Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
MagicTelescope,GaussianNB,Quantile Capping,7,0.046875,0.0,2.882528305053711,0.0022068023681640625,,0.9912491203380497,926,5681,154,2239,0.7598833914751506,0.3911221840033099,108,635,14,243,0.7485107485107485,0.4172515416718481,
MagicTelescope,GaussianNB,Quantile Capping,8,0.046875,0.015625,2.8825759887695312,0.0022068023681640625,,0.9985180885380344,878,5723,112,2287,0.7581527823465469,0.39405269802099746,89,636,13,262,0.7574616218684015,0.36828255230797047,
MagicTelescope,GaussianNB,Quantile Capping,9,0.046875,0.015625,2.8825292587280273,0.0022068023681640625,,0.9916526462568119,924,5679,156,2241,0.7555903729604676,0.38969002661040136,108,637,12,243,0.774788300212029,0.4247620662610648,
MagicTelescope,GaussianNB,Quantile Capping,10,0.046875,0.0,2.8825759887695312,0.0022068023681640625,,0.9918890308397456,931,5686,149,2234,0.7560319800300794,0.39470257748558113,103,623,26,248,0.7433351331656415,0.3607895975126462,
MagicTelescope,GaussianNB,IQR Removal,1,0.03125,0.015625,2.2077064514160156,0.002132415771484375,,0.4562296033689949,1573,4709,1127,1591,0.7028318930670523,0.3167815241554074,180,539,109,172,0.7429941778900111,0.3615462610409688,
MagicTelescope,GaussianNB,IQR Removal,2,0.03125,0.0,2.207505226135254,0.002132415771484375,,0.4690445840346648,1585,4721,1115,1579,0.7090874765720248,0.32287542971787114,165,510,138,187,0.6719276094276093,0.26582735043475514,
MagicTelescope,GaussianNB,IQR Removal,3,0.046875,0.0,2.204014778137207,0.002132415771484375,,0.4507015829853605,1666,4712,1124,1498,0.7232659507360478,0.3447551237540442,175,519,129,177,0.6971625982042648,0.30949780261674226,
MagicTelescope,GaussianNB,IQR Removal,4,0.03125,0.0,2.2058515548706055,0.002132415771484375,,0.40894450695830076,1771,4547,1289,1393,0.7270747026390969,0.34154461752223203,189,501,147,163,0.7226781705948373,0.3135298282164115,
MagicTelescope,GaussianNB,IQR Removal,5,0.03125,0.0,2.204975128173828,0.002132415771484375,,0.45351205057136834,1679,4725,1111,1485,0.7280892650266145,0.3512963938351969,190,531,117,162,0.749368686868687,0.3719461937373594,
MagicTelescope,GaussianNB,IQR Removal,6,0.046875,0.0,2.2066898345947266,0.002132415771484375,,0.385334536626328,1821,4507,1329,1343,0.7311010000268614,0.3481675262737782,224,493,155,128,0.7550505050505051,0.3909899621521255,
MagicTelescope,GaussianNB,IQR Removal,7,0.046875,0.0,2.2038726806640625,0.002132415771484375,,0.4016433972924434,1889,4574,1261,1276,0.7566622941854122,0.3811465933897397,211,497,152,140,0.7546609072032802,0.3641998839199519,
MagicTelescope,GaussianNB,IQR Removal,8,0.03125,0.0,2.2043075561523438,0.002132415771484375,,0.4580347250199374,1650,4695,1140,1515,0.7222631854676592,0.3365240072496848,175,523,126,176,0.6982120202459186,0.31676884472532646,
MagicTelescope,GaussianNB,IQR Removal,9,0.046875,0.0,2.2041711807250977,0.002132415771484375,,0.45411402253862,1585,4720,1115,1580,0.7088563186415255,0.32269974346541197,189,522,127,162,0.7020838546262275,0.3518961812891463,
MagicTelescope,GaussianNB,IQR Removal,10,0.03125,0.0,2.2033214569091797,0.002132415771484375,,0.4464136405608736,1744,4699,1136,1421,0.7433445014356088,0.3647534848636399,203,527,122,148,0.7534405331015501,0.3977904937647868,
MagicTelescope,GaussianNB,Quantile Removal,1,0.03125,0.0,2.2881345748901367,0.0021381378173828125,,0.8667681781839456,1173,5569,267,1991,0.794174785043182,0.42324713258628455,139,611,37,213,0.8063337366722783,0.4236259886769299,
MagicTelescope,GaussianNB,Quantile Removal,2,0.046875,0.0,2.291210174560547,0.0021381378173828125,,0.26286599999089394,2016,4612,1224,1148,0.7974793968124956,0.42517005406006686,237,508,140,115,0.8080457351290686,0.4506030421161697,
MagicTelescope,GaussianNB,Quantile Removal,3,0.03125,0.0,2.2860260009765625,0.0021381378173828125,,0.23829732155575378,2062,4568,1268,1102,0.797154730349745,0.4296221219672353,226,511,137,126,0.8065069093714926,0.4276965555416966,
MagicTelescope,GaussianNB,Quantile Removal,4,0.03125,0.0,2.288937568664551,0.0021381378173828125,,0.24115536679537186,2053,4559,1277,1111,0.7949509788842781,0.4252840625747555,214,491,157,138,0.7810790193602692,0.36152355204467723,
MagicTelescope,GaussianNB,Quantile Removal,5,0.03125,0.0,2.2880868911743164,0.0021381378173828125,,0.8765657746201138,1172,5568,268,1992,0.7958607219325708,0.4226123507568612,123,621,27,229,0.7839330808080809,0.4116453226477303,
MagicTelescope,GaussianNB,Quantile Removal,6,0.03125,0.0,2.2869300842285156,0.0021381378173828125,,0.2572051426770277,2021,4617,1219,1143,0.7958370827480853,0.4275941672126626,230,486,162,122,0.7925215698653199,0.3946478057235908,
MagicTelescope,GaussianNB,Quantile Removal,7,0.03125,0.0,2.285017967224121,0.0021381378173828125,,0.2664976773353572,2020,4615,1220,1145,0.7996482792323385,0.426903933462174,230,513,136,121,0.785582904226972,0.441621712573519,
MagicTelescope,GaussianNB,Quantile Removal,8,0.03125,0.0,2.286372184753418,0.0021381378173828125,,0.22674508629615187,2093,4508,1327,1072,0.7982256931330384,0.4268167386077791,224,513,136,127,0.7990509176949855,0.42619723390176223,
MagicTelescope,GaussianNB,Quantile Removal,9,0.03125,0.0,2.285616874694824,0.0021381378173828125,,0.25417111586452656,2022,4617,1218,1143,0.7960296516499686,0.42787350860063,238,503,146,113,0.8142616956176278,0.44464677797235164,
MagicTelescope,GaussianNB,Quantile Removal,10,0.03125,0.0,2.2881364822387695,0.0021381378173828125,,0.8764441079644719,1181,5576,259,1984,0.7956284392678599,0.4281928539373857,119,609,40,232,0.7828304777457319,0.3620618460703927,
MagicTelescope,GaussianNB,Yeo-Johnson,1,0.125,0.0,2.182785987854004,0.0023965835571289062,,0.8226434033405675,1098,5584,252,2066,0.7810124167185845,0.4062897131214552,124,618,30,228,0.7893606200897867,0.40485664075486777,
MagicTelescope,GaussianNB,Yeo-Johnson,2,0.109375,0.0,2.1828393936157227,0.0023965835571289062,,0.07439290983561894,2452,3788,2048,712,0.7854530632483847,0.4049238610095875,285,406,242,67,0.7932098765432098,0.4172639919964853,
MagicTelescope,GaussianNB,Yeo-Johnson,3,0.125,0.0,2.1828393936157227,0.0023965835571289062,,0.07335888646462044,2451,3787,2049,713,0.783963090595103,0.4044584312842891,275,423,225,77,0.7966864828843996,0.414578098794425,
MagicTelescope,GaussianNB,Yeo-Johnson,4,0.109375,0.0,2.1828393936157227,0.0023965835571289062,,0.8238008707330309,1101,5587,249,2063,0.7832679956744354,0.40824490904600497,119,616,32,233,0.7757216259820428,0.3850715518943798,
MagicTelescope,GaussianNB,Yeo-Johnson,5,0.125,0.015625,2.1829538345336914,0.0023965835571289062,,0.8248103741560794,1103,5589,247,2061,0.7837465199221191,0.40954837299570485,113,617,31,239,0.7720477342873175,0.3716162767367845,
MagicTelescope,GaussianNB,Yeo-Johnson,6,0.125,0.0,2.1828393936157227,0.0023965835571289062,,0.8222620314594451,1096,5582,254,2068,0.7813782148207777,0.40498624917175524,125,617,31,227,0.7829335016835016,0.40443740035183723,
MagicTelescope,GaussianNB,Yeo-Johnson,7,0.125,0.0,2.1827516555786133,0.0023965835571289062,,0.07643899549877353,2454,3789,2046,711,0.7859595430418662,0.4055926719189113,271,419,230,80,0.7832255628865799,0.3987118890282013,
MagicTelescope,GaussianNB,Yeo-Johnson,8,0.125,0.0,2.1828393936157227,0.0023965835571289062,,0.8204753214352379,1102,5587,248,2063,0.7860240608302841,0.4087693178014449,118,618,31,233,0.7778567948059474,0.3865789115144724,
MagicTelescope,GaussianNB,Yeo-Johnson,9,0.125,0.0,2.1827478408813477,0.0023965835571289062,,0.07433069886425692,2450,3785,2050,715,0.7841090223375582,0.40373108765307575,275,416,233,76,0.7946523031268794,0.4052287306763648,
MagicTelescope,GaussianNB,Yeo-Johnson,10,0.125,0.0,2.182663917541504,0.0023965835571289062,,0.8317936975404767,1103,5588,247,2062,0.7833299355228228,0.4094210026444922,112,616,33,239,0.7659032743778507,0.3636082959148895,
MagicTelescope,GaussianNB,Quantile Transform,1,0.03125,0.015625,2.0776166915893555,0.08591556549072266,,0.6903782421034006,1222,5528,308,1942,0.7831642865374601,0.42383117789885366,138,608,40,214,0.7926355569584737,0.41242399853192796,
MagicTelescope,GaussianNB,Quantile Transform,2,0.046875,0.0,2.078251838684082,0.08591556549072266,,0.6873831760384586,1220,5526,310,1944,0.7865565230501815,0.4225921228269398,149,613,35,203,0.7977342873176205,0.4551602079026579,
MagicTelescope,GaussianNB,Quantile Transform,3,0.046875,0.015625,2.077580451965332,0.08591556549072266,,0.6015752201043729,1320,5446,390,1844,0.7859448828449598,0.42641949016515057,151,609,39,201,0.7996896043771045,0.448973925157517,
MagicTelescope,GaussianNB,Quantile Transform,4,0.046875,0.0,2.077669143676758,0.08591556549072266,,0.646727428974867,1273,5489,347,1891,0.7861981172702845,0.42612076414040745,135,605,43,217,0.7735471029741864,0.3960023591764944,
MagicTelescope,GaussianNB,Quantile Transform,5,0.03125,0.015625,2.0772552490234375,0.08591556549072266,,0.694229402967522,1226,5532,304,1938,0.7859189420216641,0.42630928804268137,126,615,33,226,0.7731700687429854,0.40099701016896805,
MagicTelescope,GaussianNB,Quantile Transform,6,0.03125,0.0,2.079008102416992,0.08591556549072266,,0.609688506857393,1316,5442,394,1848,0.784685696869078,0.42404667012082836,145,602,46,207,0.7791017817059485,0.41423915865955896,
MagicTelescope,GaussianNB,Quantile Transform,7,0.046875,0.015625,2.0789241790771484,0.08591556549072266,,0.6460750704389594,1271,5486,349,1894,0.7886395085493516,0.424769546481141,140,621,28,211,0.7819964091150532,0.4541134315900784,
MagicTelescope,GaussianNB,Quantile Transform,8,0.046875,0.0,2.079094886779785,0.08591556549072266,,0.607832747523058,1322,5447,388,1843,0.7877356097310044,0.42746227588122526,134,611,38,217,0.7849902765157003,0.4087781794764824,
MagicTelescope,GaussianNB,Quantile Transform,9,0.03125,0.0,2.0785274505615234,0.08591556549072266,,0.5953650412974887,1319,5444,391,1846,0.7860384913721333,0.425682789545773,156,607,42,195,0.7997050030948337,0.45481047952237347,
MagicTelescope,GaussianNB,Quantile Transform,10,0.03125,0.015625,2.076974868774414,0.08591556549072266,,0.605342019176148,1323,5448,387,1842,0.7848262175600471,0.4280554379930427,142,584,65,209,0.771526652882585,0.3585955977278376,
MagicTelescope,GaussianNB,Min-Max Scaler,1,0.015625,0.0,1.6680631637573242,0.0023822784423828125,,0.9980804679701305,877,5723,113,2287,0.7529524881094631,0.3934192507594455,100,630,18,252,0.7602018448372615,0.37944985812311544,
MagicTelescope,GaussianNB,Min-Max Scaler,2,0.0,0.0,1.667820930480957,0.0023822784423828125,,0.9977005338956543,875,5721,115,2289,0.7549432161335241,0.3919317309063018,106,627,21,246,0.7726878156565656,0.38544668741569643,
MagicTelescope,GaussianNB,Min-Max Scaler,3,0.0,0.0,1.667780876159668,0.0023822784423828125,,0.9982795300702086,878,5724,112,2286,0.755382152193673,0.39416301068601733,88,639,9,264,0.7668613215488216,0.38101802131112894,
MagicTelescope,GaussianNB,Min-Max Scaler,4,0.0,0.0,1.6680879592895508,0.0023822784423828125,,0.9982372637647091,875,5721,115,2289,0.7562562604575636,0.3919317309063018,95,638,10,257,0.744725904882155,0.39642624783419095,
MagicTelescope,GaussianNB,Min-Max Scaler,5,0.0,0.0,1.6679563522338867,0.0023822784423828125,,0.9980841997142469,877,5723,113,2287,0.7559324334160262,0.3934192507594455,93,637,11,259,0.7426302960157126,0.38680135644165864,
MagicTelescope,GaussianNB,Min-Max Scaler,6,0.015625,0.0,1.667912483215332,0.0023822784423828125,,0.9984521406987855,872,5718,118,2292,0.7550079869574522,0.38970045112658624,102,639,9,250,0.7472029320987654,0.41944278131634183,
MagicTelescope,GaussianNB,Min-Max Scaler,7,0.015625,0.0,1.6679353713989258,0.0023822784423828125,,0.9977880386958979,873,5718,117,2292,0.7584448316053233,0.3903341673234321,100,640,9,251,0.746956746956747,0.4150932313798513,
MagicTelescope,GaussianNB,Min-Max Scaler,8,0.015625,0.0,1.667759895324707,0.0023822784423828125,,0.9981512321473223,881,5726,109,2284,0.7566343536240832,0.39628381643953664,88,636,13,263,0.7556573997251963,0.36538273011516775,
MagicTelescope,GaussianNB,Min-Max Scaler,9,0.015625,0.0,1.6679792404174805,0.0023822784423828125,,0.9977664021408124,872,5717,118,2293,0.7541011572861376,0.38959046118391905,103,640,9,248,0.7735767057800956,0.42312258771006817,
MagicTelescope,GaussianNB,Min-Max Scaler,10,0.0,0.0,1.6675844192504883,0.0023822784423828125,,0.9981174173418932,879,5724,111,2286,0.7547057238893152,0.3947964041605105,99,629,20,252,0.7419962335216572,0.37033434693905787,
MagicTelescope,GaussianNB,Standard Scaler,1,0.015625,0.0,1.667475700378418,0.0021467208862304688,,0.9980804682340048,877,5723,113,2287,0.7529560894972485,0.3934192507594455,100,630,18,252,0.7602084210157126,0.37944985812311544,
MagicTelescope,GaussianNB,Standard Scaler,2,0.015625,0.0,1.6673192977905273,0.0021467208862304688,,0.9977005350165352,875,5721,115,2289,0.7549462759592365,0.3919317309063018,106,627,21,246,0.7726987759539843,0.38544668741569643,
MagicTelescope,GaussianNB,Standard Scaler,3,0.015625,0.0,1.667363166809082,0.0021467208862304688,,0.9982795305736567,878,5724,112,2286,0.7553868096275006,0.39416301068601733,88,639,9,264,0.7668635136083053,0.38101802131112894,
MagicTelescope,GaussianNB,Standard Scaler,4,0.015625,0.0,1.6674509048461914,0.0021467208862304688,,0.9982372645345795,875,5721,115,2289,0.7562598076891416,0.3919317309063018,95,638,10,257,0.744741249298541,0.39642624783419095,
MagicTelescope,GaussianNB,Standard Scaler,5,0.0,0.0,1.6674509048461914,0.0021467208862304688,,0.9980842003712127,877,5723,113,2287,0.755936847146921,0.3934192507594455,93,637,11,259,0.7426346801346801,0.38680135644165864,
MagicTelescope,GaussianNB,Standard Scaler,6,0.0,0.0,1.6674509048461914,0.0021467208862304688,,0.998452141370117,872,5718,118,2292,0.7550120215948959,0.38970045112658624,102,639,9,250,0.7472117003367003,0.41944278131634183,
MagicTelescope,GaussianNB,Standard Scaler,7,0.015625,0.0,1.6673860549926758,0.0021467208862304688,,0.9977880392657212,873,5718,117,2292,0.7584502735169775,0.3903341673234321,100,640,9,251,0.7469567469567469,0.4150932313798513,
MagicTelescope,GaussianNB,Standard Scaler,8,0.015625,0.0,1.6674299240112305,0.0021467208862304688,,0.9981512327378543,881,5726,109,2284,0.7566394435713019,0.39628381643953664,88,636,13,263,0.7556573997251963,0.36538273011516775,
MagicTelescope,GaussianNB,Standard Scaler,9,0.015625,0.0,1.6674299240112305,0.0021467208862304688,,0.997766402914088,872,5717,118,2293,0.754106057714045,0.38959046118391905,103,640,9,248,0.7735767057800956,0.42312258771006817,
MagicTelescope,GaussianNB,Standard Scaler,10,0.015625,0.0,1.6672983169555664,0.0021467208862304688,,0.998117418103238,879,5724,111,2286,0.7547102994269748,0.3947964041605105,99,629,20,252,0.7419962335216572,0.37033434693905787,
MagicTelescope,GaussianNB,Robust Scaler,1,0.015625,0.0,1.6694269180297852,0.0020885467529296875,,0.9980804681648165,877,5723,113,2287,0.7529560894972485,0.3934192507594455,100,630,18,252,0.7602084210157126,0.37944985812311544,
MagicTelescope,GaussianNB,Robust Scaler,2,0.015625,0.0,1.669062614440918,0.0020885467529296875,,0.9977005349701871,875,5721,115,2289,0.7549462759592365,0.3919317309063018,106,627,21,246,0.7726987759539843,0.38544668741569643,
MagicTelescope,GaussianNB,Robust Scaler,3,0.0,0.0,1.6691045761108398,0.0020885467529296875,,0.9982795305280944,878,5724,112,2286,0.7553868096275006,0.39416301068601733,88,639,9,264,0.7668635136083053,0.38101802131112894,
MagicTelescope,GaussianNB,Robust Scaler,4,0.015625,0.0,1.6691389083862305,0.0020885467529296875,,0.9982372645064791,875,5721,115,2289,0.7562598076891416,0.3919317309063018,95,638,10,257,0.744741249298541,0.39642624783419095,
MagicTelescope,GaussianNB,Robust Scaler,5,0.015625,0.015625,1.6693181991577148,0.0020885467529296875,,0.9980842003149931,877,5723,113,2287,0.755936847146921,0.3934192507594455,93,637,11,259,0.7426346801346801,0.38680135644165864,
MagicTelescope,GaussianNB,Robust Scaler,6,0.015625,0.0,1.6689748764038086,0.0020885467529296875,,0.9984521413406795,872,5718,118,2292,0.7550120215948959,0.38970045112658624,102,639,9,250,0.7472117003367003,0.41944278131634183,
MagicTelescope,GaussianNB,Robust Scaler,7,0.015625,0.0,1.6691255569458008,0.0020885467529296875,,0.9977880392241659,873,5718,117,2292,0.7584502735169775,0.3903341673234321,100,640,9,251,0.7469567469567469,0.4150932313798513,
MagicTelescope,GaussianNB,Robust Scaler,8,0.015625,0.0,1.669041633605957,0.0020885467529296875,,0.9981512326956244,881,5726,109,2284,0.7566394435713019,0.39628381643953664,88,636,13,263,0.7556573997251963,0.36538273011516775,
MagicTelescope,GaussianNB,Robust Scaler,9,0.015625,0.0,1.6689481735229492,0.0020885467529296875,,0.9977664028625953,872,5717,118,2293,0.754106057714045,0.38959046118391905,103,640,9,248,0.7735767057800956,0.42312258771006817,
MagicTelescope,GaussianNB,Robust Scaler,10,0.015625,0.0,1.6691179275512695,0.0020885467529296875,,0.9981174180766733,879,5724,111,2286,0.7547102994269748,0.3947964041605105,99,629,20,252,0.7419962335216572,0.37033434693905787,
MagicTelescope,GaussianNB,Uniform Binning,1,0.0,0.0,1.6701669692993164,0.0027904510498046875,,0.07166802799323174,1583,4981,855,1581,0.7479422265913044,0.38011322810193343,182,561,87,170,0.7546515502244668,0.4122686140508389,
MagicTelescope,GaussianNB,Uniform Binning,2,0.0,0.0,1.6702299118041992,0.0027904510498046875,,0.9718636980881504,820,5756,80,2344,0.7457897068979411,0.390650682767104,99,630,18,253,0.7595266905162739,0.37663087947038826,
MagicTelescope,GaussianNB,Uniform Binning,3,0.015625,0.0,1.6703615188598633,0.0027904510498046875,,0.09376457369362486,1535,5029,807,1629,0.7496510444782765,0.37746087937453326,183,567,81,169,0.7604736602132435,0.42784858582470814,
MagicTelescope,GaussianNB,Uniform Binning,4,0.0,0.0,1.6702299118041992,0.0027904510498046875,,0.10476541597343614,1538,5034,802,1626,0.7554143751370151,0.37953011290384403,171,555,93,181,0.742779356060606,0.37084770841667347,
MagicTelescope,GaussianNB,Uniform Binning,5,0.0,0.0,1.6701860427856445,0.0027904510498046875,,0.832504484901886,938,5694,142,2226,0.7430667869512135,0.39982997261605424,101,635,13,251,0.7372115249719416,0.4010416235769405,
MagicTelescope,GaussianNB,Uniform Binning,6,0.015625,0.0,1.6703176498413086,0.0027904510498046875,,0.08809717824545207,1542,5038,798,1622,0.7507924948594928,0.3816522897820807,166,559,89,186,0.7415452265712682,0.3662484761229029,
MagicTelescope,GaussianNB,Uniform Binning,7,0.015625,0.0,1.670121192932129,0.0027904510498046875,,0.07600379491207368,1779,4734,1101,1386,0.7534258999798296,0.38221296512926817,194,514,135,157,0.7396959600349431,0.3501472390239209,
MagicTelescope,GaussianNB,Uniform Binning,8,0.0,0.0,1.6702089309692383,0.0027904510498046875,,0.08036603608328181,1596,5000,835,1569,0.7535666586797815,0.38839081276885434,158,558,91,193,0.7473650016022897,0.34207024902304417,
MagicTelescope,GaussianNB,Uniform Binning,9,0.0,0.0,1.6699457168579102,0.0027904510498046875,,0.1946405662512964,1203,5410,425,1962,0.7503619954217547,0.3811459112293491,138,600,49,213,0.7641253912440353,0.38884326462208263,
MagicTelescope,GaussianNB,Uniform Binning,10,0.0,0.0,1.6701650619506836,0.0027904510498046875,,0.09496219101374662,1547,5040,795,1618,0.7498965359931015,0.3836598781625165,167,548,101,184,0.7440133626574305,0.3450001462071706,
MagicTelescope,GaussianNB,Quantile Binning,1,0.015625,0.0,1.670649528503418,0.0028076171875,,0.47208075561800045,1827,5323,513,1337,0.8297362419404732,0.5328573923564426,194,611,37,158,0.8430573092031425,0.5598216327117529,
MagicTelescope,GaussianNB,Quantile Binning,2,0.015625,0.0,1.6706418991088867,0.0028076171875,,0.5040499552085459,1733,5409,427,1431,0.8339814387181355,0.5305302010562879,207,602,46,145,0.8420116968294051,0.568062938957656,
MagicTelescope,GaussianNB,Quantile Binning,3,0.015625,0.0,1.670903205871582,0.0028076171875,,0.4776557160595765,1837,5333,503,1327,0.8337056211543676,0.5381628345520343,196,591,57,156,0.830847537878788,0.5150827760961776,
MagicTelescope,GaussianNB,Quantile Binning,4,0.015625,0.0,1.6706838607788086,0.0028076171875,,0.4836167553728503,1785,5371,465,1379,0.8307506689374725,0.534207362653464,194,589,59,158,0.8277128928170596,0.5054500192122724,
MagicTelescope,GaussianNB,Quantile Binning,5,0.015625,0.0,1.6708173751831055,0.0028076171875,,0.4567860817913455,1879,5285,551,1285,0.8315544282880833,0.5371381777481719,197,585,63,155,0.815542578563412,0.503510756238714,
MagicTelescope,GaussianNB,Quantile Binning,6,0.015625,0.0,1.6707754135131836,0.0028076171875,,0.4709491860707658,1830,5326,510,1334,0.8306027954134458,0.5344490250151201,206,595,53,146,0.8294270833333334,0.5488391817493334,
MagicTelescope,GaussianNB,Quantile Binning,7,0.015625,0.0,1.6705350875854492,0.0028076171875,,0.4902848303186576,1784,5368,467,1381,0.8349585967990188,0.5332290318813147,206,593,56,145,0.8227055430445261,0.5433690014851004,
MagicTelescope,GaussianNB,Quantile Binning,8,0.015625,0.0,1.6705751419067383,0.0028076171875,,0.4865522902265753,1787,5372,463,1378,0.8322272174097854,0.5351091678735276,193,607,42,158,0.8351573097335808,0.546110683506446,
MagicTelescope,GaussianNB,Quantile Binning,9,0.015625,0.0,1.670445442199707,0.0028076171875,,0.48885739495318176,1792,5377,458,1373,0.8314986239544286,0.5377961333160258,189,600,49,162,0.8376704902128632,0.5188647083647612,
MagicTelescope,GaussianNB,Quantile Binning,10,0.015625,0.0,1.6706247329711914,0.0028076171875,,0.46838791986618145,1826,5321,514,1339,0.8298563578990971,0.5321504199252236,218,576,73,133,0.8240356630187139,0.5344219126286726,
MagicTelescope,GaussianNB,Random Undersampling,1,0.015625,0.0,2.136014938354492,0.05051708221435547,,0.9994499545243902,875,5721,115,2289,0.7444388886193113,0.3919317309063018,100,630,18,252,0.7497501052188551,0.37944985812311544,
MagicTelescope,GaussianNB,Random Undersampling,2,0.015625,0.0,2.135746955871582,0.05051708221435547,,0.9997153558381354,823,5759,77,2341,0.7559637357038443,0.3929778313935959,102,629,19,250,0.7739614022166106,0.3814160590388238,
MagicTelescope,GaussianNB,Random Undersampling,3,0.03125,0.0,2.135833740234375,0.05051708221435547,,0.9987911520085478,879,5725,111,2285,0.757933044947919,0.3949067706125892,88,639,9,264,0.7687179959315377,0.38101802131112894,
MagicTelescope,GaussianNB,Random Undersampling,4,0.015625,0.0,2.1357460021972656,0.05051708221435547,,0.9952072686423756,931,5687,149,2233,0.7570874499271707,0.3948170592181599,97,633,15,255,0.7456531460437711,0.382267310293362,
MagicTelescope,GaussianNB,Random Undersampling,5,0.015625,0.0,2.135833740234375,0.05051708221435547,,0.9991246940050509,878,5724,112,2286,0.7548733817042135,0.39416301068601733,93,638,10,259,0.7413830141694725,0.39088254590167676,
MagicTelescope,GaussianNB,Random Undersampling,6,0.015625,0.0,2.1357460021972656,0.05051708221435547,,0.9991536079696334,871,5717,119,2293,0.7517173474896215,0.3889566912000144,102,639,9,250,0.7439016905162738,0.41944278131634183,
MagicTelescope,GaussianNB,Random Undersampling,7,0.015625,0.0,2.136442184448242,0.05053234100341797,,0.9949808167214726,921,5676,159,2244,0.7578727811011343,0.38754179052103865,107,635,14,244,0.7457539321946101,0.4145643050554939,
MagicTelescope,GaussianNB,Random Undersampling,8,0.015625,0.0,2.1364898681640625,0.05053234100341797,,0.9991247822948573,880,5725,110,2285,0.7526405861020076,0.39554011030002356,88,636,13,263,0.7518206840240738,0.36538273011516775,
MagicTelescope,GaussianNB,Random Undersampling,9,0.015625,0.0,2.136445999145508,0.05053234100341797,,0.9983444344590077,873,5718,117,2292,0.757933237761452,0.3903341673234321,103,640,9,248,0.7767505564115733,0.42312258771006817,
MagicTelescope,GaussianNB,Random Undersampling,10,0.015625,0.0,2.136442184448242,0.05053234100341797,,0.9987049046347279,881,5726,109,2284,0.7561258733117552,0.39628381643953664,99,628,21,252,0.7434536587078961,0.3667344615805915,
MagicTelescope,GaussianNB,SMOTE / SMOTENC,1,0.046875,0.0,4.010872840881348,0.2917032241821289,,0.9988984643191663,879,5725,111,2285,0.7558631405487888,0.3949067706125892,100,630,18,252,0.7633211454826039,0.37944985812311544,
MagicTelescope,GaussianNB,SMOTE / SMOTENC,2,0.03125,0.0,4.010576248168945,0.2917032241821289,,0.9986778774362944,877,5723,113,2287,0.7580701955429008,0.3934192507594455,107,627,21,245,0.7759649445847363,0.3882193555228281,
MagicTelescope,GaussianNB,SMOTE / SMOTENC,3,0.03125,0.0,4.010706901550293,0.2917032241821289,,0.9990423031052759,879,5725,111,2285,0.7562486515104383,0.3949067706125892,88,639,9,264,0.7671945145903479,0.38101802131112894,
MagicTelescope,GaussianNB,SMOTE / SMOTENC,4,0.046875,0.0,4.010794639587402,0.2917032241821289,,0.9989689490262236,876,5722,114,2288,0.7592774186378805,0.3926754908328737,95,638,10,257,0.7480249544051627,0.39642624783419095,
MagicTelescope,GaussianNB,SMOTE / SMOTENC,5,0.046875,0.0,4.010663032531738,0.2917032241821289,,0.9989284961090752,878,5724,112,2286,0.7593513147827383,0.39416301068601733,93,638,10,259,0.7457035634118968,0.39088254590167676,
MagicTelescope,GaussianNB,SMOTE / SMOTENC,6,0.03125,0.0,4.010619163513184,0.2917032241821289,,0.9991267491369853,873,5719,117,2291,0.757541630959674,0.39044421105315813,102,638,10,250,0.7501534441638608,0.41546406851669826,
MagicTelescope,GaussianNB,SMOTE / SMOTENC,7,0.03125,0.0,4.0101213455200195,0.29178714752197266,,0.9928504100936906,931,5686,149,2234,0.7643691782036548,0.39470257748558113,108,635,14,243,0.7529576512627361,0.4172515416718481,
MagicTelescope,GaussianNB,SMOTE / SMOTENC,8,0.046875,0.0,4.010165214538574,0.29178714752197266,,0.9989684040045469,881,5726,109,2284,0.7595281239889482,0.39628381643953664,88,637,12,263,0.7591121997901659,0.36945241578702537,
MagicTelescope,GaussianNB,SMOTE / SMOTENC,9,0.046875,0.0,4.010341644287109,0.29178714752197266,,0.9987534170026916,875,5720,115,2290,0.7578098877639564,0.3918215796024582,102,640,9,249,0.7773124552785569,0.4204564689534181,
MagicTelescope,GaussianNB,SMOTE / SMOTENC,10,0.046875,0.0,4.010297775268555,0.29178714752197266,,0.9988381950905275,882,5727,108,2283,0.7586468321170255,0.3970275225790497,99,630,19,252,0.7449901009223043,0.3739689477296056,
MagicTelescope,LogisticRegression,Baseline,1,0.0625,0.0,1.723616600036621,0.0018091201782226562,131.0,0.41787404821352037,2083,5039,797,1081,0.833934972692274,0.5340592738027949,232,576,72,120,0.8542280443322109,0.5689603092227299,
MagicTelescope,LogisticRegression,Baseline,2,0.078125,0.0,1.7280912399291992,0.0018091201782226562,178.0,0.41729703247504757,2097,5053,783,1067,0.8373411815064783,0.5410435709978395,238,548,100,114,0.8339514941077442,0.5268516710035875,
MagicTelescope,LogisticRegression,Baseline,3,0.140625,0.0,1.7293405532836914,0.0018091201782226562,312.0,0.4184357663043228,2099,5055,781,1065,0.8374931438241561,0.5420413277399887,230,552,96,122,0.8305801066217733,0.5147967713258972,
