Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
nomao,RandomForest,Robust Scaler,5,1.5,0.015625,35.047675132751465,7.481808662414551,,0.7,6395,2570,0,35,0.999999969742997,0.9905524712305306,671,274,12,43,0.9907102701220348,0.8719275176040245,
nomao,RandomForest,Robust Scaler,6,1.53125,0.015625,35.118231773376465,7.376378059387207,,0.71,6391,2570,0,39,1.0,0.9894832444684452,678,275,11,36,0.992453624806566,0.8894408740898967,
nomao,RandomForest,Robust Scaler,7,1.53125,0.03125,35.115981101989746,7.309544563293457,,0.69,6395,2570,0,35,0.999999969742997,0.9905524712305306,672,271,15,42,0.98877103288868,0.8660658156205655,
nomao,RandomForest,Robust Scaler,8,1.5625,0.03125,35.11473751068115,7.465641975402832,,0.7071000000000003,6390,2570,0,40,0.9999998487149852,0.989216269695228,691,281,5,23,0.9959525768349298,0.9335843032769103,
nomao,RandomForest,Robust Scaler,9,1.546875,0.03125,35.11475467681885,7.389653205871582,,0.71,6398,2570,0,32,0.999999969742997,0.9913557889505761,673,281,5,41,0.9919296389884625,0.894695895259382,
nomao,RandomForest,Robust Scaler,10,1.515625,0.015625,34.977356910705566,7.5966997146606445,,0.7171000000000003,6390,2570,0,40,0.9999999092289911,0.989216269695228,675,272,14,39,0.9903650271297331,0.875099217246885,
nomao,RandomForest,Uniform Binning,1,1.203125,0.03125,35.06295585632324,10.44981575012207,,0.6820285714285715,6388,2569,2,41,0.9999588600830821,0.9884015271128128,682,274,11,33,0.9903324745430009,0.8957343382037326,
nomao,RandomForest,Uniform Binning,2,1.203125,0.015625,34.6005334854126,10.198184967041016,,0.6972738095238096,6387,2567,4,42,0.9999659990686649,0.9875842044871149,671,278,7,44,0.9859403754140597,0.8829404419633123,
nomao,RandomForest,Uniform Binning,3,1.25,0.03125,35.131632804870605,10.151514053344727,,0.7,6388,2567,4,41,0.9999652730701309,0.9878511386030249,662,280,5,53,0.9902269660164397,0.8700299491128791,
nomao,RandomForest,Uniform Binning,4,1.234375,0.03125,35.13319492340088,10.180505752563477,,0.69,6394,2568,3,35,0.9999719885565692,0.9897302940334265,680,273,12,35,0.9898957183167709,0.888759024246226,
nomao,RandomForest,Uniform Binning,5,1.203125,0.03125,35.063265800476074,10.34514045715332,,0.6934795634920637,6387,2567,3,43,0.9999638126244319,0.9875898934092162,672,276,10,42,0.9880683042447749,0.8793381460496051,
nomao,RandomForest,Uniform Binning,6,1.234375,0.03125,35.133605003356934,10.168451309204102,,0.69,6388,2567,3,42,0.9999627838863304,0.987856683795475,681,272,14,33,0.9902230122818358,0.8880900705655873,
nomao,RandomForest,Uniform Binning,7,1.234375,0.03125,35.13187313079834,9.940179824829102,,0.69,6388,2567,3,42,0.9999670198667482,0.987856683795475,672,271,15,42,0.9875100389806273,0.8660658156205655,
nomao,RandomForest,Uniform Binning,8,1.25,0.03125,35.13133907318115,10.220483779907227,,0.6838333333333333,6389,2567,3,41,0.9999678670628317,0.988123606660178,689,277,9,25,0.9949070537305832,0.9188050767917424,
nomao,RandomForest,Uniform Binning,9,1.25,0.03125,35.13218593597412,10.124200820922852,,0.7,6390,2566,4,40,0.9999627536293275,0.9881154787381211,674,279,7,40,0.9903307476836889,0.891488888711442,
nomao,RandomForest,Uniform Binning,10,1.1875,0.015625,34.994811058044434,10.369394302368164,,0.6843680486180485,6389,2566,4,41,0.9999840545594278,0.9878483521552865,680,269,17,34,0.9893684746625923,0.8780452306602075,
nomao,RandomForest,Quantile Binning,1,1.25,0.015625,35.05613040924072,11.630901336669922,,0.6908928571428572,6389,2568,3,40,0.9999672393161602,0.988393323706972,676,273,12,39,0.9877217519322783,0.8801559690625794,
nomao,RandomForest,Quantile Binning,2,1.21875,0.03125,34.593703269958496,11.583280563354492,,0.6922738095238096,6388,2567,4,41,0.9999575895856478,0.9878511386030249,668,270,15,47,0.986013986013986,0.8553106402032444,
nomao,RandomForest,Quantile Binning,3,1.296875,0.03125,35.12391757965088,11.451160430908203,,0.71,6391,2568,3,38,0.999956530837786,0.9889277130117856,655,275,10,60,0.9897632192369035,0.8425899180934389,
nomao,RandomForest,Quantile Binning,4,1.25,0.015625,35.12710666656494,11.526386260986328,,0.6928014285714287,6388,2569,2,41,0.9999732590540035,0.9884015271128128,673,276,9,42,0.988408784198258,0.8817759545133206,
nomao,RandomForest,Quantile Binning,5,1.25,0.03125,35.055277824401855,11.772655487060547,,0.6971000000000003,6389,2569,1,41,0.9999593951019964,0.9886741442665574,664,278,8,50,0.9874733110027228,0.8681946049266898,
nomao,RandomForest,Quantile Binning,6,1.234375,0.03125,35.124756813049316,11.505634307861328,,0.69,6396,2567,3,34,0.9999465358757285,0.9899957868784278,669,274,12,45,0.9884772090654443,0.8677495299161478,
nomao,RandomForest,Quantile Binning,7,1.296875,0.03125,35.124634742736816,11.268665313720703,,0.6971000000000003,6388,2568,2,42,0.9999618156622351,0.9881320188378868,665,270,16,49,0.985370022134728,0.8487580428799125,
nomao,RandomForest,Quantile Binning,8,1.265625,0.03125,35.126397132873535,11.636096954345703,,0.6698853793428794,6389,2569,1,41,0.9999511651971849,0.9886741442665574,685,274,12,29,0.9946377152259505,0.9021221090168178,
nomao,RandomForest,Quantile Binning,9,1.3125,0.015625,35.1232385635376,11.561786651611328,,0.71,6388,2566,4,42,0.9999529503603609,0.9875813582534314,664,277,9,50,0.989919394331159,0.8655067645980898,
nomao,RandomForest,Quantile Binning,10,1.21875,0.015625,34.98716449737549,11.82223892211914,,0.69,6391,2570,0,39,0.9999890469649201,0.9894832444684452,667,273,13,47,0.9894590703414232,0.8609287334771007,
nomao,RandomForest,Random Undersampling,1,1.171875,0.015625,24.88938331604004,4.955078125,,0.35,6294,2561,10,135,0.9982527332786053,0.9616325272395495,695,255,30,20,0.9883204514783462,0.876276921335583,
nomao,RandomForest,Random Undersampling,2,1.15625,0.015625,24.732707977294922,5.01900577545166,,0.26,6354,2526,45,75,0.9986544222173943,0.967476093377774,700,248,37,15,0.9836363636363636,0.8707069001031089,
nomao,RandomForest,Random Undersampling,3,1.15625,0.015625,25.43805503845215,5.152275085449219,,0.37,6299,2565,6,130,0.9985887496000202,0.9640361722481918,681,267,18,34,0.9913679303152987,0.8751789367831402,
nomao,RandomForest,Random Undersampling,4,1.15625,0.015625,25.43810272216797,5.211648941040039,,0.27,6350,2526,45,79,0.9986762324233487,0.9664155690188677,702,251,34,13,0.9896601643970065,0.8832908312793023,
nomao,RandomForest,Random Undersampling,5,1.140625,0.015625,25.506855010986328,5.116705894470215,,0.27,6353,2531,39,77,0.9985099636310825,0.9686026640173039,704,253,33,10,0.9896329161035043,0.8936018247827836,
nomao,RandomForest,Random Undersampling,6,1.171875,0.015625,24.957907676696777,4.993683815002441,,0.25,6349,2518,52,81,0.998597920738755,0.9639344765664942,703,251,35,11,0.9909796086266675,0.8860729568230548,
nomao,RandomForest,Random Undersampling,7,1.171875,0.015625,24.72241973876953,5.123547554016113,,0.2771000000000004,6359,2539,31,71,0.9989916248615742,0.9724103814064397,698,249,37,16,0.9876765391471274,0.8685088190422144,
nomao,RandomForest,Random Undersampling,8,1.15625,0.015625,25.428293228149414,5.291606903076172,,0.26,6351,2525,45,79,0.9987379198915589,0.9664078352530351,706,254,32,8,0.9948556345615168,0.9011706399367901,
nomao,RandomForest,Random Undersampling,9,1.15625,0.015625,24.8010196685791,5.047845840454102,,0.27,6356,2529,41,74,0.9987416717599287,0.968843054675213,696,257,29,18,0.9901103798162623,0.8839051026473891,
nomao,RandomForest,Random Undersampling,10,1.15625,0.03125,25.42855167388916,5.166459083557129,,0.39,6304,2567,3,126,0.9985748043884758,0.9658958233395353,689,268,18,25,0.9890452684570332,0.895609520931229,
nomao,RandomForest,SMOTE / SMOTENC,1,19.078125,0.015625,171.23848152160645,12.152509689331055,,0.6971000000000003,6390,2571,0,39,0.9999988807522604,0.9894856513932685,674,277,8,41,0.9923346828609987,0.886532797338553,
nomao,RandomForest,SMOTE / SMOTENC,2,19.1875,0.015625,171.24170780181885,11.926700592041016,,0.68,6396,2571,0,33,0.9999999092501833,0.9910899289332831,668,274,11,47,0.9869095816464237,0.866035527514435,
nomao,RandomForest,SMOTE / SMOTENC,3,19.40625,0.015625,171.2417221069336,12.017656326293945,,0.7,6394,2571,0,35,1.0,0.9905546378564947,666,280,5,49,0.9924107471475891,0.8780649534032974,
nomao,RandomForest,SMOTE / SMOTENC,4,19.171875,0.015625,171.23925304412842,11.859930038452148,,0.69,6396,2571,0,33,0.9999999697500611,0.9910899289332831,672,280,5,43,0.9886786897313213,0.8903478822200888,
nomao,RandomForest,SMOTE / SMOTENC,5,18.90625,0.03125,171.14422512054443,12.155145645141602,,0.69,6392,2570,0,38,0.999999969742997,0.9897503518804174,672,277,9,42,0.9911265205382852,0.8819931451933244,
nomao,RandomForest,SMOTE / SMOTENC,6,19.25,0.015625,171.13789176940918,11.892332077026367,,0.69,6392,2570,0,38,1.0,0.9897503518804174,676,276,10,38,0.991924741924742,0.8877922357814031,
nomao,RandomForest,SMOTE / SMOTENC,7,19.453125,0.03125,171.14034938812256,11.843759536743164,,0.6771000000000004,6390,2570,0,40,0.9999996671729672,0.989216269695228,668,273,13,46,0.9897014749955926,0.8630016581570891,
nomao,RandomForest,SMOTE / SMOTENC,8,19.140625,0.015625,171.14007949829102,12.160375595092773,,0.67,6397,2570,0,33,0.999999848714985,0.9910878830104092,684,281,5,30,0.9954236939531057,0.91812418777592,
nomao,RandomForest,SMOTE / SMOTENC,9,19.640625,0.03125,171.13784408569336,11.928285598754883,,0.69,6399,2570,0,31,0.9999999697429969,0.9916238284296429,674,279,7,40,0.9912073220896751,0.891488888711442,
nomao,RandomForest,SMOTE / SMOTENC,10,19.4375,0.03125,171.13768482208252,12.144529342651367,,0.69,6393,2570,0,37,0.9999996671729672,0.9900175920592265,677,273,13,37,0.989216665687254,0.8820273833569612,
nomao,MLP,Baseline,1,7.578125,0.015625,32.99635314941406,0.5308847427368164,25.0,0.4265295543571652,6172,2353,218,257,0.9874885950167823,0.8713161048236033,687,260,25,28,0.9858029689608637,0.870388367764482,
nomao,MLP,Baseline,2,6.96875,0.015625,32.407057762145996,0.5215845108032227,21.0,0.4536083610443678,6227,2318,253,202,0.9871636501730086,0.8754702075212498,679,252,33,36,0.981842718684824,0.8312522001491726,
nomao,MLP,Baseline,3,15.4375,0.015625,33.183526039123535,0.5340547561645508,52.0,0.6209349364530901,6170,2441,130,259,0.991190128791535,0.8962022885513873,672,268,17,43,0.9894197031039137,0.8583658787639371,
nomao,MLP,Baseline,4,9.59375,0.015625,33.1525936126709,0.5333433151245117,30.0,0.5090144277295743,6193,2374,197,236,0.9888320553036644,0.8826994097683876,688,258,27,27,0.9858422279474912,0.8675009201324991,
nomao,MLP,Baseline,5,12.78125,0.015625,33.029540061950684,0.5314359664916992,42.0,0.5834064179418048,6213,2393,177,217,0.9904122516656481,0.8932600688205333,694,261,25,20,0.9893048128342246,0.8893030290201485,
nomao,MLP,Baseline,6,11.46875,0.09375,33.15987491607666,0.5335054397583008,35.0,0.3268364524112775,6233,2323,247,197,0.9890496880502994,0.8784652110309862,697,251,35,17,0.9887269593151946,0.8711077419863128,
nomao,MLP,Baseline,7,15.3125,0.0,33.18276596069336,0.5339574813842773,49.0,0.5397197805938515,6264,2354,216,166,0.9915373885785865,0.8954493831290034,685,259,27,29,0.9836829836829837,0.8631793126885493,
nomao,MLP,Baseline,8,17.0,0.015625,33.179503440856934,0.5341863632202148,56.0,0.4847036221847344,6271,2361,209,159,0.9917409576946585,0.8992845187640394,699,260,26,15,0.9933301992125522,0.898773144744065,
nomao,MLP,Baseline,9,8.578125,0.015625,33.14406967163086,0.5332136154174805,26.0,0.46599157511717454,6232,2322,248,198,0.9878519645872037,0.8779173345116954,685,260,26,29,0.9848484848484849,0.8657760212330098,
nomao,MLP,Baseline,10,13.578125,0.0,32.88242435455322,0.5291719436645508,43.0,0.45227380754707147,6253,2343,227,177,0.9907258352445674,0.8894227414168037,698,252,34,16,0.9854067501126325,0.8761040009451221,
nomao,MLP,IQR Capping,1,5.359375,0.03125,38.684892654418945,0.5315170288085938,15.0,0.5019553354825838,6133,2314,257,296,0.9811329013521057,0.8501756813547182,682,257,28,33,0.9803950435529383,0.8511739575166966,
nomao,MLP,IQR Capping,2,8.6875,0.046875,38.13374423980713,0.5227069854736328,26.0,0.5286197695023154,6192,2373,198,237,0.9883522912725478,0.8821573476281598,678,258,27,37,0.9824806772175194,0.8448526966894225,
nomao,MLP,IQR Capping,3,15.578125,0.046875,38.82022571563721,0.5350131988525391,52.0,0.45530808307688364,6265,2356,215,164,0.990938691299313,0.8962870847806593,685,261,24,30,0.9892283155441051,0.8684273670156627,
nomao,MLP,IQR Capping,4,10.546875,0.15625,38.82036590576172,0.5343666076660156,32.0,0.44005674780819787,6193,2374,197,236,0.9887662314365957,0.8826994097683876,685,259,26,30,0.9858618574408049,0.8632122403576218,
nomao,MLP,IQR Capping,5,13.265625,0.09375,38.68491840362549,0.5323944091796875,42.0,0.5828184586607906,6211,2391,179,219,0.9901281989216404,0.8921758179631921,694,260,26,20,0.9893195040253864,0.886751753808976,
nomao,MLP,IQR Capping,6,18.6875,0.125,38.82041358947754,0.53533935546875,62.0,0.525385590308071,6274,2364,206,156,0.9917466762682223,0.900928148321912,694,250,36,20,0.9897602397602397,0.8612277898692933,
nomao,MLP,IQR Capping,7,9.625,0.125,38.82137393951416,0.5342693328857422,29.0,0.5449450680583325,6188,2368,202,242,0.9883468481279991,0.8797069331037686,681,259,27,33,0.9816702904938199,0.854097100293783,
nomao,MLP,IQR Capping,8,8.46875,0.125,38.82071399688721,0.5341396331787109,25.0,0.493842819823473,6219,2309,261,211,0.9870404717671906,0.870794939760914,695,260,26,19,0.9918072123954477,0.8891343534086228,
nomao,MLP,IQR Capping,9,8.921875,0.046875,38.821547508239746,0.5341720581054688,26.0,0.5456887292228967,6179,2359,211,251,0.9874632831268797,0.8748278042457333,680,264,22,34,0.984858278975926,0.8649493731275524,
nomao,MLP,IQR Capping,10,12.09375,0.03125,38.54570293426514,0.5300006866455078,39.0,0.4512300250409178,6248,2338,232,182,0.9897841767977199,0.8866833588203493,697,251,35,17,0.9846868817457052,0.8711077419863128,
nomao,MLP,Quantile Capping,1,11.546875,0.0625,35.97873401641846,0.5329608917236328,36.0,0.519281921545208,6253,2344,227,176,0.9897871063749387,0.8897133340671616,691,255,30,24,0.9876137897190529,0.8667519255152852,
nomao,MLP,Quantile Capping,2,7.421875,0.0625,35.4290828704834,0.5233039855957031,21.0,0.5182503970846172,6176,2357,214,253,0.9870694518632419,0.8734843533845146,675,258,27,40,0.9818476260581523,0.838242458137656,
nomao,MLP,Quantile Capping,3,14.546875,0.0625,36.11584949493408,0.5355167388916016,44.0,0.645734915165877,6214,2395,176,215,0.9905892440050217,0.8940827147131718,682,264,21,33,0.988639430744694,0.8695251544959128,
nomao,MLP,Quantile Capping,4,9.8125,0.0625,36.1160249710083,0.5350627899169922,30.0,0.5044034420728426,6193,2374,197,236,0.9888599457473397,0.8826994097683876,689,257,28,26,0.9855674150410992,0.8672312199775166,
nomao,MLP,Quantile Capping,5,10.796875,0.0625,35.97916316986084,0.5328636169433594,33.0,0.5314149374349161,6238,2328,242,192,0.9888592202165191,0.8812045936274406,694,255,31,20,0.9883449883449884,0.8739930745829384,
nomao,MLP,Quantile Capping,6,9.3125,0.0625,36.11589336395264,0.5349979400634766,28.0,0.45768918328593317,6180,2360,210,250,0.9877098474441911,0.8753699296744039,690,260,26,24,0.988168694051047,0.8773268328338287,
nomao,MLP,Quantile Capping,7,15.859375,0.0625,36.115662574768066,0.5356769561767578,49.0,0.6138255341814847,6215,2395,175,215,0.9914862542435446,0.8943443196778745,684,261,25,30,0.9836291159820572,0.866096951213511,
nomao,MLP,Quantile Capping,8,12.265625,0.0625,36.116148948669434,0.5353221893310547,38.0,0.5794624418499649,6153,2423,147,277,0.9900732522042226,0.886805437779183,686,270,16,28,0.9923067128949482,0.8939790659137007,
nomao,MLP,Quantile Capping,9,7.65625,0.0625,36.11593055725098,0.5348033905029297,22.0,0.46722297099844223,6216,2306,264,214,0.986687191000357,0.8691513102030414,685,255,31,29,0.983305909776498,0.8527897911494351,
nomao,MLP,Quantile Capping,10,13.609375,0.078125,35.84195899963379,0.5308914184570312,43.0,0.6096854894554721,6157,2427,143,273,0.9906451700746137,0.8889526664420866,684,265,21,30,0.9853871618577501,0.8765005500842874,
nomao,MLP,IQR Removal,1,8.609375,0.015625,33.033424377441406,0.5312032699584961,25.0,0.4265295543571652,6172,2353,218,257,0.9874885950167823,0.8713161048236033,687,260,25,28,0.9858029689608637,0.870388367764482,
nomao,MLP,IQR Removal,2,7.703125,0.015625,32.44679069519043,0.5219030380249023,21.0,0.4536083610443678,6227,2318,253,202,0.9871636501730086,0.8754702075212498,679,252,33,36,0.981842718684824,0.8312522001491726,
nomao,MLP,IQR Removal,3,16.3125,0.015625,33.21894645690918,0.5343732833862305,52.0,0.6209349364530901,6170,2441,130,259,0.991190128791535,0.8962022885513873,672,268,17,43,0.9894197031039137,0.8583658787639371,
nomao,MLP,IQR Removal,4,9.734375,0.015625,33.19200801849365,0.5336618423461914,30.0,0.5090144277295743,6193,2374,197,236,0.9888320553036644,0.8826994097683876,688,258,27,27,0.9858422279474912,0.8675009201324991,
nomao,MLP,IQR Removal,5,13.5,0.09375,33.073238372802734,0.5317544937133789,42.0,0.5834064179418048,6213,2393,177,217,0.9904122516656481,0.8932600688205333,694,261,25,20,0.9893048128342246,0.8893030290201485,
nomao,MLP,IQR Removal,6,11.34375,0.09375,33.204121589660645,0.5338239669799805,35.0,0.3268364524112775,6233,2323,247,197,0.9890496880502994,0.8784652110309862,697,251,35,17,0.9887269593151946,0.8711077419863128,
nomao,MLP,IQR Removal,7,15.765625,0.015625,33.21786689758301,0.534276008605957,49.0,0.5397197805938515,6264,2354,216,166,0.9915373885785865,0.8954493831290034,685,259,27,29,0.9836829836829837,0.8631793126885493,
nomao,MLP,IQR Removal,8,17.125,0.015625,33.21994686126709,0.5345048904418945,56.0,0.4847036221847344,6271,2361,209,159,0.9917409576946585,0.8992845187640394,699,260,26,15,0.9933301992125522,0.898773144744065,
nomao,MLP,IQR Removal,9,8.8125,0.015625,33.17939567565918,0.5335321426391602,26.0,0.46599157511717454,6232,2322,248,198,0.9878519645872037,0.8779173345116954,685,260,26,29,0.9848484848484849,0.8657760212330098,
nomao,MLP,IQR Removal,10,14.046875,0.015625,32.92739200592041,0.5294904708862305,43.0,0.45227380754707147,6253,2343,227,177,0.9907258352445674,0.8894227414168037,698,252,34,16,0.9854067501126325,0.8761040009451221,
nomao,MLP,Quantile Removal,1,10.0,0.015625,32.58244514465332,0.49252796173095703,34.0,0.7642537201804278,6178,2359,212,251,0.9872606919770325,0.8745684776649703,685,259,26,30,0.9853122316280211,0.8632122403576218,
nomao,MLP,Quantile Removal,2,6.0625,0.015625,31.99932098388672,0.4805459976196289,18.0,0.48538983466713553,6194,2285,286,235,0.9833450188847344,0.8573923930591311,676,251,34,39,0.9786038522880628,0.8218820518952444,
nomao,MLP,Quantile Removal,3,8.3125,0.09375,32.730650901794434,0.4946298599243164,28.0,0.5082665905642398,6231,2322,249,198,0.9872934526608724,0.8776614577590823,687,262,23,28,0.9871279597595388,0.8755838788679067,
nomao,MLP,Quantile Removal,4,8.171875,0.015625,32.38802146911621,0.49233341217041016,28.0,0.44338799147388946,6182,2363,208,247,0.9875965267988142,0.8767367262258815,684,259,26,31,0.9853024168813642,0.8609379260571807,
nomao,MLP,Quantile Removal,5,10.34375,0.015625,32.7907018661499,0.4949216842651367,37.0,0.5007657270383865,6189,2369,201,241,0.9885869071896689,0.8802490585324392,688,261,25,26,0.9875369728310904,0.8752582219487645,
nomao,MLP,Quantile Removal,6,8.609375,0.015625,32.40589714050293,0.4923982620239258,30.0,0.6100568363624607,6126,2396,174,304,0.9871747826034336,0.8723116443045837,690,263,23,24,0.9876202229143405,0.8850421254347051,
nomao,MLP,Quantile Removal,7,5.546875,0.09375,32.542513847351074,0.4919462203979492,16.0,0.4769216739351426,6091,2361,209,339,0.9827732056084381,0.8535233935041773,676,258,28,38,0.976337388102094,0.8403196251708233,
nomao,MLP,Quantile Removal,8,11.578125,0.0,32.588871002197266,0.49501895904541016,40.0,0.4670551925957068,6233,2323,247,197,0.9880261238963758,0.8784652110309862,694,258,28,20,0.9917141681847564,0.8816488322792067,
nomao,MLP,Quantile Removal,9,11.109375,0.09375,32.70569896697998,0.49502086639404297,40.0,0.5772763241859907,6191,2371,199,239,0.9888008847147671,0.8813333093897803,680,265,21,34,0.9851080292256762,0.8675686565006069,
nomao,MLP,Quantile Removal,10,12.140625,0.015625,32.623043060302734,0.4905233383178711,43.0,0.7191887013327006,6141,2411,159,289,0.9888931685738664,0.8803637517904722,683,263,23,31,0.9848925584219702,0.869042552198207,
nomao,MLP,Yeo-Johnson,1,8.921875,0.015625,35.052449226379395,0.5329523086547852,24.0,0.5527885179370493,6236,2417,154,193,0.9926202551533947,0.9060080817981839,691,260,25,24,0.9900429395166237,0.8796450194736019,
nomao,MLP,Yeo-Johnson,2,9.296875,0.03125,34.59012508392334,0.5238103866577148,25.0,0.5308844132519033,6255,2436,135,174,0.9935669572415299,0.9163072624625125,682,257,28,33,0.9835112256164887,0.8511739575166966,
nomao,MLP,Yeo-Johnson,3,11.640625,0.015625,35.1194372177124,0.5354890823364258,33.0,0.49743527051989533,6263,2444,127,166,0.9939543077092755,0.9206437595843351,684,264,21,31,0.9907446939025886,0.8739981109779753,
nomao,MLP,Yeo-Johnson,4,11.03125,0.015625,35.12152576446533,0.5354089736938477,30.0,0.44143391060340664,6256,2437,134,173,0.9940743697168104,0.9168493246027404,692,264,21,23,0.9883793399582873,0.8922758246281148,
nomao,MLP,Yeo-Johnson,5,14.09375,0.015625,35.051114082336426,0.5334062576293945,41.0,0.6374828758105314,6291,2471,99,139,0.995893731354122,0.9355458522568394,690,268,18,24,0.9899904017551076,0.8978999466573182,
nomao,MLP,Yeo-Johnson,6,9.0,0.015625,35.120184898376465,0.5352487564086914,24.0,0.4955165972046886,6236,2416,154,194,0.9925381994662665,0.9057289536799569,691,265,21,23,0.9911461087931677,0.8925005901248648,
nomao,MLP,Yeo-Johnson,7,11.453125,0.015625,35.11963748931885,0.5354623794555664,32.0,0.5168594263968845,6256,2436,134,174,0.9942471452517685,0.9165714622533687,686,262,24,28,0.9849317349317349,0.8732493768452533,
nomao,MLP,Yeo-Johnson,8,11.609375,0.015625,35.11953830718994,0.5355157852172852,34.0,0.6405376386233076,6262,2442,128,168,0.9944984599185482,0.9198242148253923,700,265,21,14,0.9949070537305831,0.9138042965128652,
nomao,MLP,Yeo-Johnson,9,11.40625,0.015625,35.119500160217285,0.5354623794555664,32.0,0.45713166153717627,6260,2440,130,170,0.9939690833943515,0.9187399639680511,683,272,14,31,0.9906074317839024,0.8924913576741736,
nomao,MLP,Yeo-Johnson,10,10.046875,0.015625,34.98265552520752,0.5307626724243164,28.0,0.5383824008687501,6251,2431,139,179,0.9938253021161748,0.9138608351100158,688,265,21,26,0.9887661358249593,0.8855845467272196,
nomao,MLP,Quantile Transform,1,8.1875,0.046875,35.61232089996338,1.0952939987182617,23.0,0.4961865852247382,6271,2362,209,158,0.9914088055999171,0.8995739601374082,694,260,25,21,0.9897681266102318,0.886695117582152,
nomao,MLP,Quantile Transform,2,4.984375,0.03125,35.15229892730713,1.085829734802246,13.0,0.5643113383723924,6150,2331,240,279,0.9849263041913286,0.8593907377385912,674,257,28,41,0.9784026499815973,0.8333990857557432,
nomao,MLP,Quantile Transform,3,13.25,0.03125,35.681477546691895,1.098093032836914,40.0,0.5386481888359435,6320,2411,160,109,0.9949198252594131,0.9264167755508572,690,261,24,25,0.988997668997669,0.8798987165099541,
nomao,MLP,Quantile Transform,4,11.125,0.03125,35.68098831176758,1.097886085510254,33.0,0.5618433387763361,6267,2448,123,162,0.9946407695729658,0.9228120081452463,686,264,21,29,0.9858716721874616,0.8785089853063583,
nomao,MLP,Quantile Transform,5,14.671875,0.03125,35.61099720001221,1.0959739685058594,46.0,0.483765716141846,6340,2430,140,90,0.9962275266110342,0.9370879985951097,690,260,26,24,0.987169693052046,0.8773268328338287,
nomao,MLP,Quantile Transform,6,7.734375,0.046875,35.68076419830322,1.0975608825683594,22.0,0.5177955488740977,6213,2393,177,217,0.9909420820448893,0.8932600688205333,679,265,21,35,0.9887416505063564,0.8653588419358258,
nomao,MLP,Quantile Transform,7,17.140625,0.125,35.68113136291504,1.0984773635864258,53.0,0.6112089958549701,6304,2484,86,126,0.9965698543427876,0.9425934828295571,679,261,25,35,0.9842118665648077,0.8548627237234843,
nomao,MLP,Quantile Transform,8,9.96875,0.046875,35.682966232299805,1.0977973937988281,30.0,0.4993029462353802,6245,2425,145,185,0.9933761066498841,0.9106080825379923,689,263,23,25,0.9927523456935222,0.8827268309794263,
nomao,MLP,Quantile Transform,9,6.5625,0.03125,35.68263053894043,1.0974407196044922,18.0,0.47423930627808714,6251,2341,229,179,0.9894765841053911,0.888326988378222,685,253,33,29,0.9853724706665884,0.8475929764757802,
nomao,MLP,Quantile Transform,10,8.671875,0.03125,35.54345417022705,1.0930566787719727,25.0,0.586424878791124,6231,2411,159,199,0.9924600456275605,0.903018326536604,688,254,32,26,0.9848631760396466,0.8571802191110331,
nomao,MLP,Min-Max Scaler,1,10.828125,0.015625,35.047858238220215,0.5338344573974609,33.0,0.687754823279919,6146,2417,154,283,0.9896590281335927,0.8833204205959262,684,266,19,31,0.9879671205986995,0.8792212895854941,
nomao,MLP,Min-Max Scaler,2,7.1875,0.109375,34.584595680236816,0.5243091583251953,21.0,0.5196026312688495,6177,2358,213,252,0.9872101745790524,0.8740264155247424,674,257,28,41,0.9817494785915839,0.8333990857557432,
nomao,MLP,Min-Max Scaler,3,15.578125,0.0,35.11683940887451,0.5366315841674805,50.0,0.5941923726563739,6266,2357,214,163,0.9912673266356339,0.8968348973401175,686,261,24,29,0.9894442399705559,0.8707018945976647,
nomao,MLP,Min-Max Scaler,4,9.59375,0.015625,35.116204261779785,0.5360422134399414,30.0,0.5089903822190965,6192,2373,198,237,0.9889460975733559,0.8821573476281598,688,257,28,27,0.9858716721874616,0.8649073055317902,
nomao,MLP,Min-Max Scaler,5,13.375,0.015625,35.04592800140381,0.5341005325317383,42.0,0.5816271934927021,6216,2396,174,214,0.9905370920599573,0.8948864451065451,692,259,27,22,0.9892117686235333,0.8794565656852265,
nomao,MLP,Min-Max Scaler,6,10.90625,0.015625,35.11504650115967,0.5361900329589844,35.0,0.40417517683438603,6196,2376,194,234,0.989378763214746,0.8840439365331333,692,253,33,22,0.9887759299524005,0.8640810465184877,
nomao,MLP,Min-Max Scaler,7,12.296875,0.015625,35.11555194854736,0.5363082885742188,39.0,0.46804889649127596,6250,2340,230,180,0.9902642949210595,0.8877791118589311,684,259,27,30,0.9830953360365126,0.8608941743279034,
nomao,MLP,Min-Max Scaler,8,13.53125,0.015625,35.11487102508545,0.5364561080932617,44.0,0.4580105453517876,6256,2346,224,174,0.9907251695905017,0.8910663709746763,698,262,24,16,0.9928894634776988,0.9014065543570412,
nomao,MLP,Min-Max Scaler,9,11.125,0.015625,35.11506748199463,0.5361604690551758,34.0,0.620046188692084,6199,2379,191,231,0.9897767335749859,0.8856703128191451,681,264,22,33,0.98645961881256,0.8671729447322509,
