Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
diabetes,RandomForest,Uniform Binning,10,0.59375,0.0,0.3140087127685547,2.888382911682129,,0.5198258333333332,209,444,6,33,0.9850734618916437,0.8762121019500501,10,41,9,16,0.7161538461538461,0.224179415327122,
diabetes,RandomForest,Quantile Binning,1,0.59375,0.015625,0.3136863708496094,2.8740339279174805,,0.4358333333333333,241,449,1,0,0.9999953895804518,0.9968223157159326,22,37,13,5,0.8351851851851851,0.53168727464995,
diabetes,RandomForest,Quantile Binning,2,0.609375,0.0,0.3154258728027344,2.8598432540893555,,0.41783333333333333,241,449,1,0,0.9999953895804519,0.9968223157159326,20,40,10,7,0.8122222222222222,0.5291105481433476,
diabetes,RandomForest,Quantile Binning,3,0.59375,0.0,0.31006336212158203,2.80336856842041,,0.42844047619047615,241,449,1,0,0.9999953895804519,0.9968223157159326,17,40,10,10,0.7529629629629628,0.42962962962962964,
diabetes,RandomForest,Quantile Binning,4,0.59375,0.0,0.3128976821899414,2.8783063888549805,,0.415,241,449,1,0,1.0,0.9968223157159326,21,42,8,6,0.8985185185185185,0.6083864722500479,
diabetes,RandomForest,Quantile Binning,5,0.609375,0.0,0.31268787384033203,2.8490095138549805,,0.4900833333333333,241,449,1,0,0.9999953895804519,0.9968223157159326,14,43,7,13,0.8048148148148148,0.40555555555555556,
diabetes,RandomForest,Quantile Binning,6,0.59375,0.0,0.3152351379394531,2.8483991622924805,,0.46045238095238117,241,448,2,0,0.9999861687413554,0.993660748278971,20,39,11,7,0.7792592592592593,0.5066740688254677,
diabetes,RandomForest,Quantile Binning,7,0.59375,0.015625,0.3125934600830078,2.809319496154785,,0.48650000000000015,241,448,2,0,0.9999815583218072,0.993660748278971,15,42,8,12,0.8096296296296296,0.4123951744684367,
diabetes,RandomForest,Quantile Binning,8,0.59375,0.015625,0.3127155303955078,2.812685012817383,,0.44833333333333336,241,449,1,0,0.9999953895804519,0.9968223157159326,20,37,13,7,0.7944444444444445,0.46354777877784786,
diabetes,RandomForest,Quantile Binning,9,0.59375,0.015625,0.31115245819091797,2.808098793029785,,0.48210000000000025,241,449,1,1,0.999981634527089,0.9936455463728191,15,39,11,11,0.7911538461538462,0.3569230769230769,
diabetes,RandomForest,Quantile Binning,10,0.578125,0.0,0.31106090545654297,2.839235305786133,,0.41300000000000753,242,450,0,0,1.0,1.0,12,37,13,14,0.735,0.20350473699372176,
diabetes,RandomForest,Random Undersampling,1,0.609375,0.0,0.2932014465332031,1.4351062774658203,,0.65,241,424,26,0,0.9909635776855694,0.9222094369103069,18,43,7,9,0.8681481481481481,0.5366993141845384,
diabetes,RandomForest,Random Undersampling,2,0.609375,0.0,0.2956819534301758,1.3722400665283203,,0.67,238,424,26,3,0.9878653757491932,0.9119611057860275,15,47,3,12,0.8862962962962962,0.5587235474821028,
diabetes,RandomForest,Random Undersampling,3,0.59375,0.0,0.2978706359863281,1.3588123321533203,,0.64,241,412,38,0,0.9855278930382665,0.8893009797457004,17,40,10,10,0.7851851851851851,0.42962962962962964,
diabetes,RandomForest,Random Undersampling,4,0.625,0.0,0.29149913787841797,1.4105396270751953,,0.6680000000000001,235,422,28,6,0.9884324573536191,0.896044196229756,14,46,4,13,0.8988888888888888,0.4944160539751941,
diabetes,RandomForest,Random Undersampling,5,0.609375,0.0,0.29502391815185547,1.3990955352783203,,0.6589999999999998,239,419,31,2,0.9890502535730752,0.9013744613040309,17,44,6,10,0.8381481481481482,0.5313256180417312,
diabetes,RandomForest,Random Undersampling,6,0.609375,0.0,0.2955970764160156,1.3498096466064453,,0.6589999999999998,240,420,30,1,0.9818349469801753,0.9075980422027317,14,42,8,13,0.8133333333333332,0.378691704962503,
diabetes,RandomForest,Random Undersampling,7,0.609375,0.0,0.28986549377441406,1.3607959747314453,,0.6680000000000001,237,424,26,4,0.98855693868142,0.9085523584809178,15,44,6,12,0.8248148148148148,0.4666666666666667,
diabetes,RandomForest,Random Undersampling,8,0.609375,0.015625,0.295623779296875,1.3949756622314453,,0.68,235,426,24,6,0.9869986168741355,0.9074982184893342,15,41,9,12,0.7711111111111111,0.3868989217888074,
diabetes,RandomForest,Random Undersampling,9,0.625,0.0,0.29686737060546875,1.4500751495361328,,0.6542000000000002,240,427,23,2,0.991662075298439,0.9241100041778657,14,41,9,12,0.7953846153846154,0.37017951980791003,
diabetes,RandomForest,Random Undersampling,10,0.625,0.0,0.29558277130126953,1.3684406280517578,,0.68,238,431,19,4,0.9900964187327823,0.9289818078323449,14,42,8,12,0.741153846153846,0.3958997306599194,
diabetes,RandomForest,SMOTE / SMOTENC,1,0.65625,0.015625,0.39374351501464844,2.253870964050293,,0.365,241,449,1,0,1.0,0.9968223157159326,27,33,17,0,0.8507407407407407,0.6363961030678928,
diabetes,RandomForest,SMOTE / SMOTENC,2,0.65625,0.0,0.3917999267578125,2.2408981323242188,,0.385,241,449,1,0,1.0,0.9968223157159326,22,39,11,5,0.8448148148148148,0.5735421669624219,
diabetes,RandomForest,SMOTE / SMOTENC,3,0.640625,0.015625,0.39490222930908203,2.1346569061279297,,0.365,241,449,1,0,1.0,0.9968223157159326,22,35,15,5,0.8025925925925925,0.49168511697452694,
diabetes,RandomForest,SMOTE / SMOTENC,4,0.65625,0.0,0.3890390396118164,2.1832141876220703,,0.425,241,449,1,0,1.0,0.9968223157159326,21,42,8,6,0.9074074074074074,0.6083864722500479,
diabetes,RandomForest,SMOTE / SMOTENC,5,0.640625,0.0,0.3916788101196289,2.2184677124023438,,0.405,241,449,1,0,1.0,0.9968223157159326,24,35,15,3,0.8659259259259259,0.5620515406286037,
diabetes,RandomForest,SMOTE / SMOTENC,6,0.65625,0.0,0.39166927337646484,2.157711982727051,,0.44999999999999996,241,449,1,0,1.0,0.9968223157159326,19,36,14,8,0.8092592592592592,0.4085505846855608,
diabetes,RandomForest,SMOTE / SMOTENC,7,0.65625,0.0,0.39076900482177734,2.138782501220703,,0.39,241,449,1,0,1.0,0.9968223157159326,20,37,13,7,0.8177777777777778,0.46354777877784786,
diabetes,RandomForest,SMOTE / SMOTENC,8,0.65625,0.0,0.39415454864501953,2.1952743530273438,,0.385,241,449,1,0,1.0,0.9968223157159326,21,36,14,6,0.8103703703703704,0.4770278351999552,
diabetes,RandomForest,SMOTE / SMOTENC,9,0.640625,0.0,0.3942537307739258,2.1800670623779297,,0.48250000000000515,242,450,0,0,1.0,1.0,19,36,14,7,0.8084615384615385,0.4314542408723264,
diabetes,RandomForest,SMOTE / SMOTENC,10,0.65625,0.0,0.39225101470947266,2.1046314239501953,,0.39450000000000784,242,450,0,0,1.0,1.0,16,34,16,10,0.7369230769230769,0.28382995007475964,
diabetes,MLP,Baseline,1,0.484375,0.0,0.6587581634521484,0.031470298767089844,26.0,0.4602559568367594,145,339,111,96,0.7159059474412172,0.35032413607396895,17,32,18,10,0.6385185185185185,0.2583900773999757,
diabetes,MLP,Baseline,2,0.46875,0.0,0.6560935974121094,0.03136157989501953,22.0,0.5994078533648882,131,367,83,110,0.706620562471185,0.37016312779506855,9,41,9,18,0.5918518518518519,0.17287858644065066,
diabetes,MLP,Baseline,3,0.84375,0.0,0.6633796691894531,0.03171062469482422,35.0,0.5835671055394971,109,407,43,132,0.7503365606270171,0.41042527583391397,11,40,10,16,0.5933333333333333,0.2222222222222222,
diabetes,MLP,Baseline,4,0.8125,0.0,0.6708717346191406,0.03184223175048828,40.0,0.5899607217897159,71,424,26,170,0.687680958967266,0.32491427582196997,4,48,2,23,0.6229629629629629,0.19252235788478064,
diabetes,MLP,Baseline,5,0.71875,0.0,0.6594829559326172,0.03133678436279297,21.0,0.6497390659635242,133,348,102,108,0.6932042415859844,0.3271520917764782,14,41,9,13,0.6859259259259259,0.3529299526817895,
diabetes,MLP,Baseline,6,0.65625,0.0,0.6632976531982422,0.031523704528808594,28.0,0.46884983679919734,120,376,74,121,0.6956846473029046,0.35367685533955684,14,40,10,13,0.7874074074074073,0.32813912498853487,
diabetes,MLP,Baseline,7,0.65625,0.0,0.6589488983154297,0.031495094299316406,27.0,0.49372092801179235,129,371,79,112,0.7071369294605809,0.37373784065178767,14,37,13,13,0.6644444444444445,0.25851851851851854,
diabetes,MLP,Baseline,8,0.84375,0.0,0.6658077239990234,0.03168201446533203,34.0,0.5812239178941309,96,414,36,145,0.7161825726141078,0.38593437278698184,12,45,5,15,0.7511111111111111,0.396265244237808,
diabetes,MLP,Baseline,9,0.9375,0.0,0.6646995544433594,0.03171062469482422,35.0,0.6893067627148187,119,396,54,123,0.7406427915518824,0.40939382724355283,13,47,3,13,0.7261538461538461,0.5120221349381945,
diabetes,MLP,Baseline,10,0.65625,0.0,0.6608295440673828,0.031548500061035156,29.0,0.4492685054500249,127,362,88,115,0.6899265381083562,0.3392698406371314,16,44,6,10,0.7892307692307692,0.5182102165548539,
diabetes,MLP,IQR Capping,1,0.65625,0.0,0.6673641204833984,0.03153228759765625,18.0,0.42676488803346485,102,365,85,139,0.6472199170124482,0.25138494463691075,13,41,9,14,0.6311111111111111,0.31844529735483207,
diabetes,MLP,IQR Capping,2,0.75,0.09375,0.6716270446777344,0.03168201446533203,23.0,0.6432814365149494,101,406,44,140,0.7287782388197327,0.37606059741969805,9,44,6,18,0.6118518518518518,0.25703018524879967,
diabetes,MLP,IQR Capping,3,1.03125,0.015625,0.6753625869750977,0.03215503692626953,39.0,0.4980319028920057,152,353,97,89,0.7647026279391425,0.4121059105987627,14,36,14,13,0.6622222222222223,0.23659846994187425,
diabetes,MLP,IQR Capping,4,0.71875,0.0,0.669525146484375,0.031650543212890625,22.0,0.5251219402218151,129,371,79,112,0.7036053480866759,0.37373784065178767,11,39,11,16,0.6096296296296296,0.1979524821394902,
diabetes,MLP,IQR Capping,5,0.640625,0.0,0.6671295166015625,0.031622886657714844,21.0,0.6170107710525659,124,380,70,117,0.7123374827109268,0.3807067405399809,14,42,8,13,0.6688888888888889,0.378691704962503,
diabetes,MLP,IQR Capping,6,0.9375,0.0,0.6763877868652344,0.03200531005859375,34.0,0.3909781279219532,145,346,104,96,0.7213093591516828,0.3678317331879679,18,41,9,9,0.8400000000000001,0.4866666666666667,
diabetes,MLP,IQR Capping,7,1.125,0.09375,0.6821556091308594,0.03218269348144531,40.0,0.46839678693001535,109,400,50,132,0.726288612263716,0.3863069909451023,11,40,10,16,0.6570370370370371,0.2222222222222222,
diabetes,MLP,IQR Capping,8,0.921875,0.09375,0.6765680313110352,0.03188896179199219,30.0,0.6239540462861122,76,422,28,165,0.6842876901798064,0.33738323004645815,11,45,5,16,0.7496296296296296,0.3615399583301107,
diabetes,MLP,IQR Capping,9,1.21875,0.046875,0.6812572479248047,0.032509803771972656,51.0,0.49173312299646144,174,326,124,68,0.7743250688705234,0.4270758452843746,17,34,16,9,0.7046153846153846,0.31954119545834414,
diabetes,MLP,IQR Capping,10,1.03125,0.0,0.6793985366821289,0.03206443786621094,36.0,0.475876017878336,115,385,65,127,0.7111570247933885,0.35954937285121535,14,46,4,12,0.8146153846153845,0.5115926946071073,
diabetes,MLP,Quantile Capping,1,0.734375,0.09375,0.6706466674804688,0.03171539306640625,24.0,0.6491811970110364,98,409,41,143,0.7052005532503458,0.3751246442813597,12,44,6,15,0.6666666666666666,0.3658010669613767,
diabetes,MLP,Quantile Capping,2,0.75,0.0,0.6721029281616211,0.03168773651123047,23.0,0.5267939127873743,119,382,68,122,0.7035684647302904,0.36757691570320195,7,42,8,20,0.5829629629629629,0.11959043341437206,
diabetes,MLP,Quantile Capping,3,1.03125,0.09375,0.681340217590332,0.03216075897216797,39.0,0.6257473532577237,92,424,26,149,0.7507422775472569,0.4102933746889496,7,44,6,20,0.6096296296296296,0.17739006868265333,
diabetes,MLP,Quantile Capping,4,1.03125,0.09375,0.674504280090332,0.031922340393066406,31.0,0.3414501801505307,168,300,150,73,0.709331489165514,0.3478277708506248,14,35,15,13,0.6444444444444443,0.2151966538534342,
diabetes,MLP,Quantile Capping,5,0.75,0.09375,0.6669521331787109,0.03162860870361328,21.0,0.6825388007213575,123,365,85,118,0.6949008759797142,0.3340178363621691,12,42,8,15,0.6718518518518518,0.30953653338027165,
diabetes,MLP,Quantile Capping,6,0.9375,0.0,0.6743278503417969,0.03183555603027344,28.0,0.4854595076625613,114,384,66,127,0.687422775472568,0.3543791529650819,14,41,9,13,0.8148148148148148,0.3529299526817895,
diabetes,MLP,Quantile Capping,7,1.21875,0.03125,0.6799726486206055,0.03242683410644531,48.0,0.496868066320909,118,395,55,123,0.7530935915168281,0.4041765584291234,13,42,8,14,0.7162962962962963,0.34444444444444444,
diabetes,MLP,Quantile Capping,8,0.75,0.0,0.6704530715942383,0.03162860870361328,21.0,0.7165307966715759,116,372,78,125,0.6867957584140157,0.32664697013913285,14,38,12,13,0.682962962962963,0.2810277450473483,
diabetes,MLP,Quantile Capping,9,1.03125,0.0,0.6789617538452148,0.032070159912109375,36.0,0.5445953879870223,101,398,52,141,0.7000275482093663,0.3468109594713171,11,47,3,15,0.7153846153846153,0.4443349347144874,
diabetes,MLP,Quantile Capping,10,1.03125,0.0,0.6796474456787109,0.03212928771972656,38.0,0.4597746985341606,117,387,63,125,0.7134986225895317,0.3733643737403348,10,47,3,16,0.7946153846153846,0.40897694258947154,
diabetes,MLP,IQR Removal,1,0.9375,0.0,0.6913776397705078,0.032123565673828125,39.0,0.4654063320654733,130,366,84,111,0.7082157676348549,0.36359567147477706,13,39,11,14,0.6251851851851852,0.2693793281882624,
diabetes,MLP,IQR Removal,2,0.703125,0.0,0.6846323013305664,0.03182792663574219,29.0,0.5056989324770094,95,406,44,146,0.6795389580451822,0.3523994510379786,7,47,3,20,0.6548148148148148,0.2828446668813028,
diabetes,MLP,IQR Removal,3,0.65625,0.0,0.683140754699707,0.03179645538330078,28.0,0.6452901851139258,92,417,33,149,0.6900322729368372,0.38183802048544796,10,43,7,17,0.6355555555555555,0.26502901281281355,
diabetes,MLP,IQR Removal,4,0.65625,0.0,0.6848869323730469,0.031739234924316406,26.0,0.6400637853674733,84,423,27,157,0.6900968188105118,0.3745044096941918,6,47,3,21,0.5666666666666667,0.2409359021243241,
diabetes,MLP,IQR Removal,5,0.5625,0.046875,0.6793708801269531,0.03147125244140625,17.0,0.6699745412870486,56,409,41,185,0.5690272014753343,0.19379231394318477,5,46,4,22,0.4985185185185185,0.15622327900298638,
diabetes,MLP,IQR Removal,6,0.5625,0.015625,0.6840171813964844,0.031650543212890625,23.0,0.69082610681031,78,417,33,163,0.6555555555555557,0.3248864349844446,9,47,3,18,0.7933333333333333,0.35959378791588203,
diabetes,MLP,IQR Removal,7,0.65625,0.0,0.6859579086303711,0.03170967102050781,25.0,0.6147683763017642,104,402,48,137,0.6874135546334716,0.37377163693696736,14,40,10,13,0.6607407407407406,0.32813912498853487,
diabetes,MLP,IQR Removal,8,0.609375,0.0,0.6847658157348633,0.031650543212890625,23.0,0.5222549582355217,97,395,55,144,0.6595850622406638,0.32245654248124217,9,43,7,18,0.6985185185185185,0.22737814246785276,
diabetes,MLP,IQR Removal,9,0.84375,0.03125,0.6849117279052734,0.03200340270996094,35.0,0.6094757306974821,107,398,52,135,0.6988521579430669,0.3702191825924013,9,47,3,17,0.6884615384615385,0.3722979575968276,
diabetes,MLP,IQR Removal,10,0.65625,0.0,0.6813440322875977,0.031798362731933594,28.0,0.5819041538496131,115,392,58,127,0.6803489439853077,0.3814010869192073,15,44,6,11,0.796923076923077,0.48475665130971746,
diabetes,MLP,Quantile Removal,1,0.84375,0.0,0.6952905654907227,0.032070159912109375,37.0,0.4432942656633433,118,388,62,123,0.7205809128630705,0.38205344744424463,14,40,10,13,0.6451851851851852,0.32813912498853487,
diabetes,MLP,Quantile Removal,2,0.65625,0.0,0.6929874420166016,0.031683921813964844,24.0,0.48376450850753905,124,366,84,117,0.6951498386353158,0.3406378370771055,9,40,10,18,0.5903703703703703,0.14757569038298454,
diabetes,MLP,Quantile Removal,3,0.9375,0.0,0.6994667053222656,0.03206825256347656,37.0,0.6950650218423846,99,424,26,142,0.7381281696634394,0.4370582347075938,8,43,7,19,0.6118518518518519,0.18831030933158585,
diabetes,MLP,Quantile Removal,4,0.75,0.0,0.6983852386474609,0.031951904296875,33.0,0.5791407160917366,108,399,51,133,0.7149469801751961,0.3790924468709654,10,47,3,17,0.6325925925925926,0.39535339775548806,
diabetes,MLP,Quantile Removal,5,0.65625,0.0,0.6952676773071289,0.03177452087402344,27.0,0.7541691692609068,97,415,35,144,0.7137206085753804,0.3936588731807892,7,47,3,20,0.5622222222222222,0.2828446668813028,
diabetes,MLP,Quantile Removal,6,0.84375,0.0,0.7008733749389648,0.03204059600830078,36.0,0.59682037566506,108,406,44,133,0.7173259566620562,0.40309454805452466,12,45,5,15,0.7755555555555556,0.396265244237808,
diabetes,MLP,Quantile Removal,7,1.03125,0.0,0.7021942138671875,0.032156944274902344,40.0,0.5274854403466166,118,402,48,123,0.7321530659289995,0.42720307634573274,13,44,6,14,0.7133333333333334,0.4000940939272025,
diabetes,MLP,Quantile Removal,8,0.875,0.0,0.6998748779296875,0.03212928771972656,39.0,0.5658074520038888,103,408,42,138,0.720027662517289,0.39097524316480575,14,46,4,13,0.7592592592592592,0.4944160539751941,
diabetes,MLP,Quantile Removal,9,0.84375,0.0,0.7015209197998047,0.03212928771972656,39.0,0.44308416413178753,126,382,68,116,0.7226354453627182,0.39234819963399453,12,45,5,14,0.6976923076923077,0.4116003309349976,
diabetes,MLP,Quantile Removal,10,0.65625,0.0,0.6956977844238281,0.03165626525878906,23.0,0.8433733828985742,56,436,14,186,0.6697337006427915,0.3167651074259092,5,49,1,21,0.7346153846153847,0.3031458986980294,
diabetes,MLP,Yeo-Johnson,1,0.828125,0.0,0.6585636138916016,0.03172492980957031,20.0,0.37021968430923186,199,317,133,42,0.8194651913324114,0.5057246714683924,24,32,18,3,0.8592592592592592,0.5068420748999524,
diabetes,MLP,Yeo-Johnson,2,0.84375,0.0,0.6579723358154297,0.031566619873046875,14.0,0.4167661034482464,191,295,155,50,0.78288612263716,0.4270996458916372,20,33,17,7,0.7777777777777778,0.38273618458017133,
diabetes,MLP,Yeo-Johnson,3,0.953125,0.078125,0.6591358184814453,0.03180694580078125,23.0,0.3471336248425042,208,299,151,33,0.8321438450899032,0.5031915183407006,21,35,15,6,0.8192592592592592,0.4569299776953924,
diabetes,MLP,Yeo-Johnson,4,0.828125,0.078125,0.6579208374023438,0.03167152404785156,18.0,0.39613757419471746,189,321,129,52,0.8093591516828031,0.47577019880533744,20,41,9,7,0.9044444444444444,0.5522164981933888,
diabetes,MLP,Yeo-Johnson,5,0.9375,0.0,0.6589069366455078,0.031646728515625,17.0,0.3942705065815397,188,313,137,53,0.808298755186722,0.4541607466164537,21,34,16,6,0.7955555555555555,0.43721065077734916,
diabetes,MLP,Yeo-Johnson,6,0.84375,0.0,0.6622295379638672,0.0317535400390625,21.0,0.36524892770724215,198,316,134,43,0.828612263715998,0.4996468630960485,22,36,14,5,0.8222222222222222,0.5114782075908113,
diabetes,MLP,Yeo-Johnson,7,0.9375,0.0,0.6593437194824219,0.03183174133300781,24.0,0.36376000764219607,193,318,132,48,0.83005071461503,0.4845801751018045,19,39,11,8,0.8407407407407408,0.4733002574487753,
diabetes,MLP,Yeo-Johnson,8,1.125,0.0,0.6605720520019531,0.03191184997558594,27.0,0.38149509188124353,192,331,119,49,0.8393176579068695,0.5098554612108497,20,36,14,7,0.7866666666666666,0.4427410738901448,
diabetes,MLP,Yeo-Johnson,9,1.21875,0.0,0.6665477752685547,0.031993865966796875,30.0,0.33973322236768694,202,313,137,40,0.8381267217630854,0.5058488474872149,25,30,20,1,0.86,0.542080868547504,
diabetes,MLP,Yeo-Johnson,10,1.125,0.0,0.6656475067138672,0.032047271728515625,32.0,0.3479292086045696,207,318,132,35,0.8500367309458218,0.536158081240302,16,30,20,10,0.7223076923076923,0.20464687117164013,
diabetes,MLP,Quantile Transform,1,1.03125,0.03125,0.7204370498657227,0.07945442199707031,40.0,0.39597363435014393,190,350,100,51,0.8446749654218534,0.5467419629923217,23,33,17,4,0.8518518518518517,0.4888552745746736,
diabetes,MLP,Quantile Transform,2,0.5625,0.0,0.7059783935546875,0.07886314392089844,20.0,0.415835516093165,154,355,95,87,0.7882065467957585,0.42475567557327554,17,40,10,10,0.7888888888888889,0.42962962962962964,
diabetes,MLP,Quantile Transform,3,0.5625,0.0,0.7067975997924805,0.07874679565429688,16.0,0.4563876954176648,114,384,66,127,0.7300599354541264,0.3543791529650819,14,46,4,13,0.8259259259259258,0.4944160539751941,
diabetes,MLP,Quantile Transform,4,0.65625,0.0,0.7091426849365234,0.07886314392089844,20.0,0.3706080908518368,188,306,144,53,0.7971784232365146,0.43886877937260915,21,41,9,6,0.8725925925925926,0.5849208388379199,
diabetes,MLP,Quantile Transform,5,0.46875,0.03125,0.7041130065917969,0.07874679565429688,16.0,0.4490766139358795,121,384,66,120,0.7347994467496544,0.38124655935805973,13,42,8,14,0.6614814814814814,0.34444444444444444,
diabetes,MLP,Quantile Transform,6,0.484375,0.09375,0.7076702117919922,0.07874679565429688,16.0,0.49743670333010176,90,415,35,151,0.7436237897648685,0.3660608164219777,10,45,5,17,0.7614814814814815,0.32575006116601346,
diabetes,MLP,Quantile Transform,7,0.65625,0.0,0.7087879180908203,0.07904243469238281,26.0,0.3778315135828614,201,305,145,40,0.8280774550484093,0.4878313786442087,20,36,14,7,0.8407407407407408,0.4427410738901448,
diabetes,MLP,Quantile Transform,8,0.84375,0.0,0.7136325836181641,0.0791015625,28.0,0.3783512541377735,196,314,136,45,0.8352604887044721,0.4874912463513606,21,35,15,6,0.7733333333333333,0.4569299776953924,
diabetes,MLP,Quantile Transform,9,0.84375,0.0,0.7138347625732422,0.07917022705078125,28.0,0.40822848090001956,183,335,115,59,0.8267768595041323,0.4821538781765945,24,33,17,2,0.8415384615384615,0.5549726475303396,
diabetes,MLP,Quantile Transform,10,1.03125,0.0,0.7181243896484375,0.07934761047363281,34.0,0.41171863019960525,200,332,118,42,0.8471992653810836,0.539903545572223,17,31,19,9,0.7169230769230769,0.2601938790610853,
diabetes,MLP,Min-Max Scaler,1,0.375,0.0,0.6553001403808594,0.031510353088378906,12.0,0.47712168434339297,38,425,25,203,0.5226002766251729,0.1690747913407984,8,46,4,19,0.5474074074074073,0.28455660181961395,
diabetes,MLP,Min-Max Scaler,2,0.375,0.0,0.6559829711914062,0.031510353088378906,12.0,0.47677779924325425,60,406,44,181,0.5324204702627939,0.20150573509550226,2,44,6,25,0.45925925925925926,-0.07182163150854796,
diabetes,MLP,Min-Max Scaler,3,0.375,0.015625,0.6553688049316406,0.031510353088378906,12.0,0.4793857831455206,26,441,9,215,0.5313600737667128,0.19100192730073817,2,50,0,25,0.58,0.2222222222222222,
diabetes,MLP,Min-Max Scaler,4,0.375,0.0,0.6553249359130859,0.031510353088378906,12.0,0.4796678812130506,18,447,3,223,0.5340525587828493,0.18885042066880006,0,49,1,27,0.39777777777777773,-0.08429272304235247,
diabetes,MLP,Min-Max Scaler,5,0.375,0.0,0.6552371978759766,0.031510353088378906,12.0,0.479295586025429,29,437,13,212,0.5383033656062701,0.1823973572085447,3,50,0,24,0.49703703703703705,0.2739983121755955,
diabetes,MLP,Min-Max Scaler,6,0.375,0.0,0.6546630859375,0.031510353088378906,12.0,0.48072996941350377,14,450,0,227,0.5238819732595665,0.19650220094224552,2,50,0,25,0.6074074074074074,0.2222222222222222,
diabetes,MLP,Min-Max Scaler,7,0.296875,0.0,0.6564607620239258,0.031510353088378906,12.0,0.47813751449910624,35,436,14,206,0.5241585984324574,0.211884880824505,0,46,4,27,0.4785185185185185,-0.17201465372429878,
diabetes,MLP,Min-Max Scaler,8,0.375,0.0,0.6529560089111328,0.031510353088378906,12.0,0.4794701730069266,22,444,6,219,0.5313047487321346,0.18841335608507243,2,50,0,25,0.4444444444444444,0.2222222222222222,
diabetes,MLP,Min-Max Scaler,9,0.375,0.0,0.6557636260986328,0.031510353088378906,12.0,0.48065405023300584,31,439,11,211,0.5751239669421488,0.20702449662925582,5,47,3,21,0.5661538461538462,0.20453014248643248,
diabetes,MLP,Min-Max Scaler,10,0.359375,0.0,0.6556272506713867,0.031510353088378906,12.0,0.47980138894616275,26,441,9,216,0.5355371900826447,0.19028192235622016,6,49,1,20,0.65,0.3457843403070657,
diabetes,MLP,Standard Scaler,1,0.46875,0.046875,0.6568107604980469,0.03137969970703125,16.0,0.4481903349505729,151,373,77,90,0.8012909174734901,0.46162860017768137,18,40,10,9,0.8348148148148148,0.4629100498862757,
diabetes,MLP,Standard Scaler,2,0.375,0.0,0.6561899185180664,0.0313262939453125,14.0,0.41963372809615174,187,305,145,54,0.7814200092208392,0.4327909710002652,20,37,13,7,0.8096296296296297,0.46354777877784786,
diabetes,MLP,Standard Scaler,3,0.46875,0.0,0.6552734375,0.0313262939453125,14.0,0.45838815119970805,134,383,67,107,0.7796588289534347,0.42721783064074775,12,46,4,15,0.8266666666666667,0.4286208662612397,
diabetes,MLP,Standard Scaler,4,0.65625,0.0,0.6599636077880859,0.031620025634765625,25.0,0.3690828551994207,194,319,131,47,0.8290548639926232,0.49066406079887465,22,43,7,5,0.9251851851851852,0.664556446306707,
diabetes,MLP,Standard Scaler,5,0.453125,0.0,0.6546688079833984,0.031406402587890625,17.0,0.37850037786322055,203,287,163,38,0.809820193637621,0.45842210794406874,23,34,16,4,0.7866666666666667,0.507613844240676,
diabetes,MLP,Standard Scaler,6,0.46875,0.0,0.6576957702636719,0.031406402587890625,17.0,0.39851632737168546,191,316,134,50,0.817860765329645,0.4724124037076642,21,36,14,6,0.8237037037037037,0.4770278351999552,
diabetes,MLP,Standard Scaler,7,0.65625,0.0,0.6602363586425781,0.03148460388183594,20.0,0.3886775495040201,183,336,114,58,0.8225449515905947,0.48712602617446155,18,36,14,9,0.8207407407407408,0.37438839013338365,
diabetes,MLP,Standard Scaler,8,0.75,0.0,0.6610260009765625,0.03177833557128906,31.0,0.33723640223381096,197,322,128,44,0.8461041954817888,0.508915717890085,21,34,16,6,0.7851851851851852,0.43721065077734916,
diabetes,MLP,Standard Scaler,9,0.65625,0.0,0.6645374298095703,0.03167152404785156,27.0,0.37627748113915577,186,338,112,56,0.836198347107438,0.5005132224740012,24,31,19,2,0.8676923076923077,0.519806645146523,
diabetes,MLP,Standard Scaler,10,0.65625,0.0,0.663029670715332,0.03170013427734375,28.0,0.35945876353777084,201,326,124,41,0.8458677685950413,0.5303348586629731,17,30,20,9,0.7315384615384615,0.2409401066140959,
diabetes,MLP,Robust Scaler,1,0.5625,0.0,0.6606369018554688,0.031525611877441406,21.0,0.4266229985535487,174,347,103,67,0.819354541263255,0.47952604735388843,21,35,15,6,0.8548148148148148,0.4569299776953924,
diabetes,MLP,Robust Scaler,2,0.5625,0.078125,0.6591205596923828,0.03143501281738281,18.0,0.4425475916688132,166,353,97,75,0.810410327339788,0.4645125985646731,16,40,10,11,0.8177777777777777,0.3961295342422729,
diabetes,MLP,Robust Scaler,3,0.734375,0.0,0.6579341888427734,0.03155326843261719,22.0,0.4677234706319554,144,393,57,97,0.8330843706777318,0.49407795814573197,15,44,6,12,0.8229629629629629,0.4666666666666667,
diabetes,MLP,Robust Scaler,4,0.75,0.0,0.6641445159912109,0.031701087951660156,27.0,0.46423342935216744,151,380,70,90,0.8274688796680498,0.4812724976582847,18,47,3,9,0.922962962962963,0.65,
