Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
bupa,KNN,Uniform Binning,6,0.0,0.0,0.06465625762939453,0.020712852478027344,,0.48000000000000115,66,137,15,93,0.66503227408143,0.36038300860773353,5,13,4,12,0.5622837370242215,0.06666666666666667,
bupa,KNN,Uniform Binning,7,0.015625,0.015625,0.06452083587646484,0.020712852478027344,,0.30000000000000004,95,107,45,64,0.6653219132737505,0.3028636325227152,8,11,6,9,0.5674740484429066,0.11952286093343935,
bupa,KNN,Uniform Binning,8,0.015625,0.0,0.06461238861083984,0.020712852478027344,,0.6,71,135,17,88,0.6853897715988082,0.37143319297344807,9,14,3,8,0.6885813148788926,0.36927447293799825,
bupa,KNN,Uniform Binning,9,0.015625,0.0,0.06460857391357422,0.020712852478027344,,0.8,40,146,6,119,0.6649081429990069,0.29864578725994856,4,15,2,13,0.6937716262975779,0.1543033499620919,
bupa,KNN,Uniform Binning,10,0.0,0.0,0.06456470489501953,0.020712852478027344,,0.4399999999999977,70,136,17,88,0.6829651691900389,0.3696860182905487,5,14,2,13,0.5659722222222222,0.18859298328700122,
bupa,KNN,Quantile Binning,1,0.015625,0.0,0.06495857238769531,0.020684242248535156,,0.6,111,113,39,47,0.7924716855429714,0.44610132433370464,10,10,7,8,0.5784313725490196,0.1437908496732026,
bupa,KNN,Quantile Binning,2,0.0,0.0,0.06464958190917969,0.020684242248535156,,0.6,104,112,40,54,0.7526232511658895,0.3959944037922015,12,13,4,6,0.7450980392156863,0.43278921145054855,
bupa,KNN,Quantile Binning,3,0.015625,0.0,0.06487083435058594,0.020684242248535156,,0.6,106,113,39,52,0.7651565622918054,0.41509430029214145,10,9,8,8,0.5784313725490197,0.08496732026143791,
bupa,KNN,Quantile Binning,4,0.015625,0.0,0.06495857238769531,0.020684242248535156,,0.6,111,109,43,47,0.7707153564290473,0.4195670332947223,12,10,7,6,0.6601307189542484,0.255739079493506,
bupa,KNN,Quantile Binning,5,0.015625,0.0,0.06473731994628906,0.020684242248535156,,0.6,109,111,41,49,0.7644278814123917,0.42027659780831744,7,14,3,11,0.5686274509803921,0.23500799597021088,
bupa,KNN,Quantile Binning,6,0.015625,0.0,0.06495189666748047,0.020737648010253906,,0.6,109,119,33,50,0.7963422707712678,0.47008555886016695,7,8,9,10,0.4256055363321799,-0.11785113019775792,
bupa,KNN,Quantile Binning,7,0.0,0.0,0.06486225128173828,0.020737648010253906,,0.7199999999999989,65,142,10,94,0.7514275074478649,0.40081829955360854,6,14,3,11,0.6678200692041523,0.2,
bupa,KNN,Quantile Binning,8,0.015625,0.0,0.06494617462158203,0.020737648010253906,,0.5200000000000046,103,118,34,56,0.7581926514399205,0.4270400443429375,14,11,6,3,0.6955017301038062,0.4780914437337574,
bupa,KNN,Quantile Binning,9,0.015625,0.0,0.06473255157470703,0.020737648010253906,,0.4600000000000023,111,117,35,48,0.7861221449851042,0.4686068535622179,10,10,7,7,0.6349480968858131,0.17647058823529413,
bupa,KNN,Quantile Binning,10,0.0,0.0,0.06499385833740234,0.020737648010253906,,0.8,69,145,8,89,0.7865888971622406,0.4452750765424379,5,11,5,13,0.45833333333333337,-0.03803628871563654,
bupa,KNN,Random Undersampling,1,0.015625,0.0,0.0983428955078125,0.02252960205078125,,0.6,112,111,41,46,0.7908685876082612,0.4390782129245209,10,9,8,8,0.4722222222222222,0.08496732026143791,
bupa,KNN,Random Undersampling,2,0.015625,0.0,0.09802722930908203,0.02252960205078125,,0.8,63,141,11,95,0.762221019320453,0.38272167645810895,4,14,3,14,0.6584967320261437,0.05716619504750295,
bupa,KNN,Random Undersampling,3,0.015625,0.0,0.098114013671875,0.02252960205078125,,0.6,113,103,49,45,0.7664057295136576,0.3931489946986299,8,8,9,10,0.5343137254901961,-0.08496732026143791,
bupa,KNN,Random Undersampling,4,0.0,0.0,0.09807395935058594,0.02252960205078125,,0.6,108,106,46,50,0.7450449700199867,0.38084929753722163,8,12,5,10,0.7091503267973855,0.1554941669103437,
bupa,KNN,Random Undersampling,5,0.015625,0.0,0.098114013671875,0.02252960205078125,,0.8,63,139,13,95,0.7491255829447035,0.36397224446285675,4,15,2,14,0.6045751633986928,0.13868025799795836,
bupa,KNN,Random Undersampling,6,0.015625,0.015625,0.09807395935058594,0.02252960205078125,,0.8,72,142,10,87,0.8008730552797088,0.43908878234923904,3,11,6,14,0.36505190311418684,-0.2,
bupa,KNN,Random Undersampling,7,0.0,0.0,0.09807395935058594,0.02252960205078125,,0.6,110,106,46,49,0.7510551142005959,0.38909573466208847,12,9,8,5,0.6816608996539791,0.2390457218668787,
bupa,KNN,Random Undersampling,8,0.015625,0.015625,0.09803104400634766,0.02252960205078125,,0.7400000000000034,62,142,10,97,0.7458416087388282,0.38414750106905843,6,14,3,11,0.6539792387543253,0.2,
bupa,KNN,Random Undersampling,9,0.015625,0.0,0.09816169738769531,0.02252960205078125,,0.6,113,105,47,46,0.7718056934789804,0.40154776249548196,10,7,10,7,0.5259515570934256,0.0,
bupa,KNN,Random Undersampling,10,0.015625,0.0,0.09850883483886719,0.02265167236328125,,0.4,150,57,96,8,0.7527095226276165,0.39581544411430986,14,4,12,4,0.5503472222222222,0.03268602252303067,
bupa,KNN,SMOTE / SMOTENC,1,0.015625,0.0,0.1145620346069336,0.028847694396972656,,0.6,111,113,39,47,0.7995502998001333,0.44610132433370464,9,10,7,9,0.47549019607843135,0.08852506597852129,
bupa,KNN,SMOTE / SMOTENC,2,0.015625,0.0,0.1141500473022461,0.028847694396972656,,0.75,66,140,12,92,0.7631162558294471,0.39027372058433907,4,14,3,14,0.5996732026143791,0.05716619504750295,
bupa,KNN,SMOTE / SMOTENC,3,0.015625,0.015625,0.11406326293945312,0.028847694396972656,,0.8,66,139,13,92,0.7655937708194537,0.38108702191256033,4,14,3,14,0.5261437908496732,0.05716619504750295,
bupa,KNN,SMOTE / SMOTENC,4,0.015625,0.0,0.11454486846923828,0.028847694396972656,,0.4819999999999993,110,104,48,48,0.7543096269153897,0.3804130579613591,8,11,6,10,0.6584967320261438,0.09335200560186732,
bupa,KNN,SMOTE / SMOTENC,5,0.015625,0.0,0.11419391632080078,0.028847694396972656,,0.4,149,54,98,9,0.7523109593604264,0.37058384955392926,13,7,10,5,0.5800653594771241,0.14108102374845288,
bupa,KNN,SMOTE / SMOTENC,6,0.015625,0.0,0.11455535888671875,0.028954505920410156,,0.6800000000000012,72,143,9,87,0.799486924859318,0.4483226835210369,3,10,7,14,0.3615916955017301,-0.2581988897471611,
bupa,KNN,SMOTE / SMOTENC,7,0.0,0.0,0.11464595794677734,0.028954505920410156,,0.6,111,107,45,48,0.7591857000993049,0.4019607966948239,12,8,9,5,0.6539792387543253,0.18156825980064073,
bupa,KNN,SMOTE / SMOTENC,8,0.015625,0.0,0.11464595794677734,0.028954505920410156,,0.8,64,140,12,95,0.7489448857994041,0.37639658082118016,7,14,3,10,0.6937716262975779,0.2581988897471611,
bupa,KNN,SMOTE / SMOTENC,9,0.015625,0.0,0.11455821990966797,0.028954505920410156,,0.6,112,104,48,47,0.7770605759682224,0.3886773766214126,9,8,9,8,0.4930795847750865,0.0,
bupa,KNN,SMOTE / SMOTENC,10,0.0,0.0,0.11427974700927734,0.028893470764160156,,0.8,67,141,12,91,0.7633200959708778,0.39693067002350013,5,13,3,13,0.53125,0.10622957319984967,
bupa,SVM,Baseline,1,0.0,0.015625,0.07252216339111328,0.017020225524902344,192.0,0.9971020624663238,37,151,1,121,0.7069453697534976,0.34693094539669517,1,17,0,17,0.6339869281045751,0.16666666666666666,
bupa,SVM,Baseline,2,0.0,0.0,0.07326412200927734,0.01742076873779297,208.0,0.9588553330888587,37,151,1,121,0.6842521652231845,0.34693094539669517,2,17,0,16,0.8235294117647058,0.23924685418842448,
bupa,SVM,Baseline,3,0.0,0.015625,0.0730295181274414,0.01730632781982422,216.0,0.9549501244339591,39,150,2,119,0.6950782811459028,0.34482540625691993,3,17,0,15,0.6732026143790849,0.2975595178559521,
bupa,SVM,Baseline,4,0.0,0.0,0.07297801971435547,0.01719188690185547,208.0,0.8875642642063559,44,149,3,114,0.6956612258494337,0.3606567860920813,4,16,1,14,0.6437908496732025,0.2333800140046683,
bupa,SVM,Baseline,5,0.0,0.0,0.0729665756225586,0.01707744598388672,196.0,0.9079364706755946,45,150,2,113,0.7076532311792139,0.3786489978218118,3,16,1,15,0.6405228758169935,0.16941130349926678,
bupa,SVM,Baseline,6,0.0,0.0,0.07291507720947266,0.01696300506591797,210.0,0.9529163627202188,40,151,1,119,0.7247600132406488,0.36199360181642715,4,16,1,13,0.5086505190311419,0.24913643956121992,
bupa,SVM,Baseline,7,0.0,0.0,0.07306957244873047,0.01719188690185547,180.0,0.9857937003998718,37,151,1,122,0.7012992386626944,0.34514110748163035,6,17,0,11,0.6366782006920415,0.4629100498862757,
bupa,SVM,Baseline,8,0.0,0.0,0.07326984405517578,0.017477989196777344,196.0,0.9326927844034932,37,151,1,122,0.6902101952995696,0.34514110748163035,4,17,0,13,0.7508650519031141,0.3651483716701107,
bupa,SVM,Baseline,9,0.0,0.0,0.07317447662353516,0.017363548278808594,227.0,0.9917730548881355,38,152,0,121,0.7063058589870903,0.364782257422488,2,16,1,15,0.6401384083044983,0.10369516947304253,
bupa,SVM,Baseline,10,0.015625,0.0,0.07330608367919922,0.017363548278808594,190.0,0.8306991321362942,43,149,4,115,0.696161164887896,0.34337825336834416,4,16,0,14,0.6909722222222223,0.34426518632954817,
bupa,SVM,IQR Capping,1,0.03125,0.015625,0.09359073638916016,0.017120361328125,208.0,0.9122785776869966,40,148,4,118,0.6977015323117921,0.32495229226534667,2,17,0,16,0.6372549019607843,0.23924685418842448,
bupa,SVM,IQR Capping,2,0.03125,0.015625,0.0931081771850586,0.017578125,195.0,0.9650130218380601,35,149,3,123,0.6770902731512325,0.3075791001449661,3,17,0,15,0.8137254901960784,0.2975595178559521,
bupa,SVM,IQR Capping,3,0.03125,0.0,0.0931558609008789,0.01723480224609375,189.0,0.7983628341880472,49,145,7,109,0.6875832778147901,0.34313500773077976,5,16,1,13,0.6862745098039216,0.2903617901832253,
bupa,SVM,IQR Capping,4,0.03125,0.015625,0.0931081771850586,0.01723480224609375,206.0,0.9337599749273907,41,149,3,117,0.6884160559626915,0.34344260258147324,4,16,1,14,0.6437908496732027,0.2333800140046683,
bupa,SVM,IQR Capping,5,0.03125,0.0,0.0931558609008789,0.017177581787109375,180.0,0.875143172046832,43,148,4,115,0.697576615589607,0.3426645743623508,3,16,1,15,0.6274509803921569,0.16941130349926678,
bupa,SVM,IQR Capping,6,0.03125,0.0,0.09331321716308594,0.017177581787109375,234.0,0.953332434110923,40,148,4,119,0.7131330685203574,0.32308425321041967,3,15,2,14,0.5155709342560554,0.08304547985373997,
bupa,SVM,IQR Capping,7,0.03125,0.0,0.09326553344726562,0.0173492431640625,194.0,0.08350480126600307,81,121,31,78,0.6888447533929163,0.31810973710832263,8,11,6,9,0.6401384083044982,0.11952286093343935,
bupa,SVM,IQR Capping,8,0.03125,0.0,0.09331321716308594,0.017406463623046875,183.0,0.9500598528765161,38,149,3,121,0.6782522343594837,0.32396623813971415,4,16,1,13,0.7370242214532873,0.24913643956121992,
bupa,SVM,IQR Capping,9,0.03125,0.0,0.09331321716308594,0.017406463623046875,210.0,0.9237746992512184,38,149,3,121,0.6951340615690169,0.32396623813971415,4,16,1,13,0.6505190311418686,0.24913643956121992,
bupa,SVM,IQR Capping,10,0.03125,0.0,0.09326648712158203,0.017406463623046875,252.0,0.8338209663240457,43,146,7,115,0.6866468106229833,0.308138478219642,4,16,0,14,0.6840277777777778,0.34426518632954817,
bupa,SVM,Quantile Capping,1,0.03125,0.015625,0.0931081771850586,0.017183303833007812,229.0,0.9827337837456986,39,150,2,119,0.7037808127914723,0.34482540625691993,1,17,0,17,0.6339869281045751,0.16666666666666666,
bupa,SVM,Quantile Capping,2,0.03125,0.0,0.093109130859375,0.017812728881835938,233.0,0.9508802924737757,37,151,1,121,0.68454363757495,0.34693094539669517,3,17,0,15,0.8202614379084967,0.2975595178559521,
bupa,SVM,Quantile Capping,3,0.015625,0.0,0.0931081771850586,0.017526626586914062,211.0,0.980869430339875,36,150,2,122,0.693454363757495,0.32725502277083063,3,17,0,15,0.6895424836601307,0.2975595178559521,
bupa,SVM,Quantile Capping,4,0.03125,0.0,0.09306144714355469,0.017240524291992188,219.0,0.9661124734312254,37,151,1,121,0.6947868087941372,0.34693094539669517,4,16,1,14,0.6437908496732027,0.2333800140046683,
bupa,SVM,Quantile Capping,5,0.03125,0.0,0.09306049346923828,0.017354965209960938,242.0,0.8922430591768584,44,149,3,114,0.7044053964023984,0.3606567860920813,3,16,1,15,0.6372549019607843,0.16941130349926678,
bupa,SVM,Quantile Capping,6,0.03125,0.0,0.0945138931274414,0.017240524291992188,184.0,0.9666768512944168,39,150,2,120,0.7200844091360478,0.34297991997807065,5,17,0,12,0.532871972318339,0.41522739926869984,
bupa,SVM,Quantile Capping,7,0.03125,0.0,0.09321784973144531,0.017526626586914062,205.0,0.9786105231730056,37,151,1,122,0.6989407480966567,0.34514110748163035,6,17,0,11,0.6470588235294117,0.4629100498862757,
bupa,SVM,Quantile Capping,8,0.03125,0.0,0.09321784973144531,0.017641067504882812,192.0,0.9232427328130779,39,150,2,120,0.6892171466401853,0.34297991997807065,4,16,1,13,0.740484429065744,0.24913643956121992,
bupa,SVM,Quantile Capping,9,0.03125,0.015625,0.09321784973144531,0.017412185668945312,209.0,0.88630894308155,42,150,2,117,0.7039059913935783,0.3599979941172678,3,15,2,14,0.6332179930795848,0.08304547985373997,
bupa,SVM,Quantile Capping,10,0.03125,0.0,0.09326553344726562,0.017583847045898438,204.0,0.9336114366600046,40,149,4,118,0.6943410275502606,0.3256550932144558,3,16,0,15,0.6875,0.2932942300427066,
bupa,SVM,IQR Removal,1,0.03125,0.0,0.0929574966430664,0.015321731567382812,168.0,-0.5646763812535657,112,90,62,46,0.6974100599600266,0.3031961819823227,11,10,7,7,0.6437908496732025,0.19934640522875818,
bupa,SVM,IQR Removal,2,0.03125,0.0,0.0931558609008789,0.015435218811035156,153.0,-0.46220234377957825,95,101,51,63,0.6609343770819454,0.26613874861315184,10,13,4,8,0.7712418300653594,0.32673201960653564,
bupa,SVM,IQR Removal,3,0.015625,0.0,0.09308147430419922,0.015206336975097656,152.0,-0.7334350668115808,130,71,81,28,0.6818787475016654,0.310831379988736,13,5,12,5,0.6666666666666666,0.018077538151554683,
bupa,SVM,IQR Removal,4,0.015625,0.0,0.0941476821899414,0.015206336975097656,166.0,-0.6984489220009812,123,77,75,35,0.6885409726848768,0.29665040861672387,14,7,10,4,0.6895424836601307,0.20406349327836207,
bupa,SVM,IQR Removal,5,0.015625,0.015625,0.08552742004394531,0.017271041870117188,196.0,0.9079364706755946,45,150,2,113,0.7076532311792139,0.3786489978218118,3,16,1,15,0.6405228758169935,0.16941130349926678,
bupa,SVM,IQR Removal,6,0.03125,0.0,0.09277057647705078,0.014920234680175781,137.0,-0.7169241708785764,140,65,87,19,0.7030784508440914,0.346903295920004,12,3,14,5,0.4532871972318339,-0.1386750490563073,
bupa,SVM,IQR Removal,7,0.03125,0.0,0.09308719635009766,0.015149116516113281,144.0,-0.6517311694184245,128,78,74,31,0.6885137371731216,0.33336273456969656,13,6,11,4,0.6228373702422145,0.12909944487358055,
bupa,SVM,IQR Removal,8,0.015625,0.0,0.09288692474365234,0.015320777893066406,163.0,-0.6306175884310101,119,81,71,40,0.6684872558755379,0.28843980906667743,14,10,7,3,0.7439446366782008,0.4236592728681617,
bupa,SVM,IQR Removal,9,0.015625,0.015625,0.08586788177490234,0.017557144165039062,227.0,0.9917730548881355,38,152,0,121,0.7063058589870903,0.364782257422488,2,16,1,15,0.6401384083044983,0.10369516947304253,
bupa,SVM,IQR Removal,10,0.03125,0.0,0.0928964614868164,0.015320777893066406,165.0,0.2161360312961902,56,137,16,102,0.6912385207247455,0.29614027888907035,5,15,1,13,0.6875,0.2818647748881568,
bupa,SVM,Quantile Removal,1,0.03125,0.0,0.09654617309570312,0.01601409912109375,216.0,0.9590797595636766,38,149,3,120,0.7014073950699533,0.32577767355206516,1,16,1,17,0.6535947712418301,-0.007036672182012485,
bupa,SVM,Quantile Removal,2,0.03125,0.0,0.09676837921142578,0.01624298095703125,239.0,0.9606288950580982,36,150,2,122,0.6818371085942706,0.32725502277083063,3,17,0,15,0.8333333333333334,0.2975595178559521,
bupa,SVM,Quantile Removal,3,0.015625,0.0,0.09697437286376953,0.01624298095703125,223.0,0.9614518243872083,37,151,1,121,0.6915806129247168,0.34693094539669517,1,17,0,17,0.7222222222222222,0.16666666666666666,
bupa,SVM,Quantile Removal,4,0.03125,0.0,0.09776782989501953,0.016071319580078125,180.0,0.770716922574181,47,148,4,111,0.6932045303131247,0.36561927601352834,5,15,2,13,0.6568627450980393,0.2000816826662603,
bupa,SVM,Quantile Removal,5,0.015625,0.015625,0.0957956314086914,0.015956878662109375,206.0,0.972388305390014,37,151,1,121,0.7029896735509661,0.34693094539669517,3,17,0,15,0.6307189542483661,0.2975595178559521,
bupa,SVM,Quantile Removal,6,0.03125,0.0,0.0964651107788086,0.015727996826171875,206.0,0.8100880592916542,44,148,4,115,0.7168156239655743,0.3464815154749341,4,14,3,13,0.5190311418685121,0.07273929674533079,
bupa,SVM,Quantile Removal,7,0.03125,0.0,0.096771240234375,0.01601409912109375,195.0,0.8961109061490552,40,148,4,119,0.6997269116186693,0.32308425321041967,5,17,0,12,0.6539792387543253,0.41522739926869984,
bupa,SVM,Quantile Removal,8,0.015625,0.0,0.09697246551513672,0.016300201416015625,199.0,0.945918578314006,36,150,2,123,0.6855345911949685,0.3254999575407727,4,17,0,13,0.7612456747404844,0.3651483716701107,
bupa,SVM,Quantile Removal,9,0.015625,0.015625,0.09662151336669922,0.01601409912109375,186.0,0.9915929556934826,38,152,0,121,0.7053955643826547,0.364782257422488,2,16,1,15,0.6366782006920415,0.10369516947304253,
bupa,SVM,Quantile Removal,10,0.015625,0.0,0.09640789031982422,0.016071319580078125,234.0,0.9486336749288121,37,152,1,121,0.6942582940349137,0.3474978581457579,4,16,0,14,0.7083333333333334,0.34426518632954817,
bupa,SVM,Yeo-Johnson,1,0.046875,0.0,0.08278942108154297,0.016706466674804688,292.0,0.4046004384434891,96,133,19,62,0.8076282478347769,0.4994210836498705,4,13,4,14,0.5,-0.015558667600311219,
bupa,SVM,Yeo-Johnson,2,0.03125,0.015625,0.0830221176147461,0.017168045043945312,290.0,-0.0700572220453035,113,113,39,45,0.7911392405063291,0.4586109260493005,12,12,5,6,0.7516339869281046,0.37254901960784315,
bupa,SVM,Yeo-Johnson,3,0.046875,0.0,0.0830221176147461,0.017225265502929688,269.0,0.7458868326058358,67,144,8,91,0.7824367088607594,0.43356074521734983,4,17,0,14,0.7973856209150327,0.3490899587257618,
bupa,SVM,Yeo-Johnson,4,0.046875,0.0,0.0830221176147461,0.017225265502929688,324.0,0.6617080735158761,74,142,10,84,0.7871835443037974,0.45278542818961104,6,16,1,12,0.741830065359477,0.3429971702850177,
bupa,SVM,Yeo-Johnson,5,0.046875,0.0,0.0829782485961914,0.017225265502929688,311.0,0.3484648507294597,89,135,17,69,0.7935959360426382,0.4757634219110244,6,15,2,12,0.6732026143790849,0.2567180154051351,
bupa,SVM,Yeo-Johnson,6,0.046875,0.0,0.08309173583984375,0.016592025756835938,278.0,0.4569726565292145,85,140,12,74,0.8174445547831845,0.4916466596048634,5,12,5,12,0.4740484429065744,0.0,
bupa,SVM,Yeo-Johnson,7,0.046875,0.0,0.08313179016113281,0.017282485961914062,378.0,0.11100572217159996,103,124,28,56,0.7865772922873221,0.4693327319925583,9,12,5,8,0.7231833910034602,0.2390457218668787,
bupa,SVM,Yeo-Johnson,8,0.046875,0.0,0.08317947387695312,0.017339706420898438,291.0,0.005433303926050664,108,117,35,51,0.7852118503806687,0.4503257155345185,14,13,4,3,0.820069204152249,0.5892556509887896,
bupa,SVM,Yeo-Johnson,9,0.046875,0.0,0.08317947387695312,0.017049789428710938,340.0,-0.44419730952041714,134,93,59,25,0.7959285004965243,0.4683161235070379,13,6,11,4,0.6782006920415224,0.12909944487358055,
bupa,SVM,Yeo-Johnson,10,0.046875,0.0,0.08308792114257812,0.017168045043945312,365.0,0.03528422888572522,102,127,26,56,0.8020600645321421,0.4831895305970585,9,10,6,9,0.6388888888888888,0.12565617248750865,
bupa,SVM,Quantile Transform,1,0.015625,0.0,0.095947265625,0.030676841735839844,323.0,0.34307921835944033,102,130,22,56,0.807753164556962,0.5110645619229292,4,11,6,14,0.5,-0.14462030521243746,
bupa,SVM,Quantile Transform,2,0.015625,0.0,0.0960693359375,0.031195640563964844,308.0,-0.12175572575593657,115,112,40,43,0.7950116588940708,0.4646031596277006,12,11,6,6,0.7450980392156863,0.3137254901960784,
bupa,SVM,Quantile Transform,3,0.015625,0.0,0.09602165222167969,0.031195640563964844,281.0,0.5962535140291155,75,140,12,83,0.7844353764157228,0.44029528257572853,8,17,0,10,0.8039215686274509,0.5289946984105814,
bupa,SVM,Quantile Transform,4,0.015625,0.0,0.0960693359375,0.031081199645996094,278.0,0.5781398083364503,78,140,12,80,0.7895153231179214,0.4567477386476434,9,16,1,9,0.7679738562091503,0.4880935300919764,
bupa,SVM,Quantile Transform,5,0.03125,0.0,0.0960693359375,0.030905723571777344,311.0,0.3218581269564469,91,134,18,67,0.7955113257828115,0.4790237382501986,5,15,2,13,0.630718954248366,0.2000816826662603,
bupa,SVM,Quantile Transform,6,0.03125,0.0,0.09626007080078125,0.03066539764404297,335.0,0.6595747088437532,82,144,8,77,0.8215408805031446,0.5104696824408077,5,12,5,12,0.4429065743944637,0.0,
bupa,SVM,Quantile Transform,7,0.03125,0.0,0.09626007080078125,0.03100872039794922,357.0,0.7131131326211873,76,144,8,83,0.791459781529295,0.47887281886096966,6,14,3,11,0.6955017301038062,0.2,
bupa,SVM,Quantile Transform,8,0.015625,0.0,0.09621238708496094,0.031355857849121094,288.0,0.12399356716706417,102,123,29,57,0.7808672624958622,0.4563050204922293,11,14,3,6,0.8442906574394463,0.4780914437337574,
bupa,SVM,Quantile Transform,9,0.015625,0.015625,0.09626007080078125,0.03077983856201172,267.0,0.7756381638812481,73,144,8,86,0.8011833829857663,0.46297929600658744,8,15,2,9,0.6608996539792387,0.38729833462074165,
bupa,SVM,Quantile Transform,10,0.015625,0.0,0.09626007080078125,0.030951499938964844,314.0,0.23127154013970805,94,135,18,64,0.8059485397534542,0.49707363226787454,8,13,3,10,0.625,0.27414177175920534,
bupa,SVM,Min-Max Scaler,1,0.015625,0.0,0.07515621185302734,0.017225265502929688,227.0,0.033424767388456615,79,132,20,79,0.728514323784144,0.395035341875946,6,14,3,12,0.6470588235294118,0.17937941173235,
bupa,SVM,Min-Max Scaler,2,0.015625,0.0,0.07530403137207031,0.017625808715820312,167.0,0.19003909989353943,69,137,15,89,0.7052381745502998,0.3801936394335191,7,16,1,11,0.8725490196078431,0.39285635690785825,
bupa,SVM,Min-Max Scaler,3,0.015625,0.0,0.0750436782836914,0.017168045043945312,260.0,0.8864575654085894,46,151,1,112,0.7294720186542306,0.39664120955154225,3,16,1,15,0.6862745098039216,0.16941130349926678,
bupa,SVM,Min-Max Scaler,4,0.015625,0.0,0.07521533966064453,0.017568588256835938,252.0,0.7469155485109228,45,150,2,113,0.7106095936042638,0.3786489978218118,4,16,1,14,0.6797385620915034,0.2333800140046683,
bupa,SVM,Min-Max Scaler,5,0.0,0.0,0.07491207122802734,0.017168045043945312,182.0,0.8106636896941757,45,150,2,113,0.7267654896735509,0.3786489978218118,4,16,1,14,0.565359477124183,0.2333800140046683,
bupa,SVM,Min-Max Scaler,6,0.015625,0.0,0.07467365264892578,0.016935348510742188,173.0,0.2581197958866209,75,140,12,84,0.7420142336974511,0.43737478090224174,6,11,6,11,0.4913494809688581,0.0,
bupa,SVM,Min-Max Scaler,7,0.015625,0.0,0.07505321502685547,0.017225265502929688,196.0,0.2968631425541476,74,136,16,85,0.7200430321085733,0.39699143280600346,7,14,3,10,0.6401384083044983,0.2581988897471611,
bupa,SVM,Min-Max Scaler,8,0.015625,0.0,0.07525157928466797,0.017454147338867188,193.0,0.345042543085593,64,141,11,95,0.7072989076464749,0.3857815696186058,8,15,2,9,0.7681660899653979,0.38729833462074165,
bupa,SVM,Min-Max Scaler,9,0.015625,0.0,0.07510852813720703,0.017339706420898438,179.0,0.35141378283372077,68,139,13,91,0.7280287984111221,0.38969623357883465,8,13,4,9,0.629757785467128,0.24618298195866548,
bupa,SVM,Min-Max Scaler,10,0.015625,0.0,0.0750875473022461,0.017168045043945312,180.0,-0.0511644073846364,89,124,29,69,0.7236700587407958,0.3850651720883795,6,12,4,12,0.6284722222222222,0.09128709291752769,
bupa,SVM,Standard Scaler,1,0.015625,0.0,0.0746164321899414,0.01712799072265625,293.0,0.22144674095623557,84,137,15,74,0.7782311792138574,0.46423796166660114,5,14,3,13,0.5751633986928104,0.12057967390241195,
bupa,SVM,Standard Scaler,2,0.015625,0.0,0.07503223419189453,0.01758575439453125,252.0,0.22758102149361123,78,137,15,80,0.7600349766822119,0.43088506548646444,8,16,1,10,0.8104575163398693,0.4409743871753604,
bupa,SVM,Standard Scaler,3,0.0,0.0,0.0749826431274414,0.017528533935546875,399.0,0.4580671169303234,64,144,8,94,0.7545802798134578,0.41722525666453425,5,16,1,13,0.7287581699346406,0.2903617901832253,
bupa,SVM,Standard Scaler,4,0.0,0.0,0.07474040985107422,0.017299652099609375,241.0,0.46902055424431965,71,142,10,87,0.7556212524983345,0.4364588873871439,6,16,1,12,0.7549019607843137,0.3429971702850177,
bupa,SVM,Standard Scaler,5,0.015625,0.0,0.0748300552368164,0.01735687255859375,296.0,0.04013731487938884,96,127,25,62,0.7711525649566956,0.4540977289470147,7,15,2,11,0.5784313725490197,0.31017689945385524,
bupa,SVM,Standard Scaler,6,0.015625,0.0,0.07463359832763672,0.017070770263671875,283.0,0.6786360489285302,68,148,4,91,0.7828947368421053,0.4756485525108331,4,13,4,13,0.49134948096885817,0.0,
bupa,SVM,Standard Scaler,7,0.015625,0.0,0.0747842788696289,0.017299652099609375,346.0,0.30982277116553847,82,140,12,77,0.7599718636213174,0.4754285211667791,8,13,4,9,0.6782006920415224,0.24618298195866548,
bupa,SVM,Standard Scaler,8,0.015625,0.0,0.07521724700927734,0.017642974853515625,247.0,0.5291902825635313,70,144,8,89,0.7569927176431644,0.44699355787581607,6,16,1,11,0.7923875432525951,0.363696483726654,
bupa,SVM,Standard Scaler,9,0.015625,0.015625,0.07479000091552734,0.01735687255859375,279.0,0.5401340420766665,73,141,11,86,0.7679576299238663,0.4354109180830237,8,15,2,9,0.6505190311418685,0.38729833462074165,
bupa,SVM,Standard Scaler,10,0.0,0.0,0.07472705841064453,0.01712799072265625,262.0,0.2700446711310595,82,138,15,76,0.7701249276081741,0.45426584602151004,6,15,1,12,0.6423611111111112,0.33432392491786583,
bupa,SVM,Robust Scaler,1,0.015625,0.0,0.09831619262695312,0.017217636108398438,300.0,0.21265185130850245,77,139,13,81,0.7737341772151898,0.44253169457326896,5,14,3,13,0.5751633986928105,0.12057967390241195,
bupa,SVM,Robust Scaler,2,0.0,0.0,0.09821319580078125,0.017732620239257812,275.0,0.3137373299916185,68,142,10,90,0.7568287808127914,0.42001434334273263,7,16,1,11,0.8464052287581699,0.39285635690785825,
