Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
wdbc,SVM,Robust Scaler,1,0.015625,0.0,0.6116619110107422,0.032525062561035156,222.0,-0.07943027359337167,184,322,0,6,0.9981693363844394,0.9750415546919645,22,35,0,0,1.0,1.0,
wdbc,SVM,Robust Scaler,2,0.015625,0.0,0.611602783203125,0.03227710723876953,225.0,-0.07762315910991859,184,322,0,6,0.9980222294867604,0.9750415546919645,22,34,1,0,1.0,0.9639463400956773,
wdbc,SVM,Robust Scaler,3,0.03125,0.0,0.611602783203125,0.03128528594970703,189.0,0.009359440082415819,184,321,0,7,0.9979285935639608,0.9709744949273975,19,34,2,2,0.9933862433862434,0.8492063492063492,
wdbc,SVM,Robust Scaler,4,0.03125,0.0,0.611602783203125,0.03178119659423828,196.0,-0.20910328865278982,187,318,3,4,0.9981732478674301,0.97074942649713,19,35,1,2,0.9933862433862434,0.8864143349643965,
wdbc,SVM,Robust Scaler,5,0.015625,0.0,0.6115589141845703,0.031533241271972656,206.0,0.11926575183010253,184,321,0,7,0.9992171062288986,0.9709744949273975,19,36,0,2,0.9814814814814815,0.9258200997725514,
wdbc,SVM,Robust Scaler,6,0.03125,0.0,0.6115589141845703,0.03128528594970703,190.0,-0.237506169980099,188,319,2,3,0.9982547993019197,0.979109229140628,20,36,0,1,0.996031746031746,0.962621902223779,
wdbc,SVM,Robust Scaler,7,0.03125,0.0,0.611602783203125,0.03227710723876953,215.0,-0.09266616189121535,184,321,0,7,0.9977654906949813,0.9709744949273975,21,35,1,0,1.0,0.9633432944855655,
wdbc,SVM,Robust Scaler,8,0.015625,0.0,0.611602783203125,0.031037330627441406,222.0,-0.004536871776283787,184,321,0,7,0.9980264552853485,0.9709744949273975,21,32,4,0,1.0,0.8640987597877147,
wdbc,SVM,Robust Scaler,9,0.015625,0.0,0.611602783203125,0.02979755401611328,174.0,-0.18292435340624896,188,319,2,3,0.9978959729901649,0.979109229140628,20,36,0,1,0.9933862433862435,0.962621902223779,
wdbc,SVM,Robust Scaler,10,0.015625,0.015625,0.6126041412353516,0.032525062561035156,226.0,-0.050173659990771516,185,322,0,6,0.9977724301648727,0.9751247836876938,20,35,0,1,1.0,0.9622504486493763,
wdbc,SVM,Uniform Binning,1,0.015625,0.0,0.3953237533569336,0.034316062927246094,180.0,-0.39525077523978036,186,313,9,4,0.9929797319385418,0.9460998483698697,22,34,1,0,0.9987012987012986,0.9639463400956773,
wdbc,SVM,Uniform Binning,2,0.015625,0.0,0.3954744338989258,0.03307628631591797,172.0,-0.4766732219684,185,316,6,5,0.9931431840470741,0.954029821210134,21,32,3,1,0.9935064935064934,0.8566790854748145,
wdbc,SVM,Uniform Binning,3,0.015625,0.0,0.3954305648803711,0.03456401824951172,187.0,-0.2759170806277772,181,318,3,10,0.9922444585800265,0.9457236344335521,19,33,3,2,0.992063492063492,0.8139267835041308,
wdbc,SVM,Uniform Binning,4,0.015625,0.0,0.3953390121459961,0.03158855438232422,135.0,-0.1465644950340621,186,317,4,5,0.9941119864298413,0.962389623853632,17,35,1,4,0.9814814814814815,0.8112561965679829,
wdbc,SVM,Uniform Binning,5,0.015625,0.0,0.3954744338989258,0.033324241638183594,168.0,-0.04007581966928139,181,318,3,10,0.9979204384205118,0.9457236344335521,20,36,0,1,0.955026455026455,0.962621902223779,
wdbc,SVM,Uniform Binning,6,0.015625,0.0,0.39547061920166016,0.03208446502685547,144.0,-0.09503777370290147,182,319,2,9,0.9935248161015152,0.9541405879315006,18,36,0,3,0.9973544973544973,0.8894991799933214,
wdbc,SVM,Uniform Binning,7,0.015625,0.015625,0.39551830291748047,0.032332420349121094,148.0,-0.3662295699359759,185,316,5,6,0.9946583810409225,0.954029821210134,21,35,1,0,1.0,0.9633432944855655,
wdbc,SVM,Uniform Binning,8,0.015625,0.0,0.39529895782470703,0.033820152282714844,187.0,-0.30495063687392293,182,319,2,9,0.9934024889497807,0.9541405879315006,21,33,3,0,0.9973544973544973,0.8955910525085281,
wdbc,SVM,Uniform Binning,9,0.015625,0.0,0.39529895782470703,0.03208446502685547,158.0,-0.22431993340969822,186,317,4,5,0.9933209375152909,0.962389623853632,19,36,0,2,0.9907407407407407,0.9258200997725514,
wdbc,SVM,Uniform Binning,10,0.015625,0.0,0.39616870880126953,0.03406810760498047,165.0,-0.38142226658214107,184,316,6,7,0.992756333127378,0.9457326897531978,21,35,0,0,1.0,1.0,
wdbc,SVM,Quantile Binning,1,0.015625,0.0,0.3969259262084961,0.03110980987548828,181.0,0.2275869523345245,184,322,0,6,0.9994606080418437,0.9750415546919645,22,34,1,0,1.0,0.9639463400956773,
wdbc,SVM,Quantile Binning,2,0.015625,0.015625,0.39635181427001953,0.03011798858642578,162.0,-0.22412260167359602,187,319,3,3,0.9992481203007519,0.9748937561294541,22,33,2,0,0.9987012987012986,0.9296696802013683,
wdbc,SVM,Quantile Binning,3,0.015625,0.0,0.3967924118041992,0.030365943908691406,181.0,0.09826661196768927,184,321,0,7,0.9992986576633883,0.9709744949273975,21,36,0,0,1.0,1.0,
wdbc,SVM,Quantile Binning,4,0.015625,0.0,0.3969259262084961,0.03011798858642578,187.0,0.3812811205182573,184,321,0,7,0.9994617605323678,0.9709744949273975,16,36,0,5,0.9973544973544973,0.8179178119091964,
wdbc,SVM,Quantile Binning,5,0.015625,0.0,0.39641666412353516,0.02912616729736328,170.0,-0.31270326153154954,191,317,4,0,0.9998205868441226,0.9835048204089867,20,34,2,1,0.9814814814814815,0.8886350389948482,
wdbc,SVM,Quantile Binning,6,0.03125,0.0,0.3969259262084961,0.03011798858642578,180.0,-0.16836734186336896,188,319,2,3,0.9996248634013473,0.979109229140628,20,35,1,1,0.9973544973544973,0.9246031746031746,
wdbc,SVM,Quantile Binning,7,0.015625,0.0,0.39646434783935547,0.03011798858642578,160.0,-0.31019979369347556,188,319,2,3,0.9994943811061636,0.979109229140628,21,35,1,0,1.0,0.9633432944855655,
wdbc,SVM,Quantile Binning,8,0.03125,0.0,0.39663028717041016,0.030365943908691406,175.0,0.1506295445022598,184,321,0,7,0.9994454502454698,0.9709744949273975,21,35,1,0,1.0,0.9633432944855655,
wdbc,SVM,Quantile Binning,9,0.015625,0.0,0.39675426483154297,0.03011798858642578,185.0,-0.12496809228138323,188,319,2,3,0.9995270016799596,0.979109229140628,20,36,0,1,0.996031746031746,0.962621902223779,
wdbc,SVM,Quantile Binning,10,0.03125,0.0,0.3975362777709961,0.031853675842285156,224.0,0.22911367638538438,185,322,0,6,0.9993658742805112,0.9751247836876938,20,35,0,1,1.0,0.9622504486493763,
wdbc,SVM,Random Undersampling,1,0.03125,0.0,0.4744606018066406,0.03402233123779297,72.0,0.3793107662989737,157,315,7,33,0.9694017652827721,0.8330299573710053,19,33,2,3,0.974025974025974,0.8139267835041308,
wdbc,SVM,Random Undersampling,2,0.03125,0.0,0.47418785095214844,0.035758018493652344,76.0,0.24311901379346804,155,313,9,35,0.9693527296502125,0.8157005514643761,20,35,0,2,0.9870129870129871,0.9273353546322172,
wdbc,SVM,Random Undersampling,3,0.015625,0.0,0.4761085510253906,0.03701305389404297,78.0,0.30657015040816077,157,314,7,34,0.9673468056303111,0.8293670897247761,17,35,1,4,0.9947089947089947,0.8112561965679829,
wdbc,SVM,Random Undersampling,4,0.015625,0.0,0.47606563568115234,0.03304576873779297,67.0,0.21745437199163992,161,313,8,30,0.9771982189166708,0.8412736844902253,15,35,1,6,0.9166666666666666,0.7369780284390155,
wdbc,SVM,Random Undersampling,5,0.015625,0.0,0.47606563568115234,0.03304576873779297,64.0,0.3336225137464356,156,313,8,35,0.9735936455122245,0.820711648429646,15,36,0,6,0.9298941798941799,0.7824607964359516,
wdbc,SVM,Random Undersampling,6,0.03125,0.0,0.47602081298828125,0.03403759002685547,71.0,0.21031961239162317,161,313,8,30,0.9711471024775326,0.8412736844902253,15,34,2,6,0.9642857142857143,0.6945667492672501,
wdbc,SVM,Random Undersampling,7,0.015625,0.0,0.4761085510253906,0.03602123260498047,73.0,0.23367497331650422,158,315,6,33,0.9699075206732887,0.8380225310199062,17,34,2,4,0.9735449735449735,0.7715167498104596,
wdbc,SVM,Random Undersampling,8,0.015625,0.0,0.4761085510253906,0.03602123260498047,79.0,0.35569193208574285,155,312,9,36,0.9671347719006377,0.8120562071345158,21,35,1,0,1.0,0.9633432944855655,
wdbc,SVM,Random Undersampling,9,0.015625,0.0,0.4760608673095703,0.034781455993652344,70.0,0.20123282210273272,159,311,10,32,0.9681623199752084,0.8240969602081686,17,36,0,4,0.9933862433862434,0.8535639569308375,
wdbc,SVM,Random Undersampling,10,0.015625,0.0,0.47602176666259766,0.034781455993652344,73.0,0.2780063131440323,156,314,8,35,0.9672043185587461,0.8208907723481631,18,34,1,3,0.9918367346938776,0.847219534025019,
wdbc,SVM,SMOTE / SMOTENC,1,0.015625,0.0,0.7560100555419922,0.09146785736083984,107.0,0.49477022770070095,154,317,5,36,0.9722621771820856,0.8300133109295251,19,33,2,3,0.9753246753246754,0.8139267835041308,
wdbc,SVM,SMOTE / SMOTENC,2,0.125,0.015625,0.7556867599487305,0.09518718719482422,115.0,0.3811226275075781,156,314,8,34,0.9715756783262504,0.8243652544176907,20,35,0,2,0.9857142857142857,0.9273353546322172,
wdbc,SVM,SMOTE / SMOTENC,3,0.015625,0.0,0.7541122436523438,0.09665584564208984,128.0,0.36097875061824924,158,315,6,33,0.9700543132553702,0.8380225310199062,17,35,1,4,0.9947089947089947,0.8112561965679829,
wdbc,SVM,SMOTE / SMOTENC,4,0.03125,0.0,0.7540683746337891,0.09070491790771484,102.0,0.18037123657701112,162,314,7,29,0.9800035882631175,0.8498620466312538,14,35,1,7,0.9285714285714286,0.6998677123677122,
wdbc,SVM,SMOTE / SMOTENC,5,0.0625,0.0,0.7540683746337891,0.08971309661865234,107.0,0.3207287503205624,159,311,10,32,0.9747679861688766,0.8240969602081686,17,36,0,4,0.9338624338624338,0.8535639569308375,
wdbc,SVM,SMOTE / SMOTENC,6,0.03125,0.0,0.7540206909179688,0.08996105194091797,103.0,0.17120393978163317,164,311,10,27,0.9722398916996949,0.844883697935116,15,33,3,6,0.9682539682539683,0.654770229717306,
wdbc,SVM,SMOTE / SMOTENC,7,0.03125,0.015625,0.7539806365966797,0.09169673919677734,124.0,0.270678318710795,158,315,6,33,0.972827062028021,0.8380225310199062,17,34,2,4,0.9761904761904763,0.7715167498104596,
wdbc,SVM,SMOTE / SMOTENC,8,0.03125,0.0,0.7541561126708984,0.0971517562866211,116.0,0.607916340678712,153,315,6,38,0.969483453213942,0.8176876578132818,21,35,1,0,1.0,0.9633432944855655,
wdbc,SVM,SMOTE / SMOTENC,9,0.015625,0.0,0.7541561126708984,0.09442424774169922,113.0,0.38344574930628095,157,314,7,34,0.9727618208804294,0.8293670897247761,17,36,0,4,0.9920634920634921,0.8535639569308375,
wdbc,SVM,SMOTE / SMOTENC,10,0.046875,0.0,0.7560024261474609,0.09368038177490234,110.0,0.2213181634223995,160,313,9,31,0.9718220545673312,0.8328578248687949,18,34,1,3,0.9959183673469387,0.847219534025019,
wdbc,RandomForest,Baseline,1,0.640625,0.0,0.40754222869873047,0.3383312225341797,,0.5969000000000022,190,322,0,0,1.0,1.0,21,33,2,1,0.9974025974025974,0.8904905361044291,
wdbc,RandomForest,Baseline,2,0.65625,0.015625,0.40818309783935547,0.3299388885498047,,0.5969000000000022,190,322,0,0,1.0,1.0,21,34,1,1,0.9987012987012988,0.925974025974026,
wdbc,RandomForest,Baseline,3,0.65625,0.0,0.40789318084716797,0.3340587615966797,,0.6572000000000003,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772487,0.8894991799933214,
wdbc,RandomForest,Baseline,4,0.625,0.0,0.4079580307006836,0.29330921173095703,,0.6672000000000003,190,321,0,1,1.0,0.995828834427624,12,35,1,9,0.9444444444444444,0.6250041624903014,
wdbc,RandomForest,Baseline,5,0.625,0.0,0.4096078872680664,0.3189525604248047,,0.6944000000000005,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.9775132275132276,0.9258200997725514,
wdbc,RandomForest,Baseline,6,0.65625,0.0,0.4090299606323242,0.3284130096435547,,0.6479000000000003,190,321,0,1,1.0,0.995828834427624,17,36,0,4,0.996031746031746,0.8535639569308375,
wdbc,RandomForest,Baseline,7,0.65625,0.0,0.40996646881103516,0.3320751190185547,,0.6551000000000005,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772486,0.8894991799933214,
wdbc,RandomForest,Baseline,8,0.640625,0.0,0.40588855743408203,0.3288707733154297,,0.6709000000000009,190,321,0,1,1.0,0.995828834427624,21,36,0,0,1.0,1.0,
wdbc,RandomForest,Baseline,9,0.640625,0.015625,0.40688514709472656,0.3220043182373047,,0.61,191,321,0,0,1.0,1.0,18,36,0,3,0.9755291005291005,0.8894991799933214,
wdbc,RandomForest,Baseline,10,0.65625,0.0,0.4098043441772461,0.3480968475341797,,0.6112000000000001,190,322,0,1,1.0,0.9958336366923797,20,35,0,1,1.0,0.9622504486493763,
wdbc,RandomForest,IQR Capping,1,0.75,0.03125,0.5522651672363281,0.34134960174560547,,0.5976000000000021,190,322,0,0,1.0,1.0,21,33,2,1,0.9974025974025974,0.8904905361044291,
wdbc,RandomForest,IQR Capping,2,0.734375,0.03125,0.5520477294921875,0.33265209197998047,,0.5969000000000022,190,322,0,0,1.0,1.0,21,34,1,1,0.9987012987012988,0.925974025974026,
wdbc,RandomForest,IQR Capping,3,0.734375,0.03125,0.5520477294921875,0.33478832244873047,,0.6572000000000003,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772487,0.8894991799933214,
wdbc,RandomForest,IQR Capping,4,0.75,0.015625,0.5520000457763672,0.2948017120361328,,0.6672000000000003,190,321,0,1,1.0,0.995828834427624,12,35,1,9,0.94510582010582,0.6250041624903014,
wdbc,RandomForest,IQR Capping,5,0.734375,0.03125,0.5520477294921875,0.32075023651123047,,0.7037000000000005,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.9775132275132276,0.9258200997725514,
wdbc,RandomForest,IQR Capping,6,0.734375,0.03125,0.5520000457763672,0.33066844940185547,,0.6479000000000003,190,321,0,1,1.0,0.995828834427624,17,36,0,4,0.996031746031746,0.8535639569308375,
wdbc,RandomForest,IQR Capping,7,0.734375,0.03125,0.5520477294921875,0.33310985565185547,,0.6551000000000005,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.998015873015873,0.8894991799933214,
wdbc,RandomForest,IQR Capping,8,0.75,0.015625,0.5520000457763672,0.32990550994873047,,0.6616000000000009,190,321,0,1,1.0,0.995828834427624,21,36,0,0,1.0,1.0,
wdbc,RandomForest,IQR Capping,9,0.734375,0.03125,0.5520000457763672,0.32364940643310547,,0.61,191,321,0,0,1.0,1.0,18,36,0,3,0.9761904761904762,0.8894991799933214,
wdbc,RandomForest,IQR Capping,10,0.734375,0.03125,0.5529441833496094,0.34867382049560547,,0.6112000000000001,190,322,0,1,1.0,0.9958336366923797,20,35,0,1,1.0,0.9622504486493763,
wdbc,RandomForest,Quantile Capping,1,0.734375,0.015625,0.5520000457763672,0.3410501480102539,,0.5969000000000022,190,322,0,0,1.0,1.0,21,33,2,1,0.9974025974025974,0.8904905361044291,
wdbc,RandomForest,Quantile Capping,2,0.71875,0.03125,0.5520477294921875,0.3323526382446289,,0.5969000000000022,190,322,0,0,1.0,1.0,21,34,1,1,0.9987012987012986,0.925974025974026,
wdbc,RandomForest,Quantile Capping,3,0.75,0.015625,0.5519533157348633,0.3361673355102539,,0.6572000000000003,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772487,0.8894991799933214,
wdbc,RandomForest,Quantile Capping,4,0.71875,0.03125,0.5519533157348633,0.29526519775390625,,0.6672000000000003,190,321,0,1,1.0,0.995828834427624,12,35,1,9,0.9437830687830688,0.6250041624903014,
wdbc,RandomForest,Quantile Capping,5,0.75,0.015625,0.5519533157348633,0.3204507827758789,,0.6758000000000004,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.9768518518518519,0.9258200997725514,
wdbc,RandomForest,Quantile Capping,6,0.75,0.015625,0.5520477294921875,0.3303689956665039,,0.6479000000000003,190,321,0,1,1.0,0.995828834427624,17,36,0,4,0.996031746031746,0.8535639569308375,
wdbc,RandomForest,Quantile Capping,7,0.734375,0.015625,0.5520477294921875,0.3334207534790039,,0.6558000000000004,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772486,0.8894991799933214,
wdbc,RandomForest,Quantile Capping,8,0.734375,0.03125,0.5520477294921875,0.3276224136352539,,0.6716000000000009,190,321,0,1,1.0,0.995828834427624,21,36,0,0,1.0,1.0,
wdbc,RandomForest,Quantile Capping,9,0.765625,0.015625,0.5520477294921875,0.3210611343383789,,0.61,191,321,0,0,1.0,1.0,18,36,0,3,0.9775132275132274,0.8894991799933214,
wdbc,RandomForest,Quantile Capping,10,0.71875,0.03125,0.5529918670654297,0.3495950698852539,,0.6112000000000001,190,322,0,1,1.0,0.9958336366923797,20,35,0,1,1.0,0.9622504486493763,
wdbc,RandomForest,IQR Removal,1,0.703125,0.015625,0.4362020492553711,0.3388557434082031,,0.5969000000000022,190,322,0,0,1.0,1.0,21,33,2,1,0.9974025974025974,0.8904905361044291,
wdbc,RandomForest,IQR Removal,2,0.71875,0.0,0.43268775939941406,0.3304634094238281,,0.5969000000000022,190,322,0,0,1.0,1.0,21,34,1,1,0.9987012987012988,0.925974025974026,
wdbc,RandomForest,IQR Removal,3,0.703125,0.0,0.43666553497314453,0.3345832824707031,,0.6572000000000003,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772487,0.8894991799933214,
wdbc,RandomForest,IQR Removal,4,0.703125,0.015625,0.43763065338134766,0.29383373260498047,,0.6672000000000003,190,321,0,1,1.0,0.995828834427624,12,35,1,9,0.9444444444444444,0.6250041624903014,
wdbc,RandomForest,IQR Removal,5,0.703125,0.0,0.43831920623779297,0.3194770812988281,,0.6944000000000005,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.9775132275132276,0.9258200997725514,
wdbc,RandomForest,IQR Removal,6,0.703125,0.0,0.43831729888916016,0.3289375305175781,,0.6479000000000003,190,321,0,1,1.0,0.995828834427624,17,36,0,4,0.996031746031746,0.8535639569308375,
wdbc,RandomForest,IQR Removal,7,0.703125,0.0,0.43337440490722656,0.3325996398925781,,0.6551000000000005,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772486,0.8894991799933214,
wdbc,RandomForest,IQR Removal,8,0.71875,0.0,0.43265247344970703,0.3293952941894531,,0.6709000000000009,190,321,0,1,1.0,0.995828834427624,21,36,0,0,1.0,1.0,
wdbc,RandomForest,IQR Removal,9,0.71875,0.0,0.4363517761230469,0.3225288391113281,,0.61,191,321,0,0,1.0,1.0,18,36,0,3,0.9755291005291005,0.8894991799933214,
wdbc,RandomForest,IQR Removal,10,0.71875,0.0,0.4323272705078125,0.3486213684082031,,0.6112000000000001,190,322,0,1,1.0,0.9958336366923797,20,35,0,1,1.0,0.9622504486493763,
wdbc,RandomForest,Quantile Removal,1,0.71875,0.0,0.4382486343383789,0.33886146545410156,,0.5969000000000022,190,322,0,0,1.0,1.0,21,33,2,1,0.9974025974025974,0.8904905361044291,
wdbc,RandomForest,Quantile Removal,2,0.703125,0.0,0.4365882873535156,0.33046913146972656,,0.5969000000000022,190,322,0,0,1.0,1.0,21,34,1,1,0.9987012987012988,0.925974025974026,
wdbc,RandomForest,Quantile Removal,3,0.71875,0.015625,0.4321317672729492,0.33458900451660156,,0.6572000000000003,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772487,0.8894991799933214,
wdbc,RandomForest,Quantile Removal,4,0.71875,0.015625,0.4352226257324219,0.2938394546508789,,0.6672000000000003,190,321,0,1,1.0,0.995828834427624,12,35,1,9,0.9444444444444444,0.6250041624903014,
wdbc,RandomForest,Quantile Removal,5,0.703125,0.0,0.43334197998046875,0.31948280334472656,,0.6944000000000005,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.9775132275132276,0.9258200997725514,
wdbc,RandomForest,Quantile Removal,6,0.703125,0.0,0.4368934631347656,0.32894325256347656,,0.6479000000000003,190,321,0,1,1.0,0.995828834427624,17,36,0,4,0.996031746031746,0.8535639569308375,
wdbc,RandomForest,Quantile Removal,7,0.703125,0.015625,0.4333372116088867,0.33260536193847656,,0.6551000000000005,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772486,0.8894991799933214,
wdbc,RandomForest,Quantile Removal,8,0.71875,0.0,0.43614864349365234,0.32940101623535156,,0.6709000000000009,190,321,0,1,1.0,0.995828834427624,21,36,0,0,1.0,1.0,
wdbc,RandomForest,Quantile Removal,9,0.703125,0.0,0.43404674530029297,0.32253456115722656,,0.61,191,321,0,0,1.0,1.0,18,36,0,3,0.9755291005291005,0.8894991799933214,
wdbc,RandomForest,Quantile Removal,10,0.6875,0.0,0.4368295669555664,0.34862709045410156,,0.6112000000000001,190,322,0,1,1.0,0.9958336366923797,20,35,0,1,1.0,0.9622504486493763,
wdbc,RandomForest,Yeo-Johnson,1,0.84375,0.015625,0.4720182418823242,0.34000301361083984,,0.5969000000000022,190,322,0,0,1.0,1.0,21,33,2,1,0.9974025974025974,0.8904905361044291,
wdbc,RandomForest,Yeo-Johnson,2,0.84375,0.0,0.4721193313598633,0.33161067962646484,,0.5969000000000022,190,322,0,0,1.0,1.0,21,34,1,1,0.9987012987012988,0.925974025974026,
wdbc,RandomForest,Yeo-Johnson,3,0.859375,0.0,0.4721193313598633,0.33573055267333984,,0.6572000000000003,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772487,0.8894991799933214,
wdbc,RandomForest,Yeo-Johnson,4,0.875,0.0,0.4721193313598633,0.2949810028076172,,0.6672000000000003,190,321,0,1,1.0,0.995828834427624,12,35,1,9,0.9437830687830688,0.6250041624903014,
wdbc,RandomForest,Yeo-Johnson,5,0.84375,0.0,0.4721193313598633,0.32062435150146484,,0.6944000000000005,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.9775132275132276,0.9258200997725514,
wdbc,RandomForest,Yeo-Johnson,6,0.859375,0.0,0.4721193313598633,0.33008480072021484,,0.6479000000000003,190,321,0,1,1.0,0.995828834427624,17,36,0,4,0.996031746031746,0.8535639569308375,
wdbc,RandomForest,Yeo-Johnson,7,0.875,0.015625,0.47207164764404297,0.33374691009521484,,0.6551000000000005,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772486,0.8894991799933214,
wdbc,RandomForest,Yeo-Johnson,8,0.84375,0.015625,0.4720754623413086,0.33054256439208984,,0.6709000000000009,190,321,0,1,1.0,0.995828834427624,21,36,0,0,1.0,1.0,
wdbc,RandomForest,Yeo-Johnson,9,0.859375,0.0,0.47207164764404297,0.32367610931396484,,0.61,191,321,0,0,1.0,1.0,18,36,0,3,0.9775132275132276,0.8894991799933214,
wdbc,RandomForest,Yeo-Johnson,10,0.875,0.0,0.4690427780151367,0.34976863861083984,,0.6112000000000001,190,322,0,1,1.0,0.9958336366923797,20,35,0,1,1.0,0.9622504486493763,
wdbc,RandomForest,Quantile Transform,1,0.671875,0.015625,0.5338754653930664,0.4597587585449219,,0.5969000000000022,190,322,0,0,1.0,1.0,21,33,2,1,0.9974025974025974,0.8904905361044291,
wdbc,RandomForest,Quantile Transform,2,0.671875,0.0,0.5308303833007812,0.4513664245605469,,0.5969000000000022,190,322,0,0,1.0,1.0,21,34,1,1,0.9987012987012988,0.925974025974026,
wdbc,RandomForest,Quantile Transform,3,0.703125,0.015625,0.5354232788085938,0.4554862976074219,,0.6572000000000003,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9993386243386243,0.8894991799933214,
wdbc,RandomForest,Quantile Transform,4,0.671875,0.015625,0.5349922180175781,0.4147367477416992,,0.6672000000000003,190,321,0,1,1.0,0.995828834427624,12,35,1,9,0.9464285714285714,0.6250041624903014,
wdbc,RandomForest,Quantile Transform,5,0.671875,0.015625,0.5369377136230469,0.4403800964355469,,0.6944000000000005,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.9761904761904762,0.9258200997725514,
wdbc,RandomForest,Quantile Transform,6,0.6875,0.015625,0.5382537841796875,0.4498405456542969,,0.6479000000000003,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.996031746031746,0.8894991799933214,
wdbc,RandomForest,Quantile Transform,7,0.6875,0.015625,0.5312347412109375,0.4535026550292969,,0.6551000000000005,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.998015873015873,0.8894991799933214,
wdbc,RandomForest,Quantile Transform,8,0.671875,0.015625,0.5324268341064453,0.4502983093261719,,0.6709000000000009,190,321,0,1,1.0,0.995828834427624,21,36,0,0,1.0,1.0,
wdbc,RandomForest,Quantile Transform,9,0.671875,0.0,0.5319061279296875,0.4434318542480469,,0.61,191,321,0,0,1.0,1.0,18,36,0,3,0.9781746031746031,0.8894991799933214,
wdbc,RandomForest,Quantile Transform,10,0.6875,0.015625,0.5320777893066406,0.4697608947753906,,0.6112000000000001,190,322,0,1,1.0,0.9958336366923797,20,35,0,1,0.9999999999999999,0.9622504486493763,
wdbc,RandomForest,Min-Max Scaler,1,0.640625,0.0,0.41050243377685547,0.3398418426513672,,0.5969000000000022,190,322,0,0,1.0,1.0,21,33,2,1,0.9974025974025974,0.8904905361044291,
wdbc,RandomForest,Min-Max Scaler,2,0.65625,0.015625,0.4111795425415039,0.3314495086669922,,0.5969000000000022,190,322,0,0,1.0,1.0,21,34,1,1,0.9987012987012988,0.925974025974026,
wdbc,RandomForest,Min-Max Scaler,3,0.65625,0.015625,0.40473365783691406,0.3355693817138672,,0.6572000000000003,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772487,0.8894991799933214,
wdbc,RandomForest,Min-Max Scaler,4,0.65625,0.0,0.40984439849853516,0.29481983184814453,,0.6672000000000003,190,321,0,1,1.0,0.995828834427624,12,35,1,9,0.9444444444444444,0.6250041624903014,
wdbc,RandomForest,Min-Max Scaler,5,0.65625,0.0,0.40874767303466797,0.3204631805419922,,0.6944000000000005,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.9775132275132276,0.9258200997725514,
wdbc,RandomForest,Min-Max Scaler,6,0.640625,0.0,0.41374683380126953,0.3299236297607422,,0.6479000000000003,190,321,0,1,1.0,0.995828834427624,17,36,0,4,0.996031746031746,0.8535639569308375,
wdbc,RandomForest,Min-Max Scaler,7,0.640625,0.0,0.40937137603759766,0.3335857391357422,,0.6551000000000005,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772486,0.8894991799933214,
wdbc,RandomForest,Min-Max Scaler,8,0.640625,0.0,0.41002464294433594,0.3303813934326172,,0.6709000000000009,190,321,0,1,1.0,0.995828834427624,21,36,0,0,1.0,1.0,
wdbc,RandomForest,Min-Max Scaler,9,0.671875,0.015625,0.41142845153808594,0.3235149383544922,,0.61,191,321,0,0,1.0,1.0,18,36,0,3,0.9761904761904762,0.8894991799933214,
wdbc,RandomForest,Min-Max Scaler,10,0.640625,0.015625,0.41143035888671875,0.3496074676513672,,0.6112000000000001,190,322,0,1,1.0,0.9958336366923797,20,35,0,1,1.0,0.9622504486493763,
wdbc,RandomForest,Standard Scaler,1,0.640625,0.015625,0.4069967269897461,0.33929443359375,,0.5969000000000022,190,322,0,0,1.0,1.0,21,33,2,1,0.9974025974025974,0.8904905361044291,
