Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
higgs,RandomForest,Quantile Removal,4,3.671875,0.015625,5.471114158630371,20.78046226501465,,0.36,4757,4226,17,0,1.0,0.9962161979417643,495,138,333,34,0.7692898911939765,0.30252811000276253,
higgs,RandomForest,Quantile Removal,5,3.703125,0.03125,5.471114158630371,20.813879013061523,,0.36,4757,4227,16,0,0.9999999999999999,0.9964384249036593,491,134,337,38,0.7409164429139625,0.281293596771713,
higgs,RandomForest,Quantile Removal,6,3.75,0.015625,5.471067428588867,20.7905330657959,,0.35,4757,4226,17,0,0.9999999999999999,0.9962161979417643,497,133,338,32,0.7883500094317284,0.29838969085076633,
higgs,RandomForest,Quantile Removal,7,3.78125,0.03125,5.471066474914551,20.807470321655273,,0.35529999999999745,4758,4230,12,0,1.0,0.9973276989185567,500,132,340,28,0.7749482376733435,0.3086079382318397,
higgs,RandomForest,Quantile Removal,8,3.671875,0.015625,5.471161842346191,20.907873153686523,,0.36,4758,4228,14,0,1.0,0.9968829279433624,502,140,332,26,0.7659219311761684,0.3318898430590778,
higgs,RandomForest,Quantile Removal,9,3.71875,0.03125,5.471161842346191,20.815099716186523,,0.37,4758,4227,15,0,1.0,0.9966606078637978,489,141,331,39,0.7537597907036465,0.292191102615168,
higgs,RandomForest,Quantile Removal,10,3.703125,0.03125,5.471161842346191,20.7972469329834,,0.35,4758,4224,18,0,1.0,0.9959939089044373,508,110,362,20,0.7766014220595789,0.2897172159771526,
higgs,RandomForest,Yeo-Johnson,1,3.921875,0.015625,5.580023765563965,20.747689247131348,,0.36,4757,4226,17,0,0.9999999999999999,0.9962161979417643,498,143,328,31,0.7612929896170719,0.32259250651251375,
higgs,RandomForest,Yeo-Johnson,2,3.921875,0.015625,5.580208778381348,20.831154823303223,,0.35529999999999745,4757,4230,13,0,1.0,0.9971053672455421,494,139,332,35,0.7618247785550591,0.30145483940819806,
higgs,RandomForest,Yeo-Johnson,3,3.9375,0.015625,5.5799055099487305,20.828103065490723,,0.35,4757,4226,17,0,1.0,0.9962161979417643,502,118,353,27,0.7688624532928773,0.2828099793368241,
higgs,RandomForest,Yeo-Johnson,4,3.84375,0.015625,5.579817771911621,20.784615516662598,,0.36,4757,4227,16,0,1.0,0.9964384249036593,497,139,332,32,0.7680998880233104,0.3110554191822034,
higgs,RandomForest,Yeo-Johnson,5,3.890625,0.015625,5.579375267028809,20.818032264709473,,0.36,4757,4227,16,0,1.0,0.9964384249036593,493,137,334,36,0.7414963938689753,0.29404371019566017,
higgs,RandomForest,Yeo-Johnson,6,3.90625,0.015625,5.580256462097168,20.794686317443848,,0.35,4757,4226,17,0,1.0,0.9962161979417643,497,134,337,32,0.7888496903583655,0.3005161311736296,
higgs,RandomForest,Yeo-Johnson,7,3.921875,0.015625,5.580216407775879,20.811623573303223,,0.36,4758,4228,14,0,1.0,0.9968829279433624,500,130,342,28,0.7747215267077555,0.3043864504336171,
higgs,RandomForest,Yeo-Johnson,8,3.859375,0.015625,5.579773902893066,20.912026405334473,,0.36,4758,4228,14,0,1.0,0.9968829279433624,501,140,332,27,0.7655367231638418,0.32855825276205464,
higgs,RandomForest,Yeo-Johnson,9,3.90625,0.03125,5.580084800720215,20.819252967834473,,0.37,4758,4227,15,0,1.0,0.9966606078637978,488,141,331,40,0.7532401611453517,0.2891049762454802,
higgs,RandomForest,Yeo-Johnson,10,3.90625,0.015625,5.579733848571777,20.801400184631348,,0.35,4758,4225,17,0,1.0,0.9962160983737139,508,112,360,20,0.7768883217770929,0.2940943257191415,
higgs,RandomForest,Quantile Transform,1,3.71875,0.015625,5.77113151550293,20.933506965637207,,0.36,4757,4225,18,0,0.9999999999999999,0.9959940145069212,497,141,330,32,0.761008031016339,0.3152295603097269,
higgs,RandomForest,Quantile Transform,2,3.765625,0.03125,5.77469539642334,21.016972541809082,,0.35529999999999745,4757,4230,13,0,0.9999999999999999,0.9971053672455421,492,144,327,37,0.7617103937646243,0.30568980207113683,
higgs,RandomForest,Quantile Transform,3,3.71875,0.03125,5.77311897277832,21.013920783996582,,0.35,4757,4225,18,0,1.0,0.9959940145069212,502,117,354,27,0.767198856954796,0.2806058896045009,
higgs,RandomForest,Quantile Transform,4,3.671875,0.03125,5.776252746582031,20.970433235168457,,0.36,4757,4228,15,0,1.0,0.9966606954219858,496,140,331,33,0.7687681360095361,0.3099330977812102,
higgs,RandomForest,Quantile Transform,5,3.703125,0.03125,5.772602081298828,21.003849983215332,,0.36,4757,4227,16,0,1.0,0.9964384249036593,492,137,334,37,0.7410508952114915,0.29088600585604024,
higgs,RandomForest,Quantile Transform,6,3.6875,0.03125,5.771059989929199,20.980504035949707,,0.35,4757,4225,18,0,1.0,0.9959940145069212,497,131,340,32,0.7881714086185929,0.2941174268847661,
higgs,RandomForest,Quantile Transform,7,3.703125,0.03125,5.773501396179199,20.997441291809082,,0.36,4758,4228,14,0,1.0,0.9968829279433624,499,137,335,29,0.7748218412942989,0.315738961778627,
higgs,RandomForest,Quantile Transform,8,3.671875,0.03125,5.772982597351074,21.097844123840332,,0.36,4758,4227,15,0,1.0,0.9966606078637978,499,138,334,29,0.7665157935285054,0.31781684264167887,
higgs,RandomForest,Quantile Transform,9,3.71875,0.03125,5.7728271484375,21.005070686340332,,0.37,4758,4226,16,0,1.0,0.9964383313503775,488,140,332,40,0.7538059354134565,0.2869771286213213,
higgs,RandomForest,Quantile Transform,10,3.890625,0.03125,5.773093223571777,20.987217903137207,,0.35,4758,4225,17,0,1.0,0.9962160983737139,507,116,356,21,0.7772354102465331,0.29906692426272485,
higgs,RandomForest,Min-Max Scaler,1,3.65625,0.03125,5.573993682861328,20.747774124145508,,0.36,4757,4225,18,0,1.0,0.9959940145069212,498,144,327,31,0.7615859752206422,0.3246535321949578,
higgs,RandomForest,Min-Max Scaler,2,3.6875,0.03125,5.574517250061035,20.831239700317383,,0.35,4757,4225,18,0,0.9999999999999999,0.9959940145069212,496,127,344,33,0.7614254351638913,0.28219434704062657,
higgs,RandomForest,Min-Max Scaler,3,3.671875,0.015625,5.574337959289551,20.828187942504883,,0.35,4757,4226,17,0,1.0,0.9962161979417643,503,120,351,26,0.7692136346670199,0.29067963830231974,
higgs,RandomForest,Min-Max Scaler,4,3.59375,0.015625,5.574645042419434,20.784700393676758,,0.36,4757,4226,17,0,1.0,0.9962161979417643,495,138,333,34,0.76911530388226,0.30252811000276253,
higgs,RandomForest,Min-Max Scaler,5,3.609375,0.03125,5.573987007141113,20.818117141723633,,0.36,4757,4227,16,0,1.0,0.9964384249036593,491,134,337,38,0.7410288209536882,0.281293596771713,
higgs,RandomForest,Min-Max Scaler,6,3.640625,0.03125,5.574385643005371,20.794771194458008,,0.35,4757,4226,17,0,1.0,0.9962161979417643,497,133,338,32,0.7883339554260532,0.29838969085076633,
higgs,RandomForest,Min-Max Scaler,7,3.671875,0.03125,5.574118614196777,20.811708450317383,,0.35529999999999745,4758,4230,12,0,1.0,0.9973276989185567,500,132,340,28,0.7748619671289162,0.3086079382318397,
higgs,RandomForest,Min-Max Scaler,8,3.546875,0.015625,5.573982238769531,20.912111282348633,,0.36,4758,4228,14,0,1.0,0.9968829279433624,502,140,332,26,0.7659740947611711,0.3318898430590778,
higgs,RandomForest,Min-Max Scaler,9,3.640625,0.015625,5.574250221252441,20.819337844848633,,0.37,4758,4227,15,0,1.0,0.9966606078637978,489,141,331,39,0.7537357152028762,0.292191102615168,
higgs,RandomForest,Min-Max Scaler,10,3.625,0.015625,5.57456111907959,20.801485061645508,,0.35,4758,4224,18,0,1.0,0.9959939089044373,508,112,360,20,0.7766575982280431,0.2940943257191415,
higgs,RandomForest,Standard Scaler,1,3.65625,0.015625,5.57412052154541,20.744145393371582,,0.36,4757,4225,18,0,1.0,0.9959940145069212,498,144,327,31,0.7616903262575303,0.3246535321949578,
higgs,RandomForest,Standard Scaler,2,3.703125,0.015625,5.573700904846191,20.827610969543457,,0.35,4757,4225,18,0,1.0,0.9959940145069212,496,127,344,33,0.761325097628422,0.28219434704062657,
higgs,RandomForest,Standard Scaler,3,3.640625,0.03125,5.574135780334473,20.824559211730957,,0.35,4757,4226,17,0,1.0,0.9962161979417643,503,120,351,26,0.769239722426242,0.29067963830231974,
higgs,RandomForest,Standard Scaler,4,3.578125,0.015625,5.57347297668457,20.781071662902832,,0.36,4757,4226,17,0,1.0,0.9962161979417643,495,138,333,34,0.7692337021741137,0.30252811000276253,
higgs,RandomForest,Standard Scaler,5,3.609375,0.015625,5.573565483093262,20.814488410949707,,0.36,4757,4227,16,0,1.0,0.9964384249036593,492,134,337,37,0.7409545711774409,0.28445083997436515,
higgs,RandomForest,Standard Scaler,6,3.640625,0.015625,5.573920249938965,20.791142463684082,,0.35,4757,4226,17,0,0.9999999999999999,0.9962161979417643,497,132,339,32,0.7883560296838565,0.29625682385854524,
higgs,RandomForest,Standard Scaler,7,3.65625,0.015625,5.574088096618652,20.808079719543457,,0.35529999999999745,4758,4230,12,0,1.0,0.9973276989185567,500,132,340,28,0.7747235329994864,0.3086079382318397,
higgs,RandomForest,Standard Scaler,8,3.578125,0.015625,5.574179649353027,20.908482551574707,,0.36,4758,4228,14,0,0.9999999999999999,0.9968829279433624,502,140,332,26,0.7660362898048279,0.3318898430590778,
higgs,RandomForest,Standard Scaler,9,3.609375,0.015625,5.573788642883301,20.815709114074707,,0.37,4758,4227,15,0,1.0,0.9966606078637978,489,141,331,39,0.7536514509501798,0.292191102615168,
higgs,RandomForest,Standard Scaler,10,3.640625,0.03125,5.574227333068848,20.797856330871582,,0.35,4758,4224,18,0,1.0,0.9959939089044373,508,110,362,20,0.776705749229584,0.2897172159771526,
higgs,RandomForest,Robust Scaler,1,3.6875,0.015625,5.577557563781738,20.743094444274902,,0.36,4757,4225,18,0,1.0,0.9959940145069212,498,144,327,31,0.7615879819713516,0.3246535321949578,
higgs,RandomForest,Robust Scaler,2,3.78125,0.015625,5.577822685241699,20.826560020446777,,0.35,4757,4225,18,0,1.0,0.9959940145069212,496,127,344,33,0.7613090436227469,0.28219434704062657,
higgs,RandomForest,Robust Scaler,3,3.671875,0.015625,5.5769243240356445,20.823508262634277,,0.35,4757,4226,17,0,1.0,0.9962161979417643,503,120,351,26,0.769291897944686,0.29067963830231974,
higgs,RandomForest,Robust Scaler,4,3.578125,0.015625,5.577378273010254,20.780020713806152,,0.36,4757,4226,17,0,1.0,0.9962161979417643,495,138,333,34,0.7691855401570884,0.30252811000276253,
higgs,RandomForest,Robust Scaler,5,3.609375,0.015625,5.577130317687988,20.813437461853027,,0.36,4757,4227,16,0,1.0,0.9964384249036593,492,134,337,37,0.7409706251831161,0.28445083997436515,
higgs,RandomForest,Robust Scaler,6,3.625,0.015625,5.577481269836426,20.790091514587402,,0.35,4757,4226,17,0,1.0,0.9962161979417643,497,133,338,32,0.7884302794601038,0.29838969085076633,
higgs,RandomForest,Robust Scaler,7,3.671875,0.015625,5.577210426330566,20.807028770446777,,0.35529999999999745,4758,4230,12,0,1.0,0.9973276989185567,501,132,340,27,0.7750345082177709,0.31197835176179645,
higgs,RandomForest,Robust Scaler,8,3.578125,0.015625,5.577334403991699,20.907431602478027,,0.36,4758,4228,14,0,0.9999999999999999,0.9968829279433624,502,140,332,26,0.765897855675398,0.3318898430590778,
higgs,RandomForest,Robust Scaler,9,3.625,0.015625,5.577910423278809,20.814658164978027,,0.37,4758,4227,15,0,1.0,0.9966606078637978,489,141,331,39,0.7537878787878788,0.292191102615168,
higgs,RandomForest,Robust Scaler,10,3.65625,0.015625,5.577578544616699,20.796805381774902,,0.35,4758,4224,18,0,1.0,0.9959939089044373,508,110,362,20,0.7766335227272728,0.2897172159771526,
higgs,RandomForest,Uniform Binning,1,1.3125,0.03125,5.581404685974121,40.27110004425049,,0.36,4757,4229,14,0,0.9999999999999999,0.9968830095261417,494,98,373,35,0.669753049257703,0.20859396998272445,
higgs,RandomForest,Uniform Binning,2,1.328125,0.015625,5.581730842590332,40.25217914581299,,0.35,4757,4214,29,0,1.0,0.9935528611232964,495,77,394,34,0.6459248913344491,0.1576450135020883,
higgs,RandomForest,Uniform Binning,3,1.3125,0.03125,5.581423759460449,40.23737812042236,,0.36,4757,4229,14,0,1.0,0.9968830095261417,497,100,371,32,0.6946086635441627,0.22388668326110853,
higgs,RandomForest,Uniform Binning,4,1.328125,0.015625,5.5818586349487305,40.26423358917236,,0.35,4757,4225,18,0,1.0,0.9959940145069212,503,88,383,26,0.6446385641297325,0.21625318229413923,
higgs,RandomForest,Uniform Binning,5,1.3125,0.015625,5.581814765930176,39.93021869659424,,0.34,4757,4219,24,0,1.0,0.9946618263227849,501,81,390,28,0.671139713997889,0.19067572146022002,
higgs,RandomForest,Uniform Binning,6,1.3125,0.015625,5.581906318664551,40.10035419464111,,0.35,4757,4228,15,0,1.0,0.9966606954219858,496,87,384,33,0.6631568596759498,0.18790775935895063,
higgs,RandomForest,Uniform Binning,7,1.3125,0.015625,5.581774711608887,40.36799335479736,,0.36,4758,4228,14,0,1.0,0.9968829279433624,490,94,378,38,0.6947647823574731,0.18757271707972292,
higgs,RandomForest,Uniform Binning,8,1.296875,0.015625,5.581423759460449,40.22013568878174,,0.35529999999999745,4758,4230,12,0,1.0,0.9973276989185567,502,96,376,26,0.6739354616076015,0.23512402564211013,
higgs,RandomForest,Uniform Binning,9,1.3125,0.015625,5.581770896911621,40.21876239776611,,0.37,4758,4229,13,0,1.0,0.9971052916184748,489,102,370,39,0.6494366332819723,0.20403169532877052,
higgs,RandomForest,Uniform Binning,10,1.296875,0.015625,5.581814765930176,39.66471576690674,,0.36,4758,4225,17,0,1.0,0.9962160983737139,494,94,378,34,0.6795089400359526,0.20136372351413484,
higgs,RandomForest,Quantile Binning,1,1.421875,0.03125,5.582707405090332,30.38689613342285,,0.35,4757,4229,14,0,1.0,0.9968830095261417,506,96,375,23,0.737350446903383,0.24718831095658078,
higgs,RandomForest,Quantile Binning,2,1.453125,0.03125,5.582200050354004,30.380953788757324,,0.34,4757,4227,16,0,1.0,0.9964384249036593,506,88,383,23,0.7378260468215075,0.227797331497273,
higgs,RandomForest,Quantile Binning,3,1.453125,0.015625,5.583188056945801,30.415260314941406,,0.34,4757,4224,19,0,1.0,0.9957718745697657,514,82,389,15,0.7539302212643332,0.24580691588069156,
higgs,RandomForest,Quantile Binning,4,1.4375,0.015625,5.5830278396606445,30.29243564605713,,0.35,4757,4229,14,0,1.0,0.9968830095261417,512,104,367,17,0.7348279612616844,0.28877234557831494,
higgs,RandomForest,Quantile Binning,5,1.4375,0.03125,5.582320213317871,30.3859806060791,,0.35,4757,4222,21,0,1.0,0.9953277250711507,499,94,377,30,0.7234998535071981,0.21637147858058545,
higgs,RandomForest,Quantile Binning,6,1.4375,0.015625,5.583193778991699,30.400680541992188,,0.35,4757,4226,17,0,1.0,0.9962161979417643,502,103,368,27,0.7643031156811514,0.24882549873332807,
higgs,RandomForest,Quantile Binning,7,1.4375,0.015625,5.583011627197266,30.476346969604492,,0.34529999999999744,4758,4230,12,0,1.0,0.9973276989185567,504,100,372,24,0.7555233211350796,0.2520601112512717,
higgs,RandomForest,Quantile Binning,8,1.4375,0.03125,5.582674980163574,30.42661190032959,,0.35,4758,4226,16,0,1.0,0.9964383313503775,514,109,363,14,0.7397699184643042,0.31070820981813724,
higgs,RandomForest,Quantile Binning,9,1.4375,0.03125,5.582846641540527,30.322360038757324,,0.35,4758,4226,16,0,1.0,0.9964383313503775,503,93,379,25,0.7340218926553672,0.23162858048290094,
higgs,RandomForest,Quantile Binning,10,1.515625,0.03125,5.58292293548584,30.377164840698242,,0.34,4758,4219,23,0,1.0,0.9948836131421066,511,78,394,17,0.7471069273240883,0.2265376906998591,
higgs,RandomForest,Random Undersampling,1,3.421875,0.015625,8.337347030639648,19.770434379577637,,0.32,4739,4200,43,18,0.9996407541813792,0.9864110874177243,504,122,349,25,0.7574520687593063,0.2985093976891518,
higgs,RandomForest,Random Undersampling,2,3.46875,0.03125,8.33734130859375,19.716723442077637,,0.32,4734,4196,47,23,0.9997802214244377,0.9844028714527289,501,115,356,28,0.7622040544391333,0.27267093167159673,
higgs,RandomForest,Random Undersampling,3,3.421875,0.03125,8.337071418762207,19.832079887390137,,0.32,4734,4200,43,23,0.9994734182618656,0.9852913907794276,498,106,365,31,0.7571329953965138,0.24163591254754285,
higgs,RandomForest,Random Undersampling,4,3.421875,0.03125,8.336807250976562,19.805529594421387,,0.4,4689,4242,1,68,0.9996406798649087,0.9847392855613041,459,212,259,70,0.7627298231249925,0.3525165098075304,
higgs,RandomForest,Random Undersampling,5,3.4375,0.015625,8.336941719055176,19.70527935028076,,0.33,4734,4201,42,23,0.9997669930926805,0.9855136278494251,491,125,346,38,0.7401799654036176,0.261574513551766,
higgs,RandomForest,Random Undersampling,6,3.453125,0.015625,8.337289810180664,19.81270122528076,,0.31529999999999747,4727,4200,43,30,0.9993233733078326,0.9837261317102878,505,133,338,24,0.7948278007216276,0.3251921567369531,
higgs,RandomForest,Random Undersampling,7,3.453125,0.015625,8.335447311401367,19.70862102508545,,0.32,4736,4191,51,22,0.9995399693094872,0.9837388202144826,506,119,353,22,0.7703718862352338,0.3018803418134551,
higgs,RandomForest,Random Undersampling,8,3.421875,0.015625,8.335308074951172,19.81604290008545,,0.32,4735,4191,51,23,0.9997477882358584,0.9835145938927333,507,131,341,21,0.7714051264766306,0.3306165966434712,
higgs,RandomForest,Random Undersampling,9,3.390625,0.015625,8.335355758666992,19.760043144226074,,0.4,4683,4241,1,75,0.9993227367233211,0.9832049991121297,457,212,260,71,0.7640460484078069,0.34874519566034157,
higgs,RandomForest,Random Undersampling,10,3.421875,0.015625,8.335311889648438,19.7376127243042,,0.4,4683,4242,0,75,0.999181383189661,0.9834316197185669,468,193,279,60,0.7775804924242425,0.33905868252252835,
higgs,RandomForest,SMOTE / SMOTENC,1,5.671875,0.015625,354.7702569961548,23.221214294433594,,0.35,4757,4229,14,0,1.0,0.9968830095261417,495,144,327,34,0.7663981634217507,0.31509249987720783,
higgs,RandomForest,SMOTE / SMOTENC,2,5.765625,0.015625,354.7704439163208,23.172080993652344,,0.36,4757,4229,14,0,1.0,0.9968830095261417,479,144,327,50,0.7590534558253966,0.266620590498287,
higgs,RandomForest,SMOTE / SMOTENC,3,5.6875,0.03125,354.7702283859253,23.148887634277344,,0.35,4757,4227,16,0,1.0,0.9964384249036593,495,148,323,34,0.7683346778563087,0.3233583065500395,
higgs,RandomForest,SMOTE / SMOTENC,4,5.59375,0.015625,354.77051734924316,23.21434783935547,,0.35,4757,4226,17,0,1.0,0.9962161979417643,498,150,321,31,0.760909700231579,0.3369097175152605,
higgs,RandomForest,SMOTE / SMOTENC,5,5.65625,0.015625,354.77027320861816,23.143699645996094,,0.34,4757,4226,17,0,1.0,0.9962161979417643,490,129,342,39,0.7402441814263182,0.2672404481304247,
higgs,RandomForest,SMOTE / SMOTENC,6,5.703125,0.015625,354.77054023742676,23.187339782714844,,0.35,4757,4228,15,0,1.0,0.9966606954219858,495,164,307,34,0.7905674689656004,0.3556470945263112,
higgs,RandomForest,SMOTE / SMOTENC,7,5.6875,0.015625,354.6076602935791,23.25064468383789,,0.35529999999999745,4758,4230,12,0,1.0,0.9973276989185567,497,154,318,31,0.7812760817925013,0.34398773822431944,
higgs,RandomForest,SMOTE / SMOTENC,8,5.640625,0.015625,354.6076555252075,23.159244537353516,,0.35,4758,4228,14,0,1.0,0.9968829279433624,493,154,318,35,0.7692062307395994,0.3315065365985529,
higgs,RandomForest,SMOTE / SMOTENC,9,5.6875,0.015625,354.60784435272217,23.229434967041016,,0.35,4758,4228,14,0,1.0,0.9968829279433624,494,138,334,34,0.760607264381099,0.30158053168060794,
higgs,RandomForest,SMOTE / SMOTENC,10,7.53125,0.03125,354.6077356338501,23.237979888916016,,0.35529999999999745,4758,4230,12,0,1.0,0.9973276989185567,497,142,330,31,0.7833224993579866,0.3195731825996794,
higgs,MLP,Baseline,1,8.34375,0.0,6.235624313354492,0.09700393676757812,37.0,0.5442844215809358,3049,3062,1181,1708,0.7453661574981032,0.36267093765413894,318,308,163,211,0.6779847406676058,0.2548166970422075,
higgs,MLP,Baseline,2,12.828125,0.09375,6.251967430114746,0.09750843048095703,54.0,0.490422220298894,3577,2780,1463,1180,0.7720122289238613,0.40943539767098847,353,265,206,176,0.670246709932212,0.23115737461319164,
higgs,MLP,Baseline,3,7.109375,0.09375,6.219085693359375,0.09676933288574219,29.0,0.49908717327352214,3436,2549,1694,1321,0.724030691513272,0.3257389086201977,367,260,211,162,0.676058259986595,0.24840627602361487,
higgs,MLP,Baseline,4,9.46875,0.0,6.233186721801758,0.09706306457519531,39.0,0.5658412145723117,3284,2847,1396,1473,0.7456709541159707,0.3610377497401051,328,304,167,201,0.6878338731492741,0.2650394018127084,
higgs,MLP,Baseline,5,7.84375,0.0,6.225220680236816,0.09685802459716797,32.0,0.5537993809551405,3060,2983,1260,1697,0.7312864562542785,0.346014558909812,316,309,162,213,0.679570073728021,0.2532231059483362,
higgs,MLP,Baseline,6,6.03125,0.09375,6.208952903747559,0.096649169921875,25.0,0.5453287593446985,2527,3260,983,2230,0.7125519676499412,0.30656339187596915,255,355,116,274,0.6768368792618369,0.2436075637359482,
higgs,MLP,Baseline,7,5.34375,0.0,6.201869964599609,0.09656238555908203,22.0,0.5662238623768061,2691,3063,1179,2067,0.7018277264584681,0.29002197499009735,275,338,134,253,0.6810076399589111,0.2405812833764083,
higgs,MLP,Baseline,8,4.359375,0.0,6.1902923583984375,0.09641456604003906,17.0,0.48358942318375236,3645,2037,2205,1113,0.6794285670685606,0.25774294813225007,398,214,258,130,0.6540470916795069,0.21772076243570593,
higgs,MLP,Baseline,9,5.515625,0.09375,6.196623802185059,0.09650325775146484,20.0,0.5170511395889753,3362,2474,1768,1396,0.6964554499045653,0.29221604567802045,341,240,232,187,0.63348260143811,0.1557345240893476,
higgs,MLP,Baseline,10,9.109375,0.0,6.238428115844727,0.09703350067138672,38.0,0.49621837453595435,3470,2672,1570,1288,0.7442527129672074,0.3612088855260907,353,257,215,175,0.6667348805855161,0.21471273440524574,
higgs,MLP,IQR Capping,1,8.96875,0.015625,7.139678955078125,0.0975961685180664,37.0,0.5279192181465597,3189,2932,1311,1568,0.7413139776250943,0.3608111278613048,324,296,175,205,0.6761465570178078,0.24052137799711026,
higgs,MLP,IQR Capping,2,10.921875,0.09375,7.139413833618164,0.09783458709716797,45.0,0.6015618786023712,2836,3299,944,1921,0.7564709704259587,0.3779491552691579,277,337,134,252,0.668091459670331,0.24260008023828836,
higgs,MLP,IQR Capping,3,7.171875,0.03125,7.139366149902344,0.09736156463623047,29.0,0.523822155395057,3097,2840,1403,1660,0.7214801997884357,0.31985539218796727,327,293,178,202,0.6665502751255223,0.23983571540554333,
higgs,MLP,IQR Capping,4,11.40625,0.015625,7.139413833618164,0.09801006317138672,51.0,0.5280841017607427,3413,2886,1357,1344,0.7659413164449318,0.3977156152661484,339,280,191,190,0.6890459505777436,0.2353394536216689,
higgs,MLP,IQR Capping,5,7.90625,0.015625,7.13936710357666,0.09745025634765625,32.0,0.5189955987991949,3411,2614,1629,1346,0.7291887995566378,0.33499912044075225,364,270,201,165,0.675492356286548,0.2631321431230122,
higgs,MLP,IQR Capping,6,6.609375,0.015625,7.13931941986084,0.09724140167236328,25.0,0.5257042259340983,2718,3091,1152,2039,0.7087282861517054,0.30235077315426534,277,333,138,252,0.6713022608053492,0.23364857683515725,
higgs,MLP,IQR Capping,7,5.96875,0.015625,7.13936710357666,0.09715461730957031,22.0,0.4940678498846208,3566,2228,2014,1192,0.6961051626690321,0.28250342547296214,379,251,221,149,0.6702980546995377,0.2543295385264847,
higgs,MLP,IQR Capping,8,4.8125,0.015625,7.139413833618164,0.09706592559814453,19.0,0.4874470887343382,3394,2326,1916,1364,0.6833301326890031,0.2655582620072531,370,253,219,158,0.6568559001027221,0.24023947832024936,
higgs,MLP,IQR Capping,9,11.671875,0.015625,7.139413833618164,0.09795284271240234,49.0,0.5293455558221741,3553,2755,1487,1205,0.7654538602842449,0.39842749896668256,360,256,216,168,0.6666024653312789,0.22647073370780924,
higgs,MLP,IQR Capping,10,9.421875,0.03125,7.139413833618164,0.097625732421875,38.0,0.5120500399870707,3340,2812,1430,1418,0.7438248869023095,0.36492776462356713,344,281,191,184,0.667055887262455,0.24707283514125594,
higgs,MLP,Quantile Capping,1,9.046875,0.09375,7.139366149902344,0.09760189056396484,37.0,0.5383046998305369,3105,3028,1215,1652,0.7465606709013513,0.3660633011210573,323,311,160,206,0.6790643725492558,0.27058368439615665,
higgs,MLP,Quantile Capping,2,8.125,0.03125,7.139413833618164,0.09748363494873047,33.0,0.5272009253790015,3056,2979,1264,1701,0.7345445398673431,0.3442324484910346,325,305,166,204,0.6736381186310749,0.2615265576460844,
higgs,MLP,Quantile Capping,3,7.53125,0.015625,7.1394147872924805,0.0973672866821289,29.0,0.5696942184062809,2572,3305,938,2185,0.7254361150599306,0.3270992190704235,254,350,121,275,0.675456234773779,0.23018450837715296,
higgs,MLP,Quantile Capping,4,6.71875,0.015625,7.139413833618164,0.09727859497070312,26.0,0.49502054889987357,3494,2427,1816,1263,0.7148593454274637,0.31107817887235334,367,262,209,162,0.6718721780068149,0.25253856136633407,
higgs,MLP,Quantile Capping,5,4.828125,0.015625,7.139461517333984,0.09704208374023438,18.0,0.5272273980000182,3111,2584,1659,1646,0.6847340741166087,0.2630313108779216,335,294,177,194,0.6622277340975039,0.2571147664003775,
higgs,MLP,Quantile Capping,6,6.25,0.015625,7.139413833618164,0.09724712371826172,25.0,0.5410274700261538,2594,3237,1006,2163,0.7147480193545853,0.31404726607297867,263,341,130,266,0.6759820034596383,0.22601972058706696,
higgs,MLP,Quantile Capping,7,7.28125,0.015625,7.139366149902344,0.0973672866821289,29.0,0.520142294359809,3300,2682,1560,1458,0.7233168822196578,0.3263276499601402,345,287,185,183,0.6872833204930664,0.26152080914703957,
higgs,MLP,Quantile Capping,8,5.171875,0.03125,7.139366149902344,0.09707164764404297,19.0,0.5114129224828221,3090,2652,1590,1668,0.6905112191997438,0.2743772205087952,337,291,181,191,0.6646964881869544,0.2545481867458928,
higgs,MLP,Quantile Capping,9,11.84375,0.03125,7.139461517333984,0.09792900085449219,48.0,0.5110168950148906,3625,2647,1595,1133,0.7649933836835314,0.39026591608077055,373,245,227,155,0.6593878402670776,0.22979614252714536,
higgs,MLP,Quantile Capping,10,6.703125,0.015625,7.139366149902344,0.09730815887451172,27.0,0.5044805856305203,2941,2953,1289,1817,0.7184134554691282,0.3143000914633646,316,293,179,212,0.6579112095531586,0.21891445622399544,
higgs,MLP,IQR Removal,1,8.9375,0.0,6.249683380126953,0.09723758697509766,37.0,0.5442844215809358,3049,3062,1181,1708,0.7453661574981032,0.36267093765413894,318,308,163,211,0.6779847406676058,0.2548166970422075,
higgs,MLP,IQR Removal,2,12.265625,0.0,6.26902961730957,0.09774208068847656,54.0,0.490422220298894,3577,2780,1463,1180,0.7720122289238613,0.40943539767098847,353,265,206,176,0.670246709932212,0.23115737461319164,
higgs,MLP,IQR Removal,3,7.078125,0.0,6.23533821105957,0.09700298309326172,29.0,0.49908717327352214,3436,2549,1694,1321,0.724030691513272,0.3257389086201977,367,260,211,162,0.676058259986595,0.24840627602361487,
