Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
ilpd,RandomForest,Quantile Removal,3,0.65625,0.015625,0.32074737548828125,1.2007331848144531,,0.29,146,356,18,4,0.9922994652406417,0.9018747398420326,14,29,13,3,0.8193277310924371,0.467261595012991,
ilpd,RandomForest,Quantile Removal,4,0.640625,0.0,0.3226757049560547,1.1923408508300781,,0.36079999999999923,141,363,11,10,0.9877377200127492,0.9025907619793785,7,29,13,9,0.6711309523809524,0.1203391718881546,
ilpd,RandomForest,Quantile Removal,5,0.640625,0.0,0.3235044479370117,1.2043952941894531,,0.42,139,364,10,12,0.9911375146084924,0.8973742435812923,8,34,8,8,0.744047619047619,0.30952380952380953,
ilpd,RandomForest,Quantile Removal,6,0.640625,0.0,0.3200216293334961,1.2190523147583008,,0.35,146,360,14,5,0.9952190388497362,0.9139993238700709,12,22,20,4,0.7485119047619048,0.24607728319377492,
ilpd,RandomForest,Quantile Removal,7,0.640625,0.015625,0.32392024993896484,1.2019624710083008,,0.4751999999999998,138,371,4,12,0.9916711111111111,0.9247850821895625,6,33,8,11,0.7682926829268293,0.16787496689238907,
ilpd,RandomForest,Quantile Removal,8,0.640625,0.0,0.32050514221191406,1.1879158020019531,,0.36799999999999955,144,361,14,6,0.9921155555555556,0.9087501987566293,11,27,14,6,0.7137733142037302,0.280889975429163,
ilpd,RandomForest,Quantile Removal,9,0.640625,0.0,0.32293128967285156,1.1876106262207031,,0.5351999999999999,133,371,4,17,0.9890222222222222,0.9011336828491456,5,36,5,12,0.7532281205164992,0.20746471238901593,
ilpd,RandomForest,Quantile Removal,10,0.640625,0.0,0.32515525817871094,1.1804389953613281,,0.61,131,373,2,19,0.9898044444444444,0.9015963286580221,2,40,1,15,0.7381635581061693,0.19167037629934516,
ilpd,RandomForest,Yeo-Johnson,1,0.671875,0.015625,0.2964143753051758,1.381932258605957,,0.28329999999999983,150,372,2,0,1.0,0.9907395594977164,15,25,17,2,0.8235294117647058,0.43415859373141674,
ilpd,RandomForest,Yeo-Johnson,2,0.703125,0.0,0.29907989501953125,1.363774299621582,,0.28329999999999983,150,372,2,0,1.0,0.9907395594977164,12,29,13,5,0.7633053221288515,0.36326860551050494,
ilpd,RandomForest,Yeo-Johnson,3,0.6875,0.0,0.3016681671142578,1.392003059387207,,0.32659999999999967,150,372,2,0,1.0,0.9907395594977164,13,34,8,4,0.8151260504201681,0.5431669106443082,
ilpd,RandomForest,Yeo-Johnson,4,0.703125,0.015625,0.2960529327392578,1.359196662902832,,0.32079999999999925,151,373,1,0,1.0,0.9953717127829682,9,26,16,7,0.6495535714285714,0.16385066935182732,
ilpd,RandomForest,Yeo-Johnson,5,0.703125,0.0,0.3008003234863281,1.370030403137207,,0.3003999999999996,151,373,1,0,1.0,0.9953717127829682,12,30,12,4,0.7083333333333334,0.4213324203089069,
ilpd,RandomForest,Yeo-Johnson,6,0.6875,0.0,0.2986326217651367,1.367741584777832,,0.30079999999999923,151,373,1,0,1.0,0.9953717127829682,13,21,21,3,0.7745535714285715,0.2835891290540719,
ilpd,RandomForest,Yeo-Johnson,7,0.6875,0.0,0.2950258255004883,1.373082160949707,,0.6055999999999995,147,375,0,3,1.0,0.9860132971832694,2,40,1,15,0.8371592539454806,0.19167037629934516,
ilpd,RandomForest,Yeo-Johnson,8,0.6875,0.0,0.2996950149536133,1.378422737121582,,0.27119999999999894,150,373,2,0,1.0,0.9907466615479564,14,21,20,3,0.733142037302726,0.3102804331061458,
ilpd,RandomForest,Yeo-Johnson,9,0.703125,0.0,0.2977437973022461,1.397801399230957,,0.2807999999999993,150,373,2,0,1.0,0.9907466615479564,14,27,14,3,0.7453371592539455,0.4391200278423017,
ilpd,RandomForest,Yeo-Johnson,10,0.703125,0.015625,0.3009300231933594,1.387883186340332,,0.30159999999999854,150,373,2,0,1.0,0.9907466615479564,11,29,12,6,0.7589670014347203,0.32974834463381264,
ilpd,RandomForest,Quantile Transform,1,0.625,0.0,0.34325599670410156,1.4200859069824219,,0.28329999999999983,150,372,2,0,1.0,0.9907395594977164,15,25,17,2,0.8165266106442577,0.43415859373141674,
ilpd,RandomForest,Quantile Transform,2,0.640625,0.015625,0.3430948257446289,1.4019279479980469,,0.6156,147,374,0,3,1.0,0.9860028354482234,2,40,2,15,0.7647058823529411,0.12615647859673193,
ilpd,RandomForest,Quantile Transform,3,0.640625,0.015625,0.34070682525634766,1.4301567077636719,,0.3298999999999995,150,372,2,0,1.0,0.9907395594977164,12,34,8,5,0.8256302521008403,0.4931186311045801,
ilpd,RandomForest,Quantile Transform,4,0.640625,0.015625,0.3426189422607422,1.3974266052246094,,0.32079999999999925,151,373,1,0,1.0,0.9953717127829682,9,26,16,7,0.6636904761904762,0.16385066935182732,
ilpd,RandomForest,Quantile Transform,5,0.640625,0.0,0.34057044982910156,1.4082603454589844,,0.3,151,371,3,0,1.0,0.9862324021226422,12,30,12,4,0.706845238095238,0.4213324203089069,
ilpd,RandomForest,Quantile Transform,6,0.625,0.015625,0.3439340591430664,1.4059715270996094,,0.2911999999999989,151,373,1,0,1.0,0.9953717127829682,14,20,22,2,0.7723214285714286,0.3234929166885531,
ilpd,RandomForest,Quantile Transform,7,0.640625,0.015625,0.3436107635498047,1.4113121032714844,,0.26039999999999963,150,373,2,0,1.0,0.9907466615479564,16,22,19,1,0.815638450502152,0.4445595091621846,
ilpd,RandomForest,Quantile Transform,8,0.640625,0.015625,0.34091949462890625,1.4166526794433594,,0.2903999999999996,150,373,2,0,1.0,0.9907466615479564,14,21,20,3,0.7374461979913917,0.3102804331061458,
ilpd,RandomForest,Quantile Transform,9,0.640625,0.015625,0.34385108947753906,1.4360313415527344,,0.2807999999999993,150,373,2,0,1.0,0.9907466615479564,14,27,14,3,0.7510760401721664,0.4391200278423017,
ilpd,RandomForest,Quantile Transform,10,0.640625,0.015625,0.33949851989746094,1.4261131286621094,,0.65,149,375,0,1,1.0,0.995334862928905,1,39,2,16,0.7517934002869441,0.02064142513992948,
ilpd,RandomForest,Min-Max Scaler,1,0.609375,0.0,0.2966346740722656,1.3816165924072266,,0.28329999999999983,150,372,2,0,1.0,0.9907395594977164,15,25,17,2,0.8179271708683473,0.43415859373141674,
ilpd,RandomForest,Min-Max Scaler,2,0.640625,0.015625,0.29975414276123047,1.3634586334228516,,0.61,148,374,0,2,1.0,0.9906656548585462,2,40,2,15,0.7570028011204482,0.12615647859673193,
ilpd,RandomForest,Min-Max Scaler,3,0.625,0.015625,0.30154895782470703,1.3916873931884766,,0.3432999999999998,150,372,2,0,0.9999999999999999,0.9907395594977164,10,34,8,7,0.811624649859944,0.3912380208200561,
ilpd,RandomForest,Min-Max Scaler,4,0.640625,0.015625,0.29957103729248047,1.3588809967041016,,0.32079999999999925,151,373,1,0,1.0,0.9953717127829682,9,26,16,7,0.6622023809523809,0.16385066935182732,
ilpd,RandomForest,Min-Max Scaler,5,0.640625,0.015625,0.3026895523071289,1.3697147369384766,,0.3003999999999996,151,373,1,0,1.0,0.9953717127829682,12,31,11,4,0.7172619047619048,0.4459552356100303,
ilpd,RandomForest,Min-Max Scaler,6,0.625,0.0,0.2971057891845703,1.3674259185791016,,0.2907999999999992,151,373,1,0,1.0,0.9953717127829682,13,21,21,3,0.7767857142857143,0.2835891290540719,
ilpd,RandomForest,Min-Max Scaler,7,0.609375,0.0,0.2979621887207031,1.3727664947509766,,0.6027999999999997,147,375,0,3,1.0,0.9860132971832694,2,40,1,15,0.8256814921090387,0.19167037629934516,
ilpd,RandomForest,Min-Max Scaler,8,0.625,0.0,0.29761314392089844,1.3781070709228516,,0.28039999999999965,150,373,2,0,1.0,0.9907466615479564,14,21,20,3,0.7338593974175035,0.3102804331061458,
ilpd,RandomForest,Min-Max Scaler,9,0.640625,0.0,0.3008575439453125,1.3974857330322266,,0.2807999999999993,150,373,2,0,1.0,0.9907466615479564,14,27,14,3,0.7510760401721663,0.4391200278423017,
ilpd,RandomForest,Min-Max Scaler,10,0.609375,0.0,0.29798412322998047,1.3875675201416016,,0.30159999999999854,150,373,2,0,1.0,0.9907466615479564,11,29,12,6,0.7539454806312769,0.32974834463381264,
ilpd,RandomForest,Standard Scaler,1,0.640625,0.0,0.29850006103515625,1.3808317184448242,,0.28329999999999983,150,372,2,0,1.0,0.9907395594977164,15,25,17,2,0.8109243697478992,0.43415859373141674,
ilpd,RandomForest,Standard Scaler,2,0.625,0.015625,0.2944526672363281,1.3626737594604492,,0.29329999999999984,150,372,2,0,1.0,0.9907395594977164,12,29,13,5,0.7598039215686274,0.36326860551050494,
ilpd,RandomForest,Standard Scaler,3,0.640625,0.0,0.2951173782348633,1.3909025192260742,,0.3332999999999999,150,372,2,0,1.0,0.9907395594977164,11,34,8,6,0.8144257703081232,0.4425493406558577,
ilpd,RandomForest,Standard Scaler,4,0.609375,0.0,0.2980785369873047,1.3580961227416992,,0.32039999999999963,151,373,1,0,1.0,0.9953717127829682,9,25,17,7,0.6510416666666666,0.1417619131442399,
ilpd,RandomForest,Standard Scaler,5,0.640625,0.015625,0.2977628707885742,1.3689298629760742,,0.3003999999999996,151,373,1,0,1.0,0.9953717127829682,12,31,11,4,0.7090773809523809,0.4459552356100303,
ilpd,RandomForest,Standard Scaler,6,0.640625,0.015625,0.29932498931884766,1.3666410446166992,,0.2911999999999989,151,373,1,0,1.0,0.9953717127829682,14,21,21,2,0.7767857142857143,0.3426241444320965,
ilpd,RandomForest,Standard Scaler,7,0.640625,0.015625,0.3003578186035156,1.3719816207885742,,0.6027999999999997,147,375,0,3,1.0,0.9860132971832694,2,40,1,15,0.827116212338594,0.19167037629934516,
ilpd,RandomForest,Standard Scaler,8,0.640625,0.0,0.2993898391723633,1.3773221969604492,,0.28039999999999965,150,373,2,0,1.0,0.9907466615479564,14,21,20,3,0.7324246771879485,0.3102804331061458,
ilpd,RandomForest,Standard Scaler,9,0.640625,0.0,0.297882080078125,1.3967008590698242,,0.2807999999999993,150,373,2,0,1.0,0.9907466615479564,14,27,14,3,0.751793400286944,0.4391200278423017,
ilpd,RandomForest,Standard Scaler,10,0.609375,0.0,0.29985523223876953,1.3867826461791992,,0.30159999999999854,150,373,2,0,1.0,0.9907466615479564,10,28,13,7,0.7503586800573887,0.2523175592542129,
ilpd,RandomForest,Robust Scaler,1,0.640625,0.0,0.2995157241821289,1.3802099227905273,,0.63,149,374,0,1,1.0,0.995331323954212,3,38,4,14,0.8095238095238095,0.11377011467894002,
ilpd,RandomForest,Robust Scaler,2,0.640625,0.0,0.29855918884277344,1.3620519638061523,,0.61,148,374,0,2,1.0,0.9906656548585462,2,40,2,15,0.7570028011204482,0.12615647859673193,
ilpd,RandomForest,Robust Scaler,3,0.640625,0.0,0.3018779754638672,1.3902807235717773,,0.3332999999999999,150,372,2,0,1.0,0.9907395594977164,12,34,8,5,0.8144257703081232,0.4931186311045801,
ilpd,RandomForest,Robust Scaler,4,0.625,0.015625,0.29878997802734375,1.3574743270874023,,0.32039999999999963,151,373,1,0,1.0,0.9953717127829682,9,25,17,7,0.6555059523809523,0.1417619131442399,
ilpd,RandomForest,Robust Scaler,5,0.625,0.0,0.2966489791870117,1.3683080673217773,,0.3003999999999996,151,373,1,0,1.0,0.9953717127829682,12,30,12,4,0.7105654761904762,0.4213324203089069,
ilpd,RandomForest,Robust Scaler,6,0.625,0.015625,0.2994194030761719,1.3660192489624023,,0.3003999999999996,151,373,1,0,1.0,0.9953717127829682,13,21,21,3,0.7961309523809524,0.2835891290540719,
ilpd,RandomForest,Robust Scaler,7,0.640625,0.015625,0.29617977142333984,1.3713598251342773,,0.6027999999999997,147,375,0,3,1.0,0.9860132971832694,2,40,1,15,0.8228120516499282,0.19167037629934516,
ilpd,RandomForest,Robust Scaler,8,0.640625,0.0,0.2983055114746094,1.3767004013061523,,0.28039999999999965,150,373,2,0,1.0,0.9907466615479564,14,21,20,3,0.7309899569583932,0.3102804331061458,
ilpd,RandomForest,Robust Scaler,9,0.640625,0.015625,0.3002634048461914,1.3960790634155273,,0.2807999999999993,150,373,2,0,1.0,0.9907466615479564,14,27,14,3,0.751793400286944,0.4391200278423017,
ilpd,RandomForest,Robust Scaler,10,0.625,0.0,0.29907894134521484,1.3861608505249023,,0.29199999999999815,150,373,2,0,1.0,0.9907466615479564,12,27,14,5,0.7510760401721663,0.33354594440831203,
ilpd,RandomForest,Uniform Binning,1,0.59375,0.0,0.3005094528198242,1.5956287384033203,,0.365123795777901,121,296,78,29,0.8972994652406417,0.5570506058059349,6,25,17,11,0.4719887955182074,-0.048121310910472975,
ilpd,RandomForest,Uniform Binning,2,0.609375,0.015625,0.3005857467651367,1.684748649597168,,0.32957666666666646,125,279,95,25,0.8837076648841354,0.5305835707356064,11,32,10,6,0.7373949579831932,0.38684082416619026,
ilpd,RandomForest,Uniform Binning,3,0.609375,0.015625,0.2974824905395508,1.660792350769043,,0.3850624175824179,107,313,61,43,0.8821568627450981,0.5329020870397144,10,34,8,7,0.7661064425770308,0.3912380208200561,
ilpd,RandomForest,Uniform Binning,4,0.625,0.0,0.30335235595703125,1.648737907409668,,0.3986448551448547,104,320,54,47,0.8833179870382831,0.5372126960460455,9,31,11,7,0.7447916666666667,0.2826571246675259,
ilpd,RandomForest,Uniform Binning,5,0.609375,0.0,0.3024168014526367,1.660792350769043,,0.38016017316017314,111,313,61,40,0.8907904522435103,0.5516542984417835,7,32,10,9,0.7254464285714286,0.19579598089279204,
ilpd,RandomForest,Uniform Binning,6,0.59375,0.015625,0.30196571350097656,1.744868278503418,,0.3935,96,337,37,55,0.8984311364521728,0.5587185556660017,7,26,16,9,0.6227678571428572,0.051665545588966924,
ilpd,RandomForest,Uniform Binning,7,0.59375,0.015625,0.3035593032836914,1.6224842071533203,,0.36157124518488076,121,299,76,29,0.8955644444444445,0.563544437067046,8,27,14,9,0.59038737446198,0.12113329465921721,
ilpd,RandomForest,Uniform Binning,8,0.609375,0.0,0.30257606506347656,1.6185169219970703,,0.4206990715397532,105,323,52,45,0.8882133333333333,0.553870660345019,6,29,12,11,0.5997130559540889,0.059287979915074944,
ilpd,RandomForest,Uniform Binning,9,0.578125,0.015625,0.3009157180786133,1.6110401153564453,,0.3792479006688502,123,292,83,27,0.8937777777777778,0.5538821754530717,7,30,11,10,0.578909612625538,0.1411618569406546,
ilpd,RandomForest,Uniform Binning,10,0.625,0.0,0.29671192169189453,1.642786979675293,,0.3580952380952381,126,284,91,24,0.8907200000000001,0.5479901962005933,10,24,17,7,0.5975609756097561,0.15841862965989592,
ilpd,RandomForest,Quantile Binning,1,0.609375,0.015625,0.3024406433105469,2.0851011276245117,,0.309799999999999,150,372,2,0,0.9999910873440285,0.9907395594977164,14,32,10,3,0.7801120448179272,0.5397436390964183,
ilpd,RandomForest,Quantile Binning,2,0.625,0.0,0.2993431091308594,2.0776329040527344,,0.35659999999999964,150,372,2,0,0.9999910873440286,0.9907395594977164,13,30,12,4,0.7661064425770308,0.4390030497688788,
ilpd,RandomForest,Quantile Binning,3,0.625,0.0,0.30388355255126953,2.08083438873291,,0.3967778571428539,150,372,2,0,0.9999643493761141,0.9907395594977164,8,36,6,9,0.8067226890756303,0.3488963907474404,
ilpd,RandomForest,Quantile Binning,4,0.609375,0.015625,0.29947853088378906,2.0602006912231445,,0.3763999999999942,151,373,1,0,0.9999557318412012,0.9953717127829682,9,29,13,7,0.6726190476190477,0.23302455863158486,
ilpd,RandomForest,Quantile Binning,5,0.625,0.0,0.2994070053100586,2.054574966430664,,0.36514666666666196,151,373,1,0,0.9999911463682403,0.9953717127829682,9,31,11,7,0.7150297619047619,0.2826571246675259,
ilpd,RandomForest,Quantile Binning,6,0.640625,0.0,0.30130672454833984,2.0623512268066406,,0.4968333333333333,151,372,2,0,0.9999468782094415,0.9907827280369625,8,35,7,8,0.7373511904761905,0.3402385544023616,
ilpd,RandomForest,Quantile Binning,7,0.625,0.0,0.30243968963623047,2.099766731262207,,0.30079999999999923,150,373,2,0,0.999991111111111,0.9907466615479564,16,25,16,1,0.8005738880918221,0.5042584356409127,
ilpd,RandomForest,Quantile Binning,8,0.609375,0.0,0.3002595901489258,2.0860280990600586,,0.3333066666666637,150,373,2,0,0.9999644444444444,0.9907466615479564,11,26,15,6,0.7058823529411765,0.2573819098583825,
ilpd,RandomForest,Quantile Binning,9,0.625,0.0,0.2996797561645508,2.0970230102539062,,0.6127999999999997,147,375,0,3,1.0,0.9860132971832694,0,37,4,17,0.8314203730272597,-0.17525307549295113,
ilpd,RandomForest,Quantile Binning,10,0.640625,0.015625,0.2954578399658203,2.1072635650634766,,0.34039999999999965,150,373,2,0,0.9999911111111112,0.9907466615479564,11,29,12,6,0.7704447632711622,0.32974834463381264,
ilpd,RandomForest,Random Undersampling,1,0.625,0.0,0.2713642120361328,0.9029264450073242,,0.71,145,345,29,5,0.9825311942959002,0.8533680283244759,6,35,7,11,0.7478991596638656,0.20354101837321134,
ilpd,RandomForest,Random Undersampling,2,0.640625,0.015625,0.27109813690185547,0.9072074890136719,,0.7486999999999995,138,349,25,12,0.9758021390374332,0.8330326214429103,6,36,6,11,0.7899159663865546,0.23637557656210012,
ilpd,RandomForest,Random Undersampling,3,0.625,0.0,0.2698650360107422,0.9192619323730469,,0.72,145,349,25,5,0.9856417112299466,0.8687840195875963,7,39,3,10,0.8557422969187675,0.4108271414445345,
ilpd,RandomForest,Random Undersampling,4,0.625,0.0,0.2645988464355469,0.8414402008056641,,0.7779999999999996,134,350,24,17,0.9733240075078797,0.8124420227887823,4,32,10,12,0.6250000000000001,0.012434118282549846,
ilpd,RandomForest,Random Undersampling,5,0.625,0.0,0.26766014099121094,0.8797483444213867,,0.72,144,336,38,7,0.9783174558203775,0.8104020651260366,4,35,7,12,0.7202380952380952,0.09500755000708866,
ilpd,RandomForest,Random Undersampling,6,0.609375,0.0,0.27145862579345703,0.9085960388183594,,0.77,131,360,14,20,0.9826557353826539,0.8404028738173864,4,39,3,12,0.7671130952380952,0.24499797877501264,
ilpd,RandomForest,Random Undersampling,7,0.625,0.015625,0.2678184509277344,0.9505424499511719,,0.6932000000000005,148,355,20,2,0.9865955555555556,0.903876907577734,6,35,6,11,0.7259684361549498,0.2321542102115414,
ilpd,RandomForest,Random Undersampling,8,0.625,0.0,0.2684059143066406,0.8827848434448242,,0.79,126,363,12,24,0.9793333333333334,0.8292349506038682,5,35,6,12,0.6571018651362984,0.17158351647075834,
ilpd,RandomForest,Random Undersampling,9,0.625,0.0,0.2680320739746094,0.9152946472167969,,0.73,141,349,26,9,0.981431111111111,0.8445267931206595,1,35,6,16,0.7324246771879483,-0.1222867316825024,
ilpd,RandomForest,Random Undersampling,10,0.625,0.0,0.2676992416381836,0.9148368835449219,,0.68,148,338,37,2,0.9806666666666667,0.8397478613180479,3,36,5,14,0.7503586800573888,0.07196763181246417,
ilpd,RandomForest,SMOTE / SMOTENC,1,0.703125,0.0,0.6964349746704102,1.7857656478881836,,0.7,148,374,0,2,1.0,0.9906656548585462,2,40,2,15,0.7605042016806722,0.12615647859673193,
ilpd,RandomForest,SMOTE / SMOTENC,2,0.71875,0.0,0.6956844329833984,1.7357139587402344,,0.3332999999999999,150,372,2,0,1.0,0.9907395594977164,14,22,20,3,0.7478991596638656,0.31834139281485946,
ilpd,RandomForest,SMOTE / SMOTENC,3,0.71875,0.015625,0.6956062316894531,1.7503623962402344,,0.36659999999999965,150,372,2,0,1.0,0.9907395594977164,14,26,16,3,0.7850140056022409,0.4009390439190595,
ilpd,RandomForest,SMOTE / SMOTENC,4,0.71875,0.0,0.6960020065307617,1.743464469909668,,0.37199999999999817,151,373,1,0,1.0,0.9953717127829682,9,28,14,7,0.7075892857142857,0.2093814215973923,
ilpd,RandomForest,SMOTE / SMOTENC,5,0.703125,0.0,0.6958713531494141,1.8028268814086914,,0.37,151,372,2,0,1.0,0.9907827280369625,11,29,13,5,0.7916666666666666,0.3430078037130203,
ilpd,RandomForest,SMOTE / SMOTENC,6,0.71875,0.0,0.6959438323974609,1.743311882019043,,0.3219999999999982,151,373,1,0,0.9999999999999999,0.9953717127829682,13,19,23,3,0.6979166666666666,0.2439904202142477,
ilpd,RandomForest,SMOTE / SMOTENC,7,0.703125,0.015625,0.6976337432861328,1.7737083435058594,,0.33039999999999964,150,373,2,0,1.0,0.9907466615479564,12,24,17,5,0.7711621233859397,0.2651439066774996,
ilpd,RandomForest,SMOTE / SMOTENC,8,0.734375,0.0,0.6975107192993164,1.7441120147705078,,0.66,149,375,0,1,1.0,0.995334862928905,4,35,6,13,0.733142037302726,0.10719010140099156,
ilpd,RandomForest,SMOTE / SMOTENC,9,0.734375,0.015625,0.6976861953735352,1.779057502746582,,0.66,148,375,0,2,1.0,0.9906726809308438,4,36,5,13,0.766857962697274,0.14249230358858822,
ilpd,RandomForest,SMOTE / SMOTENC,10,0.71875,0.0,0.6975498199462891,1.7665395736694336,,0.33039999999999964,150,373,2,0,1.0,0.9907466615479564,13,24,17,4,0.7582496413199425,0.31888478212357624,
ilpd,MLP,Baseline,1,0.3125,0.0,0.664036750793457,0.03642559051513672,14.0,6.882014613819002e-07,138,135,239,12,0.683475935828877,0.2826835587386754,16,21,21,1,0.7941176470588235,0.41318947030702174,
ilpd,MLP,Baseline,2,0.46875,0.0,0.6621675491333008,0.03642559051513672,14.0,3.7305420643958886e-06,132,166,208,18,0.702566844919786,0.30667425615569865,14,16,26,3,0.6204481792717087,0.1981969439747093,
ilpd,MLP,Baseline,3,0.375,0.0,0.663264274597168,0.03642559051513672,14.0,7.272744209246513e-07,136,143,231,14,0.691764705882353,0.2851844751421221,17,15,27,0,0.7492997198879552,0.371466032076976,
ilpd,MLP,Baseline,4,0.578125,0.0,0.6694955825805664,0.03678417205810547,25.0,0.00015579465675086548,135,151,223,16,0.6816411091829868,0.2894173086008841,14,15,27,2,0.5997023809523809,0.22794158969608624,
ilpd,MLP,Baseline,5,0.46875,0.0,0.6634702682495117,0.03642559051513672,14.0,5.586513159138781e-06,132,170,204,19,0.7062364982115663,0.3099893291273982,12,19,23,4,0.6116071428571428,0.1849082684236711,
ilpd,MLP,Baseline,6,0.46875,0.0,0.6628513336181641,0.03642559051513672,14.0,3.8721752584364835e-06,132,170,204,19,0.6981796933101959,0.3099893291273982,14,13,29,2,0.6845238095238095,0.18834634261559305,
ilpd,MLP,Baseline,7,0.375,0.0,0.6645221710205078,0.03642559051513672,14.0,3.8382377858819105e-06,129,168,207,21,0.6899377777777778,0.2898754521821014,17,18,23,0,0.7718794835007173,0.4319552822384031,
ilpd,MLP,Baseline,8,0.75,0.0,0.6758661270141602,0.037140846252441406,36.0,0.06220450127847933,128,178,197,22,0.6826311111111111,0.3051254470894528,14,17,24,3,0.6527977044476327,0.2280787913420091,
ilpd,MLP,Baseline,9,0.28125,0.0625,0.6637735366821289,0.03642559051513672,14.0,3.7983323465735844e-06,134,163,212,16,0.7049244444444446,0.31258673353153377,12,22,19,5,0.6384505021520803,0.22126238357456537,
ilpd,MLP,Baseline,10,0.46875,0.0,0.6608734130859375,0.03642559051513672,14.0,4.514918417805952e-06,131,165,210,19,0.6868088888888888,0.2966755534868363,15,21,20,2,0.7704447632711622,0.36712872378258493,
ilpd,MLP,IQR Capping,1,0.75,0.09375,0.6753005981445312,0.03667736053466797,14.0,7.18970960847435e-06,130,158,216,20,0.6816042780748662,0.2759442625998905,16,25,17,1,0.7857142857142857,0.4893347116613488,
ilpd,MLP,IQR Capping,2,0.609375,0.09375,0.6749734878540039,0.03667736053466797,14.0,1.3457515833654835e-05,129,178,196,21,0.6997147950089126,0.31287404533047175,14,17,25,3,0.6176470588235294,0.21841939366860477,
ilpd,MLP,IQR Capping,3,0.65625,0.09375,0.6743659973144531,0.03667736053466797,14.0,1.292910242872223e-05,127,176,198,23,0.6889661319073084,0.2954755523077436,16,19,23,1,0.7352941176470589,0.37653895472931254,
ilpd,MLP,IQR Capping,4,0.9375,0.0,0.6792697906494141,0.037131309509277344,28.0,0.14531624161880063,125,168,206,26,0.6466161419414244,0.25978176950879184,13,20,22,3,0.5669642857142857,0.2637662064278838,
ilpd,MLP,IQR Capping,5,0.75,0.09375,0.6745157241821289,0.03667736053466797,14.0,1.3821385308102285e-05,130,179,195,21,0.7026950455076674,0.3164859388755958,12,19,23,4,0.6026785714285714,0.1849082684236711,
ilpd,MLP,IQR Capping,6,0.75,0.09375,0.6753959655761719,0.03667736053466797,14.0,1.621175510786059e-05,128,182,192,23,0.6951871657754011,0.3101885734842255,13,17,25,3,0.6815476190476191,0.20429673367058804,
ilpd,MLP,IQR Capping,7,0.65625,0.03125,0.6731653213500977,0.03667736053466797,14.0,1.1522937050662564e-05,126,176,199,24,0.6856,0.2877605842469636,17,19,22,0,0.7704447632711622,0.44944549255915184,
ilpd,MLP,IQR Capping,8,0.9375,0.09375,0.6811561584472656,0.03703594207763672,25.0,0.0005235648912830839,132,160,215,18,0.6754133333333334,0.2926530788556235,14,15,26,3,0.684361549497848,0.18633365116166412,
ilpd,MLP,IQR Capping,9,0.65625,0.0625,0.6747817993164062,0.03667736053466797,14.0,1.598854965911382e-05,130,174,201,20,0.7004444444444443,0.30948301489105645,12,23,18,5,0.6355810616929699,0.24308430112698845,
ilpd,MLP,IQR Capping,10,0.75,0.0625,0.6748285293579102,0.03667736053466797,14.0,1.7983587500572514e-05,127,177,198,23,0.6835022222222222,0.2964430156682082,15,21,20,2,0.7618364418938306,0.36712872378258493,
ilpd,MLP,Quantile Capping,1,0.75,0.09375,0.6748590469360352,0.036683082580566406,14.0,7.302005210979418e-07,138,135,239,12,0.6845276292335115,0.2826835587386754,16,21,21,1,0.7927170868347339,0.41318947030702174,
ilpd,MLP,Quantile Capping,2,0.75,0.046875,0.6741094589233398,0.036683082580566406,14.0,4.945786094521037e-06,132,166,208,18,0.7026916221033868,0.30667425615569865,14,16,26,3,0.6190476190476191,0.1981969439747093,
ilpd,MLP,Quantile Capping,3,0.65625,0.09375,0.6747751235961914,0.036683082580566406,14.0,8.790722578617894e-07,136,143,231,14,0.6919251336898395,0.2851844751421221,17,14,28,0,0.7492997198879552,0.35486043161491804,
ilpd,MLP,Quantile Capping,4,0.9375,0.09375,0.6851444244384766,0.03723430633544922,31.0,0.020393882651385652,127,181,193,24,0.6795516520876864,0.30156309673214826,13,18,24,3,0.5997023809523809,0.22419187472022292,
ilpd,MLP,Quantile Capping,5,0.65625,0.09375,0.6739988327026367,0.036683082580566406,14.0,6.390849263003122e-06,132,170,204,19,0.7064666926373199,0.3099893291273982,12,19,23,4,0.6116071428571429,0.1849082684236711,
ilpd,MLP,Quantile Capping,6,0.75,0.0,0.6745538711547852,0.036683082580566406,14.0,4.428873044835929e-06,132,170,204,19,0.6978963770938839,0.3099893291273982,14,13,29,2,0.6845238095238095,0.18834634261559305,
ilpd,MLP,Quantile Capping,7,0.75,0.09375,0.67474365234375,0.036683082580566406,14.0,4.700198309164346e-06,129,168,207,21,0.6880711111111111,0.2898754521821014,17,18,23,0,0.7847919655667145,0.4319552822384031,
ilpd,MLP,Quantile Capping,8,1.03125,0.078125,0.6790447235107422,0.03710460662841797,27.0,0.0013782554963443832,135,152,223,15,0.6688888888888889,0.2961663638968316,14,16,25,3,0.6886657101865137,0.20732934486474805,
ilpd,MLP,Quantile Capping,9,0.65625,0.0,0.6748504638671875,0.036683082580566406,14.0,4.820628892211347e-06,134,163,212,16,0.7045333333333333,0.31258673353153377,12,22,19,5,0.6384505021520803,0.22126238357456537,
