Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
MiniBooNE,GaussianNB,Quantile Binning,6,0.046875,0.0,8.48193073272705,0.007880210876464844,,0.9984293127331914,1833,5878,597,692,0.9118794449329102,0.641321431751159,200,655,64,81,0.9183622963883211,0.635005370087541,
MiniBooNE,GaussianNB,Quantile Binning,7,0.046875,0.0,8.481541633605957,0.007880210876464844,,0.998445392366597,1827,5872,603,698,0.913030161703429,0.6379790399244428,212,652,67,69,0.9078568989155561,0.6627082386673728,
MiniBooNE,GaussianNB,Quantile Binning,8,0.046875,0.0,8.481551170349121,0.007880210876464844,,0.9928316183671052,1908,5773,702,617,0.9138170419358537,0.6408202639471016,202,644,75,79,0.9016402773721905,0.6172563395311936,
MiniBooNE,GaussianNB,Quantile Binning,9,0.046875,0.0,8.48184871673584,0.007880210876464844,,0.9986351738668461,1840,5885,590,685,0.9145943193547155,0.6452208888823278,195,644,75,86,0.8937160647201778,0.596980608731161,
MiniBooNE,GaussianNB,Quantile Binning,10,0.03125,0.015625,8.482146263122559,0.007880210876464844,,0.9996431734905384,1752,5977,498,773,0.9123807484995604,0.6401143067257898,205,650,69,76,0.9185602779661354,0.6385120972498062,
MiniBooNE,GaussianNB,Random Undersampling,1,0.03125,0.0,7.99717903137207,0.042580604553222656,,1.0,2525,54,6420,1,0.5039721588100377,0.04580732178172236,280,6,714,0,0.5041666666666667,0.048450158311150925,
MiniBooNE,GaussianNB,Random Undersampling,2,0.03125,0.0,7.997152328491211,0.042580604553222656,,1.0,2525,51,6423,1,0.5037405545196805,0.0443550826334223,280,8,712,0,0.5055555555555555,0.05600179208602059,
MiniBooNE,GaussianNB,Random Undersampling,3,0.03125,0.0,7.997152328491211,0.042580604553222656,,1.0,2525,50,6424,1,0.5036632919399139,0.043860714214921596,280,7,713,0,0.5048611111111111,0.052358496034273366,
MiniBooNE,GaussianNB,Random Undersampling,4,0.03125,0.0,7.997152328491211,0.042580604553222656,,1.0,2524,73,6401,2,0.5052427873379136,0.05182027635414637,280,8,712,0,0.5055555555555555,0.05600179208602059,
MiniBooNE,GaussianNB,Random Undersampling,5,0.03125,0.0,7.994011878967285,0.042565345764160156,,1.0,2524,53,6422,1,0.5038942773041782,0.045314484611231436,281,4,715,0,0.5027816411682893,0.03961768013014086,
MiniBooNE,GaussianNB,Random Undersampling,6,0.03125,0.0,7.994010925292969,0.042565345764160156,,1.0,2524,52,6423,1,0.5038171795557934,0.04483057855708043,281,2,717,0,0.5013908205841446,0.02798584612721586,
MiniBooNE,GaussianNB,Random Undersampling,7,0.03125,0.0,7.993880271911621,0.042565345764160156,,1.0,2524,50,6425,1,0.5036626782369357,0.04384734078962686,281,8,711,0,0.5055632823365785,0.05614070630471531,
MiniBooNE,GaussianNB,Random Undersampling,8,0.03125,0.0,7.994054794311523,0.042565345764160156,,1.0,2524,53,6422,1,0.5038942467219695,0.045314484611231436,281,6,713,0,0.5041724617524339,0.048570340463127255,
MiniBooNE,GaussianNB,Random Undersampling,9,0.03125,0.0,7.993923187255859,0.042565345764160156,,1.0,2523,220,6255,2,0.5165994724568982,0.09612025509929993,280,19,700,1,0.511396314572929,0.07341694937813181,
MiniBooNE,GaussianNB,Random Undersampling,10,0.03125,0.0,7.994054794311523,0.042565345764160156,,1.0,2524,52,6423,1,0.503817087809167,0.04483057855708043,281,5,714,0,0.5034770514603616,0.04431616559891184,
MiniBooNE,GaussianNB,SMOTE / SMOTENC,1,0.71875,0.0,20.99272632598877,0.9678754806518555,,1.0,2523,53,6421,3,0.5035021320436138,0.03999223122456281,280,6,714,0,0.5041666666666667,0.048450158311150925,
MiniBooNE,GaussianNB,SMOTE / SMOTENC,2,0.78125,0.0,20.992560386657715,0.9678754806518555,,1.0,2525,48,6426,1,0.5035089502293234,0.042855511041332575,280,8,712,0,0.5055555555555555,0.05600179208602059,
MiniBooNE,GaussianNB,SMOTE / SMOTENC,3,0.71875,0.0,20.992515563964844,0.9678754806518555,,1.0,2524,60,6414,2,0.5042388018484805,0.04604492706099886,280,7,713,0,0.5048611111111111,0.052358496034273366,
MiniBooNE,GaussianNB,SMOTE / SMOTENC,4,0.640625,0.0,20.99242877960205,0.9678754806518555,,1.0,2523,53,6421,3,0.503501948594671,0.03999223122456281,280,6,714,0,0.5041666666666667,0.048450158311150925,
MiniBooNE,GaussianNB,SMOTE / SMOTENC,5,0.734375,0.09375,20.995201110839844,0.967494010925293,,1.0,2524,53,6422,1,0.5038942773041784,0.045314484611231436,281,6,713,0,0.5041724617524339,0.048570340463127255,
MiniBooNE,GaussianNB,SMOTE / SMOTENC,6,0.734375,0.0,20.995158195495605,0.967494010925293,,1.0,2524,53,6422,1,0.5038943690508046,0.045314484611231436,280,2,717,1,0.49961146115353966,-0.006386660647960865,
MiniBooNE,GaussianNB,SMOTE / SMOTENC,7,0.578125,0.0,20.995201110839844,0.967494010925293,,1.0,2523,45,6430,2,0.5030800871592951,0.038382904854610427,281,7,712,0,0.5048678720445063,0.05248837294173838,
MiniBooNE,GaussianNB,SMOTE / SMOTENC,8,0.671875,0.0,20.995201110839844,0.967494010925293,,1.0,2522,53,6422,3,0.5035012347566803,0.03997749135906009,281,6,713,0,0.5041724617524339,0.048570340463127255,
MiniBooNE,GaussianNB,SMOTE / SMOTENC,9,0.78125,0.078125,20.995201110839844,0.967494010925293,,1.0,2520,269,6206,5,0.5198046408501854,0.10345943899778269,280,25,694,1,0.5155539277070269,0.08815972135516785,
MiniBooNE,GaussianNB,SMOTE / SMOTENC,10,0.59375,0.015625,20.995158195495605,0.967494010925293,,1.0,2524,54,6421,1,0.5039714667991896,0.04579346075528296,281,5,714,0,0.5034770514603616,0.04431616559891184,
MiniBooNE,LogisticRegression,Baseline,1,1.109375,0.0,7.229426383972168,0.002689361572265625,2000.0,0.35213054878845934,2218,5902,572,308,0.9555177895331861,0.7672295635738856,240,661,59,40,0.961686507936508,0.7602624406741667,
MiniBooNE,LogisticRegression,Baseline,2,1.109375,0.0,7.234208106994629,0.002689361572265625,2000.0,0.37567454803586586,2178,5952,522,348,0.9557543163701765,0.7663670788512421,237,657,63,43,0.9458531746031746,0.7435951004877505,
MiniBooNE,LogisticRegression,Baseline,3,1.125,0.0,7.233242988586426,0.002689361572265625,2000.0,0.4118198076207738,2139,6003,471,387,0.9559748831491385,0.766471818293036,225,665,55,55,0.9446081349206348,0.7271825396825397,
MiniBooNE,LogisticRegression,Baseline,4,1.109375,0.0,7.232234001159668,0.002689361572265625,2000.0,0.4169670461483236,2137,6001,473,389,0.9558204191392528,0.7653818878033057,239,672,48,41,0.9598115079365079,0.7810551926111812,
MiniBooNE,LogisticRegression,Baseline,5,1.109375,0.0,7.229996681213379,0.002689361572265625,2000.0,0.44852980034187356,2083,6038,437,442,0.9541625597308766,0.7579186475337782,241,676,43,40,0.9665658610466297,0.7952816731443818,
MiniBooNE,LogisticRegression,Baseline,6,1.125,0.0,7.229662895202637,0.002689361572265625,2000.0,0.38407938851832757,2189,5964,511,336,0.9560702473336136,0.7725580592199895,234,655,64,47,0.9573993139938329,0.730894799518507,
MiniBooNE,LogisticRegression,Baseline,7,1.109375,0.0,7.229510307312012,0.002689361572265625,2000.0,0.47116597689109163,2055,6100,375,470,0.9561710462938184,0.764989929339656,220,672,47,61,0.9524497745484782,0.7290577029763073,
MiniBooNE,LogisticRegression,Baseline,8,1.109375,0.0,7.232321739196777,0.002689361572265625,2000.0,0.38348348127864257,2175,5950,525,350,0.9572062540616998,0.7650024791787182,243,663,56,38,0.9474853864847876,0.7725614190318975,
MiniBooNE,LogisticRegression,Baseline,9,1.125,0.0,7.230040550231934,0.002689361572265625,2000.0,0.4386796901206251,2090,6045,430,435,0.9563101341794411,0.7617743383279181,235,665,54,46,0.946906290369681,0.754796006959076,
MiniBooNE,LogisticRegression,Baseline,10,1.09375,0.0,7.234427452087402,0.002689361572265625,2000.0,0.41468839750522163,2128,5993,482,397,0.955314224549868,0.7607270962399889,245,664,55,36,0.9553304065056747,0.7801688825448405,
MiniBooNE,LogisticRegression,IQR Capping,1,1.3125,0.03125,14.24797248840332,0.0038766860961914062,2000.0,0.38605205078493543,2163,5937,537,363,0.9550269413117478,0.7582727920023696,236,673,47,44,0.9629017857142858,0.7750633396424097,
MiniBooNE,LogisticRegression,IQR Capping,2,1.3125,0.03125,14.24770736694336,0.0038766860961914062,2000.0,0.4183741715817129,2127,5991,483,399,0.9555655474079765,0.7599322353546543,230,664,56,50,0.9539087301587301,0.7388940803192623,
MiniBooNE,LogisticRegression,IQR Capping,3,1.3125,0.03125,14.247611999511719,0.0038766860961914062,2000.0,0.4152872882291791,2135,5999,475,391,0.9566780429471097,0.7642919573135755,226,663,57,54,0.9485515873015873,0.7256206667894874,
MiniBooNE,LogisticRegression,IQR Capping,4,1.3125,0.03125,14.24770736694336,0.0038766860961914062,2000.0,0.3780802953356829,2162,5936,538,364,0.955576370895605,0.7577331728791115,244,662,58,36,0.9594940476190477,0.7734296891044983,
MiniBooNE,LogisticRegression,IQR Capping,5,1.328125,0.046875,14.247660636901855,0.0038766860961914062,2000.0,0.3837392583390688,2156,5931,544,369,0.955022286784663,0.7547484776941358,246,665,54,35,0.9638782611278022,0.7850236982420703,
MiniBooNE,LogisticRegression,IQR Capping,6,1.328125,0.03125,14.24770736694336,0.0038766860961914062,2000.0,0.3755608835408693,2166,5941,534,359,0.9554303451966818,0.7601453205807581,238,656,63,43,0.9570280985354312,0.744114396239889,
MiniBooNE,LogisticRegression,IQR Capping,7,1.3125,0.03125,14.24770736694336,0.0038766860961914062,2000.0,0.34671317764137,2203,5888,587,322,0.9563506250238923,0.7594668604659642,243,653,66,38,0.9518607793544811,0.7519076833128047,
MiniBooNE,LogisticRegression,IQR Capping,8,1.3125,0.03125,14.24770736694336,0.0038766860961914062,2000.0,0.41289322299510806,2129,5994,481,396,0.9571143239420467,0.7612721272958657,237,659,60,44,0.9469508362246892,0.7475780295849287,
MiniBooNE,LogisticRegression,IQR Capping,9,1.3125,0.03125,14.247612953186035,0.0038766860961914062,2000.0,0.4364416740169798,2083,6038,437,442,0.95627270155587,0.7579186475337782,232,666,53,49,0.9447185939348343,0.7486996014089577,
MiniBooNE,LogisticRegression,IQR Capping,10,1.3125,0.03125,14.247659683227539,0.0038766860961914062,2000.0,0.41349469297488234,2118,5983,492,407,0.9559071524140831,0.7552767856812214,245,662,57,36,0.9538356455931776,0.7759712168930919,
MiniBooNE,LogisticRegression,Quantile Capping,1,1.3125,0.046875,14.247659683227539,0.0038824081420898438,2000.0,0.38620062678747724,2174,5948,526,352,0.9562408229666336,0.7642086023582094,234,672,48,46,0.9612946428571428,0.7673821970721559,
MiniBooNE,LogisticRegression,Quantile Capping,2,1.3125,0.03125,14.247659683227539,0.0038824081420898438,2000.0,0.41233892117072063,2140,6004,470,386,0.9574934123484621,0.7670167835379011,231,663,57,49,0.9489632936507937,0.7395215132152105,
MiniBooNE,LogisticRegression,Quantile Capping,3,1.296875,0.03125,14.247659683227539,0.0038824081420898438,2000.0,0.44869771009324355,2096,6050,424,430,0.9568967140869954,0.7648326259162133,220,672,48,60,0.9487103174603174,0.7289201886556944,
MiniBooNE,LogisticRegression,Quantile Capping,4,1.296875,0.046875,14.24770736694336,0.0038824081420898438,2000.0,0.3773293913764602,2178,5952,522,348,0.9564547855836526,0.7663670788512421,246,666,54,34,0.9595238095238096,0.7873359887517358,
MiniBooNE,LogisticRegression,Quantile Capping,5,1.3125,0.03125,14.247659683227539,0.0038824081420898438,2000.0,0.38314579118960507,2173,5948,527,352,0.9560689322986351,0.7639231106013937,247,668,51,34,0.9675409203173644,0.7941285671626258,
MiniBooNE,LogisticRegression,Quantile Capping,6,1.3125,0.03125,14.247659683227539,0.0038824081420898438,2000.0,0.40948728329848383,2144,6009,466,381,0.9565479414350702,0.7694475931340171,233,661,58,48,0.9582753824756607,0.7407094120324749,
MiniBooNE,LogisticRegression,Quantile Capping,7,1.3125,0.046875,14.247611999511719,0.0038824081420898438,2000.0,0.4484459101820315,2098,6053,422,427,0.9566968767919263,0.7661808420926494,228,667,52,53,0.9537267557253798,0.7398694789865593,
MiniBooNE,LogisticRegression,Quantile Capping,8,1.296875,0.046875,14.247611999511719,0.0038824081420898438,2000.0,0.3515807753998169,2216,5901,574,309,0.9582383424442831,0.7664185022093598,248,652,67,33,0.9478665010220799,0.7638387294737748,
MiniBooNE,LogisticRegression,Quantile Capping,9,1.3125,0.03125,14.247659683227539,0.0038824081420898438,2000.0,0.41351890230875976,2142,6007,468,383,0.9579845101112429,0.7683575310222636,237,658,61,44,0.949920559891902,0.7454872074363805,
MiniBooNE,LogisticRegression,Quantile Capping,10,1.296875,0.046875,14.247516632080078,0.0038824081420898438,2000.0,0.4126499491617296,2133,5998,477,392,0.9569645628655531,0.7634522515193728,245,666,53,36,0.9558303099896555,0.7844002952173768,
MiniBooNE,LogisticRegression,IQR Removal,1,1.296875,0.0,10.797015190124512,0.0029687881469726562,2000.0,0.35213054878845934,2218,5902,572,308,0.9555177895331861,0.7672295635738856,240,661,59,40,0.961686507936508,0.7602624406741667,
MiniBooNE,LogisticRegression,IQR Removal,2,1.28125,0.0,10.796914100646973,0.0029687881469726562,2000.0,0.37567454803586586,2178,5952,522,348,0.9557543163701765,0.7663670788512421,237,657,63,43,0.9458531746031746,0.7435951004877505,
MiniBooNE,LogisticRegression,IQR Removal,3,1.28125,0.0,10.796961784362793,0.0029687881469726562,2000.0,0.4118198076207738,2139,6003,471,387,0.9559748831491385,0.766471818293036,225,665,55,55,0.9446081349206348,0.7271825396825397,
MiniBooNE,LogisticRegression,IQR Removal,4,1.296875,0.0,10.796915054321289,0.0029687881469726562,2000.0,0.4169670461483236,2137,6001,473,389,0.9558204191392528,0.7653818878033057,239,672,48,41,0.9598115079365079,0.7810551926111812,
MiniBooNE,LogisticRegression,IQR Removal,5,1.28125,0.0,10.796914100646973,0.0029687881469726562,2000.0,0.44852980034187356,2083,6038,437,442,0.9541625597308766,0.7579186475337782,241,676,43,40,0.9665658610466297,0.7952816731443818,
MiniBooNE,LogisticRegression,IQR Removal,6,1.28125,0.0,10.796961784362793,0.0029687881469726562,2000.0,0.38407938851832757,2189,5964,511,336,0.9560702473336136,0.7725580592199895,234,655,64,47,0.9573993139938329,0.730894799518507,
MiniBooNE,LogisticRegression,IQR Removal,7,1.28125,0.0,10.796914100646973,0.0029687881469726562,2000.0,0.47116597689109163,2055,6100,375,470,0.9561710462938184,0.764989929339656,220,672,47,61,0.9524497745484782,0.7290577029763073,
MiniBooNE,LogisticRegression,IQR Removal,8,1.296875,0.0,10.796961784362793,0.0029687881469726562,2000.0,0.38348348127864257,2175,5950,525,350,0.9572062540616998,0.7650024791787182,243,663,56,38,0.9474853864847876,0.7725614190318975,
MiniBooNE,LogisticRegression,IQR Removal,9,1.296875,0.0,10.796961784362793,0.0029687881469726562,2000.0,0.4386796901206251,2090,6045,430,435,0.9563101341794411,0.7617743383279181,235,665,54,46,0.946906290369681,0.754796006959076,
MiniBooNE,LogisticRegression,IQR Removal,10,1.28125,0.0,10.796961784362793,0.0029687881469726562,2000.0,0.41468839750522163,2128,5993,482,397,0.955314224549868,0.7607270962399889,245,664,55,36,0.9553304065056747,0.7801688825448405,
MiniBooNE,LogisticRegression,Quantile Removal,1,1.3125,0.0,10.796961784362793,0.0029745101928710938,2000.0,0.35213054878845934,2218,5902,572,308,0.9555177895331861,0.7672295635738856,240,661,59,40,0.961686507936508,0.7602624406741667,
MiniBooNE,LogisticRegression,Quantile Removal,2,1.296875,0.0,10.796961784362793,0.0029745101928710938,2000.0,0.37567454803586586,2178,5952,522,348,0.9557543163701765,0.7663670788512421,237,657,63,43,0.9458531746031746,0.7435951004877505,
MiniBooNE,LogisticRegression,Quantile Removal,3,1.296875,0.0,10.796914100646973,0.0029745101928710938,2000.0,0.4118198076207738,2139,6003,471,387,0.9559748831491385,0.766471818293036,225,665,55,55,0.9446081349206348,0.7271825396825397,
MiniBooNE,LogisticRegression,Quantile Removal,4,1.296875,0.0,10.796914100646973,0.0029745101928710938,2000.0,0.4169670461483236,2137,6001,473,389,0.9558204191392528,0.7653818878033057,239,672,48,41,0.9598115079365079,0.7810551926111812,
MiniBooNE,LogisticRegression,Quantile Removal,5,1.3125,0.015625,10.796961784362793,0.0029745101928710938,2000.0,0.44852980034187356,2083,6038,437,442,0.9541625597308766,0.7579186475337782,241,676,43,40,0.9665658610466297,0.7952816731443818,
MiniBooNE,LogisticRegression,Quantile Removal,6,1.296875,0.0,10.796961784362793,0.0029745101928710938,2000.0,0.38407938851832757,2189,5964,511,336,0.9560702473336136,0.7725580592199895,234,655,64,47,0.9573993139938329,0.730894799518507,
MiniBooNE,LogisticRegression,Quantile Removal,7,1.296875,0.0,10.796866416931152,0.0029745101928710938,2000.0,0.47116597689109163,2055,6100,375,470,0.9561710462938184,0.764989929339656,220,672,47,61,0.9524497745484782,0.7290577029763073,
MiniBooNE,LogisticRegression,Quantile Removal,8,1.3125,0.0,10.796866416931152,0.0029745101928710938,2000.0,0.38348348127864257,2175,5950,525,350,0.9572062540616998,0.7650024791787182,243,663,56,38,0.9474853864847876,0.7725614190318975,
MiniBooNE,LogisticRegression,Quantile Removal,9,1.3125,0.0,10.796961784362793,0.0029745101928710938,2000.0,0.4386796901206251,2090,6045,430,435,0.9563101341794411,0.7617743383279181,235,665,54,46,0.946906290369681,0.754796006959076,
MiniBooNE,LogisticRegression,Quantile Removal,10,1.296875,0.0,10.796961784362793,0.0029745101928710938,2000.0,0.41468839750522163,2128,5993,482,397,0.955314224549868,0.7607270962399889,245,664,55,36,0.9553304065056747,0.7801688825448405,
MiniBooNE,LogisticRegression,Yeo-Johnson,1,0.671875,0.0,10.783413887023926,0.0044040679931640625,44.0,0.40127605963927343,2233,6007,467,293,0.9656654512562706,0.796046130630441,244,682,38,36,0.9709176587301587,0.8168779528172639,
MiniBooNE,LogisticRegression,Yeo-Johnson,2,0.703125,0.0,10.78333568572998,0.0044040679931640625,47.0,0.4444827497432551,2204,6068,406,322,0.966590095077918,0.8018945592092707,240,672,48,40,0.9614682539682541,0.783786567876935,
MiniBooNE,LogisticRegression,Yeo-Johnson,3,0.6875,0.0,10.783467292785645,0.0044040679931640625,44.0,0.43949601019824,2209,6073,401,317,0.9670644328944992,0.8046193854335963,239,667,53,41,0.9574305555555556,0.7702109997410257,
MiniBooNE,LogisticRegression,Yeo-Johnson,4,0.65625,0.0,10.78342342376709,0.0044040679931640625,45.0,0.3998995959438091,2236,6010,464,290,0.9658769678873849,0.7976649880002155,245,677,43,35,0.9692361111111112,0.8083782649112264,
MiniBooNE,LogisticRegression,Yeo-Johnson,5,0.703125,0.0,10.783467292785645,0.0044040679931640625,44.0,0.39723018351436384,2230,6005,470,295,0.9654107572919453,0.7946851150551412,256,673,46,25,0.9728963219972382,0.8292732650379671,
MiniBooNE,LogisticRegression,Yeo-Johnson,6,0.703125,0.0,10.78342342376709,0.0044040679931640625,45.0,0.4411810350953175,2199,6064,411,326,0.965772330746588,0.799424301207239,242,677,42,39,0.9691990160315583,0.800215304705614,
MiniBooNE,LogisticRegression,Yeo-Johnson,7,0.703125,0.0,10.783419609069824,0.0044040679931640625,48.0,0.39261422923792577,2245,6020,455,280,0.9664517450972896,0.8027803793850746,244,656,63,37,0.9626804725820263,0.760797633900229,
MiniBooNE,LogisticRegression,Yeo-Johnson,8,0.6875,0.015625,10.783467292785645,0.0044040679931640625,46.0,0.44389800286830006,2202,6067,408,323,0.967721212584579,0.8010593943748693,240,666,53,41,0.9524695727062598,0.7706899256161779,
MiniBooNE,LogisticRegression,Yeo-Johnson,9,0.703125,0.0,10.78342342376709,0.0044040679931640625,45.0,0.44200769915516197,2200,6065,410,325,0.9668468060705684,0.7999693322631157,249,665,54,32,0.9598493360192834,0.7932492877195068,
MiniBooNE,LogisticRegression,Yeo-Johnson,10,0.703125,0.0,10.783419609069824,0.0044040679931640625,48.0,0.44126350996829167,2200,6065,410,325,0.9662361711074582,0.7999693322631157,253,668,51,28,0.9652096872386025,0.8104995964475238,
MiniBooNE,LogisticRegression,Quantile Transform,1,0.1875,0.015625,7.8849992752075195,0.39183902740478516,63.0,0.4485002068025437,2173,6037,437,353,0.9633979000232613,0.785000636618451,240,683,37,40,0.9665972222222223,0.8084230425498551,
MiniBooNE,LogisticRegression,Quantile Transform,2,0.1875,0.03125,7.885903358459473,0.39183902740478516,64.0,0.3639400374930622,2251,5935,539,275,0.9636510595644042,0.7848739080049686,248,656,64,32,0.9623611111111111,0.7722126565979487,
MiniBooNE,LogisticRegression,Quantile Transform,3,0.1875,0.015625,7.884417533874512,0.39183902740478516,60.0,0.4055059580783855,2220,5994,480,306,0.9642381573311946,0.7890310820280849,241,660,60,39,0.9568650793650794,0.7609521061897982,
MiniBooNE,LogisticRegression,Quantile Transform,4,0.1875,0.015625,7.8884172439575195,0.39183902740478516,63.0,0.5239265365427908,2089,6133,341,437,0.9634144715777662,0.7836851027953569,237,686,34,43,0.966016865079365,0.8073387162105486,
MiniBooNE,LogisticRegression,Quantile Transform,5,0.1875,0.03125,7.886204719543457,0.39183902740478516,70.0,0.4439724398784336,2173,6038,437,352,0.9628054589242707,0.7852534937544432,242,675,44,39,0.9711738822702547,0.7957616273383896,
MiniBooNE,LogisticRegression,Quantile Transform,6,0.1875,0.015625,7.885926246643066,0.39183902740478516,62.0,0.4060020241081453,2210,5985,490,315,0.9632618983906112,0.7838914292818965,248,669,50,33,0.9671746543984082,0.7989927031352504,
MiniBooNE,LogisticRegression,Quantile Transform,7,0.1875,0.015625,7.88688850402832,0.39183902740478516,65.0,0.407970265397947,2219,5994,481,306,0.9644383347987308,0.7887485878798566,241,656,63,40,0.9568895114309613,0.7524602879703535,
