Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
steel-plates-fault,LogisticRegression,SMOTE / SMOTENC,5,1.171875,0.0,9.562593460083008,0.23549556732177734,2000.0,0.7029293655282505,172,1086,55,434,0.7228055408520694,0.3335537870984061,19,116,11,48,0.6774003995769186,0.25903127371804474,
steel-plates-fault,LogisticRegression,SMOTE / SMOTENC,6,1.1875,0.0,9.56230640411377,0.23546123504638672,2000.0,0.6540706434979467,184,1063,78,422,0.7178940944050584,0.31363930175192617,27,119,8,40,0.7467387472088377,0.42041343627264943,
steel-plates-fault,LogisticRegression,SMOTE / SMOTENC,7,1.140625,0.0,9.562566757202148,0.23541545867919922,2000.0,0.6260631121780893,214,1040,101,392,0.7163654139296489,0.32761910586466064,21,112,15,46,0.7206487248795393,0.2388976973494257,
steel-plates-fault,LogisticRegression,SMOTE / SMOTENC,8,1.140625,0.015625,9.562751770019531,0.23550701141357422,2000.0,0.6271167936218719,221,1030,111,385,0.7210700474078959,0.3244133897707509,21,117,10,46,0.7155952520860265,0.3045538920352154,
steel-plates-fault,LogisticRegression,SMOTE / SMOTENC,9,1.15625,0.0,9.538432121276855,0.2351827621459961,2000.0,0.6427835899301607,214,1041,101,391,0.7253766771359511,0.328310414684781,24,112,14,44,0.649626517273576,0.29073406774677985,
steel-plates-fault,LogisticRegression,SMOTE / SMOTENC,10,1.171875,0.0,9.538049697875977,0.23511409759521484,2000.0,0.6982138732904798,169,1084,58,436,0.7090778827922595,0.32341389226651557,16,118,8,52,0.7091503267973857,0.2489648292529278,
steel-plates-fault,KNN,Baseline,1,0.03125,0.0,1.2939558029174805,0.48254966735839844,,0.4,519,708,433,86,0.8137395788817986,0.4571368665076551,46,75,52,22,0.6766442797591478,0.25450954887056537,
steel-plates-fault,KNN,Baseline,2,0.109375,0.109375,1.2942476272583008,0.48282432556152344,,0.4,530,718,423,76,0.8254115288829497,0.48165085779363476,46,69,58,21,0.653778352332824,0.21917532754449404,
steel-plates-fault,KNN,Baseline,3,0.21875,0.0625,1.293808937072754,0.48282432556152344,,0.4,526,699,442,80,0.8206750780248927,0.4602174653363294,50,69,58,17,0.6816899753202492,0.2771662451122947,
steel-plates-fault,KNN,Baseline,4,0.109375,0.109375,1.2951288223266602,0.48282432556152344,,0.4,522,697,444,84,0.8166971824263933,0.4521062532767239,47,70,57,20,0.6799858972852274,0.24091357577743464,
steel-plates-fault,KNN,Baseline,5,0.109375,0.09375,1.2945585250854492,0.48282432556152344,,0.4,524,703,438,82,0.8167362310288873,0.46007928176110024,49,67,60,18,0.6465507110118698,0.2481147159426474,
steel-plates-fault,KNN,Baseline,6,0.109375,0.0625,1.2942438125610352,0.48282432556152344,,0.4,528,703,438,78,0.8196178732684838,0.4666190442745453,49,58,69,18,0.6347396873898226,0.18316096417881897,
steel-plates-fault,KNN,Baseline,7,0.21875,0.015625,1.2945938110351562,0.48282432556152344,,0.4,527,700,441,79,0.8182764814605913,0.462636863592023,48,70,57,19,0.6823951110588788,0.2553489732608096,
steel-plates-fault,KNN,Baseline,8,0.21875,0.109375,1.2949934005737305,0.48282432556152344,,0.4,522,707,434,84,0.8213157643547001,0.45996343771719617,39,61,66,28,0.5682806440239745,0.059547784278212515,
steel-plates-fault,KNN,Baseline,9,0.109375,0.109375,1.2949533462524414,0.48282432556152344,,0.4,526,715,427,79,0.8258492423036286,0.47349104668885345,54,64,62,14,0.6523109243697479,0.2939329322278978,
