Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
tokyo1,KNN,Robust Scaler,4,0.125,0.0,0.8275976181030273,0.3920612335205078,,0.3680000000000064,542,266,45,10,0.9880498858287898,0.8617869773333824,60,27,8,1,0.9601873536299765,0.7995260635393372,
tokyo1,KNN,Robust Scaler,5,0.125,0.046875,0.8379831314086914,0.38546085357666016,,0.8,507,301,10,45,0.9895178013886947,0.8682781706921346,53,32,3,8,0.9266978922716628,0.7645630830278646,
tokyo1,KNN,Robust Scaler,6,0.1875,0.0625,0.8278589248657227,0.3920612335205078,,0.8,504,298,13,48,0.9864596439722261,0.8535041400269537,54,35,0,7,0.9960187353629977,0.8588975014708023,
tokyo1,KNN,Robust Scaler,7,0.140625,0.0625,0.8281488418579102,0.3920612335205078,,0.6,526,281,31,25,0.9876128484340825,0.8589492478781873,59,28,6,3,0.9876660341555978,0.7928284456711043,
tokyo1,KNN,Robust Scaler,8,0.15625,0.0625,0.8281030654907227,0.3920612335205078,,0.7600000000000023,506,300,12,45,0.9886511703662338,0.8629717365069894,55,31,3,7,0.9442599620493359,0.7812697133477482,
tokyo1,KNN,Robust Scaler,9,0.1875,0.0625,0.8287801742553711,0.3920612335205078,,0.8,505,301,11,46,0.988092745125413,0.8635094238152432,59,31,3,3,0.9435483870967742,0.8633776091081594,
tokyo1,KNN,Robust Scaler,10,0.125,0.015625,0.8287839889526367,0.39251136779785156,,0.8,507,302,10,45,0.9892030146785581,0.8685199375641689,47,31,3,14,0.9233365477338475,0.6550294176474057,
tokyo1,KNN,Uniform Binning,1,0.0625,0.09375,0.8362464904785156,0.3945608139038086,,0.8,511,300,11,41,0.9898148795377231,0.8743804269887311,57,33,2,4,0.9653395784543325,0.8675848703740787,
tokyo1,KNN,Uniform Binning,2,0.0625,0.0,0.8371076583862305,0.3945608139038086,,0.4,545,264,47,7,0.9882625005825062,0.864989807487428,60,28,7,1,0.9831381733021076,0.8214111636628237,
tokyo1,KNN,Uniform Binning,3,0.0625,0.015625,0.8368368148803711,0.3945608139038086,,0.8,512,298,13,40,0.9883207511999628,0.8711959072240273,55,35,0,6,0.9971896955503513,0.8773209920837068,
tokyo1,KNN,Uniform Binning,4,0.078125,0.0,0.8367090225219727,0.3945608139038086,,0.8,515,298,13,37,0.9901876834894451,0.8779526777060219,54,31,4,7,0.9482435597189696,0.7587961105457409,
tokyo1,KNN,Uniform Binning,5,0.0625,0.0625,0.8461599349975586,0.38796043395996094,,0.6,532,286,25,20,0.9910148422573279,0.8865640116818256,56,30,5,5,0.9152224824355972,0.775175644028103,
tokyo1,KNN,Uniform Binning,6,0.125,0.0,0.8364934921264648,0.3945608139038086,,0.6,528,281,30,24,0.9873101029870917,0.8637952588449587,58,32,3,3,0.9873536299765808,0.8651053864168619,
tokyo1,KNN,Uniform Binning,7,0.125,0.0625,0.8367128372192383,0.3945608139038086,,0.8,512,300,12,39,0.9890060030713388,0.8762890113636103,58,32,2,4,0.9554079696394686,0.8660436626137549,
tokyo1,KNN,Uniform Binning,8,0.125,0.046875,0.8363142013549805,0.3945608139038086,,0.8,511,300,12,40,0.9902362836800224,0.8740510441475174,57,30,4,5,0.9442599620493358,0.7966223039091501,
tokyo1,KNN,Uniform Binning,9,0.0625,0.0,0.8369321823120117,0.3945608139038086,,0.8,510,299,13,41,0.9887675089580715,0.8691151322832371,60,31,3,2,0.9437855787476281,0.8856195232263474,
tokyo1,KNN,Uniform Binning,10,0.125,0.0625,0.8369932174682617,0.39501094818115234,,0.6,531,289,23,21,0.9910755759940543,0.8894893154301525,53,30,4,8,0.9341851494696238,0.7350787212635911,
tokyo1,KNN,Quantile Binning,1,0.1875,0.125,0.8354902267456055,0.39450931549072266,,0.6,526,290,21,26,0.9893867374994175,0.8823471892127112,57,33,2,4,0.9761124121779859,0.8675848703740787,
tokyo1,KNN,Quantile Binning,2,0.1875,0.0,0.8347434997558594,0.39450931549072266,,0.6,526,292,19,26,0.9902896220699939,0.8875809506903125,59,30,5,2,0.9693208430913349,0.8416833807014049,
tokyo1,KNN,Quantile Binning,3,0.125,0.03125,0.8350553512573242,0.39450931549072266,,0.6,527,292,19,25,0.989884780278671,0.8899695612339236,56,34,1,5,0.9723653395784543,0.8716784186866801,
tokyo1,KNN,Quantile Binning,4,0.125,0.046875,0.8354206085205078,0.39450931549072266,,0.6,525,290,21,27,0.9888653944731814,0.8799565407286745,58,32,3,3,0.9721311475409836,0.8651053864168619,
tokyo1,KNN,Quantile Binning,5,0.125,0.0625,0.8453207015991211,0.387908935546875,,0.6,530,291,20,22,0.9922177175078056,0.8945916702445014,54,30,5,7,0.9330210772833722,0.7341815373961104,
tokyo1,KNN,Quantile Binning,6,0.1875,0.0,0.8352670669555664,0.39450931549072266,,0.6,529,293,18,23,0.9910701803439117,0.8973767092784487,57,34,1,4,0.9646370023419204,0.8915623801916542,
tokyo1,KNN,Quantile Binning,7,0.140625,0.0625,0.8349409103393555,0.39450931549072266,,0.6,525,289,23,26,0.9892386802550142,0.877290464140385,59,30,4,3,0.9765180265654649,0.8397622016353391,
tokyo1,KNN,Quantile Binning,8,0.140625,0.0,0.8348760604858398,0.39450931549072266,,0.6,523,295,17,28,0.9908441528223743,0.8882403768459388,58,29,5,4,0.9530360531309298,0.7939048800443309,
tokyo1,KNN,Quantile Binning,9,0.1875,0.0625,0.8357782363891602,0.39450931549072266,,0.6,526,292,20,25,0.9897912885662432,0.8875103937434603,60,30,4,2,0.9577798861480077,0.8624575450871764,
tokyo1,KNN,Quantile Binning,10,0.125,0.0,0.8364229202270508,0.3949594497680664,,0.6,527,292,20,25,0.9904223569305091,0.8875849488538792,56,32,2,5,0.9481677917068467,0.8446727134963715,
tokyo1,KNN,Random Undersampling,1,0.125,0.03125,1.0904521942138672,0.28806495666503906,,0.6,510,293,18,42,0.980745258399739,0.8531903365945598,54,33,2,7,0.9798594847775176,0.8084614418620003,
tokyo1,KNN,Random Undersampling,2,0.09375,0.0625,1.0902032852172852,0.2880563735961914,,0.4,531,276,35,21,0.9851693927955638,0.858388515578679,57,31,4,4,0.9466042154566745,0.8201405152224824,
tokyo1,KNN,Random Undersampling,3,0.09375,0.0625,1.0901546478271484,0.2880563735961914,,0.6,509,295,16,43,0.9789482268512046,0.8563623840233445,59,33,2,2,0.9925058548009368,0.9100702576112412,
tokyo1,KNN,Random Undersampling,4,0.109375,0.0,1.0901556015014648,0.2880563735961914,,0.4,528,277,34,24,0.9827578172328626,0.8534591265304388,59,28,7,2,0.9723653395784544,0.7966771528304466,
tokyo1,KNN,Random Undersampling,5,0.109375,0.0,1.0806550979614258,0.28330326080322266,,0.4,533,280,31,19,0.9838937042732654,0.8736610125497404,56,27,8,5,0.9451990632318501,0.7039533729502659,
tokyo1,KNN,Random Undersampling,6,0.09375,0.078125,1.0902099609375,0.28806495666503906,,0.21600000000000819,534,276,35,18,0.9856062724264878,0.8659850919540013,55,33,2,6,0.9639344262295082,0.8276125270627088,
tokyo1,KNN,Random Undersampling,7,0.09375,0.0625,1.0931873321533203,0.28898048400878906,,0.4,527,277,35,24,0.9822758155335287,0.851098106820138,59,29,5,3,0.9758064516129032,0.8162544623146492,
tokyo1,KNN,Random Undersampling,8,0.140625,0.0625,1.0931806564331055,0.2889719009399414,,0.4,533,273,39,18,0.9844135371585462,0.8560358460846069,60,25,9,2,0.9475806451612903,0.7478361810572931,
tokyo1,KNN,Random Undersampling,9,0.125,0.0,1.0931758880615234,0.2889719009399414,,0.4,526,281,31,25,0.9777298850574713,0.8589492478781873,59,29,5,3,0.9841081593927894,0.8162544623146492,
tokyo1,KNN,Random Undersampling,10,0.0625,0.046875,1.0932283401489258,0.28898048400878906,,0.4,538,276,36,14,0.9830511426978817,0.874003116189025,55,26,8,6,0.9006750241080039,0.6758625820039925,
tokyo1,KNN,SMOTE / SMOTENC,1,0.359375,0.046875,3.880594253540039,0.6514425277709961,,0.4,534,285,26,18,0.9908342653432127,0.8889626161263784,56,32,3,5,0.9629976580796253,0.8231170927147559,
tokyo1,KNN,SMOTE / SMOTENC,2,0.46875,0.0,3.8793210983276367,0.6514997482299805,,0.4,534,282,29,18,0.9913439582459573,0.8812877804699663,58,30,5,3,0.9482435597189696,0.8187718729837107,
tokyo1,KNN,SMOTE / SMOTENC,3,0.453125,0.0,3.879007339477539,0.6515226364135742,,0.4,534,285,26,18,0.9905371871941843,0.8889626161263784,59,30,5,2,0.9857142857142857,0.8416833807014049,
tokyo1,KNN,SMOTE / SMOTENC,4,0.40625,0.078125,3.8808441162109375,0.6514883041381836,,0.4,534,281,30,18,0.9904934992310919,0.8787330904626399,60,29,6,1,0.9817330210772834,0.8433688540952347,
tokyo1,KNN,SMOTE / SMOTENC,5,0.484375,0.1875,3.879075050354004,0.6430568695068359,,0.4,538,289,22,14,0.9916526865184772,0.9091884169388398,55,27,8,6,0.917096018735363,0.6820725689725172,
tokyo1,KNN,SMOTE / SMOTENC,6,0.421875,0.078125,3.8785133361816406,0.651453971862793,,0.4,532,283,28,20,0.9903012721934852,0.8788497157201478,56,33,2,5,0.9552693208430914,0.8473069569763498,
tokyo1,KNN,SMOTE / SMOTENC,7,0.5,0.078125,3.8735036849975586,0.6510725021362305,,0.4,537,282,30,14,0.9903555307366559,0.889051112472636,60,31,3,2,0.956831119544592,0.8856195232263474,
tokyo1,KNN,SMOTE / SMOTENC,8,0.453125,0.0,3.8748598098754883,0.6510953903198242,,0.4,533,283,29,18,0.9906492856810462,0.8814620062345937,60,30,4,2,0.9544592030360531,0.8624575450871764,
tokyo1,KNN,SMOTE / SMOTENC,9,0.46875,0.0,3.8735876083374023,0.6510381698608398,,0.4,534,280,32,17,0.9905620317371678,0.8763483486138585,58,29,5,4,0.972011385199241,0.7939048800443309,
tokyo1,KNN,SMOTE / SMOTENC,10,0.4375,0.09375,3.8804588317871094,0.6519498825073242,,0.4,537,287,25,15,0.9927100752508361,0.8992484768929008,57,28,6,4,0.9293635486981678,0.7687814608612707,
tokyo1,SVM,Baseline,1,0.15625,0.0,0.8065071105957031,0.11621761322021484,309.0,-0.2383239506258462,525,258,53,27,0.9634826879164919,0.7969485604265402,60,31,4,1,0.9859484777517564,0.8875933832851178,
tokyo1,SVM,Baseline,2,0.03125,0.0,0.8065853118896484,0.11298656463623047,212.0,-0.19372461440398472,527,260,51,25,0.9646244000186401,0.8072122783717286,57,28,7,4,0.9751756440281031,0.7498633755339789,
tokyo1,SVM,Baseline,3,0.03125,0.0,0.8071603775024414,0.1152944564819336,209.0,-0.15688102604812984,525,258,53,27,0.9638438417447225,0.7969485604265402,60,30,5,1,0.9831381733021078,0.8654221130629138,
tokyo1,SVM,Baseline,4,0.015625,0.015625,0.8072881698608398,0.11114025115966797,224.0,-0.3163906335556372,527,260,51,25,0.9661563912577473,0.8072122783717286,60,27,8,1,0.9653395784543326,0.7995260635393372,
tokyo1,SVM,Baseline,5,0.03125,0.0,0.7937612533569336,0.10707664489746094,206.0,-0.22512381578586005,530,263,48,22,0.9684398154620438,0.8226078552895112,56,27,8,5,0.9437939110070258,0.7039533729502659,
tokyo1,SVM,Baseline,6,0.015625,0.0,0.8068523406982422,0.11114025115966797,188.0,-0.3584866986458318,534,250,61,18,0.9667155971853302,0.8002375610001867,59,30,5,2,0.9559718969555036,0.8416833807014049,
tokyo1,SVM,Baseline,7,0.03125,0.0,0.8072957992553711,0.11390972137451172,204.0,-0.3395020418912397,532,257,55,19,0.9638826841639909,0.8129913894780906,60,26,8,2,0.9777039848197344,0.7706878648665366,
tokyo1,SVM,Baseline,8,0.03125,0.0,0.8072443008422852,0.11114025115966797,205.0,-0.2389410011119732,528,262,50,23,0.9686118479221928,0.8152115941609068,59,27,7,3,0.9416508538899431,0.7694575109355096,
tokyo1,SVM,Baseline,9,0.015625,0.015625,0.8068532943725586,0.11483287811279297,238.0,-0.20974744518611663,526,260,52,25,0.9634522313741914,0.8049550431169101,59,30,4,3,0.9824478178368121,0.8397622016353391,
tokyo1,SVM,Baseline,10,0.03125,0.0,0.8075704574584961,0.11021709442138672,225.0,-0.24959261027445295,529,262,50,23,0.96902290040877,0.8153233440779555,57,27,7,4,0.9324975891996142,0.7448850438658193,
tokyo1,SVM,IQR Capping,1,0.140625,0.03125,1.3631811141967773,0.11708450317382812,209.0,-0.3528100029364939,532,248,63,20,0.9517568386224894,0.7898056186557635,60,31,4,1,0.9812646370023419,0.8875933832851178,
tokyo1,SVM,IQR Capping,2,0.140625,0.015625,1.3614492416381836,0.11523818969726562,183.0,-0.2007484052384115,531,255,56,21,0.949199636516147,0.8048649766944698,58,28,7,3,0.9672131147540983,0.7728532853703904,
tokyo1,SVM,IQR Capping,3,0.140625,0.03125,1.3606157302856445,0.11708450317382812,196.0,-0.22613715520904698,529,253,58,23,0.9520888671419916,0.7945155220328494,60,29,6,1,0.9737704918032786,0.8433688540952347,
tokyo1,SVM,IQR Capping,4,0.125,0.03125,1.3606557846069336,0.11246871948242188,187.0,-0.3270382117144747,530,254,57,22,0.9547217950510275,0.7996902493636595,60,24,11,1,0.9508196721311475,0.7340643118686296,
tokyo1,SVM,IQR Capping,5,0.140625,0.015625,1.3481311798095703,0.1083974838256836,182.0,-0.29175264323288647,533,257,54,19,0.9596381471643599,0.8152144313560903,56,27,8,5,0.9259953161592506,0.7039533729502659,
tokyo1,SVM,IQR Capping,6,0.125,0.03125,1.3613214492797852,0.11339187622070312,182.0,-0.09205169977952522,525,258,53,27,0.9572323966634045,0.7969485604265402,56,30,5,5,0.9437939110070258,0.775175644028103,
tokyo1,SVM,IQR Capping,7,0.140625,0.03125,1.3610000610351562,0.11569976806640625,185.0,-0.20980602128527157,529,254,58,22,0.9515740611475638,0.7974780476392004,60,29,5,2,0.9743833017077799,0.8394083298720995,
tokyo1,SVM,IQR Capping,8,0.125,0.03125,1.3614492416381836,0.1129302978515625,197.0,-0.22032718482805128,531,256,56,20,0.9595490716180372,0.8078202755317938,58,27,7,4,0.9259962049335864,0.7462485614701092,
tokyo1,SVM,IQR Capping,9,0.125,0.03125,1.361008644104004,0.1166229248046875,188.0,-0.24374001553743335,528,253,59,23,0.9524756852343059,0.7923069336929037,60,30,4,2,0.9791271347248578,0.8624575450871764,
tokyo1,SVM,IQR Capping,10,0.140625,0.03125,1.3622827529907227,0.11200714111328125,176.0,-0.2304555285212192,532,257,55,20,0.9617184596804162,0.8104584935205791,56,27,7,5,0.9349083895853423,0.7223220214326316,
tokyo1,SVM,Quantile Capping,1,0.140625,0.015625,1.123408317565918,0.11388206481933594,223.0,-0.23693030287205624,525,258,53,27,0.9637564658185376,0.7969485604265402,60,31,4,1,0.9854800936768149,0.8875933832851178,
tokyo1,SVM,Quantile Capping,2,0.140625,0.03125,1.1241159439086914,0.11111259460449219,199.0,-0.18481255395565643,528,261,50,24,0.964880702735449,0.8123441373443229,57,28,7,4,0.9747072599531615,0.7498633755339789,
tokyo1,SVM,Quantile Capping,3,0.140625,0.03125,1.1235456466674805,0.11295890808105469,204.0,-0.1773621176126589,526,259,52,26,0.9644146977957967,0.8020804193991344,60,30,5,1,0.9840749414519907,0.8654221130629138,
tokyo1,SVM,Quantile Capping,4,0.125,0.03125,1.1239891052246094,0.11203575134277344,217.0,-0.31324882254511754,527,260,51,25,0.9666282212591454,0.8072122783717286,60,27,8,1,0.9662763466042155,0.7995260635393372,
tokyo1,SVM,Quantile Capping,5,0.125,0.03125,1.1166496276855469,0.1061563491821289,198.0,-0.2309001816015738,530,263,48,22,0.96880679435202,0.8226078552895112,56,27,8,5,0.9442622950819672,0.7039533729502659,
tokyo1,SVM,Quantile Capping,6,0.125,0.03125,1.1235380172729492,0.11111259460449219,183.0,-0.28055932783524673,531,255,56,21,0.9668553986672258,0.8048649766944698,58,31,4,3,0.955503512880562,0.8418742217643445,
tokyo1,SVM,Quantile Capping,7,0.140625,0.03125,1.1236743927001953,0.11249732971191406,220.0,-0.32411121580179836,532,257,55,19,0.9641211782772582,0.8129913894780906,59,26,8,3,0.9777039848197343,0.7461140938086352,
tokyo1,SVM,Quantile Capping,8,0.140625,0.03125,1.124070167541504,0.10972785949707031,203.0,-0.23416918517214608,528,262,50,23,0.9689492298385219,0.8152115941609068,59,27,7,3,0.9416508538899431,0.7694575109355096,
tokyo1,SVM,Quantile Capping,9,0.140625,0.03125,1.124119758605957,0.11526679992675781,230.0,-0.21502766181703487,526,260,52,25,0.9637198101354181,0.8049550431169101,59,30,4,3,0.9824478178368121,0.8397622016353391,
tokyo1,SVM,Quantile Capping,10,0.140625,0.015625,1.1245307922363281,0.10972785949707031,197.0,0.17780553541437616,520,271,41,32,0.9694467670011149,0.815944698059457,56,27,7,5,0.9344262295081968,0.7223220214326316,
tokyo1,SVM,IQR Removal,1,0.09375,0.015625,0.8415985107421875,0.11646747589111328,309.0,-0.2383239506258462,525,258,53,27,0.9634826879164919,0.7969485604265402,60,31,4,1,0.9859484777517564,0.8875933832851178,
tokyo1,SVM,IQR Removal,2,0.09375,0.015625,0.8429632186889648,0.1132364273071289,212.0,-0.19372461440398472,527,260,51,25,0.9646244000186401,0.8072122783717286,57,28,7,4,0.9751756440281031,0.7498633755339789,
tokyo1,SVM,IQR Removal,3,0.09375,0.015625,0.8425474166870117,0.11554431915283203,209.0,-0.15688102604812984,525,258,53,27,0.9638438417447225,0.7969485604265402,60,30,5,1,0.9831381733021078,0.8654221130629138,
tokyo1,SVM,IQR Removal,4,0.09375,0.015625,0.8444328308105469,0.1113901138305664,224.0,-0.3163906335556372,527,260,51,25,0.9661563912577473,0.8072122783717286,60,27,8,1,0.9653395784543326,0.7995260635393372,
tokyo1,SVM,IQR Removal,5,0.09375,0.0,0.8379755020141602,0.10732650756835938,206.0,-0.22512381578586005,530,263,48,22,0.9684398154620438,0.8226078552895112,56,27,8,5,0.9437939110070258,0.7039533729502659,
tokyo1,SVM,IQR Removal,6,0.09375,0.015625,0.8428964614868164,0.1113901138305664,188.0,-0.3584866986458318,534,250,61,18,0.9667155971853302,0.8002375610001867,59,30,5,2,0.9559718969555036,0.8416833807014049,
tokyo1,SVM,IQR Removal,7,0.09375,0.015625,0.8425502777099609,0.11415958404541016,204.0,-0.3395020418912397,532,257,55,19,0.9638826841639909,0.8129913894780906,60,26,8,2,0.9777039848197344,0.7706878648665366,
tokyo1,SVM,IQR Removal,8,0.09375,0.015625,0.8428630828857422,0.1113901138305664,205.0,-0.2389410011119732,528,262,50,23,0.9686118479221928,0.8152115941609068,59,27,7,3,0.9416508538899431,0.7694575109355096,
tokyo1,SVM,IQR Removal,9,0.09375,0.0,0.8429889678955078,0.1150827407836914,238.0,-0.20974744518611663,526,260,52,25,0.9634522313741914,0.8049550431169101,59,30,4,3,0.9824478178368121,0.8397622016353391,
tokyo1,SVM,IQR Removal,10,0.09375,0.0,0.843297004699707,0.11046695709228516,225.0,-0.24959261027445295,529,262,50,23,0.96902290040877,0.8153233440779555,57,27,7,4,0.9324975891996142,0.7448850438658193,
tokyo1,SVM,Quantile Removal,1,0.09375,0.015625,0.8519716262817383,0.11647319793701172,309.0,-0.2383239506258462,525,258,53,27,0.9634826879164919,0.7969485604265402,60,31,4,1,0.9859484777517564,0.8875933832851178,
tokyo1,SVM,Quantile Removal,2,0.09375,0.015625,0.8520669937133789,0.11324214935302734,212.0,-0.19372461440398472,527,260,51,25,0.9646244000186401,0.8072122783717286,57,28,7,4,0.9751756440281031,0.7498633755339789,
tokyo1,SVM,Quantile Removal,3,0.09375,0.0,0.8520669937133789,0.11555004119873047,209.0,-0.15688102604812984,525,258,53,27,0.9638438417447225,0.7969485604265402,60,30,5,1,0.9831381733021078,0.8654221130629138,
tokyo1,SVM,Quantile Removal,4,0.09375,0.0,0.8520669937133789,0.11139583587646484,224.0,-0.3163906335556372,527,260,51,25,0.9661563912577473,0.8072122783717286,60,27,8,1,0.9653395784543326,0.7995260635393372,
tokyo1,SVM,Quantile Removal,5,0.09375,0.0,0.8520193099975586,0.10733222961425781,206.0,-0.22512381578586005,530,263,48,22,0.9684398154620438,0.8226078552895112,56,27,8,5,0.9437939110070258,0.7039533729502659,
tokyo1,SVM,Quantile Removal,6,0.09375,0.0,0.8519716262817383,0.11139583587646484,188.0,-0.3584866986458318,534,250,61,18,0.9667155971853302,0.8002375610001867,59,30,5,2,0.9559718969555036,0.8416833807014049,
tokyo1,SVM,Quantile Removal,7,0.09375,0.0,0.8520193099975586,0.1141653060913086,204.0,-0.3395020418912397,532,257,55,19,0.9638826841639909,0.8129913894780906,60,26,8,2,0.9777039848197344,0.7706878648665366,
tokyo1,SVM,Quantile Removal,8,0.09375,0.0,0.852020263671875,0.11139583587646484,205.0,-0.2389410011119732,528,262,50,23,0.9686118479221928,0.8152115941609068,59,27,7,3,0.9416508538899431,0.7694575109355096,
tokyo1,SVM,Quantile Removal,9,0.109375,0.0,0.851923942565918,0.11508846282958984,238.0,-0.20974744518611663,526,260,52,25,0.9634522313741914,0.8049550431169101,59,30,4,3,0.9824478178368121,0.8397622016353391,
tokyo1,SVM,Quantile Removal,10,0.09375,0.0,0.8529872894287109,0.1104726791381836,225.0,-0.24959261027445295,529,262,50,23,0.96902290040877,0.8153233440779555,57,27,7,4,0.9324975891996142,0.7448850438658193,
tokyo1,SVM,Yeo-Johnson,1,0.28125,0.0,0.9038715362548828,0.0962982177734375,327.0,-0.361055375429032,540,273,38,12,0.9868528356400578,0.8739264450154534,58,31,4,3,0.9859484777517564,0.8418742217643445,
tokyo1,SVM,Yeo-Johnson,2,0.28125,0.0,0.9039173126220703,0.09722137451171875,318.0,0.08751969982617824,535,277,34,17,0.9867421594668903,0.8710775946071235,60,30,5,1,0.984543325526932,0.8654221130629138,
tokyo1,SVM,Yeo-Johnson,3,0.28125,0.0,0.9040126800537109,0.094451904296875,284.0,0.6308205744016556,519,295,16,33,0.9871440887273405,0.8790741819953501,54,34,1,7,0.9836065573770492,0.8335688802707012,
tokyo1,SVM,Yeo-Johnson,4,0.3125,0.0,0.9039649963378906,0.09675979614257812,304.0,-0.21556713832132166,536,278,33,16,0.9872256395917797,0.8761700972602459,60,29,6,1,0.980327868852459,0.8433688540952347,
tokyo1,SVM,Yeo-Johnson,5,0.296875,0.0,0.9040126800537109,0.0893239974975586,314.0,0.7023506330760764,522,298,13,30,0.9896080898457523,0.8939907359791482,52,31,4,9,0.9583138173302107,0.7206647241937287,
tokyo1,SVM,Yeo-Johnson,6,0.28125,0.015625,0.9039211273193359,0.0962982177734375,292.0,0.7684722732399412,509,302,9,43,0.9870101123071905,0.8753985185109151,54,35,0,7,0.9962529274004683,0.8588975014708023,
tokyo1,SVM,Yeo-Johnson,7,0.296875,0.0,0.9039173126220703,0.09399032592773438,297.0,0.6882899181817584,522,290,22,29,0.9869875285029549,0.8727430222898019,57,30,4,5,0.9791271347248578,0.7966223039091501,
tokyo1,SVM,Yeo-Johnson,8,0.28125,0.0,0.9039211273193359,0.09583663940429688,273.0,0.6500850924292552,519,296,16,32,0.9890234538601145,0.8815406025966226,58,28,6,4,0.9691650853889943,0.7700513795421218,
tokyo1,SVM,Yeo-Johnson,9,0.296875,0.0,0.9039249420166016,0.09583663940429688,271.0,0.69019282604194,513,299,13,38,0.9876448415468378,0.8758438470622202,59,31,3,3,0.9615749525616697,0.8633776091081594,
tokyo1,SVM,Yeo-Johnson,10,0.296875,0.0,0.9049539566040039,0.09122085571289062,279.0,0.640141507605999,519,295,17,33,0.9885788275733928,0.8766555319417652,53,30,4,8,0.956605593056895,0.7350787212635911,
tokyo1,SVM,Quantile Transform,1,0.078125,0.015625,1.0820808410644531,0.3535423278808594,269.0,0.1678936877565836,533,275,36,19,0.9814180530313621,0.8608925893008791,59,32,3,2,0.9896955503512881,0.8871261396195388,
tokyo1,SVM,Quantile Transform,2,0.078125,0.015625,1.0809392929077148,0.3535423278808594,245.0,0.3462376071963147,529,279,32,23,0.9827869425415909,0.8611010169587181,60,31,4,1,0.9817330210772834,0.8875933832851178,
tokyo1,SVM,Quantile Transform,3,0.078125,0.015625,1.0815200805664062,0.3563117980957031,280.0,-0.005399453185692776,533,275,36,19,0.9820238594529103,0.8608925893008791,61,32,3,0,0.9943793911007025,0.9335033858688309,
tokyo1,SVM,Quantile Transform,4,0.078125,0.015625,1.0845403671264648,0.3535423278808594,238.0,0.28416821383858515,530,280,31,22,0.9837014772356588,0.8661613157407505,59,30,5,2,0.9798594847775175,0.8416833807014049,
tokyo1,SVM,Quantile Transform,5,0.09375,0.015625,1.0917472839355469,0.34824657440185547,253.0,0.13008284099044615,536,278,33,16,0.985012116128431,0.8761700972602459,55,29,6,6,0.9540983606557376,0.7302107728337236,
tokyo1,SVM,Quantile Transform,6,0.078125,0.015625,1.084620475769043,0.357696533203125,279.0,0.0922726513806613,533,275,36,19,0.9817908569830841,0.8608925893008791,59,34,1,2,0.9943793911007026,0.9331939228992782,
tokyo1,SVM,Quantile Transform,7,0.09375,0.015625,1.0832014083862305,0.34938812255859375,250.0,0.3447130162861558,530,281,31,21,0.982764437619247,0.8688436870700282,58,29,5,4,0.9724857685009488,0.7939048800443309,
tokyo1,SVM,Quantile Transform,8,0.078125,0.0,1.0823335647583008,0.3521575927734375,270.0,0.2602179522264468,531,282,30,20,0.9839510912559915,0.8739004523701815,60,28,6,2,0.97011385199241,0.8164472825956933,
tokyo1,SVM,Quantile Transform,9,0.09375,0.015625,1.0837116241455078,0.35308074951171875,234.0,0.3445756665585779,528,279,33,23,0.9822990832518963,0.8587301564697216,61,31,3,1,0.9800759013282733,0.9086606278597037,
tokyo1,SVM,Quantile Transform,10,0.078125,0.015625,1.0871877670288086,0.3501396179199219,256.0,0.2912601179405417,532,283,29,20,0.9846711259754738,0.8765409004939911,54,30,4,7,0.9479267116682739,0.75461221093503,
tokyo1,SVM,Min-Max Scaler,1,0.015625,0.0,0.8247442245483398,0.1020212173461914,258.0,-0.638200214177733,540,264,47,12,0.9819830840206906,0.851437522671762,59,28,7,2,0.9775175644028103,0.7966771528304466,
tokyo1,SVM,Min-Max Scaler,2,0.03125,0.0,0.8245534896850586,0.10479068756103516,263.0,-0.22842835362654082,536,269,42,16,0.9819714338971993,0.8533990091250765,60,29,6,1,0.9850117096018736,0.8433688540952347,
tokyo1,SVM,Min-Max Scaler,3,0.03125,0.015625,0.8248567581176758,0.1057138442993164,257.0,-0.5444383825409385,538,262,49,14,0.980946223029964,0.8410880680101415,61,32,3,0,0.9925058548009368,0.9335033858688309,
tokyo1,SVM,Min-Max Scaler,4,0.03125,0.0,0.8250799179077148,0.10294437408447266,247.0,-0.25008224499501486,536,269,42,16,0.9830374201966541,0.8533990091250765,61,28,7,0,0.9793911007025762,0.8471405189362208,
tokyo1,SVM,Min-Max Scaler,5,0.03125,0.0,0.8349180221557617,0.09904098510742188,271.0,-0.40244976320744325,542,266,45,10,0.9845868866209982,0.8617869773333824,58,27,8,3,0.9480093676814989,0.7499854515656585,
tokyo1,SVM,Min-Max Scaler,6,0.03125,0.0,0.8249406814575195,0.1075601577758789,296.0,-0.3607475613737486,538,262,49,14,0.981319026981686,0.8410880680101415,59,33,2,2,0.9948477751756439,0.9100702576112412,
tokyo1,SVM,Min-Max Scaler,7,0.03125,0.0,0.8247203826904297,0.10294437408447266,279.0,-0.4487413739847221,540,265,47,11,0.9822525478151612,0.8543603010484643,60,29,5,2,0.9810246679316887,0.8394083298720995,
