Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
mozilla4,MLP,Yeo-Johnson,3,4.8125,0.0,1.7948017120361328,0.025241851806640625,19.0,0.2251154739911433,5975,2363,595,67,0.9482449761742181,0.8334861601623634,661,260,68,11,0.938452743902439,0.8199936693549087,
mozilla4,MLP,Yeo-Johnson,4,9.03125,0.015625,1.8387365341186523,0.025800704956054688,40.0,0.21412175703500516,5986,2374,584,56,0.9567803939025873,0.8393470010037316,669,266,62,3,0.9576482650987224,0.8538807040422969,
mozilla4,MLP,Yeo-Johnson,5,8.5625,0.0,1.8392791748046875,0.025747299194335938,38.0,0.2168033634644197,5990,2377,580,53,0.9566436592314878,0.8411618704791061,666,262,67,5,0.9533020171318044,0.8378651135626313,
mozilla4,MLP,Yeo-Johnson,6,4.15625,0.0,1.7891979217529297,0.0251617431640625,16.0,0.36994119063822506,5929,2406,551,114,0.9405019857966392,0.8314206065675974,660,258,71,11,0.9277673843422013,0.8135291196389054,
mozilla4,MLP,Yeo-Johnson,7,4.703125,0.0,1.7933425903320312,0.02521514892578125,18.0,0.21549736176954187,5975,2362,595,68,0.9454356841016117,0.8331691249262548,664,259,70,7,0.9500767805616079,0.8260010758636099,
mozilla4,MLP,Yeo-Johnson,8,10.046875,0.0,1.851058006286621,0.0260162353515625,48.0,0.21599703246309473,5992,2379,578,51,0.9568681242886133,0.842227569886153,661,265,64,10,0.9589914793960836,0.8318846053352578,
mozilla4,MLP,Yeo-Johnson,9,7.96875,0.0,1.8338098526000977,0.02569580078125,36.0,0.25392728250006985,5985,2372,585,58,0.9555966033305108,0.838497621961489,661,270,59,10,0.9562509342767452,0.8431845648268671,
mozilla4,MLP,Yeo-Johnson,10,9.09375,0.0,1.8347082138061523,0.025827407836914062,41.0,0.21294606451200543,5989,2376,581,54,0.9571008717761689,0.8406290207755827,663,263,66,8,0.954910105590259,0.8324239996697004,
mozilla4,MLP,Quantile Transform,1,3.75,0.0,1.8203773498535156,0.06301021575927734,13.0,0.13206885746651217,6042,2340,618,0,0.9301580954951579,0.8471534615675389,672,270,58,0,0.940911730545877,0.8704987797960786,
mozilla4,MLP,Quantile Transform,2,3.84375,0.015625,1.8229742050170898,0.06303977966308594,14.0,0.06234339895715047,6042,2340,618,0,0.9325673071908853,0.8471534615675389,672,255,73,0,0.9205956010452963,0.8374129419964478,
mozilla4,MLP,Quantile Transform,3,3.734375,0.09375,1.8249273300170898,0.06303977966308594,14.0,0.06389220516619247,6042,2340,618,0,0.9331447950888742,0.8471534615675389,672,258,70,0,0.9212806692799071,0.8440255915928679,
mozilla4,MLP,Quantile Transform,4,3.9375,0.0,1.8230667114257812,0.06303977966308594,14.0,0.06585819988875614,6042,2340,618,0,0.9310321327448898,0.8471534615675389,672,263,65,0,0.9413790287456447,0.855050656923873,
mozilla4,MLP,Quantile Transform,5,3.734375,0.0625,1.823781967163086,0.06303977966308594,14.0,0.06038315673369569,6043,2340,617,0,0.9321829000157871,0.8473668092231877,671,255,74,0,0.9320978986134201,0.8355169503274547,
mozilla4,MLP,Quantile Transform,6,3.5625,0.0,1.8239049911499023,0.06303977966308594,14.0,0.5528348214241852,6005,2392,565,38,0.9331448371553859,0.8491546160319574,664,254,75,7,0.9172174180894096,0.8147907953047122,
mozilla4,MLP,Quantile Transform,7,3.5625,0.0,1.8227167129516602,0.06303977966308594,14.0,0.06155607568262887,6043,2340,617,0,0.93176021625202,0.8473668092231877,671,260,69,0,0.9376378765984625,0.8465139613725533,
mozilla4,MLP,Quantile Transform,8,3.703125,0.015625,1.8243188858032227,0.06303977966308594,14.0,0.06292809590506797,6043,2340,617,0,0.9305397889356916,0.8473668092231877,671,262,67,0,0.9423217173478771,0.8509142091361452,
mozilla4,MLP,Quantile Transform,9,3.8125,0.0,1.8227300643920898,0.06303977966308594,14.0,0.06739237215482315,6043,2340,617,0,0.9314427417396607,0.8473668092231877,671,267,62,0,0.9381950452756174,0.8619199925959928,
mozilla4,MLP,Quantile Transform,10,3.84375,0.0,1.8235511779785156,0.06303977966308594,14.0,0.06368792176685249,6043,2340,617,0,0.9328951890327638,0.8473668092231877,671,259,70,0,0.9247278706643898,0.8443141916300132,
mozilla4,MLP,Min-Max Scaler,1,5.984375,0.0,1.8094005584716797,0.02540302276611328,25.0,0.5136842845206828,5352,2370,588,690,0.8954802857348123,0.6812439225902825,608,263,65,64,0.9072662601626016,0.7071448091308551,
mozilla4,MLP,Min-Max Scaler,2,5.25,0.0,1.8045921325683594,0.025343894958496094,23.0,0.5024942613630363,5292,2400,558,750,0.8936615989180089,0.6767948506687336,590,262,66,82,0.892435213414634,0.6688411231918162,
mozilla4,MLP,Min-Max Scaler,3,7.484375,0.0,1.8308429718017578,0.025667190551757812,34.0,0.484414129625306,5448,2376,582,594,0.9121027161906324,0.7042077292112616,605,253,75,67,0.9014273011033681,0.6759710123919993,
mozilla4,MLP,Min-Max Scaler,4,8.703125,0.0,1.838979721069336,0.02587413787841797,41.0,0.4297235398474247,5526,2364,594,516,0.9253437566513781,0.7187631337854095,613,266,62,59,0.9331672836817655,0.7248918079215066,
mozilla4,MLP,Min-Max Scaler,5,10.109375,0.015625,1.8516063690185547,0.02617168426513672,51.0,0.44991940555812604,5542,2379,578,501,0.9304041361562169,0.7265943950876342,620,254,75,51,0.9213169112018083,0.7103054810818621,
mozilla4,MLP,Min-Max Scaler,6,8.890625,0.09375,1.8387165069580078,0.02587413787841797,41.0,0.4175921875152343,5629,2286,671,414,0.9242937731065118,0.7221460888047854,614,247,82,57,0.9158584700963495,0.680094779818132,
mozilla4,MLP,Min-Max Scaler,7,9.1875,0.0,1.8495302200317383,0.026053428649902344,47.0,0.469047402360951,5542,2379,578,501,0.9293442648730206,0.7265943950876342,606,262,67,65,0.9218378412658147,0.7005747705998321,
mozilla4,MLP,Min-Max Scaler,8,17.375,0.0,1.8570966720581055,0.02723407745361328,87.0,0.3970044475251263,5638,2385,572,405,0.9391475845718691,0.7510456247183792,624,271,58,47,0.9440521111257073,0.7603804513387619,
mozilla4,MLP,Min-Max Scaler,9,5.15625,0.0,1.8010978698730469,0.025312423706054688,22.0,0.5068725395344967,5279,2386,571,764,0.8889820786673076,0.6700832497795742,585,272,57,86,0.9001626207765029,0.6846471902749569,
mozilla4,MLP,Min-Max Scaler,10,16.953125,0.0,1.851304054260254,0.02723407745361328,87.0,0.3391056563407618,5731,2298,659,312,0.9394163158619008,0.7509725888431878,637,250,79,34,0.9345530646542157,0.7389533429773484,
mozilla4,MLP,Standard Scaler,1,7.59375,0.0,1.8337078094482422,0.025483131408691406,36.0,0.45673564536778577,5540,2378,580,502,0.934919559029995,0.725862329428961,624,263,65,48,0.9389744846109175,0.7407862826527445,
mozilla4,MLP,Standard Scaler,2,8.40625,0.0,1.8380794525146484,0.025534629821777344,38.0,0.44891790083968836,5592,2340,618,450,0.9368374499978627,0.7278068962631032,623,260,68,49,0.9338296675377468,0.7312986635391675,
mozilla4,MLP,Standard Scaler,3,8.96875,0.0,1.8401031494140625,0.025641441345214844,42.0,0.41443206475618666,5605,2353,605,437,0.938750025458482,0.7344557765679621,615,254,74,57,0.9314341971544715,0.6993738115742145,
mozilla4,MLP,Standard Scaler,4,10.1875,0.0,1.8504266738891602,0.025803565979003906,48.0,0.42670340767416615,5557,2395,563,485,0.9399154084581246,0.7344827812818451,618,270,58,54,0.9430440621370498,0.7451703142153496,
mozilla4,MLP,Standard Scaler,5,19.234375,0.0,1.8576993942260742,0.027029991149902344,94.0,0.5769149951553965,5507,2524,433,536,0.9467450915826947,0.7583780062020979,609,275,54,62,0.9408902921285202,0.7390079452246745,
mozilla4,MLP,Standard Scaler,6,9.046875,0.0,1.8400373458862305,0.025641441345214844,42.0,0.44120003112977024,5602,2349,608,441,0.9381994701371095,0.7326317514815308,616,258,71,55,0.9354590299829224,0.711518818137697,
mozilla4,MLP,Standard Scaler,7,10.125,0.0,1.849308967590332,0.02577686309814453,47.0,0.49861147378597864,5557,2394,563,486,0.9400236194769411,0.7342013326949897,611,269,60,60,0.9331759973545812,0.7282104013879389,
mozilla4,MLP,Standard Scaler,8,9.4375,0.0,1.8469533920288086,0.02572345733642578,45.0,0.43322649917572603,5548,2385,572,495,0.9387654735247354,0.7296371701305764,621,268,61,50,0.9430283703042683,0.7466698564643416,
mozilla4,MLP,Standard Scaler,9,9.40625,0.0,1.844832420349121,0.025694847106933594,44.0,0.4687344867053146,5547,2384,573,496,0.9378827231355313,0.7291300409567527,612,272,57,59,0.946135831381733,0.7376839915443403,
mozilla4,MLP,Standard Scaler,10,11.109375,0.015625,1.8512506484985352,0.02593708038330078,53.0,0.4589451140783264,5611,2358,599,432,0.9410020655150322,0.7372352197907429,626,256,73,45,0.9341952083493765,0.7283470746757512,
mozilla4,MLP,Robust Scaler,1,10.859375,0.0,1.8509712219238281,0.025974273681640625,50.0,0.4943176383715466,5566,2404,554,476,0.9401196358418723,0.7390465499098425,623,263,65,49,0.9418372531939605,0.7386275473061563,
mozilla4,MLP,Robust Scaler,2,13.484375,0.0,1.850174903869629,0.026388168334960938,64.0,0.5160688175015544,5539,2467,491,503,0.9441911465358895,0.7499858094180143,619,276,52,53,0.9404172110917538,0.7620017036374627,
mozilla4,MLP,Robust Scaler,3,15.109375,0.0,1.8555669784545898,0.026742935180664062,76.0,0.49880684502982003,5617,2455,503,425,0.9455676950550564,0.7649079054684946,619,265,63,53,0.9380126669570269,0.7349837899876445,
mozilla4,MLP,Robust Scaler,4,15.5,0.0,1.848464012145996,0.026742935180664062,76.0,0.5126667168126665,5616,2454,504,426,0.9457883725349194,0.7644008200653838,624,271,57,48,0.9484701655052266,0.7602901078089329,
mozilla4,MLP,Robust Scaler,5,10.828125,0.09375,1.8501577377319336,0.02600383758544922,51.0,0.47258796002864445,5543,2470,487,500,0.9403873748674462,0.7517258673635436,617,270,59,54,0.9349562192254903,0.7431177268211506,
mozilla4,MLP,Robust Scaler,6,7.59375,0.0,1.8343334197998047,0.025560379028320312,36.0,0.4876125711681222,5459,2476,481,584,0.9358055119686436,0.7344074643300689,594,264,65,77,0.9264220258290714,0.6815914519661623,
mozilla4,MLP,Robust Scaler,7,11.03125,0.0,1.8493833541870117,0.026033401489257812,52.0,0.5007460439187941,5527,2454,503,516,0.9410687166950461,0.7436762793741871,607,274,55,64,0.9369312236420712,0.7324913682526961,
mozilla4,MLP,Robust Scaler,8,18.921875,0.0,1.8578224182128906,0.027273178100585938,94.0,0.4939536638414855,5577,2504,453,466,0.947880903798955,0.7688312418409263,619,278,51,52,0.9486634746488252,0.766896455451746,
mozilla4,MLP,Robust Scaler,9,15.453125,0.0,1.8540277481079102,0.026683807373046875,74.0,0.4752983811315676,5650,2397,560,393,0.9448763402357504,0.7571835824639954,628,272,57,43,0.951621451447053,0.7714220403735852,
mozilla4,MLP,Robust Scaler,10,15.078125,0.0,1.8488378524780273,0.02665233612060547,73.0,0.479203649878068,5609,2446,511,434,0.9446042512036527,0.7605720497338216,626,270,59,45,0.9413795134060219,0.7622583538547293,
mozilla4,MLP,Uniform Binning,1,3.640625,0.0,1.784041404724121,0.02520751953125,14.0,0.6625662268555907,3322,2685,273,2720,0.7928568087395443,0.4387910766293249,381,301,27,291,0.8049778600464577,0.46297372325566655,
mozilla4,MLP,Uniform Binning,2,4.046875,0.0,1.7914981842041016,0.02529621124267578,17.0,0.6241407172060613,3365,2686,272,2677,0.7971814215076392,0.4450910747877225,407,292,36,265,0.8152811048199767,0.4686892971851939,
mozilla4,MLP,Uniform Binning,3,4.0,0.0,1.7892274856567383,0.025266647338867188,16.0,0.633250141267826,4151,2332,626,1891,0.7990794772405647,0.44746142945737183,451,257,71,221,0.7963328433507548,0.42733287653687796,
mozilla4,MLP,Uniform Binning,4,4.015625,0.09375,1.7867603302001953,0.025237083435058594,15.0,0.6325389411724437,3371,2682,276,2671,0.7965105205638511,0.44455171668485216,372,300,28,300,0.8099865708478513,0.44869633073220416,
mozilla4,MLP,Uniform Binning,5,7.28125,0.0,1.821767807006836,0.025739669799804688,32.0,0.5977037465938468,4351,2240,717,1692,0.8093279305771158,0.4521979577582513,464,255,74,207,0.7865930720831313,0.4397180798701486,
mozilla4,MLP,Uniform Binning,6,4.203125,0.0,1.7921161651611328,0.02529621124267578,17.0,0.6853787221496054,3295,2725,232,2748,0.8012183399200108,0.4491261667196273,356,300,29,315,0.7793906477199117,0.4271808963676313,
mozilla4,MLP,Uniform Binning,7,3.515625,0.0,1.7845954895019531,0.02520751953125,14.0,0.6584651123002456,3269,2716,241,2774,0.7916301955252381,0.44244080123264795,363,304,25,308,0.7948985092340515,0.4483494407229298,
mozilla4,MLP,Uniform Binning,8,3.90625,0.0,1.7855758666992188,0.025237083435058594,15.0,0.6402008779840432,4199,2304,653,1844,0.7978189338710049,0.4466530916916426,485,241,88,186,0.804146150326827,0.43250293676072465,
mozilla4,MLP,Uniform Binning,9,8.796875,0.09375,1.8410921096801758,0.026033401489257812,42.0,0.6022575763023678,4345,2244,713,1698,0.8128759446937349,0.45241090650934734,481,253,76,190,0.8204127578037588,0.4595373114253783,
mozilla4,MLP,Uniform Binning,10,3.734375,0.0,1.7885112762451172,0.025237083435058594,15.0,0.6643659378791476,3284,2728,229,2759,0.7996845793065379,0.4486699394704772,360,297,32,311,0.7800769164564072,0.4227410346696556,
mozilla4,MLP,Quantile Binning,1,8.21875,0.0,1.8369731903076172,0.025895118713378906,37.0,0.5546501152954301,5264,2460,498,778,0.9168224110290397,0.6879298530837595,595,268,60,77,0.9145116506968641,0.6937953851013552,
mozilla4,MLP,Quantile Binning,2,6.890625,0.0,1.8220033645629883,0.025690078735351562,30.0,0.5098290080575693,5372,2387,571,670,0.9145446042677593,0.6903893850262455,589,265,63,83,0.9118031358885017,0.6745709115089439,
mozilla4,MLP,Quantile Binning,3,6.109375,0.0,1.8122892379760742,0.025571823120117188,26.0,0.5484358882318504,5346,2405,553,696,0.9141319810235272,0.6897869955399316,592,261,67,80,0.8972443016840883,0.6701740788439599,
mozilla4,MLP,Quantile Binning,4,5.40625,0.0,1.8024444580078125,0.02545166015625,22.0,0.5166187822706038,5368,2385,573,674,0.9083417150489732,0.6889527902914852,595,267,61,77,0.9191664851916375,0.69126017832401,
mozilla4,MLP,Quantile Binning,5,4.875,0.015625,1.7958927154541016,0.025394439697265625,20.0,0.5130479561608889,5337,2398,559,706,0.9085091955404037,0.6858856512361413,601,259,70,70,0.9024547130581312,0.6829121349525954,
mozilla4,MLP,Quantile Binning,6,5.234375,0.0,1.8044490814208984,0.025483131408691406,23.0,0.5128303896159567,5375,2380,577,668,0.9112067215728381,0.689093447821834,581,262,67,90,0.8894903492043359,0.6514867146249294,
mozilla4,MLP,Quantile Binning,7,6.984375,0.0,1.8228607177734375,0.025719642639160156,31.0,0.4975013755165419,5372,2388,569,671,0.9149774659131819,0.6906802863908694,588,264,65,83,0.9178176201196779,0.6699440464010668,
mozilla4,MLP,Quantile Binning,8,5.203125,0.0,1.8025455474853516,0.02545166015625,22.0,0.5292491859851034,5313,2417,540,730,0.9079008006591919,0.6860982264323281,598,273,56,73,0.9255749482467306,0.7121380147729698,
mozilla4,MLP,Quantile Binning,9,6.78125,0.0,1.818608283996582,0.02566051483154297,29.0,0.5298984316088335,5320,2419,538,723,0.9124943876740422,0.6881585983552809,581,278,51,90,0.9238739983420833,0.6925621971251333,
mozilla4,MLP,Quantile Binning,10,9.8125,0.0,1.847874641418457,0.02613353729248047,45.0,0.5558244768474855,5344,2396,561,699,0.9188365188698667,0.6868351360174528,602,265,64,69,0.9155277927513714,0.6999732449351281,
mozilla4,MLP,Random Undersampling,1,3.59375,0.0,1.4678077697753906,0.07052803039550781,21.0,0.9372892511667843,5892,2370,588,150,0.8963293121241236,0.8122356827604506,657,270,58,15,0.9105282738095238,0.8329077622388497,
mozilla4,MLP,Random Undersampling,2,3.65625,0.0,1.4680414199829102,0.0705556869506836,22.0,0.9999999997721452,5778,2436,522,264,0.8980163981720026,0.7993558584955975,649,266,62,23,0.8950983594657376,0.8044865245031009,
mozilla4,MLP,Random Undersampling,3,3.84375,0.0,1.4724454879760742,0.07061481475830078,24.0,0.9992944523559104,5898,2376,582,144,0.8987231088488312,0.8153966248633476,654,252,76,18,0.8946991144018585,0.7841397738639279,
mozilla4,MLP,Random Undersampling,4,6.203125,0.0,1.499293327331543,0.07111930847167969,41.0,0.10711097240943429,5846,2414,544,196,0.8954357194029892,0.8112266526510701,651,271,57,21,0.8978227533391406,0.8208503301549607,
mozilla4,MLP,Random Undersampling,5,4.796875,0.0,1.4796857833862305,0.07080841064453125,31.0,0.07925889750460711,5899,2376,581,144,0.8985523990479457,0.815614531818524,655,258,71,16,0.8992793045810138,0.8009933199797072,
mozilla4,MLP,Random Undersampling,6,4.65625,0.015625,1.4778451919555664,0.07077693939208984,30.0,0.9995053467401722,5853,2420,537,190,0.902202852278768,0.8145758959852102,651,261,68,20,0.8931980123120689,0.7980948700742542,
mozilla4,MLP,Random Undersampling,7,3.953125,0.0,1.468404769897461,0.07059955596923828,24.0,1.0,5862,2418,539,181,0.899890487242511,0.8164387346152278,650,266,63,21,0.8928967788402737,0.8072613272557178,
mozilla4,MLP,Random Undersampling,8,4.703125,0.0,1.4789409637451172,0.07080841064453125,31.0,0.9999989213176433,5921,2398,559,122,0.9007553296740286,0.8272056533011778,650,269,60,21,0.9020515584868567,0.8142116662663594,
mozilla4,MLP,Random Undersampling,9,5.734375,0.0,1.4892349243164062,0.07098579406738281,37.0,0.4366726281507612,5897,2374,583,146,0.8999927584696106,0.814560793501919,651,271,58,20,0.9083117789082211,0.821214226197107,
mozilla4,MLP,Random Undersampling,10,3.6875,0.0,1.4653539657592773,0.0705404281616211,22.0,0.3424015528277329,5822,2389,568,221,0.8975857890506381,0.798414399908139,639,268,61,32,0.8910486095697118,0.7862996849985044,
mozilla4,MLP,SMOTE / SMOTENC,1,6.59375,0.09375,168.950945854187,0.17969226837158203,20.0,0.942173884309558,5840,2408,550,202,0.8952370593136751,0.8080988911351101,651,274,54,21,0.9075883783391405,0.8278175254989515,
mozilla4,MLP,SMOTE / SMOTENC,2,5.375,0.0,168.95019435882568,0.17948436737060547,16.0,0.0745498451118723,5630,2468,490,412,0.90380881832581,0.7715000157089353,627,272,56,45,0.9019422364982579,0.7691477572601966,
mozilla4,MLP,SMOTE / SMOTENC,3,8.09375,0.0,168.94993019104004,0.17971324920654297,25.0,0.9999770735402768,5912,2390,568,130,0.8988841127657446,0.8227721564367744,654,260,68,18,0.8867437028164924,0.8026035023821376,
mozilla4,MLP,SMOTE / SMOTENC,4,11.609375,0.0,168.9503879547119,0.18015384674072266,39.0,0.999999999957632,5921,2399,559,121,0.8991435374958119,0.82751356959112,660,266,62,12,0.9011664307491289,0.8311293590206839,
mozilla4,MLP,SMOTE / SMOTENC,5,6.484375,0.0,168.8369951248169,0.17951679229736328,20.0,0.945624716704338,5837,2404,553,206,0.9032344905474246,0.8062344786551089,651,267,62,20,0.9057207180681195,0.8119662779615566,
mozilla4,MLP,SMOTE / SMOTENC,6,6.390625,0.0,168.83693885803223,0.17944812774658203,20.0,0.9999998707900344,5856,2423,534,187,0.8980182662287649,0.8161399117346042,652,257,72,19,0.8828179145584099,0.7912933825220336,
mozilla4,MLP,SMOTE / SMOTENC,7,10.109375,0.015625,168.8372163772583,0.17988872528076172,33.0,0.34290609755423246,5719,2466,491,324,0.9000786886853215,0.7924768395012882,634,269,60,37,0.8868358707912248,0.7774125471428197,
mozilla4,MLP,SMOTE / SMOTENC,8,6.125,0.0,168.837176322937,0.17949962615966797,18.0,0.9598892424872829,5849,2416,541,194,0.8946113332412939,0.8124905416526849,645,272,57,26,0.9004276156351496,0.8094844468049434,
mozilla4,MLP,SMOTE / SMOTENC,9,11.71875,0.0,168.83739471435547,0.18013858795166016,39.0,0.9991112833528059,5848,2415,542,195,0.8954439693301601,0.8119692030695536,647,273,56,24,0.9034943082728224,0.8164594348141776,
mozilla4,MLP,SMOTE / SMOTENC,10,7.34375,0.0,168.8373041152954,0.17964839935302734,24.0,0.9998765266247781,5850,2417,540,193,0.8994647815108843,0.8130118802358163,640,270,59,31,0.8907405813579515,0.7933072204699458,
