Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
blood-transfusion-service-center,GaussianNB,IQR Removal,4,0.015625,0.0,0.1528167724609375,0.0018520355224609375,,0.380744257811454,82,420,93,78,0.7286001461988304,0.32143483647249044,12,43,14,6,0.7797270955165693,0.3778551557334746,
blood-transfusion-service-center,GaussianNB,IQR Removal,5,0.015625,0.0,0.15259647369384766,0.0018520355224609375,,0.316969969984619,100,391,122,60,0.7400828460038986,0.3505665388238588,10,46,11,8,0.8070175438596491,0.34487580897721165,
blood-transfusion-service-center,GaussianNB,IQR Removal,6,0.015625,0.0,0.15278911590576172,0.0018520355224609375,,0.3717097327546061,88,412,101,72,0.7447551169590645,0.33449225337019484,6,43,14,12,0.6081871345029239,0.08471737420873575,
blood-transfusion-service-center,GaussianNB,IQR Removal,7,0.03125,0.0,0.15259647369384766,0.0018520355224609375,,0.26785401756786775,106,363,150,54,0.7336379142300196,0.3245282394440478,10,41,16,8,0.689571150097466,0.2466554488815737,
blood-transfusion-service-center,GaussianNB,IQR Removal,8,0.015625,0.0,0.15239238739013672,0.0018520355224609375,,0.2520629932083764,110,340,173,50,0.7224963450292399,0.30206030311243093,13,44,13,5,0.8133528265107213,0.4434550091594251,
blood-transfusion-service-center,GaussianNB,IQR Removal,9,0.015625,0.0,0.15279102325439453,0.0018520355224609375,,0.3424667471244971,83,414,99,78,0.7318174663712421,0.30977356551947394,14,36,21,3,0.6914344685242518,0.38345144195232583,
blood-transfusion-service-center,GaussianNB,IQR Removal,10,0.015625,0.0,0.15259647369384766,0.0018520355224609375,,0.38214188869797716,88,419,94,73,0.7432409526231036,0.34896038668316115,7,46,11,10,0.6821465428276573,0.2145081050409942,
blood-transfusion-service-center,GaussianNB,Quantile Removal,1,0.015625,0.0,0.15665626525878906,0.001857757568359375,,0.28633015638140324,88,406,107,72,0.7323891325536063,0.3203909177292165,8,43,14,10,0.6691033138401559,0.18651218582727658,
blood-transfusion-service-center,GaussianNB,Quantile Removal,2,0.015625,0.0,0.1572399139404297,0.001857757568359375,,0.3185108148778379,98,402,111,62,0.7495553118908382,0.36443459271001893,11,43,14,7,0.804093567251462,0.33113308926626095,
blood-transfusion-service-center,GaussianNB,Quantile Removal,3,0.03125,0.0,0.15699291229248047,0.001857757568359375,,0.2858288277205905,103,373,140,57,0.7382249025341132,0.32868080514458686,10,48,9,8,0.7573099415204678,0.3904951720012495,
blood-transfusion-service-center,GaussianNB,Quantile Removal,4,0.015625,0.0,0.1568002700805664,0.001857757568359375,,0.2612035551459142,103,365,148,57,0.73010477582846,0.3127237503774393,14,38,19,4,0.7690058479532164,0.38239265974145764,
blood-transfusion-service-center,GaussianNB,Quantile Removal,5,0.015625,0.0,0.15660858154296875,0.001857757568359375,,0.3832474832526914,76,453,60,84,0.7558723196881092,0.3795725174469089,9,54,3,9,0.7904483430799221,0.521168438562221,
blood-transfusion-service-center,GaussianNB,Quantile Removal,6,0.03125,0.0,0.15662384033203125,0.001857757568359375,,0.2473476723964918,109,366,147,51,0.7464242202729046,0.3460972207936275,9,37,20,9,0.6189083820662769,0.1307795490894243,
blood-transfusion-service-center,GaussianNB,Quantile Removal,7,0.015625,0.0,0.15675067901611328,0.001857757568359375,,0.32717398486529303,92,402,111,68,0.7424829434697856,0.3326313454330701,8,42,15,10,0.6915204678362573,0.16790888357067812,
blood-transfusion-service-center,GaussianNB,Quantile Removal,8,0.03125,0.0,0.1567525863647461,0.001857757568359375,,0.25124303983310725,105,355,158,55,0.7225572612085769,0.30384333906069727,12,47,10,6,0.8162768031189084,0.4607948120438598,
blood-transfusion-service-center,GaussianNB,Quantile Removal,9,0.015625,0.0,0.1567535400390625,0.001857757568359375,,0.2661141240445587,104,367,146,57,0.7382465826401754,0.3189786248655825,15,32,25,2,0.7182662538699691,0.37457355505354367,
blood-transfusion-service-center,GaussianNB,Quantile Removal,10,0.03125,0.0,0.1571969985961914,0.001857757568359375,,0.2460686031880229,109,358,155,52,0.7350744009782911,0.32746394833059284,10,43,14,7,0.6883384932920537,0.30788290252131034,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,1,0.03125,0.0,0.12064266204833984,0.0019445419311523438,,0.41137200352999287,89,413,100,71,0.7404544346978558,0.3422590656293082,7,42,15,11,0.6379142300194932,0.11794152927313077,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,2,0.03125,0.0,0.1206521987915039,0.0019445419311523438,,0.3797595456006249,90,408,105,70,0.7390777290448343,0.33577937673804914,11,43,14,7,0.7865497076023392,0.33113308926626095,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,3,0.03125,0.0,0.12056446075439453,0.0019445419311523438,,0.39301430132143556,90,408,105,70,0.7340947855750488,0.33577937673804914,7,49,8,11,0.7426900584795322,0.2653659799481466,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,4,0.046875,0.0,0.1206960678100586,0.0019445419311523438,,0.37469126418791115,87,411,102,73,0.7317799707602339,0.3267254411110815,13,41,16,5,0.7923976608187134,0.38721003750006017,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,5,0.03125,0.0,0.1206521987915039,0.0019445419311523438,,0.3750041933311544,90,408,105,70,0.7360501949317739,0.33577937673804914,9,48,9,9,0.8031189083820662,0.34210526315789475,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,6,0.03125,0.0,0.12060832977294922,0.0019445419311523438,,0.40535271728644834,91,409,104,69,0.7434636939571151,0.3434736062424655,6,47,10,12,0.6081871345029238,0.16460966724738096,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,7,0.046875,0.0,0.1206960678100586,0.0019445419311523438,,0.3826969631573175,91,409,104,69,0.7369883040935672,0.3434736062424655,8,43,14,10,0.6934697855750488,0.18651218582727658,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,8,0.03125,0.0,0.12064838409423828,0.0019445419311523438,,0.3339593841624368,97,381,132,63,0.728916910331384,0.3135164097655185,10,50,7,8,0.793859649122807,0.4414391351222013,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,9,0.03125,0.0,0.12082195281982422,0.0019445419311523438,,0.44390772514946264,73,437,76,88,0.7302434831038951,0.3136751521602863,9,44,13,8,0.7874097007223942,0.2773370876705709,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,10,0.03125,0.0,0.12082195281982422,0.0019445419311523438,,0.40657478631869,91,408,105,70,0.7395723608538254,0.33851812056151515,7,47,10,10,0.6666666666666666,0.23632610939112486,
blood-transfusion-service-center,GaussianNB,Quantile Transform,1,0.015625,0.0,0.17719650268554688,0.027387619018554688,,0.3905402336422493,114,351,162,46,0.7202424463937622,0.343354389346625,12,35,22,6,0.6164717348927875,0.24081715451861657,
blood-transfusion-service-center,GaussianNB,Quantile Transform,2,0.015625,0.0,0.17731857299804688,0.027387619018554688,,0.44628873298395083,97,381,132,63,0.7145406920077974,0.3135164097655185,11,43,14,7,0.6676413255360625,0.33113308926626095,
blood-transfusion-service-center,GaussianNB,Quantile Transform,3,0.015625,0.0,0.17731857299804688,0.027387619018554688,,0.39914918220269907,109,353,160,51,0.7179885477582847,0.32099681798715557,10,44,13,8,0.6647173489278753,0.3033192735470314,
blood-transfusion-service-center,GaussianNB,Quantile Transform,4,0.015625,0.015625,0.17727088928222656,0.027387619018554688,,0.3427970048199121,116,340,173,44,0.7076449805068226,0.3334848753080707,15,34,23,3,0.8060428849902534,0.36717427730425617,
blood-transfusion-service-center,GaussianNB,Quantile Transform,5,0.015625,0.0,0.17731857299804688,0.027387619018554688,,0.40104298069916017,99,389,124,61,0.7098075048732944,0.34098964646476365,9,41,16,9,0.7495126705653022,0.19867985355975656,
blood-transfusion-service-center,GaussianNB,Quantile Transform,6,0.015625,0.015625,0.17731857299804688,0.027387619018554688,,0.39216415608345556,114,351,162,46,0.7213633040935672,0.343354389346625,9,39,18,9,0.6033138401559455,0.16390251702679645,
blood-transfusion-service-center,GaussianNB,Quantile Transform,7,0.015625,0.0,0.17731857299804688,0.027387619018554688,,0.382215172099378,109,366,147,51,0.7160696881091617,0.3460972207936275,11,39,18,7,0.7012670565302145,0.25899479329474223,
blood-transfusion-service-center,GaussianNB,Quantile Transform,8,0.015625,0.015625,0.17727088928222656,0.027387619018554688,,0.3896839568854404,107,364,149,53,0.7097892300194932,0.33171789989390765,11,45,12,7,0.7538986354775827,0.3710244685352081,
blood-transfusion-service-center,GaussianNB,Quantile Transform,9,0.015625,0.0,0.17752456665039062,0.027425765991210938,,0.39207252091972367,103,373,140,58,0.7082561476154153,0.3257728615560382,15,33,24,2,0.7616099071207431,0.38866846837344593,
blood-transfusion-service-center,GaussianNB,Quantile Transform,10,0.015625,0.0,0.17748069763183594,0.027425765991210938,,0.4146422794182507,108,364,149,53,0.7130083663264442,0.3339110985012158,10,46,11,7,0.6873065015479876,0.3687986335606146,
blood-transfusion-service-center,GaussianNB,Min-Max Scaler,1,0.015625,0.0,0.09866523742675781,0.00188446044921875,,0.10212457044546475,135,258,255,25,0.7171722709551657,0.29896090174136425,15,22,35,3,0.6418128654970761,0.19867985355975656,
blood-transfusion-service-center,GaussianNB,Min-Max Scaler,2,0.015625,0.0,0.09842681884765625,0.00188446044921875,,0.2510867930214249,87,405,108,73,0.7176230506822612,0.31269668822480023,11,47,10,7,0.8294346978557504,0.41440722207745595,
blood-transfusion-service-center,GaussianNB,Min-Max Scaler,3,0.0,0.0,0.09855842590332031,0.00188446044921875,,0.1852793561993294,123,293,220,37,0.7117202729044836,0.28944492086708024,15,37,20,3,0.7339181286549707,0.4130165938154511,
blood-transfusion-service-center,GaussianNB,Min-Max Scaler,4,0.0,0.0,0.09855842590332031,0.00188446044921875,,0.16374680177510162,123,299,214,37,0.7095942982456142,0.2993491402511454,14,29,28,4,0.7270955165692008,0.2465426358859398,
blood-transfusion-service-center,GaussianNB,Min-Max Scaler,5,0.015625,0.0,0.09847068786621094,0.00188446044921875,,0.17286898794586758,128,291,222,32,0.7048245614035088,0.3129298009599608,11,35,22,7,0.7797270955165693,0.19371207105323843,
blood-transfusion-service-center,GaussianNB,Min-Max Scaler,6,0.0,0.0,0.09842300415039062,0.00188446044921875,,0.1429163121165897,130,280,233,30,0.7217288011695907,0.3060146309758331,13,32,25,5,0.6189083820662767,0.2422850673368221,
blood-transfusion-service-center,GaussianNB,Min-Max Scaler,7,0.015625,0.0,0.09855842590332031,0.00188446044921875,,0.197137044356391,87,405,108,73,0.7269066764132553,0.31269668822480023,8,41,16,10,0.6447368421052632,0.1499149321140883,
blood-transfusion-service-center,GaussianNB,Min-Max Scaler,8,0.0,0.0,0.09851455688476562,0.00188446044921875,,0.16871261855490147,118,308,205,42,0.7023940058479532,0.2879111962521083,13,39,18,5,0.7529239766081871,0.35249680864214433,
blood-transfusion-service-center,GaussianNB,Min-Max Scaler,9,0.0,0.0,0.09855842590332031,0.00188446044921875,,0.14825948596754082,117,320,193,44,0.7145641882483988,0.2998578374971852,16,27,30,1,0.6604747162022704,0.3598373444311241,
blood-transfusion-service-center,GaussianNB,Min-Max Scaler,10,0.0,0.015625,0.09864997863769531,0.00188446044921875,,0.16391615534569423,117,320,193,44,0.7164469143874178,0.2998578374971852,10,37,20,7,0.6666666666666666,0.20336629749143334,
blood-transfusion-service-center,GaussianNB,Standard Scaler,1,0.015625,0.0,0.11800670623779297,0.0017404556274414062,,0.10212457015867936,135,258,255,25,0.7171722709551657,0.29896090174136425,15,22,35,3,0.6418128654970761,0.19867985355975656,
blood-transfusion-service-center,GaussianNB,Standard Scaler,2,0.015625,0.0,0.11811351776123047,0.0017404556274414062,,0.2510867933431223,87,405,108,73,0.7176169590643274,0.31269668822480023,11,47,10,7,0.8294346978557504,0.41440722207745595,
blood-transfusion-service-center,GaussianNB,Standard Scaler,3,0.015625,0.0,0.11806583404541016,0.0017404556274414062,,0.18527935583004643,123,293,220,37,0.7117202729044836,0.28944492086708024,15,37,20,3,0.7339181286549707,0.4130165938154511,
blood-transfusion-service-center,GaussianNB,Standard Scaler,4,0.015625,0.0,0.11811351776123047,0.0017404556274414062,,0.16374680185615512,123,299,214,37,0.7095942982456142,0.2993491402511454,14,29,28,4,0.7270955165692008,0.2465426358859398,
blood-transfusion-service-center,GaussianNB,Standard Scaler,5,0.015625,0.0,0.11811351776123047,0.0017404556274414062,,0.17286898813812346,128,291,222,32,0.7048245614035088,0.3129298009599608,11,35,22,7,0.7797270955165693,0.19371207105323843,
blood-transfusion-service-center,GaussianNB,Standard Scaler,6,0.0,0.015625,0.11806583404541016,0.0017404556274414062,,0.14291631197118576,130,280,233,30,0.7217288011695907,0.3060146309758331,13,32,25,5,0.6189083820662767,0.2422850673368221,
blood-transfusion-service-center,GaussianNB,Standard Scaler,7,0.015625,0.0,0.11811351776123047,0.0017404556274414062,,0.19713704450054917,87,405,108,73,0.7269066764132553,0.31269668822480023,8,41,16,10,0.6447368421052632,0.1499149321140883,
blood-transfusion-service-center,GaussianNB,Standard Scaler,8,0.015625,0.0,0.11811351776123047,0.0017404556274414062,,0.1687126184136462,118,308,205,42,0.7023940058479532,0.2879111962521083,13,39,18,5,0.7529239766081871,0.35249680864214433,
blood-transfusion-service-center,GaussianNB,Standard Scaler,9,0.0,0.0,0.1181478500366211,0.0017404556274414062,,0.14825948579429388,117,320,193,44,0.7145641882483988,0.2998578374971852,16,27,30,1,0.6604747162022704,0.3598373444311241,
blood-transfusion-service-center,GaussianNB,Standard Scaler,10,0.0,0.0,0.1182394027709961,0.0017404556274414062,,0.16391615531080245,117,320,193,44,0.7164469143874178,0.2998578374971852,10,37,20,7,0.6666666666666666,0.20336629749143334,
blood-transfusion-service-center,GaussianNB,Robust Scaler,1,0.015625,0.015625,0.09901809692382812,0.001728057861328125,,0.10212457015871111,135,258,255,25,0.7171722709551657,0.29896090174136425,15,22,35,3,0.6418128654970761,0.19867985355975656,
blood-transfusion-service-center,GaussianNB,Robust Scaler,2,0.0,0.0,0.09878349304199219,0.001728057861328125,,0.2510867932004808,87,405,108,73,0.7176169590643274,0.31269668822480023,11,47,10,7,0.8294346978557504,0.41440722207745595,
blood-transfusion-service-center,GaussianNB,Robust Scaler,3,0.015625,0.0,0.09886932373046875,0.001728057861328125,,0.18527935591858838,123,293,220,37,0.7117202729044836,0.28944492086708024,15,37,20,3,0.7339181286549707,0.4130165938154511,
blood-transfusion-service-center,GaussianNB,Robust Scaler,4,0.0,0.0,0.09882736206054688,0.001728057861328125,,0.16374680158248772,123,299,214,37,0.7095942982456142,0.2993491402511454,14,29,28,4,0.7270955165692008,0.2465426358859398,
blood-transfusion-service-center,GaussianNB,Robust Scaler,5,0.015625,0.0,0.09891128540039062,0.001728057861328125,,0.17286898794429334,128,291,222,32,0.7048245614035088,0.3129298009599608,11,35,22,7,0.7797270955165693,0.19371207105323843,
blood-transfusion-service-center,GaussianNB,Robust Scaler,6,0.0,0.0,0.09891128540039062,0.001728057861328125,,0.14291631204474703,130,280,233,30,0.7217288011695907,0.3060146309758331,13,32,25,5,0.6189083820662767,0.2422850673368221,
blood-transfusion-service-center,GaussianNB,Robust Scaler,7,0.015625,0.0,0.09891128540039062,0.001728057861328125,,0.19713704418551514,87,405,108,73,0.7269066764132553,0.31269668822480023,8,41,16,10,0.6447368421052632,0.1499149321140883,
blood-transfusion-service-center,GaussianNB,Robust Scaler,8,0.015625,0.0,0.09881973266601562,0.001728057861328125,,0.16871261838856536,118,308,205,42,0.7023940058479532,0.2879111962521083,13,39,18,5,0.7529239766081871,0.35249680864214433,
blood-transfusion-service-center,GaussianNB,Robust Scaler,9,0.015625,0.0,0.09895515441894531,0.001728057861328125,,0.14825948565806635,117,320,193,44,0.7145641882483988,0.2998578374971852,16,27,30,1,0.6604747162022704,0.3598373444311241,
blood-transfusion-service-center,GaussianNB,Robust Scaler,10,0.0,0.0,0.09887313842773438,0.001728057861328125,,0.16391615506640314,117,320,193,44,0.7164469143874178,0.2998578374971852,10,37,20,7,0.6666666666666666,0.20336629749143334,
blood-transfusion-service-center,GaussianNB,Uniform Binning,1,0.015625,0.0,0.09828948974609375,0.0020294189453125,,0.15409775279405452,146,179,334,14,0.6875974658869396,0.24607715317990425,16,16,41,2,0.614522417153996,0.1695906432748538,
blood-transfusion-service-center,GaussianNB,Uniform Binning,2,0.015625,0.015625,0.09835243225097656,0.0020294189453125,,0.23698105623517837,133,224,289,27,0.6548611111111111,0.2358271047378001,15,24,33,3,0.7660818713450293,0.2263415711322427,
blood-transfusion-service-center,GaussianNB,Uniform Binning,3,0.0,0.0,0.09830856323242188,0.0020294189453125,,0.1760676327892669,146,173,340,14,0.6777899610136452,0.23733067641339134,16,22,35,2,0.7046783625730993,0.25164292176293396,
blood-transfusion-service-center,GaussianNB,Uniform Binning,4,0.0,0.0,0.09826469421386719,0.0020294189453125,,0.1418497587919192,145,176,337,15,0.6584125243664717,0.2354251589735159,17,19,38,1,0.6500974658869396,0.26827168499432985,
blood-transfusion-service-center,GaussianNB,Uniform Binning,5,0.0,0.0,0.09826087951660156,0.0020294189453125,,0.17773251889343408,134,225,288,26,0.6481846978557506,0.24304487914721115,13,29,28,5,0.7344054580896685,0.19817245007261156,
blood-transfusion-service-center,GaussianNB,Uniform Binning,6,0.015625,0.0,0.09834861755371094,0.0020294189453125,,0.14112729722876052,133,231,282,27,0.6682383040935672,0.24650661460615278,14,23,34,4,0.5662768031189084,0.16130088977240284,
blood-transfusion-service-center,GaussianNB,Uniform Binning,7,0.0,0.0,0.09830856323242188,0.0020294189453125,,0.17990490239159426,146,173,340,14,0.6841069688109161,0.23733067641339134,16,22,35,2,0.6559454191033138,0.25164292176293396,
blood-transfusion-service-center,GaussianNB,Uniform Binning,8,0.0,0.0,0.09826469421386719,0.0020294189453125,,0.15618946299076067,132,228,285,28,0.6565667641325535,0.2362652756450247,15,26,31,3,0.6671539961013645,0.2538661835265295,
blood-transfusion-service-center,GaussianNB,Uniform Binning,9,0.015625,0.0,0.09848785400390625,0.0020294189453125,,0.14110295183160454,133,233,280,28,0.6739554199508432,0.24533829052471567,14,21,36,3,0.5123839009287926,0.17248861406314372,
blood-transfusion-service-center,GaussianNB,Uniform Binning,10,0.015625,0.0,0.09844398498535156,0.0020294189453125,,0.14470886147464637,147,174,339,14,0.6504788541401814,0.23980723798164397,15,21,36,2,0.7275541795665634,0.22792679254135367,
blood-transfusion-service-center,GaussianNB,Quantile Binning,1,0.015625,0.0,0.09861373901367188,0.0020313262939453125,,0.42984103431844434,84,427,86,76,0.7350999025341131,0.3501180888942043,8,46,11,10,0.6564327485380117,0.24693077053020188,
blood-transfusion-service-center,GaussianNB,Quantile Binning,2,0.0,0.0,0.09856414794921875,0.0020313262939453125,,0.36687839059881555,91,406,107,69,0.7293250487329436,0.336473162079636,12,42,15,6,0.7860623781676414,0.35902456110631603,
blood-transfusion-service-center,GaussianNB,Quantile Binning,3,0.0,0.0,0.09860801696777344,0.0020313262939453125,,0.4231707155283025,85,424,89,75,0.7293067738791422,0.3478455360291678,7,49,8,11,0.7426900584795322,0.2653659799481466,
blood-transfusion-service-center,GaussianNB,Quantile Binning,4,0.0,0.0,0.09861183166503906,0.0020313262939453125,,0.4137855793662959,80,427,86,80,0.724604044834308,0.32822198557679916,12,46,11,6,0.7714424951267057,0.43872966352338477,
blood-transfusion-service-center,GaussianNB,Quantile Binning,5,0.0,0.0,0.09865570068359375,0.0020313262939453125,,0.3723160060733423,85,423,90,75,0.7269127680311891,0.34530656952766436,10,51,6,8,0.8318713450292398,0.4694423843721605,
blood-transfusion-service-center,GaussianNB,Quantile Binning,6,0.0,0.015625,0.09865570068359375,0.0020313262939453125,,0.41103796144071786,94,406,107,66,0.741307261208577,0.35245251597997407,6,44,13,12,0.5779727095516569,0.10336636905915428,
blood-transfusion-service-center,GaussianNB,Quantile Binning,7,0.0,0.0,0.09847640991210938,0.0020313262939453125,,0.4216998972501114,87,420,93,73,0.73552022417154,0.34859662803699,8,44,13,10,0.6627680311890838,0.20581298277672308,
blood-transfusion-service-center,GaussianNB,Quantile Binning,8,0.015625,0.0,0.09861183166503906,0.0020313262939453125,,0.40358870782648765,81,426,87,79,0.7195540935672514,0.3311380089993866,11,51,6,7,0.8182261208576997,0.5160065565955461,
blood-transfusion-service-center,GaussianNB,Quantile Binning,9,0.0,0.0,0.098663330078125,0.0020313262939453125,,0.4022802341832636,83,421,92,78,0.7261632341723876,0.32695504464083897,12,43,14,5,0.7569659442724458,0.4055698643562065,
blood-transfusion-service-center,GaussianNB,Quantile Binning,10,0.015625,0.0,0.09874725341796875,0.0020313262939453125,,0.4389699910235807,86,425,88,75,0.7325620815323332,0.35331785067364535,6,48,9,11,0.6630546955624355,0.20409308026531547,
blood-transfusion-service-center,GaussianNB,Random Undersampling,1,0.015625,0.015625,0.08902359008789062,0.004410743713378906,,0.5180282384905465,93,396,117,67,0.7335221734892788,0.3244997880695284,9,42,15,9,0.665204678362573,0.216841241093592,
blood-transfusion-service-center,GaussianNB,Random Undersampling,2,0.0,0.0,0.0888824462890625,0.004410743713378906,,0.4835969780631713,106,361,152,54,0.7212049220272904,0.32063247314170845,13,39,18,5,0.8235867446393762,0.35249680864214433,
blood-transfusion-service-center,GaussianNB,Random Undersampling,3,0.0,0.0,0.08883857727050781,0.004410743713378906,,0.3801109413411235,124,287,226,36,0.7104410331384016,0.2849837080663762,15,37,20,3,0.7280701754385966,0.4130165938154511,
blood-transfusion-service-center,GaussianNB,Random Undersampling,4,0.0,0.0,0.08879470825195312,0.004410743713378906,,0.40617550347618225,124,300,213,36,0.7120918615984406,0.3063300464290802,15,28,29,3,0.7348927875243665,0.28149025726099297,
blood-transfusion-service-center,GaussianNB,Random Undersampling,5,0.0,0.0,0.08883857727050781,0.004410743713378906,,0.5881742958064082,72,457,56,88,0.7464181286549708,0.36971213829651867,9,53,4,9,0.7933723196881092,0.4849504740246766,
blood-transfusion-service-center,GaussianNB,Random Undersampling,6,0.0,0.0,0.0888824462890625,0.004410743713378906,,0.40935881137988417,110,342,171,50,0.7315484892787523,0.3057244444050018,8,42,15,10,0.6384015594541911,0.16790888357067812,
blood-transfusion-service-center,GaussianNB,Random Undersampling,7,0.015625,0.0,0.08883857727050781,0.004410743713378906,,0.3979123686840967,119,321,192,41,0.7208637914230018,0.31548324380402964,11,33,24,7,0.6379142300194931,0.16270350665457162,
blood-transfusion-service-center,GaussianNB,Random Undersampling,8,0.015625,0.0,0.08879470825195312,0.004410743713378906,,0.4458438948029153,123,293,220,37,0.7141873781676413,0.28944492086708024,14,37,20,4,0.7909356725146198,0.36624275583039606,
blood-transfusion-service-center,GaussianNB,Random Undersampling,9,0.015625,0.0,0.08912849426269531,0.004426002502441406,,0.2638311803443247,131,273,240,30,0.7099390989551173,0.29643121237892883,16,22,35,1,0.65015479876161,0.2973365976774038,
blood-transfusion-service-center,GaussianNB,Random Undersampling,10,0.0,0.0,0.08908462524414062,0.004426002502441406,,0.3927620440949819,127,296,217,34,0.7198128170668217,0.31203291844836006,11,34,23,6,0.674922600619195,0.2055799046340379,
blood-transfusion-service-center,GaussianNB,SMOTE / SMOTENC,1,0.015625,0.015625,0.19362163543701172,0.009373664855957031,,0.4842336459604668,88,406,107,72,0.7314388401559454,0.3203909177292165,9,43,14,9,0.6681286549707602,0.23561407855885477,
blood-transfusion-service-center,GaussianNB,SMOTE / SMOTENC,2,0.0,0.0,0.19364452362060547,0.009373664855957031,,0.5924407319146007,88,426,87,72,0.7463998538011696,0.36917830258283824,11,47,10,7,0.8157894736842104,0.41440722207745595,
blood-transfusion-service-center,GaussianNB,SMOTE / SMOTENC,3,0.0,0.0,0.19346904754638672,0.009373664855957031,,0.5279391256833782,84,422,91,76,0.7312743664717348,0.3373493251759397,8,52,5,10,0.7514619883040937,0.4024759036123166,
blood-transfusion-service-center,GaussianNB,SMOTE / SMOTENC,4,0.015625,0.0,0.19356060028076172,0.009373664855957031,,0.4311296631898982,125,301,212,35,0.7221552144249513,0.313310952607015,14,29,28,4,0.7319688109161794,0.2465426358859398,
blood-transfusion-service-center,GaussianNB,SMOTE / SMOTENC,5,0.015625,0.0,0.19338512420654297,0.009373664855957031,,0.4804935663381633,114,338,175,46,0.7197733918128655,0.3193818640549394,11,39,18,7,0.7816764132553606,0.25899479329474223,
blood-transfusion-service-center,GaussianNB,SMOTE / SMOTENC,6,0.015625,0.0,0.19342899322509766,0.009373664855957031,,0.4180697769420108,89,400,113,71,0.727089424951267,0.31206294804931844,6,46,11,12,0.6364522417153996,0.14316944922882205,
blood-transfusion-service-center,GaussianNB,SMOTE / SMOTENC,7,0.015625,0.0,0.19342517852783203,0.009373664855957031,,0.5093734099449857,84,415,98,76,0.7344359161793371,0.3200704712004923,8,43,14,10,0.6661793372319689,0.18651218582727658,
blood-transfusion-service-center,GaussianNB,SMOTE / SMOTENC,8,0.015625,0.0,0.19347286224365234,0.009373664855957031,,0.4668295918513205,121,303,210,39,0.7138462475633528,0.2953843652643631,12,42,15,6,0.7880116959064327,0.35902456110631603,
blood-transfusion-service-center,GaussianNB,SMOTE / SMOTENC,9,0.015625,0.0,0.19355487823486328,0.009411811828613281,,0.32705002694105867,127,283,230,34,0.7135592604700157,0.290867635610482,16,24,33,1,0.6769865841073271,0.32216412962476526,
blood-transfusion-service-center,GaussianNB,SMOTE / SMOTENC,10,0.015625,0.0,0.19350719451904297,0.009411811828613281,,0.4214381703226116,127,296,217,34,0.7259513518094753,0.31203291844836006,11,35,22,6,0.696594427244582,0.22095800209266733,
blood-transfusion-service-center,LogisticRegression,Baseline,1,0.015625,0.0,0.12560653686523438,0.0016775131225585938,47.0,0.3616574243256203,70,455,58,90,0.7572673001949317,0.3519243009306653,9,52,5,9,0.7587719298245614,0.45189522427894563,
blood-transfusion-service-center,LogisticRegression,Baseline,2,0.015625,0.0,0.12678909301757812,0.0016775131225585938,55.0,0.24360493110264497,121,338,175,39,0.7509807504873295,0.3560206335842439,15,33,24,3,0.7787524366471735,0.3524383286882472,
blood-transfusion-service-center,LogisticRegression,Baseline,3,0.015625,0.0,0.12621498107910156,0.0016775131225585938,45.0,0.3615615360473517,71,456,57,89,0.7507980019493178,0.360818219613592,6,53,4,12,0.7923976608187134,0.33062326126679026,
blood-transfusion-service-center,LogisticRegression,Baseline,4,0.015625,0.0,0.12806320190429688,0.0016775131225585938,60.0,0.23784347537149833,122,332,181,38,0.7509320175438596,0.35053739788108196,15,33,24,3,0.7807017543859649,0.3524383286882472,
blood-transfusion-service-center,LogisticRegression,Baseline,5,0.015625,0.0,0.12467765808105469,0.0016775131225585938,40.0,0.24419526117499765,125,335,178,35,0.7528265107212475,0.37158465316930844,10,36,21,8,0.7456140350877193,0.16230068887120314,
blood-transfusion-service-center,LogisticRegression,Baseline,6,0.015625,0.015625,0.12522315979003906,0.0016775131225585938,44.0,0.35385096244643577,77,455,58,83,0.7671966374269006,0.3914101962849793,4,49,8,14,0.661793372319688,0.09537723058655023,
blood-transfusion-service-center,LogisticRegression,Baseline,7,0.015625,0.0,0.12693405151367188,0.0016775131225585938,54.0,0.2634798699258934,121,338,175,39,0.756737329434698,0.3560206335842439,12,40,17,6,0.7597465886939571,0.3231024153974012,
blood-transfusion-service-center,LogisticRegression,Baseline,8,0.015625,0.0,0.1267223358154297,0.0016775131225585938,41.0,0.38284455393810024,62,469,44,98,0.750724902534113,0.35260846379604693,5,53,4,13,0.7821637426900585,0.27284292741384053,
