Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
kc1,LogisticRegression,Robust Scaler,9,0.046875,0.0,0.9545516967773438,0.0023775100708007812,158.0,0.23861013950734758,172,1378,227,121,0.8177835901034523,0.39511816829668445,19,150,28,14,0.7890704800817161,0.3652952747510308,
kc1,LogisticRegression,Robust Scaler,10,0.046875,0.0,0.9550323486328125,0.0023775100708007812,140.0,0.3386644114138491,115,1511,94,179,0.8181702587577087,0.3844175460666425,10,165,13,22,0.7650983146067416,0.2755780728432837,
kc1,LogisticRegression,Uniform Binning,1,0.015625,0.0,0.95526123046875,0.0038042068481445312,30.0,0.22747646624382972,161,1384,220,133,0.7843984850798175,0.3707605031123133,13,160,19,19,0.7925977653631285,0.30010474860335196,
kc1,LogisticRegression,Uniform Binning,2,0.015625,0.0,0.9553680419921875,0.0038042068481445312,30.0,0.19088175086122713,177,1338,266,117,0.7841196328905627,0.37310711407518377,18,145,34,14,0.774179469273743,0.3100935096799953,
kc1,LogisticRegression,Uniform Binning,3,0.015625,0.0,0.9553203582763672,0.0038042068481445312,30.0,0.24486652310239795,160,1393,211,134,0.7925848643696881,0.376507737411349,12,159,20,20,0.7076641061452513,0.263268156424581,
kc1,LogisticRegression,Uniform Binning,4,0.015625,0.0,0.9553680419921875,0.0038042068481445312,28.0,0.24144835346190854,155,1395,210,138,0.7828819920683019,0.36502397604426634,16,159,19,17,0.8102655771195098,0.3692251123999071,
kc1,LogisticRegression,Uniform Binning,5,0.03125,0.015625,0.9553241729736328,0.0038042068481445312,32.0,0.23840265856042384,152,1398,207,141,0.7817464621011557,0.3596217296264868,23,147,31,10,0.8135852911133811,0.43517720571123236,
kc1,LogisticRegression,Uniform Binning,6,0.03125,0.0,0.9552326202392578,0.0038042068481445312,31.0,0.2256021168497673,160,1379,226,133,0.7885830329707719,0.3637818303292712,18,155,23,15,0.7781750085120871,0.3821162467336653,
kc1,LogisticRegression,Uniform Binning,7,0.015625,0.0,0.9553680419921875,0.0038042068481445312,33.0,0.23944854055247178,138,1439,166,155,0.7848989399593848,0.3620946683161443,14,163,15,19,0.8105209397344229,0.35865459627789475,
kc1,LogisticRegression,Uniform Binning,8,0.015625,0.0,0.9553680419921875,0.0038042068481445312,27.0,0.20394559330466153,173,1340,265,120,0.786035533156837,0.36474438190105346,21,140,38,12,0.7685563500170243,0.34224477032704903,
kc1,LogisticRegression,Uniform Binning,9,0.015625,0.0,0.9553680419921875,0.0038042068481445312,29.0,0.19248098142647763,176,1342,263,117,0.7852168458209732,0.3742946369801705,19,142,36,14,0.7705992509363296,0.3090480503925778,
kc1,LogisticRegression,Uniform Binning,10,0.015625,0.0,0.9557132720947266,0.0038042068481445312,28.0,0.3641598896253883,108,1520,85,186,0.7857969355966686,0.3763641071009226,10,168,10,22,0.778002106741573,0.3138167115446647,
kc1,LogisticRegression,Quantile Binning,1,0.03125,0.0,0.9562339782714844,0.0036535263061523438,62.0,0.2793758201167403,176,1362,242,118,0.8058626817310466,0.39093862456202483,14,154,25,18,0.8213163407821229,0.27522063669601526,
kc1,LogisticRegression,Quantile Binning,2,0.03125,0.0,0.9563179016113281,0.0036535263061523438,63.0,0.2580556197139779,178,1345,259,116,0.8076556058832511,0.3815614426667294,19,149,30,13,0.7741794692737431,0.36200179789830866,
kc1,LogisticRegression,Quantile Binning,3,0.03125,0.0,0.9560546875,0.0036535263061523438,76.0,0.23741017593475408,194,1303,301,100,0.8129219892445755,0.3891148730592686,17,144,35,15,0.7239001396648045,0.2794329049271935,
kc1,LogisticRegression,Quantile Binning,4,0.03125,0.0,0.9561443328857422,0.0036535263061523438,67.0,0.2444523460444991,190,1320,285,103,0.8013715670951486,0.39277631871754215,18,153,25,15,0.8484848484848485,0.3652065872216891,
kc1,LogisticRegression,Quantile Binning,5,0.03125,0.0,0.9562339782714844,0.0036535263061523438,61.0,0.2416540907337869,185,1315,290,108,0.8071512870402857,0.3759439347638314,25,137,41,8,0.8112019067075247,0.4130648741338879,
kc1,LogisticRegression,Quantile Binning,6,0.03125,0.0,0.9562339782714844,0.0036535263061523438,62.0,0.25228379966678277,183,1332,273,110,0.8029706654758486,0.3843447717263792,22,152,26,11,0.7982635342185905,0.45108261463435956,
kc1,LogisticRegression,Quantile Binning,7,0.046875,0.015625,0.9563179016113281,0.0036535263061523438,73.0,0.23418933641009304,188,1317,288,105,0.8055171020594771,0.3852538877603349,18,150,28,15,0.8110316649642494,0.3414656232141623,
kc1,LogisticRegression,Quantile Binning,8,0.03125,0.0,0.9562339782714844,0.0036535263061523438,64.0,0.2165700245965864,192,1284,321,101,0.803485268944106,0.37040425631643326,20,139,39,13,0.8019237316990127,0.31317325400699775,
kc1,LogisticRegression,Quantile Binning,9,0.03125,0.0,0.9562339782714844,0.0036535263061523438,86.0,0.23912572664616305,185,1315,290,108,0.8056531955386855,0.3759439347638314,21,136,42,12,0.7761321075927817,0.31781121152738695,
kc1,LogisticRegression,Quantile Binning,10,0.03125,0.0,0.9567108154296875,0.0036535263061523438,86.0,0.26046968837642254,178,1345,260,116,0.8072117320448429,0.38079577386760965,20,150,28,12,0.7827422752808989,0.4002866482273218,
kc1,LogisticRegression,Random Undersampling,1,0.4375,0.0,0.48370933532714844,0.00684356689453125,2000.0,0.6158265939999614,170,1356,248,124,0.8013862028601966,0.369854643730259,15,150,29,17,0.7973114525139665,0.270823086316648,
kc1,LogisticRegression,Random Undersampling,2,0.453125,0.0,0.483612060546875,0.00684356689453125,2000.0,0.5476977093461772,190,1299,305,104,0.8117419037440412,0.3758486004540919,18,145,34,14,0.7548009776536314,0.3100935096799953,
kc1,LogisticRegression,Random Undersampling,3,0.453125,0.0,0.4834766387939453,0.00684356689453125,2000.0,0.6129743100094425,175,1380,224,119,0.8178936162993875,0.40453874060067646,15,152,27,17,0.7377793296089385,0.2855883212896244,
kc1,LogisticRegression,Random Undersampling,4,0.4375,0.0,0.4821968078613281,0.00682830810546875,2000.0,0.6467303393852344,153,1397,208,140,0.799405654258769,0.3614258705372646,18,156,22,15,0.8387810691181479,0.3909365536675015,
kc1,LogisticRegression,Random Undersampling,5,0.4375,0.0,0.4822406768798828,0.00682830810546875,2000.0,0.6377021267275622,161,1386,219,132,0.8080156932793211,0.372936752757493,20,150,28,13,0.8260129383724889,0.3888338038509391,
kc1,LogisticRegression,Random Undersampling,6,0.4375,0.0,0.4822845458984375,0.00682830810546875,2000.0,0.4996728543790727,217,1213,392,76,0.8152233315258417,0.38419205189205774,23,142,36,10,0.7895812053115424,0.40038780296715154,
kc1,LogisticRegression,Random Undersampling,7,0.4375,0.0,0.4821968078613281,0.00682830810546875,2000.0,0.6359115754296856,168,1374,231,125,0.8103409779592359,0.38080296214581555,23,152,26,10,0.8392066734763364,0.47389922073663054,
kc1,LogisticRegression,Random Undersampling,8,0.453125,0.0,0.4822406768798828,0.00682830810546875,2000.0,0.6226425293200465,168,1374,231,125,0.8083538005167299,0.38080296214581555,21,149,29,12,0.7912836227442969,0.40442321524193875,
kc1,LogisticRegression,Random Undersampling,9,0.453125,0.0,0.4822406768798828,0.00682830810546875,2000.0,0.7546682845311607,117,1494,111,176,0.8099412033640607,0.36691729961160047,14,163,15,19,0.7868573374191352,0.35865459627789475,
kc1,LogisticRegression,Random Undersampling,10,0.46875,0.015625,0.4835643768310547,0.00684356689453125,2000.0,0.6055989852030222,182,1350,255,112,0.8182783393731323,0.3954706385395926,17,150,28,15,0.7327949438202248,0.3275264546283913,
kc1,LogisticRegression,SMOTE / SMOTENC,1,0.609375,0.0,2.221179962158203,0.049698829650878906,2000.0,0.6466725301458772,156,1418,186,138,0.8028727076865659,0.3903389722578756,14,165,14,18,0.8617318435754189,0.3798737685652434,
kc1,LogisticRegression,SMOTE / SMOTENC,2,0.609375,0.0,2.2208118438720703,0.049698829650878906,2000.0,0.6638431574224474,151,1432,172,143,0.8133429182146673,0.3912548281776511,17,158,21,15,0.8024615921787709,0.3863804993774672,
kc1,LogisticRegression,SMOTE / SMOTENC,3,0.65625,0.0,2.2210311889648438,0.049698829650878906,2000.0,0.6282121263413946,178,1383,221,116,0.8175203996810694,0.41526021101167354,13,154,25,19,0.7335893854748603,0.24884142663407527,
kc1,LogisticRegression,SMOTE / SMOTENC,4,0.640625,0.0,2.221904754638672,0.049538612365722656,2000.0,0.6670537816060601,150,1432,173,143,0.8076308039084347,0.38857972911445515,16,161,17,17,0.8379298604017705,0.38934286687095676,
kc1,LogisticRegression,SMOTE / SMOTENC,5,0.65625,0.0,2.2219486236572266,0.049538612365722656,2000.0,0.7250878179556297,126,1484,121,167,0.8065484354566042,0.38084022725143896,14,162,16,19,0.8299284984678243,0.34775597257050467,
kc1,LogisticRegression,SMOTE / SMOTENC,6,0.625,0.0,2.221686363220215,0.049538612365722656,2000.0,0.6371388522173519,161,1405,200,132,0.8120293876856666,0.391151039495497,16,154,24,17,0.7420837589376914,0.32436059497190606,
kc1,LogisticRegression,SMOTE / SMOTENC,7,0.625,0.0,2.2219924926757812,0.049538612365722656,2000.0,0.644420889899999,152,1415,190,141,0.8102835635226947,0.3763900009050856,20,158,20,13,0.8393769152196118,0.45751251236309703,
kc1,LogisticRegression,SMOTE / SMOTENC,8,0.640625,0.0,2.2219924926757812,0.049538612365722656,2000.0,0.6704016829554604,147,1448,157,146,0.8081858101283319,0.39787846673430766,18,156,22,15,0.7906026557711952,0.3909365536675015,
kc1,LogisticRegression,SMOTE / SMOTENC,9,0.640625,0.0,2.221904754638672,0.049538612365722656,2000.0,0.6299616862174704,160,1404,201,133,0.8137858441517016,0.387435393375718,19,148,30,14,0.7826012938372489,0.35029880593387525,
kc1,LogisticRegression,SMOTE / SMOTENC,10,0.625,0.0,2.222153663635254,0.049698829650878906,2000.0,0.613656614787305,177,1364,241,117,0.8178735668722317,0.39452405652660827,18,156,22,14,0.7642205056179776,0.40169882556957875,
kc1,KNN,Baseline,1,0.015625,0.0,0.9396696090698242,0.32044315338134766,,0.2,294,952,652,0,0.859658888493053,0.42948142877155504,26,103,76,6,0.7101955307262571,0.2784384548862359,
kc1,KNN,Baseline,2,0.0,0.109375,0.9400205612182617,0.32044315338134766,,0.09400000000000547,294,968,636,0,0.8637526082752303,0.4367849719676572,23,100,79,9,0.6916899441340782,0.19911732889929293,
kc1,KNN,Baseline,3,0.03125,0.0,0.9400205612182617,0.32044315338134766,,0.4,208,1380,224,86,0.8805982492747723,0.4899896923478634,16,145,34,16,0.682786312849162,0.2615432503162231,
kc1,KNN,Baseline,4,0.0,0.03125,0.9400205612182617,0.32044315338134766,,0.4,206,1309,296,87,0.8556484110023073,0.42486354187934705,17,151,27,16,0.7178243105209396,0.3249722927433403,
kc1,KNN,Baseline,5,0.015625,0.0,0.9400205612182617,0.32044315338134766,,0.2,293,975,630,0,0.8586584159994897,0.4391346930756326,27,101,77,6,0.7519577800476677,0.2801513223691276,
kc1,KNN,Baseline,6,0.125,0.0,0.9400205612182617,0.32044315338134766,,0.2,293,945,660,0,0.858995460006592,0.42546686744120227,26,102,76,7,0.6904153898535921,0.2623345881456382,
kc1,KNN,Baseline,7,0.0,0.0,0.9400205612182617,0.32044315338134766,,0.2,292,991,614,1,0.8606051906903555,0.44416339260088167,25,98,80,8,0.6763704460333674,0.2238535683185334,
kc1,KNN,Baseline,8,0.0,0.09375,0.9399728775024414,0.32044315338134766,,0.2,293,967,638,0,0.8624265042050759,0.4354463838892811,22,97,81,11,0.6288729996595165,0.15377072693540578,
kc1,KNN,Baseline,9,0.125,0.0,0.9400205612182617,0.32044315338134766,,0.6,122,1535,70,171,0.8736935557611134,0.4466532102696961,9,169,9,24,0.7136533878106912,0.2888874221418345,
kc1,KNN,Baseline,10,0.09375,0.0,0.9404535293579102,0.32061100006103516,,0.4,208,1384,221,86,0.8757083518765763,0.4928756797682494,13,144,34,19,0.659058988764045,0.18559349433696154,
kc1,KNN,IQR Capping,1,0.515625,0.25,1.255472183227539,0.32089805603027344,,0.08800000000001092,294,987,617,0,0.8696456138565152,0.44562635842591314,24,110,69,8,0.6967527932960893,0.2633579977779894,
kc1,KNN,IQR Capping,2,0.40625,0.125,1.254425048828125,0.32089805603027344,,0.2,294,1007,597,0,0.8754050248528339,0.4551424746625545,23,102,77,9,0.7199720670391061,0.20730503939800096,
kc1,KNN,IQR Capping,3,0.40625,0.125,1.2544240951538086,0.32089805603027344,,0.4,208,1387,217,86,0.8899254839092745,0.49662089211419497,14,151,28,18,0.6844448324022346,0.25249708801553833,
kc1,KNN,IQR Capping,4,0.515625,0.125,1.2545194625854492,0.32089805603027344,,0.2,293,970,635,0,0.8614026134200929,0.43682568924011933,25,107,71,8,0.7100783112019067,0.2616453542291845,
kc1,KNN,IQR Capping,5,0.40625,0.125,1.2544240951538086,0.32089805603027344,,0.2,293,995,610,0,0.863384474711067,0.44850155902484323,28,103,75,5,0.7631937351038474,0.3103867690112092,
kc1,KNN,IQR Capping,6,0.53125,0.125,1.254471778869629,0.32089805603027344,,0.2,293,980,625,0,0.8647326507394768,0.44145657451219433,27,106,72,6,0.7551072522982636,0.3011013438830329,
kc1,KNN,IQR Capping,7,0.515625,0.203125,1.2546625137329102,0.32089805603027344,,0.2,292,1021,584,1,0.8659075202279565,0.4585727099427536,25,101,77,8,0.6954375212802179,0.23622487206133175,
kc1,KNN,IQR Capping,8,0.5625,0.125,1.2545394897460938,0.32089805603027344,,0.4,215,1317,288,78,0.8739838176347379,0.4538199808247045,12,135,43,21,0.5904834865509023,0.10099701555673578,
kc1,KNN,IQR Capping,9,0.515625,0.25,1.2545204162597656,0.32089805603027344,,0.6,124,1547,58,169,0.8859111352109981,0.47497172983558417,12,162,16,21,0.7248042219952333,0.29309911883035206,
kc1,KNN,IQR Capping,10,0.546875,0.1875,1.2550907135009766,0.32106590270996094,,0.4,200,1393,212,94,0.8797942229851442,0.48109865761831183,14,145,33,18,0.6913623595505618,0.21738357085471188,
kc1,KNN,Quantile Capping,1,0.515625,0.125,1.2689838409423828,0.3209724426269531,,0.2,294,952,652,0,0.85980096527389,0.42948142877155504,26,103,76,6,0.7101955307262571,0.2784384548862359,
kc1,KNN,Quantile Capping,2,0.421875,0.1875,1.2689838409423828,0.3209724426269531,,0.09400000000000547,294,968,636,0,0.8640823536397102,0.4367849719676572,23,100,79,9,0.6890712290502794,0.19911732889929293,
kc1,KNN,Quantile Capping,3,0.640625,0.28125,1.2689838409423828,0.3209724426269531,,0.4,208,1380,224,86,0.880390435475936,0.4899896923478634,16,145,34,16,0.682786312849162,0.2615432503162231,
kc1,KNN,Quantile Capping,4,0.5,0.125,1.2689847946166992,0.3209724426269531,,0.4,206,1309,296,87,0.8552890391587722,0.42486354187934705,17,152,26,16,0.7202076949267959,0.3328154187039184,
kc1,KNN,Quantile Capping,5,0.390625,0.25,1.2690315246582031,0.3209724426269531,,0.2,293,975,630,0,0.8580842716340786,0.4391346930756326,27,101,77,6,0.7488934286687096,0.2801513223691276,
kc1,KNN,Quantile Capping,6,0.453125,0.125,1.2689838409423828,0.3209724426269531,,0.2,293,945,660,0,0.8591740826980532,0.42546686744120227,26,102,76,7,0.6904153898535921,0.2623345881456382,
kc1,KNN,Quantile Capping,7,0.53125,0.125,1.2689361572265625,0.3209724426269531,,0.2,292,991,614,1,0.8606859961936355,0.44416339260088167,26,98,80,7,0.6891385767790262,0.2458678971365991,
kc1,KNN,Quantile Capping,8,0.515625,0.25,1.2690315246582031,0.3209724426269531,,0.2,293,967,638,0,0.8617407206575016,0.4354463838892811,22,97,81,11,0.6221484508001361,0.15377072693540578,
kc1,KNN,Quantile Capping,9,0.515625,0.125,1.2689838409423828,0.3209724426269531,,0.4599999999999909,120,1535,70,173,0.8732406196506225,0.44051791233628795,9,169,9,24,0.7144194756554307,0.2888874221418345,
kc1,KNN,Quantile Capping,10,0.53125,0.125,1.2696666717529297,0.3211402893066406,,0.4,208,1383,222,86,0.8755759001419883,0.49193126355375266,13,144,34,19,0.659058988764045,0.18559349433696154,
kc1,KNN,IQR Removal,1,0.421875,0.015625,1.1332025527954102,0.2572164535522461,,0.2,153,1110,494,141,0.6157257790896907,0.16214630040306544,13,123,56,19,0.5519378491620112,0.07141403298631951,
kc1,KNN,IQR Removal,2,0.296875,0.015625,0.9674186706542969,0.3206624984741211,,0.09400000000000547,294,968,636,0,0.8637526082752303,0.4367849719676572,23,100,79,9,0.6916899441340782,0.19911732889929293,
kc1,KNN,IQR Removal,3,0.5,0.09375,1.1339960098266602,0.2572164535522461,,0.2,289,962,642,5,0.8046550290939318,0.42176005645190273,24,96,83,8,0.6597416201117319,0.20541577146067042,
kc1,KNN,IQR Removal,4,0.390625,0.0,0.9676084518432617,0.3206624984741211,,0.4,206,1309,296,87,0.8556484110023073,0.42486354187934705,17,151,27,16,0.7178243105209396,0.3249722927433403,
kc1,KNN,IQR Removal,5,0.390625,0.0625,0.9677515029907227,0.3206624984741211,,0.2,293,975,630,0,0.8586584159994897,0.4391346930756326,27,101,77,6,0.7519577800476677,0.2801513223691276,
kc1,KNN,IQR Removal,6,0.40625,0.125,0.9685277938842773,0.3206624984741211,,0.2,293,945,660,0,0.858995460006592,0.42546686744120227,26,102,76,7,0.6904153898535921,0.2623345881456382,
kc1,KNN,IQR Removal,7,0.5,0.125,0.9677038192749023,0.3206624984741211,,0.2,292,991,614,1,0.8606051906903555,0.44416339260088167,25,98,80,8,0.6763704460333674,0.2238535683185334,
kc1,KNN,IQR Removal,8,0.390625,0.0,1.1338529586791992,0.2572164535522461,,0.2,289,935,670,4,0.7856208733373736,0.4111186494082511,24,94,84,9,0.5808648280558393,0.18556403089550172,
kc1,KNN,IQR Removal,9,0.375,0.0,0.9676084518432617,0.3206624984741211,,0.6,122,1535,70,171,0.8736935557611134,0.4466532102696961,9,169,9,24,0.7136533878106912,0.2888874221418345,
kc1,KNN,IQR Removal,10,0.5,0.0,1.1352300643920898,0.2575521469116211,,0.2,292,939,666,2,0.8018977684531757,0.4183548020530411,27,96,82,5,0.6754740168539326,0.27554708441117604,
kc1,KNN,Quantile Removal,1,0.28125,0.0,1.3154230117797852,0.30304431915283203,,0.2,291,951,653,3,0.8520832273058849,0.42165013968574705,26,103,76,6,0.7168296089385475,0.2784384548862359,
kc1,KNN,Quantile Removal,2,0.5,0.0,1.3154687881469727,0.30304431915283203,,0.09400000000000547,291,965,639,3,0.853528381427384,0.4280459574121397,23,98,81,9,0.7143854748603351,0.19101161675458683,
kc1,KNN,Quantile Removal,3,0.390625,0.046875,1.3167505264282227,0.30338001251220703,,0.4,205,1373,231,89,0.8719379272906169,0.47587324533071007,16,147,32,16,0.6889839385474861,0.2748538960541045,
kc1,KNN,Quantile Removal,4,0.515625,0.0,1.3158292770385742,0.30287647247314453,,0.4,206,1293,312,87,0.8458837038690951,0.41258253650644094,17,151,27,16,0.7458290772897515,0.3249722927433403,
kc1,KNN,Quantile Removal,5,0.34375,0.0,1.3141412734985352,0.30270862579345703,,0.2,291,969,636,2,0.8510361179335055,0.4314519460611389,27,102,76,6,0.7437010554988084,0.2842840953319087,
kc1,KNN,Quantile Removal,6,0.4375,0.03125,1.314711570739746,0.30287647247314453,,0.2,292,939,666,1,0.8524650994651952,0.42031438477367283,26,102,76,7,0.7129724208375894,0.2623345881456382,
kc1,KNN,Quantile Removal,7,0.328125,0.0,1.3127670288085938,0.30237293243408203,,0.2,292,970,635,1,0.8532891029525906,0.43436920780959565,25,98,80,8,0.695437521280218,0.2238535683185334,
kc1,KNN,Quantile Removal,8,0.359375,0.046875,1.3147096633911133,0.30287647247314453,,0.2,289,966,639,4,0.8534858005592592,0.4251569209606394,22,96,82,11,0.650408580183861,0.1496614128329556,
kc1,KNN,Quantile Removal,9,0.34375,0.0625,1.31475830078125,0.30287647247314453,,0.4,209,1300,305,84,0.8665390790299087,0.42545671743160296,18,140,38,15,0.7154409261150834,0.2730912451971499,
kc1,KNN,Quantile Removal,10,0.25,0.0,1.3147573471069336,0.30287647247314453,,0.4,210,1369,236,84,0.8692372899315489,0.48404059798501914,15,145,33,17,0.691625702247191,0.24251600984943597,
kc1,KNN,Yeo-Johnson,1,0.546875,0.0,1.050459861755371,0.3212614059448242,,0.2,293,1037,567,1,0.8820221979065941,0.46742445444888425,23,114,65,9,0.7046962290502794,0.25869952574419763,
kc1,KNN,Yeo-Johnson,2,0.625,0.015625,1.0505571365356445,0.3212614059448242,,0.4,214,1339,265,80,0.8879639761141365,0.46868142700461424,20,146,33,12,0.7648393854748603,0.3644360809017538,
kc1,KNN,Yeo-Johnson,3,0.625,0.09375,1.0505094528198242,0.3212614059448242,,0.4,217,1406,198,77,0.9107280692825758,0.5380366049733377,15,144,35,17,0.6472590782122905,0.23047026280680694,
kc1,KNN,Yeo-Johnson,4,0.484375,0.0,1.0505571365356445,0.3212614059448242,,0.4,207,1422,183,86,0.8952058945488182,0.5297875523329858,12,149,29,21,0.6682839632277834,0.18425973615500668,
kc1,KNN,Yeo-Johnson,5,0.59375,0.0625,1.0505571365356445,0.3212614059448242,,0.4,206,1354,251,87,0.87591145418009,0.46197523753554215,25,138,40,8,0.8251617296561118,0.4192221879327701,
kc1,KNN,Yeo-Johnson,6,0.625,0.1875,1.0505571365356445,0.3212614059448242,,0.6,131,1562,43,162,0.9011971973249125,0.5262540107933833,9,171,7,24,0.7131426625808648,0.32025298521998447,
kc1,KNN,Yeo-Johnson,7,0.625,0.1875,1.0504693984985352,0.3212614059448242,,0.2,291,1057,548,2,0.8832849563543959,0.47415183660941235,24,104,74,9,0.7203779366700716,0.22689862237199865,
kc1,KNN,Yeo-Johnson,8,0.546875,0.109375,1.0505094528198242,0.3212614059448242,,0.4,211,1354,251,82,0.8856527702465631,0.4746350977470048,18,134,44,15,0.7259107933265236,0.2378363064719628,
kc1,KNN,Yeo-Johnson,9,0.734375,0.0625,1.0505132675170898,0.3212614059448242,,0.6,134,1559,46,159,0.9009781718818113,0.5286328321839847,9,170,8,24,0.7295709908069459,0.30399316336768584,
kc1,KNN,Yeo-Johnson,10,0.625,0.0,1.0510406494140625,0.3214292526245117,,0.4,207,1412,193,87,0.8934643016084938,0.5179270249339569,18,152,26,14,0.7349016853932585,0.3677471469826258,
kc1,KNN,Quantile Transform,1,0.40625,0.125,1.1179742813110352,0.48835277557373047,,0.4,205,1402,202,89,0.888424135240131,0.503659814718704,15,159,20,17,0.6969273743016761,0.34427180110170186,
kc1,KNN,Quantile Transform,2,0.515625,0.125,1.1182470321655273,0.48835277557373047,,0.4,216,1335,269,78,0.8870924304884047,0.47033562274377233,18,146,33,14,0.7610858938547487,0.31681947375704733,
kc1,KNN,Quantile Transform,3,0.390625,0.125,1.1186304092407227,0.48835277557373047,,0.4,215,1402,202,79,0.9033612821687278,0.5289834853652484,13,145,34,19,0.6256983240223464,0.18646569693514672,
kc1,KNN,Quantile Transform,4,0.640625,0.125,1.1184206008911133,0.48835277557373047,,0.4,204,1411,194,89,0.8896845395681159,0.5106625249074066,13,148,30,20,0.7208886618998979,0.20325074463283577,
kc1,KNN,Quantile Transform,5,0.515625,0.0625,1.1183366775512695,0.48835277557373047,,0.2,290,1033,572,3,0.8732267976566404,0.45961966050940944,30,103,75,3,0.7957099080694586,0.3543317531671813,
kc1,KNN,Quantile Transform,6,0.53125,0.109375,1.1185426712036133,0.48835277557373047,,0.6,121,1563,42,172,0.8974769544831106,0.4987873621925889,11,171,7,22,0.7355294518215867,0.38230542378463467,
kc1,KNN,Quantile Transform,7,0.515625,0.125,1.1182527542114258,0.48835277557373047,,0.4,217,1346,259,76,0.8834061646093161,0.4828133960789659,23,139,39,10,0.7543411644535241,0.3810539453577623,
kc1,KNN,Quantile Transform,8,0.515625,0.078125,1.1184206008911133,0.48835277557373047,,0.6,137,1565,40,156,0.8998511477571157,0.5499957251497688,10,165,13,23,0.6826693905345591,0.2680683463477568,
kc1,KNN,Quantile Transform,9,0.53125,0.078125,1.118250846862793,0.48835277557373047,,0.6,126,1561,44,167,0.8967614004869595,0.5094131210689289,10,167,11,23,0.7452332311882874,0.2926957600235096,
kc1,KNN,Quantile Transform,10,0.5,0.125,1.1190290451049805,0.48852062225341797,,0.4,205,1418,187,89,0.8988418420327633,0.5190559920463287,17,150,28,15,0.7152387640449438,0.3275264546283913,
kc1,KNN,Min-Max Scaler,1,0.125,0.03125,0.9513568878173828,0.3213157653808594,,0.2,294,1016,588,0,0.8777662561283865,0.459498443542111,21,111,68,11,0.6567737430167597,0.20072639810256016,
kc1,KNN,Min-Max Scaler,2,0.125,0.078125,0.9512500762939453,0.3213157653808594,,0.2,294,1022,582,0,0.881970244456885,0.46242880425260463,24,96,83,8,0.7061801675977654,0.20541577146067042,
kc1,KNN,Min-Max Scaler,3,0.125,0.125,0.9512062072753906,0.3213157653808594,,0.4,205,1416,188,89,0.89780544387331,0.5179563616340472,11,149,30,21,0.6552025139664804,0.15968836434928943,
kc1,KNN,Min-Max Scaler,4,0.03125,0.078125,0.9511833190917969,0.3213157653808594,,0.4,196,1428,177,97,0.8875006645189414,0.5079615223245029,15,154,24,18,0.7282090568607423,0.2991796776197215,
kc1,KNN,Min-Max Scaler,5,0.109375,0.125,0.951202392578125,0.3213157653808594,,0.2,293,1007,598,0,0.8738020052523578,0.4542261938611155,29,105,73,4,0.8132448076268302,0.3406637363985575,
kc1,KNN,Min-Max Scaler,6,0.109375,0.0625,0.9512062072753906,0.3213157653808594,,0.6,133,1563,42,160,0.8926796593410098,0.5342031891281109,8,171,7,25,0.677732379979571,0.2870779308704722,
kc1,KNN,Min-Max Scaler,7,0.125,0.125,0.9511623382568359,0.3213157653808594,,0.2,293,1016,589,0,0.8755722837123749,0.4585733934192437,22,99,79,11,0.6800306435137895,0.1620375417683721,
kc1,KNN,Min-Max Scaler,8,0.0,0.0,0.9511623382568359,0.3213157653808594,,0.4,204,1364,241,89,0.8827427088981744,0.4657176703103985,16,135,43,17,0.7082056520258767,0.1968871887267927,
kc1,KNN,Min-Max Scaler,9,0.125,0.046875,0.9511585235595703,0.3213157653808594,,0.6,121,1566,39,172,0.8895218653312493,0.5054377961642449,10,167,11,23,0.7054817841334695,0.2926957600235096,
kc1,KNN,Min-Max Scaler,10,0.0,0.0,0.9516429901123047,0.3214836120605469,,0.4,197,1423,182,97,0.888745841015534,0.5038131108857086,18,155,23,14,0.7186622191011236,0.3928483056518134,
kc1,KNN,Standard Scaler,1,0.125,0.0,1.0435190200805664,0.32092761993408203,,0.2,294,994,610,0,0.8739535090844317,0.4489318935847303,19,106,73,13,0.6124301675977653,0.13448712475418814,
kc1,KNN,Standard Scaler,2,0.125,0.0,1.043625831604004,0.32092761993408203,,0.2,293,1026,578,1,0.8769774119123959,0.4619649330873206,24,99,80,8,0.7110684357541899,0.21744010930227065,
kc1,KNN,Standard Scaler,3,0.125,0.0,1.0435781478881836,0.32092761993408203,,0.4,203,1413,191,91,0.8959234566644614,0.509733534204977,12,152,27,20,0.6360858938547487,0.2071414405144687,
kc1,KNN,Standard Scaler,4,0.09375,0.0,1.043625831604004,0.32092761993408203,,0.4,202,1402,203,91,0.8960479729514209,0.4964506185575414,15,153,25,18,0.6862444671433434,0.2910726156241083,
kc1,KNN,Standard Scaler,5,0.0,0.0,1.0435781478881836,0.32092761993408203,,0.4,195,1417,188,98,0.8838484684167438,0.49369548359292,23,146,32,10,0.8139257745999319,0.42793435601305896,
