Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
eeg-eye-state,RandomForest,Min-Max Scaler,3,1.828125,0.015625,2.3635854721069336,14.681523323059082,,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,444,429,122,5,0.9809174653090756,0.7701851677634037,
eeg-eye-state,RandomForest,Min-Max Scaler,4,1.8125,0.015625,2.3651342391967773,14.571354866027832,,0.31,4039,4947,14,0,1.0,0.996861828317642,438,443,108,11,0.9765500264754505,0.7787309173171179,
eeg-eye-state,RandomForest,Min-Max Scaler,5,1.78125,0.015625,2.364286422729492,14.637730598449707,,0.32,4039,4948,13,0,1.0,0.9970855908629221,433,438,113,16,0.9694824958872106,0.7585404306770756,
eeg-eye-state,RandomForest,Min-Max Scaler,6,1.796875,0.015625,2.3651533126831055,14.714329719543457,,0.3,4039,4949,12,0,1.0,0.9973094136390062,438,416,135,11,0.9750686138585847,0.7345531218559902,
eeg-eye-state,RandomForest,Min-Max Scaler,7,1.796875,0.015625,2.3628692626953125,14.668400764465332,,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,438,441,110,11,0.9789974898847611,0.7753988003813057,
eeg-eye-state,RandomForest,Min-Max Scaler,8,1.78125,0.015625,2.365781784057617,14.723790168762207,,0.31,4039,4949,12,0,1.0,0.9973094136390062,438,435,116,11,0.9772877012437399,0.7654622642242841,
eeg-eye-state,RandomForest,Min-Max Scaler,9,1.8125,0.015625,2.363431930541992,14.746678352355957,,0.32,4039,4946,15,0,1.0,0.9966381259619559,446,449,102,3,0.9844178836616154,0.8077158362610776,
eeg-eye-state,RandomForest,Min-Max Scaler,10,1.8125,0.015625,2.3671483993530273,14.736149787902832,,0.31,4039,4945,16,0,1.0,0.9964144837546866,442,434,117,7,0.986699622876406,0.7734454025405385,
eeg-eye-state,RandomForest,Standard Scaler,1,1.796875,0.015625,2.3650588989257812,14.653482437133789,,0.30450000000000726,4040,4950,10,0,1.0,0.9977573418730873,436,426,126,12,0.9725349378881987,0.7466764411913508,
eeg-eye-state,RandomForest,Standard Scaler,2,1.78125,0.015625,2.364504814147949,14.701547622680664,,0.29,4040,4947,13,0,1.0,0.9970857226923301,433,410,142,15,0.9734104069616977,0.7134978286647935,
eeg-eye-state,RandomForest,Standard Scaler,3,1.8125,0.03125,2.364574432373047,14.680948257446289,,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,444,431,120,5,0.9808750237470645,0.7734186738807979,
eeg-eye-state,RandomForest,Standard Scaler,4,1.796875,0.015625,2.358182907104492,14.570779800415039,,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,437,446,105,12,0.9766834142417714,0.781390644808183,
eeg-eye-state,RandomForest,Standard Scaler,5,1.8125,0.015625,2.3633852005004883,14.637155532836914,,0.32,4039,4949,12,0,1.0,0.9973094136390062,433,438,113,16,0.9692035941939943,0.7585404306770756,
eeg-eye-state,RandomForest,Standard Scaler,6,1.828125,0.015625,2.360445022583008,14.713754653930664,,0.3,4039,4948,13,0,1.0,0.9970855908629221,438,416,135,11,0.9750847820726842,0.7345531218559902,
eeg-eye-state,RandomForest,Standard Scaler,7,1.78125,0.015625,2.3603925704956055,14.667825698852539,,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,438,440,111,11,0.9789590903762748,0.7737365226974843,
eeg-eye-state,RandomForest,Standard Scaler,8,1.84375,0.015625,2.3666067123413086,14.723215103149414,,0.30450000000000726,4039,4950,11,0,1.0,0.9975332966871368,438,435,116,11,0.9774130049030111,0.7654622642242841,
eeg-eye-state,RandomForest,Standard Scaler,9,1.859375,0.0,2.3643264770507812,14.746103286743164,,0.32,4039,4947,14,0,0.9999999999999999,0.996861828317642,446,450,101,3,0.9843249164305433,0.8093744332070724,
eeg-eye-state,RandomForest,Standard Scaler,10,1.828125,0.015625,2.3611974716186523,14.735574722290039,,0.31,4039,4945,16,0,1.0,0.9964144837546866,442,435,116,7,0.9865783612706598,0.7750796131361825,
eeg-eye-state,RandomForest,Robust Scaler,1,1.8125,0.015625,2.3679370880126953,14.653388977050781,,0.30450000000000726,4040,4950,10,0,1.0,0.9977573418730873,436,424,128,12,0.9723711665372671,0.7434255076495974,
eeg-eye-state,RandomForest,Robust Scaler,2,1.78125,0.015625,2.3634090423583984,14.701454162597656,,0.29,4040,4946,14,0,1.0,0.9968619700932727,433,410,142,15,0.9734730848861284,0.7134978286647935,
eeg-eye-state,RandomForest,Robust Scaler,3,1.8125,0.015625,2.36478328704834,14.680854797363281,,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,444,430,121,5,0.980664836963771,0.7718007512724484,
eeg-eye-state,RandomForest,Robust Scaler,4,1.8125,0.015625,2.36257266998291,14.570686340332031,,0.31,4039,4947,14,0,1.0,0.996861828317642,438,443,108,11,0.9766530988403348,0.7787309173171179,
eeg-eye-state,RandomForest,Robust Scaler,5,1.78125,0.015625,2.3651742935180664,14.637062072753906,,0.32,4039,4949,12,0,1.0,0.9973094136390062,432,438,113,17,0.9693672973617516,0.7561766528404399,
eeg-eye-state,RandomForest,Robust Scaler,6,1.796875,0.015625,2.3637571334838867,14.713661193847656,,0.3,4039,4949,12,0,1.0,0.9973094136390062,437,418,133,12,0.9750686138585847,0.7353191492179486,
eeg-eye-state,RandomForest,Robust Scaler,7,1.8125,0.03125,2.3640708923339844,14.667732238769531,,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,438,441,110,11,0.9790197211791478,0.7753988003813057,
eeg-eye-state,RandomForest,Robust Scaler,8,1.796875,0.015625,2.3622255325317383,14.723121643066406,,0.30450000000000726,4039,4950,11,0,1.0,0.9975332966871368,438,436,115,11,0.9773968366889115,0.7671122213376139,
eeg-eye-state,RandomForest,Robust Scaler,9,1.8125,0.015625,2.3653812408447266,14.746009826660156,,0.32,4039,4947,14,0,1.0,0.996861828317642,446,449,102,3,0.9843633159390296,0.8077158362610776,
eeg-eye-state,RandomForest,Robust Scaler,10,1.796875,0.015625,2.3660621643066406,14.735481262207031,,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,441,440,111,8,0.9866187818059087,0.7808932946024079,
eeg-eye-state,RandomForest,Uniform Binning,1,0.875,0.015625,2.3675718307495117,20.193114280700684,,0.5447867563264621,3117,4550,410,923,0.9384135459916959,0.7018680270637186,323,483,69,125,0.870404292831263,0.6070814602375557,
eeg-eye-state,RandomForest,Uniform Binning,2,0.65625,0.0,2.365886688232422,0.10914230346679688,,0.532612857862926,1532,3693,1267,2508,0.5656094298946023,0.13298260919711166,174,417,135,274,0.5735030085403727,0.15478634172423167,
eeg-eye-state,RandomForest,Uniform Binning,3,0.671875,0.015625,2.366687774658203,0.10914230346679688,,0.5337718870378914,1543,3698,1263,2496,0.5675131587162238,0.13683465868558028,163,412,139,286,0.5558086330179184,0.11999194948169002,
eeg-eye-state,RandomForest,Uniform Binning,4,0.65625,0.0,2.3654651641845703,0.10944747924804688,,0.5329777323743995,1531,3698,1263,2508,0.5657005304908865,0.13380173443266133,175,410,141,274,0.569052421392164,0.14320801064044464,
eeg-eye-state,RandomForest,Uniform Binning,5,0.65625,0.015625,2.366189956665039,0.10960006713867188,,0.5378363766311947,1539,3713,1248,2500,0.5683444758694445,0.13927740491902213,167,397,154,282,0.548735039349391,0.09849150656124134,
eeg-eye-state,RandomForest,Uniform Binning,6,0.65625,0.0,2.3681459426879883,0.10929489135742188,,0.5578539227023712,1372,3934,1027,2667,0.5692761549494325,0.1492399754986908,163,426,125,286,0.5694546057178889,0.14956845852922093,
eeg-eye-state,RandomForest,Uniform Binning,7,0.65625,0.0,2.366191864013672,0.10975265502929688,,0.5358856073462204,1543,3685,1276,2496,0.565607579676066,0.1338521917905641,163,425,126,286,0.5732319047368825,0.14742300446445009,
eeg-eye-state,RandomForest,Uniform Binning,8,0.671875,0.015625,2.367825508117676,0.10868453979492188,,0.5330269738071137,1496,3710,1251,2543,0.5621090856788921,0.12768667965816372,175,418,133,274,0.5787493077983339,0.1598576217772671,
eeg-eye-state,RandomForest,Uniform Binning,9,0.65625,0.0,2.3654327392578125,0.10975265502929688,,0.5355246053193917,1527,3697,1264,2512,0.5649427754858782,0.13255960892469057,179,413,138,270,0.5794829405130983,0.1584296364665871,
eeg-eye-state,RandomForest,Uniform Binning,10,0.65625,0.0,2.365671157836914,0.10151290893554688,,0.537603984989916,1548,3694,1267,2491,0.5674283925637551,0.1371781613901256,158,416,135,291,0.557043480369767,0.11680683004002856,
eeg-eye-state,RandomForest,Quantile Binning,1,1.03125,0.03125,2.367115020751953,26.05922031402588,,0.4743699352051767,4020,4805,155,20,0.9991618592302778,0.9612609963312128,399,480,72,49,0.9532543995859214,0.7573428555277055,
eeg-eye-state,RandomForest,Quantile Binning,2,1.046875,0.03125,2.3666391372680664,26.262314796447754,,0.47343926887746546,4018,4801,159,22,0.9991004521319068,0.9599320447846081,393,496,56,55,0.9544028209109732,0.7756213592553157,
eeg-eye-state,RandomForest,Quantile Binning,3,1.046875,0.015625,2.3640756607055664,26.27345371246338,,0.48117524785730426,4015,4813,148,24,0.9991086204008,0.9618531832065427,406,489,62,43,0.9593874672088407,0.7891976369011624,
eeg-eye-state,RandomForest,Quantile Binning,4,1.03125,0.03125,2.36830997467041,26.09217929840088,,0.65,3867,4955,6,172,0.9991027064831858,0.960544505480552,310,534,17,139,0.948532532467795,0.6993242142142859,
eeg-eye-state,RandomForest,Quantile Binning,5,1.046875,0.015625,2.3650150299072266,25.976670265197754,,0.47862593862093333,4022,4806,155,17,0.9991815587180403,0.9619538067749377,393,483,68,56,0.9366084745694202,0.7502306663012513,
eeg-eye-state,RandomForest,Quantile Binning,6,1.046875,0.015625,2.3670854568481445,26.120713233947754,,0.47450003864020823,4023,4800,161,16,0.999146674090089,0.9608878771010617,391,478,73,58,0.9483890395676621,0.7363980140367695,
eeg-eye-state,RandomForest,Quantile Binning,7,1.03125,0.015625,2.3640928268432617,25.993149757385254,,0.64,3869,4954,7,170,0.9990637794305361,0.9607486497832466,304,539,12,145,0.9532091883960728,0.7010602081467062,
eeg-eye-state,RandomForest,Quantile Binning,8,1.03125,0.03125,2.3669471740722656,26.06440830230713,,0.6547666666666646,3866,4957,4,173,0.9990485080483428,0.9607920057030986,296,534,17,153,0.9412790674174107,0.6740273773626743,
eeg-eye-state,RandomForest,Quantile Binning,9,1.03125,0.015625,2.3677167892456055,26.31587314605713,,0.66,3868,4958,3,171,0.9991582274396894,0.9614614925151177,320,538,13,129,0.9623502924425725,0.7272723481547962,
eeg-eye-state,RandomForest,Quantile Binning,10,1.0625,0.015625,2.364595413208008,26.13856601715088,,0.65,3872,4957,4,167,0.9991400614817861,0.9621021108868556,313,540,11,136,0.9508203347628729,0.7196680313973685,
eeg-eye-state,RandomForest,Random Undersampling,1,1.671875,0.015625,3.708669662475586,13.547647476196289,,0.64,4037,4942,18,3,0.9999600267486426,0.995291320859261,351,534,18,97,0.9697690217391304,0.7738333274914798,
eeg-eye-state,RandomForest,Random Undersampling,2,1.671875,0.015625,3.7084455490112305,13.577859878540039,,0.6545000000000073,4040,4950,10,0,0.9998661320265091,0.9977573418730873,354,544,8,94,0.9737177309782609,0.8026565838220824,
eeg-eye-state,RandomForest,Random Undersampling,3,1.6875,0.015625,3.7075443267822266,13.581354141235352,,0.66,4033,4941,20,6,0.9999473237127285,0.9941677329653803,362,539,12,87,0.9773867315550993,0.8063905309629192,
eeg-eye-state,RandomForest,Random Undersampling,4,1.6875,0.015625,3.7074966430664062,13.555719375610352,,0.66,4036,4946,15,3,0.9999036056382142,0.9959623057621706,335,542,9,114,0.975709279342277,0.7641048375965644,
eeg-eye-state,RandomForest,Random Undersampling,5,1.671875,0.015625,3.7075881958007812,13.476678848266602,,0.66,4035,4942,19,4,0.9999195757110961,0.9948421023891907,351,537,14,98,0.9710588967619109,0.78140527584009,
eeg-eye-state,RandomForest,Random Undersampling,6,1.65625,0.015625,3.7075881958007812,13.534357070922852,,0.66,4033,4942,19,6,0.999868895682935,0.9943914353791617,344,541,10,105,0.9744764530171909,0.778003618687277,
eeg-eye-state,RandomForest,Random Undersampling,7,1.65625,0.015625,3.707500457763672,13.671533584594727,,0.66,4033,4942,19,6,0.9998968433104783,0.9943914353791617,330,542,9,119,0.9787974082352799,0.7551015094393075,
eeg-eye-state,RandomForest,Random Undersampling,8,1.6875,0.0,3.707500457763672,13.587610244750977,,0.6445000000000073,4036,4947,14,3,0.9997553833992789,0.996186158606126,344,541,10,105,0.974949373279601,0.778003618687277,
eeg-eye-state,RandomForest,Random Undersampling,9,1.671875,0.015625,3.7075443267822266,13.621637344360352,,0.65,4037,4947,14,2,0.9999031065734367,0.9964113417211158,353,542,9,96,0.9811458413332309,0.7967915979989426,
eeg-eye-state,RandomForest,Random Undersampling,10,1.671875,0.015625,3.707500457763672,13.708002090454102,,0.6345000000000073,4036,4947,14,3,0.99998220834068,0.996186158606126,361,544,7,88,0.9824635507823395,0.81613177265642,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,1,2.125,0.015625,4.921008110046387,15.866204261779785,,0.34,4040,4948,12,0,1.0,0.9973095354945003,438,429,123,10,0.9730646674430642,0.756409446448506,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,2,2.109375,0.015625,4.920771598815918,15.99483585357666,,0.30450000000000726,4040,4950,10,0,1.0,0.9977573418730873,436,421,131,12,0.9748499773550725,0.7385657825322752,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,3,2.140625,0.015625,4.921706199645996,15.865784645080566,,0.31,4039,4947,14,0,1.0,0.996861828317642,445,418,133,4,0.9827343683685059,0.7550457887748029,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,4,2.125,0.015625,4.921526908874512,15.886384010314941,,0.32,4039,4947,14,0,1.0,0.996861828317642,438,435,116,11,0.9777586004793876,0.7654622642242841,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,5,2.125,0.015625,4.921574592590332,15.813446998596191,,0.33,4039,4949,12,0,1.0,0.9973094136390062,434,428,123,15,0.9690459541065243,0.7443373798452058,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,6,2.125,0.0,4.9217939376831055,15.852356910705566,,0.31,4039,4949,12,0,1.0,0.9973094136390062,437,419,132,12,0.9763661130400688,0.7369335894414748,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,7,2.140625,0.015625,4.921618461608887,15.935822486877441,,0.31,4039,4943,18,0,0.9999999999999999,0.9959673796208538,443,433,118,6,0.9786114737731357,0.7742353996719925,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,8,2.140625,0.015625,4.9218339920043945,15.871125221252441,,0.3,4039,4947,14,0,1.0,0.996861828317642,441,426,125,8,0.9778091261484485,0.7580157666948069,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,9,2.140625,0.015625,4.921706199645996,15.901337623596191,,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,442,444,107,7,0.9833002558619881,0.7898982054780207,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,10,2.140625,0.015625,4.921658515930176,15.887299537658691,,0.31,4039,4946,15,0,1.0,0.9966381259619559,443,417,134,6,0.9845815868293727,0.7484941786661159,
eeg-eye-state,MLP,Baseline,1,2.421875,0.0,3.053338050842285,0.04495048522949219,12.0,2.758563671877854e-38,3263,1383,3577,777,0.542666829687001,0.10074241208321746,350,145,407,98,0.5296082427536232,0.05093662133796988,
eeg-eye-state,MLP,Baseline,2,4.734375,0.0,3.0691890716552734,0.045159339904785156,19.0,1.7595908394864668e-11,3240,1450,3510,800,0.5489823538805494,0.10833957757434512,360,159,393,88,0.5354858145703933,0.10564008097168351,
eeg-eye-state,MLP,Baseline,3,6.15625,0.0,3.088663101196289,0.0454254150390625,28.0,1.70037223272419e-08,2889,2000,2961,1150,0.554332608408473,0.12348537787954031,305,213,338,144,0.5371060513583321,0.06836951404849513,
eeg-eye-state,MLP,Baseline,4,4.75,0.0,3.079155921936035,0.04527759552001953,23.0,0.0006454603100479291,3211,1512,3449,828,0.5524543781181255,0.11313648810395346,343,172,379,106,0.5312511368275539,0.08446480862675665,
eeg-eye-state,MLP,Baseline,5,8.015625,0.0,3.115658760070801,0.045928001403808594,45.0,4.258162518650454e-07,3101,1762,3199,938,0.5602366445399644,0.13342696576618862,350,209,342,99,0.5723547791219852,0.1711105392522714,
eeg-eye-state,MLP,Baseline,6,2.859375,0.0,3.0517148971557617,0.04495048522949219,12.0,5.652566708192502e-32,3173,1384,3577,866,0.5271040333966165,0.07416272470740837,363,151,400,86,0.548146920561522,0.09650980178596759,
eeg-eye-state,MLP,Baseline,7,3.09375,0.09375,3.0579795837402344,0.045009613037109375,14.0,3.2821717197801846e-41,3289,1320,3641,750,0.5387758110688475,0.09500564645245449,371,150,401,78,0.5824599129341672,0.11679281492085089,
eeg-eye-state,MLP,Baseline,8,4.4375,0.0,3.0782432556152344,0.04527759552001953,23.0,0.03233427443614926,3062,1723,3238,977,0.551138469065894,0.11441472000483913,331,188,363,118,0.539203877137741,0.08461122306610752,
eeg-eye-state,MLP,Baseline,9,5.625,0.0,3.0947742462158203,0.045482635498046875,30.0,0.0015732848518214835,3182,1573,3388,857,0.5532140545225275,0.1175108119533469,374,167,384,75,0.5734117761187394,0.15799634864340173,
eeg-eye-state,MLP,Baseline,10,3.28125,0.015625,3.062392234802246,0.045070648193359375,16.0,7.192092443070362e-05,3235,1446,3515,804,0.5472043663776266,0.10614943032034276,356,154,397,93,0.5280336622217552,0.08346047978858914,
eeg-eye-state,MLP,IQR Capping,1,3.65625,0.09375,4.019601821899414,0.04546356201171875,17.0,0.006126023824929048,3305,1335,3625,735,0.5443402167837752,0.10308807362575063,357,137,415,91,0.5288884575569358,0.053414169948474664,
eeg-eye-state,MLP,IQR Capping,2,4.046875,0.09375,4.019336700439453,0.04555225372314453,20.0,9.250337358656302e-10,3004,1754,3206,1036,0.5448576982194187,0.10452504022348955,337,181,371,111,0.5312297813146998,0.08763939950128062,
eeg-eye-state,MLP,IQR Capping,3,3.328125,0.09375,4.019336700439453,0.04540252685546875,15.0,2.682675713966365e-11,3261,1382,3579,778,0.5415933810835185,0.1000961112067513,352,144,407,97,0.5191734808952341,0.05269124860399715,
eeg-eye-state,MLP,IQR Capping,4,3.5,0.015625,4.019336700439453,0.045433998107910156,16.0,3.203717377280011e-14,3259,1380,3581,780,0.5421391583242583,0.09904995619831954,349,158,393,100,0.5201617629820654,0.07279461163890945,
eeg-eye-state,MLP,IQR Capping,5,3.921875,0.09375,4.0192413330078125,0.04555225372314453,20.0,4.068113571424495e-11,3069,1640,3321,970,0.5426131950032237,0.09910957993467404,344,190,361,105,0.5512027130263258,0.12103665464483578,
eeg-eye-state,MLP,IQR Capping,6,2.890625,0.09375,4.019336700439453,0.04531383514404297,12.0,2.1976495350970447e-30,3241,1362,3599,798,0.5338852507343863,0.08963456112243365,366,151,400,83,0.5571162373332148,0.10478577514296267,
eeg-eye-state,MLP,IQR Capping,7,2.90625,0.09375,4.019289016723633,0.04531383514404297,12.0,6.157811689239991e-29,3273,1304,3657,766,0.5319483054729589,0.08651209813016991,371,151,400,78,0.5787836652532953,0.1187614180166206,
eeg-eye-state,MLP,IQR Capping,8,3.234375,0.09375,4.019289016723633,0.045372962951660156,14.0,2.1378796603149314e-14,2982,1733,3228,1057,0.5395912579621419,0.09423409766436894,322,194,357,127,0.528478288109491,0.07376419989888955,
eeg-eye-state,MLP,IQR Capping,9,5.859375,0.09375,4.019289016723633,0.04593658447265625,33.0,0.018222921757764653,2867,1978,2983,1172,0.549809958628029,0.11318126897246697,340,212,339,109,0.5698224325886523,0.15127926780594844,
eeg-eye-state,MLP,IQR Capping,10,4.671875,0.09375,4.019193649291992,0.045670509338378906,24.0,0.00019995664305304126,3241,1452,3509,798,0.5489778679244031,0.10924491796030415,359,149,402,90,0.5293917922061124,0.08160784460500707,
eeg-eye-state,MLP,Quantile Capping,1,3.1875,0.0625,4.019336700439453,0.04540824890136719,15.0,0.017664379846630305,3007,1757,3203,1033,0.5455277616975407,0.10597409346133829,320,195,357,128,0.5290138134057971,0.07183173228496863,
eeg-eye-state,MLP,Quantile Capping,2,2.984375,0.09375,4.019289016723633,0.04534912109375,13.0,1.5818036250604274e-09,2994,1744,3216,1046,0.5434155421590546,0.09969486276399372,333,181,371,115,0.5306252426242236,0.07756562541571317,
eeg-eye-state,MLP,Quantile Capping,3,2.78125,0.0,4.019289970397949,0.045319557189941406,12.0,2.9142949569582653e-33,3260,1381,3580,779,0.541532145835312,0.09957303370253541,354,143,408,95,0.5219948342555951,0.05600063938471492,
eeg-eye-state,MLP,Quantile Capping,4,3.1875,0.09375,4.019242286682129,0.045378684997558594,14.0,2.0061193323531444e-30,3263,1384,3577,776,0.5431533577652159,0.10114226621518306,349,158,393,100,0.5211419609618471,0.07279461163890945,
eeg-eye-state,MLP,Quantile Capping,5,2.703125,0.03125,4.019242286682129,0.045319557189941406,12.0,1.7966601481048147e-32,3248,1369,3592,791,0.5394086751132715,0.09329610365194482,362,170,381,87,0.5493352842978346,0.130632531780859,
eeg-eye-state,MLP,Quantile Capping,6,2.78125,0.09375,4.019336700439453,0.045319557189941406,12.0,6.551995892920658e-31,3250,1371,3590,789,0.5385363597885742,0.09434225866037659,369,150,401,80,0.5602326606008916,0.1111701349271002,
eeg-eye-state,MLP,Quantile Capping,7,4.28125,0.09375,4.019289970397949,0.045617103576660156,22.0,1.8729129914027362e-43,3194,1495,3466,845,0.5413895630283629,0.10447834325040521,362,172,379,87,0.5874073864486115,0.1344238231042144,
eeg-eye-state,MLP,Quantile Capping,8,4.0,0.015625,4.019289016723633,0.04555797576904297,20.0,0.012547346390538162,3088,1659,3302,951,0.5486981670698196,0.1084637204083654,335,182,369,114,0.536966600511724,0.08325734424763209,
eeg-eye-state,MLP,Quantile Capping,9,3.71875,0.09375,4.019336700439453,0.04546928405761719,17.0,7.400555744615212e-09,3219,1430,3531,820,0.5416615034256554,0.09789479661377903,379,152,399,70,0.562411327450798,0.1435718758886416,
eeg-eye-state,MLP,Quantile Capping,10,2.890625,0.09375,4.0192413330078125,0.04534912109375,13.0,0.0008110315334284731,2879,1900,3061,1160,0.5436840632496733,0.10057184988654276,322,192,359,127,0.5233004175441291,0.07001279415369047,
eeg-eye-state,MLP,IQR Removal,1,2.6875,0.0,3.0678844451904297,0.045159339904785156,12.0,2.758563671877854e-38,3263,1383,3577,777,0.542666829687001,0.10074241208321746,350,145,407,98,0.5296082427536232,0.05093662133796988,
eeg-eye-state,MLP,IQR Removal,2,3.984375,0.0,3.0853805541992188,0.045368194580078125,19.0,1.7595908394864668e-11,3240,1450,3510,800,0.5489823538805494,0.10833957757434512,360,159,393,88,0.5354858145703933,0.10564008097168351,
eeg-eye-state,MLP,IQR Removal,3,5.484375,0.0,3.1059322357177734,0.04563426971435547,28.0,1.70037223272419e-08,2889,2000,2961,1150,0.554332608408473,0.12348537787954031,305,213,338,144,0.5371060513583321,0.06836951404849513,
eeg-eye-state,MLP,IQR Removal,4,4.453125,0.0,3.0947647094726562,0.0454864501953125,23.0,0.0006454603100479291,3211,1512,3449,828,0.5524543781181255,0.11313648810395346,343,172,379,106,0.5312511368275539,0.08446480862675665,
eeg-eye-state,MLP,IQR Removal,5,7.828125,0.0,3.1362199783325195,0.04613685607910156,45.0,4.258162518650454e-07,3101,1762,3199,938,0.5602366445399644,0.13342696576618862,350,209,342,99,0.5723547791219852,0.1711105392522714,
eeg-eye-state,MLP,IQR Removal,6,2.796875,0.0,3.067564010620117,0.045159339904785156,12.0,5.652566708192502e-32,3173,1384,3577,866,0.5271040333966165,0.07416272470740837,363,151,400,86,0.548146920561522,0.09650980178596759,
eeg-eye-state,MLP,IQR Removal,7,3.15625,0.0,3.073650360107422,0.045218467712402344,14.0,3.2821717197801846e-41,3289,1320,3641,750,0.5387758110688475,0.09500564645245449,371,150,401,78,0.5824599129341672,0.11679281492085089,
eeg-eye-state,MLP,IQR Removal,8,4.546875,0.0,3.0937376022338867,0.0454864501953125,23.0,0.03233427443614926,3062,1723,3238,977,0.551138469065894,0.11441472000483913,331,188,363,118,0.539203877137741,0.08461122306610752,
eeg-eye-state,MLP,IQR Removal,9,5.5,0.0,3.1094770431518555,0.045691490173339844,30.0,0.0015732848518214835,3182,1573,3388,857,0.5532140545225275,0.1175108119533469,374,167,384,75,0.5734117761187394,0.15799634864340173,
eeg-eye-state,MLP,IQR Removal,10,3.40625,0.0,3.0782346725463867,0.045279502868652344,16.0,7.192092443070362e-05,3235,1446,3515,804,0.5472043663776266,0.10614943032034276,356,154,397,93,0.5280336622217552,0.08346047978858914,
eeg-eye-state,MLP,Quantile Removal,1,4.265625,0.0,3.053483009338379,0.045551300048828125,25.0,3.1960716398930107e-05,2915,1935,3025,1125,0.5516192909613542,0.11723524009937375,311,209,343,137,0.5340543316511388,0.07612547448366642,
eeg-eye-state,MLP,Quantile Removal,2,3.96875,0.0,3.056981086730957,0.045462608337402344,22.0,1.0558515023334677e-09,3245,1455,3505,795,0.5500246776189716,0.11091909132611523,361,158,394,87,0.5366119953416149,0.10641606453466436,
eeg-eye-state,MLP,Quantile Removal,3,2.578125,0.0,3.0545597076416016,0.045166969299316406,12.0,1.7655743618112744e-61,3257,1378,3583,782,0.5418523957030722,0.09800380118988776,350,145,406,99,0.5252325191290184,0.04941338443230074,
eeg-eye-state,MLP,Quantile Removal,4,4.8125,0.0,3.339056968688965,0.045639991760253906,28.0,1.4298553458483812e-07,2873,1984,2977,1166,0.5527779717198955,0.11599148049257788,307,223,328,142,0.5324213113230045,0.09139328467391908,
eeg-eye-state,MLP,Quantile Removal,5,3.03125,0.0,3.0603485107421875,0.04522418975830078,14.0,2.6780908039311565e-09,3023,1684,3277,1016,0.544449528805495,0.09540247424348963,339,207,344,110,0.555440806147155,0.13970342367453462,
eeg-eye-state,MLP,Quantile Removal,6,2.671875,0.0,3.0569000244140625,0.045165061950683594,12.0,4.5187082273183856e-68,3019,1680,3281,1020,0.5378781432534502,0.09345250031924866,342,183,368,107,0.5596950674820835,0.10283666813026435,
eeg-eye-state,MLP,Quantile Removal,7,6.09375,0.0,3.066317558288574,0.045874595642089844,36.0,7.911759880943423e-09,2994,1835,3126,1045,0.5515856560598267,0.11851931199428636,340,220,331,109,0.5947154192215813,0.16568698141883212,
eeg-eye-state,MLP,Quantile Removal,8,2.84375,0.0,3.0552453994750977,0.04522418975830078,14.0,0.5730875797432036,3008,1759,3202,1031,0.5470730873878895,0.10679284767346009,323,190,361,126,0.534201835900711,0.0686893356991431,
eeg-eye-state,MLP,Quantile Removal,9,2.6875,0.0,3.059756278991699,0.045196533203125,13.0,4.227084535656157e-10,3214,1425,3536,825,0.5411776850770499,0.09531522358047788,378,152,399,71,0.5624719582536711,0.14068048113389883,
eeg-eye-state,MLP,Quantile Removal,10,3.3125,0.0,3.052546501159668,0.04531288146972656,17.0,9.444948113342558e-50,3037,1698,3263,1002,0.544882317780595,0.10222738297833305,334,178,373,115,0.5245534541368397,0.0731373401267917,
eeg-eye-state,MLP,Yeo-Johnson,1,3.140625,0.0,3.055318832397461,0.045516014099121094,12.0,0.4472169445627062,1586,3446,1514,2454,0.5476869909773234,0.09141125577137113,175,363,189,273,0.5300773162525879,0.04985168417004096,
