NUM_00,NUM_01,NUM_02,NUM_03,NUM_04,NUM_05,NUM_06,NUM_07,NUM_08,NUM_09,NUM_10,NUM_11,NUM_12,NUM_13,NUM_14,NUM_15,NUM_16,NUM_17,NUM_18,NUM_19,NUM_20,NUM_21,NUM_22,NUM_23,CAT_00,CAT_01,CAT_02,CAT_03,target
-0.162423148751259,-0.29764124751091,0.51519900560379,-1.02085340023041,1.43912792205811,0.742452919483185,-1.14400970935822,-1.30992996692657,1.04652750492096,1.53693103790283,1.00700402259827,0.94758403301239,-1.40256917476654,1.02411890029907,-0.310408413410187,0.585307121276855,1.60043096542358,1.51557457447052,0.901500940322876,1.01473462581635,1.13857269287109,1.1529084444046,1.13704597949982,0.516899287700653,0.0,2.21487212181091,1.27411222457886,0.0,0
1.50017297267914,1.08008396625519,0.643632352352142,0.0835984125733376,-0.177748695015907,0.764989614486694,0.61368054151535,-1.47856938838959,0.847021698951721,-0.132879585027695,-0.552957057952881,1.21922647953033,0.849246561527252,0.827567160129547,0.847689747810364,0.828700304031372,1.24714136123657,1.05237245559692,1.00959396362305,0.98406857252121,0.925616979598999,0.808244109153748,0.839234828948975,1.68308877944946,0.0,1.10743606090546,2.54822444915771,0.0,1
-0.737746715545654,0.420931756496429,0.751179158687592,-0.473970085382462,-0.37471330165863,1.26167893409729,-1.39978957176208,-1.55401349067688,1.05162060260773,0.112803272902966,-1.38699221611023,1.35967230796814,0.529784858226776,0.411770462989807,0.0176172815263271,0.959831297397614,0.849169909954071,1.06494975090027,0.906751871109009,0.993942141532898,0.913877189159393,0.816704511642456,1.28568267822266,0.663277089595795,2.17307615280151,2.21487212181091,0.0,0.0,1
-0.397107630968094,-0.660205483436584,0.906911432743073,0.787844300270081,0.0520534925162792,0.479062795639038,-1.44530212879181,1.34957647323608,0.349837720394135,-2.33153295516968,-1.408078789711,0.496307164430618,-0.710077345371246,1.24665796756744,1.13011419773102,0.852742671966553,0.73940521478653,0.941335737705231,1.01532125473022,0.991225361824036,0.939584612846375,0.828721582889557,0.748435258865356,0.493698954582214,2.17307615280151,2.21487212181091,0.0,0.0,1
1.86754822731018,0.642681896686554,1.01180171966553,-0.730412662029266,-0.841327905654907,0.542014539241791,-0.991087973117828,-0.381300777196884,1.76780450344086,-0.273626714944839,0.620785176753998,0.854359090328217,-0.559112250804901,1.38299965858459,-1.56661713123322,1.41076648235321,0.878801941871643,0.797375380992889,1.58224105834961,0.995050013065338,1.20460963249207,0.962096035480499,2.07145428657532,-1.59295976161957,0.0,0.0,2.54822444915771,0.0,1
1.1347781419754,1.43266677856445,0.567781507968903,-0.367118954658508,-1.11042058467865,1.12205195426941,-0.989267468452454,-0.92050576210022,1.14540243148804,-2.08251881599426,-0.838739037513733,0.727787375450134,1.20766723155975,0.464843094348907,-0.212197944521904,1.32090187072754,0.776424169540405,0.901472210884094,0.965813755989075,1.01949763298035,1.28709471225739,1.6833758354187,2.96450471878052,0.539061188697815,2.17307615280151,1.10743606090546,0.0,0.0,0
-0.409980624914169,-0.670738637447357,0.706474900245667,0.595512270927429,1.10012698173523,0.579030215740204,1.62223601341248,1.00453114509583,1.15049540996552,0.892325758934021,0.615790903568268,0.58563756942749,-5.41556291864254e-05,0.798102676868439,-0.226624339818954,0.833812117576599,0.781491637229919,0.475437819957733,0.663696229457855,1.04313945770264,0.905599415302277,0.829450845718384,0.943690598011017,-1.39342963695526,2.17307615280151,0.0,0.0,3.10196137428284,1
-2.54356637015007e-05,-1.47458291053772,1.00887024402618,-1.0684506893158,-0.0828728079795837,0.570216953754425,-0.532322525978088,0.364366680383682,0.935710489749908,0.161107018589973,-0.118460930883884,1.66952955722809,-1.70936930179596,0.286958277225494,-0.854175269603729,0.226412549614906,0.88116466999054,0.764997005462646,0.561571419239044,0.993191719055176,0.51113897562027,0.53151148557663,1.03159725666046,0.907690465450287,0.0,0.0,0.0,0.0,1
-2.60234975814819,0.554536163806915,0.43284410238266,-1.40940284729004,0.75280350446701,0.542014539241791,-0.882768332958221,1.65579044818878,0.973293423652649,-0.909070909023285,-0.100703187286854,1.63034117221832,-0.84253716468811,0.897293567657471,-1.35188591480255,0.609679043292999,1.0977988243103,0.931546568870544,0.898432374000549,0.981100022792816,0.778359055519104,0.714250504970551,0.643541395664215,-1.63199877738953,0.0,1.10743606090546,0.0,3.10196137428284,0
-0.535739839076996,0.278457283973694,1.63390636444092,-0.519624650478363,-1.51322686672211,1.38695299625397,-0.153659135103226,-0.400161236524582,1.11027812957764,-1.39044272899628,-0.0158016961067915,0.813466668128967,0.310641884803772,3.12030506134033,-1.5266672372818,2.21280121803284,0.933275520801544,1.01479625701904,0.883929371833801,1.07176554203033,1.54675686359406,1.30781424045563,0.531784296035767,1.24438452720642,2.17307615280151,2.21487212181091,0.0,0.0,0
0.677291870117188,0.735262513160706,0.779210984706879,0.883038878440857,1.66216945648193,1.37851738929749,0.573629558086395,-0.555489897727966,0.479095011949539,0.921474575996399,-1.36202108860016,0.498010993003845,0.380767643451691,1.63921248912811,-0.112877771258354,1.14293432235718,0.380591988563538,0.693706929683685,1.24909937381744,0.990468740463257,0.976059317588806,0.744475066661835,0.56825840473175,-0.722549855709076,2.17307615280151,2.21487212181091,0.0,0.0,1
0.0247303135693073,-1.67415797710419,0.995953679084778,-1.26758217811584,-1.26577281951904,0.787022769451141,-0.85090959072113,-0.641473889350891,0.783973634243011,-0.39855021238327,-0.140101954340935,0.970707714557648,-0.32828164100647,1.60334265232086,0.357192397117615,1.05607986450195,1.01774597167969,1.0649219751358,0.661657333374023,0.983854830265045,0.873467445373535,0.767377078533173,1.04902255535126,0.886594712734222,1.08653807640076,0.0,0.0,3.10196137428284,1
0.846621155738831,0.857225120067596,0.510252177715302,1.30170106887817,-1.43444108963013,0.860802233219147,-0.0708265081048012,-1.34154975414276,1.54441404342651,1.28791689872742,-0.524655997753143,0.484380215406418,1.45310723781586,1.26770389080048,0.312803506851196,0.948864877223969,0.767749786376953,1.0329555273056,0.975019574165344,1.00327050685883,0.940417468547821,0.791409194469452,0.33905428647995,0.13822728395462,0.0,2.21487212181091,2.54822444915771,0.0,1
2.32503437995911,-0.339773744344711,0.553124368190765,-0.413744896650314,1.35312938690186,0.72218245267868,-0.351183116436005,0.534670412540436,1.15102231502533,1.591064453125,0.49814960360527,1.08851683139801,0.693411588668823,1.02906012535095,-1.66427278518677,0.638331532478333,0.94070690870285,0.626178860664368,0.685222685337067,1.14877080917358,0.791175544261932,0.812248408794403,1.40663433074951,-0.821424126625061,0.0,0.0,0.0,0.0,0
-0.689225435256958,0.728610038757324,0.735789179801941,-1.21707081794739,0.637398958206177,0.524513959884644,0.65737247467041,-0.259258478879929,1.47679972648621,-0.847441971302032,1.40487587451935,1.39618337154388,-1.52041935920715,0.523772060871124,-1.50447261333466,1.1741349697113,0.919607758522034,0.924634575843811,1.06042838096619,0.993501245975494,1.03001427650452,0.903330564498901,0.980881154537201,-0.992110550403595,0.0,0.0,2.54822444915771,0.0,0
-2.60730075836182,0.930402636528015,0.67825984954834,-1.25009751319885,-0.751445531845093,1.21018445491791,0.608219027519226,1.66189241409302,1.30697393417358,-0.540962934494019,0.242335125803947,1.15399324893951,0.161624655127525,1.00270688533783,-0.705472409725189,1.8798816204071,0.982337117195129,1.2608335018158,1.04590499401093,1.53833830356598,1.55537664890289,1.44656181335449,1.3042916059494,0.769050002098083,0.0,2.21487212181091,2.54822444915771,0.0,1
-0.650606513023376,1.21424281597137,1.37722289562225,-0.601220011711121,-0.612183213233948,1.30272352695465,0.170389413833618,1.04613626003265,1.11291241645813,-0.123718537390232,0.52034604549408,0.813466668128967,-0.929220378398895,0.412319511175156,1.54515039920807,0.678867042064667,1.02490592002869,0.705115556716919,0.691662192344666,1.10341668128967,1.01255476474762,0.987539887428284,1.95085322856903,-0.729021191596985,0.0,2.21487212181091,0.0,0.0,1
-0.163413375616074,-0.967329442501068,1.3758487701416,-1.02376747131348,-0.199941888451576,0.559892892837524,-0.496822863817215,0.864183127880096,0.661214351654053,-0.441024154424667,1.58688700199127,0.959267556667328,-1.80092239379883,0.421286940574646,0.720626533031464,0.931964874267578,0.80065792798996,1.17722761631012,0.633138179779053,0.985460102558136,0.973751187324524,0.828633546829224,1.49077689647675,0.870033383369446,2.17307615280151,0.0,0.0,3.10196137428284,1
-0.561485767364502,1.40494787693024,1.44418776035309,-0.0242240689694881,-0.99668025970459,1.94407594203949,-0.841807126998901,0.374351918697357,0.558827102184296,-0.575941503047943,-0.613444685935974,0.795454561710358,0.53562867641449,1.70070350170135,0.167429834604263,0.919489324092865,0.777125358581543,0.947646737098694,1.61711263656616,0.972890615463257,1.09729444980621,1.12499904632568,0.867521226406097,0.16323085129261,2.17307615280151,0.0,2.54822444915771,0.0,1
0.833748161792755,1.63667678833008,0.810449063777924,-0.70030015707016,-0.0739955306053162,0.961399137973785,1.25267505645752,0.910226166248322,1.21600210666656,-0.30527400970459,-1.6300436258316,1.3394695520401,-0.750984132289886,0.863619863986969,-0.598384201526642,1.21015512943268,0.809486210346222,1.00022661685944,1.91901993751526,0.982232332229614,1.265509724617,1.10681116580963,0.729568481445312,-1.22727763652802,0.0,0.0,2.54822444915771,3.10196137428284,0
1.07041311264038,-0.237768709659576,0.599202811717987,-0.684758126735687,1.3658903837204,0.456651985645294,0.424348771572113,-1.46969377994537,0.501047670841217,1.08803927898407,1.54915297031403,1.35310029983521,0.226880565285683,1.27465832233429,-0.028539078310132,0.847938895225525,0.934771597385406,0.94314444065094,0.947755515575409,0.987103521823883,0.729002416133881,0.712565124034882,0.810520768165588,0.831049740314484,0.0,2.21487212181091,0.0,3.10196137428284,0
-0.043595552444458,0.47304305434227,0.866787493228912,0.055428571999073,-1.54596185684204,1.2105621099472,-1.33425164222717,-1.271653175354,0.51439493894577,-1.2130514383316,-0.362621694803238,0.827340960502625,0.615494132041931,0.601733922958374,1.22555029392242,1.4625962972641,0.556288063526154,1.01105654239655,0.949497282505035,0.984628677368164,0.905081927776337,0.803377389907837,0.917704641819,0.571684539318085,1.08653807640076,1.10743606090546,0.0,0.0,1
0.775324583053589,-1.30161786079407,0.618715167045593,2.14485311508179,-1.73349440097809,0.761212527751923,1.12524020671844,0.101976841688156,0.769397079944611,0.430941790342331,1.01532769203186,1.59967184066772,0.166494518518448,1.07865560054779,-0.267684072256088,0.925486147403717,1.31147742271423,1.06685864925385,0.897207915782928,0.996651649475098,0.83388751745224,0.995138108730316,0.629333794116974,0.376333594322205,2.17307615280151,0.0,0.0,3.10196137428284,0
1.26548850536346,0.0871978029608727,1.546879529953,0.377924621105194,-1.42611873149872,0.897566020488739,-0.738949000835419,-1.29661631584167,1.74479794502258,-0.249474853277206,-1.40918862819672,0.798618912696838,1.83977293968201,0.802677869796753,1.14953446388245,0.250582933425903,1.20408344268799,1.05111479759216,0.79105132818222,0.972825467586517,1.00771844387054,0.876907110214233,0.976574182510376,1.28835761547089,0.0,0.0,2.54822444915771,3.10196137428284,1
0.961487829685211,0.333340466022491,0.658747553825378,-1.00239717960358,-1.74070715904236,0.576763927936554,1.5020831823349,-1.1074515581131,0.510706841945648,0.0336850620806217,0.440993666648865,0.684217512607574,0.05254016071558,1.10043370723724,-0.525694608688354,0.612720906734467,1.06750214099884,0.715071737766266,0.832833647727966,1.26041805744171,0.79409646987915,0.769345998764038,1.03317427635193,-1.66126978397369,0.0,1.10743606090546,0.0,3.10196137428284,1
-1.42991733551025,0.155940338969231,0.581156194210052,0.763559997081757,-1.42667353153229,1.26205658912659,-0.396695524454117,-0.461182087659836,0.785027384757996,-1.06064474582672,1.34993958473206,0.501662135124207,-0.131539940834045,0.740088760852814,1.52628517150879,1.06109690666199,0.728940606117249,0.675725758075714,1.0680718421936,1.10140240192413,1.03069543838501,0.878299236297607,0.988855957984924,0.202176138758659,0.0,2.21487212181091,2.54822444915771,0.0,1
0.79116827249527,0.564514935016632,1.04551315307617,0.879153370857239,-1.54207801818848,0.550575971603394,1.4301735162735,0.868621051311493,0.785378634929657,0.879000604152679,-1.09455347061157,1.03350675106049,-0.271791458129883,1.82752883434296,-0.916874587535858,1.1059502363205,0.898986518383026,0.945181310176849,0.72816789150238,1.0012389421463,0.941312730312347,0.863605439662933,0.290130078792572,0.689578831195831,2.17307615280151,0.0,0.0,1.55098068714142,0
0.780275702476501,0.975307047367096,1.29276096820831,-0.724584460258484,-0.0717762038111687,0.771536648273468,0.333323895931244,-1.04421174526215,0.928158760070801,-2.02588701248169,0.656299531459808,0.424258679151535,0.846324741840363,0.685735106468201,-1.60490250587463,0.814439177513123,0.839704215526581,0.976991951465607,1.23379218578339,0.994731903076172,1.1381413936615,0.998581290245056,0.989376485347748,-0.759724140167236,2.17307615280151,0.0,0.0,0.0,1
-0.442658215761185,-0.755003690719604,1.0675904750824,-1.07427883148193,1.4724178314209,1.72475206851959,-2.04788661003113,-0.427897989749908,1.67999374866486,-0.960705935955048,0.938194870948792,0.664258122444153,-0.492882341146469,0.724533021450043,0.556942462921143,1.92915153503418,0.653464913368225,0.978054881095886,0.866224706172943,1.08962988853455,1.03260493278503,0.862862467765808,0.99135559797287,-1.61090862751007,2.17307615280151,1.10743606090546,0.0,0.0,1
-0.753590404987335,-1.25615906715393,0.841412246227264,1.24341857433319,-0.431305915117264,0.672828257083893,0.164927899837494,1.038370013237,0.649974524974823,0.800715327262878,-1.49519991874695,1.09265470504761,1.01774322986603,0.965372979640961,-0.047404307872057,0.840314567089081,0.931433916091919,0.924395263195038,1.53396797180176,1.02670109272003,1.01687049865723,0.935578763484955,1.11031103134155,0.837404549121857,2.17307615280151,0.0,0.0,0.0,1
1.27638101577759,-0.691250503063202,0.771149575710297,0.947149634361267,-0.0074161100201308,0.575001239776611,1.26359808444977,1.53707706928253,0.970834732055664,-0.281122118234634,1.62240147590637,1.25525069236755,0.453815281391144,0.937555551528931,-0.202210441231728,0.82444167137146,0.847437858581543,0.980692744255066,0.823346078395844,1.17717325687408,0.85879784822464,0.77571040391922,1.02523219585419,-1.36685049533844,0.0,0.0,2.54822444915771,3.10196137428284,1
-0.317889243364334,-1.65309166908264,1.2026195526123,-1.71732831001282,-0.32699790596962,1.15541636943817,-1.70836389064789,1.12601816654205,1.09341847896576,-1.26302075386047,0.358311742544174,1.47017920017242,0.756719589233398,0.318984866142273,-1.36520254611969,1.63157260417938,1.66805112361908,1.05299580097198,1.9447009563446,0.996057152748108,1.84247148036957,2.14652919769287,0.678313016891479,-0.0312226582318544,2.17307615280151,0.0,0.0,3.10196137428284,0
0.157421112060547,0.177560970187187,1.61219549179077,-0.576935648918152,-1.12706542015076,1.60388469696045,0.0402238368988037,-0.913294196128845,0.690191864967346,-0.0912384241819382,1.55414724349976,1.04105234146118,-0.807474255561829,0.864534974098206,0.887639820575714,0.517057716846466,0.788154423236847,0.823375940322876,0.819626867771149,0.97688102722168,0.547357797622681,0.720841765403748,1.49907803535461,1.40424287319183,0.0,0.0,2.54822444915771,3.10196137428284,1
1.25162529945374,-0.223354950547218,2.1015613079071,-0.154388129711151,1.74151027202606,1.63322019577026,1.45384001731873,0.570173382759094,0.961702406406403,0.736587882041931,0.2184739112854,0.75650942325592,1.26513135433197,0.7808997631073,1.40643513202667,0.576714932918549,1.50507855415344,1.18998861312866,2.10209679603577,1.00407373905182,1.70657861232758,1.50162613391876,2.14654660224915,-1.64736700057983,2.17307615280151,0.0,0.0,3.10196137428284,0
0.0851343348622322,-0.510521352291107,1.92320191860199,0.113710984587669,1.06350827217102,2.8310661315918,-0.677962362766266,1.50656652450562,1.62080931663513,-0.403547167778015,0.886588037014008,0.423528432846069,-0.179264396429062,1.30833196640015,-1.01009130477905,3.39400744438171,0.499110817909241,1.00680470466614,0.746082603931427,0.986690819263458,1.67926204204559,1.37748432159424,0.99763298034668,-0.27364519238472,2.17307615280151,1.10743606090546,0.0,0.0,0
-0.936782896518707,0.422594904899597,0.684031069278717,0.137023955583572,0.0071122753433883,0.893914818763733,1.0578818321228,-1.6000565290451,0.823137164115906,-0.340252578258514,-1.74047124385834,0.791803419589996,-0.100372940301895,0.897476613521576,-0.849736332893372,0.541644513607025,1.12600314617157,0.944613635540009,0.62648868560791,0.985052406787872,0.871052205562592,0.810795664787292,0.931377947330475,-1.67391836643219,0.0,0.0,2.54822444915771,3.10196137428284,1
