Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
eeg-eye-state,KNN,IQR Removal,8.0,0.0625,0.046875,3.042363166809082,1.2262115478515625,0.6,3912.0,4845.0,116.0,127.0,0.996402092299136,0.9454163383182878,418.0,525.0,26.0,31.0,0.9853212826244244,0.8847278800367684,
eeg-eye-state,KNN,IQR Removal,9.0,0.0625,0.046875,3.0424108505249023,1.2262115478515625,0.6,3896.0,4845.0,116.0,143.0,0.9962277440190954,0.9418151816927602,419.0,521.0,30.0,30.0,0.9850726963326448,0.8787383942538167,
eeg-eye-state,KNN,IQR Removal,10.0,0.0625,0.046875,3.0423154830932617,1.2262115478515625,0.6,3895.0,4832.0,129.0,144.0,0.9959067455541688,0.9386740562071888,422.0,523.0,28.0,27.0,0.987962764602929,0.8888682522308666,
eeg-eye-state,KNN,PCA,1.0,0.015625,0.09375,2.578927993774414,0.7690134048461914,0.6,3705.0,4677.0,283.0,335.0,0.9835766827690834,0.8611094547634719,385.0,508.0,44.0,63.0,0.9534404114906831,0.7833751730263402,
eeg-eye-state,KNN,PCA,2.0,0.09375,0.09375,2.372507095336914,0.5392303466796875,0.6,3359.0,4433.0,527.0,681.0,0.9423664314516128,0.7281971227907397,327.0,456.0,96.0,121.0,0.8621874191252588,0.5596589171312781,
eeg-eye-state,KNN,PCA,3.0,0.09375,0.09375,2.3722915649414062,0.5392303466796875,0.6,3335.0,4431.0,530.0,704.0,0.940620524168734,0.7223115999061074,333.0,446.0,105.0,116.0,0.8635241047861957,0.5524751339751861,
eeg-eye-state,KNN,PCA,4.0,0.09375,0.09375,2.372425079345703,0.5392303466796875,0.6,3340.0,4416.0,545.0,699.0,0.94055834069745,0.7200640158629398,328.0,468.0,83.0,121.0,0.8678046394690359,0.5862141882189178,
eeg-eye-state,KNN,PCA,5.0,0.09375,0.09375,2.3722915649414062,0.5392303466796875,0.6,3352.0,4428.0,533.0,687.0,0.9404592513858656,0.7254763410811654,333.0,441.0,110.0,116.0,0.8544355474355192,0.5427223122316344,
eeg-eye-state,KNN,PCA,6.0,0.09375,0.0,2.372201919555664,0.5392303466796875,0.6,3333.0,4428.0,533.0,706.0,0.9413081356192564,0.7211833835481436,337.0,447.0,104.0,112.0,0.8600762331294791,0.5628109143784429,
eeg-eye-state,KNN,PCA,7.0,0.09375,0.0,2.372163772583008,0.5392303466796875,0.6,3345.0,4411.0,550.0,694.0,0.9404492451370754,0.7200740361608717,327.0,465.0,86.0,122.0,0.8593183480935654,0.5780384279483345,
eeg-eye-state,KNN,PCA,8.0,0.09375,0.09375,2.3722000122070312,0.5392303466796875,0.6,3325.0,4435.0,526.0,714.0,0.9416639688056566,0.720960601540273,317.0,466.0,85.0,132.0,0.8642294431262859,0.5597272182385813,
eeg-eye-state,KNN,PCA,9.0,0.15625,0.09375,2.372507095336914,0.5392303466796875,0.6,3346.0,4416.0,545.0,693.0,0.9401300183521092,0.7214224173187609,325.0,461.0,90.0,124.0,0.8681967186609485,0.5658038583210974,
eeg-eye-state,KNN,PCA,10.0,0.09375,0.078125,2.37251091003418,0.5392303466796875,0.6,3346.0,4409.0,552.0,693.0,0.9401676478363372,0.7198523364782752,342.0,458.0,93.0,107.0,0.8791931252753649,0.5948642681890502,
eeg-eye-state,KNN,Quantile Binning,1.0,0.046875,0.078125,2.996798515319824,1.2275161743164062,0.6,3734.0,4612.0,348.0,306.0,0.981352054056212,0.8533113361009034,397.0,486.0,66.0,51.0,0.9426072399068322,0.7645346467643959,
eeg-eye-state,KNN,Quantile Binning,2.0,0.03125,0.078125,2.996842384338379,1.2275161743164062,0.6,3727.0,4596.0,364.0,313.0,0.9810003792717982,0.848200190086812,382.0,495.0,57.0,66.0,0.9553247929606624,0.7509634540338601,
eeg-eye-state,KNN,Quantile Binning,3.0,0.03125,0.0625,2.99680233001709,1.2275161743164062,0.6,3582.0,4734.0,227.0,457.0,0.980364745485198,0.8467130439312993,394.0,508.0,43.0,55.0,0.9597957146148528,0.8016851838602286,
eeg-eye-state,KNN,Quantile Binning,4.0,0.03125,0.078125,2.996712684631348,1.2275161743164062,0.6,3738.0,4583.0,378.0,301.0,0.981179843033148,0.8479067566350952,395.0,490.0,61.0,54.0,0.9507010941838892,0.7679934581109928,
eeg-eye-state,KNN,Quantile Binning,5.0,0.03125,0.078125,2.9962854385375977,1.2275161743164062,0.6,3732.0,4603.0,358.0,307.0,0.981143236631714,0.8508855763923402,391.0,493.0,58.0,58.0,0.9445612148796074,0.7655608955573789,
eeg-eye-state,KNN,Quantile Binning,6.0,0.046875,0.0625,2.996758460998535,1.2275161743164062,0.6,3729.0,4588.0,373.0,310.0,0.9780020480620342,0.8469189709556404,402.0,491.0,60.0,47.0,0.9474411780160792,0.7845975116055857,
eeg-eye-state,KNN,Quantile Binning,7.0,0.03125,0.0625,2.996670722961426,1.2275161743164062,0.6,3723.0,4592.0,369.0,316.0,0.980680753302349,0.846410450368378,388.0,497.0,54.0,61.0,0.9527665835350992,0.7673230684173985,
eeg-eye-state,KNN,Quantile Binning,8.0,0.03125,0.0625,2.9965085983276367,1.2275161743164062,0.6,3732.0,4589.0,372.0,307.0,0.9812497370552452,0.8478285240039358,389.0,488.0,63.0,60.0,0.9457374524553456,0.751581144937914,
eeg-eye-state,KNN,Quantile Binning,9.0,0.03125,0.078125,2.996760368347168,1.2275161743164062,0.6,3717.0,4605.0,356.0,322.0,0.981065083087548,0.847879028897676,409.0,496.0,55.0,40.0,0.9606162514804022,0.8089638411984535,
eeg-eye-state,KNN,Quantile Binning,10.0,0.046875,0.0625,2.9968881607055664,1.2275161743164062,0.6,3718.0,4603.0,358.0,321.0,0.9805256190162444,0.8476696691096183,398.0,479.0,72.0,51.0,0.950955743555956,0.7531580014477853,
eeg-eye-state,KNN,Quantile Transform,1.0,0.0625,0.0625,3.6274728775024414,1.34075927734375,0.6,3914.0,4848.0,112.0,126.0,0.996960610627595,0.946540117433821,418.0,534.0,18.0,30.0,0.9868861607142856,0.902971966308208,
eeg-eye-state,KNN,Quantile Transform,2.0,0.0625,0.0625,3.6273488998413086,1.34075927734375,0.6,3923.0,4847.0,113.0,117.0,0.997112294394762,0.9483448090679324,417.0,527.0,25.0,31.0,0.985913641951346,0.8866977458248798,
eeg-eye-state,KNN,Quantile Transform,3.0,0.0625,0.0625,3.6275558471679688,1.34075927734375,0.6,3917.0,4848.0,113.0,122.0,0.9970273456057022,0.9472149052178932,427.0,530.0,21.0,22.0,0.9915036034907174,0.9130797962193744,
eeg-eye-state,KNN,Quantile Transform,4.0,0.0625,0.0625,3.627838134765625,1.34075927734375,0.6,3911.0,4850.0,111.0,128.0,0.9971627668330932,0.9463114840941124,419.0,537.0,14.0,30.0,0.9901272842654985,0.9112602604162332,
eeg-eye-state,KNN,Quantile Transform,5.0,0.0625,0.0625,3.628185272216797,1.34075927734375,0.6,3910.0,4851.0,110.0,129.0,0.9970582377154332,0.946310732637725,420.0,523.0,28.0,29.0,0.9834255595212592,0.8847795297855976,
eeg-eye-state,KNN,Quantile Transform,6.0,0.0625,0.0625,3.627947807312012,1.34075927734375,0.6,3916.0,4855.0,106.0,123.0,0.997003640028768,0.948558170690859,423.0,532.0,19.0,26.0,0.9856406048528894,0.9090136034682524,
eeg-eye-state,KNN,Quantile Transform,7.0,0.0625,0.078125,3.628115653991699,1.34075927734375,0.6,3916.0,4856.0,105.0,123.0,0.997192660813269,0.9487824987927508,416.0,530.0,21.0,33.0,0.9858992962784814,0.8908572429183316,
eeg-eye-state,KNN,Quantile Transform,8.0,0.0625,0.0625,3.627554893493652,1.34075927734375,0.6,3901.0,4862.0,99.0,138.0,0.9969484434643698,0.946763321640008,416.0,523.0,28.0,33.0,0.9867461064919422,0.876635017849498,
eeg-eye-state,KNN,Quantile Transform,9.0,0.0625,0.0625,3.6280269622802734,1.34075927734375,0.6,3906.0,4856.0,105.0,133.0,0.9969746693184308,0.9465344462191478,420.0,524.0,27.0,29.0,0.9869340619808488,0.8867830703925331,
eeg-eye-state,KNN,Quantile Transform,10.0,0.046875,0.078125,3.6272144317626953,1.34075927734375,0.6,3910.0,4852.0,109.0,129.0,0.9968718120677756,0.9465351134057118,428.0,527.0,24.0,21.0,0.990899316488749,0.9091266948518016,
eeg-eye-state,KNN,Random Undersampling,1.0,0.03125,0.0625,3.829559326171875,1.1756534576416016,0.6,3929.0,4795.0,165.0,111.0,0.995648978960396,0.9381645550380276,422.0,532.0,20.0,26.0,0.985446590320911,0.9069434657364916,
eeg-eye-state,KNN,Random Undersampling,2.0,0.03125,0.046875,3.829511642456055,1.1756534576416016,0.6,3932.0,4749.0,211.0,108.0,0.9947604100127754,0.928778849975036,420.0,512.0,40.0,28.0,0.9790291796066252,0.8631117884949551,
eeg-eye-state,KNN,Random Undersampling,3.0,0.015625,0.046875,3.828588485717773,1.175394058227539,0.6,3943.0,4783.0,178.0,96.0,0.996121493127953,0.9387397755332458,434.0,521.0,30.0,15.0,0.9911923653693022,0.909749712256348,
eeg-eye-state,KNN,Random Undersampling,4.0,0.03125,0.046875,3.828632354736328,1.175394058227539,0.6,3934.0,4762.0,199.0,105.0,0.9958413680683084,0.9320820872302056,426.0,525.0,26.0,23.0,0.9899878334188904,0.9010474358818586,
eeg-eye-state,KNN,Random Undersampling,5.0,0.03125,0.0625,3.8287200927734375,1.175394058227539,0.6,3922.0,4756.0,205.0,117.0,0.9947297012762932,0.9280121412727054,423.0,505.0,46.0,26.0,0.9785872214519864,0.8557771931633258,
eeg-eye-state,KNN,Random Undersampling,6.0,0.03125,0.0625,3.8285446166992174,1.175394058227539,0.6,3955.0,4781.0,180.0,84.0,0.9964486300896436,0.9410595370919256,427.0,526.0,25.0,22.0,0.9862974385506816,0.90508706536683,
eeg-eye-state,KNN,Random Undersampling,7.0,0.03125,0.0625,3.828676223754883,1.175394058227539,0.6,3920.0,4786.0,175.0,119.0,0.9950047608284456,0.9341323749793436,425.0,520.0,31.0,24.0,0.9852788410624134,0.8890924181612924,
eeg-eye-state,KNN,Random Undersampling,8.0,0.03125,0.046875,3.828540802001953,1.175394058227539,0.6,3932.0,4767.0,194.0,107.0,0.9944438619249458,0.9327140477463908,422.0,512.0,39.0,27.0,0.9814227219996848,0.867195197015759,
eeg-eye-state,KNN,Random Undersampling,9.0,0.03125,0.0625,3.8284969329833984,1.175394058227539,0.6,3920.0,4766.0,195.0,119.0,0.994735091175891,0.9297401959038424,425.0,508.0,43.0,24.0,0.9825322656922624,0.8657530471831997,
eeg-eye-state,KNN,Random Undersampling,10.0,0.03125,0.0625,3.828457832336426,1.175394058227539,0.6,3916.0,4764.0,197.0,123.0,0.9944694389947956,0.9283845924645332,427.0,512.0,39.0,22.0,0.987069470773932,0.8776624485570861,
eeg-eye-state,KNN,SMOTE / SMOTENC,1.0,0.140625,0.0625,3.939940452575684,1.863524436950684,0.6,3944.0,4816.0,144.0,96.0,0.9973852702810604,0.9462176564438326,424.0,526.0,26.0,24.0,0.9853232563405796,0.8989564139654329,
eeg-eye-state,KNN,SMOTE / SMOTENC,2.0,0.109375,0.0625,3.939852714538574,1.863524436950684,0.6,3949.0,4791.0,169.0,91.0,0.9966364829527308,0.9418604523003096,423.0,519.0,33.0,25.0,0.9839504076086956,0.8830436969463705,
eeg-eye-state,KNN,SMOTE / SMOTENC,3.0,0.125,0.0625,3.940079689025879,1.8636541366577148,0.6,3938.0,4802.0,159.0,101.0,0.9967838768539694,0.9417669170440612,433.0,511.0,40.0,16.0,0.985596142264116,0.8884151131188821,
eeg-eye-state,KNN,SMOTE / SMOTENC,4.0,0.109375,0.046875,3.940171241760254,1.8636541366577148,0.6,3943.0,4795.0,166.0,96.0,0.9966683184047256,0.9413708270985496,423.0,520.0,31.0,26.0,0.9861559666773108,0.8849651818223642,
eeg-eye-state,KNN,SMOTE / SMOTENC,5.0,0.125,0.0625,3.940127372741699,1.8636541366577148,0.6,3946.0,4797.0,164.0,93.0,0.9968443385517708,0.9424967150447798,425.0,508.0,43.0,24.0,0.9819178735564816,0.8657530471831997,
eeg-eye-state,KNN,SMOTE / SMOTENC,6.0,0.125,0.078125,3.940241813659668,1.8636541366577148,0.6,3949.0,4789.0,172.0,90.0,0.996641443766454,0.9414301052167272,428.0,520.0,31.0,21.0,0.9858144131544592,0.895304919999839,
eeg-eye-state,KNN,SMOTE / SMOTENC,7.0,0.125,0.0625,3.9402151107788086,1.8636541366577148,0.6,3937.0,4801.0,160.0,102.0,0.9967382124268228,0.9413183193459722,428.0,520.0,31.0,21.0,0.983257814299977,0.895304919999839,
eeg-eye-state,KNN,SMOTE / SMOTENC,8.0,0.125,0.0625,3.9402151107788086,1.8636541366577148,0.6,3951.0,4800.0,161.0,88.0,0.9968280939932612,0.9443000364950512,424.0,518.0,33.0,25.0,0.9852242733398276,0.88308849535839,
eeg-eye-state,KNN,SMOTE / SMOTENC,9.0,0.125,0.0625,3.9403467178344727,1.8636541366577148,0.6,3939.0,4800.0,161.0,100.0,0.9966460351624076,0.9415550965050196,427.0,517.0,34.0,22.0,0.9863297749788802,0.887361495414812,
eeg-eye-state,KNN,SMOTE / SMOTENC,10.0,0.125,0.0625,3.940079689025879,1.8636541366577148,0.6,3937.0,4799.0,162.0,102.0,0.9963003329909916,0.9408780203737396,429.0,512.0,39.0,20.0,0.9894098197648332,0.8818699756636286,
eeg-eye-state,KNN,Select Percentile (Mutual Info),1.0,1.09375,0.015625,4.903487205505371,0.6911611557006836,0.6,3652.0,4678.0,282.0,388.0,0.9805274622724368,0.8494137387623241,384.0,491.0,61.0,64.0,0.9447605298913044,0.7471206643245831,
eeg-eye-state,KNN,Select Percentile (Mutual Info),2.0,0.375,0.015625,4.903531074523926,0.6911611557006836,0.6,3645.0,4688.0,272.0,395.0,0.9799634451852444,0.8501146667624851,369.0,501.0,51.0,79.0,0.9336726028726708,0.736796086640575,
eeg-eye-state,KNN,Select Percentile (Mutual Info),3.0,0.375,0.015625,4.903618812561035,0.6911611557006836,0.6,3634.0,4650.0,311.0,405.0,0.978640252099578,0.8390406159764822,377.0,498.0,53.0,72.0,0.9465903257490936,0.7469335125402181,
eeg-eye-state,KNN,Select Percentile (Mutual Info),4.0,0.390625,0.015625,4.903838157653809,0.6911611557006836,0.6,3642.0,4630.0,331.0,397.0,0.9788002772205028,0.8363499007633005,372.0,507.0,44.0,77.0,0.9422269289689936,0.7554860368481754,
eeg-eye-state,KNN,Select Percentile (Mutual Info),5.0,0.375,0.015625,4.903882026672363,0.6911611557006836,0.6,3633.0,4665.0,296.0,406.0,0.9782629341745036,0.8422037714829664,372.0,493.0,58.0,77.0,0.9331828342070904,0.7266286815572296,
eeg-eye-state,KNN,Select Percentile (Mutual Info),6.0,0.390625,0.015625,4.903882026672363,0.6911611557006836,0.6,3612.0,4578.0,383.0,427.0,0.9728301649124622,0.8179465704552389,382.0,483.0,68.0,67.0,0.925977873799005,0.727219104291632,
eeg-eye-state,KNN,Select Percentile (Mutual Info),7.0,0.375,0.015625,4.903838157653809,0.6911611557006836,0.6,3502.0,4604.0,357.0,537.0,0.9675842205499006,0.7990499143940522,358.0,486.0,65.0,91.0,0.910060267018056,0.6839760453383685,
eeg-eye-state,KNN,Select Percentile (Mutual Info),8.0,0.359375,0.015625,4.903790473937988,0.6911611557006836,0.6,3704.0,4739.0,222.0,335.0,0.9855113759570252,0.8748665878776816,392.0,504.0,47.0,57.0,0.9548724934215578,0.789540962093626,
eeg-eye-state,KNN,Select Percentile (Mutual Info),9.0,0.359375,0.015625,4.903838157653809,0.6911611557006836,0.6,3589.0,4634.0,327.0,450.0,0.9747287320924952,0.8253235257436505,368.0,499.0,52.0,81.0,0.9372754134010244,0.7308583959825617,
eeg-eye-state,KNN,Select Percentile (Mutual Info),10.0,0.375,0.015625,4.903132438659668,0.6911611557006836,0.6,3644.0,4673.0,288.0,395.0,0.9798005777074053,0.8464795476663942,379.0,501.0,50.0,70.0,0.9524937449221702,0.7570966196135703,
eeg-eye-state,KNN,Uniform Binning,1.0,0.015625,0.0625,2.9961462020874023,1.2274913787841797,0.6,3040.0,4243.0,717.0,1000.0,0.8856103281699137,0.613149764395079,301.0,451.0,101.0,147.0,0.8278985507246377,0.4958707656257828,
eeg-eye-state,KNN,Uniform Binning,2.0,0.03125,0.09375,2.996058464050293,1.2274913787841797,0.8,203.0,4856.0,104.0,3837.0,0.5165547149473011,0.0802315798928021,20.0,541.0,11.0,428.0,0.5123576604554866,0.0709140132634961,
eeg-eye-state,KNN,Uniform Binning,3.0,0.015625,0.078125,2.996098518371582,1.2274913787841797,0.8,208.0,4861.0,100.0,3831.0,0.5173207417959116,0.085742193145156,15.0,536.0,15.0,434.0,0.5048464221763225,0.0180320858513465,
eeg-eye-state,KNN,Uniform Binning,4.0,0.015625,0.078125,2.996102333068848,1.2274913787841797,0.4,1531.0,3698.0,1263.0,2508.0,0.5656672678234622,0.1338017344326613,175.0,410.0,141.0,274.0,0.569052421392164,0.1432080106404446,
eeg-eye-state,KNN,Uniform Binning,5.0,0.015625,0.078125,2.995970726013184,1.2274913787841797,0.6,203.0,4857.0,104.0,3836.0,0.5165626374455589,0.0802754057178162,20.0,540.0,11.0,429.0,0.5122898637423757,0.070539649604622,
eeg-eye-state,KNN,Uniform Binning,6.0,0.03125,0.078125,2.996098518371582,1.2274913787841797,0.8,199.0,4862.0,99.0,3840.0,0.5164068044687657,0.0814851491006305,24.0,535.0,16.0,425.0,0.5130659380191512,0.0619686958675588,
eeg-eye-state,KNN,Uniform Binning,7.0,0.03125,0.09375,2.996102333068848,1.2274913787841797,0.6,196.0,4852.0,109.0,3843.0,0.5150038585193277,0.0729946594769524,27.0,545.0,6.0,422.0,0.5263279156342588,0.1371150313520587,
eeg-eye-state,KNN,Uniform Binning,8.0,0.015625,0.078125,2.9960107803344727,1.2274913787841797,0.4,1496.0,3710.0,1251.0,2543.0,0.5620743258171349,0.1276866796581637,175.0,418.0,133.0,274.0,0.5787493077983339,0.1598576217772671,
eeg-eye-state,KNN,Uniform Binning,9.0,0.03125,0.078125,2.996102333068848,1.2274913787841797,0.6,1527.0,3697.0,1264.0,2512.0,0.5649091884263484,0.1325596089246905,179.0,413.0,138.0,270.0,0.5794829405130983,0.1584296364665871,
eeg-eye-state,KNN,Uniform Binning,10.0,0.03125,0.09375,2.9960107803344727,1.2274913787841797,0.8,197.0,4858.0,103.0,3842.0,0.5157319191700712,0.0776163558568179,26.0,539.0,12.0,423.0,0.5197737258436776,0.0939857574999105,
eeg-eye-state,KNN,Yeo-Johnson,1.0,0.203125,0.0625,3.8849287033081055,1.2262659072875977,0.6,3907.0,4843.0,117.0,133.0,0.9967725467103162,0.9438432619041016,412.0,533.0,19.0,36.0,0.9844680059523808,0.8889273215028508,
eeg-eye-state,KNN,Yeo-Johnson,2.0,0.234375,0.046875,3.8847055435180655,1.2262659072875977,0.6,3896.0,4824.0,136.0,144.0,0.9958363192670072,0.9371106913295072,417.0,520.0,32.0,31.0,0.9835116621376812,0.8726508441711218,
eeg-eye-state,KNN,Yeo-Johnson,3.0,0.265625,0.0625,3.884753227233887,1.2262659072875977,0.6,3903.0,4829.0,132.0,136.0,0.9958724847571891,0.939807627704536,421.0,525.0,26.0,28.0,0.984365336965792,0.8908268241620445,
eeg-eye-state,KNN,Yeo-Johnson,4.0,0.25,0.046875,3.884617805480957,1.2262659072875977,0.6,3886.0,4821.0,140.0,153.0,0.9955972754856038,0.9341826063080072,410.0,526.0,25.0,39.0,0.9836074519298784,0.8706305035700054,
eeg-eye-state,KNN,Yeo-Johnson,5.0,0.25,0.046875,3.884709358215332,1.2262659072875977,0.6,3906.0,4827.0,134.0,133.0,0.9961249865813956,0.9400387702026042,412.0,515.0,36.0,37.0,0.9795876296993924,0.8524363681469955,
eeg-eye-state,KNN,Yeo-Johnson,6.0,0.25,0.0625,3.884709358215332,1.2262659072875977,0.6,3911.0,4832.0,129.0,128.0,0.996054793120432,0.942284510090774,421.0,525.0,26.0,28.0,0.9837388186694368,0.8908268241620445,
eeg-eye-state,KNN,Yeo-Johnson,7.0,0.25,0.046875,3.884753227233887,1.2262659072875977,0.6,3882.0,4831.0,130.0,157.0,0.9956191594760996,0.9355229410956294,411.0,528.0,23.0,38.0,0.9846826381674948,0.8767404435200379,
eeg-eye-state,KNN,Yeo-Johnson,8.0,0.25,0.046875,3.884665489196777,1.2262659072875977,0.6,3895.0,4827.0,134.0,144.0,0.9958335077980618,0.9375549945394794,412.0,522.0,29.0,37.0,0.982892008455976,0.8665055318600295,
eeg-eye-state,KNN,Yeo-Johnson,9.0,0.25,0.046875,3.884665489196777,1.2262659072875977,0.6,3892.0,4834.0,127.0,147.0,0.9956549923271284,0.9384464604853858,421.0,518.0,33.0,28.0,0.9838499751413708,0.8768889871663473,
eeg-eye-state,KNN,Yeo-Johnson,10.0,0.234375,0.046875,3.884665489196777,1.2262659072875977,0.6,3883.0,4821.0,140.0,156.0,0.9953216420089572,0.9335061233065464,421.0,517.0,34.0,28.0,0.9873726247882976,0.8749153023507703,
eeg-eye-state,LogisticRegression,Baseline,1.0,0.03125,0.0,2.273125648498535,0.0022802352905273,0.524190991093401,1739.0,4089.0,871.0,2301.0,0.6791068648195464,0.2793377542876052,175.0,445.0,107.0,273.0,0.6525176306935818,0.21747657327418,
eeg-eye-state,LogisticRegression,Baseline,2.0,0.03125,0.0,2.272467613220215,0.0022802352905273,0.5221142832153397,1744.0,4094.0,866.0,2296.0,0.6815260699457042,0.2817993136309927,186.0,451.0,101.0,262.0,0.675194908126294,0.2552696493631432,
eeg-eye-state,LogisticRegression,Baseline,3.0,0.03125,0.0,2.273179054260254,0.0022802352905273,0.5067944609465351,1921.0,3912.0,1049.0,2118.0,0.6782742479730111,0.2794199570488149,226.0,430.0,121.0,223.0,0.6859809457596837,0.2964819471221486,
eeg-eye-state,LogisticRegression,Baseline,4.0,0.015625,0.0,2.2723703384399414,0.0022802352905273,0.5016837754786669,1975.0,3876.0,1085.0,2064.0,0.6818442579528092,0.2837761650132619,219.0,411.0,140.0,230.0,0.660811078460301,0.2422814967132893,
eeg-eye-state,LogisticRegression,Baseline,5.0,0.03125,0.0,2.272831916809082,0.0022802352905273,0.5076375153617289,1909.0,3900.0,1061.0,2130.0,0.6767139219459694,0.2737187694124322,214.0,428.0,123.0,235.0,0.6767852739905981,0.2666286426755297,
eeg-eye-state,LogisticRegression,Baseline,6.0,0.03125,0.0,2.2735815048217773,0.0022802352905273,0.5183921946820885,1783.0,4044.0,917.0,2256.0,0.6784025575273216,0.2785050257297171,195.0,456.0,95.0,254.0,0.6813891729554283,0.2870653911314014,
eeg-eye-state,LogisticRegression,Baseline,7.0,0.015625,0.0,2.273493766784668,0.0022802352905273,0.526491524171256,1688.0,4129.0,832.0,2351.0,0.6780147841951574,0.2771728981813083,195.0,463.0,88.0,254.0,0.675997073553248,0.303199882347561,
eeg-eye-state,LogisticRegression,Baseline,8.0,0.015625,0.0,2.2726869583129883,0.0022802352905273,0.5019243024263066,1964.0,3865.0,1096.0,2075.0,0.6783332374297185,0.2785886457937553,232.0,430.0,121.0,217.0,0.6979292559792077,0.3092193066792892,
eeg-eye-state,LogisticRegression,Baseline,9.0,0.03125,0.0,2.273625373840332,0.0022802352905273,0.5069404115053379,1923.0,3914.0,1047.0,2116.0,0.6784209730176136,0.2803701549882121,193.0,439.0,112.0,256.0,0.6732767715310087,0.2447783849669482,
eeg-eye-state,LogisticRegression,Baseline,10.0,0.03125,0.0,2.2727479934692383,0.0022802352905273,0.5145016374892522,1825.0,3996.0,965.0,2214.0,0.6779217585206203,0.2767320564503235,203.0,446.0,105.0,246.0,0.6851684930011843,0.2817932600513076,
eeg-eye-state,LogisticRegression,IQR Capping,1.0,0.0625,0.0,4.991144180297852,0.00304412841796875,0.489061554933084,2175.0,3715.0,1245.0,1865.0,0.6898009821143405,0.2944591620638968,216.0,407.0,145.0,232.0,0.6520930383022774,0.22722873479796146,
eeg-eye-state,LogisticRegression,IQR Capping,2.0,0.078125,0.015625,4.991344451904297,0.00304412841796875,0.486389607967415,2188.0,3728.0,1232.0,1852.0,0.6905108441791761,0.3004422335031445,238.0,412.0,140.0,210.0,0.6908401268115942,0.2847271355957312,
eeg-eye-state,LogisticRegression,IQR Capping,3.0,0.0625,0.015625,4.991300582885742,0.00304412841796875,0.506759135635273,1955.0,3946.0,1015.0,2084.0,0.6889349204059053,0.29557332201856606,232.0,432.0,119.0,217.0,0.6969712892938128,0.3134035389699896,
eeg-eye-state,LogisticRegression,IQR Capping,4.0,0.078125,0.015625,4.991392135620117,0.00304412841796875,0.49870897045299656,2062.0,3873.0,1088.0,1977.0,0.6921770947333244,0.30366677317731827,216.0,420.0,131.0,233.0,0.6699521825068008,0.2542462465762352,
eeg-eye-state,LogisticRegression,IQR Capping,5.0,0.09375,0.015625,4.991344451904297,0.00304412841796875,0.49124901383450376,2115.0,3746.0,1215.0,1924.0,0.6873216186527256,0.28714291171503326,238.0,414.0,137.0,211.0,0.6910981855221727,0.2891416105230854,
eeg-eye-state,LogisticRegression,IQR Capping,6.0,0.078125,0.015625,4.991296768188477,0.00304412841796875,0.5109237245335381,1912.0,3993.0,968.0,2127.0,0.6894412964824567,0.29669098176297193,214.0,450.0,101.0,235.0,0.6949502625313765,0.31407087685191076,
eeg-eye-state,LogisticRegression,IQR Capping,7.0,0.078125,0.015625,4.9913482666015625,0.00304412841796875,0.4874973694580226,2165.0,3706.0,1255.0,1874.0,0.6876718872668562,0.2900383546111133,248.0,418.0,133.0,201.0,0.6884849979183425,0.3184891160266402,
eeg-eye-state,LogisticRegression,IQR Capping,8.0,0.078125,0.0,4.991250038146973,0.00304412841796875,0.50585416831222,1955.0,3946.0,1015.0,2084.0,0.6878835156857805,0.29557332201856606,222.0,427.0,124.0,227.0,0.7076584788135765,0.2816749301527753,
eeg-eye-state,LogisticRegression,IQR Capping,9.0,0.078125,0.015625,4.991253852844238,0.00304412841796875,0.5018850046310355,1987.0,3888.0,1073.0,2052.0,0.6880247510178301,0.2894352768890873,212.0,442.0,109.0,237.0,0.6872885500749801,0.2922791763288886,
eeg-eye-state,LogisticRegression,IQR Capping,10.0,0.078125,0.015625,4.991206169128418,0.00304412841796875,0.4832313350136259,2220.0,3671.0,1290.0,1819.0,0.6897507665510216,0.2953245373558027,240.0,409.0,142.0,209.0,0.6866883051265364,0.2833684837736659,
eeg-eye-state,LogisticRegression,IQR Removal,1.0,0.0625,0.0,3.043454170227051,0.0024967193603515,0.524190991093401,1739.0,4089.0,871.0,2301.0,0.6791068648195464,0.2793377542876052,175.0,445.0,107.0,273.0,0.6525176306935818,0.21747657327418,
eeg-eye-state,LogisticRegression,IQR Removal,2.0,0.0625,0.0,3.042630195617676,0.0024967193603515,0.5221142832153397,1744.0,4094.0,866.0,2296.0,0.6815260699457042,0.2817993136309927,186.0,451.0,101.0,262.0,0.675194908126294,0.2552696493631432,
eeg-eye-state,LogisticRegression,IQR Removal,3.0,0.0625,0.0,3.042677879333496,0.0024967193603515,0.5067944609465351,1921.0,3912.0,1049.0,2118.0,0.6782742479730111,0.2794199570488149,226.0,430.0,121.0,223.0,0.6859809457596837,0.2964819471221486,
eeg-eye-state,LogisticRegression,IQR Removal,4.0,0.046875,0.0,3.042630195617676,0.0024967193603515,0.5016837754786669,1975.0,3876.0,1085.0,2064.0,0.6818442579528092,0.2837761650132619,219.0,411.0,140.0,230.0,0.660811078460301,0.2422814967132893,
