Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
churn,MLP,SMOTE / SMOTENC,2.0,37.140625,0.0,12.33488941192627,0.2281312942504882,0.6207075260749069,566.0,3799.0,64.0,71.0,0.987181044982162,0.8760101731875594,39.0,410.0,20.0,31.0,0.8292691029900332,0.5492187041901455,
churn,MLP,SMOTE / SMOTENC,3.0,36.453125,0.0,12.338556289672852,0.2281770706176757,0.6955768089090991,537.0,3815.0,48.0,100.0,0.9846419620836248,0.8609425956527323,43.0,409.0,21.0,27.0,0.8792358803986712,0.5872771132816682,
churn,MLP,SMOTE / SMOTENC,4.0,36.984375,0.078125,12.341479301452637,0.2279767990112304,0.5835209842855917,566.0,3800.0,64.0,70.0,0.9877119223407164,0.8768425139373917,48.0,400.0,29.0,23.0,0.8974030664171508,0.5883995867182926,
churn,MLP,SMOTE / SMOTENC,5.0,36.234375,0.0,12.343361854553224,0.2279996871948242,0.7114386649589467,538.0,3817.0,47.0,98.0,0.9832915836556114,0.8636510552890742,48.0,399.0,30.0,23.0,0.9094848813158672,0.5830655730177727,
churn,MLP,SMOTE / SMOTENC,6.0,37.515625,0.0,12.341560363769531,0.2279767990112304,0.6561601832101704,544.0,3823.0,41.0,92.0,0.9854429535007876,0.8750318563339095,45.0,405.0,24.0,26.0,0.8604681703273254,0.5848120895815416,
churn,MLP,SMOTE / SMOTENC,7.0,36.765625,0.0,12.339147567749023,0.2280225753784179,0.6742666754802584,558.0,3792.0,72.0,78.0,0.9848557723608996,0.8621353265181131,50.0,395.0,34.0,21.0,0.861485931908467,0.5834875143769952,
churn,MLP,SMOTE / SMOTENC,8.0,36.125,0.0,12.341404914855955,0.2279996871948242,0.6331866687670697,571.0,3805.0,59.0,65.0,0.9865627889110252,0.8860345060744408,41.0,398.0,31.0,30.0,0.8129616862011229,0.502268826629409,
churn,MLP,SMOTE / SMOTENC,9.0,36.4375,0.0,12.332778930664062,0.2279767990112304,0.6318035070245442,565.0,3799.0,65.0,71.0,0.987119858197586,0.8750041155099818,44.0,411.0,18.0,27.0,0.8610262976460159,0.6118889253366304,
churn,MLP,SMOTE / SMOTENC,10.0,37.09375,0.0,12.338082313537598,0.2279996871948242,0.7087457824449929,543.0,3822.0,42.0,93.0,0.986482219357527,0.8731350561597703,50.0,415.0,14.0,21.0,0.8839751797498276,0.7016647561472483,
churn,MLP,Select Percentile (Mutual Info),1.0,20.8125,0.0,3.880812644958496,0.0530652999877929,0.3827956443046479,456.0,3734.0,129.0,181.0,0.9339521467401354,0.7074025567970303,45.0,410.0,20.0,25.0,0.8809302325581395,0.6152900588575518,
churn,MLP,Select Percentile (Mutual Info),2.0,21.421875,0.09375,3.8812427520751953,0.0530652999877929,0.2938044996036374,458.0,3646.0,217.0,179.0,0.9207101467003098,0.6470844172032522,46.0,399.0,31.0,24.0,0.8915614617940198,0.5624197485488855,
churn,MLP,Select Percentile (Mutual Info),3.0,19.921875,0.09375,3.881115913391113,0.0530652999877929,0.3651291874659723,461.0,3739.0,124.0,176.0,0.9371686706104814,0.7168803369733082,43.0,412.0,18.0,27.0,0.9127906976744188,0.6068828320550943,
churn,MLP,Select Percentile (Mutual Info),4.0,20.421875,0.0,3.881378173828125,0.0530652999877929,0.4674902755513835,495.0,3819.0,45.0,141.0,0.952434258499681,0.8218700220179872,54.0,419.0,10.0,17.0,0.9301027610886764,0.7702670983595331,
churn,MLP,Select Percentile (Mutual Info),5.0,20.671875,0.0,3.8813343048095694,0.0530652999877929,0.3536084015893279,468.0,3747.0,117.0,168.0,0.9322585029363126,0.730875043099328,54.0,412.0,17.0,17.0,0.9301027610886764,0.7209363406546505,
churn,MLP,Select Percentile (Mutual Info),6.0,20.484375,0.0,3.880847930908203,0.0530652999877929,0.3247943140884507,475.0,3709.0,155.0,161.0,0.9364383537117336,0.7095482570430973,48.0,410.0,19.0,23.0,0.8972389113234184,0.6473417385827916,
churn,MLP,Select Percentile (Mutual Info),7.0,20.6875,0.0,3.881243705749512,0.0530652999877929,0.4452659891020656,467.0,3791.0,73.0,169.0,0.943165097594958,0.7669059429683464,48.0,419.0,10.0,23.0,0.8890311566367904,0.7115036257617225,
churn,MLP,Select Percentile (Mutual Info),8.0,20.296875,0.0,3.8811988830566406,0.0530652999877929,0.5545629657374195,479.0,3848.0,16.0,157.0,0.9527129966014298,0.8339256211768112,43.0,422.0,7.0,28.0,0.8693982074263764,0.6856703554486073,
churn,MLP,Select Percentile (Mutual Info),9.0,21.125,0.0,3.8813743591308594,0.0530652999877929,0.2818059214779866,500.0,3689.0,175.0,136.0,0.9396810747815668,0.722809196136845,50.0,404.0,25.0,21.0,0.8608621425522835,0.6314396133394535,
churn,MLP,Select Percentile (Mutual Info),10.0,21.234375,0.0,3.880931854248047,0.0530652999877929,0.4441946975297494,398.0,3767.0,97.0,238.0,0.9305811913225778,0.6687877976991032,41.0,412.0,17.0,30.0,0.8749794806132835,0.5862515037334542,
churn,MLP,Uniform Binning,1.0,19.65625,0.0,1.975193977355957,0.0879135131835937,0.4181093367908424,428.0,3751.0,112.0,209.0,0.936526381794678,0.689660617169557,34.0,415.0,15.0,36.0,0.87734219269103,0.5261508652276026,
churn,MLP,Uniform Binning,2.0,19.765625,0.03125,1.975241661071777,0.0879135131835937,0.3314186587120014,448.0,3726.0,137.0,189.0,0.9385597206683702,0.6922381085149857,43.0,416.0,14.0,27.0,0.8768106312292359,0.6351314338741234,
churn,MLP,Uniform Binning,3.0,20.0625,0.0,1.975241661071777,0.0879135131835937,0.4487074638287868,458.0,3736.0,127.0,179.0,0.9406294308479878,0.7111936688675414,42.0,411.0,19.0,28.0,0.8946179401993355,0.5892716065166411,
churn,MLP,Uniform Binning,4.0,19.765625,0.0,1.975241661071777,0.0879135131835937,0.5153548128947075,454.0,3733.0,131.0,182.0,0.941845059051786,0.7043198406613788,41.0,396.0,33.0,30.0,0.8762927213631438,0.4920139716781511,
churn,MLP,Uniform Binning,5.0,19.859375,0.078125,1.9752893447875977,0.0879135131835937,0.3754300771593878,454.0,3733.0,131.0,182.0,0.942447296118338,0.7043198406613788,45.0,398.0,31.0,26.0,0.8923799205489347,0.5459465714682837,
churn,MLP,Uniform Binning,6.0,21.0625,0.0,1.9752893447875977,0.0879135131835937,0.481972915267265,433.0,3757.0,107.0,203.0,0.9425313244657996,0.7001638469794967,32.0,402.0,27.0,39.0,0.8600741981023671,0.4195498290824791,
churn,MLP,Uniform Binning,7.0,20.125,0.0,1.975193977355957,0.0879135131835937,0.3100276938709099,476.0,3710.0,154.0,160.0,0.942451568746175,0.7113866554705072,47.0,410.0,19.0,24.0,0.925375094389179,0.636951678945187,
churn,MLP,Uniform Binning,8.0,19.453125,0.0,1.975193977355957,0.0879135131835937,0.3008073398331027,504.0,3648.0,216.0,132.0,0.9399620509264686,0.6999040473925856,43.0,388.0,41.0,28.0,0.8523917397156835,0.4762062420340931,
churn,MLP,Uniform Binning,9.0,20.0625,0.0,1.975241661071777,0.0879135131835937,0.3623221928676666,467.0,3701.0,163.0,169.0,0.9329217775433936,0.6948410696238186,39.0,403.0,26.0,32.0,0.8769821727568206,0.5072122240893818,
churn,MLP,Uniform Binning,10.0,19.75,0.0,1.975241661071777,0.0879135131835937,0.3333561427579501,492.0,3681.0,183.0,144.0,0.9425307140903942,0.7085173682349796,49.0,409.0,20.0,22.0,0.8883745362618602,0.6512642331621952,
churn,MLP,Yeo-Johnson,1.0,22.34375,0.0,2.485072135925293,0.0864896774291992,0.448418028378038,558.0,3836.0,27.0,79.0,0.9831558183320322,0.9007492723930997,48.0,418.0,12.0,22.0,0.919501661129568,0.7023926834240052,
churn,MLP,Yeo-Johnson,2.0,21.515625,0.0,2.484848976135254,0.0864896774291992,0.4070324840484283,551.0,3829.0,34.0,86.0,0.9834215930144335,0.8874803801463105,48.0,420.0,10.0,22.0,0.9146179401993356,0.7178220167738404,
churn,MLP,Yeo-Johnson,3.0,20.96875,0.0,2.4847612380981445,0.0864896774291992,0.4380203219892594,549.0,3827.0,36.0,88.0,0.9806256758662366,0.8836892680757994,56.0,419.0,11.0,14.0,0.916843853820598,0.7888195693124124,
churn,MLP,Yeo-Johnson,4.0,21.8125,0.078125,2.484848976135254,0.0864896774291992,0.3829843968105474,548.0,3827.0,37.0,88.0,0.982626681380783,0.8826190570304664,58.0,412.0,17.0,13.0,0.9292819856200136,0.7598136135101176,
churn,MLP,Yeo-Johnson,5.0,21.5,0.0625,2.484805107116699,0.0864896774291992,0.4176894037519734,548.0,3827.0,37.0,88.0,0.9807117302759222,0.8826190570304664,50.0,412.0,17.0,21.0,0.9389014741127416,0.6809821137105156,
churn,MLP,Yeo-Johnson,6.0,21.28125,0.09375,2.484896659851074,0.0864896774291992,0.3982211444899599,552.0,3831.0,33.0,84.0,0.983875102543068,0.8902062577270233,48.0,403.0,26.0,23.0,0.8909681867428346,0.6049648375363125,
churn,MLP,Yeo-Johnson,7.0,21.78125,0.0,2.484896659851074,0.0864896774291992,0.4867291936038966,525.0,3849.0,15.0,111.0,0.9834763239449458,0.8807601067140309,56.0,427.0,2.0,15.0,0.9067927377786532,0.8546489080797434,
churn,MLP,Yeo-Johnson,8.0,21.234375,0.0,2.484585762023926,0.0864896774291992,0.4043800298158889,557.0,3836.0,28.0,79.0,0.9842348171152518,0.8996902585977194,44.0,413.0,16.0,27.0,0.8627991726583277,0.6255958104100765,
churn,MLP,Yeo-Johnson,9.0,22.40625,0.0,2.484808921813965,0.0864896774291992,0.4165336925788309,553.0,3832.0,32.0,83.0,0.9837847669830851,0.8921030579011625,48.0,417.0,12.0,23.0,0.903378311829016,0.6961252140639747,
churn,MLP,Yeo-Johnson,10.0,22.734375,0.03125,2.484757423400879,0.0864896774291992,0.4055827908194678,553.0,3832.0,32.0,83.0,0.9821424502259202,0.8921030579011625,52.0,424.0,5.0,19.0,0.9101415016907975,0.791583560026501,
churn,RandomForest,Baseline,1.0,1.265625,0.0,1.97257137298584,4.398593902587891,0.5713999999999987,630.0,3863.0,0.0,7.0,1.0,0.9935904992728826,49.0,428.0,2.0,21.0,0.9238372093023256,0.7972191493580539,
churn,RandomForest,Baseline,2.0,1.265625,0.0,1.968894004821777,4.448803901672363,0.5713999999999987,630.0,3863.0,0.0,7.0,1.0,0.9935904992728826,47.0,429.0,1.0,23.0,0.9229235880398672,0.7881091728726528,
churn,RandomForest,Baseline,3.0,1.265625,0.015625,1.9689416885375977,4.458255767822266,0.59,632.0,3863.0,0.0,5.0,1.0,0.9954236259914564,47.0,430.0,0.0,23.0,0.9495681063122924,0.7983347537594948,
churn,RandomForest,Baseline,4.0,1.265625,0.015625,1.968846321105957,4.461163520812988,0.5713999999999987,630.0,3864.0,0.0,6.0,1.0,0.9945000132916209,51.0,429.0,0.0,20.0,0.9289536754325488,0.8284406281305488,
churn,RandomForest,Baseline,5.0,1.265625,0.0,1.968894004821777,4.445285797119141,0.58,631.0,3864.0,0.0,5.0,1.0,0.995417601290412,50.0,428.0,1.0,21.0,0.9425785482123512,0.809508304255359,
churn,RandomForest,Baseline,6.0,1.25,0.015625,1.9689416885375977,4.390210151672363,0.56,632.0,3864.0,0.0,4.0,1.0,0.9963348180198472,48.0,427.0,2.0,23.0,0.9202862864834696,0.7811676194386641,
churn,RandomForest,Baseline,7.0,1.265625,0.0,1.9689416885375977,4.393405914306641,0.58,632.0,3864.0,0.0,4.0,1.0,0.9963348180198472,49.0,428.0,1.0,22.0,0.9151482320496406,0.8002670722366754,
churn,RandomForest,Baseline,8.0,1.265625,0.0,1.9689416885375977,4.347934722900391,0.5813999999999987,630.0,3864.0,0.0,6.0,1.0,0.9945000132916209,40.0,428.0,1.0,31.0,0.8885222758462196,0.7137737270800937,
churn,RandomForest,Baseline,9.0,1.25,0.0,1.968894004821777,4.378757476806641,0.5713999999999987,630.0,3864.0,0.0,6.0,1.0,0.9945000132916209,40.0,429.0,0.0,31.0,0.8806428313470567,0.7248540195537282,
churn,RandomForest,Baseline,10.0,1.265625,0.015625,1.9689416885375977,4.398288726806641,0.58,632.0,3864.0,0.0,4.0,1.0,0.9963348180198472,48.0,428.0,1.0,23.0,0.8995042516169277,0.7909597592655907,
churn,RandomForest,IQR Capping,1.0,2.09375,0.03125,3.167719841003418,4.446661949157715,0.5713999999999987,630.0,3863.0,0.0,7.0,1.0,0.9935904992728826,46.0,426.0,4.0,24.0,0.9110963455149501,0.7493075430155055,
churn,RandomForest,IQR Capping,2.0,1.390625,0.03125,3.1650047302246094,4.507078170776367,0.57,632.0,3863.0,0.0,5.0,1.0,0.9954236259914563,52.0,430.0,0.0,18.0,0.9286710963455149,0.8443993155383492,
churn,RandomForest,IQR Capping,3.0,1.40625,0.03125,3.164912223815918,4.5399017333984375,0.58,633.0,3863.0,0.0,4.0,1.0,0.9963396343463985,48.0,430.0,0.0,22.0,0.9514451827242524,0.8076749418118945,
churn,RandomForest,IQR Capping,4.0,1.34375,0.03125,3.165003776550293,4.464506149291992,0.58,631.0,3864.0,0.0,5.0,1.0,0.9954176012904121,50.0,429.0,0.0,21.0,0.9351094914475198,0.8193665250346868,
churn,RandomForest,IQR Capping,5.0,1.34375,0.03125,3.1649608612060547,4.525541305541992,0.5713999999999987,630.0,3864.0,0.0,6.0,1.0,0.9945000132916207,48.0,428.0,1.0,23.0,0.9423979776092453,0.7909597592655907,
churn,RandomForest,IQR Capping,6.0,1.375,0.03125,3.1649131774902344,4.443449020385742,0.5613999999999988,630.0,3864.0,0.0,6.0,1.0,0.9945000132916207,45.0,427.0,2.0,26.0,0.9294789717324929,0.7525019837780226,
churn,RandomForest,IQR Capping,7.0,1.375,0.015625,3.1649084091186523,4.503729820251465,0.58,632.0,3864.0,0.0,4.0,1.0,0.9963348180198471,50.0,429.0,0.0,21.0,0.9173314947962836,0.8193665250346868,
churn,RandomForest,IQR Capping,8.0,1.328125,0.03125,3.1649560928344727,4.399503707885742,0.5813999999999987,630.0,3864.0,0.0,6.0,1.0,0.9945000132916207,43.0,428.0,1.0,28.0,0.8761285662694114,0.7433346920468349,
churn,RandomForest,IQR Capping,9.0,1.328125,0.03125,3.1648683547973633,4.381345748901367,0.58,634.0,3864.0,0.0,2.0,1.0,0.9981681432320999,44.0,429.0,0.0,27.0,0.8992416034669556,0.7635603856702251,
churn,RandomForest,IQR Capping,10.0,1.34375,0.03125,3.164912223815918,4.420560836791992,0.5713999999999987,630.0,3864.0,0.0,6.0,1.0,0.9945000132916207,50.0,428.0,1.0,21.0,0.9077284218129287,0.809508304255359,
churn,RandomForest,IQR Removal,1.0,1.125,0.015625,2.50960636138916,3.218730926513672,0.3,478.0,3845.0,18.0,159.0,0.91371547723014,0.830094403475323,43.0,423.0,7.0,27.0,0.8173754152823919,0.691668501245082,
churn,RandomForest,IQR Removal,2.0,1.140625,0.015625,2.505242347717285,3.2814531326293945,0.36,482.0,3849.0,14.0,155.0,0.9255820729693738,0.8382368058879879,37.0,427.0,3.0,33.0,0.7362126245847176,0.6671254259577177,
churn,RandomForest,IQR Removal,3.0,1.15625,0.015625,2.518810272216797,3.265575408935547,0.28,480.0,3846.0,17.0,157.0,0.9302105756378896,0.8331421660040611,42.0,422.0,8.0,28.0,0.796827242524917,0.6724554873216074,
churn,RandomForest,IQR Removal,4.0,1.15625,0.015625,2.490767478942871,3.2860307693481445,0.2611000000000013,475.0,3844.0,20.0,161.0,0.9186550662786306,0.8257706669309985,49.0,417.0,12.0,22.0,0.857119406415181,0.7062026906384884,
churn,RandomForest,IQR Removal,5.0,1.171875,0.0,2.5167150497436523,3.357450485229492,0.2911000000000012,478.0,3847.0,17.0,158.0,0.9142186543745198,0.831886882615358,46.0,423.0,6.0,25.0,0.8027184083522112,0.72483439080075,
churn,RandomForest,IQR Removal,6.0,1.15625,0.0,2.514445304870605,3.252147674560547,0.3,480.0,3847.0,17.0,156.0,0.9170048146411968,0.8339137647357286,41.0,420.0,9.0,30.0,0.7628943826126925,0.6474714498525846,
churn,RandomForest,IQR Removal,7.0,1.15625,0.015625,2.5125303268432617,3.214916229248047,0.56,450.0,3861.0,3.0,186.0,0.9145399152961704,0.8182951835474326,44.0,428.0,1.0,27.0,0.8680521356577694,0.7530148867624116,
churn,RandomForest,IQR Removal,8.0,1.15625,0.015625,2.512478828430176,3.155550956726074,0.2711000000000013,476.0,3845.0,19.0,160.0,0.9201390923473572,0.8278094054924517,38.0,415.0,14.0,33.0,0.7845136084572704,0.5746718901169401,
churn,RandomForest,IQR Removal,9.0,1.15625,0.0,2.4921016693115234,3.169894218444824,0.2611000000000013,474.0,3843.0,21.0,162.0,0.9187828381968046,0.8237319283695453,43.0,418.0,11.0,28.0,0.7728257657835123,0.6522530166590134,
churn,RandomForest,IQR Removal,10.0,1.15625,0.015625,2.519952774047852,3.187747001647949,0.2811000000000013,475.0,3844.0,20.0,161.0,0.9247376606508066,0.8257706669309985,42.0,416.0,13.0,29.0,0.7781443908204471,0.6261089824833739,
churn,RandomForest,PCA,1.0,2.765625,0.09375,1.971823692321777,5.387701034545898,0.59,631.0,3863.0,0.0,6.0,1.0,0.9945072480970764,19.0,427.0,3.0,51.0,0.8836212624584718,0.4474088096035324,
churn,RandomForest,PCA,2.0,2.84375,0.09375,1.971776008605957,5.489790916442871,0.58,632.0,3863.0,0.0,5.0,1.0,0.9954236259914564,13.0,430.0,0.0,57.0,0.8988538205980066,0.4049416082253859,
churn,RandomForest,PCA,3.0,2.828125,0.09375,1.9718713760375977,5.552674293518066,0.5913999999999987,630.0,3863.0,0.0,7.0,1.0,0.9935904992728826,14.0,430.0,0.0,56.0,0.9069767441860463,0.4206598774666869,
churn,RandomForest,PCA,4.0,2.78125,0.0,1.9717798233032229,5.604850769042969,0.57,633.0,3864.0,0.0,3.0,1.0,0.9972516648715752,16.0,426.0,3.0,55.0,0.8915755605896449,0.3986390036693871,
churn,RandomForest,PCA,5.0,2.734375,0.0,1.9718713760375977,5.637207984924316,0.5913999999999987,630.0,3864.0,0.0,6.0,1.0,0.9945000132916209,13.0,429.0,0.0,58.0,0.8928559703207591,0.4016119874318606,
churn,RandomForest,PCA,6.0,2.828125,0.015625,1.971823692321777,5.352139472961426,0.57,632.0,3864.0,0.0,4.0,1.0,0.9963348180198472,20.0,427.0,2.0,51.0,0.890607045536623,0.471472549448314,
churn,RandomForest,PCA,7.0,2.765625,0.09375,1.971823692321777,5.573409080505371,0.59,631.0,3864.0,0.0,5.0,1.0,0.995417601290412,18.0,429.0,0.0,53.0,0.8868807249088939,0.4750203388969041,
churn,RandomForest,PCA,8.0,2.828125,0.0625,1.971823692321777,5.526115417480469,0.5813999999999987,630.0,3864.0,0.0,6.0,1.0,0.9945000132916209,15.0,428.0,1.0,56.0,0.8406710660231786,0.4143713100223097,
churn,RandomForest,PCA,9.0,2.828125,0.09375,1.9718713760375977,5.495903015136719,0.59,631.0,3864.0,0.0,5.0,1.0,0.995417601290412,11.0,428.0,1.0,60.0,0.854673495518566,0.3480228545835352,
churn,RandomForest,PCA,10.0,2.796875,0.09375,1.971823692321777,5.670921325683594,0.5813999999999987,630.0,3864.0,0.0,6.0,1.0,0.9945000132916209,22.0,428.0,1.0,49.0,0.8968285235890868,0.5124123545101896,
churn,RandomForest,Quantile Binning,1.0,0.84375,0.015625,1.9718694686889648,8.585066795349121,0.57,634.0,3863.0,0.0,3.0,1.0,0.9972552745471388,22.0,425.0,5.0,48.0,0.8669933554817274,0.464646507060736,
churn,RandomForest,Quantile Binning,2.0,0.84375,0.015625,1.9718694686889648,8.459792137145996,0.57,631.0,3863.0,0.0,6.0,1.0,0.9945072480970764,22.0,427.0,3.0,48.0,0.8685880398671096,0.4892622134922338,
churn,RandomForest,Quantile Binning,3.0,0.84375,0.0,1.9718694686889648,8.639082908630371,0.5813999999999987,630.0,3863.0,0.0,7.0,1.0,0.9935904992728826,21.0,428.0,2.0,49.0,0.8957308970099668,0.4892100898050525,
churn,RandomForest,Quantile Binning,4.0,0.828125,0.015625,1.9718694686889648,8.516554832458496,0.58,633.0,3864.0,0.0,3.0,1.0,0.9972516648715752,26.0,423.0,6.0,45.0,0.8623067073771299,0.5022998271306215,
churn,RandomForest,Quantile Binning,5.0,0.84375,0.015625,1.9719171524047847,8.667769432067871,0.58,632.0,3864.0,0.0,4.0,1.0,0.9963348180198472,19.0,429.0,0.0,52.0,0.9152631406152532,0.4885440563688429,
churn,RandomForest,Quantile Binning,6.0,0.84375,0.015625,1.9718694686889648,8.549208641052246,0.5713999999999987,630.0,3864.0,0.0,6.0,1.0,0.9945000132916209,22.0,421.0,8.0,49.0,0.8737154863915428,0.4280122934220288,
churn,RandomForest,Quantile Binning,7.0,0.84375,0.0,1.9718694686889648,8.541426658630371,0.5713999999999987,630.0,3864.0,0.0,6.0,1.0,0.9945000132916209,25.0,424.0,5.0,46.0,0.8867658163432812,0.5003931773152693,
churn,RandomForest,Quantile Binning,8.0,0.828125,0.015625,1.9719171524047847,8.507552146911621,0.59,632.0,3864.0,0.0,4.0,1.0,0.9963348180198472,18.0,424.0,5.0,53.0,0.834662989592567,0.4030043573904737,
churn,RandomForest,Quantile Binning,9.0,0.84375,0.015625,1.9719171524047847,8.550581932067871,0.58,632.0,3864.0,0.0,4.0,1.0,0.9963348180198472,22.0,425.0,4.0,49.0,0.8637512722019764,0.4724732692666159,
churn,RandomForest,Quantile Binning,10.0,0.8125,0.015625,1.9719171524047847,8.602156639099121,0.5713999999999987,630.0,3864.0,0.0,6.0,1.0,0.9945000132916209,21.0,427.0,2.0,50.0,0.8883088742243672,0.4850603552302606,
churn,RandomForest,Quantile Transform,1.0,1.328125,0.015625,2.33462905883789,4.540580749511719,0.5713999999999987,630.0,3863.0,0.0,7.0,1.0,0.9935904992728826,49.0,428.0,2.0,21.0,0.9203986710963457,0.7972191493580539,
churn,RandomForest,Quantile Transform,2.0,1.3125,0.015625,2.335213661193848,4.590790748596191,0.5713999999999987,630.0,3863.0,0.0,7.0,1.0,0.9935904992728826,48.0,429.0,1.0,22.0,0.9255813953488372,0.7975625127289451,
churn,RandomForest,Quantile Transform,3.0,1.3125,0.015625,2.3367738723754883,4.600242614746094,0.59,632.0,3863.0,0.0,5.0,1.0,0.9954236259914564,48.0,430.0,0.0,22.0,0.9495681063122924,0.8076749418118945,
churn,RandomForest,Quantile Transform,4.0,1.296875,0.0,2.3347864151000977,4.603150367736816,0.57,632.0,3864.0,0.0,4.0,1.0,0.9963348180198472,52.0,429.0,0.0,19.0,0.9286253652450835,0.8374562663136073,
churn,RandomForest,Quantile Transform,5.0,1.296875,0.015625,2.3343305587768555,4.587272644042969,0.58,631.0,3864.0,0.0,5.0,1.0,0.995417601290412,50.0,428.0,1.0,21.0,0.9446469023933812,0.809508304255359,
churn,RandomForest,Quantile Transform,6.0,1.3125,0.015625,2.33559513092041,4.532196998596191,0.5613999999999988,630.0,3864.0,0.0,6.0,1.0,0.9945000132916209,47.0,427.0,2.0,24.0,0.9212548015364918,0.7716877998273179,
churn,RandomForest,Quantile Transform,7.0,1.296875,0.015625,2.336541175842285,4.535392761230469,0.58,632.0,3864.0,0.0,4.0,1.0,0.9963348180198472,49.0,428.0,1.0,22.0,0.9138678223185266,0.8002670722366754,
churn,RandomForest,Quantile Transform,8.0,1.296875,0.015625,2.336573600769043,4.489921569824219,0.59,631.0,3864.0,0.0,5.0,1.0,0.995417601290412,39.0,428.0,1.0,32.0,0.8865359992120556,0.7037335644385263,
churn,RandomForest,Quantile Transform,9.0,1.28125,0.015625,2.334747314453125,4.520744323730469,0.5713999999999987,630.0,3864.0,0.0,6.0,1.0,0.9945000132916209,40.0,429.0,0.0,31.0,0.8822351357562626,0.7248540195537282,
churn,RandomForest,Quantile Transform,10.0,1.3125,0.015625,2.334278106689453,4.540275573730469,0.58,632.0,3864.0,0.0,4.0,1.0,0.9963348180198472,47.0,428.0,1.0,24.0,0.8978462851702288,0.7815837348925133,
churn,RandomForest,Random Undersampling,1.0,0.796875,0.0,0.9297466278076172,2.526370048522949,0.73,596.0,3776.0,87.0,41.0,0.9956854284356964,0.8871271023487558,44.0,418.0,12.0,26.0,0.889734219269103,0.6608907596910664,
churn,RandomForest,Random Undersampling,2.0,0.765625,0.015625,0.9296998977661132,2.5558223724365234,0.68,617.0,3804.0,59.0,20.0,0.9982927837297128,0.9301284184563962,53.0,421.0,9.0,17.0,0.930265780730897,0.7750926315287672,
churn,RandomForest,Random Undersampling,3.0,0.796875,0.015625,0.9297428131103516,2.525301933288574,0.69,611.0,3792.0,71.0,26.0,0.9974145894045306,0.9145788568779932,53.0,420.0,10.0,17.0,0.9467607973421928,0.7673640953231247,
churn,RandomForest,Random Undersampling,4.0,0.796875,0.0,0.928396224975586,2.5342893600463867,0.7,605.0,3780.0,84.0,31.0,0.9968982756487884,0.899241160132977,57.0,419.0,10.0,14.0,0.9220099149676614,0.7987234266575494,
churn,RandomForest,Random Undersampling,5.0,0.78125,0.0,0.9284000396728516,2.577627182006836,0.68,619.0,3799.0,65.0,17.0,0.9980858627290128,0.9280608886017756,60.0,418.0,11.0,11.0,0.9351423224662662,0.8194293968941856,
churn,RandomForest,Random Undersampling,6.0,0.796875,0.0,0.928447723388672,2.4994993209838867,0.7,607.0,3790.0,74.0,29.0,0.9968087539226792,0.9091323000686968,49.0,419.0,10.0,22.0,0.926277947404708,0.7214864599520983,
churn,RandomForest,Random Undersampling,7.0,0.796875,0.0,0.9284000396728516,2.496444702148437,0.7,613.0,3801.0,63.0,23.0,0.9978771143404038,0.9238655487758964,53.0,427.0,2.0,18.0,0.890475721461637,0.8275479648559131,
churn,RandomForest,Random Undersampling,8.0,0.78125,0.0,0.9284915924072266,2.4787416458129883,0.67,622.0,3763.0,101.0,14.0,0.9971294044689244,0.9029680816406798,49.0,413.0,16.0,22.0,0.8842214123904265,0.6775891888489994,
churn,RandomForest,Random Undersampling,9.0,0.78125,0.0,0.9284915924072266,2.466537475585937,0.71,607.0,3786.0,78.0,29.0,0.9968126196335796,0.9059452341317392,50.0,418.0,11.0,21.0,0.8797399783315275,0.7237098226390458,
churn,RandomForest,Random Undersampling,10.0,0.796875,0.0,0.9284915924072266,2.475848197937012,0.7015000000000009,606.0,3795.0,69.0,30.0,0.9971261491334296,0.9121759158365622,49.0,420.0,9.0,22.0,0.9024262122853672,0.7293967860514752,
churn,RandomForest,SMOTE / SMOTENC,1.0,2.625,0.0,12.334060668945312,11.08343505859375,0.6513999999999988,630.0,3863.0,0.0,7.0,1.0,0.9935904992728826,38.0,424.0,6.0,32.0,0.8941196013289036,0.6478150839125906,
churn,RandomForest,SMOTE / SMOTENC,2.0,2.609375,0.015625,12.331547737121582,10.852523803710938,0.62,632.0,3863.0,0.0,5.0,1.0,0.9954236259914564,43.0,425.0,5.0,27.0,0.9091196013289036,0.7098460971156864,
churn,RandomForest,SMOTE / SMOTENC,3.0,2.671875,0.0,12.33517074584961,10.966552734375,0.64,635.0,3863.0,0.0,2.0,1.0,0.9981705479738008,38.0,424.0,6.0,32.0,0.9092691029900332,0.6478150839125906,
churn,RandomForest,SMOTE / SMOTENC,4.0,2.625,0.015625,12.33831024169922,11.325546264648438,0.6313999999999987,630.0,3864.0,0.0,6.0,1.0,0.9945000132916209,51.0,424.0,5.0,20.0,0.926343609442201,0.7821312966826555,
churn,RandomForest,SMOTE / SMOTENC,5.0,2.625,0.015625,12.33977222442627,11.341438293457031,0.6413999999999987,630.0,3864.0,0.0,6.0,1.0,0.9945000132916209,49.0,424.0,5.0,22.0,0.9512295216520568,0.7630171426624686,
