Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
MagicTelescope,GaussianNB,Uniform Binning,9.0,0.015625,0.015625,2.1699419021606445,0.0033550262451171,0.1946405662512964,1203.0,5410.0,425.0,1962.0,0.7503619954217547,0.3811459112293491,138.0,600.0,49.0,213.0,0.7641253912440353,0.3888432646220826,
MagicTelescope,GaussianNB,Uniform Binning,10.0,0.0,0.0,2.1699819564819336,0.0033550262451171,0.0949621910137466,1547.0,5040.0,795.0,1618.0,0.7498965359931015,0.3836598781625165,167.0,548.0,101.0,184.0,0.7440133626574305,0.3450001462071706,
MagicTelescope,GaussianNB,Yeo-Johnson,1.0,0.140625,0.0,2.785784721374512,0.0024423599243164,0.8708019888966786,1061.0,5637.0,199.0,2103.0,0.7715658140891055,0.4145027931083769,124.0,617.0,31.0,228.0,0.7782731832211,0.4017507294120768,
MagicTelescope,GaussianNB,Yeo-Johnson,2.0,0.140625,0.0,2.785477638244629,0.0024423599243164,0.9098853672683168,1007.0,5673.0,163.0,2157.0,0.7760857994625971,0.412197959332738,125.0,627.0,21.0,227.0,0.7886131278058361,0.4364764533986362,
MagicTelescope,GaussianNB,Yeo-Johnson,3.0,0.140625,0.0,2.7854299545288086,0.0024423599243164,0.9188469133754312,1010.0,5676.0,160.0,2154.0,0.775057237695493,0.4142738958724879,107.0,638.0,10.0,245.0,0.7859760802469136,0.42874529478385,
MagicTelescope,GaussianNB,Yeo-Johnson,4.0,0.140625,0.0,2.785477638244629,0.0024423599243164,0.8803923360912881,1060.0,5636.0,200.0,2104.0,0.7740433793386703,0.4138321200239351,115.0,623.0,25.0,237.0,0.7658529741863075,0.3965751312406517,
MagicTelescope,GaussianNB,Yeo-Johnson,5.0,0.140625,0.0,2.785609245300293,0.0024423599243164,0.9222529507241012,1010.0,5676.0,160.0,2154.0,0.7740511778325213,0.4142738958724879,105.0,630.0,18.0,247.0,0.7635556958473626,0.3933708111150831,
MagicTelescope,GaussianNB,Yeo-Johnson,6.0,0.140625,0.0,2.7855653762817383,0.0024423599243164,0.8819602780334458,1059.0,5635.0,201.0,2105.0,0.7719129824559884,0.4131614469394934,120.0,622.0,26.0,232.0,0.7738233024691358,0.4068277431090864,
MagicTelescope,GaussianNB,Yeo-Johnson,7.0,0.140625,0.0,2.785609245300293,0.0024423599243164,0.9142077758994476,1006.0,5671.0,164.0,2159.0,0.7771899971707474,0.4113862705470441,116.0,634.0,15.0,235.0,0.7715222630476868,0.4348049316120436,
MagicTelescope,GaussianNB,Yeo-Johnson,8.0,0.140625,0.0,2.7855615615844727,0.0024423599243164,0.9190927003254924,1010.0,5675.0,160.0,2155.0,0.7765496926402883,0.4141539857639109,105.0,632.0,17.0,246.0,0.7692263793958709,0.3980463708317556,
MagicTelescope,GaussianNB,Yeo-Johnson,9.0,0.15625,0.0,2.785609245300293,0.0024423599243164,0.9157817836677592,1008.0,5673.0,162.0,2157.0,0.7743805899736163,0.4127701281554775,113.0,635.0,14.0,238.0,0.7866935324562443,0.4305436843103756,
MagicTelescope,GaussianNB,Yeo-Johnson,10.0,0.15625,0.0,2.7855615615844727,0.0024423599243164,0.9223965033186026,1014.0,5679.0,156.0,2151.0,0.773650507437956,0.4169217009807778,106.0,623.0,26.0,245.0,0.7568031466336551,0.3693335379102627,
MagicTelescope,KNN,Baseline,1.0,0.015625,0.03125,1.821451187133789,0.9200010299682616,0.4,2747.0,5135.0,701.0,417.0,0.953152985220121,0.7347174860077388,268.0,564.0,84.0,84.0,0.8817208543771045,0.6317340067340067,
MagicTelescope,KNN,Baseline,2.0,0.015625,0.03125,1.8213996887207031,0.9200010299682616,0.4,2751.0,5118.0,718.0,413.0,0.954055769195776,0.7322620797709921,275.0,538.0,110.0,77.0,0.8697894746071828,0.6001850610537389,
MagicTelescope,KNN,Baseline,3.0,0.015625,0.03125,1.8212242126464844,0.9200010299682616,0.4,2766.0,5148.0,688.0,398.0,0.9549100833658992,0.7425588511973572,262.0,533.0,115.0,90.0,0.8512797243265993,0.5586136662331468,
MagicTelescope,KNN,Baseline,4.0,0.015625,0.03125,1.8212642669677728,0.9200010299682616,0.4,2761.0,5142.0,694.0,403.0,0.9539883176395866,0.7399575491123639,275.0,544.0,104.0,77.0,0.8712756909371492,0.6111030854936833,
MagicTelescope,KNN,Baseline,5.0,0.015625,0.015625,1.8213996887207031,0.9200010299682616,0.4,2758.0,5147.0,689.0,406.0,0.955226247304104,0.7401921081022035,261.0,556.0,92.0,91.0,0.8622137170314252,0.5991146672475338,
MagicTelescope,KNN,Baseline,6.0,0.015625,0.03125,1.8213996887207031,0.9200010299682616,0.4,2753.0,5142.0,694.0,411.0,0.9537895914369072,0.7377985049048491,284.0,533.0,115.0,68.0,0.8829856726992142,0.6137997808664786,
MagicTelescope,KNN,Baseline,7.0,0.015625,0.03125,1.8214435577392576,0.9200010299682616,0.4,2739.0,5146.0,689.0,426.0,0.953224738767935,0.7348340395245776,279.0,550.0,99.0,72.0,0.8765315036501476,0.6322555200789969,
MagicTelescope,KNN,Baseline,8.0,0.015625,0.03125,1.8212642669677728,0.9200010299682616,0.4,2769.0,5157.0,678.0,396.0,0.9555037626351848,0.7452207885287213,257.0,546.0,103.0,94.0,0.8569286959117468,0.5702417721930174,
MagicTelescope,KNN,Baseline,9.0,0.015625,0.03125,1.8214874267578125,0.9200010299682616,0.4,2745.0,5145.0,690.0,420.0,0.9540870516345364,0.7362413383352495,275.0,542.0,107.0,76.0,0.8726245505906522,0.6076655909513633,
MagicTelescope,KNN,Baseline,10.0,0.015625,0.03125,1.8213996887207031,0.9200010299682616,0.4,2741.0,5150.0,685.0,424.0,0.9536224315056904,0.736212173327734,269.0,543.0,106.0,82.0,0.8697492087322596,0.5945332611953168,
MagicTelescope,KNN,IQR Capping,1.0,0.0625,0.03125,3.579561233520508,0.9206686019897461,0.4,2751.0,5133.0,703.0,413.0,0.9534734274987025,0.7353807960559575,268.0,567.0,81.0,84.0,0.8848445391414141,0.6376186064167698,
MagicTelescope,KNN,IQR Capping,2.0,0.0625,0.03125,3.579364776611328,0.9206686019897461,0.4,2752.0,5124.0,712.0,412.0,0.9542441244847578,0.7337783562246991,273.0,535.0,113.0,79.0,0.865050242003367,0.58977922348529,
MagicTelescope,KNN,IQR Capping,3.0,0.046875,0.03125,3.57932186126709,0.9206686019897461,0.4,2766.0,5145.0,691.0,398.0,0.955002582167964,0.7419327994775801,263.0,535.0,113.0,89.0,0.8554884785353536,0.5647519170673223,
MagicTelescope,KNN,IQR Capping,4.0,0.0625,0.03125,3.579408645629883,0.9206686019897461,0.4,2759.0,5142.0,694.0,405.0,0.954300717721384,0.7394177205117115,275.0,545.0,103.0,77.0,0.8747632575757576,0.6129387983736688,
MagicTelescope,KNN,IQR Capping,5.0,0.046875,0.03125,3.579453468322754,0.9206686019897461,0.4,2758.0,5151.0,685.0,406.0,0.9552975710291153,0.741028686051045,260.0,554.0,94.0,92.0,0.8630949249438833,0.5928110345332824,
MagicTelescope,KNN,IQR Capping,6.0,0.0625,0.03125,3.579364776611328,0.9206686019897461,0.4,2754.0,5141.0,695.0,410.0,0.9542275797634283,0.7378595306700522,281.0,534.0,114.0,71.0,0.8832443357182942,0.6080382786567523,
MagicTelescope,KNN,IQR Capping,7.0,0.0625,0.03125,3.579404830932617,0.9206686019897461,0.4,2742.0,5146.0,689.0,423.0,0.9536087319668991,0.7356423910936754,280.0,548.0,101.0,71.0,0.8753462482276041,0.6310569778567429,
MagicTelescope,KNN,IQR Capping,8.0,0.046875,0.03125,3.579313278198242,0.9206686019897461,0.4,2772.0,5166.0,669.0,393.0,0.9557894494599377,0.7479144851558268,257.0,543.0,106.0,94.0,0.8602825297740553,0.5646281163043871,
MagicTelescope,KNN,IQR Capping,9.0,0.0625,0.03125,3.579456329345703,0.9206686019897461,0.4,2750.0,5148.0,687.0,415.0,0.9544942474120461,0.7382172844495335,271.0,538.0,111.0,80.0,0.8701311243684126,0.5904168195821595,
MagicTelescope,KNN,IQR Capping,10.0,0.0625,0.03125,3.579456329345703,0.9206686019897461,0.4,2742.0,5146.0,689.0,423.0,0.9535526613249294,0.7356423910936754,270.0,540.0,109.0,81.0,0.8709410489071507,0.5915443556109593,
MagicTelescope,KNN,IQR Removal,1.0,0.046875,0.015625,2.293634414672852,0.7432212829589844,0.4,2526.0,5197.0,639.0,638.0,0.923005849303638,0.6888138903692916,247.0,561.0,87.0,105.0,0.8424106516554434,0.5746090732288035,
MagicTelescope,KNN,IQR Removal,2.0,0.046875,0.03125,2.2920637130737305,0.7430381774902344,0.4,2560.0,5195.0,641.0,604.0,0.9282776853030452,0.6974281261124473,248.0,544.0,104.0,104.0,0.8302447215207631,0.5440516273849607,
MagicTelescope,KNN,IQR Removal,3.0,0.046875,0.015625,2.2885007858276367,0.7417564392089844,0.4,2569.0,5184.0,652.0,595.0,0.9323365576494992,0.697417339237943,245.0,558.0,90.0,107.0,0.8259022516835016,0.5637481702582292,
MagicTelescope,KNN,IQR Removal,4.0,0.046875,0.03125,2.290333747863769,0.7423973083496094,0.4,2517.0,5208.0,628.0,647.0,0.924450439055204,0.6888584287825386,244.0,563.0,85.0,108.0,0.8403698442760944,0.5712719226852286,
MagicTelescope,KNN,IQR Removal,5.0,0.046875,0.03125,2.2895936965942383,0.7421226501464844,0.4,2557.0,5193.0,643.0,607.0,0.9273467942558028,0.6961893925747858,245.0,565.0,83.0,107.0,0.8427789176487094,0.5777459500745826,
MagicTelescope,KNN,IQR Removal,6.0,0.046875,0.015625,2.2918643951416016,0.7427635192871094,0.4,2533.0,5177.0,659.0,631.0,0.924913637096222,0.6862747302062681,267.0,553.0,95.0,85.0,0.8734458298260381,0.6081172022097623,
MagicTelescope,KNN,IQR Removal,7.0,0.046875,0.015625,2.2884531021118164,0.7417564392089844,0.4,2545.0,5193.0,642.0,620.0,0.9262789372298504,0.6929895720105399,253.0,549.0,100.0,98.0,0.8524093608839372,0.5659795642265952,
MagicTelescope,KNN,IQR Removal,8.0,0.046875,0.03125,2.288714408874512,0.7418479919433594,0.4,2547.0,5198.0,637.0,618.0,0.9272017338309568,0.6946239141375157,224.0,551.0,98.0,127.0,0.8343386055250461,0.4976433494075887,
MagicTelescope,KNN,IQR Removal,9.0,0.046875,0.015625,2.288762092590332,0.7418479919433594,0.4,2526.0,5220.0,615.0,639.0,0.9240899621096748,0.6939215886173733,252.0,536.0,113.0,99.0,0.838238973832194,0.539149893380086,
MagicTelescope,KNN,IQR Removal,10.0,0.046875,0.03125,2.287839889526367,0.7415733337402344,0.4,2538.0,5197.0,638.0,627.0,0.9265139411759132,0.6920077668440187,247.0,566.0,83.0,104.0,0.8506534269246134,0.5844727134715533,
MagicTelescope,KNN,PCA,1.0,0.109375,0.09375,1.9589414596557613,0.6920289993286133,0.4,2715.0,4841.0,995.0,449.0,0.9309735813023312,0.6669532597256167,265.0,530.0,118.0,87.0,0.8509640677609428,0.5607338934749002,
MagicTelescope,KNN,PCA,2.0,0.1875,0.015625,1.9590740203857424,0.6920289993286133,0.4,2734.0,4843.0,993.0,430.0,0.933113320130772,0.6726552421598283,260.0,496.0,152.0,92.0,0.8362400042087542,0.4891151216165747,
MagicTelescope,KNN,PCA,3.0,0.125,0.09375,1.9590301513671875,0.6920289993286133,0.4,2723.0,4863.0,973.0,441.0,0.9329308137121785,0.6734453014913158,255.0,499.0,149.0,97.0,0.8257729201739619,0.4812886836774061,
MagicTelescope,KNN,PCA,4.0,0.09375,0.09375,1.9590740203857424,0.6920289993286133,0.6,2174.0,5508.0,328.0,990.0,0.9326219337838552,0.672363783916294,211.0,593.0,55.0,141.0,0.8364723625140292,0.5561629078853518,
MagicTelescope,KNN,PCA,5.0,0.1875,0.09375,1.958902359008789,0.6920289993286133,0.4,2729.0,4871.0,965.0,435.0,0.9340360335907124,0.6766717245273136,250.0,504.0,144.0,102.0,0.8008864688552189,0.476978417477721,
MagicTelescope,KNN,PCA,6.0,0.09375,0.09375,1.9590702056884768,0.6920289993286133,0.4,2736.0,4852.0,984.0,428.0,0.93311827542374,0.6749495037964215,272.0,492.0,156.0,80.0,0.8338703879068463,0.5134989659826155,
MagicTelescope,KNN,PCA,7.0,0.09375,0.09375,1.9590740203857424,0.6920289993286133,0.4,2725.0,4855.0,980.0,440.0,0.9321886908412084,0.6724045372508859,264.0,507.0,142.0,87.0,0.846406261660499,0.5183495010744597,
MagicTelescope,KNN,PCA,8.0,0.09375,0.09375,1.9589385986328125,0.6920289993286133,0.4,2731.0,4872.0,963.0,434.0,0.934374092168656,0.6773747216526649,254.0,512.0,137.0,97.0,0.8277494633426837,0.5013227751450888,
MagicTelescope,KNN,PCA,9.0,0.09375,0.09375,1.9589881896972656,0.6920289993286133,0.6,2166.0,5516.0,319.0,999.0,0.9328305115261584,0.67253322251346,214.0,575.0,74.0,137.0,0.8424576051694697,0.5224298133836828,
MagicTelescope,KNN,PCA,10.0,0.078125,0.09375,1.9589824676513672,0.6920289993286133,0.4,2743.0,4849.0,986.0,422.0,0.9346165685904232,0.6762773303413763,253.0,513.0,136.0,98.0,0.8271063525300814,0.5005059013003096,
MagicTelescope,KNN,Quantile Binning,1.0,0.03125,0.015625,2.1704206466674805,0.921189308166504,0.6,2281.0,5559.0,277.0,883.0,0.9417058522930604,0.7128962388188522,232.0,610.0,38.0,120.0,0.8672554538439955,0.6459391393501327,
MagicTelescope,KNN,Quantile Binning,2.0,0.015625,0.015625,2.17025089263916,0.921189308166504,0.4,2757.0,4959.0,877.0,407.0,0.9401816799948703,0.7016948335386767,288.0,508.0,140.0,64.0,0.8750197285353536,0.581207162973994,
MagicTelescope,KNN,Quantile Binning,3.0,0.03125,0.03125,2.17055606842041,0.921189308166504,0.6,2289.0,5577.0,259.0,875.0,0.9442342972993816,0.7196885039680647,208.0,597.0,51.0,144.0,0.842461069023569,0.5583981754401048,
MagicTelescope,KNN,Quantile Binning,4.0,0.03125,0.015625,2.1705121994018555,0.921189308166504,0.6,2294.0,5549.0,287.0,870.0,0.9425985361360544,0.7135117560948026,222.0,597.0,51.0,130.0,0.8612996282267115,0.5917416853959598,
MagicTelescope,KNN,Quantile Binning,5.0,0.03125,0.03125,2.170424461364746,0.921189308166504,0.6,2282.0,5586.0,250.0,882.0,0.944460182840021,0.720353622016362,204.0,601.0,47.0,148.0,0.8415579405162739,0.5584721522786547,
MagicTelescope,KNN,Quantile Binning,6.0,0.03125,0.03125,2.1705141067504883,0.921189308166504,0.6,2292.0,5564.0,272.0,872.0,0.9436019965010758,0.7169773501500218,222.0,588.0,60.0,130.0,0.8486558291245792,0.5711186658758923,
MagicTelescope,KNN,Quantile Binning,7.0,0.015625,0.03125,2.1705141067504883,0.921189308166504,0.6,2279.0,5582.0,253.0,886.0,0.9438200866103252,0.718603406323484,230.0,593.0,56.0,121.0,0.8467420840302198,0.6009576727839132,
MagicTelescope,KNN,Quantile Binning,8.0,0.03125,0.03125,2.1705121994018555,0.921189308166504,0.6,2283.0,5544.0,291.0,882.0,0.9409249896102806,0.7094959531762263,225.0,613.0,36.0,126.0,0.8640226691074149,0.6363581889969846,
MagicTelescope,KNN,Quantile Binning,9.0,0.03125,0.03125,2.1704206466674805,0.921189308166504,0.6,2282.0,5553.0,282.0,883.0,0.9424091965599536,0.7116231571910172,222.0,601.0,48.0,129.0,0.8446525226186243,0.6004409569048924,
MagicTelescope,KNN,Quantile Binning,10.0,0.03125,0.03125,2.170599937438965,0.921189308166504,0.6,2276.0,5549.0,286.0,889.0,0.9410330426919324,0.7090589558050666,228.0,597.0,52.0,123.0,0.8688097840640214,0.6053210398861215,
MagicTelescope,KNN,Quantile Transform,1.0,0.046875,0.03125,2.771050453186035,1.0042457580566406,0.4,2727.0,5222.0,614.0,437.0,0.9576910316887464,0.7477853894534175,271.0,575.0,73.0,81.0,0.8866201073232323,0.6607640745341071,
MagicTelescope,KNN,Quantile Transform,2.0,0.046875,0.03125,2.7711544036865234,1.0042457580566406,0.4,2738.0,5229.0,607.0,426.0,0.9586274737472368,0.7522224126017262,278.0,552.0,96.0,74.0,0.8872623807519641,0.6333107491702705,
MagicTelescope,KNN,Quantile Transform,3.0,0.046875,0.046875,2.770951271057129,1.0042457580566406,0.4,2744.0,5231.0,605.0,420.0,0.9593901285365086,0.7542507264075894,259.0,554.0,94.0,93.0,0.857382417929293,0.5903520938659224,
MagicTelescope,KNN,Quantile Transform,4.0,0.046875,0.03125,2.7709169387817383,1.0042457580566406,0.4,2734.0,5253.0,583.0,430.0,0.9590277964315824,0.7563463551782998,264.0,554.0,94.0,88.0,0.8711025182379349,0.602644043627169,
MagicTelescope,KNN,Quantile Transform,5.0,0.046875,0.03125,2.770907402038574,1.0042457580566406,0.4,2748.0,5231.0,605.0,416.0,0.9590912675065356,0.7553160800931514,263.0,564.0,84.0,89.0,0.8710608691077442,0.6195768588423525,
MagicTelescope,KNN,Quantile Transform,6.0,0.046875,0.03125,2.7707014083862305,1.0042457580566406,0.4,2729.0,5246.0,590.0,435.0,0.9585913515569692,0.7535006996246709,284.0,551.0,97.0,68.0,0.882764274691358,0.64624949643961,
MagicTelescope,KNN,Quantile Transform,7.0,0.046875,0.03125,2.771167755126953,1.0042457580566406,0.4,2725.0,5222.0,613.0,440.0,0.9578068283807876,0.7472349684920729,286.0,564.0,85.0,65.0,0.8965250066944983,0.6756483608096717,
MagicTelescope,KNN,Quantile Transform,8.0,0.046875,0.03125,2.77077865600586,1.0042457580566406,0.4,2740.0,5228.0,607.0,425.0,0.9593578814989896,0.7525216142244341,262.0,563.0,86.0,89.0,0.8753023498786211,0.6151476298962618,
MagicTelescope,KNN,Quantile Transform,9.0,0.046875,0.03125,2.7713537216186523,1.0042457580566406,0.4,2741.0,5233.0,602.0,424.0,0.9590269266330136,0.7538644483081551,261.0,544.0,105.0,90.0,0.8697184798879714,0.5764560842104002,
MagicTelescope,KNN,Quantile Transform,10.0,0.046875,0.03125,2.770909309387207,1.0042457580566406,0.4,2734.0,5240.0,595.0,431.0,0.958750742848015,0.7535139410042966,281.0,556.0,93.0,70.0,0.8831162559976118,0.6483333289746556,
MagicTelescope,KNN,Random Undersampling,1.0,0.03125,0.03125,2.208059310913086,0.6770715713500977,0.6,2532.0,5263.0,573.0,632.0,0.9346026970657736,0.705152526513164,253.0,587.0,61.0,99.0,0.8980670419472503,0.642752544137908,
MagicTelescope,KNN,Random Undersampling,2.0,0.03125,0.015625,2.208104133605957,0.6770715713500977,0.6,2554.0,5213.0,623.0,610.0,0.9351934600530816,0.6998001559711536,262.0,560.0,88.0,90.0,0.8763020833333333,0.609312280029533,
MagicTelescope,KNN,Random Undersampling,3.0,0.015625,0.03125,2.2080564498901367,0.6770715713500977,0.6,2546.0,5215.0,621.0,618.0,0.9350757244584162,0.6981177787244538,249.0,555.0,93.0,103.0,0.8488706509539843,0.5676885884812829,
MagicTelescope,KNN,Random Undersampling,4.0,0.015625,0.03125,2.20819091796875,0.6770715713500977,0.6,2549.0,5227.0,609.0,615.0,0.9358336135014458,0.7015788110856964,263.0,564.0,84.0,89.0,0.8686890607463524,0.6195768588423525,
MagicTelescope,KNN,Random Undersampling,5.0,0.03125,0.015625,2.208147048950196,0.6770715713500977,0.6,2560.0,5236.0,600.0,604.0,0.9367144642131452,0.7064970617229296,255.0,579.0,69.0,97.0,0.8725711980920314,0.6306182787411702,
MagicTelescope,KNN,Random Undersampling,6.0,0.015625,0.03125,2.2082347869873047,0.6770715713500977,0.6,2540.0,5255.0,581.0,624.0,0.9354475338996197,0.7054604613298715,275.0,573.0,75.0,77.0,0.8959166315937148,0.6663804330582356,
MagicTelescope,KNN,Random Undersampling,7.0,0.03125,0.03125,2.208686828613281,0.6772699356079102,0.6,2550.0,5223.0,612.0,615.0,0.9353965217791532,0.7009550844411943,269.0,561.0,88.0,82.0,0.8747470357639848,0.6283767545264447,
MagicTelescope,KNN,Random Undersampling,8.0,0.03125,0.015625,2.2089109420776367,0.6772699356079102,0.6,2543.0,5277.0,558.0,622.0,0.9363252205530984,0.7112230124073732,248.0,565.0,84.0,103.0,0.859613079952063,0.5849070774501032,
MagicTelescope,KNN,Random Undersampling,9.0,0.015625,0.03125,2.208691596984864,0.6772699356079102,0.6,2553.0,5219.0,616.0,612.0,0.935845574250282,0.7008629105713593,260.0,558.0,91.0,91.0,0.875842299571113,0.6005250242538378,
MagicTelescope,KNN,Random Undersampling,10.0,0.03125,0.03125,2.208867073059082,0.6772699356079102,0.6,2553.0,5212.0,623.0,612.0,0.9355329486091314,0.6993120155300148,262.0,556.0,93.0,89.0,0.8714063714063713,0.6015905255557935,
MagicTelescope,KNN,SMOTE / SMOTENC,1.0,0.078125,0.03125,3.057461738586426,1.454030990600586,0.6,2779.0,5268.0,568.0,385.0,0.9647659715320314,0.7715337338649646,260.0,581.0,67.0,92.0,0.877562517536476,0.6467197938279279,
MagicTelescope,KNN,SMOTE / SMOTENC,2.0,0.078125,0.03125,3.057509422302246,1.454030990600586,0.8,2434.0,5655.0,181.0,730.0,0.9657986762489936,0.776375570097246,223.0,603.0,45.0,129.0,0.8639410599046016,0.6082404190934215,
MagicTelescope,KNN,SMOTE / SMOTENC,3.0,0.0625,0.03125,3.0570268630981445,1.454030990600586,0.6,2794.0,5263.0,573.0,370.0,0.9660893326135612,0.7744356658657986,245.0,538.0,110.0,107.0,0.8469262941919191,0.5252585352245615,
MagicTelescope,KNN,SMOTE / SMOTENC,4.0,0.0625,0.015625,3.0572900772094727,1.454030990600586,0.8,2408.0,5655.0,181.0,756.0,0.9653475550422028,0.7700131026822244,224.0,611.0,37.0,128.0,0.8675185009820426,0.6299318302366513,
MagicTelescope,KNN,SMOTE / SMOTENC,5.0,0.0625,0.03125,3.057509422302246,1.454030990600586,0.8,2423.0,5664.0,172.0,741.0,0.9659692953800856,0.7761049341887758,205.0,608.0,40.0,147.0,0.8541030969416387,0.5781690453915,
MagicTelescope,KNN,SMOTE / SMOTENC,6.0,0.0625,0.03125,3.0574216842651367,1.454030990600586,0.6,2782.0,5286.0,550.0,382.0,0.9654379688302864,0.7762318562460397,273.0,550.0,98.0,79.0,0.8744081439393939,0.6172530932234126,
MagicTelescope,KNN,SMOTE / SMOTENC,7.0,0.078125,0.03125,3.057015419006348,1.4539318084716797,0.8,2434.0,5636.0,199.0,731.0,0.964655460660529,0.7713677336816971,220.0,605.0,44.0,131.0,0.8712900407815662,0.6052494814529417,
MagicTelescope,KNN,SMOTE / SMOTENC,8.0,0.0625,0.03125,3.057194709777832,1.4539318084716797,0.6,2804.0,5281.0,554.0,361.0,0.9663546366576374,0.7809522939188692,247.0,556.0,93.0,104.0,0.8529602851636751,0.5646346254799247,
MagicTelescope,KNN,SMOTE / SMOTENC,9.0,0.0625,0.03125,3.0572824478149414,1.4539318084716797,0.6,2798.0,5284.0,551.0,367.0,0.967082174219688,0.7800131759691294,262.0,551.0,98.0,89.0,0.8682413004446903,0.592066702237147,
MagicTelescope,KNN,SMOTE / SMOTENC,10.0,0.0625,0.03125,3.057370185852051,1.4539318084716797,0.6,2792.0,5245.0,590.0,373.0,0.9643777877952272,0.7700161855083718,264.0,557.0,92.0,87.0,0.86598273038951,0.6084269094084952,
MagicTelescope,KNN,Select Percentile (Mutual Info),1.0,0.921875,0.0,3.529873847961426,0.5380496978759766,0.4,2729.0,4975.0,861.0,435.0,0.9404446896156122,0.6971494475394941,263.0,552.0,96.0,89.0,0.8605850168350168,0.596372146808816,
MagicTelescope,KNN,Select Percentile (Mutual Info),2.0,0.28125,0.0,3.5301809310913086,0.5380496978759766,0.4,2755.0,4977.0,859.0,409.0,0.942854776230884,0.7047145081092213,258.0,509.0,139.0,94.0,0.833480201318743,0.5060698227156643,
MagicTelescope,KNN,Select Percentile (Mutual Info),3.0,0.28125,0.015625,3.529738426208496,0.5380496978759766,0.6,2236.0,5548.0,288.0,928.0,0.9406681110488192,0.6986753943088447,213.0,598.0,50.0,139.0,0.8385504349046016,0.5727203248902946,
