Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
qsar-biodeg,MLP,Select Percentile (Mutual Info),7.0,6.609375,0.0,2.8677711486816406,0.1371068954467773,0.5161587028685609,294.0,609.0,20.0,27.0,0.9876528535132164,0.8889587264760043,26.0,65.0,5.0,9.0,0.9032653061224488,0.6938828495450537,
qsar-biodeg,MLP,Select Percentile (Mutual Info),8.0,6.640625,0.09375,3.012073516845703,0.1432609558105468,0.4481903999969346,300.0,606.0,23.0,21.0,0.990406569296069,0.89665557747479,29.0,59.0,11.0,6.0,0.9355102040816328,0.6517727305646442,
qsar-biodeg,MLP,Select Percentile (Mutual Info),9.0,6.546875,0.046875,2.976073265075684,0.1401958465576172,0.4799585215025466,300.0,596.0,33.0,21.0,0.9859243520595912,0.874456984344081,30.0,65.0,5.0,5.0,0.9493877551020408,0.7857142857142857,
qsar-biodeg,MLP,Select Percentile (Mutual Info),10.0,6.078125,0.0,2.940608024597168,0.1401805877685547,0.4253872640371273,300.0,606.0,23.0,21.0,0.986924802757678,0.89665557747479,25.0,64.0,6.0,10.0,0.9126530612244896,0.6495924548932418,
qsar-biodeg,MLP,Uniform Binning,1.0,5.796875,0.09375,1.6141605377197266,0.2640857696533203,0.4148610003595935,298.0,576.0,53.0,22.0,0.97747913354531,0.8294191713875378,29.0,62.0,8.0,7.0,0.9214285714285714,0.6867876435474369,
qsar-biodeg,MLP,Uniform Binning,2.0,5.796875,0.0,1.627415657043457,0.2671451568603515,0.4320660876829569,293.0,580.0,49.0,27.0,0.9774567766295708,0.8248854584955582,26.0,58.0,12.0,10.0,0.8787698412698413,0.5439299103815997,
qsar-biodeg,MLP,Uniform Binning,3.0,5.890625,0.078125,1.6119232177734375,0.2640857696533203,0.5435258546154673,272.0,597.0,32.0,48.0,0.9726301669316376,0.809652580164147,30.0,65.0,5.0,6.0,0.9214285714285714,0.7672515275855444,
qsar-biodeg,MLP,Uniform Binning,4.0,5.703125,0.09375,1.6131086349487305,0.2640857696533203,0.4880503767336859,291.0,588.0,41.0,29.0,0.9789050079491256,0.8368160624543585,30.0,59.0,11.0,6.0,0.85,0.6575377835122334,
qsar-biodeg,MLP,Uniform Binning,5.0,5.71875,0.0,1.6132879257202148,0.2640857696533203,0.3799653921407477,297.0,581.0,48.0,23.0,0.978810612082671,0.8371759812698182,29.0,58.0,12.0,7.0,0.9047619047619048,0.616634611533186,
qsar-biodeg,MLP,Uniform Binning,6.0,5.515625,0.09375,1.6281013488769531,0.2671432495117187,0.440913326489202,285.0,582.0,48.0,35.0,0.9683159722222222,0.8067458503496948,30.0,60.0,9.0,6.0,0.9500805152979066,0.690500778143958,
qsar-biodeg,MLP,Uniform Binning,7.0,5.71875,0.0,1.5682430267333984,0.2549076080322265,0.651831138224347,258.0,611.0,18.0,63.0,0.9727550530189344,0.8075382710745781,23.0,66.0,4.0,12.0,0.890204081632653,0.647150228929434,
qsar-biodeg,MLP,Uniform Binning,8.0,5.625,0.09375,1.627547264099121,0.2671432495117187,0.5252377821247566,272.0,595.0,34.0,49.0,0.9656503672446498,0.8029907369730372,27.0,66.0,4.0,8.0,0.9489795918367346,0.7381732441968657,
qsar-biodeg,MLP,Uniform Binning,9.0,5.90625,0.0,1.6127986907958984,0.2640857696533203,0.4140842739652484,290.0,586.0,43.0,31.0,0.9769648703128638,0.8278145651731963,29.0,57.0,13.0,6.0,0.9085714285714286,0.618589574131742,
qsar-biodeg,MLP,Uniform Binning,10.0,5.515625,0.09375,1.597956657409668,0.261026382446289,0.475141776026722,281.0,595.0,34.0,40.0,0.97521903431744,0.8251942946893116,22.0,60.0,10.0,13.0,0.8693877551020408,0.4974248755835548,
qsar-biodeg,MLP,Yeo-Johnson,1.0,6.53125,0.0,1.6084003448486328,0.2617778778076172,0.4108676798621603,306.0,612.0,17.0,14.0,0.9942617249602544,0.9271111887296758,29.0,65.0,5.0,7.0,0.9476190476190476,0.7448447333034928,
qsar-biodeg,MLP,Yeo-Johnson,2.0,6.59375,0.09375,1.6234006881713867,0.2648372650146484,0.4318344088555789,309.0,615.0,14.0,11.0,0.995866454689984,0.9412235188638408,30.0,62.0,8.0,6.0,0.9226190476190476,0.710087174071656,
qsar-biodeg,MLP,Yeo-Johnson,3.0,6.59375,0.0625,1.607198715209961,0.2617778778076172,0.4291910239433779,307.0,613.0,16.0,13.0,0.9950566375198728,0.9318152987743974,29.0,66.0,4.0,7.0,0.9218253968253968,0.7654609111367815,
qsar-biodeg,MLP,Yeo-Johnson,4.0,6.578125,0.09375,1.6080541610717771,0.2617778778076172,0.4336659043274101,301.0,617.0,12.0,19.0,0.993983505564388,0.9266529686499398,30.0,61.0,9.0,6.0,0.9138888888888888,0.6921065927499561,
qsar-biodeg,MLP,Yeo-Johnson,5.0,6.75,0.09375,1.6068649291992188,0.2617778778076172,0.6169920464448796,299.0,624.0,5.0,21.0,0.9957571542130366,0.9386298012769114,28.0,64.0,6.0,8.0,0.9123015873015872,0.7021671431790765,
qsar-biodeg,MLP,Yeo-Johnson,6.0,6.515625,0.0,1.6229324340820312,0.2648353576660156,0.5019097664821912,303.0,619.0,11.0,17.0,0.9949652777777775,0.9338162154134356,31.0,63.0,6.0,5.0,0.9677938808373592,0.7692157536999552,
qsar-biodeg,MLP,Yeo-Johnson,7.0,6.828125,0.09375,1.563934326171875,0.2525997161865234,0.4830615792286449,307.0,613.0,16.0,14.0,0.9947005829358772,0.929541405004516,27.0,64.0,6.0,8.0,0.9159183673469388,0.6963106238227913,
qsar-biodeg,MLP,Yeo-Johnson,8.0,6.59375,0.046875,1.6232833862304688,0.2648353576660156,0.4536638796976591,308.0,614.0,15.0,13.0,0.9958892372306336,0.9342393803659056,28.0,62.0,8.0,7.0,0.93265306122449,0.6810052246069989,
qsar-biodeg,MLP,Yeo-Johnson,9.0,6.796875,0.0,1.60858154296875,0.2617778778076172,0.4565460159681626,303.0,618.0,11.0,18.0,0.9950274628669352,0.9315376712250316,31.0,68.0,2.0,4.0,0.9514285714285714,0.8703882797784892,
qsar-biodeg,MLP,Yeo-Johnson,10.0,6.6875,0.09375,1.5932283401489258,0.2587184906005859,0.4139643327235823,309.0,615.0,14.0,12.0,0.9949630774259692,0.938937355727295,27.0,63.0,7.0,8.0,0.9183673469387756,0.6764165534414995,
qsar-biodeg,RandomForest,Baseline,1.0,0.703125,0.015625,1.214951515197754,1.8805170059204104,0.3768000000000006,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,29.0,65.0,5.0,7.0,0.9559523809523808,0.7448447333034928,
qsar-biodeg,RandomForest,Baseline,2.0,0.703125,0.015625,1.2198400497436523,1.8788375854492188,0.36,320.0,625.0,4.0,0.0,1.0,0.9906429883631832,29.0,60.0,10.0,7.0,0.9212301587301588,0.6507984289934835,
qsar-biodeg,RandomForest,Baseline,3.0,0.703125,0.0,1.2112092971801758,1.8986949920654297,0.3436000000000012,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,34.0,60.0,10.0,2.0,0.9418650793650792,0.7704224260225402,
qsar-biodeg,RandomForest,Baseline,4.0,0.703125,0.015625,1.2123994827270508,1.8793048858642576,0.34,320.0,625.0,4.0,0.0,1.0,0.9906429883631832,33.0,60.0,10.0,3.0,0.9452380952380952,0.7463281771684949,
qsar-biodeg,RandomForest,Baseline,5.0,0.703125,0.015625,1.2120847702026367,1.8689117431640625,0.3568000000000006,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,28.0,58.0,12.0,8.0,0.9140873015873016,0.5924082806203598,
qsar-biodeg,RandomForest,Baseline,6.0,0.71875,0.015625,1.2196569442749023,1.913045883178711,0.35,320.0,625.0,5.0,0.0,1.0,0.9883324222148016,32.0,58.0,11.0,4.0,0.948268921095008,0.704129151867117,
qsar-biodeg,RandomForest,Baseline,7.0,0.71875,0.0,1.1718196868896484,1.840956687927246,0.3834000000000003,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,28.0,62.0,8.0,7.0,0.9297959183673468,0.6810052246069989,
qsar-biodeg,RandomForest,Baseline,8.0,0.6875,0.0,1.2193632125854492,1.8646440505981443,0.35,321.0,626.0,3.0,0.0,1.0,0.9929830951188936,30.0,61.0,9.0,5.0,0.94,0.7108057085060272,
qsar-biodeg,RandomForest,Baseline,9.0,0.71875,0.0,1.2125787734985352,1.920071601867676,0.3568000000000006,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,32.0,61.0,9.0,3.0,0.9471428571428572,0.75921674176457,
qsar-biodeg,RandomForest,Baseline,10.0,0.703125,0.0,1.204667091369629,1.8666095733642576,0.3734000000000003,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,28.0,62.0,8.0,7.0,0.9302040816326532,0.6810052246069989,
qsar-biodeg,RandomForest,IQR Capping,1.0,1.515625,0.03125,1.6564435958862305,1.9188814163208008,0.3668000000000006,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,30.0,65.0,5.0,6.0,0.9529761904761905,0.7672515275855444,
qsar-biodeg,RandomForest,IQR Capping,2.0,0.84375,0.03125,1.6692934036254883,1.8897275924682617,0.37680000000000063,320.0,626.0,3.0,0.0,0.9999999999999999,0.9929687293557784,30.0,63.0,7.0,6.0,0.9226190476190477,0.7285783956806334,
qsar-biodeg,RandomForest,IQR Capping,3.0,0.859375,0.03125,1.6551942825317383,1.9396390914916992,0.3236000000000013,320.0,626.0,3.0,0.0,0.9999999999999999,0.9929687293557784,33.0,59.0,11.0,3.0,0.9375,0.729994318518387,
qsar-biodeg,RandomForest,IQR Capping,4.0,0.859375,0.015625,1.653731346130371,1.8933649063110352,0.3336000000000013,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,33.0,59.0,11.0,3.0,0.9498015873015874,0.729994318518387,
qsar-biodeg,RandomForest,IQR Capping,5.0,0.859375,0.03125,1.6554937362670898,1.9081687927246094,0.64,315.0,629.0,0.0,5.0,1.0,0.9882367075862039,23.0,66.0,4.0,13.0,0.9208333333333334,0.6323219708312475,
qsar-biodeg,RandomForest,IQR Capping,6.0,0.859375,0.03125,1.6705169677734375,1.9326133728027344,0.33340000000000036,320.0,627.0,3.0,0.0,1.0,0.9929725060439003,32.0,58.0,11.0,4.0,0.949476650563607,0.704129151867117,
qsar-biodeg,RandomForest,IQR Capping,7.0,0.875,0.03125,1.611994743347168,1.8745651245117188,0.38680000000000064,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,30.0,59.0,11.0,5.0,0.9116326530612244,0.6763930972084351,
qsar-biodeg,RandomForest,IQR Capping,8.0,0.828125,0.03125,1.6698789596557617,1.926518440246582,0.34680000000000066,321.0,627.0,2.0,0.0,0.9999999999999999,0.9953130600639684,30.0,61.0,9.0,5.0,0.943469387755102,0.7108057085060272,
qsar-biodeg,RandomForest,IQR Capping,9.0,0.828125,0.03125,1.655670166015625,1.9315433502197266,0.3568000000000006,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,31.0,61.0,9.0,4.0,0.9455102040816327,0.7349777599984286,
qsar-biodeg,RandomForest,IQR Capping,10.0,0.8125,0.03125,1.6417865753173828,1.8821983337402344,0.37340000000000034,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,29.0,62.0,8.0,6.0,0.9365306122448979,0.7048548430432512,
qsar-biodeg,RandomForest,IQR Removal,1.0,0.78125,0.015625,1.2453079223632812,1.8807287216186523,0.3768000000000006,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,29.0,65.0,5.0,7.0,0.9559523809523808,0.7448447333034928,
qsar-biodeg,RandomForest,IQR Removal,2.0,0.796875,0.0,1.246537208557129,1.879049301147461,0.36,320.0,625.0,4.0,0.0,1.0,0.9906429883631832,29.0,60.0,10.0,7.0,0.9212301587301588,0.6507984289934835,
qsar-biodeg,RandomForest,IQR Removal,3.0,0.75,0.0,1.240056037902832,1.898906707763672,0.3436000000000012,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,34.0,60.0,10.0,2.0,0.9418650793650792,0.7704224260225402,
qsar-biodeg,RandomForest,IQR Removal,4.0,0.765625,0.0,1.2398757934570312,1.8795166015625,0.34,320.0,625.0,4.0,0.0,1.0,0.9906429883631832,33.0,60.0,10.0,3.0,0.9452380952380952,0.7463281771684949,
qsar-biodeg,RandomForest,IQR Removal,5.0,0.78125,0.0,1.2397003173828125,1.869123458862305,0.3568000000000006,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,28.0,58.0,12.0,8.0,0.9140873015873016,0.5924082806203598,
qsar-biodeg,RandomForest,IQR Removal,6.0,0.765625,0.015625,1.2480535507202148,1.913257598876953,0.35,320.0,625.0,5.0,0.0,1.0,0.9883324222148016,32.0,58.0,11.0,4.0,0.948268921095008,0.704129151867117,
qsar-biodeg,RandomForest,IQR Removal,7.0,0.765625,0.015625,1.2015457153320312,1.8411684036254885,0.3834000000000003,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,28.0,62.0,8.0,7.0,0.9297959183673468,0.6810052246069989,
qsar-biodeg,RandomForest,IQR Removal,8.0,0.78125,0.015625,1.248525619506836,1.8648557662963867,0.35,321.0,626.0,3.0,0.0,1.0,0.9929830951188936,30.0,61.0,9.0,5.0,0.94,0.7108057085060272,
qsar-biodeg,RandomForest,IQR Removal,9.0,0.78125,0.0,1.2405052185058594,1.920283317565918,0.3568000000000006,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,32.0,61.0,9.0,3.0,0.9471428571428572,0.75921674176457,
qsar-biodeg,RandomForest,IQR Removal,10.0,0.78125,0.015625,1.232757568359375,1.8668212890625,0.3734000000000003,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,28.0,62.0,8.0,7.0,0.9302040816326532,0.6810052246069989,
qsar-biodeg,RandomForest,PCA,1.0,1.796875,0.09375,1.1184616088867188,1.924886703491211,0.3636000000000012,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,31.0,62.0,8.0,5.0,0.945436507936508,0.7334147565064287,
qsar-biodeg,RandomForest,PCA,2.0,1.828125,0.09375,1.1171302795410156,1.924494743347168,0.3668000000000006,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,30.0,60.0,10.0,6.0,0.9109126984126984,0.6746010525388914,
qsar-biodeg,RandomForest,PCA,3.0,1.875,0.078125,1.1101703643798828,1.933049201965332,0.3368000000000006,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,35.0,60.0,10.0,1.0,0.932936507936508,0.7946480853516298,
qsar-biodeg,RandomForest,PCA,4.0,1.78125,0.09375,1.1100807189941406,1.9223508834838867,0.3568000000000006,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,31.0,57.0,13.0,5.0,0.9218253968253968,0.6491381035100808,
qsar-biodeg,RandomForest,PCA,5.0,1.859375,0.09375,1.1103839874267578,1.928166389465332,0.3568000000000006,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,31.0,56.0,14.0,5.0,0.909126984126984,0.6334371819118734,
qsar-biodeg,RandomForest,PCA,6.0,1.859375,0.09375,1.117783546447754,1.9671010971069336,0.3436000000000013,320.0,627.0,3.0,0.0,1.0,0.9929725060439004,33.0,60.0,9.0,3.0,0.9539049919484702,0.7617834401336352,
qsar-biodeg,RandomForest,PCA,7.0,1.828125,0.078125,1.0713214874267578,1.9895496368408203,0.37,321.0,626.0,3.0,0.0,1.0,0.9929830951188936,29.0,64.0,6.0,6.0,0.9228571428571428,0.7428571428571429,
qsar-biodeg,RandomForest,PCA,8.0,1.84375,0.0,1.1179866790771484,1.9358062744140625,0.36,321.0,626.0,3.0,0.0,1.0,0.9929830951188936,30.0,63.0,7.0,5.0,0.9177551020408165,0.7471461336258463,
qsar-biodeg,RandomForest,PCA,9.0,1.78125,0.03125,1.1109867095947266,1.9858875274658203,0.3568000000000006,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,31.0,60.0,10.0,4.0,0.9457142857142856,0.7178049194865025,
qsar-biodeg,RandomForest,PCA,10.0,1.84375,0.09375,1.103769302368164,2.043002128601074,0.3668000000000006,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,28.0,62.0,8.0,7.0,0.9389795918367349,0.6810052246069989,
qsar-biodeg,RandomForest,Quantile Binning,1.0,0.71875,0.015625,1.221358299255371,2.699456214904785,0.4282200000000027,320.0,626.0,3.0,0.0,0.9999776430842608,0.9929687293557784,30.0,64.0,6.0,6.0,0.9472222222222222,0.7476190476190476,
qsar-biodeg,RandomForest,Quantile Binning,2.0,0.671875,0.015625,1.228083610534668,2.668039321899414,0.42626666666667,320.0,626.0,3.0,0.0,0.9999900635930048,0.9929687293557784,28.0,63.0,7.0,8.0,0.9061507936507938,0.6825341714146405,
qsar-biodeg,RandomForest,Quantile Binning,3.0,0.6875,0.015625,1.221297264099121,2.6915388107299805,0.4421666666666666,320.0,625.0,4.0,0.0,0.9999602543720192,0.9906429883631832,28.0,63.0,7.0,8.0,0.9345238095238096,0.6825341714146405,
qsar-biodeg,RandomForest,Quantile Binning,4.0,0.671875,0.015625,1.220107078552246,2.707704544067383,0.4286133333333336,319.0,625.0,4.0,1.0,0.9999552861685216,0.9882646193110568,30.0,64.0,6.0,6.0,0.9329365079365078,0.7476190476190476,
qsar-biodeg,RandomForest,Quantile Binning,5.0,0.6875,0.015625,1.220381736755371,2.649102210998535,0.3886133333333342,320.0,626.0,3.0,0.0,0.9999726748807632,0.9929687293557784,29.0,56.0,14.0,7.0,0.9325396825396826,0.5840496401841657,
qsar-biodeg,RandomForest,Quantile Binning,6.0,0.6875,0.015625,1.2302255630493164,2.7237424850463867,0.4159500000000005,320.0,627.0,3.0,0.0,0.9999776785714284,0.9929725060439004,32.0,61.0,8.0,4.0,0.949074074074074,0.755507463439817,
qsar-biodeg,RandomForest,Quantile Binning,7.0,0.671875,0.015625,1.1833219528198242,2.642221450805664,0.4477380952380953,321.0,626.0,3.0,0.0,0.9999777127319732,0.9929830951188936,26.0,63.0,7.0,9.0,0.9073469387755104,0.6527912098338668,
qsar-biodeg,RandomForest,Quantile Binning,8.0,0.6875,0.0,1.2298955917358398,2.715799331665039,0.4545238095238095,321.0,626.0,3.0,0.0,0.9999777127319732,0.9929830951188936,29.0,62.0,8.0,6.0,0.9318367346938776,0.7048548430432512,
qsar-biodeg,RandomForest,Quantile Binning,9.0,0.671875,0.0,1.2224550247192385,2.7432661056518555,0.438236666666667,320.0,626.0,3.0,1.0,0.9999603781901748,0.990615084702579,30.0,65.0,5.0,5.0,0.9408163265306122,0.7857142857142857,
qsar-biodeg,RandomForest,Quantile Binning,10.0,0.671875,0.0,1.2147493362426758,2.696719169616699,0.40085,320.0,626.0,3.0,1.0,0.9999529491008324,0.990615084702579,27.0,61.0,9.0,8.0,0.9291836734693878,0.6384423980690614,
qsar-biodeg,RandomForest,Quantile Transform,1.0,0.75,0.015625,1.435866355895996,2.097731590270996,0.3768000000000006,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,29.0,64.0,6.0,7.0,0.95515873015873,0.7248928495000925,
qsar-biodeg,RandomForest,Quantile Transform,2.0,0.765625,0.015625,1.4423370361328125,2.0960607528686523,0.35,320.0,624.0,5.0,0.0,1.0,0.988326137091973,30.0,60.0,10.0,6.0,0.9176587301587302,0.6746010525388914,
qsar-biodeg,RandomForest,Quantile Transform,3.0,0.78125,0.015625,1.4352846145629885,2.115918159484864,0.3368000000000006,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,34.0,60.0,10.0,2.0,0.9432539682539682,0.7704224260225402,
qsar-biodeg,RandomForest,Quantile Transform,4.0,0.75,0.015625,1.4388389587402344,2.0965280532836914,0.34,320.0,625.0,4.0,0.0,1.0,0.9906429883631832,33.0,60.0,10.0,3.0,0.9432539682539683,0.7463281771684949,
qsar-biodeg,RandomForest,Quantile Transform,5.0,0.75,0.015625,1.4344415664672852,2.086134910583496,0.3568000000000006,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,28.0,57.0,13.0,8.0,0.9132936507936508,0.5757314395541386,
qsar-biodeg,RandomForest,Quantile Transform,6.0,0.75,0.015625,1.4447011947631836,2.130497932434082,0.3534000000000003,320.0,627.0,3.0,0.0,1.0,0.9929725060439004,32.0,58.0,11.0,4.0,0.9472624798711756,0.704129151867117,
qsar-biodeg,RandomForest,Quantile Transform,7.0,0.765625,0.015625,1.400979995727539,2.058408737182617,0.3834000000000003,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,28.0,62.0,8.0,7.0,0.9293877551020407,0.6810052246069989,
qsar-biodeg,RandomForest,Quantile Transform,8.0,0.734375,0.015625,1.4443540573120115,2.082096099853516,0.3534000000000003,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,30.0,61.0,9.0,5.0,0.9381632653061224,0.7108057085060272,
qsar-biodeg,RandomForest,Quantile Transform,9.0,0.75,0.015625,1.4409313201904297,2.137515068054199,0.3568000000000006,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,32.0,61.0,9.0,3.0,0.9477551020408164,0.75921674176457,
qsar-biodeg,RandomForest,Quantile Transform,10.0,0.75,0.015625,1.4300003051757812,2.084061622619629,0.3734000000000003,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,28.0,62.0,8.0,7.0,0.9263265306122448,0.6810052246069989,
qsar-biodeg,RandomForest,Random Undersampling,1.0,0.6875,0.015625,1.1208858489990234,1.3830928802490234,0.6660000000000014,316.0,613.0,16.0,4.0,0.9950814785373608,0.9536567988153872,28.0,65.0,5.0,8.0,0.939484126984127,0.7224392480506209,
qsar-biodeg,RandomForest,Random Undersampling,2.0,0.71875,0.0,1.1515884399414062,1.3551912307739258,0.6172000000000003,320.0,607.0,22.0,0.0,0.9926619634340222,0.950234860412516,27.0,63.0,7.0,9.0,0.9132936507936508,0.6594895530546601,
qsar-biodeg,RandomForest,Random Undersampling,3.0,0.6875,0.015625,1.1418437957763672,1.3509035110473633,0.65,316.0,602.0,27.0,4.0,0.9922048887122416,0.9295082714770724,23.0,64.0,6.0,13.0,0.9142857142857144,0.5876491899549622,
qsar-biodeg,RandomForest,Random Undersampling,4.0,0.71875,0.015625,1.1562652587890625,1.403721809387207,0.6720000000000005,314.0,611.0,18.0,6.0,0.996216713036566,0.944309539906505,27.0,65.0,5.0,9.0,0.9220238095238096,0.7000112037161872,
qsar-biodeg,RandomForest,Random Undersampling,5.0,0.703125,0.0,1.1468524932861328,1.3509111404418943,0.62,320.0,605.0,24.0,0.0,0.992704193163752,0.9459063315337528,29.0,62.0,8.0,7.0,0.9246031746031746,0.6867876435474369,
qsar-biodeg,RandomForest,Random Undersampling,6.0,0.71875,0.0,1.1369552612304688,1.343876838684082,0.67,315.0,611.0,19.0,5.0,0.9943253968253968,0.9445576975799276,28.0,66.0,3.0,8.0,0.9518921095008052,0.7641037506640087,
qsar-biodeg,RandomForest,Random Undersampling,7.0,0.71875,0.015625,1.1332054138183594,1.3559627532958984,0.6236000000000002,319.0,606.0,23.0,2.0,0.9943910375466176,0.9432292736451312,25.0,66.0,4.0,10.0,0.91265306122449,0.6928465180980947,
qsar-biodeg,RandomForest,Random Undersampling,8.0,0.71875,0.015625,1.1429595947265625,1.398702621459961,0.62,318.0,603.0,26.0,3.0,0.9925733870208856,0.9342742203321824,28.0,67.0,3.0,7.0,0.933265306122449,0.7824636388486776,
qsar-biodeg,RandomForest,Random Undersampling,9.0,0.703125,0.015625,1.1231346130371094,1.406454086303711,0.7,315.0,610.0,19.0,6.0,0.9955995027462868,0.9421959278014134,24.0,67.0,3.0,11.0,0.9297959183673468,0.6933752452815365,
qsar-biodeg,RandomForest,Random Undersampling,10.0,0.6875,0.015625,1.1183795928955078,1.373640060424805,0.64,320.0,603.0,26.0,1.0,0.9958124699740972,0.939235308936486,24.0,64.0,6.0,11.0,0.9248979591836736,0.6260990336999411,
qsar-biodeg,RandomForest,SMOTE / SMOTENC,1.0,1.21875,0.0,3.658136367797852,2.263339042663574,0.3672000000000026,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,33.0,63.0,7.0,3.0,0.9535714285714286,0.7978902104166888,
qsar-biodeg,RandomForest,SMOTE / SMOTENC,2.0,1.1875,0.015625,3.657073974609375,2.220932960510254,0.4068000000000006,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,30.0,61.0,9.0,6.0,0.9083333333333332,0.6921065927499561,
qsar-biodeg,RandomForest,SMOTE / SMOTENC,3.0,1.1875,0.015625,3.656951904296875,2.2563352584838867,0.3736000000000012,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,33.0,60.0,10.0,3.0,0.9384920634920636,0.7463281771684949,
qsar-biodeg,RandomForest,SMOTE / SMOTENC,4.0,1.203125,0.0,3.656783103942871,2.2623653411865234,0.3368000000000006,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,33.0,56.0,14.0,3.0,0.9476190476190476,0.6831916359233333,
qsar-biodeg,RandomForest,SMOTE / SMOTENC,5.0,1.203125,0.0,3.657892227172852,2.2225637435913086,0.3836000000000013,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,28.0,57.0,13.0,8.0,0.9214285714285714,0.5757314395541386,
qsar-biodeg,RandomForest,SMOTE / SMOTENC,6.0,1.15625,0.0,3.660771369934082,2.292588233947754,0.64,316.0,630.0,0.0,4.0,1.0,0.9905905895415764,26.0,66.0,3.0,10.0,0.9533011272141708,0.7205696724338868,
qsar-biodeg,RandomForest,SMOTE / SMOTENC,7.0,1.1875,0.0,3.661257743835449,2.2198257446289062,0.3768000000000006,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,29.0,57.0,13.0,6.0,0.9151020408163264,0.618589574131742,
qsar-biodeg,RandomForest,SMOTE / SMOTENC,8.0,1.1875,0.015625,3.66671085357666,2.289566993713379,0.3634000000000003,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,31.0,63.0,7.0,4.0,0.9375510204081632,0.7707588001729144,
qsar-biodeg,RandomForest,SMOTE / SMOTENC,9.0,1.203125,0.0,3.6604833602905273,2.3001575469970703,0.38,321.0,626.0,3.0,0.0,1.0,0.9929830951188936,31.0,65.0,5.0,4.0,0.943469387755102,0.8086937042208112,
qsar-biodeg,RandomForest,SMOTE / SMOTENC,10.0,1.1875,0.0,3.6719970703125,2.253537178039551,0.3834000000000003,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,30.0,61.0,9.0,5.0,0.9353061224489796,0.7108057085060272,
qsar-biodeg,RandomForest,Select Percentile (Mutual Info),1.0,1.921875,0.0,2.969959259033203,1.688929557800293,0.3768000000000006,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,32.0,64.0,6.0,4.0,0.9559523809523808,0.7931658059166842,
qsar-biodeg,RandomForest,Select Percentile (Mutual Info),2.0,1.1875,0.015625,3.0056257247924805,1.667585372924805,0.37,320.0,625.0,4.0,0.0,1.0,0.9906429883631832,30.0,62.0,8.0,6.0,0.9178571428571428,0.710087174071656,
qsar-biodeg,RandomForest,Select Percentile (Mutual Info),3.0,1.1875,0.0,2.969183921813965,1.704035758972168,0.3468000000000006,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,34.0,59.0,11.0,2.0,0.9375,0.7543453594916907,
qsar-biodeg,RandomForest,Select Percentile (Mutual Info),4.0,1.1875,0.015625,2.969662666320801,1.670619010925293,0.3268000000000006,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,33.0,61.0,9.0,3.0,0.9468253968253968,0.7630699330920565,
