Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
steel-plates-fault,KNN,Baseline,3.0,0.21875,0.078125,1.2199230194091797,0.4834461212158203,0.6,497.0,1080.0,61.0,109.0,0.9686685583545208,0.7826717436561955,43.0,116.0,11.0,24.0,0.9156187566106476,0.5889924520936054,
steel-plates-fault,KNN,Baseline,4.0,0.21875,0.0,1.2198724746704102,0.4834461212158203,0.6,503.0,1070.0,71.0,103.0,0.9679685759987042,0.7780834621902474,53.0,117.0,10.0,14.0,0.9390645199200848,0.7232677483070331,
steel-plates-fault,KNN,Baseline,5.0,0.21875,0.0,1.2208051681518557,0.4834461212158203,0.6,505.0,1071.0,70.0,101.0,0.9686533727868842,0.7819689396938264,48.0,114.0,13.0,19.0,0.8916441414972381,0.6288633645877774,
steel-plates-fault,KNN,Baseline,6.0,0.21875,0.0,1.220231056213379,0.4834461212158203,0.6,505.0,1071.0,70.0,101.0,0.9691516040298156,0.7819689396938264,52.0,111.0,16.0,15.0,0.9053355270889648,0.64789284030548,
steel-plates-fault,KNN,Baseline,7.0,0.21875,0.0,1.2201032638549805,0.4834461212158203,0.6,504.0,1075.0,66.0,102.0,0.968199975124594,0.7856049025809717,49.0,116.0,11.0,18.0,0.9256669408861206,0.6632671939514408,
steel-plates-fault,KNN,Baseline,8.0,0.109375,0.0,1.2202272415161133,0.4834461212158203,0.6,509.0,1068.0,73.0,97.0,0.9670444257396816,0.7835942322424255,47.0,115.0,12.0,20.0,0.8979903631449053,0.6273908404550278,
steel-plates-fault,KNN,Baseline,9.0,0.21875,0.109375,1.2207765579223633,0.4834461212158203,0.5640000000000327,504.0,1069.0,73.0,101.0,0.9694236586530808,0.778094642677492,49.0,111.0,15.0,19.0,0.8770424836601307,0.6104400540852025,
steel-plates-fault,KNN,Baseline,10.0,0.21875,0.109375,1.2198514938354492,0.4834461212158203,0.6,496.0,1075.0,67.0,109.0,0.965809584461073,0.7749254166343911,57.0,114.0,12.0,11.0,0.9507469654528478,0.7405380079544774,
steel-plates-fault,KNN,IQR Capping,1.0,0.09375,0.21875,1.8386707305908203,0.48418331146240234,0.4300000000000182,509.0,1074.0,67.0,96.0,0.9692751754659172,0.7920584493722898,52.0,113.0,14.0,16.0,0.9132700324224178,0.6591420425065754,
steel-plates-fault,KNN,IQR Capping,2.0,0.28125,0.21875,1.8396577835083008,0.48445796966552734,0.6,513.0,1076.0,65.0,93.0,0.9715133213584286,0.7987244754933434,50.0,114.0,13.0,17.0,0.9307204136796332,0.6538168607448003,
steel-plates-fault,KNN,IQR Capping,3.0,0.390625,0.21875,1.8396129608154297,0.48445796966552734,0.6,504.0,1077.0,64.0,102.0,0.9703433095281483,0.7881001243173268,42.0,116.0,11.0,25.0,0.9105065225055823,0.5764846538834036,
steel-plates-fault,KNN,IQR Capping,4.0,0.390625,0.171875,1.8394298553466797,0.48445796966552734,0.6,512.0,1072.0,69.0,94.0,0.9705378294183494,0.7924750348185647,53.0,117.0,10.0,14.0,0.9480550005876132,0.7232677483070331,
steel-plates-fault,KNN,IQR Capping,5.0,0.40625,0.21875,1.8394775390625,0.48445796966552734,0.6,507.0,1069.0,72.0,99.0,0.9700620149657385,0.782161117272922,43.0,113.0,14.0,24.0,0.8740157480314961,0.5548679173708232,
steel-plates-fault,KNN,IQR Capping,6.0,0.5,0.21875,1.8397083282470703,0.48445796966552734,0.6,509.0,1076.0,65.0,97.0,0.9703020915588492,0.793445897560344,52.0,112.0,15.0,15.0,0.917029028087907,0.6580091667646022,
steel-plates-fault,KNN,IQR Capping,7.0,0.390625,0.234375,1.8395652770996094,0.48445796966552734,0.6,505.0,1079.0,62.0,101.0,0.9710845098532641,0.7919199613962928,50.0,115.0,12.0,17.0,0.9168527441532495,0.6645961071148123,
steel-plates-fault,KNN,IQR Capping,8.0,0.296875,0.21875,1.8397083282470703,0.48445796966552734,0.6,515.0,1070.0,71.0,91.0,0.9682491474388456,0.7940078803612519,49.0,114.0,13.0,18.0,0.8989893054412974,0.6413484250411964,
steel-plates-fault,KNN,IQR Capping,9.0,0.390625,0.21875,1.839569091796875,0.48445796966552734,0.6,506.0,1070.0,72.0,99.0,0.9697970792143694,0.78198200186191,53.0,111.0,15.0,15.0,0.9076797385620915,0.6603641456582633,
steel-plates-fault,KNN,IQR Capping,10.0,0.390625,0.21875,1.8395652770996094,0.48445796966552734,0.6,496.0,1075.0,67.0,109.0,0.9670528722988523,0.7749254166343911,56.0,118.0,8.0,12.0,0.9580415499533147,0.7712816515721457,
steel-plates-fault,KNN,IQR Removal,1.0,0.078125,0.109375,1.2477617263793943,0.4833831787109375,0.6,503.0,1067.0,74.0,102.0,0.967410782190481,0.775471052990113,52.0,113.0,14.0,16.0,0.901806391848078,0.6591420425065754,
steel-plates-fault,KNN,IQR Removal,2.0,0.375,0.046875,1.246657371520996,0.4836578369140625,0.6,505.0,1075.0,66.0,101.0,0.9689599766286884,0.7869248316847604,50.0,112.0,15.0,17.0,0.9291338582677164,0.6327860759804848,
steel-plates-fault,KNN,IQR Removal,3.0,0.46875,0.0,1.2472400665283203,0.4836578369140625,0.6,497.0,1080.0,61.0,109.0,0.9686685583545208,0.7826717436561955,43.0,116.0,11.0,24.0,0.9156187566106476,0.5889924520936054,
steel-plates-fault,KNN,IQR Removal,4.0,0.46875,0.109375,1.2470932006835938,0.4836578369140625,0.6,503.0,1070.0,71.0,103.0,0.9679685759987042,0.7780834621902474,53.0,117.0,10.0,14.0,0.9390645199200848,0.7232677483070331,
steel-plates-fault,KNN,IQR Removal,5.0,0.359375,0.109375,1.2470417022705078,0.4836578369140625,0.6,505.0,1071.0,70.0,101.0,0.9686533727868842,0.7819689396938264,48.0,114.0,13.0,19.0,0.8916441414972381,0.6288633645877774,
steel-plates-fault,KNN,IQR Removal,6.0,0.453125,0.0625,1.2473621368408203,0.4836578369140625,0.6,505.0,1071.0,70.0,101.0,0.9691516040298156,0.7819689396938264,52.0,111.0,16.0,15.0,0.9053355270889648,0.64789284030548,
steel-plates-fault,KNN,IQR Removal,7.0,0.40625,0.015625,1.246964454650879,0.4836578369140625,0.6,504.0,1075.0,66.0,102.0,0.968199975124594,0.7856049025809717,49.0,116.0,11.0,18.0,0.9256669408861206,0.6632671939514408,
steel-plates-fault,KNN,IQR Removal,8.0,0.375,0.0625,1.2468652725219729,0.4836578369140625,0.6,509.0,1068.0,73.0,97.0,0.9670444257396816,0.7835942322424255,47.0,115.0,12.0,20.0,0.8979903631449053,0.6273908404550278,
steel-plates-fault,KNN,IQR Removal,9.0,0.46875,0.109375,1.2470169067382812,0.4836578369140625,0.5640000000000327,504.0,1069.0,73.0,101.0,0.9694236586530808,0.778094642677492,49.0,111.0,15.0,19.0,0.8770424836601307,0.6104400540852025,
steel-plates-fault,KNN,IQR Removal,10.0,0.375,0.109375,1.2471418380737305,0.4836578369140625,0.6,496.0,1075.0,67.0,109.0,0.965809584461073,0.7749254166343911,57.0,114.0,12.0,11.0,0.9507469654528478,0.7405380079544774,
steel-plates-fault,KNN,PCA,1.0,0.296875,0.171875,1.2199296951293943,0.3130712509155273,0.6,509.0,1068.0,73.0,96.0,0.9686305328803934,0.7846851137378638,53.0,111.0,16.0,15.0,0.9114752200092636,0.6512442705178569,
steel-plates-fault,KNN,PCA,2.0,0.359375,0.09375,1.2206010818481443,0.3132467269897461,0.6,510.0,1071.0,70.0,96.0,0.9704047749209628,0.7885964903330664,53.0,114.0,13.0,14.0,0.9321894464684451,0.691164465053494,
steel-plates-fault,KNN,PCA,3.0,0.375,0.1875,1.2206010818481443,0.3132467269897461,0.6,510.0,1075.0,66.0,96.0,0.9694198823913942,0.7935267058097845,45.0,117.0,10.0,22.0,0.9236690562933364,0.6255084253894474,
steel-plates-fault,KNN,PCA,4.0,0.375,0.1875,1.220505714416504,0.3132467269897461,0.6,514.0,1070.0,71.0,92.0,0.9704980576935872,0.7926799319791528,54.0,115.0,12.0,13.0,0.9380655776236926,0.7140460190160158,
steel-plates-fault,KNN,PCA,5.0,0.359375,0.1875,1.220505714416504,0.3132467269897461,0.6,518.0,1072.0,69.0,88.0,0.9705349369292756,0.8004281010892955,47.0,114.0,13.0,20.0,0.9096251028322953,0.6163573012694943,
steel-plates-fault,KNN,PCA,6.0,0.375,0.0,1.2204580307006836,0.3132467269897461,0.6,512.0,1071.0,70.0,94.0,0.9708863743517208,0.7912486219630243,54.0,109.0,18.0,13.0,0.919026912680691,0.6537575656362491,
steel-plates-fault,KNN,PCA,7.0,0.359375,0.078125,1.2205533981323242,0.3132467269897461,0.6,515.0,1078.0,63.0,91.0,0.9728872536683992,0.8038362606382646,47.0,115.0,12.0,20.0,0.9220237395698672,0.6273908404550278,
steel-plates-fault,KNN,PCA,8.0,0.375,0.140625,1.220505714416504,0.3132467269897461,0.6,519.0,1071.0,70.0,87.0,0.9703331858163906,0.8005367734516892,49.0,116.0,11.0,18.0,0.9054530497120696,0.6632671939514408,
steel-plates-fault,KNN,PCA,9.0,0.375,0.15625,1.220505714416504,0.3132467269897461,0.6,517.0,1071.0,71.0,88.0,0.972358917948792,0.7978302146879575,50.0,113.0,13.0,18.0,0.885329131652661,0.6440699013700457,
steel-plates-fault,KNN,PCA,10.0,0.375,0.140625,1.2205533981323242,0.3132467269897461,0.6,505.0,1076.0,66.0,100.0,0.9686674096481452,0.7880683241890575,58.0,115.0,11.0,10.0,0.9437441643323996,0.7631054558877429,
steel-plates-fault,KNN,Quantile Binning,1.0,0.21875,0.046875,1.229222297668457,0.4854488372802734,0.4,551.0,962.0,179.0,54.0,0.9475427528411356,0.7272858802843992,59.0,99.0,28.0,9.0,0.8828161185734137,0.6204492854433201,
steel-plates-fault,KNN,Quantile Binning,2.0,0.21875,0.0,1.2299280166625977,0.4857234954833984,0.6,451.0,1079.0,62.0,155.0,0.9492078918671883,0.7210083277969104,41.0,114.0,13.0,26.0,0.8620284404747914,0.5406162727091179,
steel-plates-fault,KNN,Quantile Binning,3.0,0.21875,0.15625,1.2292909622192385,0.4857234954833984,0.4,555.0,956.0,185.0,51.0,0.9498102527167704,0.7260204369611006,52.0,104.0,23.0,15.0,0.8736044188506289,0.5809845094981906,
steel-plates-fault,KNN,Quantile Binning,4.0,0.328125,0.0625,1.2303190231323242,0.4857234954833984,0.4,547.0,941.0,200.0,59.0,0.9410807206925776,0.6997864298551396,59.0,110.0,17.0,8.0,0.9286637677752968,0.7273779789951348,
steel-plates-fault,KNN,Quantile Binning,5.0,0.328125,0.109375,1.2301912307739258,0.4857234954833984,0.4,561.0,945.0,196.0,45.0,0.9514539096328564,0.7242089381595517,49.0,90.0,37.0,18.0,0.8226583617346339,0.4211487101056946,
steel-plates-fault,KNN,Quantile Binning,6.0,0.21875,0.09375,1.231022834777832,0.4857234954833984,0.6,456.0,1071.0,70.0,150.0,0.9474702290562098,0.7171093440873346,46.0,106.0,21.0,21.0,0.8740745093430485,0.5212128334704431,
steel-plates-fault,KNN,Quantile Binning,7.0,0.21875,0.0,1.230149269104004,0.4857234954833984,0.4,555.0,953.0,188.0,51.0,0.9510258212499604,0.7231035684344365,52.0,101.0,26.0,15.0,0.8483958161946175,0.5541143492492389,
steel-plates-fault,KNN,Quantile Binning,8.0,0.328125,0.0,1.230271339416504,0.4857234954833984,0.4,552.0,940.0,201.0,54.0,0.943728794439479,0.7061811564676548,55.0,103.0,24.0,12.0,0.8874133270654601,0.6115589253429365,
steel-plates-fault,KNN,Quantile Binning,9.0,0.25,0.109375,1.2300291061401367,0.4857234954833984,0.4,551.0,956.0,186.0,54.0,0.9484361204787888,0.7205155822206489,53.0,86.0,40.0,15.0,0.8201447245564892,0.4411983705209244,
steel-plates-fault,KNN,Quantile Binning,10.0,0.328125,0.109375,1.230036735534668,0.4857234954833984,0.6,445.0,1079.0,63.0,160.0,0.945683229364172,0.7128348207897657,40.0,120.0,6.0,28.0,0.8950746965452847,0.6064835814548096,
steel-plates-fault,KNN,Quantile Transform,1.0,0.375,0.0625,1.4401063919067385,0.674224853515625,0.4,578.0,961.0,180.0,27.0,0.9627469017318432,0.7657747547319913,54.0,96.0,31.0,14.0,0.8557781380268642,0.5286052685200381,
steel-plates-fault,KNN,Quantile Transform,2.0,0.453125,0.125,1.439859390258789,0.67449951171875,0.4,573.0,955.0,186.0,33.0,0.9591175594334193,0.7514162432088721,57.0,99.0,28.0,10.0,0.890997767070161,0.6040123566048198,
steel-plates-fault,KNN,Quantile Transform,3.0,0.484375,0.15625,1.4408512115478516,0.67449951171875,0.4,569.0,963.0,178.0,37.0,0.9592021647388228,0.7532645522169384,52.0,104.0,23.0,15.0,0.8808908214831356,0.5809845094981906,
steel-plates-fault,KNN,Quantile Transform,4.0,0.375,0.15625,1.4397306442260742,0.67449951171875,0.4,567.0,955.0,186.0,39.0,0.9544555901690082,0.7426073968672307,58.0,102.0,25.0,9.0,0.9193207192384536,0.6427599202543554,
steel-plates-fault,KNN,Quantile Transform,5.0,0.484375,0.109375,1.4396991729736328,0.67449951171875,0.6,467.0,1085.0,56.0,139.0,0.9599310719853756,0.7498983391632738,40.0,110.0,17.0,27.0,0.8499236102949819,0.4834699231391586,
steel-plates-fault,KNN,Quantile Transform,6.0,0.375,0.109375,1.4396848678588867,0.67449951171875,0.6,475.0,1081.0,60.0,131.0,0.9593496816815774,0.7551141601762175,49.0,109.0,18.0,18.0,0.8713714890116349,0.5896110001175227,
steel-plates-fault,KNN,Quantile Transform,7.0,0.390625,0.109375,1.4395952224731443,0.67449951171875,0.6,465.0,1085.0,56.0,141.0,0.9569214371042714,0.7472894395350772,43.0,116.0,11.0,24.0,0.8959337172405689,0.5889924520936054,
steel-plates-fault,KNN,Quantile Transform,8.0,0.375,0.109375,1.439260482788086,0.67449951171875,0.4,573.0,947.0,194.0,33.0,0.956710285401897,0.7438073120569973,55.0,102.0,25.0,12.0,0.8807732988600305,0.6027786202728577,
steel-plates-fault,KNN,Quantile Transform,9.0,0.375,0.109375,1.4404783248901367,0.67449951171875,0.4,568.0,963.0,179.0,37.0,0.9594194612901824,0.7521647154753978,58.0,88.0,38.0,10.0,0.8894724556489263,0.526164454580599,
steel-plates-fault,KNN,Quantile Transform,10.0,0.46875,0.109375,1.4397916793823242,0.67449951171875,0.4,564.0,969.0,173.0,41.0,0.9581175551084802,0.7521843442927765,58.0,107.0,19.0,10.0,0.9092553688141924,0.6847464749702459,
steel-plates-fault,KNN,Random Undersampling,1.0,0.328125,0.03125,1.3006725311279297,0.3454904556274414,0.8,461.0,1058.0,83.0,144.0,0.9422487161472104,0.7081731644540101,50.0,109.0,18.0,18.0,0.8787633163501621,0.5935618341824919,
steel-plates-fault,KNN,Random Undersampling,2.0,0.234375,0.109375,1.3026399612426758,0.3460550308227539,0.4279999999999745,546.0,971.0,170.0,60.0,0.9479539978537732,0.7277965095917514,57.0,106.0,21.0,10.0,0.923375249735574,0.6646636949447884,
steel-plates-fault,KNN,Random Undersampling,3.0,0.234375,0.078125,1.3026390075683594,0.3460550308227539,0.8,465.0,1084.0,57.0,141.0,0.95000549572924,0.745966603059894,39.0,116.0,11.0,28.0,0.8938770713362322,0.5386356475583185,
steel-plates-fault,KNN,Random Undersampling,4.0,0.15625,0.0,1.302682876586914,0.3460550308227539,0.6,548.0,974.0,167.0,58.0,0.9475259094708768,0.7336923332410442,56.0,104.0,23.0,11.0,0.9390645199200848,0.6336237256993676,
steel-plates-fault,KNN,Random Undersampling,5.0,0.234375,0.109375,1.3026437759399414,0.3460550308227539,0.8,469.0,1065.0,76.0,137.0,0.945832357118271,0.7266814403796539,40.0,112.0,15.0,27.0,0.8772476201668822,0.5052421870093158,
steel-plates-fault,KNN,Random Undersampling,6.0,0.234375,0.15625,1.3025083541870115,0.3460550308227539,0.8,470.0,1073.0,68.0,136.0,0.9493879493120214,0.7382036181226104,48.0,114.0,13.0,19.0,0.9135033493947584,0.6288633645877774,
steel-plates-fault,KNN,Random Undersampling,7.0,0.234375,0.109375,1.302464485168457,0.3460550308227539,0.8,464.0,1076.0,65.0,142.0,0.9488058358859548,0.7341682504456274,47.0,120.0,7.0,20.0,0.9256669408861204,0.6857448108625803,
steel-plates-fault,KNN,Random Undersampling,8.0,0.15625,0.0,1.3026437759399414,0.3460550308227539,0.6,543.0,958.0,183.0,63.0,0.9419810079167426,0.7105122012353892,55.0,100.0,27.0,12.0,0.8876483723116698,0.5855164058933849,
steel-plates-fault,KNN,Random Undersampling,9.0,0.234375,0.09375,1.300580978393555,0.3454904556274414,0.6,553.0,958.0,184.0,52.0,0.9492466457280976,0.7253876994625147,56.0,95.0,31.0,12.0,0.8642623716153128,0.5540365890995738,
steel-plates-fault,KNN,Random Undersampling,10.0,0.203125,0.09375,1.3007164001464844,0.3454904556274414,0.6,554.0,946.0,196.0,51.0,0.9427617200503684,0.7152346013277082,62.0,101.0,25.0,6.0,0.9381419234360412,0.6843717931642269,
steel-plates-fault,KNN,SMOTE / SMOTENC,1.0,0.890625,0.046875,9.536630630493164,0.8620996475219727,0.6,557.0,1028.0,113.0,48.0,0.9740708817117072,0.8039901647134008,57.0,99.0,28.0,11.0,0.9071908290875406,0.5937071805377692,
steel-plates-fault,KNN,SMOTE / SMOTENC,2.0,1.140625,0.140625,9.561816215515137,0.8624238967895508,0.6399999999999636,489.0,1106.0,35.0,117.0,0.9745663435756372,0.806315756175314,48.0,116.0,11.0,19.0,0.92684216711717,0.650955956243658,
steel-plates-fault,KNN,SMOTE / SMOTENC,3.0,1.015625,0.0,9.56146240234375,0.8624582290649414,0.8,489.0,1110.0,31.0,117.0,0.974097037223442,0.8117400869192135,39.0,123.0,4.0,28.0,0.925843224820778,0.6303004714372044,
steel-plates-fault,KNN,SMOTE / SMOTENC,4.0,1.15625,0.015625,9.561054229736328,0.8624582290649414,0.6,559.0,1029.0,112.0,47.0,0.9752496941192804,0.8066552078210346,56.0,111.0,16.0,11.0,0.9434128569749676,0.6986368889672584,
steel-plates-fault,KNN,SMOTE / SMOTENC,5.0,1.140625,0.09375,9.56108283996582,0.8624811172485352,0.8,490.0,1096.0,45.0,116.0,0.9741946587296766,0.7942501956328748,44.0,114.0,13.0,23.0,0.9001057703607945,0.5786672487813781,
steel-plates-fault,KNN,SMOTE / SMOTENC,6.0,1.171875,0.1875,9.561086654663086,0.8624467849731445,0.6,559.0,1033.0,108.0,47.0,0.974908380408593,0.8110053002215628,58.0,108.0,19.0,9.0,0.9202021389117404,0.6959108743083611,
steel-plates-fault,KNN,SMOTE / SMOTENC,7.0,1.140625,0.0,9.560766220092772,0.862401008605957,0.6,559.0,1034.0,107.0,47.0,0.9763886116920192,0.8120973500517631,57.0,103.0,24.0,10.0,0.9014572805265012,0.6380644293063427,
steel-plates-fault,KNN,SMOTE / SMOTENC,8.0,1.15625,0.140625,9.561182022094728,0.862492561340332,0.6,554.0,1034.0,107.0,52.0,0.9723760062246364,0.8051866600184118,50.0,108.0,19.0,17.0,0.8840051709954166,0.5926364370810837,
steel-plates-fault,KNN,SMOTE / SMOTENC,9.0,1.015625,0.03125,9.53770923614502,0.8627176284790039,0.8,495.0,1100.0,42.0,110.0,0.9740950340854814,0.805761795651217,46.0,112.0,14.0,22.0,0.88953081232493,0.5836283518927329,
steel-plates-fault,KNN,SMOTE / SMOTENC,10.0,1.15625,0.140625,9.537363052368164,0.8626489639282227,0.6,560.0,1027.0,115.0,45.0,0.974207928673778,0.8060703185294611,61.0,112.0,14.0,7.0,0.9500466853408028,0.7700683439730122,
steel-plates-fault,KNN,Select Percentile (Mutual Info),1.0,1.203125,0.0,2.440438270568848,0.2439546585083007,0.6,553.0,1075.0,66.0,52.0,0.9846343283041554,0.8517090973162071,61.0,114.0,13.0,7.0,0.9587772116720704,0.7804572818420568,
steel-plates-fault,KNN,Select Percentile (Mutual Info),2.0,0.671875,0.0,2.4414548873901367,0.2440919876098632,0.6,558.0,1082.0,59.0,48.0,0.9858318653951283,0.8654831386737808,61.0,113.0,14.0,6.0,0.959454695028793,0.7813398232615405,
steel-plates-fault,KNN,Select Percentile (Mutual Info),3.0,0.6875,0.0,2.4415979385375977,0.2440919876098632,0.6,554.0,1059.0,82.0,52.0,0.9808777547342816,0.8332456397934384,53.0,119.0,8.0,14.0,0.9475849100951932,0.7456092906452212,
steel-plates-fault,KNN,Select Percentile (Mutual Info),4.0,0.6875,0.109375,2.441594123840332,0.2440919876098632,0.6,545.0,1093.0,48.0,61.0,0.9844593793296946,0.8617222484840955,56.0,123.0,4.0,11.0,0.9662122458573276,0.827451818338254,
steel-plates-fault,KNN,Select Percentile (Mutual Info),5.0,0.5625,0.0625,2.442119598388672,0.2440919876098632,0.6,553.0,1089.0,52.0,53.0,0.9855693720116973,0.8673034226538875,58.0,115.0,12.0,9.0,0.9565753907627218,0.7635493321628246,
steel-plates-fault,KNN,Select Percentile (Mutual Info),6.0,0.671875,0.109375,2.441948890686035,0.2440919876098632,0.6,549.0,1076.0,65.0,57.0,0.9834853336341522,0.8463965480357177,58.0,120.0,7.0,9.0,0.9516982019038664,0.8165248954232747,
steel-plates-fault,KNN,Select Percentile (Mutual Info),7.0,0.6875,0.109375,2.44158935546875,0.2440919876098632,0.6,549.0,1077.0,64.0,57.0,0.9823059212143824,0.8475871528858139,59.0,114.0,13.0,8.0,0.9326007756493124,0.7659558739637724,
steel-plates-fault,KNN,Select Percentile (Mutual Info),8.0,0.578125,0.0,2.441856384277344,0.2440919876098632,0.6,544.0,1077.0,64.0,62.0,0.9816457105833284,0.8409506251264205,55.0,118.0,9.0,12.0,0.9456457868139616,0.758500506070863,
steel-plates-fault,KNN,Select Percentile (Mutual Info),9.0,0.6875,0.109375,2.441680908203125,0.2440919876098632,0.6,541.0,1084.0,58.0,64.0,0.9802709470119118,0.8454224436547089,60.0,110.0,16.0,8.0,0.9314892623716152,0.7383307901260631,
steel-plates-fault,KNN,Select Percentile (Mutual Info),10.0,0.5625,0.0,2.441634178161621,0.2440919876098632,0.6,553.0,1091.0,51.0,52.0,0.986088636725478,0.8697297808302681,57.0,113.0,13.0,11.0,0.9487628384687208,0.7303029665766816,
steel-plates-fault,KNN,Uniform Binning,1.0,0.21875,0.125,1.230717658996582,0.4854545593261719,0.4,558.0,992.0,149.0,47.0,0.9592571399598728,0.7675000277187198,58.0,102.0,25.0,10.0,0.8927744326076887,0.6323713647378187,
steel-plates-fault,KNN,Uniform Binning,2.0,0.21875,0.109375,1.2314558029174805,0.4857292175292969,0.4399999999999636,464.0,1081.0,60.0,142.0,0.9572085166448284,0.740705020508711,44.0,115.0,12.0,23.0,0.9005170995416618,0.5899542749086539,
steel-plates-fault,KNN,Uniform Binning,3.0,0.21875,0.0,1.2318506240844729,0.4857292175292969,0.4,555.0,985.0,156.0,51.0,0.9590061986040848,0.7548635940897586,51.0,109.0,18.0,16.0,0.8857680103419908,0.6152819893351177,
steel-plates-fault,KNN,Uniform Binning,4.0,0.21875,0.109375,1.2318944931030271,0.4857292175292969,0.3199999999999818,550.0,992.0,149.0,56.0,0.9569019128030244,0.7548886763893861,58.0,112.0,15.0,9.0,0.941943824186156,0.7337228064237961,
steel-plates-fault,KNN,Uniform Binning,5.0,0.21875,0.0,1.231368064880371,0.4857292175292969,0.4,560.0,995.0,146.0,46.0,0.9605356022017628,0.772214320093641,51.0,97.0,30.0,16.0,0.8589728522740628,0.5061683192526075,
steel-plates-fault,KNN,Uniform Binning,6.0,0.21875,0.046875,1.232377052307129,0.4857292175292969,0.4,556.0,997.0,144.0,50.0,0.9607474770264056,0.7685827285924902,56.0,99.0,28.0,11.0,0.8758961100011752,0.5905061029269046,
steel-plates-fault,KNN,Uniform Binning,7.0,0.21875,0.0625,1.2313203811645508,0.4857292175292969,0.4,553.0,991.0,150.0,53.0,0.9598913002606132,0.7581330329686125,55.0,103.0,24.0,12.0,0.8824773768950523,0.6115589253429365,
steel-plates-fault,KNN,Uniform Binning,8.0,0.21875,0.0,1.231846809387207,0.4857292175292969,0.4,556.0,988.0,153.0,50.0,0.9602767244296736,0.75934697752503,53.0,100.0,27.0,14.0,0.869784933599718,0.5587337794694925,
steel-plates-fault,KNN,Uniform Binning,9.0,0.21875,0.03125,1.231734275817871,0.4857292175292969,0.4,551.0,985.0,157.0,54.0,0.959281237787845,0.7494023993415946,54.0,102.0,24.0,14.0,0.8877217553688143,0.5874115631695083,
steel-plates-fault,KNN,Uniform Binning,10.0,0.21875,0.046875,1.231287956237793,0.4857292175292969,0.4,556.0,983.0,159.0,49.0,0.9585647913621168,0.7545522476429664,58.0,104.0,22.0,10.0,0.9145074696545286,0.6574889488476087,
steel-plates-fault,KNN,Yeo-Johnson,1.0,0.5,0.109375,1.499995231628418,0.4835138320922851,0.6,507.0,1085.0,56.0,98.0,0.973997001325501,0.8031860185372093,53.0,113.0,14.0,15.0,0.9080592867068088,0.6715123301048656,
steel-plates-fault,KNN,Yeo-Johnson,2.0,0.578125,0.109375,1.5006952285766602,0.4837884902954101,0.6,515.0,1074.0,67.0,91.0,0.9730448943229116,0.798903011683623,52.0,118.0,9.0,15.0,0.9506992596074744,0.7222601054337324,
steel-plates-fault,KNN,Yeo-Johnson,3.0,0.5,0.140625,1.5006513595581057,0.4837884902954101,0.6,506.0,1079.0,62.0,100.0,0.971432331664367,0.7932347961946385,46.0,117.0,10.0,21.0,0.920260900223293,0.6378017370040883,
steel-plates-fault,KNN,Yeo-Johnson,4.0,0.59375,0.140625,1.5006074905395508,0.4837884902954101,0.4,595.0,970.0,171.0,11.0,0.972441087228793,0.7980736072306513,61.0,107.0,20.0,6.0,0.9512868727229992,0.7259951693421661,
steel-plates-fault,KNN,Yeo-Johnson,5.0,0.59375,0.015625,1.5006036758422852,0.4837884902954101,0.4,584.0,975.0,166.0,22.0,0.970797430312707,0.7868024112424762,55.0,97.0,30.0,12.0,0.8946997296979669,0.5603135323716163,
steel-plates-fault,KNN,Yeo-Johnson,6.0,0.578125,0.0625,1.5005159378051758,0.4837884902954101,0.6,512.0,1077.0,64.0,94.0,0.9727910784067014,0.7986429831344142,46.0,112.0,15.0,21.0,0.9056880949582796,0.5821649941647998,
steel-plates-fault,KNN,Yeo-Johnson,7.0,0.484375,0.109375,1.5006990432739258,0.4837884902954101,0.6,508.0,1088.0,53.0,98.0,0.9752041374163708,0.8072148564775803,47.0,113.0,14.0,20.0,0.906628275943119,0.6055141793762886,
steel-plates-fault,KNN,Yeo-Johnson,8.0,0.59375,0.109375,1.5006990432739258,0.4837884902954101,0.6,507.0,1082.0,59.0,99.0,0.9722697072511808,0.7983143395470088,49.0,117.0,10.0,18.0,0.928311199905982,0.6745210720322883,
steel-plates-fault,KNN,Yeo-Johnson,9.0,0.5,0.109375,1.5006952285766602,0.4837884902954101,0.4,588.0,974.0,168.0,17.0,0.9733995744742442,0.7920574094914596,62.0,93.0,33.0,6.0,0.9213935574229692,0.6202690304880508,
steel-plates-fault,KNN,Yeo-Johnson,10.0,0.5,0.109375,1.5006952285766602,0.4837884902954101,0.4,588.0,960.0,182.0,17.0,0.9691356327162728,0.7786785189018356,64.0,107.0,19.0,4.0,0.9595588235294118,0.7622135849466828,
steel-plates-fault,LogisticRegression,Baseline,1.0,0.03125,0.0,1.2194643020629885,0.0039119720458984,0.1455971500524007,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,125.0,2.0,0.0,0.9921259842519684,0.9778192489870196,
