Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
haberman,RandomForest,PCA,4.0,1.671875,0.0,0.2248210906982422,0.8564901351928711,0.4553799999999997,72.0,200.0,2.0,1.0,0.9996948324969482,0.972190036453143,2.0,16.0,7.0,6.0,0.4891304347826087,-0.0523912177884942,
haberman,RandomForest,PCA,5.0,1.671875,0.0,0.2264356613159179,0.9140329360961914,0.4221428571428571,73.0,197.0,5.0,0.0,0.999084497490845,0.9553699062568188,3.0,19.0,4.0,5.0,0.8369565217391305,0.2104447867768966,
haberman,RandomForest,PCA,6.0,1.765625,0.0,0.2209281921386718,0.9039621353149414,0.3597066666666666,72.0,198.0,5.0,0.0,0.9991447728516694,0.9550045963391238,6.0,18.0,4.0,3.0,0.7095959595959596,0.4707919090691997,
haberman,RandomForest,PCA,7.0,1.75,0.09375,0.225717544555664,0.9094552993774414,0.4058392857142858,72.0,200.0,3.0,1.0,0.9994601525069168,0.963238638638674,3.0,16.0,6.0,5.0,0.6704545454545455,0.0986927542439653,
haberman,RandomForest,PCA,8.0,1.671875,0.0,0.227177619934082,0.9025802612304688,0.411,73.0,197.0,6.0,0.0,0.9987853431405628,0.9469629303961972,0.0,18.0,4.0,8.0,0.5738636363636364,-0.236524958395633,
haberman,RandomForest,PCA,9.0,1.765625,0.0,0.2219781875610351,0.9080820083618164,0.3696666666666666,73.0,198.0,5.0,0.0,0.9991564882920576,0.9554296284471926,2.0,17.0,5.0,6.0,0.7329545454545454,0.0237624228260878,
haberman,RandomForest,PCA,10.0,1.671875,0.09375,0.2233705520629882,0.8937301635742188,0.4087857142857142,73.0,197.0,6.0,0.0,0.9987853431405628,0.9469629303961972,3.0,16.0,6.0,5.0,0.5056818181818181,0.0986927542439653,
haberman,RandomForest,Quantile Binning,1.0,0.625,0.0,0.2219820022583007,0.8182096481323242,0.4073196248196248,46.0,175.0,27.0,27.0,0.8668113386681133,0.4964736199647362,4.0,17.0,6.0,4.0,0.6385869565217391,0.2238381550780319,
haberman,RandomForest,Quantile Binning,2.0,0.640625,0.015625,0.2270021438598632,0.7928800582885742,0.4161904761904763,36.0,187.0,15.0,37.0,0.8488742709887427,0.475917187432431,2.0,17.0,6.0,6.0,0.611413043478261,-0.0108695652173913,
haberman,RandomForest,Quantile Binning,3.0,0.640625,0.015625,0.2289953231811523,0.7983732223510742,0.4238117135642136,39.0,183.0,19.0,34.0,0.862979791129798,0.4764645905056165,1.0,19.0,4.0,7.0,0.4864130434782608,-0.0581918175125855,
haberman,RandomForest,Quantile Binning,4.0,0.640625,0.0,0.2209720611572265,0.8110380172729492,0.2826290476190475,59.0,145.0,57.0,14.0,0.8509765360097654,0.4703586334084917,4.0,14.0,9.0,4.0,0.6114130434782609,0.0963858219943733,
haberman,RandomForest,Quantile Binning,5.0,0.640625,0.0,0.2233104705810547,0.7989835739135742,0.4656731218781215,28.0,194.0,8.0,45.0,0.8424318459243185,0.4502896131951709,5.0,20.0,3.0,3.0,0.7717391304347827,0.4945652173913043,
haberman,RandomForest,Quantile Binning,6.0,0.640625,0.0,0.2220640182495117,0.8075284957885742,0.3459047619047619,49.0,171.0,32.0,23.0,0.8683976464148878,0.504320030813326,1.0,13.0,9.0,8.0,0.3712121212121212,-0.2893408607821123,
haberman,RandomForest,Quantile Binning,7.0,0.640625,0.0,0.2272062301635742,0.7879972457885742,0.4535,45.0,183.0,20.0,28.0,0.8817396585464605,0.5383578241099825,2.0,17.0,5.0,6.0,0.5994318181818182,0.0237624228260878,
haberman,RandomForest,Quantile Binning,8.0,0.640625,0.015625,0.2266511917114257,0.8046293258666992,0.4401984126984127,41.0,186.0,17.0,32.0,0.8786017949929146,0.5173735590206663,3.0,17.0,5.0,5.0,0.6221590909090909,0.1477272727272727,
haberman,RandomForest,Quantile Binning,9.0,0.640625,0.0,0.2207908630371093,0.8182096481323242,0.3958073593073594,47.0,174.0,29.0,26.0,0.8628787367568662,0.4946599169250504,4.0,17.0,5.0,4.0,0.6846590909090909,0.2631806779839076,
haberman,RandomForest,Quantile Binning,10.0,0.65625,0.015625,0.2261943817138672,0.7889127731323242,0.2996309523809523,63.0,146.0,57.0,10.0,0.8769147715770295,0.5180214762697755,4.0,14.0,8.0,4.0,0.5795454545454546,0.1230914909793327,
haberman,RandomForest,Quantile Transform,1.0,0.625,0.0,0.2351665496826172,1.1244373321533203,0.3689466666666667,73.0,198.0,4.0,0.0,0.9994574799945748,0.9639909969236896,5.0,16.0,7.0,3.0,0.6467391304347826,0.2880551715312869,
haberman,RandomForest,Quantile Transform,2.0,0.640625,0.0,0.2318849563598632,1.124284744262695,0.4260723809523809,72.0,197.0,5.0,1.0,0.9987793299877932,0.9456502245316866,4.0,20.0,3.0,4.0,0.6820652173913044,0.3867633919142965,
haberman,RandomForest,Quantile Transform,3.0,0.625,0.0,0.2304353713989257,1.1122217178344729,0.3639266666666668,73.0,198.0,4.0,0.0,0.9994574799945748,0.9639909969236896,2.0,20.0,3.0,6.0,0.625,0.1422466650307647,
haberman,RandomForest,Quantile Transform,4.0,0.65625,0.015625,0.2334537506103515,1.0952844619750977,0.4473057142857133,72.0,200.0,2.0,1.0,0.9996948324969482,0.972190036453143,2.0,16.0,7.0,6.0,0.5407608695652173,-0.0523912177884942,
haberman,RandomForest,Quantile Transform,5.0,0.65625,0.015625,0.2339496612548828,1.154497146606445,0.412142857142857,73.0,197.0,5.0,0.0,0.999084497490845,0.9553699062568188,4.0,18.0,5.0,4.0,0.8152173913043479,0.2724343325001703,
haberman,RandomForest,Quantile Transform,6.0,0.640625,0.015625,0.2347192764282226,1.1019983291625977,0.3571066666666666,72.0,198.0,5.0,0.0,0.9991447728516694,0.9550045963391238,7.0,14.0,8.0,2.0,0.6363636363636364,0.3761626197515065,
haberman,RandomForest,Quantile Transform,7.0,0.640625,0.0,0.2356367111206054,1.1230859756469729,0.4066726190476191,72.0,200.0,3.0,1.0,0.9994601525069168,0.963238638638674,3.0,19.0,3.0,5.0,0.7215909090909091,0.2638224265055431,
haberman,RandomForest,Quantile Transform,8.0,0.640625,0.015625,0.233311653137207,1.0962305068969729,0.411,73.0,197.0,6.0,0.0,0.9987853431405628,0.9469629303961972,1.0,19.0,3.0,7.0,0.5227272727272727,-0.014782809899727,
haberman,RandomForest,Quantile Transform,9.0,0.625,0.015625,0.2312355041503906,1.1211023330688477,0.3696666666666666,73.0,198.0,5.0,0.0,0.9991564882920576,0.9554296284471926,5.0,17.0,5.0,3.0,0.7159090909090909,0.3731012536223182,
haberman,RandomForest,Quantile Transform,10.0,0.640625,0.0,0.2331552505493164,1.1032495498657229,0.4001666666666666,73.0,197.0,6.0,0.0,0.9987853431405628,0.9469629303961972,1.0,14.0,8.0,7.0,0.5255681818181818,-0.2302830932359191,
haberman,RandomForest,Random Undersampling,1.0,0.625,0.0,0.2181615829467773,0.6880149841308594,0.6613999999999999,71.0,166.0,36.0,2.0,0.9364912518649126,0.7194847202105842,4.0,17.0,6.0,4.0,0.7690217391304348,0.2238381550780319,
haberman,RandomForest,Random Undersampling,2.0,0.640625,0.015625,0.2203378677368164,0.716404914855957,0.6187999999999999,72.0,169.0,33.0,1.0,0.932693611826936,0.7479689259501441,4.0,19.0,4.0,4.0,0.6086956521739131,0.3260869565217391,
haberman,RandomForest,Random Undersampling,3.0,0.625,0.0,0.2197456359863281,0.7002220153808594,0.6609999999999999,70.0,176.0,26.0,3.0,0.9464600569646006,0.7690474356579917,2.0,19.0,4.0,6.0,0.7364130434782609,0.0842700971600384,
haberman,RandomForest,Random Undersampling,4.0,0.625,0.0,0.2209672927856445,0.6449851989746094,0.7158000000000001,66.0,177.0,25.0,7.0,0.9378136443781364,0.7323107183147852,3.0,17.0,6.0,5.0,0.592391304347826,0.110021557355838,
haberman,RandomForest,Random Undersampling,5.0,0.640625,0.0,0.2227497100830078,0.726170539855957,0.71,69.0,176.0,26.0,4.0,0.9428997694289976,0.7582131581008688,6.0,20.0,3.0,2.0,0.8532608695652174,0.5972598827888349,
haberman,RandomForest,Random Undersampling,6.0,0.625,0.0,0.2222356796264648,0.6918144226074219,0.6262000000000001,70.0,171.0,32.0,2.0,0.9464627805145048,0.741358845330542,5.0,13.0,9.0,4.0,0.6287878787878788,0.1335909149321723,
haberman,RandomForest,Random Undersampling,7.0,0.640625,0.015625,0.2230710983276367,0.744786262512207,0.68,71.0,185.0,18.0,2.0,0.9609960186247384,0.8340899464395656,1.0,19.0,3.0,7.0,0.6590909090909092,-0.014782809899727,
haberman,RandomForest,Random Undersampling,8.0,0.640625,0.0,0.221989631652832,0.699925422668457,0.71,67.0,181.0,22.0,6.0,0.9569809028949324,0.7637918091108168,2.0,19.0,3.0,6.0,0.4630681818181819,0.1348399724926484,
haberman,RandomForest,Random Undersampling,9.0,0.640625,0.0,0.2215948104858398,0.6948814392089844,0.6725000000000001,68.0,180.0,23.0,5.0,0.9426749443282272,0.7676543900418777,4.0,17.0,5.0,4.0,0.6704545454545454,0.2631806779839076,
haberman,RandomForest,Random Undersampling,10.0,0.625,0.015625,0.2209615707397461,0.6794700622558594,0.68,69.0,174.0,29.0,4.0,0.9409879209123424,0.7395190511997993,1.0,15.0,7.0,7.0,0.4375,-0.1931818181818181,
haberman,RandomForest,SMOTE / SMOTENC,1.0,0.65625,0.0,0.2552490234375,1.4008769989013672,0.4493412698412697,72.0,199.0,3.0,1.0,0.9993896649938968,0.9631898254769652,5.0,17.0,6.0,3.0,0.6304347826086957,0.3330079109791591,
haberman,RandomForest,SMOTE / SMOTENC,2.0,0.6875,0.015625,0.2583856582641601,1.4068279266357422,0.4349057142857143,72.0,197.0,5.0,1.0,0.9987793299877932,0.9456502245316866,4.0,19.0,4.0,4.0,0.7391304347826088,0.3260869565217391,
haberman,RandomForest,SMOTE / SMOTENC,3.0,0.671875,0.0,0.2575254440307617,1.4115581512451172,0.4113400000000001,73.0,198.0,4.0,0.0,0.9994574799945748,0.9639909969236896,2.0,17.0,6.0,6.0,0.657608695652174,-0.0108695652173913,
haberman,RandomForest,SMOTE / SMOTENC,4.0,0.65625,0.0,0.260101318359375,1.3605937957763672,0.4759723809523805,72.0,200.0,2.0,1.0,0.9996948324969483,0.972190036453143,2.0,15.0,8.0,6.0,0.5271739130434783,-0.0915701543501039,
haberman,RandomForest,SMOTE / SMOTENC,5.0,0.65625,0.0,0.2599639892578125,1.4620733261108398,0.412142857142857,73.0,197.0,5.0,0.0,0.9990166824901668,0.9553699062568188,5.0,17.0,6.0,3.0,0.7826086956521738,0.3330079109791591,
haberman,RandomForest,SMOTE / SMOTENC,6.0,0.65625,0.0,0.2601900100708008,1.4232769012451172,0.4348333333333333,71.0,199.0,4.0,1.0,0.9990079365079364,0.9539564742443872,6.0,13.0,9.0,3.0,0.6060606060606061,0.2339548000893516,
haberman,RandomForest,SMOTE / SMOTENC,7.0,0.671875,0.0,0.2597503662109375,1.4333782196044922,0.4465,72.0,200.0,3.0,1.0,0.9993926715702812,0.963238638638674,5.0,16.0,6.0,3.0,0.7556818181818182,0.3232676249994279,
haberman,RandomForest,SMOTE / SMOTENC,8.0,0.671875,0.0,0.2581157684326172,1.3682231903076172,0.4159999999999999,73.0,197.0,6.0,0.0,0.9987178622039272,0.9469629303961972,1.0,19.0,3.0,7.0,0.5255681818181819,-0.014782809899727,
haberman,RandomForest,SMOTE / SMOTENC,9.0,0.65625,0.0,0.2613697052001953,1.4162883758544922,0.451,72.0,199.0,4.0,1.0,0.9990890073554222,0.9544057987654124,4.0,14.0,8.0,4.0,0.7130681818181818,0.1230914909793327,
haberman,RandomForest,SMOTE / SMOTENC,10.0,0.640625,0.0,0.2541465759277344,1.4385662078857422,0.4276666666666666,73.0,197.0,6.0,0.0,0.9987853431405628,0.9469629303961972,2.0,12.0,10.0,6.0,0.5568181818181819,-0.1846372364689991,
haberman,RandomForest,Select Percentile (Mutual Info),1.0,1.046875,0.0,0.2684917449951172,0.35162353515625,0.4798209523809524,24.0,193.0,9.0,49.0,0.7319951173199511,0.3862032223992043,3.0,22.0,1.0,5.0,0.5353260869565218,0.4327220698023639,
haberman,RandomForest,Select Percentile (Mutual Info),2.0,0.640625,0.0,0.2729616165161133,0.2072582244873047,0.2580995802458822,52.0,100.0,102.0,21.0,0.6374610063746101,0.1844791635087742,4.0,13.0,10.0,4.0,0.6413043478260869,0.0573434549924515,
haberman,RandomForest,Select Percentile (Mutual Info),3.0,0.671875,0.0,0.2717247009277344,0.3803186416625976,0.5177357142857149,25.0,194.0,8.0,48.0,0.7258917672589177,0.411544641191803,3.0,22.0,1.0,5.0,0.8043478260869565,0.4327220698023639,
haberman,RandomForest,Select Percentile (Mutual Info),4.0,0.640625,0.0,0.2710685729980469,0.35650634765625,0.5875714285714286,27.0,195.0,7.0,46.0,0.7534246575342467,0.4496820124425995,1.0,20.0,3.0,7.0,0.5054347826086957,-0.0070938044229895,
haberman,RandomForest,Select Percentile (Mutual Info),5.0,0.625,0.0,0.2712640762329101,0.2074108123779297,0.2496574071353483,60.0,82.0,120.0,13.0,0.6652651566526516,0.211594369702568,4.0,8.0,15.0,4.0,0.4103260869565217,-0.1367041492012887,
haberman,RandomForest,Select Percentile (Mutual Info),6.0,0.640625,0.015625,0.2697095870971679,0.369171142578125,0.5071507936507939,26.0,195.0,8.0,46.0,0.751676245210728,0.429655502236501,3.0,20.0,2.0,6.0,0.4797979797979798,0.2991830368027063,
haberman,RandomForest,Select Percentile (Mutual Info),7.0,0.65625,0.0,0.2722434997558594,0.364593505859375,0.5374761904761907,25.0,194.0,9.0,48.0,0.7228557932384101,0.4001005247785048,2.0,21.0,1.0,6.0,0.7897727272727273,0.3015113445777636,
haberman,RandomForest,Select Percentile (Mutual Info),8.0,0.65625,0.015625,0.2699308395385742,0.371612548828125,0.4381904761904762,32.0,190.0,13.0,41.0,0.7582832849719955,0.4469268741817154,1.0,19.0,3.0,7.0,0.4999999999999999,-0.014782809899727,
haberman,RandomForest,Select Percentile (Mutual Info),9.0,0.671875,0.0,0.2684555053710937,0.36688232421875,0.4622916666666666,29.0,190.0,13.0,44.0,0.7224171671502799,0.4091749732316456,4.0,19.0,3.0,4.0,0.7642045454545454,0.380198765217406,
haberman,RandomForest,Select Percentile (Mutual Info),10.0,0.640625,0.0,0.2733602523803711,0.361846923828125,0.5694285714285714,28.0,195.0,8.0,45.0,0.7418179364329577,0.4507169137379769,1.0,18.0,4.0,7.0,0.5994318181818181,-0.0674199862463242,
haberman,RandomForest,Uniform Binning,1.0,0.625,0.0,0.2264690399169922,0.5490083694458008,0.4157489601901364,36.0,178.0,24.0,37.0,0.7894005153940051,0.400227667444254,3.0,20.0,3.0,5.0,0.782608695652174,0.2708681694429807,
haberman,RandomForest,Uniform Binning,2.0,0.640625,0.0,0.2223386764526367,0.5451936721801758,0.4296864871076615,34.0,186.0,16.0,39.0,0.8034721280347212,0.4425491181309677,3.0,17.0,6.0,5.0,0.6141304347826086,0.110021557355838,
haberman,RandomForest,Uniform Binning,3.0,0.640625,0.015625,0.2251234054565429,0.5896053314208984,0.3941834574610116,39.0,180.0,22.0,34.0,0.8118472806184728,0.4520610929714472,2.0,19.0,4.0,6.0,0.641304347826087,0.0842700971600384,
haberman,RandomForest,Uniform Binning,4.0,0.640625,0.0,0.2211055755615234,0.5520601272583008,0.5025188058415612,30.0,191.0,11.0,43.0,0.8027939780279398,0.4419783590685955,2.0,20.0,3.0,6.0,0.6847826086956521,0.1422466650307647,
haberman,RandomForest,Uniform Binning,5.0,0.625,0.0,0.2257223129272461,0.5659456253051758,0.389506806722689,29.0,192.0,10.0,44.0,0.7986233554862336,0.4401721862421183,4.0,21.0,2.0,4.0,0.75,0.457466241725923,
haberman,RandomForest,Uniform Binning,6.0,0.640625,0.0,0.2269678115844726,0.5813655853271484,0.3853283449883447,44.0,175.0,28.0,28.0,0.8241995073891625,0.4731800766283525,2.0,17.0,5.0,7.0,0.5025252525252526,-0.0054829307913314,
haberman,RandomForest,Uniform Binning,7.0,0.640625,0.015625,0.2260351181030273,0.5757112503051758,0.3192132867132867,51.0,157.0,46.0,22.0,0.8050138335920102,0.4360797170096978,5.0,14.0,8.0,3.0,0.7386363636363636,0.2332412503655155,
haberman,RandomForest,Uniform Binning,8.0,0.640625,0.015625,0.2276782989501953,0.5781612396240234,0.3902948717948718,40.0,181.0,22.0,33.0,0.8199946015250692,0.464553326005217,1.0,18.0,4.0,7.0,0.625,-0.0674199862463242,
haberman,RandomForest,Uniform Binning,9.0,0.640625,0.0,0.2242746353149414,0.5674715042114258,0.4132809235024708,39.0,177.0,26.0,34.0,0.7999527633443553,0.4221987939176527,2.0,19.0,3.0,6.0,0.6619318181818182,0.1348399724926484,
haberman,RandomForest,Uniform Binning,10.0,0.640625,0.0,0.2254581451416015,0.5970821380615234,0.5235,19.0,201.0,2.0,54.0,0.7851406977528846,0.416583215390756,0.0,21.0,1.0,8.0,0.4005681818181818,-0.1119785021911708,
haberman,RandomForest,Yeo-Johnson,1.0,0.65625,0.0,0.224924087524414,1.1159095764160156,0.3761466666666667,73.0,198.0,4.0,0.0,0.9994574799945748,0.9639909969236896,5.0,17.0,6.0,3.0,0.6358695652173912,0.3330079109791591,
haberman,RandomForest,Yeo-Johnson,2.0,0.640625,0.0,0.225107192993164,1.1157569885253906,0.4326466666666667,72.0,197.0,5.0,1.0,0.9987793299877932,0.9456502245316866,4.0,20.0,3.0,4.0,0.7010869565217391,0.3867633919142965,
haberman,RandomForest,Yeo-Johnson,3.0,0.65625,0.015625,0.2202215194702148,1.1037025451660156,0.3739266666666668,73.0,198.0,4.0,0.0,0.9994574799945748,0.9639909969236896,2.0,19.0,4.0,6.0,0.6114130434782609,0.0842700971600384,
haberman,RandomForest,Yeo-Johnson,4.0,0.65625,0.015625,0.2225713729858398,1.0867652893066406,0.4473057142857133,72.0,200.0,2.0,1.0,0.9996948324969483,0.972190036453143,2.0,16.0,7.0,6.0,0.5461956521739131,-0.0523912177884942,
haberman,RandomForest,Yeo-Johnson,5.0,0.671875,0.0,0.2248849868774414,1.1459693908691406,0.4021428571428571,73.0,197.0,5.0,0.0,0.999084497490845,0.9553699062568188,5.0,18.0,5.0,3.0,0.8097826086956522,0.3815423097920998,
haberman,RandomForest,Yeo-Johnson,6.0,0.65625,0.0,0.2266769409179687,1.0934791564941406,0.3571066666666666,72.0,198.0,5.0,0.0,0.9991447728516694,0.9550045963391238,7.0,14.0,8.0,2.0,0.6691919191919192,0.3761626197515065,
haberman,RandomForest,Yeo-Johnson,7.0,0.65625,0.0,0.2249345779418945,1.1145362854003906,0.4066726190476191,72.0,200.0,3.0,1.0,0.9994601525069168,0.963238638638674,2.0,17.0,5.0,6.0,0.6704545454545454,0.0237624228260878,
haberman,RandomForest,Yeo-Johnson,8.0,0.65625,0.0,0.2248849868774414,1.0876808166503906,0.411,73.0,197.0,6.0,0.0,0.9987853431405628,0.9469629303961972,1.0,18.0,4.0,7.0,0.5198863636363635,-0.0674199862463242,
haberman,RandomForest,Yeo-Johnson,9.0,0.65625,0.0,0.2239913940429687,1.1125526428222656,0.3696666666666666,73.0,198.0,5.0,0.0,0.9991564882920576,0.9554296284471926,5.0,16.0,6.0,3.0,0.71875,0.3232676249994279,
haberman,RandomForest,Yeo-Johnson,10.0,0.65625,0.0,0.2244405746459961,1.0946998596191406,0.4001666666666666,73.0,197.0,6.0,0.0,0.9987853431405628,0.9469629303961972,1.0,14.0,8.0,7.0,0.5227272727272727,-0.2302830932359191,
haberman,SVM,Baseline,1.0,0.0,0.0,0.0629348754882812,0.0089216232299804,-0.9988588808531168,56.0,148.0,54.0,17.0,0.77492201274922,0.4504971609560674,4.0,16.0,7.0,4.0,0.6956521739130435,0.1789296238096974,
haberman,SVM,Baseline,2.0,0.0,0.0,0.0629959106445312,0.0087537765502929,-0.8678944222196892,45.0,170.0,32.0,28.0,0.7993354129933541,0.4504493699475993,4.0,15.0,8.0,4.0,0.7065217391304347,0.1367041492012887,
haberman,SVM,Baseline,3.0,0.015625,0.0,0.0629959106445312,0.0086698532104492,-0.9981659852076596,59.0,145.0,57.0,14.0,0.8091007730910076,0.4703586334084917,4.0,15.0,8.0,4.0,0.6521739130434783,0.1367041492012887,
haberman,SVM,Baseline,4.0,0.015625,0.0,0.0629959106445312,0.008376121520996,-0.9977009736163902,59.0,147.0,55.0,14.0,0.8162552556625525,0.480385072290503,3.0,10.0,13.0,5.0,0.5217391304347826,-0.1665534035433802,
haberman,SVM,Baseline,5.0,0.015625,0.015625,0.0629959106445312,0.0087957382202148,-0.9992740741512348,58.0,142.0,60.0,15.0,0.7846534653465346,0.4438450472041626,7.0,14.0,9.0,1.0,0.8858695652173914,0.4235215118674525,
haberman,SVM,Baseline,6.0,0.015625,0.0,0.0629959106445312,0.0085859298706054,-0.9995141338179292,56.0,146.0,57.0,16.0,0.8029898741105638,0.4440837066979742,6.0,12.0,10.0,3.0,0.6565656565656566,0.1926686588971131,
haberman,SVM,Baseline,7.0,0.0,0.0,0.0630903244018554,0.0089216232299804,-0.9970847161078152,55.0,147.0,56.0,18.0,0.7752884810041164,0.429572315819122,7.0,13.0,9.0,1.0,0.8295454545454546,0.4129842690630074,
haberman,SVM,Baseline,8.0,0.0,0.0,0.0630903244018554,0.0085439682006835,-0.9949835004009576,56.0,151.0,52.0,17.0,0.8101761252446185,0.4617794877762055,3.0,18.0,4.0,5.0,0.6136363636363636,0.2019805940217469,
haberman,SVM,Baseline,9.0,0.0,0.0,0.0630903244018554,0.0088376998901367,-0.9973720966831504,54.0,152.0,51.0,19.0,0.7860516903974627,0.4437888870993796,7.0,12.0,10.0,1.0,0.8409090909090908,0.3752141853706119,
haberman,SVM,Baseline,10.0,0.015625,0.0,0.0630903244018554,0.0085439682006835,-0.9974985429075536,54.0,155.0,48.0,19.0,0.7865577974222282,0.4598733260357314,4.0,13.0,9.0,4.0,0.5795454545454546,0.0811273914314836,
haberman,SVM,IQR Capping,1.0,0.03125,0.0,0.08282470703125,0.009334564208984375,-0.9968196820810561,57.0,152.0,50.0,16.0,0.7838057778380577,0.4830141573959394,5.0,15.0,8.0,3.0,0.7554347826086957,0.2457838460856521,
haberman,SVM,IQR Capping,2.0,0.03125,0.0,0.08635139465332031,0.009166717529296875,-0.9132828907874504,48.0,165.0,37.0,25.0,0.7983860029838601,0.4532776866457838,3.0,15.0,8.0,5.0,0.6086956521739131,0.024851336640235755,
haberman,SVM,IQR Capping,3.0,0.03125,0.0,0.08635902404785156,0.00920867919921875,-0.992406009247168,61.0,150.0,52.0,12.0,0.8138478231384783,0.5189332333330741,4.0,16.0,7.0,4.0,0.6358695652173912,0.17892962380969743,
haberman,SVM,IQR Capping,4.0,0.03125,0.0,0.08644676208496094,0.009124755859375,-0.9916449904336848,55.0,150.0,52.0,18.0,0.8057439305574392,0.44923264842241867,3.0,11.0,12.0,5.0,0.5217391304347826,-0.12848405416203615,
haberman,SVM,IQR Capping,5.0,0.03125,0.0,0.08635139465332031,0.00954437255859375,-0.9995702454380548,59.0,139.0,63.0,14.0,0.7851281703512817,0.441152760980151,7.0,13.0,10.0,1.0,0.8152173913043479,0.3870683211990481,
haberman,SVM,IQR Capping,6.0,0.03125,0.0,0.08639907836914062,0.0092926025390625,-0.9964126887835072,58.0,145.0,58.0,14.0,0.802716201423098,0.4627617612108997,7.0,11.0,11.0,2.0,0.7070707070707071,0.2555183919466111,
haberman,SVM,IQR Capping,7.0,0.03125,0.0,0.08652019500732422,0.009334564208984375,-0.9996063428940446,56.0,148.0,55.0,17.0,0.786692759295499,0.44632545403673934,7.0,13.0,9.0,1.0,0.7784090909090908,0.4129842690630074,
haberman,SVM,IQR Capping,8.0,0.03125,0.0,0.0865163803100586,0.008998870849609375,-0.983548118098778,57.0,155.0,48.0,16.0,0.8155746001754505,0.49454965495658176,2.0,18.0,4.0,6.0,0.6363636363636364,0.07537783614444091,
haberman,SVM,IQR Capping,9.0,0.03125,0.015625,0.086517333984375,0.009334564208984375,-0.9971194692352631,56.0,143.0,60.0,17.0,0.774984816789257,0.4213611215757564,7.0,11.0,11.0,1.0,0.7897727272727273,0.338501600193165,
haberman,SVM,IQR Capping,10.0,0.03125,0.015625,0.08647632598876953,0.0092926025390625,-0.9913139905498329,56.0,154.0,49.0,17.0,0.8041703218840678,0.47762939900418105,6.0,13.0,9.0,2.0,0.659090909090909,0.30151134457776363,
haberman,SVM,IQR Removal,1.0,0.03125,0.0,0.0989789962768554,0.0080490112304687,-0.9986774634466784,56.0,151.0,51.0,17.0,0.7792282652922826,0.466123402909179,5.0,16.0,7.0,3.0,0.7663043478260869,0.2880551715312869,
haberman,SVM,IQR Removal,2.0,0.03125,0.0,0.0986833572387695,0.0078392028808593,-0.999124865766753,59.0,151.0,51.0,14.0,0.8008612505086126,0.5009259476302541,5.0,17.0,6.0,3.0,0.7282608695652173,0.3330079109791591,
haberman,SVM,IQR Removal,3.0,0.03125,0.0,0.0976829528808593,0.0078392028808593,-0.9995762679077924,55.0,150.0,52.0,18.0,0.7653940051539401,0.4492326484224186,4.0,12.0,11.0,4.0,0.5652173913043479,0.019034674690672,
haberman,SVM,IQR Removal,4.0,0.03125,0.0,0.0974464416503906,0.0078811645507812,-0.9993174289490232,62.0,156.0,46.0,11.0,0.8301234233012342,0.5620469880372659,3.0,12.0,11.0,5.0,0.4239130434782608,-0.0907938037380483,
haberman,SVM,IQR Removal,5.0,0.03125,0.0,0.0975418090820312,0.0080490112304687,-0.998491109766494,55.0,158.0,44.0,18.0,0.799233690492337,0.4927266850676913,8.0,14.0,9.0,0.0,0.842391304347826,0.535205579929548,
haberman,SVM,IQR Removal,6.0,0.015625,0.015625,0.0967950820922851,0.0073356628417968,-0.9990960084299054,56.0,163.0,40.0,16.0,0.8152025177887247,0.5355856984796186,5.0,13.0,9.0,4.0,0.6818181818181818,0.1335909149321723,
haberman,SVM,IQR Removal,7.0,0.03125,0.0,0.0973062515258789,0.007965087890625,-0.9993133676889876,59.0,157.0,46.0,14.0,0.8071394830960255,0.5283901668613832,7.0,14.0,8.0,1.0,0.7727272727272727,0.4522670168666454,
haberman,SVM,IQR Removal,8.0,0.015625,0.0,0.098759651184082,0.0079231262207031,-0.99763517971857,60.0,154.0,49.0,13.0,0.8195897159052569,0.523804215617943,2.0,17.0,5.0,6.0,0.5568181818181819,0.0237624228260878,
haberman,SVM,IQR Removal,9.0,0.03125,0.0,0.0976343154907226,0.0080490112304687,-0.999396522364705,62.0,154.0,49.0,11.0,0.8182738376408665,0.5468442833424432,7.0,11.0,11.0,1.0,0.7556818181818181,0.338501600193165,
haberman,SVM,IQR Removal,10.0,0.03125,0.0,0.0972614288330078,0.0077133178710937,-0.999485902568494,63.0,161.0,42.0,10.0,0.8539375126526757,0.596071190670986,4.0,12.0,10.0,4.0,0.4659090909090909,0.040291148201269,
haberman,SVM,PCA,1.0,0.015625,0.0,0.0683727264404296,0.0096864700317382,-0.9988588808531204,56.0,148.0,54.0,17.0,0.77492201274922,0.4504971609560674,4.0,16.0,7.0,4.0,0.6956521739130435,0.1789296238096974,
haberman,SVM,PCA,2.0,0.09375,0.0,0.0681934356689453,0.0095186233520507,-0.8678944222196878,45.0,170.0,32.0,28.0,0.7993354129933541,0.4504493699475993,4.0,15.0,8.0,4.0,0.7065217391304347,0.1367041492012887,
