Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
higgs,LogisticRegression,Quantile Transform,10.0,0.09375,0.015625,6.048342704772949,0.1946678161621093,0.4825070907077937,3602.0,2084.0,2158.0,1156.0,0.6712113834334253,0.2582395952988295,396.0,205.0,267.0,132.0,0.6254774974319466,0.1946675216966847,
higgs,LogisticRegression,Random Undersampling,1.0,0.046875,0.0,7.350550651550293,0.0686702728271484,0.4896225584523441,3309.0,2422.0,1821.0,1448.0,0.6820195411691199,0.268639846640701,364.0,272.0,199.0,165.0,0.6817333509927396,0.2672684030053739,
higgs,LogisticRegression,Random Undersampling,2.0,0.046875,0.0,7.350299835205078,0.0686702728271484,0.5114361476236484,3030.0,2683.0,1560.0,1727.0,0.6825384187664745,0.2689059327092006,324.0,291.0,180.0,205.0,0.6747940070396815,0.2299304142604236,
higgs,LogisticRegression,Random Undersampling,3.0,0.046875,0.015625,7.351001739501953,0.0686702728271484,0.4995860207451497,3174.0,2557.0,1686.0,1583.0,0.6818415779943183,0.2702927419041727,346.0,280.0,191.0,183.0,0.6807339891394653,0.2488078701292138,
higgs,LogisticRegression,Random Undersampling,4.0,0.046875,0.0,7.350914001464844,0.0686702728271484,0.468637369809689,3530.0,2193.0,2050.0,1227.0,0.6828191863921985,0.2662754793114426,383.0,243.0,228.0,146.0,0.6686132148547714,0.2456571902158252,
higgs,LogisticRegression,Random Undersampling,5.0,0.0625,0.0,7.350650787353516,0.0686702728271484,0.4864315313280429,3304.0,2417.0,1826.0,1453.0,0.6791758957401355,0.2663918520745791,388.0,254.0,217.0,141.0,0.6889536400451117,0.2784882602472951,
higgs,LogisticRegression,Random Undersampling,6.0,0.046875,0.0,7.350255966186523,0.0686702728271484,0.5142386520653113,2974.0,2717.0,1526.0,1783.0,0.6790860718994017,0.2650993542768747,335.0,308.0,163.0,194.0,0.7029567464952098,0.2867169540627415,
higgs,LogisticRegression,Random Undersampling,7.0,0.046875,0.0,7.348642349243164,0.0686550140380859,0.4847484120041744,3355.0,2377.0,1865.0,1403.0,0.6807845304436768,0.268499486685134,370.0,276.0,196.0,158.0,0.68306208269132,0.2875716512525754,
higgs,LogisticRegression,Random Undersampling,8.0,0.046875,0.0,7.348550796508789,0.0686550140380859,0.449358000479495,3752.0,1964.0,2278.0,1006.0,0.6831819418655971,0.2670514694218752,403.0,227.0,245.0,125.0,0.6720796417565484,0.2552446265318779,
higgs,LogisticRegression,Random Undersampling,9.0,0.046875,0.0,7.348635673522949,0.0686550140380859,0.4984850029153866,3182.0,2564.0,1678.0,1576.0,0.6845337434121723,0.2736278871429062,350.0,253.0,219.0,178.0,0.6464833718541346,0.2005019806873609,
higgs,LogisticRegression,Random Undersampling,10.0,0.046875,0.0,7.348949432373047,0.0686550140380859,0.4919120653541331,3275.0,2477.0,1765.0,1483.0,0.6847112156720987,0.2737675647921702,357.0,247.0,225.0,171.0,0.6529797444786851,0.2018616165298044,
higgs,LogisticRegression,SMOTE / SMOTENC,1.0,1.875,0.0,354.7701663970947,1.3809185028076172,0.4889071557860323,3313.0,2426.0,1817.0,1444.0,0.6804504232100048,0.2704382422935986,365.0,270.0,201.0,164.0,0.682540064777913,0.2651061329261239,
higgs,LogisticRegression,SMOTE / SMOTENC,2.0,1.9375,0.0,354.77073669433594,1.3809185028076172,0.480575458831312,3417.0,2350.0,1893.0,1340.0,0.6815733946242735,0.2762308335224381,366.0,273.0,198.0,163.0,0.6726026352650316,0.2732802175010703,
higgs,LogisticRegression,SMOTE / SMOTENC,3.0,1.90625,0.0,354.7705965042114,1.3809185028076172,0.4864676798049162,3311.0,2424.0,1819.0,1446.0,0.6804424465754995,0.2695390444671498,361.0,275.0,196.0,168.0,0.6806898406238586,0.2675799325647838,
higgs,LogisticRegression,SMOTE / SMOTENC,4.0,1.90625,0.0,354.77025413513184,1.3809185028076172,0.4639110993293489,3586.0,2159.0,2084.0,1171.0,0.6811934888268406,0.2715860271606929,385.0,241.0,230.0,144.0,0.6676178665029158,0.2456481132154653,
higgs,LogisticRegression,SMOTE / SMOTENC,5.0,1.90625,0.0,354.77023696899414,1.3809185028076172,0.4731577791393632,3441.0,2284.0,1959.0,1316.0,0.6780785882803619,0.2666130435932058,410.0,243.0,228.0,119.0,0.6903704060459385,0.3022199376608595,
higgs,LogisticRegression,SMOTE / SMOTENC,6.0,1.921875,0.0,354.7703809738159,1.3809185028076172,0.4602956192905352,3619.0,2102.0,2141.0,1138.0,0.6784608722048523,0.2664163186033272,407.0,248.0,223.0,122.0,0.6976589246224298,0.3059389751704611,
higgs,LogisticRegression,SMOTE / SMOTENC,7.0,1.90625,0.0,354.6076879501343,1.380594253540039,0.4719701487995744,3496.0,2248.0,1994.0,1262.0,0.6797926279747413,0.2709029614250648,381.0,260.0,212.0,147.0,0.6806625577812018,0.2768418082671803,
higgs,LogisticRegression,SMOTE / SMOTENC,8.0,1.890625,0.0,354.6074104309082,1.380594253540039,0.4701629836994312,3511.0,2263.0,1979.0,1247.0,0.6814281770457716,0.2777483244879266,380.0,256.0,216.0,148.0,0.6668833461736005,0.2666190704968504,
higgs,LogisticRegression,SMOTE / SMOTENC,9.0,1.890625,0.0,354.60791015625,1.380594253540039,0.4756763987257631,3464.0,2306.0,1936.0,1294.0,0.6838529376266756,0.2767940325569133,383.0,228.0,244.0,145.0,0.6448783384694402,0.2151588641693004,
higgs,LogisticRegression,SMOTE / SMOTENC,10.0,1.859375,0.0,354.60798835754395,1.380594253540039,0.4758295449878959,3467.0,2309.0,1933.0,1291.0,0.6839461328586471,0.2781571023167142,383.0,229.0,243.0,145.0,0.6517197932717002,0.2172284431146164,
higgs,LogisticRegression,Select Percentile (Mutual Info),1.0,1.734375,0.015625,12.46363925933838,0.0040388107299804,0.485194058308056,3713.0,2016.0,2227.0,1044.0,0.6775522790359529,0.2694188775277647,403.0,231.0,240.0,126.0,0.6698212787818221,0.2628137768631793,
higgs,LogisticRegression,Select Percentile (Mutual Info),2.0,0.953125,0.0,12.46363925933838,0.0040388107299804,0.4949654180805521,3626.0,2109.0,2134.0,1131.0,0.6769624539813835,0.2696623574361325,398.0,228.0,243.0,131.0,0.6683804317724826,0.2460264874651502,
higgs,LogisticRegression,Select Percentile (Mutual Info),3.0,0.953125,0.015625,12.463586807250977,0.0040388107299804,0.5270068139780391,3207.0,2500.0,1743.0,1550.0,0.6745422638015719,0.2642649192615385,353.0,281.0,190.0,176.0,0.6783258882882015,0.264435201658322,
higgs,LogisticRegression,Select Percentile (Mutual Info),4.0,0.953125,0.015625,12.463858604431152,0.0040388107299804,0.505001107490104,3431.0,2274.0,1969.0,1326.0,0.6759499168423466,0.2620695356928444,363.0,266.0,205.0,166.0,0.6615093173435438,0.2528833329948393,
higgs,LogisticRegression,Select Percentile (Mutual Info),5.0,0.953125,0.0,12.463778495788574,0.0040388107299804,0.4862326042046012,3655.0,2048.0,2195.0,1102.0,0.6749680971778024,0.2627096533563006,426.0,215.0,256.0,103.0,0.6929872089709784,0.2805757129823342,
higgs,LogisticRegression,Select Percentile (Mutual Info),6.0,0.953125,0.0,12.463116645812988,0.0040388107299804,0.5342115564340844,3103.0,2576.0,1667.0,1654.0,0.6724452511800094,0.2594635147351871,341.0,307.0,164.0,188.0,0.695888970496751,0.2959329506520157,
higgs,LogisticRegression,Select Percentile (Mutual Info),7.0,0.953125,0.0,12.46394157409668,0.0040388107299804,0.5156695442986015,3351.0,2373.0,1869.0,1407.0,0.6752169947673924,0.2666955395829764,381.0,275.0,197.0,147.0,0.6864928415511043,0.3075054110898979,
higgs,LogisticRegression,Select Percentile (Mutual Info),8.0,0.9375,0.0,12.463371276855469,0.0040388107299804,0.4503945862030821,4031.0,1613.0,2629.0,727.0,0.675383814728077,0.2588440644246557,444.0,183.0,289.0,84.0,0.6734399075500771,0.2579861418476897,
higgs,LogisticRegression,Select Percentile (Mutual Info),9.0,0.953125,0.0,12.46346664428711,0.0040388107299804,0.4923297874207141,3642.0,2124.0,2118.0,1116.0,0.6804648128296886,0.276788625272887,404.0,209.0,263.0,124.0,0.6484254622496148,0.2202713108754381,
higgs,LogisticRegression,Select Percentile (Mutual Info),10.0,0.953125,0.0,12.463064193725586,0.0040388107299804,0.5240267635230491,3263.0,2465.0,1777.0,1495.0,0.677682382722149,0.2683865604393135,364.0,246.0,226.0,164.0,0.6520167244478684,0.2137410465929524,
higgs,LogisticRegression,Uniform Binning,1.0,0.0625,0.0,5.586005210876465,0.0059080123901367,0.4908173077336465,3716.0,1929.0,2314.0,1041.0,0.6662623190078097,0.2503238307923072,410.0,202.0,269.0,119.0,0.6706480600740892,0.2180293472037734,
higgs,LogisticRegression,Uniform Binning,2.0,0.0625,0.015625,5.585997581481934,0.0059080123901367,0.4650108881575689,3923.0,1686.0,2557.0,834.0,0.664748492502781,0.2468573728694028,442.0,174.0,297.0,87.0,0.6536709490726805,0.2329574433674134,
higgs,LogisticRegression,Uniform Binning,3.0,0.0625,0.0,5.58596134185791,0.0059080123901367,0.4579481270333341,3962.0,1635.0,2608.0,795.0,0.6658567988001952,0.245362782002379,447.0,183.0,288.0,82.0,0.6711577747542733,0.2641229519962147,
higgs,LogisticRegression,Uniform Binning,4.0,0.046875,0.0,5.585774421691895,0.0059080123901367,0.4563736427146551,3934.0,1697.0,2546.0,823.0,0.6711029470890015,0.2523104837649836,432.0,191.0,280.0,97.0,0.6430351703129329,0.2448830847268267,
higgs,LogisticRegression,Uniform Binning,5.0,0.0625,0.015625,5.585953712463379,0.0059080123901367,0.4616767200812401,3930.0,1693.0,2550.0,827.0,0.6693731569205652,0.2503275343484088,432.0,184.0,287.0,97.0,0.6600965648441357,0.2302003728105222,
higgs,LogisticRegression,Uniform Binning,6.0,0.078125,0.0,5.585782051086426,0.0059080123901367,0.4646795163445056,3937.0,1700.0,2543.0,820.0,0.6680760867879634,0.2537976958274148,428.0,189.0,282.0,101.0,0.662119369559197,0.2313916573874926,
higgs,LogisticRegression,Uniform Binning,7.0,0.046875,0.0,5.586308479309082,0.0059080123901367,0.4520849819601708,4008.0,1590.0,2652.0,750.0,0.6672061684640811,0.247172535484554,437.0,180.0,292.0,91.0,0.6656394453004623,0.2347476817895545,
higgs,LogisticRegression,Uniform Binning,8.0,0.0625,0.0,5.586173057556152,0.0059080123901367,0.452140236606896,4003.0,1585.0,2657.0,755.0,0.6660436805705431,0.2446352465845319,457.0,180.0,292.0,71.0,0.6695276386748844,0.2842543164025558,
higgs,LogisticRegression,Uniform Binning,9.0,0.046875,0.0,5.5858259201049805,0.0059080123901367,0.4520396797805402,4023.0,1605.0,2637.0,735.0,0.6698914396934199,0.2547844021846204,438.0,163.0,309.0,90.0,0.6324232794042116,0.2008253644686599,
higgs,LogisticRegression,Uniform Binning,10.0,0.046875,0.0,5.585694313049316,0.0059080123901367,0.4930565493575256,3638.0,2030.0,2212.0,1120.0,0.6731558491824683,0.2544762441001557,394.0,215.0,257.0,134.0,0.6724126861838726,0.2112686197509649,
higgs,LogisticRegression,Yeo-Johnson,1.0,0.359375,0.015625,6.911393165588379,0.0039634704589843,0.5291568315170645,3101.0,2574.0,1669.0,1656.0,0.6702268549898877,0.2585715656995034,330.0,290.0,181.0,199.0,0.6661569519864825,0.2391844393258645,
higgs,LogisticRegression,Yeo-Johnson,2.0,0.34375,0.0,6.911126136779785,0.0039634704589843,0.5198695430904363,3198.0,2491.0,1752.0,1559.0,0.6705284312273647,0.2602381956970691,353.0,270.0,201.0,176.0,0.6631548529252406,0.2415531260204443,
higgs,LogisticRegression,Yeo-Johnson,3.0,0.328125,0.0,6.911126136779785,0.0039634704589843,0.5209414109762688,3187.0,2480.0,1763.0,1570.0,0.6693192527072623,0.2553166446738287,355.0,281.0,190.0,174.0,0.6769291897944686,0.2683187597575069,
higgs,LogisticRegression,Yeo-Johnson,4.0,0.34375,0.015625,6.91121768951416,0.0039634704589843,0.527879004154363,3092.0,2565.0,1678.0,1665.0,0.6694175486256383,0.2545577950389271,333.0,294.0,177.0,196.0,0.6676780690241975,0.2533170213419738,
higgs,LogisticRegression,Yeo-Johnson,5.0,0.34375,0.0,6.911126136779785,0.0039634704589843,0.5427254970097484,2887.0,2720.0,1523.0,1870.0,0.6681941508875046,0.247595784282293,329.0,304.0,167.0,200.0,0.6794737496939705,0.2669218680533315,
higgs,LogisticRegression,Yeo-Johnson,6.0,0.34375,0.0,6.91117000579834,0.0039634704589843,0.5284418206202919,3085.0,2558.0,1685.0,1672.0,0.6670255987046343,0.2514359734140345,353.0,292.0,179.0,176.0,0.6975585870869605,0.2873598716400669,
higgs,LogisticRegression,Yeo-Johnson,7.0,0.328125,0.0,6.91112232208252,0.0039634704589843,0.546935486907761,2857.0,2779.0,1463.0,1901.0,0.6713232573482534,0.2553618597473712,314.0,304.0,168.0,214.0,0.6588581792501285,0.2385447162676011,
higgs,LogisticRegression,Yeo-Johnson,8.0,0.34375,0.015625,6.911082267761231,0.0039634704589843,0.5212218890949499,3195.0,2487.0,1755.0,1563.0,0.6712115816157368,0.2586531767882881,331.0,272.0,200.0,197.0,0.6518802966101693,0.2032373109944132,
higgs,LogisticRegression,Yeo-Johnson,9.0,0.328125,0.0,6.91121768951416,0.0039634704589843,0.5409148718414221,2963.0,2705.0,1537.0,1795.0,0.6727465531636934,0.2599832041163909,316.0,278.0,194.0,212.0,0.6402076913199795,0.1872111648254865,
higgs,LogisticRegression,Yeo-Johnson,10.0,0.328125,0.0,6.91112232208252,0.0039634704589843,0.5250572189772074,3167.0,2549.0,1693.0,1591.0,0.6741243165930717,0.2669287647508849,347.0,258.0,214.0,181.0,0.6293616782229071,0.2050187884445171,
higgs,MLP,Baseline,1.0,42.4375,0.0,5.571244239807129,0.1292781829833984,0.5284581163434596,4059.0,3532.0,711.0,698.0,0.9232538267656318,0.6858151537919582,352.0,289.0,182.0,177.0,0.7061996556415783,0.2791710648567019,
higgs,MLP,Baseline,2.0,42.046875,0.0,5.574603080749512,0.1292781829833984,0.5684486473008903,3879.0,3712.0,531.0,878.0,0.9238828909166494,0.689293804330191,343.0,325.0,146.0,186.0,0.7205318692080158,0.3379265216654811,
higgs,MLP,Baseline,3.0,42.09375,0.0,5.57491397857666,0.1292781829833984,0.5166932909516616,4084.0,3557.0,686.0,673.0,0.9234423924235644,0.6969645167380034,365.0,287.0,184.0,164.0,0.7197532499327738,0.3002643852623484,
higgs,MLP,Baseline,4.0,43.375,0.0,5.575045585632324,0.1292781829833984,0.483343455489007,4038.0,3511.0,732.0,719.0,0.9184777549251878,0.6764496889172802,363.0,315.0,156.0,166.0,0.7325001304387961,0.3546487393854732,
higgs,MLP,Baseline,5.0,42.921875,0.09375,5.574774742126465,0.1292781829833984,0.4478833276075236,4171.0,3464.0,779.0,586.0,0.922854598685857,0.6955717543891489,365.0,276.0,195.0,164.0,0.6989231775693434,0.2775090985511813,
higgs,MLP,Baseline,6.0,41.859375,0.0,5.57473087310791,0.1292781829833984,0.5483610131092748,4091.0,3564.0,679.0,666.0,0.9260512473499368,0.7000863383628961,342.0,307.0,164.0,187.0,0.7031614350675673,0.2978267748399431,
higgs,MLP,Baseline,7.0,43.546875,0.0,5.575089454650879,0.1292781829833984,0.4958415977967738,4119.0,3501.0,741.0,639.0,0.9240984042558464,0.6920997325645016,362.0,294.0,178.0,166.0,0.7188623523369286,0.3089936954019533,
higgs,MLP,Baseline,8.0,42.078125,0.0,5.575041770935059,0.1292781829833984,0.5510017787022957,4106.0,3488.0,754.0,652.0,0.9214947841388356,0.6862938264914165,356.0,289.0,183.0,172.0,0.6922950372367744,0.2869551765380571,
higgs,MLP,Baseline,9.0,41.796875,0.0,5.57468318939209,0.1292781829833984,0.4973583682814872,4087.0,3469.0,773.0,671.0,0.9196847850881288,0.6778082714615229,362.0,286.0,186.0,166.0,0.6919298921417566,0.2924314160933477,
higgs,MLP,Baseline,10.0,41.53125,0.0,5.574694633483887,0.1292781829833984,0.5409554871929377,4092.0,3564.0,678.0,666.0,0.9256128143889872,0.700304880695381,353.0,308.0,164.0,175.0,0.7144123972778633,0.3207845612069408,
higgs,MLP,IQR Capping,1.0,44.953125,0.015625,8.797987937927246,0.13029861450195312,0.5319415411253291,4030.0,3503.0,740.0,727.0,0.9162566337978129,0.6728818927745457,350.0,298.0,173.0,179.0,0.6986663134785418,0.2941379955302341,
higgs,MLP,IQR Capping,2.0,44.515625,0.03125,8.797401428222656,0.13029861450195312,0.5294263315710469,4048.0,3521.0,722.0,709.0,0.9194479316760131,0.6809094340956983,343.0,294.0,177.0,186.0,0.6899289208898736,0.27235609402515004,
higgs,MLP,IQR Capping,3.0,44.84375,0.015625,8.797536849975586,0.13029861450195312,0.5483844706211592,3992.0,3555.0,688.0,765.0,0.9172490559454886,0.6764712938636976,369.0,295.0,176.0,160.0,0.7105864126922968,0.32464176203061734,
higgs,MLP,IQR Capping,4.0,42.765625,0.1875,8.7974853515625,0.13029861450195312,0.5070768529338822,3933.0,3586.0,657.0,824.0,0.9155116854970564,0.6709758037810273,339.0,306.0,165.0,190.0,0.713074783571936,0.29003351292741014,
higgs,MLP,IQR Capping,5.0,39.578125,0.09375,8.797628402709961,0.13029861450195312,0.4738473487887876,4114.0,3497.0,746.0,643.0,0.9200637179509601,0.6900990559551332,365.0,283.0,188.0,164.0,0.7051200237599284,0.29198577453094093,
higgs,MLP,IQR Capping,6.0,39.234375,0.09375,8.797628402709961,0.13029861450195312,0.490853216124936,4185.0,3388.0,855.0,572.0,0.9214929227681934,0.682069473309444,379.0,301.0,170.0,150.0,0.7187458610766618,0.356630136930685,
higgs,MLP,IQR Capping,7.0,39.0625,0.15625,8.79734992980957,0.13029861450195312,0.5209792249600836,4077.0,3459.0,783.0,681.0,0.9150067907169027,0.673342189866842,359.0,290.0,182.0,169.0,0.7112103556753981,0.2948621472345912,
higgs,MLP,IQR Capping,8.0,38.5625,0.09375,8.797492980957031,0.13029861450195312,0.5798853668562184,3978.0,3540.0,702.0,780.0,0.9159134252463257,0.6700107808683207,355.0,288.0,184.0,173.0,0.6965323253723676,0.2829366467299395,
higgs,MLP,IQR Capping,9.0,42.109375,0.03125,8.79758071899414,0.13029861450195312,0.4887423739643345,4012.0,3484.0,758.0,746.0,0.9138228000425695,0.6646264640919965,352.0,286.0,186.0,176.0,0.6817660182331792,0.2729605510833587,
higgs,MLP,IQR Capping,10.0,48.015625,0.015625,8.79753303527832,0.13029861450195312,0.570107039500039,3837.0,3669.0,573.0,921.0,0.9188905694748902,0.6703832552215899,337.0,326.0,146.0,191.0,0.7268152927580893,0.32860935706163374,
higgs,MLP,IQR Removal,1.0,42.0625,0.0,5.603944778442383,0.129495620727539,0.5284581163434596,4059.0,3532.0,711.0,698.0,0.9232538267656318,0.6858151537919582,352.0,289.0,182.0,177.0,0.7061996556415783,0.2791710648567019,
higgs,MLP,IQR Removal,2.0,43.640625,0.0,5.603056907653809,0.129495620727539,0.5684486473008903,3879.0,3712.0,531.0,878.0,0.9238828909166494,0.689293804330191,343.0,325.0,146.0,186.0,0.7205318692080158,0.3379265216654811,
higgs,MLP,IQR Removal,3.0,43.046875,0.09375,5.602788925170898,0.129495620727539,0.5166932909516616,4084.0,3557.0,686.0,673.0,0.9234423924235644,0.6969645167380034,365.0,287.0,184.0,164.0,0.7197532499327738,0.3002643852623484,
higgs,MLP,IQR Removal,4.0,42.203125,0.09375,5.603983879089356,0.129495620727539,0.483343455489007,4038.0,3511.0,732.0,719.0,0.9184777549251878,0.6764496889172802,363.0,315.0,156.0,166.0,0.7325001304387961,0.3546487393854732,
higgs,MLP,IQR Removal,5.0,43.390625,0.0,5.602520942687988,0.129495620727539,0.4478833276075236,4171.0,3464.0,779.0,586.0,0.922854598685857,0.6955717543891489,365.0,276.0,195.0,164.0,0.6989231775693434,0.2775090985511813,
higgs,MLP,IQR Removal,6.0,42.265625,0.0,5.602396965026856,0.129495620727539,0.5483610131092748,4091.0,3564.0,679.0,666.0,0.9260512473499368,0.7000863383628961,342.0,307.0,164.0,187.0,0.7031614350675673,0.2978267748399431,
higgs,MLP,IQR Removal,7.0,42.71875,0.0,5.602686882019043,0.129495620727539,0.4958415977967738,4119.0,3501.0,741.0,639.0,0.9240984042558464,0.6920997325645016,362.0,294.0,178.0,166.0,0.7188623523369286,0.3089936954019533,
higgs,MLP,IQR Removal,8.0,42.953125,0.0,5.6025495529174805,0.129495620727539,0.5510017787022957,4106.0,3488.0,754.0,652.0,0.9214947841388356,0.6862938264914165,356.0,289.0,183.0,172.0,0.6922950372367744,0.2869551765380571,
higgs,MLP,IQR Removal,9.0,42.90625,0.0,5.602466583251953,0.129495620727539,0.4973583682814872,4087.0,3469.0,773.0,671.0,0.9196847850881288,0.6778082714615229,362.0,286.0,186.0,166.0,0.6919298921417566,0.2924314160933477,
higgs,MLP,IQR Removal,10.0,41.828125,0.0,5.602605819702148,0.129495620727539,0.5409554871929377,4092.0,3564.0,678.0,666.0,0.9256128143889872,0.700304880695381,353.0,308.0,164.0,175.0,0.7144123972778633,0.3207845612069408,
higgs,MLP,PCA,1.0,41.953125,0.09375,5.307695388793945,0.121978759765625,0.4961052510681128,4049.0,3342.0,901.0,708.0,0.900950165802523,0.6409872794041194,359.0,260.0,211.0,170.0,0.6675857584915655,0.2325579829083884,
higgs,MLP,PCA,2.0,41.921875,0.015625,5.308047294616699,0.121978759765625,0.5581085099466975,3865.0,3518.0,725.0,892.0,0.9010464304040372,0.6406981169229052,329.0,297.0,174.0,200.0,0.6818417155310466,0.2520808870954833,
higgs,MLP,PCA,3.0,43.4375,0.0,5.308047294616699,0.121978759765625,0.5313215640686532,3955.0,3428.0,815.0,802.0,0.8991905995015546,0.6394338039364099,347.0,285.0,186.0,182.0,0.6983853683792277,0.2611801877765638,
higgs,MLP,PCA,4.0,41.796875,0.0,5.308095932006836,0.121978759765625,0.5126810821224581,3887.0,3450.0,793.0,870.0,0.8965787223720469,0.6296908953707919,344.0,290.0,181.0,185.0,0.6857067173973246,0.2658795838224805,
higgs,MLP,PCA,5.0,41.40625,0.0,5.308483123779297,0.121978759765625,0.5306297804100941,3946.0,3419.0,824.0,811.0,0.9008793669782492,0.6354200332758335,357.0,292.0,179.0,172.0,0.7003359300687513,0.2950853173508981,
higgs,MLP,PCA,6.0,42.953125,0.0,5.308010101318359,0.121978759765625,0.57255412824283,3842.0,3495.0,748.0,915.0,0.8965275430959974,0.6304571346032463,327.0,315.0,156.0,202.0,0.6866177822193861,0.2866199361198113,
higgs,MLP,PCA,7.0,42.171875,0.0,5.308267593383789,0.121978759765625,0.5433136509288262,3695.0,3617.0,625.0,1063.0,0.8947796599151898,0.6287187556722387,308.0,302.0,170.0,220.0,0.6868820621468925,0.2230296434231279,
higgs,MLP,PCA,8.0,41.0,0.09375,5.308359146118164,0.121978759765625,0.5324553551771657,3897.0,3459.0,783.0,861.0,0.8990008936040425,0.6339225844841748,350.0,279.0,193.0,178.0,0.6855940228556754,0.2545249086029607,
higgs,MLP,PCA,9.0,40.640625,0.0,5.30809211730957,0.121978759765625,0.5236846079074482,3931.0,3403.0,839.0,827.0,0.8975771518784016,0.6285020672810698,338.0,271.0,201.0,190.0,0.6483532357473035,0.2146216399919414,
higgs,MLP,PCA,10.0,41.6875,0.0,5.308101654052734,0.121978759765625,0.5097293806794991,4134.0,3246.0,996.0,624.0,0.89932155258401,0.6393108348330683,356.0,279.0,193.0,172.0,0.6842257318952234,0.2662091533433769,
higgs,MLP,Quantile Binning,1.0,41.0,0.03125,5.586260795593262,0.1315822601318359,0.4496607610555691,4100.0,3303.0,940.0,657.0,0.9041922961465768,0.6439545120770941,372.0,267.0,204.0,157.0,0.6832865760418048,0.2728078050871455,
higgs,MLP,Quantile Binning,2.0,41.5625,0.015625,5.586634635925293,0.1315822601318359,0.5200140347642482,3978.0,3451.0,792.0,779.0,0.9073713565792942,0.6496912178467715,347.0,289.0,182.0,182.0,0.6969003728542819,0.2695427417833592,
higgs,MLP,Quantile Binning,3.0,43.1875,0.0,5.586623191833496,0.1315822601318359,0.5100544992681915,4060.0,3353.0,890.0,697.0,0.9050269691994396,0.6459088304273597,371.0,280.0,191.0,158.0,0.7142386989833802,0.2976019486322728,
higgs,MLP,Quantile Binning,4.0,42.40625,0.0625,5.586268424987793,0.1315822601318359,0.5670032705188467,3881.0,3534.0,709.0,876.0,0.9067435310361188,0.647822278536581,341.0,306.0,165.0,188.0,0.6925216428064007,0.2938197413006709,
higgs,MLP,Quantile Binning,5.0,42.6875,0.015625,5.58652400970459,0.1315822601318359,0.6466261009156589,3803.0,3546.0,697.0,954.0,0.8988425506978293,0.6341461463768399,337.0,292.0,179.0,192.0,0.6866217957208048,0.256707392108061,
higgs,MLP,Quantile Binning,6.0,42.484375,0.0,5.586743354797363,0.1315822601318359,0.5522084467585422,4058.0,3351.0,892.0,699.0,0.9055619486987456,0.6450140029685888,353.0,290.0,181.0,176.0,0.7043975935045494,0.2831871057241056,
higgs,MLP,Quantile Binning,7.0,41.734375,0.0,5.586623191833496,0.1315822601318359,0.4684257758023497,4000.0,3382.0,860.0,758.0,0.9024089357233328,0.6389533615877995,364.0,300.0,172.0,164.0,0.7166875321006676,0.3253215087511157,
higgs,MLP,Quantile Binning,8.0,40.953125,0.0,5.586087226867676,0.1315822601318359,0.5202012906171859,3962.0,3434.0,808.0,796.0,0.9025841288866772,0.6423274537148813,357.0,298.0,174.0,171.0,0.7061384501797637,0.3076015487463239,
higgs,MLP,Quantile Binning,9.0,41.5,0.0,5.586478233337402,0.1315822601318359,0.6167122291996389,4016.0,3398.0,844.0,742.0,0.9053587307929136,0.6460990921392888,362.0,288.0,184.0,166.0,0.7045133538777606,0.2965691596272768,
higgs,MLP,Quantile Binning,10.0,40.84375,0.0,5.5863542556762695,0.1315822601318359,0.5294035154220269,3909.0,3471.0,771.0,849.0,0.9027286533373208,0.6392689839484927,351.0,301.0,171.0,177.0,0.6957017205957884,0.3023026941852897,
higgs,MLP,Quantile Transform,1.0,41.640625,0.09375,6.047079086303711,0.3203248977661133,0.5469488268727191,4031.0,3684.0,559.0,726.0,0.930604914766192,0.7146112936647914,344.0,300.0,171.0,185.0,0.7013312784206069,0.2868718289149536,
higgs,MLP,Quantile Transform,2.0,41.671875,0.09375,6.045947074890137,0.3203248977661133,0.5315090012079821,4033.0,3596.0,647.0,724.0,0.925497341922798,0.6947379256561655,361.0,300.0,171.0,168.0,0.7261226766843663,0.3194796806871878,
higgs,MLP,Quantile Transform,3.0,42.921875,0.015625,6.04817008972168,0.3203248977661133,0.5628675259623847,3945.0,3688.0,555.0,812.0,0.9233455828345998,0.6973604340465563,355.0,299.0,172.0,174.0,0.7254684759531063,0.3058283085857479,
higgs,MLP,Quantile Transform,4.0,43.140625,0.0,6.045933723449707,0.3203248977661133,0.5159045356659315,3918.0,3661.0,582.0,839.0,0.9221423991764546,0.6853408159685117,344.0,329.0,142.0,185.0,0.7322793878607636,0.3483467616280424,
higgs,MLP,Quantile Transform,5.0,41.4375,0.015625,6.045809745788574,0.3203248977661133,0.48572268721214,4141.0,3524.0,719.0,616.0,0.9270978709767972,0.7021573224225545,364.0,280.0,191.0,165.0,0.7009018337687982,0.2838172032609966,
higgs,MLP,Quantile Transform,6.0,42.1875,0.0625,6.048905372619629,0.3203248977661133,0.5671641092735937,4012.0,3665.0,578.0,745.0,0.9289485988149694,0.7061513517485514,348.0,319.0,152.0,181.0,0.7204676531853154,0.334563209376275,
