Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
ilpd,RandomForest,Yeo-Johnson,1.0,0.734375,0.0,0.3016128540039062,1.3822641372680664,0.2832999999999998,150.0,372.0,2.0,0.0,1.0,0.9907395594977164,15.0,25.0,17.0,2.0,0.823529411764706,0.4341585937314167,
ilpd,RandomForest,Yeo-Johnson,2.0,0.734375,0.0,0.2971086502075195,1.3641061782836914,0.62,148.0,374.0,0.0,2.0,1.0,0.9906656548585462,2.0,40.0,2.0,15.0,0.7598039215686274,0.1261564785967319,
ilpd,RandomForest,Yeo-Johnson,3.0,0.703125,0.015625,0.3008918762207031,1.3923349380493164,0.3265999999999996,150.0,372.0,2.0,0.0,1.0,0.9907395594977164,12.0,34.0,8.0,5.0,0.8207282913165267,0.4931186311045801,
ilpd,RandomForest,Yeo-Johnson,4.0,0.75,0.015625,0.3010292053222656,1.3595285415649414,0.3207999999999992,151.0,373.0,1.0,0.0,1.0,0.9953717127829682,9.0,25.0,17.0,7.0,0.6488095238095238,0.1417619131442399,
ilpd,RandomForest,Yeo-Johnson,5.0,0.703125,0.0,0.3021526336669922,1.3703622817993164,0.3003999999999996,151.0,373.0,1.0,0.0,1.0,0.9953717127829682,12.0,30.0,12.0,4.0,0.7120535714285714,0.4213324203089069,
ilpd,RandomForest,Yeo-Johnson,6.0,0.734375,0.0,0.2956266403198242,1.3680734634399414,0.2911999999999989,151.0,373.0,1.0,0.0,1.0,0.9953717127829682,14.0,21.0,21.0,2.0,0.7790178571428572,0.3426241444320965,
ilpd,RandomForest,Yeo-Johnson,7.0,0.734375,0.015625,0.3019037246704101,1.3734140396118164,0.6027999999999997,147.0,375.0,0.0,3.0,1.0,0.9860132971832694,2.0,40.0,1.0,15.0,0.8335724533715925,0.1916703762993451,
ilpd,RandomForest,Yeo-Johnson,8.0,0.71875,0.015625,0.2991619110107422,1.3787546157836914,0.2711999999999989,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,14.0,21.0,20.0,3.0,0.7324246771879483,0.3102804331061458,
ilpd,RandomForest,Yeo-Johnson,9.0,0.734375,0.015625,0.2956600189208984,1.3981332778930664,0.2807999999999993,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,14.0,27.0,14.0,3.0,0.7510760401721664,0.4391200278423017,
ilpd,RandomForest,Yeo-Johnson,10.0,0.734375,0.0,0.300302505493164,1.3882150650024414,0.65,149.0,375.0,0.0,1.0,1.0,0.995334862928905,1.0,39.0,2.0,16.0,0.7589670014347203,0.0206414251399294,
ilpd,SVM,Baseline,1.0,0.015625,0.015625,0.1951780319213867,0.0359144210815429,-0.9957736144126006,132.0,254.0,120.0,18.0,0.7970409982174689,0.5058487443014225,13.0,21.0,21.0,4.0,0.6554621848739496,0.2426069485564856,
ilpd,SVM,Baseline,2.0,0.015625,0.0,0.1953821182250976,0.0357236862182617,-0.9996167436777832,129.0,246.0,128.0,21.0,0.7990017825311944,0.468147501659521,13.0,22.0,20.0,4.0,0.680672268907563,0.2631930825123703,
ilpd,SVM,Baseline,3.0,0.015625,0.0,0.1953344345092773,0.0366773605346679,-0.999359264040713,128.0,250.0,124.0,22.0,0.802976827094474,0.4720480885995676,14.0,23.0,19.0,3.0,0.7759103641456583,0.3385736255620298,
ilpd,SVM,Baseline,4.0,0.03125,0.015625,0.1956729888916015,0.0362005233764648,-0.9996678536117164,132.0,238.0,136.0,19.0,0.8027942061833764,0.4622921680470698,10.0,19.0,23.0,6.0,0.5654761904761905,0.0698379902155329,
ilpd,SVM,Baseline,5.0,0.015625,0.0,0.1956729888916015,0.0362958908081054,-0.998957512094695,133.0,244.0,130.0,18.0,0.8042993235825335,0.482710568164438,11.0,20.0,22.0,5.0,0.6592261904761905,0.1477342100713197,
ilpd,SVM,Baseline,6.0,0.015625,0.0,0.1956729888916015,0.0360097885131835,-0.9995445313556208,131.0,242.0,132.0,20.0,0.7935510146261996,0.4658785378584916,14.0,17.0,25.0,2.0,0.7053571428571428,0.2664183343418124,
ilpd,SVM,Baseline,7.0,0.03125,0.015625,0.1956291198730468,0.0358190536499023,-0.9960585575992916,131.0,243.0,132.0,19.0,0.8004266666666667,0.4710296411909189,14.0,18.0,23.0,3.0,0.7288378766140602,0.2486704563068666,
ilpd,SVM,Baseline,8.0,0.015625,0.0,0.1956729888916015,0.0357236862182617,-0.985152983855046,131.0,254.0,121.0,19.0,0.8022577777777777,0.497930188816136,10.0,20.0,21.0,7.0,0.5509325681492109,0.0693899782807808,
ilpd,SVM,Baseline,9.0,0.015625,0.015625,0.1956253051757812,0.0360097885131835,-0.9982252248180624,131.0,249.0,126.0,19.0,0.8065599999999998,0.4855915127493436,14.0,24.0,17.0,3.0,0.7101865136298422,0.3731347888683499,
ilpd,SVM,Baseline,10.0,0.015625,0.0,0.1955776214599609,0.0362005233764648,-0.9976222460485272,135.0,247.0,128.0,15.0,0.8051911111111112,0.5047606640895014,12.0,20.0,21.0,5.0,0.6341463414634146,0.1780288576663709,
ilpd,SVM,IQR Capping,1.0,0.046875,0.015625,0.2511281967163086,0.03502845764160156,-0.9403421113387148,119.0,283.0,91.0,31.0,0.8140998217468806,0.5073220326337624,12.0,25.0,17.0,5.0,0.6568627450980392,0.2727908051980943,
ilpd,SVM,IQR Capping,2.0,0.046875,0.015625,0.25427722930908203,0.03569602966308594,-0.9960428356325265,132.0,254.0,120.0,18.0,0.8183422459893048,0.5058487443014225,13.0,24.0,18.0,4.0,0.6750700280112045,0.30486128315553374,
ilpd,SVM,IQR Capping,3.0,0.0625,0.015625,0.2544240951538086,0.03540992736816406,-0.9947593977022302,132.0,259.0,115.0,18.0,0.830837789661319,0.5184163642813129,16.0,24.0,18.0,1.0,0.8109243697478992,0.4698102813316071,
ilpd,SVM,IQR Capping,4.0,0.046875,0.0,0.25483131408691406,0.03531455993652344,-0.9895590181042564,131.0,253.0,121.0,20.0,0.8198817154796898,0.4928987902037858,9.0,22.0,20.0,7.0,0.5818452380952381,0.07715167498104596,
ilpd,SVM,IQR Capping,5.0,0.0625,0.0,0.2546377182006836,0.03512382507324219,-0.9860097605123525,130.0,262.0,112.0,21.0,0.8224315614264972,0.5098514679185179,10.0,27.0,15.0,6.0,0.6815476190476191,0.24174688920761409,
ilpd,SVM,IQR Capping,6.0,0.0625,0.015625,0.2548713684082031,0.03569602966308594,-0.995739368337542,132.0,249.0,125.0,19.0,0.8109395474023444,0.4889246351366295,14.0,20.0,22.0,2.0,0.7261904761904762,0.3234929166885531,
ilpd,SVM,IQR Capping,7.0,0.046875,0.015625,0.25487518310546875,0.03550529479980469,-0.9848708078845155,127.0,260.0,115.0,23.0,0.8187733333333332,0.4893889086984023,14.0,25.0,16.0,3.0,0.727403156384505,0.39468526312016405,
ilpd,SVM,IQR Capping,8.0,0.046875,0.0,0.2548236846923828,0.03531455993652344,-0.9784873159627755,131.0,259.0,116.0,19.0,0.8212444444444443,0.5104691405784941,10.0,21.0,20.0,7.0,0.5738880918220947,0.09148333913381286,
ilpd,SVM,IQR Capping,9.0,0.0625,0.015625,0.2548236846923828,0.03512382507324219,-0.9932044025936303,131.0,254.0,121.0,19.0,0.8241955555555555,0.49793018881613604,14.0,26.0,15.0,3.0,0.7288378766140602,0.4166547104932136,
ilpd,SVM,IQR Capping,10.0,0.0625,0.015625,0.25491905212402344,0.03521919250488281,-0.9793114126150697,133.0,256.0,119.0,17.0,0.8290844444444444,0.5148091782675305,11.0,20.0,21.0,6.0,0.624103299856528,0.12343826289126507,
ilpd,SVM,IQR Removal,1.0,0.046875,0.0,0.2143507003784179,0.0361261367797851,-0.9957736144126006,132.0,254.0,120.0,18.0,0.7970409982174689,0.5058487443014225,13.0,21.0,21.0,4.0,0.6554621848739496,0.2426069485564856,
ilpd,SVM,IQR Removal,2.0,0.046875,0.0,0.2136411666870117,0.0359354019165039,-0.9996167436777832,129.0,246.0,128.0,21.0,0.7990017825311944,0.468147501659521,13.0,22.0,20.0,4.0,0.680672268907563,0.2631930825123703,
ilpd,SVM,IQR Removal,3.0,0.046875,0.0,0.2129182815551757,0.0368890762329101,-0.999359264040713,128.0,250.0,124.0,22.0,0.802976827094474,0.4720480885995676,14.0,23.0,19.0,3.0,0.7759103641456583,0.3385736255620298,
ilpd,SVM,IQR Removal,4.0,0.046875,0.0,0.2134475708007812,0.036412239074707,-0.9996678536117164,132.0,238.0,136.0,19.0,0.8027942061833764,0.4622921680470698,10.0,19.0,23.0,6.0,0.5654761904761905,0.0698379902155329,
ilpd,SVM,IQR Removal,5.0,0.046875,0.0,0.2134475708007812,0.0365076065063476,-0.998957512094695,133.0,244.0,130.0,18.0,0.8042993235825335,0.482710568164438,11.0,20.0,22.0,5.0,0.6592261904761905,0.1477342100713197,
ilpd,SVM,IQR Removal,6.0,0.046875,0.0,0.2133054733276367,0.0362215042114257,-0.9995445313556208,131.0,242.0,132.0,20.0,0.7935510146261996,0.4658785378584916,14.0,17.0,25.0,2.0,0.7053571428571428,0.2664183343418124,
ilpd,SVM,IQR Removal,7.0,0.046875,0.0,0.2134952545166015,0.0360307693481445,-0.9960585575992916,131.0,243.0,132.0,19.0,0.8004266666666667,0.4710296411909189,14.0,18.0,23.0,3.0,0.7288378766140602,0.2486704563068666,
ilpd,SVM,IQR Removal,8.0,0.046875,0.0,0.2140064239501953,0.0359354019165039,-0.985152983855046,131.0,254.0,121.0,19.0,0.8022577777777777,0.497930188816136,10.0,20.0,21.0,7.0,0.5509325681492109,0.0693899782807808,
ilpd,SVM,IQR Removal,9.0,0.046875,0.0,0.2134475708007812,0.0362215042114257,-0.9982252248180624,131.0,249.0,126.0,19.0,0.8065599999999998,0.4855915127493436,14.0,24.0,17.0,3.0,0.7101865136298422,0.3731347888683499,
ilpd,SVM,IQR Removal,10.0,0.046875,0.0,0.2133054733276367,0.036412239074707,-0.9976222460485272,135.0,247.0,128.0,15.0,0.8051911111111112,0.5047606640895014,12.0,20.0,21.0,5.0,0.6341463414634146,0.1780288576663709,
ilpd,SVM,PCA,1.0,0.109375,0.09375,0.1980676651000976,0.0289812088012695,-0.9950365056332556,130.0,252.0,122.0,20.0,0.7932798573975044,0.488948416450495,13.0,21.0,21.0,4.0,0.6470588235294118,0.2426069485564856,
ilpd,SVM,PCA,2.0,0.09375,0.0,0.197972297668457,0.0288362503051757,-0.9939302041693556,124.0,252.0,122.0,26.0,0.7885383244206772,0.4532771761575044,13.0,22.0,20.0,4.0,0.6764705882352942,0.2631930825123703,
ilpd,SVM,PCA,3.0,0.09375,0.0,0.1980676651000976,0.0295610427856445,-0.9994167733993744,127.0,249.0,125.0,23.0,0.7929055258467024,0.4635979246741039,16.0,26.0,16.0,1.0,0.7773109243697479,0.5092769427934507,
ilpd,SVM,PCA,4.0,0.09375,0.09375,0.1983585357666015,0.0291261672973632,-0.9979539503752904,127.0,244.0,130.0,24.0,0.7921521408081595,0.4468353960577047,9.0,21.0,21.0,7.0,0.5788690476190476,0.0559016994374947,
ilpd,SVM,PCA,5.0,0.09375,0.0,0.1983108520507812,0.0289087295532226,-0.9964980536800526,132.0,243.0,131.0,19.0,0.7973580762828912,0.4742945530114648,9.0,21.0,21.0,7.0,0.6398809523809524,0.0559016994374947,
ilpd,SVM,PCA,6.0,0.1875,0.0,0.1983108520507812,0.0293436050415039,-0.9910795923420218,125.0,247.0,127.0,26.0,0.7837588978999184,0.4423623455485788,12.0,22.0,20.0,4.0,0.6934523809523809,0.2460772831937749,
ilpd,SVM,PCA,7.0,0.09375,0.0,0.1983108520507812,0.0290536880493164,-0.9813756883552882,117.0,266.0,109.0,33.0,0.7898666666666667,0.4464535190421371,14.0,26.0,15.0,3.0,0.7532281205164992,0.4166547104932136,
ilpd,SVM,PCA,8.0,0.09375,0.09375,0.1983585357666015,0.0287637710571289,-0.999561422236035,134.0,246.0,129.0,16.0,0.8008711111111111,0.4963279083648557,11.0,20.0,21.0,6.0,0.5581061692969871,0.123438262891265,
ilpd,SVM,PCA,9.0,0.1875,0.0,0.1983585357666015,0.0290536880493164,-0.9995492693576696,128.0,246.0,129.0,22.0,0.7971377777777778,0.4602877366507426,14.0,22.0,19.0,3.0,0.7187948350071736,0.3310018020315489,
ilpd,SVM,PCA,10.0,0.1875,0.03125,0.1983585357666015,0.029271125793457,-0.999555303124706,134.0,241.0,134.0,16.0,0.7993955555555556,0.4843865710303626,13.0,19.0,22.0,4.0,0.6513629842180775,0.2122671530233854,
ilpd,SVM,Quantile Binning,1.0,0.03125,0.0,0.1981134414672851,0.0374574661254882,-0.941146891827076,134.0,277.0,97.0,16.0,0.8456951871657754,0.5771833485172779,13.0,24.0,18.0,4.0,0.6932773109243697,0.3048612831555337,
ilpd,SVM,Quantile Binning,2.0,0.015625,0.0,0.1980657577514648,0.0364084243774414,-0.9452104377869516,132.0,270.0,104.0,18.0,0.8518983957219252,0.5468543399976773,14.0,24.0,18.0,3.0,0.7352941176470588,0.3590402446693828,
ilpd,SVM,Quantile Binning,3.0,0.03125,0.0,0.1980657577514648,0.0367898941040039,-0.92693942530168,128.0,282.0,92.0,22.0,0.8484135472370766,0.5562474899108794,14.0,29.0,13.0,3.0,0.7689075630252101,0.467261595012991,
ilpd,SVM,Quantile Binning,4.0,0.015625,0.015625,0.1983566284179687,0.036503791809082,-0.9970143855200716,138.0,255.0,119.0,13.0,0.8476909728370577,0.5394317220313392,12.0,21.0,21.0,4.0,0.6026785714285715,0.2256304299271065,
ilpd,SVM,Quantile Binning,5.0,0.015625,0.0,0.1983566284179687,0.0366945266723632,-0.995640645103656,143.0,260.0,114.0,8.0,0.8667794029110739,0.581520961110264,11.0,24.0,18.0,5.0,0.6607142857142858,0.2314550249431378,
ilpd,SVM,Quantile Binning,6.0,0.015625,0.015625,0.198404312133789,0.0367898941040039,-0.9080821809888598,125.0,289.0,85.0,26.0,0.8406346283245386,0.5548845368971619,12.0,19.0,23.0,4.0,0.7336309523809524,0.1849082684236711,
ilpd,SVM,Quantile Binning,7.0,0.03125,0.0,0.1983566284179687,0.037266731262207,-0.9837402118757892,137.0,265.0,110.0,13.0,0.8480622222222223,0.5611540197848695,15.0,23.0,18.0,2.0,0.7223816355810617,0.4074882742141378,
ilpd,SVM,Quantile Binning,8.0,0.015625,0.015625,0.198404312133789,0.0360269546508789,-0.9156096316031284,128.0,282.0,93.0,22.0,0.8426488888888889,0.5538892345182974,8.0,24.0,17.0,9.0,0.5164992826398851,0.051430558881396,
ilpd,SVM,Quantile Binning,9.0,0.015625,0.0,0.198404312133789,0.0367898941040039,-0.9982871519557536,134.0,262.0,113.0,16.0,0.8448533333333333,0.5358115801816818,13.0,22.0,19.0,4.0,0.7439024390243902,0.2757663319911241,
ilpd,SVM,Quantile Binning,10.0,0.015625,0.015625,0.1983566284179687,0.0364084243774414,-0.9961007003759704,141.0,264.0,111.0,9.0,0.8554933333333333,0.5823251360731083,11.0,26.0,15.0,6.0,0.6513629842180775,0.2573819098583825,
ilpd,SVM,Quantile Transform,1.0,0.046875,0.0,0.2373418807983398,0.0763893127441406,-0.9982761931457956,138.0,260.0,114.0,12.0,0.8423351158645276,0.5565497278542046,14.0,19.0,23.0,3.0,0.6778711484593837,0.2584073830174072,
ilpd,SVM,Quantile Transform,2.0,0.03125,0.015625,0.2375373840332031,0.0766754150390625,-0.7403716866068217,101.0,323.0,51.0,49.0,0.8309982174688058,0.5348573206148604,7.0,35.0,7.0,10.0,0.7128851540616247,0.2609267879521456,
ilpd,SVM,Quantile Transform,3.0,0.03125,0.015625,0.2366800308227539,0.0769615173339843,-0.983459102400944,132.0,265.0,109.0,18.0,0.8339572192513369,0.5337865094308968,15.0,23.0,19.0,2.0,0.7689075630252101,0.3940758370732333,
ilpd,SVM,Quantile Transform,4.0,0.03125,0.015625,0.2381963729858398,0.076751708984375,-0.6994372148822091,108.0,314.0,60.0,43.0,0.8382972695399654,0.5383628632201318,4.0,33.0,9.0,12.0,0.605654761904762,0.0382779501175476,
ilpd,SVM,Quantile Transform,5.0,0.03125,0.0,0.2381019592285156,0.0761795043945312,-0.547432655056624,80.0,349.0,25.0,71.0,0.837606686262705,0.5238959928917792,7.0,38.0,4.0,9.0,0.6875,0.3902095803862569,
ilpd,SVM,Quantile Transform,6.0,0.03125,0.015625,0.2375726699829101,0.0768470764160156,-0.8281544289227725,116.0,296.0,78.0,35.0,0.8257428197046428,0.5248441963113574,9.0,25.0,17.0,7.0,0.6979166666666666,0.1417619131442399,
ilpd,SVM,Quantile Transform,7.0,0.03125,0.015625,0.2376651763916015,0.0768470764160156,-0.9072385124216522,117.0,298.0,77.0,33.0,0.8387199999999999,0.5378515299114731,14.0,26.0,15.0,3.0,0.7948350071736011,0.4166547104932136,
ilpd,SVM,Quantile Transform,8.0,0.03125,0.0,0.2375812530517578,0.0761795043945312,-0.9993841705735196,137.0,255.0,120.0,13.0,0.8390577777777777,0.5361990649465457,13.0,17.0,24.0,4.0,0.563845050215208,0.1698568690620674,
ilpd,SVM,Quantile Transform,9.0,0.03125,0.015625,0.2377595901489257,0.0769424438476562,-0.8159704448277579,117.0,303.0,72.0,33.0,0.8311111111111111,0.5533985905294664,12.0,29.0,12.0,5.0,0.751793400286944,0.3818836099767948,
ilpd,SVM,Quantile Transform,10.0,0.03125,0.0,0.2376785278320312,0.076751708984375,-0.9737288442822528,129.0,273.0,102.0,21.0,0.8349333333333334,0.5351295510095068,10.0,24.0,17.0,7.0,0.6786226685796269,0.1584186296598959,
ilpd,SVM,Random Undersampling,1.0,0.03125,0.015625,0.1924362182617187,0.0283823013305664,-0.3075873403817407,146.0,174.0,200.0,4.0,0.7877896613190731,0.4185778444517699,17.0,20.0,22.0,0.0,0.8109243697478992,0.4555987352596664,
ilpd,SVM,Random Undersampling,2.0,0.015625,0.0,0.1924800872802734,0.0272378921508789,0.0736587733701011,138.0,207.0,167.0,12.0,0.7766310160427807,0.433917698782114,14.0,25.0,17.0,3.0,0.8081232492997199,0.3798063485979358,
ilpd,SVM,Random Undersampling,3.0,0.015625,0.0,0.1925277709960937,0.0286684036254882,-0.1266938100890135,140.0,189.0,185.0,10.0,0.7715864527629235,0.4085657569554764,17.0,25.0,17.0,0.0,0.8711484593837535,0.5455447255899809,
ilpd,SVM,Random Undersampling,4.0,0.03125,0.0,0.1933517456054687,0.0274438858032226,0.5260462793728619,124.0,256.0,118.0,27.0,0.7950561320253569,0.4592007764859668,10.0,25.0,17.0,6.0,0.6934523809523809,0.1973396483031201,
ilpd,SVM,Random Undersampling,5.0,0.015625,0.0,0.193216323852539,0.0274438858032226,0.4532324630280153,120.0,252.0,122.0,31.0,0.7885221517866629,0.425433648864266,11.0,29.0,13.0,5.0,0.6815476190476191,0.3430078037130203,
ilpd,SVM,Random Undersampling,6.0,0.015625,0.0,0.1931734085083007,0.027348518371582,0.0164359474362865,141.0,205.0,169.0,10.0,0.7905407798278854,0.4435922878397528,14.0,19.0,23.0,2.0,0.7306547619047619,0.3044581014719076,
ilpd,SVM,Random Undersampling,7.0,0.015625,0.0,0.1924848556518554,0.0291452407836914,0.0456696111728106,135.0,211.0,164.0,15.0,0.7877688888888889,0.422123626996244,16.0,19.0,22.0,1.0,0.7202295552367288,0.387459151556907,
ilpd,SVM,Random Undersampling,8.0,0.015625,0.0,0.1924800872802734,0.0266656875610351,0.0663437726651891,142.0,207.0,168.0,8.0,0.7951288888888889,0.4581118494610832,14.0,14.0,27.0,3.0,0.6154949784791965,0.1649928263988522,
ilpd,SVM,Random Undersampling,9.0,0.03125,0.0,0.1925239562988281,0.0276193618774414,0.7565750792610018,104.0,285.0,90.0,46.0,0.7934044444444444,0.4242912300925773,8.0,33.0,8.0,9.0,0.7704447632711622,0.2805434950105677,
ilpd,SVM,Random Undersampling,10.0,0.015625,0.0,0.1925277709960937,0.0276193618774414,-0.081289554435588,134.0,215.0,160.0,16.0,0.7784,0.4247059928646879,13.0,23.0,18.0,4.0,0.7159253945480631,0.2971985862214577,
ilpd,SVM,SMOTE / SMOTENC,1.0,0.078125,0.0,0.6961097717285156,0.0703306198120117,0.0852189597462265,134.0,215.0,159.0,16.0,0.7891978609625669,0.4262581631939161,13.0,25.0,17.0,4.0,0.7338935574229692,0.3260801717949313,
ilpd,SVM,SMOTE / SMOTENC,2.0,0.078125,0.0,0.6960315704345703,0.0708074569702148,-0.1162074476323171,137.0,202.0,172.0,13.0,0.7926916221033868,0.4166803906831933,15.0,20.0,22.0,2.0,0.7787114845938375,0.3357984266622145,
ilpd,SVM,SMOTE / SMOTENC,3.0,0.078125,0.015625,0.6959562301635742,0.0714750289916992,-0.5364544861381665,143.0,171.0,203.0,7.0,0.7749910873440284,0.3918340478545425,17.0,18.0,24.0,0.0,0.8739495798319328,0.4215451914469619,
ilpd,SVM,SMOTE / SMOTENC,4.0,0.0625,0.0,0.696136474609375,0.0705442428588867,0.0389836085919891,131.0,222.0,152.0,20.0,0.7966674930056309,0.4187445416782529,11.0,23.0,19.0,5.0,0.7232142857142858,0.2102968693124802,
ilpd,SVM,SMOTE / SMOTENC,5.0,0.078125,0.0,0.6958503723144531,0.0703535079956054,0.112502508650801,133.0,218.0,156.0,18.0,0.7979070014519956,0.421929572832546,12.0,25.0,17.0,4.0,0.7142857142857143,0.3086066999241838,
ilpd,SVM,SMOTE / SMOTENC,6.0,0.0625,0.0,0.6960086822509766,0.0714979171752929,-0.0878696312579377,139.0,203.0,171.0,12.0,0.8093458936855898,0.4264777590052226,13.0,17.0,25.0,3.0,0.7157738095238095,0.204296733670588,
ilpd,SVM,SMOTE / SMOTENC,7.0,0.0625,0.015625,0.6976251602172852,0.0696630477905273,0.0234543532653977,131.0,217.0,158.0,19.0,0.7862222222222223,0.4104826216057317,16.0,21.0,20.0,1.0,0.7374461979913917,0.4253124568034738,
ilpd,SVM,SMOTE / SMOTENC,8.0,0.078125,0.0,0.6976747512817383,0.0695676803588867,0.7868082418602916,94.0,306.0,69.0,56.0,0.8106844444444443,0.4322052084790079,6.0,30.0,11.0,11.0,0.667144906743185,0.0846484935437589,
ilpd,SVM,SMOTE / SMOTENC,9.0,0.078125,0.0,0.6979122161865234,0.0707120895385742,0.5105974998914774,113.0,262.0,113.0,37.0,0.79632,0.4123916701778868,10.0,30.0,11.0,7.0,0.7431850789096126,0.3030246544067282,
ilpd,SVM,SMOTE / SMOTENC,10.0,0.0625,0.0,0.6974458694458008,0.0712842941284179,0.1090703759872948,126.0,228.0,147.0,24.0,0.7911822222222222,0.4050957468334666,12.0,26.0,15.0,5.0,0.733142037302726,0.3102910349536804,
ilpd,SVM,Select Percentile (Mutual Info),1.0,0.5625,0.0,0.3665704727172851,0.0231428146362304,-0.9993647705479348,110.0,248.0,126.0,40.0,0.71,0.3601646683708938,14.0,26.0,16.0,3.0,0.7633053221288515,0.4009390439190595,
ilpd,SVM,Select Percentile (Mutual Info),2.0,0.078125,0.0,0.3670902252197265,0.0227994918823242,-0.9991017451128064,120.0,242.0,132.0,30.0,0.749554367201426,0.404446777195858,12.0,25.0,17.0,5.0,0.665266106442577,0.2727908051980943,
ilpd,SVM,Select Percentile (Mutual Info),3.0,0.078125,0.0,0.3674373626708984,0.0233144760131835,-0.9993280408677836,101.0,271.0,103.0,49.0,0.7235294117647059,0.3688930816085641,13.0,25.0,17.0,4.0,0.742296918767507,0.3260801717949313,
ilpd,SVM,Select Percentile (Mutual Info),4.0,0.078125,0.0,0.3682270050048828,0.0228567123413085,-0.9968142781172,113.0,256.0,118.0,38.0,0.7303183765980805,0.3947011076415238,7.0,28.0,14.0,9.0,0.5967261904761905,0.096873032286516,
ilpd,SVM,Select Percentile (Mutual Info),5.0,0.0625,0.015625,0.3657560348510742,0.0230283737182617,-0.9994773759331568,114.0,246.0,128.0,37.0,0.7167900272691858,0.3747829574317149,8.0,25.0,17.0,8.0,0.6294642857142858,0.0859544494960405,
ilpd,SVM,Select Percentile (Mutual Info),6.0,0.078125,0.0,0.3660202026367187,0.022627830505371,-0.9980362133948668,103.0,256.0,118.0,48.0,0.7107341431455182,0.3361220902178032,10.0,23.0,19.0,6.0,0.7098214285714286,0.1543033499620919,
ilpd,SVM,Select Percentile (Mutual Info),7.0,0.0625,0.0,0.3701601028442383,0.0229139328002929,-0.998949533521144,126.0,244.0,131.0,24.0,0.7546311111111111,0.4434185525850085,13.0,19.0,22.0,4.0,0.6929698708751794,0.2122671530233854,
ilpd,SVM,Select Percentile (Mutual Info),8.0,0.0625,0.0,0.3666248321533203,0.0225133895874023,-0.9988430521127252,117.0,240.0,135.0,33.0,0.7269866666666667,0.3797772626563749,15.0,19.0,22.0,2.0,0.5925394548063128,0.3274840435516659,
ilpd,SVM,Select Percentile (Mutual Info),9.0,0.078125,0.0,0.3684968948364258,0.0225133895874023,-0.9994728521758576,113.0,262.0,113.0,37.0,0.7341155555555556,0.4123916701778868,12.0,24.0,17.0,5.0,0.667144906743185,0.2651439066774996,
ilpd,SVM,Select Percentile (Mutual Info),10.0,0.078125,0.0,0.3680791854858398,0.0226850509643554,-1.0001518488803538,144.0,177.0,198.0,6.0,0.7401955555555556,0.4095495115561435,16.0,20.0,21.0,1.0,0.6857962697274032,0.4062976307964652,
ilpd,SVM,Uniform Binning,1.0,0.015625,0.0,0.1980180740356445,0.0356359481811523,-0.9978745889384664,99.0,300.0,74.0,51.0,0.7890463458110517,0.4441988974723516,7.0,26.0,16.0,10.0,0.5063025210084033,0.0286126713521731,
ilpd,SVM,Uniform Binning,2.0,0.03125,0.015625,0.1980657577514648,0.0365896224975585,-0.9913448346365156,80.0,312.0,62.0,70.0,0.7494295900178254,0.3737931829490735,8.0,32.0,10.0,9.0,0.6435574229691876,0.2286813783666525,
ilpd,SVM,Uniform Binning,3.0,0.015625,0.0,0.1981134414672851,0.0366849899291992,-0.9995134955702362,88.0,302.0,72.0,62.0,0.7535294117647058,0.3868440415359165,10.0,30.0,12.0,7.0,0.7240896358543417,0.2833299224962435,
ilpd,SVM,Uniform Binning,4.0,0.03125,0.0,0.1983566284179687,0.036971092224121,-0.9989093190825944,94.0,293.0,81.0,57.0,0.7603764564224245,0.3897911936268351,7.0,31.0,11.0,9.0,0.6257440476190476,0.1696411166716621,
ilpd,SVM,Uniform Binning,5.0,0.03125,0.0,0.1983089447021484,0.0367803573608398,-0.9948414519097468,82.0,314.0,60.0,69.0,0.7615982576052697,0.3898941663443843,6.0,35.0,7.0,10.0,0.7016369047619048,0.2232880423523612,
ilpd,SVM,Uniform Binning,6.0,0.03125,0.0,0.1983089447021484,0.0363035202026367,-0.9939027022767184,94.0,289.0,85.0,57.0,0.7554626907957644,0.3774199109576619,11.0,27.0,15.0,5.0,0.652529761904762,0.2968975916794458,
ilpd,SVM,Uniform Binning,7.0,0.015625,0.0,0.1982612609863281,0.035445213317871,-0.9961584838461904,86.0,307.0,68.0,64.0,0.7689688888888888,0.3889555879527339,9.0,27.0,14.0,8.0,0.5774748923959827,0.1748867738746131,
ilpd,SVM,Uniform Binning,8.0,0.03125,0.0,0.1983566284179687,0.0356359481811523,-0.9948467929095438,102.0,288.0,87.0,48.0,0.7794311111111111,0.4216370213557839,5.0,27.0,14.0,12.0,0.503586800573888,-0.0459185797351455,
ilpd,SVM,Uniform Binning,9.0,0.03125,0.0,0.198404312133789,0.0366849899291992,-0.998996342263861,104.0,288.0,87.0,46.0,0.7834933333333333,0.4331977395268568,10.0,28.0,13.0,7.0,0.6628407460545194,0.2523175592542129,
