Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
wilt,MLP,IQR Removal,9.0,9.1875,0.0,1.0006818771362305,0.0315685272216796,0.3596931192687392,221.0,4079.0,41.0,14.0,0.9944639537285684,0.8841283134765145,25.0,452.0,6.0,1.0,0.997228753778972,0.8733703067489713,
wilt,MLP,IQR Removal,10.0,9.9375,0.0,1.0020818710327148,0.031874656677246,0.3423536771573013,222.0,4081.0,40.0,13.0,0.9950642015210108,0.8884038369096797,22.0,453.0,4.0,4.0,0.9941928968187176,0.8374011109240869,
wilt,MLP,PCA,1.0,14.34375,0.0,0.7946100234985352,0.0302591323852539,0.2044779013969253,130.0,3902.0,219.0,104.0,0.9031404708424848,0.4172554492829017,9.0,435.0,22.0,18.0,0.8924548180565686,0.2673310085250794,
wilt,MLP,PCA,2.0,14.015625,0.0,0.7950296401977539,0.030186653137207,0.1091417160586529,177.0,3643.0,477.0,58.0,0.9011722784548648,0.4031403410717643,20.0,407.0,51.0,6.0,0.9120759153510244,0.4192373373468497,
wilt,MLP,PCA,3.0,13.96875,0.046875,0.7948484420776367,0.0301685333251953,0.1231803268075011,172.0,3682.0,438.0,63.0,0.9063860772567652,0.4072783982690439,14.0,420.0,38.0,12.0,0.8490090695330871,0.3316322234229472,
wilt,MLP,PCA,4.0,16.296875,0.0,0.7958784103393555,0.030710220336914,0.1791902152512858,137.0,3865.0,255.0,98.0,0.9029229498037596,0.4113736538706688,15.0,420.0,38.0,11.0,0.9077930802821632,0.356639167447271,
wilt,MLP,PCA,5.0,14.796875,0.015625,0.7950468063354492,0.0302228927612304,0.1146701978037984,181.0,3647.0,473.0,54.0,0.9052768023135715,0.4145196842430937,17.0,406.0,52.0,9.0,0.8721027880416526,0.3484280014482181,
wilt,MLP,PCA,6.0,17.609375,0.0,0.7955102920532227,0.0306396484375,0.1214673600213863,175.0,3685.0,435.0,60.0,0.9036366453212146,0.4160632825757006,21.0,409.0,49.0,5.0,0.910900235136043,0.4491647768209967,
wilt,MLP,PCA,7.0,14.90625,0.0,0.7948617935180664,0.0303859710693359,0.2290676758658949,121.0,3936.0,184.0,114.0,0.902831026647387,0.4163116863129685,9.0,432.0,26.0,17.0,0.8946926436009406,0.2519060902669197,
wilt,MLP,PCA,8.0,18.0,0.0,0.796015739440918,0.0308208465576171,0.1103917264170138,184.0,3650.0,470.0,51.0,0.9044949390621772,0.4230541916215908,19.0,394.0,64.0,7.0,0.8972959355055425,0.3535237676318192,
wilt,MLP,PCA,9.0,14.15625,0.0,0.7946109771728516,0.0300054550170898,0.1302966910653503,165.0,3718.0,402.0,70.0,0.9014955587688496,0.4059025034400562,15.0,418.0,40.0,11.0,0.8975478669801813,0.3478076667297763,
wilt,MLP,PCA,10.0,16.34375,0.0,0.7952718734741211,0.0306215286254882,0.1861742182177722,136.0,3865.0,256.0,99.0,0.9068466133504056,0.407832597866661,15.0,427.0,30.0,11.0,0.864669247601414,0.3969704650817539,
wilt,MLP,Quantile Binning,1.0,11.34375,0.0,0.8320980072021484,0.0324773788452148,0.5241280558936113,163.0,4108.0,13.0,71.0,0.9821671156905324,0.7939940132171508,13.0,455.0,2.0,14.0,0.9842774941243212,0.6318616581079103,
wilt,MLP,Quantile Binning,2.0,12.578125,0.046875,0.8324184417724609,0.0327129364013671,0.3286661070069024,183.0,4082.0,38.0,52.0,0.9826848791571988,0.7921544178683626,21.0,455.0,3.0,5.0,0.992442055760833,0.8320404208895917,
wilt,MLP,Quantile Binning,3.0,15.53125,0.015625,0.8333396911621094,0.0333309173583984,0.4075718398597989,183.0,4084.0,36.0,52.0,0.987834125180748,0.7960728015714208,21.0,455.0,3.0,5.0,0.9502435337588176,0.8320404208895917,
wilt,MLP,Quantile Binning,4.0,10.734375,0.078125,0.8320350646972656,0.0323867797851562,0.4463235533018392,184.0,4083.0,37.0,51.0,0.9812476760999792,0.7967848790441767,20.0,452.0,6.0,6.0,0.9903426268055088,0.7561303325495465,
wilt,MLP,Quantile Binning,5.0,15.640625,0.046875,0.8335895538330078,0.0334014892578125,0.429594857514567,182.0,4082.0,38.0,53.0,0.9856728981615368,0.7894667071311533,19.0,452.0,6.0,7.0,0.956373866308364,0.731083745893657,
wilt,MLP,Quantile Binning,6.0,15.1875,0.0,0.8334712982177734,0.0334014892578125,0.4482365515324366,182.0,4081.0,39.0,53.0,0.9834538318529228,0.7875239566925486,21.0,453.0,5.0,5.0,0.973925092374874,0.7967752771246221,
wilt,MLP,Quantile Binning,7.0,17.46875,0.0,0.8342647552490234,0.0338907241821289,0.5462888254666776,162.0,4104.0,16.0,73.0,0.9848331956207396,0.7822290714768267,19.0,455.0,3.0,7.0,0.9828266711454484,0.7838933977463668,
wilt,MLP,Quantile Binning,8.0,11.984375,0.0,0.8323116302490234,0.0325880050659179,0.4889032968037402,184.0,4084.0,36.0,51.0,0.9824762445775668,0.7987475307387607,21.0,451.0,7.0,5.0,0.9797195162915686,0.7652565970738663,
wilt,MLP,Quantile Binning,9.0,13.03125,0.0,0.8328857421875,0.0328054428100585,0.4164263216086872,185.0,4082.0,38.0,50.0,0.9831620532947738,0.7975089108994441,17.0,450.0,8.0,9.0,0.9839183742022172,0.6482743536604415,
wilt,MLP,Quantile Binning,10.0,16.21875,0.0,0.8337812423706055,0.0334739685058593,0.3783830793177356,185.0,4081.0,40.0,50.0,0.9848337782091724,0.7936558648465186,18.0,453.0,4.0,8.0,0.9775711159737416,0.7398716865380243,
wilt,MLP,Quantile Transform,1.0,13.109375,0.0,0.8796443939208984,0.078073501586914,0.6175184894222719,204.0,4107.0,14.0,30.0,0.997392965361905,0.8979597333323328,19.0,456.0,1.0,8.0,0.99854121079504,0.8089157241213855,
wilt,MLP,Quantile Transform,2.0,15.25,0.0,0.8796253204345703,0.0783090591430664,0.2346005299506366,226.0,4084.0,36.0,9.0,0.9977039867795908,0.9054982930254594,24.0,451.0,7.0,2.0,0.9965569365132684,0.8359423601873898,
wilt,MLP,Quantile Transform,3.0,17.046875,0.0,0.8802204132080078,0.0786876678466796,0.260910438498148,225.0,4083.0,37.0,10.0,0.998351580252014,0.9012242971156704,24.0,454.0,4.0,2.0,0.9817769566677864,0.8830133349873099,
wilt,MLP,Quantile Transform,4.0,16.109375,0.09375,0.8805513381958008,0.0787782669067382,0.2925118918462717,225.0,4083.0,37.0,10.0,0.9975645527783517,0.9012242971156704,25.0,455.0,3.0,1.0,0.9984044339939536,0.9222655809584578,
wilt,MLP,Quantile Transform,5.0,14.0625,0.0,0.880406379699707,0.0783271789550781,0.2870874653338762,226.0,4084.0,36.0,9.0,0.9972536665978105,0.9054982930254594,24.0,457.0,1.0,2.0,0.9995801142089352,0.938107226476696,
wilt,MLP,Quantile Transform,6.0,16.65625,0.0,0.8807888031005859,0.0789775848388671,0.3057458254066016,228.0,4086.0,34.0,7.0,0.9980148729601322,0.9140462848450372,23.0,453.0,5.0,3.0,0.9922741014444072,0.8437610890161621,
wilt,MLP,Quantile Transform,7.0,15.84375,0.0,0.8799476623535156,0.0787057876586914,0.2788548224476736,226.0,4084.0,36.0,9.0,0.9977215451353024,0.9054982930254594,25.0,451.0,7.0,1.0,0.9962210278804164,0.8585848456755628,
wilt,MLP,Quantile Transform,8.0,14.25,0.09375,0.8801975250244141,0.0784177780151367,0.2726025552592217,225.0,4083.0,37.0,10.0,0.9974189217103904,0.9012242971156704,25.0,454.0,4.0,1.0,0.9987403426268056,0.9051460675935552,
wilt,MLP,Quantile Transform,9.0,17.953125,0.0,0.8808012008666992,0.0792131423950195,0.2710187423541496,226.0,4084.0,36.0,9.0,0.9973476554430902,0.9054982930254594,26.0,451.0,7.0,0.0,0.9968928451461204,0.880816083154436,
wilt,MLP,Quantile Transform,10.0,17.828125,0.0,0.8805942535400391,0.0789976119995117,0.254309964374755,226.0,4085.0,36.0,9.0,0.9977138372735392,0.9054995830087036,23.0,454.0,3.0,3.0,0.9949503450597544,0.8780508331930651,
wilt,MLP,Random Undersampling,1.0,2.453125,0.0,0.6130666732788086,0.0369949340820312,0.7507266429710568,221.0,4080.0,41.0,13.0,0.9964752145048188,0.8861656002248718,27.0,455.0,2.0,0.0,0.99943269308696,0.9627875848804552,
wilt,MLP,Random Undersampling,2.0,2.765625,0.015625,0.6133861541748047,0.0370082855224609,0.8117955421493076,214.0,4072.0,48.0,21.0,0.9959326585416236,0.854210342107992,24.0,450.0,8.0,2.0,0.9954652334564998,0.8217056244023135,
wilt,MLP,Random Undersampling,3.0,2.625,0.0,0.6134681701660156,0.0370082855224609,0.8344728958012815,220.0,4078.0,42.0,15.0,0.9972319768642842,0.8798543175667256,25.0,452.0,6.0,1.0,0.9825327510917032,0.8733703067489713,
wilt,MLP,Random Undersampling,4.0,2.71875,0.0,0.6135177612304688,0.0370082855224609,0.8496892669628,212.0,4070.0,50.0,23.0,0.995876884941128,0.845662350288414,23.0,453.0,5.0,3.0,0.9978165938864628,0.8437610890161621,
wilt,MLP,Random Undersampling,5.0,2.796875,0.0,0.6135177612304688,0.0370082855224609,0.9124219770118072,198.0,4100.0,20.0,37.0,0.9959336913860772,0.8679594519373811,21.0,455.0,3.0,5.0,0.9959690964057776,0.8320404208895917,
wilt,MLP,Random Undersampling,6.0,2.609375,0.0,0.6136484146118164,0.0370082855224609,0.7401375784338262,217.0,4075.0,45.0,18.0,0.996232183433175,0.8670323298373588,23.0,455.0,3.0,3.0,0.9941215989250924,0.8780651662747733,
wilt,MLP,Random Undersampling,7.0,2.625,0.0,0.6135168075561523,0.0370082855224609,0.797513017558058,223.0,4081.0,39.0,12.0,0.9966556496591614,0.8926763052960925,22.0,453.0,5.0,4.0,0.9941215989250924,0.8205197892295957,
wilt,MLP,Random Undersampling,8.0,2.53125,0.0,0.6136045455932617,0.0370082855224609,0.8867097117810464,200.0,4102.0,18.0,35.0,0.9964924602354884,0.8772804970220538,21.0,455.0,3.0,5.0,0.9982364796775276,0.8320404208895917,
wilt,MLP,Random Undersampling,9.0,2.703125,0.0625,0.6134729385375977,0.0370082855224609,0.910658936346858,197.0,4099.0,21.0,38.0,0.9962590373889694,0.8632989293950448,25.0,454.0,4.0,1.0,0.9973127309371852,0.9051460675935552,
wilt,MLP,Random Undersampling,10.0,2.484375,0.0,0.6136045455932617,0.0370082855224609,0.8192349544948437,218.0,4077.0,44.0,17.0,0.9966296137582802,0.871308090810656,23.0,455.0,2.0,3.0,0.9969702070358526,0.8966906589717473,
wilt,MLP,SMOTE / SMOTENC,1.0,20.890625,0.0,1.1026716232299805,0.0441627502441406,0.7045233074359925,224.0,4083.0,38.0,10.0,0.996694022901254,0.8990133970515138,27.0,453.0,4.0,0.0,0.9991895615528,0.9291632751549436,
wilt,MLP,SMOTE / SMOTENC,2.0,28.921875,0.0,1.1026906967163086,0.045114517211914,0.7282440370539083,225.0,4083.0,37.0,10.0,0.9979911175376988,0.9012242971156704,24.0,452.0,6.0,2.0,0.9968088679879072,0.8508657250871215,
wilt,MLP,SMOTE / SMOTENC,3.0,23.8125,0.0,1.102076530456543,0.0445165634155273,0.678069442856437,225.0,4083.0,37.0,10.0,0.998404255319149,0.9012242971156704,24.0,454.0,4.0,2.0,0.9690124286194156,0.8830133349873099,
wilt,MLP,SMOTE / SMOTENC,4.0,24.328125,0.0,1.1025991439819336,0.0446071624755859,0.8304394239342361,226.0,4084.0,36.0,9.0,0.997266060731254,0.9054982930254594,24.0,455.0,3.0,2.0,0.9979845482028888,0.900377335577298,
wilt,MLP,SMOTE / SMOTENC,5.0,30.140625,0.0,1.1025152206420898,0.0451869964599609,0.7541928249324289,226.0,4084.0,36.0,9.0,0.997733939268746,0.9054982930254594,24.0,456.0,2.0,2.0,0.9986563654685926,0.9187101108498488,
wilt,MLP,SMOTE / SMOTENC,6.0,26.84375,0.0,1.1025590896606443,0.0447158813476562,0.715631359478832,227.0,4085.0,35.0,8.0,0.9978506506920058,0.9097722889352484,23.0,453.0,5.0,3.0,0.9933658045011756,0.8437610890161621,
wilt,MLP,SMOTE / SMOTENC,7.0,28.703125,0.0,1.102646827697754,0.0450420379638671,0.7884037590748454,226.0,4084.0,36.0,9.0,0.9979590993596364,0.9054982930254594,24.0,451.0,7.0,2.0,0.9952133019818608,0.8359423601873898,
wilt,MLP,SMOTE / SMOTENC,8.0,32.703125,0.046875,1.1026029586791992,0.0456218719482421,0.758012914698115,225.0,4083.0,37.0,10.0,0.9979735591819872,0.9012242971156704,24.0,454.0,4.0,2.0,0.9984044339939536,0.8830133349873099,
wilt,MLP,SMOTE / SMOTENC,9.0,33.5,0.0,1.1023836135864258,0.0456218719482421,0.6941739019147662,225.0,4083.0,37.0,10.0,0.9980262342491222,0.9012242971156704,26.0,452.0,6.0,0.0,0.9980685253611018,0.895464066948812,
wilt,MLP,SMOTE / SMOTENC,10.0,17.796875,0.0,1.1029901504516602,0.0439205169677734,0.725191669793724,225.0,4084.0,37.0,10.0,0.9975186770407926,0.9012256464839477,23.0,454.0,3.0,3.0,0.9943612186500588,0.8780508331930651,
wilt,MLP,Select Percentile (Mutual Info),1.0,10.40625,0.0,1.3766870498657229,0.0227117538452148,0.2799404869062588,212.0,4071.0,50.0,22.0,0.9939594364491232,0.8476222097449458,24.0,449.0,8.0,3.0,0.9936785801118404,0.8048316877199332,
wilt,MLP,Select Percentile (Mutual Info),2.0,11.515625,0.046875,1.375654220581055,0.022892951965332,0.3135797977318267,212.0,4070.0,50.0,23.0,0.9937750464780004,0.845662350288414,23.0,452.0,6.0,3.0,0.995045347665435,0.827922253612367,
wilt,MLP,Select Percentile (Mutual Info),3.0,9.640625,0.0,1.377105712890625,0.0225486755371093,0.2952347742817245,212.0,4070.0,50.0,23.0,0.9949235695104316,0.845662350288414,23.0,452.0,6.0,3.0,0.9831205911991938,0.827922253612367,
wilt,MLP,Select Percentile (Mutual Info),4.0,13.015625,0.0,1.3758296966552734,0.0230922698974609,0.3107339768457454,213.0,4071.0,49.0,22.0,0.9938277215451352,0.8499363461982029,23.0,450.0,8.0,3.0,0.9961370507222036,0.7985144136258082,
wilt,MLP,Select Percentile (Mutual Info),5.0,10.109375,0.0,1.376443862915039,0.0225687026977539,0.2788735553325811,209.0,4067.0,53.0,26.0,0.9935075397645116,0.8328403625590471,25.0,454.0,4.0,1.0,0.997396708095398,0.9051460675935552,
wilt,MLP,Select Percentile (Mutual Info),6.0,10.65625,0.0,1.376424789428711,0.0227861404418945,0.306442001142262,211.0,4069.0,51.0,24.0,0.993676926254906,0.841388354378625,23.0,456.0,2.0,3.0,0.995045347665435,0.8967025303600881,
wilt,MLP,Select Percentile (Mutual Info),7.0,10.75,0.0,1.3777198791503906,0.0228404998779296,0.2981480341931588,213.0,4071.0,49.0,22.0,0.9942233009708736,0.8499363461982029,22.0,454.0,4.0,4.0,0.990258649647296,0.8374202216996977,
wilt,MLP,Select Percentile (Mutual Info),8.0,11.359375,0.0,1.377277374267578,0.0229110717773437,0.3001072214992605,211.0,4069.0,51.0,24.0,0.9935633133650073,0.841388354378625,24.0,453.0,5.0,2.0,0.997900571044676,0.8665341606029612,
wilt,MLP,Select Percentile (Mutual Info),9.0,9.890625,0.0,1.3761844635009766,0.0225143432617187,0.2823855452475551,210.0,4068.0,52.0,25.0,0.9936283825655856,0.8371143584688361,25.0,450.0,8.0,1.0,0.9944575075579442,0.8444596969829584,
wilt,MLP,Select Percentile (Mutual Info),10.0,8.890625,0.0,1.3775768280029297,0.0224761962890625,0.2893658772456832,211.0,4070.0,51.0,24.0,0.9941028566708142,0.8413905351373644,23.0,451.0,6.0,3.0,0.9917522302642652,0.8279009936422909,
wilt,MLP,Uniform Binning,1.0,7.125,0.0,0.8271970748901367,0.0316810607910156,0.0730987315694075,222.0,1689.0,2432.0,12.0,0.694294078484809,0.1657221206023697,26.0,186.0,271.0,1.0,0.712334873166383,0.1743820471867665,
wilt,MLP,Uniform Binning,2.0,5.71875,0.0,0.8110513687133789,0.0314092636108398,0.08078265547801,224.0,1749.0,2371.0,11.0,0.7049400950216897,0.1739047595684676,23.0,188.0,270.0,3.0,0.6790812898891502,0.1361231060892214,
wilt,MLP,Uniform Binning,3.0,5.140625,0.0,0.8082199096679688,0.0313549041748046,0.0775592653765422,223.0,1754.0,2366.0,12.0,0.7045884114852303,0.1724104189290896,24.0,184.0,274.0,2.0,0.6818105475310715,0.1505575185719992,
wilt,MLP,Uniform Binning,4.0,4.703125,0.0,0.8021364212036133,0.0312480926513671,0.0778753177443878,222.0,1756.0,2364.0,13.0,0.7051730014459823,0.1706297243760344,25.0,182.0,276.0,1.0,0.6760581121934834,0.1668807766189038,
wilt,MLP,Uniform Binning,5.0,6.640625,0.0,0.8198690414428711,0.0315542221069335,0.0738851584412026,222.0,1734.0,2386.0,13.0,0.7033381532741169,0.1685134580941164,25.0,203.0,255.0,1.0,0.6924756466241183,0.1848134293947407,
wilt,MLP,Uniform Binning,6.0,6.09375,0.0,0.8095178604125977,0.0313730239868164,0.0705359146274173,222.0,1729.0,2391.0,13.0,0.6978759553811196,0.168033881259052,25.0,209.0,249.0,1.0,0.742526032919046,0.1900973356314717,
wilt,MLP,Uniform Binning,7.0,4.203125,0.0,0.7907590866088867,0.0310468673706054,0.0775173400075758,222.0,1744.0,2376.0,13.0,0.70406837430283,0.169474144536122,25.0,194.0,264.0,1.0,0.6857154853879744,0.1770306281490293,
wilt,MLP,Uniform Binning,8.0,4.203125,0.0,0.7914819717407227,0.0310649871826171,0.0785001395564274,221.0,1798.0,2322.0,14.0,0.7044061144391655,0.1727346779742245,26.0,189.0,269.0,0.0,0.7306012764528048,0.1907101593724601,
wilt,MLP,Uniform Binning,9.0,4.28125,0.0,0.791569709777832,0.0310649871826171,0.0752467276056284,217.0,2042.0,2078.0,18.0,0.7277210287130758,0.189630512208923,24.0,238.0,220.0,2.0,0.7672573060127645,0.1996436285254388,
wilt,MLP,Uniform Binning,10.0,5.15625,0.09375,0.8062820434570312,0.031320571899414,0.0726739997783449,223.0,1751.0,2370.0,12.0,0.7053178581938901,0.1720622137301556,24.0,183.0,274.0,2.0,0.6711833024743309,0.1501912420171288,
wilt,MLP,Yeo-Johnson,1.0,16.375,0.0,0.8335933685302734,0.0329856872558593,0.2552363854503976,223.0,4082.0,39.0,11.0,0.9972249702897604,0.8947307981092998,27.0,452.0,5.0,0.0,0.9991895615528,0.913519895548183,
wilt,MLP,Yeo-Johnson,2.0,13.796875,0.0,0.8319091796875,0.0322790145874023,0.2733951201302547,226.0,4084.0,36.0,9.0,0.996694897748399,0.9054982930254594,25.0,452.0,6.0,1.0,0.9968928451461204,0.8733703067489713,
wilt,MLP,Yeo-Johnson,3.0,18.65625,0.0,0.8352603912353516,0.0333280563354492,0.2782518618644611,226.0,4084.0,36.0,9.0,0.9979095228258624,0.9054982930254594,24.0,454.0,4.0,2.0,0.985220020154518,0.8830133349873099,
wilt,MLP,Yeo-Johnson,4.0,16.578125,0.0,0.8325119018554688,0.0328569412231445,0.336850690950193,225.0,4083.0,37.0,10.0,0.9968012807271226,0.9012242971156704,25.0,455.0,3.0,1.0,0.9979845482028888,0.9222655809584578,
wilt,MLP,Yeo-Johnson,5.0,15.453125,0.0,0.8328609466552734,0.0327119827270507,0.2587465315998863,223.0,4081.0,39.0,12.0,0.99675790126007,0.8926763052960925,24.0,457.0,1.0,2.0,0.9994121598925092,0.938107226476696,
wilt,MLP,Yeo-Johnson,6.0,18.234375,0.0,0.8336334228515625,0.0333280563354492,0.2861798351152677,228.0,4086.0,34.0,7.0,0.9977793844247056,0.9140462848450372,23.0,453.0,5.0,3.0,0.9941215989250924,0.8437610890161621,
wilt,MLP,Yeo-Johnson,7.0,19.25,0.0,0.8336124420166016,0.0333280563354492,0.2416856288474366,226.0,4084.0,36.0,9.0,0.9973435240652758,0.9054982930254594,24.0,453.0,5.0,2.0,0.995633187772926,0.8665341606029612,
wilt,MLP,Yeo-Johnson,8.0,19.828125,0.09375,0.8336334228515625,0.0333280563354492,0.2914198342792924,226.0,4084.0,36.0,9.0,0.9972495352199958,0.9054982930254594,25.0,454.0,4.0,1.0,0.9983204568357408,0.9051460675935552,
wilt,MLP,Yeo-Johnson,9.0,15.546875,0.0,0.8315963745117188,0.0324420928955078,0.2640421973858419,224.0,4082.0,38.0,11.0,0.9963933071679404,0.8969503012058815,26.0,451.0,7.0,0.0,0.9967248908296944,0.880816083154436,
wilt,MLP,Yeo-Johnson,10.0,17.84375,0.0,0.8334321975708008,0.0331125259399414,0.2436481123749614,225.0,4084.0,37.0,10.0,0.997726228399428,0.9012256464839477,24.0,453.0,4.0,2.0,0.987628345396398,0.8829991162549553,
wilt,RandomForest,Baseline,1.0,0.9375,0.015625,0.7961597442626953,1.276677131652832,0.69,220.0,4121.0,0.0,14.0,1.0,0.9679812879116748,11.0,457.0,0.0,16.0,0.9930707512764404,0.6273963534511965,
wilt,RandomForest,Baseline,2.0,0.953125,0.015625,0.7932119369506836,1.296818733215332,0.7,219.0,4120.0,0.0,16.0,1.0,0.9634883533224168,15.0,457.0,1.0,11.0,0.9892509237487402,0.7247824521658068,
wilt,RandomForest,Baseline,3.0,0.9375,0.0,0.7912511825561523,1.317265510559082,0.69,221.0,4120.0,0.0,14.0,1.0,0.9681119425492954,17.0,457.0,1.0,9.0,0.9714477662075915,0.7764492903758542,
wilt,RandomForest,Baseline,4.0,0.921875,0.0,0.7880496978759766,1.348557472229004,0.6930000000000017,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,18.0,457.0,1.0,8.0,0.9722875377897212,0.8012046238900473,
wilt,RandomForest,Baseline,5.0,0.9375,0.015625,0.7921791076660156,1.3479385375976562,0.6830000000000018,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,16.0,458.0,0.0,10.0,0.99391165602956,0.7760382538677721,
wilt,RandomForest,Baseline,6.0,0.921875,0.0,0.7865257263183594,1.307355880737305,0.69,219.0,4120.0,0.0,16.0,1.0,0.9634883533224168,18.0,457.0,1.0,8.0,0.9715317433658046,0.8012046238900473,
wilt,RandomForest,Baseline,7.0,0.9375,0.0,0.7920732498168945,1.304609298706055,0.6930000000000017,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,14.0,457.0,1.0,12.0,0.9844642257306012,0.6977140207500129,
wilt,RandomForest,Baseline,8.0,0.921875,0.0,0.7871437072753906,1.369767189025879,0.6730000000000018,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,19.0,458.0,0.0,7.0,0.9994121598925092,0.848391656983596,
wilt,RandomForest,Baseline,9.0,0.9375,0.0,0.7919454574584961,1.3261184692382812,0.6830000000000018,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,17.0,458.0,0.0,9.0,0.9990762512596574,0.8007779120153119,
wilt,RandomForest,Baseline,10.0,0.921875,0.0,0.7920169830322266,1.316807746887207,0.6825,218.0,4121.0,0.0,17.0,1.0,0.9611703820000728,16.0,456.0,1.0,10.0,0.9920467934691128,0.7509775839140884,
wilt,RandomForest,IQR Capping,1.0,1.578125,0.0,0.9057159423828125,1.2790279388427734,0.69,220.0,4121.0,0.0,14.0,1.0,0.9679812879116749,11.0,456.0,1.0,16.0,0.9931517951211606,0.5980925598089659,
wilt,RandomForest,IQR Capping,2.0,0.984375,0.015625,0.9022083282470703,1.2996273040771484,0.6930000000000017,218.0,4120.0,0.0,17.0,1.0,0.9611699027841075,15.0,457.0,1.0,11.0,0.9896708095398051,0.7247824521658068,
wilt,RandomForest,IQR Capping,3.0,1.0,0.0,0.9022083282470703,1.3161067962646484,0.69,221.0,4120.0,0.0,14.0,1.0,0.9681119425492954,17.0,457.0,1.0,9.0,0.971405777628485,0.7764492903758542,
wilt,RandomForest,IQR Capping,4.0,1.015625,0.015625,0.9022445678710938,1.3591508865356445,0.6930000000000017,218.0,4120.0,0.0,17.0,1.0,0.9611699027841075,18.0,457.0,1.0,8.0,0.9721195834732952,0.8012046238900473,
wilt,RandomForest,IQR Capping,5.0,1.0,0.015625,0.9023399353027344,1.3475427627563477,0.69,219.0,4120.0,0.0,16.0,1.0,0.9634883533224167,16.0,458.0,0.0,10.0,0.9941215989250924,0.7760382538677721,
wilt,RandomForest,IQR Capping,6.0,1.0,0.015625,0.9023838043212891,1.310927391052246,0.69,219.0,4120.0,0.0,16.0,1.0,0.9634883533224167,18.0,457.0,1.0,8.0,0.9716996976822305,0.8012046238900473,
wilt,RandomForest,IQR Capping,7.0,1.015625,0.015625,0.9022483825683594,1.3025264739990234,0.7,219.0,4120.0,0.0,16.0,1.0,0.9634883533224167,14.0,457.0,1.0,12.0,0.9675848169297953,0.6977140207500129,
wilt,RandomForest,IQR Capping,8.0,1.03125,0.015625,0.9022960662841797,1.3690662384033203,0.68,219.0,4120.0,0.0,16.0,1.0,0.9634883533224167,19.0,458.0,0.0,7.0,0.9994121598925093,0.848391656983596,
wilt,RandomForest,IQR Capping,9.0,1.015625,0.015625,0.9022483825683594,1.3304529190063477,0.6830000000000018,218.0,4120.0,0.0,17.0,1.0,0.9611699027841075,17.0,458.0,0.0,9.0,0.999034262680551,0.8007779120153119,
wilt,RandomForest,IQR Capping,10.0,1.0,0.015625,0.9026269912719727,1.3240413665771484,0.6825,218.0,4121.0,0.0,17.0,1.0,0.9611703820000728,15.0,456.0,1.0,11.0,0.9919626325534421,0.7247594839443469,
wilt,RandomForest,IQR Removal,1.0,0.953125,0.015625,0.921001434326172,1.297623634338379,0.66,219.0,4121.0,0.0,15.0,0.9999325945698184,0.9656620649723318,12.0,457.0,0.0,15.0,0.9940837993354406,0.6559879195984738,
wilt,RandomForest,IQR Removal,2.0,0.9375,0.015625,0.9145488739013672,1.2484817504882812,0.6730000000000018,218.0,4120.0,0.0,17.0,0.9996808510638298,0.9611699027841076,17.0,457.0,1.0,9.0,0.966954988243198,0.7764492903758542,
wilt,RandomForest,IQR Removal,3.0,0.921875,0.0,0.914048194885254,1.322190284729004,0.68,220.0,4120.0,0.0,15.0,0.999922536665978,0.9658023556756926,16.0,458.0,0.0,10.0,0.9696002687269064,0.7760382538677721,
wilt,RandomForest,IQR Removal,4.0,0.921875,0.0,0.917485237121582,1.324631690979004,0.6730000000000018,218.0,4120.0,0.0,17.0,0.999817702953935,0.9611699027841076,19.0,457.0,1.0,7.0,0.9886630836412496,0.8253271696304796,
wilt,RandomForest,IQR Removal,5.0,0.9375,0.0,0.9167213439941406,1.294266700744629,0.6630000000000018,218.0,4120.0,0.0,17.0,0.9999246023548852,0.9611699027841076,16.0,458.0,0.0,10.0,0.9950873362445416,0.7760382538677721,
wilt,RandomForest,IQR Removal,6.0,0.921875,0.0,0.917323112487793,1.302353858947754,0.6930000000000017,218.0,4120.0,0.0,17.0,0.9999349307994216,0.9611699027841076,15.0,458.0,0.0,11.0,0.9660732280819616,0.7505943192221404,
wilt,RandomForest,IQR Removal,7.0,0.9375,0.0,0.9174861907958984,1.3348636627197266,0.68,222.0,4120.0,0.0,13.0,0.9999958686221856,0.9704171462774408,14.0,456.0,2.0,12.0,0.9883691635875044,0.6735266504638415,
wilt,RandomForest,IQR Removal,8.0,0.9375,0.0,0.917245864868164,1.3400516510009766,0.67,219.0,4120.0,0.0,16.0,0.999936480066102,0.9634883533224168,20.0,458.0,0.0,6.0,0.9960950621430972,0.8713689342802204,
wilt,RandomForest,IQR Removal,9.0,0.9375,0.015625,0.9149847030639648,1.3492069244384766,0.67,220.0,4120.0,0.0,15.0,0.9998967155546374,0.9658023556756926,17.0,458.0,0.0,9.0,0.9983204568357408,0.8007779120153119,
