Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
tokyo1,MLP,Uniform Binning,7.0,4.65625,0.0,1.2800397872924805,0.2003860473632812,0.5600069821239027,533.0,301.0,11.0,18.0,0.9960619386662944,0.9277041446750502,58.0,30.0,4.0,4.0,0.9867172675521824,0.8178368121442126,
tokyo1,MLP,Uniform Binning,8.0,4.6875,0.015625,1.2796049118041992,0.2003860473632812,0.5142793135183622,535.0,303.0,9.0,16.0,0.9969897389362,0.9376970760178226,57.0,31.0,3.0,5.0,0.9520872865275142,0.8210543814390143,
tokyo1,MLP,Uniform Binning,9.0,4.96875,0.09375,1.279749870300293,0.2003860473632812,0.4954803420590886,539.0,299.0,13.0,12.0,0.9961637349341524,0.9372091790043642,60.0,30.0,4.0,2.0,0.9701138519924098,0.8624575450871764,
tokyo1,MLP,Uniform Binning,10.0,4.859375,0.0625,1.2807540893554688,0.2003860473632812,0.5870366942429723,536.0,304.0,8.0,16.0,0.9972622863247864,0.9403202873330012,52.0,30.0,4.0,9.0,0.9657666345226614,0.7160680128057814,
tokyo1,MLP,Yeo-Johnson,1.0,5.59375,0.09375,1.2747716903686523,0.1974830627441406,0.3099185249124175,547.0,280.0,31.0,5.0,0.9943788154154434,0.9098494578236128,59.0,31.0,4.0,2.0,0.9892271662763464,0.8643383076541085,
tokyo1,MLP,Yeo-Johnson,2.0,5.609375,0.015625,1.2741804122924805,0.1974830627441406,0.3976052046239456,543.0,285.0,26.0,9.0,0.994402115662426,0.9118176158321016,59.0,29.0,6.0,2.0,0.9798594847775176,0.8191376992166521,
tokyo1,MLP,Yeo-Johnson,3.0,5.8125,0.0,1.274012565612793,0.1974830627441406,0.6000490028388721,525.0,301.0,10.0,27.0,0.993930285661028,0.9089072899629465,56.0,33.0,2.0,5.0,0.981264637002342,0.8473069569763498,
tokyo1,MLP,Yeo-Johnson,4.0,5.65625,0.09375,1.2740659713745115,0.1974830627441406,0.4229889260048196,540.0,290.0,21.0,12.0,0.9949147210960436,0.916764303561075,57.0,29.0,6.0,4.0,0.976112412177986,0.7732054383133128,
tokyo1,MLP,Yeo-Johnson,5.0,5.890625,0.0625,1.261815071105957,0.1944150924682617,0.3469653242882936,544.0,286.0,25.0,8.0,0.9953923761591872,0.916910118485224,54.0,27.0,8.0,7.0,0.946135831381733,0.6608665503435672,
tokyo1,MLP,Yeo-Johnson,6.0,5.78125,0.0,1.2741050720214844,0.1974830627441406,0.5606751069876756,527.0,303.0,8.0,25.0,0.9947050188732002,0.9188516592854784,55.0,34.0,1.0,6.0,0.986416861826698,0.852359800696136,
tokyo1,MLP,Yeo-Johnson,7.0,5.953125,0.0,1.2736263275146484,0.1974830627441406,0.5817044530289806,525.0,302.0,10.0,26.0,0.9940318302387268,0.9113528788404528,59.0,32.0,2.0,3.0,0.9895635673624288,0.8871261396195388,
tokyo1,MLP,Yeo-Johnson,8.0,6.078125,0.0,1.2735834121704102,0.1974830627441406,0.4357660202245526,536.0,296.0,16.0,15.0,0.9955384150030248,0.9221386248946016,59.0,29.0,5.0,3.0,0.9634724857685008,0.8162544623146492,
tokyo1,MLP,Yeo-Johnson,9.0,5.5,0.0,1.2742719650268557,0.1974830627441406,0.6843382165396482,515.0,309.0,3.0,36.0,0.9941656196193402,0.9072841884271916,58.0,31.0,3.0,4.0,0.9848197343453512,0.8418742217643445,
tokyo1,MLP,Yeo-Johnson,10.0,5.59375,0.0625,1.2740297317504885,0.1974830627441406,0.4560541647144586,534.0,293.0,19.0,18.0,0.9948148922333704,0.9071287816163532,57.0,31.0,3.0,4.0,0.967695274831244,0.8409362955348144,
tokyo1,RandomForest,Baseline,1.0,0.734375,0.0,0.8421010971069336,0.6697454452514648,0.4639999999999986,552.0,311.0,0.0,0.0,1.0,1.0,58.0,31.0,4.0,3.0,0.9814988290398128,0.8418742217643445,
tokyo1,RandomForest,Baseline,2.0,0.734375,0.015625,0.8367414474487305,0.6868352890014648,0.4439999999999986,552.0,311.0,0.0,0.0,1.0,1.0,60.0,30.0,5.0,1.0,0.988056206088993,0.8654221130629138,
tokyo1,RandomForest,Baseline,3.0,0.734375,0.015625,0.8329143524169922,0.6805791854858398,0.4371999999999985,552.0,311.0,0.0,0.0,1.0,1.0,59.0,33.0,2.0,2.0,0.9920374707259952,0.9100702576112412,
tokyo1,RandomForest,Baseline,4.0,0.734375,0.0,0.839503288269043,0.6645574569702148,0.4639999999999986,552.0,311.0,0.0,0.0,1.0,1.0,57.0,28.0,7.0,4.0,0.976814988290398,0.7498633755339789,
tokyo1,RandomForest,Baseline,5.0,0.734375,0.015625,0.8309535980224609,0.6236391067504883,0.4883999999999991,552.0,311.0,0.0,0.0,1.0,1.0,56.0,30.0,5.0,5.0,0.9524590163934424,0.775175644028103,
tokyo1,RandomForest,Baseline,6.0,0.75,0.0,0.8370018005371094,0.6880559921264648,0.4099999999999983,552.0,311.0,0.0,0.0,1.0,1.0,58.0,34.0,1.0,3.0,0.994847775175644,0.9120526480334016,
tokyo1,RandomForest,Baseline,7.0,0.75,0.015625,0.8384571075439453,0.6924810409545898,0.35,551.0,310.0,2.0,0.0,1.0,0.9949855730759124,62.0,29.0,5.0,0.0,0.9895635673624288,0.8884192984555803,
tokyo1,RandomForest,Baseline,8.0,0.734375,0.015625,0.8361682891845703,0.6605901718139648,0.4031999999999999,551.0,311.0,1.0,0.0,1.0,0.997491395443414,60.0,27.0,7.0,2.0,0.976280834914611,0.7935491620242836,
tokyo1,RandomForest,Baseline,9.0,0.71875,0.015625,0.8392333984375,0.6770696640014648,0.3927999999999997,551.0,311.0,1.0,0.0,1.0,0.997491395443414,61.0,31.0,3.0,1.0,0.9881404174573056,0.9086606278597036,
tokyo1,RandomForest,Baseline,10.0,0.75,0.0,0.8407220840454102,0.6598272323608398,0.4172000000000003,552.0,311.0,1.0,0.0,1.0,0.9974930322677592,59.0,31.0,3.0,2.0,0.9710703953712632,0.8849718937333941,
tokyo1,RandomForest,IQR Capping,1.0,1.59375,0.03125,1.361618995666504,0.6985254287719727,0.45719999999999855,552.0,311.0,0.0,0.0,1.0,1.0,58.0,31.0,4.0,3.0,0.9803278688524589,0.8418742217643445,
tokyo1,RandomForest,IQR Capping,2.0,0.859375,0.03125,1.3597278594970703,0.6982202529907227,0.4475999999999988,552.0,311.0,0.0,0.0,1.0,1.0,60.0,29.0,6.0,1.0,0.9878220140515221,0.8433688540952347,
tokyo1,RandomForest,IQR Capping,3.0,0.84375,0.03125,1.3594608306884766,0.7006702423095703,0.44039999999999846,552.0,311.0,0.0,0.0,1.0,1.0,59.0,33.0,2.0,2.0,0.9927400468384076,0.9100702576112412,
tokyo1,RandomForest,IQR Capping,4.0,0.859375,0.03125,1.3588762283325195,0.6745691299438477,0.47759999999999875,552.0,311.0,0.0,0.0,1.0,1.0,59.0,28.0,7.0,2.0,0.9817330210772833,0.7966771528304466,
tokyo1,RandomForest,IQR Capping,5.0,0.859375,0.03125,1.354745864868164,0.6379232406616211,0.484799999999999,552.0,311.0,0.0,0.0,1.0,1.0,56.0,29.0,6.0,5.0,0.9491803278688524,0.7513703860539558,
tokyo1,RandomForest,IQR Capping,6.0,0.875,0.046875,1.3596735000610352,0.6998987197875977,0.4167999999999984,552.0,311.0,0.0,0.0,1.0,1.0,58.0,34.0,1.0,3.0,0.9943793911007025,0.9120526480334015,
tokyo1,RandomForest,IQR Capping,7.0,0.875,0.03125,1.3591527938842773,0.7124109268188477,0.35,551.0,309.0,3.0,0.0,1.0,0.9924825045306845,61.0,29.0,5.0,1.0,0.9898007590132827,0.8634370542558771,
tokyo1,RandomForest,IQR Capping,8.0,0.875,0.03125,1.359731674194336,0.6715173721313477,0.40319999999999995,551.0,311.0,1.0,0.0,1.0,0.9974913954434139,60.0,27.0,7.0,2.0,0.9760436432637571,0.7935491620242836,
tokyo1,RandomForest,IQR Capping,9.0,0.859375,0.046875,1.3590059280395508,0.6950159072875977,0.3995999999999998,551.0,311.0,1.0,0.0,1.0,0.9974913954434139,61.0,31.0,3.0,1.0,0.9855313092979127,0.9086606278597037,
tokyo1,RandomForest,IQR Capping,10.0,0.84375,0.03125,1.3604164123535156,0.6753320693969727,0.3912000000000006,552.0,311.0,1.0,0.0,1.0,0.9974930322677593,58.0,31.0,3.0,3.0,0.9732401157184185,0.8625843780135005,
tokyo1,RandomForest,IQR Removal,1.0,0.8125,0.015625,0.8731060028076172,0.6699600219726562,0.4639999999999986,552.0,311.0,0.0,0.0,1.0,1.0,58.0,31.0,4.0,3.0,0.9814988290398128,0.8418742217643445,
tokyo1,RandomForest,IQR Removal,2.0,0.8125,0.0,0.866673469543457,0.6870498657226562,0.4439999999999986,552.0,311.0,0.0,0.0,1.0,1.0,60.0,30.0,5.0,1.0,0.988056206088993,0.8654221130629138,
tokyo1,RandomForest,IQR Removal,3.0,0.796875,0.0,0.868617057800293,0.6807937622070312,0.4371999999999985,552.0,311.0,0.0,0.0,1.0,1.0,59.0,33.0,2.0,2.0,0.9920374707259952,0.9100702576112412,
tokyo1,RandomForest,IQR Removal,4.0,0.796875,0.015625,0.8642215728759766,0.6647720336914062,0.4639999999999986,552.0,311.0,0.0,0.0,1.0,1.0,57.0,28.0,7.0,4.0,0.976814988290398,0.7498633755339789,
tokyo1,RandomForest,IQR Removal,5.0,0.796875,0.015625,0.8689250946044922,0.6238536834716797,0.4883999999999991,552.0,311.0,0.0,0.0,1.0,1.0,56.0,30.0,5.0,5.0,0.9524590163934424,0.775175644028103,
tokyo1,RandomForest,IQR Removal,6.0,0.828125,0.0,0.8650417327880859,0.6882705688476562,0.4099999999999983,552.0,311.0,0.0,0.0,1.0,1.0,58.0,34.0,1.0,3.0,0.994847775175644,0.9120526480334016,
tokyo1,RandomForest,IQR Removal,7.0,0.8125,0.0,0.8688211441040039,0.6926956176757812,0.35,551.0,310.0,2.0,0.0,1.0,0.9949855730759124,62.0,29.0,5.0,0.0,0.9895635673624288,0.8884192984555803,
tokyo1,RandomForest,IQR Removal,8.0,0.828125,0.0,0.86590576171875,0.6608047485351562,0.4031999999999999,551.0,311.0,1.0,0.0,1.0,0.997491395443414,60.0,27.0,7.0,2.0,0.976280834914611,0.7935491620242836,
tokyo1,RandomForest,IQR Removal,9.0,0.796875,0.015625,0.8691225051879883,0.6772842407226562,0.3927999999999997,551.0,311.0,1.0,0.0,1.0,0.997491395443414,61.0,31.0,3.0,1.0,0.9881404174573056,0.9086606278597036,
tokyo1,RandomForest,IQR Removal,10.0,0.8125,0.0,0.8687124252319336,0.6600418090820312,0.4172000000000003,552.0,311.0,1.0,0.0,1.0,0.9974930322677592,59.0,31.0,3.0,2.0,0.9710703953712632,0.8849718937333941,
tokyo1,RandomForest,PCA,1.0,1.671875,0.0,0.7136631011962891,1.0276031494140625,0.4703999999999985,552.0,311.0,0.0,0.0,1.0,1.0,58.0,31.0,4.0,3.0,0.976814988290398,0.8418742217643445,
tokyo1,RandomForest,PCA,2.0,1.828125,0.0,0.7137508392333984,1.0489740371704102,0.4535999999999984,552.0,311.0,0.0,0.0,1.0,1.0,60.0,31.0,4.0,1.0,0.9800936768149884,0.8875933832851178,
tokyo1,RandomForest,PCA,3.0,1.8125,0.09375,0.7135238647460938,1.0150909423828125,0.4335999999999984,552.0,311.0,0.0,0.0,1.0,1.0,59.0,33.0,2.0,2.0,0.9934426229508198,0.9100702576112412,
tokyo1,RandomForest,PCA,4.0,1.78125,0.03125,0.7137508392333984,1.0152435302734375,0.4739999999999986,552.0,311.0,0.0,0.0,1.0,1.0,56.0,30.0,5.0,5.0,0.9721311475409836,0.775175644028103,
tokyo1,RandomForest,PCA,5.0,1.8125,0.0,0.7136154174804688,0.9172573089599608,0.4675999999999987,552.0,311.0,0.0,0.0,1.0,1.0,55.0,28.0,7.0,6.0,0.9428571428571428,0.7061184681987616,
tokyo1,RandomForest,PCA,6.0,1.8125,0.09375,0.713226318359375,1.0341644287109375,0.4331999999999982,552.0,311.0,0.0,0.0,1.0,1.0,59.0,33.0,2.0,2.0,0.9927400468384074,0.9100702576112412,
tokyo1,RandomForest,PCA,7.0,1.828125,0.09375,0.7137069702148438,1.0385894775390625,0.3695999999999998,551.0,311.0,1.0,0.0,1.0,0.997491395443414,61.0,28.0,6.0,1.0,0.9886148007590132,0.840984230239932,
tokyo1,RandomForest,PCA,8.0,1.796875,0.09375,0.7137069702148438,0.9885406494140624,0.4027999999999997,551.0,311.0,1.0,0.0,1.0,0.997491395443414,58.0,29.0,5.0,4.0,0.9748576850094876,0.7939048800443309,
tokyo1,RandomForest,PCA,9.0,1.78125,0.09375,0.7136192321777344,1.0363006591796875,0.4059999999999997,551.0,311.0,1.0,0.0,1.0,0.997491395443414,60.0,31.0,3.0,2.0,0.9848197343453512,0.8856195232263474,
tokyo1,RandomForest,PCA,10.0,1.796875,0.0,0.7143459320068359,0.9772405624389648,0.3668,552.0,311.0,1.0,0.0,1.0,0.9974930322677592,57.0,30.0,4.0,4.0,0.9409353905496626,0.8167791706846673,
tokyo1,RandomForest,Quantile Binning,1.0,0.65625,0.0,0.8462915420532227,1.2033615112304688,0.4639999999999986,552.0,311.0,0.0,0.0,1.0,1.0,58.0,33.0,2.0,3.0,0.9847775175644028,0.8884900224011091,
tokyo1,RandomForest,Quantile Binning,2.0,0.671875,0.0,0.8498153686523438,1.2140426635742188,0.4607999999999987,552.0,311.0,0.0,0.0,1.0,1.0,59.0,30.0,5.0,2.0,0.9805620608899298,0.8416833807014049,
tokyo1,RandomForest,Quantile Binning,3.0,0.671875,0.0,0.8475265502929688,1.2007675170898438,0.4575999999999988,552.0,311.0,0.0,0.0,1.0,1.0,58.0,33.0,2.0,3.0,0.9859484777517564,0.8884900224011091,
tokyo1,RandomForest,Quantile Binning,4.0,0.65625,0.0,0.8479957580566406,1.183821678161621,0.4775999999999987,552.0,311.0,0.0,0.0,1.0,1.0,58.0,31.0,4.0,3.0,0.9817330210772832,0.8418742217643445,
tokyo1,RandomForest,Quantile Binning,5.0,0.671875,0.0,0.8450632095336914,1.0920915603637695,0.474799999999999,552.0,311.0,0.0,0.0,1.0,1.0,54.0,29.0,6.0,7.0,0.9503512880562062,0.7096744204084331,
tokyo1,RandomForest,Quantile Binning,6.0,0.65625,0.015625,0.8491477966308594,1.2117538452148438,0.4163999999999981,552.0,311.0,0.0,0.0,1.0,1.0,58.0,33.0,2.0,3.0,0.9882903981264638,0.8884900224011091,
tokyo1,RandomForest,Quantile Binning,7.0,0.671875,0.015625,0.8478784561157227,1.2091598510742188,0.3631999999999999,551.0,311.0,1.0,0.0,1.0,0.997491395443414,60.0,29.0,5.0,2.0,0.986717267552182,0.8394083298720995,
tokyo1,RandomForest,Quantile Binning,8.0,0.671875,0.0,0.8482551574707031,1.151320457458496,0.4127999999999997,551.0,311.0,1.0,0.0,1.0,0.997491395443414,60.0,28.0,6.0,2.0,0.9729601518026566,0.8164472825956933,
tokyo1,RandomForest,Quantile Binning,9.0,0.671875,0.0,0.847381591796875,1.2038192749023438,0.3895999999999998,551.0,311.0,1.0,0.0,1.0,0.997491395443414,61.0,31.0,3.0,1.0,0.9888519924098672,0.9086606278597036,
tokyo1,RandomForest,Quantile Binning,10.0,0.65625,0.0,0.842625617980957,1.154677391052246,0.4004000000000002,552.0,311.0,1.0,0.0,1.0,0.9974930322677592,59.0,29.0,5.0,2.0,0.9679363548698168,0.8385502710891851,
tokyo1,RandomForest,Quantile Transform,1.0,0.796875,0.015625,1.1255712509155271,0.9199609756469728,0.4639999999999986,552.0,311.0,0.0,0.0,1.0,1.0,59.0,32.0,3.0,2.0,0.9824355971896956,0.8871261396195388,
tokyo1,RandomForest,Quantile Transform,2.0,0.78125,0.03125,1.1234474182128906,0.9370508193969728,0.4439999999999986,552.0,311.0,0.0,0.0,1.0,1.0,60.0,30.0,5.0,1.0,0.9892271662763464,0.8654221130629138,
tokyo1,RandomForest,Quantile Transform,3.0,0.78125,0.015625,1.1265125274658203,0.9307947158813475,0.4371999999999985,552.0,311.0,0.0,0.0,1.0,1.0,59.0,33.0,2.0,2.0,0.9920374707259954,0.9100702576112412,
tokyo1,RandomForest,Quantile Transform,4.0,0.796875,0.015625,1.1283388137817385,0.9147729873657228,0.4639999999999986,552.0,311.0,0.0,0.0,1.0,1.0,58.0,28.0,7.0,3.0,0.9770491803278688,0.7728532853703904,
tokyo1,RandomForest,Quantile Transform,5.0,0.796875,0.015625,1.124434471130371,0.8738546371459961,0.4883999999999991,552.0,311.0,0.0,0.0,1.0,1.0,55.0,30.0,5.0,6.0,0.951053864168618,0.7543783209066021,
tokyo1,RandomForest,Quantile Transform,6.0,0.796875,0.015625,1.1259279251098633,0.9382715225219728,0.4235999999999984,552.0,311.0,0.0,0.0,1.0,1.0,58.0,34.0,1.0,3.0,0.9943793911007026,0.9120526480334016,
tokyo1,RandomForest,Quantile Transform,7.0,0.78125,0.015625,1.122666358947754,0.9426965713500975,0.35,551.0,310.0,2.0,0.0,1.0,0.9949855730759124,61.0,29.0,5.0,1.0,0.9898007590132828,0.8634370542558771,
tokyo1,RandomForest,Quantile Transform,8.0,0.796875,0.015625,1.122054100036621,0.9108057022094728,0.4031999999999999,551.0,311.0,1.0,0.0,1.0,0.997491395443414,60.0,27.0,7.0,2.0,0.9767552182163188,0.7935491620242836,
tokyo1,RandomForest,Quantile Transform,9.0,0.78125,0.015625,1.1231184005737305,0.9272851943969728,0.3927999999999997,551.0,311.0,1.0,0.0,1.0,0.997491395443414,61.0,31.0,3.0,1.0,0.9881404174573054,0.9086606278597036,
tokyo1,RandomForest,Quantile Transform,10.0,0.796875,0.015625,1.13006591796875,0.9103326797485352,0.4172000000000003,552.0,311.0,1.0,0.0,1.0,0.9974930322677592,59.0,31.0,3.0,2.0,0.9708293153326903,0.8849718937333941,
tokyo1,RandomForest,Random Undersampling,1.0,0.703125,0.0,1.00830078125,0.5636978149414062,0.3888,543.0,310.0,1.0,9.0,0.9988175124656322,0.9752001914756528,58.0,32.0,3.0,3.0,0.9843091334894614,0.8651053864168619,
tokyo1,RandomForest,Random Undersampling,2.0,0.71875,0.015625,1.0082502365112305,0.5479726791381836,0.3693999999999999,543.0,310.0,1.0,9.0,0.9971981453003402,0.9752001914756528,60.0,30.0,5.0,1.0,0.9915690866510538,0.8654221130629138,
tokyo1,RandomForest,Random Undersampling,3.0,0.703125,0.0,1.008340835571289,0.5357656478881836,0.3493999999999999,542.0,309.0,2.0,10.0,0.9951302483806328,0.9702002344575535,58.0,33.0,2.0,3.0,0.9957845433255268,0.8884900224011091,
tokyo1,RandomForest,Random Undersampling,4.0,0.703125,0.0,1.00830078125,0.5432424545288086,0.3131999999999999,549.0,308.0,3.0,3.0,0.9981709306118643,0.9849189151405005,59.0,29.0,6.0,2.0,0.981967213114754,0.8191376992166521,
tokyo1,RandomForest,Random Undersampling,5.0,0.703125,0.0,1.008344650268555,0.5208044052124023,0.4375999999999999,544.0,311.0,0.0,8.0,0.9988641129595972,0.980200148493752,55.0,29.0,6.0,6.0,0.9536299765807964,0.7302107728337236,
tokyo1,RandomForest,Random Undersampling,6.0,0.71875,0.0,1.00830078125,0.5453872680664062,0.3288,543.0,310.0,1.0,9.0,0.9976146372151544,0.9752001914756528,59.0,33.0,2.0,2.0,0.994847775175644,0.9100702576112412,
tokyo1,RandomForest,Random Undersampling,7.0,0.734375,0.015625,1.0108871459960938,0.6017160415649414,0.2731999999999999,548.0,308.0,4.0,3.0,0.9993717716040764,0.9824208413336516,61.0,32.0,2.0,1.0,0.9919354838709676,0.9314768448173556,
tokyo1,RandomForest,Random Undersampling,8.0,0.71875,0.0,1.0109748840332031,0.5600423812866211,0.4093999999999999,544.0,312.0,0.0,7.0,0.9981327656010052,0.9826652670602984,59.0,28.0,6.0,3.0,0.9739089184060722,0.7928284456711043,
tokyo1,RandomForest,Random Undersampling,9.0,0.71875,0.015625,1.0110225677490234,0.5370016098022461,0.3193999999999999,543.0,311.0,1.0,8.0,0.997091535204058,0.9776688013889124,61.0,30.0,4.0,1.0,0.9888519924098672,0.8859882140730946,
tokyo1,RandomForest,Random Undersampling,10.0,0.71875,0.0,1.0109786987304688,0.5574569702148438,0.3924000000000001,544.0,312.0,0.0,8.0,0.9993787160906726,0.980239544814119,56.0,30.0,4.0,5.0,0.9578109932497588,0.7954155274004512,
tokyo1,RandomForest,SMOTE / SMOTENC,1.0,0.96875,0.015625,3.877871513366699,0.9303770065307616,0.4335999999999984,552.0,311.0,0.0,0.0,1.0,1.0,58.0,33.0,2.0,3.0,0.9857142857142857,0.8884900224011091,
tokyo1,RandomForest,SMOTE / SMOTENC,2.0,0.96875,0.015625,3.8771839141845694,0.9125728607177734,0.4339999999999986,552.0,311.0,0.0,0.0,1.0,1.0,60.0,30.0,5.0,1.0,0.992271662763466,0.8654221130629138,
tokyo1,RandomForest,SMOTE / SMOTENC,3.0,1.0,0.0,3.876535415649414,0.9330511093139648,0.4607999999999987,552.0,311.0,0.0,0.0,1.0,1.0,59.0,34.0,1.0,2.0,0.9911007025761124,0.9331939228992782,
tokyo1,RandomForest,SMOTE / SMOTENC,4.0,0.984375,0.015625,3.877951622009277,0.9076786041259766,0.4707999999999986,552.0,311.0,0.0,0.0,1.0,1.0,57.0,29.0,6.0,4.0,0.9775175644028103,0.7732054383133128,
tokyo1,RandomForest,SMOTE / SMOTENC,5.0,0.96875,0.0,3.876577377319336,0.8557815551757812,0.4611999999999989,552.0,311.0,0.0,0.0,1.0,1.0,55.0,30.0,5.0,6.0,0.9519906323185012,0.7543783209066021,
tokyo1,RandomForest,SMOTE / SMOTENC,6.0,0.953125,0.0,3.876189231872559,0.9145107269287108,0.4403999999999984,552.0,311.0,0.0,0.0,1.0,1.0,58.0,34.0,1.0,3.0,0.9939110070257612,0.9120526480334016,
tokyo1,RandomForest,SMOTE / SMOTENC,7.0,1.0,0.015625,3.871192932128906,0.9438772201538086,0.3059999999999996,551.0,311.0,1.0,0.0,1.0,0.997491395443414,60.0,31.0,3.0,2.0,0.9919354838709676,0.8856195232263474,
tokyo1,RandomForest,SMOTE / SMOTENC,8.0,1.015625,0.015625,3.872673988342285,0.8662242889404297,0.3687999999999994,551.0,311.0,1.0,0.0,1.0,0.997491395443414,60.0,29.0,5.0,2.0,0.980787476280835,0.8394083298720995,
tokyo1,RandomForest,SMOTE / SMOTENC,9.0,0.96875,0.0,3.8711557388305664,0.9153003692626952,0.3663999999999998,551.0,311.0,1.0,0.0,1.0,0.997491395443414,61.0,31.0,3.0,1.0,0.985056925996205,0.9086606278597036,
tokyo1,RandomForest,SMOTE / SMOTENC,10.0,0.953125,0.015625,3.877373695373535,0.8815898895263672,0.3468,552.0,311.0,1.0,0.0,1.0,0.9974930322677592,59.0,31.0,3.0,2.0,0.9703471552555448,0.8849718937333941,
tokyo1,RandomForest,Select Percentile (Mutual Info),1.0,1.859375,0.0,2.011641502380371,0.6285009384155273,0.4503999999999984,552.0,311.0,0.0,0.0,1.0,1.0,59.0,31.0,4.0,2.0,0.9843091334894614,0.8643383076541085,
tokyo1,RandomForest,Select Percentile (Mutual Info),2.0,1.078125,0.015625,2.011737823486328,0.646514892578125,0.4335999999999984,552.0,311.0,0.0,0.0,1.0,1.0,60.0,30.0,5.0,1.0,0.9892271662763468,0.8654221130629138,
tokyo1,RandomForest,Select Percentile (Mutual Info),3.0,1.0625,0.0,2.0122690200805664,0.646514892578125,0.4371999999999985,552.0,311.0,0.0,0.0,1.0,1.0,59.0,33.0,2.0,2.0,0.9925058548009368,0.9100702576112412,
tokyo1,RandomForest,Select Percentile (Mutual Info),4.0,1.078125,0.0,2.0124406814575195,0.6304845809936523,0.4775999999999987,552.0,311.0,0.0,0.0,1.0,1.0,58.0,28.0,7.0,3.0,0.9810304449648712,0.7728532853703904,
tokyo1,RandomForest,Select Percentile (Mutual Info),5.0,1.0625,0.0,1.978499412536621,0.5860576629638672,0.4815999999999991,552.0,311.0,0.0,0.0,1.0,1.0,57.0,29.0,6.0,4.0,0.9540983606557376,0.7732054383133128,
tokyo1,RandomForest,Select Percentile (Mutual Info),6.0,1.078125,0.015625,2.0119171142578125,0.658721923828125,0.4235999999999984,552.0,311.0,0.0,0.0,1.0,1.0,58.0,34.0,1.0,3.0,0.99672131147541,0.9120526480334016,
tokyo1,RandomForest,Select Percentile (Mutual Info),7.0,1.078125,0.0,2.011826515197754,0.653076171875,0.3395999999999998,551.0,311.0,1.0,0.0,1.0,0.997491395443414,62.0,29.0,5.0,0.0,0.9940702087286528,0.8884192984555803,
tokyo1,RandomForest,Select Percentile (Mutual Info),8.0,1.078125,0.015625,2.011702537536621,0.6245336532592773,0.3995999999999998,551.0,311.0,1.0,0.0,1.0,0.997491395443414,59.0,27.0,7.0,3.0,0.9793643263757116,0.7694575109355096,
tokyo1,RandomForest,Select Percentile (Mutual Info),9.0,1.078125,0.0,2.0124006271362305,0.638427734375,0.3931999999999999,551.0,311.0,1.0,0.0,1.0,0.997491395443414,61.0,31.0,3.0,1.0,0.991698292220114,0.9086606278597036,
tokyo1,RandomForest,Select Percentile (Mutual Info),10.0,1.0625,0.0,2.013556480407715,0.6196508407592773,0.3904000000000002,552.0,311.0,1.0,0.0,1.0,0.9974930322677592,59.0,30.0,4.0,2.0,0.9703471552555448,0.861700339718549,
tokyo1,RandomForest,Uniform Binning,1.0,0.65625,0.015625,0.8490886688232422,1.5161075592041016,0.5522142857142857,550.0,307.0,4.0,2.0,0.999662146418752,0.9849101938823096,58.0,32.0,3.0,3.0,0.9740046838407492,0.8651053864168619,
tokyo1,RandomForest,Uniform Binning,2.0,0.65625,0.0,0.8511133193969727,1.5615901947021484,0.4997142857142858,549.0,307.0,4.0,3.0,0.9997291346288272,0.9823961499568488,60.0,31.0,4.0,1.0,0.9817330210772832,0.8875933832851178,
tokyo1,RandomForest,Uniform Binning,3.0,0.65625,0.015625,0.8524923324584961,1.5277042388916016,0.4824126984126984,550.0,307.0,4.0,2.0,0.99957768302344,0.9849101938823096,58.0,32.0,3.0,3.0,0.981264637002342,0.8651053864168619,
tokyo1,RandomForest,Uniform Binning,4.0,0.640625,0.015625,0.8510074615478516,1.458115577697754,0.5932,549.0,308.0,3.0,3.0,0.999697096789226,0.9849189151405005,55.0,28.0,7.0,6.0,0.9693208430913348,0.7061184681987616,
tokyo1,RandomForest,Uniform Binning,5.0,0.65625,0.0,0.8479413986206055,1.3657751083374023,0.4353373015873016,550.0,307.0,4.0,2.0,0.9997495223449367,0.9849101938823096,56.0,26.0,9.0,5.0,0.924824355971897,0.680284457677867,
tokyo1,RandomForest,Uniform Binning,6.0,0.65625,0.015625,0.8465604782104492,1.5174808502197266,0.5259963369963369,549.0,307.0,4.0,3.0,0.9995951582086772,0.9823961499568488,56.0,33.0,2.0,5.0,0.986416861826698,0.8473069569763498,
tokyo1,RandomForest,Uniform Binning,7.0,0.65625,0.015625,0.8510532379150391,1.5428190231323242,0.4750714285714286,549.0,308.0,4.0,2.0,0.9996102657173438,0.984931448029785,58.0,29.0,5.0,4.0,0.9812618595825428,0.7939048800443309,
tokyo1,RandomForest,Uniform Binning,8.0,0.65625,0.015625,0.8489170074462891,1.480393409729004,0.5090454545454547,549.0,307.0,5.0,2.0,0.9996073572525478,0.9824212167114212,58.0,30.0,4.0,4.0,0.9798387096774192,0.8178368121442126,
