Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
irish,KNN,PCA,5.0,0.140625,0.0,0.1175518035888671,0.036569595336914,0.7859999999999957,192.0,248.0,2.0,8.0,0.99779,0.955214932363554,21.0,27.0,1.0,1.0,0.9926948051948052,0.9188311688311688,
irish,KNN,PCA,6.0,0.078125,0.09375,0.1174869537353515,0.036569595336914,0.8,193.0,246.0,4.0,7.0,0.99769,0.9505125183136504,21.0,26.0,2.0,1.0,0.9772727272727272,0.8795544769733733,
irish,KNN,PCA,7.0,0.09375,0.0,0.1172075271606445,0.036569595336914,0.8,190.0,248.0,2.0,10.0,0.99764,0.9464015385094338,20.0,27.0,1.0,2.0,0.9951298701298702,0.8783816879813642,
irish,KNN,PCA,8.0,0.171875,0.0,0.1173028945922851,0.036569595336914,0.8,191.0,248.0,2.0,9.0,0.99726,0.9508012959461593,22.0,28.0,0.0,0.0,1.0,1.0,
irish,KNN,PCA,9.0,0.09375,0.0,0.1174497604370117,0.036569595336914,0.8,190.0,248.0,3.0,9.0,0.9976075597109052,0.9461233097743136,22.0,25.0,2.0,1.0,0.9742351046698872,0.8803238408819435,
irish,KNN,PCA,10.0,0.1875,0.0,0.117410659790039,0.036569595336914,0.7859999999999957,191.0,248.0,3.0,8.0,0.9976275801317344,0.9505625525565612,23.0,26.0,1.0,0.0,0.997584541062802,0.960645359210588,
irish,KNN,Quantile Binning,1.0,0.015625,0.0,0.1168203353881836,0.0363712310791015,0.4920000000000016,193.0,236.0,14.0,7.0,0.98414,0.906276201797912,22.0,24.0,4.0,0.0,0.9496753246753248,0.8516306272526402,
irish,KNN,Quantile Binning,2.0,0.015625,0.0,0.1168375015258789,0.0363712310791015,0.5939999999999998,193.0,231.0,19.0,7.0,0.98764,0.8849736791987566,20.0,27.0,1.0,2.0,0.987012987012987,0.8783816879813642,
irish,KNN,Quantile Binning,3.0,0.015625,0.0,0.1167516708374023,0.0363712310791015,0.6,193.0,235.0,15.0,7.0,0.98614,0.9019744403100698,21.0,26.0,2.0,1.0,0.9464285714285714,0.8795544769733733,
irish,KNN,Quantile Binning,4.0,0.015625,0.0,0.1167840957641601,0.0363712310791015,0.6,188.0,227.0,23.0,12.0,0.97412,0.844385323880581,19.0,26.0,2.0,3.0,0.952922077922078,0.7967477021094902,
irish,KNN,Quantile Binning,5.0,0.015625,0.0,0.1167383193969726,0.0363712310791015,0.6,184.0,232.0,18.0,16.0,0.97267,0.8471870904027052,18.0,25.0,3.0,4.0,0.9228896103896104,0.7151137162376162,
irish,KNN,Quantile Binning,6.0,0.015625,0.0,0.1166410446166992,0.0363712310791015,0.6,193.0,233.0,17.0,7.0,0.98813,0.8934333854774592,20.0,25.0,3.0,2.0,0.9245129870129868,0.7987130728397912,
irish,KNN,Quantile Binning,7.0,0.015625,0.0,0.1166601181030273,0.0363712310791015,0.4,197.0,214.0,36.0,3.0,0.97632,0.8363213244479126,21.0,20.0,8.0,1.0,0.935064935064935,0.6726640435842417,
irish,KNN,Quantile Binning,8.0,0.015625,0.0,0.1166696548461914,0.0363712310791015,0.5939999999999998,191.0,229.0,21.0,9.0,0.97911,0.867055202004631,22.0,28.0,0.0,0.0,1.0,1.0,
irish,KNN,Quantile Binning,9.0,0.015625,0.0,0.1166486740112304,0.0363712310791015,0.6,187.0,230.0,21.0,12.0,0.9741736571302728,0.8527360697489,21.0,24.0,3.0,2.0,0.9339774557165862,0.800002322553299,
irish,KNN,Quantile Binning,10.0,0.015625,0.0,0.1168298721313476,0.0363712310791015,0.6,186.0,228.0,23.0,13.0,0.9738633406074196,0.8395177147737917,23.0,23.0,4.0,0.0,0.9460547504025764,0.8518518518518519,
irish,KNN,Quantile Transform,1.0,0.03125,0.0,0.1401138305664062,0.0498361587524414,0.6,195.0,250.0,0.0,5.0,0.99952,0.9776923610938036,20.0,28.0,0.0,2.0,0.9724025974025976,0.9211323729436766,
irish,KNN,Quantile Transform,2.0,0.015625,0.0,0.1401176452636718,0.0498361587524414,0.4,196.0,247.0,3.0,4.0,0.99939,0.9684940579865022,22.0,28.0,0.0,0.0,1.0,1.0,
irish,KNN,Quantile Transform,3.0,0.015625,0.0,0.1401576995849609,0.0498361587524414,0.6,195.0,250.0,0.0,5.0,0.99967,0.9776923610938036,20.0,28.0,0.0,2.0,0.974025974025974,0.9211323729436766,
irish,KNN,Quantile Transform,4.0,0.03125,0.015625,0.1400737762451172,0.0498361587524414,0.4,197.0,247.0,3.0,3.0,0.99943,0.973,22.0,27.0,1.0,0.0,1.0,0.9603958811069554,
irish,KNN,Quantile Transform,5.0,0.015625,0.0,0.1401615142822265,0.0498361587524414,0.4,196.0,246.0,4.0,4.0,0.9992,0.964,22.0,28.0,0.0,0.0,1.0,1.0,
irish,KNN,Quantile Transform,6.0,0.015625,0.0,0.1400318145751953,0.0498361587524414,0.4,198.0,246.0,4.0,2.0,0.99948,0.9730663043068808,22.0,28.0,0.0,0.0,1.0,1.0,
irish,KNN,Quantile Transform,7.0,0.015625,0.0,0.1402015686035156,0.0498361587524414,0.2880000000000052,197.0,249.0,1.0,3.0,0.99962,0.9820218343381591,20.0,27.0,1.0,2.0,0.9967532467532468,0.8783816879813642,
irish,KNN,Quantile Transform,8.0,0.015625,0.0,0.1401615142822265,0.0498361587524414,0.4,196.0,247.0,3.0,4.0,0.99924,0.9684940579865022,22.0,28.0,0.0,0.0,1.0,1.0,
irish,KNN,Quantile Transform,9.0,0.015625,0.0,0.1400718688964843,0.0498361587524414,0.4,196.0,248.0,3.0,3.0,0.9994294180063664,0.972972431880518,23.0,27.0,0.0,0.0,1.0,1.0,
irish,KNN,Quantile Transform,10.0,0.015625,0.0,0.140106201171875,0.0498361587524414,0.4,194.0,249.0,2.0,5.0,0.9993293159022204,0.968507236231618,22.0,26.0,1.0,1.0,0.996779388083736,0.9194847020933976,
irish,KNN,Random Undersampling,1.0,0.015625,0.015625,0.1479167938232422,0.0357160568237304,0.8,191.0,244.0,6.0,9.0,0.99464,0.93248382987356,22.0,27.0,1.0,0.0,0.9805194805194806,0.9603958811069554,
irish,KNN,Random Undersampling,2.0,0.015625,0.0,0.1480236053466797,0.0357160568237304,0.8,194.0,240.0,10.0,6.0,0.99631,0.9282935084748865,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,KNN,Random Undersampling,3.0,0.015625,0.0,0.1479406356811523,0.0357160568237304,0.7900000000000035,194.0,241.0,9.0,6.0,0.99668,0.9326858387986892,19.0,26.0,2.0,3.0,0.9902597402597404,0.7967477021094902,
irish,KNN,Random Undersampling,4.0,0.015625,0.0,0.1477375030517578,0.0357160568237304,0.8,194.0,242.0,8.0,6.0,0.99683,0.9371008146199736,20.0,27.0,1.0,2.0,0.9935064935064936,0.8783816879813642,
irish,KNN,Random Undersampling,5.0,0.015625,0.0,0.1480579376220703,0.0357160568237304,0.6880000000000053,192.0,244.0,6.0,8.0,0.99664,0.9369749612033812,21.0,28.0,0.0,1.0,0.9935064935064936,0.9600156738532384,
irish,KNN,Random Undersampling,6.0,0.03125,0.015625,0.147709846496582,0.0357160568237304,0.8,193.0,244.0,6.0,7.0,0.99701,0.9414802774434904,21.0,26.0,2.0,1.0,0.9764610389610388,0.8795544769733733,
irish,KNN,Random Undersampling,7.0,0.015625,0.0,0.1475639343261718,0.0357160568237304,0.8,191.0,245.0,5.0,9.0,0.99643,0.937026167150006,20.0,27.0,1.0,2.0,0.9951298701298702,0.8783816879813642,
irish,KNN,Random Undersampling,8.0,0.015625,0.0,0.1476497650146484,0.0357160568237304,0.8,191.0,245.0,5.0,9.0,0.99603,0.937026167150006,22.0,28.0,0.0,0.0,1.0,1.0,
irish,KNN,Random Undersampling,9.0,0.015625,0.0,0.14727783203125,0.0355634689331054,0.8,191.0,243.0,8.0,8.0,0.996496426354882,0.927926485014715,22.0,25.0,2.0,1.0,0.9533011272141708,0.8803238408819435,
irish,KNN,Random Undersampling,10.0,0.03125,0.015625,0.1474857330322265,0.0355634689331054,0.8,191.0,246.0,5.0,8.0,0.9968267632985646,0.941434916186217,23.0,26.0,1.0,0.0,0.998389694041868,0.960645359210588,
irish,KNN,SMOTE / SMOTENC,1.0,0.0625,0.015625,0.9185771942138672,0.0538434982299804,0.8,192.0,245.0,5.0,8.0,0.99701,0.9414981740936051,22.0,27.0,1.0,0.0,0.9983766233766234,0.9603958811069554,
irish,KNN,SMOTE / SMOTENC,2.0,0.046875,0.015625,0.9182958602905272,0.0538206100463867,0.8,192.0,246.0,4.0,8.0,0.99688,0.9460456703632144,21.0,28.0,0.0,1.0,0.9975649350649352,0.9600156738532384,
irish,KNN,SMOTE / SMOTENC,3.0,0.0625,0.0,0.9186992645263672,0.0538320541381835,0.5900000000000034,194.0,241.0,9.0,6.0,0.99706,0.9326858387986892,20.0,26.0,2.0,2.0,0.9886363636363636,0.8376623376623377,
irish,KNN,SMOTE / SMOTENC,4.0,0.0625,0.0,0.9184122085571288,0.0539007186889648,0.6880000000000053,194.0,246.0,4.0,6.0,0.9974,0.9549937104572924,21.0,27.0,1.0,1.0,0.994318181818182,0.9188311688311688,
irish,KNN,SMOTE / SMOTENC,5.0,0.0625,0.0,0.918954849243164,0.0539236068725585,0.8,193.0,247.0,3.0,7.0,0.99755,0.9550651735764232,21.0,28.0,0.0,1.0,0.994318181818182,0.9600156738532384,
irish,KNN,SMOTE / SMOTENC,6.0,0.0625,0.015625,0.9188108444213868,0.053877830505371,0.8,192.0,245.0,5.0,8.0,0.99762,0.9414981740936051,21.0,26.0,2.0,1.0,0.9772727272727272,0.8795544769733733,
irish,KNN,SMOTE / SMOTENC,7.0,0.0625,0.0,0.9183835983276368,0.0538434982299804,0.8,194.0,247.0,3.0,6.0,0.9976,0.9595268625336956,20.0,27.0,1.0,2.0,0.978896103896104,0.8783816879813642,
irish,KNN,SMOTE / SMOTENC,8.0,0.0625,0.0,0.918522834777832,0.053877830505371,0.8,190.0,248.0,2.0,10.0,0.99675,0.9464015385094338,22.0,28.0,0.0,0.0,1.0,1.0,
irish,KNN,SMOTE / SMOTENC,9.0,0.046875,0.0,0.9108352661132812,0.0539426803588867,0.8,189.0,248.0,3.0,10.0,0.9974874371859296,0.9416978165878612,22.0,25.0,2.0,1.0,0.9549114331723028,0.8803238408819435,
irish,KNN,SMOTE / SMOTENC,10.0,0.046875,0.015625,0.9109325408935548,0.0539426803588867,0.7859999999999957,191.0,248.0,3.0,8.0,0.9976576107629782,0.9505625525565612,23.0,26.0,1.0,0.0,0.998389694041868,0.960645359210588,
irish,KNN,Select Percentile (Mutual Info),1.0,0.375,0.0,0.2662429809570312,0.0214853286743164,1.0,200.0,250.0,0.0,0.0,1.0,1.0,22.0,28.0,0.0,0.0,1.0,1.0,
irish,KNN,Select Percentile (Mutual Info),2.0,0.21875,0.0,0.2662467956542969,0.0214853286743164,0.7859999999999957,194.0,250.0,0.0,6.0,0.99877,0.9732757188998398,21.0,28.0,0.0,1.0,0.9983766233766234,0.9600156738532384,
irish,KNN,Select Percentile (Mutual Info),3.0,0.046875,0.0,0.2659854888916015,0.0214853286743164,1.0,200.0,250.0,0.0,0.0,1.0,1.0,22.0,28.0,0.0,0.0,1.0,1.0,
irish,KNN,Select Percentile (Mutual Info),4.0,0.0625,0.0,0.2668380737304687,0.0214853286743164,1.0,200.0,250.0,0.0,0.0,1.0,1.0,22.0,28.0,0.0,0.0,1.0,1.0,
irish,KNN,Select Percentile (Mutual Info),5.0,0.046875,0.0,0.2665309906005859,0.0214853286743164,1.0,200.0,250.0,0.0,0.0,1.0,1.0,22.0,28.0,0.0,0.0,1.0,1.0,
irish,KNN,Select Percentile (Mutual Info),6.0,0.046875,0.0,0.2663249969482422,0.0214853286743164,0.6,199.0,247.0,3.0,1.0,0.9997,0.9820576767286076,21.0,26.0,2.0,1.0,0.994318181818182,0.8795544769733733,
irish,KNN,Select Percentile (Mutual Info),7.0,0.046875,0.0,0.2670536041259765,0.0214853286743164,1.0,200.0,250.0,0.0,0.0,1.0,1.0,22.0,28.0,0.0,0.0,1.0,1.0,
irish,KNN,Select Percentile (Mutual Info),8.0,0.046875,0.0,0.2668418884277344,0.0214853286743164,1.0,200.0,250.0,0.0,0.0,1.0,1.0,22.0,28.0,0.0,0.0,1.0,1.0,
irish,KNN,Select Percentile (Mutual Info),9.0,0.046875,0.0,0.265782356262207,0.0214853286743164,1.0,199.0,251.0,0.0,0.0,1.0,1.0,23.0,27.0,0.0,0.0,1.0,1.0,
irish,KNN,Select Percentile (Mutual Info),10.0,0.03125,0.0,0.2659635543823242,0.0214853286743164,0.8,192.0,251.0,0.0,7.0,0.99906905043144,0.9688378202681824,23.0,26.0,1.0,0.0,0.999194847020934,0.960645359210588,
irish,KNN,Uniform Binning,1.0,0.015625,0.015625,0.1166143417358398,0.0363540649414062,0.8,191.0,242.0,8.0,9.0,0.99227,0.9234710904148156,22.0,27.0,1.0,0.0,0.9780844155844156,0.9603958811069554,
irish,KNN,Uniform Binning,2.0,0.0,0.015625,0.1162385940551757,0.0363540649414062,0.5900000000000034,193.0,240.0,10.0,7.0,0.99333,0.9236985020222565,21.0,28.0,0.0,1.0,0.9724025974025974,0.9600156738532384,
irish,KNN,Uniform Binning,3.0,0.015625,0.015625,0.1161623001098632,0.0363540649414062,0.8,190.0,247.0,3.0,10.0,0.99701,0.9417651695855304,21.0,27.0,1.0,1.0,0.9902597402597404,0.9188311688311688,
irish,KNN,Uniform Binning,4.0,0.015625,0.015625,0.1164026260375976,0.0363540649414062,0.3939999999999998,198.0,236.0,14.0,2.0,0.99023,0.9297698721840704,21.0,26.0,2.0,1.0,0.9862012987012988,0.8795544769733733,
irish,KNN,Uniform Binning,5.0,0.0,0.0,0.1164503097534179,0.0363540649414062,0.5900000000000034,194.0,241.0,9.0,6.0,0.99069,0.9326858387986892,21.0,25.0,3.0,1.0,0.969155844155844,0.8419530064884055,
irish,KNN,Uniform Binning,6.0,0.015625,0.0,0.116124153137207,0.0363540649414062,0.6,194.0,242.0,8.0,6.0,0.9931,0.9371008146199736,21.0,26.0,2.0,1.0,0.9569805194805194,0.8795544769733733,
irish,KNN,Uniform Binning,7.0,0.015625,0.0,0.1166305541992187,0.0363540649414062,0.8,191.0,245.0,5.0,9.0,0.99653,0.937026167150006,19.0,27.0,1.0,3.0,0.9918831168831168,0.8388884110737054,
irish,KNN,Uniform Binning,8.0,0.015625,0.0,0.1166486740112304,0.0363540649414062,0.6,192.0,241.0,9.0,8.0,0.98996,0.9235475725070637,22.0,28.0,0.0,0.0,1.0,1.0,
irish,KNN,Uniform Binning,9.0,0.015625,0.015625,0.1164941787719726,0.0363540649414062,0.8,192.0,244.0,7.0,7.0,0.9909908106268394,0.9369356743878756,22.0,25.0,2.0,1.0,0.9718196457326892,0.8803238408819435,
irish,KNN,Uniform Binning,10.0,0.0,0.0,0.1166276931762695,0.0363540649414062,0.6,192.0,242.0,9.0,7.0,0.9900898916895232,0.9280390248094053,23.0,26.0,1.0,0.0,0.9758454106280192,0.960645359210588,
irish,KNN,Yeo-Johnson,1.0,0.046875,0.0,0.1162748336791992,0.0359754562377929,0.6839999999999918,186.0,247.0,3.0,14.0,0.99601,0.924222479773256,22.0,27.0,1.0,0.0,0.9975649350649352,0.9603958811069554,
irish,KNN,Yeo-Johnson,2.0,0.03125,0.0,0.1159353256225586,0.0359754562377929,0.6839999999999918,187.0,248.0,2.0,13.0,0.99637,0.9332834844769152,21.0,28.0,0.0,1.0,0.9975649350649352,0.9600156738532384,
irish,KNN,Yeo-Johnson,3.0,0.03125,0.015625,0.1157674789428711,0.0359754562377929,0.7859999999999957,189.0,245.0,5.0,11.0,0.99642,0.9281237525591256,19.0,26.0,2.0,3.0,0.9886363636363636,0.7967477021094902,
irish,KNN,Yeo-Johnson,4.0,0.03125,0.015625,0.1158475875854492,0.0359754562377929,0.8,190.0,247.0,3.0,10.0,0.99684,0.9417651695855304,19.0,27.0,1.0,3.0,0.989448051948052,0.8388884110737054,
irish,KNN,Yeo-Johnson,5.0,0.03125,0.015625,0.1159353256225586,0.0359754562377929,0.6,194.0,240.0,10.0,6.0,0.9965,0.9282935084748865,21.0,25.0,3.0,1.0,0.9870129870129872,0.8419530064884055,
irish,KNN,Yeo-Johnson,6.0,0.03125,0.0,0.1160430908203125,0.0359754562377929,0.6839999999999918,187.0,248.0,2.0,13.0,0.99684,0.9332834844769152,21.0,26.0,2.0,1.0,0.9780844155844156,0.8795544769733733,
irish,KNN,Yeo-Johnson,7.0,0.046875,0.015625,0.1158094406127929,0.0359754562377929,0.6839999999999918,187.0,248.0,2.0,13.0,0.99682,0.9332834844769152,20.0,27.0,1.0,2.0,0.9959415584415584,0.8783816879813642,
irish,KNN,Yeo-Johnson,8.0,0.03125,0.0,0.1156797409057617,0.0359754562377929,0.8,188.0,246.0,4.0,12.0,0.99591,0.9283174326780432,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,KNN,Yeo-Johnson,9.0,0.046875,0.0,0.1160593032836914,0.0359754562377929,0.6839999999999918,186.0,248.0,3.0,13.0,0.996526456986126,0.9285017584588832,22.0,25.0,2.0,1.0,0.9742351046698872,0.8803238408819435,
irish,KNN,Yeo-Johnson,10.0,0.03125,0.0,0.1161050796508789,0.0359754562377929,0.8,186.0,250.0,1.0,13.0,0.9970670083485156,0.9379278763206828,22.0,26.0,1.0,1.0,0.9951690821256038,0.9194847020933976,
irish,LogisticRegression,Baseline,1.0,0.015625,0.0,0.1138944625854492,0.002471923828125,0.4752227701386633,169.0,203.0,47.0,31.0,0.91052,0.6534548225609825,16.0,17.0,11.0,6.0,0.8636363636363636,0.3330665850303582,
irish,LogisticRegression,Baseline,2.0,0.03125,0.0,0.1138830184936523,0.002471923828125,0.6373893662178151,139.0,230.0,20.0,61.0,0.9061,0.6393152459161023,14.0,27.0,1.0,8.0,0.9464285714285716,0.6506264523193301,
irish,LogisticRegression,Baseline,3.0,0.015625,0.0,0.1138429641723632,0.002471923828125,0.6441273847980459,139.0,231.0,19.0,61.0,0.90934,0.6444002229233197,13.0,25.0,3.0,9.0,0.9025974025974024,0.5147856808162159,
irish,LogisticRegression,Baseline,4.0,0.015625,0.0,0.1140031814575195,0.002471923828125,0.5130115371946604,163.0,210.0,40.0,37.0,0.91278,0.6540783987292735,14.0,25.0,3.0,8.0,0.8717532467532467,0.5545565169823387,
irish,LogisticRegression,Baseline,5.0,0.015625,0.0,0.1136007308959961,0.002471923828125,0.4767419844163379,165.0,203.0,47.0,35.0,0.90912,0.6341149984809988,16.0,25.0,3.0,6.0,0.9155844155844156,0.6341841146888,
irish,LogisticRegression,Baseline,6.0,0.015625,0.0,0.113896369934082,0.002471923828125,0.5116439955989768,161.0,208.0,42.0,39.0,0.90886,0.636103725176408,17.0,22.0,6.0,5.0,0.913961038961039,0.5561888604390448,
irish,LogisticRegression,Baseline,7.0,0.015625,0.015625,0.1138811111450195,0.002471923828125,0.6338036500461111,141.0,229.0,21.0,59.0,0.90824,0.6428695435311895,18.0,24.0,4.0,4.0,0.917207792207792,0.6753246753246753,
irish,LogisticRegression,Baseline,8.0,0.015625,0.0,0.1136312484741211,0.002471923828125,0.5405756243483616,157.0,213.0,37.0,43.0,0.9091,0.6391511679785545,18.0,22.0,6.0,4.0,0.9042207792207791,0.6000124873825419,
irish,LogisticRegression,Baseline,9.0,0.03125,0.0,0.1138601303100586,0.002471923828125,0.6342688104840817,139.0,232.0,19.0,60.0,0.9072053494564456,0.6480204660222553,13.0,25.0,2.0,10.0,0.9227053140096618,0.5341637197842793,
irish,LogisticRegression,Baseline,10.0,0.03125,0.0,0.1140413284301757,0.002471923828125,0.491954752046449,163.0,207.0,44.0,36.0,0.9114696990930748,0.6415401142844296,20.0,18.0,9.0,3.0,0.8824476650563607,0.541489185107467,
irish,LogisticRegression,IQR Capping,1.0,0.03125,0.015625,0.1296072006225586,0.0029630661010742188,0.4752227701386633,169.0,203.0,47.0,31.0,0.9105200000000001,0.6534548225609825,16.0,17.0,11.0,6.0,0.8636363636363636,0.33306658503035824,
irish,LogisticRegression,IQR Capping,2.0,0.03125,0.015625,0.12977886199951172,0.0029630661010742188,0.6373893662178151,139.0,230.0,20.0,61.0,0.9060999999999999,0.6393152459161023,14.0,27.0,1.0,8.0,0.9464285714285715,0.6506264523193301,
irish,LogisticRegression,IQR Capping,3.0,0.046875,0.015625,0.12952327728271484,0.0029630661010742188,0.6441273847980459,139.0,231.0,19.0,61.0,0.90934,0.6444002229233197,13.0,25.0,3.0,9.0,0.9025974025974025,0.5147856808162159,
irish,LogisticRegression,IQR Capping,4.0,0.046875,0.0,0.12959575653076172,0.0029630661010742188,0.5130115371946604,163.0,210.0,40.0,37.0,0.9127799999999999,0.6540783987292735,14.0,25.0,3.0,8.0,0.8717532467532467,0.5545565169823387,
irish,LogisticRegression,IQR Capping,5.0,0.046875,0.0,0.12964344024658203,0.0029630661010742188,0.4767419844163379,165.0,203.0,47.0,35.0,0.9091199999999999,0.6341149984809988,16.0,25.0,3.0,6.0,0.9155844155844156,0.6341841146888,
irish,LogisticRegression,IQR Capping,6.0,0.03125,0.0,0.12903881072998047,0.0029630661010742188,0.5116439955989768,161.0,208.0,42.0,39.0,0.9088599999999999,0.636103725176408,17.0,22.0,6.0,5.0,0.913961038961039,0.5561888604390448,
irish,LogisticRegression,IQR Capping,7.0,0.03125,0.0,0.12955474853515625,0.0029630661010742188,0.6338036500461111,141.0,229.0,21.0,59.0,0.9082399999999999,0.6428695435311895,18.0,24.0,4.0,4.0,0.9172077922077921,0.6753246753246753,
irish,LogisticRegression,IQR Capping,8.0,0.03125,0.015625,0.1294698715209961,0.0029630661010742188,0.5405756243483616,157.0,213.0,37.0,43.0,0.9090999999999999,0.6391511679785545,18.0,22.0,6.0,4.0,0.9042207792207793,0.6000124873825419,
irish,LogisticRegression,IQR Capping,9.0,0.046875,0.015625,0.12958812713623047,0.0029630661010742188,0.6342688104840817,139.0,232.0,19.0,60.0,0.9072053494564455,0.6480204660222553,13.0,25.0,2.0,10.0,0.9227053140096618,0.5341637197842793,
irish,LogisticRegression,IQR Capping,10.0,0.046875,0.015625,0.12949085235595703,0.0029630661010742188,0.491954752046449,163.0,207.0,44.0,36.0,0.9114696990930748,0.6415401142844296,20.0,18.0,9.0,3.0,0.8824476650563607,0.541489185107467,
irish,LogisticRegression,IQR Removal,1.0,0.03125,0.0,0.1768312454223632,0.0026836395263671,0.4752227701386633,169.0,203.0,47.0,31.0,0.91052,0.6534548225609825,16.0,17.0,11.0,6.0,0.8636363636363636,0.3330665850303582,
irish,LogisticRegression,IQR Removal,2.0,0.03125,0.0,0.1758460998535156,0.0026836395263671,0.6373893662178151,139.0,230.0,20.0,61.0,0.9061,0.6393152459161023,14.0,27.0,1.0,8.0,0.9464285714285716,0.6506264523193301,
irish,LogisticRegression,IQR Removal,3.0,0.046875,0.0,0.1755237579345703,0.0026836395263671,0.6441273847980459,139.0,231.0,19.0,61.0,0.90934,0.6444002229233197,13.0,25.0,3.0,9.0,0.9025974025974024,0.5147856808162159,
irish,LogisticRegression,IQR Removal,4.0,0.03125,0.015625,0.1756458282470703,0.0026836395263671,0.5130115371946604,163.0,210.0,40.0,37.0,0.91278,0.6540783987292735,14.0,25.0,3.0,8.0,0.8717532467532467,0.5545565169823387,
irish,LogisticRegression,IQR Removal,5.0,0.046875,0.0,0.1755609512329101,0.0026836395263671,0.4767419844163379,165.0,203.0,47.0,35.0,0.90912,0.6341149984809988,16.0,25.0,3.0,6.0,0.9155844155844156,0.6341841146888,
irish,LogisticRegression,IQR Removal,6.0,0.046875,0.0,0.1757011413574218,0.0026836395263671,0.5116439955989768,161.0,208.0,42.0,39.0,0.90886,0.636103725176408,17.0,22.0,6.0,5.0,0.913961038961039,0.5561888604390448,
irish,LogisticRegression,IQR Removal,7.0,0.03125,0.015625,0.1757020950317382,0.0026836395263671,0.6338036500461111,141.0,229.0,21.0,59.0,0.90824,0.6428695435311895,18.0,24.0,4.0,4.0,0.917207792207792,0.6753246753246753,
irish,LogisticRegression,IQR Removal,8.0,0.03125,0.0,0.1752147674560547,0.0026836395263671,0.5405756243483616,157.0,213.0,37.0,43.0,0.9091,0.6391511679785545,18.0,22.0,6.0,4.0,0.9042207792207791,0.6000124873825419,
irish,LogisticRegression,IQR Removal,9.0,0.03125,0.0,0.1755990982055664,0.0026836395263671,0.6342688104840817,139.0,232.0,19.0,60.0,0.9072053494564456,0.6480204660222553,13.0,25.0,2.0,10.0,0.9227053140096618,0.5341637197842793,
irish,LogisticRegression,IQR Removal,10.0,0.03125,0.0,0.1756925582885742,0.0026836395263671,0.491954752046449,163.0,207.0,44.0,36.0,0.9114696990930748,0.6415401142844296,20.0,18.0,9.0,3.0,0.8824476650563607,0.541489185107467,
irish,LogisticRegression,PCA,1.0,0.015625,0.0,0.1179542541503906,0.0032320022583007,0.4752227701386389,169.0,203.0,47.0,31.0,0.91052,0.6534548225609825,16.0,17.0,11.0,6.0,0.8636363636363636,0.3330665850303582,
irish,LogisticRegression,PCA,2.0,0.1875,0.0,0.117837905883789,0.0032320022583007,0.637389366217817,139.0,230.0,20.0,61.0,0.9061,0.6393152459161023,14.0,27.0,1.0,8.0,0.9464285714285716,0.6506264523193301,
irish,LogisticRegression,PCA,3.0,0.09375,0.0,0.1177577972412109,0.0032320022583007,0.6441273847980462,139.0,231.0,19.0,61.0,0.90934,0.6444002229233197,13.0,25.0,3.0,9.0,0.9025974025974024,0.5147856808162159,
irish,LogisticRegression,PCA,4.0,0.1875,0.0,0.1181411743164062,0.0032320022583007,0.5130115371946602,163.0,210.0,40.0,37.0,0.91278,0.6540783987292735,14.0,25.0,3.0,8.0,0.8717532467532467,0.5545565169823387,
irish,LogisticRegression,PCA,5.0,0.09375,0.015625,0.1180553436279296,0.0032320022583007,0.4767419844163331,165.0,203.0,47.0,35.0,0.90912,0.6341149984809988,16.0,25.0,3.0,6.0,0.9155844155844156,0.6341841146888,
irish,LogisticRegression,PCA,6.0,0.09375,0.0,0.1178550720214843,0.0032320022583007,0.5116439955989771,161.0,208.0,42.0,39.0,0.90886,0.636103725176408,17.0,22.0,6.0,5.0,0.913961038961039,0.5561888604390448,
irish,LogisticRegression,PCA,7.0,0.140625,0.09375,0.1180591583251953,0.0032320022583007,0.6338036500461111,141.0,229.0,21.0,59.0,0.90824,0.6428695435311895,18.0,24.0,4.0,4.0,0.917207792207792,0.6753246753246753,
irish,LogisticRegression,PCA,8.0,0.1875,0.0,0.1179370880126953,0.0032320022583007,0.5405756243483614,157.0,213.0,37.0,43.0,0.9091,0.6391511679785545,18.0,22.0,6.0,4.0,0.9042207792207791,0.6000124873825419,
irish,LogisticRegression,PCA,9.0,0.1875,0.0,0.117558479309082,0.0032320022583007,0.6342688104843042,139.0,232.0,19.0,60.0,0.9072053494564456,0.6480204660222553,13.0,25.0,2.0,10.0,0.9227053140096618,0.5341637197842793,
irish,LogisticRegression,PCA,10.0,0.1875,0.078125,0.1180915832519531,0.0032320022583007,0.4919547520464475,163.0,207.0,44.0,36.0,0.9114696990930748,0.6415401142844296,20.0,18.0,9.0,3.0,0.8824476650563607,0.541489185107467,
irish,LogisticRegression,Quantile Binning,1.0,0.015625,0.0,0.1168470382690429,0.0030374526977539,0.4283062154726628,183.0,181.0,69.0,17.0,0.88864,0.6396655985138469,21.0,15.0,13.0,1.0,0.8806818181818181,0.5216955557265006,
