Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
bupa,RandomForest,Uniform Binning,9.0,0.59375,0.0,0.2337493896484375,0.7857265472412109,0.7234999999999998,63.0,150.0,2.0,96.0,0.7987628268785171,0.4709476004486457,8.0,14.0,3.0,9.0,0.6280276816608996,0.3143473067309658,
bupa,RandomForest,Uniform Binning,10.0,0.609375,0.015625,0.2312774658203125,0.8795766830444336,0.5977539682539681,76.0,147.0,6.0,82.0,0.8172623479771656,0.5012707071938258,6.0,13.0,3.0,12.0,0.609375,0.1649915822768611,
bupa,RandomForest,Yeo-Johnson,1.0,0.65625,0.0,0.2326736450195312,1.1349201202392578,0.4860999999999993,158.0,152.0,0.0,0.0,1.0,1.0,10.0,8.0,9.0,8.0,0.5081699346405228,0.0262296491788211,
bupa,RandomForest,Yeo-Johnson,2.0,0.65625,0.0,0.2297086715698242,1.1562910079956057,0.4701999999999992,158.0,152.0,0.0,0.0,1.0,1.0,10.0,9.0,8.0,8.0,0.642156862745098,0.0849673202614379,
bupa,RandomForest,Yeo-Johnson,3.0,0.65625,0.0,0.2328815460205078,1.1829938888549805,0.4919999999999993,158.0,152.0,0.0,0.0,1.0,1.0,15.0,9.0,8.0,3.0,0.7647058823529412,0.3819510642945919,
bupa,RandomForest,Yeo-Johnson,4.0,0.640625,0.015625,0.2344608306884765,1.1521625518798828,0.4796999999999994,158.0,152.0,0.0,0.0,1.0,1.0,9.0,11.0,6.0,9.0,0.5800653594771241,0.1485221314465011,
bupa,RandomForest,Yeo-Johnson,5.0,0.65625,0.015625,0.2356472015380859,1.1593427658081057,0.5142999999999992,158.0,152.0,0.0,0.0,1.0,1.0,8.0,13.0,4.0,10.0,0.6127450980392157,0.2202240370707557,
bupa,RandomForest,Yeo-Johnson,6.0,0.65625,0.015625,0.2335653305053711,1.1217975616455078,0.5880000000000012,159.0,152.0,0.0,0.0,1.0,1.0,6.0,7.0,10.0,11.0,0.3719723183391003,-0.2357022603955158,
bupa,RandomForest,Yeo-Johnson,7.0,0.671875,0.0,0.2320728302001953,1.1828413009643557,0.582000000000001,159.0,152.0,0.0,0.0,1.0,1.0,8.0,13.0,4.0,9.0,0.6487889273356401,0.2461829819586654,
bupa,RandomForest,Yeo-Johnson,8.0,0.65625,0.0,0.2341928482055664,1.1909284591674805,0.6150000000000014,159.0,152.0,0.0,0.0,1.0,1.0,9.0,14.0,3.0,8.0,0.8512110726643599,0.3692744729379982,
bupa,RandomForest,Yeo-Johnson,9.0,0.640625,0.0,0.2316951751708984,1.1526288986206057,0.5950000000000014,159.0,152.0,0.0,0.0,1.0,1.0,10.0,12.0,5.0,7.0,0.6470588235294118,0.2961744388795461,
bupa,RandomForest,Yeo-Johnson,10.0,0.640625,0.0,0.2302875518798828,1.1407184600830078,0.62,157.0,153.0,0.0,1.0,1.0,0.9935886863913088,5.0,13.0,3.0,13.0,0.4809027777777778,0.1062295731998496,
bupa,SVM,Baseline,1.0,0.015625,0.0,0.076333999633789,0.0171899795532226,0.2214467409562355,84.0,137.0,15.0,74.0,0.7782311792138574,0.4642379616666011,5.0,14.0,3.0,13.0,0.5751633986928104,0.1205796739024119,
bupa,SVM,Baseline,2.0,0.0,0.0,0.0767965316772461,0.0176477432250976,0.2275810214936112,78.0,137.0,15.0,80.0,0.7600349766822119,0.4308850654864644,8.0,16.0,1.0,10.0,0.8104575163398693,0.4409743871753604,
bupa,SVM,Baseline,3.0,0.015625,0.0,0.0767469406127929,0.0175905227661132,0.4580671169303234,64.0,144.0,8.0,94.0,0.7545802798134578,0.4172252566645342,5.0,16.0,1.0,13.0,0.7287581699346406,0.2903617901832253,
bupa,SVM,Baseline,4.0,0.0,0.0,0.0765924453735351,0.0173616409301757,0.4690205542443196,71.0,142.0,10.0,87.0,0.7556212524983345,0.4364588873871439,6.0,16.0,1.0,12.0,0.7549019607843137,0.3429971702850177,
bupa,SVM,Baseline,5.0,0.015625,0.0,0.0766859054565429,0.0174188613891601,0.0401373148793888,96.0,127.0,25.0,62.0,0.7711525649566956,0.4540977289470147,7.0,15.0,2.0,11.0,0.5784313725490197,0.3101768994538552,
bupa,SVM,Baseline,6.0,0.015625,0.0,0.0765295028686523,0.0171327590942382,0.6786360489285302,68.0,148.0,4.0,91.0,0.7828947368421053,0.4756485525108331,4.0,13.0,4.0,13.0,0.4913494809688581,0.0,
bupa,SVM,Baseline,7.0,0.015625,0.0,0.0767717361450195,0.0173616409301757,0.3098227711655384,82.0,140.0,12.0,77.0,0.7599718636213174,0.4754285211667791,8.0,13.0,4.0,9.0,0.6782006920415224,0.2461829819586654,
bupa,SVM,Baseline,8.0,0.015625,0.015625,0.0770254135131836,0.017704963684082,0.5291902825635313,70.0,144.0,8.0,89.0,0.7569927176431644,0.446993557875816,6.0,16.0,1.0,11.0,0.7923875432525951,0.363696483726654,
bupa,SVM,Baseline,9.0,0.015625,0.015625,0.0768213272094726,0.0174188613891601,0.5401340420766665,73.0,141.0,11.0,86.0,0.7679576299238663,0.4354109180830237,8.0,15.0,2.0,9.0,0.6505190311418685,0.3872983346207416,
bupa,SVM,Baseline,10.0,0.015625,0.0,0.0766229629516601,0.0171899795532226,0.2700446711310595,82.0,138.0,15.0,76.0,0.7701249276081741,0.45426584602151,6.0,15.0,1.0,12.0,0.6423611111111112,0.3343239249178658,
bupa,SVM,IQR Capping,1.0,0.03125,0.0,0.11153316497802734,0.017621994018554688,0.17169372102024563,91.0,137.0,15.0,67.0,0.7892654896735509,0.5029699632857555,5.0,13.0,4.0,13.0,0.5326797385620915,0.04858192401084479,
bupa,SVM,IQR Capping,2.0,0.046875,0.015625,0.11501693725585938,0.018251419067382812,0.45612046886629176,73.0,138.0,14.0,85.0,0.7733177881412391,0.4115723159093826,9.0,16.0,1.0,9.0,0.7549019607843137,0.4880935300919764,
bupa,SVM,IQR Capping,3.0,0.03125,0.0,0.11496829986572266,0.018079757690429688,0.07028177405774148,84.0,130.0,22.0,74.0,0.758827448367755,0.4077470684741965,12.0,14.0,3.0,6.0,0.7712418300653595,0.49507377148833714,
bupa,SVM,IQR Capping,4.0,0.03125,0.015625,0.11510753631591797,0.017736434936523438,0.4211558857967629,75.0,140.0,12.0,83.0,0.7709860093271153,0.44029528257572853,8.0,15.0,2.0,10.0,0.7549019607843137,0.3615507630310937,
bupa,SVM,IQR Capping,5.0,0.046875,0.015625,0.11491680145263672,0.017736434936523438,0.15200591622355525,97.0,128.0,24.0,61.0,0.7758161225849434,0.4673255334925489,7.0,15.0,2.0,11.0,0.5751633986928104,0.31017689945385524,
bupa,SVM,IQR Capping,6.0,0.03125,0.0,0.11530303955078125,0.017389297485351562,0.545664864199606,78.0,140.0,12.0,81.0,0.7888530287984112,0.4537305576234056,6.0,13.0,4.0,11.0,0.5190311418685121,0.12909944487358055,
bupa,SVM,IQR Capping,7.0,0.03125,0.0,0.11521530151367188,0.017908096313476562,0.3124789930391846,83.0,135.0,17.0,76.0,0.7629510095994705,0.43897877515922634,8.0,14.0,3.0,9.0,0.685121107266436,0.3143473067309658,
bupa,SVM,IQR Capping,8.0,0.046875,0.015625,0.11525535583496094,0.017908096313476562,0.32502125427992895,80.0,135.0,17.0,79.0,0.7685782853359815,0.422221436603995,8.0,14.0,3.0,9.0,0.7923875432525952,0.3143473067309658,
bupa,SVM,IQR Capping,9.0,0.03125,0.0,0.11516761779785156,0.018022537231445312,-0.01896098496752051,107.0,113.0,39.0,52.0,0.7689093015557763,0.4170505675596178,11.0,10.0,7.0,6.0,0.6782006920415226,0.23570226039551584,
bupa,SVM,IQR Capping,10.0,0.03125,0.0,0.11516761779785156,0.017621994018554688,0.048617987985109,97.0,129.0,24.0,61.0,0.7770331761396543,0.46868303012303186,8.0,13.0,3.0,10.0,0.6284722222222222,0.27414177175920534,
bupa,SVM,IQR Removal,1.0,0.03125,0.0,0.1092338562011718,0.0154600143432617,-0.0727586494017474,117.0,111.0,41.0,41.0,0.7965106595602931,0.4707694870086609,7.0,9.0,8.0,11.0,0.5065359477124183,-0.0825122952480561,
bupa,SVM,IQR Removal,2.0,0.03125,0.0,0.1088504791259765,0.0155162811279296,-0.528962660663404,140.0,81.0,71.0,18.0,0.7857053630912724,0.4492366195700462,14.0,8.0,9.0,4.0,0.6437908496732027,0.2615160440215224,
bupa,SVM,IQR Removal,3.0,0.03125,0.0,0.1079959869384765,0.0155162811279296,-0.0713428000452227,92.0,126.0,26.0,66.0,0.7671552298467688,0.4233885664757941,11.0,14.0,3.0,7.0,0.7418300653594772,0.4434220266088697,
bupa,SVM,IQR Removal,4.0,0.03125,0.0,0.1078624725341796,0.015115737915039,-0.261479229354995,120.0,102.0,50.0,38.0,0.7757744836775482,0.4324956291365258,12.0,10.0,7.0,6.0,0.6928104575163399,0.255739079493506,
bupa,SVM,IQR Removal,5.0,0.03125,0.015625,0.0895071029663086,0.0176382064819335,0.0401373148793888,96.0,127.0,25.0,62.0,0.7711525649566956,0.4540977289470147,7.0,15.0,2.0,11.0,0.5784313725490197,0.3101768994538552,
bupa,SVM,IQR Removal,6.0,0.015625,0.0,0.1078147888183593,0.0147724151611328,0.0665153995814019,91.0,131.0,21.0,68.0,0.7940251572327044,0.4521096399129932,7.0,10.0,7.0,10.0,0.4325259515570935,0.0,
bupa,SVM,IQR Removal,7.0,0.03125,0.0,0.1081752777099609,0.0152873992919921,-0.3603791306273098,122.0,103.0,49.0,37.0,0.7740814299900693,0.4470408566254985,13.0,8.0,9.0,4.0,0.6678200692041523,0.2461829819586654,
bupa,SVM,IQR Removal,8.0,0.03125,0.0,0.1085643768310546,0.0154018402099609,-0.4015045260031558,133.0,89.0,63.0,26.0,0.7654543197616683,0.4369787115421778,14.0,7.0,10.0,3.0,0.740484429065744,0.2581988897471611,
bupa,SVM,IQR Removal,9.0,0.03125,0.015625,0.0894784927368164,0.0176382064819335,0.5401340420766665,73.0,141.0,11.0,86.0,0.7679576299238663,0.4354109180830237,8.0,15.0,2.0,9.0,0.6505190311418685,0.3872983346207416,
bupa,SVM,IQR Removal,10.0,0.03125,0.0,0.1079473495483398,0.0152873992919921,0.154709641363617,91.0,135.0,18.0,67.0,0.7886986018035906,0.4802168225125722,7.0,12.0,4.0,11.0,0.6111111111111112,0.1481847414914623,
bupa,SVM,PCA,1.0,0.09375,0.0,0.0838565826416015,0.0160608291625976,0.0464183592610781,86.0,136.0,16.0,72.0,0.7458777481678882,0.467114454533628,7.0,12.0,5.0,11.0,0.5588235294117647,0.0997890167976861,
bupa,SVM,PCA,2.0,0.09375,0.09375,0.0886802673339843,0.0185956954956054,0.227581021493604,78.0,137.0,15.0,80.0,0.7600349766822119,0.4308850654864644,8.0,16.0,1.0,10.0,0.8104575163398693,0.4409743871753604,
bupa,SVM,PCA,3.0,0.03125,0.0,0.0837726593017578,0.0164079666137695,0.5664615533839744,57.0,147.0,5.0,101.0,0.7220602931379081,0.4097541755049859,5.0,16.0,1.0,13.0,0.7156862745098038,0.2903617901832253,
bupa,SVM,PCA,4.0,0.09375,0.0,0.0886802673339843,0.0183095932006835,0.4690205542443126,71.0,142.0,10.0,87.0,0.7556212524983345,0.4364588873871439,6.0,16.0,1.0,12.0,0.7549019607843137,0.3429971702850177,
bupa,SVM,PCA,5.0,0.09375,0.0,0.0839042663574218,0.0163087844848632,-0.1256501088373401,96.0,121.0,31.0,62.0,0.7355512991339107,0.4103224437582327,7.0,13.0,4.0,11.0,0.5686274509803921,0.1653617962772934,
bupa,SVM,PCA,6.0,0.1875,0.0,0.0886573791503906,0.018080711364746,0.6786360489285279,68.0,148.0,4.0,91.0,0.7828947368421053,0.4756485525108331,4.0,13.0,4.0,13.0,0.4913494809688581,0.0,
bupa,SVM,PCA,7.0,0.09375,0.0625,0.0886573791503906,0.0183095932006835,0.3098227711655511,82.0,140.0,12.0,77.0,0.7599718636213174,0.4754285211667791,8.0,13.0,4.0,9.0,0.6782006920415224,0.2461829819586654,
bupa,SVM,PCA,8.0,0.09375,0.0,0.0887889862060546,0.0186529159545898,0.5291902825635236,70.0,144.0,8.0,89.0,0.7569927176431644,0.446993557875816,6.0,16.0,1.0,11.0,0.7923875432525951,0.363696483726654,
bupa,SVM,PCA,9.0,0.09375,0.0,0.0836429595947265,0.0161600112915039,0.1274419628850004,79.0,134.0,18.0,80.0,0.7372144985104271,0.4083363920038213,9.0,13.0,4.0,8.0,0.6643598615916955,0.3026137663344012,
bupa,SVM,PCA,10.0,0.09375,0.0,0.0886573791503906,0.0181379318237304,0.2700446711310607,82.0,138.0,15.0,76.0,0.7701249276081741,0.45426584602151,6.0,15.0,1.0,12.0,0.6423611111111112,0.3343239249178658,
bupa,SVM,Quantile Binning,1.0,0.015625,0.0,0.0794916152954101,0.017308235168457,-0.371730560108798,126.0,101.0,51.0,32.0,0.7887658227848101,0.4665791960182233,11.0,10.0,7.0,7.0,0.5800653594771242,0.1993464052287581,
bupa,SVM,Quantile Binning,2.0,0.015625,0.0,0.0797452926635742,0.0176515579223632,-0.3778029234834602,125.0,100.0,52.0,33.0,0.7785434710193204,0.4535415584875176,11.0,11.0,6.0,7.0,0.7140522875816994,0.2581699346405229,
bupa,SVM,Quantile Binning,3.0,0.015625,0.0,0.0790681838989257,0.0174226760864257,-0.0010536355037348,104.0,120.0,32.0,54.0,0.7716522318454364,0.451019002306853,11.0,12.0,5.0,7.0,0.7287581699346406,0.3180344962932061,
bupa,SVM,Quantile Binning,4.0,0.015625,0.0,0.0795488357543945,0.0174798965454101,0.1277984394953652,100.0,122.0,30.0,58.0,0.782957195203198,0.4412385191526639,10.0,14.0,3.0,8.0,0.7483660130718955,0.3921157252521711,
bupa,SVM,Quantile Binning,5.0,0.015625,0.0,0.0797395706176757,0.0175943374633789,-0.1852887286370652,114.0,108.0,44.0,44.0,0.7768987341772153,0.4320453031312458,7.0,14.0,3.0,11.0,0.5980392156862745,0.2350079959702108,
bupa,SVM,Quantile Binning,6.0,0.015625,0.0,0.0791616439819336,0.0170221328735351,-0.4131612295946157,127.0,102.0,50.0,32.0,0.7912735849056605,0.4742305211039421,11.0,6.0,11.0,6.0,0.4930795847750865,0.0,
bupa,SVM,Quantile Binning,7.0,0.015625,0.0,0.0799798965454101,0.0177698135375976,0.6866277864931885,75.0,139.0,13.0,84.0,0.7658680900364117,0.4285555680580035,6.0,15.0,2.0,11.0,0.7162629757785467,0.2773500981126146,
bupa,SVM,Quantile Binning,8.0,0.015625,0.0,0.0801801681518554,0.0179986953735351,-0.3518438122606068,129.0,94.0,58.0,30.0,0.7638613042039061,0.4387289737800663,16.0,8.0,9.0,1.0,0.8096885813148789,0.4666666666666667,
bupa,SVM,Quantile Binning,9.0,0.015625,0.015625,0.0797338485717773,0.0175371170043945,-0.1953676735227638,117.0,110.0,42.0,42.0,0.7743917576961271,0.4595332671300893,14.0,10.0,7.0,3.0,0.7370242214532872,0.4236592728681617,
bupa,SVM,Quantile Binning,10.0,0.015625,0.0,0.0797834396362304,0.0175371170043945,-0.3466625616807882,121.0,106.0,47.0,37.0,0.7876851162405891,0.46006281141378,10.0,8.0,8.0,8.0,0.6111111111111112,0.0555555555555555,
bupa,SVM,Quantile Transform,1.0,0.03125,0.0,0.1155967712402343,0.0311079025268554,0.3446116589313929,102.0,130.0,22.0,56.0,0.8075033311125915,0.5110645619229292,4.0,11.0,6.0,14.0,0.5,-0.1446203052124374,
bupa,SVM,Quantile Transform,2.0,0.03125,0.0,0.1156444549560546,0.0316267013549804,-0.1178866930208359,115.0,112.0,40.0,43.0,0.7950949367088608,0.4646031596277006,12.0,11.0,6.0,6.0,0.7450980392156863,0.3137254901960784,
bupa,SVM,Quantile Transform,3.0,0.015625,0.0,0.1155567169189453,0.0316267013549804,0.5939034840860572,75.0,140.0,12.0,83.0,0.7841855429713525,0.4402952825757285,8.0,17.0,0.0,10.0,0.8039215686274509,0.5289946984105814,
bupa,SVM,Quantile Transform,4.0,0.015625,0.0,0.1156444549560546,0.0315122604370117,0.2870415801017796,93.0,130.0,22.0,65.0,0.7886825449700201,0.4593467430291302,9.0,16.0,1.0,9.0,0.7745098039215685,0.4880935300919764,
bupa,SVM,Quantile Transform,5.0,0.03125,0.0,0.1156444549560546,0.0313367843627929,0.3235738548012741,91.0,134.0,18.0,67.0,0.7953447701532312,0.4790237382501986,5.0,15.0,2.0,13.0,0.630718954248366,0.2000816826662603,
bupa,SVM,Quantile Transform,6.0,0.015625,0.015625,0.1158294677734375,0.0310964584350585,0.6593274451152008,82.0,144.0,8.0,77.0,0.821582257530619,0.5104696824408077,5.0,12.0,5.0,12.0,0.4429065743944637,0.0,
bupa,SVM,Quantile Transform,7.0,0.015625,0.0,0.1158294677734375,0.0314397811889648,0.7133803328602043,76.0,144.0,8.0,83.0,0.791459781529295,0.4788728188609696,6.0,14.0,3.0,11.0,0.6955017301038062,0.2,
bupa,SVM,Quantile Transform,8.0,0.015625,0.0,0.1158294677734375,0.0317869186401367,0.1239747780341777,102.0,123.0,29.0,57.0,0.7808672624958622,0.4563050204922293,11.0,14.0,3.0,6.0,0.8442906574394463,0.4780914437337574,
bupa,SVM,Quantile Transform,9.0,0.03125,0.0,0.1158294677734375,0.0312108993530273,0.7758142341064551,73.0,144.0,8.0,86.0,0.8011833829857663,0.4629792960065874,8.0,15.0,2.0,9.0,0.6608996539792387,0.3872983346207416,
bupa,SVM,Quantile Transform,10.0,0.015625,0.0,0.1158733367919921,0.0313825607299804,0.2316454820431164,94.0,135.0,18.0,64.0,0.8059071729957806,0.4970736322678745,8.0,13.0,3.0,10.0,0.625,0.2741417717592053,
bupa,SVM,Random Undersampling,1.0,0.015625,0.0,0.1222896575927734,0.019235610961914,0.4108393128756092,70.0,144.0,8.0,88.0,0.7768154563624251,0.4497549661011262,4.0,16.0,1.0,14.0,0.5915032679738562,0.2333800140046683,
bupa,SVM,Random Undersampling,2.0,0.015625,0.0,0.1223335266113281,0.0199260711669921,-0.1175989115474882,88.0,131.0,21.0,70.0,0.7603264490339774,0.438480229279259,10.0,16.0,1.0,8.0,0.8333333333333333,0.5347870858329489,
bupa,SVM,Random Undersampling,3.0,0.015625,0.0,0.1222896575927734,0.0196399688720703,-0.1064623856459765,85.0,131.0,21.0,73.0,0.7574950033311126,0.421350339161562,12.0,13.0,4.0,6.0,0.7352941176470589,0.4327892114505485,
bupa,SVM,Random Undersampling,4.0,0.015625,0.0,0.1222467422485351,0.0194072723388671,0.3010973700471834,71.0,142.0,10.0,87.0,0.7515406395736176,0.4364588873871439,6.0,16.0,1.0,12.0,0.7712418300653595,0.3429971702850177,
bupa,SVM,Random Undersampling,5.0,0.015625,0.0,0.1222896575927734,0.0196399688720703,-0.0816760372515793,94.0,128.0,24.0,64.0,0.7720686209193871,0.449968245618665,7.0,15.0,2.0,11.0,0.6176470588235294,0.3101768994538552,
bupa,SVM,Random Undersampling,6.0,0.015625,0.0,0.1222896575927734,0.0192928314208984,0.2019237936958295,82.0,140.0,12.0,77.0,0.7876944720291293,0.4754285211667791,6.0,11.0,6.0,11.0,0.4913494809688581,0.0,
bupa,SVM,Random Undersampling,7.0,0.015625,0.0,0.1222419738769531,0.0198688507080078,0.1743912399026244,78.0,140.0,12.0,81.0,0.7613786825554452,0.4537305576234056,7.0,14.0,3.0,10.0,0.6885813148788927,0.2581988897471611,
bupa,SVM,Random Undersampling,8.0,0.03125,0.0,0.1223335266113281,0.0198116302490234,0.417505277554138,71.0,142.0,10.0,88.0,0.7522343594836147,0.4336660710354863,6.0,16.0,1.0,11.0,0.8096885813148789,0.363696483726654,
bupa,SVM,Random Undersampling,9.0,0.015625,0.0,0.1222457885742187,0.0194072723388671,0.369562881074079,75.0,140.0,12.0,84.0,0.766137040714995,0.4373747809022417,8.0,14.0,3.0,9.0,0.6643598615916955,0.3143473067309658,
bupa,SVM,Random Undersampling,10.0,0.015625,0.0,0.1227703094482421,0.0197124481201171,0.2031361122022655,80.0,139.0,14.0,78.0,0.7688425581202947,0.4515920342390931,6.0,14.0,2.0,12.0,0.6527777777777777,0.24514516892273,
bupa,SVM,SMOTE / SMOTENC,1.0,0.015625,0.0,0.1028823852539062,0.0259714126586914,0.1129338518110791,85.0,135.0,17.0,73.0,0.7789806795469687,0.4533810060410801,7.0,13.0,4.0,11.0,0.5882352941176472,0.1653617962772934,
bupa,SVM,SMOTE / SMOTENC,2.0,0.03125,0.0,0.1029300689697265,0.0264291763305664,0.5521789183396048,62.0,146.0,6.0,96.0,0.7638657561625583,0.4263619808502968,7.0,16.0,1.0,11.0,0.7843137254901961,0.3928563569078582,
bupa,SVM,SMOTE / SMOTENC,3.0,0.015625,0.015625,0.1029739379882812,0.0262002944946289,-0.0004292976031058,82.0,132.0,20.0,76.0,0.7536642238507663,0.4121806605634366,12.0,14.0,3.0,6.0,0.7254901960784315,0.4950737714883371,
bupa,SVM,SMOTE / SMOTENC,4.0,0.015625,0.0,0.1026668548583984,0.0262575149536132,0.3822270771359308,71.0,142.0,10.0,87.0,0.7609093937375083,0.4364588873871439,7.0,16.0,1.0,11.0,0.7712418300653594,0.3928563569078582,
bupa,SVM,SMOTE / SMOTENC,5.0,0.015625,0.015625,0.1027107238769531,0.0262575149536132,-0.0037586431514743,97.0,128.0,24.0,61.0,0.7747751499000666,0.4673255334925489,7.0,15.0,2.0,11.0,0.5980392156862745,0.3101768994538552,
bupa,SVM,SMOTE / SMOTENC,6.0,0.015625,0.0,0.1028385162353515,0.0260286331176757,0.4537014083107377,76.0,144.0,8.0,83.0,0.7862876530950016,0.4788728188609696,6.0,12.0,5.0,11.0,0.4948096885813149,0.0628694613461931,
bupa,SVM,SMOTE / SMOTENC,7.0,0.015625,0.0,0.1031455993652343,0.0263147354125976,0.318554976197437,79.0,141.0,11.0,80.0,0.7601373717312148,0.4679153388277561,8.0,14.0,3.0,9.0,0.6678200692041523,0.3143473067309658,
bupa,SVM,SMOTE / SMOTENC,8.0,0.015625,0.0,0.1031455993652343,0.026371955871582,0.5239219674377976,68.0,145.0,7.0,91.0,0.7550479973518702,0.4459284893586165,6.0,16.0,1.0,11.0,0.7993079584775087,0.363696483726654,
bupa,SVM,SMOTE / SMOTENC,9.0,0.015625,0.0,0.1030139923095703,0.0260858535766601,0.5212965275229666,71.0,142.0,10.0,88.0,0.7670059582919562,0.4336660710354863,8.0,15.0,2.0,9.0,0.6539792387543253,0.3872983346207416,
bupa,SVM,SMOTE / SMOTENC,10.0,0.015625,0.0,0.1028060913085937,0.0259027481079101,-0.0344063309839118,93.0,131.0,22.0,65.0,0.7703317613965418,0.4606578020081208,8.0,12.0,4.0,10.0,0.6388888888888888,0.2030905986149808,
bupa,SVM,Select Percentile (Mutual Info),1.0,0.1875,0.015625,0.1965522766113281,0.0113706588745117,0.2394385571342703,70.0,131.0,21.0,88.0,0.6966189207195204,0.3346852967316451,7.0,14.0,3.0,11.0,0.5849673202614378,0.2350079959702108,
bupa,SVM,Select Percentile (Mutual Info),2.0,0.03125,0.0,0.1964645385742187,0.0119237899780273,0.8388252176344264,42.0,144.0,8.0,116.0,0.6693870752831446,0.2897663480510994,6.0,16.0,1.0,12.0,0.7222222222222223,0.3429971702850177,
bupa,SVM,Select Percentile (Mutual Info),3.0,0.03125,0.015625,0.1961784362792968,0.0114393234252929,0.6374192668024086,53.0,140.0,12.0,105.0,0.6904563624250499,0.3149855668817574,5.0,16.0,1.0,13.0,0.6879084967320261,0.2903617901832253,
bupa,SVM,Select Percentile (Mutual Info),4.0,0.03125,0.0,0.1958885192871093,0.0116834640502929,0.7444644674150975,51.0,141.0,11.0,107.0,0.6737591605596269,0.3129618505825483,4.0,14.0,3.0,14.0,0.6290849673202614,0.0571661950475029,
bupa,SVM,Select Percentile (Mutual Info),5.0,0.046875,0.0,0.1963100433349609,0.0117864608764648,0.6274563127534603,54.0,138.0,14.0,104.0,0.6701990339773485,0.3016123687091057,5.0,15.0,2.0,13.0,0.6552287581699346,0.2000816826662603,
bupa,SVM,Select Percentile (Mutual Info),6.0,0.03125,0.015625,0.1959705352783203,0.0116834640502929,0.6417123424265306,58.0,138.0,14.0,101.0,0.693478980470043,0.3231468001078753,6.0,12.0,5.0,11.0,0.4844290657439447,0.0628694613461931,
bupa,SVM,Select Percentile (Mutual Info),7.0,0.046875,0.0,0.1966018676757812,0.0115461349487304,-0.0106728550544259,96.0,111.0,41.0,63.0,0.6881206554121153,0.3363409051688326,7.0,13.0,4.0,10.0,0.5986159169550174,0.1886083840385794,
bupa,SVM,Select Percentile (Mutual Info),8.0,0.03125,0.015625,0.1965827941894531,0.0118894577026367,0.5874308091642026,56.0,136.0,16.0,103.0,0.6642047335319431,0.2926464496272837,7.0,14.0,3.0,10.0,0.7335640138408305,0.2581988897471611,
bupa,SVM,Select Percentile (Mutual Info),9.0,0.03125,0.0,0.1970443725585937,0.0114049911499023,0.37493125287409,65.0,136.0,16.0,94.0,0.6939755047997352,0.345726396122183,8.0,13.0,4.0,9.0,0.6314878892733563,0.2461829819586654,
bupa,SVM,Select Percentile (Mutual Info),10.0,0.046875,0.0,0.1962347030639648,0.0117864608764648,0.6484335181461276,53.0,140.0,13.0,105.0,0.6745884007611482,0.306256192319732,5.0,14.0,2.0,13.0,0.6493055555555556,0.1885929832870012,
bupa,SVM,Uniform Binning,1.0,0.015625,0.0,0.0801801681518554,0.0184965133666992,0.382714694532661,52.0,145.0,7.0,106.0,0.68015073284477,0.3604690286333307,4.0,16.0,1.0,14.0,0.7173202614379085,0.2333800140046683,
bupa,SVM,Uniform Binning,2.0,0.015625,0.015625,0.0801877975463867,0.0186109542846679,0.3960264074053189,60.0,140.0,12.0,98.0,0.6932878081279148,0.3561005735047962,5.0,16.0,1.0,13.0,0.7549019607843137,0.2903617901832253,
bupa,SVM,Uniform Binning,3.0,0.0,0.0,0.079960823059082,0.0184965133666992,0.8116265323631059,43.0,150.0,2.0,115.0,0.6956404063957362,0.3675452829231104,3.0,15.0,2.0,15.0,0.6535947712418301,0.0700140042014004,
bupa,SVM,Uniform Binning,4.0,0.015625,0.0,0.079838752746582,0.0181531906127929,0.6845125083543527,50.0,146.0,6.0,108.0,0.6850016655562957,0.3599076113883864,5.0,16.0,1.0,13.0,0.6143790849673203,0.2903617901832253,
bupa,SVM,Uniform Binning,5.0,0.015625,0.0,0.0796918869018554,0.0180387496948242,0.5351169799463638,51.0,144.0,8.0,107.0,0.6984926715522984,0.3440310470392836,5.0,16.0,1.0,13.0,0.4852941176470589,0.2903617901832253,
bupa,SVM,Uniform Binning,6.0,0.015625,0.015625,0.0797376632690429,0.0179815292358398,0.998081088495116,45.0,150.0,2.0,114.0,0.7153053624627607,0.3766253479713404,1.0,17.0,0.0,16.0,0.5034602076124568,0.1740776559556978,
bupa,SVM,Uniform Binning,7.0,0.015625,0.0,0.0796995162963867,0.0180387496948242,0.8580476794783232,41.0,149.0,3.0,118.0,0.719525819265144,0.3415411236638437,3.0,16.0,1.0,14.0,0.5743944636678201,0.1825741858350553,
bupa,SVM,Uniform Binning,8.0,0.0,0.0,0.0799703598022461,0.0181531906127929,0.4828472608043224,57.0,145.0,7.0,102.0,0.6883689175769613,0.3863186284479108,6.0,15.0,2.0,11.0,0.7387543252595157,0.2773500981126146,
bupa,SVM,Uniform Binning,9.0,0.015625,0.0,0.080265998840332,0.0184392929077148,0.8190409251124313,46.0,148.0,4.0,113.0,0.6980511420059582,0.3578971801020094,7.0,15.0,2.0,10.0,0.6851211072664359,0.3333333333333333,
