Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
pc4,LogisticRegression,Yeo-Johnson,3.0,0.328125,0.015625,1.500452995300293,0.0044984817504882,0.1795951508408999,140.0,990.0,162.0,20.0,0.937006293402778,0.5708735959158853,15.0,112.0,16.0,3.0,0.9444444444444444,0.5694415462664327,
pc4,LogisticRegression,Yeo-Johnson,4.0,0.328125,0.0,1.5004453659057615,0.0044984817504882,0.1918604295900485,139.0,1002.0,150.0,21.0,0.9412841796875,0.5831422319853052,14.0,106.0,22.0,4.0,0.9058159722222222,0.4621645050648774,
pc4,LogisticRegression,Yeo-Johnson,5.0,0.328125,0.015625,1.500493049621582,0.0044984817504882,0.1915306574175292,141.0,1004.0,148.0,19.0,0.9397352430555556,0.5943828673926383,15.0,104.0,24.0,3.0,0.9223090277777778,0.4798853605413712,
pc4,LogisticRegression,Yeo-Johnson,6.0,0.3125,0.0,1.5005407333374023,0.0044984817504882,0.1849061669285548,137.0,1000.0,152.0,23.0,0.9392469618055556,0.5719015965779721,14.0,110.0,18.0,4.0,0.9175347222222222,0.506357682336324,
pc4,LogisticRegression,Yeo-Johnson,7.0,0.328125,0.0,1.5004053115844729,0.0044984817504882,0.217873332494232,131.0,1020.0,132.0,29.0,0.9390516493055556,0.5755672513107455,11.0,116.0,12.0,7.0,0.9279513888888888,0.4668942702719118,
pc4,LogisticRegression,Yeo-Johnson,8.0,0.34375,0.015625,1.500493049621582,0.0044832229614257,0.1513283375925214,147.0,984.0,168.0,13.0,0.9414822048611112,0.5921286121480853,14.0,105.0,23.0,4.0,0.8988715277777778,0.4520576980375575,
pc4,LogisticRegression,Yeo-Johnson,9.0,0.328125,0.0,1.501511573791504,0.0044984817504882,0.1754328882415627,144.0,994.0,158.0,17.0,0.9399936378536922,0.5902058593504642,15.0,104.0,24.0,2.0,0.9172794117647058,0.5041236935210774,
pc4,LogisticRegression,Yeo-Johnson,10.0,0.3125,0.0,1.5016469955444336,0.0044984817504882,0.1857012842600126,142.0,992.0,160.0,19.0,0.9374245169082126,0.579170753713908,14.0,116.0,12.0,3.0,0.9407169117647058,0.6120133532038258,
pc4,MLP,Baseline,1.0,6.59375,0.09375,1.3352251052856443,0.1662578582763672,0.3568253781362145,142.0,1123.0,29.0,18.0,0.989990234375,0.8381408921958952,11.0,124.0,4.0,7.0,0.9027777777777776,0.6278905450896269,
pc4,MLP,Baseline,2.0,6.5625,0.0,1.3375167846679688,0.1662578582763672,0.3472976014903912,145.0,1126.0,26.0,15.0,0.9919487847222224,0.8588961427978874,15.0,124.0,4.0,3.0,0.90234375,0.7837581475281935,
pc4,MLP,Baseline,3.0,7.015625,0.0,1.3377323150634766,0.1662578582763672,0.3494290568212048,143.0,1124.0,28.0,17.0,0.9899305555555556,0.8450593090632259,15.0,121.0,7.0,3.0,0.9739583333333331,0.7155813585599299,
pc4,MLP,Baseline,4.0,6.546875,0.03125,1.3378705978393557,0.1662578582763672,0.3456626945567221,144.0,1125.0,27.0,16.0,0.9906114366319444,0.8519777259305567,12.0,120.0,8.0,6.0,0.9401041666666669,0.5776938278449569,
pc4,MLP,Baseline,5.0,6.53125,0.0625,1.3370685577392578,0.1662578582763672,0.3463423518034452,143.0,1124.0,28.0,17.0,0.9910753038194444,0.8450593090632259,12.0,118.0,10.0,6.0,0.91015625,0.5408742041289103,
pc4,MLP,Baseline,6.0,6.921875,0.046875,1.3375873565673828,0.1662578582763672,0.2830117328994456,151.0,1119.0,33.0,9.0,0.9922417534722224,0.862369329637812,8.0,120.0,8.0,10.0,0.890625,0.4019849255157217,
pc4,MLP,Baseline,7.0,7.09375,0.0,1.33734130859375,0.1662578582763672,0.3427451050264357,143.0,1124.0,28.0,17.0,0.9900824652777775,0.8450593090632259,10.0,126.0,2.0,8.0,0.9123263888888888,0.6463029240197371,
pc4,MLP,Baseline,8.0,7.0,0.0,1.3223304748535156,0.1631984710693359,0.3731039621355515,149.0,1130.0,22.0,11.0,0.9935004340277778,0.8865698102672103,13.0,122.0,6.0,5.0,0.9357638888888888,0.6599175744339119,
pc4,MLP,Baseline,9.0,6.9375,0.0,1.337540626525879,0.1662578582763672,0.4233296572781884,138.0,1132.0,20.0,23.0,0.9910741243961352,0.8466152211293684,9.0,123.0,5.0,8.0,0.9200367647058824,0.534115656058164,
pc4,MLP,Baseline,10.0,6.921875,0.015625,1.3376245498657229,0.1662578582763672,0.3692777026464538,147.0,1128.0,24.0,14.0,0.9906724465148378,0.8695112942555202,12.0,123.0,5.0,5.0,0.9306066176470588,0.6668198529411765,
pc4,MLP,IQR Capping,1.0,7.359375,0.1875,1.843998908996582,0.16750335693359375,0.3868723436196239,142.0,1123.0,29.0,18.0,0.9874403211805556,0.8381408921958952,10.0,122.0,6.0,8.0,0.923611111111111,0.5353708326186657,
pc4,MLP,IQR Capping,2.0,8.484375,0.1875,1.8434581756591797,0.16750335693359375,0.4270587871505481,137.0,1131.0,21.0,23.0,0.9889919704861112,0.8425769970012565,13.0,126.0,2.0,5.0,0.9414062500000001,0.765124107339755,
pc4,MLP,IQR Capping,3.0,8.484375,0.1875,1.8434572219848633,0.16750335693359375,0.37004307541810766,142.0,1123.0,29.0,18.0,0.9876247829861111,0.8381408921958952,16.0,120.0,8.0,2.0,0.9713541666666667,0.733061093696618,
pc4,MLP,IQR Capping,4.0,8.46875,0.1875,1.843317985534668,0.16750335693359375,0.35762041750446794,141.0,1122.0,30.0,19.0,0.9868679470486111,0.8312224753285645,12.0,117.0,11.0,6.0,0.9283854166666666,0.52408098458374,
pc4,MLP,IQR Capping,5.0,8.703125,0.1875,1.8434572219848633,0.16750335693359375,0.38386678821583936,142.0,1123.0,29.0,18.0,0.988818359375,0.8381408921958952,10.0,118.0,10.0,8.0,0.9227430555555556,0.4565109271763309,
pc4,MLP,IQR Capping,6.0,8.46875,0.265625,1.843461036682129,0.16750335693359375,0.35576769185576895,143.0,1124.0,28.0,17.0,0.9903374565972222,0.8450593090632259,5.0,120.0,8.0,13.0,0.9036458333333333,0.2485094696260056,
pc4,MLP,IQR Capping,7.0,8.625,0.1875,1.8433618545532227,0.16750335693359375,0.31471469751822434,146.0,1114.0,38.0,14.0,0.9883843315972223,0.8288300178230232,8.0,124.0,4.0,10.0,0.9309895833333334,0.49459837915336796,
pc4,MLP,IQR Capping,8.0,8.484375,0.1875,1.8434619903564453,0.1644439697265625,0.4075638202441943,148.0,1129.0,23.0,12.0,0.9922688802083334,0.8796513933998795,12.0,122.0,6.0,6.0,0.9244791666666666,0.6197916666666666,
pc4,MLP,IQR Capping,9.0,8.15625,0.1875,1.8446617126464844,0.16750335693359375,0.3919429499315472,142.0,1123.0,29.0,19.0,0.9880008842305038,0.8350156352829103,7.0,122.0,6.0,10.0,0.8855698529411764,0.41089647462791423,
pc4,MLP,IQR Capping,10.0,8.015625,0.1875,1.8446578979492188,0.16750335693359375,0.39825914406205576,145.0,1126.0,26.0,16.0,0.9881168046928916,0.8557130306664763,10.0,122.0,6.0,7.0,0.9131433823529411,0.5558543368839082,
pc4,MLP,IQR Removal,1.0,7.1875,0.0,1.3599920272827148,0.1664752960205078,0.3568253781362145,142.0,1123.0,29.0,18.0,0.989990234375,0.8381408921958952,11.0,124.0,4.0,7.0,0.9027777777777776,0.6278905450896269,
pc4,MLP,IQR Removal,2.0,6.90625,0.0,1.3600149154663086,0.1664752960205078,0.3472976014903912,145.0,1126.0,26.0,15.0,0.9919487847222224,0.8588961427978874,15.0,124.0,4.0,3.0,0.90234375,0.7837581475281935,
pc4,MLP,IQR Removal,3.0,6.9375,0.046875,1.3598318099975586,0.1664752960205078,0.3494290568212048,143.0,1124.0,28.0,17.0,0.9899305555555556,0.8450593090632259,15.0,121.0,7.0,3.0,0.9739583333333331,0.7155813585599299,
pc4,MLP,IQR Removal,4.0,7.5625,0.0,1.3606996536254885,0.1664752960205078,0.3456626945567221,144.0,1125.0,27.0,16.0,0.9906114366319444,0.8519777259305567,12.0,120.0,8.0,6.0,0.9401041666666669,0.5776938278449569,
pc4,MLP,IQR Removal,5.0,7.296875,0.0,1.3598718643188477,0.1664752960205078,0.3463423518034452,143.0,1124.0,28.0,17.0,0.9910753038194444,0.8450593090632259,12.0,118.0,10.0,6.0,0.91015625,0.5408742041289103,
pc4,MLP,IQR Removal,6.0,7.5,0.0,1.360097885131836,0.1664752960205078,0.2830117328994456,151.0,1119.0,33.0,9.0,0.9922417534722224,0.862369329637812,8.0,120.0,8.0,10.0,0.890625,0.4019849255157217,
pc4,MLP,IQR Removal,7.0,7.109375,0.046875,1.3601531982421875,0.1664752960205078,0.3427451050264357,143.0,1124.0,28.0,17.0,0.9900824652777775,0.8450593090632259,10.0,126.0,2.0,8.0,0.9123263888888888,0.6463029240197371,
pc4,MLP,IQR Removal,8.0,7.59375,0.0,1.3447027206420898,0.1634159088134765,0.3731039621355515,149.0,1130.0,22.0,11.0,0.9935004340277778,0.8865698102672103,13.0,122.0,6.0,5.0,0.9357638888888888,0.6599175744339119,
pc4,MLP,IQR Removal,9.0,7.65625,0.0,1.3602609634399414,0.1664752960205078,0.4233296572781884,138.0,1132.0,20.0,23.0,0.9910741243961352,0.8466152211293684,9.0,123.0,5.0,8.0,0.9200367647058824,0.534115656058164,
pc4,MLP,IQR Removal,10.0,7.453125,0.078125,1.3600311279296875,0.1664752960205078,0.3692777026464538,147.0,1128.0,24.0,14.0,0.9906724465148378,0.8695112942555202,12.0,123.0,5.0,5.0,0.9306066176470588,0.6668198529411765,
pc4,MLP,PCA,1.0,6.796875,0.09375,1.2023305892944336,0.1067094802856445,0.301692000966589,144.0,1112.0,40.0,16.0,0.9853624131944444,0.8154142930971077,11.0,122.0,6.0,7.0,0.90234375,0.5783394252986215,
pc4,MLP,PCA,2.0,6.1875,0.0625,1.202378273010254,0.1067094802856445,0.358858842269988,140.0,1121.0,31.0,20.0,0.9876085069444444,0.8243040584612338,13.0,123.0,5.0,5.0,0.9045138888888888,0.6831597222222222,
pc4,MLP,PCA,3.0,6.71875,0.0,1.2023305892944336,0.1067094802856445,0.3139177808944975,140.0,1108.0,44.0,20.0,0.9845377604166666,0.7885828436452768,15.0,121.0,7.0,3.0,0.9652777777777778,0.7155813585599299,
pc4,MLP,PCA,4.0,6.65625,0.0,1.2022829055786133,0.1067094802856445,0.327053592192745,140.0,1121.0,31.0,20.0,0.9857666015625,0.8243040584612338,12.0,115.0,13.0,6.0,0.9249131944444444,0.4931818181818181,
pc4,MLP,PCA,5.0,6.5625,0.0,1.202378273010254,0.1067094802856445,0.3397986980272112,138.0,1119.0,33.0,22.0,0.986984592013889,0.8104672247265723,11.0,117.0,11.0,7.0,0.9201388888888888,0.482638485985237,
pc4,MLP,PCA,6.0,6.375,0.0,1.2022829055786133,0.1067094802856445,0.2653088891445683,150.0,1105.0,47.0,10.0,0.9882269965277778,0.8214166969746656,8.0,119.0,9.0,10.0,0.8888888888888888,0.383483526621086,
pc4,MLP,PCA,7.0,6.28125,0.09375,1.202378273010254,0.1033754348754882,0.2789260734783791,142.0,1097.0,55.0,18.0,0.9794270833333334,0.7692531584252579,10.0,121.0,7.0,8.0,0.9288194444444444,0.5133874590727764,
pc4,MLP,PCA,8.0,6.234375,0.0,1.2023305892944336,0.1036500930786132,0.315901243476172,142.0,1109.0,43.0,18.0,0.9855088975694444,0.7993666572441965,12.0,122.0,6.0,6.0,0.921440972222222,0.6197916666666666,
pc4,MLP,PCA,9.0,6.4375,0.0,1.2032098770141602,0.1067094802856445,0.3072860393267031,144.0,1112.0,40.0,17.0,0.9862593814699792,0.8123141456521005,11.0,121.0,7.0,6.0,0.9071691176470588,0.5779434668992299,
pc4,MLP,PCA,10.0,6.0625,0.0,1.2031145095825195,0.1067094802856445,0.2628023735652648,149.0,1104.0,48.0,12.0,0.9860895445134576,0.8117598319367328,11.0,123.0,5.0,6.0,0.9177389705882352,0.6242744377736932,
pc4,MLP,Quantile Binning,1.0,6.9375,0.03125,1.3447208404541016,0.1691865921020507,0.2518707592843244,139.0,1081.0,71.0,21.0,0.9724229600694444,0.7203156473312262,11.0,122.0,6.0,7.0,0.8919270833333333,0.5783394252986215,
pc4,MLP,Quantile Binning,2.0,6.640625,0.0,1.3440093994140625,0.1691865921020507,0.2557698864866493,140.0,1082.0,70.0,20.0,0.9705295138888888,0.7266681836918587,12.0,114.0,14.0,6.0,0.9053819444444444,0.4789018220138707,
pc4,MLP,Quantile Binning,3.0,6.875,0.0,1.3443717956542969,0.1691865921020507,0.3479769856531338,131.0,1099.0,53.0,29.0,0.9717068142361112,0.728212082378657,15.0,120.0,8.0,3.0,0.9605034722222222,0.6956411275192244,
pc4,MLP,Quantile Binning,4.0,6.46875,0.0,1.344705581665039,0.1691865921020507,0.3339197403586127,116.0,1123.0,29.0,44.0,0.9723659939236112,0.7303938646802841,11.0,116.0,12.0,7.0,0.9045138888888888,0.4668942702719118,
pc4,MLP,Quantile Binning,5.0,6.5625,0.09375,1.345012664794922,0.1691865921020507,0.4310321852804349,114.0,1121.0,31.0,46.0,0.9709120008680554,0.7155359393754508,12.0,120.0,8.0,6.0,0.9227430555555556,0.5776938278449569,
pc4,MLP,Quantile Binning,6.0,6.640625,0.0,1.3435125350952148,0.1691865921020507,0.3442002460775751,118.0,1125.0,27.0,42.0,0.9745496961805556,0.7452517899851175,5.0,124.0,4.0,13.0,0.89453125,0.3369966316549446,
pc4,MLP,Quantile Binning,7.0,6.453125,0.0,1.3412818908691406,0.1690216064453125,0.2403050800824257,135.0,1090.0,62.0,25.0,0.9710096571180556,0.7236100621945263,9.0,124.0,4.0,9.0,0.9131944444444444,0.541109329024367,
pc4,MLP,Quantile Binning,8.0,6.84375,0.09375,1.3284378051757812,0.1661272048950195,0.3870387313636964,139.0,1107.0,45.0,21.0,0.9807291666666668,0.781874981282319,7.0,120.0,8.0,11.0,0.8914930555555556,0.3534234205893709,
pc4,MLP,Quantile Binning,9.0,6.5,0.078125,1.3447809219360352,0.1691865921020507,0.3668339988586035,124.0,1105.0,47.0,37.0,0.9712759877501724,0.7108312629815146,9.0,114.0,14.0,8.0,0.8791360294117647,0.3698902781491718,
pc4,MLP,Quantile Binning,10.0,6.703125,0.0625,1.345311164855957,0.1691865921020507,0.27687543525714,146.0,1088.0,64.0,15.0,0.9804741416494134,0.7617501393238683,10.0,115.0,13.0,7.0,0.8547794117647058,0.4285709021443906,
pc4,MLP,Quantile Transform,1.0,7.59375,0.09375,1.6096763610839844,0.4336013793945312,0.3496313180124095,151.0,1106.0,46.0,9.0,0.9876573350694444,0.8279371392933415,10.0,122.0,6.0,8.0,0.9340277777777778,0.5353708326186657,
pc4,MLP,Quantile Transform,2.0,7.03125,0.09375,1.608321189880371,0.4336013793945312,0.3905356830793674,147.0,1115.0,37.0,13.0,0.98818359375,0.835537880185981,14.0,120.0,8.0,4.0,0.9605034722222222,0.6573456404162568,
pc4,MLP,Quantile Transform,3.0,7.46875,0.09375,1.6088943481445312,0.4336013793945312,0.3397394023716274,150.0,1105.0,47.0,10.0,0.9880208333333332,0.8214166969746656,16.0,119.0,9.0,2.0,0.9674479166666666,0.7143939393939394,
pc4,MLP,Quantile Transform,4.0,7.09375,0.09375,1.6085834503173828,0.4336013793945312,0.3924204247063639,146.0,1114.0,38.0,14.0,0.9894666883680556,0.8288300178230232,14.0,119.0,9.0,4.0,0.9544270833333334,0.6384544132073963,
pc4,MLP,Quantile Transform,5.0,7.03125,0.09375,1.6077775955200195,0.4336013793945312,0.3812215977499534,145.0,1113.0,39.0,15.0,0.9882161458333332,0.8221221554600655,13.0,118.0,10.0,5.0,0.9535590277777778,0.5812676988955681,
pc4,MLP,Quantile Transform,6.0,7.09375,0.0625,1.6075916290283203,0.4336013793945312,0.3074398947849798,150.0,1105.0,47.0,10.0,0.9895453559027778,0.8214166969746656,10.0,120.0,8.0,8.0,0.9405381944444444,0.4930555555555556,
pc4,MLP,Quantile Transform,7.0,7.125,0.09375,1.6071290969848633,0.4336013793945312,0.4133666839745585,142.0,1123.0,29.0,18.0,0.9892415364583332,0.8381408921958952,9.0,125.0,3.0,9.0,0.9631076388888888,0.5704506515865525,
pc4,MLP,Quantile Transform,8.0,7.3125,0.0,1.5909576416015625,0.4305419921875,0.4765134061313687,151.0,1132.0,20.0,9.0,0.995855034722222,0.9004066440018718,11.0,120.0,8.0,7.0,0.8967013888888888,0.5360770013396302,
pc4,MLP,Quantile Transform,9.0,7.125,0.09375,1.6075763702392578,0.4336013793945312,0.3377883856971724,155.0,1097.0,55.0,6.0,0.9891600888543824,0.818762714037527,13.0,118.0,10.0,4.0,0.892922794117647,0.6046127741300468,
pc4,MLP,Quantile Transform,10.0,7.46875,0.09375,1.6070318222045898,0.4336013793945312,0.4236292458949232,148.0,1116.0,36.0,13.0,0.9900631901311248,0.8390706674834488,12.0,120.0,8.0,5.0,0.9397977941176472,0.600245047998781,
pc4,MLP,Random Undersampling,1.0,2.109375,0.0625,0.8775243759155273,0.1628761291503906,0.7923264718867126,123.0,1078.0,74.0,37.0,0.9542263454861112,0.6453647543704149,10.0,118.0,10.0,8.0,0.8841145833333334,0.4565109271763309,
pc4,MLP,Random Undersampling,2.0,2.25,0.0,0.8872079849243164,0.1659355163574218,0.7727875272292253,142.0,1058.0,94.0,18.0,0.9607476128472222,0.6866046596089643,14.0,116.0,12.0,4.0,0.9461805555555556,0.5878109591073678,
pc4,MLP,Random Undersampling,3.0,2.0625,0.0,0.8975896835327148,0.1689929962158203,0.6439989384018084,150.0,1013.0,139.0,10.0,0.9549424913194444,0.6449657267256373,16.0,107.0,21.0,2.0,0.9236111111111112,0.5478493147479834,
pc4,MLP,Random Undersampling,4.0,1.96875,0.03125,0.8874225616455078,0.1659355163574218,0.7479864882296575,136.0,1065.0,87.0,24.0,0.9598008897569444,0.6747293459289079,12.0,110.0,18.0,6.0,0.9144965277777778,0.4280275866606365,
pc4,MLP,Random Undersampling,5.0,2.25,0.0,0.8874244689941406,0.1659355163574218,0.6887523728330623,142.0,1058.0,94.0,18.0,0.9639973958333334,0.6866046596089643,14.0,111.0,17.0,4.0,0.8932291666666666,0.5184988589166171,
pc4,MLP,Random Undersampling,6.0,2.15625,0.09375,0.8874626159667969,0.1659355163574218,0.6929559056185227,147.0,1049.0,103.0,13.0,0.9582139756944446,0.6910138086171063,13.0,117.0,11.0,5.0,0.9010416666666669,0.5644262412601061,
pc4,MLP,Random Undersampling,7.0,1.96875,0.0,0.8974580764770508,0.1689929962158203,0.5852825888216273,148.0,1037.0,115.0,12.0,0.9582682291666664,0.674475134487173,11.0,119.0,9.0,7.0,0.939670138888889,0.5171023775106439,
pc4,MLP,Random Undersampling,8.0,2.25,0.0,0.8771247863769531,0.1628761291503906,0.6665975904560199,147.0,1063.0,89.0,13.0,0.9651692708333334,0.7169264939949699,13.0,115.0,13.0,5.0,0.9153645833333334,0.5333563905606192,
pc4,MLP,Random Undersampling,9.0,2.015625,0.0,0.8881196975708008,0.1659488677978515,0.6857826397603058,152.0,1028.0,124.0,9.0,0.954545699620428,0.6733497300119281,15.0,114.0,14.0,2.0,0.908547794117647,0.6216823711415945,
pc4,MLP,Random Undersampling,10.0,2.0625,0.0,0.8978939056396484,0.1690101623535156,0.7017392632152215,140.0,1042.0,110.0,21.0,0.9503752587991716,0.6466777017992172,11.0,118.0,10.0,6.0,0.9255514705882352,0.5200806660556064,
pc4,MLP,SMOTE / SMOTENC,1.0,12.34375,0.0,6.422772407531738,0.2347669601440429,0.5806602762494382,148.0,1129.0,23.0,12.0,0.9937445746527778,0.8796513933998795,8.0,121.0,7.0,10.0,0.8736979166666666,0.4220402017144348,
pc4,MLP,SMOTE / SMOTENC,2.0,12.140625,0.0,6.417096138000488,0.2346982955932617,0.5126787133860803,149.0,1130.0,22.0,11.0,0.9938693576388888,0.8865698102672103,15.0,124.0,4.0,3.0,0.9049479166666664,0.7837581475281935,
pc4,MLP,SMOTE / SMOTENC,3.0,12.3125,0.0,6.420004844665527,0.2346754074096679,0.5674203884274449,148.0,1129.0,23.0,12.0,0.9923828125,0.8796513933998795,17.0,122.0,6.0,1.0,0.9665798611111112,0.8100145561428806,
pc4,MLP,SMOTE / SMOTENC,4.0,12.515625,0.0,6.41560173034668,0.2347097396850586,0.4894508921531141,148.0,1129.0,23.0,12.0,0.9927707248263888,0.8796513933998795,14.0,115.0,13.0,4.0,0.9396701388888888,0.5726257230770088,
pc4,MLP,SMOTE / SMOTENC,5.0,12.34375,0.015625,6.401835441589356,0.2346067428588867,0.5717690955064825,149.0,1130.0,22.0,11.0,0.9935709635416669,0.8865698102672103,13.0,119.0,9.0,5.0,0.9149305555555556,0.5991099222725835,
pc4,MLP,SMOTE / SMOTENC,6.0,12.296875,0.0,6.417576789855957,0.2347326278686523,0.5839122292714723,151.0,1132.0,20.0,9.0,0.9953396267361112,0.9004066440018718,4.0,121.0,7.0,14.0,0.8676215277777778,0.2086809669766304,
pc4,MLP,SMOTE / SMOTENC,7.0,12.78125,0.0,6.411467552185059,0.2345838546752929,0.5002806248387385,148.0,1129.0,23.0,12.0,0.993706597222222,0.8796513933998795,8.0,125.0,3.0,10.0,0.8758680555555556,0.5244055387754704,
pc4,MLP,SMOTE / SMOTENC,8.0,12.671875,0.0,6.4185638427734375,0.2318029403686523,0.5998770590961792,150.0,1131.0,21.0,10.0,0.9942274305555556,0.893488227134541,11.0,122.0,6.0,7.0,0.9214409722222222,0.5783394252986215,
pc4,MLP,SMOTE / SMOTENC,9.0,12.09375,0.0,6.408121109008789,0.2351026535034179,0.6534698057600019,144.0,1138.0,14.0,17.0,0.9928911102484472,0.8894362663029551,9.0,124.0,4.0,8.0,0.8938419117647058,0.5609720132199736,
pc4,MLP,SMOTE / SMOTENC,10.0,11.90625,0.015625,6.416532516479492,0.2351484298706054,0.5247550642996669,147.0,1128.0,24.0,14.0,0.9925271739130436,0.8695112942555202,12.0,122.0,6.0,5.0,0.9044117647058822,0.6429565023533713,
pc4,MLP,Select Percentile (Mutual Info),1.0,7.0,0.0,2.5074005126953125,0.0936565399169921,0.2815867692223878,128.0,1083.0,69.0,32.0,0.9653700086805556,0.6779669659637946,13.0,121.0,7.0,5.0,0.9405381944444444,0.6382852781792699,
pc4,MLP,Select Percentile (Mutual Info),2.0,7.890625,0.0,2.507927894592285,0.0936565399169921,0.2542411329130066,144.0,1073.0,79.0,16.0,0.9737901475694444,0.7243395735605335,15.0,120.0,8.0,3.0,0.9197048611111112,0.6956411275192244,
pc4,MLP,Select Percentile (Mutual Info),3.0,7.09375,0.0625,2.5073137283325195,0.0936565399169921,0.2459709945171061,132.0,1074.0,78.0,28.0,0.966748046875,0.6758478928067991,16.0,120.0,8.0,2.0,0.9626736111111112,0.733061093696618,
pc4,MLP,Select Percentile (Mutual Info),4.0,7.21875,0.0,2.50797176361084,0.0936565399169921,0.2626296550625821,131.0,1086.0,66.0,29.0,0.9685465494791669,0.6975282929198224,14.0,113.0,15.0,4.0,0.9288194444444444,0.5443540836073947,
pc4,MLP,Select Percentile (Mutual Info),5.0,7.375,0.09375,2.507704734802246,0.0936565399169921,0.3095963922133648,127.0,1095.0,57.0,33.0,0.9671495225694444,0.701380632926826,9.0,119.0,9.0,9.0,0.888888888888889,0.4296875,
pc4,MLP,Select Percentile (Mutual Info),6.0,7.546875,0.09375,2.50797176361084,0.0936565399169921,0.2828794130281176,131.0,1086.0,66.0,29.0,0.969384765625,0.6975282929198224,11.0,115.0,13.0,7.0,0.900607638888889,0.4520030063024315,
pc4,MLP,Select Percentile (Mutual Info),7.0,6.765625,0.0,2.507920265197754,0.0936565399169921,0.2736643306546973,130.0,1085.0,67.0,30.0,0.9661729600694444,0.6910078506011466,9.0,123.0,5.0,9.0,0.967013888888889,0.5146740788766542,
pc4,MLP,Select Percentile (Mutual Info),8.0,7.765625,0.0,2.457249641418457,0.0905895233154296,0.3722918301429564,122.0,1103.0,49.0,38.0,0.9699544270833332,0.6997725548492807,8.0,121.0,7.0,10.0,0.9210069444444444,0.4220402017144348,
pc4,MLP,Select Percentile (Mutual Info),9.0,7.578125,0.0,2.509754180908203,0.0936565399169921,0.2113234956549451,152.0,1054.0,98.0,9.0,0.970628989820566,0.7176469423755805,12.0,115.0,13.0,5.0,0.9048713235294118,0.5146780892356072,
pc4,MLP,Select Percentile (Mutual Info),10.0,7.03125,0.0,2.5097579956054688,0.0936565399169921,0.2431424819149,141.0,1069.0,83.0,20.0,0.9690573240165632,0.7008260098546645,11.0,120.0,8.0,6.0,0.9264705882352942,0.5573084048494854,
pc4,MLP,Uniform Binning,1.0,6.8125,0.0,1.3468904495239258,0.1693677902221679,0.4112537931438284,96.0,1130.0,22.0,64.0,0.9518771701388888,0.6644258444239096,8.0,123.0,5.0,10.0,0.8196614583333333,0.4679593641747767,
pc4,MLP,Uniform Binning,2.0,6.90625,0.0,1.346628189086914,0.1693677902221679,0.423672638150093,94.0,1141.0,11.0,66.0,0.9500651041666668,0.6969943506455267,9.0,122.0,6.0,9.0,0.8993055555555556,0.4906569828394989,
pc4,MLP,Uniform Binning,3.0,6.625,0.0,1.3469390869140625,0.1693677902221679,0.305413631447561,116.0,1110.0,42.0,44.0,0.9523464626736112,0.6922851398605725,6.0,120.0,8.0,12.0,0.8641493055555556,0.302407368379503,
pc4,MLP,Uniform Binning,4.0,7.03125,0.0,1.3470745086669922,0.1693677902221679,0.3946089221667942,99.0,1131.0,21.0,61.0,0.9472683376736112,0.6816878582824796,10.0,118.0,10.0,8.0,0.8472222222222222,0.4565109271763309,
pc4,MLP,Uniform Binning,5.0,6.53125,0.09375,1.3469829559326172,0.1693677902221679,0.37195376599987,106.0,1126.0,26.0,54.0,0.9512396918402778,0.6961312163083978,8.0,118.0,10.0,10.0,0.8096788194444443,0.3663194444444444,
pc4,MLP,Uniform Binning,6.0,6.359375,0.0,1.3468551635742188,0.1693677902221679,0.4495583728573757,105.0,1139.0,13.0,55.0,0.9658284505208334,0.7376993460952851,3.0,128.0,0.0,15.0,0.8504774305555556,0.386243639668214,
pc4,MLP,Uniform Binning,7.0,6.375,0.09375,1.346548080444336,0.1693677902221679,0.385219080953594,97.0,1131.0,21.0,63.0,0.9487413194444444,0.672567344609618,7.0,123.0,5.0,11.0,0.8029513888888888,0.4187461067201833,
pc4,MLP,Uniform Binning,8.0,6.546875,0.0,1.3320856094360352,0.1663084030151367,0.4946139187609587,94.0,1141.0,11.0,66.0,0.9543891059027778,0.6969943506455267,6.0,124.0,4.0,12.0,0.861328125,0.3931864547963143,
pc4,MLP,Uniform Binning,9.0,6.734375,0.0,1.3472614288330078,0.1693677902221679,0.3584260641109797,112.0,1118.0,34.0,49.0,0.953680339889579,0.6950110608159856,5.0,118.0,10.0,12.0,0.7980238970588236,0.2281660934805563,
pc4,MLP,Uniform Binning,10.0,6.640625,0.09375,1.347620964050293,0.1693677902221679,0.3644001060891086,104.0,1124.0,28.0,57.0,0.9537531271566596,0.6780757536372023,8.0,122.0,6.0,9.0,0.8336397058823529,0.4615319914579449,
pc4,MLP,Yeo-Johnson,1.0,8.21875,0.0,1.5004167556762695,0.1666851043701172,0.3697341456493102,145.0,1113.0,39.0,15.0,0.9862141927083332,0.8221221554600655,10.0,122.0,6.0,8.0,0.9379340277777776,0.5353708326186657,
pc4,MLP,Yeo-Johnson,2.0,7.78125,0.0,1.5003252029418943,0.1666851043701172,0.292252223095829,153.0,1108.0,44.0,7.0,0.98720703125,0.8409780239306933,15.0,123.0,5.0,3.0,0.9483506944444444,0.759468178847896,
