Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
kc1,LogisticRegression,Yeo-Johnson,5.0,0.203125,0.015625,1.3168458938598633,0.002913475036621,0.2752055399483671,166.0,1372.0,233.0,127.0,0.8051619831371672,0.3736453590703811,23.0,149.0,29.0,10.0,0.825672454885938,0.4501396963366726,
kc1,LogisticRegression,Yeo-Johnson,6.0,0.203125,0.0,1.3168458938598633,0.002913475036621,0.2658083150966464,174.0,1361.0,244.0,119.0,0.8068642148575803,0.3852203614932005,17.0,158.0,20.0,16.0,0.7992849846782432,0.3847443784560562,
kc1,LogisticRegression,Yeo-Johnson,7.0,0.21875,0.0,1.316798210144043,0.002913475036621,0.2879882422256952,162.0,1387.0,218.0,131.0,0.8065218546989463,0.3765809107324192,18.0,162.0,16.0,15.0,0.8238849165815458,0.4500834525834177,
kc1,LogisticRegression,Yeo-Johnson,8.0,0.21875,0.0,1.3167104721069336,0.002913475036621,0.3006520439472362,152.0,1415.0,190.0,141.0,0.8083984561895952,0.3763900009050856,19.0,147.0,31.0,14.0,0.789410963568267,0.3430544281753806,
kc1,LogisticRegression,Yeo-Johnson,9.0,0.1875,0.0,1.3165349960327148,0.002913475036621,0.2935838569574193,163.0,1407.0,198.0,130.0,0.8095244170839846,0.3985823317350551,18.0,150.0,28.0,15.0,0.7797071842015663,0.3414656232141623,
kc1,LogisticRegression,Yeo-Johnson,10.0,0.21875,0.0,1.3174257278442385,0.002913475036621,0.2596196216490932,178.0,1345.0,260.0,116.0,0.8089071142475682,0.3807957738676096,19.0,151.0,27.0,13.0,0.7605337078651686,0.3841226316589649,
kc1,MLP,Baseline,1.0,9.375,0.046875,1.0436792373657229,0.0825624465942382,0.396199214868349,127.0,1560.0,44.0,167.0,0.8588000661611278,0.5112043745692013,8.0,173.0,6.0,24.0,0.84375,0.3119773391007431,
kc1,MLP,Baseline,2.0,9.640625,0.015625,1.047593116760254,0.0825624465942382,0.3661266911269533,136.0,1550.0,54.0,158.0,0.8667637878093881,0.517047686691713,8.0,174.0,5.0,24.0,0.779766061452514,0.331269410885739,
kc1,MLP,Baseline,3.0,9.5625,0.015625,1.047593116760254,0.0825624465942382,0.3648358539609475,146.0,1541.0,63.0,148.0,0.8713929462059138,0.5285788885568388,9.0,168.0,11.0,23.0,0.7403980446927374,0.2691488595866729,
kc1,MLP,Baseline,4.0,9.640625,0.0,1.047593116760254,0.0825624465942382,0.3000979145421643,150.0,1527.0,78.0,143.0,0.862765674672791,0.5149348321944153,14.0,166.0,12.0,19.0,0.8541028260129383,0.3943226910841777,
kc1,MLP,Baseline,5.0,9.546875,0.0,1.047593116760254,0.0825624465942382,0.3122877815763422,150.0,1527.0,78.0,143.0,0.8605860525448418,0.5149348321944153,18.0,164.0,14.0,15.0,0.8517194416070821,0.47271455517974,
kc1,MLP,Baseline,6.0,9.796875,0.0,1.047593116760254,0.0825624465942382,0.3969408008207986,132.0,1547.0,58.0,161.0,0.8621713289315599,0.4988201726150449,12.0,174.0,4.0,21.0,0.8166496424923392,0.4681159608904806,
kc1,MLP,Baseline,7.0,9.703125,0.0,1.047593116760254,0.0825624465942382,0.4151581661316075,117.0,1570.0,35.0,176.0,0.8649484864916591,0.502523656164526,10.0,176.0,2.0,23.0,0.8102655771195098,0.4576428539304652,
kc1,MLP,Baseline,8.0,9.53125,0.0,1.047593116760254,0.0825624465942382,0.319653011947207,149.0,1526.0,79.0,144.0,0.8645370163631143,0.5104494524191784,13.0,159.0,19.0,20.0,0.7815798433775962,0.2908349579096358,
kc1,MLP,Baseline,9.0,9.546875,0.0,1.047593116760254,0.0825624465942382,0.4079979306670936,128.0,1562.0,43.0,165.0,0.8669048302552815,0.5174683860521248,10.0,165.0,13.0,23.0,0.7960503915560095,0.2680683463477568,
kc1,MLP,Baseline,10.0,9.265625,0.0,1.048076629638672,0.0825624465942382,0.4113925168885345,129.0,1563.0,42.0,165.0,0.8689935787399072,0.5214085541685258,11.0,169.0,9.0,21.0,0.7505266853932585,0.3589547316983493,
kc1,MLP,IQR Capping,1.0,8.40625,0.09375,1.5392532348632812,0.08344554901123047,0.3872201171009208,140.0,1535.0,69.0,154.0,0.8578755068112033,0.5006673585567215,8.0,170.0,9.0,24.0,0.8315293296089384,0.2632080660430673,
kc1,MLP,IQR Capping,2.0,8.71875,0.09375,1.5386638641357422,0.08344554901123047,0.2772238152867399,179.0,1478.0,126.0,115.0,0.8666111082837125,0.5224339755240719,14.0,156.0,23.0,18.0,0.786574720670391,0.29147162050717773,
kc1,MLP,IQR Capping,3.0,8.578125,0.09375,1.5386638641357422,0.08344554901123047,0.34924671470197405,147.0,1523.0,81.0,147.0,0.8683923694165945,0.5002430791275109,9.0,167.0,12.0,23.0,0.7304469273743017,0.25665906643034525,
kc1,MLP,IQR Capping,4.0,8.328125,0.09375,1.538569450378418,0.08344554901123047,0.24516083729042368,184.0,1447.0,158.0,109.0,0.8562523258162951,0.497800713608741,19.0,153.0,25.0,14.0,0.8566564521620701,0.3892056920584174,
kc1,MLP,IQR Capping,5.0,9.265625,0.09375,1.5384855270385742,0.08344554901123047,0.2957438477171775,162.0,1481.0,124.0,131.0,0.8540620713852828,0.4803816472380094,19.0,158.0,20.0,14.0,0.8615934627170583,0.43363529418577307,
kc1,MLP,IQR Capping,6.0,8.53125,0.09375,1.5386238098144531,0.08344554901123047,0.24206410753430574,187.0,1431.0,174.0,106.0,0.8606381508298511,0.48775783860975236,16.0,160.0,18.0,17.0,0.808648280558393,0.3791061667126396,
kc1,MLP,IQR Capping,7.0,8.984375,0.1875,1.5386648178100586,0.08344554901123047,0.2856872446389455,173.0,1474.0,131.0,120.0,0.8597514167543833,0.5012538843867796,19.0,166.0,12.0,14.0,0.8335886959482466,0.5215617487722488,
kc1,MLP,IQR Capping,8.0,9.34375,0.09375,1.5385761260986328,0.08344554901123047,0.2665180842568847,177.0,1459.0,146.0,116.0,0.8624296938959948,0.49335218005493936,16.0,154.0,24.0,17.0,0.7892407218249915,0.32436059497190606,
kc1,MLP,IQR Capping,9.0,9.046875,0.09375,1.5387115478515625,0.08344554901123047,0.322625382377478,156.0,1514.0,91.0,137.0,0.8648208988549011,0.5108644064829693,14.0,159.0,19.0,19.0,0.7960503915560095,0.31750085120871635,
kc1,MLP,IQR Capping,10.0,8.859375,0.09375,1.5394363403320312,0.08344554901123047,0.28351774079782005,172.0,1473.0,132.0,122.0,0.8650645304850911,0.49599987047264654,14.0,158.0,20.0,18.0,0.7882724719101123,0.31721973618085647,
kc1,MLP,IQR Removal,1.0,8.234375,0.0,1.2344980239868164,0.0827798843383789,0.25662270383412,224.0,1315.0,289.0,70.0,0.853100030535905,0.4739296578169459,19.0,145.0,34.0,13.0,0.7717353351955307,0.3339701486235168,
kc1,MLP,IQR Removal,2.0,10.0,0.0,1.073772430419922,0.0827798843383789,0.3661266911269533,136.0,1550.0,54.0,158.0,0.8667637878093881,0.517047686691713,8.0,174.0,5.0,24.0,0.779766061452514,0.331269410885739,
kc1,MLP,IQR Removal,3.0,8.421875,0.0,1.2332735061645508,0.0827798843383789,0.2139693292606144,244.0,1259.0,345.0,50.0,0.8570410707924068,0.480854631996399,19.0,133.0,46.0,13.0,0.7379539106145251,0.2616360698494241,
kc1,MLP,IQR Removal,4.0,9.828125,0.0,1.0747003555297852,0.0827798843383789,0.3000979145421643,150.0,1527.0,78.0,143.0,0.862765674672791,0.5149348321944153,14.0,166.0,12.0,19.0,0.8541028260129383,0.3943226910841777,
kc1,MLP,IQR Removal,5.0,9.65625,0.0,1.0737733840942385,0.0827798843383789,0.3122877815763422,150.0,1527.0,78.0,143.0,0.8605860525448418,0.5149348321944153,18.0,164.0,14.0,15.0,0.8517194416070821,0.47271455517974,
kc1,MLP,IQR Removal,6.0,10.171875,0.0,1.073866844177246,0.0827798843383789,0.3969408008207986,132.0,1547.0,58.0,161.0,0.8621713289315599,0.4988201726150449,12.0,174.0,4.0,21.0,0.8166496424923392,0.4681159608904806,
kc1,MLP,IQR Removal,7.0,10.234375,0.0,1.073866844177246,0.0827798843383789,0.4151581661316075,117.0,1570.0,35.0,176.0,0.8649484864916591,0.502523656164526,10.0,176.0,2.0,23.0,0.8102655771195098,0.4576428539304652,
kc1,MLP,IQR Removal,8.0,8.125,0.0,1.2333688735961914,0.0827798843383789,0.19632963746301,236.0,1252.0,353.0,57.0,0.8437657490989123,0.4572859508953295,24.0,127.0,51.0,9.0,0.830949948927477,0.334476025120127,
kc1,MLP,IQR Removal,9.0,10.125,0.0,1.0736770629882812,0.0827798843383789,0.4079979306670936,128.0,1562.0,43.0,165.0,0.8669048302552815,0.5174683860521248,10.0,165.0,13.0,23.0,0.7960503915560095,0.2680683463477568,
kc1,MLP,IQR Removal,10.0,7.78125,0.0,1.2347688674926758,0.0827798843383789,0.2679897165071891,221.0,1313.0,292.0,73.0,0.8521192277534066,0.4641623038266122,23.0,146.0,32.0,9.0,0.7923981741573034,0.4405611441302498,
kc1,MLP,PCA,1.0,9.09375,0.0,1.0503301620483398,0.041900634765625,0.2855026139069992,152.0,1490.0,114.0,142.0,0.8411252905152086,0.4647784772288741,11.0,166.0,13.0,21.0,0.8503840782122905,0.3062975527862872,
kc1,MLP,PCA,2.0,9.09375,0.0,1.0503778457641602,0.041900634765625,0.296495230510727,153.0,1472.0,132.0,141.0,0.8454851391928344,0.4437345700501525,16.0,160.0,19.0,16.0,0.8152060055865922,0.3797932436603616,
kc1,MLP,PCA,3.0,9.375,0.0,1.0503301620483398,0.041900634765625,0.4155386690184268,118.0,1551.0,53.0,176.0,0.8542461872529561,0.4654303976418163,8.0,169.0,10.0,24.0,0.7262569832402235,0.2492805392903217,
kc1,MLP,PCA,4.0,9.46875,0.078125,1.0503778457641602,0.041900634765625,0.2661647105100613,162.0,1463.0,142.0,131.0,0.8414766142494126,0.45751813076458,13.0,159.0,19.0,20.0,0.8450800136193395,0.2908349579096358,
kc1,MLP,PCA,5.0,9.125,0.0,1.0503778457641602,0.041900634765625,0.4917371007792646,89.0,1580.0,25.0,204.0,0.8373693555761114,0.4382099291324096,7.0,174.0,4.0,26.0,0.8770854613551243,0.3098895128897202,
kc1,MLP,PCA,6.0,9.328125,0.078125,1.0503778457641602,0.041900634765625,0.2608840223763268,170.0,1433.0,172.0,123.0,0.8453063698127652,0.4446835268008918,17.0,168.0,10.0,16.0,0.8086482805583929,0.4990707570169756,
kc1,MLP,PCA,7.0,8.703125,0.0,1.0503778457641602,0.041900634765625,0.252640223603076,174.0,1437.0,168.0,119.0,0.8480856538334769,0.4598598658888487,18.0,161.0,17.0,15.0,0.8240551583248213,0.4393795461832302,
kc1,MLP,PCA,8.0,9.34375,0.0,1.0503778457641602,0.041900634765625,0.2903470886030901,154.0,1474.0,131.0,139.0,0.8474721699467321,0.4490477367459298,16.0,156.0,22.0,17.0,0.7671092951991829,0.3414786521888155,
kc1,MLP,PCA,9.0,9.078125,0.03125,1.0503778457641602,0.041900634765625,0.2864606143934152,152.0,1491.0,114.0,141.0,0.8490404346485492,0.4660145995458432,13.0,156.0,22.0,20.0,0.780728634661219,0.2639934617249223,
kc1,MLP,PCA,10.0,9.5625,0.0,1.0509090423583984,0.041900634765625,0.3081432147657234,145.0,1503.0,102.0,149.0,0.8501049017737936,0.462028040852529,13.0,161.0,17.0,19.0,0.7758075842696629,0.3191474627758376,
kc1,MLP,Quantile Binning,1.0,8.5,0.0625,1.050276756286621,0.0840206146240234,0.16697532887179,212.0,1302.0,302.0,82.0,0.8480191952092557,0.4338083465869901,18.0,150.0,29.0,14.0,0.8408694134078213,0.3452399586515146,
kc1,MLP,Quantile Binning,2.0,9.75,0.0,1.0503244400024414,0.0844898223876953,0.1985100994785209,242.0,1201.0,403.0,52.0,0.85078757188661,0.4368447913640559,22.0,129.0,50.0,10.0,0.7872730446927373,0.3087943559502896,
kc1,MLP,Quantile Binning,3.0,7.5,0.0,1.0503244400024414,0.0837469100952148,0.2568449482552084,205.0,1334.0,270.0,89.0,0.8502500127232937,0.4418155486924996,17.0,146.0,33.0,15.0,0.752356843575419,0.2926162378256392,
kc1,MLP,Quantile Binning,4.0,8.21875,0.0,1.0503244400024414,0.0840206146240234,0.1801244275186576,211.0,1322.0,283.0,82.0,0.8485874985380584,0.4477890930671633,22.0,148.0,30.0,11.0,0.8685733741913517,0.4198625283650316,
kc1,MLP,Quantile Binning,5.0,5.25,0.015625,1.0503244400024414,0.082895278930664,0.2758487437207612,184.0,1352.0,253.0,109.0,0.8311292569083389,0.4036735528851808,25.0,139.0,39.0,8.0,0.8164794007490638,0.4254843262838433,
kc1,MLP,Quantile Binning,6.0,7.375,0.09375,1.0503244400024414,0.0836744308471679,0.2491846404893671,186.0,1372.0,233.0,107.0,0.8457103973291655,0.4265382270221663,17.0,154.0,24.0,16.0,0.817330609465441,0.3491401616372221,
kc1,MLP,Quantile Binning,7.0,8.21875,0.0,1.0503244400024414,0.0839824676513671,0.3229302477779407,182.0,1392.0,213.0,111.0,0.844497251549658,0.4347239020028249,18.0,157.0,21.0,15.0,0.8260129383724889,0.4000213900442601,
kc1,MLP,Quantile Binning,8.0,5.140625,0.0,1.0503244400024414,0.0827865600585937,0.2603366985177753,200.0,1292.0,313.0,93.0,0.8255249699637438,0.3966725157750624,21.0,138.0,40.0,12.0,0.7946033367381682,0.3298213601943981,
kc1,MLP,Quantile Binning,9.0,9.828125,0.0,1.0503244400024414,0.0844898223876953,0.2881733518377144,195.0,1363.0,242.0,98.0,0.8506639873262947,0.4417759007977849,20.0,141.0,37.0,13.0,0.7674497786857337,0.3257357775957525,
kc1,MLP,Quantile Binning,10.0,9.171875,0.09375,1.0508556365966797,0.0844898223876953,0.2140576865441777,198.0,1356.0,249.0,96.0,0.8556064170216373,0.441956769046987,17.0,148.0,30.0,15.0,0.7729108146067416,0.3127538004079629,
kc1,MLP,Quantile Transform,1.0,9.84375,0.09375,1.251352310180664,0.2507266998291015,0.2986998544019135,155.0,1493.0,111.0,139.0,0.8584438139345514,0.477363115015101,12.0,167.0,12.0,20.0,0.8585893854748603,0.347912996210567,
kc1,MLP,Quantile Transform,2.0,8.625,0.09375,1.2514629364013672,0.2500381469726562,0.2774023832208725,177.0,1458.0,146.0,117.0,0.8588626223556753,0.492006478498628,15.0,162.0,17.0,17.0,0.794256284916201,0.3737779329608938,
kc1,MLP,Quantile Transform,3.0,10.203125,0.09375,1.2519416809082031,0.2507266998291015,0.3004129819397973,172.0,1472.0,132.0,122.0,0.8730512154986683,0.4959502586038448,16.0,160.0,19.0,16.0,0.7451117318435754,0.3797932436603616,
kc1,MLP,Quantile Transform,4.0,7.6875,0.0625,1.2541475296020508,0.2498407363891601,0.2583790337329058,176.0,1458.0,147.0,117.0,0.8516761825779081,0.4894717189089955,15.0,159.0,19.0,18.0,0.8367381681988424,0.3436175237772505,
kc1,MLP,Quantile Transform,5.0,9.71875,0.0,1.252425193786621,0.2505111694335937,0.3615083019193398,142.0,1519.0,86.0,151.0,0.8548361030482813,0.4790517939925207,20.0,168.0,10.0,13.0,0.8443990466462377,0.5719204640543432,
kc1,MLP,Quantile Transform,6.0,9.359375,0.0,1.2517051696777344,0.2507266998291015,0.2840155260169822,175.0,1457.0,148.0,118.0,0.8653227435594824,0.4855912577630516,14.0,168.0,10.0,19.0,0.7950289410963568,0.4210777507303899,
kc1,MLP,Quantile Transform,7.0,9.90625,0.0,1.2519102096557615,0.2507266998291015,0.3018231993809344,171.0,1472.0,133.0,122.0,0.8616120697904375,0.4933019291827433,19.0,163.0,15.0,14.0,0.8361423220973783,0.4855720955188067,
kc1,MLP,Quantile Transform,8.0,9.984375,0.09375,1.2526817321777344,0.2507266998291015,0.3453336505648878,151.0,1509.0,96.0,142.0,0.8662488171562843,0.4891937099443809,11.0,162.0,16.0,22.0,0.7849846782431051,0.2647148303168676,
kc1,MLP,Quantile Transform,9.0,10.375,0.09375,1.252519607543945,0.2507266998291015,0.2957438458978076,172.0,1473.0,132.0,121.0,0.8622372492105514,0.4972779067847614,15.0,154.0,24.0,18.0,0.8152877085461354,0.2991796776197215,
kc1,MLP,Quantile Transform,10.0,10.375,0.046875,1.251922607421875,0.2507266998291015,0.280610344557004,175.0,1476.0,129.0,119.0,0.8635365672748851,0.5079100388256327,15.0,159.0,19.0,17.0,0.7917837078651686,0.3531895766765259,
kc1,MLP,Random Undersampling,1.0,3.25,0.0,0.7853326797485352,0.0873489379882812,0.6702670439171288,168.0,1411.0,193.0,126.0,0.8235544217687074,0.4158745636605771,11.0,156.0,23.0,21.0,0.8290851955307262,0.2100078265337338,
kc1,MLP,Random Undersampling,2.0,3.28125,0.0,0.7858190536499023,0.0873489379882812,0.706657167632088,142.0,1499.0,105.0,152.0,0.8415610633280743,0.4489970052781224,10.0,164.0,15.0,22.0,0.752356843575419,0.2538302132076118,
kc1,MLP,Random Undersampling,3.0,3.28125,0.0,0.7856874465942383,0.0873489379882812,0.6976695774548533,146.0,1484.0,120.0,148.0,0.846983307038526,0.4396092016564205,10.0,167.0,12.0,22.0,0.7353351955307262,0.2880988823853579,
kc1,MLP,Random Undersampling,4.0,3.09375,0.0,0.7850370407104492,0.0873355865478515,0.6614051174576577,165.0,1447.0,158.0,128.0,0.8336225319766515,0.446786646303613,18.0,157.0,21.0,15.0,0.8478038815117467,0.4000213900442601,
kc1,MLP,Random Undersampling,5.0,3.1875,0.0,0.7853918075561523,0.0873355865478515,0.6845023101266635,156.0,1457.0,148.0,137.0,0.830934685762283,0.433662265152471,19.0,157.0,21.0,14.0,0.8554647599591421,0.4242245330152993,
kc1,MLP,Random Undersampling,6.0,3.296875,0.0,0.7851247787475586,0.0873355865478515,0.7763740766570058,127.0,1523.0,82.0,166.0,0.8395585467768174,0.4413184958945932,12.0,173.0,5.0,21.0,0.8168198842356146,0.4478105567994834,
kc1,MLP,Random Undersampling,7.0,3.171875,0.0,0.785435676574707,0.0873355865478515,0.685114811685757,159.0,1441.0,164.0,134.0,0.8366750661860866,0.4235038794279498,19.0,159.0,19.0,14.0,0.8283112019067076,0.4433429249671003,
kc1,MLP,Random Undersampling,8.0,3.0,0.0,0.7853479385375977,0.0873355865478515,0.6749150394519404,169.0,1413.0,192.0,124.0,0.8331121814296195,0.4208762084537294,16.0,154.0,24.0,17.0,0.7560435818862785,0.324360594971906,
kc1,MLP,Random Undersampling,9.0,3.0625,0.0,0.7849531173706055,0.0873355865478515,0.782516798395483,119.0,1534.0,71.0,174.0,0.8412852327942757,0.4356593906463915,9.0,163.0,15.0,24.0,0.7934967654068779,0.2156027151057084,
kc1,MLP,Random Undersampling,10.0,3.1875,0.0,0.7857322692871094,0.0873489379882812,0.7424729606985162,113.0,1547.0,58.0,181.0,0.8429503888782928,0.4400386434361751,11.0,170.0,8.0,21.0,0.7715941011235955,0.3743527961377769,
kc1,MLP,SMOTE / SMOTENC,1.0,11.71875,0.0,1.5881214141845703,0.129180908203125,0.6665622621366983,163.0,1501.0,103.0,131.0,0.8629499804909495,0.5109221491117059,12.0,171.0,8.0,20.0,0.8060405027932961,0.4044715189340629,
kc1,MLP,SMOTE / SMOTENC,2.0,16.015625,0.0,1.588125228881836,0.1302118301391601,0.6677043225450924,168.0,1506.0,98.0,126.0,0.8823540638200418,0.5318965454220839,13.0,164.0,15.0,19.0,0.7527060055865922,0.3409265551700702,
kc1,MLP,SMOTE / SMOTENC,3.0,15.84375,0.0,1.588125228881836,0.1302118301391601,0.6372915379392196,194.0,1456.0,148.0,100.0,0.8860035285934822,0.5343136476957759,10.0,156.0,23.0,22.0,0.7403980446927373,0.1817071995475733,
kc1,MLP,SMOTE / SMOTENC,4.0,15.9375,0.0,1.5891876220703125,0.1300535202026367,0.6628112056086807,161.0,1519.0,86.0,132.0,0.8754797826757253,0.5325351030215577,15.0,161.0,17.0,18.0,0.8559754851889684,0.3635867968176775,
kc1,MLP,SMOTE / SMOTENC,5.0,14.984375,0.0,1.5892276763916016,0.1296892166137695,0.7205813691224164,135.0,1550.0,55.0,158.0,0.8725537728727419,0.5133957376847342,15.0,166.0,12.0,18.0,0.847122914538645,0.4209521147836063,
kc1,MLP,SMOTE / SMOTENC,6.0,15.375,0.03125,1.5885295867919922,0.1300535202026367,0.7194875205688535,143.0,1539.0,66.0,150.0,0.8809756201290762,0.5158529189953669,15.0,173.0,5.0,18.0,0.7885597548518897,0.5288214682795704,
kc1,MLP,SMOTE / SMOTENC,7.0,16.109375,0.0,1.589275360107422,0.1300535202026367,0.6132878856483961,194.0,1457.0,148.0,99.0,0.8835932931432278,0.5357415613286334,17.0,153.0,25.0,16.0,0.7763874702076948,0.3408670907215296,
kc1,MLP,SMOTE / SMOTENC,8.0,16.46875,0.09375,1.5891876220703125,0.1300535202026367,0.6574873847523721,183.0,1484.0,121.0,110.0,0.8886680913952772,0.5410136604069612,14.0,157.0,21.0,19.0,0.7339121552604698,0.2990706786165839,
kc1,MLP,SMOTE / SMOTENC,9.0,16.421875,0.0,1.5890121459960938,0.1300535202026367,0.6770505226743068,163.0,1521.0,84.0,130.0,0.8809479761411121,0.541203381636993,12.0,159.0,19.0,21.0,0.7848144364998298,0.263575579001113,
kc1,MLP,SMOTE / SMOTENC,10.0,15.859375,0.0,1.589069366455078,0.1302137374877929,0.6303033843433176,189.0,1490.0,115.0,105.0,0.8860448852438171,0.5634908244729013,12.0,156.0,22.0,20.0,0.7045294943820226,0.2452800551895175,
kc1,MLP,Select Percentile (Mutual Info),1.0,7.28125,0.0,1.619156837463379,0.0482683181762695,0.2381110920708358,174.0,1360.0,244.0,120.0,0.8061065448623339,0.3839106309514362,16.0,155.0,24.0,16.0,0.8416550279329609,0.3348588048084805,
kc1,MLP,Select Percentile (Mutual Info),2.0,10.078125,0.046875,1.6193323135375977,0.0494298934936523,0.2757470188416427,154.0,1435.0,169.0,140.0,0.8324957164910851,0.4028800185993023,13.0,162.0,17.0,19.0,0.78098812849162,0.3197053646094905,
kc1,MLP,Select Percentile (Mutual Info),3.0,9.765625,0.0,1.6194639205932615,0.0494298934936523,0.2561768726470523,183.0,1388.0,216.0,111.0,0.837363436646479,0.4331293283633353,13.0,149.0,30.0,19.0,0.7390013966480447,0.2125093981208214,
kc1,MLP,Select Percentile (Mutual Info),4.0,9.984375,0.03125,1.619328498840332,0.0494298934936523,0.2387318737473056,171.0,1396.0,209.0,122.0,0.8228413766706006,0.4093783325067553,18.0,154.0,24.0,15.0,0.8443990466462375,0.3735444901500815,
kc1,MLP,Select Percentile (Mutual Info),5.0,10.5625,0.078125,1.6194639205932615,0.0494298934936523,0.2215111098464578,182.0,1350.0,255.0,111.0,0.8220035511892231,0.3967458532647074,24.0,138.0,40.0,9.0,0.8352059925093633,0.3971007686341782,
kc1,MLP,Select Percentile (Mutual Info),6.0,10.28125,0.0,1.6193323135375977,0.0494298934936523,0.1996973483406779,207.0,1261.0,344.0,86.0,0.825102867532136,0.3917537155950309,22.0,145.0,33.0,11.0,0.8178413346952673,0.3982127796079387,
kc1,MLP,Select Percentile (Mutual Info),7.0,10.15625,0.0,1.6193323135375977,0.0494298934936523,0.2298647512352571,187.0,1355.0,250.0,106.0,0.8288241736042444,0.4140651023158911,22.0,146.0,32.0,11.0,0.8255873340143004,0.4052773716490148,
kc1,MLP,Select Percentile (Mutual Info),8.0,10.265625,0.0,1.6193761825561523,0.0494298934936523,0.2182243327070412,193.0,1323.0,282.0,100.0,0.8268380593920448,0.4028757490897686,21.0,144.0,34.0,12.0,0.821927136533878,0.3684912032028184,
kc1,MLP,Select Percentile (Mutual Info),9.0,9.984375,0.0,1.6193323135375977,0.0494298934936523,0.2713343172828697,164.0,1427.0,178.0,129.0,0.8358882757594122,0.4219190181689564,14.0,150.0,28.0,19.0,0.7900919305413687,0.2428348924358739,
kc1,MLP,Select Percentile (Mutual Info),10.0,10.328125,0.0,1.620265007019043,0.0494298934936523,0.2055702495691223,212.0,1266.0,339.0,82.0,0.8335717464555916,0.4063992178879309,21.0,143.0,35.0,11.0,0.7787921348314607,0.3735341199462841,
kc1,MLP,Uniform Binning,1.0,9.453125,0.09375,1.0503244400024414,0.0846405029296875,0.4535575949965529,95.0,1584.0,20.0,199.0,0.8143226118377526,0.4711261230871721,5.0,177.0,2.0,27.0,0.7480796089385474,0.2905597247394658,
kc1,MLP,Uniform Binning,2.0,8.984375,0.0,1.0503244400024414,0.0846405029296875,0.4642907139494184,84.0,1593.0,11.0,210.0,0.8195391622983358,0.4626971717060595,7.0,174.0,5.0,25.0,0.7637046089385475,0.2955299471138742,
kc1,MLP,Uniform Binning,3.0,9.546875,0.0,1.0503244400024414,0.0846405029296875,0.525284941339792,74.0,1600.0,4.0,220.0,0.825826589987616,0.4542060767350545,3.0,178.0,1.0,29.0,0.7011173184357542,0.2318860939498,
kc1,MLP,Uniform Binning,4.0,9.640625,0.0,1.0502805709838867,0.0846405029296875,0.4941312217509919,89.0,1589.0,16.0,204.0,0.814354672365581,0.4643193377614572,8.0,174.0,4.0,25.0,0.8020939734422879,0.3449676588554032,
kc1,MLP,Uniform Binning,5.0,9.46875,0.046875,1.0503244400024414,0.0846405029296875,0.5067984750836522,87.0,1592.0,13.0,206.0,0.8154434201992493,0.467107390739414,6.0,174.0,4.0,27.0,0.809839972761321,0.2724023493998026,
kc1,MLP,Uniform Binning,6.0,9.640625,0.0,1.0503244400024414,0.0846405029296875,0.4606626125298016,83.0,1593.0,12.0,210.0,0.8172413426472309,0.4569888806717617,7.0,175.0,3.0,26.0,0.7817500851208717,0.3338092892751855,
kc1,MLP,Uniform Binning,7.0,9.265625,0.0,1.0503244400024414,0.0846405029296875,0.3328234955793508,117.0,1550.0,55.0,176.0,0.8174444196357373,0.4594502153815789,10.0,170.0,8.0,23.0,0.7754511406196798,0.3355964229632346,
kc1,MLP,Uniform Binning,8.0,9.625,0.09375,1.050276756286621,0.0846405029296875,0.4391273085056729,91.0,1582.0,23.0,202.0,0.8155157198600789,0.4504844634519686,9.0,171.0,7.0,24.0,0.7540858018386108,0.3202529852199844,
kc1,MLP,Uniform Binning,9.0,9.109375,0.0,1.0503244400024414,0.0846405029296875,0.4471441984814012,92.0,1583.0,22.0,201.0,0.8184651207298013,0.456621730611748,10.0,169.0,9.0,23.0,0.7365509022812393,0.3203662554707223,
kc1,MLP,Uniform Binning,10.0,9.75,0.0,1.0508556365966797,0.0846405029296875,0.4451436893793919,108.0,1567.0,38.0,186.0,0.8167440184796659,0.4666449723886631,5.0,172.0,6.0,27.0,0.7551790730337079,0.1976730901682958,
kc1,MLP,Yeo-Johnson,1.0,10.109375,0.0,1.3168535232543943,0.0828847885131836,0.2656497734526901,176.0,1438.0,166.0,118.0,0.8562299608122552,0.4661151172251915,16.0,164.0,15.0,16.0,0.8496857541899442,0.4216845088849478,
kc1,MLP,Yeo-Johnson,2.0,10.28125,0.0,1.3166303634643557,0.0828847885131836,0.2607624988254337,187.0,1430.0,174.0,107.0,0.8646814087230903,0.4863736400237028,14.0,161.0,18.0,18.0,0.80455656424581,0.3369413407821229,
kc1,MLP,Yeo-Johnson,3.0,10.53125,0.0,1.316634178161621,0.0828847885131836,0.3997814046428218,130.0,1544.0,60.0,164.0,0.8700824469438648,0.4879371054032974,9.0,168.0,11.0,23.0,0.7400488826815642,0.2691488595866729,
kc1,MLP,Yeo-Johnson,4.0,10.859375,0.09375,1.3166780471801758,0.0828847885131836,0.290163791294324,165.0,1466.0,139.0,128.0,0.8552699010132584,0.4694460635706344,15.0,161.0,17.0,18.0,0.8605720122574054,0.3635867968176775,
