Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
spambase,KNN,Yeo-Johnson,2.0,1.078125,0.0,7.249859809875488,1.836771965026856,0.6,1500.0,2429.0,81.0,131.0,0.9906565033550652,0.8924879674748227,150.0,270.0,8.0,32.0,0.9596707249584948,0.8190511669495294,
spambase,KNN,Yeo-Johnson,3.0,1.09375,0.15625,7.249903678894043,1.836771965026856,0.6,1488.0,2434.0,76.0,143.0,0.9904141862958956,0.8889532517885959,169.0,271.0,7.0,13.0,0.9803146493793976,0.9089052726720048,
spambase,KNN,Yeo-Johnson,4.0,1.078125,0.0,7.249815940856934,1.836771965026856,0.6,1483.0,2432.0,77.0,149.0,0.9901930256957306,0.885430121495291,158.0,262.0,17.0,23.0,0.964751777262916,0.8170600434978446,
spambase,KNN,Yeo-Johnson,5.0,1.28125,0.046875,7.249812126159668,1.836771965026856,0.6,1489.0,2429.0,80.0,143.0,0.9904755869067436,0.8869292661279281,162.0,261.0,18.0,19.0,0.9594546426661912,0.8313267760453172,
spambase,KNN,Yeo-Johnson,6.0,1.09375,0.1875,7.249768257141113,1.836771965026856,0.6,1494.0,2432.0,77.0,138.0,0.9905399385740744,0.890998841194316,158.0,269.0,10.0,23.0,0.9589001762411136,0.8493082451623557,
spambase,KNN,Yeo-Johnson,7.0,1.078125,0.1875,7.249903678894043,1.836771965026856,0.6,1496.0,2427.0,82.0,136.0,0.9900002149125892,0.8894615285239753,157.0,270.0,9.0,24.0,0.9723756906077348,0.8495240835669072,
spambase,KNN,Yeo-Johnson,8.0,1.09375,0.1875,7.249815940856934,1.836771965026856,0.6,1491.0,2436.0,73.0,141.0,0.9907198057580944,0.8915309702089714,163.0,264.0,15.0,18.0,0.9690686944295926,0.8493409523371634,
spambase,KNN,Yeo-Johnson,9.0,1.09375,0.0,7.249903678894043,1.836771965026856,0.6,1488.0,2428.0,81.0,144.0,0.9900037560859336,0.885910562462717,164.0,265.0,14.0,17.0,0.9751975286639338,0.8584774950169982,
spambase,KNN,Yeo-Johnson,10.0,1.078125,0.0,7.249899864196777,1.836771965026856,0.6,1496.0,2441.0,68.0,136.0,0.9907660852304254,0.8966276722306488,151.0,266.0,13.0,30.0,0.9680785758133824,0.8033632081349543,
spambase,LogisticRegression,Baseline,1.0,0.015625,0.0,5.674117088317871,0.0042190551757812,0.4466354543594193,1487.0,2381.0,128.0,144.0,0.976359416340292,0.8622024770177925,162.0,255.0,24.0,20.0,0.964394028910158,0.801159091263763,
spambase,LogisticRegression,Baseline,2.0,0.03125,0.0,5.675529479980469,0.0042190551757812,0.4488223690569808,1485.0,2380.0,130.0,146.0,0.9754992293242724,0.8601973243223575,162.0,263.0,15.0,20.0,0.9704522096608428,0.8403573873093221,
spambase,LogisticRegression,Baseline,3.0,0.015625,0.0,5.675529479980469,0.0042190551757812,0.4415713560811528,1483.0,2378.0,132.0,148.0,0.9754150778858814,0.8581707224084385,167.0,264.0,14.0,15.0,0.9738121590639576,0.8680551995186441,
spambase,LogisticRegression,Baseline,4.0,0.03125,0.0,5.675529479980469,0.0042190551757812,0.4429190458640374,1483.0,2377.0,132.0,149.0,0.97544110808931,0.8576835637625095,168.0,263.0,16.0,13.0,0.9698013822055882,0.8683821392032741,
spambase,LogisticRegression,Baseline,5.0,0.03125,0.0,5.675481796264648,0.0042190551757812,0.4791073683409695,1465.0,2400.0,109.0,167.0,0.9760654535827882,0.8599414734703674,161.0,256.0,23.0,20.0,0.9701380225350996,0.8047976729436201,
spambase,LogisticRegression,Baseline,6.0,0.03125,0.015625,5.675481796264648,0.0042190551757812,0.4433543382267014,1483.0,2375.0,134.0,149.0,0.9752534259020468,0.8566940809706036,168.0,262.0,17.0,13.0,0.9707716984494744,0.8640341950830347,
spambase,LogisticRegression,Baseline,7.0,0.03125,0.015625,5.675481796264648,0.0042190551757812,0.4040380433024167,1504.0,2356.0,153.0,128.0,0.975214961432959,0.8583585218580666,168.0,268.0,11.0,13.0,0.9762371532109546,0.8905154536127091,
spambase,LogisticRegression,Baseline,8.0,0.03125,0.0,5.675529479980469,0.0042190551757812,0.4372370113694167,1485.0,2379.0,130.0,147.0,0.9755439242257286,0.8597099483885821,163.0,263.0,16.0,18.0,0.973088576011406,0.8448795376725734,
spambase,LogisticRegression,Baseline,9.0,0.03125,0.015625,5.675529479980469,0.0042190551757812,0.3691605952177726,1522.0,2333.0,176.0,110.0,0.9754448934815058,0.8568682382577562,168.0,270.0,9.0,13.0,0.9789302758470464,0.8995600391025409,
spambase,LogisticRegression,Baseline,10.0,0.03125,0.015625,5.675529479980469,0.0042190551757812,0.4493547604124329,1494.0,2388.0,121.0,138.0,0.976453028899882,0.8688286792059086,158.0,260.0,19.0,23.0,0.9636824491574092,0.8080989030180264,
spambase,LogisticRegression,IQR Capping,1.0,0.4375,0.0,7.307896614074707,0.005064964294433594,0.4714735008807873,1499.0,2393.0,116.0,132.0,0.9816728447118271,0.8743639819823504,165.0,263.0,16.0,17.0,0.9720351333254559,0.8500664337321243,
spambase,LogisticRegression,IQR Capping,2.0,0.125,0.0,7.309897422790527,0.005064964294433594,0.562044182731111,1449.0,2427.0,83.0,182.0,0.9805836128203312,0.8656421172845902,161.0,269.0,9.0,21.0,0.9788916119851371,0.8633704903941554,
spambase,LogisticRegression,IQR Capping,3.0,0.140625,0.015625,7.309948921203613,0.005064964294433594,0.465773041073993,1492.0,2387.0,123.0,139.0,0.9804503628649107,0.8672904310210741,170.0,265.0,13.0,12.0,0.9834571902917226,0.8864715066469633,
spambase,LogisticRegression,IQR Capping,4.0,0.140625,0.015625,7.309897422790527,0.005064964294433594,0.5722340357870088,1457.0,2434.0,75.0,175.0,0.9807418782578795,0.8733593812916687,159.0,268.0,11.0,22.0,0.9792075090595853,0.8491679910407578,
spambase,LogisticRegression,IQR Capping,5.0,0.140625,0.015625,7.309898376464844,0.005064964294433594,0.5121268082269316,1474.0,2409.0,100.0,158.0,0.9812378867449729,0.869104143223577,164.0,263.0,16.0,17.0,0.9738212637874017,0.8495628426633833,
spambase,LogisticRegression,IQR Capping,6.0,0.140625,0.0,7.309897422790527,0.005064964294433594,0.420727352792326,1508.0,2360.0,149.0,124.0,0.9807680096749742,0.8623932823909105,168.0,265.0,14.0,13.0,0.977128259965544,0.8771555548625197,
spambase,LogisticRegression,IQR Capping,7.0,0.140625,0.015625,7.309850692749023,0.005064964294433594,0.4673438025291322,1496.0,2390.0,119.0,136.0,0.9809647279597371,0.8708550638319811,166.0,264.0,15.0,15.0,0.97772233113527,0.8633636309629894,
spambase,LogisticRegression,IQR Capping,8.0,0.125,0.0,7.309805870056152,0.005064964294433594,0.5699871255867234,1454.0,2431.0,78.0,178.0,0.9808570274462913,0.8702885945619169,159.0,268.0,11.0,22.0,0.9779401572308363,0.8491679910407578,
spambase,LogisticRegression,IQR Capping,9.0,0.140625,0.015625,7.309946060180664,0.005064964294433594,0.46615530862042887,1494.0,2388.0,121.0,138.0,0.9806007197617987,0.8688286792059086,163.0,268.0,11.0,18.0,0.9812669557813026,0.8674619451671625,
spambase,LogisticRegression,IQR Capping,10.0,0.140625,0.015625,7.309992790222168,0.005064964294433594,0.474122382708045,1494.0,2388.0,121.0,138.0,0.9812099236864934,0.8688286792059086,158.0,266.0,13.0,23.0,0.9753856512010138,0.835313714145025,
spambase,LogisticRegression,IQR Removal,1.0,0.109375,0.0,5.723912239074707,0.0044355392456054,0.4466354543594193,1487.0,2381.0,128.0,144.0,0.976359416340292,0.8622024770177925,162.0,255.0,24.0,20.0,0.964394028910158,0.801159091263763,
spambase,LogisticRegression,IQR Removal,2.0,0.109375,0.0,5.724596977233887,0.0044355392456054,0.4488223690569808,1485.0,2380.0,130.0,146.0,0.9754992293242724,0.8601973243223575,162.0,263.0,15.0,20.0,0.9704522096608428,0.8403573873093221,
spambase,LogisticRegression,IQR Removal,3.0,0.125,0.015625,5.724400520324707,0.0044355392456054,0.4415713560811528,1483.0,2378.0,132.0,148.0,0.9754150778858814,0.8581707224084385,167.0,264.0,14.0,15.0,0.9738121590639576,0.8680551995186441,
spambase,LogisticRegression,IQR Removal,4.0,0.125,0.0,5.724494934082031,0.0044355392456054,0.4429190458640374,1483.0,2377.0,132.0,149.0,0.97544110808931,0.8576835637625095,168.0,263.0,16.0,13.0,0.9698013822055882,0.8683821392032741,
spambase,LogisticRegression,IQR Removal,5.0,0.109375,0.0,5.724447250366211,0.0044355392456054,0.4791073683409695,1465.0,2400.0,109.0,167.0,0.9760654535827882,0.8599414734703674,161.0,256.0,23.0,20.0,0.9701380225350996,0.8047976729436201,
spambase,LogisticRegression,IQR Removal,6.0,0.109375,0.0,5.724614143371582,0.0044355392456054,0.4433543382267014,1483.0,2375.0,134.0,149.0,0.9752534259020468,0.8566940809706036,168.0,262.0,17.0,13.0,0.9707716984494744,0.8640341950830347,
spambase,LogisticRegression,IQR Removal,7.0,0.109375,0.0,5.724447250366211,0.0044355392456054,0.4040380433024167,1504.0,2356.0,153.0,128.0,0.975214961432959,0.8583585218580666,168.0,268.0,11.0,13.0,0.9762371532109546,0.8905154536127091,
spambase,LogisticRegression,IQR Removal,8.0,0.109375,0.0,5.724352836608887,0.0044355392456054,0.4372370113694167,1485.0,2379.0,130.0,147.0,0.9755439242257286,0.8597099483885821,163.0,263.0,16.0,18.0,0.973088576011406,0.8448795376725734,
spambase,LogisticRegression,IQR Removal,9.0,0.109375,0.0,5.724352836608887,0.0044355392456054,0.3691605952177726,1522.0,2333.0,176.0,110.0,0.9754448934815058,0.8568682382577562,168.0,270.0,9.0,13.0,0.9789302758470464,0.8995600391025409,
spambase,LogisticRegression,IQR Removal,10.0,0.109375,0.0,5.724750518798828,0.0044355392456054,0.4493547604124329,1494.0,2388.0,121.0,138.0,0.976453028899882,0.8688286792059086,158.0,260.0,19.0,23.0,0.9636824491574092,0.8080989030180264,
spambase,LogisticRegression,PCA,1.0,0.109375,0.0,5.677008628845215,0.0271806716918945,0.4411569343903486,1487.0,2381.0,128.0,144.0,0.97349443902625,0.8622024770177925,162.0,260.0,19.0,20.0,0.9623655913978496,0.822803908447438,
spambase,LogisticRegression,PCA,2.0,0.1875,0.0,5.678367614746094,0.0271806716918945,0.3976356380031595,1499.0,2351.0,159.0,132.0,0.9730921806336884,0.8533272865751746,163.0,257.0,21.0,19.0,0.9657285160882284,0.8185454989587657,
spambase,LogisticRegression,PCA,3.0,0.28125,0.0,5.678319931030273,0.0271806716918945,0.4191515190988601,1478.0,2373.0,137.0,153.0,0.9722788795767268,0.853104217623641,167.0,261.0,17.0,15.0,0.9702743299865602,0.8548446341675802,
spambase,LogisticRegression,PCA,4.0,0.1875,0.0,5.678319931030273,0.0271806716918945,0.4031795573022141,1500.0,2352.0,157.0,132.0,0.9726680030322212,0.8543237613252226,168.0,258.0,21.0,13.0,0.9666330026337154,0.8468919767929115,
spambase,LogisticRegression,PCA,5.0,0.1875,0.0625,5.678367614746094,0.0271806716918945,0.4231077634845392,1480.0,2374.0,135.0,152.0,0.9727084212521198,0.8546439868234007,166.0,256.0,23.0,15.0,0.9672270738034416,0.8288022965289409,
spambase,LogisticRegression,PCA,6.0,0.1875,0.0,5.678367614746094,0.0271806716918945,0.4790471284708372,1454.0,2389.0,120.0,178.0,0.9721555097726616,0.8487426548831113,166.0,266.0,13.0,15.0,0.971345967246876,0.8722610872366547,
spambase,LogisticRegression,PCA,7.0,0.1875,0.0,5.678319931030273,0.0271806716918945,0.4343131538153038,1480.0,2374.0,135.0,152.0,0.9721194874920872,0.8546439868234007,166.0,266.0,13.0,15.0,0.9732865997346482,0.8722610872366547,
spambase,LogisticRegression,PCA,8.0,0.1875,0.0,5.678367614746094,0.0271806716918945,0.4257050541593655,1481.0,2375.0,134.0,151.0,0.9723910588547896,0.8556571791364369,161.0,263.0,16.0,20.0,0.9726529238202736,0.8355372438433808,
spambase,LogisticRegression,PCA,9.0,0.1875,0.078125,5.678319931030273,0.0271806716918945,0.4320317132778732,1477.0,2371.0,138.0,155.0,0.9726056051157012,0.8516044098842919,160.0,271.0,8.0,21.0,0.9747519752866394,0.8677924329355713,
spambase,LogisticRegression,PCA,10.0,0.1875,0.0,5.678367614746094,0.0271806716918945,0.4440447024096148,1487.0,2381.0,128.0,145.0,0.9746421461171156,0.8617363330146546,159.0,260.0,19.0,22.0,0.9641973108378384,0.8127947816178244,
spambase,LogisticRegression,Quantile Binning,1.0,0.046875,0.015625,5.676955223083496,0.0077600479125976,0.5208097222998851,1400.0,2377.0,132.0,231.0,0.9639844689100844,0.8154531767234637,144.0,257.0,22.0,38.0,0.9460100831068572,0.7253868436820075,
spambase,LogisticRegression,Quantile Binning,2.0,0.046875,0.0,5.678314208984375,0.0077600479125976,0.5153743732035857,1391.0,2369.0,141.0,240.0,0.961862543694016,0.8062672077941524,150.0,264.0,14.0,32.0,0.9590184994861254,0.7900017994211342,
spambase,LogisticRegression,Quantile Binning,3.0,0.046875,0.0,5.678314208984375,0.0077600479125976,0.4734140165926259,1403.0,2339.0,171.0,228.0,0.959574699363185,0.7972933152053693,165.0,262.0,16.0,17.0,0.9727745276306428,0.8498544888308927,
spambase,LogisticRegression,Quantile Binning,4.0,0.046875,0.0,5.678314208984375,0.0077600479125976,0.5266325538010482,1394.0,2371.0,138.0,238.0,0.9614543281441712,0.8088728599668817,148.0,264.0,15.0,33.0,0.9627517376581712,0.7802163285864121,
spambase,LogisticRegression,Quantile Binning,5.0,0.046875,0.0,5.678314208984375,0.0077600479125976,0.5568391662789929,1376.0,2392.0,117.0,256.0,0.9623421857782573,0.8106065173720852,156.0,255.0,24.0,25.0,0.9568110259609102,0.776618576191119,
spambase,LogisticRegression,Quantile Binning,6.0,0.046875,0.0,5.678314208984375,0.0077600479125976,0.4820629525189253,1413.0,2348.0,161.0,219.0,0.9628421017669722,0.8070016037851566,156.0,263.0,16.0,25.0,0.9550684171963802,0.8123133437343444,
spambase,LogisticRegression,Quantile Binning,7.0,0.046875,0.0,5.678266525268555,0.0077600479125976,0.556425179164426,1374.0,2392.0,117.0,258.0,0.9628870380356208,0.8095962978834484,149.0,263.0,16.0,32.0,0.9566823105408028,0.7800742697349259,
spambase,LogisticRegression,Quantile Binning,8.0,0.046875,0.0,5.678314208984375,0.0077600479125976,0.5560956610486479,1368.0,2386.0,123.0,264.0,0.9609683326299832,0.8034192024034362,157.0,267.0,12.0,24.0,0.970642983029367,0.8353829499668384,
spambase,LogisticRegression,Quantile Binning,9.0,0.046875,0.0,5.678314208984375,0.0077600479125976,0.5419648122779065,1370.0,2388.0,121.0,262.0,0.9616594719793058,0.805478234230107,154.0,268.0,11.0,27.0,0.96571219232064,0.8264652411735899,
spambase,LogisticRegression,Quantile Binning,10.0,0.046875,0.0,5.678314208984375,0.0077600479125976,0.5112141571755436,1389.0,2362.0,147.0,243.0,0.9617541067842044,0.8017109279315525,152.0,261.0,18.0,29.0,0.960197231628349,0.7846336287289514,
spambase,LogisticRegression,Quantile Transform,1.0,0.15625,0.015625,6.161421775817871,0.4470300674438476,0.474875809777891,1507.0,2400.0,109.0,124.0,0.9838996534609068,0.8819740933391678,170.0,266.0,13.0,12.0,0.9792429792429792,0.8866332211082373,
spambase,LogisticRegression,Quantile Transform,2.0,0.15625,0.015625,6.164408683776856,0.4470300674438476,0.4772141539224104,1508.0,2403.0,107.0,123.0,0.9842617268510262,0.8835032463324262,159.0,265.0,13.0,23.0,0.9795833662740135,0.835663810787145,
spambase,LogisticRegression,Quantile Transform,3.0,0.15625,0.015625,6.16408634185791,0.4470300674438476,0.5644047855369515,1484.0,2420.0,90.0,147.0,0.984146552966552,0.879766185545917,164.0,265.0,13.0,18.0,0.9820341528974622,0.8586320716643682,
spambase,LogisticRegression,Quantile Transform,4.0,0.171875,0.015625,6.164122581481934,0.4470300674438476,0.4832730010963861,1505.0,2399.0,110.0,127.0,0.984162895927602,0.8799737946493075,166.0,267.0,12.0,15.0,0.9838808689280976,0.8767505803766679,
spambase,LogisticRegression,Quantile Transform,5.0,0.15625,0.015625,6.162823677062988,0.4470300674438476,0.4295361418012065,1528.0,2380.0,129.0,104.0,0.9841483649059464,0.8825670850551306,170.0,261.0,18.0,11.0,0.98120754866433,0.8692451931951928,
spambase,LogisticRegression,Quantile Transform,6.0,0.15625,0.015625,6.164385795593262,0.4470300674438476,0.4261154529733379,1522.0,2374.0,135.0,110.0,0.9845247061558782,0.8765149442558646,172.0,268.0,11.0,9.0,0.9821382601635676,0.9091230912055522,
spambase,LogisticRegression,Quantile Transform,7.0,0.171875,0.03125,6.164155960083008,0.4470300674438476,0.4857517645350633,1507.0,2401.0,108.0,125.0,0.9844132202502364,0.8820001792753801,165.0,267.0,12.0,16.0,0.9834650191092892,0.8721216982771866,
spambase,LogisticRegression,Quantile Transform,8.0,0.15625,0.015625,6.162686347961426,0.4470300674438476,0.406150544985821,1524.0,2376.0,133.0,108.0,0.9839030470697646,0.8785323245222866,172.0,264.0,15.0,9.0,0.9872472722232124,0.8916527594888479,
spambase,LogisticRegression,Quantile Transform,9.0,0.15625,0.015625,6.164259910583496,0.4470300674438476,0.5543746638826771,1485.0,2420.0,89.0,147.0,0.983350257699732,0.8803029618108331,163.0,274.0,5.0,18.0,0.9856234776926276,0.8955187145953946,
spambase,LogisticRegression,Quantile Transform,10.0,0.15625,0.015625,6.164399147033691,0.4470300674438476,0.3493186279010327,1548.0,2359.0,150.0,84.0,0.9860730536734422,0.8829921130848845,162.0,258.0,21.0,19.0,0.9678013426008436,0.8182048526346554,
spambase,LogisticRegression,Random Undersampling,1.0,0.046875,0.0,6.1830596923828125,0.029402732849121,0.5066400704630895,1508.0,2361.0,148.0,123.0,0.9756566122840667,0.8633518895802138,164.0,253.0,26.0,18.0,0.96386230257198,0.8023036388669353,
spambase,LogisticRegression,Random Undersampling,2.0,0.046875,0.0,6.183060646057129,0.029402732849121,0.5469896592263865,1485.0,2380.0,130.0,146.0,0.9755004506804176,0.8601973243223575,162.0,263.0,15.0,20.0,0.9711637283579728,0.8403573873093221,
spambase,LogisticRegression,Random Undersampling,3.0,0.03125,0.0,6.182971954345703,0.029402732849121,0.4835346292748883,1511.0,2323.0,187.0,120.0,0.974947054211114,0.8463185696241097,169.0,258.0,20.0,13.0,0.9736342793896752,0.851403259171375,
spambase,LogisticRegression,Random Undersampling,4.0,0.03125,0.0,6.186767578125,0.0294179916381835,0.5040081614590111,1505.0,2357.0,152.0,127.0,0.9750361932337702,0.8593672119912775,168.0,262.0,17.0,13.0,0.970157824907424,0.8640341950830347,
spambase,LogisticRegression,Random Undersampling,5.0,0.03125,0.015625,6.186723709106445,0.0294179916381835,0.4992491657334074,1508.0,2360.0,149.0,124.0,0.9755408714900864,0.8623932823909105,167.0,256.0,23.0,14.0,0.970355848630666,0.8336292799276094,
spambase,LogisticRegression,Random Undersampling,6.0,0.046875,0.0,6.186635971069336,0.0294179916381835,0.5561254237836312,1480.0,2374.0,135.0,152.0,0.9734803970412398,0.8546439868234007,167.0,266.0,13.0,14.0,0.9701974296520725,0.8769169425904825,
spambase,LogisticRegression,Random Undersampling,7.0,0.03125,0.0,6.186679840087891,0.0294179916381835,0.561288327925622,1477.0,2371.0,138.0,155.0,0.9740314768793128,0.8516044098842919,165.0,267.0,12.0,16.0,0.9759401176260916,0.8721216982771866,
spambase,LogisticRegression,Random Undersampling,8.0,0.046875,0.0,6.186767578125,0.0294179916381835,0.5593060582718105,1484.0,2378.0,131.0,148.0,0.9751082377949188,0.8586967560755457,163.0,263.0,16.0,18.0,0.9710489316620132,0.8448795376725734,
spambase,LogisticRegression,Random Undersampling,9.0,0.0625,0.0,6.186592102050781,0.0294179916381835,0.4939226267474704,1500.0,2351.0,158.0,132.0,0.975079542079885,0.8538405583436415,165.0,271.0,8.0,16.0,0.9785342284005624,0.8904363139660166,
spambase,LogisticRegression,Random Undersampling,10.0,0.046875,0.015625,6.186593055725098,0.0294179916381835,0.4844880192473441,1507.0,2359.0,150.0,125.0,0.9760901196867746,0.8613845922576996,161.0,254.0,25.0,20.0,0.9631477851046556,0.7962395003742324,
spambase,LogisticRegression,SMOTE / SMOTENC,1.0,0.265625,0.0,7.035060882568359,0.7140398025512695,0.549381160629327,1486.0,2380.0,129.0,145.0,0.9766763623976372,0.861189018270746,161.0,256.0,23.0,21.0,0.9650045295206586,0.8006815210727554,
spambase,LogisticRegression,SMOTE / SMOTENC,2.0,0.1875,0.0,7.037820816040039,0.7140398025512695,0.4993393537221406,1505.0,2358.0,152.0,126.0,0.9757447219094194,0.8598630268385447,164.0,260.0,18.0,18.0,0.9723100640366829,0.8363506996600522,
spambase,LogisticRegression,SMOTE / SMOTENC,3.0,0.265625,0.0,7.037649154663086,0.7140398025512695,0.5384827861883463,1481.0,2376.0,134.0,150.0,0.975772202422682,0.8561441204945195,166.0,265.0,13.0,16.0,0.973377342082378,0.8678763008860708,
spambase,LogisticRegression,SMOTE / SMOTENC,4.0,0.203125,0.0,7.036689758300781,0.7144746780395508,0.5095402384070095,1502.0,2354.0,155.0,130.0,0.9755910584640392,0.8563411415916445,168.0,261.0,18.0,13.0,0.972296481118438,0.8597115801683858,
spambase,LogisticRegression,SMOTE / SMOTENC,5.0,0.265625,0.0,7.036642074584961,0.7144746780395508,0.533687736686089,1486.0,2380.0,129.0,146.0,0.97639661434522,0.8607231407016184,166.0,255.0,24.0,15.0,0.969583556110022,0.8245915832797965,
spambase,LogisticRegression,SMOTE / SMOTENC,6.0,0.265625,0.015625,7.035984039306641,0.7144746780395508,0.5445611396273459,1486.0,2379.0,130.0,146.0,0.9755020406927218,0.8602278948853498,168.0,264.0,15.0,13.0,0.9708707103110952,0.8727557957771935,
spambase,LogisticRegression,SMOTE / SMOTENC,7.0,0.296875,0.0,7.036733627319336,0.7144746780395508,0.5504827297607909,1481.0,2375.0,134.0,151.0,0.9753106952226884,0.8556571791364369,164.0,268.0,11.0,17.0,0.9770292481039228,0.8720554274767265,
spambase,LogisticRegression,SMOTE / SMOTENC,8.0,0.140625,0.0,7.036645889282227,0.7144746780395508,0.5485281921698453,1487.0,2381.0,128.0,145.0,0.9756489383318092,0.8617363330146546,162.0,265.0,14.0,19.0,0.973068773639082,0.8491896213874598,
spambase,LogisticRegression,SMOTE / SMOTENC,9.0,0.203125,0.0,7.036733627319336,0.7144746780395508,0.5453135417939299,1481.0,2375.0,134.0,151.0,0.9756173119905596,0.8556571791364369,161.0,274.0,5.0,20.0,0.9794055327828274,0.886587779535113,
spambase,LogisticRegression,SMOTE / SMOTENC,10.0,0.203125,0.0,7.036291122436523,0.7144746780395508,0.5493267331234583,1495.0,2389.0,120.0,137.0,0.9766916307176516,0.8698418715189448,159.0,259.0,20.0,22.0,0.9632467969662766,0.8083708049204648,
spambase,LogisticRegression,Select Percentile (Mutual Info),1.0,1.578125,0.0,9.102437019348145,0.0047073364257812,0.3811337783555191,1468.0,2321.0,188.0,163.0,0.9653651514266606,0.8229894824002132,160.0,256.0,23.0,22.0,0.9547047934144708,0.7959315712478393,
spambase,LogisticRegression,Select Percentile (Mutual Info),2.0,0.796875,0.0,9.104743003845217,0.0047073364257812,0.4462126349838204,1424.0,2360.0,150.0,207.0,0.9664792699221508,0.8186751704788446,156.0,263.0,15.0,26.0,0.9607676496165704,0.8126943818037373,
spambase,LogisticRegression,Select Percentile (Mutual Info),3.0,0.78125,0.015625,9.10478687286377,0.0047073364257812,0.3702149866425145,1463.0,2316.0,194.0,168.0,0.9634176964734564,0.8174934984750657,166.0,258.0,20.0,16.0,0.9704719740690964,0.837106716393621,
spambase,LogisticRegression,Select Percentile (Mutual Info),4.0,0.78125,0.0,9.10452365875244,0.0047073364257812,0.39122111320403,1440.0,2334.0,175.0,192.0,0.9636284864683218,0.8141162943019498,161.0,260.0,19.0,20.0,0.9609299194043446,0.8222087427362842,
spambase,LogisticRegression,Select Percentile (Mutual Info),5.0,0.796875,0.0,9.104519844055176,0.0047073364257812,0.3949844138692157,1440.0,2334.0,175.0,192.0,0.9646611658812588,0.8141162943019498,162.0,253.0,26.0,19.0,0.9658013029960988,0.7968277724092128,
spambase,LogisticRegression,Select Percentile (Mutual Info),6.0,0.796875,0.0,9.104567527770996,0.0047073364257812,0.344152855537445,1485.0,2296.0,213.0,147.0,0.9640421932025102,0.8196919548499196,166.0,254.0,25.0,15.0,0.9650686152201032,0.8204039940467865,
spambase,LogisticRegression,Select Percentile (Mutual Info),7.0,0.78125,0.0,9.104830741882324,0.0047073364257812,0.3874231044864587,1475.0,2327.0,182.0,157.0,0.9667156569682476,0.8291065079949476,164.0,261.0,18.0,17.0,0.966870631101606,0.840754133487017,
spambase,LogisticRegression,Select Percentile (Mutual Info),8.0,0.796875,0.0,9.104655265808104,0.0047073364257812,0.3939963273221243,1444.0,2337.0,172.0,188.0,0.9638155581084568,0.8176785631512035,161.0,262.0,17.0,20.0,0.965504267411236,0.8310678669774939,
spambase,LogisticRegression,Select Percentile (Mutual Info),9.0,0.796875,0.0,9.10473918914795,0.0047073364257812,0.3471665117393372,1486.0,2297.0,212.0,146.0,0.9673005611172328,0.8206967192663477,159.0,258.0,21.0,22.0,0.9629299590090892,0.8039726761182181,
spambase,LogisticRegression,Select Percentile (Mutual Info),10.0,0.796875,0.0,9.104830741882324,0.0047073364257812,0.4218509143355022,1464.0,2358.0,151.0,168.0,0.9678330803226032,0.8384329098148203,153.0,256.0,23.0,28.0,0.9547515792391928,0.7667865407446677,
spambase,LogisticRegression,Uniform Binning,1.0,0.015625,0.0,5.676955223083496,0.0092153549194335,0.492685234613559,805.0,2318.0,191.0,826.0,0.8122685982211433,0.4771957534019507,98.0,252.0,27.0,84.0,0.8096124305801725,0.4856552709315764,
spambase,LogisticRegression,Uniform Binning,2.0,0.03125,0.0,5.678314208984375,0.0092153549194335,0.3739592927380936,1009.0,2103.0,407.0,622.0,0.8129720236161423,0.4701948083458982,109.0,221.0,57.0,73.0,0.7989663214483358,0.401030970580808,
spambase,LogisticRegression,Uniform Binning,3.0,0.03125,0.0,5.678314208984375,0.0092153549194335,0.4489951313314546,870.0,2257.0,253.0,761.0,0.8114063671738552,0.4754657100990227,92.0,248.0,30.0,90.0,0.8010712309273461,0.4403979305360257,
spambase,LogisticRegression,Uniform Binning,4.0,0.015625,0.0,5.678314208984375,0.0092153549194335,0.5437457450639612,808.0,2342.0,167.0,824.0,0.8227680594956197,0.4935619087989916,77.0,259.0,20.0,104.0,0.8199766332006575,0.4236174381816637,
spambase,LogisticRegression,Uniform Binning,5.0,0.03125,0.0,5.678314208984375,0.0092153549194335,0.5519870631666368,731.0,2360.0,149.0,901.0,0.8067723352792692,0.4641076652566129,90.0,262.0,17.0,91.0,0.8192736489831481,0.5044905131742823,
spambase,LogisticRegression,Uniform Binning,6.0,0.03125,0.0,5.678314208984375,0.0092153549194335,0.5020796258481273,777.0,2319.0,190.0,855.0,0.8096630317132831,0.4624462567907715,102.0,257.0,22.0,79.0,0.8215707241727559,0.5336033828401927,
spambase,LogisticRegression,Uniform Binning,7.0,0.03125,0.0,5.678314208984375,0.0092153549194335,0.446903587126143,830.0,2279.0,230.0,802.0,0.8108413876710509,0.4668230768342046,82.0,252.0,27.0,99.0,0.775084655141686,0.4093050540386653,
spambase,LogisticRegression,Uniform Binning,8.0,0.03125,0.0,5.678314208984375,0.0092153549194335,0.5437145358708211,747.0,2345.0,164.0,885.0,0.8060236823904531,0.4628392136723311,82.0,259.0,20.0,99.0,0.8182736291807758,0.4484646277054434,
