Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
kc2,MLP,Quantile Binning,8.0,2.734375,0.0,0.8091602325439453,0.1063871383666992,0.3159506225876176,69.0,325.0,49.0,27.0,0.8685383244206774,0.5464367072673005,7.0,38.0,3.0,4.0,0.8558758314855877,0.5836074140793154,
kc2,MLP,Quantile Binning,9.0,2.515625,0.0,0.8095512390136719,0.1063871383666992,0.3658862997251368,63.0,347.0,27.0,33.0,0.8800133689839572,0.5984308305125706,6.0,37.0,4.0,5.0,0.869179600886918,0.4641287308819752,
kc2,MLP,Quantile Binning,10.0,2.515625,0.0,0.8091468811035156,0.1063871383666992,0.3235284863422075,72.0,338.0,36.0,24.0,0.9038129456327983,0.6264876525037205,4.0,37.0,4.0,7.0,0.6341463414634146,0.301176889295036,
kc2,MLP,Quantile Transform,1.0,3.1875,0.03125,0.872859001159668,0.176919937133789,0.3268327579995697,71.0,341.0,32.0,25.0,0.9137622877569258,0.6371926792099861,5.0,35.0,7.0,6.0,0.7792207792207791,0.2789639615528896,
kc2,MLP,Quantile Transform,2.0,2.71875,0.046875,0.8825883865356445,0.1799793243408203,0.2467187500686245,82.0,314.0,59.0,14.0,0.9111511394101875,0.6124157920181543,8.0,33.0,9.0,3.0,0.7987012987012987,0.4457092498719779,
kc2,MLP,Quantile Transform,3.0,3.0,0.0,0.884434700012207,0.1801414489746093,0.3178879312672055,73.0,338.0,35.0,24.0,0.9053508747685248,0.6337098957810959,6.0,35.0,7.0,4.0,0.8511904761904763,0.3944053188733077,
kc2,MLP,Quantile Transform,4.0,2.8125,0.0,0.8774023056030273,0.1770820617675781,0.3600531710921326,66.0,340.0,33.0,31.0,0.9024902573173764,0.5875080227725248,6.0,36.0,6.0,4.0,0.9047619047619048,0.4276179870598789,
kc2,MLP,Quantile Transform,5.0,2.703125,0.0,0.8848943710327148,0.1801414489746093,0.2330198695906934,80.0,316.0,57.0,17.0,0.8954147204333767,0.5983842306583791,8.0,34.0,8.0,2.0,0.8952380952380953,0.5204800389058843,
kc2,MLP,Quantile Transform,6.0,2.90625,0.09375,0.8832168579101562,0.1801414489746093,0.2999326823210542,71.0,337.0,37.0,25.0,0.9122242647058824,0.6139429525771378,6.0,34.0,7.0,5.0,0.6829268292682927,0.3534227110875739,
kc2,MLP,Quantile Transform,7.0,2.90625,0.0,0.8835220336914062,0.1801414489746093,0.2837913191127323,73.0,329.0,45.0,23.0,0.8969891934046347,0.5951193444420956,8.0,35.0,6.0,3.0,0.9002217294900222,0.5348810406899015,
kc2,MLP,Quantile Transform,8.0,2.8125,0.078125,0.8820886611938477,0.1801414489746093,0.2376111925287313,77.0,319.0,55.0,19.0,0.8938279857397503,0.5876025240940447,8.0,34.0,7.0,3.0,0.8470066518847007,0.5016940599067425,
kc2,MLP,Quantile Transform,9.0,3.28125,0.0,0.8836135864257812,0.1801414489746093,0.2292521233957401,80.0,317.0,57.0,16.0,0.8944964349376114,0.6040731311104597,8.0,35.0,6.0,3.0,0.9046563192904656,0.5348810406899015,
kc2,MLP,Quantile Transform,10.0,2.8125,0.09375,0.882847785949707,0.1801414489746093,0.2943114264806344,77.0,333.0,41.0,19.0,0.910497437611408,0.6438019816168906,4.0,35.0,6.0,7.0,0.6053215077605322,0.2251713644872949,
kc2,MLP,Random Undersampling,1.0,1.203125,0.0,0.7144289016723633,0.1032247543334961,0.6481169865905251,67.0,332.0,41.0,29.0,0.8671525915996425,0.5635075440836647,6.0,35.0,7.0,5.0,0.8614718614718615,0.3570387793737397,
kc2,MLP,Random Undersampling,2.0,1.125,0.0,0.7210969924926758,0.1062860488891601,0.5923592441023556,73.0,319.0,54.0,23.0,0.8739248212689902,0.5589914397087273,9.0,33.0,9.0,2.0,0.7662337662337664,0.5171457271930117,
kc2,MLP,Random Undersampling,3.0,1.25,0.0,0.7264890670776367,0.1063013076782226,0.7677065682739469,62.0,345.0,28.0,35.0,0.8659655620353225,0.5802159571698003,7.0,36.0,6.0,3.0,0.8535714285714285,0.50709255283711,
kc2,MLP,Random Undersampling,4.0,1.125,0.0,0.7195138931274414,0.1032419204711914,0.6551928830673601,63.0,332.0,41.0,34.0,0.8614742544429396,0.5260497433496218,8.0,38.0,4.0,2.0,0.9404761904761906,0.6592443967173135,
kc2,MLP,Random Undersampling,5.0,1.125,0.0,0.7263936996459961,0.1063013076782226,0.6272307712328926,66.0,331.0,42.0,31.0,0.8590005804151349,0.546233787821047,7.0,38.0,4.0,3.0,0.9214285714285716,0.5836074140793154,
kc2,MLP,Random Undersampling,6.0,1.296875,0.0,0.7208738327026367,0.1062860488891601,0.7193363217185814,60.0,344.0,30.0,36.0,0.8765040106951872,0.5581929921233134,5.0,37.0,4.0,6.0,0.7361419068736141,0.3853737442553175,
kc2,MLP,Random Undersampling,7.0,1.15625,0.078125,0.7208213806152344,0.1062860488891601,0.7065733042704458,59.0,343.0,31.0,37.0,0.8568683155080213,0.5447803793268944,5.0,38.0,3.0,6.0,0.8980044345898005,0.4316868746562183,
kc2,MLP,Random Undersampling,8.0,1.03125,0.0,0.720829963684082,0.1062860488891601,0.6839025913748001,68.0,334.0,40.0,28.0,0.8601966354723707,0.5763088527973897,9.0,38.0,3.0,2.0,0.8558758314855874,0.7221549421918754,
kc2,MLP,Random Undersampling,9.0,1.03125,0.0,0.7206935882568359,0.1062860488891601,0.7695284858895683,53.0,356.0,18.0,43.0,0.8665886809269161,0.5673454106813226,5.0,39.0,2.0,6.0,0.8802660753880267,0.485520466648937,
kc2,MLP,Random Undersampling,10.0,1.125,0.0,0.7209653854370117,0.1062860488891601,0.5269605485775145,79.0,316.0,58.0,17.0,0.8870320855614974,0.5924601414335161,4.0,35.0,6.0,7.0,0.6807095343680709,0.2251713644872949,
kc2,MLP,SMOTE / SMOTENC,1.0,3.84375,0.0,1.268752098083496,0.1256294250488281,0.6575740753573285,67.0,351.0,22.0,29.0,0.8871341599642537,0.6574461768814956,3.0,37.0,5.0,8.0,0.7402597402597403,0.1740949247078811,
kc2,MLP,SMOTE / SMOTENC,2.0,4.0,0.0,1.2722320556640625,0.1287422180175781,0.604250366593032,71.0,345.0,28.0,25.0,0.906263963360143,0.6570179236055687,6.0,35.0,7.0,5.0,0.6991341991341992,0.3570387793737397,
kc2,MLP,SMOTE / SMOTENC,3.0,4.125,0.0,1.2722558975219729,0.1289405822753906,0.5998424783322752,68.0,347.0,26.0,29.0,0.8960918714242281,0.6387574741668494,6.0,37.0,5.0,4.0,0.8297619047619048,0.4641287308819752,
kc2,MLP,SMOTE / SMOTENC,4.0,4.0,0.09375,1.271810531616211,0.1258621215820312,0.5409508926451859,77.0,337.0,36.0,20.0,0.8883391835493768,0.660368613988641,8.0,37.0,5.0,2.0,0.9309523809523812,0.6197797868009122,
kc2,MLP,SMOTE / SMOTENC,5.0,3.96875,0.0,1.2725086212158203,0.1289176940917968,0.5155555900823039,77.0,337.0,36.0,20.0,0.8925817417981814,0.660368613988641,8.0,37.0,5.0,2.0,0.854761904761905,0.6197797868009122,
kc2,MLP,SMOTE / SMOTENC,6.0,4.125,0.0,1.273911476135254,0.1287307739257812,0.6190792642422589,73.0,343.0,31.0,23.0,0.9029495320855616,0.6580245130112927,6.0,37.0,4.0,5.0,0.6452328159645233,0.4641287308819752,
kc2,MLP,SMOTE / SMOTENC,7.0,4.015625,0.0,1.2743473052978516,0.1286964416503906,0.5795749415343464,75.0,341.0,33.0,21.0,0.8897755124777182,0.6641217522834686,7.0,34.0,7.0,4.0,0.8869179600886918,0.4287214448277836,
kc2,MLP,SMOTE / SMOTENC,8.0,3.9375,0.0,1.2756195068359375,0.1286964416503906,0.5918170426359003,74.0,335.0,39.0,22.0,0.8821161987522282,0.6288314393333426,7.0,36.0,5.0,4.0,0.8292682926829269,0.4986307934181996,
kc2,MLP,SMOTE / SMOTENC,9.0,3.890625,0.0,1.2747411727905271,0.1287078857421875,0.5259889028137812,77.0,338.0,36.0,19.0,0.8919618983957219,0.6658802580471991,7.0,38.0,3.0,4.0,0.8381374722838136,0.5836074140793154,
kc2,MLP,SMOTE / SMOTENC,10.0,3.90625,0.0,1.2752466201782229,0.1289024353027343,0.6236895665660285,76.0,346.0,28.0,20.0,0.9128787878787878,0.6961653731340388,3.0,37.0,4.0,8.0,0.6430155210643016,0.2095962670233116,
kc2,MLP,Select Percentile (Mutual Info),1.0,3.375,0.0,1.0615234375,0.0592193603515625,0.4017026140161174,60.0,344.0,29.0,36.0,0.8663427167113493,0.5631065729345596,5.0,35.0,7.0,6.0,0.8268398268398269,0.2789639615528896,
kc2,MLP,Select Percentile (Mutual Info),2.0,3.65625,0.0,1.0812692642211914,0.062286376953125,0.2690468811694022,76.0,313.0,60.0,20.0,0.8772201742627347,0.5609138655332777,8.0,28.0,14.0,3.0,0.7662337662337664,0.3242337452360703,
kc2,MLP,Select Percentile (Mutual Info),3.0,3.484375,0.0,1.0826988220214844,0.062286376953125,0.2458111126694021,77.0,313.0,60.0,20.0,0.8679002791520412,0.563678880601684,6.0,36.0,6.0,4.0,0.855952380952381,0.4276179870598789,
kc2,MLP,Select Percentile (Mutual Info),4.0,3.375,0.0,1.0633020401000977,0.0592193603515625,0.2597110548143939,73.0,314.0,59.0,24.0,0.8563334346756585,0.5352714041947145,9.0,32.0,10.0,1.0,0.938095238095238,0.5417343578994654,
kc2,MLP,Select Percentile (Mutual Info),5.0,3.203125,0.0,1.0841093063354492,0.062286376953125,0.4160497557752513,56.0,344.0,29.0,41.0,0.8546060086785883,0.5252888656420126,7.0,38.0,4.0,3.0,0.938095238095238,0.5836074140793154,
kc2,MLP,Select Percentile (Mutual Info),6.0,3.265625,0.0,1.0836286544799805,0.062286376953125,0.2224996289158398,81.0,300.0,74.0,15.0,0.8774927584670233,0.5538704623413969,7.0,34.0,7.0,4.0,0.7206208425720622,0.4287214448277836,
kc2,MLP,Select Percentile (Mutual Info),7.0,3.3125,0.0,1.0841007232666016,0.062286376953125,0.3981250660180279,59.0,343.0,31.0,37.0,0.8565758689839573,0.5447803793268944,5.0,36.0,5.0,6.0,0.9113082039911308,0.344650047684635,
kc2,MLP,Select Percentile (Mutual Info),8.0,3.390625,0.0,1.0805950164794922,0.062286376953125,0.2304654026876924,76.0,304.0,70.0,20.0,0.8568822415329768,0.526646776304553,9.0,34.0,7.0,2.0,0.8713968957871396,0.5729059580400802,
kc2,MLP,Select Percentile (Mutual Info),9.0,3.375,0.09375,1.0810813903808594,0.062286376953125,0.3153159394984035,64.0,330.0,44.0,32.0,0.858483734402852,0.5261300530910591,7.0,36.0,5.0,4.0,0.8824833702882483,0.4986307934181996,
kc2,MLP,Select Percentile (Mutual Info),10.0,3.65625,0.09375,1.0821752548217771,0.062286376953125,0.2838649853024196,76.0,318.0,56.0,20.0,0.8847621434937611,0.5758594682932028,4.0,35.0,6.0,7.0,0.6740576496674058,0.2251713644872949,
kc2,MLP,Uniform Binning,1.0,2.71875,0.0625,0.8015813827514648,0.1034307479858398,0.299831262619512,62.0,327.0,46.0,34.0,0.836447162645219,0.5007469080885949,6.0,35.0,7.0,5.0,0.817099567099567,0.3570387793737397,
kc2,MLP,Uniform Binning,2.0,2.4375,0.0,0.8106346130371094,0.1064901351928711,0.4166229697039982,45.0,351.0,22.0,51.0,0.8393934316353888,0.4724745904341291,6.0,40.0,2.0,5.0,0.7954545454545454,0.5639694744058122,
kc2,MLP,Uniform Binning,3.0,2.4375,0.09375,0.8106746673583984,0.1064920425415039,0.4294253365237051,46.0,353.0,20.0,51.0,0.8441170780243774,0.4899532540477289,7.0,37.0,5.0,3.0,0.8119047619047619,0.5434311918885962,
kc2,MLP,Uniform Binning,4.0,2.703125,0.015625,0.8020153045654297,0.1034326553344726,0.4457530841801321,46.0,354.0,19.0,51.0,0.8367236947569167,0.4962408684254559,5.0,37.0,5.0,5.0,0.8416666666666667,0.3809523809523809,
kc2,MLP,Uniform Binning,5.0,2.53125,0.0,0.8109016418457031,0.1064920425415039,0.3871035683335423,49.0,349.0,24.0,48.0,0.8285702440507449,0.4925343130306769,4.0,40.0,2.0,6.0,0.8904761904761905,0.4346928823909822,
kc2,MLP,Uniform Binning,6.0,2.859375,0.0,0.8103313446044922,0.1064920425415039,0.4345093651574828,40.0,362.0,12.0,56.0,0.8517574643493762,0.4942760280189901,4.0,38.0,3.0,7.0,0.729490022172949,0.3475583668361243,
kc2,MLP,Uniform Binning,7.0,2.625,0.0625,0.8107690811157227,0.1064920425415039,0.4144739756474149,49.0,351.0,23.0,47.0,0.8275261809269162,0.5024952369968945,3.0,39.0,2.0,8.0,0.8725055432372505,0.3102409857909147,
kc2,MLP,Uniform Binning,8.0,2.53125,0.0,0.8108930587768555,0.1064920425415039,0.3940245870747431,45.0,353.0,21.0,51.0,0.8325952540106951,0.4787825046978813,6.0,39.0,2.0,5.0,0.8203991130820398,0.5621968600174005,
kc2,MLP,Uniform Binning,9.0,2.734375,0.0,0.8107690811157227,0.1064920425415039,0.383703135541699,49.0,350.0,24.0,47.0,0.8305202762923352,0.4966936712304393,3.0,40.0,1.0,8.0,0.8691796008869179,0.3806090734789258,
kc2,MLP,Uniform Binning,10.0,2.53125,0.0,0.8104667663574219,0.1064920425415039,0.4572706558586912,60.0,354.0,20.0,36.0,0.8766850490196079,0.6130962246388346,4.0,37.0,4.0,7.0,0.7361419068736141,0.301176889295036,
kc2,MLP,Yeo-Johnson,1.0,3.609375,0.0,0.7984714508056641,0.1017780303955078,0.2915348486515079,74.0,329.0,44.0,22.0,0.8822050938337802,0.6070476189349859,4.0,34.0,8.0,7.0,0.8463203463203464,0.1677978716107606,
kc2,MLP,Yeo-Johnson,2.0,3.40625,0.0,0.8074369430541992,0.104837417602539,0.2820393828359723,78.0,319.0,54.0,18.0,0.8945905942806078,0.5990838714382791,8.0,31.0,11.0,3.0,0.7554112554112553,0.3935511747835964,
kc2,MLP,Yeo-Johnson,3.0,3.59375,0.0,0.8077163696289062,0.1048393249511718,0.2661459125730827,77.0,323.0,50.0,20.0,0.883253641414002,0.6012864390919811,6.0,36.0,6.0,4.0,0.8607142857142858,0.4276179870598789,
kc2,MLP,Yeo-Johnson,4.0,3.515625,0.0,0.7984704971313477,0.1017799377441406,0.2903372480494753,73.0,324.0,49.0,24.0,0.8726126972720489,0.5734680186992459,9.0,36.0,6.0,1.0,0.9523809523809524,0.658651951961272,
kc2,MLP,Yeo-Johnson,5.0,3.46875,0.0,0.8076677322387695,0.1048393249511718,0.2826925625916566,74.0,329.0,44.0,23.0,0.8817887841684862,0.6019169525757142,8.0,35.0,7.0,2.0,0.9333333333333332,0.5509478591877307,
kc2,MLP,Yeo-Johnson,6.0,3.75,0.09375,0.8073616027832031,0.1048393249511718,0.347012284294752,70.0,340.0,34.0,26.0,0.9002478832442067,0.6198836528885465,4.0,37.0,4.0,7.0,0.6851441241685144,0.301176889295036,
kc2,MLP,Yeo-Johnson,7.0,3.625,0.0,0.8075809478759766,0.1048393249511718,0.3167170361149108,72.0,333.0,41.0,24.0,0.8758634135472371,0.6041322268574383,7.0,37.0,4.0,4.0,0.9068736141906876,0.5388026607538803,
kc2,MLP,Yeo-Johnson,8.0,3.40625,0.0,0.807098388671875,0.1048393249511718,0.3345904495257034,68.0,334.0,40.0,28.0,0.8748189616755793,0.5763088527973897,7.0,39.0,2.0,4.0,0.8625277161862528,0.6343108212898084,
kc2,MLP,Yeo-Johnson,9.0,3.5,0.0,0.8075799942016602,0.1048393249511718,0.2956263465714794,72.0,333.0,41.0,24.0,0.8810438948306595,0.6041322268574383,7.0,37.0,4.0,4.0,0.8359201773835921,0.5388026607538803,
kc2,MLP,Yeo-Johnson,10.0,3.40625,0.0,0.8074960708618164,0.1048393249511718,0.351216662333754,75.0,341.0,33.0,21.0,0.9018215240641712,0.6641217522834686,4.0,36.0,5.0,7.0,0.6629711751662971,0.2609052057380721,
kc2,RandomForest,Baseline,1.0,0.65625,0.0,0.3821887969970703,0.8969249725341797,0.3808000000000004,88.0,372.0,1.0,8.0,0.979795017873101,0.940464988722304,6.0,35.0,7.0,5.0,0.8300865800865801,0.3570387793737397,
kc2,RandomForest,Baseline,2.0,0.640625,0.0,0.3853101730346679,0.8963308334350586,0.63,90.0,373.0,0.0,6.0,0.989820710455764,0.9605510456741204,4.0,41.0,1.0,7.0,0.7521645021645023,0.4714906054773425,
kc2,RandomForest,Baseline,3.0,0.640625,0.0,0.3846912384033203,0.8928127288818359,0.5847000000000099,90.0,373.0,0.0,7.0,0.9833199745722891,0.954328744840284,5.0,41.0,1.0,5.0,0.8119047619047619,0.5874228140418678,
kc2,RandomForest,Baseline,4.0,0.640625,0.0,0.3792800903320312,0.9242467880249025,0.63,88.0,373.0,0.0,9.0,0.9790221386915784,0.9411919486660628,5.0,42.0,0.0,5.0,0.9095238095238096,0.6684373647831918,
kc2,RandomForest,Baseline,5.0,0.671875,0.015625,0.3857021331787109,0.9096059799194336,0.43,89.0,371.0,2.0,8.0,0.9802520660014924,0.9342709285095938,4.0,37.0,5.0,6.0,0.9023809523809524,0.2926859529605339,
kc2,RandomForest,Baseline,6.0,0.640625,0.0,0.3839931488037109,0.8787746429443359,0.66,91.0,374.0,0.0,5.0,0.9833723262032086,0.967166567735332,1.0,39.0,2.0,10.0,0.6596452328159645,0.0737915550622407,
kc2,RandomForest,Baseline,7.0,0.640625,0.015625,0.3833446502685547,0.9035024642944336,0.3551587301587301,89.0,371.0,3.0,7.0,0.9791109625668448,0.9338484171241092,6.0,33.0,8.0,5.0,0.876940133037694,0.3225618489656657,
kc2,RandomForest,Baseline,8.0,0.65625,0.0,0.3810272216796875,0.9285268783569336,0.3278000000000008,88.0,372.0,2.0,8.0,0.9793477049910874,0.9337461504230478,7.0,36.0,5.0,4.0,0.9002217294900222,0.4986307934181996,
kc2,RandomForest,Baseline,9.0,0.640625,0.0,0.3801641464233398,0.8935756683349609,0.379095238095238,90.0,372.0,2.0,6.0,0.981283422459893,0.9471494885844502,6.0,35.0,6.0,5.0,0.8292682926829269,0.3868687190313618,
kc2,RandomForest,Baseline,10.0,0.640625,0.015625,0.3826141357421875,0.8497743606567383,0.3389000000000005,89.0,373.0,1.0,7.0,0.9842635918003564,0.9471587632194668,4.0,37.0,4.0,7.0,0.6430155210643016,0.301176889295036,
kc2,RandomForest,IQR Capping,1.0,1.375,0.015625,0.43895530700683594,0.9225568771362305,0.3532000000000016,88.0,372.0,1.0,8.0,0.9801301385165326,0.9404649887223039,6.0,34.0,8.0,5.0,0.8268398268398268,0.3265325943837212,
kc2,RandomForest,IQR Capping,2.0,0.6875,0.015625,0.43601322174072266,0.9248533248901367,0.6108000000000003,89.0,373.0,0.0,7.0,0.9901558310991957,0.9539420750004376,4.0,39.0,3.0,7.0,0.7370129870129871,0.35001353988030265,
kc2,RandomForest,IQR Capping,3.0,0.6875,0.015625,0.4369211196899414,0.9393491744995117,0.5836000000000103,90.0,373.0,0.0,7.0,0.9838727508913518,0.954328744840284,5.0,41.0,1.0,5.0,0.8202380952380952,0.5874228140418678,
kc2,RandomForest,IQR Capping,4.0,0.6875,0.015625,0.43692493438720703,0.9587202072143555,0.3552455555555574,89.0,372.0,1.0,8.0,0.9790497775075315,0.9409675738520524,8.0,35.0,7.0,2.0,0.9214285714285715,0.5509478591877307,
kc2,RandomForest,IQR Capping,5.0,0.6875,0.03125,0.43701648712158203,0.9536924362182617,0.38780000000000087,89.0,372.0,1.0,8.0,0.980390260081258,0.9409675738520524,5.0,36.0,6.0,5.0,0.9011904761904762,0.34465004768463503,
kc2,RandomForest,IQR Capping,6.0,0.6875,0.015625,0.43677806854248047,0.9161558151245117,0.6589000000000005,90.0,374.0,0.0,6.0,0.9832887700534759,0.9605713760158859,2.0,39.0,2.0,9.0,0.6529933481152994,0.2038977179351388,
kc2,RandomForest,IQR Capping,7.0,0.6875,0.03125,0.4369688034057617,0.9333982467651367,0.65,86.0,374.0,0.0,10.0,0.9787767379679144,0.9340794079080097,2.0,41.0,0.0,9.0,0.8791574279379157,0.3861229196653691,
kc2,RandomForest,IQR Capping,8.0,0.703125,0.03125,0.4368743896484375,0.9575071334838867,0.30780000000000085,88.0,372.0,2.0,8.0,0.9790970365418895,0.9337461504230478,8.0,37.0,4.0,3.0,0.9013303769401331,0.6103928678050375,
kc2,RandomForest,IQR Capping,9.0,0.703125,0.015625,0.4368295669555664,0.9268369674682617,0.379095238095238,90.0,372.0,2.0,6.0,0.9810606060606061,0.9471494885844502,7.0,34.0,7.0,4.0,0.8381374722838137,0.4287214448277836,
kc2,RandomForest,IQR Capping,10.0,0.6875,0.015625,0.43688488006591797,0.8911228179931641,0.32780000000000087,89.0,373.0,1.0,7.0,0.9840964795008913,0.9471587632194669,4.0,37.0,4.0,7.0,0.6496674057649667,0.30117688929503605,
kc2,RandomForest,IQR Removal,1.0,0.703125,0.015625,0.3998851776123047,0.9012022018432616,0.3808000000000004,88.0,372.0,1.0,8.0,0.979795017873101,0.940464988722304,6.0,35.0,7.0,5.0,0.8300865800865801,0.3570387793737397,
kc2,RandomForest,IQR Removal,2.0,0.71875,0.0,0.4011650085449219,0.9006080627441406,0.63,90.0,373.0,0.0,6.0,0.989820710455764,0.9605510456741204,4.0,41.0,1.0,7.0,0.7521645021645023,0.4714906054773425,
kc2,RandomForest,IQR Removal,3.0,0.703125,0.015625,0.4023666381835937,0.897089958190918,0.5847000000000099,90.0,373.0,0.0,7.0,0.9833199745722891,0.954328744840284,5.0,41.0,1.0,5.0,0.8119047619047619,0.5874228140418678,
kc2,RandomForest,IQR Removal,4.0,0.703125,0.015625,0.3968133926391601,0.9285240173339844,0.63,88.0,373.0,0.0,9.0,0.9790221386915784,0.9411919486660628,5.0,42.0,0.0,5.0,0.9095238095238096,0.6684373647831918,
kc2,RandomForest,IQR Removal,5.0,0.71875,0.0,0.3991050720214844,0.9138832092285156,0.43,89.0,371.0,2.0,8.0,0.9802520660014924,0.9342709285095938,4.0,37.0,5.0,6.0,0.9023809523809524,0.2926859529605339,
kc2,RandomForest,IQR Removal,6.0,0.703125,0.0,0.402017593383789,0.883051872253418,0.66,91.0,374.0,0.0,5.0,0.9833723262032086,0.967166567735332,1.0,39.0,2.0,10.0,0.6596452328159645,0.0737915550622407,
kc2,RandomForest,IQR Removal,7.0,0.71875,0.0,0.4023904800415039,0.9077796936035156,0.3551587301587301,89.0,371.0,3.0,7.0,0.9791109625668448,0.9338484171241092,6.0,33.0,8.0,5.0,0.876940133037694,0.3225618489656657,
kc2,RandomForest,IQR Removal,8.0,0.71875,0.0,0.4032258987426758,0.9328041076660156,0.3278000000000008,88.0,372.0,2.0,8.0,0.9793477049910874,0.9337461504230478,7.0,36.0,5.0,4.0,0.9002217294900222,0.4986307934181996,
kc2,RandomForest,IQR Removal,9.0,0.703125,0.0,0.4024600982666015,0.897852897644043,0.379095238095238,90.0,372.0,2.0,6.0,0.981283422459893,0.9471494885844502,6.0,35.0,6.0,5.0,0.8292682926829269,0.3868687190313618,
kc2,RandomForest,IQR Removal,10.0,0.71875,0.015625,0.4023199081420898,0.854060173034668,0.3389000000000005,89.0,373.0,1.0,7.0,0.9842635918003564,0.9471587632194668,4.0,37.0,4.0,7.0,0.6430155210643016,0.301176889295036,
kc2,RandomForest,PCA,1.0,1.625,0.03125,0.3315744400024414,1.0487279891967771,0.32,88.0,371.0,2.0,8.0,0.9783707551385163,0.9337116986129848,8.0,33.0,9.0,3.0,0.7748917748917749,0.4457092498719779,
kc2,RandomForest,PCA,2.0,1.75,0.09375,0.3315267562866211,1.0351696014404297,0.6308000000000004,89.0,373.0,0.0,7.0,0.9896531501340482,0.9539420750004376,4.0,39.0,3.0,7.0,0.7402597402597402,0.3500135398803026,
kc2,RandomForest,PCA,3.0,1.671875,0.0,0.332188606262207,1.0417394638061523,0.5636000000000103,90.0,373.0,0.0,7.0,0.9837345568115864,0.954328744840284,5.0,39.0,3.0,5.0,0.8083333333333333,0.4681408379492694,
kc2,RandomForest,PCA,4.0,1.6875,0.0,0.332188606262207,1.050429344177246,0.3289000000000004,89.0,372.0,1.0,8.0,0.9790497775075316,0.9409675738520524,9.0,32.0,10.0,1.0,0.8821428571428572,0.5417343578994654,
kc2,RandomForest,PCA,5.0,1.65625,0.09375,0.332188606262207,1.045698165893555,0.3780538461538469,89.0,372.0,1.0,8.0,0.980832481136508,0.9409675738520524,6.0,36.0,6.0,4.0,0.8845238095238095,0.4276179870598789,
kc2,RandomForest,PCA,6.0,1.765625,0.09375,0.332188606262207,1.016401290893555,0.6589000000000005,90.0,374.0,0.0,6.0,0.9827595811051694,0.960571376015886,2.0,40.0,1.0,9.0,0.6407982261640798,0.2757473899694258,
kc2,RandomForest,PCA,7.0,1.75,0.09375,0.3321409225463867,1.0670690536499023,0.3547420634920635,89.0,371.0,3.0,7.0,0.9784982174688056,0.9338484171241092,7.0,36.0,5.0,4.0,0.917960088691796,0.4986307934181996,
kc2,RandomForest,PCA,8.0,1.765625,0.0625,0.332188606262207,1.0782079696655271,0.6386999999999998,85.0,374.0,0.0,11.0,0.9773702094474154,0.9274260335029676,2.0,41.0,0.0,9.0,0.902439024390244,0.3861229196653691,
kc2,RandomForest,PCA,9.0,1.65625,0.09375,0.3320932388305664,1.0281505584716797,0.379095238095238,90.0,372.0,2.0,6.0,0.9806985294117648,0.9471494885844502,8.0,34.0,7.0,3.0,0.8104212860310421,0.5016940599067425,
kc2,RandomForest,PCA,10.0,1.78125,0.0,0.3320932388305664,0.9643831253051758,0.3967000000000013,89.0,373.0,1.0,7.0,0.9827317290552584,0.9471587632194668,4.0,38.0,3.0,7.0,0.639689578713969,0.3475583668361243,
kc2,RandomForest,Quantile Binning,1.0,0.640625,0.0,0.3839397430419922,1.4257526397705078,0.4782725607725606,85.0,358.0,15.0,11.0,0.9697553619302948,0.8326020248664412,5.0,35.0,7.0,6.0,0.814935064935065,0.2789639615528896,
kc2,RandomForest,Quantile Binning,2.0,0.625,0.0,0.3871889114379883,1.468179702758789,0.4618566666666673,86.0,360.0,13.0,10.0,0.9801580652368184,0.8512655005152209,7.0,34.0,8.0,4.0,0.7445887445887447,0.4014290565729851,
kc2,RandomForest,Quantile Binning,3.0,0.640625,0.0,0.3878850936889648,1.5289268493652344,0.4903333333333333,78.0,365.0,8.0,19.0,0.968712860341063,0.8192330349450518,5.0,37.0,5.0,5.0,0.8285714285714286,0.3809523809523809,
kc2,RandomForest,Quantile Binning,4.0,0.65625,0.0,0.3836736679077148,1.4962654113769531,0.4469999999999999,85.0,358.0,15.0,12.0,0.9684226527735552,0.8267690945842273,6.0,35.0,7.0,4.0,0.8785714285714286,0.3944053188733077,
kc2,RandomForest,Quantile Binning,5.0,0.640625,0.0,0.3858051300048828,1.542973518371582,0.4748223809523812,79.0,362.0,11.0,18.0,0.9686437633011802,0.8073558639697368,5.0,39.0,3.0,5.0,0.9035714285714286,0.4681408379492694,
kc2,RandomForest,Quantile Binning,6.0,0.640625,0.0,0.3900775909423828,1.417673110961914,0.4417888095238095,85.0,360.0,14.0,11.0,0.9733038101604278,0.8384057985808804,3.0,36.0,5.0,8.0,0.5842572062084257,0.1706669039338537,
kc2,RandomForest,Quantile Binning,7.0,0.640625,0.0,0.3878383636474609,1.4683408737182615,0.4557106349206348,78.0,367.0,7.0,18.0,0.9676916221033868,0.831445170016816,6.0,38.0,3.0,5.0,0.9223946784922394,0.5098422827725629,
