Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
phoneme,KNN,Yeo-Johnson,6.0,0.0625,0.0,0.783503532409668,0.2894535064697265,0.6,1201.0,3303.0,133.0,227.0,0.9796916729439156,0.8189882957788713,129.0,351.0,31.0,29.0,0.9418781894095036,0.7326141175798617,
phoneme,KNN,Yeo-Johnson,7.0,0.0625,0.0,0.7834596633911133,0.2894535064697265,0.6,1208.0,3293.0,143.0,220.0,0.979510794422542,0.8178109396478972,127.0,354.0,28.0,31.0,0.945224998343164,0.7346553744192322,
phoneme,KNN,Yeo-Johnson,8.0,0.0625,0.0,0.7834596633911133,0.2894535064697265,0.6,1205.0,3309.0,127.0,223.0,0.9802326780537594,0.824014764453471,122.0,361.0,21.0,36.0,0.9448107893167208,0.7394757866635314,
phoneme,KNN,Yeo-Johnson,9.0,0.0625,0.0,0.783503532409668,0.2894535064697265,0.6,1199.0,3312.0,125.0,228.0,0.9799864372194342,0.8223070610893221,120.0,355.0,26.0,39.0,0.9305122237078856,0.7044684705353081,
phoneme,KNN,Yeo-Johnson,10.0,0.0625,0.015625,0.7834596633911133,0.2894535064697265,0.6,1196.0,3314.0,123.0,231.0,0.9795877298021712,0.8217258028515182,126.0,366.0,15.0,33.0,0.9544396573069877,0.7814617876331025,
phoneme,LogisticRegression,Baseline,1.0,0.015625,0.0,0.5856533050537109,0.0018768310546875,0.3537487928121663,994.0,2728.0,708.0,433.0,0.8153978689713515,0.4682704687054,115.0,299.0,83.0,44.0,0.7976061114952747,0.4785144502369274,
phoneme,LogisticRegression,Baseline,2.0,0.015625,0.0,0.5858650207519531,0.0018768310546875,0.3546903788076558,990.0,2724.0,712.0,437.0,0.8122437883068347,0.4644831341446901,117.0,309.0,73.0,42.0,0.8246567223155191,0.5198724332102073,
phoneme,LogisticRegression,Baseline,3.0,0.015625,0.0,0.5861721038818359,0.0018768310546875,0.348786137316695,1011.0,2696.0,740.0,416.0,0.8111801911089392,0.4677586375791978,112.0,296.0,86.0,47.0,0.8334485824360368,0.4532442536165346,
phoneme,LogisticRegression,Baseline,4.0,0.0,0.015625,0.5861320495605469,0.0018768310546875,0.3130106362270329,1079.0,2570.0,866.0,348.0,0.8143758774931821,0.468541506846232,115.0,290.0,92.0,44.0,0.8048832691231189,0.4521771521163789,
phoneme,LogisticRegression,Baseline,5.0,0.015625,0.0,0.5861959457397461,0.0018768310546875,0.3049060322034006,1102.0,2544.0,892.0,326.0,0.8171143894111776,0.4741827398933276,113.0,280.0,102.0,45.0,0.7806514679567897,0.4165298539591185,
phoneme,LogisticRegression,Baseline,6.0,0.015625,0.0,0.5861482620239258,0.0018768310546875,0.3517279965028916,1005.0,2690.0,746.0,423.0,0.811948498840747,0.4617334797479143,113.0,297.0,85.0,45.0,0.8233812711246604,0.4651324883853797,
phoneme,LogisticRegression,Baseline,7.0,0.015625,0.0,0.5860166549682617,0.0018768310546875,0.3604555686810338,989.0,2722.0,714.0,439.0,0.8116022311136327,0.4628213154245326,106.0,306.0,76.0,52.0,0.8273411094174563,0.4542171676569688,
phoneme,LogisticRegression,Baseline,8.0,0.015625,0.0,0.5861520767211914,0.0018768310546875,0.2932316303621343,1128.0,2472.0,964.0,300.0,0.815056959920173,0.4685281165641318,114.0,275.0,107.0,44.0,0.7945523228842203,0.4084276359887263,
phoneme,LogisticRegression,Baseline,9.0,0.015625,0.0,0.5861082077026367,0.0018768310546875,0.35545974162905,994.0,2728.0,709.0,433.0,0.8147363321649742,0.4679805888457228,108.0,300.0,81.0,51.0,0.800557949124284,0.4459281979520876,
phoneme,LogisticRegression,Baseline,10.0,0.015625,0.0,0.5860204696655273,0.0018768310546875,0.3125504379083557,1083.0,2526.0,911.0,344.0,0.80965151279442,0.4572123887342075,127.0,275.0,106.0,32.0,0.8406708595387842,0.4790238010536234,
phoneme,LogisticRegression,IQR Capping,1.0,0.03125,0.0,1.0051345825195312,0.0024175643920898438,0.30512123320158063,1081.0,2572.0,864.0,346.0,0.8135992373916314,0.4703852195770125,124.0,281.0,101.0,35.0,0.7942309592018177,0.4764355423496044,
phoneme,LogisticRegression,IQR Capping,2.0,0.046875,0.0,1.0051088333129883,0.0024175643920898438,0.3014866452651003,1090.0,2532.0,904.0,337.0,0.8107308901258206,0.4635815257869291,126.0,282.0,100.0,33.0,0.8200961506799697,0.49017088803204667,
phoneme,LogisticRegression,IQR Capping,3.0,0.046875,0.015625,1.005152702331543,0.0024175643920898438,0.31826060569962705,1060.0,2599.0,837.0,367.0,0.8089116596358438,0.46602713847670646,119.0,288.0,94.0,40.0,0.8354242813395238,0.4683965725604542,
phoneme,LogisticRegression,IQR Capping,4.0,0.046875,0.0,1.0052433013916016,0.0024175643920898438,0.30866410891852686,1089.0,2580.0,856.0,338.0,0.8130279745438259,0.47776007050013464,112.0,289.0,93.0,47.0,0.7982152853238501,0.43284727171874815,
phoneme,LogisticRegression,IQR Capping,5.0,0.03125,0.0,1.0053472518920898,0.0024175643920898438,0.30242186619415,1109.0,2551.0,885.0,319.0,0.8148319572299234,0.48060809892119566,114.0,282.0,100.0,44.0,0.7792928623500562,0.42761779935958555,
phoneme,LogisticRegression,IQR Capping,6.0,0.03125,0.015625,1.0053911209106445,0.0024175643920898438,0.30616043562357703,1096.0,2538.0,898.0,332.0,0.8102560873010437,0.4686752892980121,122.0,277.0,105.0,36.0,0.8204652395785008,0.45833028596669617,
phoneme,LogisticRegression,IQR Capping,7.0,0.046875,0.0,1.0053071975708008,0.0024175643920898438,0.3056830455888451,1094.0,2536.0,900.0,334.0,0.8095800601963719,0.4668394724329069,126.0,287.0,95.0,32.0,0.826462986281397,0.5077674408534867,
phoneme,LogisticRegression,IQR Capping,8.0,0.0625,0.015625,1.0053396224975586,0.0024175643920898438,0.30465461756950263,1099.0,2541.0,895.0,329.0,0.8131012300147067,0.4714290145956698,113.0,284.0,98.0,45.0,0.7935747895818146,0.4276594398255559,
phoneme,LogisticRegression,IQR Capping,9.0,0.046875,0.015625,1.0054349899291992,0.0024175643920898438,0.3106289514038996,1080.0,2571.0,866.0,347.0,0.8128866396620806,0.4692086894172812,116.0,288.0,93.0,43.0,0.799303388963172,0.4542888392591396,
phoneme,LogisticRegression,IQR Capping,10.0,0.046875,0.0,1.0054826736450195,0.0024175643920898438,0.3084011605605691,1087.0,2530.0,907.0,340.0,0.8076590971045747,0.4608847743665566,129.0,273.0,108.0,30.0,0.8387725119265752,0.48482072835245843,
phoneme,LogisticRegression,IQR Removal,1.0,0.03125,0.0,0.6101531982421875,0.0020933151245117,0.3537487928121663,994.0,2728.0,708.0,433.0,0.8153978689713515,0.4682704687054,115.0,299.0,83.0,44.0,0.7976061114952747,0.4785144502369274,
phoneme,LogisticRegression,IQR Removal,2.0,0.03125,0.0,0.6094293594360352,0.0020933151245117,0.3546903788076558,990.0,2724.0,712.0,437.0,0.8122437883068347,0.4644831341446901,117.0,309.0,73.0,42.0,0.8246567223155191,0.5198724332102073,
phoneme,LogisticRegression,IQR Removal,3.0,0.03125,0.0,0.6094293594360352,0.0020933151245117,0.348786137316695,1011.0,2696.0,740.0,416.0,0.8111801911089392,0.4677586375791978,112.0,296.0,86.0,47.0,0.8334485824360368,0.4532442536165346,
phoneme,LogisticRegression,IQR Removal,4.0,0.03125,0.0,0.6094293594360352,0.0020933151245117,0.3130106362270329,1079.0,2570.0,866.0,348.0,0.8143758774931821,0.468541506846232,115.0,290.0,92.0,44.0,0.8048832691231189,0.4521771521163789,
phoneme,LogisticRegression,IQR Removal,5.0,0.03125,0.015625,0.6095008850097656,0.0020933151245117,0.3049060322034006,1102.0,2544.0,892.0,326.0,0.8171143894111776,0.4741827398933276,113.0,280.0,102.0,45.0,0.7806514679567897,0.4165298539591185,
phoneme,LogisticRegression,IQR Removal,6.0,0.03125,0.0,0.6095008850097656,0.0020933151245117,0.3517279965028916,1005.0,2690.0,746.0,423.0,0.811948498840747,0.4617334797479143,113.0,297.0,85.0,45.0,0.8233812711246604,0.4651324883853797,
phoneme,LogisticRegression,IQR Removal,7.0,0.046875,0.0,0.6095008850097656,0.0020933151245117,0.3604555686810338,989.0,2722.0,714.0,439.0,0.8116022311136327,0.4628213154245326,106.0,306.0,76.0,52.0,0.8273411094174563,0.4542171676569688,
phoneme,LogisticRegression,IQR Removal,8.0,0.03125,0.0,0.6095485687255859,0.0020933151245117,0.2932316303621343,1128.0,2472.0,964.0,300.0,0.815056959920173,0.4685281165641318,114.0,275.0,107.0,44.0,0.7945523228842203,0.4084276359887263,
phoneme,LogisticRegression,IQR Removal,9.0,0.03125,0.015625,0.6095008850097656,0.0020933151245117,0.35545974162905,994.0,2728.0,709.0,433.0,0.8147363321649742,0.4679805888457228,108.0,300.0,81.0,51.0,0.800557949124284,0.4459281979520876,
phoneme,LogisticRegression,IQR Removal,10.0,0.03125,0.0,0.609501838684082,0.0020933151245117,0.3125504379083557,1083.0,2526.0,911.0,344.0,0.80965151279442,0.4572123887342075,127.0,275.0,106.0,32.0,0.8406708595387842,0.4790238010536234,
phoneme,LogisticRegression,PCA,1.0,0.015625,0.0,0.6603546142578125,0.0028190612792968,0.3537487928121663,994.0,2728.0,708.0,433.0,0.8153978689713515,0.4682704687054,115.0,299.0,83.0,44.0,0.7976061114952747,0.4785144502369274,
phoneme,LogisticRegression,PCA,2.0,0.09375,0.0,0.6603565216064453,0.0028190612792968,0.3546903788076558,990.0,2724.0,712.0,437.0,0.8122437883068347,0.4644831341446901,117.0,309.0,73.0,42.0,0.8246567223155191,0.5198724332102073,
phoneme,LogisticRegression,PCA,3.0,0.1875,0.0,0.6603107452392578,0.0028190612792968,0.348786137316695,1011.0,2696.0,740.0,416.0,0.8111801911089392,0.4677586375791978,112.0,296.0,86.0,47.0,0.8334485824360368,0.4532442536165346,
phoneme,LogisticRegression,PCA,4.0,0.09375,0.0,0.6603107452392578,0.0028190612792968,0.3130106362270329,1079.0,2570.0,866.0,348.0,0.8143758774931821,0.468541506846232,115.0,290.0,92.0,44.0,0.8048832691231189,0.4521771521163789,
phoneme,LogisticRegression,PCA,5.0,0.09375,0.0,0.6605129241943359,0.0028190612792968,0.3049060322034006,1102.0,2544.0,892.0,326.0,0.8171143894111776,0.4741827398933276,113.0,280.0,102.0,45.0,0.7806514679567897,0.4165298539591185,
phoneme,LogisticRegression,PCA,6.0,0.09375,0.09375,0.6604270935058594,0.0028190612792968,0.3518829249424834,1005.0,2690.0,746.0,423.0,0.8119446265118387,0.4617334797479143,113.0,297.0,85.0,45.0,0.8233481344025448,0.4651324883853797,
phoneme,LogisticRegression,PCA,7.0,0.09375,0.0,0.6604251861572266,0.0028190612792968,0.3603962371096681,988.0,2721.0,715.0,440.0,0.8116058996357566,0.4618748967239522,106.0,306.0,76.0,52.0,0.827374246139572,0.4542171676569688,
phoneme,LogisticRegression,PCA,8.0,0.09375,0.0,0.6605129241943359,0.0028190612792968,0.2932316303621343,1128.0,2472.0,964.0,300.0,0.815056959920173,0.4685281165641318,114.0,275.0,107.0,44.0,0.7945523228842203,0.4084276359887263,
phoneme,LogisticRegression,PCA,9.0,0.09375,0.0,0.6603374481201172,0.0028190612792968,0.35545974162905,994.0,2728.0,709.0,433.0,0.8147363321649742,0.4679805888457228,108.0,300.0,81.0,51.0,0.800557949124284,0.4459281979520876,
phoneme,LogisticRegression,PCA,10.0,0.09375,0.0,0.6605129241943359,0.0028190612792968,0.3125504379083556,1083.0,2526.0,911.0,344.0,0.80965151279442,0.4572123887342075,127.0,275.0,106.0,32.0,0.8406708595387842,0.4790238010536234,
phoneme,LogisticRegression,Quantile Binning,1.0,0.015625,0.0,0.6328268051147461,0.0026197433471679,0.3585014454576117,959.0,2790.0,646.0,468.0,0.8048891615468516,0.4687029887559688,110.0,292.0,90.0,49.0,0.783092956633409,0.4305405832717392,
phoneme,LogisticRegression,Quantile Binning,2.0,0.015625,0.0,0.633000373840332,0.0026197433471679,0.3641625050394331,961.0,2790.0,646.0,466.0,0.8024946911917428,0.4699118066628673,99.0,309.0,73.0,60.0,0.7984951760018439,0.4221588909915843,
phoneme,LogisticRegression,Quantile Binning,3.0,0.015625,0.0,0.632908821105957,0.0026197433471679,0.3537508160419048,979.0,2740.0,696.0,448.0,0.8005036331582902,0.4633004053628342,108.0,311.0,71.0,51.0,0.8283446936020283,0.4776746823510985,
phoneme,LogisticRegression,Quantile Binning,4.0,0.03125,0.015625,0.6329965591430664,0.0026197433471679,0.3546046877664486,987.0,2754.0,682.0,440.0,0.805497441248237,0.4729805712661769,103.0,307.0,75.0,56.0,0.7861799861701076,0.4377132884563108,
phoneme,LogisticRegression,Quantile Binning,5.0,0.015625,0.0,0.6330327987670898,0.0026197433471679,0.3559165236664703,982.0,2757.0,679.0,446.0,0.806150603431128,0.4706283004348343,101.0,304.0,78.0,57.0,0.775531844389953,0.4204567244341076,
phoneme,LogisticRegression,Quantile Binning,6.0,0.03125,0.015625,0.6330747604370117,0.0026197433471679,0.3372086820759362,1009.0,2694.0,742.0,419.0,0.8019618644896842,0.4654955789475328,112.0,302.0,80.0,46.0,0.8116840082179071,0.4746794383795523,
phoneme,LogisticRegression,Quantile Binning,7.0,0.015625,0.0,0.6329870223999023,0.0026197433471679,0.3494921109963072,985.0,2713.0,723.0,443.0,0.8016691979469319,0.457337865027901,114.0,303.0,79.0,44.0,0.8234061236662469,0.4886317929971004,
phoneme,LogisticRegression,Quantile Binning,8.0,0.015625,0.0,0.6330766677856445,0.0026197433471679,0.3579065142734811,980.0,2762.0,674.0,448.0,0.8050922347984595,0.4711611334668072,104.0,305.0,77.0,54.0,0.7900788653986347,0.4401127920912942,
phoneme,LogisticRegression,Quantile Binning,9.0,0.03125,0.0,0.6330747604370117,0.0026197433471679,0.3522183287002526,981.0,2748.0,689.0,446.0,0.8054487227192274,0.4669783115428715,110.0,300.0,81.0,49.0,0.7834893279849453,0.4568478113687234,
phoneme,LogisticRegression,Quantile Binning,10.0,0.03125,0.0,0.6331243515014648,0.0026197433471679,0.3713758225185424,947.0,2776.0,661.0,480.0,0.798744606847573,0.4561673628637057,116.0,318.0,63.0,43.0,0.8389540930025257,0.546283628828739,
phoneme,LogisticRegression,Quantile Transform,1.0,0.03125,0.0,0.9601230621337892,0.0479507446289062,0.301639453438934,1057.0,2548.0,888.0,370.0,0.7904839968901763,0.4482606668076462,120.0,279.0,103.0,39.0,0.7679541637854391,0.4489321731365134,
phoneme,LogisticRegression,Quantile Transform,2.0,0.03125,0.0,0.9600439071655272,0.0479507446289062,0.3125503532639558,1040.0,2579.0,857.0,387.0,0.7886484504316797,0.447509889656971,116.0,285.0,97.0,43.0,0.7881062926010075,0.4434815346322417,
phoneme,LogisticRegression,Quantile Transform,3.0,0.03125,0.015625,0.9598617553710938,0.0479507446289062,0.2996560767729369,1063.0,2505.0,931.0,364.0,0.7846940715112585,0.4387900934834443,125.0,277.0,105.0,34.0,0.8161118245579373,0.471147810739782,
phoneme,LogisticRegression,Quantile Transform,4.0,0.015625,0.0,0.9600381851196288,0.0479507446289062,0.3025217028094692,1058.0,2549.0,887.0,369.0,0.7894997360892092,0.4491825231730365,109.0,287.0,95.0,50.0,0.7757252461391551,0.4106067450460621,
phoneme,LogisticRegression,Quantile Transform,5.0,0.03125,0.0,0.960495948791504,0.0479507446289062,0.2756777151174492,1124.0,2420.0,1016.0,304.0,0.7911828293599164,0.4508530346473667,117.0,270.0,112.0,41.0,0.7589800516932864,0.411787758963135,
phoneme,LogisticRegression,Quantile Transform,6.0,0.015625,0.015625,0.9600419998168944,0.0479507446289062,0.2794395146356653,1120.0,2416.0,1020.0,308.0,0.7872110427407284,0.4472151205649705,123.0,268.0,114.0,35.0,0.7910066936178675,0.4401013934149921,
phoneme,LogisticRegression,Quantile Transform,7.0,0.015625,0.0,0.9601812362670898,0.0479507446289062,0.2794801330532681,1112.0,2408.0,1028.0,316.0,0.7847751440506355,0.439939292400178,128.0,272.0,110.0,30.0,0.8152793425674333,0.4784966668355236,
phoneme,LogisticRegression,Quantile Transform,8.0,0.03125,0.0,0.9601716995239258,0.0479507446289062,0.272952893759831,1142.0,2389.0,1047.0,286.0,0.7904169234632152,0.4531224539988907,115.0,267.0,115.0,43.0,0.7708927032937901,0.3926818865798869,
phoneme,LogisticRegression,Quantile Transform,9.0,0.015625,0.0,0.960505485534668,0.0479507446289062,0.2844201542934114,1103.0,2448.0,989.0,324.0,0.7899901704502243,0.4462153076525003,122.0,271.0,110.0,37.0,0.7706631010746299,0.4406540594124205,
phoneme,LogisticRegression,Quantile Transform,10.0,0.03125,0.0,0.9598922729492188,0.0479507446289062,0.2690286095286411,1144.0,2344.0,1093.0,283.0,0.784545280868018,0.4418650307387092,131.0,256.0,125.0,28.0,0.8140774855973192,0.4525868100743012,
phoneme,LogisticRegression,Random Undersampling,1.0,0.015625,0.0,0.6139469146728516,0.0239477157592773,0.5578150848808,1018.0,2655.0,781.0,409.0,0.8133850903048067,0.4584492876226815,118.0,293.0,89.0,41.0,0.7972768283446937,0.4772226615657299,
phoneme,LogisticRegression,Random Undersampling,2.0,0.03125,0.015625,0.6139030456542969,0.0239477157592773,0.4494177202120403,1199.0,2252.0,1184.0,228.0,0.8101794103898456,0.4514554247955172,139.0,255.0,127.0,20.0,0.8203925055154928,0.4936560754754893,
phoneme,LogisticRegression,Random Undersampling,3.0,0.015625,0.0,0.6138992309570312,0.0239477157592773,0.5717184772384749,1014.0,2651.0,785.0,413.0,0.8091237672266036,0.4547076154450986,116.0,291.0,91.0,43.0,0.8299746451974053,0.4605256552661625,
phoneme,LogisticRegression,Random Undersampling,4.0,0.03125,0.015625,0.6139030456542969,0.0239477157592773,0.4042201141265449,1260.0,2119.0,1317.0,167.0,0.8114084107186124,0.4558609331651499,130.0,232.0,150.0,29.0,0.8021831472883533,0.387398996659522,
phoneme,LogisticRegression,Random Undersampling,5.0,0.015625,0.0,0.6142463684082031,0.0239629745483398,0.5509465822108077,1048.0,2636.0,800.0,380.0,0.8160005853330855,0.4701298485899434,106.0,294.0,88.0,52.0,0.7809662668168865,0.4177212133342339,
phoneme,LogisticRegression,Random Undersampling,6.0,0.03125,0.0,0.6142940521240234,0.0239629745483398,0.5344131183969528,1094.0,2487.0,949.0,334.0,0.8075760280829445,0.4520371115471993,123.0,270.0,112.0,35.0,0.8178805752534959,0.4453231741413222,
phoneme,LogisticRegression,Random Undersampling,7.0,0.03125,0.0,0.6142063140869141,0.0239629745483398,0.5434103479066286,1048.0,2587.0,849.0,380.0,0.8105079924868668,0.4545192777828766,121.0,296.0,86.0,37.0,0.8258333885612035,0.5059444017031811,
phoneme,LogisticRegression,Random Undersampling,8.0,0.015625,0.0,0.6141624450683594,0.0239629745483398,0.5330305635485748,1086.0,2528.0,908.0,342.0,0.8120760818879357,0.4594962049724863,112.0,277.0,105.0,46.0,0.7944860494399892,0.4027267433153744,
phoneme,LogisticRegression,Random Undersampling,9.0,0.03125,0.0,0.6138591766357422,0.0239477157592773,0.5220214117652181,1093.0,2487.0,950.0,334.0,0.8112916061027619,0.4515990847846191,121.0,280.0,101.0,38.0,0.7963980917479654,0.4593859881854195,
phoneme,LogisticRegression,Random Undersampling,10.0,0.015625,0.0,0.6139030456542969,0.0239477157592773,0.532089494347836,1080.0,2523.0,914.0,347.0,0.8081388509029994,0.4544580995099457,126.0,273.0,108.0,33.0,0.8373198633189718,0.4681663295857232,
phoneme,LogisticRegression,SMOTE / SMOTENC,1.0,0.03125,0.0,0.9536027908325196,0.0748987197875976,0.5802025565730028,983.0,2717.0,719.0,444.0,0.8133373660968859,0.4578552986634478,116.0,296.0,86.0,43.0,0.7977872172280944,0.4750667491795667,
phoneme,LogisticRegression,SMOTE / SMOTENC,2.0,0.03125,0.0,0.9533262252807616,0.0748987197875976,0.5749804613818771,980.0,2714.0,722.0,447.0,0.8109784849481111,0.4550147977429153,113.0,307.0,75.0,46.0,0.8214956040699397,0.4920717195794853,
phoneme,LogisticRegression,SMOTE / SMOTENC,3.0,0.03125,0.0,0.9536466598510742,0.0748987197875976,0.5783536960215435,981.0,2715.0,721.0,446.0,0.8098329000084026,0.4559616313830928,110.0,303.0,79.0,49.0,0.8300569659850505,0.4634314711885698,
phoneme,LogisticRegression,SMOTE / SMOTENC,4.0,0.015625,0.0,0.9535589218139648,0.0748987197875976,0.4164537856961369,1236.0,2192.0,1244.0,191.0,0.8120871550090429,0.4591670734008607,127.0,241.0,141.0,32.0,0.8036978497810267,0.3914518384274836,
phoneme,LogisticRegression,SMOTE / SMOTENC,5.0,0.015625,0.015625,0.953700065612793,0.0749444961547851,0.5263065636688076,1090.0,2532.0,904.0,338.0,0.8148178945617828,0.4631678387026965,111.0,278.0,104.0,47.0,0.7801709854861157,0.3998994568324697,
phoneme,LogisticRegression,SMOTE / SMOTENC,6.0,0.015625,0.0,0.9537878036499025,0.0749444961547851,0.5273527349457872,1080.0,2522.0,914.0,348.0,0.8100689926727385,0.4539887543771707,122.0,276.0,106.0,36.0,0.8223871694611968,0.4556450710274713,
phoneme,LogisticRegression,SMOTE / SMOTENC,7.0,0.03125,0.0,0.9537439346313475,0.0749444961547851,0.5213469402675353,1096.0,2489.0,947.0,332.0,0.8095505082125982,0.4538664630194156,123.0,279.0,103.0,35.0,0.8237954801511035,0.4692765259454969,
phoneme,LogisticRegression,SMOTE / SMOTENC,8.0,0.03125,0.0,0.953831672668457,0.0749444961547851,0.5280193859495427,1085.0,2527.0,909.0,343.0,0.8131582959144078,0.4585782965399336,110.0,278.0,104.0,48.0,0.793723904831334,0.3943305553558121,
phoneme,LogisticRegression,SMOTE / SMOTENC,9.0,0.015625,0.0,0.9539003372192384,0.0748987197875976,0.5439213245893737,1050.0,2590.0,847.0,377.0,0.8129471950714013,0.456824936252987,111.0,288.0,93.0,48.0,0.7989732415523532,0.4268252338448021,
phoneme,LogisticRegression,SMOTE / SMOTENC,10.0,0.03125,0.0,0.9537687301635742,0.0748987197875976,0.5651217779191228,1010.0,2647.0,790.0,417.0,0.8081437442694092,0.450694888698732,121.0,286.0,95.0,38.0,0.8371712969841034,0.4760419456461137,
phoneme,LogisticRegression,Select Percentile (Mutual Info),1.0,0.65625,0.0,1.2884273529052734,0.002166748046875,0.2967324187067735,999.0,2587.0,849.0,428.0,0.7286316898530176,0.4249358476689167,105.0,284.0,98.0,54.0,0.6957588330205144,0.3799491915820551,
phoneme,LogisticRegression,Select Percentile (Mutual Info),2.0,0.09375,0.0,1.2875499725341797,0.002166748046875,0.3025430488219026,988.0,2625.0,811.0,439.0,0.7254430397301991,0.430386746290809,111.0,278.0,104.0,48.0,0.7190885442391912,0.3964340959654166,
phoneme,LogisticRegression,Select Percentile (Mutual Info),3.0,0.09375,0.0,1.2874622344970703,0.002166748046875,0.308727766149788,959.0,2644.0,792.0,468.0,0.7245067070867592,0.4188364146985165,107.0,295.0,87.0,52.0,0.732605617570549,0.4228895000759924,
phoneme,LogisticRegression,Select Percentile (Mutual Info),4.0,0.09375,0.0,1.288555145263672,0.002166748046875,0.2973070597759982,1000.0,2588.0,848.0,427.0,0.7272895994674466,0.4258662505868339,101.0,296.0,86.0,58.0,0.7083703776877738,0.3928132957534272,
phoneme,LogisticRegression,Select Percentile (Mutual Info),5.0,0.09375,0.0,1.2886152267456057,0.002166748046875,0.2960294705262362,994.0,2582.0,854.0,434.0,0.7280680461940306,0.419903686629925,110.0,279.0,103.0,48.0,0.7047683743124131,0.3970871762375883,
phoneme,LogisticRegression,Select Percentile (Mutual Info),6.0,0.09375,0.0,1.286026954650879,0.002166748046875,0.3157894442090309,933.0,2666.0,770.0,495.0,0.7225961397364534,0.4098218681920307,102.0,305.0,77.0,56.0,0.7553847173437604,0.4291034847050505,
phoneme,LogisticRegression,Select Percentile (Mutual Info),7.0,0.09375,0.0,1.2866849899291992,0.002166748046875,0.2964127994179952,989.0,2577.0,859.0,439.0,0.7238220375461012,0.4152531160780714,115.0,287.0,95.0,43.0,0.7429915832725827,0.4471687507595193,
phoneme,LogisticRegression,Select Percentile (Mutual Info),8.0,0.09375,0.0,1.2890539169311523,0.002166748046875,0.2858465615442772,1027.0,2517.0,919.0,401.0,0.7262312375474054,0.4199051838957655,111.0,274.0,108.0,47.0,0.7208314003578766,0.3889891907098554,
phoneme,LogisticRegression,Select Percentile (Mutual Info),9.0,0.078125,0.015625,1.2878456115722656,0.002166748046875,0.3036984520224605,981.0,2618.0,819.0,446.0,0.7269551496462809,0.4235736713900306,110.0,287.0,94.0,49.0,0.7071922613446905,0.4184451572640796,
phoneme,LogisticRegression,Select Percentile (Mutual Info),10.0,0.09375,0.015625,1.288503646850586,0.002166748046875,0.303798320730252,977.0,2614.0,823.0,450.0,0.720896856195583,0.4198328138302097,115.0,289.0,92.0,44.0,0.7628055926971393,0.451669867948442,
phoneme,LogisticRegression,Uniform Binning,1.0,0.03125,0.0,0.6327047348022461,0.0026025772094726,0.2792019202528762,1108.0,2548.0,888.0,319.0,0.8050519133328383,0.4794971065695597,128.0,282.0,100.0,31.0,0.7939346043662946,0.5011773772347886,
phoneme,LogisticRegression,Uniform Binning,2.0,0.03125,0.0,0.6326570510864258,0.0026025772094726,0.2950419369805394,1096.0,2564.0,872.0,331.0,0.8030713587041206,0.4770738851765428,126.0,287.0,95.0,33.0,0.8083242780466924,0.5039271493339844,
phoneme,LogisticRegression,Uniform Binning,3.0,0.015625,0.0,0.6327047348022461,0.0026025772094726,0.2833500413192683,1106.0,2538.0,898.0,321.0,0.8000861483137854,0.4752192357591766,132.0,286.0,96.0,27.0,0.8370624650136653,0.5340464475565271,
phoneme,LogisticRegression,Uniform Binning,4.0,0.03125,0.0,0.6326570510864258,0.0026025772094726,0.2923712227402661,1092.0,2583.0,853.0,335.0,0.8039716942420132,0.4805256395963054,115.0,292.0,90.0,44.0,0.7946507952188087,0.4579396431156667,
phoneme,LogisticRegression,Uniform Binning,5.0,0.015625,0.0,0.6328268051147461,0.0026025772094726,0.280986653204742,1113.0,2551.0,885.0,315.0,0.805896150660497,0.4830546071150072,116.0,280.0,102.0,42.0,0.7650606402014714,0.4331826904386675,
phoneme,LogisticRegression,Uniform Binning,6.0,0.015625,0.015625,0.6327791213989258,0.0026025772094726,0.2990072159090587,1085.0,2622.0,814.0,343.0,0.8033740417004986,0.4881293764485457,122.0,287.0,95.0,36.0,0.8135148121147856,0.485750505012825,
phoneme,LogisticRegression,Uniform Binning,7.0,0.015625,0.0,0.6327791213989258,0.0026025772094726,0.297875708452859,1087.0,2574.0,862.0,341.0,0.8020435910103274,0.4742613687509655,120.0,285.0,97.0,38.0,0.8067217840811187,0.4691457526733349,
phoneme,LogisticRegression,Uniform Binning,8.0,0.015625,0.0,0.6327390670776367,0.0026025772094726,0.2842598445561104,1105.0,2592.0,844.0,323.0,0.8059939779171272,0.490843875814429,112.0,290.0,92.0,46.0,0.7773626482868317,0.4391802051199596,
phoneme,LogisticRegression,Uniform Binning,9.0,0.015625,0.0,0.6327390670776367,0.0026025772094726,0.2956117911058681,1102.0,2591.0,846.0,325.0,0.8058595616073814,0.4888612338977308,118.0,288.0,93.0,41.0,0.7935918387560046,0.4652533171411241,
phoneme,LogisticRegression,Uniform Binning,10.0,0.03125,0.0,0.6327390670776367,0.0026025772094726,0.2936865186969595,1088.0,2579.0,858.0,339.0,0.7997435672111013,0.4765820884712285,130.0,285.0,96.0,29.0,0.8281747800392875,0.5226167404655824,
