Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
mozilla4,RandomForest,Uniform Binning,1.0,0.75,0.015625,1.440842628479004,2.249650001525879,0.7251749182976761,3258.0,2796.0,162.0,2784.0,0.8278937229790385,0.4688306987584804,374.0,309.0,19.0,298.0,0.823216100464576,0.4792932579031231,
mozilla4,RandomForest,Uniform Binning,2.0,0.75,0.015625,1.4397478103637695,2.2461376190185547,0.743627586039064,3260.0,2794.0,164.0,2782.0,0.8274511090833848,0.4683908929913578,391.0,303.0,25.0,281.0,0.8302323787746808,0.4816123687907231,
mozilla4,RandomForest,Uniform Binning,3.0,0.75,0.0,1.4388971328735352,2.246445655822754,0.7325450882741875,3283.0,2793.0,165.0,2759.0,0.8286307879998898,0.4711171599252573,363.0,307.0,21.0,309.0,0.819452762049942,0.4596351066247439,
mozilla4,RandomForest,Uniform Binning,4.0,0.765625,0.015625,1.4425115585327148,2.2137889862060547,0.752489515282878,3271.0,2799.0,159.0,2771.0,0.8283005551180054,0.471628779513806,354.0,309.0,19.0,318.0,0.8210520107433218,0.455171983234063,
mozilla4,RandomForest,Uniform Binning,5.0,0.765625,0.0,1.4387922286987305,2.210282325744629,0.7238662786893696,3299.0,2793.0,164.0,2744.0,0.8301574596353235,0.4734688497752565,343.0,309.0,20.0,328.0,0.8038426519417103,0.4400703391030972,
mozilla4,RandomForest,Uniform Binning,6.0,0.75,0.0,1.4417724609375,2.231949806213379,0.7446011418437213,3268.0,2798.0,159.0,2775.0,0.8291455201201221,0.4710830036823561,349.0,313.0,16.0,322.0,0.8131220018209904,0.4601459910033423,
mozilla4,RandomForest,Uniform Binning,7.0,0.75,0.015625,1.437177658081055,2.229050636291504,0.7178814884549864,3282.0,2794.0,163.0,2761.0,0.8291057308766375,0.4715428425093003,359.0,309.0,20.0,312.0,0.8125716278838009,0.4592876144776096,
mozilla4,RandomForest,Uniform Binning,8.0,0.75,0.015625,1.439621925354004,2.262162208557129,0.7836281567487723,3206.0,2814.0,143.0,2837.0,0.8282519410127545,0.4685254113611083,367.0,313.0,16.0,304.0,0.8244171245566433,0.4816362242751096,
mozilla4,RandomForest,Uniform Binning,9.0,0.765625,0.015625,1.4355783462524414,2.260483741760254,0.7385869283967186,3296.0,2789.0,168.0,2747.0,0.828910953855614,0.4716582486265481,360.0,314.0,15.0,311.0,0.8254544548580127,0.4764466293896721,
mozilla4,RandomForest,Uniform Binning,10.0,0.75,0.0,1.442978858947754,2.240494728088379,0.7922665507996374,3210.0,2826.0,131.0,2833.0,0.8300521104779963,0.473343078280714,342.0,310.0,19.0,329.0,0.8077043291553232,0.4421120786599542,
mozilla4,RandomForest,Yeo-Johnson,1.0,1.4375,0.0,1.4397783279418943,7.556717872619629,0.7067000000000007,6030.0,2958.0,0.0,12.0,1.0,0.9969862202038996,649.0,306.0,22.0,23.0,0.9819341608594656,0.8980021980756372,
mozilla4,RandomForest,Yeo-Johnson,2.0,1.421875,0.015625,1.4383296966552734,7.496598243713379,0.7367000000000007,6030.0,2958.0,0.0,12.0,1.0,0.9969862202038996,640.0,304.0,24.0,32.0,0.9786177047038328,0.8738977235740245,
mozilla4,RandomForest,Yeo-Johnson,3.0,1.4375,0.015625,1.439260482788086,7.465165138244629,0.71,6031.0,2958.0,0.0,11.0,1.0,0.9972367847323054,647.0,293.0,35.0,25.0,0.980520924070848,0.8630488701368333,
mozilla4,RandomForest,Yeo-Johnson,4.0,1.453125,0.015625,1.4375572204589844,7.486222267150879,0.71,6031.0,2958.0,0.0,11.0,1.0,0.9972367847323054,639.0,298.0,30.0,33.0,0.9794003157665504,0.8574419558963128,
mozilla4,RandomForest,Yeo-Johnson,5.0,1.453125,0.015625,1.4392833709716797,7.349503517150879,0.73,6031.0,2957.0,0.0,12.0,1.0,0.9969857032315508,645.0,295.0,34.0,26.0,0.9771357000167604,0.8634013527533382,
mozilla4,RandomForest,Yeo-Johnson,6.0,1.453125,0.015625,1.4394893646240234,7.470047950744629,0.74,6031.0,2957.0,0.0,12.0,1.0,0.9969857032315508,634.0,297.0,32.0,37.0,0.9773780457421894,0.8443776432352436,
mozilla4,RandomForest,Yeo-Johnson,7.0,1.453125,0.015625,1.440509796142578,7.476761817932129,0.7267000000000007,6030.0,2957.0,0.0,13.0,1.0,0.9967352017895844,636.0,301.0,28.0,35.0,0.9840708646080116,0.8581866839105595,
mozilla4,RandomForest,Yeo-Johnson,8.0,1.4375,0.015625,1.4381580352783203,7.495682716369629,0.72,6031.0,2957.0,0.0,12.0,1.0,0.9969857032315508,638.0,299.0,30.0,33.0,0.9806100770523511,0.8576609810755342,
mozilla4,RandomForest,Yeo-Johnson,9.0,1.4375,0.015625,1.4359455108642578,7.604172706604004,0.73,6031.0,2957.0,0.0,12.0,1.0,0.9969857032315508,636.0,303.0,26.0,35.0,0.9835091661042134,0.8629736203646888,
mozilla4,RandomForest,Yeo-Johnson,10.0,1.421875,0.015625,1.440474510192871,7.434189796447754,0.7267000000000007,6030.0,2957.0,0.0,13.0,1.0,0.9967352017895844,637.0,298.0,31.0,34.0,0.973890079226668,0.8531415525978054,
mozilla4,SVM,Baseline,1.0,1.03125,0.140625,1.1333112716674805,0.1769342422485351,-0.6000446917463887,5712.0,2280.0,678.0,330.0,0.9315791264170862,0.7413733121279664,636.0,253.0,75.0,36.0,0.9383846907665504,0.743401033062629,
mozilla4,SVM,Baseline,2.0,1.015625,0.171875,1.1336393356323242,0.1749887466430664,-0.62301915447016,5715.0,2283.0,675.0,327.0,0.9332839494733618,0.7429371928859464,645.0,254.0,74.0,27.0,0.9275188734030198,0.7668761615239003,
mozilla4,SVM,Baseline,3.0,1.03125,0.15625,1.1336355209350586,0.1751031875610351,-0.610456301779352,5728.0,2296.0,662.0,314.0,0.933252727862367,0.7497140095038594,627.0,245.0,83.0,45.0,0.9256133855981415,0.7035483562937698,
mozilla4,SVM,Baseline,4.0,1.015625,0.15625,1.1334953308105469,0.1762475967407226,-0.6242513496398624,5718.0,2286.0,672.0,324.0,0.932911863965986,0.7445010736439263,637.0,259.0,69.0,35.0,0.9333079268292684,0.7600418190803749,
mozilla4,SVM,Baseline,5.0,1.015625,0.15625,1.133500099182129,0.1749887466430664,-0.531209855787822,5673.0,2330.0,627.0,370.0,0.9339048061097026,0.7448599553480769,632.0,248.0,81.0,39.0,0.919568398117404,0.7225722145506179,
mozilla4,SVM,Baseline,6.0,1.03125,0.15625,1.133586883544922,0.1743021011352539,-0.6212847499851573,5720.0,2287.0,670.0,323.0,0.9327468887581732,0.7452378644287433,633.0,250.0,79.0,38.0,0.9245194986387872,0.7296768439458746,
mozilla4,SVM,Baseline,7.0,1.0625,0.140625,1.133371353149414,0.1757898330688476,-0.6124117895125931,5721.0,2288.0,669.0,322.0,0.9328640739562836,0.7457592030118746,632.0,256.0,73.0,39.0,0.929937171304454,0.7417919143450061,
mozilla4,SVM,Baseline,8.0,1.03125,0.15625,1.1334590911865234,0.1771631240844726,-0.6166226037934701,5719.0,2286.0,671.0,324.0,0.9329531100834058,0.7447165258456119,633.0,260.0,69.0,38.0,0.9339370082306948,0.7536444546133838,
mozilla4,SVM,Baseline,9.0,1.0625,0.15625,1.133591651916504,0.1765909194946289,-0.6187358564245696,5715.0,2282.0,675.0,328.0,0.931287446169099,0.7426311715130866,635.0,266.0,63.0,36.0,0.9457190873305278,0.7724921545732742,
mozilla4,SVM,Baseline,10.0,1.015625,0.203125,1.1335439682006836,0.175389289855957,-0.6269893585740935,5717.0,2284.0,673.0,326.0,0.9323628749905354,0.7436738486793493,638.0,255.0,74.0,33.0,0.9332303552743036,0.7531772060744004,
mozilla4,SVM,IQR Capping,1.0,1.0,0.15625,1.5312995910644531,0.17339038848876953,-0.7859805650969847,5812.0,2200.0,758.0,230.0,0.9333575832369269,0.7466391549675431,651.0,241.0,87.0,21.0,0.9394281721835075,0.751122199510564,
mozilla4,SVM,IQR Capping,2.0,1.015625,0.140625,1.5344467163085938,0.1711587905883789,-0.802096871936753,5814.0,2202.0,756.0,228.0,0.9351151137440219,0.7477047623932463,650.0,247.0,81.0,22.0,0.9306765389082462,0.7626171843041908,
mozilla4,SVM,IQR Capping,3.0,1.0,0.140625,1.5344982147216797,0.17075824737548828,-0.6179556997088498,5731.0,2299.0,659.0,311.0,0.9349993475914264,0.7512778902618393,627.0,245.0,83.0,45.0,0.9254046893147503,0.7035483562937698,
mozilla4,SVM,IQR Capping,4.0,1.03125,0.15625,1.5345458984375,0.17241764068603516,-0.798091404401982,5812.0,2200.0,758.0,230.0,0.9351373829217564,0.7466391549675431,650.0,247.0,81.0,22.0,0.9346871370499419,0.7626171843041908,
mozilla4,SVM,IQR Capping,5.0,1.03125,0.15625,1.534637451171875,0.1709299087524414,-0.6559792709510999,5727.0,2294.0,663.0,316.0,0.9354958162254041,0.7488872345106625,638.0,246.0,83.0,33.0,0.9220960413844962,0.7317804078849702,
mozilla4,SVM,IQR Capping,6.0,1.015625,0.140625,1.534637451171875,0.17110157012939453,-0.8006866823976867,5818.0,2205.0,752.0,225.0,0.9344899486271061,0.7495117214730779,645.0,238.0,91.0,26.0,0.9272600437581254,0.7297781091941145,
mozilla4,SVM,IQR Capping,7.0,1.03125,0.140625,1.5345497131347656,0.17236042022705078,-0.7802644975408844,5818.0,2205.0,752.0,225.0,0.9347446893251952,0.7495117214730779,638.0,250.0,79.0,33.0,0.9319665336407575,0.7412958395775835,
mozilla4,SVM,IQR Capping,8.0,1.015625,0.15625,1.534454345703125,0.1727609634399414,-0.7977597469911567,5817.0,2204.0,753.0,226.0,0.9350369807720578,0.7489788717695545,647.0,251.0,78.0,24.0,0.9347704963331054,0.7651527074713781,
mozilla4,SVM,IQR Capping,9.0,1.03125,0.15625,1.5345458984375,0.17287540435791016,-0.8014997978106841,5815.0,2202.0,755.0,228.0,0.9334154152035539,0.7479131723625076,646.0,256.0,73.0,25.0,0.9465978736993735,0.7744196954958105,
mozilla4,SVM,IQR Capping,10.0,1.0625,0.140625,1.534637451171875,0.1716165542602539,-0.8014687784683346,5819.0,2206.0,751.0,224.0,0.9338772166623923,0.7500445711766013,649.0,243.0,86.0,22.0,0.9373796764797812,0.7514212081414043,
mozilla4,SVM,IQR Removal,1.0,0.9375,0.171875,1.6680011749267578,0.167764663696289,-0.9314821769955428,5927.0,2045.0,913.0,115.0,0.9134430633078032,0.7394442356874483,660.0,222.0,106.0,12.0,0.9211218786295006,0.7307457348031327,
mozilla4,SVM,IQR Removal,2.0,0.890625,0.140625,1.665562629699707,0.1661624908447265,-0.9123386514935384,5907.0,2115.0,843.0,135.0,0.917339162262629,0.7513988281054907,655.0,240.0,88.0,17.0,0.906699150696864,0.7589571254898222,
mozilla4,SVM,IQR Removal,3.0,0.90625,0.140625,1.6663618087768557,0.1670780181884765,-0.90901504817402,5904.0,2112.0,846.0,138.0,0.9161440124223964,0.7497600084149663,652.0,220.0,108.0,20.0,0.9058983921312428,0.7046066064648213,
mozilla4,SVM,IQR Removal,4.0,0.90625,0.140625,1.6671228408813477,0.1671924591064453,-0.9118932572386966,5900.0,2108.0,850.0,142.0,0.9148340196492482,0.7475749154942669,660.0,234.0,94.0,12.0,0.9189351045296168,0.7582306995018065,
mozilla4,SVM,IQR Removal,5.0,0.921875,0.15625,1.6662683486938477,0.1660480499267578,-0.9104285819710632,5909.0,2116.0,841.0,134.0,0.9168282813212558,0.7521465879993922,653.0,230.0,99.0,18.0,0.8993585765472756,0.7314141241718811,
mozilla4,SVM,IQR Removal,6.0,0.90625,0.15625,1.6692895889282229,0.1661052703857422,-0.9132519835113762,5901.0,2108.0,849.0,142.0,0.9159997025040528,0.7477760249313006,658.0,228.0,101.0,13.0,0.9057524268546242,0.7400387752618469,
mozilla4,SVM,IQR Removal,7.0,0.921875,0.140625,1.668865203857422,0.1674785614013672,-0.9091428377613652,5899.0,2106.0,851.0,144.0,0.9155153482110034,0.7466833841642777,656.0,234.0,95.0,15.0,0.9139106446396296,0.7484975739609503,
mozilla4,SVM,IQR Removal,8.0,0.90625,0.140625,1.6702890396118164,0.1690807342529297,-0.9109500767832056,5905.0,2112.0,845.0,138.0,0.9163287332453566,0.7499613064653464,654.0,238.0,91.0,17.0,0.918363464230224,0.7525048340505093,
mozilla4,SVM,IQR Removal,9.0,0.90625,0.140625,1.6685609817504885,0.1681652069091797,-0.9111789408461592,5900.0,2107.0,850.0,143.0,0.9147743504993608,0.7472297045477891,654.0,249.0,80.0,17.0,0.9295385465598232,0.777833815803686,
mozilla4,SVM,IQR Removal,10.0,0.875,0.140625,1.6705732345581057,0.1670207977294922,-0.919453168084396,5908.0,2115.0,842.0,135.0,0.9164099066598071,0.7516002676158807,657.0,231.0,98.0,14.0,0.9136796234808096,0.7442479909632894,
mozilla4,SVM,PCA,1.0,2.0625,1.03125,1.020193099975586,0.1777753829956054,-0.600044691746546,5712.0,2280.0,678.0,330.0,0.9315791264170862,0.7413733121279664,636.0,253.0,75.0,36.0,0.9383846907665504,0.743401033062629,
mozilla4,SVM,PCA,2.0,2.09375,1.125,1.0204944610595703,0.1758298873901367,-0.6230191544702726,5715.0,2283.0,675.0,327.0,0.9332839494733618,0.7429371928859464,645.0,254.0,74.0,27.0,0.9275188734030198,0.7668761615239003,
mozilla4,SVM,PCA,3.0,2.078125,1.125,1.019817352294922,0.1759443283081054,-0.6104563017793271,5728.0,2296.0,662.0,314.0,0.933252727862367,0.7497140095038594,627.0,245.0,83.0,45.0,0.9256133855981415,0.7035483562937698,
mozilla4,SVM,PCA,4.0,2.0625,1.125,1.0206413269042969,0.1770887374877929,-0.6242513496398266,5718.0,2286.0,672.0,324.0,0.932911863965986,0.7445010736439263,637.0,259.0,69.0,35.0,0.9333079268292684,0.7600418190803749,
mozilla4,SVM,PCA,5.0,2.046875,1.03125,1.01983642578125,0.1758298873901367,-0.5312098557877856,5673.0,2330.0,627.0,370.0,0.9339048061097026,0.7448599553480769,632.0,248.0,81.0,39.0,0.919568398117404,0.7225722145506179,
mozilla4,SVM,PCA,6.0,2.0625,0.921875,1.0204381942749023,0.1751432418823242,-0.6212847499851951,5720.0,2287.0,670.0,323.0,0.9327468887581732,0.7452378644287433,633.0,250.0,79.0,38.0,0.9245194986387872,0.7296768439458746,
mozilla4,SVM,PCA,7.0,2.078125,1.15625,1.0205211639404297,0.1766309738159179,-0.6124117895124914,5721.0,2288.0,669.0,322.0,0.9328640739562836,0.7457592030118746,632.0,256.0,73.0,39.0,0.929937171304454,0.7417919143450061,
mozilla4,SVM,PCA,8.0,2.09375,1.03125,1.0203380584716797,0.1780042648315429,-0.6166226037933924,5719.0,2286.0,671.0,324.0,0.9329531100834058,0.7447165258456119,633.0,260.0,69.0,38.0,0.9339370082306948,0.7536444546133838,
mozilla4,SVM,PCA,9.0,2.078125,1.03125,1.0203914642333984,0.1774320602416992,-0.618735856424546,5715.0,2282.0,675.0,328.0,0.931287446169099,0.7426311715130866,635.0,266.0,63.0,36.0,0.9457190873305278,0.7724921545732742,
mozilla4,SVM,PCA,10.0,2.0625,1.125,1.0200443267822266,0.1762304306030273,-0.6269893585740763,5717.0,2284.0,673.0,326.0,0.9323628749905354,0.7436738486793493,638.0,255.0,74.0,33.0,0.9332303552743036,0.7531772060744004,
mozilla4,SVM,Quantile Binning,1.0,1.15625,0.15625,1.136061668395996,0.1739225387573242,0.2982934304173957,5274.0,2471.0,487.0,768.0,0.9004036484298885,0.693142515617517,595.0,269.0,59.0,77.0,0.8987233231707316,0.6963305106993295,
mozilla4,SVM,Quantile Binning,2.0,1.171875,0.15625,1.136153221130371,0.1724920272827148,0.8764906106149627,5171.0,2536.0,422.0,871.0,0.9023230221445152,0.6906836815274872,573.0,282.0,46.0,99.0,0.8944314387340301,0.6887455268404564,
mozilla4,SVM,Quantile Binning,3.0,1.125,0.140625,1.1360578536987305,0.1703176498413086,0.8282360079378711,5193.0,2538.0,420.0,849.0,0.905209202698532,0.695670648316955,566.0,272.0,56.0,106.0,0.881673744192799,0.650198574431822,
mozilla4,SVM,Quantile Binning,4.0,1.171875,0.15625,1.1359739303588867,0.1743803024291992,0.2665067901293321,5283.0,2466.0,492.0,759.0,0.9019749123724642,0.6936062136652917,586.0,278.0,50.0,86.0,0.8995172764227642,0.7021409148686926,
mozilla4,SVM,Quantile Binning,5.0,1.15625,0.15625,1.1361932754516602,0.1732358932495117,0.3186820398825839,5235.0,2506.0,451.0,808.0,0.9032387157061912,0.6950753180999508,595.0,269.0,60.0,76.0,0.9014717406764844,0.6961887837142108,
mozilla4,SVM,Quantile Binning,6.0,1.140625,0.140625,1.136103630065918,0.1718626022338867,0.3469458579992345,5222.0,2503.0,454.0,821.0,0.9027850008094958,0.6915591577046776,565.0,279.0,50.0,106.0,0.8869808252438179,0.6663042220668931,
mozilla4,SVM,Quantile Binning,7.0,1.171875,0.140625,1.1361007690429688,0.1733503341674804,0.6063553262833636,5216.0,2503.0,454.0,827.0,0.899428322028282,0.6903354177204708,575.0,280.0,49.0,96.0,0.9021625392396232,0.6867559600063651,
mozilla4,SVM,Quantile Binning,8.0,1.15625,0.15625,1.1360197067260742,0.1751813888549804,0.6206431202519245,5174.0,2537.0,420.0,869.0,0.9000930430326545,0.691615604228105,582.0,283.0,46.0,89.0,0.9090909090909092,0.7072410972393031,
mozilla4,SVM,Quantile Binning,9.0,1.1875,0.140625,1.1361455917358398,0.1751813888549804,0.710839906708517,5173.0,2532.0,425.0,870.0,0.8998675426717251,0.6899766029521497,562.0,286.0,43.0,109.0,0.9046177052804188,0.6793825899827083,
mozilla4,SVM,Quantile Binning,10.0,1.125,0.15625,1.135930061340332,0.1740369796752929,0.3004143485683328,5235.0,2494.0,463.0,808.0,0.9018032529917064,0.6916486810938799,588.0,280.0,49.0,83.0,0.8973994265239469,0.7107064938175911,
mozilla4,SVM,Quantile Transform,1.0,0.828125,0.0625,1.5605392456054688,0.121826171875,0.9830478622403056,6018.0,2406.0,552.0,24.0,0.9400377210775418,0.8563967198149847,665.0,275.0,53.0,7.0,0.9468686483739838,0.8639011513576124,
mozilla4,SVM,Quantile Transform,2.0,0.859375,0.0625,1.5607213973999023,0.1211967468261718,0.9864146806614336,6024.0,2412.0,546.0,18.0,0.9418311172703852,0.8595935420920946,669.0,271.0,57.0,3.0,0.945580175667828,0.8650086324169621,
mozilla4,SVM,Quantile Transform,3.0,0.734375,0.0625,1.5608015060424805,0.1189651489257812,0.9702865498378568,6023.0,2411.0,547.0,19.0,0.9425098236169218,0.859060738379243,671.0,261.0,67.0,1.0,0.9252504355400696,0.8480011913475557,
mozilla4,SVM,Quantile Transform,4.0,0.8125,0.078125,1.5603837966918943,0.1205673217773437,0.9817246798578848,6023.0,2411.0,547.0,19.0,0.939325722869819,0.859060738379243,669.0,272.0,56.0,3.0,0.9328996080139372,0.8672353463250219,
mozilla4,SVM,Quantile Transform,5.0,0.84375,0.078125,1.5605649948120115,0.1210250854492187,0.9835646019605372,6025.0,2412.0,545.0,18.0,0.9375805263495732,0.8598116101024258,667.0,264.0,65.0,4.0,0.9379866732500148,0.8449011272404817,
mozilla4,SVM,Quantile Transform,6.0,0.78125,0.078125,1.560847282409668,0.1198806762695312,0.992186218535858,5985.0,2462.0,495.0,58.0,0.9413565311524874,0.8609252794325346,655.0,268.0,61.0,16.0,0.9214301568678966,0.8239100391117872,
mozilla4,SVM,Quantile Transform,7.0,0.8125,0.0625,1.5605802536010742,0.1203956604003906,0.9842065046887474,6024.0,2411.0,546.0,19.0,0.9390625217728588,0.8592787603989024,667.0,265.0,64.0,4.0,0.9278308019152106,0.847126390640341,
mozilla4,SVM,Quantile Transform,8.0,0.78125,0.078125,1.5605096817016602,0.119537353515625,0.9745388541347244,6023.0,2410.0,547.0,20.0,0.9412644730575056,0.858745910695379,664.0,264.0,65.0,7.0,0.9333118921538872,0.8372124212714497,
mozilla4,SVM,Quantile Transform,9.0,0.796875,0.0625,1.5605745315551758,0.1208534240722656,0.979869663309108,6019.0,2406.0,551.0,24.0,0.9387177935873954,0.8566145118812853,665.0,275.0,54.0,6.0,0.9326913059037232,0.8643853588938967,
mozilla4,SVM,Quantile Transform,10.0,0.828125,0.078125,1.5604143142700195,0.1207389831542968,0.9852389011713694,6022.0,2409.0,548.0,21.0,0.93977318788117,0.8582130609918556,667.0,272.0,57.0,4.0,0.9317219230020068,0.862711471632665,
mozilla4,SVM,Random Undersampling,1.0,0.5,0.109375,1.060256004333496,0.1704654693603515,-0.9482471931220502,5887.0,2275.0,683.0,155.0,0.9427270879816044,0.7865994334314175,656.0,255.0,73.0,16.0,0.9491416231126596,0.7960329398515743,
mozilla4,SVM,Random Undersampling,2.0,0.484375,0.109375,1.0594825744628906,0.1676044464111328,-0.947823041910079,5887.0,2275.0,683.0,155.0,0.9426709114628968,0.7865994334314175,654.0,249.0,79.0,18.0,0.9336209712543556,0.7772109815482322,
mozilla4,SVM,Random Undersampling,3.0,0.484375,0.09375,1.059473991394043,0.1672039031982422,-0.9492065993411396,5890.0,2278.0,680.0,152.0,0.943249238651504,0.7881978445699724,654.0,240.0,88.0,18.0,0.9361888429152148,0.7563983499407845,
mozilla4,SVM,Random Undersampling,4.0,0.46875,0.109375,1.059600830078125,0.1666889190673828,-0.9472866560248818,5872.0,2260.0,698.0,170.0,0.9421835074245886,0.7786073777386425,657.0,257.0,71.0,15.0,0.9415741144018582,0.8031170459363671,
mozilla4,SVM,Random Undersampling,5.0,0.453125,0.109375,1.059038162231445,0.1646137237548828,-0.952409320173912,5885.0,2272.0,685.0,158.0,0.9434436476584702,0.785212651609147,653.0,242.0,87.0,18.0,0.933733166031736,0.7591744491364766,
mozilla4,SVM,Random Undersampling,6.0,0.484375,0.109375,1.0599708557128906,0.168161392211914,-0.9520441701368242,5890.0,2277.0,680.0,153.0,0.9421218165317424,0.7878769001267641,657.0,247.0,82.0,14.0,0.9378326591441344,0.7808676308250327,
mozilla4,SVM,Random Undersampling,7.0,0.5,0.109375,1.059835433959961,0.170907974243164,-0.9676095552421362,5905.0,2292.0,665.0,138.0,0.9440592896663084,0.7958696456796154,655.0,253.0,76.0,16.0,0.9413568642728044,0.7895310689235943,
mozilla4,SVM,Random Undersampling,8.0,0.484375,0.109375,1.0591487884521484,0.1717090606689453,-0.9689245589964732,5915.0,2212.0,745.0,128.0,0.9422758249678456,0.7783340112111408,653.0,251.0,78.0,18.0,0.9394045089894412,0.7799318486374698,
mozilla4,SVM,Random Undersampling,9.0,0.484375,0.109375,1.059467315673828,0.1693058013916015,-0.958669848517611,5892.0,2279.0,678.0,151.0,0.9425793088882622,0.788942599533811,653.0,266.0,63.0,18.0,0.9510914617297596,0.8144704062079606,
mozilla4,SVM,Random Undersampling,10.0,0.46875,0.09375,1.0587539672851562,0.1661014556884765,-0.9661950181306688,5901.0,2288.0,669.0,142.0,0.9429082556860144,0.7937382468655217,652.0,252.0,77.0,19.0,0.9419366820831768,0.779751362050458,
mozilla4,SVM,SMOTE / SMOTENC,1.0,2.578125,0.21875,168.95057773590088,0.3897953033447265,-0.9829269096825122,5945.0,2243.0,715.0,97.0,0.9450798993477928,0.7948440595788627,662.0,250.0,78.0,10.0,0.9544134727061556,0.7998752176969416,
mozilla4,SVM,SMOTE / SMOTENC,2.0,2.578125,0.203125,168.950345993042,0.388376235961914,-0.9680078580409864,5916.0,2304.0,654.0,126.0,0.9462262584267574,0.8020507411041156,658.0,256.0,72.0,14.0,0.941034226190476,0.8033306640710725,
mozilla4,SVM,SMOTE / SMOTENC,3.0,2.53125,0.203125,168.9501247406006,0.3843021392822265,-0.9590084134096364,5900.0,2288.0,670.0,142.0,0.9458908219430404,0.793525881698489,655.0,241.0,87.0,17.0,0.9378765606852496,0.7612665300325668,
mozilla4,SVM,SMOTE / SMOTENC,4.0,2.546875,0.203125,168.95052337646484,0.3853435516357422,-0.95527598261991,5890.0,2278.0,680.0,152.0,0.9448163620936966,0.7881978445699724,659.0,259.0,69.0,13.0,0.9446274317653892,0.8126902715828693,
mozilla4,SVM,SMOTE / SMOTENC,5.0,2.484375,0.203125,168.83703517913818,0.385385513305664,-0.954637820691808,5898.0,2285.0,672.0,145.0,0.9457365377907434,0.7921396977549515,653.0,243.0,86.0,18.0,0.9351872403843104,0.761482965408073,
mozilla4,SVM,SMOTE / SMOTENC,6.0,2.515625,0.21875,168.83699798583984,0.3868045806884765,-0.9681647996810876,5910.0,2297.0,660.0,133.0,0.945474074285902,0.7985338941972325,657.0,249.0,80.0,14.0,0.9434632336620477,0.7854352211784504,
mozilla4,SVM,SMOTE / SMOTENC,7.0,2.515625,0.203125,168.8374080657959,0.385293960571289,-0.9838902606318908,5944.0,2241.0,716.0,99.0,0.9453786024864862,0.7939742545107451,659.0,245.0,84.0,12.0,0.9379685539434406,0.7814684041211274,
mozilla4,SVM,SMOTE / SMOTENC,8.0,2.546875,0.203125,168.83731937408447,0.385019302368164,-0.9780385667830528,5940.0,2237.0,720.0,103.0,0.9441577834335836,0.7918169795728687,655.0,253.0,76.0,16.0,0.9410307167544698,0.7895310689235943,
mozilla4,SVM,SMOTE / SMOTENC,9.0,2.515625,0.203125,168.83768272399902,0.3855571746826172,-0.9534529046140452,5896.0,2283.0,674.0,147.0,0.9439432237155532,0.7910739983479046,653.0,266.0,63.0,18.0,0.9505886509723274,0.8144704062079606,
mozilla4,SVM,SMOTE / SMOTENC,10.0,2.578125,0.203125,168.83731365203855,0.3868389129638672,-0.986287416173916,5945.0,2242.0,715.0,98.0,0.9448387335246092,0.7945135732452142,662.0,247.0,82.0,9.0,0.9433499879959596,0.793824891294304,
mozilla4,SVM,Select Percentile (Mutual Info),1.0,1.171875,0.125,2.2931137084960938,0.1012611389160156,-0.9994864674000769,6035.0,2333.0,625.0,7.0,0.9282660826546828,0.8433785562693871,672.0,267.0,61.0,0.0,0.9438425522648084,0.8638758992052608,
mozilla4,SVM,Select Percentile (Mutual Info),2.0,1.125,0.140625,2.295859336853028,0.1005744934082031,-0.9996042592548005,6038.0,2336.0,622.0,4.0,0.930325086351814,0.8449963728257378,671.0,255.0,73.0,1.0,0.927314713995354,0.8347364258471531,
mozilla4,SVM,Select Percentile (Mutual Info),3.0,1.09375,0.140625,2.2964000701904297,0.0995101928710937,-0.9995196175863814,6035.0,2333.0,625.0,7.0,0.9300963516820168,0.8433785562693871,672.0,256.0,72.0,0.0,0.9271967552264808,0.8396170120874308,
mozilla4,SVM,Select Percentile (Mutual Info),4.0,1.09375,0.140625,2.2948598861694336,0.1000251770019531,-0.9995920438192042,6037.0,2335.0,623.0,5.0,0.9306047379857788,0.8444571006402876,671.0,264.0,64.0,1.0,0.924551756678281,0.8546363260279699,
mozilla4,SVM,Select Percentile (Mutual Info),5.0,1.171875,0.140625,2.2961854934692383,0.1007804870605468,-0.999503779700622,6036.0,2333.0,624.0,7.0,0.9307084874933342,0.8435915780819039,671.0,257.0,72.0,0.0,0.9217245955997264,0.8399152485585648,
mozilla4,SVM,Select Percentile (Mutual Info),6.0,1.109375,0.140625,2.29447078704834,0.0994071960449218,-0.9972205030097084,5992.0,2379.0,578.0,51.0,0.9307385392848267,0.842227569886153,669.0,256.0,73.0,2.0,0.9245172337254656,0.8323858347810663,
mozilla4,SVM,Select Percentile (Mutual Info),7.0,1.109375,0.140625,2.2953920364379883,0.1009178161621093,-0.9995245565719384,6037.0,2333.0,624.0,6.0,0.9300157573238932,0.8438857721184024,670.0,262.0,67.0,1.0,0.9251559392822036,0.8482804808543342,
