Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
profb,SVM,Quantile Transform,9.0,0.03125,0.0,0.2389192581176757,0.0929145812988281,-0.935543448168082,165.0,296.0,107.0,37.0,0.8322728054443161,0.5226702106283796,15.0,20.0,25.0,7.0,0.6414141414141414,0.1208872610803457,
profb,SVM,Quantile Transform,10.0,0.046875,0.015625,0.2389459609985351,0.0929145812988281,-0.9679096715326956,172.0,279.0,124.0,30.0,0.8270643441515366,0.5130227191755098,18.0,17.0,28.0,4.0,0.6272727272727273,0.1983789418552178,
profb,SVM,Random Undersampling,1.0,0.03125,0.0,0.2151355743408203,0.0509424209594726,-0.0879076676025111,159.0,260.0,143.0,42.0,0.7691566979000779,0.4110884831426886,19.0,27.0,18.0,4.0,0.7565217391304349,0.404749858522422,
profb,SVM,Random Undersampling,2.0,0.03125,0.0,0.2155113220214843,0.0510683059692382,0.2584696401232288,125.0,316.0,87.0,76.0,0.7767983901830796,0.4008445175466131,10.0,34.0,11.0,13.0,0.6454106280193237,0.1949115050215218,
profb,SVM,Random Undersampling,3.0,0.03125,0.015625,0.2154045104980468,0.0501871109008789,-0.0108398902528276,164.0,259.0,145.0,37.0,0.775158859169499,0.4306146992284254,9.0,25.0,19.0,14.0,0.6086956521739131,-0.0390015871950424,
profb,SVM,Random Undersampling,4.0,0.015625,0.0,0.2152061462402343,0.0493059158325195,-0.0090902064552969,163.0,264.0,140.0,38.0,0.7827323777153836,0.4374879225015217,13.0,21.0,23.0,10.0,0.5266798418972332,0.0404618841261481,
profb,SVM,Random Undersampling,5.0,0.03125,0.0,0.2163276672363281,0.0498247146606445,0.0486935582062308,162.0,262.0,141.0,40.0,0.7725597621796919,0.4264243817871324,13.0,28.0,17.0,9.0,0.6,0.2012812721396367,
profb,SVM,Random Undersampling,6.0,0.03125,0.0,0.2162427902221679,0.0500764846801757,-0.0840579359574122,166.0,248.0,155.0,36.0,0.787951748028401,0.4131080785074796,16.0,21.0,24.0,6.0,0.5595959595959596,0.185682833019411,
profb,SVM,Random Undersampling,7.0,0.03125,0.0,0.2160396575927734,0.0507059097290039,0.2453663572894278,140.0,295.0,108.0,62.0,0.7677198240915903,0.4076037276362618,10.0,28.0,17.0,12.0,0.5636363636363636,0.0734994547368502,
profb,SVM,Random Undersampling,8.0,0.03125,0.0,0.2160663604736328,0.0515871047973632,-0.2377711634432948,174.0,232.0,171.0,28.0,0.7844507775839619,0.4163719979432134,19.0,23.0,22.0,3.0,0.7343434343434343,0.3611417597942297,
profb,SVM,Random Undersampling,9.0,0.015625,0.015625,0.2162246704101562,0.0517129898071289,0.1031983882791042,153.0,272.0,131.0,49.0,0.7726826032479179,0.4085693222217534,14.0,27.0,18.0,8.0,0.7131313131313132,0.2222231240962939,
profb,SVM,Random Undersampling,10.0,0.03125,0.015625,0.2162532806396484,0.0528459548950195,0.1087403780793992,141.0,290.0,113.0,61.0,0.7803970223325062,0.3990634666304518,14.0,30.0,15.0,8.0,0.6828282828282828,0.2872187978676532,
profb,SVM,SMOTE / SMOTENC,1.0,0.125,0.0,1.0617399215698242,0.1066837310791015,-0.0437488965367768,154.0,297.0,106.0,47.0,0.8102292507684901,0.4788231137637221,16.0,33.0,12.0,7.0,0.7594202898550725,0.4123858773057611,
profb,SVM,SMOTE / SMOTENC,2.0,0.109375,0.0,1.0614032745361328,0.1030216217041015,-0.2272646090676625,170.0,265.0,138.0,31.0,0.8133402466575311,0.474449780424105,17.0,21.0,24.0,6.0,0.5893719806763285,0.198992000512628,
profb,SVM,SMOTE / SMOTENC,3.0,0.109375,0.0,1.061758041381836,0.1039028167724609,0.0388422211777425,159.0,297.0,107.0,42.0,0.8135190384710114,0.499336543100555,10.0,29.0,15.0,13.0,0.658102766798419,0.0921592007122835,
profb,SVM,SMOTE / SMOTENC,4.0,0.125,0.0,1.0621185302734375,0.1039142608642578,0.0631395581105196,155.0,299.0,105.0,46.0,0.823210679276883,0.4864297287001456,9.0,33.0,11.0,14.0,0.5316205533596838,0.1466161646015854,
profb,SVM,SMOTE / SMOTENC,5.0,0.125,0.0,1.0703516006469729,0.104684829711914,0.1764357785085177,142.0,321.0,82.0,60.0,0.8227280544431614,0.4878362080059016,10.0,30.0,15.0,12.0,0.6363636363636364,0.1176979772672999,
profb,SVM,SMOTE / SMOTENC,6.0,0.109375,0.0,1.070420265197754,0.1044673919677734,0.0584262074773024,159.0,302.0,101.0,43.0,0.8287104144657641,0.5111030638046612,9.0,28.0,17.0,13.0,0.5131313131313131,0.0301762656431836,
profb,SVM,SMOTE / SMOTENC,7.0,0.140625,0.015625,1.0698328018188477,0.1036319732666015,-0.4251051816850823,184.0,248.0,155.0,18.0,0.8227649067636292,0.5000355270709571,17.0,18.0,27.0,5.0,0.5555555555555556,0.1708394862889084,
profb,SVM,SMOTE / SMOTENC,8.0,0.125,0.0,1.070180892944336,0.1064128875732421,-0.275551784340236,181.0,245.0,158.0,21.0,0.8141046114537012,0.47885153748985,14.0,25.0,20.0,8.0,0.6171717171717171,0.180276689857846,
profb,SVM,SMOTE / SMOTENC,9.0,0.125,0.015625,1.0700531005859375,0.105142593383789,-0.4604412697500595,186.0,220.0,183.0,16.0,0.8054934525710635,0.4512266733952779,18.0,23.0,22.0,4.0,0.7767676767676767,0.3152739768975416,
profb,SVM,SMOTE / SMOTENC,10.0,0.125,0.0,1.070148468017578,0.1045475006103515,-0.2477395222452645,172.0,260.0,143.0,30.0,0.8099648674544873,0.4688363300215577,15.0,22.0,23.0,7.0,0.6414141414141414,0.1617999227987779,
profb,SVM,Select Percentile (Mutual Info),1.0,0.6875,0.0,0.4824151992797851,0.0365781784057617,-0.9994600838784652,154.0,249.0,154.0,47.0,0.7131834623409009,0.3619931268869091,14.0,16.0,29.0,9.0,0.4618357487922705,-0.0350773936876154,
profb,SVM,Select Percentile (Mutual Info),2.0,0.09375,0.0,0.4804143905639648,0.0364332199096679,-0.9995779449597818,180.0,233.0,170.0,21.0,0.7679221757218868,0.4521581538223237,17.0,16.0,29.0,6.0,0.5710144927536231,0.0957559224947793,
profb,SVM,Select Percentile (Mutual Info),3.0,0.09375,0.0,0.4831104278564453,0.0349836349487304,-0.9970069834595398,172.0,243.0,161.0,29.0,0.7584109157184374,0.4329069697866672,15.0,21.0,23.0,8.0,0.6195652173913043,0.124048135823523,
profb,SVM,Select Percentile (Mutual Info),4.0,0.09375,0.0,0.4829854965209961,0.0343313217163085,-0.9759995404510552,156.0,264.0,140.0,45.0,0.7498768533569775,0.4047738721102744,10.0,18.0,26.0,13.0,0.4594861660079051,-0.1486738998123583,
profb,SVM,Select Percentile (Mutual Info),5.0,0.09375,0.0,0.4821300506591797,0.0355634689331054,-0.9939687147790268,182.0,258.0,145.0,20.0,0.7998059111122031,0.5121304296238832,17.0,17.0,28.0,5.0,0.598989898989899,0.1505050505050505,
profb,SVM,Select Percentile (Mutual Info),6.0,0.109375,0.0,0.4838857650756836,0.0352735519409179,-0.973198522816118,166.0,266.0,137.0,36.0,0.7683954499668331,0.454463372220913,15.0,15.0,30.0,7.0,0.5797979797979798,0.0151515151515151,
profb,SVM,Select Percentile (Mutual Info),7.0,0.109375,0.0,0.4856595993041992,0.0345487594604492,-0.9995995741361764,166.0,230.0,173.0,36.0,0.7287055008230351,0.3729315895843149,15.0,18.0,27.0,7.0,0.598989898989899,0.0794461346554274,
profb,SVM,Select Percentile (Mutual Info),8.0,0.09375,0.015625,0.4834260940551758,0.0344762802124023,-0.995198652525508,159.0,247.0,156.0,43.0,0.7342456330000245,0.3776318349530553,17.0,20.0,25.0,5.0,0.6757575757575758,0.2108755426039124,
profb,SVM,Select Percentile (Mutual Info),9.0,0.09375,0.0,0.4836664199829101,0.0358533859252929,-0.9967872307923594,176.0,246.0,157.0,26.0,0.7857897452276245,0.4566740856839481,16.0,21.0,24.0,6.0,0.6565656565656566,0.185682833019411,
profb,SVM,Select Percentile (Mutual Info),10.0,0.109375,0.0,0.4852819442749023,0.0359983444213867,-0.9487530600849842,145.0,294.0,109.0,57.0,0.7510011547060413,0.4274699021761085,14.0,28.0,17.0,8.0,0.6777777777777777,0.2435511983113748,
profb,SVM,Uniform Binning,1.0,0.015625,0.0,0.2061338424682617,0.0594720840454101,-0.9076491514293764,129.0,314.0,89.0,72.0,0.7656012740268879,0.4130060899018893,14.0,33.0,12.0,9.0,0.7091787439613526,0.3329827747329171,
profb,SVM,Uniform Binning,2.0,0.046875,0.015625,0.2059469223022461,0.058842658996582,-0.9748964798389932,166.0,255.0,148.0,35.0,0.7720516524079355,0.432558094407413,19.0,23.0,22.0,4.0,0.6309178743961352,0.3260479257225689,
profb,SVM,Uniform Binning,3.0,0.03125,0.0,0.2063550949096679,0.0580873489379882,-0.985822311305818,171.0,260.0,144.0,30.0,0.7855216491798434,0.4660520053765037,15.0,25.0,19.0,8.0,0.6640316205533596,0.209275398864113,
profb,SVM,Uniform Binning,4.0,0.015625,0.0,0.2061920166015625,0.0590944290161132,-0.8443009669661338,137.0,311.0,93.0,64.0,0.7764395842569332,0.4379907722284369,7.0,25.0,19.0,16.0,0.4367588932806324,-0.1241997871906648,
profb,SVM,Uniform Binning,5.0,0.03125,0.0,0.2064657211303711,0.0594720840454101,-0.9761107250945832,172.0,254.0,149.0,30.0,0.7764292558288087,0.4552453811089788,13.0,24.0,21.0,9.0,0.5868686868686869,0.1167054360658687,
profb,SVM,Uniform Binning,6.0,0.03125,0.015625,0.2061166763305664,0.0592203140258789,-0.8077429555205544,108.0,353.0,50.0,94.0,0.7839102768837678,0.4408064187319391,11.0,33.0,12.0,11.0,0.6242424242424243,0.2307831656885254,
profb,SVM,Uniform Binning,7.0,0.015625,0.015625,0.2066621780395507,0.0592203140258789,-0.7719845307401648,112.0,345.0,58.0,90.0,0.780452300813208,0.4307339944802819,5.0,32.0,13.0,17.0,0.5303030303030303,-0.0652796692226313,
profb,SVM,Uniform Binning,8.0,0.03125,0.0,0.2064943313598632,0.0601015090942382,-0.8562896568570498,123.0,332.0,71.0,79.0,0.7734565019777412,0.4372458293725995,11.0,31.0,14.0,11.0,0.6444444444444445,0.1834126812415424,
profb,SVM,Uniform Binning,9.0,0.03125,0.015625,0.2061891555786132,0.0599756240844726,-0.9111070608524208,142.0,303.0,100.0,60.0,0.7717183008623443,0.4378421759874045,11.0,30.0,15.0,11.0,0.6414141414141414,0.1606156074556547,
profb,SVM,Uniform Binning,10.0,0.03125,0.0,0.2064104080200195,0.0602273941040039,-0.9209195531915833,147.0,302.0,101.0,55.0,0.7752069871999606,0.4574881856913875,14.0,24.0,21.0,8.0,0.6484848484848486,0.1595448070434931,
profb,SVM,Yeo-Johnson,1.0,0.0625,0.0,0.2049922943115234,0.0608806610107421,-0.8856457123715712,160.0,303.0,100.0,41.0,0.8278458822512745,0.5213997887141523,17.0,24.0,21.0,6.0,0.7082125603864734,0.2596130430330705,
profb,SVM,Yeo-Johnson,2.0,0.0625,0.015625,0.2052488327026367,0.0599994659423828,-0.8856931365915764,169.0,300.0,103.0,32.0,0.8354135032035851,0.5542566899403736,14.0,24.0,21.0,9.0,0.6492753623188405,0.1344485639093475,
profb,SVM,Yeo-Johnson,3.0,0.0625,0.015625,0.2054815292358398,0.0611324310302734,-0.947689355545768,178.0,279.0,125.0,23.0,0.8299468006502144,0.5427648342723456,16.0,21.0,23.0,7.0,0.6719367588932806,0.1664701892471324,
profb,SVM,Yeo-Johnson,4.0,0.078125,0.0,0.2051477432250976,0.0589923858642578,-0.928904947034913,173.0,287.0,117.0,28.0,0.8380129057681887,0.5384444880252955,13.0,17.0,27.0,10.0,0.4683794466403161,-0.0468698912699429,
profb,SVM,Yeo-Johnson,5.0,0.0625,0.0,0.2053251266479492,0.0603771209716796,-0.8398415477763164,166.0,309.0,94.0,36.0,0.8437707294302632,0.5606627999285934,12.0,30.0,15.0,10.0,0.6363636363636364,0.2030905986149808,
profb,SVM,Yeo-Johnson,6.0,0.046875,0.0,0.2054224014282226,0.0594959259033203,-0.8536092216687223,173.0,298.0,105.0,29.0,0.8418052723386484,0.5638944754545341,15.0,18.0,27.0,7.0,0.5808080808080808,0.0794461346554274,
profb,SVM,Yeo-Johnson,7.0,0.0625,0.0,0.2052621841430664,0.0594959259033203,-0.88211327533594,169.0,294.0,109.0,33.0,0.8364371176571752,0.5357631053871245,14.0,24.0,21.0,8.0,0.6080808080808081,0.1595448070434931,
profb,SVM,Yeo-Johnson,8.0,0.0625,0.0,0.2051334381103515,0.0606288909912109,-0.9623572273647814,181.0,275.0,128.0,21.0,0.8367565044345625,0.5456921653975159,17.0,22.0,23.0,5.0,0.6727272727272727,0.2504784049584763,
profb,SVM,Yeo-Johnson,9.0,0.0625,0.0,0.2052640914916992,0.061258316040039,-0.840431378082743,158.0,313.0,90.0,44.0,0.8284278800088446,0.5358780483494422,13.0,27.0,18.0,9.0,0.6686868686868688,0.1798092831283197,
profb,SVM,Yeo-Johnson,10.0,0.0625,0.0,0.2050580978393554,0.0610065460205078,-0.8892577276637131,169.0,294.0,109.0,33.0,0.8331695452423655,0.5357631053871245,15.0,25.0,20.0,7.0,0.712121212121212,0.2231727955667909,
profb,XGBoost,Baseline,1.0,0.25,0.015625,0.201115608215332,0.1892738342285156,0.7969179946184166,199.0,403.0,0.0,2.0,1.0,0.9925525762747976,5.0,40.0,5.0,18.0,0.7188405797101449,0.1419739003214338,
profb,XGBoost,Baseline,2.0,0.046875,0.0,0.2013483047485351,0.1887550354003906,0.7840548831224443,199.0,403.0,0.0,2.0,1.0,0.9925525762747976,7.0,42.0,3.0,16.0,0.7033816425120774,0.3175052679915702,
profb,XGBoost,Baseline,3.0,0.046875,0.0,0.2014017105102539,0.1921901702880859,0.8059703278541566,200.0,404.0,0.0,1.0,1.0,0.996277081979278,4.0,40.0,4.0,19.0,0.5671936758893281,0.1215396637481148,
profb,XGBoost,Baseline,4.0,0.046875,0.015625,0.2014627456665039,0.1924495697021484,0.7962830233573914,200.0,404.0,0.0,1.0,1.0,0.996277081979278,0.0,39.0,5.0,23.0,0.4496047430830039,-0.2053178638597756,
profb,XGBoost,Baseline,5.0,0.046875,0.015625,0.2015523910522461,0.1901798248291015,0.7647586703300476,200.0,403.0,0.0,2.0,1.0,0.992577267558712,4.0,41.0,4.0,18.0,0.7151515151515152,0.1345857970121831,
profb,XGBoost,Baseline,6.0,0.03125,0.0,0.2017774581909179,0.1884288787841797,0.7798489189147951,200.0,403.0,0.0,2.0,1.0,0.992577267558712,5.0,43.0,2.0,17.0,0.7070707070707072,0.280696070136872,
profb,XGBoost,Baseline,7.0,0.046875,0.0,0.2016248703002929,0.1920604705810547,0.7947979807853699,200.0,403.0,0.0,2.0,1.0,0.992577267558712,2.0,44.0,1.0,20.0,0.6202020202020202,0.1559698667262344,
profb,XGBoost,Baseline,8.0,0.03125,0.0,0.2014570236206054,0.191995620727539,0.7831863689422609,200.0,403.0,0.0,2.0,1.0,0.992577267558712,6.0,40.0,5.0,16.0,0.6636363636363637,0.2048858799341858,
profb,XGBoost,Baseline,9.0,0.046875,0.0,0.2016658782958984,0.1879749298095703,0.7674586462974549,200.0,403.0,0.0,2.0,1.0,0.992577267558712,2.0,40.0,5.0,20.0,0.5838383838383838,-0.0310161403466156,
profb,XGBoost,Baseline,10.0,0.03125,0.0,0.2014169692993164,0.1915416717529297,0.8148668551445007,200.0,403.0,0.0,2.0,1.0,0.992577267558712,5.0,38.0,7.0,17.0,0.5969696969696969,0.0878352382513159,
profb,XGBoost,IQR Capping,1.0,0.078125,0.015625,0.22354412078857422,0.1889963150024414,0.7850543910264972,199.0,403.0,0.0,2.0,1.0,0.9925525762747975,7.0,39.0,6.0,16.0,0.7198067632850241,0.205754845017316,
profb,XGBoost,IQR Capping,2.0,0.0625,0.0,0.22369861602783203,0.1900339126586914,0.7906002444028855,199.0,403.0,0.0,2.0,1.0,0.9925525762747975,7.0,42.0,3.0,16.0,0.7352657004830918,0.3175052679915702,
profb,XGBoost,IQR Capping,3.0,0.078125,0.0,0.22402191162109375,0.1928853988647461,0.8132053065299988,200.0,404.0,0.0,1.0,1.0,0.9962770819792781,4.0,42.0,2.0,19.0,0.6156126482213439,0.21360556023571756,
profb,XGBoost,IQR Capping,4.0,0.0625,0.015625,0.22385025024414062,0.19301509857177734,0.7962830233573914,200.0,404.0,0.0,1.0,1.0,0.9962770819792781,0.0,39.0,5.0,23.0,0.4496047430830039,-0.2053178638597756,
profb,XGBoost,IQR Capping,5.0,0.078125,0.015625,0.223907470703125,0.19204235076904297,0.7823210453987123,200.0,403.0,0.0,2.0,1.0,0.9925772675587119,4.0,39.0,6.0,18.0,0.6888888888888889,0.06389784510646974,
profb,XGBoost,IQR Capping,6.0,0.0625,0.0,0.22414112091064453,0.18841075897216797,0.7678324079513551,200.0,403.0,0.0,2.0,1.0,0.9925772675587119,5.0,42.0,3.0,17.0,0.705050505050505,0.23259936657540342,
profb,XGBoost,IQR Capping,7.0,0.0625,0.0,0.2241497039794922,0.19204235076904297,0.8223105502128601,200.0,403.0,0.0,2.0,1.0,0.9925772675587119,4.0,43.0,2.0,18.0,0.5757575757575758,0.22593357190738914,
profb,XGBoost,IQR Capping,8.0,0.0625,0.015625,0.22425174713134766,0.19256114959716797,0.7831863689422609,200.0,403.0,0.0,2.0,1.0,0.9925772675587119,6.0,40.0,5.0,16.0,0.6636363636363637,0.20488587993418583,
profb,XGBoost,IQR Capping,9.0,0.078125,0.015625,0.22416210174560547,0.18879985809326172,0.76088947057724,200.0,403.0,0.0,2.0,1.0,0.9925772675587119,3.0,41.0,4.0,19.0,0.5787878787878789,0.07288792981454689,
profb,XGBoost,IQR Capping,10.0,0.0625,0.015625,0.22371864318847656,0.1921072006225586,0.8075718307495118,200.0,403.0,0.0,2.0,1.0,0.9925772675587119,4.0,39.0,6.0,18.0,0.6212121212121212,0.06389784510646974,
profb,XGBoost,IQR Removal,1.0,0.0625,0.0,0.2861557006835937,0.1861133575439453,0.4542224130034467,197.0,401.0,2.0,4.0,0.9880745157586756,0.9776018485400948,15.0,33.0,12.0,8.0,0.7497584541062803,0.372759662932106,
profb,XGBoost,IQR Removal,2.0,0.0625,0.0,0.2846050262451172,0.1892890930175781,0.4006560304761039,197.0,401.0,2.0,4.0,0.9860498993864424,0.9776018485400948,15.0,36.0,9.0,8.0,0.7729468599033816,0.4476552880476182,
profb,XGBoost,IQR Removal,3.0,0.0625,0.0,0.2842493057250976,0.1913661956787109,0.821901240348816,194.0,404.0,0.0,7.0,0.984311117678932,0.9740306158084212,6.0,40.0,4.0,17.0,0.575098814229249,0.2264648285346014,
profb,XGBoost,IQR Removal,4.0,0.0625,0.0,0.2879781723022461,0.1890316009521484,0.7093783259391796,200.0,404.0,0.0,1.0,0.9958253288015368,0.996277081979278,2.0,37.0,7.0,21.0,0.4782608695652174,-0.1004378372463668,
profb,XGBoost,IQR Removal,5.0,0.0625,0.0,0.2854681015014648,0.1879940032958984,0.5131249642372135,198.0,401.0,2.0,4.0,0.9882563938776012,0.9776762936908948,9.0,38.0,7.0,13.0,0.694949494949495,0.2792614861009848,
profb,XGBoost,IQR Removal,6.0,0.0625,0.0,0.2849254608154297,0.184427261352539,0.811546196937561,194.0,403.0,0.0,8.0,0.9831953418666928,0.9704134167544376,5.0,45.0,0.0,17.0,0.6191919191919192,0.4061477708054117,
profb,XGBoost,IQR Removal,7.0,0.078125,0.0,0.2857418060302734,0.1898746490478515,0.5069449448585512,198.0,401.0,2.0,4.0,0.9888705992187308,0.9776762936908948,6.0,39.0,6.0,16.0,0.6070707070707071,0.1707220123757972,
profb,XGBoost,IQR Removal,8.0,0.0625,0.0,0.2854280471801758,0.189615249633789,0.6362382745742803,198.0,401.0,2.0,4.0,0.987691324963762,0.9776762936908948,8.0,41.0,4.0,14.0,0.6848484848484848,0.3364955606247598,
profb,XGBoost,IQR Removal,9.0,0.046875,0.0,0.2860546112060547,0.1876697540283203,0.5273157000541715,198.0,401.0,2.0,4.0,0.9896076456280865,0.9776762936908948,8.0,36.0,9.0,14.0,0.5909090909090909,0.1765988838452867,
profb,XGBoost,IQR Removal,10.0,0.0625,0.015625,0.285806655883789,0.1903915405273437,0.7864143037796025,199.0,402.0,1.0,3.0,0.9923592855563472,0.9851267806248034,6.0,38.0,7.0,16.0,0.5868686868686869,0.139146355505982,
profb,XGBoost,PCA,1.0,0.390625,0.09375,0.2057533264160156,0.1739368438720703,0.7988063329458239,199.0,403.0,0.0,2.0,1.0,0.9925525762747976,4.0,43.0,2.0,19.0,0.6676328502415458,0.2159549452122908,
profb,XGBoost,PCA,2.0,0.46875,0.03125,0.2055702209472656,0.1797733306884765,0.8587320041656499,199.0,403.0,0.0,2.0,1.0,0.9925525762747976,3.0,39.0,6.0,20.0,0.5806763285024155,-0.0040467261823062,
profb,XGBoost,PCA,3.0,0.453125,0.0,0.2061834335327148,0.178863525390625,0.8502582883834839,200.0,404.0,0.0,1.0,1.0,0.996277081979278,2.0,41.0,3.0,21.0,0.591897233201581,0.0339220818550933,
profb,XGBoost,PCA,4.0,0.46875,0.0,0.2058582305908203,0.1789283752441406,0.8594405364990235,200.0,404.0,0.0,1.0,1.0,0.996277081979278,2.0,42.0,2.0,21.0,0.4871541501976285,0.0831684798913075,
profb,XGBoost,PCA,5.0,0.46875,0.09375,0.2061634063720703,0.18145751953125,0.8449764919281006,200.0,403.0,0.0,2.0,1.0,0.992577267558712,2.0,43.0,2.0,20.0,0.6535353535353535,0.0920958295199904,
profb,XGBoost,PCA,6.0,0.375,0.0,0.2055072784423828,0.1813278198242187,0.8529255700111389,200.0,403.0,0.0,2.0,1.0,0.992577267558712,5.0,40.0,5.0,17.0,0.6222222222222222,0.1530885872342504,
profb,XGBoost,PCA,7.0,0.46875,0.0,0.2060127258300781,0.1843757629394531,0.8603525876998902,200.0,403.0,0.0,2.0,1.0,0.992577267558712,3.0,42.0,3.0,19.0,0.5555555555555556,0.1146280622177195,
profb,XGBoost,PCA,8.0,0.375,0.09375,0.2057132720947265,0.1820411682128906,0.8582459974288941,200.0,403.0,0.0,2.0,1.0,0.992577267558712,4.0,42.0,3.0,18.0,0.6707070707070707,0.1767919999757094,
profb,XGBoost,PCA,9.0,0.375,0.0,0.2056655883789062,0.1808090209960937,0.87317373752594,200.0,403.0,0.0,2.0,1.0,0.992577267558712,2.0,43.0,2.0,20.0,0.6202020202020202,0.0920958295199904,
profb,XGBoost,PCA,10.0,0.421875,0.0,0.205545425415039,0.184051513671875,0.863601450920105,200.0,403.0,0.0,2.0,1.0,0.992577267558712,4.0,43.0,2.0,18.0,0.6626262626262627,0.2259335719073891,
profb,XGBoost,Quantile Binning,1.0,0.03125,0.0,0.2060422897338867,0.2365922927856445,0.6132917839288724,199.0,403.0,0.0,2.0,1.0,0.9925525762747976,5.0,34.0,11.0,18.0,0.6222222222222222,-0.0301735350065258,
profb,XGBoost,Quantile Binning,2.0,0.046875,0.015625,0.2057657241821289,0.2405481338500976,0.5909631943702713,199.0,403.0,0.0,2.0,1.0,0.9925525762747976,11.0,38.0,7.0,12.0,0.6367149758454106,0.3460628955025164,
profb,XGBoost,Quantile Binning,3.0,0.046875,0.0,0.2063493728637695,0.2408056259155273,0.5792018103599554,200.0,404.0,0.0,1.0,1.0,0.996277081979278,8.0,33.0,11.0,15.0,0.6393280632411067,0.10304988683255,
profb,XGBoost,Quantile Binning,4.0,0.046875,0.0,0.2063665390014648,0.2375631332397461,0.7202985072135928,200.0,404.0,0.0,1.0,1.0,0.996277081979278,3.0,35.0,9.0,20.0,0.3893280632411067,-0.0917696423962782,
profb,XGBoost,Quantile Binning,5.0,0.046875,0.015625,0.2061014175415039,0.2391195297241211,0.6575782442092897,200.0,403.0,0.0,2.0,1.0,0.992577267558712,5.0,40.0,5.0,17.0,0.5212121212121212,0.1530885872342504,
profb,XGBoost,Quantile Binning,6.0,0.046875,0.0,0.2060194015502929,0.2353582382202148,0.6596371126174928,200.0,403.0,0.0,2.0,1.0,0.992577267558712,8.0,35.0,10.0,14.0,0.6474747474747474,0.1498221916584982,
profb,XGBoost,Quantile Binning,7.0,0.03125,0.0,0.2060823440551757,0.2372388839721679,0.6587454509735109,200.0,403.0,0.0,2.0,1.0,0.992577267558712,2.0,36.0,9.0,20.0,0.4878787878787879,-0.1382979689555754,
profb,XGBoost,Quantile Binning,8.0,0.046875,0.0,0.2059144973754882,0.2363958358764648,0.6780931949615479,200.0,403.0,0.0,2.0,1.0,0.992577267558712,5.0,37.0,8.0,17.0,0.5747474747474748,0.0587773398258027,
profb,XGBoost,Quantile Binning,9.0,0.046875,0.0,0.2056951522827148,0.2345800399780273,0.6231033635139468,200.0,403.0,0.0,2.0,1.0,0.992577267558712,5.0,37.0,8.0,17.0,0.6131313131313131,0.0587773398258027,
profb,XGBoost,Quantile Binning,10.0,0.046875,0.015625,0.2061395645141601,0.2378225326538086,0.6395362925529481,200.0,403.0,0.0,2.0,1.0,0.992577267558712,6.0,37.0,8.0,16.0,0.5808080808080808,0.1096751668214891,
profb,XGBoost,Quantile Transform,1.0,0.046875,0.0,0.2390699386596679,0.2218189239501953,0.7969179946184166,199.0,403.0,0.0,2.0,1.0,0.9925525762747976,5.0,40.0,5.0,18.0,0.7188405797101449,0.1419739003214338,
profb,XGBoost,Quantile Transform,2.0,0.046875,0.0,0.2388868331909179,0.2213001251220703,0.7840548831224443,199.0,403.0,0.0,2.0,1.0,0.9925525762747976,7.0,42.0,3.0,16.0,0.7033816425120774,0.3175052679915702,
profb,XGBoost,Quantile Transform,3.0,0.0625,0.0,0.2391719818115234,0.2247886657714843,0.8059703278541566,200.0,404.0,0.0,1.0,1.0,0.996277081979278,4.0,40.0,4.0,19.0,0.5671936758893281,0.1215396637481148,
profb,XGBoost,Quantile Transform,4.0,0.046875,0.0,0.2380924224853515,0.2250480651855468,0.7962830233573914,200.0,404.0,0.0,1.0,1.0,0.996277081979278,0.0,39.0,5.0,23.0,0.4496047430830039,-0.2053178638597756,
profb,XGBoost,Quantile Transform,5.0,0.0625,0.0,0.2400465011596679,0.2227783203125,0.7647586703300476,200.0,403.0,0.0,2.0,1.0,0.992577267558712,4.0,41.0,4.0,18.0,0.7151515151515152,0.1345857970121831,
profb,XGBoost,Quantile Transform,6.0,0.0625,0.015625,0.2390241622924804,0.2210273742675781,0.7798489189147951,200.0,403.0,0.0,2.0,1.0,0.992577267558712,5.0,43.0,2.0,17.0,0.7070707070707072,0.280696070136872,
profb,XGBoost,Quantile Transform,7.0,0.046875,0.0,0.2384910583496093,0.2246589660644531,0.7947979807853699,200.0,403.0,0.0,2.0,1.0,0.992577267558712,2.0,44.0,1.0,20.0,0.6202020202020202,0.1559698667262344,
profb,XGBoost,Quantile Transform,8.0,0.046875,0.0,0.2382526397705078,0.2245941162109375,0.7831863689422609,200.0,403.0,0.0,2.0,1.0,0.992577267558712,6.0,40.0,5.0,16.0,0.6636363636363637,0.2048858799341858,
profb,XGBoost,Quantile Transform,9.0,0.0625,0.0,0.2389192581176757,0.2205734252929687,0.7674586462974549,200.0,403.0,0.0,2.0,1.0,0.992577267558712,2.0,40.0,5.0,20.0,0.5838383838383838,-0.0310161403466156,
profb,XGBoost,Quantile Transform,10.0,0.046875,0.0,0.239018440246582,0.2241401672363281,0.8148668551445007,200.0,403.0,0.0,2.0,1.0,0.992577267558712,5.0,38.0,7.0,17.0,0.5969696969696969,0.0878352382513159,
