Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
blood-transfusion-service-center,MLP,Quantile Transform,1.0,2.90625,0.046875,0.6327133178710938,0.056014060974121,0.3371559400637155,93.0,431.0,82.0,67.0,0.7819261695906433,0.4089645243414614,11.0,48.0,9.0,7.0,0.7275828460038988,0.4377064334118014,
blood-transfusion-service-center,MLP,Quantile Transform,2.0,3.0,0.0,0.6331949234008789,0.056014060974121,0.4680787004277996,64.0,482.0,31.0,96.0,0.7755908869395712,0.415167871590641,8.0,51.0,6.0,10.0,0.7504873294346979,0.3717719575628205,
blood-transfusion-service-center,MLP,Quantile Transform,3.0,3.0,0.0,0.6316890716552734,0.056014060974121,0.3083591097739082,102.0,413.0,100.0,58.0,0.774031432748538,0.4110671447524945,9.0,52.0,5.0,9.0,0.7777777777777778,0.4518952242789456,
blood-transfusion-service-center,MLP,Quantile Transform,4.0,3.0,0.0,0.6320304870605469,0.056014060974121,0.3087490688380003,96.0,420.0,93.0,64.0,0.7734710038986354,0.3966267514431015,14.0,44.0,13.0,4.0,0.8031189083820662,0.4891059238259957,
blood-transfusion-service-center,MLP,Quantile Transform,5.0,2.984375,0.0,0.6331377029418945,0.056014060974121,0.3581480242257688,89.0,440.0,73.0,71.0,0.7735258284600389,0.4121908994276889,8.0,48.0,9.0,10.0,0.7855750487329435,0.2923042921755117,
blood-transfusion-service-center,MLP,Quantile Transform,6.0,2.90625,0.0,0.6324424743652344,0.056014060974121,0.3886326534649251,82.0,459.0,54.0,78.0,0.7908930311890838,0.4317269282761799,3.0,50.0,7.0,15.0,0.6252436647173489,0.0551038768777983,
blood-transfusion-service-center,MLP,Quantile Transform,7.0,3.0,0.03125,0.6319303512573242,0.056014060974121,0.3329903298200867,95.0,429.0,84.0,65.0,0.7775828460038986,0.4142900685242932,11.0,46.0,11.0,7.0,0.7451267056530215,0.3922241554897139,
blood-transfusion-service-center,MLP,Quantile Transform,8.0,2.9375,0.0,0.6327924728393555,0.056014060974121,0.328176479657805,90.0,434.0,79.0,70.0,0.7675377680311891,0.4010109752941586,10.0,51.0,6.0,8.0,0.8279727095516569,0.4694423843721605,
blood-transfusion-service-center,MLP,Quantile Transform,9.0,2.8125,0.046875,0.6324577331542969,0.0560522079467773,0.3509653224057555,90.0,442.0,71.0,71.0,0.7739033574273848,0.4206046517259332,10.0,44.0,13.0,7.0,0.8039215686274509,0.327351648547047,
blood-transfusion-service-center,MLP,Quantile Transform,10.0,3.0,0.0,0.6321945190429688,0.0560522079467773,0.4209736984316731,73.0,471.0,42.0,88.0,0.7834138486312399,0.421141450535033,6.0,52.0,5.0,11.0,0.7306501547987616,0.3136206261066179,
blood-transfusion-service-center,MLP,Random Undersampling,1.0,1.5,0.09375,0.5252199172973633,0.0327730178833007,0.7176877293692518,71.0,469.0,44.0,89.0,0.7702180799220274,0.4048661255247773,8.0,52.0,5.0,10.0,0.74317738791423,0.4024759036123166,
blood-transfusion-service-center,MLP,Random Undersampling,2.0,1.59375,0.0,0.525395393371582,0.0327730178833007,0.6746889926102632,77.0,462.0,51.0,83.0,0.7742629142300195,0.4141817317111521,9.0,49.0,8.0,9.0,0.7621832358674463,0.3668717136488564,
blood-transfusion-service-center,MLP,Random Undersampling,3.0,1.6875,0.015625,0.525172233581543,0.0327730178833007,0.6521292656756733,78.0,456.0,57.0,82.0,0.7708150584795321,0.4001266206951507,7.0,54.0,3.0,11.0,0.7855750487329436,0.4224630560631209,
blood-transfusion-service-center,MLP,Random Undersampling,4.0,1.59375,0.0625,0.5250844955444336,0.0327730178833007,0.6341600563671541,78.0,456.0,57.0,82.0,0.7679276315789474,0.4001266206951507,11.0,45.0,12.0,7.0,0.7709551656920077,0.3710244685352081,
blood-transfusion-service-center,MLP,Random Undersampling,5.0,1.40625,0.0625,0.5231161117553711,0.0324487686157226,0.6529683490722314,77.0,455.0,58.0,83.0,0.7700536062378167,0.3914101962849793,8.0,55.0,2.0,10.0,0.7475633528265108,0.5143028508594515,
blood-transfusion-service-center,MLP,Random Undersampling,6.0,1.59375,0.0,0.5252647399902344,0.0327730178833007,0.7122972718081926,67.0,479.0,34.0,93.0,0.7855445906432749,0.4201322985551758,3.0,53.0,4.0,15.0,0.6574074074074076,0.1416635229594562,
blood-transfusion-service-center,MLP,Random Undersampling,7.0,1.515625,0.0,0.5250844955444336,0.0327730178833007,0.6132237709692604,81.0,452.0,61.0,79.0,0.774537037037037,0.4041302908647999,10.0,47.0,10.0,8.0,0.7519493177387914,0.3671086215711882,
blood-transfusion-service-center,MLP,Random Undersampling,8.0,1.5,0.0,0.5246648788452148,0.0326662063598632,0.6393388715974342,79.0,449.0,64.0,81.0,0.760873538011696,0.3840003587778969,9.0,55.0,2.0,9.0,0.837719298245614,0.5612526041328744,
blood-transfusion-service-center,MLP,Random Undersampling,9.0,1.59375,0.0,0.5266904830932617,0.032790184020996,0.7185876076536124,62.0,480.0,33.0,99.0,0.7639146174615283,0.3930596240315389,8.0,50.0,7.0,9.0,0.7946336429308565,0.3639120002614355,
blood-transfusion-service-center,MLP,Random Undersampling,10.0,1.5,0.0,0.5270452499389648,0.032790184020996,0.6842473565950927,71.0,476.0,37.0,90.0,0.7799510854430762,0.4287693411160547,5.0,52.0,5.0,12.0,0.7110423116615067,0.2539674861160931,
blood-transfusion-service-center,MLP,SMOTE / SMOTENC,1.0,4.3125,0.0,0.6668510437011719,0.0377712249755859,0.7090154695597761,75.0,467.0,46.0,85.0,0.7795869883040936,0.4202317941379092,8.0,51.0,6.0,10.0,0.75682261208577,0.3717719575628205,
blood-transfusion-service-center,MLP,SMOTE / SMOTENC,2.0,4.3125,0.0,0.6669387817382812,0.0377712249755859,0.5922042373480871,95.0,434.0,79.0,65.0,0.7872258771929824,0.4275663076101758,9.0,43.0,14.0,9.0,0.7319688109161795,0.2356140785588547,
blood-transfusion-service-center,MLP,SMOTE / SMOTENC,3.0,4.21875,0.0,0.6666717529296875,0.0377712249755859,0.6394544344055797,85.0,450.0,63.0,75.0,0.7787341617933723,0.4197972634860789,8.0,53.0,4.0,10.0,0.8089668615984406,0.4360101969670868,
blood-transfusion-service-center,MLP,SMOTE / SMOTENC,4.0,4.3125,0.0,0.6672420501708984,0.0377712249755859,0.7980793929942805,57.0,489.0,24.0,103.0,0.7823160331384017,0.4048822873380356,7.0,54.0,3.0,11.0,0.7729044834307992,0.4224630560631209,
blood-transfusion-service-center,MLP,SMOTE / SMOTENC,5.0,4.265625,0.0625,0.6671142578125,0.0377712249755859,0.5758409339514291,99.0,420.0,93.0,61.0,0.7846247563352826,0.4124176993966834,9.0,49.0,8.0,9.0,0.7504873294346979,0.3668717136488564,
blood-transfusion-service-center,MLP,SMOTE / SMOTENC,6.0,4.203125,0.0,0.6664962768554688,0.0377712249755859,0.7727925430744979,69.0,481.0,32.0,91.0,0.792513401559454,0.4396787391847865,3.0,53.0,4.0,15.0,0.6500974658869395,0.1416635229594562,
blood-transfusion-service-center,MLP,SMOTE / SMOTENC,7.0,4.21875,0.0,0.6672019958496094,0.0377712249755859,0.6881575400297171,78.0,463.0,50.0,82.0,0.7846734892787524,0.4230756503940788,9.0,49.0,8.0,9.0,0.7616959064327486,0.3668717136488564,
blood-transfusion-service-center,MLP,SMOTE / SMOTENC,8.0,4.125,0.0,0.6670265197753906,0.0377712249755859,0.6616292862211375,79.0,457.0,56.0,81.0,0.7716435185185185,0.4088430451053222,9.0,54.0,3.0,9.0,0.8425925925925926,0.521168438562221,
blood-transfusion-service-center,MLP,SMOTE / SMOTENC,9.0,4.21875,0.0,0.6668453216552734,0.0378103256225585,0.6324506022993396,83.0,454.0,59.0,78.0,0.7729589674669766,0.4187876751378804,13.0,44.0,13.0,4.0,0.8142414860681114,0.4728617252583574,
blood-transfusion-service-center,MLP,SMOTE / SMOTENC,10.0,4.125,0.0,0.6667575836181641,0.0378093719482421,0.7224248929053194,72.0,477.0,36.0,89.0,0.7886806387950551,0.4382550148478285,5.0,53.0,4.0,12.0,0.717234262125903,0.2882172116438172,
blood-transfusion-service-center,MLP,Select Percentile (Mutual Info),1.0,1.03125,0.0,0.6241550445556641,0.0217790603637695,0.2647379046379955,108.0,368.0,145.0,52.0,0.7500121832358675,0.3448309497431403,11.0,37.0,20.0,7.0,0.6666666666666667,0.2256993954615168,
blood-transfusion-service-center,MLP,Select Percentile (Mutual Info),2.0,1.6875,0.0,0.6321926116943359,0.0224514007568359,0.3389127563114892,92.0,412.0,101.0,68.0,0.7300743177387914,0.3559162329243875,6.0,43.0,14.0,12.0,0.6783625730994152,0.0847173742087357,
blood-transfusion-service-center,MLP,Select Percentile (Mutual Info),3.0,1.21875,0.0,0.6253757476806641,0.0219602584838867,0.2916711408406773,99.0,384.0,129.0,61.0,0.7420808966861598,0.3303528045052373,9.0,48.0,9.0,9.0,0.7509746588693956,0.3421052631578947,
blood-transfusion-service-center,MLP,Select Percentile (Mutual Info),4.0,1.21875,0.0,0.6244335174560547,0.0218696594238281,0.3042466067007831,94.0,395.0,118.0,66.0,0.741416910331384,0.3276066024075728,14.0,39.0,18.0,4.0,0.7685185185185186,0.3989288493530961,
blood-transfusion-service-center,MLP,Select Percentile (Mutual Info),5.0,1.390625,0.0,0.6292533874511719,0.0222864151000976,0.3124272524196412,97.0,396.0,117.0,63.0,0.7424768518518519,0.3457035191001424,10.0,43.0,14.0,8.0,0.7621832358674464,0.2837675500730957,
blood-transfusion-service-center,MLP,Select Percentile (Mutual Info),6.0,1.5,0.0,0.6283226013183594,0.0222301483154296,0.2474982238516405,112.0,356.0,157.0,48.0,0.7514680799220274,0.3423740180899384,9.0,41.0,16.0,9.0,0.6681286549707602,0.1986798535597565,
blood-transfusion-service-center,MLP,Select Percentile (Mutual Info),7.0,1.3125,0.03125,0.6263523101806641,0.0221033096313476,0.2563859767169857,110.0,360.0,153.0,50.0,0.7472831384015595,0.3396114984428643,11.0,40.0,17.0,7.0,0.6963937621832359,0.2762507128563654,
blood-transfusion-service-center,MLP,Select Percentile (Mutual Info),8.0,1.125,0.0,0.6248893737792969,0.0218496322631835,0.3051685251774796,98.0,387.0,126.0,62.0,0.7368603801169591,0.331438223517859,10.0,46.0,11.0,8.0,0.7826510721247564,0.3448758089772116,
blood-transfusion-service-center,MLP,Select Percentile (Mutual Info),9.0,0.84375,0.0,0.6201772689819336,0.0214319229125976,0.2945468785068165,96.0,394.0,119.0,65.0,0.7386582398024045,0.3332810040865533,15.0,36.0,21.0,2.0,0.7729618163054696,0.4325381371950735,
blood-transfusion-service-center,MLP,Select Percentile (Mutual Info),10.0,1.125,0.0,0.6248741149902344,0.0218315124511718,0.2940910001645158,101.0,382.0,131.0,60.0,0.745535335924352,0.3338279819957914,8.0,47.0,10.0,9.0,0.6991744066047471,0.2893835756685111,
blood-transfusion-service-center,MLP,Uniform Binning,1.0,1.484375,0.0,0.5851678848266602,0.0289258956909179,0.2211509642424004,146.0,179.0,334.0,14.0,0.6920687134502924,0.2460771531799042,16.0,16.0,41.0,2.0,0.6710526315789473,0.1695906432748538,
blood-transfusion-service-center,MLP,Uniform Binning,2.0,1.484375,0.0,0.5854921340942383,0.0289621353149414,0.266910580336721,130.0,241.0,272.0,30.0,0.6847709551656921,0.2450245994583657,15.0,25.0,32.0,3.0,0.7217348927875245,0.240105759772355,
blood-transfusion-service-center,MLP,Uniform Binning,3.0,1.875,0.015625,0.5916528701782227,0.0294694900512695,0.2239743274871068,143.0,187.0,326.0,17.0,0.6867811890838207,0.2392187385363473,16.0,23.0,34.0,2.0,0.7119883040935672,0.2649064714130087,
blood-transfusion-service-center,MLP,Uniform Binning,4.0,1.609375,0.0,0.5879945755004883,0.0291614532470703,0.2805621043429161,130.0,242.0,271.0,30.0,0.6912463450292398,0.2465695409278978,14.0,28.0,29.0,4.0,0.6695906432748538,0.2322876844334483,
blood-transfusion-service-center,MLP,Uniform Binning,5.0,1.671875,0.0,0.5879373550415039,0.029179573059082,0.2739054338554269,133.0,239.0,274.0,27.0,0.6821393762183237,0.2587243454454331,11.0,31.0,26.0,7.0,0.6769005847953217,0.1323825625654801,
blood-transfusion-service-center,MLP,Uniform Binning,6.0,1.40625,0.0,0.5839757919311523,0.028813362121582,0.2789327816290373,130.0,244.0,269.0,30.0,0.6975450779727096,0.2496610208213936,14.0,25.0,32.0,4.0,0.6086744639376218,0.1897585614238705,
blood-transfusion-service-center,MLP,Uniform Binning,7.0,1.5,0.0,0.5846948623657227,0.0289077758789062,0.2372603615688128,146.0,173.0,340.0,14.0,0.6899427387914231,0.2373306764133913,16.0,22.0,35.0,2.0,0.6569200779727096,0.2516429217629339,
blood-transfusion-service-center,MLP,Uniform Binning,8.0,1.6875,0.0,0.5896244049072266,0.0293226242065429,0.2828138962908725,129.0,241.0,272.0,31.0,0.6826388888888889,0.2394567547708264,15.0,28.0,29.0,3.0,0.7558479532163743,0.2814902572609929,
blood-transfusion-service-center,MLP,Uniform Binning,9.0,1.59375,0.0,0.5885639190673828,0.0292139053344726,0.2849161867628594,130.0,248.0,265.0,31.0,0.6976135992154299,0.2518205257524137,14.0,21.0,36.0,3.0,0.6104231166150671,0.1724886140631437,
blood-transfusion-service-center,MLP,Uniform Binning,10.0,1.6875,0.0,0.5885334014892578,0.0291976928710937,0.2149659084342994,144.0,188.0,325.0,17.0,0.687685397067548,0.2417975183312517,15.0,22.0,35.0,2.0,0.6976264189886481,0.2411131164323514,
blood-transfusion-service-center,MLP,Yeo-Johnson,1.0,3.0,0.0,0.6055097579956055,0.0302333831787109,0.453902036913333,67.0,479.0,34.0,93.0,0.7837902046783625,0.4201322985551758,9.0,52.0,5.0,9.0,0.7665692007797271,0.4518952242789456,
blood-transfusion-service-center,MLP,Yeo-Johnson,2.0,3.078125,0.0,0.6053781509399414,0.0302333831787109,0.5506971028795089,58.0,490.0,23.0,102.0,0.7840460526315789,0.4156096515905649,6.0,50.0,7.0,12.0,0.7426900584795322,0.2375267627875967,
blood-transfusion-service-center,MLP,Yeo-Johnson,3.0,3.09375,0.0,0.6052379608154297,0.0302152633666992,0.4310393106446847,72.0,470.0,43.0,88.0,0.77697977582846,0.4141393414141751,6.0,56.0,1.0,12.0,0.8118908382066277,0.4636260751400387,
blood-transfusion-service-center,MLP,Yeo-Johnson,4.0,2.984375,0.0,0.6054220199584961,0.0302333831787109,0.270056104059111,100.0,411.0,102.0,60.0,0.7795260721247563,0.3958357298750828,13.0,43.0,14.0,5.0,0.7982456140350876,0.4240652424661559,
blood-transfusion-service-center,MLP,Yeo-Johnson,5.0,2.15625,0.078125,0.5907678604125977,0.0289812088012695,0.2832994721415888,102.0,411.0,102.0,58.0,0.7761208576998051,0.4063073682598104,10.0,46.0,11.0,8.0,0.7651072124756335,0.3448758089772116,
blood-transfusion-service-center,MLP,Yeo-Johnson,6.0,2.046875,0.0,0.5911321640014648,0.0290193557739257,0.4390950469100886,77.0,469.0,44.0,83.0,0.7885660331384016,0.4384105502012107,3.0,51.0,6.0,15.0,0.662280701754386,0.0807000207843753,
blood-transfusion-service-center,MLP,Yeo-Johnson,7.0,3.28125,0.0,0.605290412902832,0.0302333831787109,0.3762095967870489,80.0,458.0,55.0,80.0,0.7833211500974657,0.4175594695154936,9.0,49.0,8.0,9.0,0.7509746588693957,0.3668717136488564,
blood-transfusion-service-center,MLP,Yeo-Johnson,8.0,3.03125,0.0,0.605158805847168,0.0302333831787109,0.4488010984511896,66.0,478.0,35.0,94.0,0.7758101851851852,0.4103590782403705,8.0,55.0,2.0,10.0,0.8425925925925926,0.5143028508594515,
blood-transfusion-service-center,MLP,Yeo-Johnson,9.0,2.953125,0.0,0.6020336151123047,0.0299434661865234,0.4504571778493732,69.0,474.0,39.0,92.0,0.7759616432385311,0.4097979936525071,9.0,52.0,5.0,8.0,0.8152734778121775,0.4743973315152641,
blood-transfusion-service-center,MLP,Yeo-Johnson,10.0,3.078125,0.0,0.6055049896240234,0.0302333831787109,0.4719541002585814,69.0,481.0,32.0,92.0,0.7882326589420411,0.437465662790616,5.0,52.0,5.0,12.0,0.7120743034055728,0.2539674861160931,
blood-transfusion-service-center,RandomForest,Baseline,1.0,0.625,0.015625,0.2779531478881836,2.0305404663085938,0.4191666666666668,134.0,498.0,15.0,26.0,0.9738608674463938,0.828726274815796,7.0,46.0,11.0,11.0,0.655458089668616,0.195906432748538,
blood-transfusion-service-center,RandomForest,Baseline,2.0,0.625,0.0,0.2766571044921875,1.9932632446289065,0.5128752380952382,122.0,507.0,6.0,38.0,0.9676230506822612,0.8144080724428532,6.0,47.0,10.0,12.0,0.6695906432748538,0.1646096672473809,
blood-transfusion-service-center,RandomForest,Baseline,3.0,0.625,0.0,0.2765340805053711,2.0745229721069336,0.5231757142857126,119.0,511.0,2.0,41.0,0.9677570662768032,0.820164427530542,5.0,52.0,5.0,13.0,0.7787524366471735,0.2387834664704596,
blood-transfusion-service-center,RandomForest,Baseline,4.0,0.640625,0.015625,0.2720575332641601,2.0329904556274414,0.5688209523809521,114.0,512.0,1.0,46.0,0.9695358187134502,0.8036144087688821,6.0,52.0,5.0,12.0,0.7115009746588694,0.2965108097305751,
blood-transfusion-service-center,RandomForest,Baseline,5.0,0.625,0.0,0.2764520645141601,1.969430923461914,0.4055,133.0,490.0,23.0,27.0,0.966703216374269,0.7933471645791289,6.0,49.0,8.0,12.0,0.6700779727095516,0.2115254241305703,
blood-transfusion-service-center,RandomForest,Baseline,6.0,0.609375,0.015625,0.2759790420532226,2.0400209426879883,0.4492314102564101,132.0,497.0,16.0,28.0,0.9700231481481482,0.8158780163966877,4.0,51.0,6.0,14.0,0.6705653021442495,0.146943671674129,
blood-transfusion-service-center,RandomForest,Baseline,7.0,0.625,0.0,0.2756671905517578,1.998151779174805,0.5864799999999999,118.0,510.0,3.0,42.0,0.9693347953216376,0.8110750494988913,8.0,51.0,6.0,10.0,0.6773879142300196,0.3717719575628205,
blood-transfusion-service-center,RandomForest,Baseline,8.0,0.625,0.015625,0.2758312225341797,2.0184688568115234,0.4735238095238103,127.0,505.0,8.0,33.0,0.9692434210526316,0.8272314167935513,7.0,49.0,8.0,11.0,0.6988304093567251,0.2653659799481466,
blood-transfusion-service-center,RandomForest,Baseline,9.0,0.625,0.0,0.2764511108398437,2.007312774658203,0.4109257142857143,138.0,489.0,24.0,23.0,0.9689804220696668,0.8086427863060791,8.0,45.0,12.0,9.0,0.7012383900928792,0.2463353700772254,
blood-transfusion-service-center,RandomForest,Baseline,10.0,0.625,0.015625,0.2758617401123047,2.0019750595092773,0.4585833333333333,137.0,494.0,19.0,24.0,0.9712626978073202,0.8228347601319921,3.0,48.0,9.0,14.0,0.5608875128998968,0.0211994282826833,
blood-transfusion-service-center,RandomForest,IQR Capping,1.0,0.78125,0.015625,0.28431224822998047,2.0479984283447266,0.41994,133.0,498.0,15.0,27.0,0.973239522417154,0.8243052664586156,7.0,45.0,12.0,11.0,0.6384015594541911,0.17514856979467808,
blood-transfusion-service-center,RandomForest,IQR Capping,2.0,0.6875,0.0,0.2847146987915039,1.9989662170410156,0.4225000000000001,135.0,492.0,21.0,25.0,0.9678728070175439,0.8098903377270245,9.0,45.0,12.0,9.0,0.6812865497076024,0.27534439587696735,
blood-transfusion-service-center,RandomForest,IQR Capping,3.0,0.65625,0.015625,0.28245067596435547,2.0947303771972656,0.5494761904761905,119.0,510.0,3.0,41.0,0.9674220272904483,0.8153830404515617,4.0,51.0,6.0,14.0,0.7685185185185186,0.146943671674129,
blood-transfusion-service-center,RandomForest,IQR Capping,4.0,0.671875,0.015625,0.2846527099609375,2.0782222747802734,0.525,117.0,508.0,5.0,43.0,0.9690606725146199,0.7972625198306328,8.0,51.0,6.0,10.0,0.7548732943469786,0.3717719575628205,
blood-transfusion-service-center,RandomForest,IQR Capping,5.0,0.671875,0.015625,0.2806072235107422,1.9833736419677734,0.4618543556443557,126.0,497.0,16.0,34.0,0.9665692007797271,0.7890919446514971,4.0,50.0,7.0,14.0,0.6593567251461988,0.12001628012904232,
blood-transfusion-service-center,RandomForest,IQR Capping,6.0,0.640625,0.015625,0.2833061218261719,2.0649328231811523,0.4506714102564099,132.0,497.0,16.0,28.0,0.9703520955165692,0.8158780163966877,4.0,51.0,6.0,14.0,0.665692007797271,0.146943671674129,
blood-transfusion-service-center,RandomForest,IQR Capping,7.0,0.6875,0.015625,0.2835359573364258,2.02340030670166,0.42656341991342006,128.0,499.0,14.0,32.0,0.9683479532163743,0.8062013514864614,8.0,50.0,7.0,10.0,0.6910331384015594,0.3434147975799544,
blood-transfusion-service-center,RandomForest,IQR Capping,8.0,0.671875,0.0,0.2779960632324219,2.0455455780029297,0.4329376623376623,130.0,501.0,12.0,30.0,0.9685489766081872,0.8233107583214258,8.0,49.0,8.0,10.0,0.6817738791423001,0.31702602580977074,
blood-transfusion-service-center,RandomForest,IQR Capping,9.0,0.65625,0.015625,0.2820854187011719,2.032578468322754,0.4066190476190475,138.0,488.0,25.0,23.0,0.9675275144382696,0.8050057806730307,8.0,45.0,12.0,9.0,0.714654282765738,0.2463353700772254,
blood-transfusion-service-center,RandomForest,IQR Capping,10.0,0.65625,0.015625,0.28200817108154297,2.018819808959961,0.45343178571428605,136.0,494.0,19.0,25.0,0.9702456624653422,0.8183955925672884,3.0,48.0,9.0,14.0,0.56656346749226,0.02119942828268332,
blood-transfusion-service-center,RandomForest,IQR Removal,1.0,0.671875,0.015625,0.3103408813476562,1.8663816452026367,0.4272000000000002,129.0,480.0,33.0,31.0,0.9505482456140352,0.7387700268548716,6.0,46.0,11.0,12.0,0.6379142300194931,0.143169449228822,
blood-transfusion-service-center,RandomForest,IQR Removal,2.0,0.640625,0.0,0.2998809814453125,1.8451662063598635,0.3355999999999994,134.0,472.0,41.0,26.0,0.9443347953216372,0.7352115427621717,9.0,42.0,15.0,9.0,0.6413255360623782,0.216841241093592,
blood-transfusion-service-center,RandomForest,IQR Removal,3.0,0.640625,0.015625,0.3050727844238281,1.9216728210449217,0.4287999999999999,122.0,493.0,20.0,38.0,0.946655701754386,0.7548731309815685,3.0,51.0,6.0,15.0,0.7451267056530214,0.0807000207843753,
blood-transfusion-service-center,RandomForest,IQR Removal,4.0,0.625,0.0,0.3033132553100586,1.880125999450684,0.3971666666666666,128.0,484.0,29.0,32.0,0.947977582846004,0.7483544068888921,9.0,48.0,9.0,9.0,0.7358674463937623,0.3421052631578947,
blood-transfusion-service-center,RandomForest,IQR Removal,5.0,0.65625,0.015625,0.306065559387207,1.822416305541992,0.4346666666666665,122.0,486.0,27.0,38.0,0.9462353801169592,0.727843072690259,5.0,47.0,10.0,13.0,0.6359649122807017,0.1092683446845309,
blood-transfusion-service-center,RandomForest,IQR Removal,6.0,0.65625,0.0,0.3072414398193359,1.923933029174805,0.5174399999999997,110.0,502.0,11.0,50.0,0.94630238791423,0.7383600252456853,3.0,53.0,4.0,15.0,0.6564327485380117,0.1416635229594562,
blood-transfusion-service-center,RandomForest,IQR Removal,7.0,0.59375,0.0,0.3039960861206054,1.8267173767089844,0.418800000000001,125.0,483.0,30.0,35.0,0.9463511208576998,0.7307828453952652,8.0,49.0,8.0,10.0,0.634990253411306,0.3170260258097707,
blood-transfusion-service-center,RandomForest,IQR Removal,8.0,0.640625,0.015625,0.307713508605957,1.8488283157348635,0.4417619047619047,119.0,489.0,24.0,41.0,0.9376583820662768,0.7253114710802374,6.0,48.0,9.0,12.0,0.7022417153996102,0.1873171623163387,
blood-transfusion-service-center,RandomForest,IQR Removal,9.0,0.640625,0.0,0.3089437484741211,1.839506149291992,0.4685285714285713,116.0,494.0,19.0,45.0,0.942361943506108,0.7281542108535771,7.0,43.0,14.0,10.0,0.6656346749226006,0.1550302349954541,
blood-transfusion-service-center,RandomForest,IQR Removal,10.0,0.640625,0.015625,0.3049860000610351,1.8430213928222656,0.4598333333333333,125.0,488.0,25.0,36.0,0.9490150497015486,0.7459188433562938,4.0,46.0,11.0,13.0,0.5887512899896801,0.0442741602691954,
blood-transfusion-service-center,RandomForest,PCA,1.0,1.65625,0.09375,0.2661056518554687,1.6869096755981443,0.4201666666666667,134.0,498.0,15.0,26.0,0.9762487816764132,0.828726274815796,9.0,46.0,11.0,9.0,0.6642300194931774,0.2965108097305751,
blood-transfusion-service-center,RandomForest,PCA,2.0,1.71875,0.0,0.271036148071289,1.6830949783325195,0.5862142857142858,119.0,510.0,3.0,41.0,0.9705226608187136,0.8153830404515617,6.0,49.0,8.0,12.0,0.658869395711501,0.2115254241305703,
blood-transfusion-service-center,RandomForest,PCA,3.0,1.671875,0.09375,0.2667493820190429,1.7253618240356443,0.5429257142857129,119.0,511.0,2.0,41.0,0.970023148148148,0.820164427530542,3.0,54.0,3.0,15.0,0.7782651072124757,0.1795196574164849,
blood-transfusion-service-center,RandomForest,PCA,4.0,1.71875,0.0,0.2672500610351562,1.7046127319335938,0.5819513286713279,114.0,512.0,1.0,46.0,0.9722161306042884,0.8036144087688821,6.0,54.0,3.0,12.0,0.7441520467836258,0.3689143807285731,
blood-transfusion-service-center,RandomForest,PCA,5.0,1.671875,0.09375,0.2717752456665039,1.6603593826293943,0.4221666666666666,133.0,490.0,23.0,27.0,0.9683357699805069,0.7933471645791289,9.0,51.0,6.0,9.0,0.7188109161793372,0.4214636152117623,
blood-transfusion-service-center,RandomForest,PCA,6.0,1.75,0.0,0.2734766006469726,1.6946916580200195,0.577190476190476,119.0,510.0,3.0,41.0,0.9731786062378168,0.8153830404515617,2.0,53.0,4.0,16.0,0.6783625730994153,0.0644429539443792,
blood-transfusion-service-center,RandomForest,PCA,7.0,1.609375,0.0,0.2665481567382812,1.6661577224731443,0.5931866666666663,118.0,510.0,3.0,42.0,0.9706262183235868,0.8110750494988913,8.0,52.0,5.0,10.0,0.7173489278752436,0.4024759036123166,
blood-transfusion-service-center,RandomForest,PCA,8.0,1.75,0.0,0.2667675018310547,1.6980485916137695,0.5219047619047622,124.0,508.0,5.0,36.0,0.9724841617933724,0.827617457830524,6.0,52.0,5.0,12.0,0.7514619883040936,0.2965108097305751,
blood-transfusion-service-center,RandomForest,PCA,9.0,1.65625,0.0,0.2724246978759765,1.6763811111450195,0.3766400000000002,138.0,489.0,24.0,23.0,0.9706149431549888,0.8086427863060791,10.0,45.0,12.0,7.0,0.7745098039215685,0.3476211441350307,
blood-transfusion-service-center,RandomForest,PCA,10.0,1.65625,0.09375,0.2696342468261719,1.6771440505981443,0.4488571428571428,137.0,494.0,19.0,24.0,0.9733573063092514,0.8228347601319921,6.0,49.0,8.0,11.0,0.6222910216718267,0.2283314259162252,
blood-transfusion-service-center,RandomForest,Quantile Binning,1.0,0.609375,0.0,0.2796382904052734,0.8890724182128906,0.278434088269454,96.0,426.0,87.0,64.0,0.8116349902534112,0.4117909453793241,10.0,43.0,14.0,8.0,0.7129629629629629,0.2837675500730957,
blood-transfusion-service-center,RandomForest,Quantile Binning,2.0,0.609375,0.0,0.2757368087768554,0.8953285217285156,0.4283751803751803,78.0,462.0,51.0,82.0,0.814571150097466,0.4197116236027114,6.0,45.0,12.0,12.0,0.6447368421052632,0.1228070175438596,
blood-transfusion-service-center,RandomForest,Quantile Binning,3.0,0.609375,0.015625,0.2734546661376953,0.8965492248535156,0.3443083028083027,98.0,418.0,95.0,62.0,0.8054276315789473,0.4022234164708715,8.0,51.0,6.0,10.0,0.7884990253411306,0.3717719575628205,
