Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
MiniBooNE,MLP,Select Percentile (Mutual Info),1.0,41.828125,0.0,17.264662742614746,0.0965385437011718,0.4495147392968445,2157.0,6021.0,453.0,369.0,0.9626609244701566,0.7762811927006087,232.0,682.0,38.0,48.0,0.9661210317460318,0.7845997631606417,
MiniBooNE,MLP,Select Percentile (Mutual Info),2.0,42.46875,0.09375,17.264750480651855,0.0965385437011718,0.4120887173633774,2205.0,5979.0,495.0,321.0,0.964290256830966,0.7809367951792124,240.0,659.0,61.0,40.0,0.9478819444444444,0.7560966180186025,
MiniBooNE,MLP,Select Percentile (Mutual Info),3.0,40.828125,0.015625,17.264531135559082,0.0965385437011718,0.3942917440801936,2205.0,5979.0,495.0,321.0,0.9647855078270324,0.7809367951792124,232.0,658.0,62.0,48.0,0.951904761904762,0.731715904429283,
MiniBooNE,MLP,Select Percentile (Mutual Info),4.0,33.734375,0.0,17.2648344039917,0.0958518981933593,0.469364792170576,2153.0,6017.0,457.0,373.0,0.9620722368125282,0.774101331721148,239.0,675.0,45.0,41.0,0.9652926587301588,0.7876717721873374,
MiniBooNE,MLP,Select Percentile (Mutual Info),5.0,41.28125,0.0,17.264443397521973,0.0965385437011718,0.4212694161310531,2197.0,5972.0,503.0,328.0,0.9629424672196948,0.7768755335292874,249.0,658.0,61.0,32.0,0.9641306876395151,0.7787481458400278,
MiniBooNE,MLP,Select Percentile (Mutual Info),6.0,40.171875,0.09375,17.26474666595459,0.0964317321777343,0.4479359354288727,2156.0,6021.0,454.0,369.0,0.9629990748881838,0.7759879658045382,236.0,666.0,53.0,45.0,0.9608788402239172,0.7597039404984839,
MiniBooNE,MLP,Select Percentile (Mutual Info),7.0,35.234375,0.03125,17.264838218688965,0.0959787368774414,0.4820228991909023,2157.0,6022.0,453.0,368.0,0.9620264994839254,0.776532996860415,239.0,660.0,59.0,42.0,0.9623686515969688,0.7552154793816296,
MiniBooNE,MLP,Select Percentile (Mutual Info),8.0,31.734375,0.0,17.26479434967041,0.0956888198852539,0.3897815893502395,2197.0,5972.0,503.0,328.0,0.962852219121526,0.7768755335292874,245.0,656.0,63.0,36.0,0.9543503976954946,0.7635750242935037,
MiniBooNE,MLP,Select Percentile (Mutual Info),9.0,42.125,0.0,17.264925956726074,0.0965385437011718,0.461361906923779,2211.0,5986.0,489.0,314.0,0.9657476814862954,0.7844311135705587,244.0,662.0,57.0,37.0,0.958027905503393,0.7732156573447022,
MiniBooNE,MLP,Select Percentile (Mutual Info),10.0,41.78125,0.09375,17.264662742614746,0.0965385437011718,0.4166189170325202,2234.0,5919.0,556.0,291.0,0.962682334951642,0.7760438523155998,251.0,652.0,67.0,30.0,0.962675523042581,0.7722018946750281,
MiniBooNE,MLP,Uniform Binning,1.0,17.609375,0.0,10.42879581451416,0.1745185852050781,0.4030138477558299,1653.0,5867.0,607.0,873.0,0.8396969019876326,0.5808965336658871,180.0,667.0,53.0,100.0,0.838938492063492,0.6046020747948253,
MiniBooNE,MLP,Uniform Binning,2.0,8.515625,0.0,10.428927421569824,0.1737394332885742,0.629187358254549,669.0,6417.0,57.0,1857.0,0.7432290829680865,0.4224611075398564,74.0,711.0,9.0,206.0,0.7312053571428572,0.4097817714316288,
MiniBooNE,MLP,Uniform Binning,3.0,10.578125,0.0625,10.428704261779783,0.173954963684082,0.1961626894031498,1704.0,5832.0,642.0,822.0,0.8402675504992133,0.588954012897693,161.0,656.0,64.0,119.0,0.811845238095238,0.5226833928028588,
MiniBooNE,MLP,Uniform Binning,4.0,21.140625,0.0,10.42879581451416,0.1748628616333007,0.335823553411428,1652.0,5873.0,601.0,874.0,0.8372624733662709,0.5820470183489053,192.0,656.0,64.0,88.0,0.8698759920634921,0.6140250779745361,
MiniBooNE,MLP,Uniform Binning,5.0,14.78125,0.046875,10.428927421569824,0.1742467880249023,0.2498577189357382,1658.0,5880.0,595.0,867.0,0.8392690240452616,0.5856855893485492,192.0,645.0,74.0,89.0,0.8366998450794154,0.5903658311965078,
MiniBooNE,MLP,Uniform Binning,6.0,20.484375,0.0,10.428879737854004,0.1747884750366211,0.3097225895198805,1821.0,5683.0,792.0,704.0,0.8402445353415651,0.5927425065556572,189.0,625.0,94.0,92.0,0.8037606600705802,0.5406951664119297,
MiniBooNE,MLP,Uniform Binning,7.0,23.75,0.0,10.42888355255127,0.1750783920288086,0.4865436045781061,1656.0,5877.0,598.0,869.0,0.8407838525937538,0.5842972875366412,179.0,659.0,60.0,102.0,0.8397586604566446,0.5834345685808053,
MiniBooNE,MLP,Uniform Binning,8.0,21.390625,0.03125,10.42883586883545,0.1748428344726562,0.1783183968073792,1659.0,5875.0,600.0,866.0,0.8416598799648305,0.5847777509727154,201.0,646.0,73.0,80.0,0.84880394379303,0.6185595294873636,
MiniBooNE,MLP,Uniform Binning,9.0,10.828125,0.0,10.428927421569824,0.1739749908447265,0.1880045876654213,1645.0,5869.0,606.0,880.0,0.834588111166329,0.5787554980491569,188.0,654.0,65.0,93.0,0.829500739956147,0.5982770580493181,
MiniBooNE,MLP,Uniform Binning,10.0,10.21875,0.0,10.42874813079834,0.1738662719726562,0.2586014357848303,1678.0,5858.0,617.0,847.0,0.8404273252035629,0.5867785547872634,196.0,643.0,76.0,85.0,0.8416370106761566,0.5977880348709611,
MiniBooNE,MLP,Yeo-Johnson,1.0,44.390625,0.09375,13.776394844055176,0.1727247238159179,0.3542291650185196,2309.0,6173.0,301.0,217.0,0.9827223505141828,0.8591159099201111,236.0,686.0,34.0,44.0,0.9761755952380952,0.804666253267052,
MiniBooNE,MLP,Yeo-Johnson,2.0,43.21875,0.0,13.77635097503662,0.1727247238159179,0.4780763529509707,2346.0,6120.0,354.0,180.0,0.9829408993547734,0.8570230915586133,254.0,670.0,50.0,26.0,0.974186507936508,0.8176953815423847,
MiniBooNE,MLP,Yeo-Johnson,3.0,44.171875,0.09375,13.77635097503662,0.1727247238159179,0.3114597368702601,2336.0,6110.0,364.0,190.0,0.98198378507024,0.8516269003260317,249.0,677.0,43.0,31.0,0.9730357142857142,0.819194146506545,
MiniBooNE,MLP,Yeo-Johnson,4.0,36.421875,0.09375,13.77635097503662,0.1719799041748047,0.4164588802056139,2319.0,6093.0,381.0,207.0,0.980264868475669,0.842453375230643,266.0,681.0,39.0,14.0,0.9787103174603174,0.8736352725573207,
MiniBooNE,MLP,Yeo-Johnson,5.0,42.828125,0.0,13.776263236999512,0.1726865768432617,0.4713994940168444,2297.0,6162.0,313.0,228.0,0.981536083183608,0.8528373446831615,257.0,678.0,41.0,24.0,0.9793802186706528,0.8427699268888711,
MiniBooNE,MLP,Yeo-Johnson,6.0,44.0625,0.0,13.776307106018066,0.1727247238159179,0.3629463414662803,2337.0,6112.0,363.0,188.0,0.981043617875301,0.8524313339420003,259.0,669.0,50.0,22.0,0.9777221229564588,0.8289419786237451,
MiniBooNE,MLP,Yeo-Johnson,7.0,43.140625,0.0,13.776333808898926,0.1727247238159179,0.3449037051703754,2344.0,6119.0,356.0,181.0,0.9818132497419628,0.8562091239626359,248.0,674.0,45.0,33.0,0.9765094857923472,0.8097946171808644,
MiniBooNE,MLP,Yeo-Johnson,8.0,43.75,0.0,13.776087760925291,0.1727247238159179,0.4944983485007336,2296.0,6161.0,314.0,229.0,0.9822038457127564,0.8522923136272847,251.0,674.0,45.0,30.0,0.9717232811486892,0.8179076643102939,
MiniBooNE,MLP,Yeo-Johnson,9.0,43.65625,0.0,13.77635097503662,0.1727247238159179,0.4393966645222706,2262.0,6217.0,258.0,263.0,0.9835984555984556,0.8565141692696404,240.0,684.0,35.0,41.0,0.9684862823514272,0.8107768220377979,
MiniBooNE,MLP,Yeo-Johnson,10.0,44.6875,0.0,13.77635097503662,0.1727247238159179,0.4681453181895327,2298.0,6163.0,312.0,227.0,0.9816102144577392,0.8533823757390383,254.0,679.0,40.0,27.0,0.9787912234766556,0.8369157133883229,
MiniBooNE,RandomForest,Baseline,1.0,5.21875,0.0,7.340174674987793,7.540109634399414,0.5927999999999974,2520.0,6474.0,0.0,6.0,0.9998641254829904,0.9983491255622718,219.0,706.0,14.0,61.0,0.9766617063492063,0.8100698415863745,
MiniBooNE,RandomForest,Baseline,2.0,5.1875,0.015625,7.336367607116699,7.433755874633789,0.62,2522.0,6474.0,0.0,4.0,0.9998666937681904,0.9988993803113052,209.0,698.0,22.0,71.0,0.9717410714285716,0.7626268586743379,
MiniBooNE,RandomForest,Baseline,3.0,5.234375,0.015625,7.33625316619873,7.426889419555664,0.59,2521.0,6474.0,0.0,5.0,0.9998672441150191,0.9986242483719838,211.0,695.0,25.0,69.0,0.9706051587301588,0.7601168863665397,
MiniBooNE,RandomForest,Baseline,4.0,5.25,0.015625,7.33625316619873,7.500131607055664,0.59,2523.0,6474.0,0.0,3.0,0.9998647369794668,0.9991745214120104,213.0,699.0,21.0,67.0,0.9788244047619048,0.7758281823666096,
MiniBooNE,RandomForest,Baseline,5.0,5.25,0.015625,7.33625316619873,7.521036148071289,0.6027999999999974,2520.0,6475.0,0.0,5.0,0.9998636339309606,0.9986239156822238,223.0,700.0,19.0,58.0,0.9745123466261464,0.8051303599607933,
MiniBooNE,RandomForest,Baseline,6.0,5.203125,0.015625,7.33625316619873,7.528970718383789,0.58,2521.0,6475.0,0.0,4.0,0.9998644596505984,0.9988991142179798,233.0,695.0,24.0,48.0,0.9802463880735898,0.8185808002364074,
MiniBooNE,RandomForest,Baseline,7.0,5.3125,0.0,7.33625316619873,7.484720230102539,0.6,2521.0,6475.0,0.0,4.0,0.9998639703352574,0.9988991142179798,219.0,694.0,25.0,62.0,0.9757175594810902,0.7792527816379651,
MiniBooNE,RandomForest,Baseline,8.0,5.265625,0.015625,7.33625316619873,7.391031265258789,0.59,2521.0,6475.0,0.0,4.0,0.999866049925456,0.9988991142179798,215.0,695.0,24.0,66.0,0.9638287657333484,0.7712337162002739,
MiniBooNE,RandomForest,Baseline,9.0,5.171875,0.015625,7.33625316619873,7.478464126586914,0.6027999999999974,2520.0,6475.0,0.0,5.0,1.0,0.9986239156822238,222.0,697.0,22.0,59.0,0.9690530046179204,0.7947926680010291,
MiniBooNE,RandomForest,Baseline,10.0,5.21875,0.015625,7.33625316619873,7.540719985961914,0.6,2522.0,6475.0,0.0,3.0,0.9998649183837304,0.9991743218858584,224.0,699.0,20.0,57.0,0.9807858878731334,0.8051525922430717,
MiniBooNE,RandomForest,IQR Capping,1.0,5.78125,0.046875,17.693864822387695,7.611051559448242,0.6027999999999974,2520.0,6474.0,0.0,6.0,0.9998650427277048,0.9983491255622718,217.0,705.0,15.0,63.0,0.9778621031746032,0.8022098580979903,
MiniBooNE,RandomForest,IQR Capping,2.0,5.015625,0.046875,17.690725326538086,7.493864059448242,0.62,2522.0,6474.0,0.0,4.0,0.9998662045710095,0.9988993803113053,211.0,699.0,21.0,69.0,0.9712227182539683,0.7705520105013846,
MiniBooNE,RandomForest,IQR Capping,3.0,5.15625,0.046875,17.690744400024414,7.421079635620117,0.59,2521.0,6474.0,0.0,5.0,0.9998667549178382,0.9986242483719838,208.0,695.0,25.0,72.0,0.9685987103174604,0.7521173945426043,
MiniBooNE,RandomForest,IQR Capping,4.0,5.171875,0.046875,17.690677642822266,7.567564010620117,0.5927999999999974,2520.0,6474.0,0.0,6.0,0.9998635139865143,0.9983491255622718,217.0,702.0,18.0,63.0,0.977452876984127,0.7942219372486564,
MiniBooNE,RandomForest,IQR Capping,5.0,5.109375,0.046875,17.690725326538086,7.536130905151367,0.5927999999999974,2520.0,6475.0,0.0,5.0,0.9998642455751366,0.9986239156822238,226.0,698.0,21.0,55.0,0.9742797182722147,0.8078091619410144,
MiniBooNE,RandomForest,IQR Capping,6.0,5.171875,0.046875,17.690587043762207,7.577024459838867,0.58,2521.0,6475.0,0.0,4.0,0.9998628693757406,0.9988991142179798,230.0,697.0,22.0,51.0,0.9791599641653345,0.8157210168402024,
MiniBooNE,RandomForest,IQR Capping,7.0,5.15625,0.046875,17.69063091278076,7.523466110229492,0.6,2521.0,6475.0,0.0,4.0,0.9998635421843342,0.9988991142179798,217.0,693.0,26.0,64.0,0.9741089591613501,0.7714218473971605,
MiniBooNE,RandomForest,IQR Capping,8.0,5.09375,0.046875,17.690627098083496,7.454801559448242,0.5927999999999974,2520.0,6475.0,0.0,5.0,0.9998656217745326,0.9986239156822238,209.0,698.0,21.0,72.0,0.9645736714198745,0.763220576957663,
MiniBooNE,RandomForest,IQR Capping,9.0,5.046875,0.046875,17.69076633453369,7.539945602416992,0.6027999999999974,2520.0,6475.0,0.0,5.0,1.0,0.9986239156822238,220.0,697.0,22.0,61.0,0.9695405342532878,0.7895469906277544,
MiniBooNE,RandomForest,IQR Capping,10.0,5.109375,0.046875,17.690725326538086,7.561918258666992,0.6027999999999974,2520.0,6475.0,0.0,5.0,0.9998641232463015,0.9986239156822238,223.0,699.0,20.0,58.0,0.980543360440311,0.8025449273704182,
MiniBooNE,RandomForest,IQR Removal,1.0,5.5,0.0,10.797890663146973,7.541175842285156,0.5927999999999974,2520.0,6474.0,0.0,6.0,0.9998641254829904,0.9983491255622718,219.0,706.0,14.0,61.0,0.9766617063492063,0.8100698415863745,
MiniBooNE,RandomForest,IQR Removal,2.0,5.359375,0.015625,10.7930326461792,7.434822082519531,0.62,2522.0,6474.0,0.0,4.0,0.9998666937681904,0.9988993803113052,209.0,698.0,22.0,71.0,0.9717410714285716,0.7626268586743379,
MiniBooNE,RandomForest,IQR Removal,3.0,5.46875,0.015625,10.7930326461792,7.427955627441406,0.59,2521.0,6474.0,0.0,5.0,0.9998672441150191,0.9986242483719838,211.0,695.0,25.0,69.0,0.9706051587301588,0.7601168863665397,
MiniBooNE,RandomForest,IQR Removal,4.0,5.515625,0.0,10.7930326461792,7.501197814941406,0.59,2523.0,6474.0,0.0,3.0,0.9998647369794668,0.9991745214120104,213.0,699.0,21.0,67.0,0.9788244047619048,0.7758281823666096,
MiniBooNE,RandomForest,IQR Removal,5.0,5.453125,0.015625,10.7930326461792,7.522102355957031,0.6027999999999974,2520.0,6475.0,0.0,5.0,0.9998636339309606,0.9986239156822238,223.0,700.0,19.0,58.0,0.9745123466261464,0.8051303599607933,
MiniBooNE,RandomForest,IQR Removal,6.0,5.375,0.015625,10.79293727874756,7.530036926269531,0.58,2521.0,6475.0,0.0,4.0,0.9998644596505984,0.9988991142179798,233.0,695.0,24.0,48.0,0.9802463880735898,0.8185808002364074,
MiniBooNE,RandomForest,IQR Removal,7.0,5.453125,0.015625,10.792938232421877,7.485786437988281,0.6,2521.0,6475.0,0.0,4.0,0.9998639703352574,0.9988991142179798,219.0,694.0,25.0,62.0,0.9757175594810902,0.7792527816379651,
MiniBooNE,RandomForest,IQR Removal,8.0,5.328125,0.015625,10.79293727874756,7.392097473144531,0.59,2521.0,6475.0,0.0,4.0,0.999866049925456,0.9988991142179798,215.0,695.0,24.0,66.0,0.9638287657333484,0.7712337162002739,
MiniBooNE,RandomForest,IQR Removal,9.0,5.390625,0.015625,10.7930326461792,7.479530334472656,0.6027999999999974,2520.0,6475.0,0.0,5.0,1.0,0.9986239156822238,222.0,697.0,22.0,59.0,0.9690530046179204,0.7947926680010291,
MiniBooNE,RandomForest,IQR Removal,10.0,5.40625,0.0,10.792985916137695,7.541786193847656,0.6,2522.0,6475.0,0.0,3.0,0.9998649183837304,0.9991743218858584,224.0,699.0,20.0,57.0,0.9807858878731334,0.8051525922430717,
MiniBooNE,RandomForest,PCA,1.0,2.546875,0.1875,7.339312553405762,19.43692970275879,0.55,2521.0,6474.0,0.0,5.0,0.9997856093354476,0.9986242483719838,162.0,680.0,40.0,118.0,0.8625967261904762,0.5849018607186051,
MiniBooNE,RandomForest,PCA,2.0,2.546875,0.1875,7.339264869689941,19.078500747680664,0.55,2522.0,6474.0,0.0,4.0,0.9997903178583144,0.9988993803113052,167.0,652.0,68.0,113.0,0.8569791666666666,0.5315824077352118,
MiniBooNE,RandomForest,PCA,3.0,2.640625,0.09375,7.339312553405762,19.02753639221192,0.55,2521.0,6474.0,0.0,5.0,0.9997927638442192,0.9986242483719838,147.0,660.0,60.0,133.0,0.8343576388888889,0.4894610314386392,
MiniBooNE,RandomForest,PCA,4.0,2.609375,0.09375,7.339312553405762,19.24619483947754,0.5227999999999975,2520.0,6474.0,0.0,6.0,0.9997875049745238,0.9983491255622718,164.0,668.0,52.0,116.0,0.8673164682539682,0.5602657737408216,
MiniBooNE,RandomForest,PCA,5.0,2.609375,0.15625,7.339312553405762,19.47599220275879,0.5527999999999975,2520.0,6475.0,0.0,5.0,0.9997871172445428,0.9986239156822238,178.0,675.0,44.0,103.0,0.8882740461000104,0.6189300397371482,
MiniBooNE,RandomForest,PCA,6.0,2.609375,0.171875,7.339312553405762,19.24619483947754,0.55,2521.0,6475.0,0.0,4.0,0.9997879429641806,0.9988991142179798,167.0,678.0,41.0,114.0,0.8789639624032983,0.5950123308941038,
MiniBooNE,RandomForest,PCA,7.0,2.625,0.09375,7.339312553405762,19.170053482055664,0.5227999999999975,2520.0,6475.0,0.0,5.0,0.9997894720746204,0.9986239156822238,168.0,654.0,65.0,113.0,0.8539440405070309,0.5395665302769969,
MiniBooNE,RandomForest,PCA,8.0,2.71875,0.09375,7.339312553405762,19.12580299377441,0.54,2521.0,6475.0,0.0,4.0,0.9997902060476318,0.9988991142179798,150.0,665.0,54.0,131.0,0.8608684461910818,0.5116559845159362,
MiniBooNE,RandomForest,PCA,9.0,2.609375,0.09375,7.339312553405762,19.32950782775879,0.56,2521.0,6475.0,0.0,4.0,1.0,0.9988991142179798,173.0,662.0,57.0,108.0,0.8674810308900756,0.5729044394604277,
MiniBooNE,RandomForest,PCA,10.0,2.578125,0.09375,7.339312553405762,19.21659278869629,0.54,2522.0,6475.0,0.0,3.0,0.9997890133414884,0.9991743218858584,163.0,664.0,55.0,118.0,0.8592548963318963,0.5482151612584728,
MiniBooNE,RandomForest,Quantile Binning,1.0,1.453125,0.015625,10.423619270324709,11.279961585998535,0.6,2521.0,6474.0,0.0,5.0,0.999857154423162,0.9986242483719838,221.0,706.0,14.0,59.0,0.9814112103174604,0.815233099609732,
MiniBooNE,RandomForest,Quantile Binning,2.0,1.40625,0.015625,10.422656059265137,11.088921546936035,0.6127999999999975,2520.0,6474.0,0.0,6.0,0.999859050062238,0.9983491255622718,205.0,696.0,24.0,75.0,0.9681101190476192,0.7467223475437132,
MiniBooNE,RandomForest,Quantile Binning,3.0,1.453125,0.015625,10.423579216003418,11.079766273498535,0.6027999999999974,2520.0,6474.0,0.0,6.0,0.9998602730551904,0.9983491255622718,209.0,697.0,23.0,71.0,0.968157242063492,0.7599993946358493,
MiniBooNE,RandomForest,Quantile Binning,4.0,1.4375,0.015625,10.42345142364502,11.210076332092283,0.6127999999999975,2520.0,6474.0,0.0,6.0,0.999858438565762,0.9983491255622718,209.0,703.0,17.0,71.0,0.9758978174603176,0.7759776250615537,
MiniBooNE,RandomForest,Quantile Binning,5.0,1.40625,0.015625,10.423401832580566,11.22243595123291,0.6,2522.0,6475.0,0.0,3.0,0.9998557437210902,0.9991743218858584,229.0,697.0,22.0,52.0,0.975742307178317,0.813109326709511,
MiniBooNE,RandomForest,Quantile Binning,6.0,1.453125,0.015625,10.421772956848145,11.22152042388916,0.58,2522.0,6475.0,0.0,3.0,0.9998573645781568,0.9991743218858584,228.0,693.0,26.0,53.0,0.977323685031108,0.8004974994513051,
MiniBooNE,RandomForest,Quantile Binning,7.0,1.4375,0.015625,10.42362117767334,11.154229164123535,0.6031348837209278,2520.0,6475.0,0.0,5.0,0.9998591995106848,0.9986239156822238,214.0,692.0,27.0,67.0,0.97334178054732,0.7609129375896106,
MiniBooNE,RandomForest,Quantile Binning,8.0,1.46875,0.015625,10.423449516296388,11.057793617248535,0.6027999999999974,2520.0,6475.0,0.0,5.0,0.9998604839634544,0.9986239156822238,205.0,694.0,25.0,76.0,0.9659100470701202,0.7420743394579702,
MiniBooNE,RandomForest,Quantile Binning,9.0,1.515625,0.015625,10.423367500305176,11.13088321685791,0.61,2521.0,6475.0,0.0,4.0,1.0,0.9988991142179798,213.0,697.0,22.0,68.0,0.966202069897396,0.7711372194308546,
MiniBooNE,RandomForest,Quantile Binning,10.0,1.4375,0.015625,10.423151969909668,11.24990177154541,0.61,2521.0,6475.0,0.0,4.0,0.99985702817386,0.9988991142179798,225.0,705.0,14.0,56.0,0.9807611401759064,0.8234001460945708,
MiniBooNE,RandomForest,Quantile Transform,1.0,5.421875,0.03125,11.32540512084961,7.92943000793457,0.5927999999999974,2520.0,6474.0,0.0,6.0,0.999864553530524,0.9983491255622718,218.0,706.0,14.0,62.0,0.976391369047619,0.807486166030758,
MiniBooNE,RandomForest,Quantile Transform,2.0,5.34375,0.03125,11.328469276428224,7.824296951293945,0.61,2522.0,6474.0,0.0,4.0,0.9998668160674856,0.9988993803113052,213.0,696.0,24.0,67.0,0.9717559523809524,0.7680168459180643,
MiniBooNE,RandomForest,Quantile Transform,3.0,5.421875,0.03125,11.325178146362305,7.81834602355957,0.59,2521.0,6474.0,0.0,5.0,0.9998671218157238,0.9986242483719838,211.0,695.0,25.0,69.0,0.9705183531746032,0.7601168863665397,
MiniBooNE,RandomForest,Quantile Transform,4.0,5.390625,0.03125,11.320002555847168,7.89067268371582,0.5927999999999974,2520.0,6474.0,0.0,6.0,0.9998644312312286,0.9983491255622718,210.0,702.0,18.0,70.0,0.9789434523809524,0.7759025814661431,
MiniBooNE,RandomForest,Quantile Transform,5.0,5.453125,0.03125,11.322816848754885,7.911577224731445,0.6027999999999974,2520.0,6475.0,0.0,5.0,0.999863450437708,0.9986239156822238,223.0,700.0,19.0,58.0,0.97446037646197,0.8051303599607933,
MiniBooNE,RandomForest,Quantile Transform,6.0,5.359375,0.03125,11.324007034301758,7.919511795043945,0.58,2521.0,6475.0,0.0,4.0,0.999864214992928,0.9988991142179798,232.0,696.0,23.0,49.0,0.980115225278288,0.8184451702922567,
MiniBooNE,RandomForest,Quantile Transform,7.0,5.453125,0.03125,11.325396537780762,7.875261306762695,0.6,2521.0,6475.0,0.0,4.0,0.9998642761573454,0.9988991142179798,221.0,694.0,25.0,60.0,0.975796752112216,0.7845354994317987,
MiniBooNE,RandomForest,Quantile Transform,8.0,5.328125,0.03125,11.323043823242188,7.781572341918945,0.59,2522.0,6475.0,0.0,3.0,0.9998657441033678,0.9991743218858584,215.0,695.0,24.0,66.0,0.9640044743836584,0.7712337162002739,
MiniBooNE,RandomForest,Quantile Transform,9.0,5.328125,0.03125,11.32483959197998,7.86900520324707,0.6027999999999974,2520.0,6475.0,0.0,5.0,1.0,0.9986239156822238,222.0,697.0,22.0,59.0,0.9688055276456526,0.7947926680010291,
MiniBooNE,RandomForest,Quantile Transform,10.0,5.421875,0.03125,11.324650764465332,7.93126106262207,0.6,2522.0,6475.0,0.0,3.0,0.9998647960548952,0.9991743218858584,224.0,698.0,21.0,57.0,0.9808378580373096,0.8025861343696793,
MiniBooNE,RandomForest,Random Undersampling,1.0,2.828125,0.015625,8.252336502075195,4.987349510192871,0.74,2485.0,6344.0,130.0,41.0,0.9963286668814242,0.9537254944166684,217.0,705.0,15.0,63.0,0.9761185515873017,0.8022098580979903,
MiniBooNE,RandomForest,Random Undersampling,2.0,2.921875,0.015625,8.25238037109375,4.869848251342773,0.74,2485.0,6336.0,138.0,41.0,0.996028055213729,0.9516452716558608,214.0,691.0,29.0,66.0,0.9687673611111112,0.7579446891749961,
MiniBooNE,RandomForest,Random Undersampling,3.0,2.890625,0.015625,8.25233268737793,4.914861679077148,0.74,2480.0,6329.0,145.0,46.0,0.9965166103233812,0.9484062651376972,213.0,690.0,30.0,67.0,0.9676661706349208,0.7527518645026544,
MiniBooNE,RandomForest,Random Undersampling,4.0,2.890625,0.015625,8.252336502075195,4.776159286499023,0.69,2506.0,6273.0,201.0,20.0,0.9945109324563006,0.9416061069278668,238.0,691.0,29.0,42.0,0.9785367063492064,0.8218143194304718,
MiniBooNE,RandomForest,Random Undersampling,5.0,2.90625,0.015625,8.249143600463867,4.868926048278809,0.74,2485.0,6343.0,132.0,40.0,0.9960891165564432,0.9534781409122884,226.0,691.0,28.0,55.0,0.9749578051762282,0.7902757291264382,
MiniBooNE,RandomForest,Random Undersampling,6.0,2.90625,0.0,8.249056816101074,4.799337387084961,0.75,2472.0,6327.0,148.0,53.0,0.995314713865209,0.9456204914386136,228.0,693.0,26.0,53.0,0.9769747425002104,0.8004974994513051,
MiniBooNE,RandomForest,Random Undersampling,7.0,2.90625,0.015625,8.249139785766602,4.883260726928711,0.74,2474.0,6332.0,143.0,51.0,0.9959496616843152,0.9474875407564654,223.0,683.0,36.0,58.0,0.973151223278674,0.7628761849085346,
MiniBooNE,RandomForest,Random Undersampling,8.0,2.90625,0.015625,8.249099731445312,4.951314926147461,0.73,2488.0,6344.0,131.0,37.0,0.9964198937268244,0.9545912850043536,211.0,694.0,25.0,70.0,0.9644425086245724,0.7580541349742026,
MiniBooNE,RandomForest,Random Undersampling,9.0,2.921875,0.0,8.249187469482422,4.866179466247559,0.75,2476.0,6333.0,142.0,49.0,0.99557285828969,0.9483170852170724,223.0,689.0,30.0,58.0,0.9655437811511638,0.7773912003310132,
MiniBooNE,RandomForest,Random Undersampling,10.0,2.890625,0.015625,8.249099731445312,4.824361801147461,0.7528999999999997,2465.0,6330.0,145.0,60.0,0.995158255284988,0.9444025620704574,225.0,700.0,19.0,56.0,0.979746484589609,0.810332554364093,
MiniBooNE,RandomForest,SMOTE / SMOTENC,1.0,9.359375,0.0,14.539714813232422,10.545310020446776,0.66,2521.0,6474.0,0.0,5.0,0.9998419893105523,0.9986242483719838,216.0,703.0,17.0,64.0,0.977046130952381,0.7942646287562554,
MiniBooNE,RandomForest,SMOTE / SMOTENC,2.0,9.40625,0.015625,14.539714813232422,10.427359580993652,0.645599999999995,2520.0,6474.0,0.0,6.0,0.9998446798950476,0.9983491255622718,220.0,693.0,27.0,60.0,0.9720213293650792,0.778978184161257,
MiniBooNE,RandomForest,SMOTE / SMOTENC,3.0,9.3125,0.015625,14.539535522460938,10.480307579040527,0.6627999999999975,2520.0,6474.0,0.0,6.0,0.9998431511538572,0.9983491255622718,214.0,692.0,28.0,66.0,0.9720510912698412,0.7604639459158881,
MiniBooNE,RandomForest,SMOTE / SMOTENC,4.0,9.40625,0.015625,14.539451599121094,10.551413536071776,0.62,2521.0,6474.0,0.0,5.0,0.999841255514781,0.9986242483719838,227.0,697.0,23.0,53.0,0.9809970238095238,0.8075208648016143,
MiniBooNE,RandomForest,SMOTE / SMOTENC,5.0,9.3125,0.015625,14.540777206420898,10.56247615814209,0.6527999999999975,2520.0,6475.0,0.0,5.0,0.9998421040559652,0.9986239156822238,230.0,699.0,20.0,51.0,0.9769054489479754,0.8207721762394726,
MiniBooNE,RandomForest,SMOTE / SMOTENC,6.0,9.203125,0.015625,14.540729522705078,10.63663387298584,0.6183999999999924,2520.0,6475.0,0.0,5.0,0.9998384036087006,0.9986239156822238,236.0,691.0,28.0,45.0,0.98032063116527,0.8167008088485211,
MiniBooNE,RandomForest,SMOTE / SMOTENC,7.0,9.28125,0.015625,14.540773391723633,10.52768611907959,0.62,2521.0,6475.0,0.0,4.0,0.99984097251424,0.9988991142179798,239.0,688.0,31.0,42.0,0.9775340404575354,0.8174720616327902,
