Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
nomao,KNN,Yeo-Johnson,10.0,1.359375,0.75,34.98361682891846,15.389750480651855,0.6,6251.0,2378.0,192.0,179.0,0.9934565297638138,0.8988238923709523,686.0,252.0,34.0,28.0,0.9647558324028912,0.8473230408783856,
nomao,LogisticRegression,Baseline,1.0,0.21875,0.0,35.046324729919434,0.0098495483398437,0.629121336116336,6142.0,2413.0,158.0,287.0,0.988645715679977,0.8811734426033494,683.0,261.0,24.0,32.0,0.987648141332352,0.8639073234546779,
nomao,LogisticRegression,Baseline,2.0,0.21875,0.015625,34.58327388763428,0.009805679321289,0.6232205805523872,6146.0,2417.0,154.0,283.0,0.9891537936539136,0.8833204205959262,675.0,262.0,23.0,40.0,0.9824463256042204,0.848854526766681,
nomao,LogisticRegression,Baseline,3.0,0.21875,0.015625,35.116522789001465,0.0098648071289062,0.5493557539951064,6188.0,2369.0,202.0,241.0,0.9886364894486096,0.8799890990672484,687.0,264.0,21.0,28.0,0.9884333210649,0.880778848250437,
nomao,LogisticRegression,Baseline,4.0,0.234375,0.015625,35.115010261535645,0.0098648071289062,0.5509647485870779,6186.0,2367.0,204.0,243.0,0.9889944369757344,0.8789049747867927,686.0,260.0,25.0,29.0,0.9842227947491106,0.868099223347163,
nomao,LogisticRegression,Baseline,5.0,0.21875,0.015625,35.04665660858154,0.0098495483398437,0.555351735807122,6191.0,2371.0,199.0,239.0,0.9885788588268756,0.8813333093897803,687.0,263.0,23.0,27.0,0.9886535033593856,0.8781262302845767,
nomao,LogisticRegression,Baseline,6.0,0.21875,0.015625,35.11485767364502,0.0098648071289062,0.6238595264673465,6140.0,2410.0,160.0,290.0,0.988541733484215,0.8798269446247463,684.0,264.0,22.0,30.0,0.9890452684570332,0.8738998179105983,
nomao,LogisticRegression,Baseline,7.0,0.21875,0.015625,35.11811923980713,0.0098648071289062,0.6198918003095087,6145.0,2415.0,155.0,285.0,0.9892894142849362,0.8825109804533758,673.0,261.0,25.0,41.0,0.9816604963663788,0.8416869135173658,
nomao,LogisticRegression,Baseline,8.0,0.234375,0.015625,35.11807155609131,0.0098648071289062,0.547561295449636,6180.0,2360.0,210.0,250.0,0.988067697018475,0.8753699296744039,696.0,266.0,20.0,18.0,0.993741552565082,0.906771282855101,
nomao,LogisticRegression,Baseline,9.0,0.21875,0.015625,35.11434364318848,0.0098648071289062,0.5525749821573784,6198.0,2378.0,192.0,232.0,0.9890561327919348,0.8851281873904745,677.0,262.0,24.0,37.0,0.984412646177352,0.8530677708075622,
nomao,LogisticRegression,Baseline,10.0,0.234375,0.015625,34.97728443145752,0.0098342895507812,0.5520108679182409,6184.0,2364.0,206.0,246.0,0.988817526066408,0.8775384313890862,691.0,263.0,23.0,23.0,0.9862588392000156,0.887367534426358,
nomao,LogisticRegression,IQR Capping,1.0,0.890625,0.03125,38.68479537963867,0.011472702026367188,0.5414597796163719,6193.0,2374.0,197.0,236.0,0.9886919980865099,0.8826994097683876,685.0,255.0,30.0,30.0,0.987235921972764,0.8527788001472212,
nomao,LogisticRegression,IQR Capping,2.0,0.390625,0.03125,38.13560676574707,0.0114288330078125,0.5465594654096666,6192.0,2373.0,198.0,237.0,0.9891366116886127,0.8821573476281598,676.0,259.0,26.0,39.0,0.9829665071770335,0.8430858305195688,
nomao,LogisticRegression,IQR Capping,3.0,0.375,0.046875,38.82249355316162,0.011487960815429688,0.6116889124412194,6135.0,2406.0,165.0,294.0,0.9885722385783642,0.8774162311163399,678.0,267.0,18.0,37.0,0.9891694270641639,0.8686070783065142,
nomao,LogisticRegression,IQR Capping,4.0,0.375,0.03125,38.822710037231445,0.011487960815429688,0.544164328581207,6184.0,2365.0,206.0,245.0,0.9889298836061,0.8778208505063372,686.0,261.0,24.0,29.0,0.9849785302416881,0.8707018945976647,
nomao,LogisticRegression,IQR Capping,5.0,0.375,0.046875,38.685275077819824,0.011472702026367188,0.5514303203399857,6194.0,2374.0,196.0,236.0,0.9885841235453945,0.8829596856757921,687.0,264.0,22.0,27.0,0.9882715323891795,0.8807126478487926,
nomao,LogisticRegression,IQR Capping,6.0,0.375,0.03125,38.82244682312012,0.011487960815429688,0.6235292185995874,6135.0,2405.0,165.0,295.0,0.9884765598997887,0.8771429087961168,680.0,264.0,22.0,34.0,0.9896329161035043,0.8649493731275524,
nomao,LogisticRegression,IQR Capping,7.0,0.375,0.046875,38.822442054748535,0.011487960815429688,0.5482635361157744,6197.0,2377.0,193.0,233.0,0.9892886881168645,0.8845860619618039,681.0,256.0,30.0,33.0,0.9817290552584671,0.846248633612584,
nomao,LogisticRegression,IQR Capping,8.0,0.40625,0.046875,38.8222599029541,0.011487960815429688,0.539299788042795,6182.0,2362.0,208.0,248.0,0.9880825229499368,0.876454180531745,696.0,265.0,21.0,18.0,0.9931588019823314,0.9042306391337799,
nomao,LogisticRegression,IQR Capping,9.0,0.390625,0.046875,38.82230758666992,0.011487960815429688,0.5413610932863289,6196.0,2376.0,194.0,234.0,0.9889233045488378,0.8840439365331333,682.0,260.0,26.0,32.0,0.9851374116079998,0.8589640832230647,
nomao,LogisticRegression,IQR Capping,10.0,0.390625,0.03125,38.54772472381592,0.011457443237304688,0.6178365468922924,6136.0,2406.0,164.0,294.0,0.988797495930433,0.8776797159618427,685.0,269.0,17.0,29.0,0.9866310160427808,0.889140783782676,
nomao,LogisticRegression,IQR Removal,1.0,0.46875,0.015625,35.095627784729004,0.0102100372314453,0.629121336116336,6142.0,2413.0,158.0,287.0,0.988645715679977,0.8811734426033494,683.0,261.0,24.0,32.0,0.987648141332352,0.8639073234546779,
nomao,LogisticRegression,IQR Removal,2.0,0.46875,0.015625,34.6322135925293,0.0101661682128906,0.6232205805523872,6146.0,2417.0,154.0,283.0,0.9891537936539136,0.8833204205959262,675.0,262.0,23.0,40.0,0.9824463256042204,0.848854526766681,
nomao,LogisticRegression,IQR Removal,3.0,0.46875,0.015625,35.16453456878662,0.0102252960205078,0.5493557539951064,6188.0,2369.0,202.0,241.0,0.9886364894486096,0.8799890990672484,687.0,264.0,21.0,28.0,0.9884333210649,0.880778848250437,
nomao,LogisticRegression,IQR Removal,4.0,0.46875,0.015625,35.16536808013916,0.0102252960205078,0.5509647485870779,6186.0,2367.0,204.0,243.0,0.9889944369757344,0.8789049747867927,686.0,260.0,25.0,29.0,0.9842227947491106,0.868099223347163,
nomao,LogisticRegression,IQR Removal,5.0,0.46875,0.015625,35.094186782836914,0.0102100372314453,0.555351735807122,6191.0,2371.0,199.0,239.0,0.9885788588268756,0.8813333093897803,687.0,263.0,23.0,27.0,0.9886535033593856,0.8781262302845767,
nomao,LogisticRegression,IQR Removal,6.0,0.46875,0.015625,35.16422080993652,0.0102252960205078,0.6238595264673465,6140.0,2410.0,160.0,290.0,0.988541733484215,0.8798269446247463,684.0,264.0,22.0,30.0,0.9890452684570332,0.8738998179105983,
nomao,LogisticRegression,IQR Removal,7.0,0.453125,0.015625,35.163546562194824,0.0102252960205078,0.6198918003095087,6145.0,2415.0,155.0,285.0,0.9892894142849362,0.8825109804533758,673.0,261.0,25.0,41.0,0.9816604963663788,0.8416869135173658,
nomao,LogisticRegression,IQR Removal,8.0,0.484375,0.015625,35.16322422027588,0.0102252960205078,0.547561295449636,6180.0,2360.0,210.0,250.0,0.988067697018475,0.8753699296744039,696.0,266.0,20.0,18.0,0.993741552565082,0.906771282855101,
nomao,LogisticRegression,IQR Removal,9.0,0.46875,0.015625,35.16349792480469,0.0102252960205078,0.5525749821573784,6198.0,2378.0,192.0,232.0,0.9890561327919348,0.8851281873904745,677.0,262.0,24.0,37.0,0.984412646177352,0.8530677708075622,
nomao,LogisticRegression,IQR Removal,10.0,0.453125,0.0,35.02677249908447,0.0101947784423828,0.5520108679182409,6184.0,2364.0,206.0,246.0,0.988817526066408,0.8775384313890862,691.0,263.0,23.0,23.0,0.9862588392000156,0.887367534426358,
nomao,LogisticRegression,PCA,1.0,1.21875,0.09375,31.213165283203125,0.0205230712890625,0.5531102764326252,6152.0,2333.0,238.0,277.0,0.9848417858620134,0.8604748620190469,686.0,250.0,35.0,29.0,0.9832167832167832,0.842056027703071,
nomao,LogisticRegression,PCA,2.0,1.328125,0.09375,30.750503540039062,0.0204792022705078,0.6682834153254446,6059.0,2420.0,151.0,370.0,0.9850362929692064,0.8631528333194163,662.0,260.0,25.0,53.0,0.9803165255796836,0.8159229789952231,
nomao,LogisticRegression,PCA,3.0,1.421875,0.09375,31.28203773498535,0.020538330078125,0.664045186238324,6053.0,2414.0,157.0,376.0,0.9844031919977536,0.8599618604853776,666.0,269.0,16.0,49.0,0.9869414795730586,0.8484780547366941,
nomao,LogisticRegression,PCA,4.0,1.328125,0.09375,31.282458305358887,0.020538330078125,0.6652695866264673,6049.0,2410.0,161.0,380.0,0.9847993149477834,0.8578345452626851,672.0,269.0,16.0,43.0,0.982637713164029,0.8610304590872953,
nomao,LogisticRegression,PCA,5.0,1.234375,0.09375,31.21504020690918,0.0205230712890625,0.666343512745936,6053.0,2413.0,157.0,377.0,0.9845609708867118,0.8596952605763082,670.0,268.0,18.0,44.0,0.9852059705000882,0.8538589654591554,
nomao,LogisticRegression,PCA,6.0,1.203125,0.09375,31.28182411193848,0.020538330078125,0.6646090145847693,6054.0,2414.0,156.0,376.0,0.9846521352367006,0.8602271514756316,677.0,262.0,24.0,37.0,0.9845742492801316,0.8530677708075622,
nomao,LogisticRegression,PCA,7.0,1.40625,0.09375,31.28255271911621,0.020538330078125,0.6657040228555539,6059.0,2419.0,151.0,371.0,0.9853650204839908,0.8628866059722482,667.0,263.0,23.0,47.0,0.9776693894340952,0.8341795270394522,
nomao,LogisticRegression,PCA,8.0,1.3125,0.09375,31.28354454040528,0.020538330078125,0.6138250321121218,6095.0,2365.0,205.0,335.0,0.984154014196586,0.8556706221670809,678.0,270.0,16.0,36.0,0.9895496660202544,0.8762988082674069,
nomao,LogisticRegression,PCA,9.0,1.328125,0.09375,31.282155990600582,0.020538330078125,0.6071945960920764,6104.0,2374.0,196.0,326.0,0.9850201511639868,0.8605018866586139,674.0,260.0,26.0,40.0,0.9809259368082895,0.84121378496217,
nomao,LogisticRegression,PCA,10.0,1.296875,0.09375,31.1455307006836,0.0205078125,0.6182196183620199,6101.0,2371.0,199.0,329.0,0.984858155170014,0.8588914651614363,681.0,260.0,26.0,33.0,0.9820816438463498,0.8567126785112237,
nomao,LogisticRegression,Quantile Binning,1.0,0.265625,0.015625,35.06086826324463,0.0151033401489257,0.6199750585245991,6118.0,2389.0,182.0,311.0,0.9871372722262788,0.8682915746478883,683.0,263.0,22.0,32.0,0.9864703717335296,0.8691405419298832,
nomao,LogisticRegression,Quantile Binning,2.0,0.265625,0.015625,34.59837055206299,0.015059471130371,0.4794898646848414,6222.0,2313.0,258.0,207.0,0.9876907553585196,0.8727311447239591,685.0,248.0,37.0,30.0,0.9827383143172616,0.8345047302412307,
nomao,LogisticRegression,Quantile Binning,3.0,0.25,0.03125,35.12960147857666,0.0151185989379882,0.5496418375845619,6172.0,2353.0,218.0,257.0,0.98709032432109,0.8713161048236033,683.0,264.0,21.0,32.0,0.989287204024046,0.8717569338448438,
nomao,LogisticRegression,Quantile Binning,4.0,0.28125,0.015625,35.129767417907715,0.0151185989379882,0.6243100626484097,6116.0,2387.0,184.0,313.0,0.9869432793680476,0.8672180856516,675.0,261.0,24.0,40.0,0.9829984051036684,0.8462019005515984,
nomao,LogisticRegression,Quantile Binning,5.0,0.25,0.015625,35.059990882873535,0.0151033401489257,0.4784367810358293,6222.0,2312.0,258.0,208.0,0.9873286092066008,0.8724385693187866,687.0,251.0,35.0,27.0,0.986229456817692,0.8470728186429964,
nomao,LogisticRegression,Quantile Binning,6.0,0.265625,0.015625,35.12951946258545,0.0151185989379882,0.562990365371224,6164.0,2344.0,226.0,266.0,0.9871078238558312,0.8666959228156743,690.0,258.0,28.0,24.0,0.9865893910011556,0.8721825561771919,
nomao,LogisticRegression,Quantile Binning,7.0,0.25,0.015625,35.12979221343994,0.0151185989379882,0.4854134337656781,6221.0,2311.0,259.0,209.0,0.9879972889725328,0.8718906927994957,684.0,255.0,31.0,30.0,0.9798338915985976,0.8504854216241123,
nomao,LogisticRegression,Quantile Binning,8.0,0.265625,0.015625,35.12838840484619,0.0151185989379882,0.5468858492666239,6166.0,2345.0,225.0,264.0,0.9868046789429412,0.8674911939956803,691.0,262.0,24.0,23.0,0.9916456092926682,0.884800932324261,
nomao,LogisticRegression,Quantile Binning,9.0,0.25,0.015625,35.13063144683838,0.0151185989379882,0.4774585015035008,6216.0,2306.0,264.0,214.0,0.9872479742936504,0.8691513102030414,679.0,254.0,32.0,35.0,0.9811242678889738,0.836484939802371,
nomao,LogisticRegression,Quantile Binning,10.0,0.265625,0.015625,34.99314022064209,0.0150880813598632,0.4174508446291197,6256.0,2256.0,314.0,174.0,0.9871729671832546,0.8655526136599502,702.0,247.0,39.0,12.0,0.9856883312765664,0.8735126270896599,
nomao,LogisticRegression,Quantile Transform,1.0,0.375,0.03125,35.61477184295654,0.574793815612793,0.4296956299901465,6256.0,2257.0,314.0,173.0,0.9869950975134004,0.865856010407729,695.0,243.0,42.0,20.0,0.985493804441173,0.8455485048850122,
nomao,LogisticRegression,Quantile Transform,2.0,0.390625,0.03125,35.15567874908447,0.5747499465942383,0.5967491995207765,6118.0,2389.0,182.0,311.0,0.9874659075625996,0.8682915746478883,675.0,258.0,27.0,40.0,0.9807532818059136,0.838242458137656,
nomao,LogisticRegression,Quantile Transform,3.0,0.359375,0.03125,35.687363624572754,0.5748090744018555,0.6094909292613211,6116.0,2387.0,184.0,313.0,0.9867779332019638,0.8672180856516,667.0,269.0,16.0,48.0,0.9862544473070788,0.8505497894604137,
nomao,LogisticRegression,Quantile Transform,4.0,0.390625,0.046875,35.68651008605957,0.5748090744018555,0.6022762623562846,6117.0,2388.0,183.0,312.0,0.9873049778875972,0.8677548301497441,671.0,262.0,23.0,44.0,0.9814697583118636,0.8402348353007567,
nomao,LogisticRegression,Quantile Transform,5.0,0.390625,0.03125,35.61716938018799,0.574793815612793,0.4912918229618192,6213.0,2303.0,267.0,217.0,0.9868333928387724,0.8675076806451688,689.0,252.0,34.0,25.0,0.9859062506121328,0.8543725506669172,
nomao,LogisticRegression,Quantile Transform,6.0,0.375,0.046875,35.68702793121338,0.5748090744018555,0.6065550932716768,6111.0,2381.0,189.0,319.0,0.9866449219671894,0.8642595368186953,679.0,261.0,25.0,35.0,0.9883302971538266,0.8548627237234843,
nomao,LogisticRegression,Quantile Transform,7.0,0.375,0.046875,35.68932247161865,0.5748090744018555,0.5335235158915476,6164.0,2344.0,226.0,266.0,0.987513570265838,0.8666959228156743,679.0,258.0,28.0,35.0,0.9810385692738632,0.8469884679062223,
nomao,LogisticRegression,Quantile Transform,8.0,0.40625,0.046875,35.68674278259277,0.5748090744018555,0.5971139790840108,6109.0,2379.0,191.0,321.0,0.9864473134807052,0.8631859224872435,679.0,265.0,21.0,35.0,0.990769034886682,0.8653588419358258,
nomao,LogisticRegression,Quantile Transform,9.0,0.390625,0.046875,35.68512439727783,0.5748090744018555,0.6015744961134706,6119.0,2389.0,181.0,311.0,0.9872897894717731,0.8685539941445024,672.0,263.0,23.0,42.0,0.9830953360365126,0.8448319083363819,
nomao,LogisticRegression,Quantile Transform,10.0,0.390625,0.03125,35.55030918121338,0.5747785568237305,0.6647828070042964,6057.0,2417.0,153.0,373.0,0.9871277329637944,0.8618228241736016,676.0,269.0,17.0,38.0,0.9850345732698672,0.8693316117402896,
nomao,LogisticRegression,Random Undersampling,1.0,0.1875,0.015625,24.581892013549805,0.0493412017822265,0.3099016138482642,6188.0,2369.0,202.0,241.0,0.9878976951906048,0.8799890990672484,688.0,253.0,32.0,27.0,0.9861661145871672,0.8545297221340634,
nomao,LogisticRegression,Random Undersampling,2.0,0.171875,0.015625,24.50191879272461,0.0493106842041015,0.3440971569294513,6189.0,2370.0,201.0,240.0,0.9886047572626928,0.8805311612074763,676.0,259.0,26.0,39.0,0.9814304993252364,0.8430858305195688,
nomao,LogisticRegression,Random Undersampling,3.0,0.1875,0.015625,25.05575656890869,0.0494136810302734,0.3269662471324444,6178.0,2359.0,212.0,251.0,0.9879317263718788,0.8745684776649703,687.0,265.0,20.0,28.0,0.9867844436265488,0.8833762059235852,
nomao,LogisticRegression,Random Undersampling,4.0,0.1875,0.015625,25.057586669921875,0.0494136810302734,0.3131810971564686,6181.0,2362.0,209.0,248.0,0.9882588189613152,0.8761946640856537,690.0,258.0,27.0,25.0,0.9853024168813642,0.8721490300655685,
nomao,LogisticRegression,Random Undersampling,5.0,0.1875,0.015625,25.085617065429688,0.0494136810302734,0.3881467929829418,6135.0,2405.0,165.0,295.0,0.9878541430914186,0.8771429087961168,680.0,267.0,19.0,34.0,0.9880315762668704,0.8728069943022464,
nomao,LogisticRegression,Random Undersampling,6.0,0.171875,0.015625,24.61314582824707,0.0493412017822265,0.384583662732345,6138.0,2408.0,162.0,292.0,0.987791359810228,0.8787533302932945,685.0,260.0,26.0,29.0,0.98761532585062,0.8657760212330098,
nomao,LogisticRegression,Random Undersampling,7.0,0.171875,0.015625,24.49468231201172,0.049295425415039,0.4678597463770553,6084.0,2444.0,126.0,346.0,0.988399676855208,0.8761838784553316,669.0,262.0,24.0,45.0,0.9810826428473488,0.8357477902732644,
nomao,LogisticRegression,Random Undersampling,8.0,0.1875,0.0,25.04794883728028,0.0493984222412109,0.3950610180261345,6130.0,2400.0,170.0,300.0,0.987550060211436,0.8744588729674874,689.0,273.0,13.0,25.0,0.9940451705157588,0.9084939123067748,
nomao,LogisticRegression,Random Undersampling,9.0,0.171875,0.015625,24.53503799438477,0.0493106842041015,0.3206630069093832,6190.0,2370.0,200.0,240.0,0.9882930511766947,0.8807911839611098,678.0,261.0,25.0,36.0,0.9838298955946015,0.8526440276540039,
nomao,LogisticRegression,Random Undersampling,10.0,0.1875,0.015625,25.0458927154541,0.0493984222412109,0.3973674241909197,6129.0,2399.0,171.0,301.0,0.9882663039860576,0.8739220658017615,683.0,263.0,23.0,31.0,0.9854116471763532,0.869042552198207,
nomao,LogisticRegression,SMOTE / SMOTENC,1.0,17.640625,0.0,171.23810005187988,3.391721725463867,0.3508938594905403,6188.0,2369.0,202.0,241.0,0.9881012772794706,0.8799890990672484,688.0,254.0,31.0,27.0,0.9865832413200836,0.8571246498307533,
nomao,LogisticRegression,SMOTE / SMOTENC,2.0,17.140625,0.015625,171.2423324584961,3.392017364501953,0.4480734393877111,6142.0,2413.0,158.0,287.0,0.9885279224178608,0.8811734426033494,673.0,260.0,25.0,42.0,0.9810428168322906,0.839204614565616,
nomao,LogisticRegression,SMOTE / SMOTENC,3.0,17.125,0.015625,171.2428216934204,3.392374038696289,0.3601372299261349,6186.0,2367.0,204.0,243.0,0.988194779840642,0.8789049747867927,682.0,265.0,20.0,33.0,0.9876530487056804,0.8721460648110458,
nomao,LogisticRegression,SMOTE / SMOTENC,4.0,17.265625,0.015625,171.24054145812988,3.391355514526367,0.4545257611902992,6137.0,2408.0,163.0,292.0,0.988535545402466,0.8784897201126284,677.0,266.0,19.0,38.0,0.9844877929088456,0.8637911153529406,
nomao,LogisticRegression,SMOTE / SMOTENC,5.0,17.234375,0.015625,171.1441469192505,3.391763687133789,0.3633756587353789,6184.0,2364.0,206.0,246.0,0.9881786797054176,0.8775384313890862,685.0,265.0,21.0,29.0,0.9882617382617382,0.8787570836229897,
nomao,LogisticRegression,SMOTE / SMOTENC,6.0,17.78125,0.015625,171.139799118042,3.390493392944336,0.3639409306853046,6185.0,2365.0,205.0,245.0,0.9880211314908836,0.8780805568177568,691.0,259.0,27.0,23.0,0.9890844449667978,0.8771004721174742,
nomao,LogisticRegression,SMOTE / SMOTENC,7.0,17.578125,0.015625,171.14111804962158,3.391054153442383,0.3667390195764162,6187.0,2367.0,203.0,243.0,0.9887146522562648,0.879164807675098,680.0,256.0,30.0,34.0,0.9807888190241132,0.8439882562093126,
nomao,LogisticRegression,SMOTE / SMOTENC,8.0,17.5625,0.015625,171.14178466796875,3.391202926635742,0.438943259548201,6129.0,2399.0,171.0,301.0,0.9874416796267496,0.8739220658017615,688.0,273.0,13.0,26.0,0.9935897435897436,0.9062376850153928,
nomao,LogisticRegression,SMOTE / SMOTENC,9.0,17.46875,0.015625,171.13970947265625,3.390436172485352,0.3608454513496951,6187.0,2367.0,203.0,243.0,0.9885722628002253,0.879164807675098,680.0,264.0,22.0,34.0,0.9837662337662338,0.8649493731275524,
nomao,LogisticRegression,SMOTE / SMOTENC,10.0,17.953125,0.015625,171.13791847229004,3.3904476165771484,0.4429829776412451,6137.0,2407.0,163.0,293.0,0.9882784673012568,0.8782165231275686,682.0,270.0,16.0,32.0,0.9855242796419268,0.8850658803592026,
nomao,LogisticRegression,Select Percentile (Mutual Info),1.0,6.78125,0.015625,77.03649234771729,0.0109872817993164,0.6228368932668682,6129.0,2400.0,171.0,300.0,0.9875106774721868,0.8741957641274747,684.0,263.0,22.0,31.0,0.9879769353453564,0.8713863913992547,
nomao,LogisticRegression,Select Percentile (Mutual Info),2.0,5.9375,0.015625,75.66440105438232,0.0109281539916992,0.5497363328061735,6178.0,2359.0,212.0,251.0,0.98757970783278,0.8745684776649703,678.0,258.0,27.0,37.0,0.9829665071770336,0.8448526966894225,
nomao,LogisticRegression,Select Percentile (Mutual Info),3.0,6.0625,0.015625,77.38003444671631,0.0110025405883789,0.6334349528867143,6133.0,2404.0,167.0,296.0,0.9876168245078228,0.8763427421200515,674.0,266.0,19.0,41.0,0.9870101827996564,0.8573124476076099,
nomao,LogisticRegression,Select Percentile (Mutual Info),4.0,6.0625,0.0,77.38178539276123,0.0110025405883789,0.6309878129580329,6123.0,2394.0,177.0,306.0,0.9879229236396558,0.8709752971386094,681.0,264.0,21.0,34.0,0.9836731689363268,0.867302692429133,
nomao,LogisticRegression,Select Percentile (Mutual Info),5.0,5.984375,0.015625,77.03666687011719,0.0109872817993164,0.6231617691758536,6129.0,2399.0,171.0,301.0,0.9870822869453136,0.8739220658017615,680.0,268.0,18.0,34.0,0.9887073710603124,0.8754261099499056,
nomao,LogisticRegression,Select Percentile (Mutual Info),6.0,6.09375,0.015625,77.3816442489624,0.0110025405883789,0.554383062255211,6175.0,2355.0,215.0,255.0,0.9873639493860854,0.8726593025310508,683.0,255.0,31.0,31.0,0.986616324851619,0.8481910246616129,
nomao,LogisticRegression,Select Percentile (Mutual Info),7.0,6.03125,0.015625,77.38275337219238,0.0110025405883789,0.5553701367815396,6179.0,2359.0,211.0,251.0,0.9881283320524537,0.8748278042457333,679.0,258.0,28.0,35.0,0.9793196999079352,0.8469884679062223,
nomao,LogisticRegression,Select Percentile (Mutual Info),8.0,6.0625,0.015625,77.3803014755249,0.0110025405883789,0.6210912436463876,6119.0,2389.0,181.0,311.0,0.986665648014233,0.8685539941445024,690.0,272.0,14.0,24.0,0.9922430510665804,0.9081874184165748,
nomao,LogisticRegression,Select Percentile (Mutual Info),9.0,6.078125,0.015625,77.38161277770996,0.0110025405883789,0.5557337909767115,6182.0,2362.0,208.0,248.0,0.9877009821423168,0.876454180531745,678.0,260.0,26.0,36.0,0.9829288358700125,0.8500150242059307,
nomao,LogisticRegression,Select Percentile (Mutual Info),10.0,6.09375,0.0,76.69349193572998,0.0109643936157226,0.6269242963205595,6125.0,2395.0,175.0,305.0,0.9875288803093476,0.8717748371388578,683.0,269.0,17.0,31.0,0.9858181034651624,0.8846748875147505,
nomao,LogisticRegression,Uniform Binning,1.0,0.234375,0.015625,35.06788730621338,0.0164213180541992,0.5142535295551457,6221.0,2312.0,259.0,208.0,0.9874373213703296,0.872183332164501,691.0,252.0,33.0,24.0,0.9856753772543246,0.8590125665347368,
nomao,LogisticRegression,Uniform Binning,2.0,0.234375,0.015625,34.60587978363037,0.0163774490356445,0.4276438669909108,6273.0,2274.0,297.0,156.0,0.9879609780628048,0.8752745346086538,681.0,250.0,35.0,34.0,0.9817004048582996,0.8305193063342294,
nomao,LogisticRegression,Uniform Binning,3.0,0.234375,0.015625,35.13579082489014,0.0164365768432617,0.574125886951552,6176.0,2357.0,214.0,253.0,0.9871288324933228,0.8734843533845146,680.0,261.0,24.0,35.0,0.9872162924794504,0.8571985348160387,
nomao,LogisticRegression,Uniform Binning,4.0,0.234375,0.015625,35.13752841949463,0.0164365768432617,0.5058757359465623,6217.0,2308.0,263.0,212.0,0.98762024275092,0.8699920819266683,695.0,252.0,33.0,20.0,0.985344129554656,0.8686004699381384,
nomao,LogisticRegression,Uniform Binning,5.0,0.21875,0.015625,35.06772708892822,0.0164213180541992,0.4907803669935107,6222.0,2312.0,258.0,208.0,0.987630059727324,0.8724385693187866,689.0,254.0,32.0,25.0,0.9875761493408552,0.8595304216835319,
nomao,LogisticRegression,Uniform Binning,6.0,0.234375,0.0,35.13688564300537,0.0164365768432617,0.5714051200267698,6172.0,2352.0,218.0,258.0,0.9871482472118172,0.871032926245039,690.0,256.0,30.0,24.0,0.9857740298916772,0.8670373973436808,
nomao,LogisticRegression,Uniform Binning,7.0,0.234375,0.0,35.136338233947754,0.0164365768432617,0.4997031537037898,6226.0,2316.0,254.0,204.0,0.9878871232246704,0.8746300753959502,685.0,253.0,33.0,29.0,0.981391157861746,0.8475929764757802,
nomao,LogisticRegression,Uniform Binning,8.0,0.25,0.015625,35.13777828216553,0.0164365768432617,0.5073161452925431,6212.0,2302.0,268.0,218.0,0.9868803819644058,0.8669598041258779,694.0,263.0,23.0,20.0,0.991966366966367,0.8944053559234075,
nomao,LogisticRegression,Uniform Binning,9.0,0.21875,0.015625,35.13765239715576,0.0164365768432617,0.5665448657145193,6185.0,2357.0,213.0,245.0,0.9877199230261846,0.8757780216145862,679.0,258.0,28.0,35.0,0.9837613367025132,0.8469884679062223,
nomao,LogisticRegression,Uniform Binning,10.0,0.234375,0.015625,34.999802589416504,0.0164060592651367,0.5643253744852513,6171.0,2351.0,219.0,259.0,0.9876974118159648,0.8704908008163685,687.0,260.0,26.0,27.0,0.9841310650134178,0.8703662702057942,
nomao,LogisticRegression,Yeo-Johnson,1.0,1.125,0.015625,35.05338001251221,0.0106287002563476,0.5555550190498431,6188.0,2369.0,202.0,241.0,0.9885189684359432,0.8799890990672484,688.0,253.0,32.0,27.0,0.9869758311863576,0.8545297221340634,
nomao,LogisticRegression,Yeo-Johnson,2.0,1.15625,0.03125,34.58939838409424,0.0105848312377929,0.4763070477991843,6237.0,2328.0,243.0,192.0,0.9889330900996244,0.8809483331158312,683.0,251.0,34.0,32.0,0.9823874371242792,0.837724359449205,
nomao,LogisticRegression,Yeo-Johnson,3.0,1.140625,0.015625,35.124449729919434,0.0106439590454101,0.4719486650075157,6232.0,2323.0,248.0,197.0,0.9884095544069048,0.8782092703185406,684.0,259.0,26.0,31.0,0.9879867500920132,0.8609379260571807,
nomao,LogisticRegression,Yeo-Johnson,4.0,1.140625,0.015625,35.122538566589355,0.0106439590454101,0.4767511210830131,6229.0,2320.0,251.0,200.0,0.988695991078446,0.8765658326401661,692.0,251.0,34.0,23.0,0.9850766777082568,0.8588178613265732,
nomao,LogisticRegression,Yeo-Johnson,5.0,1.140625,0.015625,35.05204677581787,0.0106287002563476,0.5545284581411378,6183.0,2363.0,207.0,247.0,0.9884168023188968,0.8769963059604156,685.0,263.0,23.0,29.0,0.988168694051047,0.8735650320109098,
