Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
saheart,SVM,Baseline,2.0,0.015625,0.0,0.1503267288208007,0.027724266052246,-0.1233419758284027,96.0,242.0,29.0,48.0,0.8399446494464944,0.5806744765275514,6.0,26.0,5.0,10.0,0.6955645161290323,0.239175909474298,
saheart,SVM,Baseline,3.0,0.015625,0.0,0.1505861282348632,0.0278120040893554,-0.6004539411942944,117.0,218.0,54.0,27.0,0.8519454656862745,0.5936523178536028,10.0,20.0,10.0,6.0,0.68125,0.2802242691589025,
saheart,SVM,Baseline,4.0,0.015625,0.0,0.1505861282348632,0.0279874801635742,-0.2395841902157735,95.0,242.0,30.0,49.0,0.8489072712418301,0.5701315411119203,9.0,24.0,6.0,7.0,0.75,0.3683003683005524,
saheart,SVM,Baseline,5.0,0.015625,0.0,0.1505384445190429,0.0281629562377929,-0.6636400051036863,115.0,216.0,56.0,29.0,0.8402267156862745,0.5731134485732386,13.0,23.0,7.0,3.0,0.7916666666666667,0.5564453344726779,
saheart,SVM,Baseline,6.0,0.015625,0.0,0.1505861282348632,0.0278120040893554,-0.0673116225071319,97.0,244.0,28.0,47.0,0.8395118464052288,0.5921738014374369,6.0,26.0,4.0,10.0,0.6979166666666666,0.2790526301083191,
saheart,SVM,Baseline,7.0,0.015625,0.0,0.1505384445190429,0.0282506942749023,-0.1749312987228419,97.0,240.0,32.0,47.0,0.8416053921568627,0.5718427327759513,11.0,24.0,6.0,5.0,0.8291666666666666,0.4810295753201222,
saheart,SVM,Baseline,8.0,0.015625,0.0,0.1505384445190429,0.027724266052246,-0.2023093958329393,97.0,244.0,28.0,47.0,0.8454095179738563,0.5921738014374369,6.0,27.0,3.0,10.0,0.725,0.3301651238532153,
saheart,SVM,Baseline,9.0,0.015625,0.015625,0.1505861282348632,0.0280752182006835,-0.132952241016129,92.0,247.0,25.0,52.0,0.8412479575163397,0.5787704328298876,10.0,21.0,9.0,6.0,0.7,0.3143730417143384,
saheart,SVM,Baseline,10.0,0.015625,0.0,0.1505861282348632,0.0279874801635742,-0.3937284182509179,104.0,230.0,42.0,40.0,0.8409415849673203,0.5659926283814355,11.0,23.0,7.0,5.0,0.7770833333333332,0.4432212831307921,
saheart,SVM,IQR Capping,1.0,0.046875,0.015625,0.19460487365722656,0.028163909912109375,-0.7028046570033469,122.0,210.0,61.0,22.0,0.8573954489544896,0.5964547180754721,12.0,19.0,12.0,4.0,0.6129032258064516,0.34400291919567666,
saheart,SVM,IQR Capping,2.0,0.0625,0.015625,0.19794845581054688,0.02825164794921875,-0.11580675643439263,94.0,244.0,27.0,50.0,0.8444034440344403,0.5793485587115453,5.0,26.0,5.0,11.0,0.6955645161290323,0.17507315695933248,
saheart,SVM,IQR Capping,3.0,0.0625,0.015625,0.19826889038085938,0.028339385986328125,-0.4746718478475296,115.0,220.0,52.0,29.0,0.8556219362745098,0.5895319460638833,10.0,21.0,9.0,6.0,0.68125,0.3143730417143384,
saheart,SVM,IQR Capping,4.0,0.0625,0.015625,0.19818115234375,0.02860260009765625,-0.37800813640079545,105.0,235.0,37.0,39.0,0.8481413398692811,0.595115754305821,9.0,24.0,6.0,7.0,0.7708333333333333,0.36830036830055246,
saheart,SVM,IQR Capping,5.0,0.046875,0.015625,0.19827651977539062,0.028865814208984375,-0.7087412558577328,120.0,209.0,63.0,24.0,0.8471711601307189,0.576704746793188,14.0,22.0,8.0,2.0,0.81875,0.580023075124402,
saheart,SVM,IQR Capping,6.0,0.046875,0.0,0.19813060760498047,0.028778076171875,-0.15505959318790613,100.0,243.0,29.0,44.0,0.836703431372549,0.6046154977697237,6.0,26.0,4.0,10.0,0.6604166666666667,0.2790526301083191,
saheart,SVM,IQR Capping,7.0,0.046875,0.0,0.19807910919189453,0.028778076171875,-0.10977898110396306,94.0,245.0,27.0,50.0,0.844669117647059,0.5798155876361537,10.0,25.0,5.0,6.0,0.8020833333333334,0.46566713233403184,
saheart,SVM,IQR Capping,8.0,0.0625,0.015625,0.19818496704101562,0.028690338134765625,-0.056621509681045845,94.0,249.0,23.0,50.0,0.8454605800653594,0.6012469544931842,6.0,28.0,2.0,10.0,0.7375,0.3874398651698183,
saheart,SVM,IQR Capping,9.0,0.0625,0.0,0.1983165740966797,0.028514862060546875,-0.005051239874703448,87.0,255.0,17.0,57.0,0.8389246323529411,0.5951190357119042,8.0,22.0,8.0,8.0,0.6979166666666666,0.23333333333333334,
saheart,SVM,IQR Capping,10.0,0.0625,0.015625,0.19822120666503906,0.0291290283203125,-0.27557810384941955,101.0,240.0,32.0,43.0,0.8473498774509804,0.595480405089958,10.0,23.0,7.0,6.0,0.775,0.3864682058127478,
saheart,SVM,IQR Removal,1.0,0.03125,0.0,0.2038173675537109,0.0227556228637695,-0.3484108833689922,101.0,235.0,36.0,43.0,0.8521935219352194,0.5755062048359332,9.0,21.0,10.0,7.0,0.6108870967741935,0.2316596026006256,
saheart,SVM,IQR Removal,2.0,0.046875,0.0,0.2008590698242187,0.022404670715332,-0.4882452944997913,107.0,220.0,51.0,37.0,0.8367671176711767,0.5439476179863679,9.0,25.0,6.0,7.0,0.7096774193548387,0.3750503998389481,
saheart,SVM,IQR Removal,3.0,0.046875,0.0,0.2005643844604492,0.0228433609008789,-0.6894956279094966,121.0,202.0,70.0,23.0,0.8428053513071895,0.5565065945204599,10.0,20.0,10.0,6.0,0.7041666666666667,0.2802242691589025,
saheart,SVM,IQR Removal,4.0,0.03125,0.015625,0.2029266357421875,0.0232820510864257,-0.3798033499481618,103.0,229.0,43.0,41.0,0.8514859068627452,0.5554057159081137,10.0,23.0,7.0,6.0,0.7354166666666666,0.3864682058127478,
saheart,SVM,IQR Removal,5.0,0.046875,0.0,0.2026224136352539,0.0237207412719726,-0.8648135074258269,128.0,196.0,76.0,16.0,0.8385416666666666,0.5800161597507211,13.0,20.0,10.0,3.0,0.85,0.4564354645876384,
saheart,SVM,IQR Removal,6.0,0.046875,0.0,0.2004690170288086,0.0230188369750976,-0.4143741139167868,106.0,224.0,48.0,38.0,0.8415543300653595,0.5513962975991002,8.0,24.0,6.0,8.0,0.7041666666666667,0.3105295017040594,
saheart,SVM,IQR Removal,7.0,0.046875,0.0,0.2018251419067382,0.0240716934204101,-0.7778287062608789,125.0,189.0,83.0,19.0,0.8359885620915033,0.5355995052885687,14.0,19.0,11.0,2.0,0.78125,0.4860596344626534,
saheart,SVM,IQR Removal,8.0,0.03125,0.0,0.2003278732299804,0.0221414566040039,-0.5866282261699027,112.0,213.0,59.0,32.0,0.8470945669934641,0.5423051446526924,9.0,22.0,8.0,7.0,0.7333333333333333,0.2919068363053733,
saheart,SVM,IQR Removal,9.0,0.03125,0.015625,0.2004213333129882,0.0233697891235351,-0.5799128912548901,115.0,216.0,56.0,29.0,0.8478349673202614,0.5731134485732386,13.0,19.0,11.0,3.0,0.7020833333333334,0.4250854043719932,
saheart,SVM,IQR Removal,10.0,0.046875,0.0,0.2009811401367187,0.0227556228637695,-0.5497239232775127,116.0,209.0,63.0,28.0,0.8402267156862745,0.5514801948171795,11.0,20.0,10.0,5.0,0.7374999999999999,0.3386481059780782,
saheart,SVM,PCA,1.0,0.015625,0.0,0.1530122756958007,0.0261201858520507,-0.0601932744827621,92.0,247.0,24.0,52.0,0.8552685526855268,0.583744652328755,11.0,22.0,9.0,5.0,0.6068548387096775,0.3806523436031381,
saheart,SVM,PCA,2.0,0.1875,0.09375,0.1530122756958007,0.0263605117797851,-0.1005243842327276,93.0,243.0,28.0,51.0,0.8385096350963509,0.5682103370926584,6.0,27.0,4.0,10.0,0.6955645161290324,0.2847856686538474,
saheart,SVM,PCA,3.0,0.09375,0.0,0.1532239913940429,0.0267610549926757,-0.5675601398547232,117.0,214.0,58.0,27.0,0.8470945669934641,0.5775064682244118,9.0,21.0,9.0,7.0,0.7333333333333334,0.25617376914899,
saheart,SVM,PCA,4.0,0.15625,0.0,0.1532239913940429,0.026921272277832,-0.3960573497009437,104.0,230.0,42.0,40.0,0.8450520833333331,0.5659926283814355,10.0,23.0,7.0,6.0,0.7541666666666667,0.3864682058127478,
saheart,SVM,PCA,5.0,0.1875,0.09375,0.1532239913940429,0.0270814895629882,-0.564863433206354,111.0,221.0,51.0,33.0,0.8379544526143791,0.5691256069180934,13.0,24.0,6.0,3.0,0.7937500000000002,0.5924722709231762,
saheart,SVM,PCA,6.0,0.09375,0.015625,0.1532716751098632,0.0270013809204101,-0.3002547127882867,105.0,231.0,41.0,39.0,0.8387714460784313,0.5765795408547573,6.0,25.0,5.0,10.0,0.70625,0.2326210525996177,
saheart,SVM,PCA,7.0,0.1875,0.0,0.1532239913940429,0.0273218154907226,-0.182616143748971,96.0,239.0,33.0,48.0,0.8403033088235293,0.5609184777780272,10.0,25.0,5.0,6.0,0.8166666666666667,0.4656671323340318,
saheart,SVM,PCA,8.0,0.09375,0.0,0.1532239913940429,0.0270013809204101,-0.1751797707848296,95.0,242.0,30.0,49.0,0.842703227124183,0.5701315411119203,6.0,28.0,2.0,10.0,0.7354166666666666,0.3874398651698183,
saheart,SVM,PCA,9.0,0.09375,0.0,0.1532716751098632,0.0270013809204101,-0.2871947828638949,97.0,240.0,32.0,47.0,0.8352226307189542,0.5718427327759513,10.0,21.0,9.0,6.0,0.7104166666666667,0.3143730417143384,
saheart,SVM,PCA,10.0,0.109375,0.0625,0.1531763076782226,0.0270013809204101,-0.3113651299482604,103.0,233.0,39.0,41.0,0.8395373774509803,0.5738030688899101,11.0,23.0,7.0,5.0,0.7708333333333334,0.4432212831307921,
saheart,SVM,Quantile Binning,1.0,0.015625,0.0,0.1530103683471679,0.0283498764038085,-0.8589094177489283,130.0,181.0,90.0,14.0,0.8412515375153751,0.544284139931881,11.0,18.0,13.0,5.0,0.6370967741935484,0.2541799347390278,
saheart,SVM,Quantile Binning,2.0,0.015625,0.0,0.1530580520629882,0.0292272567749023,-0.8318694719035682,129.0,184.0,87.0,15.0,0.8357549200492004,0.5476830875197103,11.0,15.0,16.0,5.0,0.6391129032258064,0.1642408589150596,
saheart,SVM,Quantile Binning,3.0,0.015625,0.0,0.1533174514770507,0.0286130905151367,-0.7794290338689845,124.0,200.0,72.0,20.0,0.8312908496732025,0.5684179241933831,11.0,17.0,13.0,5.0,0.66875,0.2423384080999213,
saheart,SVM,Quantile Binning,4.0,0.015625,0.0,0.1533174514770507,0.0288763046264648,-0.8345793187878653,127.0,187.0,85.0,17.0,0.8342779820261439,0.5419185835740652,12.0,18.0,12.0,4.0,0.7229166666666667,0.3337119062359573,
saheart,SVM,Quantile Binning,5.0,0.015625,0.0,0.1533174514770507,0.0294904708862304,-0.944446784523974,135.0,170.0,102.0,9.0,0.8417713439542484,0.5404898421802535,14.0,16.0,14.0,2.0,0.7854166666666668,0.3984925297873177,
saheart,SVM,Quantile Binning,6.0,0.015625,0.0,0.1532697677612304,0.0290517807006835,-0.4017715677748361,101.0,227.0,45.0,43.0,0.8242825776143791,0.5342318909614701,7.0,23.0,7.0,9.0,0.6958333333333333,0.211332577548596,
saheart,SVM,Quantile Binning,7.0,0.015625,0.0,0.1533174514770507,0.0292272567749023,-0.8311170702417655,128.0,184.0,88.0,16.0,0.8338822508169934,0.5383298989707682,14.0,17.0,13.0,2.0,0.7729166666666667,0.4272249028425624,
saheart,SVM,Quantile Binning,8.0,0.015625,0.0,0.1533174514770507,0.0286130905151367,-0.8546200156640112,124.0,192.0,80.0,20.0,0.8308951184640523,0.5395860789101883,12.0,18.0,12.0,4.0,0.74375,0.3337119062359573,
saheart,SVM,Quantile Binning,9.0,0.03125,0.0,0.1533174514770507,0.029402732849121,-0.936375325847171,133.0,176.0,96.0,11.0,0.8417968749999999,0.5457731249589381,14.0,15.0,15.0,2.0,0.7395833333333334,0.3700227502462479,
saheart,SVM,Quantile Binning,10.0,0.03125,0.0,0.1533174514770507,0.0293149948120117,-0.6599187725020274,114.0,207.0,65.0,30.0,0.8327333537581698,0.5310695399200313,10.0,22.0,8.0,6.0,0.7375,0.349697526139891,
saheart,SVM,Quantile Transform,1.0,0.03125,0.0,0.184819221496582,0.0563421249389648,-0.3842826585993394,104.0,225.0,46.0,40.0,0.8359727347273473,0.5474119811457507,9.0,21.0,10.0,7.0,0.6370967741935484,0.2316596026006256,
saheart,SVM,Quantile Transform,2.0,0.03125,0.0,0.1861410140991211,0.0571317672729492,-0.7387672688624931,121.0,189.0,82.0,23.0,0.8285926609266093,0.5120186022771638,12.0,14.0,17.0,4.0,0.6209677419354839,0.1965277627652409,
saheart,SVM,Quantile Transform,3.0,0.03125,0.0,0.1855735778808593,0.0572004318237304,-0.1786722622663564,95.0,238.0,34.0,49.0,0.833205678104575,0.549994222780103,6.0,22.0,8.0,10.0,0.6520833333333333,0.1121356533931325,
saheart,SVM,Quantile Transform,4.0,0.046875,0.015625,0.1860361099243164,0.0568494796752929,-0.2209668625520973,94.0,233.0,39.0,50.0,0.8266186683006536,0.5196389539168493,11.0,26.0,4.0,5.0,0.7645833333333334,0.5630338963675112,
saheart,SVM,Quantile Transform,5.0,0.03125,0.015625,0.1864948272705078,0.0577268600463867,-0.113958246860055,88.0,239.0,33.0,56.0,0.8274611928104575,0.5130619111260135,12.0,25.0,5.0,4.0,0.7791666666666667,0.5755909448274967,
saheart,SVM,Quantile Transform,6.0,0.03125,0.0,0.1852426528930664,0.0573759078979492,-0.2490352285035604,96.0,235.0,37.0,48.0,0.8198529411764706,0.541307939966309,5.0,26.0,4.0,11.0,0.7270833333333333,0.2151075806922463,
saheart,SVM,Quantile Transform,7.0,0.03125,0.0,0.1858224868774414,0.0577268600463867,-0.7378289838853206,119.0,191.0,81.0,25.0,0.8271803513071896,0.5033228968700679,14.0,17.0,13.0,2.0,0.7958333333333333,0.4272249028425624,
saheart,SVM,Quantile Transform,8.0,0.03125,0.015625,0.1879224777221679,0.0572004318237304,-0.3543345451758444,102.0,224.0,48.0,42.0,0.8342013888888888,0.5269614203082538,11.0,21.0,9.0,5.0,0.6937500000000001,0.3722979575968276,
saheart,SVM,Quantile Transform,9.0,0.03125,0.0,0.1862459182739257,0.0566740036010742,-0.056852602309812,85.0,249.0,23.0,59.0,0.8283292483660132,0.5487666285250234,7.0,21.0,9.0,9.0,0.7041666666666667,0.1375,
saheart,SVM,Quantile Transform,10.0,0.03125,0.0,0.1863269805908203,0.0576391220092773,-0.225468123407504,91.0,238.0,34.0,53.0,0.8228400735294118,0.5260470204608871,11.0,27.0,3.0,5.0,0.83125,0.6081202741704497,
saheart,SVM,Random Undersampling,1.0,0.015625,0.0,0.173135757446289,0.0232782363891601,0.6704577969286091,92.0,238.0,33.0,52.0,0.829489544895449,0.5365389622859885,7.0,23.0,8.0,9.0,0.592741935483871,0.1824015605774119,
saheart,SVM,Random Undersampling,2.0,0.03125,0.0,0.1730918884277343,0.0242433547973632,0.8468580505861538,82.0,257.0,14.0,62.0,0.8344352193521937,0.5844986320982967,3.0,27.0,4.0,13.0,0.6612903225806452,0.0778176558218229,
saheart,SVM,Random Undersampling,3.0,0.03125,0.0,0.1730880737304687,0.0245065689086914,0.6069664264444252,89.0,248.0,24.0,55.0,0.841375612745098,0.5666745712204734,8.0,27.0,3.0,8.0,0.73125,0.446632420991266,
saheart,SVM,Random Undersampling,4.0,0.03125,0.015625,0.173227310180664,0.0241556167602539,0.601797861340608,95.0,238.0,34.0,49.0,0.8360396241830066,0.549994222780103,7.0,28.0,2.0,9.0,0.75,0.4452226670141843,
saheart,SVM,Random Undersampling,5.0,0.015625,0.0,0.1730489730834961,0.025120735168457,0.4736568301720352,93.0,236.0,36.0,51.0,0.8321844362745098,0.5281457127842548,12.0,25.0,5.0,4.0,0.8583333333333334,0.5755909448274967,
saheart,SVM,Random Undersampling,6.0,0.03125,0.0,0.1730880737304687,0.0253839492797851,0.4994065385455665,95.0,238.0,34.0,49.0,0.8247293709150327,0.549994222780103,5.0,26.0,4.0,11.0,0.6895833333333333,0.2151075806922463,
saheart,SVM,Random Undersampling,7.0,0.03125,0.0,0.173227310180664,0.0248575210571289,0.4623010411314189,98.0,233.0,39.0,46.0,0.8325674019607842,0.5437730156139752,9.0,25.0,5.0,7.0,0.7895833333333333,0.4097264258595228,
saheart,SVM,Random Undersampling,8.0,0.015625,0.0,0.1731367111206054,0.0247697830200195,0.5792171302188506,94.0,241.0,31.0,50.0,0.8396395016339869,0.559110410949162,8.0,26.0,4.0,8.0,0.7645833333333333,0.397705839334203,
saheart,SVM,Random Undersampling,9.0,0.015625,0.0,0.1731834411621093,0.0255594253540039,0.7226930293369435,83.0,255.0,17.0,61.0,0.8398182189542485,0.5721256046134361,4.0,24.0,6.0,12.0,0.6979166666666667,0.0577350269189625,
saheart,SVM,Random Undersampling,10.0,0.03125,0.0,0.1730003356933593,0.0243310928344726,0.1929636013235824,106.0,220.0,52.0,38.0,0.8213848039215687,0.5341604360016452,10.0,21.0,9.0,6.0,0.7729166666666667,0.3143730417143384,
saheart,SVM,SMOTE / SMOTENC,1.0,0.0625,0.015625,0.5908327102661133,0.0507020950317382,0.5969337537877243,94.0,249.0,22.0,50.0,0.8743849938499384,0.6063050947497304,3.0,23.0,8.0,13.0,0.6068548387096774,-0.0789731776566078,
saheart,SVM,SMOTE / SMOTENC,2.0,0.0625,0.0,0.5910711288452148,0.0513086318969726,0.7194175974238394,84.0,259.0,12.0,60.0,0.8687986879868799,0.6085080285469547,4.0,26.0,5.0,12.0,0.7076612903225806,0.1068313669038119,
saheart,SVM,SMOTE / SMOTENC,3.0,0.046875,0.0,0.5912284851074219,0.0509004592895507,0.4786745061405856,97.0,244.0,28.0,47.0,0.8649152369281045,0.5921738014374369,5.0,24.0,6.0,11.0,0.6958333333333333,0.1256153684037935,
saheart,SVM,SMOTE / SMOTENC,4.0,0.0625,0.0,0.5911598205566406,0.0514039993286132,0.5113462202723144,95.0,242.0,30.0,49.0,0.8653237336601307,0.5701315411119203,9.0,27.0,3.0,7.0,0.7583333333333334,0.5016516837056424,
saheart,SVM,SMOTE / SMOTENC,5.0,0.0625,0.0,0.5913658142089844,0.0519533157348632,0.7088127199268955,79.0,259.0,13.0,65.0,0.8565665849673203,0.5740878241500341,9.0,27.0,3.0,7.0,0.7937500000000001,0.5016516837056424,
saheart,SVM,SMOTE / SMOTENC,6.0,0.0625,0.0,0.5912256240844727,0.0506143569946289,0.2281482379351084,109.0,231.0,41.0,35.0,0.8548049428104576,0.6006226941147839,6.0,24.0,6.0,10.0,0.75,0.1898141505913241,
saheart,SVM,SMOTE / SMOTENC,7.0,0.0625,0.0,0.5911836624145508,0.0513277053833007,0.362877229238753,97.0,240.0,32.0,47.0,0.8581750408496732,0.5718427327759513,8.0,23.0,7.0,8.0,0.7895833333333333,0.2709336042670731,
saheart,SVM,SMOTE / SMOTENC,8.0,0.0625,0.0,0.5913591384887695,0.0518312454223632,0.3244013454135846,101.0,236.0,36.0,43.0,0.8628472222222223,0.576027232509709,8.0,26.0,4.0,8.0,0.79375,0.397705839334203,
saheart,SVM,SMOTE / SMOTENC,9.0,0.0625,0.0,0.5911636352539062,0.051732063293457,0.6381233169081422,84.0,256.0,16.0,60.0,0.8672385620915033,0.5839501401618854,5.0,25.0,5.0,11.0,0.6875,0.1683938285136408,
saheart,SVM,SMOTE / SMOTENC,10.0,0.0625,0.0,0.5913562774658203,0.0527544021606445,0.8094034944119155,82.0,258.0,14.0,62.0,0.8700469771241831,0.5848748306587713,5.0,29.0,1.0,11.0,0.7291666666666666,0.394801286162489,
saheart,SVM,Select Percentile (Mutual Info),1.0,0.375,0.0,0.3072576522827148,0.0168523788452148,-0.974420093514532,112.0,180.0,91.0,32.0,0.7731011685116851,0.4208786566304399,13.0,18.0,13.0,3.0,0.7459677419354839,0.3747118708756305,
saheart,SVM,Select Percentile (Mutual Info),2.0,0.078125,0.0,0.3070220947265625,0.0166540145874023,-0.5768588675516798,97.0,214.0,57.0,47.0,0.7876819393193931,0.4564864588282076,8.0,21.0,10.0,8.0,0.5725806451612903,0.172944431233412,
saheart,SVM,Select Percentile (Mutual Info),3.0,0.0625,0.0,0.3063869476318359,0.0166540145874023,-0.7188848533670884,105.0,206.0,66.0,39.0,0.7900965073529411,0.4704191021714178,6.0,20.0,10.0,10.0,0.5625,0.0416666666666666,
saheart,SVM,Select Percentile (Mutual Info),4.0,0.0625,0.015625,0.3065690994262695,0.017348289489746,-0.9849744456174993,116.0,168.0,104.0,28.0,0.7548636642156863,0.4033431297700993,11.0,14.0,16.0,5.0,0.6333333333333333,0.1491256736337246,
saheart,SVM,Select Percentile (Mutual Info),5.0,0.0625,0.0,0.3066558837890625,0.0171499252319335,-0.9995673058187632,124.0,155.0,117.0,20.0,0.7735140931372548,0.4153165125949246,14.0,16.0,14.0,2.0,0.7583333333333333,0.3984925297873177,
saheart,SVM,Select Percentile (Mutual Info),6.0,0.0625,0.015625,0.3071260452270508,0.0168027877807617,-0.2250114378250211,83.0,234.0,38.0,61.0,0.7770118464052288,0.4574338473675633,10.0,27.0,3.0,6.0,0.7208333333333332,0.5553301796153424,
saheart,SVM,Select Percentile (Mutual Info),7.0,0.0625,0.0,0.308262825012207,0.016951560974121,-0.992451530242993,119.0,171.0,101.0,25.0,0.7778799019607844,0.4337106627064581,13.0,16.0,14.0,3.0,0.7416666666666667,0.3345251597729498,
saheart,SVM,Select Percentile (Mutual Info),8.0,0.0625,0.0,0.3070554733276367,0.0168027877807617,-0.9976037674530572,120.0,167.0,105.0,24.0,0.7824627246732027,0.4270320399438708,12.0,17.0,13.0,4.0,0.6875,0.3027912476980464,
saheart,SVM,Select Percentile (Mutual Info),9.0,0.0625,0.015625,0.3067216873168945,0.0167531967163085,-0.7258183390806396,97.0,211.0,61.0,47.0,0.7830371732026145,0.4404621286370387,11.0,18.0,12.0,5.0,0.7083333333333334,0.2738612787525831,
saheart,SVM,Select Percentile (Mutual Info),10.0,0.0625,0.0,0.3074493408203125,0.0172986984252929,-0.6702216968243245,95.0,209.0,63.0,49.0,0.7605698529411765,0.4196402825560151,11.0,21.0,9.0,5.0,0.7291666666666666,0.3722979575968276,
saheart,SVM,Uniform Binning,1.0,0.015625,0.0,0.1530580520629882,0.0277338027954101,-0.1921496095073467,93.0,235.0,36.0,51.0,0.8223913489134892,0.5275925038555149,10.0,21.0,10.0,6.0,0.6028225806451613,0.2898368098501052,
saheart,SVM,Uniform Binning,2.0,0.015625,0.0,0.1530580520629882,0.0284357070922851,-0.2578660837881797,98.0,228.0,43.0,46.0,0.8149087740877409,0.5245114946831945,6.0,21.0,10.0,10.0,0.6814516129032258,0.0524193548387096,
saheart,SVM,Uniform Binning,3.0,0.015625,0.0,0.1532697677612304,0.028172492980957,-0.4036459564433343,103.0,224.0,48.0,41.0,0.8139042075163399,0.5330742069930826,8.0,23.0,7.0,8.0,0.7322916666666667,0.2709336042670731,
saheart,SVM,Uniform Binning,4.0,0.015625,0.015625,0.1532220840454101,0.0285234451293945,-0.3301614135570781,94.0,229.0,43.0,50.0,0.8061044730392157,0.50076739308633,9.0,24.0,6.0,7.0,0.7625,0.3683003683005524,
saheart,SVM,Uniform Binning,5.0,0.015625,0.0,0.1532697677612304,0.0290498733520507,-0.2769611851704151,90.0,233.0,39.0,54.0,0.8061938316993464,0.4953729477904824,12.0,27.0,3.0,4.0,0.83125,0.6604006604009905,
saheart,SVM,Uniform Binning,6.0,0.015625,0.015625,0.1532697677612304,0.0284357070922851,-0.3067310484770938,96.0,235.0,37.0,48.0,0.806640625,0.541307939966309,6.0,24.0,6.0,10.0,0.8,0.1898141505913241,
saheart,SVM,Uniform Binning,7.0,0.015625,0.015625,0.1531744003295898,0.0286111831665039,-0.4671123514635262,103.0,217.0,55.0,41.0,0.8069469975490197,0.5029276668801097,11.0,21.0,9.0,5.0,0.7854166666666667,0.3722979575968276,
saheart,SVM,Uniform Binning,8.0,0.015625,0.015625,0.1533174514770507,0.0284357070922851,-0.1210779185088631,86.0,237.0,35.0,58.0,0.8149892769607844,0.4908106856226334,6.0,27.0,3.0,10.0,0.7020833333333334,0.3301651238532153,
saheart,SVM,Uniform Binning,9.0,0.015625,0.015625,0.1533174514770507,0.0278215408325195,-0.4614498995682303,105.0,215.0,57.0,39.0,0.8120021446078431,0.5069522212883857,12.0,17.0,13.0,4.0,0.7479166666666667,0.3027912476980464,
saheart,SVM,Uniform Binning,10.0,0.015625,0.0,0.1532258987426757,0.028874397277832,-0.5013554433655043,106.0,211.0,61.0,38.0,0.8144020629084967,0.4967609471540321,12.0,25.0,5.0,4.0,0.8125000000000001,0.5755909448274967,
saheart,SVM,Yeo-Johnson,1.0,0.078125,0.0,0.1757726669311523,0.0275936126708984,-0.5257048901404218,115.0,224.0,47.0,29.0,0.8543972939729397,0.6100322103811983,11.0,20.0,11.0,5.0,0.6310483870967742,0.3159088271903369,
saheart,SVM,Yeo-Johnson,2.0,0.0625,0.0,0.1757764816284179,0.0278568267822265,-0.5285864220046265,113.0,218.0,53.0,31.0,0.8438140631406313,0.572450913034307,11.0,21.0,10.0,5.0,0.7096774193548387,0.3478094801460981,
saheart,SVM,Yeo-Johnson,3.0,0.0625,0.0,0.1760454177856445,0.0285587310791015,-0.1305241702393607,102.0,241.0,31.0,42.0,0.8535283905228758,0.6063148981146879,8.0,26.0,4.0,8.0,0.6625000000000001,0.397705839334203,
saheart,SVM,Yeo-Johnson,4.0,0.078125,0.015625,0.1759500503540039,0.0283832550048828,-0.4373176602521024,109.0,227.0,45.0,35.0,0.8434180964052287,0.5827896634478082,11.0,22.0,8.0,5.0,0.7604166666666667,0.407072784783951,
saheart,SVM,Yeo-Johnson,5.0,0.078125,0.0,0.1760892868041992,0.0289974212646484,-0.4476640989523174,108.0,226.0,46.0,36.0,0.845205269607843,0.5723252081649056,13.0,24.0,6.0,3.0,0.8020833333333334,0.5924722709231762,
saheart,SVM,Yeo-Johnson,6.0,0.078125,0.015625,0.1760416030883789,0.0286464691162109,-0.638615265957298,116.0,217.0,55.0,28.0,0.8357587826797386,0.5833828832134208,11.0,21.0,9.0,5.0,0.7145833333333333,0.3722979575968276,
saheart,SVM,Yeo-Johnson,7.0,0.078125,0.015625,0.1759977340698242,0.0287342071533203,-0.4535927333250044,109.0,223.0,49.0,35.0,0.8440563725490196,0.5653932051231807,11.0,23.0,7.0,5.0,0.8104166666666667,0.4432212831307921,
saheart,SVM,Yeo-Johnson,8.0,0.078125,0.0,0.1759939193725586,0.0284709930419921,-0.3883443674085485,106.0,232.0,40.0,38.0,0.8463031045751633,0.5871664533280792,9.0,22.0,8.0,7.0,0.6979166666666667,0.2919068363053733,
saheart,SVM,Yeo-Johnson,9.0,0.078125,0.0,0.1759099960327148,0.0286464691162109,-0.4276216769085266,107.0,233.0,39.0,37.0,0.8392565359477124,0.5977533658014009,11.0,21.0,9.0,5.0,0.7395833333333334,0.3722979575968276,
saheart,SVM,Yeo-Johnson,10.0,0.078125,0.0,0.1759977340698242,0.0285587310791015,-0.6364864761306362,118.0,215.0,57.0,26.0,0.8464052287581699,0.5877417566864668,10.0,21.0,9.0,6.0,0.8,0.3143730417143384,
saheart,XGBoost,Baseline,1.0,0.375,0.0,0.1494226455688476,0.1525897979736328,0.0871745012700563,144.0,270.0,1.0,0.0,1.0,0.994705413630508,10.0,15.0,16.0,6.0,0.5584677419354839,0.1037663642424823,
