Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
pc1,GaussianNB,Yeo-Johnson,8.0,0.1875,0.015625,0.7429227828979492,0.0032768249511718,0.99999996069799,20.0,889.0,40.0,49.0,0.7094741111683125,0.2633886355031358,1.0,101.0,2.0,7.0,0.741504854368932,0.1683771451204742,
pc1,GaussianNB,Yeo-Johnson,9.0,0.1875,0.0,0.7430543899536133,0.0032768249511718,0.9999999743473148,16.0,895.0,34.0,53.0,0.7186627353707431,0.2270980337331403,4.0,100.0,3.0,4.0,0.6783980582524272,0.5009592846167241,
pc1,GaussianNB,Yeo-Johnson,10.0,0.203125,0.0,0.7437562942504883,0.0032768249511718,0.999999945880557,19.0,888.0,41.0,51.0,0.7087574965400585,0.2441959847429662,1.0,101.0,2.0,6.0,0.7475728155339805,0.1849992032859824,
pc1,KNN,Baseline,1.0,0.0,0.0,0.5999479293823242,0.1699256896972656,0.4,50.0,894.0,34.0,20.0,0.9667410714285716,0.6233246318574313,1.0,96.0,8.0,6.0,0.5398351648351648,0.0587156951700102,
pc1,KNN,Baseline,2.0,0.0625,0.0625,0.5999879837036133,0.1699256896972656,0.4,43.0,892.0,36.0,27.0,0.9524707512315272,0.54436658453191,5.0,99.0,5.0,2.0,0.8976648351648352,0.5656077636605887,
pc1,KNN,Baseline,3.0,0.0625,0.0,0.5999879837036133,0.1699256896972656,0.4,46.0,887.0,42.0,23.0,0.9542518837459636,0.5560083184243657,2.0,99.0,4.0,6.0,0.6723300970873786,0.2414990172072478,
pc1,KNN,Baseline,4.0,0.0625,0.0625,0.599940299987793,0.1699256896972656,0.4,44.0,890.0,39.0,25.0,0.9552113071558946,0.547281539834795,2.0,100.0,3.0,6.0,0.6893203883495146,0.2754037486426804,
pc1,KNN,Baseline,5.0,0.0625,0.0,0.5999879837036133,0.1699256896972656,0.2,69.0,795.0,134.0,0.0,0.9545092900266766,0.5393270882830914,7.0,83.0,20.0,1.0,0.8428398058252426,0.4103720089124927,
pc1,KNN,Baseline,6.0,0.0625,0.015625,0.5999879837036133,0.1699256896972656,0.2480000000000018,44.0,893.0,36.0,25.0,0.9553283100107643,0.5595539945876824,2.0,98.0,5.0,6.0,0.7936893203883495,0.2143279413566396,
pc1,KNN,Baseline,7.0,0.0625,0.0,0.5999879837036133,0.1699256896972656,0.4,43.0,891.0,38.0,26.0,0.9536434689006412,0.5409289645328469,3.0,99.0,4.0,5.0,0.8173543689320388,0.3576436129866819,
pc1,KNN,Baseline,8.0,0.0625,0.09375,0.599940299987793,0.1699256896972656,0.4,46.0,896.0,33.0,23.0,0.95794137376952,0.5930481722563169,2.0,99.0,4.0,6.0,0.6953883495145632,0.2414990172072478,
pc1,KNN,Baseline,9.0,0.0,0.0,0.5999879837036133,0.1699256896972656,0.4,44.0,895.0,34.0,25.0,0.9572471568306268,0.56810078793671,3.0,95.0,8.0,5.0,0.7918689320388349,0.2573393122397102,
pc1,KNN,Baseline,10.0,0.0,0.0,0.6005496978759766,0.1700935363769531,0.2320000000000164,44.0,893.0,36.0,26.0,0.9571044133476856,0.5547198204774446,3.0,97.0,6.0,4.0,0.8002773925104023,0.3298083808276517,
pc1,KNN,IQR Capping,1.0,0.078125,0.0625,0.8922653198242188,0.17086315155029297,0.4,51.0,887.0,41.0,19.0,0.9640317118226601,0.6041835559036862,1.0,98.0,6.0,6.0,0.6098901098901099,0.08516483516483517,
pc1,KNN,IQR Capping,2.0,0.265625,0.0625,0.8922481536865234,0.17086315155029297,0.4,49.0,885.0,43.0,21.0,0.9562807881773399,0.577057945719158,5.0,100.0,4.0,2.0,0.8296703296703298,0.6018358754926051,
pc1,KNN,IQR Capping,3.0,0.265625,0.125,0.8922033309936523,0.17086315155029297,0.4,47.0,885.0,44.0,22.0,0.9522394346422052,0.5585447988810218,5.0,98.0,5.0,3.0,0.8343446601941747,0.5206781065746418,
pc1,KNN,IQR Capping,4.0,0.28125,0.0625,0.8922443389892578,0.17086315155029297,0.4,45.0,890.0,39.0,24.0,0.9536668694716152,0.5575541955065407,3.0,100.0,3.0,5.0,0.6966019417475728,0.39555873508083694,
pc1,KNN,IQR Capping,5.0,0.265625,0.125,0.892115592956543,0.17086315155029297,0.2,69.0,791.0,138.0,0.0,0.9497121729770207,0.5327454600017665,7.0,81.0,22.0,1.0,0.8537621359223302,0.38933815928431487,
pc1,KNN,IQR Capping,6.0,0.265625,0.125,0.8921527862548828,0.17086315155029297,0.4,47.0,893.0,36.0,22.0,0.9580583766243896,0.5901926549392962,3.0,100.0,3.0,5.0,0.8003640776699028,0.39555873508083694,
pc1,KNN,IQR Capping,7.0,0.328125,0.109375,0.8922004699707031,0.17086315155029297,0.4,43.0,887.0,42.0,26.0,0.9528712500585015,0.525290124757869,2.0,98.0,5.0,6.0,0.8410194174757281,0.21432794135663968,
pc1,KNN,IQR Capping,8.0,0.328125,0.25,0.8922948837280273,0.17086315155029297,0.4,48.0,892.0,37.0,21.0,0.9596418152602924,0.5960396111823815,1.0,97.0,6.0,7.0,0.6116504854368933,0.0710122697265975,
pc1,KNN,IQR Capping,9.0,0.3125,0.0625,0.8922433853149414,0.17086315155029297,0.4,46.0,893.0,36.0,23.0,0.9557261197173211,0.5800678817279543,5.0,97.0,6.0,3.0,0.9350728155339806,0.49052024006508027,
pc1,KNN,IQR Capping,10.0,0.265625,0.109375,0.8931159973144531,0.17103099822998047,0.4,44.0,895.0,34.0,26.0,0.9581885283715208,0.5632245960491415,1.0,96.0,7.0,6.0,0.773231622746186,0.07040135987768906,
pc1,KNN,IQR Removal,1.0,0.046875,0.09375,0.6276931762695312,0.1701374053955078,0.4,50.0,894.0,34.0,20.0,0.9667410714285716,0.6233246318574313,1.0,96.0,8.0,6.0,0.5398351648351648,0.0587156951700102,
pc1,KNN,IQR Removal,2.0,0.25,0.03125,0.6267423629760742,0.1701374053955078,0.4,43.0,892.0,36.0,27.0,0.9524707512315272,0.54436658453191,5.0,99.0,5.0,2.0,0.8976648351648352,0.5656077636605887,
pc1,KNN,IQR Removal,3.0,0.25,0.0,0.6265983581542969,0.1701374053955078,0.4,46.0,887.0,42.0,23.0,0.9542518837459636,0.5560083184243657,2.0,99.0,4.0,6.0,0.6723300970873786,0.2414990172072478,
pc1,KNN,IQR Removal,4.0,0.203125,0.0,0.6267404556274414,0.1701374053955078,0.4,44.0,890.0,39.0,25.0,0.9552113071558946,0.547281539834795,2.0,100.0,3.0,6.0,0.6893203883495146,0.2754037486426804,
pc1,KNN,IQR Removal,5.0,0.21875,0.125,0.6266937255859375,0.1701374053955078,0.2,69.0,795.0,134.0,0.0,0.9545092900266766,0.5393270882830914,7.0,83.0,20.0,1.0,0.8428398058252426,0.4103720089124927,
pc1,KNN,IQR Removal,6.0,0.203125,0.0625,0.6272306442260742,0.1701374053955078,0.2480000000000018,44.0,893.0,36.0,25.0,0.9553283100107643,0.5595539945876824,2.0,98.0,5.0,6.0,0.7936893203883495,0.2143279413566396,
pc1,KNN,IQR Removal,7.0,0.265625,0.03125,0.6266460418701172,0.1701374053955078,0.4,43.0,891.0,38.0,26.0,0.9536434689006412,0.5409289645328469,3.0,99.0,4.0,5.0,0.8173543689320388,0.3576436129866819,
pc1,KNN,IQR Removal,8.0,0.265625,0.0,0.6266460418701172,0.1701374053955078,0.4,46.0,896.0,33.0,23.0,0.95794137376952,0.5930481722563169,2.0,99.0,4.0,6.0,0.6953883495145632,0.2414990172072478,
pc1,KNN,IQR Removal,9.0,0.265625,0.046875,0.6266965866088867,0.1701374053955078,0.4,44.0,895.0,34.0,25.0,0.9572471568306268,0.56810078793671,3.0,95.0,8.0,5.0,0.7918689320388349,0.2573393122397102,
pc1,KNN,IQR Removal,10.0,0.25,0.15625,0.6273031234741211,0.1703052520751953,0.2320000000000164,44.0,893.0,36.0,26.0,0.9571044133476856,0.5547198204774446,3.0,97.0,6.0,4.0,0.8002773925104023,0.3298083808276517,
pc1,KNN,PCA,1.0,0.125,0.046875,0.6027250289916992,0.0821065902709961,0.4,52.0,894.0,34.0,18.0,0.9665640394088668,0.6427112341777248,2.0,98.0,6.0,5.0,0.6895604395604396,0.2143279413566396,
pc1,KNN,PCA,2.0,0.09375,0.0625,0.6027727127075195,0.0908651351928711,0.4,46.0,891.0,37.0,24.0,0.9570735837438424,0.5708869429796423,6.0,99.0,5.0,1.0,0.9093406593406592,0.6581930051041502,
pc1,KNN,PCA,3.0,0.0625,0.09375,0.6027250289916992,0.0821065902709961,0.2539999999999964,48.0,887.0,42.0,21.0,0.9577541692017284,0.5760722836977574,2.0,98.0,5.0,6.0,0.737257281553398,0.2143279413566396,
pc1,KNN,PCA,4.0,0.015625,0.0,0.6027727127075195,0.0908651351928711,0.4,47.0,888.0,41.0,22.0,0.9593922091699038,0.569937836995194,2.0,99.0,4.0,6.0,0.6838592233009709,0.2414990172072478,
pc1,KNN,PCA,5.0,0.09375,0.0,0.6027288436889648,0.0821065902709961,0.4,45.0,895.0,34.0,24.0,0.9594546106925008,0.5784187613778088,4.0,97.0,6.0,4.0,0.858616504854369,0.3990038543014097,
pc1,KNN,PCA,6.0,0.09375,0.0,0.6027727127075195,0.0908651351928711,0.4,44.0,888.0,41.0,25.0,0.954829097829987,0.5394400220427714,2.0,97.0,6.0,6.0,0.7287621359223301,0.1917475728155339,
pc1,KNN,PCA,7.0,0.09375,0.0,0.6027727127075195,0.0821065902709961,0.4,46.0,886.0,43.0,23.0,0.9571535545467308,0.5522217170383895,3.0,98.0,5.0,5.0,0.8798543689320389,0.3264563106796116,
pc1,KNN,PCA,8.0,0.0,0.09375,0.6026811599731445,0.0821065902709961,0.4,46.0,899.0,30.0,23.0,0.9623328809222944,0.6067439263871481,2.0,97.0,6.0,6.0,0.7396844660194175,0.1917475728155339,
pc1,KNN,PCA,9.0,0.0,0.0,0.6027727127075195,0.0821065902709961,0.4,44.0,896.0,33.0,25.0,0.9580193756727664,0.5724907491475916,3.0,98.0,5.0,5.0,0.8555825242718447,0.3264563106796116,
pc1,KNN,PCA,10.0,0.09375,0.0,0.6033344268798828,0.0821752548217773,0.4,48.0,895.0,34.0,22.0,0.9618868214670152,0.6036531322289146,1.0,99.0,4.0,6.0,0.7676837725381415,0.1219028837118373,
pc1,KNN,Quantile Binning,1.0,0.0625,0.0,0.6028108596801758,0.1718969345092773,0.2,70.0,737.0,191.0,0.0,0.9340517241379312,0.4615178705970477,2.0,75.0,29.0,5.0,0.5116758241758241,0.0037211611167372,
pc1,KNN,Quantile Binning,2.0,0.0625,0.046875,0.6028108596801758,0.1719045639038086,0.4,48.0,852.0,76.0,22.0,0.925923645320197,0.4674792226749882,3.0,94.0,10.0,4.0,0.8221153846153846,0.2512840727149258,
pc1,KNN,Quantile Binning,3.0,0.0625,0.046875,0.6028108596801758,0.1719045639038086,0.2839999999999918,49.0,838.0,91.0,20.0,0.924384954992902,0.4472095501327046,6.0,94.0,9.0,2.0,0.875,0.5012423885096261,
pc1,KNN,Quantile Binning,4.0,0.0625,0.046875,0.6027631759643555,0.1719045639038086,0.4,51.0,853.0,76.0,18.0,0.9360462395282444,0.5003796717803807,4.0,95.0,8.0,4.0,0.7888349514563107,0.3517283848690143,
pc1,KNN,Quantile Binning,5.0,0.125,0.046875,0.6028108596801758,0.1719045639038086,0.4,48.0,848.0,81.0,21.0,0.9250557713608212,0.460109147123657,6.0,85.0,18.0,2.0,0.7651699029126213,0.3613678307108259,
pc1,KNN,Quantile Binning,6.0,0.0625,0.0,0.6028108596801758,0.1718969345092773,0.6,37.0,892.0,37.0,32.0,0.926966817990359,0.4806355914025563,4.0,97.0,6.0,4.0,0.7718446601941749,0.3990038543014097,
pc1,KNN,Quantile Binning,7.0,0.0625,0.0,0.6028108596801758,0.1718969345092773,0.6,32.0,896.0,33.0,37.0,0.91949423565935,0.4402792999097995,2.0,101.0,2.0,6.0,0.754247572815534,0.3199396833182782,
pc1,KNN,Quantile Binning,8.0,0.0625,0.0,0.6028108596801758,0.1719045639038086,0.2660000000000082,48.0,867.0,62.0,21.0,0.9362802452379836,0.5094724023398292,1.0,93.0,10.0,7.0,0.5643203883495145,0.0241583844143401,
pc1,KNN,Quantile Binning,9.0,0.0625,0.0625,0.6027631759643555,0.1719045639038086,0.4,45.0,849.0,80.0,24.0,0.9233631300603736,0.4338430021333254,7.0,95.0,8.0,1.0,0.9368932038834952,0.6031433136461984,
pc1,KNN,Quantile Binning,10.0,0.09375,0.0,0.6033248901367188,0.1720724105834961,0.2,70.0,712.0,217.0,0.0,0.9199446409349532,0.432354726916879,6.0,74.0,29.0,1.0,0.8148404993065187,0.301658668993765,
pc1,KNN,Quantile Transform,1.0,0.203125,0.1875,0.7617731094360352,0.3377552032470703,0.4,50.0,890.0,38.0,20.0,0.9666717980295568,0.6064482376865604,1.0,93.0,11.0,6.0,0.6662087912087912,0.0290328622927036,
pc1,KNN,Quantile Transform,2.0,0.1875,0.03125,0.7616071701049805,0.3377552032470703,0.4,46.0,883.0,45.0,24.0,0.9526400862068966,0.5399671622192851,4.0,101.0,3.0,3.0,0.8935439560439561,0.5425824175824175,
pc1,KNN,Quantile Transform,3.0,0.1875,0.0625,0.7615451812744141,0.3377552032470703,0.4,48.0,896.0,33.0,21.0,0.9631597010967068,0.6132460585186179,2.0,99.0,4.0,6.0,0.8525485436893203,0.2414990172072478,
pc1,KNN,Quantile Transform,4.0,0.1875,0.0625,0.7615461349487305,0.3377552032470703,0.4,45.0,889.0,40.0,24.0,0.959345408027956,0.553589919327674,2.0,97.0,6.0,6.0,0.8567961165048543,0.1917475728155339,
pc1,KNN,Quantile Transform,5.0,0.1875,0.0,0.7614269256591797,0.3377552032470703,0.4,44.0,890.0,39.0,25.0,0.9585185878535436,0.547281539834795,4.0,97.0,6.0,4.0,0.8070388349514563,0.3990038543014097,
pc1,KNN,Quantile Transform,6.0,0.1875,0.0625,0.7610101699829102,0.3377552032470703,0.4,49.0,896.0,33.0,20.0,0.9638851187968986,0.6232162851538797,4.0,96.0,7.0,4.0,0.7439320388349514,0.3739297761523952,
pc1,KNN,Quantile Transform,7.0,0.1875,0.125,0.7616920471191406,0.3377552032470703,0.2,69.0,789.0,140.0,0.0,0.9547978970686886,0.5295196084220702,7.0,89.0,14.0,1.0,0.8780339805825244,0.4880033290777211,
pc1,KNN,Quantile Transform,8.0,0.1875,0.0625,0.7619695663452148,0.3377552032470703,0.4,46.0,894.0,35.0,23.0,0.9644935336422208,0.5843192209243095,0.0,98.0,5.0,8.0,0.6055825242718448,-0.0605282964049847,
pc1,KNN,Quantile Transform,9.0,0.25,0.0,0.7618188858032227,0.3377552032470703,0.4,48.0,892.0,37.0,21.0,0.963830517464626,0.5960396111823815,3.0,98.0,5.0,5.0,0.737257281553398,0.3264563106796116,
pc1,KNN,Quantile Transform,10.0,0.1875,0.0625,0.7619838714599609,0.3380908966064453,0.2320000000000164,48.0,897.0,32.0,22.0,0.9643549131170228,0.6125115715106042,3.0,98.0,5.0,4.0,0.796116504854369,0.3572217149349407,
pc1,KNN,Random Undersampling,1.0,0.015625,0.015625,0.2235183715820312,0.0272731781005859,1.0,29.0,912.0,16.0,41.0,0.898145012315271,0.4886628288794127,0.0,100.0,4.0,7.0,0.6146978021978022,-0.0501614933327515,
pc1,KNN,Random Undersampling,2.0,0.015625,0.046875,0.2233467102050781,0.0272731781005859,0.8,48.0,765.0,163.0,22.0,0.8446274630541871,0.3190231992672143,5.0,82.0,22.0,2.0,0.8887362637362638,0.2848353391292673,
pc1,KNN,Random Undersampling,3.0,0.015625,0.0625,0.2218341827392578,0.0269222259521484,1.0,22.0,904.0,25.0,47.0,0.8485827054180123,0.3496003250740581,3.0,100.0,3.0,5.0,0.9029126213592232,0.3955587350808369,
pc1,KNN,Random Undersampling,4.0,0.015625,0.0,0.221658706665039,0.0269222259521484,1.0,26.0,902.0,27.0,43.0,0.8778178187547776,0.3934081117318392,2.0,99.0,4.0,6.0,0.758495145631068,0.2414990172072478,
pc1,KNN,Random Undersampling,5.0,0.015625,0.0625,0.2217035293579101,0.0269222259521484,1.0,17.0,914.0,15.0,52.0,0.8324519118266486,0.3315366549082582,3.0,98.0,5.0,5.0,0.8422330097087378,0.3264563106796116,
pc1,KNN,Random Undersampling,6.0,0.015625,0.0,0.2217903137207031,0.0269222259521484,0.8,45.0,792.0,137.0,24.0,0.8307670707165254,0.3315797182449936,4.0,85.0,18.0,4.0,0.8543689320388349,0.210991444021555,
pc1,KNN,Random Undersampling,7.0,0.015625,0.0,0.2217912673950195,0.0269222259521484,1.0,28.0,882.0,47.0,41.0,0.8539258357903933,0.3418063073734677,3.0,96.0,7.0,5.0,0.8058252427184466,0.2773296020281776,
pc1,KNN,Random Undersampling,8.0,0.015625,0.0,0.2216997146606445,0.0269222259521484,0.8,39.0,835.0,94.0,30.0,0.8509851640380025,0.3463759234850008,2.0,95.0,8.0,6.0,0.8349514563106797,0.1556553497549455,
pc1,KNN,Random Undersampling,9.0,0.015625,0.03125,0.2218780517578125,0.0269222259521484,1.0,33.0,876.0,53.0,36.0,0.8560864885103197,0.3807892829848864,4.0,96.0,7.0,4.0,0.9065533980582524,0.3739297761523952,
pc1,KNN,Random Undersampling,10.0,0.015625,0.03125,0.2234783172607422,0.0272731781005859,0.8199999999999819,22.0,901.0,28.0,48.0,0.8354144241119483,0.3326442167884113,2.0,97.0,6.0,5.0,0.7676837725381415,0.2138115374063149,
pc1,KNN,SMOTE / SMOTENC,1.0,0.015625,0.0,0.9466629028320312,0.3255262374877929,1.0,65.0,928.0,0.0,5.0,0.9966671798029556,0.9610385848327234,1.0,94.0,10.0,6.0,0.5103021978021978,0.0379941632827523,
pc1,KNN,SMOTE / SMOTENC,2.0,0.125,0.0,0.946575164794922,0.3255262374877929,1.0,63.0,928.0,0.0,7.0,0.9947429187192118,0.9451254054809666,5.0,98.0,6.0,2.0,0.8804945054945055,0.5341532367398706,
pc1,KNN,SMOTE / SMOTENC,3.0,0.125,0.0625,0.947195053100586,0.3257017135620117,1.0,63.0,929.0,0.0,6.0,0.9938378496435312,0.9524622699753388,2.0,98.0,5.0,6.0,0.8155339805825244,0.2143279413566396,
pc1,KNN,SMOTE / SMOTENC,4.0,0.125,0.0625,0.94732666015625,0.3257017135620117,1.0,63.0,929.0,0.0,6.0,0.9953120856148888,0.9524622699753388,4.0,98.0,5.0,4.0,0.796116504854369,0.4277184589711779,
pc1,KNN,SMOTE / SMOTENC,5.0,0.09375,0.125,0.9475059509277344,0.3257017135620117,1.0,63.0,929.0,0.0,6.0,0.9953666869471616,0.9524622699753388,4.0,96.0,7.0,4.0,0.8434466019417476,0.3739297761523952,
pc1,KNN,SMOTE / SMOTENC,6.0,0.0625,0.03125,0.9472427368164062,0.3257017135620117,1.0,62.0,929.0,0.0,7.0,0.993845649833856,0.9443679335961735,3.0,100.0,3.0,5.0,0.783373786407767,0.3955587350808369,
pc1,KNN,SMOTE / SMOTENC,7.0,0.125,0.140625,0.9477214813232422,0.3257017135620117,0.8359999999999901,60.0,929.0,0.0,9.0,0.9929564281368466,0.928020388302452,4.0,99.0,4.0,4.0,0.8264563106796117,0.4611650485436893,
pc1,KNN,SMOTE / SMOTENC,8.0,0.125,0.125,0.947418212890625,0.3257017135620117,1.0,63.0,929.0,0.0,6.0,0.9942278591597636,0.9524622699753388,2.0,99.0,4.0,6.0,0.8355582524271844,0.2414990172072478,
pc1,KNN,SMOTE / SMOTENC,9.0,0.140625,0.0,0.9471111297607422,0.3257017135620117,1.0,64.0,929.0,0.0,5.0,0.9965133149248842,0.960505509873368,4.0,98.0,5.0,4.0,0.8428398058252426,0.4277184589711779,
pc1,KNN,SMOTE / SMOTENC,10.0,0.09375,0.0,0.947519302368164,0.3258619308471679,1.0,63.0,929.0,0.0,7.0,0.9944564047362756,0.9451292137952518,3.0,97.0,6.0,4.0,0.7912621359223302,0.3298083808276517,
pc1,KNN,Select Percentile (Mutual Info),1.0,0.9375,0.0,0.8982381820678711,0.1061983108520507,0.2539999999999964,50.0,888.0,40.0,20.0,0.9616071428571428,0.5984106335280984,2.0,93.0,11.0,5.0,0.5391483516483516,0.1360256757258482,
pc1,KNN,Select Percentile (Mutual Info),2.0,0.140625,0.0,0.8984136581420898,0.1061983108520507,0.2,70.0,769.0,159.0,0.0,0.9421490147783252,0.5032925022986631,4.0,86.0,18.0,3.0,0.7348901098901098,0.2428991329240795,
pc1,KNN,Select Percentile (Mutual Info),3.0,0.140625,0.015625,0.8982381820678711,0.1061983108520507,0.2539999999999964,44.0,883.0,46.0,25.0,0.9503907895352648,0.5209161327762472,2.0,100.0,3.0,6.0,0.7324029126213591,0.2754037486426804,
pc1,KNN,Select Percentile (Mutual Info),4.0,0.140625,0.0,0.8983659744262695,0.1061983108520507,0.2,69.0,773.0,156.0,0.0,0.9467715012246298,0.5051439736932368,4.0,86.0,17.0,4.0,0.6777912621359223,0.2211640703209376,
pc1,KNN,Select Percentile (Mutual Info),5.0,0.140625,0.0,0.8981943130493164,0.1061983108520507,0.4,40.0,893.0,36.0,29.0,0.945757476482426,0.5173975111007463,4.0,95.0,8.0,4.0,0.7530339805825242,0.3517283848690143,
pc1,KNN,Select Percentile (Mutual Info),6.0,0.140625,0.015625,0.898106575012207,0.1061983108520507,0.2539999999999964,48.0,887.0,42.0,21.0,0.9568415469337452,0.5760722836977574,4.0,90.0,13.0,4.0,0.7305825242718447,0.2684100192209082,
pc1,KNN,Select Percentile (Mutual Info),7.0,0.140625,0.0,0.8984575271606445,0.1061983108520507,0.2420000000000073,37.0,896.0,33.0,32.0,0.943113211962372,0.4973882263088766,2.0,95.0,8.0,6.0,0.7299757281553398,0.1556553497549455,
pc1,KNN,Select Percentile (Mutual Info),8.0,0.140625,0.0,0.8982820510864258,0.1061983108520507,0.2,69.0,780.0,149.0,0.0,0.9496965725963712,0.5155083959468187,2.0,81.0,22.0,6.0,0.5109223300970874,0.0228713816905586,
pc1,KNN,Select Percentile (Mutual Info),9.0,0.140625,0.0,0.8984136581420898,0.1061983108520507,0.2420000000000073,40.0,899.0,30.0,29.0,0.9486825478541676,0.5437859191543644,3.0,96.0,7.0,5.0,0.908373786407767,0.2773296020281776,
pc1,KNN,Select Percentile (Mutual Info),10.0,0.140625,0.0,0.8991670608520508,0.1062898635864257,0.2,70.0,752.0,177.0,0.0,0.9352222051360912,0.4789626044209228,5.0,81.0,22.0,2.0,0.7600554785020804,0.2840001969855565,
pc1,KNN,Uniform Binning,1.0,0.0625,0.09375,0.6028108596801758,0.171971321105957,0.2,70.0,38.0,890.0,0.0,0.4218288177339902,0.0546425821279448,7.0,2.0,102.0,0.0,0.5721153846153847,0.0351426169853855,
pc1,KNN,Uniform Binning,2.0,0.0625,0.0625,0.6028108596801758,0.171971321105957,0.2,70.0,33.0,895.0,0.0,0.4198121921182265,0.0507888460066283,7.0,6.0,98.0,0.0,0.4107142857142857,0.0620173672946042,
pc1,KNN,Uniform Binning,3.0,0.0625,0.0,0.6028108596801758,0.171971321105957,0.2,69.0,37.0,892.0,0.0,0.4542518837459635,0.0534756234548811,7.0,2.0,101.0,1.0,0.2202669902912621,-0.1683771451204742,
pc1,KNN,Uniform Binning,4.0,0.0,0.03125,0.6028108596801758,0.171971321105957,0.2,69.0,26.0,903.0,0.0,0.4054382926943417,0.0445728321433651,8.0,3.0,100.0,0.0,0.4860436893203883,0.0464488676194411,
pc1,KNN,Uniform Binning,5.0,0.0625,0.0,0.6028108596801758,0.171971321105957,0.2,69.0,36.0,893.0,0.0,0.4285268560552877,0.0527206071045988,8.0,1.0,102.0,0.0,0.4538834951456311,0.0265723545527748,
pc1,KNN,Uniform Binning,6.0,0.0625,0.046875,0.6027631759643555,0.171971321105957,0.1700000000000003,69.0,50.0,879.0,0.0,0.4242055506154351,0.0625889292522235,7.0,5.0,98.0,1.0,0.3021844660194175,-0.0874392993336587,
pc1,KNN,Uniform Binning,7.0,0.0625,0.03125,0.6027631759643555,0.171971321105957,0.2,69.0,96.0,833.0,0.0,0.4447044507885992,0.0889096777412572,8.0,8.0,95.0,0.0,0.3355582524271844,0.0776699029126213,
pc1,KNN,Uniform Binning,8.0,0.0625,0.0,0.6028108596801758,0.171971321105957,0.2,69.0,35.0,894.0,0.0,0.3986365267312522,0.0519562223812198,8.0,4.0,99.0,0.0,0.5339805825242718,0.0538845782430784,
pc1,KNN,Uniform Binning,9.0,0.046875,0.0,0.6028108596801758,0.171971321105957,0.4,68.0,38.0,891.0,1.0,0.4182072042557838,0.0345766527712598,7.0,5.0,98.0,1.0,0.4223300970873787,-0.0874392993336587,
pc1,KNN,Uniform Binning,10.0,0.03125,0.0625,0.6033725738525391,0.1721391677856445,0.2,70.0,31.0,898.0,0.0,0.4132169767799477,0.0491229377273883,7.0,1.0,102.0,0.0,0.4604715672676837,0.0249699204454251,
pc1,KNN,Yeo-Johnson,1.0,0.328125,0.0,0.7428140640258789,0.1702451705932617,0.4,54.0,890.0,38.0,16.0,0.9692426108374383,0.6448719711804787,0.0,98.0,6.0,7.0,0.6586538461538461,-0.0620173672946042,
pc1,KNN,Yeo-Johnson,2.0,0.3125,0.015625,0.7429018020629883,0.1702451705932617,0.4,51.0,885.0,43.0,19.0,0.9620997536945812,0.5964980152953642,5.0,102.0,2.0,2.0,0.8324175824175825,0.695054945054945,
pc1,KNN,Yeo-Johnson,3.0,0.375,0.0,0.7429018020629883,0.1702451705932617,0.4,47.0,892.0,37.0,22.0,0.9596886164022402,0.5860063654260339,4.0,99.0,4.0,4.0,0.8986650485436893,0.4611650485436893,
pc1,KNN,Yeo-Johnson,4.0,0.40625,0.015625,0.7427663803100586,0.1702451705932617,0.4,47.0,893.0,36.0,22.0,0.9613500569413894,0.5901926549392962,3.0,96.0,7.0,5.0,0.6893203883495145,0.2773296020281776,
pc1,KNN,Yeo-Johnson,5.0,0.40625,0.0,0.7427701950073242,0.1702451705932617,0.4,43.0,893.0,36.0,26.0,0.9588929969891266,0.5491599396207925,5.0,93.0,10.0,3.0,0.8616504854368932,0.3993414633730537,
pc1,KNN,Yeo-Johnson,6.0,0.34375,0.0,0.7428579330444336,0.1702451705932617,0.4,43.0,895.0,34.0,26.0,0.9573329589241978,0.557688661848716,4.0,99.0,4.0,4.0,0.8131067961165048,0.4611650485436893,
pc1,KNN,Yeo-Johnson,7.0,0.390625,0.0625,0.7428579330444336,0.1702451705932617,0.2,69.0,800.0,129.0,0.0,0.9569663499789396,0.5478089037569502,7.0,89.0,14.0,1.0,0.8737864077669903,0.4880033290777211,
pc1,KNN,Yeo-Johnson,8.0,0.375,0.0,0.7428579330444336,0.1702451705932617,0.4,48.0,895.0,34.0,21.0,0.9647665403035834,0.6088334840119045,1.0,98.0,5.0,7.0,0.6225728155339806,0.0874392993336587,
pc1,KNN,Yeo-Johnson,9.0,0.390625,0.0,0.7428579330444336,0.1702451705932617,0.4,44.0,897.0,32.0,25.0,0.9600786259184724,0.5769617879583475,4.0,97.0,6.0,4.0,0.8780339805825242,0.3990038543014097,
pc1,KNN,Yeo-Johnson,10.0,0.390625,0.0,0.7435598373413086,0.1704130172729492,0.4,47.0,891.0,38.0,23.0,0.9618483776718436,0.5768676639633218,1.0,98.0,5.0,6.0,0.7794729542302359,0.1013792293412502,
pc1,LogisticRegression,Baseline,1.0,0.015625,0.0,0.6000871658325195,0.002593994140625,0.5096575148446567,15.0,923.0,5.0,55.0,0.8669565886699508,0.3806908287468772,0.0,102.0,2.0,7.0,0.7431318681318683,-0.0351426169853855,
