Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
breast-w,MLP,Yeo-Johnson,5.0,4.21875,0.0625,0.7349519729614258,0.0707368850708007,0.4506997539898664,213.0,391.0,9.0,2.0,0.998186046511628,0.9612591756230447,24.0,43.0,1.0,0.0,0.9990530303030304,0.9685978619539783,
breast-w,MLP,Yeo-Johnson,6.0,4.296875,0.0,0.7349786758422852,0.0707368850708007,0.749035137208849,209.0,394.0,6.0,6.0,0.9983023255813954,0.957093023255814,22.0,44.0,0.0,2.0,0.9990530303030304,0.9363821838346236,
breast-w,MLP,Yeo-Johnson,7.0,4.390625,0.0,0.7349824905395508,0.0707368850708007,0.6028640057555036,213.0,391.0,9.0,2.0,0.9984767441860466,0.9612591756230447,21.0,44.0,0.0,3.0,1.0,0.9050684704320512,
breast-w,MLP,Yeo-Johnson,8.0,4.171875,0.0,0.7351198196411133,0.0707368850708007,0.7231609982936075,210.0,395.0,5.0,5.0,0.9987209302325584,0.9642441860465116,23.0,42.0,2.0,1.0,0.9725378787878788,0.9047755222128248,
breast-w,MLP,Yeo-Johnson,9.0,4.265625,0.0,0.7349472045898438,0.0707368850708007,0.3936846604849717,214.0,392.0,8.0,1.0,0.9986627906976744,0.9683590902691528,24.0,42.0,2.0,0.0,0.9820075757575758,0.938679328162116,
breast-w,MLP,Yeo-Johnson,10.0,4.40625,0.0,0.7349233627319336,0.0707368850708007,0.2377686961056689,215.0,387.0,13.0,0.0,0.9982441860465116,0.9551625653865364,24.0,42.0,2.0,0.0,0.9981060606060608,0.938679328162116,
breast-w,RandomForest,Baseline,1.0,0.625,0.015625,0.3621578216552734,0.4741172790527344,0.5319999999999959,215.0,399.0,0.0,0.0,1.0,1.0,23.0,44.0,1.0,1.0,0.9879629629629628,0.9361111111111112,
breast-w,RandomForest,Baseline,2.0,0.625,0.0,0.3615341186523437,0.5162315368652344,0.516999999999997,215.0,399.0,0.0,0.0,1.0,1.0,24.0,45.0,0.0,0.0,1.0,1.0,
breast-w,RandomForest,Baseline,3.0,0.625,0.015625,0.3607463836669922,0.4739646911621094,0.5399999999999977,215.0,399.0,0.0,0.0,1.0,1.0,23.0,43.0,2.0,1.0,0.9907407407407408,0.9055426968164316,
breast-w,RandomForest,Baseline,4.0,0.625,0.0,0.3614883422851562,0.5023460388183594,0.6610000000000025,215.0,399.0,0.0,1.0,1.0,0.9964346162415496,21.0,44.0,1.0,2.0,0.9971014492753624,0.9008873524508828,
breast-w,RandomForest,Baseline,5.0,0.59375,0.015625,0.3601837158203125,0.5026512145996094,0.3770000000000061,215.0,400.0,0.0,0.0,1.0,1.0,23.0,43.0,1.0,1.0,0.993371212121212,0.9356060606060606,
breast-w,RandomForest,Baseline,6.0,0.625,0.0,0.3584966659545898,0.5150108337402344,0.3780000000000086,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9981060606060606,0.938679328162116,
breast-w,RandomForest,Baseline,7.0,0.609375,0.0,0.3575258255004883,0.5047874450683594,0.3700000000000045,215.0,400.0,0.0,0.0,1.0,1.0,24.0,43.0,1.0,0.0,1.0,0.9685978619539783,
breast-w,RandomForest,Baseline,8.0,0.609375,0.0,0.3572607040405273,0.4745750427246094,0.4280000000000064,215.0,400.0,0.0,0.0,1.0,1.0,23.0,42.0,2.0,1.0,0.981060606060606,0.9047755222128248,
breast-w,RandomForest,Baseline,9.0,0.609375,0.015625,0.3619804382324219,0.4785423278808594,0.4560000000000059,215.0,400.0,0.0,0.0,1.0,1.0,23.0,42.0,2.0,1.0,0.9862689393939392,0.9047755222128248,
breast-w,RandomForest,Baseline,10.0,0.609375,0.015625,0.3623514175415039,0.4968528747558594,0.3980000000000041,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9971590909090908,0.938679328162116,
breast-w,RandomForest,IQR Capping,1.0,1.375,0.015625,0.37470245361328125,0.48067569732666016,0.5319999999999959,215.0,399.0,0.0,0.0,1.0,1.0,23.0,44.0,1.0,1.0,0.987962962962963,0.9361111111111111,
breast-w,RandomForest,IQR Capping,2.0,0.65625,0.015625,0.3739433288574219,0.5240192413330078,0.516999999999997,215.0,399.0,0.0,0.0,1.0,1.0,24.0,45.0,0.0,0.0,1.0,1.0,
breast-w,RandomForest,IQR Capping,3.0,0.65625,0.015625,0.3691282272338867,0.48281192779541016,0.5399999999999977,215.0,399.0,0.0,0.0,1.0,1.0,24.0,43.0,2.0,0.0,0.9916666666666667,0.9391758525703704,
breast-w,RandomForest,IQR Capping,4.0,0.65625,0.015625,0.3759336471557617,0.5092096328735352,0.6610000000000025,215.0,399.0,0.0,1.0,1.0,0.9964346162415497,21.0,44.0,1.0,2.0,0.9966183574879227,0.9008873524508829,
breast-w,RandomForest,IQR Capping,5.0,0.65625,0.015625,0.3701171875,0.5095233917236328,0.3860000000000059,215.0,400.0,0.0,0.0,1.0,1.0,23.0,43.0,1.0,1.0,0.993371212121212,0.9356060606060606,
breast-w,RandomForest,IQR Capping,6.0,0.65625,0.015625,0.3706483840942383,0.5247821807861328,0.3790000000000089,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9981060606060606,0.9386793281621159,
breast-w,RandomForest,IQR Capping,7.0,0.65625,0.015625,0.3669471740722656,0.5128803253173828,0.3880000000000041,215.0,400.0,0.0,0.0,1.0,1.0,24.0,44.0,0.0,0.0,1.0,1.0,
breast-w,RandomForest,IQR Capping,8.0,0.65625,0.015625,0.3715076446533203,0.48220157623291016,0.4370000000000061,215.0,400.0,0.0,0.0,1.0,1.0,23.0,42.0,2.0,1.0,0.9810606060606061,0.9047755222128249,
breast-w,RandomForest,IQR Capping,9.0,0.65625,0.015625,0.3714284896850586,0.48616886138916016,0.4560000000000059,215.0,400.0,0.0,0.0,1.0,1.0,23.0,42.0,2.0,1.0,0.984375,0.9047755222128249,
breast-w,RandomForest,IQR Capping,10.0,0.671875,0.015625,0.3701515197753906,0.5038690567016602,0.39800000000000413,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.996685606060606,0.9386793281621159,
breast-w,RandomForest,IQR Removal,1.0,0.65625,0.015625,0.3740806579589844,0.475473403930664,0.5319999999999959,215.0,399.0,0.0,0.0,1.0,1.0,23.0,44.0,1.0,1.0,0.9879629629629628,0.9361111111111112,
breast-w,RandomForest,IQR Removal,2.0,0.65625,0.015625,0.3724269866943359,0.5175962448120117,0.516999999999997,215.0,399.0,0.0,0.0,1.0,1.0,24.0,45.0,0.0,0.0,1.0,1.0,
breast-w,RandomForest,IQR Removal,3.0,0.640625,0.0,0.3739519119262695,0.475320816040039,0.5399999999999977,215.0,399.0,0.0,0.0,1.0,1.0,23.0,43.0,2.0,1.0,0.9907407407407408,0.9055426968164316,
breast-w,RandomForest,IQR Removal,4.0,0.625,0.0,0.3744039535522461,0.5037021636962891,0.6610000000000025,215.0,399.0,0.0,1.0,1.0,0.9964346162415496,21.0,44.0,1.0,2.0,0.9971014492753624,0.9008873524508828,
breast-w,RandomForest,IQR Removal,5.0,0.640625,0.0,0.3716068267822265,0.5040073394775391,0.3770000000000061,215.0,400.0,0.0,0.0,1.0,1.0,23.0,43.0,1.0,1.0,0.993371212121212,0.9356060606060606,
breast-w,RandomForest,IQR Removal,6.0,0.640625,0.0,0.3750953674316406,0.5163755416870117,0.3780000000000086,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9981060606060606,0.938679328162116,
breast-w,RandomForest,IQR Removal,7.0,0.640625,0.0,0.3742542266845703,0.5061435699462891,0.3700000000000045,215.0,400.0,0.0,0.0,1.0,1.0,24.0,43.0,1.0,0.0,1.0,0.9685978619539783,
breast-w,RandomForest,IQR Removal,8.0,0.625,0.0,0.3730287551879883,0.475931167602539,0.4280000000000064,215.0,400.0,0.0,0.0,1.0,1.0,23.0,42.0,2.0,1.0,0.981060606060606,0.9047755222128248,
breast-w,RandomForest,IQR Removal,9.0,0.625,0.0,0.3726139068603515,0.479898452758789,0.4560000000000059,215.0,400.0,0.0,0.0,1.0,1.0,23.0,42.0,2.0,1.0,0.9862689393939392,0.9047755222128248,
breast-w,RandomForest,IQR Removal,10.0,0.671875,0.0,0.3710470199584961,0.498208999633789,0.3980000000000041,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9971590909090908,0.938679328162116,
breast-w,RandomForest,PCA,1.0,1.640625,0.09375,0.3514547348022461,0.4910039901733398,0.5199999999999955,215.0,399.0,0.0,0.0,1.0,1.0,23.0,43.0,2.0,1.0,0.9925925925925928,0.9055426968164316,
breast-w,RandomForest,PCA,2.0,1.65625,0.0,0.3516607284545898,0.5174102783203125,0.5559999999999968,215.0,399.0,0.0,0.0,1.0,1.0,24.0,44.0,1.0,0.0,1.0,0.9688481133111972,
breast-w,RandomForest,PCA,3.0,1.71875,0.0,0.350625991821289,0.4794073104858398,0.4819999999999981,215.0,399.0,0.0,0.0,1.0,1.0,24.0,42.0,3.0,0.0,0.9944444444444444,0.9108400680852976,
breast-w,RandomForest,PCA,4.0,1.640625,0.0,0.3502016067504883,0.4977178573608398,0.6960000000000013,215.0,399.0,0.0,1.0,1.0,0.9964346162415496,22.0,44.0,1.0,1.0,0.9980676328502416,0.9342995169082126,
breast-w,RandomForest,PCA,5.0,1.640625,0.09375,0.3514919281005859,0.5102300643920898,0.421000000000007,215.0,400.0,0.0,0.0,1.0,1.0,24.0,43.0,1.0,0.0,0.9962121212121212,0.9685978619539783,
breast-w,RandomForest,PCA,6.0,1.734375,0.0625,0.3515348434448242,0.5001592636108398,0.3950000000000079,215.0,400.0,0.0,0.0,1.0,1.0,23.0,42.0,2.0,1.0,0.9981060606060606,0.9047755222128248,
breast-w,RandomForest,PCA,7.0,1.71875,0.0,0.3498458862304687,0.5119171142578125,0.4250000000000057,215.0,400.0,0.0,0.0,1.0,1.0,24.0,44.0,0.0,0.0,1.0,1.0,
breast-w,RandomForest,PCA,8.0,1.640625,0.09375,0.3527889251708984,0.4740667343139648,0.4260000000000082,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9924242424242424,0.938679328162116,
breast-w,RandomForest,PCA,9.0,1.71875,0.0,0.3504543304443359,0.4781866073608398,0.4370000000000084,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9895833333333334,0.938679328162116,
breast-w,RandomForest,PCA,10.0,1.671875,0.09375,0.352086067199707,0.4859685897827148,0.4860000000000036,215.0,400.0,0.0,0.0,1.0,1.0,24.0,43.0,1.0,0.0,0.9971590909090908,0.9685978619539783,
breast-w,RandomForest,Quantile Binning,1.0,0.625,0.0,0.3628931045532226,0.6762809753417969,0.5485194444444441,214.0,398.0,1.0,1.0,0.9999766859007984,0.992842571545142,23.0,44.0,1.0,1.0,0.9680555555555556,0.9361111111111112,
breast-w,RandomForest,Quantile Binning,2.0,0.609375,0.015625,0.3658628463745117,0.7475404739379883,0.5162833333333325,214.0,398.0,1.0,1.0,0.9999766859007986,0.992842571545142,23.0,45.0,0.0,1.0,1.0,0.9682458365518544,
breast-w,RandomForest,Quantile Binning,3.0,0.609375,0.0,0.3641490936279297,0.6852836608886719,0.5156666666666667,215.0,398.0,1.0,0.0,0.9999941714751996,0.9964314867505886,22.0,43.0,2.0,2.0,0.9925925925925926,0.8722222222222222,
breast-w,RandomForest,Quantile Binning,4.0,0.59375,0.0,0.3640718460083008,0.6918373107910156,0.6131904761904763,215.0,398.0,1.0,1.0,0.999976793836443,0.99286410470621,23.0,44.0,1.0,0.0,0.9869565217391304,0.9680067339833112,
breast-w,RandomForest,Quantile Binning,5.0,0.609375,0.0,0.3629617691040039,0.7110633850097656,0.5703333333333334,215.0,399.0,1.0,0.0,0.9999941860465116,0.9964346162415496,24.0,43.0,1.0,0.0,0.9914772727272728,0.9685978619539783,
breast-w,RandomForest,Quantile Binning,6.0,0.609375,0.015625,0.3639593124389648,0.7103166580200195,0.5482000000000012,214.0,399.0,1.0,1.0,0.9999767441860464,0.9928488372093024,22.0,42.0,2.0,2.0,0.9933712121212122,0.8712121212121212,
breast-w,RandomForest,Quantile Binning,7.0,0.609375,0.0,0.366119384765625,0.7228212356567383,0.459825000000002,214.0,399.0,1.0,1.0,0.9999651162790698,0.9928488372093024,22.0,44.0,0.0,2.0,0.9971590909090908,0.9363821838346236,
breast-w,RandomForest,Quantile Binning,8.0,0.625,0.015625,0.3611173629760742,0.6683387756347656,0.5065595238095264,214.0,399.0,1.0,1.0,0.9999767441860464,0.9928488372093024,23.0,42.0,2.0,1.0,0.9805871212121212,0.9047755222128248,
breast-w,RandomForest,Quantile Binning,9.0,0.609375,0.0,0.3604307174682617,0.6909217834472656,0.6031666666666667,215.0,399.0,1.0,0.0,0.9999941860465116,0.9964346162415496,20.0,42.0,2.0,4.0,0.987689393939394,0.804824356353726,
breast-w,RandomForest,Quantile Binning,10.0,0.609375,0.015625,0.3644943237304687,0.6776466369628906,0.5283809523809525,215.0,399.0,1.0,0.0,0.9999941860465116,0.9964346162415496,24.0,42.0,2.0,0.0,0.9876893939393938,0.938679328162116,
breast-w,RandomForest,Quantile Transform,1.0,0.609375,0.0,0.4076910018920898,0.5197677612304688,0.5319999999999959,215.0,399.0,0.0,0.0,1.0,1.0,23.0,44.0,1.0,1.0,0.9875,0.9361111111111112,
breast-w,RandomForest,Quantile Transform,2.0,0.609375,0.015625,0.4099445343017578,0.5618820190429688,0.516999999999997,215.0,399.0,0.0,0.0,1.0,1.0,24.0,45.0,0.0,0.0,1.0,1.0,
breast-w,RandomForest,Quantile Transform,3.0,0.625,0.015625,0.4074945449829101,0.5196151733398438,0.5389999999999975,215.0,399.0,0.0,0.0,1.0,1.0,24.0,43.0,2.0,0.0,0.9898148148148148,0.9391758525703704,
breast-w,RandomForest,Quantile Transform,4.0,0.625,0.0,0.4076776504516601,0.548065185546875,0.6610000000000025,215.0,399.0,0.0,1.0,1.0,0.9964346162415496,22.0,44.0,1.0,1.0,0.9971014492753624,0.9342995169082126,
breast-w,RandomForest,Quantile Transform,5.0,0.625,0.0,0.4051322937011719,0.548370361328125,0.3860000000000059,215.0,400.0,0.0,0.0,1.0,1.0,23.0,43.0,1.0,1.0,0.9933712121212122,0.9356060606060606,
breast-w,RandomForest,Quantile Transform,6.0,0.625,0.0,0.4050874710083008,0.56072998046875,0.3790000000000089,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9981060606060606,0.938679328162116,
breast-w,RandomForest,Quantile Transform,7.0,0.625,0.015625,0.4064893722534179,0.550506591796875,0.3700000000000045,215.0,400.0,0.0,0.0,1.0,1.0,24.0,43.0,1.0,0.0,1.0,0.9685978619539783,
breast-w,RandomForest,Quantile Transform,8.0,0.625,0.015625,0.407205581665039,0.520294189453125,0.4550000000000057,215.0,400.0,0.0,0.0,1.0,1.0,23.0,41.0,3.0,1.0,0.9848484848484848,0.875355722690862,
breast-w,RandomForest,Quantile Transform,9.0,0.640625,0.015625,0.4056949615478515,0.524261474609375,0.4560000000000059,215.0,400.0,0.0,0.0,1.0,1.0,23.0,42.0,2.0,1.0,0.9876893939393938,0.9047755222128248,
breast-w,RandomForest,Quantile Transform,10.0,0.625,0.015625,0.4096193313598633,0.542572021484375,0.3980000000000041,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.996685606060606,0.938679328162116,
breast-w,RandomForest,Random Undersampling,1.0,0.625,0.0,0.3290491104125976,0.3090581893920898,0.7659999999999997,214.0,392.0,7.0,1.0,0.9933787958267762,0.971774524155632,23.0,44.0,1.0,1.0,0.9814814814814814,0.9361111111111112,
breast-w,RandomForest,Random Undersampling,2.0,0.609375,0.0,0.3315086364746094,0.3427915573120117,0.7719999999999994,213.0,391.0,8.0,2.0,0.9962114588797576,0.96466123797841,23.0,45.0,0.0,1.0,1.0,0.9682458365518544,
breast-w,RandomForest,Random Undersampling,3.0,0.625,0.0,0.3304386138916015,0.3638486862182617,0.5723999999999996,215.0,393.0,6.0,0.0,0.997470420236638,0.978887810332854,24.0,42.0,3.0,0.0,0.986574074074074,0.9108400680852976,
breast-w,RandomForest,Random Undersampling,4.0,0.625,0.0,0.3310298919677734,0.3400602340698242,0.792400000000007,215.0,392.0,7.0,1.0,0.9938387635756056,0.9718570034198956,21.0,44.0,1.0,2.0,0.9946859903381644,0.9008873524508828,
breast-w,RandomForest,Random Undersampling,5.0,0.625,0.0,0.3298511505126953,0.3388242721557617,0.6792000000000008,215.0,393.0,7.0,0.0,0.9942848837209302,0.9754590049152604,21.0,43.0,1.0,3.0,0.991003787878788,0.8706032700941747,
breast-w,RandomForest,Random Undersampling,6.0,0.625,0.015625,0.3300924301147461,0.4169578552246094,0.4484000000000014,215.0,393.0,7.0,0.0,0.9991046511627906,0.9754590049152604,23.0,42.0,2.0,1.0,0.9981060606060606,0.9047755222128248,
breast-w,RandomForest,Random Undersampling,7.0,0.609375,0.0,0.3288183212280273,0.3502683639526367,0.6284000000000015,215.0,393.0,7.0,0.0,0.9963139534883722,0.9754590049152604,23.0,44.0,0.0,1.0,1.0,0.9680067339833112,
breast-w,RandomForest,Random Undersampling,8.0,0.625,0.015625,0.332554817199707,0.3830833435058594,0.7810000000000002,213.0,398.0,2.0,2.0,0.998063953488372,0.9856976744186048,21.0,42.0,2.0,3.0,0.978219696969697,0.837918872499388,
breast-w,RandomForest,Random Undersampling,9.0,0.625,0.0,0.3313560485839844,0.3688840866088867,0.6052000000000044,215.0,393.0,7.0,0.0,0.9956337209302324,0.9754590049152604,24.0,42.0,2.0,0.0,0.9815340909090908,0.938679328162116,
breast-w,RandomForest,Random Undersampling,10.0,0.625,0.0,0.3290023803710937,0.448704719543457,0.7920000000000005,213.0,398.0,2.0,2.0,0.9990581395348836,0.9856976744186048,23.0,43.0,1.0,1.0,0.9981060606060606,0.9356060606060606,
breast-w,RandomForest,SMOTE / SMOTENC,1.0,0.6875,0.0,1.157123565673828,0.541478157043457,0.547499999999996,215.0,399.0,0.0,0.0,1.0,1.0,23.0,44.0,1.0,1.0,0.986574074074074,0.9361111111111112,
breast-w,RandomForest,SMOTE / SMOTENC,2.0,0.6875,0.015625,1.157120704650879,0.578709602355957,0.5024999999999972,215.0,399.0,0.0,0.0,1.0,1.0,24.0,45.0,0.0,0.0,1.0,1.0,
breast-w,RandomForest,SMOTE / SMOTENC,3.0,0.703125,0.0,1.1570796966552734,0.548497200012207,0.5589999999999975,215.0,399.0,0.0,0.0,1.0,1.0,24.0,43.0,2.0,0.0,0.987962962962963,0.9391758525703704,
breast-w,RandomForest,SMOTE / SMOTENC,4.0,0.671875,0.0,1.165729522705078,0.5806560516357422,0.6740000000000033,215.0,399.0,0.0,1.0,1.0,0.9964346162415496,22.0,44.0,1.0,1.0,0.9971014492753624,0.9342995169082126,
breast-w,RandomForest,SMOTE / SMOTENC,5.0,0.671875,0.0,1.1573410034179688,0.572148323059082,0.3780000000000063,215.0,400.0,0.0,0.0,1.0,1.0,24.0,43.0,1.0,0.0,0.9933712121212122,0.9685978619539783,
breast-w,RandomForest,SMOTE / SMOTENC,6.0,0.671875,0.0,1.1573848724365234,0.570622444152832,0.4030000000000075,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9971590909090908,0.938679328162116,
breast-w,RandomForest,SMOTE / SMOTENC,7.0,0.671875,0.015625,1.157383918762207,0.5800914764404297,0.4320000000000027,215.0,400.0,0.0,0.0,1.0,1.0,24.0,44.0,0.0,0.0,1.0,1.0,
breast-w,RandomForest,SMOTE / SMOTENC,8.0,0.671875,0.0,1.1574726104736328,0.534611701965332,0.4640000000000054,215.0,400.0,0.0,0.0,1.0,1.0,23.0,41.0,3.0,1.0,0.9753787878787878,0.875355722690862,
breast-w,RandomForest,SMOTE / SMOTENC,9.0,0.671875,0.0,1.1574678421020508,0.542241096496582,0.4740000000000055,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9867424242424242,0.938679328162116,
breast-w,RandomForest,SMOTE / SMOTENC,10.0,0.671875,0.0,1.1573362350463867,0.566502571105957,0.4080000000000041,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9962121212121212,0.938679328162116,
breast-w,RandomForest,Select Percentile (Mutual Info),1.0,1.484375,0.0,0.5572023391723633,0.4577436447143554,0.5184999999999962,215.0,399.0,0.0,0.0,1.0,1.0,23.0,44.0,1.0,1.0,0.986574074074074,0.9361111111111112,
breast-w,RandomForest,Select Percentile (Mutual Info),2.0,0.703125,0.015625,0.5578460693359375,0.5041303634643555,0.5124999999999972,215.0,399.0,0.0,0.0,1.0,1.0,24.0,45.0,0.0,0.0,1.0,1.0,
breast-w,RandomForest,Select Percentile (Mutual Info),3.0,0.71875,0.015625,0.5579128265380859,0.4656782150268554,0.5399999999999977,215.0,399.0,0.0,0.0,1.0,1.0,24.0,43.0,2.0,0.0,0.9925925925925926,0.9391758525703704,
breast-w,RandomForest,Select Percentile (Mutual Info),4.0,0.703125,0.0,0.5589742660522461,0.4908552169799804,0.6600000000000023,215.0,399.0,0.0,1.0,1.0,0.9964346162415496,21.0,44.0,1.0,2.0,0.996135265700483,0.9008873524508828,
breast-w,RandomForest,Select Percentile (Mutual Info),5.0,0.703125,0.0,0.5564374923706055,0.4890241622924804,0.4040000000000054,215.0,400.0,0.0,0.0,1.0,1.0,23.0,43.0,1.0,1.0,0.9952651515151516,0.9356060606060606,
breast-w,RandomForest,Select Percentile (Mutual Info),6.0,0.71875,0.0,0.5590839385986328,0.4981794357299804,0.3780000000000086,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9981060606060606,0.938679328162116,
breast-w,RandomForest,Select Percentile (Mutual Info),7.0,0.71875,0.015625,0.5602188110351562,0.4850568771362304,0.3960000000000036,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,1.0,0.938679328162116,
breast-w,RandomForest,Select Percentile (Mutual Info),8.0,0.71875,0.0,0.5556087493896484,0.4508771896362304,0.4400000000000068,215.0,400.0,0.0,0.0,1.0,1.0,23.0,42.0,2.0,1.0,0.9796401515151516,0.9047755222128248,
breast-w,RandomForest,Select Percentile (Mutual Info),9.0,0.703125,0.0,0.5539884567260742,0.4681196212768554,0.411000000000007,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9886363636363636,0.938679328162116,
breast-w,RandomForest,Select Percentile (Mutual Info),10.0,0.6875,0.015625,0.5590047836303711,0.4842939376831054,0.4060000000000036,215.0,400.0,0.0,0.0,1.0,1.0,24.0,43.0,1.0,0.0,0.9990530303030304,0.9685978619539783,
breast-w,RandomForest,Uniform Binning,1.0,0.59375,0.0,0.3657264709472656,0.5390243530273438,0.5029999999999961,215.0,399.0,0.0,0.0,1.0,1.0,23.0,44.0,1.0,1.0,0.9902777777777778,0.9361111111111112,
breast-w,RandomForest,Uniform Binning,2.0,0.59375,0.015625,0.365447998046875,0.5904550552368164,0.4904999999999967,215.0,399.0,0.0,0.0,1.0,1.0,24.0,45.0,0.0,0.0,1.0,1.0,
breast-w,RandomForest,Uniform Binning,3.0,0.609375,0.015625,0.3649768829345703,0.5590133666992188,0.476999999999997,215.0,399.0,0.0,0.0,1.0,1.0,23.0,43.0,2.0,1.0,0.9962962962962962,0.9055426968164316,
breast-w,RandomForest,Uniform Binning,4.0,0.609375,0.0,0.3665246963500976,0.5799264907836914,0.6750000000000012,215.0,399.0,0.0,1.0,1.0,0.9964346162415496,21.0,44.0,1.0,2.0,0.9951690821256038,0.9008873524508828,
breast-w,RandomForest,Uniform Binning,5.0,0.609375,0.015625,0.3661479949951172,0.5732126235961914,0.3680000000000064,215.0,400.0,0.0,0.0,1.0,1.0,24.0,43.0,1.0,0.0,0.9952651515151516,0.9685978619539783,
breast-w,RandomForest,Uniform Binning,6.0,0.59375,0.015625,0.3661785125732422,0.5762557983398438,0.3680000000000086,215.0,400.0,0.0,0.0,1.0,1.0,23.0,42.0,2.0,1.0,0.9981060606060608,0.9047755222128248,
breast-w,RandomForest,Uniform Binning,7.0,0.609375,0.0,0.3667802810668945,0.5756454467773438,0.3960000000000036,215.0,400.0,0.0,0.0,1.0,1.0,24.0,44.0,0.0,0.0,1.0,1.0,
breast-w,RandomForest,Uniform Binning,8.0,0.609375,0.0,0.3670024871826172,0.5379562377929688,0.4370000000000061,215.0,400.0,0.0,0.0,1.0,1.0,23.0,42.0,2.0,1.0,0.9886363636363636,0.9047755222128248,
breast-w,RandomForest,Uniform Binning,9.0,0.625,0.0,0.3655967712402344,0.5584030151367188,0.4480000000000063,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9891098484848484,0.938679328162116,
breast-w,RandomForest,Uniform Binning,10.0,0.609375,0.015625,0.3635101318359375,0.5721359252929688,0.3980000000000041,215.0,400.0,0.0,0.0,1.0,1.0,24.0,43.0,1.0,0.0,0.9962121212121212,0.9685978619539783,
breast-w,RandomForest,Yeo-Johnson,1.0,0.671875,0.0,0.3661775588989258,0.4754819869995117,0.5364999999999958,215.0,399.0,0.0,0.0,1.0,1.0,23.0,44.0,1.0,1.0,0.986574074074074,0.9361111111111112,
breast-w,RandomForest,Yeo-Johnson,2.0,0.6875,0.015625,0.365300178527832,0.5176048278808594,0.516999999999997,215.0,399.0,0.0,0.0,1.0,1.0,24.0,45.0,0.0,0.0,1.0,1.0,
breast-w,RandomForest,Yeo-Johnson,3.0,0.6875,0.0,0.3637409210205078,0.4753293991088867,0.5444999999999977,215.0,399.0,0.0,0.0,1.0,1.0,24.0,43.0,2.0,0.0,0.9902777777777778,0.9391758525703704,
breast-w,RandomForest,Yeo-Johnson,4.0,0.65625,0.0,0.363037109375,0.5037107467651367,0.6620000000000027,215.0,399.0,0.0,1.0,1.0,0.9964346162415496,22.0,44.0,1.0,1.0,0.9971014492753624,0.9342995169082126,
breast-w,RandomForest,Yeo-Johnson,5.0,0.671875,0.015625,0.3604469299316406,0.5040159225463867,0.3860000000000059,215.0,400.0,0.0,0.0,1.0,1.0,23.0,43.0,1.0,1.0,0.9933712121212122,0.9356060606060606,
breast-w,RandomForest,Yeo-Johnson,6.0,0.671875,0.015625,0.365875244140625,0.5163841247558594,0.3790000000000089,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9981060606060606,0.938679328162116,
breast-w,RandomForest,Yeo-Johnson,7.0,0.671875,0.0,0.3643484115600586,0.5061521530151367,0.3710000000000047,215.0,400.0,0.0,0.0,1.0,1.0,24.0,43.0,1.0,0.0,1.0,0.9685978619539783,
breast-w,RandomForest,Yeo-Johnson,8.0,0.671875,0.0,0.3616008758544922,0.4759397506713867,0.4550000000000057,215.0,400.0,0.0,0.0,1.0,1.0,23.0,41.0,3.0,1.0,0.9820075757575756,0.875355722690862,
breast-w,RandomForest,Yeo-Johnson,9.0,0.671875,0.015625,0.3640165328979492,0.4799070358276367,0.4560000000000059,215.0,400.0,0.0,0.0,1.0,1.0,23.0,42.0,2.0,1.0,0.9862689393939392,0.9047755222128248,
breast-w,RandomForest,Yeo-Johnson,10.0,0.671875,0.0,0.3646993637084961,0.4982175827026367,0.3990000000000043,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9952651515151516,0.938679328162116,
