Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
wdbc,KNN,Baseline,10.0,0.015625,0.0,0.3465070724487304,0.1240797042846679,0.4,186.0,317.0,5.0,5.0,0.997869987967871,0.9582940392182367,20.0,33.0,2.0,1.0,0.9965986394557824,0.8874245216579992,
wdbc,KNN,IQR Capping,1.0,0.109375,0.0625,0.680821418762207,0.12500381469726562,0.3860000000000014,185.0,317.0,5.0,5.0,0.9978424321673749,0.9581562602157568,22.0,33.0,2.0,0.0,1.0,0.9296696802013683,
wdbc,KNN,IQR Capping,2.0,0.1875,0.0625,0.6806650161743164,0.12500381469726562,0.6,181.0,321.0,1.0,9.0,0.9978506047728015,0.9583384839339995,21.0,35.0,0.0,1.0,0.9993506493506493,0.9633432944855655,
wdbc,KNN,IQR Capping,3.0,0.203125,0.03125,0.6807117462158203,0.12500381469726562,0.40800000000000414,183.0,320.0,1.0,8.0,0.9986870219047153,0.962557541429449,19.0,36.0,0.0,2.0,0.9728835978835979,0.9258200997725514,
wdbc,KNN,IQR Capping,4.0,0.171875,0.0625,0.6807193756103516,0.12500381469726562,0.4,187.0,317.0,4.0,4.0,0.9983852815971033,0.9665965324330055,18.0,35.0,1.0,3.0,0.9708994708994708,0.8486684247915055,
wdbc,KNN,IQR Capping,5.0,0.171875,0.09375,0.6805801391601562,0.12500381469726562,0.40800000000000414,183.0,320.0,1.0,8.0,0.9986870219047153,0.962557541429449,19.0,35.0,1.0,2.0,0.9695767195767195,0.8864143349643965,
wdbc,KNN,IQR Capping,6.0,0.140625,0.0625,0.6806201934814453,0.12500381469726562,0.40800000000000414,183.0,320.0,1.0,8.0,0.9988175041998989,0.962557541429449,18.0,36.0,0.0,3.0,0.9649470899470899,0.8894991799933214,
wdbc,KNN,IQR Capping,7.0,0.1875,0.09375,0.6807594299316406,0.12500381469726562,0.6,181.0,320.0,1.0,10.0,0.9980672310025933,0.9543148923702062,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,KNN,IQR Capping,8.0,0.15625,0.0625,0.6806316375732422,0.12500381469726562,0.4,186.0,315.0,6.0,5.0,0.9979285935639608,0.9541271734988401,21.0,31.0,5.0,0.0,0.9993386243386243,0.8339741126155059,
wdbc,KNN,IQR Capping,9.0,0.171875,0.0625,0.6806240081787109,0.12500381469726562,0.6,182.0,320.0,1.0,9.0,0.9976431635432468,0.9584325499168896,19.0,36.0,0.0,2.0,0.9960317460317459,0.9258200997725514,
wdbc,KNN,IQR Capping,10.0,0.171875,0.09375,0.6819801330566406,0.12524032592773438,0.3120000000000005,186.0,318.0,4.0,5.0,0.9981545315599493,0.9624330053995918,20.0,34.0,1.0,1.0,0.9972789115646258,0.9238095238095239,
wdbc,KNN,IQR Removal,1.0,0.09375,0.0,0.4193429946899414,0.1240549087524414,0.4,185.0,316.0,6.0,5.0,0.9976871526642694,0.954029821210134,22.0,33.0,2.0,0.0,0.9987012987012986,0.9296696802013684,
wdbc,KNN,IQR Removal,2.0,0.140625,0.0,0.4184865951538086,0.1240549087524414,0.6,180.0,321.0,1.0,10.0,0.9977933965348154,0.954210842160576,21.0,35.0,0.0,1.0,1.0,0.9633432944855655,
wdbc,KNN,IQR Removal,3.0,0.15625,0.0,0.4183912277221679,0.1240549087524414,0.6,182.0,320.0,1.0,9.0,0.998483143318491,0.9584325499168896,19.0,36.0,0.0,2.0,0.9735449735449736,0.9258200997725514,
wdbc,KNN,IQR Removal,4.0,0.140625,0.0,0.4184398651123047,0.1240549087524414,0.4,187.0,316.0,5.0,4.0,0.9981977132977768,0.9624692690048408,18.0,35.0,1.0,3.0,0.9708994708994708,0.8486684247915055,
wdbc,KNN,IQR Removal,5.0,0.125,0.0,0.4184865951538086,0.1240549087524414,0.6,182.0,320.0,1.0,9.0,0.998483143318491,0.9584325499168896,19.0,35.0,1.0,2.0,0.9695767195767196,0.8864143349643965,
wdbc,KNN,IQR Removal,6.0,0.15625,0.03125,0.4184389114379883,0.1240549087524414,0.3639999999999986,188.0,314.0,7.0,3.0,0.9987114873350622,0.9585545602119794,18.0,35.0,1.0,3.0,0.9629629629629628,0.8486684247915055,
wdbc,KNN,IQR Removal,7.0,0.109375,0.015625,0.4184865951538086,0.1240549087524414,0.6,180.0,320.0,1.0,11.0,0.9979775244246546,0.9502044351104624,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,KNN,IQR Removal,8.0,0.109375,0.015625,0.4184865951538086,0.1240549087524414,0.4,186.0,315.0,6.0,5.0,0.9978144215556752,0.95412717349884,21.0,32.0,4.0,0.0,0.9993386243386244,0.8640987597877147,
wdbc,KNN,IQR Removal,9.0,0.125,0.0,0.4184865951538086,0.1240549087524414,0.6,181.0,320.0,1.0,10.0,0.9975779223956548,0.9543148923702062,19.0,36.0,0.0,2.0,0.996031746031746,0.9258200997725514,
wdbc,KNN,IQR Removal,10.0,0.140625,0.0,0.4192018508911133,0.1242914199829101,0.4,186.0,317.0,5.0,5.0,0.997869987967871,0.9582940392182367,20.0,33.0,2.0,1.0,0.9965986394557824,0.8874245216579992,
wdbc,KNN,PCA,1.0,0.046875,0.0,0.3652191162109375,0.0591096878051757,0.4,186.0,314.0,8.0,4.0,0.997907813010788,0.9501352102020244,21.0,34.0,1.0,1.0,0.9974025974025974,0.925974025974026,
wdbc,KNN,PCA,2.0,0.046875,0.03125,0.3650836944580078,0.0591096878051757,0.4080000000000041,181.0,319.0,3.0,9.0,0.9977116704805492,0.9497636747971688,21.0,35.0,0.0,1.0,1.0,0.9633432944855655,
wdbc,KNN,PCA,3.0,0.046875,0.0,0.3650875091552734,0.0591096878051757,0.4,188.0,312.0,9.0,3.0,0.9983689713102052,0.9505060750277255,20.0,36.0,0.0,1.0,0.9748677248677248,0.962621902223779,
wdbc,KNN,PCA,4.0,0.09375,0.0,0.3650426864624023,0.0591096878051757,0.4,188.0,315.0,6.0,3.0,0.9985973153267764,0.9626152859093002,19.0,35.0,1.0,2.0,0.9715608465608464,0.8864143349643965,
wdbc,KNN,PCA,5.0,0.0,0.0,0.3650455474853515,0.0591096878051757,0.4,188.0,313.0,8.0,3.0,0.9986217807571236,0.954518265417354,20.0,33.0,3.0,1.0,0.9695767195767196,0.8544784126535336,
wdbc,KNN,PCA,6.0,0.09375,0.0,0.3651752471923828,0.0591096878051757,0.4,188.0,316.0,5.0,3.0,0.9988909004909396,0.9667007746817884,18.0,35.0,1.0,3.0,0.9629629629629628,0.8486684247915055,
wdbc,KNN,PCA,7.0,0.09375,0.0,0.3650894165039062,0.0591096878051757,0.4,187.0,315.0,6.0,4.0,0.9980916964329404,0.9583672876271344,21.0,35.0,1.0,0.0,1.0,0.9633432944855655,
wdbc,KNN,PCA,8.0,0.0,0.09375,0.3650398254394531,0.0591096878051757,0.4,187.0,315.0,6.0,4.0,0.9982629544453688,0.9583672876271344,21.0,30.0,6.0,0.0,0.996031746031746,0.8050764858994133,
wdbc,KNN,PCA,9.0,0.09375,0.0,0.3648223876953125,0.0591096878051757,0.6,181.0,319.0,2.0,10.0,0.9980590758591444,0.9500054669961524,18.0,36.0,0.0,3.0,0.9927248677248676,0.8894991799933214,
wdbc,KNN,PCA,10.0,0.09375,0.0625,0.3657417297363281,0.0592012405395507,0.3120000000000005,187.0,319.0,3.0,4.0,0.9985447627719424,0.9707831632227888,20.0,33.0,2.0,1.0,0.9972789115646258,0.8874245216579992,
wdbc,KNN,Quantile Binning,1.0,0.046875,0.03125,0.4078569412231445,0.1266517639160156,0.6,185.0,318.0,4.0,5.0,0.9979323308270676,0.9623084067666848,22.0,33.0,2.0,0.0,1.0,0.9296696802013684,
wdbc,KNN,Quantile Binning,2.0,0.03125,0.0,0.4079008102416992,0.1266517639160156,0.5860000000000013,185.0,317.0,5.0,5.0,0.99807126511932,0.9581562602157568,20.0,34.0,1.0,2.0,0.9798701298701298,0.8886350389948482,
wdbc,KNN,Quantile Binning,3.0,0.046875,0.0,0.4078149795532226,0.1266517639160156,0.6,184.0,316.0,5.0,7.0,0.9976431635432468,0.9498215932994376,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,KNN,Quantile Binning,4.0,0.015625,0.0,0.4078149795532226,0.1266517639160156,0.6080000000000041,182.0,319.0,2.0,9.0,0.9982874198757156,0.9541405879315006,16.0,36.0,0.0,5.0,0.9695767195767196,0.8179178119091964,
wdbc,KNN,Quantile Binning,5.0,0.03125,0.03125,0.4078588485717773,0.1266517639160156,0.6,185.0,317.0,4.0,6.0,0.9985810050398788,0.95819049752717,19.0,35.0,1.0,2.0,0.9517195767195769,0.8864143349643965,
wdbc,KNN,Quantile Binning,6.0,0.03125,0.0,0.4074220657348633,0.1266517639160156,0.6,186.0,316.0,5.0,5.0,0.9976513186866957,0.9582456655412568,19.0,36.0,0.0,2.0,0.9953703703703703,0.9258200997725514,
wdbc,KNN,Quantile Binning,7.0,0.03125,0.0,0.4075937271118164,0.1266517639160156,0.6,184.0,317.0,4.0,7.0,0.997847042129471,0.9539990125847264,21.0,35.0,1.0,0.0,0.9986772486772488,0.9633432944855655,
wdbc,KNN,Quantile Binning,8.0,0.0625,0.0,0.4078531265258789,0.1266517639160156,0.6,184.0,317.0,4.0,7.0,0.9979856795681036,0.9539990125847264,21.0,31.0,5.0,0.0,0.9927248677248676,0.8339741126155059,
wdbc,KNN,Quantile Binning,9.0,0.03125,0.0,0.4078092575073242,0.1266517639160156,0.3419999999999959,189.0,310.0,11.0,2.0,0.997586077539104,0.9468886245344929,21.0,34.0,2.0,0.0,0.9986772486772488,0.9286112429750732,
wdbc,KNN,Quantile Binning,10.0,0.03125,0.0,0.4085512161254883,0.1268882751464843,0.2639999999999987,189.0,311.0,11.0,2.0,0.9979756755877858,0.946951698835206,21.0,35.0,0.0,0.0,1.0,1.0,
wdbc,KNN,Quantile Transform,1.0,0.140625,0.03125,0.5567073822021484,0.2452554702758789,0.6,182.0,319.0,3.0,8.0,0.9981121281464532,0.9539333419285964,22.0,34.0,1.0,0.0,0.9993506493506492,0.9639463400956771,
wdbc,KNN,Quantile Transform,2.0,0.09375,0.03125,0.5562191009521484,0.2452554702758789,0.6,180.0,319.0,3.0,10.0,0.9973520758417784,0.9456011562585132,21.0,35.0,0.0,1.0,0.9961038961038962,0.9633432944855655,
wdbc,KNN,Quantile Transform,3.0,0.09375,0.03125,0.5561075210571289,0.2452554702758789,0.4,189.0,313.0,8.0,2.0,0.9982547993019196,0.9588067301713268,20.0,35.0,1.0,1.0,0.9973544973544972,0.9246031746031746,
wdbc,KNN,Quantile Transform,4.0,0.09375,0.125,0.5569906234741211,0.2452554702758789,0.6,184.0,318.0,3.0,7.0,0.99849129846194,0.9582026394452562,18.0,36.0,0.0,3.0,0.9715608465608464,0.8894991799933214,
wdbc,KNN,Quantile Transform,5.0,0.09375,0.03125,0.557124137878418,0.2452554702758789,0.6,185.0,320.0,1.0,6.0,0.999086623933715,0.9708300626327626,19.0,35.0,1.0,2.0,0.941137566137566,0.8864143349643965,
wdbc,KNN,Quantile Transform,6.0,0.09375,0.03125,0.5566091537475586,0.2452554702758789,0.6,185.0,321.0,0.0,6.0,0.9989887622123272,0.9750970003759512,19.0,36.0,0.0,2.0,0.9986772486772488,0.9258200997725514,
wdbc,KNN,Quantile Transform,7.0,0.125,0.03125,0.5561819076538086,0.2452554702758789,0.6,181.0,319.0,2.0,10.0,0.9980509207156952,0.9500054669961524,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,KNN,Quantile Transform,8.0,0.09375,0.03125,0.5563077926635742,0.2452554702758789,0.4,188.0,315.0,6.0,3.0,0.99849129846194,0.9626152859093002,21.0,30.0,6.0,0.0,0.9986772486772488,0.8050764858994133,
wdbc,KNN,Quantile Transform,9.0,0.09375,0.03125,0.5571823120117188,0.2452554702758789,0.4,188.0,312.0,9.0,3.0,0.9979693692812056,0.9505060750277255,20.0,35.0,1.0,1.0,0.996031746031746,0.9246031746031746,
wdbc,KNN,Quantile Transform,10.0,0.09375,0.046875,0.5574321746826172,0.2457284927368164,0.6,181.0,320.0,2.0,10.0,0.997528535657377,0.9500608660767852,19.0,35.0,0.0,2.0,0.998639455782313,0.9251247785330668,
wdbc,KNN,Random Undersampling,1.0,0.015625,0.0,0.5583877563476562,0.0958271026611328,0.6,184.0,312.0,10.0,6.0,0.9919826740764957,0.9334673136891948,21.0,34.0,1.0,1.0,0.9974025974025974,0.925974025974026,
wdbc,KNN,Random Undersampling,2.0,0.0625,0.03125,0.5584754943847656,0.0958271026611328,0.8,175.0,322.0,0.0,15.0,0.9960035959463877,0.9381131187896086,21.0,35.0,0.0,1.0,0.9974025974025974,0.9633432944855655,
wdbc,KNN,Random Undersampling,3.0,0.03125,0.0,0.56072998046875,0.0963153839111328,0.6,184.0,316.0,5.0,7.0,0.9959305834189622,0.9498215932994376,19.0,35.0,1.0,2.0,0.992063492063492,0.8864143349643965,
wdbc,KNN,Random Undersampling,4.0,0.0625,0.0,0.5607261657714844,0.0963153839111328,0.6,184.0,316.0,5.0,7.0,0.996949976350084,0.9498215932994376,19.0,36.0,0.0,2.0,0.9722222222222222,0.9258200997725514,
wdbc,KNN,Random Undersampling,5.0,0.03125,0.03125,0.5606861114501953,0.0963153839111328,0.6,182.0,315.0,6.0,9.0,0.9970886137887164,0.937242666291643,19.0,35.0,1.0,2.0,0.9556878306878308,0.8864143349643965,
wdbc,KNN,Random Undersampling,6.0,0.03125,0.03125,0.56072998046875,0.0963153839111328,0.6,185.0,314.0,7.0,6.0,0.9963057200176152,0.9457850779928392,19.0,35.0,1.0,2.0,0.9636243386243386,0.8864143349643965,
wdbc,KNN,Random Undersampling,7.0,0.03125,0.0,0.56072998046875,0.0963153839111328,0.6300000000000068,177.0,319.0,2.0,14.0,0.9951395345044118,0.9335351981794694,19.0,36.0,0.0,2.0,0.9986772486772486,0.9258200997725514,
wdbc,KNN,Random Undersampling,8.0,0.0625,0.0,0.5605545043945312,0.0963153839111328,0.6,183.0,316.0,5.0,8.0,0.9956206879679012,0.9456208394381846,21.0,33.0,3.0,0.0,0.9966931216931216,0.8955910525085281,
wdbc,KNN,Random Undersampling,9.0,0.046875,0.0,0.5607738494873047,0.0963153839111328,0.6300000000000068,179.0,321.0,0.0,12.0,0.9967053220466148,0.9504739780666984,18.0,36.0,0.0,3.0,0.9887566137566136,0.8894991799933214,
wdbc,KNN,Random Undersampling,10.0,0.03125,0.046875,0.5607738494873047,0.0963153839111328,0.6,184.0,314.0,8.0,7.0,0.9945530226659296,0.9375157498050708,20.0,35.0,0.0,1.0,0.9986394557823132,0.9622504486493764,
wdbc,KNN,SMOTE / SMOTENC,1.0,0.03125,0.046875,0.5040607452392578,0.198923110961914,0.6,184.0,315.0,7.0,6.0,0.9974419745014712,0.945670018566636,21.0,34.0,1.0,1.0,0.9974025974025974,0.925974025974026,
wdbc,KNN,SMOTE / SMOTENC,2.0,0.046875,0.046875,0.5040645599365234,0.198923110961914,0.6,185.0,315.0,7.0,5.0,0.9977280156914023,0.9499287379430624,22.0,35.0,0.0,0.0,1.0,1.0,
wdbc,KNN,SMOTE / SMOTENC,3.0,0.046875,0.0,0.5036354064941406,0.198678970336914,0.6,187.0,316.0,5.0,4.0,0.9984179021708992,0.9624692690048408,20.0,36.0,0.0,1.0,0.972883597883598,0.962621902223779,
wdbc,KNN,SMOTE / SMOTENC,4.0,0.03125,0.0,0.5036354064941406,0.198678970336914,0.6,185.0,317.0,4.0,6.0,0.998450522744695,0.95819049752717,18.0,36.0,0.0,3.0,0.9715608465608464,0.8894991799933214,
wdbc,KNN,SMOTE / SMOTENC,5.0,0.046875,0.046875,0.5035037994384766,0.198678970336914,0.5860000000000013,188.0,319.0,2.0,3.0,0.9992823473764904,0.979109229140628,20.0,34.0,2.0,1.0,0.968915343915344,0.8886350389948482,
wdbc,KNN,SMOTE / SMOTENC,6.0,0.046875,0.078125,0.5035037994384766,0.198678970336914,0.6,188.0,317.0,4.0,3.0,0.9992334165157966,0.9708113645108416,19.0,35.0,1.0,2.0,0.968915343915344,0.8864143349643965,
wdbc,KNN,SMOTE / SMOTENC,7.0,0.046875,0.046875,0.5034160614013672,0.198678970336914,0.4080000000000041,182.0,319.0,2.0,9.0,0.9980183001418996,0.9541405879315006,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,KNN,SMOTE / SMOTENC,8.0,0.046875,0.046875,0.5035915374755859,0.198678970336914,0.5860000000000013,185.0,316.0,5.0,6.0,0.9981161618632872,0.954029821210134,21.0,33.0,3.0,0.0,0.9966931216931216,0.8955910525085281,
wdbc,KNN,SMOTE / SMOTENC,9.0,0.0625,0.0,0.5035037994384766,0.198678970336914,0.6,183.0,315.0,6.0,8.0,0.99730064751839,0.941452689071705,20.0,35.0,1.0,1.0,0.9953703703703703,0.9246031746031746,
wdbc,KNN,SMOTE / SMOTENC,10.0,0.03125,0.0,0.5047950744628906,0.1991519927978515,0.6,185.0,319.0,3.0,6.0,0.9980000650385352,0.9624201423609896,20.0,33.0,2.0,1.0,0.9952380952380953,0.8874245216579992,
wdbc,KNN,Select Percentile (Mutual Info),1.0,0.984375,0.0,0.7965097427368164,0.0781526565551757,0.6,175.0,312.0,10.0,15.0,0.9921951618175876,0.8950213748494344,22.0,34.0,1.0,0.0,0.9993506493506494,0.9639463400956771,
wdbc,KNN,Select Percentile (Mutual Info),2.0,0.15625,0.0,0.7964868545532227,0.0781526565551757,0.6,176.0,312.0,10.0,14.0,0.9933965348152992,0.8992668642125449,21.0,32.0,3.0,1.0,0.9772727272727272,0.8566790854748145,
wdbc,KNN,Select Percentile (Mutual Info),3.0,0.15625,0.0,0.7965126037597656,0.0781526565551757,0.6,176.0,312.0,9.0,15.0,0.9930273523511278,0.8994340050449353,20.0,36.0,0.0,1.0,0.9993386243386244,0.962621902223779,
wdbc,KNN,Select Percentile (Mutual Info),4.0,0.171875,0.0,0.7961177825927734,0.0781526565551757,0.5860000000000013,182.0,313.0,8.0,9.0,0.9956777739720442,0.92895041327964,16.0,35.0,1.0,5.0,0.9312169312169312,0.7740653530990438,
wdbc,KNN,Select Percentile (Mutual Info),5.0,0.15625,0.0,0.7959632873535156,0.0781526565551757,0.6,179.0,312.0,9.0,12.0,0.9947807081926572,0.912108146852018,19.0,35.0,1.0,2.0,0.933201058201058,0.8864143349643965,
wdbc,KNN,Select Percentile (Mutual Info),6.0,0.171875,0.0,0.7964191436767578,0.0781526565551757,0.6,177.0,313.0,8.0,14.0,0.9941446070036372,0.9078410045261592,18.0,35.0,1.0,3.0,0.988095238095238,0.8486684247915055,
wdbc,KNN,Select Percentile (Mutual Info),7.0,0.15625,0.0,0.7973442077636719,0.0781526565551757,0.6,179.0,311.0,10.0,12.0,0.9942098481512288,0.9079770721607748,18.0,32.0,4.0,3.0,0.9675925925925926,0.7392185280134135,
wdbc,KNN,Select Percentile (Mutual Info),8.0,0.171875,0.0,0.7949333190917969,0.0781526565551757,0.6,176.0,311.0,10.0,15.0,0.9928968700559444,0.8952550900238535,21.0,32.0,4.0,0.0,0.9801587301587302,0.8640987597877147,
wdbc,KNN,Select Percentile (Mutual Info),9.0,0.15625,0.0,0.7971477508544922,0.0781526565551757,0.6,180.0,314.0,7.0,11.0,0.9948785699140448,0.9246521956917918,19.0,34.0,2.0,2.0,0.9636243386243386,0.8492063492063492,
wdbc,KNN,Select Percentile (Mutual Info),10.0,0.171875,0.0,0.7970561981201172,0.078282356262207,0.6,178.0,314.0,8.0,13.0,0.9931221748886216,0.9121490797558144,19.0,35.0,0.0,2.0,0.998639455782313,0.9251247785330668,
wdbc,KNN,Uniform Binning,1.0,0.046875,0.0,0.4062299728393554,0.126626968383789,0.6,183.0,314.0,8.0,7.0,0.9956358287021904,0.937310215923138,22.0,34.0,1.0,0.0,0.9987012987012988,0.9639463400956771,
wdbc,KNN,Uniform Binning,2.0,0.0,0.0,0.4062337875366211,0.126626968383789,0.6,180.0,316.0,6.0,10.0,0.9955541026479242,0.9328916823295992,20.0,33.0,2.0,2.0,0.9909090909090909,0.8519480519480519,
wdbc,KNN,Uniform Binning,3.0,0.03125,0.0,0.4062337875366211,0.126626968383789,0.6,181.0,314.0,7.0,10.0,0.9937857806918824,0.9288644931451012,20.0,36.0,0.0,1.0,0.9986772486772486,0.962621902223779,
wdbc,KNN,Uniform Binning,4.0,0.03125,0.015625,0.4062337875366211,0.126626968383789,0.6,186.0,316.0,5.0,5.0,0.9967705631942064,0.9582456655412568,16.0,35.0,1.0,5.0,0.908068783068783,0.7740653530990438,
wdbc,KNN,Uniform Binning,5.0,0.03125,0.0,0.4062337875366211,0.126626968383789,0.6,180.0,316.0,5.0,11.0,0.9964688228865946,0.9330620029698312,18.0,34.0,2.0,3.0,0.9503968253968254,0.810206767705014,
wdbc,KNN,Uniform Binning,6.0,0.03125,0.0625,0.4062776565551758,0.126626968383789,0.6,182.0,316.0,5.0,9.0,0.9968602697721451,0.941427417568524,17.0,36.0,0.0,4.0,0.9603174603174603,0.8535639569308375,
wdbc,KNN,Uniform Binning,7.0,0.03125,0.0,0.4059267044067383,0.126626968383789,0.6,179.0,315.0,6.0,12.0,0.9958245665541255,0.9246550034886072,20.0,36.0,0.0,1.0,0.9993386243386244,0.962621902223779,
wdbc,KNN,Uniform Binning,8.0,0.03125,0.140625,0.4062776565551758,0.126626968383789,0.6,182.0,315.0,6.0,9.0,0.9970315277845736,0.937242666291643,21.0,33.0,3.0,0.0,0.9775132275132274,0.8955910525085281,
wdbc,KNN,Uniform Binning,9.0,0.03125,0.09375,0.4062738418579101,0.126626968383789,0.4080000000000041,182.0,319.0,2.0,9.0,0.9968847352024922,0.9541405879315006,19.0,34.0,2.0,2.0,0.990079365079365,0.8492063492063492,
wdbc,KNN,Uniform Binning,10.0,0.03125,0.0,0.4067525863647461,0.1268634796142578,0.6,180.0,316.0,6.0,11.0,0.995211537836168,0.9289244607665958,21.0,35.0,0.0,0.0,1.0,1.0,
wdbc,KNN,Yeo-Johnson,1.0,0.375,0.0,0.5722208023071289,0.1242313385009765,0.6,183.0,319.0,3.0,7.0,0.99804674730304,0.9581102959173896,22.0,34.0,1.0,0.0,0.9993506493506494,0.9639463400956771,
wdbc,KNN,Yeo-Johnson,2.0,0.3125,0.0,0.5719537734985352,0.1242313385009765,0.6,180.0,319.0,3.0,10.0,0.9975809087937234,0.9456011562585132,21.0,35.0,0.0,1.0,0.9993506493506494,0.9633432944855655,
wdbc,KNN,Yeo-Johnson,3.0,0.3125,0.0,0.5720891952514648,0.1242313385009765,0.4080000000000041,183.0,320.0,1.0,8.0,0.9985728498964296,0.962557541429449,20.0,36.0,0.0,1.0,0.998015873015873,0.962621902223779,
wdbc,KNN,Yeo-Johnson,4.0,0.328125,0.046875,0.5719099044799805,0.1242313385009765,0.6,182.0,320.0,1.0,9.0,0.9986136256136744,0.9584325499168896,18.0,36.0,0.0,3.0,0.966931216931217,0.8894991799933214,
wdbc,KNN,Yeo-Johnson,5.0,0.328125,0.0,0.5719137191772461,0.1242313385009765,0.4080000000000041,183.0,320.0,1.0,8.0,0.9989153659212866,0.962557541429449,19.0,35.0,1.0,2.0,0.9642857142857144,0.8864143349643965,
wdbc,KNN,Yeo-Johnson,6.0,0.3125,0.1875,0.5720891952514648,0.1242313385009765,0.6,185.0,321.0,0.0,6.0,0.9991192445075108,0.9750970003759512,18.0,36.0,0.0,3.0,0.9940476190476192,0.8894991799933214,
wdbc,KNN,Yeo-Johnson,7.0,0.28125,0.03125,0.5720415115356445,0.1242313385009765,0.6,181.0,320.0,1.0,10.0,0.9980346104287974,0.9543148923702062,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,KNN,Yeo-Johnson,8.0,0.3125,0.03125,0.5720453262329102,0.1242313385009765,0.4,188.0,315.0,6.0,3.0,0.9985402293226338,0.9626152859093002,21.0,29.0,7.0,0.0,0.9973544973544972,0.7772815877574013,
wdbc,KNN,Yeo-Johnson,9.0,0.3125,0.0,0.5720014572143555,0.1242313385009765,0.6,182.0,320.0,1.0,9.0,0.9979285935639608,0.9584325499168896,19.0,36.0,0.0,2.0,0.9953703703703703,0.9258200997725514,
wdbc,KNN,Yeo-Johnson,10.0,0.3125,0.09375,0.5691251754760742,0.1244678497314453,0.4,188.0,313.0,9.0,3.0,0.9980488439400343,0.9505645096230756,21.0,35.0,0.0,0.0,1.0,1.0,
wdbc,LogisticRegression,Baseline,1.0,0.015625,0.0,0.3499555587768554,0.0029973983764648,0.5868956427913804,184.0,322.0,0.0,6.0,0.9976462896371364,0.9750415546919644,21.0,35.0,0.0,1.0,0.992207792207792,0.9633432944855655,
wdbc,LogisticRegression,Baseline,2.0,0.015625,0.0,0.3500089645385742,0.0029973983764648,0.5748394981738244,184.0,322.0,0.0,6.0,0.9972866949983654,0.9750415546919644,22.0,34.0,1.0,0.0,0.9987012987012986,0.9639463400956771,
wdbc,LogisticRegression,Baseline,3.0,0.03125,0.0,0.3500089645385742,0.0029973983764648,0.6202994628877653,184.0,321.0,0.0,7.0,0.9973088026618387,0.9709744949273976,20.0,35.0,1.0,1.0,0.996031746031746,0.9246031746031746,
wdbc,LogisticRegression,Baseline,4.0,0.015625,0.0,0.3500089645385742,0.0029973983764648,0.4735970439188187,188.0,319.0,2.0,3.0,0.9974066643832266,0.979109229140628,19.0,36.0,0.0,2.0,0.996031746031746,0.9258200997725514,
wdbc,LogisticRegression,Baseline,5.0,0.015625,0.0,0.3499612808227539,0.0029973983764648,0.4252745196722229,188.0,319.0,2.0,3.0,0.9989724519254294,0.979109229140628,20.0,36.0,0.0,1.0,0.9775132275132274,0.962621902223779,
wdbc,LogisticRegression,Baseline,6.0,0.015625,0.0,0.3500089645385742,0.0029973983764648,0.6265474699575242,184.0,321.0,0.0,7.0,0.9978633524163693,0.9709744949273976,17.0,36.0,0.0,4.0,0.9907407407407408,0.8535639569308375,
wdbc,LogisticRegression,Baseline,7.0,0.015625,0.0,0.3500089645385742,0.0029973983764648,0.5926407169817989,184.0,321.0,0.0,7.0,0.996949976350084,0.9709744949273976,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,LogisticRegression,Baseline,8.0,0.015625,0.0,0.3500089645385742,0.0029973983764648,0.6357451615794196,184.0,321.0,0.0,7.0,0.9973577335225328,0.9709744949273976,21.0,35.0,1.0,0.0,1.0,0.9633432944855655,
wdbc,LogisticRegression,Baseline,9.0,0.015625,0.0,0.3500089645385742,0.0029973983764648,0.5861533824718093,184.0,321.0,0.0,7.0,0.9976839392604916,0.9709744949273976,20.0,36.0,0.0,1.0,0.996031746031746,0.962621902223779,
wdbc,LogisticRegression,Baseline,10.0,0.015625,0.0,0.3466558456420898,0.0029973983764648,0.5692861548462727,185.0,322.0,0.0,6.0,0.9969919677408864,0.9751247836876938,21.0,35.0,0.0,0.0,1.0,1.0,
wdbc,LogisticRegression,IQR Capping,1.0,0.1875,0.015625,0.6808509826660156,0.00415802001953125,0.5607827409275056,184.0,322.0,0.0,6.0,0.9979731938542007,0.9750415546919645,21.0,35.0,0.0,1.0,1.0,0.9633432944855655,
wdbc,LogisticRegression,IQR Capping,2.0,0.109375,0.03125,0.6808681488037109,0.00415802001953125,0.5055093745471925,184.0,322.0,0.0,6.0,0.9976299444262832,0.9750415546919645,22.0,34.0,1.0,0.0,0.9987012987012986,0.9639463400956773,
