Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
diabetes,KNN,Uniform Binning,10.0,0.0,0.0,0.1724538803100586,0.0608730316162109,0.6,153.0,415.0,35.0,89.0,0.884159779614325,0.5944084517910291,9.0,43.0,7.0,17.0,0.6446153846153847,0.23989848280321,
diabetes,KNN,Yeo-Johnson,1.0,0.078125,0.0,0.2496404647827148,0.0600175857543945,0.6,165.0,403.0,47.0,76.0,0.8921392346703549,0.599596314997698,14.0,42.0,8.0,13.0,0.8137037037037037,0.378691704962503,
diabetes,KNN,Yeo-Johnson,2.0,0.0625,0.0,0.2495088577270507,0.0600175857543945,0.6,163.0,407.0,43.0,78.0,0.8947302904564316,0.6051062883754126,13.0,44.0,6.0,14.0,0.8029629629629629,0.4000940939272025,
diabetes,KNN,Yeo-Johnson,3.0,0.078125,0.0,0.2494649887084961,0.0600175857543945,0.6,168.0,405.0,45.0,73.0,0.8990686952512679,0.6162469452901987,11.0,41.0,9.0,16.0,0.7429629629629629,0.2474680097597484,
diabetes,KNN,Yeo-Johnson,4.0,0.078125,0.0,0.2495527267456054,0.0600175857543945,0.4,212.0,334.0,116.0,29.0,0.8886030428769018,0.5935240303389795,20.0,42.0,8.0,7.0,0.8614814814814815,0.5760658398584765,
diabetes,KNN,Yeo-Johnson,5.0,0.078125,0.0,0.2495527267456054,0.0600175857543945,0.4,215.0,342.0,108.0,26.0,0.9007284462886124,0.6228946277307735,23.0,30.0,20.0,4.0,0.8125925925925925,0.4341994454549651,
diabetes,KNN,Yeo-Johnson,6.0,0.078125,0.0,0.2495527267456054,0.0600175857543945,0.6,160.0,408.0,42.0,81.0,0.8995988934993084,0.597848819005361,16.0,42.0,8.0,11.0,0.7851851851851852,0.4456587185890799,
diabetes,KNN,Yeo-Johnson,7.0,0.078125,0.0,0.2492895126342773,0.0600175857543945,0.6,163.0,406.0,44.0,78.0,0.8990502535730751,0.6019541507153295,12.0,45.0,5.0,15.0,0.7185185185185186,0.396265244237808,
diabetes,KNN,Yeo-Johnson,8.0,0.078125,0.0,0.2495527267456054,0.0600175857543945,0.6,167.0,405.0,45.0,74.0,0.900982019363762,0.6127654599419444,19.0,41.0,9.0,8.0,0.7885185185185185,0.519487944872376,
diabetes,KNN,Yeo-Johnson,9.0,0.078125,0.0,0.2497663497924804,0.060093879699707,0.4,217.0,343.0,107.0,25.0,0.9018089990817264,0.6297205511397077,21.0,27.0,23.0,5.0,0.7865384615384616,0.3340915037338317,
diabetes,KNN,Yeo-Johnson,10.0,0.078125,0.0,0.2498102188110351,0.060093879699707,0.4,209.0,349.0,101.0,33.0,0.9035399449035812,0.6129607801589743,17.0,29.0,21.0,9.0,0.6792307692307693,0.2218800784900916,
diabetes,LogisticRegression,Baseline,1.0,0.015625,0.0,0.1692371368408203,0.0020112991333007,0.3689780987667546,174.0,361.0,89.0,67.0,0.8393822037805441,0.5145452475693204,18.0,33.0,17.0,9.0,0.8274074074074074,0.3130495168499705,
diabetes,LogisticRegression,Baseline,2.0,0.0,0.015625,0.1696453094482422,0.0020112991333007,0.3523602305469449,178.0,358.0,92.0,63.0,0.8440756108805902,0.5217360264832772,18.0,41.0,9.0,9.0,0.8007407407407408,0.4866666666666667,
diabetes,LogisticRegression,Baseline,3.0,0.0,0.0,0.1696853637695312,0.0020112991333007,0.4938370073864647,144.0,400.0,50.0,97.0,0.8420470262793914,0.515856166542101,15.0,42.0,8.0,12.0,0.8066666666666666,0.4123951744684367,
diabetes,LogisticRegression,Baseline,4.0,0.0,0.015625,0.1697292327880859,0.0020112991333007,0.4684021111697823,144.0,393.0,57.0,97.0,0.828584601198709,0.4940779581457319,16.0,48.0,2.0,11.0,0.9296296296296296,0.6230310409890115,
diabetes,LogisticRegression,Baseline,5.0,0.015625,0.0,0.1695308685302734,0.0020112991333007,0.4468743687533929,152.0,388.0,62.0,89.0,0.8399815583218072,0.5080797105211897,15.0,45.0,5.0,12.0,0.8392592592592591,0.4957421042418413,
diabetes,LogisticRegression,Baseline,6.0,0.015625,0.0,0.1697330474853515,0.0020112991333007,0.4611232079449709,149.0,391.0,59.0,92.0,0.8362194559704933,0.5061378549505164,19.0,44.0,6.0,8.0,0.8548148148148148,0.5948228686039609,
diabetes,LogisticRegression,Baseline,7.0,0.015625,0.0,0.1697769165039062,0.0020112991333007,0.3677173920047278,174.0,361.0,89.0,67.0,0.8394283079760259,0.5145452475693204,17.0,41.0,9.0,10.0,0.8325925925925926,0.4536804288397352,
diabetes,LogisticRegression,Baseline,8.0,0.015625,0.0,0.1692676544189453,0.0020112991333007,0.3256343979644872,187.0,340.0,110.0,54.0,0.8425726141078838,0.5116616398552366,20.0,36.0,14.0,7.0,0.8007407407407408,0.4427410738901448,
diabetes,LogisticRegression,Baseline,9.0,0.015625,0.0,0.1694917678833007,0.0020112991333007,0.3010307786665583,195.0,327.0,123.0,47.0,0.8372176308539945,0.5095008005087522,24.0,28.0,22.0,2.0,0.8776923076923077,0.4688656583437691,
diabetes,LogisticRegression,Baseline,10.0,0.015625,0.0,0.1697988510131836,0.0020112991333007,0.3644166594077403,176.0,363.0,87.0,66.0,0.8479155188246098,0.5245650887686333,15.0,37.0,13.0,11.0,0.7484615384615385,0.3116921793244332,
diabetes,LogisticRegression,IQR Capping,1.0,0.03125,0.015625,0.2743816375732422,0.0026264190673828125,0.3348836955880257,185.0,345.0,105.0,56.0,0.8427201475334255,0.5159765968337148,21.0,35.0,15.0,6.0,0.8355555555555556,0.4569299776953924,
diabetes,LogisticRegression,IQR Capping,2.0,0.046875,0.015625,0.27453041076660156,0.0026264190673828125,0.347439256715916,181.0,354.0,96.0,60.0,0.8465560165975103,0.5228992263102764,18.0,39.0,11.0,9.0,0.8096296296296296,0.4398765500800706,
diabetes,LogisticRegression,IQR Capping,3.0,0.046875,0.0,0.27457427978515625,0.0026264190673828125,0.3743539900894711,173.0,360.0,90.0,68.0,0.8454956201014293,0.5082911664437394,18.0,40.0,10.0,9.0,0.8155555555555556,0.4629100498862757,
diabetes,LogisticRegression,IQR Capping,4.0,0.046875,0.015625,0.27452659606933594,0.0026264190673828125,0.33717667800499435,182.0,342.0,108.0,59.0,0.8316182572614107,0.4975173771385505,21.0,48.0,2.0,6.0,0.9318518518518519,0.7691865051883202,
diabetes,LogisticRegression,IQR Capping,5.0,0.046875,0.015625,0.27452659606933594,0.0026264190673828125,0.48452146759554804,147.0,396.0,54.0,94.0,0.8443706777316736,0.5141359963972272,14.0,46.0,4.0,13.0,0.8251851851851851,0.4944160539751941,
diabetes,LogisticRegression,IQR Capping,6.0,0.046875,0.015625,0.27443885803222656,0.0026264190673828125,0.34736130549045535,178.0,351.0,99.0,63.0,0.8400645458736744,0.5043107210432529,21.0,39.0,11.0,6.0,0.8629629629629629,0.5400660110544787,
diabetes,LogisticRegression,IQR Capping,7.0,0.046875,0.015625,0.27443504333496094,0.0026264190673828125,0.3534713656054444,180.0,353.0,97.0,61.0,0.842425080682342,0.5167030578879352,17.0,42.0,8.0,10.0,0.8348148148148149,0.4785757597651158,
diabetes,LogisticRegression,IQR Capping,8.0,0.046875,0.015625,0.27452659606933594,0.0026264190673828125,0.35670858551235646,178.0,358.0,92.0,63.0,0.8442876901798064,0.5217360264832772,19.0,37.0,13.0,8.0,0.8155555555555555,0.4296142637737487,
diabetes,LogisticRegression,IQR Capping,9.0,0.046875,0.015625,0.2748870849609375,0.0026264190673828125,0.3299536980361235,188.0,340.0,110.0,54.0,0.8415518824609733,0.512752785338939,24.0,29.0,21.0,2.0,0.8707692307692307,0.48564505209598313,
diabetes,LogisticRegression,IQR Capping,10.0,0.046875,0.015625,0.2747049331665039,0.0026264190673828125,0.34478505960041644,187.0,353.0,97.0,55.0,0.8519008264462811,0.540149217424493,15.0,35.0,15.0,11.0,0.7469230769230769,0.26877649204419884,
diabetes,LogisticRegression,IQR Removal,1.0,0.046875,0.0,0.2307167053222656,0.002227783203125,0.5526789837365644,143.0,406.0,44.0,98.0,0.8401751959428307,0.5316126395614954,15.0,41.0,9.0,12.0,0.8214814814814815,0.3868989217888074,
diabetes,LogisticRegression,IQR Removal,2.0,0.03125,0.0,0.2281665802001953,0.002227783203125,0.3062613772040637,187.0,340.0,110.0,54.0,0.8421945597049332,0.5116616398552366,18.0,35.0,15.0,9.0,0.8,0.3535533905932738,
diabetes,LogisticRegression,IQR Removal,3.0,0.046875,0.0,0.2285194396972656,0.002227783203125,0.24286904266103,206.0,304.0,146.0,35.0,0.841521438450899,0.5055773556654801,21.0,35.0,15.0,6.0,0.817037037037037,0.4569299776953924,
diabetes,LogisticRegression,IQR Removal,4.0,0.03125,0.0,0.2317667007446289,0.002227783203125,0.5214354791482121,136.0,406.0,44.0,105.0,0.8274412171507608,0.506587772600477,17.0,48.0,2.0,10.0,0.9288888888888888,0.6526124974714206,
diabetes,LogisticRegression,IQR Removal,5.0,0.03125,0.0,0.2298927307128906,0.002227783203125,0.5127130673779694,145.0,401.0,49.0,96.0,0.8394744121715076,0.5226136378422069,13.0,47.0,3.0,14.0,0.8377777777777777,0.4957017741923686,
diabetes,LogisticRegression,IQR Removal,6.0,0.046875,0.0,0.2305669784545898,0.002227783203125,0.4675622830840052,151.0,387.0,63.0,90.0,0.8369755647763947,0.5015122542008982,17.0,44.0,6.0,10.0,0.8466666666666667,0.5313256180417312,
diabetes,LogisticRegression,IQR Removal,7.0,0.03125,0.0,0.2317676544189453,0.002227783203125,0.5190691011720763,141.0,404.0,46.0,100.0,0.8387183033656063,0.5179429959066376,14.0,47.0,3.0,13.0,0.8377777777777777,0.5275014756628025,
diabetes,LogisticRegression,IQR Removal,8.0,0.046875,0.0,0.2334632873535156,0.002227783203125,0.5091285082509789,140.0,403.0,47.0,101.0,0.8425726141078838,0.5111081740792087,18.0,41.0,9.0,9.0,0.8081481481481482,0.4866666666666667,
diabetes,LogisticRegression,IQR Removal,9.0,0.03125,0.0,0.2291154861450195,0.002227783203125,0.3420998876559755,180.0,346.0,104.0,62.0,0.8372819100091828,0.4970270140952649,23.0,32.0,18.0,3.0,0.8861538461538462,0.4993289519995932,
diabetes,LogisticRegression,IQR Removal,10.0,0.03125,0.0,0.2308864593505859,0.002227783203125,0.504202175884471,138.0,408.0,42.0,104.0,0.8464187327823691,0.5184218830760888,11.0,44.0,6.0,15.0,0.7384615384615385,0.3450436816774235,
diabetes,LogisticRegression,PCA,1.0,0.09375,0.0,0.2004909515380859,0.0032634735107421,0.3344629902983055,185.0,345.0,105.0,56.0,0.8375195942830796,0.5159765968337148,20.0,33.0,17.0,7.0,0.8296296296296296,0.3827361845801713,
diabetes,LogisticRegression,PCA,2.0,0.09375,0.078125,0.2004032135009765,0.0032634735107421,0.3391146032339693,184.0,351.0,99.0,57.0,0.8437067773167358,0.5267195308699565,18.0,40.0,10.0,9.0,0.8051851851851852,0.4629100498862757,
diabetes,LogisticRegression,PCA,3.0,0.03125,0.046875,0.2111034393310547,0.0033454895019531,0.493837007386465,144.0,400.0,50.0,97.0,0.8420470262793914,0.515856166542101,15.0,42.0,8.0,12.0,0.8066666666666666,0.4123951744684367,
diabetes,LogisticRegression,PCA,4.0,0.09375,0.015625,0.2111473083496093,0.0033454895019531,0.4684021111697824,144.0,393.0,57.0,97.0,0.828584601198709,0.4940779581457319,16.0,48.0,2.0,11.0,0.9296296296296296,0.6230310409890115,
diabetes,LogisticRegression,PCA,5.0,0.09375,0.0,0.2111473083496093,0.0033454895019531,0.4468619978292558,152.0,388.0,62.0,89.0,0.8399723374827109,0.5080797105211897,15.0,45.0,5.0,12.0,0.84,0.4957421042418413,
diabetes,LogisticRegression,PCA,6.0,0.09375,0.0625,0.2005348205566406,0.0032634735107421,0.4673855507213399,149.0,391.0,59.0,92.0,0.8338589211618258,0.5061378549505164,17.0,44.0,6.0,10.0,0.8525925925925926,0.5313256180417312,
diabetes,LogisticRegression,PCA,7.0,0.09375,0.0,0.2005348205566406,0.0032634735107421,0.4363461510400621,158.0,380.0,70.0,83.0,0.8360442600276625,0.5068353610356865,14.0,47.0,3.0,13.0,0.8348148148148148,0.5275014756628025,
diabetes,LogisticRegression,PCA,8.0,0.09375,0.078125,0.2111473083496093,0.0033454895019531,0.3255627201181532,187.0,340.0,110.0,54.0,0.8426648224988474,0.5116616398552366,20.0,36.0,14.0,7.0,0.8007407407407408,0.4427410738901448,
diabetes,LogisticRegression,PCA,9.0,0.09375,0.015625,0.2111320495605468,0.0033454895019531,0.3010307786665584,195.0,327.0,123.0,47.0,0.8372176308539945,0.5095008005087522,24.0,28.0,22.0,2.0,0.8776923076923077,0.4688656583437691,
diabetes,LogisticRegression,PCA,10.0,0.1875,0.078125,0.2006721496582031,0.0032634735107421,0.4611000409711075,159.0,387.0,63.0,83.0,0.8446556473829201,0.5282018201442884,13.0,42.0,8.0,13.0,0.7623076923076924,0.3607111782472981,
diabetes,LogisticRegression,Quantile Binning,1.0,0.015625,0.0,0.1753692626953125,0.0029773712158203,0.3653177648456079,185.0,345.0,105.0,56.0,0.8398294144767173,0.5159765968337148,23.0,33.0,17.0,4.0,0.8518518518518519,0.4888552745746736,
diabetes,LogisticRegression,Quantile Binning,2.0,0.015625,0.0,0.176462173461914,0.0029773712158203,0.3461046657794684,190.0,336.0,114.0,51.0,0.8397925311203318,0.5137071153636736,22.0,37.0,13.0,5.0,0.8400000000000001,0.53168727464995,
diabetes,LogisticRegression,Quantile Binning,3.0,0.015625,0.0,0.1762599945068359,0.0029773712158203,0.3462142156580148,195.0,334.0,116.0,46.0,0.843508529276164,0.5281664809625881,19.0,36.0,14.0,8.0,0.7985185185185185,0.4085505846855608,
diabetes,LogisticRegression,Quantile Binning,4.0,0.03125,0.0,0.1758670806884765,0.0029773712158203,0.3658822928622122,179.0,339.0,111.0,62.0,0.8272475795297373,0.4790581574433862,23.0,46.0,4.0,4.0,0.9377777777777778,0.7718518518518519,
diabetes,LogisticRegression,Quantile Binning,5.0,0.015625,0.0,0.1763648986816406,0.0029773712158203,0.3189684560713628,200.0,325.0,125.0,41.0,0.842604887044721,0.5271673749812955,22.0,33.0,17.0,5.0,0.7896296296296296,0.4531761478527484,
diabetes,LogisticRegression,Quantile Binning,6.0,0.015625,0.0,0.1765937805175781,0.0029773712158203,0.3632969875507223,189.0,342.0,108.0,52.0,0.8360949746426924,0.5239294466956241,19.0,41.0,9.0,8.0,0.8555555555555555,0.519487944872376,
diabetes,LogisticRegression,Quantile Binning,7.0,0.015625,0.015625,0.1762847900390625,0.0029773712158203,0.3322073229920401,196.0,328.0,122.0,45.0,0.8404610419548179,0.5184176747902417,20.0,38.0,12.0,7.0,0.845925925925926,0.4848401374141137,
diabetes,LogisticRegression,Quantile Binning,8.0,0.015625,0.0,0.1762771606445312,0.0029773712158203,0.3584589070523217,190.0,343.0,107.0,51.0,0.8431396957123098,0.5300633501158178,21.0,37.0,13.0,6.0,0.8229629629629629,0.4975498563492141,
diabetes,LogisticRegression,Quantile Binning,9.0,0.015625,0.0,0.1764001846313476,0.0029773712158203,0.3224122631369701,199.0,323.0,127.0,43.0,0.843168044077135,0.5159792094224834,24.0,26.0,24.0,2.0,0.8361538461538462,0.4357638235215377,
diabetes,LogisticRegression,Quantile Binning,10.0,0.015625,0.0,0.1767034530639648,0.0029773712158203,0.3598180225489755,192.0,351.0,99.0,50.0,0.8503673094582185,0.5539163497682147,16.0,33.0,17.0,10.0,0.73,0.263584672751353,
diabetes,LogisticRegression,Quantile Transform,1.0,0.03125,0.0,0.2619810104370117,0.0497560501098632,0.3384217024336729,194.0,333.0,117.0,47.0,0.8394006454587368,0.5220628077120086,22.0,28.0,22.0,5.0,0.8222222222222222,0.3614101326064576,
diabetes,LogisticRegression,Quantile Transform,2.0,0.015625,0.0,0.2618703842163086,0.0497560501098632,0.2859909898352968,204.0,308.0,142.0,37.0,0.842729368372522,0.5060508984699802,22.0,36.0,14.0,5.0,0.8074074074074074,0.5114782075908113,
diabetes,LogisticRegression,Quantile Transform,3.0,0.03125,0.0,0.2612667083740234,0.0497560501098632,0.2839922776516997,206.0,304.0,146.0,35.0,0.8412171507607193,0.5055773556654801,22.0,34.0,16.0,5.0,0.7807407407407407,0.4722646907420217,
diabetes,LogisticRegression,Quantile Transform,4.0,0.03125,0.0,0.2623367309570312,0.0497560501098632,0.3227869220763159,196.0,314.0,136.0,45.0,0.8274873213462425,0.4874912463513606,23.0,44.0,6.0,4.0,0.9362962962962962,0.7207264203633661,
diabetes,LogisticRegression,Quantile Transform,5.0,0.03125,0.0,0.2626409530639648,0.0497560501098632,0.3722642120168783,183.0,343.0,107.0,58.0,0.8368556938681421,0.5036704503702719,19.0,42.0,8.0,8.0,0.8496296296296296,0.5437037037037037,
diabetes,LogisticRegression,Quantile Transform,6.0,0.03125,0.0,0.261636734008789,0.0497560501098632,0.2951913987725602,202.0,306.0,144.0,39.0,0.8338958045182111,0.4939045519194658,25.0,36.0,14.0,2.0,0.8548148148148148,0.6164892370165314,
diabetes,LogisticRegression,Quantile Transform,7.0,0.03125,0.0,0.2616643905639648,0.0497560501098632,0.3388362733150767,192.0,331.0,119.0,49.0,0.8366528354080222,0.5098554612108497,17.0,37.0,13.0,10.0,0.84,0.3616796760596307,
diabetes,LogisticRegression,Quantile Transform,8.0,0.015625,0.0,0.2619447708129883,0.0497560501098632,0.3727474359544235,180.0,353.0,97.0,61.0,0.8428215767634856,0.5167030578879352,20.0,36.0,14.0,7.0,0.7948148148148148,0.4427410738901448,
diabetes,LogisticRegression,Quantile Transform,9.0,0.03125,0.0,0.2616653442382812,0.0498247146606445,0.3440899542545633,193.0,332.0,118.0,49.0,0.8351423324150598,0.5131770600711738,23.0,30.0,20.0,3.0,0.87,0.4638501224395318,
diabetes,LogisticRegression,Quantile Transform,10.0,0.015625,0.0,0.26214599609375,0.0498247146606445,0.3355490621752715,198.0,330.0,120.0,44.0,0.8463360881542699,0.5277424475468346,15.0,34.0,16.0,11.0,0.7384615384615385,0.2480205617737895,
diabetes,LogisticRegression,Random Undersampling,1.0,0.015625,0.0,0.2269191741943359,0.0059852600097656,0.5056416485194071,175.0,362.0,88.0,66.0,0.8374827109266944,0.5207993286949013,20.0,34.0,16.0,7.0,0.8429629629629629,0.4023817477999735,
diabetes,LogisticRegression,Random Undersampling,2.0,0.015625,0.0,0.2268762588500976,0.0059852600097656,0.5211822438118813,172.0,366.0,84.0,69.0,0.8415952051636699,0.5200947121079449,17.0,42.0,8.0,10.0,0.8133333333333332,0.4785757597651158,
diabetes,LogisticRegression,Random Undersampling,3.0,0.03125,0.0,0.2268753051757812,0.0059852600097656,0.6084119517817488,152.0,388.0,62.0,89.0,0.8405716920239742,0.5080797105211897,18.0,40.0,10.0,9.0,0.8074074074074074,0.4629100498862757,
diabetes,LogisticRegression,Random Undersampling,4.0,0.015625,0.0,0.2268753051757812,0.0059852600097656,0.5620568556068957,157.0,372.0,78.0,84.0,0.8273029045643153,0.4809881553474522,19.0,48.0,2.0,8.0,0.9355555555555556,0.7111111111111111,
diabetes,LogisticRegression,Random Undersampling,5.0,0.015625,0.0,0.2269191741943359,0.0059852600097656,0.7115002460386592,124.0,415.0,35.0,117.0,0.8390963577685568,0.4945251520571559,11.0,48.0,2.0,16.0,0.8437037037037037,0.4680078407797662,
diabetes,LogisticRegression,Random Undersampling,6.0,0.015625,0.0,0.2269191741943359,0.0059852600097656,0.5691957712135969,165.0,366.0,84.0,76.0,0.8370769940064546,0.494329382933096,19.0,43.0,7.0,8.0,0.8466666666666666,0.5687822180346598,
diabetes,LogisticRegression,Random Undersampling,7.0,0.015625,0.0,0.2269191741943359,0.0059852600097656,0.4874301322863321,188.0,334.0,116.0,53.0,0.8392346703550022,0.5014721994047484,18.0,41.0,9.0,9.0,0.8407407407407408,0.4866666666666667,
diabetes,LogisticRegression,Random Undersampling,8.0,0.015625,0.0,0.2269191741943359,0.0059852600097656,0.5541471648516056,160.0,382.0,68.0,81.0,0.8414292300599354,0.5197515784236879,18.0,38.0,12.0,9.0,0.7829629629629629,0.417489966754203,
diabetes,LogisticRegression,Random Undersampling,9.0,0.015625,0.0,0.2275476455688476,0.0060005187988281,0.4516079477809268,189.0,334.0,116.0,53.0,0.8352984389348026,0.5025599303016955,24.0,28.0,22.0,2.0,0.8600000000000001,0.4688656583437691,
diabetes,LogisticRegression,Random Undersampling,10.0,0.015625,0.0,0.2274589538574218,0.0060005187988281,0.4798649719429873,189.0,341.0,109.0,53.0,0.8471533516988061,0.5188725667714078,16.0,34.0,16.0,10.0,0.7584615384615385,0.2838299500747596,
diabetes,LogisticRegression,SMOTE / SMOTENC,1.0,0.03125,0.0,0.2336797714233398,0.021803855895996,0.5470503334167953,169.0,370.0,80.0,72.0,0.8382111572153065,0.5196289128821217,18.0,37.0,13.0,9.0,0.8296296296296296,0.3956814563089356,
diabetes,LogisticRegression,SMOTE / SMOTENC,2.0,0.015625,0.0,0.2341184616088867,0.021803855895996,0.5028662208892571,180.0,353.0,97.0,61.0,0.8442876901798064,0.5167030578879352,17.0,39.0,11.0,10.0,0.8014814814814815,0.4063321549001754,
diabetes,LogisticRegression,SMOTE / SMOTENC,3.0,0.015625,0.0,0.2341184616088867,0.021803855895996,0.4914895392699081,181.0,348.0,102.0,60.0,0.8420746887966805,0.5081944025637957,19.0,39.0,11.0,8.0,0.802962962962963,0.4733002574487753,
diabetes,LogisticRegression,SMOTE / SMOTENC,4.0,0.03125,0.0,0.2339429855346679,0.021803855895996,0.5067660708831975,173.0,353.0,97.0,68.0,0.828271092669433,0.4906181219897728,20.0,48.0,2.0,7.0,0.9281481481481482,0.7401701506085286,
diabetes,LogisticRegression,SMOTE / SMOTENC,5.0,0.015625,0.0,0.233983039855957,0.021803855895996,0.671287641891603,140.0,403.0,47.0,101.0,0.8395205163669894,0.5111081740792087,13.0,47.0,3.0,14.0,0.842962962962963,0.4957017741923686,
diabetes,LogisticRegression,SMOTE / SMOTENC,6.0,0.015625,0.0,0.2338991165161132,0.021803855895996,0.5406388592039926,173.0,360.0,90.0,68.0,0.8358875057630245,0.5082911664437394,19.0,42.0,8.0,8.0,0.8481481481481482,0.5437037037037037,
diabetes,LogisticRegression,SMOTE / SMOTENC,7.0,0.03125,0.0,0.2338953018188476,0.021803855895996,0.4884373532436746,179.0,352.0,98.0,62.0,0.8398155832180728,0.5105068894655941,18.0,41.0,9.0,9.0,0.8318518518518518,0.4866666666666667,
diabetes,LogisticRegression,SMOTE / SMOTENC,8.0,0.015625,0.0,0.2340707778930664,0.021803855895996,0.5162442391847961,174.0,361.0,89.0,67.0,0.8429045643153527,0.5145452475693204,19.0,38.0,12.0,8.0,0.805925925925926,0.4511777625672017,
diabetes,LogisticRegression,SMOTE / SMOTENC,9.0,0.015625,0.0,0.2339944839477539,0.0218725204467773,0.5161682397382421,174.0,361.0,89.0,68.0,0.837603305785124,0.5120793101620947,24.0,32.0,18.0,2.0,0.8815384615384615,0.5372486108055937,
diabetes,LogisticRegression,SMOTE / SMOTENC,10.0,0.015625,0.0,0.2342100143432617,0.0218725204467773,0.4969597457108277,180.0,360.0,90.0,62.0,0.8476216712580349,0.5316384163036142,15.0,38.0,12.0,11.0,0.7553846153846153,0.3339815779363246,
diabetes,LogisticRegression,Select Percentile (Mutual Info),1.0,0.359375,0.0,0.3582401275634765,0.0023164749145507,0.5654304947411909,123.0,414.0,36.0,118.0,0.8215214384508991,0.487310607983019,13.0,45.0,5.0,14.0,0.8207407407407408,0.4301085604682854,
diabetes,LogisticRegression,Select Percentile (Mutual Info),2.0,0.0625,0.0,0.3561573028564453,0.0023164749145507,0.6266982279000096,113.0,424.0,26.0,128.0,0.8297279852466574,0.4887506104982653,8.0,46.0,4.0,19.0,0.8111111111111111,0.2845566018196139,
diabetes,LogisticRegression,Select Percentile (Mutual Info),3.0,0.046875,0.0,0.357034683227539,0.0023164749145507,0.2411973802439671,213.0,283.0,167.0,28.0,0.8317196864914708,0.4911469518841821,19.0,31.0,19.0,8.0,0.7777777777777777,0.3089516015782387,
diabetes,LogisticRegression,Select Percentile (Mutual Info),4.0,0.0625,0.0,0.3557453155517578,0.0023164749145507,0.4892782598864577,136.0,392.0,58.0,105.0,0.8162471184877824,0.4617963961412529,16.0,48.0,2.0,11.0,0.9185185185185184,0.6230310409890115,
diabetes,LogisticRegression,Select Percentile (Mutual Info),5.0,0.078125,0.0,0.3581256866455078,0.0023164749145507,0.2286969562397972,215.0,271.0,179.0,26.0,0.8255140617796219,0.4758968107959592,23.0,31.0,19.0,4.0,0.8362962962962962,0.4521826354499575,
diabetes,LogisticRegression,Select Percentile (Mutual Info),6.0,0.046875,0.0,0.3575172424316406,0.0023164749145507,0.2738987450505089,198.0,302.0,148.0,43.0,0.8224343015214384,0.4696118588184372,23.0,34.0,16.0,4.0,0.8607407407407408,0.507613844240676,
diabetes,LogisticRegression,Select Percentile (Mutual Info),7.0,0.0625,0.0,0.3572750091552734,0.0023164749145507,0.2269204564072838,215.0,271.0,179.0,26.0,0.8277639465191331,0.4758968107959592,23.0,32.0,18.0,4.0,0.8244444444444444,0.4703899305267295,
diabetes,LogisticRegression,Select Percentile (Mutual Info),8.0,0.046875,0.0,0.3572101593017578,0.0023164749145507,0.5374913391285339,129.0,406.0,44.0,112.0,0.8264453665283541,0.4812789808314265,17.0,43.0,7.0,10.0,0.7614814814814815,0.5044185153893525,
diabetes,LogisticRegression,Select Percentile (Mutual Info),9.0,0.0625,0.0,0.3580541610717773,0.0023164749145507,0.509634864983824,133.0,403.0,47.0,109.0,0.8273370064279155,0.4838843808532903,19.0,36.0,14.0,7.0,0.8553846153846154,0.4314542408723264,
diabetes,LogisticRegression,Select Percentile (Mutual Info),10.0,0.0625,0.0,0.3588476181030273,0.0023164749145507,0.2626169941584561,204.0,301.0,149.0,38.0,0.8337832874196511,0.4882940196140397,20.0,31.0,19.0,6.0,0.7546153846153845,0.3694414968082803,
diabetes,LogisticRegression,Uniform Binning,1.0,0.015625,0.0,0.1753768920898437,0.0029830932617187,0.3181754920103118,192.0,324.0,126.0,49.0,0.8240202858460122,0.4940476885131535,23.0,35.0,15.0,4.0,0.8318518518518518,0.5267023871299493,
diabetes,LogisticRegression,Uniform Binning,2.0,0.015625,0.0,0.1754608154296875,0.0029830932617187,0.4960815732141347,145.0,394.0,56.0,96.0,0.8295527893038266,0.5007639708962304,14.0,46.0,4.0,13.0,0.8125925925925926,0.4944160539751941,
diabetes,LogisticRegression,Uniform Binning,3.0,0.015625,0.0,0.1752223968505859,0.0029830932617187,0.2973180151059721,199.0,317.0,133.0,42.0,0.8316781927155371,0.5057246714683924,18.0,34.0,16.0,9.0,0.7725925925925926,0.333123508972006,
diabetes,LogisticRegression,Uniform Binning,4.0,0.015625,0.0,0.175638198852539,0.0029830932617187,0.494745284347483,138.0,394.0,56.0,103.0,0.8157445827570309,0.475311338741465,17.0,49.0,1.0,10.0,0.9166666666666669,0.6873385344959202,
diabetes,LogisticRegression,Uniform Binning,5.0,0.015625,0.0,0.1757240295410156,0.0029830932617187,0.3049545199573813,195.0,317.0,133.0,46.0,0.8272291378515444,0.490147498929336,21.0,36.0,14.0,6.0,0.8051851851851851,0.4770278351999552,
diabetes,LogisticRegression,Uniform Binning,6.0,0.015625,0.015625,0.1744422912597656,0.0029830932617187,0.2978280438356198,199.0,317.0,133.0,42.0,0.8262148455509452,0.5057246714683924,23.0,32.0,18.0,4.0,0.8355555555555555,0.4703899305267295,
