Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
banknote-authentication,LogisticRegression,Uniform Binning,9.0,0.03125,0.0,0.1803474426269531,0.0024757385253906,0.6356657123049032,530.0,646.0,40.0,19.0,0.9768224229582544,0.9041631599838924,57.0,74.0,2.0,4.0,0.9806945642795512,0.9114588685903297,
banknote-authentication,LogisticRegression,Uniform Binning,10.0,0.015625,0.0,0.180023193359375,0.0024757385253906,0.7056848946029859,519.0,655.0,31.0,30.0,0.9764493619461836,0.9000032003760271,59.0,73.0,3.0,2.0,0.9817730802415876,0.92634178076388,
banknote-authentication,LogisticRegression,Yeo-Johnson,1.0,0.046875,0.0,0.2268857955932617,0.0020217895507812,0.3704121862834935,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,61.0,74.0,3.0,0.0,1.0,0.9570738005714396,
banknote-authentication,LogisticRegression,Yeo-Johnson,2.0,0.046875,0.0,0.2266950607299804,0.0020217895507812,0.8151915243621114,543.0,685.0,0.0,6.0,1.0,0.9901933483679956,58.0,77.0,0.0,3.0,1.0,0.9566420095449654,
banknote-authentication,LogisticRegression,Yeo-Johnson,3.0,0.046875,0.015625,0.2268476486206054,0.0020217895507812,0.8070171432151644,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,LogisticRegression,Yeo-Johnson,4.0,0.046875,0.0,0.2267999649047851,0.0020217895507812,0.8094987714458148,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,LogisticRegression,Yeo-Johnson,5.0,0.046875,0.015625,0.2268476486206054,0.0020217895507812,0.8210030858745975,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,LogisticRegression,Yeo-Johnson,6.0,0.046875,0.0,0.2267999649047851,0.0020217895507812,0.8061761890191125,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,LogisticRegression,Yeo-Johnson,7.0,0.046875,0.0,0.2265405654907226,0.0020217895507812,0.8050920965532571,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,LogisticRegression,Yeo-Johnson,8.0,0.03125,0.0,0.2267560958862304,0.0020217895507812,0.8184328251654038,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,LogisticRegression,Yeo-Johnson,9.0,0.03125,0.0,0.2268476486206054,0.0020217895507812,0.8071986091875557,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,LogisticRegression,Yeo-Johnson,10.0,0.046875,0.015625,0.2267999649047851,0.0020217895507812,0.8153137655642788,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,MLP,Baseline,1.0,4.109375,0.0,0.6386146545410156,0.0294275283813476,0.1466957245460784,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,61.0,74.0,3.0,0.0,1.0,0.9570738005714396,
banknote-authentication,MLP,Baseline,2.0,4.34375,0.0,0.6413841247558594,0.0294456481933593,0.92418019861893,543.0,685.0,0.0,6.0,1.0,0.9901933483679956,58.0,77.0,0.0,3.0,1.0,0.9566420095449654,
banknote-authentication,MLP,Baseline,3.0,4.59375,0.0,0.6459932327270508,0.0296812057495117,0.9213762176441672,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,MLP,Baseline,4.0,4.40625,0.0,0.6422109603881836,0.02947998046875,0.9274125664401808,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,MLP,Baseline,5.0,4.40625,0.0,0.6414651870727539,0.0294437408447265,0.92579644918798,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,MLP,Baseline,6.0,4.203125,0.0,0.6400766372680664,0.0293731689453125,0.9271089167945594,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,MLP,Baseline,7.0,4.46875,0.0,0.6449785232543945,0.0296249389648437,0.924161287128894,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,MLP,Baseline,8.0,4.3125,0.0625,0.6421308517456055,0.02947998046875,0.9346574143268374,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,MLP,Baseline,9.0,4.296875,0.0,0.6415567398071289,0.0294618606567382,0.9139358156851662,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,MLP,Baseline,10.0,4.3125,0.0,0.6428346633911133,0.0295181274414062,0.93044055186489,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,MLP,IQR Capping,1.0,4.40625,0.09375,0.6546182632446289,0.029949188232421875,0.15123446976977178,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,61.0,74.0,3.0,0.0,1.0,0.9570738005714396,
banknote-authentication,MLP,IQR Capping,2.0,4.578125,0.0,0.6497936248779297,0.029985427856445312,0.9192000778981392,543.0,685.0,0.0,6.0,1.0,0.9901933483679956,58.0,77.0,0.0,3.0,1.0,0.9566420095449654,
banknote-authentication,MLP,IQR Capping,3.0,5.15625,0.09375,0.653843879699707,0.030202865600585938,0.9203373803210477,543.0,686.0,0.0,6.0,1.0,0.9901996151302523,58.0,76.0,0.0,3.0,1.0,0.9564060831959762,
banknote-authentication,MLP,IQR Capping,4.0,5.203125,0.0,0.6500625610351562,0.03000164031982422,0.9193892123279506,543.0,686.0,0.0,6.0,1.0,0.9901996151302523,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,MLP,IQR Capping,5.0,4.390625,0.0,0.6503028869628906,0.03002166748046875,0.9226150915119901,543.0,686.0,0.0,6.0,1.0,0.9901996151302523,60.0,76.0,0.0,1.0,1.0,0.9853083000981381,
banknote-authentication,MLP,IQR Capping,6.0,4.59375,0.09375,0.6529226303100586,0.03014659881591797,0.9295890703984256,543.0,686.0,0.0,6.0,1.0,0.9901996151302523,60.0,76.0,0.0,1.0,1.0,0.9853083000981381,
banknote-authentication,MLP,IQR Capping,7.0,5.75,0.0,0.6528768539428711,0.03014659881591797,0.9276441753135308,543.0,686.0,0.0,6.0,1.0,0.9901996151302523,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,MLP,IQR Capping,8.0,5.96875,0.0,0.6526384353637695,0.03014659881591797,0.9314445194160422,543.0,686.0,0.0,6.0,1.0,0.9901996151302523,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,MLP,IQR Capping,9.0,4.921875,0.09375,0.6492605209350586,0.0299835205078125,0.9054247148040369,543.0,686.0,0.0,6.0,1.0,0.9901996151302523,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,MLP,IQR Capping,10.0,5.25,0.09375,0.6504631042480469,0.03003978729248047,0.92112423907426,543.0,686.0,0.0,6.0,1.0,0.9901996151302523,60.0,76.0,0.0,1.0,1.0,0.9853083000981381,
banknote-authentication,MLP,IQR Removal,1.0,3.828125,0.0,0.6909894943237305,0.0295829772949218,0.6162333893335912,543.0,685.0,0.0,6.0,0.9999787270817544,0.9901933483679956,61.0,77.0,0.0,0.0,1.0,1.0,
banknote-authentication,MLP,IQR Removal,2.0,3.828125,0.0,0.6919870376586914,0.0296916961669921,0.8038996583554711,543.0,685.0,0.0,6.0,1.0,0.9901933483679956,60.0,77.0,0.0,1.0,1.0,0.9853914028942288,
banknote-authentication,MLP,IQR Removal,3.0,3.84375,0.0,0.6919832229614258,0.0296735763549804,0.8214105541188476,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,MLP,IQR Removal,4.0,3.953125,0.0,0.6913013458251953,0.0296030044555664,0.6038832408779047,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,MLP,IQR Removal,5.0,3.9375,0.0,0.6946144104003906,0.0297842025756835,0.871825482722376,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,MLP,IQR Removal,6.0,3.71875,0.0,0.6907482147216797,0.0296192169189453,0.755275301495492,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,MLP,IQR Removal,7.0,3.84375,0.0,0.6924171447753906,0.0297117233276367,0.7705349399779361,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,MLP,IQR Removal,8.0,3.75,0.0,0.6903972625732422,0.0296192169189453,0.7224123109172432,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,MLP,IQR Removal,9.0,3.734375,0.0,0.6902875900268555,0.0295667648315429,0.7777020099534537,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,MLP,IQR Removal,10.0,3.734375,0.0,0.6908493041992188,0.0296573638916015,0.5231286506305086,543.0,686.0,0.0,6.0,0.9999761028533192,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,MLP,PCA,1.0,5.234375,0.0,0.6398153305053711,0.027801513671875,0.4255552299456453,517.0,647.0,38.0,32.0,0.9871165888875592,0.8853201016031944,60.0,70.0,7.0,1.0,0.9874387907174792,0.887049808766769,
banknote-authentication,MLP,PCA,2.0,4.96875,0.0,0.6397333145141602,0.027801513671875,0.4983988127639239,512.0,654.0,31.0,37.0,0.9879808011912836,0.8883561466944885,54.0,74.0,3.0,7.0,0.9895678092399404,0.8535852770771386,
banknote-authentication,MLP,PCA,3.0,5.15625,0.0,0.6395015716552734,0.027801513671875,0.536736383588433,514.0,657.0,29.0,35.0,0.9888506534541998,0.8949937369352285,55.0,74.0,2.0,6.0,0.9818809318377912,0.882587775234792,
banknote-authentication,MLP,PCA,4.0,4.875,0.0,0.6392822265625,0.027801513671875,0.6196510727993436,502.0,669.0,17.0,47.0,0.9884470571991482,0.8955852733387561,49.0,75.0,1.0,12.0,0.9866264020707508,0.8156814325816854,
banknote-authentication,MLP,PCA,5.0,4.953125,0.0,0.6394157409667969,0.027801513671875,0.5061695240369135,513.0,656.0,30.0,36.0,0.9884895410154694,0.8917107756181587,59.0,73.0,3.0,2.0,0.99137187230371,0.92634178076388,
banknote-authentication,MLP,PCA,6.0,4.890625,0.0,0.6395845413208008,0.027801513671875,0.4942721566423386,513.0,656.0,30.0,36.0,0.987639864689045,0.8917107756181587,59.0,75.0,1.0,2.0,0.9937446074201898,0.9557058358188738,
banknote-authentication,MLP,PCA,7.0,4.96875,0.0,0.63958740234375,0.027801513671875,0.4468178193404258,518.0,648.0,38.0,31.0,0.9873610646444372,0.8870690603501042,60.0,66.0,10.0,1.0,0.9818809318377912,0.8471083460852377,
banknote-authentication,MLP,PCA,8.0,4.9375,0.0,0.6396055221557617,0.027801513671875,0.48586140542891,516.0,659.0,27.0,33.0,0.9883408476583452,0.901559659569368,58.0,70.0,6.0,3.0,0.9859792924935288,0.8685067107349564,
banknote-authentication,MLP,PCA,9.0,4.953125,0.09375,0.6396312713623047,0.027801513671875,0.5053609050344425,512.0,655.0,31.0,37.0,0.9874858608548804,0.888427814301089,57.0,74.0,2.0,4.0,0.9859792924935288,0.9114588685903297,
banknote-authentication,MLP,PCA,10.0,4.96875,0.0625,0.6394596099853516,0.027801513671875,0.5906877685316774,499.0,666.0,20.0,50.0,0.9875655180104828,0.8856815205287247,54.0,73.0,3.0,7.0,0.9866264020707508,0.8527911943557465,
banknote-authentication,MLP,Quantile Binning,1.0,4.953125,0.0,0.6541709899902344,0.0307168960571289,0.5640329330864705,548.0,675.0,10.0,1.0,0.9992793798944332,0.9820886340672004,61.0,76.0,1.0,0.0,0.9993612944432616,0.9854407251105092,
banknote-authentication,MLP,Quantile Binning,2.0,4.96875,0.0,0.6542148590087891,0.0307168960571289,0.6390763693488117,548.0,676.0,9.0,1.0,0.9992089133527448,0.9837014538563909,59.0,77.0,0.0,2.0,0.999787098147754,0.97094114486185,
banknote-authentication,MLP,Quantile Binning,3.0,4.859375,0.0,0.6539468765258789,0.0307188034057617,0.4831031585302671,547.0,676.0,10.0,2.0,0.999340173227761,0.980437371986954,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,MLP,Quantile Binning,4.0,4.96875,0.015625,0.654078483581543,0.0307188034057617,0.4172125523524715,549.0,676.0,10.0,0.0,0.9992273255906576,0.9837654327840534,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,MLP,Quantile Binning,5.0,4.859375,0.0,0.6542081832885742,0.0307188034057617,0.5438772443964833,547.0,676.0,10.0,2.0,0.9994955046811856,0.980437371986954,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,MLP,Quantile Binning,6.0,5.0625,0.0,0.654210090637207,0.0307188034057617,0.503240361776043,548.0,678.0,8.0,1.0,0.9993481389433212,0.985327010416688,61.0,74.0,2.0,0.0,0.99881363244176,0.970965293235725,
banknote-authentication,MLP,Quantile Binning,7.0,4.890625,0.0,0.6541662216186523,0.0307188034057617,0.5640203956108819,549.0,678.0,8.0,0.0,0.9993853122826024,0.9869868438189056,61.0,73.0,3.0,0.0,0.9980586712683348,0.9568185014603564,
banknote-authentication,MLP,Quantile Binning,8.0,4.890625,0.0,0.6541051864624023,0.0307188034057617,0.536584952172278,547.0,676.0,10.0,2.0,0.9992764475032792,0.980437371986954,61.0,75.0,1.0,0.0,0.9992450388265748,0.985355416646071,
banknote-authentication,MLP,Quantile Binning,9.0,4.875,0.0,0.6538972854614258,0.0307188034057617,0.4535659757476167,548.0,678.0,8.0,1.0,0.9992552055951186,0.985327010416688,60.0,72.0,4.0,1.0,0.9980586712683348,0.9273812378852232,
banknote-authentication,MLP,Quantile Binning,10.0,4.859375,0.046875,0.654078483581543,0.0307188034057617,0.4906857456169598,549.0,676.0,10.0,0.0,0.9992684817877188,0.9837654327840534,61.0,74.0,2.0,0.0,0.9993528904227784,0.970965293235725,
banknote-authentication,MLP,Quantile Transform,1.0,3.28125,0.0,0.6691446304321289,0.0672264099121093,0.1524837180191006,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,61.0,74.0,3.0,0.0,1.0,0.9570738005714396,
banknote-authentication,MLP,Quantile Transform,2.0,3.625,0.015625,0.6715936660766602,0.0673713684082031,0.9267713238841964,543.0,685.0,0.0,6.0,1.0,0.9901933483679956,60.0,77.0,0.0,1.0,1.0,0.9853914028942288,
banknote-authentication,MLP,Quantile Transform,3.0,3.5,0.078125,0.6702194213867188,0.067300796508789,0.9318561848667938,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,MLP,Quantile Transform,4.0,3.65625,0.0,0.6728610992431641,0.0674076080322265,0.9426411732695852,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,MLP,Quantile Transform,5.0,3.546875,0.0,0.6731233596801758,0.0674257278442382,0.930629614342436,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,MLP,Quantile Transform,6.0,3.375,0.0,0.6694507598876953,0.0672826766967773,0.9306902832064612,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,MLP,Quantile Transform,7.0,3.875,0.0,0.6750516891479492,0.067570686340332,0.941478242332137,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,MLP,Quantile Transform,8.0,3.375,0.09375,0.6688671112060547,0.0672283172607421,0.9371387992146292,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,MLP,Quantile Transform,9.0,3.453125,0.015625,0.6695680618286133,0.067300796508789,0.929232725730507,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,MLP,Quantile Transform,10.0,3.5,0.0,0.6695432662963867,0.0672826766967773,0.9341703720964756,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,MLP,Random Undersampling,1.0,4.015625,0.03125,0.6623344421386719,0.0382394790649414,0.2045951169261811,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,61.0,74.0,3.0,0.0,1.0,0.9570738005714396,
banknote-authentication,MLP,Random Undersampling,2.0,3.9375,0.0,0.6622171401977539,0.0382232666015625,0.9231164210681818,543.0,685.0,0.0,6.0,1.0,0.9901933483679956,58.0,77.0,0.0,3.0,1.0,0.9566420095449654,
banknote-authentication,MLP,Random Undersampling,3.0,4.015625,0.0,0.6647672653198242,0.0383682250976562,0.9180020399868104,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,MLP,Random Undersampling,4.0,4.109375,0.078125,0.6653633117675781,0.0384044647216796,0.9304505606050266,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,MLP,Random Undersampling,5.0,4.03125,0.046875,0.6664180755615234,0.0384769439697265,0.935318875704797,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,MLP,Random Undersampling,6.0,4.03125,0.03125,0.6642904281616211,0.0383501052856445,0.9398184193510526,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,MLP,Random Undersampling,7.0,4.015625,0.0625,0.6656990051269531,0.0384225845336914,0.928131962086622,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,MLP,Random Undersampling,8.0,3.9375,0.046875,0.6637840270996094,0.038313865661621,0.9356458093285052,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,MLP,Random Undersampling,9.0,3.84375,0.0,0.663914680480957,0.038313865661621,0.923610574420662,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,MLP,Random Undersampling,10.0,3.90625,0.0,0.6643304824829102,0.0383319854736328,0.9271583022351746,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,MLP,SMOTE / SMOTENC,1.0,4.203125,0.0,0.6945381164550781,0.0541095733642578,0.1494604981562835,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,61.0,74.0,3.0,0.0,1.0,0.9570738005714396,
banknote-authentication,MLP,SMOTE / SMOTENC,2.0,4.28125,0.0,0.6948776245117188,0.0541439056396484,0.9266747809230728,543.0,685.0,0.0,6.0,1.0,0.9901933483679956,58.0,77.0,0.0,3.0,1.0,0.9566420095449654,
banknote-authentication,MLP,SMOTE / SMOTENC,3.0,4.28125,0.0,0.6951427459716797,0.0541458129882812,0.9267275561287652,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,MLP,SMOTE / SMOTENC,4.0,4.125,0.0,0.6948471069335938,0.0541257858276367,0.9287783794700052,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,MLP,SMOTE / SMOTENC,5.0,4.203125,0.0,0.6951828002929688,0.0541639328002929,0.9395020011734592,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,MLP,SMOTE / SMOTENC,6.0,4.109375,0.0,0.694249153137207,0.054091453552246,0.935753713790866,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,MLP,SMOTE / SMOTENC,7.0,4.203125,0.0,0.6958694458007812,0.0541982650756835,0.929644149723817,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,MLP,SMOTE / SMOTENC,8.0,4.375,0.0,0.6969833374023438,0.0542545318603515,0.9420993589456516,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,MLP,SMOTE / SMOTENC,9.0,4.109375,0.0,0.6946287155151367,0.0541257858276367,0.9246939482830988,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,MLP,SMOTE / SMOTENC,10.0,4.03125,0.0,0.6938533782958984,0.054091453552246,0.9335247123056792,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,MLP,Select Percentile (Mutual Info),1.0,5.15625,0.0,0.6926126480102539,0.0242433547973632,0.3293850404868321,537.0,617.0,68.0,12.0,0.9836570805578824,0.8736833878609616,61.0,69.0,8.0,0.0,0.9838194592292951,0.8900605553600228,
banknote-authentication,MLP,Select Percentile (Mutual Info),2.0,5.25,0.0,0.6926498413085938,0.0242433547973632,0.4100890699057812,533.0,626.0,59.0,16.0,0.9845452248946326,0.880057908906225,53.0,74.0,3.0,8.0,0.9802001277411114,0.8393258810099038,
banknote-authentication,MLP,Select Percentile (Mutual Info),3.0,5.15625,0.046875,0.6932029724121094,0.0242433547973632,0.3299964895985232,537.0,618.0,68.0,12.0,0.9839198755224182,0.8737705442544881,57.0,70.0,6.0,4.0,0.9818809318377912,0.853090020596563,
banknote-authentication,MLP,Select Percentile (Mutual Info),4.0,5.03125,0.0,0.6925010681152344,0.0242433547973632,0.4240972405239475,527.0,633.0,53.0,22.0,0.98363576500077,0.8788419935746125,57.0,67.0,9.0,4.0,0.981665228645384,0.8116400809627589,
banknote-authentication,MLP,Select Percentile (Mutual Info),5.0,4.953125,0.0,0.6910972595214844,0.0242433547973632,0.3823144180520001,531.0,624.0,62.0,18.0,0.9830701991959936,0.8721090705442203,60.0,70.0,6.0,1.0,0.9913718723037102,0.899819851852448,
banknote-authentication,MLP,Select Percentile (Mutual Info),6.0,5.21875,0.0,0.6930294036865234,0.0242433547973632,0.433148208975501,525.0,631.0,55.0,24.0,0.9837950793119746,0.8723119801155487,59.0,69.0,7.0,2.0,0.9851164797239,0.8704265948892183,
banknote-authentication,MLP,Select Percentile (Mutual Info),7.0,5.25,0.0,0.692413330078125,0.0242433547973632,0.4343659594963525,525.0,631.0,55.0,24.0,0.9839331517150184,0.8723119801155487,60.0,69.0,7.0,1.0,0.9838222605694564,0.8863541251570347,
banknote-authentication,MLP,Select Percentile (Mutual Info),8.0,4.953125,0.0,0.6926593780517578,0.0242433547973632,0.4330203790914325,527.0,633.0,53.0,22.0,0.9845969613450376,0.8788419935746125,60.0,66.0,10.0,1.0,0.97648835202761,0.8471083460852377,
banknote-authentication,MLP,Select Percentile (Mutual Info),9.0,5.234375,0.0,0.6927642822265625,0.0242433547973632,0.3223264322889103,535.0,616.0,70.0,14.0,0.9840420164943416,0.8672512473376822,60.0,72.0,4.0,1.0,0.986842105263158,0.9273812378852232,
banknote-authentication,MLP,Select Percentile (Mutual Info),10.0,5.15625,0.0,0.6933403015136719,0.0242433547973632,0.3434254972173396,538.0,619.0,67.0,11.0,0.9838003897890149,0.877030192712891,59.0,67.0,9.0,2.0,0.9838222605694564,0.8437116022587594,
banknote-authentication,MLP,Uniform Binning,1.0,5.484375,0.0,0.6543235778808594,0.0306997299194335,0.3020311259465985,539.0,648.0,37.0,10.0,0.9901360137210324,0.9241613730451776,61.0,71.0,6.0,0.0,0.9899936129444326,0.916244388688022,
banknote-authentication,MLP,Uniform Binning,2.0,5.421875,0.0,0.6544513702392578,0.0306997299194335,0.289563420169164,543.0,642.0,43.0,6.0,0.9905388696103068,0.9218187818063316,61.0,74.0,3.0,0.0,0.9971258249946774,0.9570738005714396,
banknote-authentication,MLP,Uniform Binning,3.0,4.875,0.0,0.6542224884033203,0.0307016372680664,0.4544877805748119,536.0,658.0,28.0,13.0,0.9915151853090964,0.9332396578760316,57.0,72.0,4.0,4.0,0.977027610008628,0.8817946505608283,
banknote-authentication,MLP,Uniform Binning,4.0,5.03125,0.0,0.6544027328491211,0.0307016372680664,0.4058030994046586,536.0,657.0,29.0,13.0,0.9915417376942972,0.9316549941993616,57.0,73.0,3.0,4.0,0.9845772217428818,0.8965009072603454,
banknote-authentication,MLP,Uniform Binning,5.0,4.890625,0.0,0.6544942855834961,0.0307016372680664,0.4839876538955864,533.0,659.0,27.0,16.0,0.9912748862230294,0.9297881876914256,60.0,71.0,5.0,1.0,0.9843615185504744,0.9134923700102188,
banknote-authentication,MLP,Uniform Binning,6.0,4.875,0.0,0.6540994644165039,0.0307016372680664,0.4914138365583528,533.0,656.0,30.0,16.0,0.9901663241408976,0.925012009574374,60.0,74.0,2.0,1.0,0.998274374460742,0.9558485987049756,
banknote-authentication,MLP,Uniform Binning,7.0,4.859375,0.0,0.6543188095092773,0.0307016372680664,0.2662045283353339,544.0,649.0,37.0,5.0,0.9916028081802588,0.9328048549068502,59.0,71.0,5.0,2.0,0.9781061259706644,0.8979439743100898,
banknote-authentication,MLP,Uniform Binning,8.0,4.84375,0.0,0.6545209884643555,0.0307016372680664,0.4451275336823188,532.0,657.0,29.0,17.0,0.9907796842390352,0.924920472926422,61.0,70.0,6.0,0.0,0.9943917169974116,0.9157348450085988,
banknote-authentication,MLP,Uniform Binning,9.0,4.96875,0.0,0.654139518737793,0.0307016372680664,0.3099849070542835,545.0,640.0,46.0,4.0,0.9900773736504752,0.9207938528458468,59.0,74.0,2.0,2.0,0.9888912855910268,0.940897325280414,
banknote-authentication,MLP,Uniform Binning,10.0,4.890625,0.0,0.6542749404907227,0.0307016372680664,0.4779037431726855,533.0,657.0,29.0,16.0,0.9907504766153143,0.9266011272832512,60.0,73.0,3.0,1.0,0.9927739430543572,0.9414964750759344,
banknote-authentication,MLP,Yeo-Johnson,1.0,3.984375,0.09375,0.6346874237060547,0.0292530059814453,0.1152057270075949,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,61.0,74.0,3.0,0.0,1.0,0.9570738005714396,
banknote-authentication,MLP,Yeo-Johnson,2.0,4.109375,0.0,0.6347522735595703,0.029271125793457,0.935212572374893,543.0,685.0,0.0,6.0,1.0,0.9901933483679956,58.0,77.0,0.0,3.0,1.0,0.9566420095449654,
