NUM_00,NUM_01,NUM_02,NUM_03,NUM_04,NUM_05,NUM_06,NUM_07,NUM_08,NUM_09,NUM_10,NUM_11,NUM_12,NUM_13,NUM_14,NUM_15,NUM_16,NUM_17,NUM_18,NUM_19,NUM_20,target
0.468849070469781,0.743346815565566,0.834673586461343,0.654452237194059,0.479446963430067,0.396570888076563,0.870911331386763,0.503530212333659,0.834571394305415,0.878461062848937,0.878109791812739,0.839369140149685,0.705576795402617,0.481555692206264,0.664755952275553,0.64657073003229,0.426179011817376,0.87827808258602,0.637003046522651,0.3870165808742,0.781285345588239,1
0.980519123026919,0.63256612514561,0.517109610942477,0.926597376936852,0.251152475445888,0.768577431732722,0.253030815605659,0.74243956570566,0.0542438634027966,0.692051360936459,0.618247908574613,0.470948708973118,0.215552934610612,0.705411745615946,0.373144895682305,0.204129735663756,0.190590884452797,0.211294369639678,0.478429194254174,0.0161115211963246,0.752604003234692,0
0.20029876832764,0.857642547311522,0.84475515840813,0.39494641445461,0.149534132513436,0.165870307640722,0.420839049210012,0.312229695272758,0.568932364698651,0.725926238423492,0.399025503533861,0.446443793878594,0.0820855925734587,0.350705490662986,0.0801374431775421,0.22387857005,0.0696763987386566,0.956275592843269,0.393876851780478,0.0282560301599216,0.383164085968028,1
0.232393361703479,0.0624522388725664,0.0105335809072282,0.638433412231642,0.940209093608625,0.686825698213879,0.237184264750293,0.119889475349195,0.206849421587939,0.156815670409881,0.0492261211555152,0.132270034935636,0.635356755419603,0.745432484428796,0.66900859940234,0.631537974023643,0.975312434174763,0.00400170799812215,0.217275958771974,0.97405929729339,0.115858160141165,0
0.7556068272677,0.175712744686828,0.543989448573986,0.926460671896582,0.144769755107846,0.961353921171768,0.0149066030026954,0.998991583033622,0.00396965417577801,0.807651316744649,0.796963530538869,0.0309782583622349,0.265559236208562,0.907938376846449,0.244172070142056,0.21969117385618,0.186199223950988,0.31020474952369,0.962486829041518,0.231149646073358,0.874317366370827,0
0.153420881823466,0.852625908907827,0.706597338918547,0.745491471771355,0.319653447313061,0.820409464228338,0.686728885122003,0.175927571121747,0.644416619422159,0.85945650506362,0.783672476431068,0.622536700295148,0.180804769185777,0.87570471174602,0.20407316423344,0.294614735970585,0.346276180125595,0.683281301252817,0.355266720948336,0.494452106583104,0.528316855427859,0
0.278405914546944,0.524447170080284,0.876174509415507,0.601252656264921,0.824754108080175,0.433807232733062,0.571126695893047,0.366860555733097,0.859321546605142,0.539094874236227,0.934709456386893,0.626058680104219,0.86625799479072,0.575962628396435,0.584019679597974,0.947404746524689,0.754126569693758,0.780072345486866,0.243816221014759,0.288253018109741,0.662777688261118,0
0.923217016616257,0.767334094079918,0.312769662501988,0.12215520610696,0.533444640727064,0.36706630995609,0.187917361118079,0.967151975559138,0.217606807460439,0.218762475229062,0.215306084420245,0.450502812497477,0.556790022045542,0.227841833953454,0.678802920173459,0.639304001790344,0.649008296275801,0.370792330404195,0.933674027593,0.820908825891879,0.511118095054978,1
0.978693734843133,0.224529948500107,0.0769108761992109,0.151218263879523,0.925832824562681,0.301623205906273,0.114902045874731,0.842679331533493,0.154510712696413,0.00369329238185703,0.0406950780113468,0.226989191751545,0.746107385076854,0.343077678713281,0.903077517124482,0.95953025002777,0.934751668614801,0.140677139836593,0.770917151968744,0.993949067186234,0.00645992065552604,0
0.702959124285472,0.735985457443046,0.932984815671736,0.693535572906565,0.379644416938765,0.847235276265222,0.651522888768778,0.343204945347488,0.942176146004222,0.980034292784804,0.845560807717496,0.760325980394984,0.167763156892855,0.837867393132592,0.214527566216442,0.352423119574832,0.368925978336438,0.853524265179129,0.441478704832018,0.218493324974748,0.820711101238912,1
0.579618915651127,0.650095443341989,0.640996158720907,0.540300405903369,0.783812011914255,0.648778309472043,0.291750778866782,0.644723907881352,0.534475079184936,0.734106854570124,0.702962033950068,0.302378454781476,0.678938213943789,0.588537276587587,0.671761850908279,0.803016685280826,0.857285626132585,0.545021988612,0.625445240645172,0.76596626445466,0.86908703409321,1
0.939450186723539,0.0148900274091789,0.00244708566120012,0.0406541130819417,0.912193224903717,0.0535553001737283,0.114902045874731,0.647528974297269,0.20730533309249,0.140952949859425,0.0323582232272201,0.0151175920361974,0.501620902567915,0.266924735929311,0.704014538899991,0.901679364407248,0.975312434174763,0.0092154015861999,0.79300207798102,0.986785048128869,0.0163411533386577,0
0.63528328752884,0.419114164791884,0.872459569961414,0.725953680326731,0.21657192764859,0.389386875044112,0.70723452106385,0.738163508975725,0.816185907285352,0.63119355362068,0.636363630723995,0.159198256562975,0.515422940167835,0.394721969454087,0.3722483033862,0.313890186337331,0.422391745696031,0.776348413347038,0.658407220167732,0.228362079746508,0.680638177402888,0
0.608373779094511,0.515652436847927,0.592479044497786,0.439729813494146,0.562703676382947,0.429728364867745,0.590609574456922,0.505908631937058,0.50958786061679,0.85945650506362,0.741910006063559,0.650133704642207,0.583637616147831,0.57284942809657,0.330987913985179,0.248149380968343,0.467153211646285,0.615738597726823,0.339572738356142,0.369686869430664,0.63491802382022,0
0.587938713735548,0.304622047046383,0.296307126259823,0.984792068049606,0.417137726862277,0.989692002674305,0.29920260983272,0.75755112996713,0.466987456786439,0.125264647830992,0.0932605379521616,0.408318233772345,0.118095158819456,0.939769918631123,0.0488607630745266,0.0483336807587907,0.278651523980024,0.19277971655429,0.696227831526835,0.387081958112608,0.0851484598545913,0
0.898750079875144,0.622036196853544,0.179399562780965,0.818797615256178,0.672745188009653,0.728248821880666,0.214007784187287,0.846012570261308,0.0244842465277281,0.745645090845661,0.930592340566525,0.637517617756392,0.271872468815009,0.997572692574436,0.0598317774946838,0.110735102855981,0.870908729242213,0.374406422252102,0.757839320195897,0.895198951348482,0.710097223069368,0
0.00602682857456285,0.550065240726551,0.555723263786068,0.899458926772985,0.140259774826454,0.87648011091973,0.839864330853924,0.0250726647978824,0.853117620845637,0.968412908885508,0.984076151242226,0.975072806603746,0.506970042465278,0.951536945874903,0.776457820050814,0.670169735834763,0.0329033213631544,0.722216981091071,0.0368367424378533,0.00809372974566259,0.97749108235109,1
0.131403998453222,0.601072526740719,0.777473922580809,0.887343540643007,0.272614975442545,0.853822364886694,0.760974548325432,0.302114977297672,0.918224687077337,0.980172956931012,0.869666669267011,0.597605470097102,0.297402666504878,0.865078515424696,0.271394276690593,0.0806709277496722,0.210014807380946,0.679689339534818,0.304602257554841,0.0741642216976386,0.815484390213688,0
0.70822087681686,0.401233949973105,0.474673777758407,0.669816610042343,0.414549221965911,0.804184751636549,0.546362266857908,0.917165211367961,0.435175719126536,0.0275766619071459,0.0261406751597851,0.642542124026698,0.670765020082574,0.45689087028452,0.335241322381066,0.381943965241842,0.563634963864754,0.494509097803962,0.851657412392532,0.773738250383218,0.153688801346249,1
0.682946075737729,0.582112038236533,0.567826378289541,0.217704107224253,0.735182740020312,0.437950327041712,0.718778637624001,0.254063313403531,0.396001941020727,0.510930344566715,0.674809576065299,0.684064840263753,0.909785361299636,0.480387599190021,0.851095002623105,0.869371808593308,0.680830745265761,0.823169447443218,0.476369105012963,0.796924958028627,0.578076516055421,0
0.462855038934996,0.844372367333533,0.84475515840813,0.818797615256178,0.546497516175147,0.46486145903719,0.467808317853778,0.38508764822212,0.414290364610063,0.382402668622835,0.256805925150429,0.552265049485423,0.423755675016878,0.721711906084733,0.206708799663312,0.285082560644082,0.472327830490074,0.393622535626968,0.102318446528406,0.576091146339296,0.702603734002448,1
0.949082980024046,0.474944352145016,0.199429820218988,0.133937190071661,0.516098853134914,0.264679238181054,0.875975931930754,0.753332159241463,0.873133634065227,0.495248879253658,0.601345441054869,0.961369291818095,0.803484287213738,0.105211688820413,0.935942493853932,0.885783184271921,0.86160250330323,0.46359130252891,0.769508591855871,0.557540665785893,0.855785874905127,0
0.61465183205268,0.0445547504609028,0.154255622187432,0.0693411589264776,0.833888682632996,0.0134567641346298,0.0618180765412149,0.846012570261308,0.0851745315907073,0.26144008004193,0.406125778131804,0.0877820715252075,0.95019022358703,0.00786515865171019,0.977155440964594,0.914667175495967,0.705240155866345,0.0616547776644636,0.915100452647096,0.753073701116296,0.349151016269846,0
0.491203695904843,0.496853263715308,0.523217466177217,0.670207573843796,0.688816394412821,0.767514573955843,0.209927676464441,0.457083441160318,0.262498342058997,0.566241241954424,0.422440686669024,0.270947151920999,0.633964419027695,0.695566101390967,0.411295470355976,0.497799789764136,0.364953004444559,0.218495398988341,0.453824211185016,0.340179139159374,0.40936721637383,1
0.779529264135124,0.262402863996596,0.088200204325694,0.0566154533211126,0.247705466774284,0.0707577870581888,0.0200762702381478,0.850953313990065,0.0569402746633258,0.97627650788657,0.99260047898348,0.0344950191632748,0.868578042747433,0.097583728222433,0.973594650421955,0.9899037363856,0.303889209995549,0.162160059214452,0.339572738356142,0.26164334614982,0.930251467008706,1
0.873787862347295,0.241456911609439,0.00543718568217005,0.97072327811026,0.670134093806438,0.801630229195547,0.0409361213969872,0.95287992130337,0.379625736735066,0.00369329238185703,0.0727610648941642,0.259388202504432,0.635356755419603,0.815370294152343,0.385130788391444,0.139264959582169,0.309012384035228,0.0194368400567256,0.79020595077584,0.277551920065328,0.205688537215249,1
0.0256589546411764,0.0900882109568541,0.0444469596465808,0.72256745017765,0.0750748534278825,0.768577431732722,0.788076071715867,0.0127227723692737,0.820306153088691,0.816691429189917,0.658223492424227,0.877265078319722,0.0479006572118941,0.721360977235171,0.0139322598698044,0.0358611533613343,0.00409623195338235,0.0672339572728484,0.0152139759841634,0.0512868547679878,0.800694896291897,1
0.627667347483648,0.786896969394921,0.730796030573542,0.550577188462027,0.579896687270285,0.672569776773066,0.373773613677634,0.748430722645658,0.357608047827281,0.753371521699503,0.750049601702939,0.385488548170002,0.590926880691959,0.377982791167486,0.681728675257629,0.928282629564047,0.581894102019689,0.722216981091071,0.617126651877123,0.62373584881737,0.620766515847277,1
0.364030876334707,0.430085989341226,0.411634786479588,0.248338142339866,0.0989909831698495,0.909024330802316,0.87416371149045,0.536039885030785,0.70656513341202,0.517772325858799,0.489673253463671,0.537445762684496,0.289401586370177,0.725778685074001,0.0341558911943653,0.454468668308403,0.106563433155168,0.867525653601673,0.785172247882843,0.470304051130741,0.337794280682139,0
0.428988542743922,0.967416325264704,0.699697581938561,0.396146071558313,0.560940672221591,0.437950327041712,0.817398072939935,0.464085028059039,0.657985110980994,0.624160084458119,0.601276472471121,0.941097987019952,0.235478258390613,0.335344817027053,0.331660540911842,0.353827992650633,0.620836458749779,0.748941602963104,0.311373982759184,0.585491898940451,0.849545102997707,1
0.999247330680145,0.337896966872881,0.279890154625757,0.205613287083846,0.153121002972775,0.184774227734955,0.790910835081062,0.509060931849191,0.36582468026663,0.761365721412226,0.668823406972663,0.520216923311146,0.177586659763843,0.0379351589085744,0.151631330407431,0.277845699875031,0.435667084430991,0.301593580046367,0.633181258182693,0.531544839890007,0.581564238703007,1
0.588344606511908,0.155801589960467,0.310659807562892,0.420796234638334,0.513371446024432,0.1943379298121,0.675680201132481,0.508635283849669,0.568604951852433,0.238355678696219,0.232320976780013,0.521580857716577,0.775586345567205,0.571353758874897,0.496974297895592,0.281178677727161,0.861643537217174,0.497890705417634,0.795529589945774,0.940109245841242,0.170811798821229,1
0.572110040452192,0.698690374559224,0.937730871063597,0.403525590223665,0.461855414876295,0.816835138113732,0.70723452106385,0.166185702354619,0.691197784580257,0.909589495633665,0.678598815827873,0.461317678423756,0.235606437583327,0.693646383232855,0.0910766213239057,0.469848506976743,0.387351253038952,0.823373775433608,0.469100569838248,0.531167573773931,0.638215693695453,0
0.534597081229719,0.337765455983435,0.41568530060515,0.949910654864983,0.804123621334568,0.683133056081304,0.530279128300308,0.668741303700201,0.538274434680657,0.647048509936388,0.667909197144425,0.502825314322688,0.7185815240072,0.913969230639335,0.606630468117921,0.55651166075064,0.565532465837313,0.609959156649922,0.353296150240846,0.585491898940451,0.600941686216969,0
0.421277709302912,0.238587623488146,0.458313870224227,0.46091280325845,0.200246245467647,0.355244230194446,0.803142717989067,0.161250014156253,0.665965584142677,0.879199398189527,0.373605020441423,0.726316689407317,0.839788527022647,0.428271498821754,0.632959782138182,0.419818521238645,0.185883661428785,0.200493510737216,0.421701609559339,0.146060456492154,0.4438242831046,1
0.62313707402786,0.782403884233047,0.517085621423946,0.13754146837488,0.567842727960202,0.120722586269285,0.269180373345964,0.648758036737479,0.211076878714603,0.632959789865998,0.736676504912876,0.495563944093755,0.53988072406061,0.171774707008302,0.408040588188785,0.539685548839937,0.853392250217773,0.557803523608789,0.744574265866765,0.863170137224813,0.868220610096637,0
0.277419054600154,0.168951774777601,0.37014403198586,0.977356156824601,0.0825053353473053,0.326347296657133,0.522542166645515,0.257804421259553,0.728916447845309,0.267827651641376,0.57896774889753,0.380789941558644,0.344068907988812,0.643034543956603,0.121426730353628,0.023173412677874,0.0120614383207516,0.478577275459517,0.535009559428364,0.0341873989187535,0.639143505792382,1
0.345258970664828,0.75376464791556,0.450447010628177,0.411304840764394,0.173220625276733,0.628156970499521,0.481904226939152,0.392567774110051,0.491317920135651,0.0485234751787214,0.0503504936278658,0.619911279746904,0.112052203546061,0.615741754301762,0.185572239207743,0.308605098076451,0.485881105602145,0.575201651231834,0.257699600312569,0.407454052074022,0.0281979366481732,0
0.752691858996758,0.565484071661522,0.33222745264233,0.0351758666425796,0.314841437302223,0.0659879568009222,0.186079651397326,0.630622635281422,0.249976741185095,0.694147300398766,0.676487124036888,0.24189502469946,0.427230523539438,0.0876821030567794,0.527800565522454,0.616198845029377,0.494282053055678,0.316371173198486,0.554513730523867,0.61077672626188,0.729716932368451,0
0.745162609166225,0.695390277638347,0.880401230423953,0.668756257635916,0.445378481869903,0.847065282711356,0.618426237599155,0.394972854337246,0.755350251724286,0.975106516997952,0.825323343936277,0.642583270570677,0.0959385394095966,0.867766641115019,0.0598317774946838,0.0797319314239884,0.295497172763329,0.750985324880252,0.343736259672929,0.104651551369325,0.857810595841184,1
