Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
nomao,KNN,PCA,1,1.03125,0.5,31.071413040161133,11.483129501342773,0.6,6222,2366,205,207,0.992200537251015,0.887859532647457,688,254,31,27,0.9701778922831555,0.8571246498307533,
nomao,KNN,PCA,2,0.90625,0.515625,30.60957908630371,11.208457946777344,0.6,6230,2369,202,199,0.9922546241417867,0.8907900318832255,682,251,34,33,0.9691620660041711,0.8354318776481667,
nomao,KNN,PCA,3,0.90625,0.5625,31.139707565307617,11.551801681518555,0.6,6228,2366,205,201,0.992301662796792,0.8894156281835918,678,255,30,37,0.9790381548276286,0.8369299178695656,
nomao,KNN,PCA,4,0.9375,0.53125,31.142066955566406,11.551801681518555,0.6,6223,2379,192,206,0.992881705375396,0.8918279242785522,679,251,34,36,0.9596466691203532,0.8286135446678201,
nomao,KNN,PCA,5,0.953125,0.5625,31.07107925415039,11.483129501342773,0.6,6235,2370,200,195,0.9923423761429584,0.8923743329447997,685,252,34,29,0.9705490587843528,0.8449939440129995,
nomao,KNN,PCA,6,0.984375,0.53125,31.14085578918457,11.551801681518555,0.6,6232,2358,212,198,0.9923313928508755,0.8881752807650692,680,259,27,34,0.9708526767350296,0.851850573208723,
nomao,KNN,PCA,7,0.953125,0.34375,31.140483856201172,11.551801681518555,0.6,6247,2369,201,183,0.9928579554737944,0.8952223051281653,679,250,36,35,0.9635021840904194,0.8259743425525776,
nomao,KNN,PCA,8,0.9375,0.359375,31.14020538330078,11.551801681518555,0.6,6237,2360,210,193,0.992255841114426,0.890049102747784,686,253,33,28,0.9767046678811384,0.8499171756804604,
nomao,KNN,PCA,9,0.859375,0.375,31.140703201293945,11.551801681518555,0.6,6238,2363,207,192,0.9922244343453293,0.8911638819123485,679,253,33,35,0.9678556737380266,0.8338580352522337,
nomao,KNN,PCA,10,0.90625,0.359375,31.00369644165039,11.414457321166992,0.6,6237,2364,206,193,0.9925319665236519,0.8911874853668277,676,246,40,38,0.9633846545611251,0.8086231161175267,
nomao,KNN,Select Percentile (Mutual Info),1,6.65625,0.375,77.03345012664795,7.767612457275391,0.6,6217,2397,174,212,0.9931692612946769,0.8954231932738573,693,257,28,22,0.9778971905287694,0.876630284640171,
nomao,KNN,Select Percentile (Mutual Info),2,6.453125,0.375,75.66048908233643,7.630239486694336,0.6,6224,2386,185,205,0.9932476691363321,0.8940831564514671,681,264,21,34,0.9743957796589375,0.867302692429133,
nomao,KNN,Select Percentile (Mutual Info),3,6.40625,0.359375,77.37660312652588,7.767627716064453,0.6,6222,2397,174,207,0.9934506159764811,0.8967068177517807,678,257,28,37,0.9753649858913017,0.8422121357863116,
nomao,KNN,Select Percentile (Mutual Info),4,6.59375,0.390625,77.37690162658691,7.767627716064453,0.6,6226,2401,170,203,0.9937561101095356,0.8988765444456084,679,251,34,36,0.9681388786651945,0.8286135446678201,
nomao,KNN,Select Percentile (Mutual Info),5,6.375,0.375,77.03315258026123,7.767612457275391,0.6,6214,2391,179,216,0.9930636123230722,0.8929441063579144,684,249,37,30,0.9659849953967601,0.8348604785792895,
nomao,KNN,Select Percentile (Mutual Info),6,6.5625,0.375,77.37755966186523,7.767627716064453,0.6,6228,2387,183,202,0.992993143763124,0.8954035476741571,678,261,25,36,0.978829993535876,0.8526440276540039,
nomao,KNN,Select Percentile (Mutual Info),7,6.421875,0.5,77.37726497650146,7.767627716064453,0.6,6232,2393,177,198,0.9935192525309983,0.8981470725768838,678,255,31,36,0.969963859669742,0.836865557942948,
nomao,KNN,Select Percentile (Mutual Info),8,6.53125,0.375,77.3775634765625,7.767627716064453,0.6,6223,2387,183,207,0.9927060048048121,0.8941137615174312,690,257,29,24,0.9803652230122818,0.8696101023503044,
nomao,KNN,Select Percentile (Mutual Info),9,6.421875,0.375,77.37712478637695,7.767627716064453,0.6,6238,2390,180,192,0.9932366521231338,0.8988461139656051,679,258,28,35,0.9726939726939727,0.8469884679062223,
nomao,KNN,Select Percentile (Mutual Info),10,6.359375,0.375,76.68975734710693,7.698932647705078,0.6,6226,2388,182,204,0.9933227635536244,0.8951725410649553,683,251,35,31,0.971474603827545,0.8377571445952156,
nomao,KNN,Random Undersampling,1,0.625,0.5625,24.88854694366455,8.558928489685059,0.4,6155,2358,213,274,0.9829078770175423,0.8684697993697651,677,249,36,38,0.9673806894859526,0.8188193477508517,
nomao,KNN,Random Undersampling,2,0.640625,0.375,24.731518745422363,8.480452537536621,0.4,6205,2312,259,224,0.9836740777202,0.8680039263693924,681,252,33,34,0.968698319224635,0.8357787741811915,
nomao,KNN,Random Undersampling,3,0.609375,0.40625,25.437801361083984,8.8335599899292,0.4,6132,2355,216,297,0.9830785774228129,0.8618495950880445,674,258,27,41,0.9770457612562877,0.8360571845498022,
nomao,KNN,Random Undersampling,4,0.8125,0.5625,25.437753677368164,8.8335599899292,0.4,6142,2347,224,287,0.9830224032862567,0.862020883196709,673,252,33,42,0.9651404735615262,0.817900256108859,
nomao,KNN,Random Undersampling,5,0.625,0.5625,25.506824493408203,8.869349479675293,0.4,6162,2341,229,268,0.9820553582126583,0.8653224464317201,680,252,34,34,0.9717659791189204,0.8334998334998335,
nomao,KNN,Random Undersampling,6,0.609375,0.359375,24.95752716064453,8.59482479095459,0.4,6147,2354,216,283,0.9839318672806822,0.8653126526954158,680,257,29,34,0.9699001978413744,0.8466093556998023,
nomao,KNN,Random Undersampling,7,0.8125,0.5625,24.722163200378418,8.477156639099121,0.4,6137,2368,202,293,0.9831010099787595,0.8668832317761159,671,250,36,43,0.9609459168282699,0.8080916254862169,
nomao,KNN,Random Undersampling,8,0.640625,0.40625,25.42816734313965,8.830126762390137,0.4,6155,2334,236,275,0.9826268827420107,0.8615271381947895,683,255,31,31,0.9738815106462166,0.8481910246616129,
nomao,KNN,Random Undersampling,9,0.625,0.34375,24.800607681274414,8.516379356384277,0.4,6156,2339,231,274,0.9830880599814827,0.8632276853346118,680,255,31,34,0.969625962273021,0.8413667867074776,
nomao,KNN,Random Undersampling,10,0.625,0.375,25.42807960510254,8.830126762390137,0.4,6150,2357,213,280,0.9829171684286329,0.8669341106421151,671,252,34,43,0.9685779906368143,0.8134185196845989,
nomao,KNN,SMOTE / SMOTENC,1,17.453125,0.5625,171.23745346069336,25.460326194763184,0.4,6290,2300,271,139,0.9929716989436539,0.8872224565500716,691,247,38,24,0.9663795853269538,0.8461050697500534,
nomao,KNN,SMOTE / SMOTENC,2,17.640625,0.75,171.24129009246826,25.068257331848145,0.4,6292,2313,258,137,0.9930051251261498,0.8914189134831801,688,246,39,27,0.9680947123052386,0.8363520030160221,
nomao,KNN,SMOTE / SMOTENC,3,17.171875,0.75,171.24110794067383,25.559069633483887,0.4,6313,2305,266,116,0.9932320299179156,0.8949210883053408,688,249,36,27,0.9761820635504846,0.8441456131506119,
nomao,KNN,SMOTE / SMOTENC,4,16.9375,0.75,171.238751411438,25.558051109313965,0.4,6295,2324,247,134,0.9933932015924294,0.8953219577392623,684,242,43,31,0.960542264752791,0.8164619467595098,
nomao,KNN,SMOTE / SMOTENC,5,17.171875,0.5625,171.14428424835205,25.463801383972168,0.4,6290,2316,254,140,0.9931306920986862,0.8917023379569278,684,243,43,30,0.9687028657616893,0.819215086196106,
nomao,KNN,SMOTE / SMOTENC,6,17.3125,0.5625,171.1374807357788,25.56063747406006,0.4,6316,2302,268,114,0.9931930215248319,0.8948875468928541,693,251,35,21,0.9716068245480011,0.8613619493191768,
nomao,KNN,SMOTE / SMOTENC,7,17.078125,0.5625,171.14002990722656,25.561198234558105,0.4,6310,2324,246,120,0.9936374666416541,0.8993903663559057,681,242,44,33,0.9624297271356095,0.809564892164009,
nomao,KNN,SMOTE / SMOTENC,8,17.09375,0.5625,171.14000988006592,25.561347007751465,0.4,6299,2322,248,131,0.9932177112392663,0.895831026595139,691,242,44,23,0.9748290924761512,0.8334094498759106,
nomao,KNN,SMOTE / SMOTENC,9,17.796875,0.5625,171.1373872756958,25.560580253601074,0.4,6305,2314,256,125,0.9931710246836629,0.8952243500447561,690,250,36,24,0.9668762609939081,0.8515941520995373,
nomao,KNN,SMOTE / SMOTENC,10,17.421875,0.75,171.13834857940674,25.364378929138184,0.4,6303,2299,271,127,0.9931824315737877,0.8904740152166793,690,241,45,24,0.9640212728448023,0.8283952542807242,
nomao,SVM,Baseline,1,2.015625,0.171875,30.890713691711426,2.713252067565918,0.01885107576665523,6246,2337,234,183,0.9891529466556241,0.8858786461509546,690,253,32,25,0.9866225003067108,0.8592278661730086,
nomao,SVM,Baseline,2,1.328125,0.1875,30.341904640197754,2.6569604873657227,0.291586127698261,6151,2422,149,278,0.9896567291382355,0.8860041430866473,675,263,22,40,0.9829812292970188,0.8515069457928433,
nomao,SVM,Baseline,3,1.46875,0.203125,31.028843879699707,2.740828514099121,0.29948736465721326,6149,2420,151,280,0.9892206157689665,0.8849306540903589,671,270,15,44,0.9873242546926757,0.861586595093735,
nomao,SVM,Baseline,4,1.375,0.1875,31.029988288879395,2.7252073287963867,-0.03487440609776067,6249,2340,231,180,0.9892902813782768,0.887522083829329,693,252,33,22,0.985459452827874,0.863784710330833,
nomao,SVM,Baseline,5,1.46875,0.171875,30.891072273254395,2.740900993347168,-0.014429142738738387,6241,2331,239,189,0.9891130159575433,0.8828482231853132,696,259,27,18,0.9892950187067835,0.8889869567525787,
nomao,SVM,Baseline,6,1.453125,0.1875,31.03164768218994,2.7755422592163086,-0.01808295171025328,6240,2330,240,190,0.9890520480965319,0.8823003466660223,691,254,32,23,0.9892607392607393,0.8642623809771062,
nomao,SVM,Baseline,7,1.515625,0.1875,31.029154777526855,2.71652889251709,0.0070021297990586215,6247,2337,233,183,0.9896364015951491,0.8861354823010584,687,257,29,27,0.9833401892225422,0.8626046078231926,
nomao,SVM,Baseline,8,1.453125,0.203125,31.028141975402832,2.791163444519043,-0.005562121992666709,6240,2330,240,190,0.9887262104314043,0.8823003466660223,698,257,29,16,0.9926984779925956,0.888757119440582,
nomao,SVM,Baseline,9,1.484375,0.1875,31.028751373291016,2.746035575866699,0.026280234024482547,6247,2337,233,183,0.9891310491313214,0.8861354823010584,688,260,26,26,0.9869101486748545,0.8726763432645785,
nomao,SVM,Baseline,10,1.453125,0.1875,30.755183219909668,2.715060234069824,-0.028356360507280038,6243,2333,237,187,0.9893185215218062,0.883943976223895,698,253,33,16,0.985749544573074,0.8786350962991376,
nomao,SVM,Standard Scaler,1,1.359375,0.203125,35.04848003387451,2.896275520324707,0.18798071806422575,6243,2424,147,186,0.9917929193241996,0.9098025167797786,691,262,23,24,0.9892332229174334,0.884800932324261,
nomao,SVM,Standard Scaler,2,1.4375,0.1875,34.58539295196533,2.799433708190918,0.18961994739525587,6253,2434,137,176,0.9924014270953181,0.9152231381820569,682,258,27,33,0.9828879892037786,0.8537962935253811,
nomao,SVM,Standard Scaler,3,1.40625,0.203125,35.11522388458252,2.895146369934082,0.19205389010113774,6254,2435,136,175,0.9919461957646577,0.9157652003222847,683,263,22,32,0.9866519445466814,0.8691405419298832,
nomao,SVM,Standard Scaler,4,1.5,0.203125,35.115601539611816,2.8691110610961914,0.3567626904045597,6197,2468,103,232,0.9921171381694395,0.9106943900012809,673,267,18,42,0.9860336155072997,0.8578306973249724,
nomao,SVM,Standard Scaler,5,1.359375,0.21875,35.04751110076904,2.8720827102661133,0.18709871843973797,6249,2429,141,181,0.9923251599082609,0.9127765842526746,686,267,19,28,0.9873459873459873,0.8862054778380857,
nomao,SVM,Standard Scaler,6,1.546875,0.203125,35.11465549468994,2.912503242492676,0.13255475402246877,6243,2423,147,187,0.9916989912315206,0.9095238316806511,698,261,25,16,0.9907249613131968,0.8988767870627677,
nomao,SVM,Standard Scaler,7,1.453125,0.203125,35.115200996398926,2.876053810119629,0.36290403900440293,6204,2474,96,226,0.9922996835117487,0.9141826032312037,676,265,21,38,0.9853626765391472,0.8587837279749192,
nomao,SVM,Standard Scaler,8,1.609375,0.203125,35.11457920074463,2.9437456130981445,-0.002316532315133862,6286,2376,194,144,0.9916154516462836,0.9075026665534025,701,265,21,13,0.9942851266380679,0.916224845915417,
nomao,SVM,Standard Scaler,9,1.5625,0.1875,35.1152868270874,2.9055604934692383,0.1936544071281004,6242,2422,148,188,0.9917478562913388,0.9089817062519805,683,268,18,31,0.9896671955495485,0.8820695421936516,
nomao,SVM,Standard Scaler,10,1.5625,0.203125,34.97756099700928,2.885239601135254,0.1757631409554387,6244,2424,146,186,0.9921480959268022,0.9100659571093217,690,266,20,24,0.9879042526101349,0.892756790602547,
nomao,SVM,MinMax Scaler,1,1.3125,0.1875,35.04743480682373,2.709197998046875,0.022048425615745833,6248,2339,232,181,0.989216048028191,0.8869742712698708,690,253,32,25,0.9867010182799657,0.8592278661730086,
nomao,SVM,MinMax Scaler,2,1.4375,0.171875,34.5844030380249,2.6530284881591797,0.28966728612943515,6152,2423,148,277,0.9896996235516102,0.8865408875847914,675,263,22,40,0.983005766163661,0.8515069457928433,
nomao,SVM,MinMax Scaler,3,1.40625,0.203125,35.115323066711426,2.736743927001953,0.2968419513022608,6149,2420,151,280,0.9892720406651139,0.8849306540903589,671,270,15,44,0.9874174947859159,0.861586595093735,
nomao,SVM,MinMax Scaler,4,1.5,0.203125,35.11784267425537,2.7332725524902344,-0.032384956635756426,6251,2342,229,178,0.9893319657940951,0.8886177089482453,693,253,32,22,0.9854545454545456,0.8663544650430357,
nomao,SVM,MinMax Scaler,5,1.296875,0.1875,35.046820640563965,2.7333908081054688,0.2681046625038758,6146,2416,154,284,0.9891633030965017,0.8830477876191017,686,266,20,28,0.9892705333881804,0.883614349335381,
nomao,SVM,MinMax Scaler,6,1.5,0.203125,35.11594295501709,2.767986297607422,-0.015762643756194104,6242,2332,238,188,0.989101064441365,0.8833960997046041,691,255,31,23,0.9892950187067834,0.8668305407208309,
nomao,SVM,MinMax Scaler,7,1.390625,0.1875,35.11837863922119,2.722858428955078,0.008917851960904801,6248,2338,232,182,0.989684026117845,0.8866833588203493,687,257,29,27,0.9833499833499834,0.8626046078231926,
nomao,SVM,MinMax Scaler,8,1.5,0.1875,35.11498546600342,2.787078857421875,-0.003244592272552943,6241,2331,239,189,0.9887683281795571,0.8828482231853132,698,258,28,16,0.9927474486298016,0.891287183962295,
nomao,SVM,MinMax Scaler,9,1.421875,0.203125,35.116753578186035,2.7471580505371094,0.024856771647687195,6249,2339,231,181,0.9891747402436295,0.8872312353396402,688,260,26,26,0.987012987012987,0.8726763432645785,
nomao,SVM,MinMax Scaler,10,1.5,0.1875,34.97859287261963,2.7196388244628906,-0.024695362629872705,6244,2334,236,186,0.9893634834282394,0.8844918527431859,698,253,33,16,0.9857691328279563,0.8786350962991376,
nomao,SVM,IQR Capping,1,1.546875,0.21875,38.68414115905762,2.755748748779297,0.016645164010907588,6241,2332,239,188,0.9887638719413607,0.8831395833536638,692,256,29,23,0.9865096307201571,0.8716911050777282,
nomao,SVM,IQR Capping,2,1.703125,0.21875,38.13292598724365,2.690237045288086,0.14415069682797624,6199,2380,191,230,0.9892121760360105,0.8859517826097545,678,259,26,37,0.9822549380444118,0.847492935463502,
nomao,SVM,IQR Capping,3,1.71875,0.21875,38.81978702545166,2.7678871154785156,0.33159790551952273,6149,2420,151,280,0.9888058286066291,0.8849306540903589,669,269,16,46,0.9871524966261809,0.8547174595676879,
nomao,SVM,IQR Capping,4,1.765625,0.21875,38.819512367248535,2.7678871154785156,0.13397984592960738,6197,2378,193,232,0.9889305491047561,0.8848676583292988,686,258,27,29,0.9852975095080359,0.8628932338772096,
nomao,SVM,IQR Capping,5,1.53125,0.21875,38.68203353881836,2.7626609802246094,-0.017513861183200204,6240,2330,240,190,0.9887171938445153,0.8823003466660223,696,258,28,18,0.9891285185402833,0.8864461030201732,
nomao,SVM,IQR Capping,6,1.75,0.21875,38.819918632507324,2.797393798828125,-0.017480507386664883,6240,2330,240,190,0.9886394030898453,0.8823003466660223,692,257,29,22,0.9893439893439894,0.8743323875460773,
nomao,SVM,IQR Capping,7,1.59375,0.21875,38.820003509521484,2.7557373046875,0.011292075924530087,6243,2333,237,187,0.9892632722343586,0.883943976223895,687,258,28,27,0.9829484241248947,0.8651920690670333,
nomao,SVM,IQR Capping,8,1.8125,0.21875,38.819780349731445,2.8216934204101562,-0.017996737511497548,6239,2329,241,191,0.9883477558380886,0.8817524701467315,700,256,30,14,0.9923752717870366,0.8911349940550541,
nomao,SVM,IQR Capping,9,1.6875,0.21875,38.8194694519043,2.7765655517578125,0.0059697054611309594,6241,2331,239,189,0.9886900835698422,0.8828482231853132,690,261,25,24,0.9865036923860454,0.8798987165099541,
nomao,SVM,IQR Capping,10,1.75,0.21875,38.54500770568848,2.7418899536132812,0.29404982950119074,6149,2419,151,281,0.9890194007903129,0.8846582091162793,684,260,26,30,0.9849904996963821,0.8634956699666064,
nomao,SVM,IQR Removal,1,1.6875,0.1875,30.93631076812744,2.7134294509887695,0.01885107576665523,6246,2337,234,183,0.9891529466556241,0.8858786461509546,690,253,32,25,0.9866225003067108,0.8592278661730086,
nomao,SVM,IQR Removal,2,1.640625,0.1875,30.38988971710205,2.657137870788574,0.291586127698261,6151,2422,149,278,0.9896567291382355,0.8860041430866473,675,263,22,40,0.9829812292970188,0.8515069457928433,
nomao,SVM,IQR Removal,3,1.78125,0.203125,31.076982498168945,2.7410058975219727,0.29948736465721326,6149,2420,151,280,0.9892206157689665,0.8849306540903589,671,270,15,44,0.9873242546926757,0.861586595093735,
nomao,SVM,IQR Removal,4,1.796875,0.1875,31.076324462890625,2.7253847122192383,-0.03487440609776067,6249,2340,231,180,0.9892902813782768,0.887522083829329,693,252,33,22,0.985459452827874,0.863784710330833,
nomao,SVM,IQR Removal,5,1.734375,0.1875,30.938772201538086,2.7410783767700195,-0.014429142738738387,6241,2331,239,189,0.9891130159575433,0.8828482231853132,696,259,27,18,0.9892950187067835,0.8889869567525787,
nomao,SVM,IQR Removal,6,1.75,0.1875,31.076757431030273,2.77571964263916,-0.01808295171025328,6240,2330,240,190,0.9890520480965319,0.8823003466660223,691,254,32,23,0.9892607392607393,0.8642623809771062,
nomao,SVM,IQR Removal,7,1.8125,0.1875,31.07655620574951,2.7167062759399414,0.0070021297990586215,6247,2337,233,183,0.9896364015951491,0.8861354823010584,687,257,29,27,0.9833401892225422,0.8626046078231926,
nomao,SVM,IQR Removal,8,1.703125,0.1875,31.076672554016113,2.7913408279418945,-0.005562121992666709,6240,2330,240,190,0.9887262104314043,0.8823003466660223,698,257,29,16,0.9926984779925956,0.888757119440582,
nomao,SVM,IQR Removal,9,1.75,0.1875,31.07603359222412,2.746212959289551,0.026280234024482547,6247,2337,233,183,0.9891310491313214,0.8861354823010584,688,260,26,26,0.9869101486748545,0.8726763432645785,
nomao,SVM,IQR Removal,10,1.8125,0.1875,30.801660537719727,2.715237617492676,-0.028356360507280038,6243,2333,237,187,0.9893185215218062,0.883943976223895,698,253,33,16,0.985749544573074,0.8786350962991376,
nomao,SVM,Yeo-Johnson,1,6.3125,0.59375,35.04929828643799,8.538994789123535,0.9989620007442516,5146,1417,1154,1283,0.6584219853168007,0.3465759224517163,593,149,136,122,0.6388884799411116,0.35767520001538944,
nomao,SVM,Yeo-Johnson,2,5.5,0.59375,34.586280822753906,8.37134075164795,0.9995510755639336,5137,1407,1164,1292,0.6439214048507229,0.34139794619665076,561,141,144,154,0.5813372592319961,0.2765171180626441,
nomao,SVM,Yeo-Johnson,3,6.28125,0.59375,35.12137699127197,8.583611488342285,0.9993402195527797,5147,1418,1153,1282,0.6560075561927402,0.34711266694986054,554,173,112,161,0.6678002699055332,0.3654682186580473,
