Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
bupa,SVM,Baseline,9,0.0,0.0,0.07297611236572266,0.017365455627441406,0.9917730548881355,38,152,0,121,0.7063058589870903,0.364782257422488,2,16,1,15,0.6401384083044983,0.10369516947304253,
bupa,SVM,Baseline,10,0.015625,0.0,0.07310771942138672,0.017365455627441406,0.8306991321362942,43,149,4,115,0.696161164887896,0.34337825336834416,4,16,0,14,0.6909722222222223,0.34426518632954817,
bupa,SVM,Standard Scaler,1,0.015625,0.0,0.07645893096923828,0.017194747924804688,0.22144674095623557,84,137,15,74,0.7782311792138574,0.46423796166660114,5,14,3,13,0.5751633986928104,0.12057967390241195,
bupa,SVM,Standard Scaler,2,0.015625,0.0,0.07662677764892578,0.017652511596679688,0.22758102149361123,78,137,15,80,0.7600349766822119,0.43088506548646444,8,16,1,10,0.8104575163398693,0.4409743871753604,
bupa,SVM,Standard Scaler,3,0.0,0.0,0.07662487030029297,0.017595291137695312,0.4580671169303234,64,144,8,94,0.7545802798134578,0.41722525666453425,5,16,1,13,0.7287581699346406,0.2903617901832253,
bupa,SVM,Standard Scaler,4,0.0,0.0,0.07642650604248047,0.017366409301757812,0.46902055424431965,71,142,10,87,0.7556212524983345,0.4364588873871439,6,16,1,12,0.7549019607843137,0.3429971702850177,
bupa,SVM,Standard Scaler,5,0.015625,0.0,0.07656383514404297,0.017423629760742188,0.04013731487938884,96,127,25,62,0.7711525649566956,0.4540977289470147,7,15,2,11,0.5784313725490197,0.31017689945385524,
bupa,SVM,Standard Scaler,6,0.015625,0.0,0.07645130157470703,0.017137527465820312,0.6786360489285302,68,148,4,91,0.7828947368421053,0.4756485525108331,4,13,4,13,0.49134948096885817,0.0,
bupa,SVM,Standard Scaler,7,0.015625,0.0,0.07656192779541016,0.017366409301757812,0.30982277116553847,82,140,12,77,0.7599718636213174,0.4754285211667791,8,13,4,9,0.6782006920415224,0.24618298195866548,
bupa,SVM,Standard Scaler,8,0.015625,0.0,0.07694721221923828,0.017709732055664062,0.5291902825635313,70,144,8,89,0.7569927176431644,0.44699355787581607,6,16,1,11,0.7923875432525951,0.363696483726654,
bupa,SVM,Standard Scaler,9,0.0,0.0,0.07661151885986328,0.017423629760742188,0.5401340420766665,73,141,11,86,0.7679576299238663,0.4354109180830237,8,15,2,9,0.6505190311418685,0.38729833462074165,
bupa,SVM,Standard Scaler,10,0.015625,0.0,0.07640933990478516,0.017194747924804688,0.2700446711310595,82,138,15,76,0.7701249276081741,0.45426584602151004,6,15,1,12,0.6423611111111112,0.33432392491786583,
bupa,SVM,MinMax Scaler,1,0.015625,0.0,0.07663154602050781,0.017292022705078125,0.033424767388456615,79,132,20,79,0.728514323784144,0.395035341875946,6,14,3,12,0.6470588235294118,0.17937941173235,
bupa,SVM,MinMax Scaler,2,0.015625,0.0,0.07696819305419922,0.01769256591796875,0.19003909989353943,69,137,15,89,0.7052381745502998,0.3801936394335191,7,16,1,11,0.8725490196078431,0.39285635690785825,
bupa,SVM,MinMax Scaler,3,0.015625,0.0,0.07657146453857422,0.01723480224609375,0.8864575654085894,46,151,1,112,0.7294720186542306,0.39664120955154225,3,16,1,15,0.6862745098039216,0.16941130349926678,
bupa,SVM,MinMax Scaler,4,0.015625,0.0,0.07709407806396484,0.017635345458984375,0.7469155485109228,45,150,2,113,0.7106095936042638,0.3786489978218118,4,16,1,14,0.6797385620915034,0.2333800140046683,
bupa,SVM,MinMax Scaler,5,0.015625,0.0,0.07679080963134766,0.01723480224609375,0.8106636896941757,45,150,2,113,0.7267654896735509,0.3786489978218118,4,16,1,14,0.565359477124183,0.2333800140046683,
bupa,SVM,MinMax Scaler,6,0.015625,0.0,0.07642078399658203,0.017002105712890625,0.2581197958866209,75,140,12,84,0.7420142336974511,0.43737478090224174,6,11,6,11,0.4913494809688581,0.0,
bupa,SVM,MinMax Scaler,7,0.015625,0.015625,0.0765371322631836,0.017292022705078125,0.2968631425541476,74,136,16,85,0.7200430321085733,0.39699143280600346,7,14,3,10,0.6401384083044983,0.2581988897471611,
bupa,SVM,MinMax Scaler,8,0.015625,0.0,0.0770425796508789,0.017520904541015625,0.345042543085593,64,141,11,95,0.7072989076464749,0.3857815696186058,8,15,2,9,0.7681660899653979,0.38729833462074165,
bupa,SVM,MinMax Scaler,9,0.0,0.0,0.07703113555908203,0.017406463623046875,0.35141378283372077,68,139,13,91,0.7280287984111221,0.38969623357883465,8,13,4,9,0.629757785467128,0.24618298195866548,
bupa,SVM,MinMax Scaler,10,0.0,0.0,0.07692623138427734,0.01723480224609375,-0.0511644073846364,89,124,29,69,0.7236700587407958,0.3850651720883795,6,12,4,12,0.6284722222222222,0.09128709291752769,
bupa,SVM,IQR Capping,1,0.03125,0.0,0.09715557098388672,0.017187118530273438,0.9122785776869966,40,148,4,118,0.6977015323117921,0.32495229226534667,2,17,0,16,0.6372549019607843,0.23924685418842448,
bupa,SVM,IQR Capping,2,0.03125,0.0,0.09703731536865234,0.017644882202148438,0.9650130218380601,35,149,3,123,0.6770902731512325,0.3075791001449661,3,17,0,15,0.8137254901960784,0.2975595178559521,
bupa,SVM,IQR Capping,3,0.03125,0.0,0.09708499908447266,0.017301559448242188,0.7983628341880472,49,145,7,109,0.6875832778147901,0.34313500773077976,5,16,1,13,0.6862745098039216,0.2903617901832253,
bupa,SVM,IQR Capping,4,0.03125,0.0,0.09703731536865234,0.017301559448242188,0.9337599749273907,41,149,3,117,0.6884160559626915,0.34344260258147324,4,16,1,14,0.6437908496732027,0.2333800140046683,
bupa,SVM,IQR Capping,5,0.03125,0.0,0.09703731536865234,0.017244338989257812,0.875143172046832,43,148,4,115,0.697576615589607,0.3426645743623508,3,16,1,15,0.6274509803921569,0.16941130349926678,
bupa,SVM,IQR Capping,6,0.03125,0.0,0.09724235534667969,0.017244338989257812,0.953332434110923,40,148,4,119,0.7131330685203574,0.32308425321041967,3,15,2,14,0.5155709342560554,0.08304547985373997,
bupa,SVM,IQR Capping,7,0.03125,0.0,0.09714698791503906,0.017416000366210938,0.08350480126600307,81,121,31,78,0.6888447533929163,0.31810973710832263,8,11,6,9,0.6401384083044982,0.11952286093343935,
bupa,SVM,IQR Capping,8,0.03125,0.0,0.09724235534667969,0.017473220825195312,0.9500598528765161,38,149,3,121,0.6782522343594837,0.32396623813971415,4,16,1,13,0.7370242214532873,0.24913643956121992,
bupa,SVM,IQR Capping,9,0.03125,0.015625,0.09714794158935547,0.017473220825195312,0.9237746992512184,38,149,3,121,0.6951340615690169,0.32396623813971415,4,16,1,13,0.6505190311418686,0.24913643956121992,
bupa,SVM,IQR Capping,10,0.03125,0.0,0.09724235534667969,0.017473220825195312,0.8338209663240457,43,146,7,115,0.6866468106229833,0.308138478219642,4,16,0,14,0.6840277777777778,0.34426518632954817,
bupa,SVM,IQR Removal,1,0.015625,0.0,0.09255599975585938,0.01531219482421875,-0.5646763812535657,112,90,62,46,0.6974100599600266,0.3031961819823227,11,10,7,7,0.6437908496732025,0.19934640522875818,
bupa,SVM,IQR Removal,2,0.03125,0.0,0.09422969818115234,0.015425682067871094,-0.46220234377957825,95,101,51,63,0.6609343770819454,0.26613874861315184,10,13,4,8,0.7712418300653594,0.32673201960653564,
bupa,SVM,IQR Removal,3,0.03125,0.0,0.09334564208984375,0.015196800231933594,-0.7334350668115808,130,71,81,28,0.6818787475016654,0.310831379988736,13,5,12,5,0.6666666666666666,0.018077538151554683,
bupa,SVM,IQR Removal,4,0.03125,0.0,0.09305191040039062,0.015196800231933594,-0.6984489220009812,123,77,75,35,0.6885409726848768,0.29665040861672387,14,7,10,4,0.6895424836601307,0.20406349327836207,
bupa,SVM,IQR Removal,5,0.03125,0.0,0.08575057983398438,0.017261505126953125,0.9079364706755946,45,150,2,113,0.7076532311792139,0.3786489978218118,3,16,1,15,0.6405228758169935,0.16941130349926678,
bupa,SVM,IQR Removal,6,0.03125,0.0,0.09289932250976562,0.014910697937011719,-0.7169241708785764,140,65,87,19,0.7030784508440914,0.346903295920004,12,3,14,5,0.4532871972318339,-0.1386750490563073,
bupa,SVM,IQR Removal,7,0.03125,0.0,0.09326648712158203,0.015139579772949219,-0.6517311694184245,128,78,74,31,0.6885137371731216,0.33336273456969656,13,6,11,4,0.6228373702422145,0.12909944487358055,
bupa,SVM,IQR Removal,8,0.015625,0.0,0.09394359588623047,0.015311241149902344,-0.6306175884310101,119,81,71,40,0.6684872558755379,0.28843980906667743,14,10,7,3,0.7439446366782008,0.4236592728681617,
bupa,SVM,IQR Removal,9,0.015625,0.0,0.08627605438232422,0.017547607421875,0.9917730548881355,38,152,0,121,0.7063058589870903,0.364782257422488,2,16,1,15,0.6401384083044983,0.10369516947304253,
bupa,SVM,IQR Removal,10,0.03125,0.0,0.0934438705444336,0.015311241149902344,0.2161360312961902,56,137,16,102,0.6912385207247455,0.29614027888907035,5,15,1,13,0.6875,0.2818647748881568,
bupa,SVM,Yeo-Johnson,1,0.046875,0.0,0.08184528350830078,0.018459320068359375,0.01836667880102977,92,101,51,66,0.6386159227181878,0.2474486309725079,8,13,4,10,0.6699346405228759,0.22022403707075572,
bupa,SVM,Yeo-Johnson,2,0.046875,0.015625,0.08166980743408203,0.018688201904296875,0.025589841261597746,83,105,47,75,0.6268737508327782,0.21893192298301392,12,14,3,6,0.7908496732026145,0.49507377148833714,
bupa,SVM,Yeo-Johnson,3,0.046875,0.0,0.08166980743408203,0.01966094970703125,0.7966736900736215,43,148,4,115,0.671385742838108,0.3426645743623508,2,16,1,16,0.6797385620915033,0.09335200560186732,
bupa,SVM,Yeo-Johnson,4,0.046875,0.015625,0.08166980743408203,0.018688201904296875,0.1242834232926373,88,100,52,70,0.6296635576282478,0.21582954026542292,11,14,3,7,0.715686274509804,0.44342202660886976,
bupa,SVM,Yeo-Johnson,5,0.046875,0.0,0.08162212371826172,0.018573760986328125,0.05456647063778211,84,109,43,74,0.6385742838107928,0.2528642747072088,9,10,7,9,0.6503267973856209,0.08852506597852129,
bupa,SVM,Yeo-Johnson,6,0.046875,0.0,0.08177852630615234,0.018115997314453125,0.16727717636699846,71,123,29,88,0.6598394571333995,0.2737140935397133,5,11,6,12,0.47058823529411764,-0.06286946134619316,
bupa,SVM,Yeo-Johnson,7,0.046875,0.0,0.08182239532470703,0.018573760986328125,0.029409686579381745,93,102,50,66,0.6427507447864946,0.2567242536445057,7,12,5,10,0.5951557093425606,0.12309149097933274,
bupa,SVM,Yeo-Johnson,8,0.046875,0.0,0.08173465728759766,0.018688201904296875,0.24507557986191075,69,121,31,90,0.6333581595498179,0.24616997993646114,7,12,5,10,0.6851211072664359,0.12309149097933274,
bupa,SVM,Yeo-Johnson,9,0.046875,0.0,0.08177471160888672,0.018573760986328125,0.12121000350482311,84,110,42,75,0.6434955312810329,0.256581771772284,12,10,7,5,0.6193771626297577,0.29617443887954614,
bupa,SVM,Yeo-Johnson,10,0.046875,0.0,0.08177471160888672,0.01851654052734375,0.04655203891488843,87,109,44,71,0.6444113510383056,0.2663438454234163,9,10,6,9,0.5868055555555556,0.12565617248750865,
bupa,SVM,Quantile Transform,1,0.015625,0.015625,0.09999847412109375,0.03074359893798828,0.34307921835944033,102,130,22,56,0.807753164556962,0.5110645619229292,4,11,6,14,0.5,-0.14462030521243746,
bupa,SVM,Quantile Transform,2,0.03125,0.0,0.1000823974609375,0.03126239776611328,-0.12175572575593657,115,112,40,43,0.7950116588940708,0.4646031596277006,12,11,6,6,0.7450980392156863,0.3137254901960784,
bupa,SVM,Quantile Transform,3,0.015625,0.0,0.1000823974609375,0.03126239776611328,0.5962535140291155,75,140,12,83,0.7844353764157228,0.44029528257572853,8,17,0,10,0.8039215686274509,0.5289946984105814,
bupa,SVM,Quantile Transform,4,0.015625,0.015625,0.1000823974609375,0.03114795684814453,0.5781398083364503,78,140,12,80,0.7895153231179214,0.4567477386476434,9,16,1,9,0.7679738562091503,0.4880935300919764,
bupa,SVM,Quantile Transform,5,0.015625,0.015625,0.1000823974609375,0.03097248077392578,0.3218581269564469,91,134,18,67,0.7955113257828115,0.4790237382501986,5,15,2,13,0.630718954248366,0.2000816826662603,
bupa,SVM,Quantile Transform,6,0.015625,0.015625,0.10027313232421875,0.030732154846191406,0.6595747088437532,82,144,8,77,0.8215408805031446,0.5104696824408077,5,12,5,12,0.4429065743944637,0.0,
bupa,SVM,Quantile Transform,7,0.015625,0.0,0.10027313232421875,0.031075477600097656,0.7131131326211873,76,144,8,83,0.791459781529295,0.47887281886096966,6,14,3,11,0.6955017301038062,0.2,
bupa,SVM,Quantile Transform,8,0.015625,0.0,0.10027313232421875,0.03142261505126953,0.12399356716706417,102,123,29,57,0.7808672624958622,0.4563050204922293,11,14,3,6,0.8442906574394463,0.4780914437337574,
bupa,SVM,Quantile Transform,9,0.03125,0.0,0.10022544860839844,0.030846595764160156,0.7756381638812481,73,144,8,86,0.8011833829857663,0.46297929600658744,8,15,2,9,0.6608996539792387,0.38729833462074165,
bupa,SVM,Quantile Transform,10,0.015625,0.0,0.10027313232421875,0.03101825714111328,0.23127154013970805,94,135,18,64,0.8059485397534542,0.49707363226787454,8,13,3,10,0.625,0.27414177175920534,
bupa,SVM,Uniform Binning,1,0.0,0.0,0.0779886245727539,0.018100738525390625,0.382714694532661,52,145,7,106,0.68015073284477,0.36046902863333075,4,16,1,14,0.7173202614379085,0.2333800140046683,
bupa,SVM,Uniform Binning,2,0.015625,0.0,0.07790851593017578,0.018215179443359375,0.3960264074053189,60,140,12,98,0.6932878081279148,0.35610057350479624,5,16,1,13,0.7549019607843137,0.2903617901832253,
bupa,SVM,Uniform Binning,3,0.015625,0.0,0.0778036117553711,0.01804351806640625,0.43772199952604524,53,146,6,105,0.6820244836775483,0.3769070102273779,4,15,2,14,0.6339869281045751,0.13868025799795836,
bupa,SVM,Uniform Binning,4,0.015625,0.0,0.07770252227783203,0.017871856689453125,0.6212414212579815,50,146,6,108,0.6816913724183877,0.35990761138838645,5,16,1,13,0.5980392156862746,0.2903617901832253,
bupa,SVM,Uniform Binning,5,0.015625,0.015625,0.07769107818603516,0.017757415771484375,0.5307665573792631,52,145,7,106,0.6964731845436376,0.36046902863333075,5,16,1,13,0.4787581699346405,0.2903617901832253,
bupa,SVM,Uniform Binning,6,0.0,0.0,0.07745838165283203,0.01758575439453125,0.9940882875028795,45,150,2,114,0.7079402515723271,0.37662534797134045,1,17,0,16,0.5173010380622838,0.17407765595569785,
bupa,SVM,Uniform Binning,7,0.015625,0.0,0.07754802703857422,0.017642974853515625,0.8580476794783232,41,149,3,118,0.719525819265144,0.3415411236638437,3,16,1,14,0.5743944636678201,0.18257418583505536,
bupa,SVM,Uniform Binning,8,0.015625,0.0,0.0777444839477539,0.01781463623046875,0.23968184291908423,60,143,9,99,0.6897343594836147,0.3827518305316278,6,15,2,11,0.717993079584775,0.2773500981126146,
bupa,SVM,Uniform Binning,9,0.015625,0.015625,0.07771778106689453,0.017986297607421875,0.5766762878084444,54,143,9,105,0.6991062562065542,0.34875545908616906,7,15,2,10,0.6782006920415224,0.3333333333333333,
bupa,SVM,Uniform Binning,10,0.015625,0.0,0.07793712615966797,0.017986297607421875,0.6996260400622087,49,147,6,109,0.7079920575825268,0.3549763374326159,3,16,0,15,0.6145833333333333,0.2932942300427066,
bupa,SVM,Quantile Binning,1,0.015625,0.0,0.07715320587158203,0.016912460327148438,-0.371730560108798,126,101,51,32,0.7887658227848101,0.46657919601822334,11,10,7,7,0.5800653594771242,0.19934640522875818,
bupa,SVM,Quantile Binning,2,0.015625,0.0,0.07753849029541016,0.017255783081054688,-0.3778029234834602,125,100,52,33,0.7785434710193204,0.45354155848751765,11,11,6,7,0.7140522875816994,0.2581699346405229,
bupa,SVM,Quantile Binning,3,0.015625,0.0,0.07734012603759766,0.017026901245117188,-0.0010536355037348436,104,120,32,54,0.7716522318454364,0.451019002306853,11,12,5,7,0.7287581699346406,0.3180344962932061,
bupa,SVM,Quantile Binning,4,0.0,0.0,0.07712459564208984,0.017084121704101562,0.12779843949536523,100,122,30,58,0.782957195203198,0.4412385191526639,10,14,3,8,0.7483660130718955,0.3921157252521711,
bupa,SVM,Quantile Binning,5,0.015625,0.0,0.07723140716552734,0.017198562622070312,-0.18528872863706525,114,108,44,44,0.7768987341772153,0.43204530313124584,7,14,3,11,0.5980392156862745,0.23500799597021088,
bupa,SVM,Quantile Binning,6,0.015625,0.0,0.07686328887939453,0.016626358032226562,-0.41316122959461576,127,102,50,32,0.7912735849056605,0.47423052110394215,11,6,11,6,0.4930795847750865,0.0,
bupa,SVM,Quantile Binning,7,0.015625,0.0,0.0776376724243164,0.017374038696289062,0.6866277864931885,75,139,13,84,0.7658680900364117,0.42855556805800354,6,15,2,11,0.7162629757785467,0.2773500981126146,
bupa,SVM,Quantile Binning,8,0.015625,0.0,0.07788372039794922,0.017602920532226562,-0.35184381226060685,129,94,58,30,0.7638613042039061,0.4387289737800663,16,8,9,1,0.8096885813148789,0.4666666666666667,
bupa,SVM,Quantile Binning,9,0.015625,0.0,0.0775308609008789,0.017141342163085938,-0.19536767352276382,117,110,42,42,0.7743917576961271,0.45953326713008935,14,10,7,3,0.7370242214532872,0.4236592728681617,
bupa,SVM,Quantile Binning,10,0.015625,0.0,0.07735729217529297,0.017141342163085938,-0.34666256168078824,121,106,47,37,0.7876851162405891,0.46006281141378,10,8,8,8,0.6111111111111112,0.05555555555555555,
bupa,SVM,PCA,1,0.015625,0.0,0.06390190124511719,0.013777732849121094,0.8554503959078673,46,145,7,112,0.6889157228514324,0.32543587304181676,1,15,2,17,0.5947712418300654,-0.11085550665221744,
bupa,SVM,PCA,2,0.09375,0.0,0.06407737731933594,0.014029502868652344,0.9849121603797311,41,149,3,117,0.6755912724850099,0.34344260258147324,2,17,0,16,0.7549019607843137,0.23924685418842448,
bupa,SVM,PCA,3,0.09375,0.0,0.06402969360351562,0.014197349548339844,0.9982217468504962,41,146,6,117,0.6730512991339108,0.30668015090288986,3,16,1,15,0.6699346405228759,0.16941130349926678,
bupa,SVM,PCA,4,0.09375,0.0,0.06407737731933594,0.013777732849121094,0.6649629122141824,55,139,13,103,0.6822534976682213,0.3172060702267546,5,14,3,13,0.5882352941176471,0.12057967390241195,
bupa,SVM,PCA,5,0.09375,0.0,0.06399345397949219,0.014029502868652344,0.9974904328289664,41,149,3,117,0.6795886075949368,0.34344260258147324,3,17,0,15,0.6601307189542484,0.2975595178559521,
bupa,SVM,PCA,6,0.09375,0.0,0.06411361694335938,0.013735771179199219,0.27683216430682095,78,124,28,81,0.702085402184707,0.32308455027232724,6,10,7,11,0.5190311418685122,-0.06052275326688024,
bupa,SVM,PCA,7,0.015625,0.0,0.06402969360351562,0.013903617858886719,0.9987695314429845,43,148,4,116,0.6871069182389937,0.3407067698606116,4,15,2,13,0.6159169550173011,0.1543033499620919,
bupa,SVM,PCA,8,0.09375,0.0,0.06402969360351562,0.014071464538574219,0.9997480931948021,39,150,2,120,0.6792039059913936,0.34297991997807065,5,17,0,12,0.698961937716263,0.41522739926869984,
bupa,SVM,PCA,9,0.09375,0.09375,0.06398582458496094,0.013861656188964844,0.9974173542089427,38,149,3,121,0.6790797749089705,0.32396623813971415,1,15,2,16,0.657439446366782,-0.10369516947304253,
bupa,SVM,PCA,10,0.09375,0.0,0.064117431640625,0.014029502868652344,0.998989240549378,38,150,3,120,0.6776702242078266,0.3264323471198866,4,16,0,14,0.6736111111111112,0.34426518632954817,
bupa,SVM,Select Percentile (Mutual Info),1,0.28125,0.0,0.19347572326660156,0.011303901672363281,0.9716081296924916,40,148,4,118,0.6752998001332445,0.32495229226534667,1,17,0,17,0.6143790849673203,0.16666666666666666,
bupa,SVM,Select Percentile (Mutual Info),2,0.046875,0.0,0.194366455078125,0.011681556701660156,0.9994597002393755,34,148,4,124,0.6611425716189208,0.28790317751910155,3,16,1,15,0.7254901960784313,0.16941130349926678,
bupa,SVM,Select Percentile (Mutual Info),3,0.03125,0.015625,0.19434356689453125,0.011338233947753906,0.8937824791654568,40,145,7,118,0.6731762158560959,0.2886879391731594,5,16,1,13,0.6552287581699346,0.2903617901832253,
bupa,SVM,Select Percentile (Mutual Info),4,0.046875,0.0,0.19449615478515625,0.011578559875488281,0.8888599244510068,46,142,10,112,0.6659310459693538,0.29281719675795964,5,14,3,13,0.6160130718954249,0.12057967390241195,
bupa,SVM,Select Percentile (Mutual Info),5,0.03125,0.0,0.19404029846191406,0.011441230773925781,0.675881976665234,59,133,19,99,0.6643279480346436,0.2861815409299615,6,15,2,12,0.6650326797385621,0.2567180154051351,
bupa,SVM,Select Percentile (Mutual Info),6,0.03125,0.0,0.1944427490234375,0.011303901672363281,0.9405921816995818,49,142,10,110,0.6875620655412116,0.3090314893935382,4,14,3,13,0.5121107266435987,0.07273929674533079,
bupa,SVM,Select Percentile (Mutual Info),7,0.046875,0.0,0.1936779022216797,0.011441230773925781,0.9771280426032466,35,149,3,124,0.6732663025488249,0.305858807599915,5,17,0,12,0.685121107266436,0.41522739926869984,
bupa,SVM,Select Percentile (Mutual Info),8,0.03125,0.0,0.19532203674316406,0.011578559875488281,0.7385893569657431,58,135,17,101,0.6596946375372393,0.2955611900085897,6,15,2,11,0.7197231833910035,0.2773500981126146,
bupa,SVM,Select Percentile (Mutual Info),9,0.046875,0.0,0.19442367553710938,0.011372566223144531,0.9997795887270959,33,150,2,126,0.6694389275074479,0.3074709524060585,3,15,2,14,0.6764705882352942,0.08304547985373997,
bupa,SVM,Select Percentile (Mutual Info),10,0.03125,0.0,0.1944437026977539,0.011475563049316406,0.6091472754863639,57,134,19,101,0.6566352279308347,0.2752359193600555,4,14,2,14,0.6631944444444444,0.1272937693043289,
bupa,SVM,Random Undersampling,1,0.015625,0.0,0.09840774536132812,0.019290924072265625,0.5607850018936333,51,144,8,107,0.7054463690872752,0.3440310470392836,3,14,3,15,0.6339869281045751,-0.013001274187308594,
bupa,SVM,Random Undersampling,2,0.015625,0.015625,0.0984954833984375,0.019809722900390625,0.9251724564574253,37,151,1,121,0.683919053964024,0.34693094539669517,3,17,0,15,0.8169934640522876,0.2975595178559521,
bupa,SVM,Random Undersampling,3,0.0,0.0,0.09836387634277344,0.0196380615234375,0.6655710840311665,49,144,8,109,0.6960359760159893,0.33229320076999713,5,16,1,13,0.6666666666666667,0.2903617901832253,
bupa,SVM,Random Undersampling,4,0.0,0.0,0.0984954833984375,0.019405364990234375,0.8621814648083275,41,149,3,117,0.6937874750166556,0.34344260258147324,4,16,1,14,0.6535947712418301,0.2333800140046683,
bupa,SVM,Random Undersampling,5,0.015625,0.0,0.09845161437988281,0.019405364990234375,0.9107288330014611,42,150,2,116,0.7027398401065956,0.36193291289759977,2,17,0,16,0.6470588235294117,0.23924685418842448,
bupa,SVM,Random Undersampling,6,0.015625,0.0,0.09840869903564453,0.019176483154296875,0.959623611831664,40,151,1,119,0.7214912280701755,0.36199360181642715,4,16,1,13,0.5259515570934256,0.24913643956121992,
bupa,SVM,Random Undersampling,7,0.015625,0.015625,0.0984954833984375,0.01934814453125,0.9925650363992016,34,151,1,125,0.7012164846077458,0.3278250320566085,4,17,0,13,0.6366782006920415,0.3651483716701107,
bupa,SVM,Random Undersampling,8,0.015625,0.0,0.09845161437988281,0.01952362060546875,0.8800129801009794,40,151,1,119,0.6895067858325058,0.36199360181642715,5,17,0,12,0.7577854671280277,0.41522739926869984,
bupa,SVM,Random Undersampling,9,0.015625,0.0,0.09840869903564453,0.019580841064453125,0.9280336026366602,38,152,0,121,0.7047749089705395,0.364782257422488,3,15,2,14,0.6505190311418685,0.08304547985373997,
bupa,SVM,Random Undersampling,10,0.015625,0.0,0.09875965118408203,0.0196533203125,0.8044158729532416,43,149,4,115,0.6946305948539754,0.34337825336834416,4,16,0,14,0.7013888888888888,0.34426518632954817,
bupa,SVM,SMOTE / SMOTENC,1,0.0,0.0,0.09934806823730469,0.02574634552001953,0.996952677856563,37,151,1,121,0.7038224516988675,0.34693094539669517,1,17,0,17,0.6601307189542484,0.16666666666666666,
bupa,SVM,SMOTE / SMOTENC,2,0.015625,0.0,0.09930419921875,0.026375770568847656,0.8701786359826581,37,151,1,121,0.6855429713524318,0.34693094539669517,3,17,0,15,0.8398692810457516,0.2975595178559521,
bupa,SVM,SMOTE / SMOTENC,3,0.015625,0.0,0.09912872314453125,0.02608966827392578,0.9334920454387655,39,150,2,119,0.6956195869420387,0.34482540625691993,4,17,0,14,0.6699346405228759,0.3490899587257618,
bupa,SVM,SMOTE / SMOTENC,4,0.015625,0.0,0.09934806823730469,0.02608966827392578,0.8337975506074591,44,149,3,114,0.6958694203864091,0.3606567860920813,5,16,1,13,0.6437908496732025,0.2903617901832253,
bupa,SVM,SMOTE / SMOTENC,5,0.0,0.0,0.09930419921875,0.025803565979003906,0.9145551708566098,45,150,2,113,0.7057794803464357,0.3786489978218118,3,16,1,15,0.6372549019607844,0.16941130349926678,
bupa,SVM,SMOTE / SMOTENC,6,0.015625,0.0,0.09938430786132812,0.025689125061035156,-0.36165769326076624,102,107,45,57,0.724304865938431,0.34588642175388246,10,6,11,7,0.5017301038062283,-0.06052275326688024,
bupa,SVM,SMOTE / SMOTENC,7,0.015625,0.0,0.09938812255859375,0.026032447814941406,0.8946101982785241,41,149,3,118,0.697906322409798,0.3415411236638437,6,17,0,11,0.629757785467128,0.4629100498862757,
bupa,SVM,SMOTE / SMOTENC,8,0.015625,0.015625,0.09916877746582031,0.02631855010986328,0.9198210661756083,37,151,1,122,0.6881413439258524,0.34514110748163035,4,17,0,13,0.7439446366782008,0.3651483716701107,
bupa,SVM,SMOTE / SMOTENC,9,0.015625,0.0,0.09925270080566406,0.026146888732910156,0.92107194735159,38,152,0,121,0.7059748427672956,0.364782257422488,3,15,2,14,0.6366782006920415,0.08304547985373997,
bupa,SVM,SMOTE / SMOTENC,10,0.015625,0.0,0.09935951232910156,0.026307106018066406,0.9360255153312,36,151,2,122,0.6988913708943494,0.3278591458282346,3,16,0,15,0.6770833333333334,0.2932942300427066,
bupa,RandomForest,Baseline,1,0.59375,0.0,0.23433208465576172,1.1342716217041016,0.4819999999999993,158,152,0,0,1.0,1.0,10,6,11,8,0.47875816993464054,-0.09335200560186732,
bupa,RandomForest,Baseline,2,0.609375,0.0,0.2301015853881836,1.1556425094604492,0.4660999999999993,158,152,0,0,1.0,1.0,10,9,8,8,0.6143790849673203,0.08496732026143791,
bupa,RandomForest,Baseline,3,0.609375,0.0,0.2321949005126953,1.1823453903198242,0.4919999999999993,158,152,0,0,0.9999999999999999,1.0,15,9,8,3,0.7532679738562091,0.3819510642945919,
bupa,RandomForest,Baseline,4,0.625,0.015625,0.228729248046875,1.1515140533447266,0.4778999999999993,158,152,0,0,1.0,1.0,9,9,8,9,0.5800653594771241,0.029411764705882353,
bupa,RandomForest,Baseline,5,0.625,0.0,0.23044395446777344,1.1586942672729492,0.5183999999999992,158,152,0,0,0.9999999999999999,1.0,8,13,4,10,0.6127450980392157,0.22022403707075572,
bupa,RandomForest,Baseline,6,0.609375,0.0,0.23237228393554688,1.1211490631103516,0.5970000000000013,159,152,0,0,1.0,1.0,5,8,9,12,0.370242214532872,-0.2390457218668787,
bupa,RandomForest,Baseline,7,0.625,0.0,0.2326793670654297,1.1821928024291992,0.582000000000001,159,152,0,0,1.0,1.0,8,12,5,9,0.643598615916955,0.18156825980064073,
