Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
tokyo1,SVM,IQR Capping,9,0.140625,0.015625,1.361043930053711,0.11668968200683594,-0.24374001553743335,528,253,59,23,0.9524756852343059,0.7923069336929037,60,30,4,2,0.9791271347248578,0.8624575450871764,
tokyo1,SVM,IQR Capping,10,0.125,0.03125,1.3624334335327148,0.11207389831542969,-0.2304555285212192,532,257,55,20,0.9617184596804162,0.8104584935205791,56,27,7,5,0.9349083895853423,0.7223220214326316,
tokyo1,SVM,IQR Removal,1,0.09375,0.015625,0.8413505554199219,0.11639690399169922,-0.2383239506258462,525,258,53,27,0.9634826879164919,0.7969485604265402,60,31,4,1,0.9859484777517564,0.8875933832851178,
tokyo1,SVM,IQR Removal,2,0.09375,0.015625,0.8431329727172852,0.11316585540771484,-0.19372461440398472,527,260,51,25,0.9646244000186401,0.8072122783717286,57,28,7,4,0.9751756440281031,0.7498633755339789,
tokyo1,SVM,IQR Removal,3,0.09375,0.0,0.8434457778930664,0.11547374725341797,-0.15688102604812984,525,258,53,27,0.9638438417447225,0.7969485604265402,60,30,5,1,0.9831381733021078,0.8654221130629138,
tokyo1,SVM,IQR Removal,4,0.09375,0.0,0.8427801132202148,0.11131954193115234,-0.3163906335556372,527,260,51,25,0.9661563912577473,0.8072122783717286,60,27,8,1,0.9653395784543326,0.7995260635393372,
tokyo1,SVM,IQR Removal,5,0.09375,0.0,0.8381948471069336,0.10725593566894531,-0.22512381578586005,530,263,48,22,0.9684398154620438,0.8226078552895112,56,27,8,5,0.9437939110070258,0.7039533729502659,
tokyo1,SVM,IQR Removal,6,0.09375,0.0,0.8426485061645508,0.11131954193115234,-0.3584866986458318,534,250,61,18,0.9667155971853302,0.8002375610001867,59,30,5,2,0.9559718969555036,0.8416833807014049,
tokyo1,SVM,IQR Removal,7,0.09375,0.0,0.8431873321533203,0.1140890121459961,-0.3395020418912397,532,257,55,19,0.9638826841639909,0.8129913894780906,60,26,8,2,0.9777039848197344,0.7706878648665366,
tokyo1,SVM,IQR Removal,8,0.09375,0.0,0.8433408737182617,0.11131954193115234,-0.2389410011119732,528,262,50,23,0.9686118479221928,0.8152115941609068,59,27,7,3,0.9416508538899431,0.7694575109355096,
tokyo1,SVM,IQR Removal,9,0.09375,0.015625,0.8432083129882812,0.11501216888427734,-0.20974744518611663,526,260,52,25,0.9634522313741914,0.8049550431169101,59,30,4,3,0.9824478178368121,0.8397622016353391,
tokyo1,SVM,IQR Removal,10,0.09375,0.0,0.8437290191650391,0.1103963851928711,-0.24959261027445295,529,262,50,23,0.96902290040877,0.8153233440779555,57,27,7,4,0.9324975891996142,0.7448850438658193,
tokyo1,SVM,Yeo-Johnson,1,0.296875,0.0,0.8643903732299805,0.20371532440185547,0.8103571157174557,448,250,61,104,0.8400612796495643,0.6007363469212428,47,27,8,14,0.8281030444964871,0.5273040975796618,
tokyo1,SVM,Yeo-Johnson,2,0.28125,0.015625,0.8643026351928711,0.20325374603271484,0.791705379295867,447,249,62,105,0.8463639964583625,0.5958295222506795,51,28,7,10,0.8847775175644027,0.6260298408998275,
tokyo1,SVM,Yeo-Johnson,3,0.296875,0.0,0.8642072677612305,0.2078695297241211,0.7961256030986973,446,248,63,106,0.8389137424856703,0.5909226975801163,53,28,7,8,0.8932084309133489,0.664970519910264,
tokyo1,SVM,Yeo-Johnson,4,0.3125,0.0,0.8643026351928711,0.2041769027709961,0.8181274772594151,448,250,61,104,0.8330828556782701,0.6007363469212428,44,27,8,17,0.7920374707259953,0.4759800936046267,
tokyo1,SVM,Yeo-Johnson,5,0.28125,0.015625,0.8643026351928711,0.19948768615722656,0.7822567920141232,448,250,61,104,0.8379176569271634,0.6007363469212428,51,25,10,10,0.8177985948477752,0.550351288056206,
tokyo1,SVM,Yeo-Johnson,6,0.296875,0.015625,0.8642549514770508,0.21017742156982422,0.796187009731742,451,244,67,101,0.8352497786476537,0.5896298386904917,47,31,4,14,0.8880562060889929,0.6329185882036885,
tokyo1,SVM,Yeo-Johnson,7,0.296875,0.015625,0.8642587661743164,0.20648479461669922,0.8340843745553544,444,247,65,107,0.8413665130997255,0.5835953132406883,51,31,3,11,0.8676470588235293,0.7079688148328428,
tokyo1,SVM,Yeo-Johnson,8,0.296875,0.015625,0.8642549514770508,0.2060232162475586,0.7960141291085349,446,249,63,105,0.827021964726139,0.5934021099524329,52,26,8,10,0.8064516129032258,0.5961079755653118,
tokyo1,SVM,Yeo-Johnson,9,0.296875,0.015625,0.8643026351928711,0.20556163787841797,0.8022107577443721,446,249,63,105,0.8491844664712178,0.5934021099524329,50,30,4,12,0.8833017077798861,0.6640637720525114,
tokyo1,SVM,Yeo-Johnson,10,0.3125,0.015625,0.865208625793457,0.20325374603271484,0.8222879594945001,444,255,57,108,0.844260962467484,0.604956926567558,48,23,11,13,0.7270973963355835,0.45786954274759456,
tokyo1,SVM,Quantile Transform,1,0.09375,0.015625,1.0811901092529297,0.3536090850830078,0.1678936877565836,533,275,36,19,0.9814180530313621,0.8608925893008791,59,32,3,2,0.9896955503512881,0.8871261396195388,
tokyo1,SVM,Quantile Transform,2,0.078125,0.015625,1.0809202194213867,0.3536090850830078,0.3462376071963147,529,279,32,23,0.9827869425415909,0.8611010169587181,60,31,4,1,0.9817330210772834,0.8875933832851178,
tokyo1,SVM,Quantile Transform,3,0.078125,0.015625,1.0820770263671875,0.35637855529785156,-0.005399453185692776,533,275,36,19,0.9820238594529103,0.8608925893008791,61,32,3,0,0.9943793911007025,0.9335033858688309,
tokyo1,SVM,Quantile Transform,4,0.078125,0.015625,1.0855083465576172,0.3536090850830078,0.28416821383858515,530,280,31,22,0.9837014772356588,0.8661613157407505,59,30,5,2,0.9798594847775175,0.8416833807014049,
tokyo1,SVM,Quantile Transform,5,0.09375,0.015625,1.0923070907592773,0.3483133316040039,0.13008284099044615,536,278,33,16,0.985012116128431,0.8761700972602459,55,29,6,6,0.9540983606557376,0.7302107728337236,
tokyo1,SVM,Quantile Transform,6,0.078125,0.015625,1.0835275650024414,0.35776329040527344,0.0922726513806613,533,275,36,19,0.9817908569830841,0.8608925893008791,59,34,1,2,0.9943793911007026,0.9331939228992782,
tokyo1,SVM,Quantile Transform,7,0.09375,0.015625,1.0813188552856445,0.3494548797607422,0.3447130162861558,530,281,31,21,0.982764437619247,0.8688436870700282,58,29,5,4,0.9724857685009488,0.7939048800443309,
tokyo1,SVM,Quantile Transform,8,0.078125,0.015625,1.086073875427246,0.35222434997558594,0.2602179522264468,531,282,30,20,0.9839510912559915,0.8739004523701815,60,28,6,2,0.97011385199241,0.8164472825956933,
tokyo1,SVM,Quantile Transform,9,0.078125,0.015625,1.0877037048339844,0.3531475067138672,0.3445756665585779,528,279,33,23,0.9822990832518963,0.8587301564697216,61,31,3,1,0.9800759013282733,0.9086606278597037,
tokyo1,SVM,Quantile Transform,10,0.09375,0.015625,1.0835494995117188,0.3502063751220703,0.2912601179405417,532,283,29,20,0.9846711259754738,0.8765409004939911,54,30,4,7,0.9479267116682739,0.75461221093503,
tokyo1,SVM,Uniform Binning,1,0.03125,0.0,0.8376493453979492,0.09858512878417969,0.06828522286118296,535,277,34,17,0.9837247774826413,0.8710775946071235,59,31,4,2,0.980327868852459,0.8643383076541085,
tokyo1,SVM,Uniform Binning,2,0.015625,0.0,0.8380041122436523,0.10043144226074219,0.07312038045555756,537,270,41,15,0.9833723612470292,0.8585308680976708,60,30,5,1,0.9793911007025761,0.8654221130629138,
tokyo1,SVM,Uniform Binning,3,0.03125,0.0,0.8380918502807617,0.10089302062988281,0.31846199524942065,528,278,33,24,0.983983992730323,0.8560407181766857,58,34,1,3,0.994847775175644,0.9120526480334015,
tokyo1,SVM,Uniform Binning,4,0.03125,0.015625,0.8373022079467773,0.09996986389160156,0.28140700641018834,530,280,31,22,0.984167482175311,0.8661613157407505,61,29,6,0,0.9817330210772833,0.8685453368317605,
tokyo1,SVM,Uniform Binning,5,0.03125,0.0,0.847447395324707,0.0920572280883789,0.21216850137198445,536,278,33,16,0.9864975068735728,0.8761700972602459,55,30,5,6,0.9344262295081966,0.7543783209066021,
tokyo1,SVM,Uniform Binning,6,0.015625,0.0,0.8380441665649414,0.10504722595214844,-0.25491408557384476,541,264,47,11,0.9840538934712707,0.8541251696178848,60,31,4,1,0.9971896955503512,0.8875933832851178,
tokyo1,SVM,Uniform Binning,7,0.03125,0.015625,0.8372106552124023,0.10043144226074219,0.30198396215470374,529,280,32,22,0.983165805761087,0.8637869217698749,59,30,4,3,0.9772296015180265,0.8397622016353391,
tokyo1,SVM,Uniform Binning,8,0.015625,0.0,0.8375215530395508,0.09673881530761719,0.07994720794090468,534,277,35,17,0.9858328679789659,0.8687356805768528,59,28,6,3,0.9677419354838709,0.7928284456711043,
tokyo1,SVM,Uniform Binning,9,0.03125,0.015625,0.8376970291137695,0.09904670715332031,0.25543690901013416,528,279,33,23,0.9847916375820186,0.8587301564697216,60,31,3,2,0.956831119544592,0.8856195232263474,
tokyo1,SVM,Uniform Binning,10,0.03125,0.015625,0.8384199142456055,0.09581565856933594,0.19056553052864883,536,278,34,16,0.9849527359717576,0.8739029964462784,56,30,4,5,0.9604628736740597,0.7954155274004512,
tokyo1,SVM,Quantile Binning,1,0.03125,0.0,0.8360776901245117,0.10268020629882812,-0.02097364857721858,530,280,31,22,0.982449088960343,0.8661613157407505,59,32,3,2,0.9892271662763467,0.8871261396195388,
tokyo1,SVM,Quantile Binning,2,0.046875,0.0,0.836522102355957,0.100372314453125,-0.16609032087077444,535,277,34,17,0.982449088960343,0.8710775946071235,60,31,4,1,0.9873536299765808,0.8875933832851178,
tokyo1,SVM,Quantile Binning,3,0.046875,0.0,0.8365259170532227,0.10175704956054688,0.10062204410480434,526,285,26,26,0.9815695046367492,0.8692972645510042,56,33,2,5,0.9892271662763465,0.8473069569763498,
tokyo1,SVM,Quantile Binning,4,0.046875,0.0,0.8362951278686523,0.10360336303710938,-0.06984174252721571,531,281,30,21,0.9843014585954611,0.871221614522783,60,31,4,1,0.9892271662763465,0.8875933832851178,
tokyo1,SVM,Quantile Binning,5,0.03125,0.0,0.8460569381713867,0.09472179412841797,0.16191512689030357,529,288,23,23,0.9848548394612984,0.8843783494105038,54,30,5,7,0.9475409836065574,0.7341815373961104,
tokyo1,SVM,Quantile Binning,6,0.03125,0.0,0.8365583419799805,0.10314178466796875,-0.3797744970858891,535,277,34,17,0.9838412787175543,0.8710775946071235,59,34,1,2,0.9845433255269321,0.9331939228992782,
tokyo1,SVM,Quantile Binning,7,0.03125,0.015625,0.8358240127563477,0.10268020629882812,0.01343806136301436,530,281,31,21,0.9815021638978081,0.8688436870700282,60,30,4,2,0.9843453510436433,0.8624575450871764,
tokyo1,SVM,Quantile Binning,8,0.03125,0.015625,0.836512565612793,0.09898757934570312,-0.14371903207652906,532,283,29,19,0.9849341523570199,0.878957217670335,59,28,6,3,0.9525616698292219,0.7928284456711043,
tokyo1,SVM,Quantile Binning,9,0.03125,0.0,0.8361606597900391,0.100372314453125,0.04183589961255507,526,286,26,25,0.9832065242682303,0.871903444528727,60,31,3,2,0.9852941176470588,0.8856195232263474,
tokyo1,SVM,Quantile Binning,10,0.03125,0.015625,0.8372411727905273,0.09760284423828125,0.030822203284513724,528,287,25,24,0.9862446581196581,0.8770073647325511,55,30,4,6,0.9585342333654773,0.7747095489152849,
tokyo1,SVM,PCA,1,0.109375,0.046875,0.5964164733886719,0.05644416809082031,0.10141944862342718,514,256,55,38,0.9439687310685494,0.7641350388915562,57,32,3,4,0.969086651053864,0.8437861219029401,
tokyo1,SVM,PCA,2,0.25,0.09375,0.5963764190673828,0.05586051940917969,0.16374534651044667,506,265,46,46,0.9414057039004613,0.7687566988210075,56,28,7,5,0.9583138173302107,0.727639003642915,
tokyo1,SVM,PCA,3,0.28125,0.09375,0.59686279296875,0.05761146545410156,0.19560899733759546,503,262,49,49,0.9430483713127359,0.753675613961508,57,32,3,4,0.9667447306791568,0.8437861219029401,
tokyo1,SVM,PCA,4,0.1875,0.09375,0.5960693359375,0.05488777160644531,0.119884669846126,511,261,50,41,0.9454832471224196,0.7700156388821342,59,26,9,2,0.9302107728337237,0.7519116081424536,
tokyo1,SVM,PCA,5,0.1875,0.09375,0.6060867309570312,0.05272388458251953,0.03303900173125385,515,257,54,37,0.9531665035649377,0.7692275415446785,55,27,8,6,0.9119437939110071,0.6820725689725172,
tokyo1,SVM,PCA,6,0.1875,0.09375,0.5967311859130859,0.05527687072753906,0.12280700724524822,510,260,51,42,0.9421746120508877,0.7649553401001018,52,32,3,9,0.9414519906323185,0.74606465664469,
tokyo1,SVM,PCA,7,0.1875,0.0,0.5957574844360352,0.05663871765136719,-0.03131444697034938,517,251,61,34,0.9391956349760342,0.7588005634189252,59,28,6,3,0.9682163187855788,0.7928284456711043,
tokyo1,SVM,PCA,8,0.1875,0.0,0.596771240234375,0.05469322204589844,0.13897664634014334,506,266,46,45,0.9513821024710318,0.7714330837969775,55,26,8,7,0.9198292220113852,0.656332915271306,
tokyo1,SVM,PCA,9,0.1875,0.03125,0.5963363647460938,0.05663871765136719,-0.025455031919042997,518,252,60,33,0.947996649448555,0.7639288389409236,58,26,8,4,0.9710626185958253,0.7224677392753258,
tokyo1,SVM,PCA,10,0.21875,0.09375,0.5969629287719727,0.05508232116699219,0.10023603542273735,512,263,49,40,0.9557843273875883,0.7755472297697675,54,27,7,7,0.9151398264223722,0.6793635486981678,
tokyo1,SVM,Select Percentile (Mutual Info),1,1.078125,0.0,2.0123729705810547,0.062224388122558594,-0.2371809641844687,525,258,53,27,0.9635001631017289,0.7969485604265402,60,31,4,1,0.9859484777517564,0.8875933832851178,
tokyo1,SVM,Select Percentile (Mutual Info),2,0.359375,0.0,2.012446403503418,0.06102275848388672,-0.19473636890264584,527,260,51,25,0.9645370240924553,0.8072122783717286,57,28,7,4,0.9751756440281031,0.7498633755339789,
tokyo1,SVM,Select Percentile (Mutual Info),3,0.34375,0.0,2.0124454498291016,0.06246471405029297,-0.16313925171782231,525,258,53,27,0.9638904422386878,0.7969485604265402,60,30,5,1,0.9836065573770492,0.8654221130629138,
tokyo1,SVM,Select Percentile (Mutual Info),4,0.34375,0.0,2.012002944946289,0.06006145477294922,-0.3132390734913931,527,260,51,25,0.9662029917517126,0.8072122783717286,60,27,8,1,0.9653395784543326,0.7995260635393372,
tokyo1,SVM,Select Percentile (Mutual Info),5,0.34375,0.0,1.9791984558105469,0.05733680725097656,-0.22700859268453094,530,263,48,22,0.9684398154620438,0.8226078552895112,56,27,8,5,0.9433255269320844,0.7039533729502659,
tokyo1,SVM,Select Percentile (Mutual Info),6,0.34375,0.0,2.012270927429199,0.060301780700683594,-0.3593561186043052,534,250,61,18,0.9666806468148562,0.8002375610001867,59,30,5,2,0.956440281030445,0.8416833807014049,
tokyo1,SVM,Select Percentile (Mutual Info),7,0.34375,0.0,2.012971878051758,0.06150341033935547,-0.21860022484436237,527,261,51,24,0.9638885010935828,0.8100833186389085,59,28,6,3,0.9772296015180266,0.7928284456711043,
tokyo1,SVM,Select Percentile (Mutual Info),8,0.34375,0.0,2.0124025344848633,0.060301780700683594,-0.23819018142123946,528,262,50,23,0.9686060309926008,0.8152115941609068,59,27,7,3,0.9416508538899431,0.7694575109355096,
tokyo1,SVM,Select Percentile (Mutual Info),9,0.359375,0.0,2.012362480163574,0.062224388122558594,-0.212412445020966,526,260,52,25,0.9634929498813346,0.8049550431169101,59,30,4,3,0.9824478178368121,0.8397622016353391,
tokyo1,SVM,Select Percentile (Mutual Info),10,0.359375,0.0,2.0146141052246094,0.059821128845214844,-0.24868063394510287,529,262,50,23,0.9690809643255295,0.8153233440779555,57,27,7,4,0.9324975891996142,0.7448850438658193,
tokyo1,SVM,Random Undersampling,1,0.046875,0.0,1.0910444259643555,0.10233783721923828,-0.4485051260322757,525,258,53,27,0.9627137797660655,0.7969485604265402,60,31,4,1,0.9850117096018736,0.8875933832851178,
tokyo1,SVM,Random Undersampling,2,0.046875,0.0,1.09063720703125,0.10048294067382812,-0.4769319127430376,528,261,50,24,0.964880702735449,0.8123441373443229,58,28,7,3,0.9742388758782201,0.7728532853703904,
tokyo1,SVM,Random Undersampling,3,0.03125,0.0,1.0909042358398438,0.0963287353515625,-0.4616387908896229,526,259,52,26,0.9635700638426767,0.8020804193991344,60,30,5,1,0.9812646370023419,0.8654221130629138,
tokyo1,SVM,Random Undersampling,4,0.03125,0.0,1.0902900695800781,0.09863662719726562,-0.48088455214975734,518,268,43,34,0.96199729717135,0.8054377303563612,57,28,7,4,0.9475409836065574,0.7498633755339789,
tokyo1,SVM,Random Undersampling,5,0.03125,0.0,1.0811347961425781,0.09668731689453125,-0.32659724448604327,525,267,44,27,0.9682068129922177,0.8201525680759011,55,27,8,6,0.9400468384074943,0.6820725689725172,
tokyo1,SVM,Random Undersampling,6,0.03125,0.0,1.090693473815918,0.0972604751586914,-0.6123812073833513,530,254,57,22,0.9671408266927629,0.7996902493636595,58,30,5,3,0.9555035128805619,0.8187718729837107,
tokyo1,SVM,Random Undersampling,7,0.03125,0.0,1.093714714050293,0.09773731231689453,-0.5706909455770627,527,261,51,24,0.9619107450323421,0.8100833186389085,60,29,5,2,0.9715370018975332,0.8394083298720995,
tokyo1,SVM,Random Undersampling,8,0.03125,0.0,1.0937461853027344,0.1018829345703125,-0.35402151853467295,524,267,45,27,0.9683908045977011,0.8178462137361134,58,27,7,4,0.944022770398482,0.7462485614701092,
tokyo1,SVM,Random Undersampling,9,0.03125,0.0,1.0938777923583984,0.09865188598632812,-0.29050534662965266,518,269,43,33,0.9608985992833544,0.8081625034681884,58,32,2,4,0.9833965844402277,0.8660436626137549,
tokyo1,SVM,Random Undersampling,10,0.03125,0.015625,1.0931758880615234,0.09589099884033203,-0.397817865868584,525,267,45,27,0.9687616127833519,0.8179596426485536,56,27,7,5,0.9373191899710703,0.7223220214326316,
tokyo1,SVM,SMOTE / SMOTENC,1,0.21875,0.015625,3.880276679992676,0.3042745590209961,-0.4728260866430241,518,268,43,34,0.961374015564565,0.8054377303563612,60,31,4,1,0.984543325526932,0.8875933832851178,
tokyo1,SVM,SMOTE / SMOTENC,2,0.21875,0.015625,3.8808536529541016,0.29325389862060547,-0.5739249209674663,532,256,55,20,0.9652476816254251,0.81003970402528,59,28,7,2,0.9737704918032787,0.7966771528304466,
tokyo1,SVM,SMOTE / SMOTENC,3,0.21875,0.0,3.879476547241211,0.2969694137573242,-0.462852681142555,520,270,41,32,0.9624167016170372,0.8155583279204262,58,31,4,3,0.9765807962529274,0.8418742217643445,
tokyo1,SVM,SMOTE / SMOTENC,4,0.21875,0.015625,3.8815698623657227,0.2895498275756836,-0.43185939112763716,521,271,40,31,0.963296285940631,0.8206186267024586,58,29,6,3,0.9526932084309134,0.7957733781176919,
tokyo1,SVM,SMOTE / SMOTENC,5,0.21875,0.015625,3.880251884460449,0.2904987335205078,-0.16036481485899445,518,277,34,34,0.9679330350901718,0.8290810382590056,54,27,8,7,0.9367681498829039,0.6608665503435672,
tokyo1,SVM,SMOTE / SMOTENC,6,0.21875,0.0,3.8792152404785156,0.2959775924682617,-0.5773331032967727,526,259,52,26,0.965370007922084,0.8020804193991344,57,31,4,4,0.9573770491803278,0.8201405152224824,
tokyo1,SVM,SMOTE / SMOTENC,7,0.21875,0.0,3.8744335174560547,0.29880428314208984,-0.45958922800282204,527,261,51,24,0.964731955884406,0.8100833186389085,60,29,5,2,0.9786527514231498,0.8394083298720995,
tokyo1,SVM,SMOTE / SMOTENC,8,0.21875,0.0,3.87595272064209,0.29236507415771484,-0.5055400024385309,529,263,49,22,0.9692633440364837,0.8203398696829052,59,27,7,3,0.9421252371916509,0.7694575109355096,
tokyo1,SVM,SMOTE / SMOTENC,9,0.21875,0.015625,3.874286651611328,0.30661678314208984,-0.5797696147160212,531,256,56,20,0.9638826841639909,0.8078202755317938,60,30,4,2,0.9824478178368122,0.8624575450871764,
tokyo1,SVM,SMOTE / SMOTENC,10,0.21875,0.0,3.8815746307373047,0.2840108871459961,-0.24030189387151754,517,276,36,35,0.9679893626904497,0.8217847671122475,55,27,7,6,0.9353905496624879,0.7005016141839209,
tokyo1,RandomForest,Baseline,1,0.703125,0.0,0.8388338088989258,0.6659269332885742,0.46399999999999864,552,311,0,0,1.0,1.0,58,31,4,3,0.9814988290398127,0.8418742217643445,
tokyo1,RandomForest,Baseline,2,0.71875,0.0,0.8369007110595703,0.6830167770385742,0.4439999999999986,552,311,0,0,1.0,1.0,60,30,5,1,0.988056206088993,0.8654221130629138,
tokyo1,RandomForest,Baseline,3,0.703125,0.0,0.8364219665527344,0.6767606735229492,0.43719999999999853,552,311,0,0,1.0,1.0,59,33,2,2,0.9920374707259952,0.9100702576112412,
tokyo1,RandomForest,Baseline,4,0.703125,0.015625,0.8333635330200195,0.6607389450073242,0.46399999999999864,552,311,0,0,1.0,1.0,57,28,7,4,0.9768149882903983,0.7498633755339789,
tokyo1,RandomForest,Baseline,5,0.703125,0.0,0.8282194137573242,0.6198205947875977,0.48839999999999917,552,311,0,0,1.0,1.0,56,30,5,5,0.9524590163934425,0.775175644028103,
tokyo1,RandomForest,Baseline,6,0.703125,0.0,0.8374300003051758,0.6842374801635742,0.4099999999999983,552,311,0,0,0.9999999999999999,1.0,58,34,1,3,0.994847775175644,0.9120526480334015,
tokyo1,RandomForest,Baseline,7,0.703125,0.015625,0.8336944580078125,0.6886625289916992,0.35,551,310,2,0,1.0,0.9949855730759124,62,29,5,0,0.9895635673624289,0.8884192984555803,
tokyo1,RandomForest,Baseline,8,0.71875,0.0,0.8330059051513672,0.6567716598510742,0.40319999999999995,551,311,1,0,1.0,0.9974913954434139,60,27,7,2,0.976280834914611,0.7935491620242836,
tokyo1,RandomForest,Baseline,9,0.703125,0.015625,0.8353414535522461,0.6732511520385742,0.3927999999999997,551,311,1,0,1.0,0.9974913954434139,61,31,3,1,0.9881404174573055,0.9086606278597037,
tokyo1,RandomForest,Baseline,10,0.71875,0.0,0.8360042572021484,0.6560087203979492,0.4172000000000003,552,311,1,0,1.0,0.9974930322677593,59,31,3,2,0.9710703953712633,0.8849718937333941,
tokyo1,RandomForest,Standard Scaler,1,0.703125,0.0,0.8375415802001953,0.6697502136230469,0.46399999999999864,552,311,0,0,1.0,1.0,58,31,4,3,0.9814988290398127,0.8418742217643445,
tokyo1,RandomForest,Standard Scaler,2,0.703125,0.0,0.8377799987792969,0.6868400573730469,0.4439999999999986,552,311,0,0,1.0,1.0,60,30,5,1,0.988056206088993,0.8654221130629138,
tokyo1,RandomForest,Standard Scaler,3,0.71875,0.0,0.8395519256591797,0.6805839538574219,0.43719999999999853,552,311,0,0,1.0,1.0,59,33,2,2,0.9920374707259952,0.9100702576112412,
tokyo1,RandomForest,Standard Scaler,4,0.703125,0.015625,0.8355426788330078,0.6645622253417969,0.46399999999999864,552,311,0,0,1.0,1.0,57,28,7,4,0.9768149882903981,0.7498633755339789,
tokyo1,RandomForest,Standard Scaler,5,0.71875,0.015625,0.830845832824707,0.6236438751220703,0.48839999999999917,552,311,0,0,1.0,1.0,56,30,5,5,0.9524590163934425,0.775175644028103,
tokyo1,RandomForest,Standard Scaler,6,0.6875,0.015625,0.8334980010986328,0.6880607604980469,0.4099999999999983,552,311,0,0,0.9999999999999999,1.0,58,34,1,3,0.994847775175644,0.9120526480334015,
tokyo1,RandomForest,Standard Scaler,7,0.71875,0.0,0.8355493545532227,0.6924858093261719,0.35,551,310,2,0,1.0,0.9949855730759124,62,29,5,0,0.9895635673624289,0.8884192984555803,
tokyo1,RandomForest,Standard Scaler,8,0.703125,0.0,0.8343648910522461,0.6605949401855469,0.40319999999999995,551,311,1,0,1.0,0.9974913954434139,60,27,7,2,0.976280834914611,0.7935491620242836,
tokyo1,RandomForest,Standard Scaler,9,0.71875,0.0,0.8366374969482422,0.6770744323730469,0.3927999999999997,551,311,1,0,1.0,0.9974913954434139,61,31,3,1,0.9881404174573055,0.9086606278597037,
tokyo1,RandomForest,Standard Scaler,10,0.703125,0.0,0.8391447067260742,0.6598320007324219,0.4172000000000003,552,311,1,0,1.0,0.9974930322677593,59,31,3,2,0.9710703953712633,0.8849718937333941,
tokyo1,RandomForest,MinMax Scaler,1,0.703125,0.0,0.8386411666870117,0.6712656021118164,0.46399999999999864,552,311,0,0,1.0,1.0,58,31,4,3,0.9814988290398127,0.8418742217643445,
tokyo1,RandomForest,MinMax Scaler,2,0.703125,0.0,0.8346729278564453,0.6883554458618164,0.4439999999999986,552,311,0,0,1.0,1.0,60,30,5,1,0.988056206088993,0.8654221130629138,
tokyo1,RandomForest,MinMax Scaler,3,0.703125,0.0,0.8335304260253906,0.6820993423461914,0.43719999999999853,552,311,0,0,1.0,1.0,59,33,2,2,0.9920374707259952,0.9100702576112412,
tokyo1,RandomForest,MinMax Scaler,4,0.71875,0.0,0.8379764556884766,0.6660776138305664,0.46399999999999864,552,311,0,0,1.0,1.0,57,28,7,4,0.9768149882903981,0.7498633755339789,
tokyo1,RandomForest,MinMax Scaler,5,0.703125,0.015625,0.8321352005004883,0.6251592636108398,0.48839999999999917,552,311,0,0,1.0,1.0,56,30,5,5,0.9524590163934428,0.775175644028103,
tokyo1,RandomForest,MinMax Scaler,6,0.71875,0.015625,0.8348369598388672,0.6895761489868164,0.4099999999999983,552,311,0,0,0.9999999999999999,1.0,58,34,1,3,0.994847775175644,0.9120526480334015,
tokyo1,RandomForest,MinMax Scaler,7,0.71875,0.0,0.8415937423706055,0.6940011978149414,0.35,551,310,2,0,1.0,0.9949855730759124,62,29,5,0,0.9895635673624289,0.8884192984555803,
tokyo1,RandomForest,MinMax Scaler,8,0.71875,0.0,0.8399085998535156,0.6621103286743164,0.40319999999999995,551,311,1,0,1.0,0.9974913954434139,60,27,7,2,0.976280834914611,0.7935491620242836,
tokyo1,RandomForest,MinMax Scaler,9,0.71875,0.0,0.8370914459228516,0.6785898208618164,0.3927999999999997,551,311,1,0,1.0,0.9974913954434139,61,31,3,1,0.9881404174573055,0.9086606278597037,
tokyo1,RandomForest,MinMax Scaler,10,0.703125,0.015625,0.8401155471801758,0.6613473892211914,0.4172000000000003,552,311,1,0,1.0,0.9974930322677593,59,31,3,2,0.9710703953712633,0.8849718937333941,
tokyo1,RandomForest,IQR Capping,1,0.8125,0.015625,1.3589181900024414,0.6980953216552734,0.45719999999999855,552,311,0,0,1.0,1.0,58,31,4,3,0.980327868852459,0.8418742217643445,
tokyo1,RandomForest,IQR Capping,2,0.8125,0.015625,1.356980323791504,0.6977901458740234,0.4475999999999988,552,311,0,0,1.0,1.0,60,29,6,1,0.9878220140515221,0.8433688540952347,
