Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
clean2,LogisticRegression,Random Undersampling,9,0.09375,0.0,9.941316604614258,0.01964282989501953,0.04359857583700498,916,4988,35,0,0.9997726614777265,0.9780005785229962,101,555,3,0,0.9998935377408709,0.9828186958521189,
clean2,LogisticRegression,Random Undersampling,10,0.078125,0.0,9.941320419311523,0.01964282989501953,0.1223872139196795,916,4988,35,0,0.9994981599924192,0.9780005785229962,101,551,7,0,0.9997515880620319,0.9609648648064817,
clean2,LogisticRegression,SMOTE / SMOTENC,1,0.25,0.0,37.66465759277344,1.1787099838256836,0.9999073218068303,891,5023,0,24,1.0,0.9844490442932841,97,558,0,5,1.0,0.970842283978973,
clean2,LogisticRegression,SMOTE / SMOTENC,2,0.296875,0.0,37.66470527648926,1.1787099838256836,0.9989086889819137,891,5023,0,24,1.0,0.9844490442932841,101,558,0,1,1.0,0.9941955079293768,
clean2,LogisticRegression,SMOTE / SMOTENC,3,0.234375,0.0,37.66409111022949,1.1787099838256836,0.9997945417994819,891,5023,0,24,1.0,0.9844490442932841,101,558,0,1,1.0,0.9941955079293768,
clean2,LogisticRegression,SMOTE / SMOTENC,4,0.234375,0.0,37.66470527648926,1.1787099838256836,0.9997771683437713,891,5023,0,24,1.0,0.9844490442932841,98,558,0,4,1.0,0.9767015875936064,
clean2,LogisticRegression,SMOTE / SMOTENC,5,0.25,0.0,37.66452980041504,1.1787099838256836,0.9998891216220532,891,5023,0,24,1.0,0.9844490442932841,96,558,0,6,0.9999648604961697,0.9649683699187656,
clean2,LogisticRegression,SMOTE / SMOTENC,6,0.21875,0.0,37.6646614074707,1.1787099838256836,0.9998879666747581,891,5023,0,24,1.0,0.9844490442932841,98,558,0,4,1.0,0.9767015875936064,
clean2,LogisticRegression,SMOTE / SMOTENC,7,0.28125,0.0,37.66470527648926,1.1787099838256836,0.999981451470827,891,5023,0,24,1.0,0.9844490442932841,100,557,1,2,0.9993850586829714,0.9825526349524545,
clean2,LogisticRegression,SMOTE / SMOTENC,8,0.234375,0.0,37.655616760253906,1.1799917221069336,0.9993849878083026,891,5022,0,25,1.0,0.9838135890358541,98,559,0,3,1.0,0.9824039434937648,
clean2,LogisticRegression,SMOTE / SMOTENC,9,0.234375,0.0,37.663373947143555,1.1799917221069336,0.9980274467718457,891,5023,0,25,1.0,0.983814074130709,95,558,0,6,1.0,0.9646697567691372,
clean2,LogisticRegression,SMOTE / SMOTENC,10,0.3125,0.0,37.663421630859375,1.1799917221069336,0.9997248561004478,891,5023,0,25,1.0,0.983814074130709,97,558,0,4,1.0,0.9765042143294725,
clean2,KNN,Baseline,1,0.015625,0.1875,22.869330406188965,7.660311698913574,0.6,870,5004,19,45,0.9992825353102505,0.9583089632827255,96,554,4,6,0.9985768500948766,0.941615878496464,
clean2,KNN,Baseline,2,0.328125,0.1875,22.869208335876465,7.660311698913574,0.6,866,5006,17,49,0.9991895205551731,0.9569565349116206,91,556,2,11,0.997100990934008,0.9231602904959132,
clean2,KNN,Baseline,3,0.1875,0.046875,22.869208335876465,7.660311698913574,0.6,871,5005,18,44,0.9991797295283227,0.9596163211699712,97,554,4,5,0.9980321877855085,0.9476240160216874,
clean2,KNN,Baseline,4,0.1875,0.140625,22.869208335876465,7.660311698913574,0.6,867,5002,21,48,0.9991710263933447,0.9550311140065452,96,546,12,6,0.9971449153137958,0.8986039128383951,
clean2,KNN,Baseline,5,0.1875,0.171875,22.869208335876465,7.660311698913574,0.6,870,5014,9,45,0.9992915648127901,0.9648156637304124,96,553,5,6,0.9977510717548668,0.9359811430447651,
clean2,KNN,Baseline,6,0.1875,0.1875,22.869160652160645,7.660311698913574,0.6,864,5005,18,51,0.9990662624060469,0.9549830378004295,93,554,4,9,0.9962752125939982,0.9234893735532166,
clean2,KNN,Baseline,7,0.1875,0.0,22.869208335876465,7.660311698913574,0.6,867,5007,16,48,0.9993128874934862,0.9582675482956646,93,552,6,9,0.9973996767165648,0.9121132004889158,
clean2,KNN,Baseline,8,0.1875,0.171875,22.869208335876465,7.660311698913574,0.6,870,5003,19,46,0.9992166563191826,0.9576854382683513,94,557,2,7,0.9989815618413361,0.946727838989744,
clean2,KNN,Baseline,9,0.34375,0.1875,22.873053550720215,7.6616010665893555,0.6,870,4999,24,46,0.9990453303450416,0.954472591534492,89,551,7,12,0.9962915646403351,0.8870119169655711,
clean2,KNN,Baseline,10,0.1875,0.0,22.873053550720215,7.6616010665893555,0.6,879,5005,18,37,0.9992062712396339,0.9642735147778153,87,555,3,14,0.9948898115618013,0.8980057807701213,
clean2,KNN,Standard Scaler,1,0.375,0.1875,23.851237297058105,7.66424560546875,0.6,842,5012,11,73,0.9981781074815411,0.9449925359190257,89,553,5,13,0.986840255815588,0.8932064823815193,
clean2,KNN,Standard Scaler,2,0.421875,0.1875,23.851008415222168,7.66424560546875,0.6,833,5013,10,82,0.9978474971415641,0.9396787340819953,87,556,2,15,0.986875395319418,0.8988647951640875,
clean2,KNN,Standard Scaler,3,0.5625,0.1875,23.851008415222168,7.66424560546875,0.6,837,5010,13,78,0.9975476741415716,0.940335872165892,92,556,2,10,0.9939032960854592,0.9291877005438608,
clean2,KNN,Standard Scaler,4,0.5625,0.0,23.851008415222168,7.66424560546875,0.6,835,5009,14,80,0.9977755874888082,0.9383373184395046,93,553,5,9,0.9904859793379718,0.9177608510151025,
clean2,KNN,Standard Scaler,5,0.375,0.0,23.850960731506348,7.66424560546875,0.6,836,5013,10,79,0.9979157079619543,0.9416740280729083,92,553,5,10,0.9853380420268466,0.9116511459467775,
clean2,KNN,Standard Scaler,6,0.375,0.1875,23.851008415222168,7.66424560546875,0.6,832,5013,10,83,0.9976533084423672,0.9390132174280348,92,555,3,10,0.9849515074847144,0.9232564628660529,
clean2,KNN,Standard Scaler,7,0.53125,0.1875,23.851008415222168,7.66424560546875,0.6,839,5013,10,76,0.997843580730824,0.943667450605343,89,556,2,13,0.9898183287651978,0.9110506777058857,
clean2,KNN,Standard Scaler,8,0.5625,0.140625,23.851008415222168,7.66424560546875,0.4,894,4948,74,22,0.9979251772550125,0.9399513618232636,97,546,13,4,0.9966967179723338,0.905302007406546,
clean2,KNN,Standard Scaler,9,0.375,0.1875,23.855013847351074,7.665534973144531,0.6,837,5009,14,79,0.9977114009182216,0.9390619624044241,86,555,3,15,0.9877923276198587,0.8918084221188143,
clean2,KNN,Standard Scaler,10,0.5625,0.1875,23.855013847351074,7.665534973144531,0.6,841,5014,9,75,0.9980935947914702,0.9450521750233208,84,554,4,17,0.9803754569005287,0.8732061868721025,
clean2,KNN,MinMax Scaler,1,0.3125,0.0,22.892541885375977,7.6668853759765625,0.6,866,5006,17,49,0.9992687190834729,0.9569565349116206,89,554,4,13,0.9962312882142104,0.899065467396008,
clean2,KNN,MinMax Scaler,2,0.375,0.1875,22.89243507385254,7.6668853759765625,0.6,853,5004,19,62,0.9989038401495198,0.9470294561167047,90,552,6,12,0.9963806311054888,0.8936333425726203,
clean2,KNN,MinMax Scaler,3,0.375,0.1875,22.892343521118164,7.6668853759765625,0.6,871,4995,28,44,0.9989699839753527,0.9532053847365923,95,554,4,7,0.9968374446552815,0.9355910177473177,
clean2,KNN,MinMax Scaler,4,0.375,0.0,22.89243507385254,7.6668853759765625,0.6,862,5002,21,53,0.9990521198117077,0.9517124813754445,91,546,12,11,0.9950101904561107,0.8671921166885644,
clean2,KNN,MinMax Scaler,5,0.359375,0.1875,22.89243507385254,7.6668853759765625,0.6,871,5009,14,44,0.9992689366618472,0.9622090618776952,94,552,6,8,0.9967320261437909,0.9182348973148362,
clean2,KNN,MinMax Scaler,6,0.375,0.125,22.89234733581543,7.6668853759765625,0.6,860,4998,25,55,0.9988593453719448,0.9478013684828991,95,555,3,7,0.9979355541499755,0.9413371456465041,
clean2,KNN,MinMax Scaler,7,0.375,0.1875,22.892343521118164,7.6668853759765625,0.6,869,5002,21,46,0.9990799698436372,0.9563571846517611,91,552,6,11,0.9954230796261156,0.8998129183403384,
clean2,KNN,MinMax Scaler,8,0.375,0.0,22.892478942871094,7.6668853759765625,0.6,862,5000,22,54,0.9990186193847508,0.9504465602088584,94,556,3,7,0.9987070263376964,0.9408523034219005,
clean2,KNN,MinMax Scaler,9,0.375,0.1875,22.89605712890625,7.668174743652344,0.6,867,5002,21,49,0.9991295499218876,0.9544105518932885,90,550,8,11,0.995670534795415,0.8876876502762525,
clean2,KNN,MinMax Scaler,10,0.359375,0.1875,22.896236419677734,7.668174743652344,0.6,868,5008,15,48,0.9991238990599574,0.9589564736935099,86,552,6,15,0.9943486284112282,0.8738766978323634,
clean2,KNN,IQR Capping,1,1.0625,1.171875,31.376126289367676,7.664250373840332,0.6,865,5004,19,50,0.9989255979869649,0.9549974076833007,96,553,5,6,0.9975490196078431,0.9359811430447651,
clean2,KNN,IQR Capping,2,1.078125,1.328125,31.375901222229004,7.664250373840332,0.6,860,5008,15,55,0.9989710718672249,0.9542879640457048,88,555,3,14,0.9905562583456322,0.8988930197479035,
clean2,KNN,IQR Capping,3,1.265625,1.171875,31.375901222229004,7.664250373840332,0.6,860,5002,21,55,0.9988376963236869,0.9503836340000196,95,553,5,7,0.9977598566308243,0.92992538790565,
clean2,KNN,IQR Capping,4,1.078125,1.15625,31.375758171081543,7.664250373840332,0.4,904,4950,73,11,0.9987403300011205,0.9479199358068957,100,540,18,2,0.9962576428420831,0.8944298845091748,
clean2,KNN,IQR Capping,5,1.078125,1.34375,31.375710487365723,7.664250373840332,0.6,863,5010,13,52,0.9990245961473397,0.9575806346886304,96,553,5,6,0.9918300653594772,0.9359811430447651,
clean2,KNN,IQR Capping,6,1.25,1.15625,31.375805854797363,7.664250373840332,0.6,862,5004,19,53,0.998754581384647,0.9530081161407113,93,556,2,9,0.9923220184131001,0.9351974635615574,
clean2,KNN,IQR Capping,7,1.015625,1.171875,31.375853538513184,7.664250373840332,0.6,862,5005,18,53,0.998918417900608,0.9536574791955147,93,554,4,9,0.9969165085388995,0.9234893735532166,
clean2,KNN,IQR Capping,8,1.078125,1.171875,31.375853538513184,7.664250373840332,0.6,859,5004,18,57,0.9988513423034717,0.9510486506567289,92,556,3,9,0.998069395490533,0.9287112440001952,
clean2,KNN,IQR Capping,9,1.078125,1.171875,31.381174087524414,7.665539741516113,0.6,863,4999,24,53,0.9988025606228815,0.9498238214597579,89,551,7,12,0.9892561836828844,0.8870119169655711,
clean2,KNN,IQR Capping,10,1.078125,0.96875,31.381155014038086,7.665539741516113,0.6,866,5003,20,50,0.9988957998447316,0.9543931388916911,83,555,3,18,0.9940824727634054,0.8730866533618227,
clean2,KNN,IQR Removal,1,0.984375,0.1875,23.736770629882812,7.660500526428223,0.6,870,5004,19,45,0.9992825353102505,0.9583089632827255,96,554,4,6,0.9985768500948766,0.941615878496464,
clean2,KNN,IQR Removal,2,0.984375,0.1875,23.737342834472656,7.660500526428223,0.6,866,5006,17,49,0.9991895205551731,0.9569565349116206,91,556,2,11,0.997100990934008,0.9231602904959132,
clean2,KNN,IQR Removal,3,1.140625,0.0,23.737342834472656,7.660500526428223,0.6,871,5005,18,44,0.9991797295283227,0.9596163211699712,97,554,4,5,0.9980321877855085,0.9476240160216874,
clean2,KNN,IQR Removal,4,0.984375,0.015625,23.737342834472656,7.660500526428223,0.6,867,5002,21,48,0.9991710263933447,0.9550311140065452,96,546,12,6,0.9971449153137958,0.8986039128383951,
clean2,KNN,IQR Removal,5,0.984375,0.0,23.737248420715332,7.660500526428223,0.6,870,5014,9,45,0.9992915648127901,0.9648156637304124,96,553,5,6,0.9977510717548668,0.9359811430447651,
clean2,KNN,IQR Removal,6,1.0,0.0,23.737342834472656,7.660500526428223,0.6,864,5005,18,51,0.9990662624060469,0.9549830378004295,93,554,4,9,0.9962752125939982,0.9234893735532166,
clean2,KNN,IQR Removal,7,1.0,0.0,23.737342834472656,7.660500526428223,0.6,867,5007,16,48,0.9993128874934862,0.9582675482956646,93,552,6,9,0.9973996767165648,0.9121132004889158,
clean2,KNN,IQR Removal,8,0.984375,0.0,23.737342834472656,7.660500526428223,0.6,870,5003,19,46,0.9992166563191826,0.9576854382683513,94,557,2,7,0.9989815618413361,0.946727838989744,
clean2,KNN,IQR Removal,9,0.96875,0.0,23.741220474243164,7.661789894104004,0.6,870,4999,24,46,0.9990453303450416,0.954472591534492,89,551,7,12,0.9962915646403351,0.8870119169655711,
clean2,KNN,IQR Removal,10,1.0,0.1875,23.741267204284668,7.661789894104004,0.6,879,5005,18,37,0.9992062712396339,0.9642735147778153,87,555,3,14,0.9948898115618013,0.8980057807701213,
clean2,KNN,Yeo-Johnson,1,2.484375,0.1875,22.885238647460938,7.661567687988281,0.6,893,612,4411,22,0.5538135505635824,0.11433153968541078,99,78,480,3,0.5495554852765479,0.121590307114464,
clean2,KNN,Yeo-Johnson,2,2.46875,0.1875,22.885019302368164,7.661567687988281,0.6,891,626,4397,24,0.5566323871937721,0.11378172512781076,98,68,490,4,0.5183779605031976,0.09582861612079738,
clean2,KNN,Yeo-Johnson,3,2.4375,0.375,22.88506317138672,7.661567687988281,0.6,893,652,4371,22,0.5605342201827876,0.12037113807787536,96,58,500,6,0.5294556890856701,0.0551143534679927,
clean2,KNN,Yeo-Johnson,4,2.421875,0.1875,22.88506317138672,7.661567687988281,0.6,889,664,4359,26,0.5583016484825539,0.11691498684042712,100,68,490,2,0.5476315974418441,0.12004132306753657,
clean2,KNN,Yeo-Johnson,5,2.625,0.1875,22.88506317138672,7.661567687988281,0.6,893,626,4397,22,0.5547659998977382,0.11646659732845514,99,64,494,3,0.5494324970131422,0.10207463569864035,
clean2,KNN,Yeo-Johnson,6,2.625,0.28125,22.88506317138672,7.661567687988281,0.6,892,625,4398,23,0.5569140423994978,0.11497059345435098,100,63,495,2,0.5517780588938084,0.1131780415446018,
clean2,KNN,Yeo-Johnson,7,2.421875,0.1875,22.88506317138672,7.661567687988281,0.8,878,726,4297,37,0.5500721816257239,0.1123096287958891,97,78,480,5,0.5439858739194602,0.0989487389500721,
clean2,KNN,Yeo-Johnson,8,2.609375,0.375,22.88506317138672,7.661567687988281,0.6,891,671,4351,25,0.5593504301596991,0.11938396874082666,94,80,479,7,0.5435448732708692,0.07854525831685237,
clean2,KNN,Yeo-Johnson,9,2.453125,0.1875,22.88890838623047,7.6628570556640625,0.6,895,607,4416,21,0.5541141752306205,0.11500731191394628,97,81,477,4,0.5448649703680046,0.11344902648155458,
clean2,KNN,Yeo-Johnson,10,2.4375,0.1875,22.88890838623047,7.6628570556640625,0.4,902,547,4476,14,0.5567787739716084,0.11560695586404354,99,60,498,2,0.5549877568402002,0.10824744775563845,
clean2,KNN,Quantile Transform,1,0.90625,0.9375,24.175772666931152,8.949812889099121,0.6,798,4999,24,117,0.9948798369032505,0.9067486292305061,83,548,10,19,0.9603977791833579,0.8267809980962924,
clean2,KNN,Quantile Transform,2,0.90625,0.9375,24.17665195465088,8.949812889099121,0.6,798,4997,26,117,0.994178799380772,0.9054087828927935,78,554,4,24,0.9673993253215265,0.830138264027233,
clean2,KNN,Quantile Transform,3,0.90625,0.9375,24.17590045928955,8.949812889099121,0.6,788,5000,23,127,0.9942057790992037,0.9006165166304135,85,554,4,17,0.9820612832946799,0.8743208886311225,
clean2,KNN,Quantile Transform,4,0.90625,0.921875,24.175776481628418,8.949812889099121,0.6,787,4994,29,128,0.994579469957322,0.8958924964412979,83,550,8,19,0.9611357087637923,0.8381047299579923,
clean2,KNN,Quantile Transform,5,0.90625,0.9375,24.176024436950684,8.949812889099121,0.6,790,4995,28,125,0.9943761429663983,0.8986145399708565,86,553,5,16,0.9616013071895426,0.874577703831939,
clean2,KNN,Quantile Transform,6,0.90625,0.921875,24.17628002166748,8.949812889099121,0.6,790,5005,18,125,0.9940028872650291,0.9053728521345816,83,556,2,19,0.9753672078150257,0.8742478071763593,
clean2,KNN,Quantile Transform,7,0.921875,1.125,24.17531108856201,8.949812889099121,0.6,792,5001,22,123,0.9946583421180603,0.9040164372394691,81,551,7,21,0.9765443811933375,0.8310885446952863,
clean2,KNN,Quantile Transform,8,0.90625,1.109375,24.175944328308105,8.949812889099121,0.6,796,5003,19,120,0.9940817172997762,0.908171321406997,88,554,5,13,0.9813227297685045,0.8923051928632316,
clean2,KNN,Quantile Transform,9,0.90625,0.9375,24.180119514465332,8.951102256774902,0.6,795,5001,22,121,0.9947611076384875,0.9054676985261689,82,549,9,19,0.9668813655559105,0.8309229345678315,
clean2,KNN,Quantile Transform,10,0.90625,0.9375,24.179621696472168,8.951102256774902,0.6,804,4998,25,112,0.9950145270619778,0.9095624840801135,77,549,9,24,0.94870293480961,0.7980571033109077,
clean2,KNN,Uniform Binning,1,0.5625,0.1875,22.931209564208984,7.674683570861816,0.6,860,5008,15,55,0.998875446171654,0.9542879640457048,89,552,6,13,0.9939384355892895,0.8874334607795394,
clean2,KNN,Uniform Binning,2,0.578125,0.1875,22.93116569519043,7.674683570861816,0.6,849,5009,14,66,0.9983712082888657,0.9476518010246654,89,553,5,13,0.9905738280975472,0.8932064823815193,
clean2,KNN,Uniform Binning,3,0.734375,0.1875,22.931209564208984,7.674683570861816,0.6,856,5003,20,59,0.9983576096404626,0.9483733202778207,97,556,2,5,0.9969955724225174,0.9590688350057196,
clean2,KNN,Uniform Binning,4,0.5625,0.140625,22.931209564208984,7.674683570861816,0.6,856,5003,20,59,0.9986642863592502,0.9483733202778207,92,546,12,10,0.9935343312952422,0.8735152376675754,
clean2,KNN,Uniform Binning,5,0.5625,0.1875,22.931209564208984,7.674683570861816,0.6,859,5010,13,56,0.9986855002507591,0.9549363966459857,94,554,4,8,0.9959765268114414,0.9295489983308033,
clean2,KNN,Uniform Binning,6,0.578125,0.1875,22.93116569519043,7.674683570861816,0.6,852,5003,20,63,0.998435611487703,0.9457116326951579,93,555,3,9,0.9961610092065499,0.9293008562456929,
clean2,KNN,Uniform Binning,7,0.5625,0.1875,22.931161880493164,7.674683570861816,0.6,860,5009,14,55,0.998537546956133,0.9549423320183988,92,553,5,10,0.9958271839201631,0.9116511459467775,
clean2,KNN,Uniform Binning,8,0.5625,0.1875,22.93111801147461,7.674683570861816,0.6,859,5006,16,57,0.9984483121427292,0.9523526850527261,94,557,2,7,0.9977860040029047,0.946727838989744,
clean2,KNN,Uniform Binning,9,0.75,0.1875,22.935054779052734,7.675972938537598,0.6,848,5002,21,68,0.998287354153427,0.9417814079148407,88,553,5,13,0.9940026260690585,0.8922773254565056,
clean2,KNN,Uniform Binning,10,0.75,0.1875,22.935054779052734,7.675972938537598,0.6,860,5005,18,56,0.9988467894845283,0.9517131358521919,85,553,5,16,0.9927960537989282,0.8734722397578496,
clean2,KNN,Quantile Binning,1,0.625,0.1875,22.921987533569336,7.674639701843262,0.6,780,4997,26,135,0.9942511441902766,0.8931197543687471,81,549,9,21,0.9594841520837725,0.8194675191126584,
clean2,KNN,Quantile Binning,2,0.625,0.1875,22.9227294921875,7.674639701843262,0.6,774,4995,28,141,0.9933686463035066,0.8876482632258278,77,553,5,25,0.9539321104786,0.8174308873165461,
clean2,KNN,Quantile Binning,3,0.625,0.0,22.925119400024414,7.674639701843262,0.4,855,4897,126,60,0.9933475412011848,0.8840467691060888,93,541,17,9,0.9769572703633426,0.8547963423200697,
clean2,KNN,Quantile Binning,4,0.546875,0.171875,22.9256649017334,7.674639701843262,0.6,766,4996,27,149,0.9933632068441454,0.8828216911548683,83,549,9,19,0.9772120317661115,0.832400477103349,
clean2,KNN,Quantile Binning,5,0.625,0.171875,22.92570686340332,7.674639701843262,0.6,776,5000,23,139,0.9935740402889875,0.8924191853872336,84,548,10,18,0.9694901257994238,0.8332377854442835,
clean2,KNN,Quantile Binning,6,0.625,0.1875,22.92830467224121,7.674639701843262,0.6,775,5000,23,140,0.9930443457363886,0.8917344211417838,85,553,5,17,0.9728810879190386,0.8683246611735757,
clean2,KNN,Quantile Binning,7,0.5625,0.03125,22.92814064025879,7.674639701843262,0.6,787,4997,26,128,0.9943133716053694,0.8979084533863787,78,550,8,24,0.96501862393703,0.8057250700499652,
clean2,KNN,Quantile Binning,8,0.609375,0.1875,22.925373077392578,7.674639701843262,0.4,864,4907,115,52,0.9943517083783319,0.8958644580469468,88,546,13,13,0.9654705184293026,0.8480313147593829,
clean2,KNN,Quantile Binning,9,0.625,0.1875,22.928791046142578,7.675929069519043,0.4,860,4899,124,56,0.9937475386149477,0.8880569174059881,90,536,22,11,0.9535913268746229,0.8168506905612614,
clean2,KNN,Quantile Binning,10,0.625,0.1875,22.9285888671875,7.675929069519043,0.4,865,4909,114,51,0.9946713458701327,0.8971242319172518,84,533,25,17,0.9457486071187764,0.7629426013374868,
clean2,KNN,PCA,1,0.328125,0.0,16.157716751098633,0.761138916015625,0.6,869,4996,27,46,0.9990579944278178,0.9525118472984935,93,549,9,9,0.996846229531239,0.8956356736242884,
clean2,KNN,PCA,2,0.1875,0.09375,16.157669067382812,0.761138916015625,0.6,870,4999,24,45,0.9990270982986459,0.9550939523227343,89,553,5,13,0.9949574812003654,0.8932064823815193,
clean2,KNN,PCA,3,0.1875,0.0,16.15789222717285,0.761138916015625,0.6,869,4991,32,46,0.9988619563124381,0.9493348379768535,93,550,8,9,0.9953615854944128,0.9010525241139982,
clean2,KNN,PCA,4,0.28125,0.09375,16.157760620117188,0.761138916015625,0.6,874,4997,26,41,0.9990710491302849,0.9564720708958637,96,546,12,6,0.9966090378803851,0.8986039128383951,
clean2,KNN,PCA,5,0.1875,0.078125,16.15789222717285,0.761138916015625,0.6,871,5000,23,44,0.9989940263857295,0.9563982951635233,94,552,6,8,0.9955021435097337,0.9182348973148362,
clean2,KNN,PCA,6,0.1875,0.0,16.15789222717285,0.761138916015625,0.48999999999996363,866,4998,25,49,0.9989518161810862,0.9517953320373743,97,553,5,5,0.996925293414857,0.9420198186801603,
clean2,KNN,PCA,7,0.203125,0.0,16.15789222717285,0.761138916015625,0.6,865,4999,24,50,0.9989353890138151,0.9517721738464969,94,553,5,8,0.9969516480427296,0.9238521091181167,
clean2,KNN,PCA,8,0.1875,0.09375,16.157716751098633,0.761138916015625,0.6,871,4996,26,45,0.9990184020006295,0.9538567079409587,94,554,5,7,0.9974849005472999,0.9293515218401895,
clean2,KNN,PCA,9,0.1875,0.0,16.160554885864258,0.7612533569335938,0.6,867,4992,31,49,0.9989197073375138,0.948015377930815,92,551,7,9,0.9964956173036659,0.9057533569847117,
clean2,KNN,PCA,10,0.1875,0.09375,16.160554885864258,0.7612533569335938,0.6,864,5002,21,52,0.998985344272243,0.9524213009362956,88,553,5,13,0.9962028460910607,0.8922773254565056,
clean2,KNN,Select Percentile (Mutual Info),1,3.65625,0.0,38.15261173248291,3.85640811920166,0.6,872,4997,26,43,0.9989410460515509,0.9551439252117342,95,551,7,7,0.9966090378803851,0.9188277461522243,
clean2,KNN,Select Percentile (Mutual Info),2,3.640625,0.0,38.15267276763916,3.85640811920166,0.6,864,4993,30,51,0.9988901327119295,0.9472678952780006,92,552,6,10,0.990951577763722,0.9059727036994017,
clean2,KNN,Select Percentile (Mutual Info),3,3.640625,0.1875,38.152628898620605,3.85640811920166,0.6,867,4995,28,48,0.9987784062166494,0.9505427422031255,97,553,5,5,0.9976368683674187,0.9420198186801603,
clean2,KNN,Select Percentile (Mutual Info),4,3.453125,0.0,38.15267276763916,3.85640811920166,0.6,869,4990,33,46,0.9988093023458212,0.948702396378585,93,548,10,9,0.9957832595403753,0.8902920398840463,
clean2,KNN,Select Percentile (Mutual Info),5,3.59375,0.171875,38.15262508392334,3.85640811920166,0.6,867,4987,36,48,0.9987049735152723,0.94547296335013,96,549,9,6,0.9959150326797386,0.9141975415932039,
clean2,KNN,Select Percentile (Mutual Info),6,3.4375,0.0,38.15267276763916,3.85640811920166,0.6,868,4995,28,47,0.9987961388541671,0.9512087026297235,94,551,7,8,0.9908022348724436,0.9126953970909205,
clean2,KNN,Select Percentile (Mutual Info),7,3.46875,0.1875,38.15267276763916,3.85640811920166,0.4,910,4934,89,5,0.9986674412456797,0.9427642356031694,97,549,9,5,0.9918476351113923,0.9203477066795098,
clean2,KNN,Select Percentile (Mutual Info),8,3.421875,0.1875,38.15267276763916,3.85640811920166,0.6,867,4982,40,49,0.9985573302795212,0.9423425774043721,93,553,6,8,0.9966435820684036,0.9175651994325777,
clean2,KNN,Select Percentile (Mutual Info),9,3.46875,0.0,38.1589937210083,3.8570566177368164,0.6,866,4984,39,50,0.998478614095684,0.9423005603345497,88,550,8,13,0.9931065687213882,0.8750715461499177,
clean2,KNN,Select Percentile (Mutual Info),10,3.640625,0.1875,38.15890598297119,3.8570566177368164,0.6,876,4993,30,40,0.9988946044700926,0.9546399707795893,86,554,4,15,0.9839241988715001,0.8857390102639854,
clean2,KNN,Random Undersampling,1,0.765625,0.0625,9.930654525756836,2.377871513366699,1.0,818,4951,72,97,0.9879451789527736,0.8897128008493964,91,547,11,11,0.9858914892121723,0.8724436010963526,
clean2,KNN,Random Undersampling,2,0.5,0.140625,9.930610656738281,2.377871513366699,1.0,824,4951,72,91,0.9880056657408707,0.8938703372038428,84,553,5,18,0.9857509311968515,0.8620489353646399,
clean2,KNN,Random Undersampling,3,0.484375,0.1875,9.930654525756836,2.377871513366699,1.0,828,4946,77,87,0.9876057566886312,0.8936008330126739,92,549,9,10,0.9843365661676857,0.8894096511370758,
clean2,KNN,Random Undersampling,4,0.515625,0.125,9.930610656738281,2.377871513366699,1.0,824,4947,76,91,0.987973464141452,0.8914339889060787,95,546,12,7,0.9848285192213087,0.8923612992775424,
clean2,KNN,Random Undersampling,5,0.484375,0.140625,9.930610656738281,2.377871513366699,1.0,831,4950,73,84,0.988996517658117,0.8981013960706863,92,549,9,10,0.9839588165015111,0.8894096511370758,
clean2,KNN,Random Undersampling,6,0.390625,0.109375,9.930566787719727,2.377871513366699,1.0,817,4944,79,98,0.9879263584233835,0.8847483245224528,94,545,13,8,0.9830715440297983,0.8809883711208364,
clean2,KNN,Random Undersampling,7,0.375,0.125,9.930654525756836,2.377871513366699,1.0,834,4931,92,81,0.9864145150885163,0.8888126200649206,88,546,12,14,0.9826323002319208,0.8480919537699528,
clean2,KNN,Random Undersampling,8,0.390625,0.125,9.940950393676758,2.380465507507324,1.0,833,4944,78,83,0.9880282216761533,0.8958607274025201,95,551,8,6,0.9898333303813386,0.9188909529500553,
clean2,KNN,Random Undersampling,9,0.375,0.125,9.940778732299805,2.380465507507324,1.0,833,4941,82,83,0.9879969172374762,0.893462687830487,83,542,16,18,0.974910394265233,0.7996477029074768,
clean2,KNN,Random Undersampling,10,0.5,0.046875,9.940823554992676,2.380465507507324,1.0,816,4972,51,100,0.9909273238300325,0.9008376167277943,83,552,6,18,0.9867099613187126,0.8548344208494655,
clean2,KNN,SMOTE / SMOTENC,1,0.25,0.1875,37.66433906555176,14.130290031433105,1.0,896,5023,0,19,0.9998154935384662,0.9876967533552838,93,551,7,9,0.9911711996626608,0.9065444067240223,
clean2,KNN,SMOTE / SMOTENC,2,0.5,0.1875,37.664207458496094,14.130290031433105,1.0,898,5023,0,17,0.9999090522394798,0.9889946497371854,89,549,9,13,0.9876572492796402,0.8706082617522996,
clean2,KNN,SMOTE / SMOTENC,3,0.28125,0.34375,37.66425132751465,14.130290031433105,1.0,895,5023,0,20,0.9998724990725721,0.9870475517309154,97,553,5,5,0.9947817836812144,0.9420198186801603,
