Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
banknote-authentication,SVM,SMOTE / SMOTENC,8,0.015625,0.015625,0.23165130615234375,0.031594276428222656,0.7947734832453687,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,SVM,SMOTE / SMOTENC,9,0.015625,0.0,0.2317352294921875,0.031495094299316406,0.6757131212098805,543,686,0,6,0.9999999999999999,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,SVM,SMOTE / SMOTENC,10,0.015625,0.0,0.2318267822265625,0.031693458557128906,0.7908855210759248,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,RandomForest,Baseline,1,0.640625,0.0,0.3513946533203125,0.4318094253540039,0.18450000000000272,549,679,6,0,1.0,0.9902145011738503,61,76,1,0,1.0,0.9854407251105091,
banknote-authentication,RandomForest,Baseline,2,0.640625,0.0,0.34375953674316406,0.4162454605102539,0.86,544,685,0,5,1.0,0.9918226410051192,53,77,0,8,1.0,0.8871742274956469,
banknote-authentication,RandomForest,Baseline,3,0.640625,0.015625,0.34327030181884766,0.4273843765258789,0.8124000000000047,543,686,0,6,1.0,0.9901996151302523,56,76,0,5,1.0,0.9280970295916121,
banknote-authentication,RandomForest,Baseline,4,0.640625,0.0,0.34389209747314453,0.4263162612915039,0.8708000000000016,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,RandomForest,Baseline,5,0.640625,0.0,0.34150123596191406,0.4162454605102539,0.8708000000000016,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,Baseline,6,0.640625,0.0,0.3426389694213867,0.4365396499633789,0.84,544,686,0,5,1.0,0.9918278794727042,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,Baseline,7,0.640625,0.0,0.3443460464477539,0.4194498062133789,0.87,544,686,0,5,1.0,0.9918278794727042,59,76,0,2,0.9996764452113891,0.9707794695389639,
banknote-authentication,RandomForest,Baseline,8,0.65625,0.0,0.34003639221191406,0.4397439956665039,0.8508000000000016,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,Baseline,9,0.671875,0.0,0.3448057174682617,0.4174661636352539,0.8404000000000007,543,686,0,6,1.0,0.9901996151302523,58,76,0,3,0.9995685936151856,0.9564060831959762,
banknote-authentication,RandomForest,Baseline,10,0.65625,0.0,0.34760189056396484,0.4350137710571289,0.8508000000000016,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,RandomForest,Standard Scaler,1,0.65625,0.015625,0.34614086151123047,0.4319591522216797,0.18450000000000272,549,679,6,0,0.9999999999999999,0.9902145011738503,61,76,1,0,1.0,0.9854407251105091,
banknote-authentication,RandomForest,Standard Scaler,2,0.640625,0.0,0.3430747985839844,0.4163951873779297,0.86,544,685,0,5,1.0,0.9918226410051192,53,77,0,8,1.0,0.8871742274956469,
banknote-authentication,RandomForest,Standard Scaler,3,0.640625,0.0,0.3455228805541992,0.4275341033935547,0.8124000000000047,543,686,0,6,1.0,0.9901996151302523,56,76,0,5,1.0,0.9280970295916121,
banknote-authentication,RandomForest,Standard Scaler,4,0.640625,0.0,0.34420013427734375,0.4264659881591797,0.8708000000000016,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,RandomForest,Standard Scaler,5,0.640625,0.0,0.34264183044433594,0.4163951873779297,0.8708000000000016,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,Standard Scaler,6,0.625,0.015625,0.34185028076171875,0.4366893768310547,0.84,544,686,0,5,1.0,0.9918278794727042,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,Standard Scaler,7,0.640625,0.0,0.3437223434448242,0.4195995330810547,0.87,544,686,0,5,1.0,0.9918278794727042,59,76,0,2,0.9996764452113891,0.9707794695389639,
banknote-authentication,RandomForest,Standard Scaler,8,0.640625,0.0,0.3417072296142578,0.4398937225341797,0.8508000000000016,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,Standard Scaler,9,0.640625,0.0,0.3396167755126953,0.4176158905029297,0.8404000000000007,543,686,0,6,1.0,0.9901996151302523,58,76,0,3,0.9995685936151856,0.9564060831959762,
banknote-authentication,RandomForest,Standard Scaler,10,0.640625,0.015625,0.34102725982666016,0.4351634979248047,0.8508000000000016,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,RandomForest,MinMax Scaler,1,0.640625,0.0,0.34667301177978516,0.43238162994384766,0.18450000000000272,549,679,6,0,0.9999999999999999,0.9902145011738503,61,76,1,0,1.0,0.9854407251105091,
banknote-authentication,RandomForest,MinMax Scaler,2,0.640625,0.015625,0.34299468994140625,0.41681766510009766,0.86,544,685,0,5,1.0,0.9918226410051192,53,77,0,8,1.0,0.8871742274956469,
banknote-authentication,RandomForest,MinMax Scaler,3,0.640625,0.015625,0.3415355682373047,0.42795658111572266,0.8124000000000047,543,686,0,6,1.0,0.9901996151302523,56,76,0,5,1.0,0.9280970295916121,
banknote-authentication,RandomForest,MinMax Scaler,4,0.640625,0.0,0.3445777893066406,0.42688846588134766,0.8708000000000016,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,RandomForest,MinMax Scaler,5,0.640625,0.015625,0.3418235778808594,0.41681766510009766,0.8708000000000016,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,MinMax Scaler,6,0.625,0.0,0.34669017791748047,0.43711185455322266,0.84,544,686,0,5,1.0,0.9918278794727042,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,MinMax Scaler,7,0.640625,0.0,0.3473653793334961,0.42002201080322266,0.87,544,686,0,5,1.0,0.9918278794727042,59,76,0,2,0.9996764452113891,0.9707794695389639,
banknote-authentication,RandomForest,MinMax Scaler,8,0.625,0.015625,0.3456602096557617,0.44031620025634766,0.8508000000000016,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,MinMax Scaler,9,0.640625,0.0,0.34600353240966797,0.41803836822509766,0.8404000000000007,543,686,0,6,1.0,0.9901996151302523,58,76,0,3,0.9995685936151856,0.9564060831959762,
banknote-authentication,RandomForest,MinMax Scaler,10,0.65625,0.015625,0.34072399139404297,0.43558597564697266,0.8508000000000016,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,RandomForest,IQR Capping,1,0.640625,0.0,0.35349273681640625,0.4320087432861328,0.18450000000000272,549,679,6,0,1.0,0.9902145011738503,61,76,1,0,1.0,0.9854407251105091,
banknote-authentication,RandomForest,IQR Capping,2,0.65625,0.015625,0.3542613983154297,0.4190387725830078,0.86,544,685,0,5,1.0,0.9918226410051192,53,77,0,8,1.0,0.8871742274956469,
banknote-authentication,RandomForest,IQR Capping,3,0.65625,0.015625,0.35442256927490234,0.4272785186767578,0.8124000000000047,543,686,0,6,1.0,0.9901996151302523,56,76,0,5,1.0,0.9280970295916121,
banknote-authentication,RandomForest,IQR Capping,4,0.65625,0.015625,0.3501596450805664,0.4265155792236328,0.8804000000000007,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,IQR Capping,5,0.671875,0.015625,0.35216808319091797,0.4172077178955078,0.8708000000000016,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,IQR Capping,6,0.65625,0.0,0.3510303497314453,0.4370441436767578,0.84,544,686,0,5,1.0,0.9918278794727042,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,IQR Capping,7,0.640625,0.015625,0.3537302017211914,0.4198017120361328,0.87,544,686,0,5,1.0,0.9918278794727042,59,76,0,2,0.9996764452113891,0.9707794695389639,
banknote-authentication,RandomForest,IQR Capping,8,0.671875,0.0,0.3538093566894531,0.4404010772705078,0.8508000000000016,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,IQR Capping,9,0.65625,0.015625,0.3532276153564453,0.4169025421142578,0.85,544,686,0,5,1.0,0.9918278794727042,58,76,0,3,0.9995685936151855,0.9564060831959762,
banknote-authentication,RandomForest,IQR Capping,10,0.671875,0.0,0.3541746139526367,0.4352130889892578,0.87,544,686,0,5,1.0,0.9918278794727042,61,76,0,0,1.0,1.0,
banknote-authentication,RandomForest,IQR Removal,1,0.640625,0.0,0.39557933807373047,0.4266510009765625,0.8496000000000004,543,685,0,6,1.0,0.9901933483679956,59,77,0,2,1.0,0.9709411448618501,
banknote-authentication,RandomForest,IQR Removal,2,0.65625,0.0,0.3961305618286133,0.4211578369140625,0.8296000000000003,543,685,0,6,1.0,0.9901933483679956,54,77,0,7,1.0,0.9008192992138133,
banknote-authentication,RandomForest,IQR Removal,3,0.640625,0.015625,0.39210987091064453,0.4123077392578125,0.8412000000000023,543,686,0,6,1.0,0.9901996151302523,57,76,0,4,1.0,0.942180936992883,
banknote-authentication,RandomForest,IQR Removal,4,0.65625,0.0,0.39543914794921875,0.4179534912109375,0.82,545,686,0,4,1.0,0.9934581831083599,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,IQR Removal,5,0.671875,0.0,0.39759159088134766,0.4225311279296875,0.8304000000000007,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,IQR Removal,6,0.640625,0.015625,0.3961496353149414,0.4248199462890625,0.8404000000000007,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,IQR Removal,7,0.65625,0.0,0.39453792572021484,0.4229888916015625,0.86,545,686,0,4,1.0,0.9934581831083599,59,76,0,2,0.9997842968075927,0.9707794695389639,
banknote-authentication,RandomForest,IQR Removal,8,0.65625,0.0,0.3900918960571289,0.4277191162109375,0.8508000000000016,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,RandomForest,IQR Removal,9,0.65625,0.015625,0.3956336975097656,0.4008636474609375,0.83,545,686,0,4,1.0,0.9934581831083599,56,76,0,5,0.9993528904227782,0.9280970295916121,
banknote-authentication,RandomForest,IQR Removal,10,0.671875,0.0,0.39525318145751953,0.4181060791015625,0.84,544,686,0,5,1.0,0.9918278794727042,61,76,0,0,1.0,1.0,
banknote-authentication,RandomForest,Yeo-Johnson,1,0.671875,0.015625,0.3445148468017578,0.4318084716796875,0.18450000000000272,549,679,6,0,1.0,0.9902145011738503,61,76,1,0,1.0,0.9854407251105091,
banknote-authentication,RandomForest,Yeo-Johnson,2,0.671875,0.0,0.3406944274902344,0.4162445068359375,0.86,544,685,0,5,1.0,0.9918226410051192,53,77,0,8,1.0,0.8871742274956469,
banknote-authentication,RandomForest,Yeo-Johnson,3,0.671875,0.0,0.3421001434326172,0.4273834228515625,0.8128000000000055,543,686,0,6,1.0,0.9901996151302523,56,76,0,5,1.0,0.9280970295916121,
banknote-authentication,RandomForest,Yeo-Johnson,4,0.640625,0.015625,0.3448772430419922,0.4263153076171875,0.8708000000000016,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,RandomForest,Yeo-Johnson,5,0.6875,0.015625,0.34556102752685547,0.4162445068359375,0.8704000000000007,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,Yeo-Johnson,6,0.671875,0.0,0.3460226058959961,0.4365386962890625,0.84,544,686,0,5,1.0,0.9918278794727042,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,Yeo-Johnson,7,0.671875,0.0,0.34728050231933594,0.4194488525390625,0.87,544,686,0,5,1.0,0.9918278794727042,59,76,0,2,0.9995685936151855,0.9707794695389639,
banknote-authentication,RandomForest,Yeo-Johnson,8,0.6875,0.015625,0.3433036804199219,0.4397430419921875,0.8508000000000016,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,Yeo-Johnson,9,0.65625,0.015625,0.3414306640625,0.4174652099609375,0.8404000000000007,543,686,0,6,1.0,0.9901996151302523,58,76,0,3,0.9995685936151856,0.9564060831959762,
banknote-authentication,RandomForest,Yeo-Johnson,10,0.6875,0.0,0.3460569381713867,0.4350128173828125,0.85,544,686,0,5,1.0,0.9918278794727042,61,76,0,0,1.0,1.0,
banknote-authentication,RandomForest,Quantile Transform,1,0.65625,0.0,0.3858461380004883,0.47007179260253906,0.17150000000000093,549,679,6,0,1.0,0.9902145011738503,61,76,1,0,1.0,0.9854407251105091,
banknote-authentication,RandomForest,Quantile Transform,2,0.640625,0.0,0.3844165802001953,0.45450782775878906,0.19450000000000273,549,679,6,0,1.0,0.9902145011738503,61,77,0,0,1.0,1.0,
banknote-authentication,RandomForest,Quantile Transform,3,0.65625,0.0,0.3827667236328125,0.46564674377441406,0.8120000000000039,543,686,0,6,1.0,0.9901996151302523,56,76,0,5,1.0,0.9280970295916121,
banknote-authentication,RandomForest,Quantile Transform,4,0.65625,0.015625,0.3803434371948242,0.46457862854003906,0.8704000000000007,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,Quantile Transform,5,0.640625,0.0,0.3843259811401367,0.45450782775878906,0.8704000000000007,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,Quantile Transform,6,0.671875,0.0,0.38535022735595703,0.47480201721191406,0.83,544,686,0,5,1.0,0.9918278794727042,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,Quantile Transform,7,0.640625,0.015625,0.3861665725708008,0.45771217346191406,0.87,544,686,0,5,1.0,0.9918278794727042,59,76,0,2,0.9995685936151855,0.9707794695389639,
banknote-authentication,RandomForest,Quantile Transform,8,0.65625,0.0,0.38486385345458984,0.47800636291503906,0.8508000000000016,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,Quantile Transform,9,0.65625,0.0,0.38252925872802734,0.45572853088378906,0.86,544,686,0,5,1.0,0.9918278794727042,59,76,0,2,0.9995685936151855,0.9707794695389639,
banknote-authentication,RandomForest,Quantile Transform,10,0.640625,0.015625,0.38481616973876953,0.47327613830566406,0.85,545,686,0,4,1.0,0.9934581831083599,61,76,0,0,1.0,1.0,
banknote-authentication,RandomForest,Uniform Binning,1,0.578125,0.0,0.3439006805419922,0.5779561996459961,0.7434117880824932,537,671,14,12,0.997007166314334,0.9573630521279897,61,74,3,0,0.9993612944432617,0.9570738005714396,
banknote-authentication,RandomForest,Uniform Binning,2,0.59375,0.0,0.3432588577270508,0.5622310638427734,0.643675247531117,541,668,17,8,0.9976280696156249,0.9591540275055944,61,75,2,0,0.9977645305514158,0.9711356828646994,
banknote-authentication,RandomForest,Uniform Binning,3,0.609375,0.0,0.3427009582519531,0.5449886322021484,0.6941817597848104,542,669,17,7,0.9976142681897116,0.9608495012721647,59,75,1,2,0.9957937877480586,0.9557058358188738,
banknote-authentication,RandomForest,Uniform Binning,4,0.578125,0.0,0.3446359634399414,0.5362911224365234,0.5413954717259025,541,671,15,8,0.9981532816092871,0.9624001554011519,60,73,3,1,0.9845772217428819,0.9414964750759345,
banknote-authentication,RandomForest,Uniform Binning,5,0.59375,0.015625,0.3482017517089844,0.5677242279052734,0.7286782039454832,541,670,16,8,0.9977430472579352,0.9607889564910992,60,73,3,1,0.9957937877480587,0.9414964750759345,
banknote-authentication,RandomForest,Uniform Binning,6,0.578125,0.015625,0.3467741012573242,0.5674190521240234,0.6105285228004922,540,670,16,9,0.9974363672088664,0.9591248903989323,61,74,2,0,0.9993528904227782,0.970965293235725,
banknote-authentication,RandomForest,Uniform Binning,7,0.59375,0.015625,0.3464231491088867,0.5388851165771484,0.7059694693100692,542,669,17,7,0.9977656167853559,0.9608495012721647,59,74,2,2,0.9885677308024159,0.9408973252804141,
banknote-authentication,RandomForest,Uniform Binning,8,0.578125,0.015625,0.34203433990478516,0.5636043548583984,0.6310239069320986,540,670,16,9,0.9973248471910232,0.9591248903989323,61,74,2,0,0.9997842968075927,0.970965293235725,
banknote-authentication,RandomForest,Uniform Binning,9,0.578125,0.0,0.34764671325683594,0.5607051849365234,0.5972480156336571,544,658,28,5,0.9969411652248721,0.9467861424768828,59,75,1,2,0.9901855047454702,0.9557058358188738,
banknote-authentication,RandomForest,Uniform Binning,10,0.59375,0.0,0.3419227600097656,0.5610103607177734,0.6947206213118859,541,669,17,8,0.9976514415289925,0.9591808421420724,60,75,1,1,0.9829594477998274,0.9704486626402071,
banknote-authentication,RandomForest,Quantile Binning,1,0.578125,0.0,0.3442697525024414,0.6293954849243164,0.5543479020979022,549,675,10,0,0.9997819525879835,0.9837548102864931,61,76,1,0,0.9991483925910155,0.9854407251105091,
banknote-authentication,RandomForest,Quantile Binning,2,0.59375,0.0,0.34254932403564453,0.5791940689086914,0.6836915976180683,548,676,9,1,0.9997221225054179,0.9837014538563909,59,77,0,2,0.9911645731317863,0.9709411448618501,
banknote-authentication,RandomForest,Quantile Binning,3,0.59375,0.0,0.3460264205932617,0.6057443618774414,0.6565437666908254,548,676,10,1,0.9996959751894512,0.9821003524154006,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,RandomForest,Quantile Binning,4,0.609375,0.0,0.3418159484863281,0.6045236587524414,0.6565965423465423,549,676,10,0,0.9997265104324321,0.9837654327840534,60,76,0,1,0.9997842968075927,0.9853083000981381,
banknote-authentication,RandomForest,Quantile Binning,5,0.59375,0.0,0.34541988372802734,0.6174936294555664,0.6210865220091225,548,676,10,1,0.9996946475701912,0.9821003524154006,61,76,0,0,1.0,1.0,
banknote-authentication,RandomForest,Quantile Binning,6,0.609375,0.0,0.3425626754760742,0.6449680328369141,0.615707478632491,548,678,8,1,0.9997384590057725,0.985327010416688,61,74,2,0,0.9994607420189818,0.970965293235725,
banknote-authentication,RandomForest,Quantile Binning,7,0.59375,0.0,0.3472566604614258,0.6089487075805664,0.48178571428571426,549,678,8,0,0.9997889085376539,0.9869868438189057,61,73,3,0,0.9930974978429681,0.9568185014603565,
banknote-authentication,RandomForest,Quantile Binning,8,0.59375,0.0,0.34735965728759766,0.5930795669555664,0.6642220100949437,548,677,9,1,0.9997464247213328,0.9837121079029298,61,75,1,0,0.9996764452113891,0.985355416646071,
banknote-authentication,RandomForest,Quantile Binning,9,0.578125,0.0,0.34427452087402344,0.6097116470336914,0.5509153800448003,548,678,8,1,0.9997411142442927,0.985327010416688,61,72,4,0,0.9984900776531492,0.9429044627696548,
banknote-authentication,RandomForest,Quantile Binning,10,0.59375,0.0,0.3416738510131836,0.6168832778930664,0.598977983127988,548,678,8,1,0.9997782875835737,0.985327010416688,61,73,3,0,0.9997842968075927,0.9568185014603565,
banknote-authentication,RandomForest,PCA,1,1.625,0.0,0.3310976028442383,0.4488668441772461,0.88,544,685,0,5,1.0,0.9918226410051192,58,77,0,3,1.0,0.9566420095449654,
banknote-authentication,RandomForest,PCA,2,1.625,0.0,0.3267078399658203,0.44994354248046875,0.86,545,685,0,4,1.0,0.9934539793555723,56,77,0,5,1.0,0.9284692660119819,
banknote-authentication,RandomForest,PCA,3,1.71875,0.09375,0.33342552185058594,0.4450521469116211,0.8704000000000007,543,686,0,6,1.0,0.9901996151302523,54,76,0,7,1.0,0.9003258347565075,
banknote-authentication,RandomForest,PCA,4,1.625,0.0,0.3328561782836914,0.45742034912109375,0.8604000000000007,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,RandomForest,PCA,5,1.625,0.0,0.33505725860595703,0.4371175765991211,0.88,544,686,0,5,1.0,0.9918278794727042,58,76,0,3,1.0,0.9564060831959762,
banknote-authentication,RandomForest,PCA,6,1.625,0.0,0.32930469512939453,0.4288778305053711,0.9,545,686,0,4,1.0,0.9934581831083599,58,76,0,3,1.0,0.9564060831959762,
banknote-authentication,RandomForest,PCA,7,1.625,0.0,0.33037281036376953,0.4365072250366211,0.88,544,686,0,5,1.0,0.9918278794727042,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,PCA,8,1.734375,0.0,0.3326396942138672,0.4285726547241211,0.89,544,686,0,5,1.0,0.9918278794727042,61,76,0,0,1.0,1.0,
banknote-authentication,RandomForest,PCA,9,1.703125,0.0,0.33147430419921875,0.4111776351928711,0.9,544,686,0,5,1.0,0.9918278794727042,54,76,0,7,1.0,0.9003258347565075,
banknote-authentication,RandomForest,PCA,10,1.625,0.09375,0.3339691162109375,0.45513153076171875,0.89,545,686,0,4,1.0,0.9934581831083599,58,76,0,3,1.0,0.9564060831959762,
banknote-authentication,RandomForest,Select Percentile (Mutual Info),1,1.421875,0.015625,0.38862133026123047,1.0881757736206055,0.3715000000000009,549,679,6,0,1.0,0.9902145011738503,61,72,5,0,0.9923355333191399,0.9296379308141963,
banknote-authentication,RandomForest,Select Percentile (Mutual Info),2,0.625,0.0,0.3864564895629883,1.0320148468017578,0.3630000000000018,549,679,6,0,1.0,0.9902145011738503,55,73,4,6,0.9876516925697254,0.8529663458383544,
banknote-authentication,RandomForest,Select Percentile (Mutual Info),3,0.640625,0.0,0.3861074447631836,1.0349225997924805,0.6704000000000008,543,686,0,6,1.0,0.9901996151302523,55,73,3,6,0.9898619499568594,0.8672311965821953,
banknote-authentication,RandomForest,Select Percentile (Mutual Info),4,0.640625,0.0,0.3855571746826172,1.0662031173706055,0.7,545,686,0,4,1.0,0.9934581831083599,54,74,2,7,0.9869499568593615,0.8683464219534304,
banknote-authentication,RandomForest,Select Percentile (Mutual Info),5,0.640625,0.0,0.3838920593261719,1.0845136642456055,0.71,544,686,0,5,0.9999999999999999,0.9918278794727042,57,71,5,4,0.9933132010353753,0.8673281448816891,
banknote-authentication,RandomForest,Select Percentile (Mutual Info),6,0.640625,0.0,0.38552188873291016,1.0790205001831055,0.66,544,686,0,5,1.0,0.9918278794727042,57,73,3,4,0.9916954270923211,0.8965009072603454,
banknote-authentication,RandomForest,Select Percentile (Mutual Info),7,0.625,0.0,0.3841381072998047,1.0521650314331055,0.71,544,686,0,5,1.0,0.9918278794727042,53,72,4,8,0.977890422778257,0.822994613476701,
banknote-authentication,RandomForest,Select Percentile (Mutual Info),8,0.640625,0.0,0.38455677032470703,1.0517072677612305,0.6904000000000007,543,686,0,6,1.0,0.9901996151302523,56,72,4,5,0.9867342536669543,0.8668984429810811,
banknote-authentication,RandomForest,Select Percentile (Mutual Info),9,0.625,0.0,0.3839244842529297,1.0433063507080078,0.68,544,686,0,5,1.0,0.9918278794727042,52,74,2,9,0.9863028472821398,0.8402163613833878,
banknote-authentication,RandomForest,Select Percentile (Mutual Info),10,0.625,0.0,0.3874654769897461,1.0623884201049805,0.6704000000000008,543,686,0,6,1.0,0.9901996151302523,56,73,3,5,0.9906169111302847,0.8817985681160125,
banknote-authentication,RandomForest,Random Undersampling,1,0.671875,0.0,0.35831165313720703,0.42171478271484375,0.87,544,685,0,5,0.9999973408852193,0.9918226410051192,59,77,0,2,1.0,0.9709411448618501,
banknote-authentication,RandomForest,Random Undersampling,2,0.65625,0.015625,0.35993289947509766,0.42369842529296875,0.19150000000000092,549,679,6,0,0.9999999999999999,0.9902145011738503,61,77,0,0,1.0,1.0,
banknote-authentication,RandomForest,Random Undersampling,3,0.625,0.015625,0.355499267578125,0.42675018310546875,0.8908000000000016,543,686,0,6,1.0,0.9901996151302523,55,76,0,6,1.0,0.9141475448233275,
banknote-authentication,RandomForest,Random Undersampling,4,0.640625,0.0,0.35839366912841797,0.42598724365234375,0.8804000000000007,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,Random Undersampling,5,0.65625,0.0,0.35784339904785156,0.40935516357421875,0.8704000000000007,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,Random Undersampling,6,0.65625,0.0,0.3582916259765625,0.43041229248046875,0.8604000000000007,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,0.9997842968075928,0.9707794695389639,
banknote-authentication,RandomForest,Random Undersampling,7,0.640625,0.0,0.3598613739013672,0.40050506591796875,0.89,544,686,0,5,1.0,0.9918278794727042,58,76,0,3,0.9994607420189819,0.9564060831959762,
banknote-authentication,RandomForest,Random Undersampling,8,0.640625,0.015625,0.35593414306640625,0.42842864990234375,0.8508000000000016,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,RandomForest,Random Undersampling,9,0.640625,0.0,0.3613004684448242,0.41255950927734375,0.88,544,686,0,5,1.0,0.9918278794727042,55,76,0,6,0.9995685936151856,0.9141475448233275,
banknote-authentication,RandomForest,Random Undersampling,10,0.65625,0.015625,0.3590097427368164,0.42461395263671875,0.86,544,686,0,5,1.0,0.9918278794727042,61,76,0,0,1.0,1.0,
banknote-authentication,RandomForest,SMOTE / SMOTENC,1,0.6875,0.0,0.41092586517333984,0.47115230560302734,0.19150000000000092,549,679,6,0,1.0,0.9902145011738503,61,75,2,0,1.0,0.9711356828646994,
banknote-authentication,RandomForest,SMOTE / SMOTENC,2,0.6875,0.0,0.40975475311279297,0.46214962005615234,0.87,545,685,0,4,1.0,0.9934539793555723,53,77,0,8,1.0,0.8871742274956469,
banknote-authentication,RandomForest,SMOTE / SMOTENC,3,0.671875,0.015625,0.4123411178588867,0.46977901458740234,0.8412000000000023,543,686,0,6,1.0,0.9901996151302523,56,76,0,5,1.0,0.9280970295916121,
banknote-authentication,RandomForest,SMOTE / SMOTENC,4,0.671875,0.0,0.4131479263305664,0.46947383880615234,0.8904000000000007,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,SMOTE / SMOTENC,5,0.6875,0.015625,0.4118633270263672,0.46733760833740234,0.8808000000000016,543,686,0,6,1.0,0.9901996151302523,58,76,0,3,1.0,0.9564060831959762,
banknote-authentication,RandomForest,SMOTE / SMOTENC,6,0.671875,0.015625,0.40771007537841797,0.47191524505615234,0.8404000000000007,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,SMOTE / SMOTENC,7,0.65625,0.015625,0.4133930206298828,0.47145748138427734,0.8604000000000007,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,0.9997842968075927,0.9707794695389639,
banknote-authentication,RandomForest,SMOTE / SMOTENC,8,0.671875,0.0,0.4127492904663086,0.45787715911865234,0.8504000000000007,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,RandomForest,SMOTE / SMOTENC,9,0.671875,0.0,0.4127674102783203,0.46642208099365234,0.89,544,686,0,5,1.0,0.9918278794727042,53,76,0,8,0.9995685936151855,0.8866254032999149,
