Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
mozilla4,LogisticRegression,Uniform Binning,10,0.015625,0.0,1.0386266708374023,0.0026798248291015625,0.6382858451920674,3993,2405,552,2050,0.7938652205692369,0.4453699285557557,448,258,71,223,0.7749219737360651,0.42491477450640197,
mozilla4,LogisticRegression,Quantile Binning,1,0.03125,0.0,1.038508415222168,0.002689361572265625,0.586827092542839,5186,2365,593,856,0.89095513846169,0.6446081319642378,589,258,70,83,0.8934605473286875,0.6566943921047148,
mozilla4,LogisticRegression,Quantile Binning,2,0.015625,0.0,1.0382270812988281,0.002689361572265625,0.5049180927688914,5346,2274,684,696,0.8925102600480431,0.6528960349135827,589,255,73,83,0.8891731997677119,0.6490281927893746,
mozilla4,LogisticRegression,Quantile Binning,3,0.03125,0.0,1.037973403930664,0.002689361572265625,0.521899828019661,5288,2300,658,754,0.8933871229095228,0.6475831423332252,588,242,86,84,0.8756714576074333,0.6137691050229436,
mozilla4,LogisticRegression,Quantile Binning,4,0.03125,0.0,1.0378046035766602,0.002689361572265625,0.5082933613234748,5343,2265,693,699,0.8906564069543397,0.6496943231744937,597,260,68,75,0.9008647285133564,0.6774601768960082,
mozilla4,LogisticRegression,Quantile Binning,5,0.015625,0.0,1.0384178161621094,0.002689361572265625,0.5580789103713997,5236,2332,625,807,0.8923822961706462,0.6456158569617415,589,252,77,82,0.8862515231542089,0.6413089581257062,
mozilla4,LogisticRegression,Quantile Binning,6,0.015625,0.0,1.0383100509643555,0.002689361572265625,0.5094964272272267,5357,2279,678,686,0.8931563396604574,0.6567414413281356,577,242,87,94,0.8738171490177071,0.59233517830967,
mozilla4,LogisticRegression,Quantile Binning,7,0.03125,0.0,1.0385980606079102,0.002689361572265625,0.530493721214452,5294,2308,649,749,0.8912462880860988,0.6511577370373943,576,255,74,95,0.8948513990369588,0.6240401910674085,
mozilla4,LogisticRegression,Quantile Binning,8,0.015625,0.0,1.0380792617797852,0.002689361572265625,0.5110945481866841,5333,2260,697,710,0.8894399347792181,0.6460750250032387,612,262,67,59,0.9101146499123478,0.7129599661992772,
mozilla4,LogisticRegression,Quantile Binning,9,0.015625,0.0,1.0383176803588867,0.002689361572265625,0.505709370129576,5342,2258,699,701,0.8899908003463621,0.6474980422028533,588,269,60,83,0.9057954602077377,0.6826813559348129,
mozilla4,LogisticRegression,Quantile Binning,10,0.03125,0.0,1.0387353897094727,0.002689361572265625,0.5286815394726753,5290,2306,651,753,0.8922362064095825,0.6497273649994445,581,256,73,90,0.8845120697230916,0.6360768820490181,
mozilla4,LogisticRegression,PCA,1,0.375,0.0,0.8807439804077148,0.002788543701171875,0.5344562688452185,5255,2543,415,787,0.8856634390906655,0.709692000955884,590,287,41,82,0.8984964793844368,0.7326135375214406,
mozilla4,LogisticRegression,PCA,2,0.28125,0.0,0.8809633255004883,0.002788543701171875,0.5598140012122,5104,2572,386,938,0.878836873013539,0.6878693086117768,582,281,47,90,0.8751996225319395,0.702448765940266,
mozilla4,LogisticRegression,PCA,3,0.375,0.0,0.8800315856933594,0.002788543701171875,0.5326877711988636,5263,2551,407,779,0.8872665401240225,0.713611489549673,592,282,46,80,0.8893456010452963,0.7236094827848185,
mozilla4,LogisticRegression,PCA,4,0.234375,0.0,0.8810577392578125,0.002788543701171875,0.5598069322184301,5101,2569,389,941,0.8772176016476056,0.6864144037725691,561,288,40,111,0.8855754573170731,0.6834525062200714,
mozilla4,LogisticRegression,PCA,5,0.28125,0.0,0.8803081512451172,0.002788543701171875,0.5623694708267959,5104,2571,386,939,0.8787745987484241,0.6876328280845962,558,284,45,113,0.8697176559053084,0.6672298004351505,
mozilla4,LogisticRegression,PCA,6,0.375,0.0,0.8810825347900391,0.002788543701171875,0.5327005729040903,5264,2551,406,779,0.8873986234712551,0.7138543792230385,577,278,51,94,0.8789947408712668,0.6852240282394991,
mozilla4,LogisticRegression,PCA,7,0.1875,0.0,0.8809032440185547,0.002788543701171875,0.5636530678445173,5092,2559,398,951,0.8782405498727948,0.6818127063885419,560,282,47,111,0.8714978777762175,0.665422895107125,
mozilla4,LogisticRegression,PCA,8,0.359375,0.0,0.8803501129150391,0.002788543701171875,0.5344324450757022,5257,2544,413,786,0.8857687195099531,0.7104245306705808,584,288,41,87,0.8969283245530192,0.7237372674811975,
mozilla4,LogisticRegression,PCA,9,0.359375,0.0,0.8807716369628906,0.002788543701171875,0.5328584749335246,5259,2546,411,784,0.8859884277658183,0.7114044873998544,575,288,41,96,0.8969872122993853,0.7074538964197482,
mozilla4,LogisticRegression,PCA,10,0.375,0.0,0.880335807800293,0.002788543701171875,0.5327585479053982,5263,2550,407,780,0.8889919280440353,0.7133644008584017,589,280,49,82,0.8699033787976933,0.7125865300922286,
mozilla4,LogisticRegression,Select Percentile (Mutual Info),1,0.875,0.0,2.2938880920410156,0.0025539398193359375,0.5018118842225693,5471,2489,469,571,0.8902967429481125,0.7406657617935573,610,281,47,62,0.9023256024970963,0.7560287173143221,
mozilla4,LogisticRegression,Select Percentile (Mutual Info),2,0.15625,0.015625,2.295137405395508,0.0025539398193359375,0.5016466046875656,5478,2496,462,564,0.8921742920136014,0.7441611640996323,617,273,55,55,0.8896178135888502,0.7504718350754936,
mozilla4,LogisticRegression,Select Percentile (Mutual Info),3,0.140625,0.0,2.2952613830566406,0.0025539398193359375,0.501742199778379,5480,2496,462,562,0.8918907236900856,0.7446074712953186,608,274,54,64,0.8885516477932638,0.734583055301156,
mozilla4,LogisticRegression,Select Percentile (Mutual Info),4,0.15625,0.015625,2.2945632934570312,0.0025539398193359375,0.5016346006685318,5475,2493,465,567,0.890802107805649,0.7426631345398859,607,279,49,65,0.8953524245063879,0.745065910641275,
mozilla4,LogisticRegression,Select Percentile (Mutual Info),5,0.15625,0.0,2.294827461242676,0.0025539398193359375,0.5007964912176188,5477,2494,463,566,0.8913454534017873,0.7433964175320797,618,273,56,53,0.8899931599617683,0.752566875673409,
mozilla4,LogisticRegression,Select Percentile (Mutual Info),6,0.15625,0.0,2.293858528137207,0.0025539398193359375,0.5014359778995178,5482,2499,458,561,0.8921938428971808,0.7458933489770828,607,270,59,64,0.8858098650564644,0.7225364321695211,
mozilla4,LogisticRegression,Select Percentile (Mutual Info),7,0.125,0.0,2.2951250076293945,0.0025539398193359375,0.5013392271947043,5479,2496,461,564,0.8912937721551517,0.7443951901100809,605,275,54,66,0.8884688732962188,0.7309785581154387,
mozilla4,LogisticRegression,Select Percentile (Mutual Info),8,0.15625,0.0,2.295046806335449,0.0025539398193359375,0.501741835487566,5470,2487,470,573,0.8902897792961736,0.7399007135090755,608,283,46,63,0.9012724283041689,0.7568798575517648,
mozilla4,LogisticRegression,Select Percentile (Mutual Info),9,0.15625,0.0,2.2950868606567383,0.0025539398193359375,0.4999745293358783,5525,2452,505,518,0.8903303240316229,0.7426700808755174,606,281,48,65,0.9012452493443076,0.7479314889960058,
mozilla4,LogisticRegression,Select Percentile (Mutual Info),10,0.140625,0.0,2.2935914993286133,0.0025539398193359375,0.5015318296883072,5477,2494,463,566,0.8931418454072049,0.7433964175320797,605,278,51,66,0.8732463908606218,0.7384653111846062,
mozilla4,LogisticRegression,Random Undersampling,1,0.046875,0.0,1.0438003540039062,0.04770183563232422,0.3421277392879912,5408,2246,712,634,0.8814018570479933,0.6589270562183319,613,248,80,59,0.8901803861788617,0.6802321851821085,
mozilla4,LogisticRegression,Random Undersampling,2,0.046875,0.0,1.0436248779296875,0.04770183563232422,0.33109636328436975,5424,2262,696,618,0.8834165462004866,0.6670404226681051,592,250,78,80,0.8863830211962834,0.6421519044178093,
mozilla4,LogisticRegression,Random Undersampling,3,0.0625,0.0,1.0437049865722656,0.04770183563232422,0.3400180916696443,5401,2239,719,641,0.8825227016921665,0.6553774583965561,603,232,96,69,0.8654544134727061,0.6188644290524385,
mozilla4,LogisticRegression,Random Undersampling,4,0.0625,0.0,1.043839454650879,0.04770183563232422,0.3400712730888257,5349,2277,681,693,0.8806182393741891,0.6544052023929263,598,252,76,74,0.8871860481997678,0.659209248429641,
mozilla4,LogisticRegression,Random Undersampling,5,0.046875,0.0,1.0432405471801758,0.04768657684326172,0.3321905034618577,5410,2247,710,633,0.8822859015517861,0.6596533441429068,609,240,89,62,0.8728794749024955,0.6519655405209637,
mozilla4,LogisticRegression,Random Undersampling,6,0.046875,0.0,1.0431509017944336,0.04768657684326172,0.33598569454802985,5422,2259,698,621,0.8830338945594003,0.6657388942287911,590,247,82,81,0.879021919831128,0.6305345590138939,
mozilla4,LogisticRegression,Random Undersampling,7,0.046875,0.0,1.043198585510254,0.04768657684326172,0.3872983262652328,5268,2375,582,775,0.8826311893609271,0.6646275555065456,582,268,61,89,0.8817216965106744,0.6687646395468181,
mozilla4,LogisticRegression,Random Undersampling,8,0.046875,0.0,1.0433721542358398,0.04768657684326172,0.34813355617297165,5352,2279,678,691,0.8800113111137737,0.6556339107405995,605,262,67,66,0.8998002346450202,0.6985348062329811,
mozilla4,LogisticRegression,Random Undersampling,9,0.046875,0.0,1.0432462692260742,0.04768657684326172,0.3376864415849828,5397,2234,723,646,0.8812734863564587,0.6530606648831988,597,265,64,74,0.8947902463772711,0.6900187234886914,
mozilla4,LogisticRegression,Random Undersampling,10,0.046875,0.0,1.0431537628173828,0.04768657684326172,0.3526725023182723,5304,2321,636,739,0.8826294545275262,0.6570025895349751,577,257,72,94,0.8616092662133819,0.6310819706053706,
mozilla4,LogisticRegression,SMOTE / SMOTENC,1,0.640625,0.0,168.9506015777588,0.15694236755371094,0.34692453113549254,5327,2255,703,715,0.8782640291903039,0.643337974211074,607,250,78,65,0.8875399245063879,0.6725874822661788,
mozilla4,LogisticRegression,SMOTE / SMOTENC,2,0.640625,0.0,168.9504909515381,0.15683937072753906,0.33674981635252954,5408,2246,712,634,0.8810342477572476,0.6589270562183319,591,251,77,81,0.885398519163763,0.6427283718493069,
mozilla4,LogisticRegression,SMOTE / SMOTENC,3,0.640625,0.0,168.95057010650635,0.1568279266357422,0.3364255803862212,5371,2209,749,671,0.8784737399394232,0.6401648963032314,601,227,101,71,0.8592207462253194,0.6019389764933812,
mozilla4,LogisticRegression,SMOTE / SMOTENC,4,0.625,0.0,168.9506607055664,0.15689659118652344,0.34867934853518706,5341,2269,689,701,0.8790485421074341,0.6503807557813436,591,252,76,81,0.8861970092915215,0.6452806149464868,
mozilla4,LogisticRegression,SMOTE / SMOTENC,5,0.625,0.0,168.83743572235107,0.1567668914794922,0.34456422591689334,5332,2259,698,711,0.8795389887297947,0.6455719257539039,602,240,89,69,0.8685489606312766,0.6371873710162372,
mozilla4,LogisticRegression,SMOTE / SMOTENC,6,0.640625,0.0,168.83718872070312,0.15669822692871094,0.33626819735545604,5400,2237,720,643,0.8796904788593483,0.6545820524046698,586,240,89,85,0.8748635389723636,0.6047051939564557,
mozilla4,LogisticRegression,SMOTE / SMOTENC,7,0.640625,0.0,168.8373785018921,0.15678977966308594,0.3429230712753275,5334,2261,696,709,0.8793585660561041,0.6465781242525734,594,254,75,77,0.8793299480428883,0.656272400887029,
mozilla4,LogisticRegression,SMOTE / SMOTENC,8,0.640625,0.0,168.83732891082764,0.1568012237548828,0.3348730073641345,5386,2223,734,657,0.8782486084537536,0.6474822439711382,604,257,72,67,0.8994559678201116,0.683997200709948,
mozilla4,LogisticRegression,SMOTE / SMOTENC,9,0.640625,0.0,168.8379077911377,0.15688133239746094,0.3424741874803002,5330,2257,700,713,0.8780200581437809,0.6445657272552343,589,268,61,82,0.8917552625261032,0.6820489324608751,
mozilla4,LogisticRegression,SMOTE / SMOTENC,10,0.625,0.0,168.837082862854,0.15678977966308594,0.3465006488396161,5347,2274,683,696,0.8828451894552797,0.6531184144939256,588,256,73,83,0.8617859294524799,0.6495534274914657,
mozilla4,KNN,Baseline,1,0.015625,0.0,1.1365165710449219,0.5378828048706055,0.4,5944,2499,459,98,0.9865659506734356,0.8590347496296113,655,270,58,17,0.9505730074041813,0.8280750037165451,
mozilla4,KNN,Baseline,2,0.015625,0.0,1.1362409591674805,0.5378828048706055,0.6,5822,2627,331,220,0.9858302844702812,0.8602663331148563,651,288,40,21,0.9551779362659698,0.860366553327231,
mozilla4,KNN,Baseline,3,0.015625,0.015625,1.1364212036132812,0.5378828048706055,0.6,5839,2627,331,203,0.9863863704575073,0.8645033669956789,646,280,48,26,0.9483544751742161,0.830274497502542,
mozilla4,KNN,Baseline,4,0.0,0.015625,1.1362457275390625,0.5378828048706055,0.6,5832,2616,342,210,0.9860129141087887,0.8598984194067176,642,288,40,30,0.954030106707317,0.8401801058244782,
mozilla4,KNN,Baseline,5,0.015625,0.0,1.1363372802734375,0.5378828048706055,0.6,5822,2631,326,221,0.9864944338989581,0.8612949425596188,641,283,46,30,0.9418506153769495,0.8262628912974375,
mozilla4,KNN,Baseline,6,0.015625,0.0,1.1362934112548828,0.5378828048706055,0.6,5839,2629,328,204,0.986378367948203,0.8650070857296498,641,279,50,30,0.9450758519471458,0.8168207894277716,
mozilla4,KNN,Baseline,7,0.015625,0.0,1.1363811492919922,0.5378828048706055,0.6,5824,2641,316,219,0.9870948541427627,0.8643948916477372,634,278,51,37,0.9256338359930965,0.7989130999301528,
mozilla4,KNN,Baseline,8,0.015625,0.0,1.1362934112548828,0.5378828048706055,0.6,5827,2615,342,216,0.9855887669201518,0.8583745834697107,645,295,34,26,0.9557526533459564,0.8634013527533382,
mozilla4,KNN,Baseline,9,0.015625,0.0,1.1361970901489258,0.5378828048706055,0.6,5826,2617,340,217,0.9862290883321765,0.858645434964859,637,296,33,34,0.9545839580719245,0.8483704340749617,
mozilla4,KNN,Baseline,10,0.015625,0.0,1.1361494064331055,0.5378828048706055,0.6,5838,2625,332,205,0.9869302968003348,0.8637191779520622,622,284,45,49,0.9335338536594204,0.7877878965921622,
mozilla4,KNN,Standard Scaler,1,0.03125,0.0,1.1385269165039062,0.5380544662475586,0.6,5622,2559,399,420,0.9726397972811013,0.7941703115216953,619,272,56,53,0.9308988458188152,0.7521775723351142,
mozilla4,KNN,Standard Scaler,2,0.015625,0.0,1.1381664276123047,0.5380544662475586,0.6,5632,2573,385,410,0.9731766355368182,0.800275808730447,609,267,61,63,0.9175717733739837,0.7191593985988389,
mozilla4,KNN,Standard Scaler,3,0.015625,0.0,1.1382617950439453,0.5380544662475586,0.6,5646,2568,390,396,0.973805963618654,0.8021985839317973,604,260,68,68,0.91810712470964,0.6914924506387921,
mozilla4,KNN,Standard Scaler,4,0.015625,0.015625,1.138209342956543,0.5380544662475586,0.6,5620,2562,396,422,0.973348270468228,0.7945160225213694,612,278,50,60,0.9281268147502904,0.7525946053036363,
mozilla4,KNN,Standard Scaler,5,0.015625,0.0,1.1381702423095703,0.5380544662475586,0.6,5625,2570,387,418,0.9737138322911928,0.7978417175666871,611,258,71,60,0.9130952758437934,0.7009678735496077,
mozilla4,KNN,Standard Scaler,6,0.015625,0.0,1.1379899978637695,0.5380544662475586,0.6,5640,2565,392,403,0.97372619997447,0.7999876773709581,601,264,65,70,0.9193034032587573,0.6954606074882496,
mozilla4,KNN,Standard Scaler,7,0.015625,0.015625,1.1384735107421875,0.5380544662475586,0.6,5624,2567,390,419,0.9730332459555577,0.7967990413079834,609,270,59,62,0.919801684189546,0.7265975552214013,
mozilla4,KNN,Standard Scaler,8,0.015625,0.0,1.138209342956543,0.5380544662475586,0.6,5623,2554,403,420,0.9721839050999121,0.7930544134337927,615,278,51,56,0.9383785032546805,0.75863753174455,
mozilla4,KNN,Standard Scaler,9,0.015625,0.0,1.1382980346679688,0.5380544662475586,0.6,5629,2567,390,414,0.9725345932775429,0.7979614022955297,607,279,50,64,0.936260809298828,0.7449364642684183,
mozilla4,KNN,Standard Scaler,10,0.015625,0.0,1.1382064819335938,0.5380544662475586,0.6,5631,2574,383,412,0.9730585969081575,0.8003159571539791,604,275,54,67,0.9267685575673019,0.7289874425705131,
mozilla4,KNN,MinMax Scaler,1,0.015625,0.0,1.1387462615966797,0.5381889343261719,0.6,5615,2592,366,427,0.9753556857686974,0.8014716651793774,608,275,53,64,0.9277615962543554,0.737077188563382,
mozilla4,KNN,MinMax Scaler,2,0.015625,0.0,1.1387710571289062,0.5381889343261719,0.6,5600,2592,366,442,0.974328813697402,0.7980255149344354,612,277,51,60,0.9325956373403019,0.7501136235090078,
mozilla4,KNN,MinMax Scaler,3,0.015625,0.0,1.1384601593017578,0.5381889343261719,0.6,5612,2598,360,430,0.9750402803543999,0.8024053957099101,596,275,53,76,0.9290614111498257,0.7134687291017731,
mozilla4,KNN,MinMax Scaler,4,0.015625,0.015625,1.1381492614746094,0.5381889343261719,0.6,5598,2598,360,444,0.97470084325207,0.7991959036571905,613,278,50,59,0.9354742849883856,0.7546197847421213,
mozilla4,KNN,MinMax Scaler,5,0.015625,0.015625,1.1380138397216797,0.5381889343261719,0.6,5599,2597,360,444,0.9748553246877818,0.7991624448627694,610,267,62,61,0.9247391952309985,0.7212015553060103,
mozilla4,KNN,MinMax Scaler,6,0.015625,0.0,1.1385917663574219,0.5381889343261719,0.6,5620,2598,359,423,0.9757692461158338,0.8042540874566404,595,270,59,76,0.9228502575206448,0.6987154619393312,
mozilla4,KNN,MinMax Scaler,7,0.015625,0.015625,1.1384553909301758,0.5381889343261719,0.6,5598,2612,345,445,0.9749708030336752,0.8030073009975857,609,282,47,62,0.9282973740594946,0.7563866166057732,
mozilla4,KNN,MinMax Scaler,8,0.015625,0.0,1.1386756896972656,0.5381889343261719,0.6,5595,2588,369,448,0.9735527725967507,0.7958037453837101,610,275,54,61,0.9450894414270766,0.7410317831372861,
mozilla4,KNN,MinMax Scaler,9,0.015625,0.015625,1.1385917663574219,0.5381889343261719,0.6,5597,2605,352,446,0.97473164785501,0.8008780063658276,600,281,48,71,0.9319416195942181,0.7361578838946135,
mozilla4,KNN,MinMax Scaler,10,0.015625,0.015625,1.1384639739990234,0.5381889343261719,0.6,5596,2595,362,447,0.9742197600770176,0.7979336108558054,597,279,50,74,0.9284219442921919,0.7253101053910291,
mozilla4,KNN,IQR Capping,1,0.046875,0.0,1.253748893737793,0.5380935668945312,0.6,5823,2622,336,219,0.9866080271097584,0.8592136375411341,635,283,45,37,0.9506297183507549,0.8129551408151281,
mozilla4,KNN,IQR Capping,2,0.046875,0.0,1.2535820007324219,0.5380935668945312,0.6,5821,2627,331,221,0.9858267874260389,0.8600180331398893,651,288,40,21,0.9553299216027874,0.860366553327231,
mozilla4,KNN,IQR Capping,3,0.03125,0.015625,1.253535270690918,0.5380935668945312,0.6,5839,2627,331,203,0.9864694042759955,0.8645033669956789,647,280,48,25,0.9483476698606272,0.8325534103702035,
mozilla4,KNN,IQR Capping,4,0.03125,0.015625,1.2535343170166016,0.5380935668945312,0.6,5831,2616,342,211,0.9860120188654626,0.8596484606441436,642,288,40,30,0.9536784988385597,0.8401801058244782,
mozilla4,KNN,IQR Capping,5,0.03125,0.015625,1.2536296844482422,0.5380935668945312,0.6,5822,2631,326,221,0.9865229467253369,0.8612949425596188,641,283,46,30,0.9415992099982333,0.8262628912974375,
mozilla4,KNN,IQR Capping,6,0.03125,0.015625,1.2535343170166016,0.5380935668945312,0.6,5839,2629,328,204,0.98639613599997,0.8650070857296498,641,279,50,30,0.9446138096295056,0.8168207894277716,
mozilla4,KNN,IQR Capping,7,0.03125,0.0,1.2536296844482422,0.5380935668945312,0.6,5823,2641,316,220,0.9871329365340301,0.8641472864757169,634,278,51,37,0.9254752920605727,0.7989130999301528,
mozilla4,KNN,IQR Capping,8,0.046875,0.0,1.2535820007324219,0.5380935668945312,0.6,5826,2615,342,217,0.9856266814243162,0.8581252175587948,645,295,34,26,0.9557526533459564,0.8634013527533382,
mozilla4,KNN,IQR Capping,9,0.03125,0.015625,1.2535343170166016,0.5380935668945312,0.6,5826,2617,340,217,0.9862983137811079,0.858645434964859,637,296,33,34,0.9531570626792112,0.8483704340749617,
mozilla4,KNN,IQR Capping,10,0.03125,0.0,1.2535343170166016,0.5380935668945312,0.6,5838,2625,332,205,0.9868987899872803,0.8637191779520622,622,284,45,49,0.9334885553929853,0.7877878965921622,
mozilla4,KNN,IQR Removal,1,0.03125,0.0,1.417302131652832,0.4851999282836914,0.4,5937,2496,462,105,0.9824642814698732,0.8563906843888258,654,269,59,18,0.950942762775842,0.823366393633091,
mozilla4,KNN,IQR Removal,2,0.03125,0.0,1.4167146682739258,0.4845590591430664,0.6,5808,2624,334,234,0.9823933054599323,0.8560163501318762,650,288,40,22,0.9539892748257839,0.8580893757051831,
mozilla4,KNN,IQR Removal,3,0.03125,0.0,1.417527198791504,0.48525333404541016,0.6,5831,2627,331,211,0.9830973304067829,0.862505708016247,644,281,47,28,0.9487945521196284,0.8280995808802151,
mozilla4,KNN,IQR Removal,4,0.03125,0.0,1.4185667037963867,0.48525333404541016,0.6,5820,2617,341,222,0.9827476819352653,0.8571661556425179,642,288,40,30,0.9575892857142857,0.8401801058244782,
mozilla4,KNN,IQR Removal,5,0.03125,0.0,1.4174346923828125,0.48514652252197266,0.4,5935,2497,460,108,0.983019366728727,0.8560612496009499,647,275,54,24,0.9413545993594826,0.8211229638337354,
mozilla4,KNN,IQR Removal,6,0.03125,0.0,1.4209508895874023,0.48589420318603516,0.6,5823,2624,333,220,0.9827173378298724,0.8597204647883515,639,279,50,32,0.9400228303262834,0.812345603074951,
mozilla4,KNN,IQR Removal,7,0.03125,0.0,1.4201126098632812,0.4858407974243164,0.6,5813,2633,324,230,0.9832732120289318,0.8595889640037652,636,278,51,35,0.9227709855543829,0.8033140766654894,
mozilla4,KNN,IQR Removal,8,0.03125,0.0,1.4206132888793945,0.4861612319946289,0.6,5813,2611,346,230,0.981958683991198,0.853849702456059,644,295,34,27,0.9564842203488872,0.8611964996224253,
mozilla4,KNN,IQR Removal,9,0.03125,0.0,1.4197587966918945,0.4858407974243164,0.6,5816,2613,344,227,0.9829240907975986,0.855115992089088,639,296,33,32,0.9538840998554986,0.8526686999295789,
mozilla4,KNN,IQR Removal,10,0.03125,0.0,1.4214353561401367,0.4865884780883789,0.6,5826,2621,336,217,0.9832586897944955,0.8596859581646081,622,284,45,49,0.9338147029113195,0.7877878965921622,
mozilla4,KNN,Yeo-Johnson,1,0.046875,0.0,1.1381597518920898,0.5378818511962891,0.6,5871,2596,362,171,0.9864730132256534,0.8645830071258779,653,287,41,19,0.9497064641405344,0.8626290973651377,
mozilla4,KNN,Yeo-Johnson,2,0.0625,0.0,1.1381683349609375,0.5378818511962891,0.6,5884,2587,371,158,0.9866534327321999,0.8656038198683119,649,281,47,23,0.9513760344076655,0.8394717538651544,
mozilla4,KNN,Yeo-Johnson,3,0.0625,0.015625,1.1381683349609375,0.5378818511962891,0.6,5886,2594,364,156,0.987014075910815,0.8679130947396712,640,274,54,32,0.9410001996225319,0.8025419833346028,
mozilla4,KNN,Yeo-Johnson,4,0.0625,0.0,1.138040542602539,0.5378818511962891,0.6,5886,2596,362,156,0.9872959097003867,0.8684258399667121,650,283,45,22,0.9431143837108014,0.8464323847595712,
mozilla4,KNN,Yeo-Johnson,5,0.0625,0.0,1.1381683349609375,0.5378818511962891,0.6,5888,2590,367,155,0.9867418155456853,0.8673766916854617,647,277,52,24,0.9448176518284646,0.8257872933670432,
mozilla4,KNN,Yeo-Johnson,6,0.0625,0.0,1.1381645202636719,0.5378818511962891,0.6,5880,2592,365,163,0.9868739426959905,0.8658341284591906,644,269,60,27,0.9512862442754316,0.8001407355674375,
mozilla4,KNN,Yeo-Johnson,7,0.0625,0.0,1.1381683349609375,0.5378818511962891,0.6,5879,2598,359,164,0.986925400093155,0.8671191861514036,641,279,50,30,0.9481810481112887,0.8168207894277716,
mozilla4,KNN,Yeo-Johnson,8,0.0625,0.0,1.1383438110351562,0.5378818511962891,0.6,5881,2584,373,162,0.9867197104104162,0.8640367064681357,640,278,51,31,0.9475242232479764,0.8122148043402964,
mozilla4,KNN,Yeo-Johnson,9,0.046875,0.015625,1.1382989883422852,0.5378818511962891,0.6,5881,2593,364,162,0.9869361448677668,0.8663474193145945,641,285,44,30,0.9401609900389112,0.8309860027461484,
mozilla4,KNN,Yeo-Johnson,10,0.0625,0.0,1.1381645202636719,0.5378818511962891,0.6,5883,2599,358,160,0.9871406873219661,0.8684007540208597,639,281,48,32,0.9418777943368108,0.8170833654446582,
mozilla4,KNN,Quantile Transform,1,0.03125,0.015625,1.2819280624389648,0.5761604309082031,0.6,5963,2559,399,79,0.9894197905623,0.8792520242520233,660,283,45,12,0.9574531794425086,0.8698529448709361,
mozilla4,KNN,Quantile Transform,2,0.03125,0.0,1.2822246551513672,0.5761604309082031,0.6,5968,2565,393,74,0.9895062654723226,0.8821013524439647,659,278,50,13,0.9532974012775841,0.856042693603437,
mozilla4,KNN,Quantile Transform,3,0.03125,0.015625,1.2819671630859375,0.5761604309082031,0.6,5967,2560,398,75,0.9894390662701633,0.880577442260573,659,274,54,13,0.9478236607142857,0.8469094440503608,
mozilla4,KNN,Quantile Transform,4,0.03125,0.015625,1.2823820114135742,0.5761604309082031,0.6,5973,2558,400,69,0.9895815498407698,0.8816909664851843,654,279,49,18,0.9519249963704994,0.8464477075451914,
mozilla4,KNN,Quantile Transform,5,0.03125,0.0,1.2821273803710938,0.5761604309082031,0.6,5966,2564,393,77,0.9895418926170583,0.8812734811896483,662,278,51,9,0.9515217952608954,0.8637207357257843,
mozilla4,KNN,Quantile Transform,6,0.03125,0.015625,1.2822694778442383,0.5761604309082031,0.6,5962,2574,383,81,0.9891178657564649,0.882717313340668,652,272,57,19,0.9457530610303544,0.8258998905844899,
mozilla4,KNN,Quantile Transform,7,0.03125,0.0,1.2821769714355469,0.5761604309082031,0.6,5965,2560,397,78,0.9893401482812474,0.8799999551509607,652,273,56,19,0.9581172228538815,0.8282074314469308,
mozilla4,KNN,Quantile Transform,8,0.03125,0.015625,1.2822694778442383,0.5761604309082031,0.6,5960,2559,398,83,0.989513016035289,0.8784079258682923,656,274,55,15,0.942604831513098,0.8400662389294932,
mozilla4,KNN,Quantile Transform,9,0.03125,0.015625,1.2821807861328125,0.5761604309082031,0.6,5970,2568,389,73,0.9890945014679209,0.8833516074399922,655,281,48,16,0.9551818951888713,0.8537221837830882,
mozilla4,KNN,Quantile Transform,10,0.03125,0.0,1.282271385192871,0.5761604309082031,0.6,5963,2561,396,80,0.9890480527026717,0.8797148865018904,656,279,50,15,0.9485660833759891,0.8515095036774072,
mozilla4,KNN,Uniform Binning,1,0.015625,0.0,1.1390142440795898,0.5383234024047852,0.8,3972,2337,621,2070,0.7458508549238048,0.4204583750957083,454,254,74,218,0.7570707208188153,0.42318678759762907,
mozilla4,KNN,Uniform Binning,2,0.03125,0.0,1.1387996673583984,0.5383234024047852,0.8,3943,2319,639,2099,0.7611054934592404,0.41021076277457985,450,254,74,222,0.7583455828977933,0.4174147437013818,
mozilla4,KNN,Uniform Binning,3,0.015625,0.015625,1.1391468048095703,0.5383234024047852,0.8,3959,2320,638,2083,0.7617651479087452,0.4130440248636078,438,262,66,234,0.7585973795005807,0.42308152703552165,
mozilla4,KNN,Uniform Binning,4,0.015625,0.015625,1.1387510299682617,0.5383234024047852,0.8,4128,2190,768,1914,0.7534213682048515,0.39948747300445164,443,242,86,229,0.7460642603077817,0.37342875898756406,
mozilla4,KNN,Uniform Binning,5,0.015625,0.015625,1.1387958526611328,0.5383234024047852,0.8,3958,2335,622,2085,0.7667274455288894,0.41773546554122903,424,256,73,247,0.7462572307357799,0.3852916202646197,
