Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
kc2,LogisticRegression,Quantile Binning,9,0.046875,0.0,0.27081871032714844,0.0043506622314453125,0.4865484701123768,52,355,19,44,0.8566733511586453,0.5526083518209146,4,39,2,7,0.8869179600886918,0.40248113813069764,
kc2,LogisticRegression,Quantile Binning,10,0.046875,0.0,0.27103424072265625,0.0043506622314453125,0.33920258359604777,73,329,45,23,0.8817262700534758,0.5951193444420956,4,34,7,7,0.6274944567627495,0.19290465631929046,
kc2,LogisticRegression,PCA,1,0.28125,0.03125,0.2073049545288086,0.0032835006713867188,0.18743236492838422,61,331,42,35,0.8442107908847187,0.5095418456063453,5,35,7,6,0.8376623376623378,0.27896396155288966,
kc2,LogisticRegression,PCA,2,0.234375,0.078125,0.20725727081298828,0.0032987594604492188,0.143341325958957,77,281,92,19,0.8416136058981233,0.46678719691939446,9,27,15,2,0.7835497835497836,0.3756245731753054,
kc2,LogisticRegression,PCA,3,0.28125,0.0,0.20757007598876953,0.0032987594604492188,0.16256559178911,72,304,69,25,0.8375804980514634,0.49216118763155703,6,35,7,4,0.8511904761904762,0.3944053188733077,
kc2,LogisticRegression,PCA,4,0.28125,0.0,0.20757007598876953,0.0032835006713867188,0.1827638609047051,60,325,48,37,0.8283629529310964,0.4712542667124337,6,31,11,4,0.85,0.284056817045682,
kc2,LogisticRegression,PCA,5,0.28125,0.0,0.20761775970458984,0.0032987594604492188,0.17884779479181406,61,321,52,36,0.8273264973328541,0.46353275140215006,8,38,4,2,0.930952380952381,0.6592443967173135,
kc2,LogisticRegression,PCA,6,0.28125,0.015625,0.20761775970458984,0.0032987594604492188,0.171757644815162,63,324,50,33,0.84948752228164,0.49298577071586885,6,33,8,5,0.7139689578713969,0.32256184896566575,
kc2,LogisticRegression,PCA,7,0.28125,0.09375,0.20757007598876953,0.0032987594604492188,0.17658921837892028,62,318,56,34,0.8249777183600715,0.4612420922114092,6,34,7,5,0.8736141906873615,0.35342271108757395,
kc2,LogisticRegression,PCA,8,0.203125,0.0,0.20752239227294922,0.0032987594604492188,0.15949285822812811,69,306,68,27,0.8323167335115865,0.4763302446640806,9,35,6,2,0.8381374722838139,0.6056306778953905,
kc2,LogisticRegression,PCA,9,0.1875,0.046875,0.2074747085571289,0.0032987594604492188,0.16131126932872106,65,312,62,31,0.8321913992869876,0.46419988379561555,7,36,5,4,0.8603104212860311,0.49863079341819966,
kc2,LogisticRegression,PCA,10,0.28125,0.09375,0.20761775970458984,0.0032987594604492188,0.1622317140224693,69,316,58,27,0.8550579322638147,0.5117375121612195,4,34,7,7,0.6762749445676275,0.19290465631929046,
kc2,LogisticRegression,Select Percentile (Mutual Info),1,0.171875,0.0,0.724675178527832,0.0030717849731445312,0.31666126365850655,56,349,24,40,0.7674960902591599,0.5567104457612353,3,36,6,8,0.538961038961039,0.14027577269281083,
kc2,LogisticRegression,Select Percentile (Mutual Info),2,0.171875,0.0,0.7463932037353516,0.0030946731567382812,0.5548217997518536,38,359,14,58,0.6670716041108132,0.46043351097226537,5,40,2,6,0.8073593073593073,0.48742626294442143,
kc2,LogisticRegression,Select Percentile (Mutual Info),3,0.171875,0.0,0.7446298599243164,0.0030946731567382812,0.5684252533548066,37,358,15,60,0.6893535280948564,0.44024676854735034,5,41,1,5,0.7321428571428572,0.5874228140418678,
kc2,LogisticRegression,Select Percentile (Mutual Info),4,0.15625,0.0,0.7255058288574219,0.0030717849731445312,0.5399014680301737,34,360,13,63,0.6614521433901771,0.42583831611123285,4,41,1,6,0.6833333333333333,0.502919541122592,
kc2,LogisticRegression,Select Percentile (Mutual Info),5,0.171875,0.0,0.7478771209716797,0.0030946731567382812,0.5397865229702878,39,360,13,58,0.6680163621790443,0.4737662859970919,4,40,2,6,0.5380952380952381,0.4346928823909822,
kc2,LogisticRegression,Select Percentile (Mutual Info),6,0.15625,0.0,0.7483768463134766,0.0030946731567382812,0.4321057462263163,48,346,28,48,0.7071635472370766,0.4655239537193359,3,38,3,8,0.6518847006651884,0.25509367909692104,
kc2,LogisticRegression,Select Percentile (Mutual Info),7,0.171875,0.0,0.7454280853271484,0.0030946731567382812,0.7193486355821461,30,366,8,66,0.6820131461675579,0.4305209715986799,4,41,0,7,0.6164079822616408,0.5573204290227127,
kc2,LogisticRegression,Select Percentile (Mutual Info),8,0.171875,0.0,0.7446508407592773,0.0030946731567382812,0.5266290029429266,34,361,13,62,0.638744986631016,0.4292370031027616,7,40,1,4,0.8181818181818181,0.6927068453785828,
kc2,LogisticRegression,Select Percentile (Mutual Info),9,0.171875,0.0,0.7477912902832031,0.0030946731567382812,0.43875992720792273,41,354,20,55,0.6699532085561497,0.4481880913612908,4,39,2,7,0.549889135254989,0.40248113813069764,
kc2,LogisticRegression,Select Percentile (Mutual Info),10,0.171875,0.0,0.7486486434936523,0.0030946731567382812,0.6435016359052106,34,365,9,62,0.666583110516934,0.4616066533562121,2,40,1,9,0.7427937915742794,0.2757473899694258,
kc2,LogisticRegression,Random Undersampling,1,0.03125,0.0,0.24054527282714844,0.004467010498046875,0.5110712397249481,70,321,52,26,0.8301077971403037,0.5423980261159,6,34,8,5,0.5974025974025975,0.3265325943837212,
kc2,LogisticRegression,Random Undersampling,2,0.03125,0.0,0.24334716796875,0.004482269287109375,0.6233049190841066,62,332,41,34,0.8155859025915998,0.5223069289667094,8,33,9,3,0.7965367965367965,0.44570924987197796,
kc2,LogisticRegression,Random Undersampling,3,0.046875,0.0,0.24500465393066406,0.004497528076171875,0.5552341452602415,69,324,49,28,0.8013460103369172,0.5412970486349871,6,36,6,4,0.886904761904762,0.42761798705987897,
kc2,LogisticRegression,Random Undersampling,4,0.03125,0.0,0.24181365966796875,0.004482269287109375,0.48138661984041425,70,311,62,27,0.8021337165915812,0.5001773523061929,8,34,8,2,0.8571428571428572,0.5204800389058843,
kc2,LogisticRegression,Random Undersampling,5,0.046875,0.0,0.24486923217773438,0.004497528076171875,0.5550859253124948,67,322,51,30,0.8124844531660264,0.5170490870586961,6,34,8,4,0.7285714285714286,0.3638714534805853,
kc2,LogisticRegression,Random Undersampling,6,0.03125,0.0,0.24329471588134766,0.004482269287109375,0.4417199236734575,77,305,69,19,0.8180425579322638,0.5380513093336324,7,33,8,4,0.7339246119733924,0.3977574419180947,
kc2,LogisticRegression,Random Undersampling,7,0.046875,0.0,0.2432565689086914,0.004482269287109375,0.60512374863153,62,337,37,34,0.800412210338681,0.540725752510483,5,37,4,6,0.7849223946784922,0.38537374425531756,
kc2,LogisticRegression,Random Undersampling,8,0.03125,0.015625,0.2432994842529297,0.004482269287109375,0.659422577479652,55,339,35,41,0.8040469028520498,0.491129928141218,9,39,2,2,0.9711751662971175,0.7694013303769401,
kc2,LogisticRegression,Random Undersampling,9,0.03125,0.0,0.24343490600585938,0.004482269287109375,0.561746450062735,63,333,41,33,0.7882687165775402,0.5308883126021389,8,38,3,3,0.8203991130820398,0.6541019955654102,
kc2,LogisticRegression,Random Undersampling,10,0.046875,0.0,0.2433948516845703,0.004482269287109375,0.6493325742497928,65,331,43,31,0.8265374331550803,0.5386747530176418,4,39,2,7,0.5920177383592018,0.40248113813069764,
kc2,LogisticRegression,SMOTE / SMOTENC,1,0.078125,0.0,1.269709587097168,0.026833534240722656,0.5868614804164605,62,336,37,34,0.830778038427167,0.5404693774597773,4,36,6,7,0.6125541125541125,0.22884685911985872,
kc2,LogisticRegression,SMOTE / SMOTENC,2,0.078125,0.0,1.2730989456176758,0.026902198791503906,0.49982314070929085,69,320,53,27,0.8325932752457551,0.5303521565142163,8,30,12,3,0.79004329004329,0.3694342974306307,
kc2,LogisticRegression,SMOTE / SMOTENC,3,0.078125,0.0,1.2732515335083008,0.027100563049316406,0.5777420651882654,64,329,44,33,0.8080069649816203,0.5212406141181759,7,37,5,3,0.7607142857142857,0.5434311918885962,
kc2,LogisticRegression,SMOTE / SMOTENC,4,0.078125,0.0,1.2727184295654297,0.02706623077392578,0.5811891660729462,66,326,47,31,0.8073021751748154,0.5250439584604285,7,38,4,3,0.8833333333333333,0.5836074140793154,
kc2,LogisticRegression,SMOTE / SMOTENC,5,0.09375,0.0,1.2731351852416992,0.027077674865722656,0.4917897380671211,67,322,51,30,0.8060998866808546,0.5170490870586961,9,34,8,1,0.861904761904762,0.5961192357719242,
kc2,LogisticRegression,SMOTE / SMOTENC,6,0.078125,0.0,1.2743558883666992,0.02689075469970703,0.7787026373283428,45,358,16,51,0.8339182263814617,0.5110025845593843,4,38,3,7,0.7028824833702882,0.34755836683612434,
kc2,LogisticRegression,SMOTE / SMOTENC,7,0.078125,0.0,1.2749261856079102,0.026856422424316406,0.6058780335520657,61,341,33,35,0.8152295008912657,0.5514991822652284,5,37,4,6,0.7738359201773837,0.38537374425531756,
kc2,LogisticRegression,SMOTE / SMOTENC,8,0.09375,0.0,1.27618408203125,0.026856422424316406,0.5465079199502341,65,321,53,31,0.8180007798573975,0.4977540700925055,9,37,4,2,0.9467849223946785,0.679659059783796,
kc2,LogisticRegression,SMOTE / SMOTENC,9,0.078125,0.0,1.2756500244140625,0.02686786651611328,0.47561395301686926,69,316,58,27,0.808099376114082,0.5117375121612195,8,36,5,3,0.8203991130820398,0.5709136102183887,
kc2,LogisticRegression,SMOTE / SMOTENC,10,0.09375,0.0,1.2758235931396484,0.027062416076660156,0.4668863192056072,72,314,60,24,0.8339739304812834,0.528887245089835,6,36,5,5,0.6807095343680709,0.42350332594235035,
kc2,KNN,Baseline,1,0.015625,0.0625,0.29897594451904297,0.10265731811523438,0.4,69,328,45,27,0.8888516532618409,0.5626029461223447,8,35,7,3,0.8333333333333334,0.5047093478271998,
kc2,KNN,Baseline,2,0.03125,0.0625,0.30606555938720703,0.10624313354492188,0.4,71,324,49,25,0.8902340259159965,0.5623990339034893,8,32,10,3,0.7976190476190477,0.4189065747154862,
kc2,KNN,Baseline,3,0.03125,0.125,0.30651378631591797,0.10646438598632812,0.6,54,357,16,43,0.8975290898537907,0.5840635328543954,4,36,6,6,0.7714285714285715,0.2571428571428571,
kc2,KNN,Baseline,4,0.03125,0.0,0.2993736267089844,0.10287094116210938,0.6,51,354,19,46,0.8816920483126504,0.5397639319224591,5,40,2,5,0.844047619047619,0.5223645292668042,
kc2,KNN,Baseline,5,0.0,0.0,0.30655765533447266,0.10646438598632812,0.4,73,323,50,24,0.8846770404355877,0.5694860630685842,6,37,5,4,0.8666666666666666,0.4641287308819752,
kc2,KNN,Baseline,6,0.03125,0.015625,0.30646228790283203,0.10646438598632812,0.4,74,324,50,22,0.9041053921568627,0.5828539959627368,6,30,11,5,0.6297117516629711,0.2413032988660492,
kc2,KNN,Baseline,7,0.03125,0.046875,0.30669307708740234,0.10646438598632812,0.35000000000000003,71,327,47,25,0.8898869206773619,0.5707780258546981,4,38,3,7,0.7039911308203992,0.34755836683612434,
kc2,KNN,Baseline,8,0.0,0.0,0.3064584732055664,0.10646438598632812,0.21200000000000047,70,322,52,26,0.8819351604278074,0.5426864890450264,9,34,7,2,0.8802660753880266,0.5729059580400802,
kc2,KNN,Baseline,9,0.03125,0.03125,0.30655384063720703,0.10646438598632812,0.4,69,331,43,27,0.8904578877005348,0.5713434720641712,6,37,4,5,0.7926829268292683,0.4641287308819752,
kc2,KNN,Baseline,10,0.03125,0.03125,0.30664539337158203,0.10646438598632812,0.21200000000000047,76,328,46,20,0.9059993315508019,0.6149149154706907,3,37,4,8,0.5643015521064302,0.20959626702331163,
kc2,KNN,Standard Scaler,1,0.03125,0.0,0.33218860626220703,0.10318374633789062,0.6,54,354,19,42,0.8600033512064342,0.5693495729484855,5,37,5,6,0.7532467532467533,0.3477574819958637,
kc2,KNN,Standard Scaler,2,0.03125,0.0,0.33195972442626953,0.10676956176757812,0.4,76,321,52,20,0.9061522564789991,0.5907806466371105,9,33,9,2,0.829004329004329,0.5171457271930117,
kc2,KNN,Standard Scaler,3,0.03125,0.03125,0.33262157440185547,0.10699081420898438,0.6,61,350,23,36,0.9070368425416656,0.5991645427741066,6,37,5,4,0.7952380952380953,0.4641287308819752,
kc2,KNN,Standard Scaler,4,0.03125,0.03125,0.33262157440185547,0.10339736938476562,0.45399999999999635,54,347,26,43,0.8625521682651116,0.5244309618100746,7,37,5,3,0.8428571428571429,0.5434311918885962,
kc2,KNN,Standard Scaler,5,0.015625,0.0,0.3326692581176758,0.10699081420898438,0.4,76,326,47,21,0.8927890329178297,0.6053668150649514,7,35,7,3,0.8500000000000001,0.47387910220727386,
kc2,KNN,Standard Scaler,6,0.03125,0.015625,0.33253002166748047,0.10699081420898438,0.21200000000000047,78,330,44,18,0.9076565285204992,0.6389910576125787,5,37,4,6,0.6352549889135255,0.38537374425531756,
kc2,KNN,Standard Scaler,7,0.03125,0.0,0.33262157440185547,0.10699081420898438,0.4,73,326,48,23,0.8938976158645275,0.5828197151002628,9,35,6,2,0.9113082039911309,0.6056306778953905,
kc2,KNN,Standard Scaler,8,0.03125,0.046875,0.3326692581176758,0.10699081420898438,0.6,59,351,23,37,0.8644997771836008,0.5875452231854963,6,40,1,5,0.7793791574279381,0.6234825664617498,
kc2,KNN,Standard Scaler,9,0.0,0.0,0.33257389068603516,0.10699081420898438,0.6,53,360,14,43,0.896334670231729,0.5934629632261821,5,37,4,6,0.8647450110864745,0.38537374425531756,
kc2,KNN,Standard Scaler,10,0.03125,0.1875,0.3326692581176758,0.10699081420898438,0.4,78,323,51,18,0.9047042112299464,0.610848717719708,5,37,4,6,0.671840354767184,0.38537374425531756,
kc2,KNN,MinMax Scaler,1,0.046875,0.0,0.2658672332763672,0.10355663299560547,0.3279999999999973,76,322,51,20,0.9083584673815908,0.5946685073281504,8,33,9,3,0.8106060606060606,0.44570924987197796,
kc2,KNN,MinMax Scaler,2,0.0,0.0,0.2657604217529297,0.10714244842529297,0.3919999999999959,79,320,53,17,0.9127848525469169,0.6108350356250023,9,33,9,2,0.800865800865801,0.5171457271930117,
kc2,KNN,MinMax Scaler,3,0.03125,0.03125,0.2660865783691406,0.10736370086669922,0.6,62,353,20,35,0.9007904701362593,0.6244330709604344,6,37,5,4,0.7904761904761904,0.4641287308819752,
kc2,KNN,MinMax Scaler,4,0.0,0.0,0.2662696838378906,0.10377025604248047,0.4,78,320,53,19,0.9045493491058844,0.5975635993528579,8,30,12,2,0.8273809523809524,0.41661904489764817,
kc2,KNN,MinMax Scaler,5,0.03125,0.03125,0.26617431640625,0.10736370086669922,0.4,77,321,52,20,0.8977778391973688,0.593491285596185,8,35,7,2,0.9119047619047619,0.5509478591877307,
kc2,KNN,MinMax Scaler,6,0.03125,0.03125,0.266357421875,0.10736370086669922,0.6,61,354,20,35,0.9138953877005348,0.6212020248161497,2,40,1,9,0.7106430155210642,0.2757473899694258,
kc2,KNN,MinMax Scaler,7,0.03125,0.03125,0.2662220001220703,0.10736370086669922,0.4,75,325,49,21,0.8975880124777184,0.5948290518336271,7,35,6,4,0.8248337028824835,0.4621681606529813,
kc2,KNN,MinMax Scaler,8,0.03125,0.03125,0.26613426208496094,0.10736370086669922,0.4,78,319,55,18,0.8995098039215687,0.5955802909073449,7,37,4,4,0.7882483370288248,0.5388026607538803,
kc2,KNN,MinMax Scaler,9,0.03125,0.0,0.2663135528564453,0.10736370086669922,0.6,53,359,15,43,0.8995515819964349,0.5867510308210905,6,39,2,5,0.8725055432372506,0.5621968600174005,
kc2,KNN,MinMax Scaler,10,0.03125,0.109375,0.2662220001220703,0.10736370086669922,0.2740000000000009,80,327,47,16,0.9150094696969697,0.6424659901666304,5,34,7,6,0.6541019955654102,0.27510664464452395,
kc2,KNN,IQR Capping,1,0.140625,0.0625,0.41109657287597656,0.10319995880126953,0.6,54,354,19,42,0.8908903038427167,0.5693495729484855,5,39,3,6,0.8387445887445888,0.4340112911731685,
kc2,KNN,IQR Capping,2,0.125,0.03125,0.41742420196533203,0.10678577423095703,0.4,71,324,49,25,0.8961126005361931,0.5623990339034893,8,32,10,3,0.7976190476190477,0.4189065747154862,
kc2,KNN,IQR Capping,3,0.140625,0.03125,0.4181804656982422,0.10700702667236328,0.6,57,358,15,40,0.9002100550012437,0.6151042212152551,6,35,7,4,0.8273809523809523,0.3944053188733077,
kc2,KNN,IQR Capping,4,0.15625,0.03125,0.41083717346191406,0.10341358184814453,0.5299999999999955,53,355,18,44,0.8865150216964706,0.5629517551044153,6,39,3,4,0.8773809523809524,0.5506464538749029,
kc2,KNN,IQR Capping,5,0.140625,0.03125,0.4178752899169922,0.10700702667236328,0.4,73,329,44,24,0.8927752135098532,0.5939778253083129,7,37,5,3,0.8642857142857142,0.5434311918885962,
kc2,KNN,IQR Capping,6,0.109375,0.109375,0.41819286346435547,0.10700702667236328,0.6,56,358,16,40,0.9095226158645277,0.6050643727283613,3,36,5,8,0.6430155210643016,0.17066690393385375,
kc2,KNN,IQR Capping,7,0.15625,0.03125,0.41820716857910156,0.10700702667236328,0.6,55,355,19,41,0.8934241310160427,0.5779280081943845,4,40,1,7,0.7239467849223947,0.4699690180793065,
kc2,KNN,IQR Capping,8,0.171875,0.0625,0.41801929473876953,0.10700702667236328,0.6,52,356,18,44,0.8855280748663101,0.5588732001835224,6,41,0,5,0.8492239467849224,0.6972560561982508,
kc2,KNN,IQR Capping,9,0.125,0.0625,0.4180717468261719,0.10700702667236328,0.5299999999999955,55,358,16,41,0.8917669340463459,0.5968195284021385,4,39,2,7,0.8181818181818183,0.40248113813069764,
kc2,KNN,IQR Capping,10,0.15625,0.046875,0.4181547164916992,0.10700702667236328,0.6,58,357,17,38,0.9106366978609624,0.6150781954752051,4,36,5,7,0.5698447893569845,0.26090520573807213,
kc2,KNN,IQR Removal,1,0.109375,0.03125,0.32305049896240234,0.10283470153808594,0.4,69,328,45,27,0.8888516532618409,0.5626029461223447,8,35,7,3,0.8333333333333334,0.5047093478271998,
kc2,KNN,IQR Removal,2,0.09375,0.0,0.3314971923828125,0.10642051696777344,0.4,71,324,49,25,0.8902340259159965,0.5623990339034893,8,32,10,3,0.7976190476190477,0.4189065747154862,
kc2,KNN,IQR Removal,3,0.125,0.03125,0.3322124481201172,0.10664176940917969,0.6,54,357,16,43,0.8975290898537907,0.5840635328543954,4,36,6,6,0.7714285714285715,0.2571428571428571,
kc2,KNN,IQR Removal,4,0.125,0.0,0.3248462677001953,0.10304832458496094,0.6,51,354,19,46,0.8816920483126504,0.5397639319224591,5,40,2,5,0.844047619047619,0.5223645292668042,
kc2,KNN,IQR Removal,5,0.125,0.0,0.3321247100830078,0.10664176940917969,0.4,73,323,50,24,0.8846770404355877,0.5694860630685842,6,37,5,4,0.8666666666666666,0.4641287308819752,
kc2,KNN,IQR Removal,6,0.140625,0.0625,0.33275318145751953,0.10664176940917969,0.4,74,324,50,22,0.9041053921568627,0.5828539959627368,6,30,11,5,0.6297117516629711,0.2413032988660492,
kc2,KNN,IQR Removal,7,0.125,0.015625,0.3319845199584961,0.10664176940917969,0.35000000000000003,71,327,47,25,0.8898869206773619,0.5707780258546981,4,38,3,7,0.7039911308203992,0.34755836683612434,
kc2,KNN,IQR Removal,8,0.125,0.0,0.33226776123046875,0.10664176940917969,0.21200000000000047,70,322,52,26,0.8819351604278074,0.5426864890450264,9,34,7,2,0.8802660753880266,0.5729059580400802,
kc2,KNN,IQR Removal,9,0.125,0.0,0.3322601318359375,0.10664176940917969,0.4,69,331,43,27,0.8904578877005348,0.5713434720641712,6,37,4,5,0.7926829268292683,0.4641287308819752,
kc2,KNN,IQR Removal,10,0.125,0.125,0.33226680755615234,0.10664176940917969,0.21200000000000047,76,328,46,20,0.9059993315508019,0.6149149154706907,3,37,4,8,0.5643015521064302,0.20959626702331163,
kc2,KNN,Yeo-Johnson,1,0.25,0.03125,0.3218259811401367,0.10277843475341797,0.4,71,329,44,25,0.8922168230563001,0.5829953164987578,9,35,7,2,0.8268398268398269,0.5755521153729152,
kc2,KNN,Yeo-Johnson,2,0.234375,0.0,0.3216543197631836,0.10636425018310547,0.4,78,318,55,18,0.9100061438784629,0.5953150441268832,7,34,8,4,0.7575757575757576,0.40142905657298517,
kc2,KNN,Yeo-Johnson,3,0.234375,0.09375,0.32219791412353516,0.10658550262451172,0.4,81,311,62,16,0.9096901688731656,0.5883222066476925,6,33,9,4,0.675,0.335539673640648,
kc2,KNN,Yeo-Johnson,4,0.234375,0.03125,0.32224559783935547,0.10299205780029297,0.4,76,319,54,21,0.902821923108814,0.5778944555501702,9,32,10,1,0.8690476190476191,0.5417343578994654,
kc2,KNN,Yeo-Johnson,5,0.21875,0.015625,0.3222932815551758,0.10658550262451172,0.2740000000000009,78,324,49,19,0.8992288770349077,0.6131252655497429,7,36,6,3,0.7714285714285714,0.50709255283711,
kc2,KNN,Yeo-Johnson,6,0.25,0.03125,0.32224559783935547,0.10658550262451172,0.3360000000000014,78,320,54,18,0.9139371657754012,0.5993455798948867,5,33,8,6,0.6441241685144123,0.24467726152216657,
kc2,KNN,Yeo-Johnson,7,0.234375,0.0,0.3222932815551758,0.10658550262451172,0.6,59,351,23,37,0.8932291666666666,0.5875452231854963,5,40,1,6,0.8603104212860311,0.5498685971644742,
kc2,KNN,Yeo-Johnson,8,0.21875,0.03125,0.3222932815551758,0.10658550262451172,0.4,76,322,52,20,0.9003175133689838,0.5910441228414042,9,33,8,2,0.8381374722838137,0.5424498158508786,
kc2,KNN,Yeo-Johnson,9,0.203125,0.0,0.32224559783935547,0.10658550262451172,0.6,57,356,18,39,0.9019190062388592,0.6006670911943803,6,38,3,5,0.8126385809312638,0.5098422827725629,
kc2,KNN,Yeo-Johnson,10,0.25,0.0,0.32224559783935547,0.10658550262451172,0.6,65,350,24,31,0.906765262923351,0.6306845612027998,3,38,3,8,0.6485587583148558,0.25509367909692104,
kc2,KNN,Quantile Transform,1,0.09375,0.0,0.3433198928833008,0.17792701721191406,0.6,61,353,20,35,0.9127569258266309,0.6210168860103304,5,37,5,6,0.8127705627705627,0.3477574819958637,
kc2,KNN,Quantile Transform,2,0.09375,0.03125,0.3428525924682617,0.18151283264160156,0.6,60,347,26,36,0.9126871090259161,0.578982063060956,5,39,3,6,0.7792207792207793,0.4340112911731685,
kc2,KNN,Quantile Transform,3,0.078125,0.03125,0.34386348724365234,0.18189430236816406,0.6,63,347,26,34,0.9023244244216577,0.5988879901436456,5,38,4,5,0.8023809523809523,0.42166620341771843,
kc2,KNN,Quantile Transform,4,0.09375,0.03125,0.34395313262939453,0.1783008575439453,0.6,62,347,26,35,0.874409220309002,0.590796944623311,6,36,6,4,0.8,0.42761798705987897,
kc2,KNN,Quantile Transform,5,0.09375,0.03125,0.34395313262939453,0.18189430236816406,0.4,82,316,57,15,0.9007351925043531,0.6141400117077196,8,35,7,2,0.8095238095238095,0.5509478591877307,
kc2,KNN,Quantile Transform,6,0.0625,0.03125,0.3437318801879883,0.18189430236816406,0.6,64,354,20,32,0.9126977495543673,0.6452584544572094,2,35,6,9,0.6363636363636362,0.04015691857267147,
kc2,KNN,Quantile Transform,7,0.125,0.03125,0.3439054489135742,0.18189430236816406,0.6,60,351,23,36,0.9018911541889483,0.5957620977194389,4,39,2,7,0.8713968957871396,0.40248113813069764,
kc2,KNN,Quantile Transform,8,0.09375,0.03125,0.3439054489135742,0.18189430236816406,0.5780000000000086,64,348,26,32,0.8978108288770054,0.6118434433089898,5,37,4,6,0.8747228381374723,0.38537374425531756,
kc2,KNN,Quantile Transform,9,0.09375,0.03125,0.34395313262939453,0.18189430236816406,0.6,57,357,17,39,0.8752367424242424,0.6069076479950205,5,37,4,6,0.7682926829268293,0.38537374425531756,
kc2,KNN,Quantile Transform,10,0.078125,0.03125,0.34395313262939453,0.18189430236816406,0.6,67,346,28,29,0.9095086898395722,0.6254853324050712,5,37,4,6,0.6651884700665189,0.38537374425531756,
kc2,KNN,Uniform Binning,1,0.0,0.03125,0.26943016052246094,0.10440731048583984,0.2,41,345,28,55,0.6825848972296692,0.4009574400742433,5,39,3,6,0.6937229437229437,0.4340112911731685,
kc2,KNN,Uniform Binning,2,0.0625,0.0,0.2694740295410156,0.10799312591552734,0.4,37,359,14,59,0.689301273458445,0.4508688205588744,4,41,1,7,0.7012987012987013,0.47149060547734256,
kc2,KNN,Uniform Binning,3,0.0625,0.0,0.26989173889160156,0.1082143783569336,0.4,38,356,17,59,0.684060694839833,0.4358449902261223,5,38,4,5,0.7535714285714287,0.42166620341771843,
kc2,KNN,Uniform Binning,4,0.03125,0.03125,0.2699394226074219,0.10462093353271484,0.2,41,355,18,56,0.6904314419170282,0.4573576324055175,5,38,4,5,0.6976190476190477,0.42166620341771843,
kc2,KNN,Uniform Binning,5,0.03125,0.0,0.2698955535888672,0.1082143783569336,0.2,43,349,24,54,0.6963046903070672,0.43867099868773934,3,40,2,7,0.6297619047619047,0.33740171746199205,
kc2,KNN,Uniform Binning,6,0.03125,0.0,0.26984405517578125,0.1082143783569336,0.4,38,358,16,58,0.6951314616755794,0.4463414990388398,3,39,2,8,0.6430155210643017,0.31024098579091475,
kc2,KNN,Uniform Binning,7,0.03125,0.0,0.2699432373046875,0.1082143783569336,0.2,42,353,21,54,0.6960645053475936,0.4512611995443552,4,39,2,7,0.6585365853658537,0.40248113813069764,
kc2,KNN,Uniform Binning,8,0.03125,0.03125,0.26989173889160156,0.1082143783569336,0.4,35,360,14,61,0.6823195187165776,0.43159806701593895,3,41,0,8,0.7638580931263858,0.47770322487661093,
kc2,KNN,Uniform Binning,9,0.03125,0.0,0.2699394226074219,0.1082143783569336,0.2,42,353,21,54,0.6966076203208555,0.4512611995443552,4,40,1,7,0.6707317073170732,0.4699690180793065,
kc2,KNN,Uniform Binning,10,0.03125,0.03125,0.2698955535888672,0.1082143783569336,0.2,68,323,51,28,0.8031138591800357,0.5302948373744061,4,37,4,7,0.6407982261640799,0.30117688929503605,
kc2,KNN,Quantile Binning,1,0.03125,0.0,0.27036285400390625,0.1043100357055664,0.4,64,339,34,32,0.8925379803395891,0.5711442654037434,6,35,7,5,0.8203463203463204,0.3570387793737397,
kc2,KNN,Quantile Binning,2,0.03125,0.0,0.2703685760498047,0.1078958511352539,0.09600000000000364,90,280,93,6,0.8854725201072386,0.5692163411495293,9,26,16,2,0.7922077922077922,0.3552068739689316,
kc2,KNN,Quantile Binning,3,0.0625,0.015625,0.2706165313720703,0.10811710357666016,0.4,73,327,46,24,0.8905364694176502,0.5856504557389395,6,33,9,4,0.763095238095238,0.335539673640648,
kc2,KNN,Quantile Binning,4,0.03125,0.0,0.2707805633544922,0.1045236587524414,0.017999999999995,89,279,94,8,0.8781266410546972,0.5523720185520228,9,29,13,1,0.8642857142857143,0.4710370493665035,
kc2,KNN,Quantile Binning,5,0.0625,0.171875,0.2706127166748047,0.10811710357666016,0.4,69,327,46,28,0.8806970509383378,0.5535618970938085,5,38,4,5,0.805952380952381,0.42166620341771843,
kc2,KNN,Quantile Binning,6,0.03125,0.0,0.2706489562988281,0.10811710357666016,0.2,91,288,86,5,0.9030052361853831,0.5973891883097544,6,28,13,5,0.6407982261640798,0.19369356088582837,
kc2,KNN,Quantile Binning,7,0.03125,0.0,0.27083396911621094,0.10811710357666016,0.2259999999999991,67,333,41,29,0.8871574197860963,0.5637641528708071,7,36,5,4,0.893569844789357,0.49863079341819966,
kc2,KNN,Quantile Binning,8,0.0625,0.03125,0.2707805633544922,0.10811710357666016,0.07999999999999546,88,274,100,8,0.8739694741532976,0.5343239463281865,9,30,11,2,0.8669623059866963,0.46160810208585834,
