Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
wilt,GaussianNB,Random Undersampling,9,0.0,0.0,0.19743824005126953,0.0055999755859375,0.9579343407162767,83,4072,48,152,0.8496570956413965,0.45178081778223383,9,448,10,17,0.8367484044339939,0.37652132604810934,
wilt,GaussianNB,Random Undersampling,10,0.015625,0.0,0.19749164581298828,0.0055999755859375,0.9670119632554758,84,4074,47,151,0.8544094337771767,0.45773572428206316,9,451,6,17,0.7991920552095607,0.43326411499678874,
wilt,GaussianNB,SMOTE / SMOTENC,1,0.0,0.0,1.0989980697631836,0.014130592346191406,0.983689178880922,64,4097,24,170,0.8462616948421364,0.42896634746204615,5,456,1,22,0.8392900559202529,0.3795721868337624,
wilt,GaussianNB,SMOTE / SMOTENC,2,0.015625,0.0,1.0990266799926758,0.014176368713378906,0.984157833524285,61,4093,27,174,0.8417857880603181,0.4062904083516385,8,455,3,18,0.8458179375209943,0.4555792751641555,
wilt,GaussianNB,SMOTE / SMOTENC,3,0.0,0.0,1.0988988876342773,0.014176368713378906,0.9784235717193978,79,4068,52,156,0.8472175170419335,0.42798130814824775,7,451,7,19,0.8135707087672153,0.341624828779579,
wilt,GaussianNB,SMOTE / SMOTENC,4,0.015625,0.0,1.0989389419555664,0.014176368713378906,0.9803511383384805,80,4069,51,155,0.8427483990910969,0.43393118555674426,7,449,9,19,0.8362445414847162,0.3147360385500844,
wilt,GaussianNB,SMOTE / SMOTENC,5,0.015625,0.0,1.0987672805786133,0.014176368713378906,0.9789411521355386,79,4068,52,156,0.8431935550506093,0.42798130814824775,8,454,4,18,0.851444407121263,0.43347989814036464,
wilt,GaussianNB,SMOTE / SMOTENC,6,0.015625,0.0,1.0988550186157227,0.014176368713378906,0.9783945516973428,78,4067,53,157,0.8357932245403843,0.42203143073975125,12,450,8,14,0.9004870675176352,0.5030348170822933,
wilt,GaussianNB,SMOTE / SMOTENC,7,0.015625,0.0,1.098942756652832,0.014176368713378906,0.9837505228398964,63,4095,25,172,0.8449184052881636,0.4207359209824897,7,456,2,19,0.8338092038965401,0.4420528719639937,
wilt,GaussianNB,SMOTE / SMOTENC,8,0.015625,0.0,1.098982810974121,0.014176368713378906,0.9788343625010738,77,4066,54,158,0.8404513530262342,0.41608155333125474,9,454,4,17,0.8600940544171986,0.4705528300116874,
wilt,GaussianNB,SMOTE / SMOTENC,9,0.015625,0.0,1.099074363708496,0.014176368713378906,0.974065222966018,90,4035,85,145,0.8411061764098327,0.4168701796883042,9,446,12,17,0.8259993281827344,0.35408328015122825,
wilt,GaussianNB,SMOTE / SMOTENC,10,0.0,0.0,1.0992860794067383,0.014176368713378906,0.9801799331529597,81,4071,50,154,0.8461424876217815,0.4398862724607161,6,450,7,20,0.804410031981148,0.30045164500885746,
wilt,LogisticRegression,Baseline,1,0.03125,0.0,0.5342922210693359,0.0016984939575195312,0.2210533876467317,192,4008,113,42,0.9772387417376498,0.7007377808169664,19,447,10,8,0.9828997487640814,0.6593351201953007,
wilt,LogisticRegression,Baseline,2,0.03125,0.0,0.5330562591552734,0.0016984939575195312,0.3046908441574185,178,4036,84,57,0.9771937616195001,0.7003464893555896,18,447,11,8,0.9795095733960362,0.6348627186593965,
wilt,LogisticRegression,Baseline,3,0.03125,0.0,0.5346546173095703,0.0016984939575195312,0.31218368456028117,177,4035,85,58,0.9797614129312124,0.6960724934458007,19,450,8,7,0.955156197514276,0.700733469708042,
wilt,LogisticRegression,Baseline,4,0.03125,0.0,0.5350322723388672,0.0016984939575195312,0.22886896578051008,190,4005,115,45,0.9763695517455072,0.6910867262413982,20,451,7,6,0.9893349009069533,0.7406622428818932,
wilt,LogisticRegression,Baseline,5,0.03125,0.0,0.5341968536376953,0.0016984939575195312,0.16284759173132995,207,3978,142,28,0.9778072712249535,0.7043399691597833,24,442,16,2,0.9837924084648975,0.7272446724459182,
wilt,LogisticRegression,Baseline,6,0.015625,0.0,0.5330524444580078,0.0016984939575195312,0.16483584245218347,207,3978,142,28,0.9790611443916546,0.7043399691597833,22,437,21,4,0.9642257306012765,0.634190840244581,
wilt,LogisticRegression,Baseline,7,0.03125,0.0,0.5362949371337891,0.0016984939575195312,0.16248428881656782,210,3981,139,25,0.9794412311505887,0.7155694244138774,18,436,22,8,0.9624622102788042,0.5275549477122811,
wilt,LogisticRegression,Baseline,8,0.015625,0.0,0.5340652465820312,0.0016984939575195312,0.17056342335547675,209,3980,140,26,0.9783577773187357,0.7118262726625126,24,437,21,2,0.9824487739334901,0.6810705343719113,
wilt,LogisticRegression,Baseline,9,0.015625,0.0,0.5370941162109375,0.0016984939575195312,0.22503591300295012,189,4004,116,46,0.9756093782276388,0.6871044792859137,24,447,11,2,0.9931138730265368,0.782619443528045,
wilt,LogisticRegression,Baseline,10,0.03125,0.015625,0.5347013473510742,0.0016984939575195312,0.2226648238779292,191,4007,114,44,0.9771332097662725,0.6950734600179576,22,447,10,4,0.982662851371823,0.7479146937151189,
wilt,LogisticRegression,Standard Scaler,1,0.015625,0.015625,0.5328044891357422,0.0018815994262695312,0.20008989127248442,192,4008,113,42,0.9769297137654332,0.7007377808169664,20,446,11,7,0.9806305211119215,0.6717840603544408,
wilt,LogisticRegression,Standard Scaler,2,0.015625,0.015625,0.5317592620849609,0.0018815994262695312,0.19763551976584043,191,4006,114,44,0.9765492666804378,0.6950689731968827,22,444,14,4,0.9809371850856566,0.7008079233988139,
wilt,LogisticRegression,Standard Scaler,3,0.015625,0.0,0.53253173828125,0.0018815994262695312,0.24830702092054177,176,4034,86,59,0.9789506300351167,0.6917984975360117,18,451,7,8,0.9558280147799798,0.6896790497770492,
wilt,LogisticRegression,Standard Scaler,4,0.015625,0.0,0.5323257446289062,0.0018815994262695312,0.2028322075264796,191,4006,114,44,0.9759471183639744,0.6950689731968827,20,449,9,6,0.9880752435337588,0.7120865326405847,
wilt,LogisticRegression,Standard Scaler,5,0.015625,0.0,0.5316276550292969,0.0018815994262695312,0.2415551192989798,176,4034,86,59,0.9770605246849824,0.6917984975360117,20,453,5,6,0.9839603627813235,0.7724884420102648,
wilt,LogisticRegression,Standard Scaler,6,0.015625,0.0,0.5325756072998047,0.0018815994262695312,0.29264493894603555,163,4065,55,72,0.9784032224746952,0.70484116295561,17,446,12,9,0.9676687940880081,0.5962508116688024,
wilt,LogisticRegression,Standard Scaler,7,0.015625,0.0,0.53253173828125,0.0018815994262695312,0.2429217498178334,182,4040,80,53,0.9790064036356123,0.7174424729947454,14,443,15,12,0.9573396036278132,0.4804150906970201,
wilt,LogisticRegression,Standard Scaler,8,0.015625,0.0,0.5317859649658203,0.0018815994262695312,0.2945563826327487,161,4063,57,74,0.9777184466019418,0.6955201178709374,20,448,10,6,0.9799294591871011,0.6988468949128259,
wilt,LogisticRegression,Standard Scaler,9,0.015625,0.0,0.5323295593261719,0.0018815994262695312,0.20344881175859278,188,4003,117,47,0.9751414996901467,0.6831222323304292,24,449,9,2,0.9934497816593887,0.8081033108114808,
wilt,LogisticRegression,Standard Scaler,10,0.015625,0.0,0.5318937301635742,0.0018815994262695312,0.247890867786747,176,4035,86,59,0.9768275619943517,0.6918027567709064,19,452,5,7,0.9807271503113955,0.7475869891216189,
wilt,LogisticRegression,MinMax Scaler,1,0.015625,0.0,0.533660888671875,0.002025604248046875,0.05229283923698575,183,2388,1733,51,0.7165653511200709,0.16422552382923206,20,261,196,7,0.7147256665856228,0.1439795489372541,
wilt,LogisticRegression,MinMax Scaler,2,0.015625,0.0,0.5333786010742188,0.002025604248046875,0.052077869665565206,183,2343,1777,52,0.7117548027267093,0.1577783702827754,24,232,226,2,0.7503359086328518,0.19383544238957123,
wilt,LogisticRegression,MinMax Scaler,3,0.03125,0.0,0.5337333679199219,0.002025604248046875,0.051384636739957266,187,2304,1816,48,0.7167331129931833,0.16092094978114158,21,243,215,5,0.6963385959019147,0.1525766962966115,
wilt,LogisticRegression,MinMax Scaler,4,0.015625,0.0,0.5331630706787109,0.002025604248046875,0.05302149706604583,181,2428,1692,54,0.7202509812022311,0.16407851125466189,18,252,206,8,0.6687101108498488,0.10966476006183448,
wilt,LogisticRegression,MinMax Scaler,5,0.015625,0.0,0.5333118438720703,0.002025604248046875,0.051517429018919134,185,2302,1818,50,0.7129239826482132,0.15684267501218863,21,277,181,5,0.7347161572052401,0.1885987049584556,
wilt,LogisticRegression,MinMax Scaler,6,0.015625,0.0,0.5336456298828125,0.002025604248046875,0.051049457472907935,187,2260,1860,48,0.7103439372030573,0.1558576301315527,22,271,187,4,0.7659556600604636,0.19930221430970163,
wilt,LogisticRegression,MinMax Scaler,7,0.015625,0.0,0.5328731536865234,0.002025604248046875,0.05127416119856971,189,2306,1814,46,0.7201828134682917,0.1649992245500945,17,252,206,9,0.6579610345985892,0.09230265120315917,
wilt,LogisticRegression,MinMax Scaler,8,0.015625,0.0,0.5333824157714844,0.002025604248046875,0.052549256446911524,181,2385,1735,54,0.7135612476761,0.15890006837127943,21,256,202,5,0.7345482028888143,0.16584089512468844,
wilt,LogisticRegression,MinMax Scaler,9,0.015625,0.0,0.5336284637451172,0.002025604248046875,0.05515914692850965,179,2557,1563,56,0.7457209254286304,0.1763318507039435,19,317,141,7,0.7893013100436681,0.2026906950891688,
wilt,LogisticRegression,MinMax Scaler,10,0.015625,0.0,0.5330514907836914,0.002025604248046875,0.05122945329507767,188,2305,1816,47,0.7203787554146638,0.16287765660859627,18,249,208,8,0.6726981989564047,0.10726929677127499,
wilt,LogisticRegression,IQR Capping,1,0.046875,0.015625,0.7337160110473633,0.0019207000732421875,0.49128155288202585,187,4090,31,47,0.993827736608615,0.8185713720350211,21,454,3,6,0.9940027554907205,0.8153234144243396,
wilt,LogisticRegression,IQR Capping,2,0.0625,0.015625,0.7336444854736328,0.0019207000732421875,0.30160392150684745,207,4065,55,28,0.9938772980789092,0.8242923707394693,21,452,6,5,0.9921901242861942,0.7805910160557444,
wilt,LogisticRegression,IQR Capping,3,0.0625,0.0,0.7336444854736328,0.0019207000732421875,0.2991973477836762,207,4065,55,28,0.994495971906631,0.8242923707394693,23,450,8,3,0.9870675176352032,0.7985144136258082,
wilt,LogisticRegression,IQR Capping,4,0.046875,0.0,0.7335968017578125,0.0019207000732421875,0.3061656019236036,207,4065,55,28,0.9934899814087997,0.8242923707394693,22,452,6,4,0.9966409136714813,0.8045088430450141,
wilt,LogisticRegression,IQR Capping,5,0.046875,0.0,0.7335968017578125,0.0019207000732421875,0.3252331780496632,204,4062,58,31,0.9934393720305721,0.8114703830101024,23,456,2,3,0.9979005710446759,0.8967025303600881,
wilt,LogisticRegression,IQR Capping,6,0.046875,0.0,0.7335491180419922,0.0019207000732421875,0.28147881651270906,208,4066,54,27,0.9940952282586242,0.8285663666492582,23,450,8,3,0.9882431978501848,0.7985144136258082,
wilt,LogisticRegression,IQR Capping,7,0.046875,0.015625,0.7336444854736328,0.0019207000732421875,0.30831294881946786,207,4065,55,28,0.99415100185912,0.8242923707394693,22,451,7,4,0.9905105811219348,0.7893103466217729,
wilt,LogisticRegression,IQR Capping,8,0.046875,0.015625,0.7336444854736328,0.0019207000732421875,0.3011647113073552,205,4063,57,30,0.9936779590993595,0.8157443789198914,24,452,6,2,0.9945414847161571,0.8508657250871215,
wilt,LogisticRegression,IQR Capping,9,0.046875,0.015625,0.7335968017578125,0.0019207000732421875,0.303381839039752,204,4062,58,31,0.9933939268746127,0.8114703830101024,26,453,5,0,0.9968088679879072,0.9107982533105529,
wilt,LogisticRegression,IQR Capping,10,0.046875,0.015625,0.7338018417358398,0.0019207000732421875,0.5055541727971882,191,4094,27,44,0.9937290577065058,0.8353378583098304,18,453,4,8,0.9948661841440835,0.7398716865380243,
wilt,LogisticRegression,IQR Removal,1,0.046875,0.0,0.6939992904663086,0.001880645751953125,0.44077647843879436,196,3968,153,38,0.973027457861236,0.664800742393478,21,437,20,6,0.9641786206337628,0.6049933405005168,
wilt,LogisticRegression,IQR Removal,2,0.046875,0.0,0.6941089630126953,0.001880645751953125,0.3266490867768083,207,3935,185,28,0.9719747985953315,0.6599435841650573,21,443,15,5,0.9784178703392676,0.6658829815819867,
wilt,LogisticRegression,IQR Removal,3,0.046875,0.0,0.6935892105102539,0.001880645751953125,0.3143327534269063,208,3936,184,27,0.9724509398884529,0.6634945831692629,23,443,15,3,0.9794255962378233,0.7140532495198035,
wilt,LogisticRegression,IQR Removal,4,0.046875,0.0,0.696014404296875,0.001880645751953125,0.28833411393865116,209,3937,183,26,0.9726110307787647,0.6670455821734684,23,432,26,3,0.9720356063150823,0.6187664136115113,
wilt,LogisticRegression,IQR Removal,5,0.046875,0.0,0.6959714889526367,0.001880645751953125,0.31046888471243766,206,3934,186,29,0.9720605246849825,0.6563925851608517,23,441,17,3,0.9744709439032583,0.6939630516569787,
wilt,LogisticRegression,IQR Removal,6,0.0625,0.0,0.6958646774291992,0.001880645751953125,0.38915574915106776,203,3974,146,32,0.9755081594711837,0.6893673621543243,21,435,23,5,0.9592710782667115,0.5940656591572937,
wilt,LogisticRegression,IQR Removal,7,0.0625,0.015625,0.6972923278808594,0.001880645751953125,0.30903552326864103,210,3938,182,25,0.9730231357157613,0.670596581177674,22,439,19,4,0.9737991266375545,0.6515428182591653,
wilt,LogisticRegression,IQR Removal,8,0.046875,0.015625,0.694920539855957,0.001880645751953125,0.4530728427035038,194,3965,155,41,0.972292914687048,0.6556789963920417,24,438,20,2,0.9706919717836748,0.6896957408752972,
wilt,LogisticRegression,IQR Removal,9,0.046875,0.0,0.6936368942260742,0.001880645751953125,0.327345542394438,204,3932,188,31,0.9717486056599877,0.6492905871524407,26,441,17,0,0.9799294591871012,0.7630254117780026,
wilt,LogisticRegression,IQR Removal,10,0.046875,0.0,0.6955385208129883,0.001880645751953125,0.44252198119173713,199,3971,150,36,0.9728438150211423,0.6743997786444221,19,436,21,7,0.966335633731695,0.5607737593356552,
wilt,LogisticRegression,Yeo-Johnson,1,0.078125,0.0,0.5376930236816406,0.001705169677734375,0.047424195784062165,179,2340,1781,55,0.6960388421198904,0.1508295562547848,20,253,204,7,0.6860361455547451,0.13548623505082924,
wilt,LogisticRegression,Yeo-Johnson,2,0.09375,0.015625,0.5392951965332031,0.001705169677734375,0.04655127237652199,181,2254,1866,54,0.6890239619913241,0.14364019485424584,24,225,233,2,0.7344642257306012,0.18719758509285792,
wilt,LogisticRegression,Yeo-Johnson,3,0.0625,0.0,0.5370616912841797,0.001705169677734375,0.04601186519263577,183,2256,1864,52,0.6956496591613301,0.14771267328001478,21,237,221,5,0.6743365804501176,0.14662248293668784,
wilt,LogisticRegression,Yeo-Johnson,4,0.078125,0.0,0.5370197296142578,0.001705169677734375,0.04754641025858355,181,2341,1779,54,0.6996756868415617,0.1536927799117113,18,244,214,8,0.6481357070876721,0.10157132507856625,
wilt,LogisticRegression,Yeo-Johnson,5,0.078125,0.0,0.5368824005126953,0.001705169677734375,0.045728527868798594,184,2214,1906,51,0.6915575294360669,0.14488052286909178,21,258,200,5,0.7106986899563319,0.16793154649794922,
wilt,LogisticRegression,Yeo-Johnson,6,0.078125,0.0,0.5368194580078125,0.001705169677734375,0.045270673513628776,186,2172,1948,49,0.6880076430489568,0.14403148858873485,22,259,199,4,0.742610010077259,0.18632875530397175,
wilt,LogisticRegression,Yeo-Johnson,7,0.078125,0.0,0.5377197265625,0.001705169677734375,0.04585570713251204,187,2260,1860,48,0.6993462094608554,0.1558576301315527,17,248,210,9,0.633523681558616,0.08824920610579398,
wilt,LogisticRegression,Yeo-Johnson,8,0.078125,0.0,0.5370616912841797,0.001705169677734375,0.04626506141074723,182,2255,1865,53,0.6927969427804171,0.1456764340671303,22,246,212,4,0.712882096069869,0.172921219520329,
wilt,LogisticRegression,Yeo-Johnson,9,0.078125,0.0,0.536468505859375,0.001705169677734375,0.04526632278466508,187,2173,1947,48,0.689572402396199,0.14606447339720033,20,274,184,6,0.7310211622438697,0.1677891217907439,
wilt,LogisticRegression,Yeo-Johnson,10,0.078125,0.0,0.5383424758911133,0.001705169677734375,0.044523261305560294,189,2176,1945,46,0.6986478183873982,0.1501666419004512,19,236,221,7,0.6511530045446895,0.11157076601731994,
wilt,LogisticRegression,Quantile Transform,1,0.03125,0.0,0.6996212005615234,0.04758167266845703,0.24011207752382788,214,4073,48,20,0.992650734096985,0.8561874076293738,24,452,5,3,0.9968392900559203,0.8489929106235223,
wilt,LogisticRegression,Quantile Transform,2,0.03125,0.0,0.6990156173706055,0.04758167266845703,0.24438596450310265,215,4073,47,20,0.992304275976038,0.8584843380177809,24,453,5,2,0.9955492106147128,0.8665341606029612,
wilt,LogisticRegression,Quantile Transform,3,0.03125,0.0,0.698704719543457,0.04758167266845703,0.25665809935753975,217,4075,45,18,0.9942294980375954,0.8670323298373588,23,454,4,3,0.9872354719516292,0.8604485624034469,
wilt,LogisticRegression,Quantile Transform,4,0.03125,0.015625,0.699188232421875,0.04758167266845703,0.24856440769226631,214,4072,48,21,0.9928909316256971,0.854210342107992,25,453,5,1,0.9945414847161572,0.8888704326306954,
wilt,LogisticRegression,Quantile Transform,5,0.03125,0.015625,0.6996402740478516,0.04758167266845703,0.2381806613538779,214,4072,48,21,0.9916783722371411,0.854210342107992,25,456,2,1,0.9994121598925092,0.9403061087511493,
wilt,LogisticRegression,Quantile Transform,6,0.03125,0.0,0.6993951797485352,0.04758167266845703,0.2444559202085666,215,4073,47,20,0.992580045445156,0.8584843380177809,23,451,7,3,0.9951293248236479,0.8128610175435477,
wilt,LogisticRegression,Quantile Transform,7,0.03125,0.0,0.6989736557006836,0.04758167266845703,0.24960780363538465,217,4075,45,18,0.9916670109481511,0.8670323298373588,22,452,6,4,0.9912663755458515,0.8045088430450141,
wilt,LogisticRegression,Quantile Transform,8,0.03125,0.0,0.6999235153198242,0.04758167266845703,0.2464895808502177,215,4073,47,20,0.9921896302416856,0.8584843380177809,24,452,6,2,0.9945414847161572,0.8508657250871215,
wilt,LogisticRegression,Quantile Transform,9,0.015625,0.0,0.6989536285400391,0.04758167266845703,0.2575195799855587,214,4072,48,21,0.9927762858913448,0.854210342107992,26,452,6,0,0.995129324823648,0.895464066948812,
wilt,LogisticRegression,Quantile Transform,10,0.03125,0.0,0.6994180679321289,0.04758167266845703,0.23422110881759436,216,4075,46,19,0.9940130210081214,0.8627602177611441,23,452,5,3,0.9765191045278573,0.8437420679163007,
wilt,LogisticRegression,Uniform Binning,1,0.015625,0.0,0.5340461730957031,0.0022020339965820312,0.055554112736625444,225,1524,2597,9,0.6708255817088625,0.15644033734378426,26,167,290,1,0.6761082745765459,0.15831835634803162,
wilt,LogisticRegression,Uniform Binning,2,0.015625,0.0,0.5334186553955078,0.0022020339965820312,0.057344415262161316,226,1593,2527,9,0.6780882049163397,0.16321769871521358,24,168,290,2,0.6730349344978166,0.13691848635453266,
wilt,LogisticRegression,Uniform Binning,3,0.015625,0.0,0.5330104827880859,0.0022020339965820312,0.05732097963750927,226,1596,2524,9,0.6805551538938235,0.1634950457643458,24,165,293,2,0.6526704736311723,0.13438097834118637,
wilt,LogisticRegression,Uniform Binning,4,0.015625,0.0,0.5339984893798828,0.0022020339965820312,0.05700809200457418,225,1596,2524,10,0.6806976864284239,0.16148110385310618,25,165,293,1,0.6479257641921398,0.15284051184031308,
wilt,LogisticRegression,Uniform Binning,5,0.015625,0.0,0.5328750610351562,0.0022020339965820312,0.05623753119649015,225,1574,2546,10,0.6796374715967775,0.15944397050827536,25,187,271,1,0.660900235136043,0.17108152669413626,
wilt,LogisticRegression,Uniform Binning,6,0.015625,0.0,0.5337715148925781,0.0022020339965820312,0.0568962321081557,224,1565,2555,11,0.6706341664945259,0.15659006211912466,26,196,262,0,0.7389989922741015,0.19655573808882532,
wilt,LogisticRegression,Uniform Binning,7,0.015625,0.015625,0.5332527160644531,0.0022020339965820312,0.05642463071192653,224,1591,2529,11,0.6791628795703367,0.15900266304459015,26,170,288,0,0.6616980181390661,0.17531277800899026,
wilt,LogisticRegression,Uniform Binning,8,0.015625,0.0,0.5335540771484375,0.0022020339965820312,0.05785090345366281,224,1635,2485,11,0.6798848378434208,0.16310828414927606,26,175,283,0,0.7049042660396373,0.17930554472981028,
wilt,LogisticRegression,Uniform Binning,9,0.015625,0.0,0.5348377227783203,0.0022020339965820312,0.05555363061426204,220,1917,2203,15,0.7153232803139846,0.18257703367853859,24,228,230,2,0.7356818945246894,0.19002505767398198,
wilt,LogisticRegression,Uniform Binning,10,0.015625,0.0,0.534153938293457,0.0022020339965820312,0.05703999396686537,226,1592,2529,9,0.6813905941028566,0.16307152890419896,24,165,292,2,0.6405487291701734,0.1348204855973052,
