Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
churn,MLP,MinMax Scaler,10,21.9375,0.046875,1.901540756225586,0.08710956573486328,0.38112091630347683,487,3721,143,149,0.931342532911442,0.7316090381720153,51,411,18,20,0.8914934830427788,0.6844903049525219,
churn,MLP,IQR Capping,1,5.25,0.09375,2.2699575424194336,0.08368778228759766,0.21737384045045877,254,3532,331,383,0.7621881465304414,0.3245002376754029,25,383,47,45,0.7108305647840532,0.24494436166566985,
churn,MLP,IQR Capping,2,4.03125,0.09375,2.269637107849121,0.08337974548339844,0.9109720456006463,273,3506,357,364,0.754260014605416,0.3377127428281892,24,396,34,46,0.7046179401993355,0.2858328391767449,
churn,MLP,IQR Capping,3,5.71875,0.09375,2.2694950103759766,0.08375930786132812,0.01233975632437525,117,3485,378,520,0.5709681391423931,0.09561524409365928,10,389,41,60,0.5773089700996678,0.054468389086575114,
churn,MLP,IQR Capping,4,6.46875,0.1875,2.269637107849121,0.08390426635742188,0.6323182911989418,298,3352,512,338,0.7506303143351954,0.3047144889645038,27,374,55,44,0.7018286877441807,0.23762669091108804,
churn,MLP,IQR Capping,5,3.75,0.09375,2.26949405670166,0.08330631256103516,0.9908032718786302,153,3702,162,483,0.6896090504837428,0.27121397601628544,12,404,25,59,0.6390229488821038,0.14766146170285846,
churn,MLP,IQR Capping,6,6.640625,0.15625,2.269589424133301,0.08397388458251953,0.017864966391400523,156,3570,294,480,0.6439212306470306,0.19647332719288085,18,394,35,53,0.668997668997669,0.19495440704379768,
churn,MLP,IQR Capping,7,4.953125,0.09375,2.269637107849121,0.08356857299804688,0.1875458830234612,223,3547,317,413,0.7388504759300494,0.2879332541071901,33,403,26,38,0.8066581306017927,0.4373108073689273,
churn,MLP,IQR Capping,8,3.921875,0.125,2.269589424133301,0.08342742919921875,0.014644280543718958,125,3584,280,511,0.6176055054233889,0.15103734045884085,7,396,33,64,0.5706687678518664,0.027879000752066466,
churn,MLP,IQR Capping,9,4.65625,0.09375,2.269589424133301,0.08354473114013672,0.22769937417878108,313,3367,497,323,0.7713696498561141,0.32962031576522066,29,366,63,42,0.7186381693423947,0.23565003562216788,
churn,MLP,IQR Capping,10,4.875,0.09375,2.269637107849121,0.08364009857177734,0.6351132137970019,259,3493,371,377,0.7607202267015638,0.3124541967225744,32,383,46,39,0.7676877113496833,0.3304101410958693,
churn,MLP,IQR Removal,1,2.609375,0.0,2.580122947692871,0.0829172134399414,0.3474153962489279,207,3665,198,430,0.697343187857592,0.33339627065807903,18,410,20,52,0.6479069767441861,0.2757993409164697,
churn,MLP,IQR Removal,2,2.34375,0.0,2.58199405670166,0.08284378051757812,0.054209918344482494,42,3815,48,595,0.5713281947518847,0.1332337389999474,4,422,8,66,0.5297009966777408,0.08737238834257247,
churn,MLP,IQR Removal,3,4.578125,0.0,2.596096992492676,0.08344173431396484,0.021059570923117055,110,3703,160,527,0.6389723216393828,0.1926778678263659,10,410,20,60,0.6380398671096346,0.14076840629064688,
churn,MLP,IQR Removal,4,4.40625,0.0,2.567972183227539,0.0832986831665039,0.9839617789477759,232,3691,173,404,0.7199963865776007,0.3895408149142123,29,408,21,42,0.7268787550477691,0.41827801627644845,
churn,MLP,IQR Removal,5,4.109375,0.0,2.5940723419189453,0.08337020874023438,0.019351822521297322,125,3719,145,511,0.6567264997330625,0.23325617308202154,11,412,17,60,0.6307495321579828,0.17504377541519506,
churn,MLP,IQR Removal,6,4.390625,0.0,2.5910120010375977,0.08339405059814453,0.09842249983747854,176,3590,274,460,0.6639008522468326,0.2390000213904741,22,401,28,49,0.6504809744246364,0.28458184669036907,
churn,MLP,IQR Removal,7,4.03125,0.078125,2.589292526245117,0.08327293395996094,0.8470177984623453,135,3774,90,501,0.679427581806581,0.3020548238009872,15,418,11,56,0.7329524935158739,0.2918247612446413,
churn,MLP,IQR Removal,8,4.6875,0.0,2.589686393737793,0.08346366882324219,0.4104285317485475,230,3689,175,406,0.7246205906480722,0.38508280604588757,15,409,20,56,0.6729702222659969,0.22524368213394758,
churn,MLP,IQR Removal,9,4.453125,0.046875,2.5685806274414062,0.08348751068115234,0.06967471045927459,80,3809,55,556,0.6343464751227261,0.22780659013566826,6,423,6,65,0.6212285367214945,0.16083328133507613,
churn,MLP,IQR Removal,10,4.234375,0.0,2.5973739624023438,0.08336830139160156,0.03765748600956071,87,3771,93,549,0.6286675423519149,0.2003945389940627,8,416,13,63,0.6063232542105782,0.14333935199442924,
churn,MLP,Yeo-Johnson,1,11.234375,0.0,1.9000225067138672,0.08417129516601562,0.5384503147860148,296,3619,244,341,0.8200026740021564,0.4307142027129023,28,399,31,42,0.7660132890365449,0.35268631166927367,
churn,MLP,Yeo-Johnson,2,7.015625,0.0,1.899942398071289,0.08333015441894531,0.14437450102422125,346,3444,419,291,0.8004263773651,0.4034148444740345,26,371,59,44,0.734451827242525,0.21635770098302148,
churn,MLP,Yeo-Johnson,3,7.0,0.0,1.899942398071289,0.08333015441894531,0.7044068157464102,272,3685,178,365,0.8144657014521294,0.44262500532199434,26,408,22,44,0.7528239202657807,0.3772280251485786,
churn,MLP,Yeo-Johnson,4,11.21875,0.03125,1.899942398071289,0.08417129516601562,0.4329164442955551,365,3554,310,271,0.8403766585934346,0.4816346002928656,36,376,53,35,0.7596441117567877,0.34995023478273446,
churn,MLP,Yeo-Johnson,5,8.15625,0.0,1.8998947143554688,0.08358383178710938,0.6106578220358376,301,3580,284,335,0.8154932809875386,0.41410941401807666,30,394,35,41,0.7488755376079319,0.3538729558057259,
churn,MLP,Yeo-Johnson,6,8.671875,0.0,1.8998947143554688,0.08364677429199219,0.35215220908982375,281,3650,214,355,0.8205907294555776,0.4302553860090804,28,403,26,43,0.7654552020749203,0.3753427016503753,
churn,MLP,Yeo-Johnson,7,11.484375,0.0625,1.899942398071289,0.0842132568359375,0.07763844607063229,300,3579,285,336,0.8110192292667683,0.4122126138439374,37,397,32,34,0.7971043041465578,0.45190780242023454,
churn,MLP,Yeo-Johnson,8,10.828125,0.09375,1.8998947143554688,0.08402442932128906,0.2950516864148849,320,3644,220,316,0.8354810409260779,0.47834452795773175,28,396,33,43,0.7373518500279063,0.3385529186267809,
churn,MLP,Yeo-Johnson,9,9.0625,0.09375,1.899942398071289,0.08368682861328125,0.24054822940016865,326,3560,304,310,0.8218643794679481,0.4356268913590329,28,394,35,43,0.7659148363373716,0.32899352573696233,
churn,MLP,Yeo-Johnson,10,6.296875,0.0,1.899942398071289,0.08331108093261719,0.25224919857987255,255,3624,240,381,0.7958929059728895,0.37724818341129757,31,398,31,40,0.7992711513838274,0.3858815372988933,
churn,MLP,Quantile Transform,1,22.359375,0.09375,2.0384321212768555,0.22376060485839844,0.35214365501892364,565,3798,65,72,0.9806780993127653,0.8741729805924762,48,411,19,22,0.9017607973421927,0.653457995856829,
churn,MLP,Quantile Transform,2,23.96875,0.09375,2.038619041442871,0.22376060485839844,0.4707105655726457,554,3832,31,83,0.984664313165478,0.8931670482520773,47,417,13,23,0.9069767441860466,0.6846554944486515,
churn,MLP,Quantile Transform,3,23.234375,0.0625,2.0383615493774414,0.22376060485839844,0.4240005366668028,551,3829,34,86,0.9824641539444985,0.8874803801463105,53,416,14,17,0.9290697674418604,0.7380589792665686,
churn,MLP,Quantile Transform,4,23.703125,0.0,2.0386152267456055,0.22376060485839844,0.37651359093969095,549,3828,36,87,0.9823914833912784,0.8845158572046057,55,413,16,16,0.9337798351882859,0.7373518500279064,
churn,MLP,Quantile Transform,5,22.640625,0.0,2.038662910461426,0.22376060485839844,0.3833906494204331,548,3827,37,88,0.980688942927458,0.8826190570304664,52,410,19,19,0.9272792934764766,0.6881053219081388,
churn,MLP,Quantile Transform,6,23.625,0.09375,2.0385313034057617,0.22376060485839844,0.3577049924880259,553,3832,32,83,0.9856460050522807,0.8921030579011625,47,405,24,24,0.884008010768574,0.6060277750418596,
churn,MLP,Quantile Transform,7,24.140625,0.0,2.0385732650756836,0.22376060485839844,0.3698365296620446,548,3827,37,88,0.9827967726603904,0.8826190570304664,57,421,8,14,0.9108309530844741,0.8138907606566936,
churn,MLP,Quantile Transform,8,23.34375,0.09375,2.0384416580200195,0.22376060485839844,0.40203361604305093,555,3834,30,81,0.9841054175293306,0.895896658249441,44,408,21,27,0.8784267375816671,0.5924007064691906,
churn,MLP,Quantile Transform,9,23.3125,0.09375,2.038662910461426,0.22376060485839844,0.44157614566517633,552,3831,33,84,0.9835719494251076,0.8902062577270233,45,420,9,26,0.9028858465478183,0.6891743919934984,
churn,MLP,Quantile Transform,10,23.703125,0.09375,2.0385313034057617,0.22376060485839844,0.42697917468642677,552,3831,33,84,0.9841819179134602,0.8902062577270233,52,421,8,19,0.9038051150727207,0.7666546177178728,
churn,MLP,Uniform Binning,1,22.296875,0.0,1.9043216705322266,0.08783245086669922,0.37894663837466036,444,3722,141,193,0.9365700680001187,0.6846558843739633,39,407,23,31,0.879202657807309,0.5302529013527126,
churn,MLP,Uniform Binning,2,23.421875,0.03125,1.9042778015136719,0.08783245086669922,0.33216909958937446,448,3726,137,189,0.9382541204219397,0.6922381085149857,42,414,16,28,0.8767774086378738,0.6098247223745665,
churn,MLP,Uniform Binning,3,23.046875,0.0,1.9044170379638672,0.08783245086669922,0.4135690495706351,475,3708,155,162,0.939824385517962,0.7088256470349905,44,411,19,26,0.8921262458471759,0.6110427540395547,
churn,MLP,Uniform Binning,4,23.140625,0.09375,1.9044170379638672,0.08783245086669922,0.4248746679242229,488,3677,187,148,0.9416468905035353,0.7013714542840468,46,393,36,25,0.8757674250631998,0.5316425236351485,
churn,MLP,Uniform Binning,5,22.578125,0.0,1.9043693542480469,0.08783245086669922,0.31769954289764213,467,3701,163,169,0.9403065061135202,0.6948410696238186,50,393,36,21,0.9064644275911881,0.5737420679108116,
churn,MLP,Uniform Binning,6,23.015625,0.0,1.9043216705322266,0.08783245086669922,0.47591500158078737,433,3757,107,203,0.9428277634543015,0.7001638469794967,29,403,26,42,0.8683476148264883,0.38804473058855493,
churn,MLP,Uniform Binning,7,22.84375,0.0,1.9043731689453125,0.08783245086669922,0.2433589248379598,505,3649,215,131,0.9415156597913982,0.7016440634213063,49,404,25,22,0.9222889786270068,0.6211006755160499,
churn,MLP,Uniform Binning,8,22.5625,0.0,1.9043731689453125,0.08783245086669922,0.32444414816251904,492,3681,183,144,0.9449343724364232,0.7085173682349796,41,400,29,30,0.8563314619652648,0.5128972700336707,
churn,MLP,Uniform Binning,9,23.3125,0.09375,1.9043254852294922,0.08783245086669922,0.3219994770937557,484,3673,191,152,0.9359744684037137,0.6942255403331141,46,403,26,25,0.8806592468564299,0.5838695587956113,
churn,MLP,Uniform Binning,10,22.265625,0.09375,1.9044170379638672,0.08783245086669922,0.39308577607367207,455,3734,130,181,0.9411374304985872,0.706216640835518,47,414,15,24,0.8946124298236975,0.664044476422262,
churn,MLP,Quantile Binning,1,23.609375,0.09375,1.9052906036376953,0.08781909942626953,0.4239014031888677,429,3752,111,208,0.9439467377783269,0.6916223324305922,38,407,23,32,0.867873754152824,0.5188267043628287,
churn,MLP,Quantile Binning,2,23.109375,0.0,1.9052047729492188,0.08781909942626953,0.3911284874132545,444,3767,96,193,0.950021761826059,0.7210480613461212,27,401,29,43,0.8196013289036544,0.3501843737743593,
churn,MLP,Quantile Binning,3,22.9375,0.0,1.9051475524902344,0.08781909942626953,0.38604654280504214,498,3686,177,139,0.9474969023432467,0.7184966856213238,39,393,37,31,0.8767441860465116,0.45530587959999375,
churn,MLP,Quantile Binning,4,23.1875,0.09375,1.9052009582519531,0.08781909942626953,0.4720312330083413,463,3742,122,173,0.9512399572899983,0.7213910422286319,41,396,33,30,0.85166945730326,0.4920139716781511,
churn,MLP,Quantile Binning,5,22.90625,0.0,1.9052467346191406,0.08781909942626953,0.4136820588486986,414,3783,81,222,0.9475675319348412,0.7014076146823541,31,400,29,40,0.8571522374339275,0.3963752485349076,
churn,MLP,Quantile Binning,6,23.53125,0.078125,1.9051990509033203,0.08781909942626953,0.42540400579729015,438,3762,102,198,0.94933762061018,0.709978861095504,34,398,31,37,0.8533110082405857,0.42202374170957296,
churn,MLP,Quantile Binning,7,23.375,0.0,1.9051570892333984,0.08781909942626953,0.3849319883290651,464,3743,121,172,0.9485103584775447,0.7232878424027711,37,402,27,34,0.8490429758035393,0.47870714395732294,
churn,MLP,Quantile Binning,8,22.734375,0.0,1.9052009582519531,0.08781909942626953,0.32720441997553734,480,3714,150,156,0.9498116788416214,0.7187402491801465,35,403,26,36,0.8440526609540693,0.46110284263068335,
churn,MLP,Quantile Binning,9,23.96875,0.03125,1.905242919921875,0.08781909942626953,0.38991969142381444,448,3727,137,188,0.9470283669935025,0.6929390396165435,34,409,20,37,0.8394891493483042,0.4861068276538305,
churn,MLP,Quantile Binning,10,23.21875,0.0,1.9052906036376953,0.08781909942626953,0.4731833393290915,417,3786,78,219,0.9488635623787387,0.7075238303667137,33,416,13,38,0.8278997997307856,0.5247186101858278,
churn,MLP,PCA,1,3.0,0.09375,1.3523292541503906,0.034481048583984375,0.2625097396668831,108,3746,117,529,0.6372565713196607,0.22273631618035664,14,412,18,56,0.6693023255813955,0.2241949310841622,
churn,MLP,PCA,2,4.96875,0.0,1.3527355194091797,0.03476905822753906,0.5384610021712924,118,3711,152,519,0.6393437559814542,0.21415213562534788,10,417,13,60,0.5962790697674418,0.1865491793519829,
churn,MLP,PCA,3,4.921875,0.0,1.352731704711914,0.034752845764160156,0.7148552964684246,77,3760,103,560,0.6090052102403717,0.16760160449364142,6,417,13,64,0.6161129568106312,0.10068943054537126,
churn,MLP,PCA,4,4.109375,0.0,1.3527793884277344,0.03464221954345703,0.7797038773080868,54,3783,81,582,0.6054753115356069,0.13058119053738568,6,422,7,65,0.6011687842673759,0.14956932004589824,
churn,MLP,PCA,5,4.59375,0.09375,1.3525161743164062,0.03473472595214844,0.3105033139127984,112,3706,158,524,0.5815042417021499,0.19833758429728776,7,409,20,64,0.5549755408910338,0.08026212280808505,
churn,MLP,PCA,6,3.28125,0.0,1.352640151977539,0.034499168395996094,0.23629730914378608,85,3769,95,551,0.5941544754352384,0.1938839951670951,11,415,14,60,0.5789421845759873,0.19586265961413213,
churn,MLP,PCA,7,3.75,0.0,1.3527793884277344,0.034626007080078125,0.4500111585311062,111,3705,159,525,0.6113886284620493,0.1956515390061544,12,412,17,59,0.5856068813815293,0.19321425374229073,
churn,MLP,PCA,8,2.15625,0.03125,1.3527793884277344,0.034336090087890625,0.6997019495346286,48,3777,87,588,0.5752853301561259,0.10814455986085894,5,422,7,66,0.5662694113398338,0.12339536668538428,
churn,MLP,PCA,9,3.90625,0.0,1.3527355194091797,0.034626007080078125,0.24883478827367403,162,3666,198,474,0.6658768408922224,0.261280024950532,18,405,24,53,0.6729373912472503,0.24862052474416996,
churn,MLP,PCA,10,2.71875,0.0,1.3527793884277344,0.03440666198730469,0.25780587184384723,75,3759,105,561,0.5918220275531596,0.1613312760322571,10,417,12,61,0.6202436061590991,0.19209796456545433,
churn,MLP,Select Percentile (Mutual Info),1,9.4375,0.0,3.8780155181884766,0.050673484802246094,0.22348193685932102,357,3590,273,280,0.8591195055453035,0.49203692081517586,39,393,37,31,0.7952491694352158,0.45530587959999375,
churn,MLP,Select Percentile (Mutual Info),2,9.90625,0.0625,3.8782129287719727,0.05063152313232422,0.29166518463179913,399,3497,366,238,0.8586708583750112,0.4933605209585064,41,390,40,29,0.8463455149501662,0.463989745352367,
churn,MLP,Select Percentile (Mutual Info),3,18.34375,0.0,3.8776817321777344,0.052330970764160156,0.3940779720895104,371,3604,259,266,0.872055905338698,0.5177576171463403,34,402,28,36,0.8499003322259135,0.44281014057555024,
churn,MLP,Select Percentile (Mutual Info),4,8.90625,0.0,3.878204345703125,0.05054759979248047,0.32805476750689566,401,3500,364,235,0.8582618787192208,0.49736943429171016,40,387,42,31,0.8360747233986671,0.4387954185643926,
churn,MLP,Select Percentile (Mutual Info),5,8.984375,0.0,3.878293037414551,0.05050373077392578,0.3183234904381316,390,3399,465,246,0.825029786319778,0.43766729314316166,39,364,65,32,0.8035720148396205,0.3420874814090353,
churn,MLP,Select Percentile (Mutual Info),6,13.109375,0.09375,3.8775901794433594,0.051407814025878906,0.21934150207157457,366,3600,264,270,0.8627778428844877,0.509162828455426,44,404,25,27,0.8789848649003579,0.5681990536863782,
churn,MLP,Select Percentile (Mutual Info),7,16.640625,0.0,3.8782129287719727,0.051995277404785156,0.27991245313972357,363,3552,312,273,0.8342830774639635,0.4780616433173992,42,403,26,29,0.8837125315998555,0.5406417528020776,
churn,MLP,Select Percentile (Mutual Info),8,7.40625,0.0,3.8781652450561523,0.050232887268066406,0.19009695658567313,321,3465,399,315,0.7979315598265557,0.3814811141367106,27,371,58,44,0.7265176138415576,0.2277395616528,
churn,MLP,Select Percentile (Mutual Info),9,14.71875,0.0,3.878204345703125,0.05186939239501953,0.18660425491380614,349,3673,191,287,0.8783863627485449,0.5352716098305741,26,405,24,45,0.8483535244098624,0.36097965788241443,
churn,MLP,Select Percentile (Mutual Info),10,10.5625,0.0,3.8781652450561523,0.05079936981201172,0.31777618288662596,377,3566,298,259,0.859052111410602,0.5030723421456638,39,393,36,32,0.8309859154929577,0.45492536310479054,
churn,MLP,Random Undersampling,1,2.890625,0.0,0.9270963668823242,0.09380340576171875,0.2822235221141699,447,2780,1083,190,0.7683558259720384,0.3100820851205034,43,308,122,27,0.7034551495016611,0.24393575242889506,
churn,MLP,Random Undersampling,2,1.59375,0.0,0.9138994216918945,0.09302520751953125,0.4069967834805862,339,3077,786,298,0.736311283110588,0.26462824268033697,24,339,91,46,0.6533554817275747,0.10820181926530817,
churn,MLP,Random Undersampling,3,1.875,0.09375,0.9167490005493164,0.09317207336425781,0.9997491687370845,189,3512,351,448,0.6907207654961067,0.22081066978212918,16,393,37,54,0.673953488372093,0.1606505985655048,
churn,MLP,Random Undersampling,4,1.6875,0.0,0.9151010513305664,0.09307289123535156,0.35485724918013667,376,2935,929,260,0.7356032787739104,0.2692957741174824,36,330,99,35,0.6807183426901736,0.2172115843564387,
churn,MLP,Random Undersampling,5,1.390625,0.0,0.9115228652954102,0.09286212921142578,0.17288975705044066,318,2967,897,318,0.6785970643384507,0.21018151727415868,32,323,106,39,0.6427985160379527,0.1589937720834119,
churn,MLP,Random Undersampling,6,1.3125,0.0,0.9121875762939453,0.09290409088134766,0.9999868631534052,129,3723,141,507,0.6626601625063478,0.244000354246555,16,403,26,55,0.6102958074789061,0.20730770906717264,
churn,MLP,Random Undersampling,7,1.78125,0.0,0.9154872894287109,0.0930938720703125,0.1397020196926216,455,2564,1300,181,0.732175410497806,0.27067121847019077,54,302,127,17,0.7859089267539972,0.33739084749330894,
churn,MLP,Random Undersampling,8,1.875,0.0,0.9163904190063477,0.09315681457519531,0.9778962810013183,329,3248,616,307,0.7472622628488093,0.3060857732730533,29,357,72,42,0.6936865950950458,0.2091894444248842,
churn,MLP,Random Undersampling,9,1.78125,0.0625,0.9160356521606445,0.09315681457519531,0.6131180530295088,393,3042,822,243,0.759471398622342,0.3179448054582023,32,328,101,39,0.6944745395449621,0.17005464951449897,
churn,MLP,Random Undersampling,10,1.921875,0.0,0.9182310104370117,0.09326362609863281,0.9817065034004363,285,3384,480,351,0.7423743766032526,0.30037798940698474,36,368,61,35,0.7424734889523622,0.32205875052821736,
churn,MLP,SMOTE / SMOTENC,1,6.640625,0.0,12.337674140930176,0.22461795806884766,0.39746391302215234,343,3306,557,294,0.7772568395326431,0.3436028005788117,32,370,60,38,0.7146843853820598,0.28441378975367315,
churn,MLP,SMOTE / SMOTENC,2,9.359375,0.0,12.33558177947998,0.2248077392578125,0.6696870022337702,332,3385,478,305,0.7861229041288951,0.3606321273342377,30,386,44,40,0.7153488372093023,0.3187921220103556,
churn,MLP,SMOTE / SMOTENC,3,6.234375,0.046875,12.338377952575684,0.22454357147216797,0.17796864151704747,283,3381,482,354,0.743856601960962,0.29649828563400177,30,370,60,40,0.7270099667774087,0.2610494735633046,
churn,MLP,SMOTE / SMOTENC,4,9.5625,0.0,12.341568946838379,0.2246713638305664,0.5281744076115582,339,3393,471,297,0.7928564917900438,0.37279041555312986,30,366,63,41,0.7156833776552087,0.24730201435467783,
churn,MLP,SMOTE / SMOTENC,5,9.359375,0.0,12.342985153198242,0.22465991973876953,0.9604945501938432,291,3525,339,345,0.7876394097425681,0.3712829463996889,30,388,41,41,0.7310482944285761,0.32696411569651007,
churn,MLP,SMOTE / SMOTENC,6,7.9375,0.0,12.341946601867676,0.22452831268310547,0.7485766893008542,244,3613,251,392,0.7835311763480345,0.3548220592353125,30,392,37,41,0.7367937227092157,0.3445783624332763,
churn,MLP,SMOTE / SMOTENC,7,13.84375,0.0,12.339848518371582,0.22515392303466797,0.7207613876551577,360,3414,450,276,0.8106790467075536,0.4076585730741335,41,382,47,30,0.8341705243113693,0.4288723515466765,
churn,MLP,SMOTE / SMOTENC,8,12.46875,0.0,12.341723442077637,0.2250223159790039,0.9481665750352422,317,3461,403,319,0.8000430518119197,0.3745210500218281,30,375,54,41,0.711349683180669,0.27696959339727506,
churn,MLP,SMOTE / SMOTENC,9,7.46875,0.0,12.333291053771973,0.2244720458984375,0.81895085743457,332,3431,433,304,0.7880874252900503,0.38019348862752006,27,380,49,44,0.7011720673692504,0.25867346908202593,
churn,MLP,SMOTE / SMOTENC,10,10.0625,0.0,12.337980270385742,0.22475051879882812,0.6744643256120914,370,3334,530,266,0.8023315526648176,0.38720555066908663,38,359,70,33,0.7807872878295413,0.31556863707859584,
churn,XGBoost,Baseline,1,0.9375,0.015625,2.129727363586426,0.21823596954345703,0.7500228452682491,630,3863,0,7,1.0,0.9935904992728826,47,428,2,23,0.9192691029900332,0.7781759664788491,
churn,XGBoost,Baseline,2,0.125,0.0,2.129887580871582,0.22160816192626953,0.7921243107318878,630,3863,0,7,1.0,0.9935904992728826,51,429,1,19,0.9283056478405315,0.8255173988223754,
churn,XGBoost,Baseline,3,0.125,0.0,2.1299352645874023,0.2119455337524414,0.7153226768970476,630,3863,0,7,1.0,0.9935904992728826,50,428,2,20,0.9405315614617942,0.8066354821064016,
churn,XGBoost,Baseline,4,0.140625,0.0,2.1296281814575195,0.2212839126586914,0.7583569896221154,630,3864,0,6,1.0,0.9945000132916207,53,427,2,18,0.9282970550576184,0.8275479648559131,
churn,XGBoost,Baseline,5,0.140625,0.0,2.1297998428344727,0.21849536895751953,0.7438759160041799,630,3864,0,6,1.0,0.9945000132916207,56,426,3,15,0.9530516431924884,0.8458133079572356,
churn,XGBoost,Baseline,6,0.140625,0.0,2.129887580871582,0.21778202056884766,0.7565912520885449,630,3864,0,6,1.0,0.9945000132916207,52,423,6,19,0.9279359138514067,0.783076266920733,
churn,XGBoost,Baseline,7,0.125,0.015625,2.129796028137207,0.22452640533447266,0.7866258096694944,630,3864,0,6,1.0,0.9945000132916207,51,428,1,20,0.9085656127909649,0.818685953728131,
churn,XGBoost,Baseline,8,0.125,0.0,2.12935733795166,0.2155771255493164,0.7675327014923092,630,3864,0,6,1.0,0.9945000132916207,43,426,3,28,0.9097803604845858,0.7229650247943465,
churn,XGBoost,Baseline,9,0.125,0.0,2.129796028137207,0.21830081939697266,0.7444668865203837,630,3864,0,6,1.0,0.9945000132916207,49,426,3,22,0.8930693719426114,0.7811453285571787,
churn,XGBoost,Baseline,10,0.140625,0.0,2.129796028137207,0.22018146514892578,0.7872962117195125,630,3864,0,6,1.0,0.9945000132916207,49,427,2,22,0.8968449390984603,0.7905759803801694,
churn,XGBoost,Standard Scaler,1,0.125,0.015625,1.9720354080200195,0.21872615814208984,0.7500228452682491,630,3863,0,7,1.0,0.9935904992728826,47,428,2,23,0.9192691029900332,0.7781759664788491,
churn,XGBoost,Standard Scaler,2,0.140625,0.0,1.9719018936157227,0.22209835052490234,0.7921243107318878,630,3863,0,7,1.0,0.9935904992728826,51,429,1,19,0.9283056478405315,0.8255173988223754,
churn,XGBoost,Standard Scaler,3,0.140625,0.0,1.971879005432129,0.21243572235107422,0.7153226768970476,630,3863,0,7,1.0,0.9935904992728826,50,428,2,20,0.9405315614617942,0.8066354821064016,
churn,XGBoost,Standard Scaler,4,0.140625,0.0,1.9718542098999023,0.22177410125732422,0.7583569896221154,630,3864,0,6,1.0,0.9945000132916207,53,427,2,18,0.9282970550576184,0.8275479648559131,
churn,XGBoost,Standard Scaler,5,0.140625,0.0,1.9719018936157227,0.21898555755615234,0.7438759160041799,630,3864,0,6,1.0,0.9945000132916207,56,426,3,15,0.9530516431924884,0.8458133079572356,
churn,XGBoost,Standard Scaler,6,0.140625,0.015625,1.9718542098999023,0.21827220916748047,0.7565912520885449,630,3864,0,6,1.0,0.9945000132916207,52,423,6,19,0.9279359138514067,0.783076266920733,
churn,XGBoost,Standard Scaler,7,0.140625,0.0,1.971858024597168,0.22501659393310547,0.7866258096694944,630,3864,0,6,1.0,0.9945000132916207,51,428,1,20,0.9085656127909649,0.818685953728131,
churn,XGBoost,Standard Scaler,8,0.140625,0.015625,1.9719018936157227,0.21606731414794922,0.7675327014923092,630,3864,0,6,1.0,0.9945000132916207,43,426,3,28,0.9097803604845858,0.7229650247943465,
churn,XGBoost,Standard Scaler,9,0.140625,0.0,1.9719018936157227,0.21879100799560547,0.7444668865203837,630,3864,0,6,1.0,0.9945000132916207,49,426,3,22,0.8930693719426114,0.7811453285571787,
churn,XGBoost,Standard Scaler,10,0.140625,0.015625,1.971806526184082,0.2206716537475586,0.7872962117195125,630,3864,0,6,1.0,0.9945000132916207,49,427,2,22,0.8968449390984603,0.7905759803801694,
churn,XGBoost,MinMax Scaler,1,0.140625,0.0,1.9010734558105469,0.2190532684326172,0.7500228452682491,630,3863,0,7,1.0,0.9935904992728826,47,428,2,23,0.9192691029900332,0.7781759664788491,
churn,XGBoost,MinMax Scaler,2,0.140625,0.0,1.900918960571289,0.2224254608154297,0.7921243107318878,630,3863,0,7,1.0,0.9935904992728826,51,429,1,19,0.9283056478405315,0.8255173988223754,
churn,XGBoost,MinMax Scaler,3,0.140625,0.0,1.9009628295898438,0.21276283264160156,0.7153226768970476,630,3863,0,7,1.0,0.9935904992728826,50,428,2,20,0.9405315614617942,0.8066354821064016,
churn,XGBoost,MinMax Scaler,4,0.140625,0.015625,1.9010543823242188,0.22210121154785156,0.7583569896221154,630,3864,0,6,1.0,0.9945000132916207,53,427,2,18,0.9282970550576184,0.8275479648559131,
churn,XGBoost,MinMax Scaler,5,0.140625,0.0,1.9010066986083984,0.2193126678466797,0.7438759160041799,630,3864,0,6,1.0,0.9945000132916207,56,426,3,15,0.9530516431924884,0.8458133079572356,
churn,XGBoost,MinMax Scaler,6,0.140625,0.0,1.9008750915527344,0.2185993194580078,0.7565912520885449,630,3864,0,6,1.0,0.9945000132916207,52,423,6,19,0.9279359138514067,0.783076266920733,
churn,XGBoost,MinMax Scaler,7,0.125,0.015625,1.9009666442871094,0.2253437042236328,0.7866258096694944,630,3864,0,6,1.0,0.9945000132916207,51,428,1,20,0.9085656127909649,0.818685953728131,
churn,XGBoost,MinMax Scaler,8,0.140625,0.0,1.9008750915527344,0.21639442443847656,0.7675327014923092,630,3864,0,6,1.0,0.9945000132916207,43,426,3,28,0.9097803604845858,0.7229650247943465,
churn,XGBoost,MinMax Scaler,9,0.140625,0.0,1.9009590148925781,0.2191181182861328,0.7444668865203837,630,3864,0,6,1.0,0.9945000132916207,49,426,3,22,0.8930693719426114,0.7811453285571787,
