Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
wdbc,SVM,Random Undersampling,6,0.015625,0.0,0.4761772155761719,0.03403949737548828,0.21031961239162317,161,313,8,30,0.9711471024775326,0.8412736844902253,15,34,2,6,0.9642857142857143,0.6945667492672501,
wdbc,SVM,Random Undersampling,7,0.015625,0.0,0.47595787048339844,0.03602313995361328,0.23367497331650422,158,315,6,33,0.9699075206732887,0.8380225310199062,17,34,2,4,0.9735449735449735,0.7715167498104596,
wdbc,SVM,Random Undersampling,8,0.03125,0.0,0.4760904312133789,0.03602313995361328,0.35569193208574285,155,312,9,36,0.9671347719006377,0.8120562071345158,21,35,1,0,1.0,0.9633432944855655,
wdbc,SVM,Random Undersampling,9,0.015625,0.0,0.4760904312133789,0.034783363342285156,0.20123282210273272,159,311,10,32,0.9681623199752084,0.8240969602081686,17,36,0,4,0.9933862433862434,0.8535639569308375,
wdbc,SVM,Random Undersampling,10,0.015625,0.0,0.4760017395019531,0.034783363342285156,0.2780063131440323,156,314,8,35,0.9672043185587461,0.8208907723481631,18,34,1,3,0.9918367346938776,0.847219534025019,
wdbc,SVM,SMOTE / SMOTENC,1,0.03125,0.0,0.49982452392578125,0.09146595001220703,0.49477022770070095,154,317,5,36,0.9722621771820856,0.8300133109295251,19,33,2,3,0.9753246753246754,0.8139267835041308,
wdbc,SVM,SMOTE / SMOTENC,2,0.03125,0.0,0.49968910217285156,0.0951852798461914,0.3811226275075781,156,314,8,34,0.9715756783262504,0.8243652544176907,20,35,0,2,0.9857142857142857,0.9273353546322172,
wdbc,SVM,SMOTE / SMOTENC,3,0.015625,0.0,0.4994392395019531,0.09665393829345703,0.36097875061824924,158,315,6,33,0.9700543132553702,0.8380225310199062,17,35,1,4,0.9947089947089947,0.8112561965679829,
wdbc,SVM,SMOTE / SMOTENC,4,0.171875,0.015625,0.4994354248046875,0.09070301055908203,0.18037123657701112,162,314,7,29,0.9800035882631175,0.8498620466312538,14,35,1,7,0.9285714285714286,0.6998677123677122,
wdbc,SVM,SMOTE / SMOTENC,5,0.015625,0.0,0.499176025390625,0.08971118927001953,0.3207287503205624,159,311,10,32,0.9747679861688766,0.8240969602081686,17,36,0,4,0.9338624338624338,0.8535639569308375,
wdbc,SVM,SMOTE / SMOTENC,6,0.015625,0.0,0.499176025390625,0.08995914459228516,0.17120393978163317,164,311,10,27,0.9722398916996949,0.844883697935116,15,33,3,6,0.9682539682539683,0.654770229717306,
wdbc,SVM,SMOTE / SMOTENC,7,0.015625,0.0,0.49939537048339844,0.09169483184814453,0.270678318710795,158,315,6,33,0.972827062028021,0.8380225310199062,17,34,2,4,0.9761904761904763,0.7715167498104596,
wdbc,SVM,SMOTE / SMOTENC,8,0.03125,0.0,0.49935150146484375,0.09714984893798828,0.607916340678712,153,315,6,38,0.969483453213942,0.8176876578132818,21,35,1,0,1.0,0.9633432944855655,
wdbc,SVM,SMOTE / SMOTENC,9,0.03125,0.0,0.499176025390625,0.0944223403930664,0.38344574930628095,157,314,7,34,0.9727618208804294,0.8293670897247761,17,36,0,4,0.9920634920634921,0.8535639569308375,
wdbc,SVM,SMOTE / SMOTENC,10,0.015625,0.0,0.500335693359375,0.09367847442626953,0.2213181634223995,160,313,9,31,0.9718220545673312,0.8328578248687949,18,34,1,3,0.9959183673469387,0.847219534025019,
wdbc,RandomForest,Baseline,1,0.65625,0.0,0.4085350036621094,0.3383312225341797,0.5969000000000022,190,322,0,0,1.0,1.0,21,33,2,1,0.9974025974025974,0.8904905361044291,
wdbc,RandomForest,Baseline,2,0.65625,0.015625,0.40592479705810547,0.3299388885498047,0.5969000000000022,190,322,0,0,1.0,1.0,21,34,1,1,0.9987012987012988,0.925974025974026,
wdbc,RandomForest,Baseline,3,0.640625,0.0,0.40460205078125,0.3340587615966797,0.6572000000000003,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772487,0.8894991799933214,
wdbc,RandomForest,Baseline,4,0.640625,0.0,0.40682029724121094,0.29330921173095703,0.6672000000000003,190,321,0,1,1.0,0.995828834427624,12,35,1,9,0.9444444444444444,0.6250041624903014,
wdbc,RandomForest,Baseline,5,0.65625,0.0,0.4015836715698242,0.3189525604248047,0.6944000000000005,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.9775132275132276,0.9258200997725514,
wdbc,RandomForest,Baseline,6,0.65625,0.0,0.40111255645751953,0.3284130096435547,0.6479000000000003,190,321,0,1,1.0,0.995828834427624,17,36,0,4,0.996031746031746,0.8535639569308375,
wdbc,RandomForest,Baseline,7,0.671875,0.015625,0.4055328369140625,0.3320751190185547,0.6551000000000005,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772486,0.8894991799933214,
wdbc,RandomForest,Baseline,8,0.65625,0.0,0.4058847427368164,0.3288707733154297,0.6709000000000009,190,321,0,1,1.0,0.995828834427624,21,36,0,0,1.0,1.0,
wdbc,RandomForest,Baseline,9,0.65625,0.015625,0.40109825134277344,0.3220043182373047,0.61,191,321,0,0,1.0,1.0,18,36,0,3,0.9755291005291005,0.8894991799933214,
wdbc,RandomForest,Baseline,10,0.65625,0.0,0.4039926528930664,0.3480968475341797,0.6112000000000001,190,322,0,1,1.0,0.9958336366923797,20,35,0,1,1.0,0.9622504486493763,
wdbc,RandomForest,Standard Scaler,1,0.625,0.0,0.40371227264404297,0.33936500549316406,0.5969000000000022,190,322,0,0,1.0,1.0,21,33,2,1,0.9974025974025974,0.8904905361044291,
wdbc,RandomForest,Standard Scaler,2,0.65625,0.015625,0.4042091369628906,0.33097267150878906,0.5969000000000022,190,322,0,0,1.0,1.0,21,34,1,1,0.9987012987012988,0.925974025974026,
wdbc,RandomForest,Standard Scaler,3,0.65625,0.0,0.4044065475463867,0.33509254455566406,0.6572000000000003,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772487,0.8894991799933214,
wdbc,RandomForest,Standard Scaler,4,0.65625,0.0,0.4081535339355469,0.2943429946899414,0.6672000000000003,190,321,0,1,1.0,0.995828834427624,12,35,1,9,0.9444444444444444,0.6250041624903014,
wdbc,RandomForest,Standard Scaler,5,0.640625,0.015625,0.40644168853759766,0.31998634338378906,0.6944000000000005,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.9775132275132276,0.9258200997725514,
wdbc,RandomForest,Standard Scaler,6,0.65625,0.0,0.4083242416381836,0.32944679260253906,0.6479000000000003,190,321,0,1,1.0,0.995828834427624,17,36,0,4,0.996031746031746,0.8535639569308375,
wdbc,RandomForest,Standard Scaler,7,0.65625,0.0,0.4081764221191406,0.33310890197753906,0.6551000000000005,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772486,0.8894991799933214,
wdbc,RandomForest,Standard Scaler,8,0.640625,0.0,0.40646839141845703,0.32990455627441406,0.6709000000000009,190,321,0,1,1.0,0.995828834427624,21,36,0,0,1.0,1.0,
wdbc,RandomForest,Standard Scaler,9,0.65625,0.0,0.40999412536621094,0.32303810119628906,0.61,191,321,0,0,1.0,1.0,18,36,0,3,0.9761904761904762,0.8894991799933214,
wdbc,RandomForest,Standard Scaler,10,0.65625,0.0,0.40556907653808594,0.34913063049316406,0.6112000000000001,190,322,0,1,1.0,0.9958336366923797,20,35,0,1,1.0,0.9622504486493763,
wdbc,RandomForest,MinMax Scaler,1,0.640625,0.0,0.40798091888427734,0.34020137786865234,0.5969000000000022,190,322,0,0,1.0,1.0,21,33,2,1,0.9974025974025974,0.8904905361044291,
wdbc,RandomForest,MinMax Scaler,2,0.640625,0.0,0.40817737579345703,0.33180904388427734,0.5969000000000022,190,322,0,0,1.0,1.0,21,34,1,1,0.9987012987012988,0.925974025974026,
wdbc,RandomForest,MinMax Scaler,3,0.640625,0.0,0.4077796936035156,0.33592891693115234,0.6572000000000003,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772487,0.8894991799933214,
wdbc,RandomForest,MinMax Scaler,4,0.625,0.0,0.4087247848510742,0.2951793670654297,0.6672000000000003,190,321,0,1,1.0,0.995828834427624,12,35,1,9,0.9444444444444444,0.6250041624903014,
wdbc,RandomForest,MinMax Scaler,5,0.640625,0.0,0.4098329544067383,0.32082271575927734,0.6944000000000005,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.9775132275132276,0.9258200997725514,
wdbc,RandomForest,MinMax Scaler,6,0.65625,0.015625,0.4037895202636719,0.33028316497802734,0.6479000000000003,190,321,0,1,1.0,0.995828834427624,17,36,0,4,0.996031746031746,0.8535639569308375,
wdbc,RandomForest,MinMax Scaler,7,0.65625,0.0,0.4106416702270508,0.33394527435302734,0.6551000000000005,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772486,0.8894991799933214,
wdbc,RandomForest,MinMax Scaler,8,0.625,0.015625,0.40694141387939453,0.33074092864990234,0.6709000000000009,190,321,0,1,1.0,0.995828834427624,21,36,0,0,1.0,1.0,
wdbc,RandomForest,MinMax Scaler,9,0.625,0.0,0.40883922576904297,0.32387447357177734,0.61,191,321,0,0,1.0,1.0,18,36,0,3,0.9761904761904762,0.8894991799933214,
wdbc,RandomForest,MinMax Scaler,10,0.65625,0.015625,0.4111928939819336,0.34996700286865234,0.6112000000000001,190,322,0,1,1.0,0.9958336366923797,20,35,0,1,1.0,0.9622504486493763,
wdbc,RandomForest,IQR Capping,1,0.765625,0.03125,0.5520553588867188,0.34169769287109375,0.5976000000000021,190,322,0,0,1.0,1.0,21,33,2,1,0.9974025974025974,0.8904905361044291,
wdbc,RandomForest,IQR Capping,2,0.75,0.015625,0.5517759323120117,0.33300018310546875,0.5969000000000022,190,322,0,0,1.0,1.0,21,34,1,1,0.9987012987012988,0.925974025974026,
wdbc,RandomForest,IQR Capping,3,0.75,0.03125,0.5517749786376953,0.33513641357421875,0.6572000000000003,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772487,0.8894991799933214,
wdbc,RandomForest,IQR Capping,4,0.75,0.03125,0.5517749786376953,0.2951498031616211,0.6672000000000003,190,321,0,1,1.0,0.995828834427624,12,35,1,9,0.94510582010582,0.6250041624903014,
wdbc,RandomForest,IQR Capping,5,0.734375,0.03125,0.551823616027832,0.32109832763671875,0.7037000000000005,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.9775132275132276,0.9258200997725514,
wdbc,RandomForest,IQR Capping,6,0.75,0.015625,0.5518226623535156,0.33101654052734375,0.6479000000000003,190,321,0,1,1.0,0.995828834427624,17,36,0,4,0.996031746031746,0.8535639569308375,
wdbc,RandomForest,IQR Capping,7,0.734375,0.03125,0.5519180297851562,0.33345794677734375,0.6551000000000005,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.998015873015873,0.8894991799933214,
wdbc,RandomForest,IQR Capping,8,0.75,0.03125,0.5519180297851562,0.33025360107421875,0.6616000000000009,190,321,0,1,1.0,0.995828834427624,21,36,0,0,1.0,1.0,
wdbc,RandomForest,IQR Capping,9,0.75,0.015625,0.5518226623535156,0.32399749755859375,0.61,191,321,0,0,1.0,1.0,18,36,0,3,0.9761904761904762,0.8894991799933214,
wdbc,RandomForest,IQR Capping,10,0.75,0.03125,0.5528621673583984,0.34902191162109375,0.6112000000000001,190,322,0,1,1.0,0.9958336366923797,20,35,0,1,1.0,0.9622504486493763,
wdbc,RandomForest,IQR Removal,1,0.734375,0.0,0.4323883056640625,0.33879661560058594,0.5969000000000022,190,322,0,0,1.0,1.0,21,33,2,1,0.9974025974025974,0.8904905361044291,
wdbc,RandomForest,IQR Removal,2,0.734375,0.015625,0.43416500091552734,0.33040428161621094,0.5969000000000022,190,322,0,0,1.0,1.0,21,34,1,1,0.9987012987012988,0.925974025974026,
wdbc,RandomForest,IQR Removal,3,0.734375,0.015625,0.4316120147705078,0.33452415466308594,0.6572000000000003,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772487,0.8894991799933214,
wdbc,RandomForest,IQR Removal,4,0.6875,0.0,0.4331083297729492,0.2937746047973633,0.6672000000000003,190,321,0,1,1.0,0.995828834427624,12,35,1,9,0.9444444444444444,0.6250041624903014,
wdbc,RandomForest,IQR Removal,5,0.71875,0.0,0.4333047866821289,0.31941795349121094,0.6944000000000005,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.9775132275132276,0.9258200997725514,
wdbc,RandomForest,IQR Removal,6,0.734375,0.0,0.43427276611328125,0.32887840270996094,0.6479000000000003,190,321,0,1,1.0,0.995828834427624,17,36,0,4,0.996031746031746,0.8535639569308375,
wdbc,RandomForest,IQR Removal,7,0.734375,0.0,0.4331960678100586,0.33254051208496094,0.6551000000000005,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772486,0.8894991799933214,
wdbc,RandomForest,IQR Removal,8,0.703125,0.015625,0.4335641860961914,0.32933616638183594,0.6709000000000009,190,321,0,1,1.0,0.995828834427624,21,36,0,0,1.0,1.0,
wdbc,RandomForest,IQR Removal,9,0.71875,0.0,0.43330860137939453,0.32246971130371094,0.61,191,321,0,0,1.0,1.0,18,36,0,3,0.9755291005291005,0.8894991799933214,
wdbc,RandomForest,IQR Removal,10,0.703125,0.0,0.43038463592529297,0.34856224060058594,0.6112000000000001,190,322,0,1,1.0,0.9958336366923797,20,35,0,1,1.0,0.9622504486493763,
wdbc,RandomForest,Yeo-Johnson,1,0.859375,0.0,0.4465494155883789,0.33881187438964844,0.5969000000000022,190,322,0,0,1.0,1.0,21,33,2,1,0.9974025974025974,0.8904905361044291,
wdbc,RandomForest,Yeo-Johnson,2,0.875,0.015625,0.44649600982666016,0.33041954040527344,0.5969000000000022,190,322,0,0,1.0,1.0,21,34,1,1,0.9987012987012988,0.925974025974026,
wdbc,RandomForest,Yeo-Johnson,3,0.84375,0.0,0.44649600982666016,0.33453941345214844,0.6572000000000003,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772487,0.8894991799933214,
wdbc,RandomForest,Yeo-Johnson,4,0.84375,0.015625,0.44649600982666016,0.2937898635864258,0.6672000000000003,190,321,0,1,1.0,0.995828834427624,12,35,1,9,0.9437830687830688,0.6250041624903014,
wdbc,RandomForest,Yeo-Johnson,5,0.859375,0.0,0.44649600982666016,0.31943321228027344,0.6944000000000005,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.9775132275132276,0.9258200997725514,
wdbc,RandomForest,Yeo-Johnson,6,0.84375,0.0,0.44649600982666016,0.32889366149902344,0.6479000000000003,190,321,0,1,1.0,0.995828834427624,17,36,0,4,0.996031746031746,0.8535639569308375,
wdbc,RandomForest,Yeo-Johnson,7,0.859375,0.015625,0.44644832611083984,0.33255577087402344,0.6551000000000005,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772486,0.8894991799933214,
wdbc,RandomForest,Yeo-Johnson,8,0.84375,0.015625,0.44649600982666016,0.32935142517089844,0.6709000000000009,190,321,0,1,1.0,0.995828834427624,21,36,0,0,1.0,1.0,
wdbc,RandomForest,Yeo-Johnson,9,0.84375,0.0,0.44649600982666016,0.32248497009277344,0.61,191,321,0,0,1.0,1.0,18,36,0,3,0.9775132275132276,0.8894991799933214,
wdbc,RandomForest,Yeo-Johnson,10,0.875,0.015625,0.4433431625366211,0.34857749938964844,0.6112000000000001,190,322,0,1,1.0,0.9958336366923797,20,35,0,1,1.0,0.9622504486493763,
wdbc,RandomForest,Quantile Transform,1,0.6875,0.015625,0.5337467193603516,0.4598236083984375,0.5969000000000022,190,322,0,0,1.0,1.0,21,33,2,1,0.9974025974025974,0.8904905361044291,
wdbc,RandomForest,Quantile Transform,2,0.6875,0.015625,0.5301151275634766,0.4514312744140625,0.5969000000000022,190,322,0,0,1.0,1.0,21,34,1,1,0.9987012987012988,0.925974025974026,
wdbc,RandomForest,Quantile Transform,3,0.703125,0.015625,0.5296468734741211,0.4555511474609375,0.6572000000000003,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9993386243386243,0.8894991799933214,
wdbc,RandomForest,Quantile Transform,4,0.6875,0.015625,0.5314188003540039,0.41480159759521484,0.6672000000000003,190,321,0,1,1.0,0.995828834427624,12,35,1,9,0.9464285714285714,0.6250041624903014,
wdbc,RandomForest,Quantile Transform,5,0.6875,0.015625,0.5314455032348633,0.4404449462890625,0.6944000000000005,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.9761904761904762,0.9258200997725514,
wdbc,RandomForest,Quantile Transform,6,0.703125,0.0,0.5304899215698242,0.4499053955078125,0.6479000000000003,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.996031746031746,0.8894991799933214,
wdbc,RandomForest,Quantile Transform,7,0.703125,0.015625,0.5273256301879883,0.4535675048828125,0.6551000000000005,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.998015873015873,0.8894991799933214,
wdbc,RandomForest,Quantile Transform,8,0.71875,0.015625,0.5301294326782227,0.4503631591796875,0.6709000000000009,190,321,0,1,1.0,0.995828834427624,21,36,0,0,1.0,1.0,
wdbc,RandomForest,Quantile Transform,9,0.71875,0.015625,0.5300197601318359,0.4434967041015625,0.61,191,321,0,0,1.0,1.0,18,36,0,3,0.9781746031746031,0.8894991799933214,
wdbc,RandomForest,Quantile Transform,10,0.703125,0.015625,0.532740592956543,0.46982574462890625,0.6112000000000001,190,322,0,1,1.0,0.9958336366923797,20,35,0,1,0.9999999999999999,0.9622504486493763,
wdbc,RandomForest,Uniform Binning,1,0.609375,0.0,0.41371822357177734,0.7309198379516602,0.531,190,321,1,0,0.9999918273945734,0.995828834427624,22,34,1,0,0.9987012987012986,0.9639463400956773,
wdbc,RandomForest,Uniform Binning,2,0.625,0.0,0.4147329330444336,0.7350397109985352,0.507,190,321,1,0,0.9999918273945734,0.995828834427624,21,33,2,1,0.9961038961038962,0.8904905361044291,
wdbc,RandomForest,Uniform Binning,3,0.59375,0.015625,0.41257762908935547,0.7560968399047852,0.6223700000000008,190,321,0,1,0.999991844856551,0.995828834427624,19,36,0,2,0.9920634920634921,0.9258200997725514,
wdbc,RandomForest,Uniform Binning,4,0.609375,0.0,0.4103994369506836,0.6413421630859375,0.6479000000000003,190,321,0,1,1.0,0.995828834427624,13,34,2,8,0.9616402116402116,0.6172746282994729,
wdbc,RandomForest,Uniform Binning,5,0.609375,0.0,0.41463565826416016,0.6540069580078125,0.5783916666666677,190,321,0,1,0.999991844856551,0.995828834427624,19,34,2,2,0.958994708994709,0.8492063492063492,
wdbc,RandomForest,Uniform Binning,6,0.59375,0.0,0.4144096374511719,0.7043609619140625,0.6486000000000002,190,321,0,1,1.0,0.995828834427624,17,36,0,4,0.9821428571428572,0.8535639569308375,
wdbc,RandomForest,Uniform Binning,7,0.609375,0.015625,0.4140634536743164,0.6901702880859375,0.5591716666666668,190,321,0,1,0.9999918448565511,0.995828834427624,19,36,0,2,0.9973544973544973,0.9258200997725514,
wdbc,RandomForest,Uniform Binning,8,0.625,0.015625,0.41390228271484375,0.7081842422485352,0.566616666666667,190,321,0,1,0.9999918448565511,0.995828834427624,21,34,2,0,0.996031746031746,0.9286112429750731,
wdbc,RandomForest,Uniform Binning,9,0.609375,0.015625,0.4115886688232422,0.6245489120483398,0.5831633333333339,190,321,0,1,0.999991844856551,0.995828834427624,18,36,0,3,0.9814814814814815,0.8894991799933214,
wdbc,RandomForest,Uniform Binning,10,0.59375,0.015625,0.41527366638183594,0.7681512832641602,0.5832742857142857,190,322,0,1,0.9999918701830834,0.9958336366923797,21,35,0,0,1.0,1.0,
wdbc,RandomForest,Quantile Binning,1,0.609375,0.0,0.41358089447021484,0.5162200927734375,0.5969000000000022,190,322,0,0,1.0,1.0,22,35,0,0,1.0,1.0,
wdbc,RandomForest,Quantile Binning,2,0.625,0.0,0.4121284484863281,0.5117950439453125,0.5969000000000022,190,322,0,0,1.0,1.0,20,33,2,2,0.9948051948051948,0.8519480519480519,
wdbc,RandomForest,Quantile Binning,3,0.625,0.0,0.41226863861083984,0.5206451416015625,0.6579000000000003,190,321,0,1,1.0,0.995828834427624,20,36,0,1,1.0,0.962621902223779,
wdbc,RandomForest,Quantile Binning,4,0.640625,0.015625,0.4098978042602539,0.47669124603271484,0.6479000000000003,190,321,0,1,1.0,0.995828834427624,13,36,0,8,0.9808201058201058,0.7116835718867666,
wdbc,RandomForest,Quantile Binning,5,0.609375,0.0,0.4083576202392578,0.47486019134521484,0.6665000000000004,190,321,0,1,1.0,0.995828834427624,19,35,1,2,0.9543650793650794,0.8864143349643965,
wdbc,RandomForest,Quantile Binning,6,0.609375,0.0,0.4107093811035156,0.5030889511108398,0.6572000000000003,190,321,0,1,1.0,0.995828834427624,15,36,0,6,1.0,0.7824607964359516,
wdbc,RandomForest,Quantile Binning,7,0.625,0.0,0.4134702682495117,0.49805355072021484,0.65,191,321,0,0,1.0,1.0,19,35,1,2,0.9973544973544974,0.8864143349643965,
wdbc,RandomForest,Quantile Binning,8,0.640625,0.0,0.4129018783569336,0.5049200057983398,0.689500000000001,190,321,0,1,1.0,0.995828834427624,21,35,1,0,0.9993386243386243,0.9633432944855655,
wdbc,RandomForest,Quantile Binning,9,0.625,0.0,0.41353416442871094,0.49896907806396484,0.61,191,321,0,0,1.0,1.0,18,36,0,3,0.9702380952380952,0.8894991799933214,
wdbc,RandomForest,Quantile Binning,10,0.625,0.0,0.4144573211669922,0.5235443115234375,0.62,191,322,0,0,1.0,1.0,20,35,0,1,1.0,0.9622504486493763,
wdbc,RandomForest,PCA,1,1.65625,0.015625,0.23786640167236328,0.716069221496582,0.5430000000000007,190,322,0,0,1.0,1.0,18,31,4,4,0.8948051948051948,0.7038961038961039,
wdbc,RandomForest,PCA,2,1.671875,0.0,0.23790550231933594,0.7752819061279297,0.550900000000001,190,322,0,0,1.0,1.0,19,28,7,3,0.9525974025974026,0.6486464068078552,
wdbc,RandomForest,PCA,3,1.65625,0.0,0.24028778076171875,0.760014533996582,0.5672000000000003,190,321,0,1,1.0,0.995828834427624,18,33,3,3,0.9351851851851851,0.7738095238095238,
wdbc,RandomForest,PCA,4,1.671875,0.0,0.2384185791015625,0.6592979431152344,0.5672000000000003,190,321,0,1,1.0,0.995828834427624,14,32,4,7,0.830026455026455,0.5765272462919676,
wdbc,RandomForest,PCA,5,1.6875,0.0,0.23882675170898438,0.712712287902832,0.5693,190,321,0,1,1.0,0.995828834427624,17,31,5,4,0.8776455026455026,0.6645102725226962,
wdbc,RandomForest,PCA,6,1.65625,0.015625,0.23847103118896484,0.716374397277832,0.5886000000000001,190,321,0,1,1.0,0.995828834427624,16,35,1,5,0.9318783068783069,0.7740653530990438,
wdbc,RandomForest,PCA,7,1.59375,0.015625,0.24098968505859375,0.732243537902832,0.5693,190,321,0,1,1.0,0.995828834427624,18,31,5,3,0.9576719576719577,0.7062127520104547,
wdbc,RandomForest,PCA,8,1.65625,0.0,0.2404937744140625,0.7749767303466797,0.5779000000000002,190,321,0,1,1.0,0.995828834427624,21,31,5,0,0.9695767195767196,0.8339741126155059,
wdbc,RandomForest,PCA,9,1.6875,0.0,0.23722362518310547,0.746891975402832,0.5379000000000003,190,321,0,1,1.0,0.995828834427624,17,32,4,4,0.9642857142857143,0.6984126984126984,
wdbc,RandomForest,PCA,10,1.6875,0.0,0.23880290985107422,0.726750373840332,0.57,191,322,0,0,1.0,1.0,14,33,2,7,0.8802721088435373,0.6531972647421808,
wdbc,RandomForest,Select Percentile (Mutual Info),1,0.765625,0.015625,0.7935876846313477,0.3775758743286133,0.6076000000000021,190,322,0,0,1.0,1.0,21,33,2,1,0.9948051948051948,0.8904905361044291,
wdbc,RandomForest,Select Percentile (Mutual Info),2,0.765625,0.015625,0.7941179275512695,0.3769655227661133,0.6011000000000019,190,322,0,0,1.0,1.0,22,34,1,0,0.9987012987012988,0.9639463400956773,
wdbc,RandomForest,Select Percentile (Mutual Info),3,0.78125,0.0,0.7909889221191406,0.3791017532348633,0.6479000000000003,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9973544973544973,0.8894991799933214,
wdbc,RandomForest,Select Percentile (Mutual Info),4,0.78125,0.0,0.7950687408447266,0.3237123489379883,0.6572000000000003,190,321,0,1,1.0,0.995828834427624,12,34,2,9,0.960978835978836,0.5781033201957838,
wdbc,RandomForest,Select Percentile (Mutual Info),5,0.765625,0.0,0.7898693084716797,0.3504152297973633,0.6651000000000005,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.955026455026455,0.9258200997725514,
wdbc,RandomForest,Select Percentile (Mutual Info),6,0.765625,0.0,0.79278564453125,0.3717775344848633,0.6293000000000001,190,321,0,1,1.0,0.995828834427624,17,36,0,4,0.9907407407407408,0.8535639569308375,
wdbc,RandomForest,Select Percentile (Mutual Info),7,0.78125,0.0,0.7936630249023438,0.3646059036254883,0.6637000000000006,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.9907407407407407,0.9258200997725514,
wdbc,RandomForest,Select Percentile (Mutual Info),8,0.78125,0.0,0.7955074310302734,0.3641481399536133,0.6523000000000008,190,321,0,1,1.0,0.995828834427624,21,35,1,0,0.9973544973544974,0.9633432944855655,
wdbc,RandomForest,Select Percentile (Mutual Info),9,0.765625,0.0,0.7929840087890625,0.3523988723754883,0.61,191,321,0,0,1.0,1.0,18,35,1,3,0.976190476190476,0.8486684247915055,
wdbc,RandomForest,Select Percentile (Mutual Info),10,0.75,0.0,0.795257568359375,0.38582420349121094,0.6068,190,322,0,1,1.0,0.9958336366923797,20,35,0,1,1.0,0.9622504486493763,
wdbc,RandomForest,Random Undersampling,1,0.640625,0.0,0.4711341857910156,0.2816905975341797,0.6586000000000002,190,322,0,0,1.0,1.0,21,33,2,1,0.9974025974025974,0.8904905361044291,
wdbc,RandomForest,Random Undersampling,2,0.65625,0.0,0.4711341857910156,0.2884044647216797,0.6586000000000002,189,321,1,1,0.9999427917620137,0.9916312520431514,21,33,2,1,0.9974025974025974,0.8904905361044291,
wdbc,RandomForest,Random Undersampling,3,0.640625,0.0,0.47313880920410156,0.2752971649169922,0.7186000000000001,189,320,1,2,0.9997961214137757,0.987469031784126,20,36,0,1,1.0,0.962621902223779,
wdbc,RandomForest,Random Undersampling,4,0.65625,0.0,0.4730987548828125,0.2621746063232422,0.66,190,320,1,1,0.9999755345696532,0.9916491331082514,14,36,0,7,0.9437830687830688,0.7470873676376284,
wdbc,RandomForest,Random Undersampling,5,0.640625,0.0,0.4731864929199219,0.2546977996826172,0.7093,189,320,1,2,0.9998532074179184,0.987469031784126,19,36,0,2,0.9755291005291005,0.9258200997725514,
wdbc,RandomForest,Random Undersampling,6,0.65625,0.0,0.4731864929199219,0.2804851531982422,0.7193,189,320,1,2,0.9999184485655103,0.987469031784126,18,36,0,3,0.9986772486772487,0.8894991799933214,
wdbc,RandomForest,Random Undersampling,7,0.640625,0.015625,0.4730987548828125,0.2974224090576172,0.6586000000000002,190,321,0,1,1.0,0.995828834427624,20,35,1,1,0.9973544973544973,0.9246031746031746,
wdbc,RandomForest,Random Undersampling,8,0.65625,0.0,0.4730110168457031,0.2725505828857422,0.5863999999999998,191,317,4,0,0.9998205868441227,0.9835048204089867,21,32,4,0,1.0,0.8640987597877147,
wdbc,RandomForest,Random Undersampling,9,0.640625,0.0,0.4731864929199219,0.2633953094482422,0.7886000000000002,187,318,3,4,0.9992986576633883,0.97074942649713,18,36,0,3,0.9794973544973545,0.8894991799933214,
wdbc,RandomForest,Random Undersampling,10,0.65625,0.0,0.4730510711669922,0.2955913543701172,0.69,190,321,1,1,0.9999430912815843,0.9916588078436473,21,35,0,0,1.0,1.0,
