Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
pc3,MLP,IQR Capping,5,1.859375,0.140625,1.6047859191894531,0.1510915756225586,8.898504662489693e-99,142,13,1250,2,0.30406824579924346,-0.010612790222311387,16,3,137,0,0.2584821428571429,0.04733810683311509,
pc3,MLP,IQR Capping,6,1.78125,0.1875,1.6046905517578125,0.15099620819091797,0.062410326300016826,119,889,374,25,0.7932089601477963,0.33688542812365424,10,91,49,6,0.6428571428571429,0.1720460990931643,
pc3,MLP,IQR Capping,7,2.140625,0.1875,1.6048336029052734,0.15116310119628906,0.025193084346154214,3,1251,12,141,0.3439809316442333,0.03344489395746754,1,138,2,15,0.3982142857142857,0.10651074037450894,
pc3,MLP,IQR Capping,8,1.703125,0.1875,1.6048812866210938,0.15089893341064453,7.705019166005871e-210,140,39,1224,4,0.27356052608427905,0.005460781123675215,16,6,134,0,0.35401785714285716,0.06761234037828133,
pc3,MLP,IQR Capping,9,1.875,0.1875,1.6048812866210938,0.15102005004882812,0.9134764293960348,99,982,281,45,0.7768540512008445,0.3174474149508033,9,103,37,7,0.6265625,0.19841623059783375,
pc3,MLP,IQR Capping,10,2.640625,0.1875,1.6047859191894531,0.1514739990234375,0.7776074195723871,10,1258,5,134,0.46023302102577635,0.19326962010356058,1,140,0,15,0.4361607142857143,0.2375954816557457,
pc3,MLP,IQR Removal,1,1.5,0.0,1.401677131652832,0.1501445770263672,0.0,144,0,1262,0,0.27597288254974467,0.0,16,0,141,0,0.261968085106383,0.0,
pc3,MLP,IQR Removal,2,1.6875,0.0,1.4037771224975586,0.15026378631591797,0.0,144,0,1262,0,0.27680104331748545,0.0,16,0,141,0,0.31937056737588654,0.0,
pc3,MLP,IQR Removal,3,1.9375,0.0,1.4038724899291992,0.15047931671142578,0.9999358247757608,16,1235,27,128,0.4557498019017433,0.15797962822211337,1,137,4,15,0.33289007092198586,0.058805017205384516,
pc3,MLP,IQR Removal,4,1.78125,0.0,1.4056549072265625,0.1503133773803711,0.38969744094441044,94,1019,244,50,0.7736979853963227,0.3260644253775299,11,113,27,5,0.7669642857142858,0.3496092778035078,
pc3,MLP,IQR Removal,5,1.6875,0.0,1.4047698974609375,0.15028762817382812,0.0,144,0,1263,0,0.2832926453769684,0.0,16,0,140,0,0.21116071428571426,0.0,
pc3,MLP,IQR Removal,6,1.96875,0.0,1.4046344757080078,0.15033721923828125,0.12393877094421495,56,1164,99,88,0.6457398610011437,0.3005953333672191,5,126,14,11,0.5279017857142857,0.19712688511707,
pc3,MLP,IQR Removal,7,1.859375,0.0,1.4047765731811523,0.15040874481201172,0.010803474266654454,48,1142,121,96,0.5811862188792117,0.22146094605640193,4,122,18,12,0.5223214285714286,0.10584763413266658,
pc3,MLP,IQR Removal,8,1.359375,0.078125,1.4047212600708008,0.1501941680908203,0.0,144,0,1263,0,0.28032352423682594,0.0,16,0,140,0,0.35178571428571426,0.0,
pc3,MLP,IQR Removal,9,1.53125,0.0,1.4048242568969727,0.1501941680908203,0.0,144,0,1263,0,0.27657638339051643,0.0,16,0,140,0,0.2616071428571428,0.0,
pc3,MLP,IQR Removal,10,1.78125,0.0,1.4045791625976562,0.15033721923828125,0.0,144,0,1263,0,0.29357460191783236,0.0,16,0,140,0,0.26339285714285715,0.0,
pc3,MLP,Yeo-Johnson,1,3.625,0.0,1.2669610977172852,0.15109920501708984,0.1355197949271599,98,1050,212,46,0.8497534777249516,0.3748663754002965,14,118,23,2,0.9042553191489362,0.5074397778129246,
pc3,MLP,Yeo-Johnson,2,5.21875,0.0,1.282027244567871,0.1519174575805664,0.11246836741314685,118,1014,248,26,0.86953303838704,0.43042118302033633,10,115,26,6,0.7757092198581561,0.31708295815913634,
pc3,MLP,Yeo-Johnson,3,5.578125,0.09375,1.2841873168945312,0.15204524993896484,0.18286671808327903,115,1025,237,29,0.8690212845571402,0.42749224738652775,12,114,27,4,0.7788120567375887,0.3910458581272518,
pc3,MLP,Yeo-Johnson,4,3.671875,0.0,1.267655372619629,0.1510152816772461,0.12152031941431102,113,1010,253,31,0.8559288950470662,0.40376746415386994,10,117,23,6,0.8093750000000001,0.34225213222793927,
pc3,MLP,Yeo-Johnson,5,5.109375,0.0,1.2811880111694336,0.15187740325927734,0.2882959421979078,87,1125,138,57,0.8568086346441454,0.40926350383380034,14,120,20,2,0.9040178571428572,0.5380225332780397,
pc3,MLP,Yeo-Johnson,6,6.34375,0.09375,1.2935686111450195,0.15250682830810547,0.16692007923792393,111,1050,213,33,0.8702026700096772,0.4335385750120601,10,114,26,6,0.8272321428571429,0.3163218674222884,
pc3,MLP,Yeo-Johnson,7,3.828125,0.0,1.2676076889038086,0.1510782241821289,0.1564569143951103,110,1035,228,34,0.8527288422626903,0.4138825090769407,13,108,32,3,0.8508928571428572,0.39103532181712547,
pc3,MLP,Yeo-Johnson,8,5.71875,0.0,1.2861862182617188,0.15215015411376953,0.20458389894583398,100,1109,154,44,0.8756927949326999,0.4511660483749074,8,127,13,8,0.80625,0.3619047619047619,
pc3,MLP,Yeo-Johnson,9,4.859375,0.09375,1.2810688018798828,0.1518564224243164,0.16560291358223278,83,1149,114,61,0.8673710081815782,0.4246268065755471,7,121,19,9,0.7834821428571429,0.2456769074559977,
pc3,MLP,Yeo-Johnson,10,4.3125,0.09375,1.2737340927124023,0.15145587921142578,0.23120179523705317,87,1125,138,57,0.862581925749978,0.40926350383380034,9,127,13,7,0.8625,0.40938129083663694,
pc3,MLP,Quantile Transform,1,6.375,0.09375,1.579789161682129,0.4349212646484375,0.3676358602673111,70,1233,29,74,0.9283324528966368,0.5488580686976862,8,134,7,8,0.8989361702127661,0.4634835861120419,
pc3,MLP,Quantile Transform,2,8.734375,0.09375,1.6001806259155273,0.4360542297363281,0.39757429302157493,92,1227,35,52,0.9519639241063568,0.6464355834458826,6,133,8,10,0.8054078014184397,0.3378491728717842,
pc3,MLP,Quantile Transform,3,4.0,0.046875,1.5532331466674805,0.4335784912109375,0.2191529477981729,104,1155,107,40,0.9136429168867758,0.5411559589607476,8,124,17,8,0.8027482269503546,0.31372364128859365,
pc3,MLP,Quantile Transform,4,8.9375,0.09375,1.6008272171020508,0.4360542297363281,0.37139678363890827,89,1239,24,55,0.9552734890472421,0.6681007195800098,7,130,10,9,0.8705357142857143,0.35641664876868057,
pc3,MLP,Quantile Transform,5,8.90625,0.09375,1.6025781631469727,0.4360542297363281,0.2931341587459415,94,1216,47,50,0.9445021773555027,0.6213413899201536,8,127,13,8,0.8986607142857143,0.3619047619047619,
pc3,MLP,Quantile Transform,6,6.078125,0.0625,1.5739240646362305,0.4346485137939453,0.3986952487631016,85,1207,56,59,0.9226846353479371,0.5510621143198275,4,131,9,12,0.8084821428571428,0.20385887657505022,
pc3,MLP,Quantile Transform,7,8.578125,0.09375,1.6025495529174805,0.4360542297363281,0.4620449611165308,77,1255,8,67,0.9470259303246239,0.6722189585618321,3,135,5,13,0.8638392857142857,0.20877527128377513,
pc3,MLP,Quantile Transform,8,6.4375,0.09375,1.5793819427490234,0.43494224548339844,0.35434538249736514,88,1224,39,56,0.9451647312395531,0.6137308308938828,6,133,7,10,0.7794642857142858,0.3567530340063379,
pc3,MLP,Quantile Transform,9,4.59375,0.09375,1.5598602294921875,0.4338703155517578,0.49062784935516107,70,1234,29,74,0.9232399709685933,0.5488871123016053,4,132,8,12,0.7901785714285715,0.21957751641341997,
pc3,MLP,Quantile Transform,10,8.96875,0.09375,1.6000452041625977,0.4360542297363281,0.3866695598892462,92,1228,35,52,0.9563676651711093,0.6464622113452395,4,130,10,12,0.8187500000000001,0.18955174729795546,
pc3,MLP,Uniform Binning,1,8.15625,0.09375,1.3249826431274414,0.15671730041503906,0.3269119137527909,91,1198,64,53,0.9066076774079944,0.562685088412107,10,135,6,6,0.8257978723404255,0.5824468085106383,
pc3,MLP,Uniform Binning,2,8.09375,0.0,1.3250312805175781,0.15671730041503906,0.4495823919139632,63,1240,22,81,0.8958003169572107,0.5344031167824901,3,132,9,13,0.6589095744680852,0.1408186029738506,
pc3,MLP,Uniform Binning,3,7.765625,0.0,1.325246810913086,0.15671730041503906,0.29215277211761115,79,1214,48,65,0.8952252817397429,0.540050529835137,5,131,10,11,0.6950354609929078,0.24862062444002245,
pc3,MLP,Uniform Binning,4,7.96875,0.0,1.3255023956298828,0.15671730041503906,0.29932013190766366,78,1214,49,66,0.9089799419371866,0.531902379765491,7,134,6,9,0.7984375,0.4332001127219817,
pc3,MLP,Uniform Binning,5,8.140625,0.0,1.325577735900879,0.15671730041503906,0.25911818377251966,81,1215,48,63,0.891825019794141,0.550889123828657,10,131,9,6,0.9004464285714286,0.5201499321576468,
pc3,MLP,Uniform Binning,6,7.59375,0.015625,1.3250598907470703,0.15671730041503906,0.2396045791195085,86,1208,55,58,0.8990636271663588,0.5588709227198638,4,127,13,12,0.7236607142857142,0.1529983663007019,
pc3,MLP,Uniform Binning,7,8.34375,0.0,1.325108528137207,0.15671730041503906,0.3410245411331484,65,1243,20,79,0.8983185976950823,0.5541142447109286,3,129,11,13,0.8120535714285714,0.11562656585175284,
pc3,MLP,Uniform Binning,8,8.046875,0.0,1.3251523971557617,0.15671730041503906,0.3029774972564555,84,1205,58,60,0.8981728908243161,0.5407542960748879,3,136,4,13,0.7227678571428572,0.2329076935171812,
pc3,MLP,Uniform Binning,9,7.953125,0.03125,1.3254194259643555,0.15671730041503906,0.3013437311857577,70,1234,29,74,0.899250571830738,0.5488871123016053,5,135,5,11,0.7685267857142857,0.3428398152829518,
pc3,MLP,Uniform Binning,10,5.515625,0.0,1.302840232849121,0.15552139282226562,0.2490988514530072,78,1200,63,66,0.8759292249494148,0.49640045551957396,7,133,7,9,0.8435267857142856,0.41132729163656334,
pc3,MLP,Quantile Binning,1,6.65625,0.046875,1.3074989318847656,0.1557292938232422,0.23931245350879105,111,1091,171,33,0.9047890253565769,0.48106681231253107,12,120,21,4,0.899822695035461,0.4462953165534989,
pc3,MLP,Quantile Binning,2,4.78125,0.09375,1.2876148223876953,0.15468215942382812,0.2818932086666042,103,1111,151,41,0.898469140693784,0.46939859659979455,7,120,21,9,0.7632978723404256,0.22805393491254325,
pc3,MLP,Quantile Binning,3,3.28125,0.0,1.274709701538086,0.15401077270507812,0.1303298633112579,123,1005,257,21,0.886643775312555,0.4441270299671391,11,110,31,5,0.7708333333333334,0.31960189567080294,
pc3,MLP,Quantile Binning,4,4.140625,0.0,1.2849502563476562,0.15453529357910156,0.25278977921138046,107,1088,175,37,0.8878634424210434,0.4576947661456301,9,122,18,7,0.8388392857142858,0.34798900200286526,
pc3,MLP,Quantile Binning,5,2.421875,0.09375,1.266200065612793,0.15352821350097656,0.19400203693631835,111,1022,241,33,0.8652843758247559,0.4059071416619774,15,108,32,1,0.9008928571428572,0.46877485805461955,
pc3,MLP,Quantile Binning,6,3.453125,0.0625,1.2744970321655273,0.15396881103515625,0.24114476782759875,99,1122,141,45,0.8821506334125099,0.46404444006812384,7,119,21,9,0.7919642857142857,0.22728870682460228,
pc3,MLP,Quantile Binning,7,4.84375,0.0,1.2871761322021484,0.1546611785888672,0.21951185787665914,112,1065,198,32,0.8899968109439605,0.45414661606316625,14,112,28,2,0.8901785714285715,0.46169025843831935,
pc3,MLP,Quantile Binning,8,7.796875,0.0,1.3208913803100586,0.15644454956054688,0.32350117099818876,89,1183,80,55,0.9202983416908596,0.5171882052035236,5,132,8,11,0.7294642857142858,0.2803059552906941,
pc3,MLP,Quantile Binning,9,4.421875,0.0,1.2842931747436523,0.15451431274414062,0.20087303766995954,109,1104,159,35,0.8941508313539192,0.48710208135471944,10,119,21,6,0.7995535714285714,0.3611451321167335,
pc3,MLP,Quantile Binning,10,3.734375,0.0,1.2815380096435547,0.15436744689941406,0.1825173037708022,102,1111,152,42,0.8890510908771004,0.463359022714416,8,119,21,8,0.8316964285714286,0.27295508796035084,
pc3,MLP,PCA,1,0.84375,0.0625,0.8795194625854492,0.04403495788574219,2.6074035899089283e-21,41,1105,157,103,0.5328953160767741,0.13974076940126517,2,126,15,14,0.5465425531914894,0.01812555294568924,
pc3,MLP,PCA,2,1.125,0.0,0.8795194625854492,0.044127464294433594,3.7545086178869485e-49,70,1022,240,74,0.6993886467687974,0.21643313510787077,6,120,21,10,0.5456560283687943,0.18123708574995506,
pc3,MLP,PCA,3,1.3125,0.0,0.8793802261352539,0.044200897216796875,3.526133035085828e-115,77,889,373,67,0.5961794550096848,0.1554402839496842,10,106,35,6,0.7158687943262412,0.2520775155560783,
pc3,MLP,PCA,4,0.828125,0.0,0.8800764083862305,0.04400062561035156,6.312812003943609e-61,143,14,1249,1,0.2681583751209642,0.012219313512844762,16,2,138,0,0.33839285714285716,0.038525706426470976,
pc3,MLP,PCA,5,1.40625,0.0,0.8800764083862305,0.04423713684082031,1.754051009366528e-27,86,884,379,58,0.6492175815958477,0.1914681600900749,12,92,48,4,0.7236607142857143,0.2538981798168031,
pc3,MLP,PCA,6,1.125,0.0,0.8800764083862305,0.04416179656982422,0.0,144,0,1263,0,0.268809932260051,0.0,16,0,140,0,0.29642857142857143,0.0,
pc3,MLP,PCA,7,1.78125,0.0,0.8800325393676758,0.04439830780029297,5.020666482580813e-90,86,969,294,58,0.734601807864872,0.24879157127888507,8,107,33,8,0.7258928571428571,0.18216160705035847,
pc3,MLP,PCA,8,1.03125,0.0,0.8799581527709961,0.04403495788574219,3.25604436281392e-148,80,1005,258,64,0.7162289962171197,0.24922360214054542,5,110,30,11,0.6430803571428572,0.07142857142857142,
pc3,MLP,PCA,9,0.9375,0.0,0.8800287246704102,0.04401874542236328,8.751466138803311e-57,51,1060,203,93,0.5929142473827747,0.15243817705694768,9,119,21,7,0.7357142857142858,0.31754264805429416,
pc3,MLP,PCA,10,1.40625,0.0,0.8800764083862305,0.04425525665283203,1.5897132429499677e-30,52,1090,173,92,0.5967466130025514,0.1853505479483278,3,115,25,13,0.4611607142857143,0.007058655491447276,
pc3,MLP,Select Percentile (Mutual Info),1,1.875,0.0,2.4602174758911133,0.0834646224975586,0.0,144,0,1262,0,0.28372897957386867,0.0,16,0,141,0,0.2708333333333333,0.0,
pc3,MLP,Select Percentile (Mutual Info),2,2.703125,0.0,2.4602785110473633,0.08384513854980469,0.5862921863168548,77,1086,176,67,0.6820137788343019,0.31197516903440176,6,121,20,10,0.4933510638297873,0.18975528243342132,
pc3,MLP,Select Percentile (Mutual Info),3,2.234375,0.078125,2.4601869583129883,0.08356952667236328,0.0,144,0,1262,0,0.2919913276985385,0.0,16,0,141,0,0.19326241134751773,0.0,
pc3,MLP,Select Percentile (Mutual Info),4,1.703125,0.09375,2.4618682861328125,0.0833597183227539,0.0,144,0,1263,0,0.2545196621799948,0.0,16,0,140,0,0.3176339285714285,0.0,
pc3,MLP,Select Percentile (Mutual Info),5,1.78125,0.0,2.4621400833129883,0.0832967758178711,0.9999999999999933,99,911,352,45,0.7434102005806282,0.2655063994126257,14,99,41,2,0.8341517857142856,0.3696677384520546,
pc3,MLP,Select Percentile (Mutual Info),6,2.609375,0.09375,2.4621400833129883,0.08369827270507812,0.9966672120200617,115,857,406,29,0.7781929049001495,0.29950633058720255,12,93,47,4,0.6935267857142857,0.2591863311013904,
pc3,MLP,Select Percentile (Mutual Info),7,2.0,0.03125,2.4621753692626953,0.08342456817626953,3.175224836812727e-244,142,27,1236,2,0.28484868478930236,0.01597609294599907,16,1,139,0,0.2629464285714286,0.027153769332085225,
pc3,MLP,Select Percentile (Mutual Info),8,2.046875,0.0,2.4621763229370117,0.0833597183227539,1.0,85,1013,250,59,0.7560729524060879,0.27920403668526356,6,110,30,10,0.6767857142857143,0.11572751247156893,
pc3,MLP,Select Percentile (Mutual Info),9,1.875,0.0,2.46195125579834,0.08334064483642578,0.0,144,0,1263,0,0.2798286707134688,0.0,16,0,140,0,0.23839285714285713,0.0,
pc3,MLP,Select Percentile (Mutual Info),10,2.046875,0.09375,2.461912155151367,0.08348751068115234,0.0,144,0,1263,0,0.2768952889944576,0.0,16,0,140,0,0.25357142857142856,0.0,
pc3,MLP,Random Undersampling,1,0.59375,0.0,0.8132314682006836,0.1497488021850586,0.999999999999612,73,1096,166,71,0.771733029582673,0.30302547806374214,7,122,19,9,0.7763741134751773,0.24639326597343492,
pc3,MLP,Random Undersampling,2,0.46875,0.0,0.8131589889526367,0.14968585968017578,0.9303682054610104,117,774,488,27,0.7407306524035921,0.2607564629267332,11,95,46,5,0.6959219858156028,0.2272744593122323,
pc3,MLP,Random Undersampling,3,0.46875,0.0,0.802424430847168,0.14651966094970703,0.7196061648436659,30,1193,69,114,0.5475298247930974,0.18210057400211715,1,133,8,15,0.41843971631205673,0.007499316661448999,
pc3,MLP,Random Undersampling,4,0.375,0.0,0.820246696472168,0.15232372283935547,1.0,93,758,505,51,0.5747311295856427,0.15082679356400874,10,88,52,6,0.6024553571428573,0.15720434846776418,
pc3,MLP,Random Undersampling,5,0.375,0.015625,0.8206501007080078,0.15232372283935547,1.0,131,394,869,13,0.607031318729656,0.1481863096436493,15,36,104,1,0.5915178571428571,0.1388315387977547,
pc3,MLP,Random Undersampling,6,0.65625,0.0,0.8156642913818359,0.15016651153564453,0.23406808244021018,60,1083,180,84,0.6259814594879916,0.22091657626341893,7,110,30,9,0.603125,0.15921048027265447,
pc3,MLP,Random Undersampling,7,0.65625,0.0,0.8045473098754883,0.14679431915283203,0.3423375011249243,99,855,408,45,0.7009930060702032,0.23009495942772354,7,95,45,9,0.5656249999999999,0.0747017880833996,
pc3,MLP,Random Undersampling,8,0.75,0.0,0.8156442642211914,0.1500844955444336,0.9999452750473776,111,853,410,33,0.7637761722530131,0.2800824748060433,8,96,44,8,0.7118303571428571,0.11952286093343936,
pc3,MLP,Random Undersampling,9,0.65625,0.03125,0.8137941360473633,0.14987468719482422,0.9999872827463472,103,859,404,41,0.745334630949239,0.24963142215170675,12,92,48,4,0.7410714285714286,0.2538981798168031,
pc3,MLP,Random Undersampling,10,0.5625,0.046875,0.8032169342041016,0.14668941497802734,0.948797209971298,10,1230,33,134,0.3977247734670537,0.07627665548282507,0,137,3,16,0.3348214285714286,-0.04733810683311509,
pc3,MLP,SMOTE / SMOTENC,1,2.1875,0.0,6.942464828491211,0.2092885971069336,0.9994830114466062,112,882,380,32,0.7906321535481599,0.3030202564012896,12,104,37,4,0.7938829787234043,0.3183561322374683,
pc3,MLP,SMOTE / SMOTENC,2,2.28125,0.0,6.947634696960449,0.2093181610107422,0.9999967669456813,114,912,350,30,0.7934798159887304,0.33164051792331517,11,107,34,5,0.7027925531914893,0.298637715488201,
pc3,MLP,SMOTE / SMOTENC,3,2.65625,0.0,6.942352294921875,0.20946502685546875,0.39064197711770116,107,919,343,37,0.786832518929389,0.3062955408867253,13,102,39,3,0.7659574468085106,0.344477159878288,
pc3,MLP,SMOTE / SMOTENC,4,2.8125,0.0,6.962584495544434,0.20957374572753906,0.9999999999999999,84,1051,212,60,0.7389455221254508,0.3089791207769969,9,118,22,7,0.7294642857142858,0.30819528191916734,
pc3,MLP,SMOTE / SMOTENC,5,2.640625,0.0,6.945897102355957,0.2092876434326172,1.0,115,775,488,29,0.7180049705287236,0.25248482875425016,16,80,60,0,0.7857142857142857,0.346843987809648,
pc3,MLP,SMOTE / SMOTENC,6,2.390625,0.0,6.966509819030762,0.20955562591552734,0.9999999994410024,97,1008,255,47,0.7631795988387438,0.33011195091737244,10,104,36,6,0.6959821428571429,0.24475295510870512,
pc3,MLP,SMOTE / SMOTENC,7,3.1875,0.046875,6.960628509521484,0.20955562591552734,0.9999998245544188,15,1221,42,129,0.3998966305973432,0.10901881734803925,3,135,5,13,0.5375,0.20877527128377513,
pc3,MLP,SMOTE / SMOTENC,8,2.765625,0.078125,6.948310852050781,0.20961666107177734,0.9989637878899882,80,1061,202,64,0.7206579352511657,0.29954297135473007,5,124,16,11,0.6946428571428571,0.1761904761904762,
pc3,MLP,SMOTE / SMOTENC,9,2.9375,0.0,6.932888984680176,0.20964527130126953,0.21018828709317705,82,1091,172,62,0.7332492082343627,0.34142927931933037,7,119,21,9,0.5745535714285714,0.22728870682460228,
pc3,MLP,SMOTE / SMOTENC,10,3.140625,0.0,6.953852653503418,0.20946407318115234,0.999999988332737,71,1123,140,73,0.7670971892319873,0.32447130323604745,10,121,19,6,0.89375,0.38158007194457205,
pc3,XGBoost,Baseline,1,0.84375,0.0,1.3650693893432617,0.16926002502441406,0.6260184943675995,141,1262,0,3,0.9999614808945236,0.9883544568014629,6,135,6,10,0.9162234042553191,0.3785446316501361,
pc3,XGBoost,Baseline,2,0.09375,0.0,1.3651819229125977,0.1680927276611328,0.4819566607475281,141,1261,1,3,0.9999339672477549,0.9844603715370525,4,138,3,12,0.7717198581560284,0.3352629055017437,
pc3,XGBoost,Baseline,3,0.109375,0.0,1.3651342391967773,0.1657581329345703,0.4811702072620392,141,1260,2,3,0.9999257131537242,0.9806056085581509,3,138,3,13,0.7717198581560283,0.26229959573024125,
pc3,XGBoost,Baseline,4,0.09375,0.0,1.366044044494629,0.1690673828125,0.4644969701766968,141,1262,1,3,0.9999340195302191,0.984461619493242,4,137,3,12,0.9133928571428571,0.33496836820448533,
pc3,XGBoost,Baseline,5,0.109375,0.015625,1.3660783767700195,0.16815948486328125,0.4867885410785675,141,1261,2,3,0.9999120260402921,0.9806071745862579,5,138,2,11,0.9308035714285714,0.43702904289178945,
pc3,XGBoost,Baseline,6,0.109375,0.0,1.3660802841186523,0.16686248779296875,0.4787139594554901,141,1261,2,3,0.9999230227852556,0.9806071745862579,4,132,8,12,0.8071428571428572,0.21957751641341997,
pc3,XGBoost,Baseline,7,0.09375,0.0,1.366079330444336,0.16796493530273438,0.6623318791389465,141,1262,1,3,0.9999450162751825,0.984461619493242,4,134,6,12,0.8459821428571428,0.2565768940182091,
pc3,XGBoost,Baseline,8,0.109375,0.0,1.3661279678344727,0.16887283325195312,0.48038676381111145,142,1261,2,2,0.9999395179027009,0.9845275798363684,4,139,1,12,0.7611607142857142,0.41831305130618823,
pc3,XGBoost,Baseline,9,0.09375,0.0,1.366079330444336,0.1669921875,0.4956812560558319,142,1261,2,2,0.9999505146476643,0.9845275798363684,3,136,4,13,0.7950892857142857,0.2329076935171812,
pc3,XGBoost,Baseline,10,0.109375,0.0,1.3661279678344727,0.16705703735351562,0.6282073855400085,142,1262,1,2,0.9999697589513503,0.9883673157299507,2,134,6,14,0.7910714285714285,0.11298426445945477,
pc3,XGBoost,Standard Scaler,1,0.109375,0.0,1.316725730895996,0.17019367218017578,0.6260184943675995,141,1262,0,3,0.9999614808945236,0.9883544568014629,6,135,6,10,0.9162234042553191,0.3785446316501361,
pc3,XGBoost,Standard Scaler,2,0.109375,0.0,1.316452980041504,0.16902637481689453,0.4819566607475281,141,1261,1,3,0.9999339672477549,0.9844603715370525,4,138,3,12,0.7717198581560284,0.3352629055017437,
pc3,XGBoost,Standard Scaler,3,0.109375,0.0,1.3165216445922852,0.16669178009033203,0.4811702072620392,141,1260,2,3,0.9999257131537242,0.9806056085581509,3,138,3,13,0.7717198581560283,0.26229959573024125,
pc3,XGBoost,Standard Scaler,4,0.109375,0.0,1.317448616027832,0.17000102996826172,0.4644969701766968,141,1262,1,3,0.9999340195302191,0.984461619493242,4,137,3,12,0.9133928571428571,0.33496836820448533,
pc3,XGBoost,Standard Scaler,5,0.109375,0.0,1.317448616027832,0.16909313201904297,0.4867885410785675,141,1261,2,3,0.9999120260402921,0.9806071745862579,5,138,2,11,0.9308035714285714,0.43702904289178945,
pc3,XGBoost,Standard Scaler,6,0.109375,0.015625,1.317448616027832,0.16779613494873047,0.4787139594554901,141,1261,2,3,0.9999230227852556,0.9806071745862579,4,132,8,12,0.8071428571428572,0.21957751641341997,
pc3,XGBoost,Standard Scaler,7,0.109375,0.0,1.3174009323120117,0.1688985824584961,0.6623318791389465,141,1262,1,3,0.9999450162751825,0.984461619493242,4,134,6,12,0.8459821428571428,0.2565768940182091,
pc3,XGBoost,Standard Scaler,8,0.09375,0.0,1.3173532485961914,0.16980648040771484,0.48038676381111145,142,1261,2,2,0.9999395179027009,0.9845275798363684,4,139,1,12,0.7611607142857142,0.41831305130618823,
pc3,XGBoost,Standard Scaler,9,0.109375,0.0,1.3174009323120117,0.16792583465576172,0.4956812560558319,142,1261,2,2,0.9999505146476643,0.9845275798363684,3,136,4,13,0.7950892857142857,0.2329076935171812,
pc3,XGBoost,Standard Scaler,10,0.109375,0.015625,1.3174009323120117,0.16799068450927734,0.6282073855400085,142,1262,1,2,0.9999697589513503,0.9883673157299507,2,134,6,14,0.7910714285714285,0.11298426445945477,
pc3,XGBoost,MinMax Scaler,1,0.109375,0.0,1.2182655334472656,0.17081642150878906,0.6260184943675995,141,1262,0,3,0.9999614808945236,0.9883544568014629,6,135,6,10,0.9162234042553191,0.3785446316501361,
pc3,XGBoost,MinMax Scaler,2,0.109375,0.0,1.2180709838867188,0.1696491241455078,0.4819566607475281,141,1261,1,3,0.9999339672477549,0.9844603715370525,4,138,3,12,0.7717198581560284,0.3352629055017437,
pc3,XGBoost,MinMax Scaler,3,0.09375,0.0,1.2181072235107422,0.1673145294189453,0.4811702072620392,141,1260,2,3,0.9999257131537242,0.9806056085581509,3,138,3,13,0.7717198581560283,0.26229959573024125,
pc3,XGBoost,MinMax Scaler,4,0.109375,0.0,1.219034194946289,0.170623779296875,0.4644969701766968,141,1262,1,3,0.9999340195302191,0.984461619493242,4,137,3,12,0.9133928571428571,0.33496836820448533,
pc3,XGBoost,MinMax Scaler,5,0.109375,0.0,1.2190818786621094,0.16971588134765625,0.4867885410785675,141,1261,2,3,0.9999120260402921,0.9806071745862579,5,138,2,11,0.9308035714285714,0.43702904289178945,
pc3,XGBoost,MinMax Scaler,6,0.109375,0.015625,1.2190818786621094,0.16841888427734375,0.4787139594554901,141,1261,2,3,0.9999230227852556,0.9806071745862579,4,132,8,12,0.8071428571428572,0.21957751641341997,
pc3,XGBoost,MinMax Scaler,7,0.109375,0.015625,1.2189903259277344,0.16952133178710938,0.6623318791389465,141,1262,1,3,0.9999450162751825,0.984461619493242,4,134,6,12,0.8459821428571428,0.2565768940182091,
pc3,XGBoost,MinMax Scaler,8,0.109375,0.0,1.218862533569336,0.17042922973632812,0.48038676381111145,142,1261,2,2,0.9999395179027009,0.9845275798363684,4,139,1,12,0.7611607142857142,0.41831305130618823,
pc3,XGBoost,MinMax Scaler,9,0.09375,0.0,1.2189903259277344,0.168548583984375,0.4956812560558319,142,1261,2,2,0.9999505146476643,0.9845275798363684,3,136,4,13,0.7950892857142857,0.2329076935171812,
pc3,XGBoost,MinMax Scaler,10,0.109375,0.0,1.2190818786621094,0.16861343383789062,0.6282073855400085,142,1262,1,2,0.9999697589513503,0.9883673157299507,2,134,6,14,0.7910714285714285,0.11298426445945477,
pc3,XGBoost,IQR Capping,1,0.203125,0.03125,1.6039133071899414,0.17408275604248047,0.6056591868400574,141,1262,0,3,0.9999752377179081,0.9883544568014629,6,134,7,10,0.8909574468085106,0.3571688620066833,
pc3,XGBoost,IQR Capping,2,0.21875,0.015625,1.6035451889038086,0.17142391204833984,0.48400643467903137,141,1261,1,3,0.999931215883078,0.9844603715370525,4,136,5,12,0.7406914893617021,0.2792053280108704,
pc3,XGBoost,IQR Capping,3,0.203125,0.03125,1.6035451889038086,0.17071056365966797,0.46580444276332855,140,1261,1,4,0.9999257131537242,0.9805450224562108,3,137,4,13,0.8213652482269503,0.23325461836264724,
