Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
irish,KNN,IQR Capping,1,0.015625,0.0,0.12740325927734375,0.035828590393066406,0.6,184,232,18,16,0.98175,0.8471870904027052,19,23,5,3,0.9496753246753247,0.6806593270844965,
irish,KNN,IQR Capping,2,0.03125,0.0,0.12732982635498047,0.035828590393066406,0.5900000000000034,185,232,18,15,0.9795100000000001,0.8517998078107943,19,25,3,3,0.9545454545454546,0.7564935064935064,
irish,KNN,IQR Capping,3,0.03125,0.0,0.12720489501953125,0.035828590393066406,0.6,185,226,24,15,0.97997,0.8259578181588647,18,24,4,4,0.9472402597402597,0.6753246753246753,
irish,KNN,IQR Capping,4,0.03125,0.0,0.12709808349609375,0.035828590393066406,0.8,174,246,4,26,0.98704,0.8678574974169829,14,25,3,8,0.8522727272727274,0.5545565169823387,
irish,KNN,IQR Capping,5,0.015625,0.015625,0.12709999084472656,0.035828590393066406,0.6,188,229,21,12,0.98074,0.8528587362412403,19,26,2,3,0.9545454545454546,0.7967477021094902,
irish,KNN,IQR Capping,6,0.03125,0.0,0.1272144317626953,0.035828590393066406,0.6,188,228,22,12,0.98146,0.8486123126274194,22,22,6,0,0.9602272727272727,0.7857142857142857,
irish,KNN,IQR Capping,7,0.015625,0.015625,0.1269826889038086,0.035828590393066406,0.6,187,226,24,13,0.97895,0.8354236871884521,22,25,3,0,0.9675324675324676,0.8864052604279183,
irish,KNN,IQR Capping,8,0.015625,0.015625,0.12715911865234375,0.035828590393066406,0.6,185,226,24,15,0.97696,0.8259578181588647,19,27,1,3,0.9707792207792207,0.8388884110737054,
irish,KNN,IQR Capping,9,0.03125,0.015625,0.1268606185913086,0.035828590393066406,0.6,185,231,20,14,0.9795991911749985,0.8476283495170742,21,26,1,2,0.9911433172302737,0.8795544769733733,
irish,KNN,IQR Capping,10,0.03125,0.0,0.12713146209716797,0.035828590393066406,0.6,189,230,21,10,0.9818114476766302,0.8621996613436713,19,22,5,4,0.9114331723027376,0.63935928589601,
irish,KNN,IQR Removal,1,0.015625,0.0,0.1596660614013672,0.03582954406738281,0.6,184,232,18,16,0.98175,0.8471870904027052,19,23,5,3,0.9496753246753247,0.6806593270844965,
irish,KNN,IQR Removal,2,0.03125,0.0,0.16033363342285156,0.03582954406738281,0.5900000000000034,185,232,18,15,0.9795100000000001,0.8517998078107943,19,25,3,3,0.9545454545454546,0.7564935064935064,
irish,KNN,IQR Removal,3,0.015625,0.0,0.1602468490600586,0.03582954406738281,0.6,185,226,24,15,0.97997,0.8259578181588647,18,24,4,4,0.9472402597402597,0.6753246753246753,
irish,KNN,IQR Removal,4,0.03125,0.0,0.16023826599121094,0.03582954406738281,0.8,174,246,4,26,0.98704,0.8678574974169829,14,25,3,8,0.8522727272727274,0.5545565169823387,
irish,KNN,IQR Removal,5,0.015625,0.0,0.16027069091796875,0.03582954406738281,0.6,188,229,21,12,0.98074,0.8528587362412403,19,26,2,3,0.9545454545454546,0.7967477021094902,
irish,KNN,IQR Removal,6,0.03125,0.0,0.16103267669677734,0.03582954406738281,0.6,188,228,22,12,0.98146,0.8486123126274194,22,22,6,0,0.9602272727272727,0.7857142857142857,
irish,KNN,IQR Removal,7,0.03125,0.0,0.16033077239990234,0.03582954406738281,0.6,187,226,24,13,0.97895,0.8354236871884521,22,25,3,0,0.9675324675324676,0.8864052604279183,
irish,KNN,IQR Removal,8,0.015625,0.0,0.1604328155517578,0.03582954406738281,0.6,185,226,24,15,0.97696,0.8259578181588647,19,27,1,3,0.9707792207792207,0.8388884110737054,
irish,KNN,IQR Removal,9,0.03125,0.0,0.16017436981201172,0.03582954406738281,0.6,185,231,20,14,0.9795991911749985,0.8476283495170742,21,26,1,2,0.9911433172302737,0.8795544769733733,
irish,KNN,IQR Removal,10,0.015625,0.0,0.16023635864257812,0.03582954406738281,0.6,189,230,21,10,0.9818114476766302,0.8621996613436713,19,22,5,4,0.9114331723027376,0.63935928589601,
irish,KNN,Yeo-Johnson,1,0.03125,0.0,0.11312580108642578,0.035643577575683594,0.8,188,246,4,12,0.99587,0.9283174326780433,21,27,1,1,0.976461038961039,0.9188311688311688,
irish,KNN,Yeo-Johnson,2,0.03125,0.0,0.11296939849853516,0.035643577575683594,0.6,192,231,19,8,0.9877,0.8802318706490961,20,25,3,2,0.9512987012987013,0.7987130728397912,
irish,KNN,Yeo-Johnson,3,0.03125,0.0,0.11270999908447266,0.035643577575683594,0.6,195,232,18,5,0.9924,0.8986876587189111,22,24,4,0,0.987012987012987,0.8516306272526402,
irish,KNN,Yeo-Johnson,4,0.03125,0.0,0.11296939849853516,0.035643577575683594,0.6,189,234,16,11,0.9871400000000001,0.8790244151042834,17,22,6,5,0.8961038961038961,0.5561888604390448,
irish,KNN,Yeo-Johnson,5,0.03125,0.0,0.11301708221435547,0.035643577575683594,0.6,184,232,18,16,0.9837400000000001,0.8471870904027052,18,26,2,4,0.9553571428571428,0.7566444492037343,
irish,KNN,Yeo-Johnson,6,0.03125,0.0,0.11295032501220703,0.035643577575683594,0.6,195,230,20,5,0.9892799999999999,0.8903379318298318,21,24,4,1,0.9659090909090908,0.8058229640253803,
irish,KNN,Yeo-Johnson,7,0.03125,0.0,0.11275959014892578,0.035643577575683594,0.6,193,233,17,7,0.99127,0.8934333854774592,22,25,3,0,0.9707792207792209,0.8864052604279183,
irish,KNN,Yeo-Johnson,8,0.03125,0.0,0.1130361557006836,0.035643577575683594,0.6,192,231,19,8,0.9896400000000001,0.8802318706490961,21,27,1,1,0.9959415584415585,0.9188311688311688,
irish,KNN,Yeo-Johnson,9,0.03125,0.0,0.11287403106689453,0.035643577575683594,0.5900000000000034,186,234,17,13,0.9851648681655287,0.8652828389016733,19,25,2,4,0.9694041867954911,0.759385734069631,
irish,KNN,Yeo-Johnson,10,0.03125,0.0,0.1130075454711914,0.035643577575683594,0.7859999999999957,187,244,7,12,0.9929227812368616,0.9144225433769015,19,26,1,4,0.9798711755233495,0.802739539065551,
irish,KNN,Quantile Transform,1,0.015625,0.0,0.13588714599609375,0.04950428009033203,0.6,195,250,0,5,0.99952,0.9776923610938036,20,28,0,2,0.9724025974025975,0.9211323729436766,
irish,KNN,Quantile Transform,2,0.015625,0.0,0.13598251342773438,0.04950428009033203,0.4,196,247,3,4,0.99939,0.9684940579865022,22,28,0,0,1.0,1.0,
irish,KNN,Quantile Transform,3,0.015625,0.0,0.13598251342773438,0.04950428009033203,0.6,195,250,0,5,0.99967,0.9776923610938036,20,28,0,2,0.9740259740259741,0.9211323729436766,
irish,KNN,Quantile Transform,4,0.015625,0.0,0.1360301971435547,0.04950428009033203,0.4,197,247,3,3,0.9994299999999999,0.973,22,27,1,0,1.0,0.9603958811069554,
irish,KNN,Quantile Transform,5,0.015625,0.0,0.13598251342773438,0.04950428009033203,0.4,196,246,4,4,0.9992,0.964,22,28,0,0,1.0,1.0,
irish,KNN,Quantile Transform,6,0.015625,0.0,0.1360301971435547,0.04950428009033203,0.4,198,246,4,2,0.9994799999999999,0.9730663043068808,22,28,0,0,1.0,1.0,
irish,KNN,Quantile Transform,7,0.015625,0.0,0.13598251342773438,0.04950428009033203,0.28800000000000525,197,249,1,3,0.99962,0.9820218343381593,20,27,1,2,0.9967532467532467,0.8783816879813642,
irish,KNN,Quantile Transform,8,0.015625,0.0,0.1360301971435547,0.04950428009033203,0.4,196,247,3,4,0.9992399999999999,0.9684940579865022,22,28,0,0,1.0,1.0,
irish,KNN,Quantile Transform,9,0.015625,0.0,0.13598251342773438,0.04950428009033203,0.4,196,248,3,3,0.9994294180063665,0.9729724318805181,23,27,0,0,1.0,1.0,
irish,KNN,Quantile Transform,10,0.015625,0.0,0.13598251342773438,0.04950428009033203,0.4,194,249,2,5,0.9993293159022203,0.9685072362316179,22,26,1,1,0.9967793880837359,0.9194847020933977,
irish,KNN,Uniform Binning,1,0.0,0.0,0.11391544342041016,0.035999298095703125,0.8,191,242,8,9,0.99148,0.9234710904148156,22,27,1,0,0.9797077922077922,0.9603958811069554,
irish,KNN,Uniform Binning,2,0.015625,0.0,0.1139383316040039,0.035999298095703125,0.8,192,241,9,8,0.99339,0.9235475725070637,20,28,0,2,0.9740259740259741,0.9211323729436766,
irish,KNN,Uniform Binning,3,0.015625,0.0,0.1136789321899414,0.035999298095703125,0.8,193,242,8,7,0.9917,0.9325431657457689,21,27,1,1,0.9545454545454546,0.9188311688311688,
irish,KNN,Uniform Binning,4,0.015625,0.0,0.11387920379638672,0.035999298095703125,0.3939999999999998,198,236,14,2,0.9902299999999999,0.9297698721840705,21,26,2,1,0.9862012987012987,0.8795544769733733,
irish,KNN,Uniform Binning,5,0.015625,0.0,0.11402225494384766,0.035999298095703125,0.5900000000000034,194,241,9,6,0.99069,0.9326858387986893,21,25,3,1,0.9691558441558441,0.8419530064884055,
irish,KNN,Uniform Binning,6,0.015625,0.0,0.1139993667602539,0.035999298095703125,0.6,194,242,8,6,0.9931,0.9371008146199735,21,26,2,1,0.9569805194805194,0.8795544769733733,
irish,KNN,Uniform Binning,7,0.0,0.0,0.1138448715209961,0.035999298095703125,0.8,192,242,8,8,0.99134,0.928,21,27,1,1,0.9951298701298702,0.9188311688311688,
irish,KNN,Uniform Binning,8,0.015625,0.0,0.1137704849243164,0.035999298095703125,0.6,192,241,9,8,0.98996,0.9235475725070637,22,28,0,0,1.0,1.0,
irish,KNN,Uniform Binning,9,0.015625,0.0,0.11382675170898438,0.035999298095703125,0.8,192,244,7,7,0.9909908106268394,0.9369356743878756,22,25,2,1,0.9718196457326892,0.8803238408819435,
irish,KNN,Uniform Binning,10,0.0,0.015625,0.1141042709350586,0.035999298095703125,0.6,192,242,9,7,0.9919217601953992,0.9280390248094053,23,26,1,0,0.9742351046698873,0.9606453592105879,
irish,KNN,Quantile Binning,1,0.015625,0.0,0.1141366958618164,0.03601646423339844,0.4920000000000016,193,236,14,7,0.98414,0.906276201797912,22,24,4,0,0.9496753246753247,0.8516306272526402,
irish,KNN,Quantile Binning,2,0.015625,0.0,0.11433124542236328,0.03601646423339844,0.5939999999999998,193,231,19,7,0.9876400000000001,0.8849736791987566,20,27,1,2,0.987012987012987,0.8783816879813642,
irish,KNN,Quantile Binning,3,0.015625,0.015625,0.11394214630126953,0.03601646423339844,0.6,193,235,15,7,0.98614,0.9019744403100698,21,26,2,1,0.9464285714285714,0.8795544769733733,
irish,KNN,Quantile Binning,4,0.015625,0.0,0.11406421661376953,0.03601646423339844,0.6,188,227,23,12,0.97412,0.844385323880581,19,26,2,3,0.952922077922078,0.7967477021094902,
irish,KNN,Quantile Binning,5,0.015625,0.015625,0.11405658721923828,0.03601646423339844,0.6,184,232,18,16,0.9726699999999999,0.8471870904027052,18,25,3,4,0.9228896103896105,0.7151137162376162,
irish,KNN,Quantile Binning,6,0.015625,0.0,0.11412906646728516,0.03601646423339844,0.6,193,233,17,7,0.9881300000000001,0.8934333854774592,20,25,3,2,0.9245129870129869,0.7987130728397912,
irish,KNN,Quantile Binning,7,0.015625,0.0,0.11410236358642578,0.03601646423339844,0.4,197,214,36,3,0.9763200000000001,0.8363213244479126,21,20,8,1,0.935064935064935,0.6726640435842417,
irish,KNN,Quantile Binning,8,0.015625,0.0,0.11398983001708984,0.03601646423339844,0.5939999999999998,191,229,21,9,0.97911,0.867055202004631,22,28,0,0,1.0,1.0,
irish,KNN,Quantile Binning,9,0.015625,0.0,0.11400127410888672,0.03601646423339844,0.6,187,230,21,12,0.9741736571302729,0.8527360697489,21,24,3,2,0.9339774557165862,0.800002322553299,
irish,KNN,Quantile Binning,10,0.015625,0.0,0.11419200897216797,0.03601646423339844,0.6,186,228,23,13,0.9738633406074195,0.8395177147737917,23,23,4,0,0.9460547504025765,0.8518518518518519,
irish,KNN,PCA,1,0.09375,0.0,0.11154937744140625,0.03253173828125,0.6,154,195,55,46,0.8605999999999999,0.5479816646409839,15,17,11,7,0.6948051948051948,0.28710274933895824,
irish,KNN,PCA,2,0.078125,0.0,0.11156463623046875,0.03253173828125,0.6,161,185,65,39,0.85872,0.5416307040154184,12,23,5,10,0.6810064935064934,0.3844471559448115,
irish,KNN,PCA,3,0.09375,0.0,0.11152458190917969,0.03253173828125,0.6,150,196,54,50,0.8563000000000001,0.5330201435759025,15,20,8,7,0.7727272727272727,0.3945060521718807,
irish,KNN,PCA,4,0.140625,0.0,0.11160659790039062,0.03253173828125,0.49600000000000366,160,194,56,40,0.87404,0.5728918992315464,16,13,15,6,0.6095779220779222,0.1958998050609382,
irish,KNN,PCA,5,0.078125,0.078125,0.11133384704589844,0.03253173828125,0.6,163,186,64,37,0.8584700000000001,0.5555606149171828,14,19,9,8,0.6858766233766234,0.3136646480382986,
irish,KNN,PCA,6,0.09375,0.0,0.11158561706542969,0.03253173828125,0.6,155,192,58,45,0.85471,0.5404068645452588,17,19,9,5,0.801948051948052,0.44839642874286734,
irish,KNN,PCA,7,0.09375,0.046875,0.11112499237060547,0.03253173828125,0.4920000000000016,153,196,54,47,0.8559300000000001,0.5473549337591349,17,18,10,5,0.7727272727272727,0.41390798916394034,
irish,KNN,PCA,8,0.09375,0.0,0.11144733428955078,0.03253173828125,0.6,155,188,62,45,0.84558,0.5240681783401308,17,20,8,5,0.788961038961039,0.48349377841522817,
irish,KNN,PCA,9,0.09375,0.0,0.11160087585449219,0.03253173828125,0.6,151,192,59,48,0.8481350977997557,0.5213856481911798,16,22,5,7,0.8220611916264089,0.5154716867239251,
irish,KNN,PCA,10,0.09375,0.0,0.11169052124023438,0.03253173828125,0.6,157,190,61,42,0.8621594025906424,0.5425223660512289,18,14,13,5,0.6827697262479872,0.30919905580696333,
