Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
spambase,SVM,Uniform Binning,2,0.390625,0.0625,5.4882917404174805,1.0972175598144531,-0.24797361010116492,1029,2179,331,602,0.8284760406565034,0.5191818283793639,111,230,48,71,0.7961993042928295,0.4495567118969174,
spambase,SVM,Uniform Binning,3,0.390625,0.0625,5.488177299499512,1.0967636108398438,-0.004056649237182242,881,2344,166,750,0.8302130533659355,0.5328814883037658,93,260,18,89,0.8140564471499723,0.5099800343723424,
spambase,SVM,Uniform Binning,4,0.390625,0.078125,5.488221168518066,1.0690727233886719,0.3665465111225815,893,2366,143,739,0.8334023251588402,0.5530458299572791,78,263,16,103,0.7850650507930851,0.45262024100213405,
spambase,SVM,Uniform Binning,5,0.375,0.078125,5.488085746765137,1.095855712890625,0.08501551056340284,867,2339,170,765,0.8267452855992936,0.5227622477918837,101,255,24,80,0.7956692211726965,0.518318078784178,
spambase,SVM,Uniform Binning,6,0.390625,0.078125,5.488177299499512,1.103118896484375,0.3868469702742282,839,2352,157,793,0.8253462779093304,0.5162331304157218,103,259,20,78,0.819550882195687,0.5489829674103279,
spambase,SVM,Uniform Binning,7,0.375,0.0625,5.488177299499512,1.0940399169921875,0.1057533297890334,868,2338,171,764,0.8315916865949249,0.522668613411427,84,258,21,97,0.772272718271649,0.452564715065853,
spambase,SVM,Uniform Binning,8,0.390625,0.078125,5.488089561462402,1.1121978759765625,0.16290003635207437,833,2348,161,799,0.8295908015458077,0.5105576767698735,91,256,23,90,0.8220162775500506,0.4755939219743155,
spambase,SVM,Uniform Binning,9,0.390625,0.078125,5.488001823425293,1.0867767333984375,0.050767271156637095,1063,2163,346,569,0.8394789786181511,0.5295513299600042,115,244,35,66,0.8206004079288698,0.5313850941292468,
spambase,SVM,Uniform Binning,10,0.390625,0.078125,5.488133430480957,1.1035728454589844,0.0033824907963854733,865,2335,174,767,0.8208611987042724,0.5192489181480364,83,256,23,98,0.7701835679914453,0.43633543226609406,
spambase,SVM,Quantile Binning,1,0.203125,0.03125,5.482121467590332,0.4979114532470703,-0.16802602213400733,1448,2384,125,183,0.9695514296906367,0.8435926018792926,152,260,19,30,0.9499881838591515,0.7761981659623086,
spambase,SVM,Quantile Binning,2,0.203125,0.03125,5.483475685119629,0.5119838714599609,-0.06554643843543446,1419,2397,113,212,0.9684840038985687,0.8349309572033293,156,266,12,26,0.9622796268479722,0.8266551328189996,
spambase,SVM,Quantile Binning,3,0.21875,0.046875,5.483389854431152,0.5224246978759766,-0.15857247589146337,1436,2372,138,195,0.9666685801246271,0.8308933734922591,167,261,17,15,0.9755613091944028,0.8548446341675802,
spambase,SVM,Quantile Binning,4,0.203125,0.03125,5.482888221740723,0.5047206878662109,0.0036727821951486796,1424,2401,108,208,0.9682638823763862,0.8395807272643994,153,265,14,28,0.9648111843798887,0.8077641304184879,
spambase,SVM,Quantile Binning,5,0.203125,0.03125,5.483555793762207,0.5047206878662109,-0.0435456765186098,1424,2401,108,208,0.9689771235317564,0.8395807272643994,157,258,21,24,0.9571080615457731,0.7945216962581547,
spambase,SVM,Quantile Binning,6,0.203125,0.03125,5.4828901290893555,0.5060825347900391,-0.11991315991059694,1447,2382,127,185,0.9691666373604044,0.8416161339639483,155,264,15,26,0.9586130418424126,0.8122912125768684,
spambase,SVM,Quantile Binning,7,0.203125,0.03125,5.48330020904541,0.49927330017089844,-0.17260626652207506,1449,2384,125,183,0.969704407271079,0.8436522827979949,157,259,20,24,0.9586823501455474,0.798952789409575,
spambase,SVM,Quantile Binning,8,0.203125,0.03125,5.48276424407959,0.5137996673583984,-0.2522943497002822,1459,2353,156,173,0.9675334237919959,0.833366948249639,165,260,19,16,0.9730390700805956,0.8411316536634225,
spambase,SVM,Quantile Binning,9,0.21875,0.046875,5.483302116394043,0.5156154632568359,-0.04511017901072118,1423,2400,109,209,0.9677449173172656,0.8385571316878154,159,264,15,22,0.9745638527495595,0.8307574890408785,
spambase,SVM,Quantile Binning,10,0.203125,0.03125,5.483391761779785,0.5083522796630859,-0.11227854878475396,1443,2377,132,189,0.9678962108956775,0.8370398579908856,156,265,14,25,0.9627913424028198,0.8215104071928407,
spambase,SVM,PCA,1,1.390625,0.65625,3.7962169647216797,0.09360218048095703,-0.8111165614552545,1234,1756,753,397,0.795191876992673,0.44644710382634273,138,192,87,44,0.79768797510733,0.43654412492812683,
spambase,SVM,PCA,2,1.359375,0.640625,3.797189712524414,0.09346485137939453,-0.8191534461854149,1233,1755,755,398,0.7975828140534122,0.44516178129227046,143,189,89,39,0.7993121985927741,0.45533605208664263,
spambase,SVM,PCA,3,1.375,0.65625,3.797189712524414,0.0938425064086914,-0.8418387944053225,1248,1729,781,383,0.7956573460908053,0.4437621263563752,135,205,73,47,0.8183255593327535,0.47077592516394723,
spambase,SVM,PCA,4,1.40625,0.578125,3.797189712524414,0.09373950958251953,-0.8177407362021104,1231,1752,757,401,0.7957241186630093,0.44266086966835255,145,198,81,36,0.8064120081585774,0.49913170602126716,
spambase,SVM,PCA,5,1.390625,0.046875,3.770565986633301,0.07534122467041016,-0.8392009322475726,1351,1458,1051,281,0.763666853249869,0.4048736546881953,148,151,128,33,0.7421335075942097,0.3578897100900523,
spambase,SVM,PCA,6,1.375,0.5625,3.7970142364501953,0.09360218048095703,-0.824639715553036,1243,1764,745,389,0.7987882104814825,0.4545307369679361,130,201,78,51,0.808313035901701,0.4305658843764447,
spambase,SVM,PCA,7,1.375,0.5625,3.79705810546875,0.0930185317993164,-0.7935641413196156,1222,1785,724,410,0.7992938656132041,0.4505893487436143,130,189,90,51,0.768411255668429,0.38693421433976344,
spambase,SVM,PCA,8,1.46875,0.5625,3.797189712524414,0.09367084503173828,-0.7981821566419961,1213,1776,733,419,0.7925360857774755,0.4416778930576372,135,196,83,46,0.8072635101685183,0.4386695278295665,
spambase,SVM,PCA,9,1.390625,0.5625,3.796926498413086,0.09298419952392578,-0.8467518823420256,1249,1729,780,383,0.7990749234129683,0.444218738653707,138,199,80,43,0.7877185686845284,0.4654058562636625,
spambase,SVM,PCA,10,1.46875,0.5625,3.7971458435058594,0.0932931900024414,-0.799770578048038,1220,1783,726,412,0.8002405799904656,0.44860902525784163,144,185,94,37,0.7827877779758015,0.44840423166626886,
spambase,SVM,Select Percentile (Mutual Info),1,1.421875,0.078125,9.096833229064941,0.6075201034545898,-0.8809889060728276,1345,1618,891,286,0.8051395112481639,0.4603281005680163,155,175,104,27,0.8073181298987749,0.471787719780081,
spambase,SVM,Select Percentile (Mutual Info),2,1.109375,0.0625,9.099196434020996,0.605891227722168,-0.905077262547216,1376,1567,943,255,0.8067493361929352,0.4606225744224343,153,173,105,29,0.8062495058897936,0.45616024132407,
spambase,SVM,Select Percentile (Mutual Info),3,1.109375,0.0625,9.099156379699707,0.609614372253418,-0.9129751000886516,1390,1540,970,241,0.8052735715629206,0.4596848317575597,152,185,93,30,0.8314293620049016,0.4906534147422938,
spambase,SVM,Select Percentile (Mutual Info),4,1.109375,0.0625,9.09932804107666,0.6084508895874023,-0.882624029564261,1344,1617,892,288,0.804931657796638,0.4588613587742776,153,180,99,28,0.815877542129547,0.4814127764642372,
spambase,SVM,Select Percentile (Mutual Info),5,1.078125,0.078125,9.099331855773926,0.6037969589233398,-0.8842726525062603,1367,1598,911,265,0.8087074033479473,0.46611223688852127,151,167,112,30,0.7862531931325373,0.427305197999753,
spambase,SVM,Select Percentile (Mutual Info),6,1.09375,0.0625,9.09937572479248,0.6079854965209961,-0.9303009650922937,1424,1490,1019,208,0.8101176451050728,0.46339220492865246,158,171,108,23,0.8202736687855205,0.48060168441288675,
spambase,SVM,Select Percentile (Mutual Info),7,1.109375,0.078125,9.099287986755371,0.6035642623901367,-0.892682971370644,1367,1598,911,265,0.8079809743746043,0.46611223688852127,150,165,114,31,0.7785104655537733,0.41504206819414574,
spambase,SVM,Select Percentile (Mutual Info),8,1.109375,0.0625,9.09937572479248,0.607752799987793,-0.8916306765151222,1360,1591,918,272,0.8023539278206301,0.4591586389589314,148,181,98,33,0.8175013366601319,0.45682392553619583,
spambase,SVM,Select Percentile (Mutual Info),9,1.140625,0.0625,9.099287986755371,0.6033315658569336,-0.9007748978517313,1362,1593,916,270,0.8091253839120343,0.46114538122452847,150,182,97,31,0.7981148141547358,0.47130438750587855,
spambase,SVM,Select Percentile (Mutual Info),10,1.15625,0.0625,9.099287986755371,0.6047277450561523,-0.8884841041990625,1363,1594,915,269,0.8084597654326776,0.46213875235732704,153,168,111,28,0.7935404661478445,0.44203858281084635,
spambase,SVM,Random Undersampling,1,0.296875,0.0625,5.941836357116699,1.047713279724121,-0.421956404408864,1294,1609,900,337,0.7902566090095277,0.4255463753458003,146,170,109,36,0.7961912639331994,0.4045960733362277,
spambase,SVM,Random Undersampling,2,0.28125,0.0625,5.941967010498047,1.0372724533081055,-0.45073680259937576,1308,1582,928,323,0.7907346701483459,0.4237466533702715,140,178,100,42,0.7853782907739741,0.40088028441371515,
spambase,SVM,Random Undersampling,3,0.296875,0.0625,5.941923141479492,1.0272855758666992,-0.42351879034231216,1293,1608,902,338,0.7885974190301944,0.42429381236804375,139,189,89,43,0.8096094552929085,0.4338411594936579,
spambase,SVM,Random Undersampling,4,0.296875,0.0625,5.945272445678711,1.033656120300293,-0.5615746162051172,1366,1473,1036,266,0.7899104889066029,0.4198929580444821,153,163,116,28,0.7948078179765935,0.42583892973913823,
spambase,SVM,Random Undersampling,5,0.3125,0.0625,5.945229530334473,1.0391035079956055,-0.39421293512179034,1297,1611,898,335,0.7924265536226447,0.4276841171965698,137,175,104,44,0.7715202281233291,0.37575725560828266,
spambase,SVM,Random Undersampling,6,0.296875,0.0625,5.94544792175293,1.0431890487670898,-0.5414233034992986,1368,1475,1034,264,0.7909548908244046,0.42189553182532036,150,177,102,31,0.8144715736945287,0.4545898746748054,
spambase,SVM,Random Undersampling,7,0.296875,0.0625,5.945272445678711,1.0182218551635742,-0.39737879391721576,1278,1634,875,354,0.7920085730585579,0.4248285988095461,146,167,112,35,0.770054852571338,0.3988606140817151,
spambase,SVM,Random Undersampling,8,0.296875,0.0625,5.945361137390137,1.0400114059448242,-0.3961146862318258,1288,1602,907,344,0.7880204792159989,0.4187726615105927,146,182,97,35,0.8048872254896137,0.44914113068900674,
spambase,SVM,Random Undersampling,9,0.296875,0.0625,5.945491790771484,1.0182218551635742,-0.4441272179255063,1311,1584,925,321,0.7923225163919694,0.4261404488054507,139,180,99,42,0.7752034693756311,0.40387743204480187,
spambase,SVM,Random Undersampling,10,0.296875,0.0625,5.945272445678711,1.0286626815795898,-0.41995683129929934,1295,1609,900,337,0.7923618356270368,0.42570379371079714,146,167,112,35,0.7728469870690509,0.3988606140817151,
spambase,SVM,SMOTE / SMOTENC,1,1.578125,0.09375,7.030412673950195,2.2149009704589844,-0.37086781440899363,1282,1638,871,349,0.7933329651513288,0.42923273764232506,144,175,104,38,0.8004056875024617,0.4102651429769375,
spambase,SVM,SMOTE / SMOTENC,2,1.375,0.09375,7.032649993896484,2.216716766357422,-0.3760594685447518,1298,1613,897,333,0.7947074974168318,0.4292451519543297,137,184,94,45,0.7895485809154874,0.4054919697710035,
spambase,SVM,SMOTE / SMOTENC,3,1.28125,0.09375,7.03251838684082,2.2053680419921875,-0.39038116381097326,1294,1609,901,337,0.7931506347387886,0.42528408028530096,139,191,87,43,0.8127519962052336,0.440927274702451,
spambase,SVM,SMOTE / SMOTENC,4,1.359375,0.09375,7.031339645385742,2.2366714477539062,-0.5055385586487662,1367,1474,1035,265,0.7931695894778795,0.42089424493490124,154,163,116,27,0.7979761975484663,0.43164825076619323,
spambase,SVM,SMOTE / SMOTENC,5,1.625,0.09375,7.031032562255859,2.215789794921875,-0.39006652335185027,1306,1620,889,326,0.797103344626013,0.43659557288254686,139,175,104,42,0.7781540228519377,0.38674157764855277,
spambase,SVM,SMOTE / SMOTENC,6,1.484375,0.09375,7.031427383422852,2.220783233642578,-0.4823729448938642,1344,1534,975,288,0.7954534020662869,0.42815753355099834,149,185,94,32,0.8167884512564605,0.4758837962777728,
spambase,SVM,SMOTE / SMOTENC,7,1.59375,0.09375,7.031251907348633,2.249835968017578,-0.3681346289704674,1284,1640,869,348,0.7965759540165209,0.43076353245933785,146,167,112,35,0.7749460385354165,0.3988606140817151,
spambase,SVM,SMOTE / SMOTENC,8,1.421875,0.109375,7.031427383422852,2.2321319580078125,-0.34428140850726213,1274,1630,879,358,0.7913765346712619,0.42087197637635154,144,183,96,37,0.8091051307946693,0.44154655089822853,
spambase,SVM,SMOTE / SMOTENC,9,1.453125,0.09375,7.031291961669922,2.213520050048828,-0.5149180061060125,1350,1540,969,282,0.7986331315108746,0.4341309323786716,144,173,106,37,0.7815006237747281,0.40765370875723445,
spambase,SVM,SMOTE / SMOTENC,10,1.484375,0.09375,7.031427383422852,2.2203292846679688,-0.36724848699383356,1284,1640,869,348,0.7964808307739198,0.43076353245933785,146,169,110,35,0.7758371452900057,0.4054970505641365,
spambase,RandomForest,Baseline,1,0.984375,0.0,5.431380271911621,4.900717735290527,0.65,1621,2509,0,10,0.9999989003413584,0.9949488945183348,158,273,6,24,0.9874748907006973,0.8644293434871804,
spambase,RandomForest,Baseline,2,0.984375,0.015625,5.428671836853027,4.869267463684082,0.67,1618,2510,0,13,0.9999989007794694,0.9934374176620285,161,276,2,21,0.981737686773658,0.8970035439539851,
spambase,RandomForest,Baseline,3,1.0,0.015625,5.428641319274902,4.995949745178223,0.65,1616,2510,0,15,0.999999267186313,0.992429961606386,160,275,3,22,0.9909182544074631,0.887709007975726,
spambase,RandomForest,Baseline,4,0.984375,0.015625,5.428641319274902,4.980377197265625,0.67,1619,2509,0,13,0.9999995115622973,0.9934388430038162,154,277,2,27,0.9932770945959326,0.8705824258588171,
spambase,RandomForest,Baseline,5,0.984375,0.015625,5.428641319274902,4.909406661987305,0.65,1618,2509,0,14,0.9999986567963176,0.99293515410032,163,272,7,18,0.9872175686647261,0.8860447695046473,
spambase,RandomForest,Baseline,6,0.984375,0.0,5.428641319274902,4.96174430847168,0.65,1622,2509,0,10,0.9999998778905743,0.9949507749917518,165,275,4,16,0.98488088873047,0.9092271827711901,
spambase,RandomForest,Baseline,7,0.96875,0.0,5.428641319274902,4.92376708984375,0.67,1616,2509,0,16,0.9999987789057433,0.9919282073958029,156,276,3,25,0.9870987544307808,0.8742855823248953,
spambase,RandomForest,Baseline,8,0.984375,0.015625,5.428641319274902,4.953046798706055,0.64,1617,2509,0,15,0.9999995115622973,0.9924316089829246,164,276,3,17,0.9891879047109843,0.9095569354372299,
spambase,RandomForest,Baseline,9,1.0,0.015625,5.428593635559082,4.907270431518555,0.6540000000000009,1615,2509,0,17,0.9999986567963176,0.9914249490832976,158,278,1,23,0.988663141844393,0.8929994962808038,
spambase,RandomForest,Baseline,10,1.0,0.0,5.428641319274902,4.85584831237793,0.6440000000000009,1615,2509,0,17,0.9999981683586149,0.9914249490832976,154,274,5,27,0.9859502168359768,0.8555716683689867,
spambase,RandomForest,Standard Scaler,1,1.0,0.015625,5.670248985290527,4.9032392501831055,0.65,1621,2509,0,10,0.9999989003413585,0.9949488945183348,158,273,6,24,0.9876028988932215,0.8644293434871804,
spambase,RandomForest,Standard Scaler,2,1.0,0.015625,5.671501159667969,4.87178897857666,0.67,1618,2510,0,13,0.9999989007794695,0.9934374176620285,161,276,2,21,0.9816882757530241,0.8970035439539851,
spambase,RandomForest,Standard Scaler,3,0.984375,0.0,5.671453475952148,4.998471260070801,0.6440000000000009,1615,2510,0,16,0.999999267186313,0.991926448727093,160,275,3,22,0.9909083722033362,0.887709007975726,
spambase,RandomForest,Standard Scaler,4,0.984375,0.0,5.671501159667969,4.982898712158203,0.67,1619,2509,0,13,0.9999995115622973,0.9934388430038162,154,277,2,27,0.9933067981544189,0.8705824258588171,
spambase,RandomForest,Standard Scaler,5,0.984375,0.0,5.671501159667969,4.911928176879883,0.65,1618,2509,0,14,0.9999986567963176,0.99293515410032,163,272,7,18,0.9871878651062397,0.8860447695046473,
spambase,RandomForest,Standard Scaler,6,0.984375,0.0,5.671501159667969,4.964265823364258,0.65,1622,2509,0,10,0.9999998778905743,0.9949507749917518,165,275,4,16,0.9849997029644151,0.9092271827711901,
spambase,RandomForest,Standard Scaler,7,1.0,0.0,5.671501159667969,4.926288604736328,0.67,1616,2509,0,16,0.9999987789057433,0.9919282073958029,156,276,3,25,0.9870393473138083,0.8742855823248953,
spambase,RandomForest,Standard Scaler,8,1.0,0.0,5.671453475952148,4.955568313598633,0.64,1617,2509,0,15,0.9999995115622973,0.9924316089829246,164,276,3,17,0.9891582011524982,0.9095569354372299,
spambase,RandomForest,Standard Scaler,9,1.0,0.015625,5.671453475952148,4.909791946411133,0.6540000000000009,1615,2509,0,17,0.9999986567963175,0.9914249490832976,158,278,1,23,0.9887126477752035,0.8929994962808038,
spambase,RandomForest,Standard Scaler,10,1.0,0.0,5.671501159667969,4.858369827270508,0.6440000000000009,1615,2509,0,17,0.9999981683586149,0.9914249490832976,154,274,5,27,0.985960118022139,0.8555716683689867,
spambase,RandomForest,MinMax Scaler,1,1.0,0.0,5.444877624511719,4.90504264831543,0.65,1621,2509,0,10,0.9999989003413585,0.9949488945183348,158,273,6,24,0.9875241246208989,0.8644293434871804,
spambase,RandomForest,MinMax Scaler,2,1.0,0.015625,5.44603157043457,4.873592376708984,0.67,1617,2510,0,14,0.9999989007794694,0.9929336178327689,161,276,2,21,0.9817278045695311,0.8970035439539851,
spambase,RandomForest,MinMax Scaler,3,0.984375,0.015625,5.44611930847168,5.000274658203125,0.65,1616,2510,0,15,0.999999267186313,0.992429961606386,160,275,3,22,0.9908787255909558,0.887709007975726,
spambase,RandomForest,MinMax Scaler,4,1.0,0.0,5.446075439453125,4.984702110290527,0.67,1619,2509,0,13,0.9999995115622973,0.9934388430038162,154,277,2,27,0.9932869957820947,0.8705824258588171,
spambase,RandomForest,MinMax Scaler,5,1.0,0.0,5.44603157043457,4.913740158081055,0.65,1618,2509,0,14,0.9999986567963176,0.99293515410032,163,272,7,18,0.9872274698508882,0.8860447695046473,
spambase,RandomForest,MinMax Scaler,6,0.984375,0.015625,5.44611930847168,4.966069221496582,0.65,1622,2509,0,10,0.9999998778905743,0.9949507749917518,165,275,4,16,0.9849105922889563,0.9092271827711901,
spambase,RandomForest,MinMax Scaler,7,0.984375,0.0,5.44611930847168,4.928092002868652,0.67,1616,2509,0,16,0.9999987789057433,0.9919282073958029,156,276,3,25,0.9870294461276461,0.8742855823248953,
spambase,RandomForest,MinMax Scaler,8,1.0,0.015625,5.44598388671875,4.957371711730957,0.64,1617,2509,0,15,0.9999995115622973,0.9924316089829246,164,276,3,17,0.9891879047109844,0.9095569354372299,
spambase,RandomForest,MinMax Scaler,9,0.984375,0.015625,5.446075439453125,4.911595344543457,0.6540000000000009,1615,2509,0,17,0.9999986567963175,0.9914249490832976,158,278,1,23,0.9887027465890414,0.8929994962808038,
spambase,RandomForest,MinMax Scaler,10,1.0,0.0,5.44603157043457,4.860173225402832,0.6440000000000009,1615,2509,0,17,0.9999981683586149,0.9914249490832976,154,274,5,27,0.986039327511436,0.8555716683689867,
spambase,RandomForest,IQR Capping,1,1.0625,0.015625,5.873461723327637,5.183427810668945,0.65,1618,2509,0,13,0.9999978006827169,0.9934363975795463,159,274,5,23,0.9851313560990981,0.8736989859004762,
spambase,RandomForest,IQR Capping,2,1.046875,0.015625,5.8741254806518555,5.087271690368652,0.67,1616,2510,0,15,0.99999755728771,0.992429961606386,161,276,2,21,0.9842971776425014,0.8970035439539851,
spambase,RandomForest,IQR Capping,3,1.046875,0.015625,5.8740997314453125,5.172127723693848,0.6440000000000009,1615,2510,0,16,0.9999971908808665,0.991926448727093,166,273,5,16,0.9918669460036367,0.904686954181738,
spambase,RandomForest,IQR Capping,4,1.046875,0.015625,5.873932838439941,5.227390289306641,0.6640000000000009,1615,2509,0,17,0.9999995115622973,0.9914249490832976,153,278,1,28,0.9941682013505219,0.8713402483998771,
spambase,RandomForest,IQR Capping,5,1.046875,0.015625,5.8741254806518555,5.151689529418945,0.64,1617,2509,0,15,0.9999978020303378,0.9924316089829246,164,272,7,17,0.9875839125527238,0.8905622427711667,
spambase,RandomForest,IQR Capping,6,1.046875,0.015625,5.873893737792969,5.193964958190918,0.66,1616,2509,0,16,0.9999995115622974,0.9919282073958029,166,275,4,15,0.9847323709380383,0.9137023533525643,
spambase,RandomForest,IQR Capping,7,1.03125,0.03125,5.874032974243164,5.10986328125,0.67,1616,2509,0,16,0.9999984125774662,0.9919282073958029,158,276,3,23,0.9846729638210658,0.8830565754329467,
spambase,RandomForest,IQR Capping,8,1.0625,0.015625,5.874265670776367,5.171534538269043,0.65,1617,2509,0,15,0.9999989010151689,0.9924316089829246,163,277,2,18,0.9880294659300184,0.9099689897631851,
spambase,RandomForest,IQR Capping,9,1.0625,0.015625,5.874027252197266,5.133209228515625,0.65,1616,2509,0,16,0.9999973135926351,0.9919282073958029,157,276,3,24,0.9885839323550962,0.8786673872143014,
spambase,RandomForest,IQR Capping,10,1.03125,0.015625,5.874223709106445,5.078269004821777,0.6440000000000009,1615,2509,0,17,0.9999986567963175,0.9914249490832976,152,275,4,29,0.9837422523218281,0.851782880468945,
spambase,RandomForest,IQR Removal,1,1.0625,0.0,5.478104591369629,4.901766777038574,0.65,1621,2509,0,10,0.9999989003413584,0.9949488945183348,158,273,6,24,0.9874748907006973,0.8644293434871804,
spambase,RandomForest,IQR Removal,2,1.078125,0.0,5.480202674865723,4.870316505432129,0.67,1618,2510,0,13,0.9999989007794694,0.9934374176620285,161,276,2,21,0.981737686773658,0.8970035439539851,
spambase,RandomForest,IQR Removal,3,1.046875,0.0,5.480060577392578,4.9969987869262695,0.65,1616,2510,0,15,0.999999267186313,0.992429961606386,160,275,3,22,0.9909182544074631,0.887709007975726,
spambase,RandomForest,IQR Removal,4,1.09375,0.0,5.480155944824219,4.981426239013672,0.67,1619,2509,0,13,0.9999995115622973,0.9934388430038162,154,277,2,27,0.9932770945959326,0.8705824258588171,
spambase,RandomForest,IQR Removal,5,1.0625,0.015625,5.480108261108398,4.910455703735352,0.65,1618,2509,0,14,0.9999986567963176,0.99293515410032,163,272,7,18,0.9872175686647261,0.8860447695046473,
spambase,RandomForest,IQR Removal,6,1.078125,0.015625,5.480741500854492,4.962793350219727,0.65,1622,2509,0,10,0.9999998778905743,0.9949507749917518,165,275,4,16,0.98488088873047,0.9092271827711901,
spambase,RandomForest,IQR Removal,7,1.0625,0.015625,5.480107307434082,4.924816131591797,0.67,1616,2509,0,16,0.9999987789057433,0.9919282073958029,156,276,3,25,0.9870987544307808,0.8742855823248953,
spambase,RandomForest,IQR Removal,8,1.078125,0.0,5.480012893676758,4.954095840454102,0.64,1617,2509,0,15,0.9999995115622973,0.9924316089829246,164,276,3,17,0.9891879047109843,0.9095569354372299,
spambase,RandomForest,IQR Removal,9,1.0625,0.0,5.480108261108398,4.908319473266602,0.6540000000000009,1615,2509,0,17,0.9999986567963176,0.9914249490832976,158,278,1,23,0.988663141844393,0.8929994962808038,
spambase,RandomForest,IQR Removal,10,1.09375,0.015625,5.480202674865723,4.856897354125977,0.6440000000000009,1615,2509,0,17,0.9999981683586149,0.9914249490832976,154,274,5,27,0.9859502168359768,0.8555716683689867,
spambase,RandomForest,Yeo-Johnson,1,1.4375,0.0,5.441642761230469,4.928873062133789,0.66,1616,2509,0,15,0.9999989003413585,0.9924287867133877,159,273,6,23,0.98815431879948,0.8688628629885957,
spambase,RandomForest,Yeo-Johnson,2,1.46875,0.015625,5.442893981933594,4.871500015258789,0.67,1617,2510,0,14,0.9999989007794695,0.9929336178327689,160,275,3,22,0.9821329749387304,0.887709007975726,
spambase,RandomForest,Yeo-Johnson,3,1.453125,0.015625,5.442893981933594,4.984567642211914,0.6440000000000009,1615,2510,0,16,0.9999992671863129,0.991926448727093,160,274,4,22,0.9906514348960391,0.8828197468398413,
spambase,RandomForest,Yeo-Johnson,4,1.453125,0.015625,5.442893981933594,4.994960784912109,0.67,1617,2509,0,15,0.9999995115622973,0.9924316089829246,158,277,2,23,0.9940988930473871,0.8880105910543056,
spambase,RandomForest,Yeo-Johnson,5,1.421875,0.0,5.442846298217773,4.946124076843262,0.6440000000000009,1615,2509,0,17,0.9999984125774661,0.9914249490832976,164,272,7,17,0.9886235370997447,0.8905622427711667,
spambase,RandomForest,Yeo-Johnson,6,1.40625,0.0,5.442893981933594,4.985508918762207,0.6740000000000009,1615,2509,0,17,0.9999998778905743,0.9914249490832976,164,276,3,17,0.9851086160121983,0.9095569354372299,
spambase,RandomForest,Yeo-Johnson,7,1.4375,0.015625,5.442893981933594,4.923854827880859,0.66,1621,2509,0,11,0.9999990231245945,0.994446653193276,158,276,3,23,0.985375948038575,0.8830565754329467,
spambase,RandomForest,Yeo-Johnson,8,1.421875,0.0,5.442893981933594,4.931467056274414,0.66,1616,2509,0,16,0.9999995115622973,0.9919282073958029,162,276,3,19,0.9879007505099111,0.9006907954754523,
spambase,RandomForest,Yeo-Johnson,9,1.4375,0.015625,5.442893981933594,4.925982475280762,0.65,1617,2509,0,15,0.9999986567963176,0.9924316089829246,158,276,3,23,0.9879799599992078,0.8830565754329467,
spambase,RandomForest,Yeo-Johnson,10,1.453125,0.015625,5.442893981933594,4.887996673583984,0.6440000000000009,1615,2509,0,17,0.9999984125774662,0.9914249490832976,155,274,5,26,0.9864551773302442,0.8599809795342932,
spambase,RandomForest,Quantile Transform,1,1.109375,0.03125,5.886992454528809,5.344204902648926,0.6578999999999997,1615,2509,0,16,0.9999989003413585,0.9919251966397437,158,274,5,24,0.9874551971326164,0.8692855060534715,
spambase,RandomForest,Quantile Transform,2,1.09375,0.015625,5.888422966003418,5.3127546310424805,0.67,1619,2510,0,12,0.9999989007794695,0.9939413613501212,161,276,2,21,0.9815598070993754,0.8970035439539851,
spambase,RandomForest,Quantile Transform,3,1.09375,0.03125,5.888333320617676,5.439436912536621,0.6440000000000009,1615,2510,0,16,0.999999022915084,0.991926448727093,160,275,3,22,0.9916791841252273,0.887709007975726,
spambase,RandomForest,Quantile Transform,4,1.09375,0.03125,5.888087272644043,5.423864364624023,0.67,1619,2509,0,13,0.9999995115622973,0.9934388430038162,156,277,2,25,0.9933365017129052,0.8792819467090713,
spambase,RandomForest,Quantile Transform,5,1.109375,0.015625,5.888171195983887,5.352893829345703,0.65,1618,2509,0,14,0.9999986567963175,0.99293515410032,164,272,7,17,0.9871482603615913,0.8905622427711667,
spambase,RandomForest,Quantile Transform,6,1.09375,0.015625,5.888001441955566,5.405231475830078,0.66,1617,2509,0,15,0.9999998778905743,0.9924316089829246,165,275,4,16,0.9854749599001961,0.9092271827711901,
spambase,RandomForest,Quantile Transform,7,1.09375,0.015625,5.888422966003418,5.367254257202148,0.66,1619,2509,0,13,0.9999990231245945,0.9934388430038162,157,276,3,24,0.9865739915641895,0.8786673872143014,
spambase,RandomForest,Quantile Transform,8,1.09375,0.03125,5.8881635665893555,5.396533966064453,0.64,1618,2509,0,14,0.9999995115622973,0.99293515410032,164,276,3,17,0.9892572130141192,0.9095569354372299,
spambase,RandomForest,Quantile Transform,9,1.109375,0.015625,5.888375282287598,5.350757598876953,0.6540000000000009,1615,2509,0,17,0.9999986567963175,0.9914249490832976,159,278,1,22,0.9885542287966098,0.8973537948943097,
