Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
pc4,SVM,Quantile Transform,6,0.109375,0.015625,1.3672170639038086,0.40810108184814453,-0.9811071421223324,144,1033,119,16,0.9405056423611111,0.6512026913868371,17,112,16,1,0.9427083333333333,0.644116702462179,
pc4,SVM,Quantile Transform,7,0.109375,0.015625,1.3673620223999023,0.4073305130004883,-0.9801090245987409,144,1033,119,16,0.9394639756944444,0.6512026913868371,15,121,7,3,0.9322916666666666,0.7155813585599299,
pc4,SVM,Quantile Transform,8,0.09375,0.015625,1.3670969009399414,0.39894962310791016,-0.9199875197210544,143,1045,107,17,0.9454969618055554,0.6672904959494894,12,106,22,6,0.8155381944444443,0.3848709608590976,
pc4,SVM,Quantile Transform,9,0.09375,0.015625,1.368077278137207,0.4057893753051758,-0.9331178131980196,145,1034,118,16,0.9445118400621118,0.6541438193004271,14,107,21,3,0.8575367647058824,0.49578352481293264,
pc4,SVM,Quantile Transform,10,0.109375,0.015625,1.3679418563842773,0.4073305130004883,-0.908899710090367,140,1055,97,21,0.9491351794340925,0.6697762814901891,11,117,11,6,0.9227941176470588,0.5031787852098123,
pc4,SVM,Uniform Binning,1,0.03125,0.015625,1.1075458526611328,0.158111572265625,-0.9364540361593144,81,1115,37,79,0.8368218315972222,0.5423033416382836,6,122,6,12,0.7701822916666666,0.3428938342869988,
pc4,SVM,Uniform Binning,2,0.03125,0.0,1.1073188781738281,0.15849685668945312,-0.9536133002483214,92,1098,54,68,0.8341959635416667,0.5495373992553109,11,118,10,7,0.8051215277777778,0.49933553732533276,
pc4,SVM,Uniform Binning,3,0.046875,0.0,1.1074581146240234,0.15772628784179688,-0.9737882519341473,100,1081,71,60,0.8614501953125,0.5475673837680048,8,114,14,10,0.7282986111111112,0.3079313315542173,
pc4,SVM,Uniform Binning,4,0.046875,0.015625,1.1075458526611328,0.1596527099609375,-0.9282793395209075,82,1116,36,78,0.8459554036458333,0.550444841823992,10,117,11,8,0.8124999999999999,0.43996828288763035,
pc4,SVM,Uniform Binning,5,0.046875,0.0,1.1075458526611328,0.15579986572265625,-0.9607471372603407,92,1099,53,68,0.8574462890625,0.5520987610222837,9,114,14,9,0.8092447916666667,0.3525208416482556,
pc4,SVM,Uniform Binning,6,0.046875,0.015625,1.1074981689453125,0.15695571899414062,-0.9995158274441999,121,1050,102,39,0.8949191623263889,0.5817101691196099,8,108,20,10,0.7319878472222222,0.24066161272106393,
pc4,SVM,Uniform Binning,7,0.03125,0.015625,1.1075458526611328,0.15849685668945312,-0.9721885314047459,94,1088,64,66,0.8532931857638888,0.5348365276179511,11,111,17,7,0.7756076388888888,0.3994112909918862,
pc4,SVM,Uniform Binning,8,0.03125,0.0,1.1074104309082031,0.15169906616210938,-0.6841316326160722,59,1145,7,101,0.8529649522569445,0.5429642036186639,4,124,4,14,0.7779947916666666,0.27588424665488775,
pc4,SVM,Uniform Binning,9,0.046875,0.015625,1.1082992553710938,0.1596527099609375,-0.9499012913958582,93,1100,52,68,0.8655700051759834,0.5572551242483564,9,115,13,8,0.7516084558823529,0.38366867242451697,
pc4,SVM,Uniform Binning,10,0.046875,0.0,1.108346939086914,0.15926742553710938,-0.9706844467358388,97,1089,63,64,0.8681714760179434,0.5492678253431377,8,117,11,9,0.7109375,0.3667194456438831,
pc4,SVM,Quantile Binning,1,0.046875,0.0,1.1088428497314453,0.1452159881591797,-0.9674879192025425,128,1057,95,32,0.9308485243055556,0.6251191182972823,15,119,9,3,0.9166666666666667,0.6768494762177807,
pc4,SVM,Quantile Binning,2,0.03125,0.0,1.1088371276855469,0.14791297912597656,-0.970547478874414,133,1049,103,27,0.9290581597222223,0.6320253577141544,13,115,13,5,0.8706597222222222,0.5333563905606192,
pc4,SVM,Quantile Binning,3,0.046875,0.0,1.1090469360351562,0.14752769470214844,-0.9969869140170754,144,1033,119,16,0.9349663628472222,0.6512026913868371,15,109,19,3,0.9201388888888888,0.5327424352944351,
pc4,SVM,Quantile Binning,4,0.0625,0.0,1.108114242553711,0.1421337127685547,-0.9996634084192566,141,1030,122,19,0.9328803168402778,0.6337483590615852,16,101,27,2,0.9075520833333334,0.4889753340134096,
pc4,SVM,Quantile Binning,5,0.046875,0.0,1.1089591979980469,0.14752769470214844,-0.9737365702156069,137,1053,99,23,0.9366563585069445,0.6562828252229588,16,108,20,2,0.9322916666666667,0.558835017585611,
pc4,SVM,Quantile Binning,6,0.046875,0.0,1.1088809967041016,0.1456012725830078,-0.9939371309473405,141,1030,122,19,0.933056640625,0.6337483590615852,11,101,27,7,0.8728298611111112,0.29983754106886173,
pc4,SVM,Quantile Binning,7,0.046875,0.015625,1.1090049743652344,0.1440601348876953,-0.9875263588414314,139,1041,111,21,0.9378011067708333,0.6435671832818727,11,115,13,7,0.85546875,0.4520030063024315,
pc4,SVM,Quantile Binning,8,0.046875,0.015625,1.1087932586669922,0.1450977325439453,-0.9831489212760439,137,1039,113,23,0.9349989149305555,0.6317055269480643,15,106,22,3,0.8680555555555556,0.4999535063927705,
pc4,SVM,Quantile Binning,9,0.046875,0.0,1.1094207763671875,0.1452159881591797,-0.9800020000019397,135,1050,102,26,0.9260670074189095,0.6395896089104461,13,104,24,4,0.8396139705882353,0.425939046261262,
pc4,SVM,Quantile Binning,10,0.03125,0.0,1.109762191772461,0.14598655700683594,-0.97078611015353,137,1052,100,24,0.9390285326086956,0.6516642779423434,11,112,16,6,0.7697610294117647,0.4314455561249921,
pc4,SVM,PCA,1,0.1875,0.0,0.8019285202026367,0.05401420593261719,-1.0000849494474804,52,928,224,108,0.4892252604166667,0.10482072743703116,5,103,25,13,0.4991319444444444,0.06710003421247603,
pc4,SVM,PCA,2,0.203125,0.015625,0.8017454147338867,0.05548286437988281,-1.0003035950368888,81,826,326,79,0.5504340277777778,0.15793675905610743,10,101,27,8,0.6228298611111112,0.26047446461670587,
pc4,SVM,PCA,3,0.1875,0.015625,0.8019285202026367,0.05561637878417969,-1.0003767861299,90,796,356,70,0.5933051215277778,0.17510164571246206,9,91,37,9,0.5824652777777778,0.14928498060683335,
pc4,SVM,PCA,4,0.203125,0.0,0.801884651184082,0.05708503723144531,-1.0004378162936352,96,789,363,64,0.6093180338541666,0.19547511178054058,11,82,46,7,0.6019965277777778,0.16965018010072677,
pc4,SVM,PCA,5,0.171875,0.0,0.8018808364868164,0.05348014831542969,-0.9997593333081191,13,1138,14,147,0.48306749131944443,0.15926244311895368,0,126,2,18,0.35329861111111105,-0.04419417382415922,
pc4,SVM,PCA,6,0.296875,0.015625,0.8019285202026367,0.05615043640136719,-1.0001765848268782,67,878,274,93,0.5266655815972222,0.13497230416565542,6,93,35,12,0.4348958333333333,0.043817870865674534,
pc4,SVM,PCA,7,0.203125,0.0,0.8018331527709961,0.05414772033691406,-0.9995703402114773,10,1148,4,150,0.5464680989583333,0.18799283637348313,0,125,3,18,0.5342881944444444,-0.0543155118283426,
pc4,SVM,PCA,8,0.28125,0.015625,0.8019285202026367,0.05393791198730469,-1.0004746467755081,100,780,372,60,0.6206922743055555,0.20596923377608684,8,86,42,10,0.5529513888888888,0.08058847507438525,
pc4,SVM,PCA,9,0.203125,0.0,0.8024702072143555,0.05601692199707031,-1.0000188378693924,51,940,212,110,0.48905764751552794,0.10878683637870681,5,103,25,12,0.4407169117647059,0.07846924370741469,
pc4,SVM,PCA,10,0.1875,0.015625,0.8024702072143555,0.05294609069824219,-0.9995768878637242,14,1139,13,147,0.5625754830917875,0.17489237404221608,1,124,4,16,0.5344669117647058,0.04861527926641233,
pc4,SVM,Select Percentile (Mutual Info),1,0.34375,0.0,2.504542350769043,0.07683849334716797,-1.0001694262952385,61,950,202,99,0.5436306423611111,0.1682994970548679,6,103,25,12,0.5004340277777778,0.11095736011809167,
pc4,SVM,Select Percentile (Mutual Info),2,0.328125,0.015625,2.504380226135254,0.0738058090209961,-0.9962470925509986,61,1134,18,99,0.874045138888889,0.5029525684891827,10,126,2,8,0.8407118055555556,0.6463029240197371,
pc4,SVM,Select Percentile (Mutual Info),3,0.34375,0.0,2.504366874694824,0.0754232406616211,-1.0004368932660805,98,764,388,62,0.6025010850694444,0.1868125666153356,12,82,46,6,0.6189236111111112,0.20646036341497126,
pc4,SVM,Select Percentile (Mutual Info),4,0.328125,0.015625,2.504511833190918,0.07340145111083984,-0.9964105394461166,63,1136,16,97,0.8858045789930554,0.5225357169298821,5,125,3,13,0.8467881944444444,0.36742765577219144,
pc4,SVM,Select Percentile (Mutual Info),5,0.3125,0.0,2.5045595169067383,0.07683849334716797,-1.000296377351339,82,840,312,78,0.5939073350694444,0.17251764903293612,9,91,37,9,0.53515625,0.14928498060683335,
pc4,SVM,Select Percentile (Mutual Info),6,0.34375,0.015625,2.504283905029297,0.0778493881225586,-0.9994867854636774,8,1146,6,152,0.5039659288194445,0.14265338760105484,1,126,2,17,0.44531249999999994,0.09253753867050962,
pc4,SVM,Select Percentile (Mutual Info),7,0.34375,0.0,2.504427909851074,0.07724285125732422,-1.0005141722729356,110,724,428,50,0.6592068142361112,0.21021975096027248,10,83,45,8,0.53125,0.13840589232829298,
pc4,SVM,Select Percentile (Mutual Info),8,0.328125,0.015625,2.4547109603881836,0.0746603012084961,-1.0004422792314482,97,803,349,63,0.6216579861111111,0.2095223116847063,8,88,40,10,0.5603298611111112,0.09234187522396901,
pc4,SVM,Select Percentile (Mutual Info),9,0.34375,0.0,2.506342887878418,0.07744503021240234,-1.0003340670307765,95,787,365,66,0.5978880909247757,0.18784565257666835,10,87,41,7,0.5951286764705883,0.18050535661094874,
pc4,SVM,Select Percentile (Mutual Info),10,0.328125,0.015625,2.5065574645996094,0.07400798797607422,-1.000174127968601,66,916,236,95,0.5614648033126294,0.1598367395247722,6,105,23,11,0.5519301470588236,0.13934260042828842,
pc4,SVM,Random Undersampling,1,0.03125,0.0,0.5444364547729492,0.11160850524902344,-0.8517924442074631,119,667,485,41,0.699169921875,0.21188881836804252,10,76,52,8,0.6154513888888888,0.09930742418903671,
pc4,SVM,Random Undersampling,2,0.03125,0.0,0.5491447448730469,0.11265754699707031,-0.8985007580207482,123,580,572,37,0.6794216579861111,0.1784739442028079,15,76,52,3,0.7643229166666666,0.28177529560167497,
pc4,SVM,Random Undersampling,3,0.03125,0.0,0.5544824600219727,0.11404609680175781,-0.861864271118092,118,666,486,42,0.6946506076388889,0.20721563840403512,11,73,55,7,0.6388888888888888,0.1198444931830257,
pc4,SVM,Random Undersampling,4,0.03125,0.0,0.5494194030761719,0.11643409729003906,-0.8438781390779703,114,676,476,46,0.6952229817708334,0.1968821776587196,15,67,61,3,0.7074652777777777,0.2347873878239694,
pc4,SVM,Random Undersampling,5,0.03125,0.015625,0.5491876602172852,0.11076927185058594,-0.8092490953401653,109,710,442,51,0.6861653645833333,0.19729061982313503,12,72,56,6,0.7135416666666667,0.15103963500479967,
pc4,SVM,Random Undersampling,6,0.015625,0.0,0.5496397018432617,0.10850334167480469,-0.8342188564438677,117,665,487,43,0.6969184027777777,0.20254245844002772,11,77,51,7,0.6449652777777778,0.1414553425948488,
pc4,SVM,Random Undersampling,7,0.015625,0.0,0.5544338226318359,0.11211967468261719,-0.889903480112017,123,619,533,37,0.6844509548611112,0.20031442298435617,11,74,54,7,0.7196180555555556,0.12518320435392336,
pc4,SVM,Random Undersampling,8,0.03125,0.0,0.5443973541259766,0.11234855651855469,-0.8769385525170416,124,633,519,36,0.705908203125,0.21239999563345685,10,73,55,8,0.5933159722222222,0.08326405794182976,
pc4,SVM,Random Undersampling,9,0.03125,0.015625,0.5523290634155273,0.11305046081542969,-0.7783612803657395,109,723,429,52,0.6921395143202208,0.20317000649285807,11,78,50,6,0.7385110294117647,0.167109135651149,
pc4,SVM,Random Undersampling,10,0.015625,0.0,0.5572986602783203,0.11252021789550781,-0.8202331033402189,113,674,478,48,0.6832783385093169,0.1891720770986268,15,73,55,2,0.7513786764705883,0.2914252201913648,
pc4,SVM,SMOTE / SMOTENC,1,0.421875,0.015625,6.423604965209961,0.7915830612182617,0.9928562420138669,35,1095,57,125,0.7015353732638889,0.2169174718498437,2,117,11,16,0.6137152777777778,0.029059575077234525,
pc4,SVM,SMOTE / SMOTENC,2,0.4375,0.015625,6.418064117431641,0.8142461776733398,-0.7547857181809046,113,661,491,47,0.6815212673611112,0.18384973858399814,16,83,45,2,0.7903645833333333,0.3581830472824594,
pc4,SVM,SMOTE / SMOTENC,3,0.40625,0.015625,6.421106338500977,0.7887945175170898,-0.7446017090141623,118,666,486,42,0.6985785590277778,0.20721563840403512,11,73,55,7,0.6397569444444444,0.1198444931830257,
pc4,SVM,SMOTE / SMOTENC,4,0.421875,0.015625,6.416053771972656,0.8142576217651367,-0.7706230708449355,113,688,464,47,0.6975504557291666,0.20006614300363307,14,71,57,4,0.6948784722222222,0.21868939655328717,
pc4,SVM,SMOTE / SMOTENC,5,0.4375,0.03125,6.402539253234863,0.8126134872436523,-0.6793878772998887,109,723,429,51,0.6956542968749999,0.20548403129578283,12,73,55,6,0.7118055555555556,0.15635092621800256,
pc4,SVM,SMOTE / SMOTENC,6,0.421875,0.015625,6.418577194213867,0.7969427108764648,-0.7413248882792898,117,665,487,43,0.6974066840277777,0.20254245844002772,11,77,51,7,0.6471354166666667,0.1414553425948488,
pc4,SVM,SMOTE / SMOTENC,7,0.421875,0.015625,6.412240028381348,0.8033437728881836,0.9721242921890639,32,1105,47,128,0.6884223090277779,0.2189969160990411,3,120,8,15,0.7165798611111112,0.12974982402692048,
pc4,SVM,SMOTE / SMOTENC,8,0.421875,0.015625,6.41903018951416,0.7800626754760742,-0.7322889566946936,118,666,486,42,0.7039008246527778,0.20721563840403512,10,75,53,8,0.5759548611111112,0.09392193723898516,
pc4,SVM,SMOTE / SMOTENC,9,0.4375,0.015625,6.408823013305664,0.8242826461791992,-0.7117063751782114,109,709,443,52,0.6840843900966183,0.19433842053485917,10,75,53,7,0.6870404411764706,0.11304010793883688,
pc4,SVM,SMOTE / SMOTENC,10,0.421875,0.03125,6.417197227478027,0.7869558334350586,-0.7111496028862431,114,675,477,47,0.690206608005521,0.1938393501496715,15,71,57,2,0.7412683823529411,0.28120522967150013,
pc4,RandomForest,Baseline,1,0.703125,0.015625,1.3386144638061523,1.499690055847168,0.6368000000000007,157,1151,1,3,0.9998914930555556,0.9857120990400032,2,128,0,16,0.9494357638888888,0.31426968052735443,
pc4,RandomForest,Baseline,2,0.6875,0.0,1.3348073959350586,1.4911365509033203,0.63,158,1151,1,2,0.9999077690972222,0.9893004068599294,4,127,1,14,0.9568142361111112,0.38760659074419423,
pc4,RandomForest,Baseline,3,0.671875,0.0,1.3351659774780273,1.521204948425293,0.6068000000000007,157,1151,1,3,0.9997721354166667,0.9857120990400032,4,128,0,14,0.955078125,0.4475633910915675,
pc4,RandomForest,Baseline,4,0.703125,0.015625,1.3347711563110352,1.4861011505126953,0.6040000000000032,158,1152,0,2,0.9999972873263888,0.9928688541419406,3,126,2,15,0.9422743055555556,0.2730507967185822,
pc4,RandomForest,Baseline,5,0.6875,0.0,1.3349418640136719,1.510371208190918,0.61,158,1151,1,2,0.9999240451388888,0.9893004068599294,4,128,0,14,0.9409722222222222,0.4475633910915675,
pc4,RandomForest,Baseline,6,0.6875,0.015625,1.3352537155151367,1.4906787872314453,0.6268000000000007,157,1151,1,3,0.9998914930555556,0.9857120990400032,1,128,0,17,0.9461805555555556,0.2214546129433066,
pc4,RandomForest,Baseline,7,0.6875,0.015625,1.3347711563110352,1.525477409362793,0.6268000000000007,158,1152,0,2,1.0,0.9928688541419406,3,127,1,15,0.956814236111111,0.3199378928506127,
pc4,RandomForest,Baseline,8,0.6875,0.0,1.3147878646850586,1.454660415649414,0.6227533333333343,158,1152,0,2,0.9999945746527779,0.9928688541419406,3,127,1,15,0.9453125,0.3199378928506127,
pc4,RandomForest,Baseline,9,0.6875,0.0,1.3357553482055664,1.489161491394043,0.6411999999999989,158,1152,0,3,0.9999973041752933,0.9893520383746573,2,128,0,15,0.9395680147058824,0.32450956572593465,
pc4,RandomForest,Baseline,10,0.6875,0.015625,1.3360223770141602,1.4632129669189453,0.6376655555555553,158,1152,0,3,0.9999892167011732,0.9893520383746573,4,128,0,13,0.94921875,0.46216916140145214,
pc4,RandomForest,Standard Scaler,1,0.6875,0.0,1.1960878372192383,1.505467414855957,0.63,158,1151,1,2,0.9998752170138888,0.9893004068599294,2,128,0,16,0.9500868055555556,0.31426968052735443,
pc4,RandomForest,Standard Scaler,2,0.6875,0.015625,1.1960763931274414,1.496922492980957,0.63,158,1151,1,2,0.9999131944444444,0.9893004068599294,4,127,1,14,0.9592013888888888,0.38760659074419423,
pc4,RandomForest,Standard Scaler,3,0.6875,0.0,1.1960763931274414,1.526982307434082,0.6068000000000007,157,1151,1,3,0.9997884114583333,0.9857120990400032,4,128,0,14,0.9539930555555556,0.4475633910915675,
pc4,RandomForest,Standard Scaler,4,0.703125,0.015625,1.1960763931274414,1.491887092590332,0.6040000000000032,158,1152,0,2,0.9999972873263889,0.9928688541419406,4,126,2,14,0.9418402777777778,0.34215750650725063,
pc4,RandomForest,Standard Scaler,5,0.6875,0.0,1.1960763931274414,1.516148567199707,0.61,158,1151,1,2,0.9999240451388889,0.9893004068599294,4,128,0,14,0.943359375,0.4475633910915675,
pc4,RandomForest,Standard Scaler,6,0.6875,0.0,1.1960763931274414,1.496464729309082,0.6268000000000007,157,1151,1,3,0.9998969184027777,0.9857120990400032,1,128,0,17,0.9481336805555556,0.2214546129433066,
pc4,RandomForest,Standard Scaler,7,0.671875,0.0,1.196028709411621,1.531254768371582,0.6268000000000007,158,1152,0,2,1.0,0.9928688541419406,3,127,1,15,0.9559461805555556,0.3199378928506127,
pc4,RandomForest,Standard Scaler,8,0.6875,0.015625,1.196028709411621,1.4604377746582031,0.6227533333333343,158,1152,0,2,0.9999945746527779,0.9928688541419406,3,127,1,15,0.947265625,0.3199378928506127,
pc4,RandomForest,Standard Scaler,9,0.6875,0.015625,1.196955680847168,1.494938850402832,0.6411999999999989,158,1152,0,3,0.9999973041752934,0.9893520383746573,2,128,0,15,0.9397977941176471,0.32450956572593465,
pc4,RandomForest,Standard Scaler,10,0.6875,0.015625,1.196955680847168,1.4689903259277344,0.6376655555555553,158,1152,0,3,0.9999892167011731,0.9893520383746573,4,128,0,13,0.9501378676470589,0.46216916140145214,
pc4,RandomForest,MinMax Scaler,1,0.6875,0.015625,1.0970630645751953,1.5063533782958984,0.63,158,1151,1,2,0.9998806423611112,0.9893004068599294,2,128,0,16,0.950954861111111,0.31426968052735443,
pc4,RandomForest,MinMax Scaler,2,0.6875,0.0,1.0969924926757812,1.4978084564208984,0.63,158,1151,1,2,0.9999077690972222,0.9893004068599294,4,127,1,14,0.958767361111111,0.38760659074419423,
pc4,RandomForest,MinMax Scaler,3,0.703125,0.0,1.0969924926757812,1.5278682708740234,0.6,158,1151,1,2,0.999782986111111,0.9893004068599294,4,127,1,14,0.955295138888889,0.38760659074419423,
pc4,RandomForest,MinMax Scaler,4,0.6875,0.015625,1.0968608856201172,1.4927730560302734,0.6040000000000032,158,1152,0,2,0.9999972873263889,0.9928688541419406,4,126,2,14,0.9442274305555556,0.34215750650725063,
pc4,RandomForest,MinMax Scaler,5,0.703125,0.0,1.0970878601074219,1.5170345306396484,0.61,158,1151,1,2,0.9999240451388889,0.9893004068599294,4,128,0,14,0.941623263888889,0.4475633910915675,
pc4,RandomForest,MinMax Scaler,6,0.6875,0.015625,1.0970401763916016,1.4973506927490234,0.6268000000000007,157,1151,1,3,0.9998914930555556,0.9857120990400032,1,128,0,17,0.947482638888889,0.2214546129433066,
pc4,RandomForest,MinMax Scaler,7,0.71875,0.0,1.0968685150146484,1.5321407318115234,0.6368000000000007,158,1152,0,2,1.0,0.9928688541419406,3,127,1,15,0.9572482638888888,0.3199378928506127,
pc4,RandomForest,MinMax Scaler,8,0.734375,0.015625,1.0969963073730469,1.4613237380981445,0.6227533333333343,158,1152,0,2,0.9999945746527777,0.9928688541419406,3,127,1,15,0.9431423611111112,0.3199378928506127,
pc4,RandomForest,MinMax Scaler,9,0.71875,0.015625,1.0977535247802734,1.4958248138427734,0.6411999999999989,158,1152,0,3,0.9999973041752933,0.9893520383746573,2,128,0,15,0.9370404411764706,0.32450956572593465,
pc4,RandomForest,MinMax Scaler,10,0.703125,0.0,1.0977096557617188,1.4698762893676758,0.6376655555555553,158,1152,0,3,0.9999892167011732,0.9893520383746573,3,128,0,14,0.9499080882352942,0.3988384128140615,
pc4,RandomForest,IQR Capping,1,0.78125,0.03125,1.5412797927856445,1.5735836029052734,0.6251000000000004,157,1151,1,3,0.9999240451388889,0.9857120990400032,2,128,0,16,0.9411892361111112,0.31426968052735443,
pc4,RandomForest,IQR Capping,2,0.75,0.03125,1.540365219116211,1.5806083679199219,0.6468000000000007,157,1151,1,3,0.9998914930555556,0.9857120990400032,2,127,1,16,0.953125,0.23939058916936184,
pc4,RandomForest,IQR Capping,3,0.78125,0.03125,1.5399160385131836,1.5819730758666992,0.6168000000000007,157,1151,1,3,0.9998046875,0.9857120990400032,4,127,1,14,0.9565972222222222,0.38760659074419423,
pc4,RandomForest,IQR Capping,4,0.796875,0.03125,1.540008544921875,1.5676298141479492,0.5915600000000011,158,1152,0,2,0.9999972873263889,0.9928688541419406,4,126,2,14,0.9309895833333334,0.34215750650725063,
pc4,RandomForest,IQR Capping,5,0.796875,0.03125,1.5398778915405273,1.5812187194824219,0.6336000000000013,157,1151,1,3,0.9998643663194444,0.9857120990400032,1,128,0,17,0.9453125,0.2214546129433066,
pc4,RandomForest,IQR Capping,6,0.765625,0.03125,1.5402297973632812,1.5836601257324219,0.64,158,1151,1,2,0.9999240451388889,0.9893004068599294,0,128,0,18,0.9405381944444444,0.0,
pc4,RandomForest,IQR Capping,7,0.78125,0.03125,1.5399665832519531,1.6186027526855469,0.62,159,1152,0,1,1.0,0.9964377140359381,2,127,1,16,0.9442274305555554,0.23939058916936184,
pc4,RandomForest,IQR Capping,8,0.78125,0.03125,1.51971435546875,1.540308952331543,0.633320000000001,158,1152,0,2,0.9999945746527779,0.9928688541419406,3,127,1,15,0.9279513888888888,0.3199378928506127,
pc4,RandomForest,IQR Capping,9,0.796875,0.03125,1.5405511856079102,1.5668668746948242,0.6477999999999997,158,1152,0,3,0.9999973041752933,0.9893520383746573,1,128,0,16,0.9113051470588235,0.2286647801900118,
pc4,RandomForest,IQR Capping,10,0.78125,0.015625,1.540700912475586,1.5685453414916992,0.6276655555555553,158,1152,0,3,0.9999892167011732,0.9893520383746573,4,126,2,13,0.923483455882353,0.3548259921350143,
pc4,RandomForest,IQR Removal,1,0.765625,0.0,1.3701457977294922,1.5018901824951172,0.6368000000000007,157,1151,1,3,0.9998914930555556,0.9857120990400032,2,128,0,16,0.9494357638888888,0.31426968052735443,
pc4,RandomForest,IQR Removal,2,0.734375,0.0,1.371438980102539,1.4933452606201172,0.63,158,1151,1,2,0.9999077690972222,0.9893004068599294,4,127,1,14,0.9568142361111112,0.38760659074419423,
pc4,RandomForest,IQR Removal,3,0.765625,0.0,1.371129035949707,1.5234050750732422,0.6068000000000007,157,1151,1,3,0.9997721354166667,0.9857120990400032,4,128,0,14,0.955078125,0.4475633910915675,
pc4,RandomForest,IQR Removal,4,0.765625,0.015625,1.3716611862182617,1.4883012771606445,0.6040000000000032,158,1152,0,2,0.9999972873263888,0.9928688541419406,3,126,2,15,0.9422743055555556,0.2730507967185822,
pc4,RandomForest,IQR Removal,5,0.796875,0.0,1.3716249465942383,1.5125713348388672,0.61,158,1151,1,2,0.9999240451388888,0.9893004068599294,4,128,0,14,0.9409722222222222,0.4475633910915675,
pc4,RandomForest,IQR Removal,6,0.765625,0.015625,1.372532844543457,1.4928874969482422,0.6268000000000007,157,1151,1,3,0.9998914930555556,0.9857120990400032,1,128,0,17,0.9461805555555556,0.2214546129433066,
pc4,RandomForest,IQR Removal,7,0.78125,0.015625,1.37152099609375,1.5276775360107422,0.6268000000000007,158,1152,0,2,1.0,0.9928688541419406,3,127,1,15,0.956814236111111,0.3199378928506127,
pc4,RandomForest,IQR Removal,8,0.765625,0.0,1.351287841796875,1.4568605422973633,0.6227533333333343,158,1152,0,2,0.9999945746527779,0.9928688541419406,3,127,1,15,0.9453125,0.3199378928506127,
pc4,RandomForest,IQR Removal,9,0.75,0.0,1.3724861145019531,1.4913616180419922,0.6411999999999989,158,1152,0,3,0.9999973041752933,0.9893520383746573,2,128,0,15,0.9395680147058824,0.32450956572593465,
pc4,RandomForest,IQR Removal,10,0.765625,0.0,1.372335433959961,1.4654130935668945,0.6376655555555553,158,1152,0,3,0.9999892167011732,0.9893520383746573,4,128,0,13,0.94921875,0.46216916140145214,
pc4,RandomForest,Yeo-Johnson,1,0.921875,0.015625,1.1516427993774414,1.5002012252807617,0.62,158,1151,1,2,0.9998969184027778,0.9893004068599294,3,128,0,15,0.9503038194444444,0.38624363966821407,
pc4,RandomForest,Yeo-Johnson,2,0.953125,0.015625,1.1514978408813477,1.491647720336914,0.63,158,1151,1,2,0.9999186197916666,0.9893004068599294,4,127,1,14,0.9594184027777778,0.38760659074419423,
pc4,RandomForest,Yeo-Johnson,3,0.9375,0.0,1.1515893936157227,1.5217161178588867,0.6068000000000007,157,1151,1,3,0.9998101128472222,0.9857120990400032,4,127,1,14,0.9535590277777778,0.38760659074419423,
pc4,RandomForest,Yeo-Johnson,4,0.921875,0.015625,1.1514978408813477,1.486612319946289,0.6072000000000025,158,1152,0,2,0.9999972873263889,0.9928688541419406,3,126,2,15,0.9453125,0.2730507967185822,
pc4,RandomForest,Yeo-Johnson,5,1.046875,0.015625,1.1515893936157227,1.5108823776245117,0.6168000000000007,157,1151,1,3,0.9999186197916666,0.9857120990400032,3,128,0,15,0.9444444444444444,0.38624363966821407,
pc4,RandomForest,Yeo-Johnson,6,0.953125,0.0,1.1515893936157227,1.491189956665039,0.6268000000000007,157,1151,1,3,0.99990234375,0.9857120990400032,1,128,0,17,0.9468315972222222,0.2214546129433066,
pc4,RandomForest,Yeo-Johnson,7,0.9375,0.015625,1.1515893936157227,1.5259885787963867,0.63,160,1152,0,0,1.0,1.0,3,127,1,15,0.9546440972222222,0.3199378928506127,
pc4,RandomForest,Yeo-Johnson,8,0.953125,0.0,1.1514501571655273,1.4551715850830078,0.6176533333333338,158,1152,0,2,0.9999945746527776,0.9928688541419406,3,127,1,15,0.9450954861111112,0.3199378928506127,
pc4,RandomForest,Yeo-Johnson,9,0.9375,0.0,1.1523408889770508,1.4896726608276367,0.6355999999999995,158,1152,0,3,0.9999973041752933,0.9893520383746573,2,128,0,15,0.939797794117647,0.32450956572593465,
pc4,RandomForest,Yeo-Johnson,10,0.9375,0.015625,1.1524362564086914,1.463724136352539,0.6432655555555548,158,1152,0,3,0.9999892167011732,0.9893520383746573,3,128,0,14,0.9499080882352942,0.3988384128140615,
pc4,RandomForest,Quantile Transform,1,0.765625,0.015625,1.3635797500610352,1.7697381973266602,0.62,158,1151,1,2,0.9998806423611111,0.9893004068599294,3,128,0,15,0.9513888888888888,0.38624363966821407,
pc4,RandomForest,Quantile Transform,2,0.78125,0.015625,1.3638792037963867,1.7611846923828125,0.63,158,1151,1,2,0.9999186197916666,0.9893004068599294,4,127,1,14,0.95703125,0.38760659074419423,
pc4,RandomForest,Quantile Transform,3,0.765625,0.015625,1.3638849258422852,1.7912530899047852,0.6136000000000013,157,1151,1,3,0.9997775607638889,0.9857120990400032,4,128,0,14,0.9542100694444444,0.4475633910915675,
