Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
MagicTelescope,SVM,Yeo-Johnson,1,1.609375,0.25,2.160708427429199,0.48231983184814453,-0.7316901031775139,2031,5077,759,1133,0.8317356891139092,0.5284138606479466,220,575,73,132,0.8286730148709315,0.5376236876379107,
MagicTelescope,SVM,Yeo-Johnson,2,1.5625,0.25,2.16062068939209,0.4836549758911133,-0.6922085956512403,1905,5221,615,1259,0.8334377645530727,0.5281863038084706,219,576,72,133,0.8283179012345679,0.5373421373167883,
MagicTelescope,SVM,Yeo-Johnson,3,1.546875,0.234375,2.1602697372436523,0.4822244644165039,-0.7238551032468215,1999,5135,701,1165,0.832119331686407,0.5331151716228706,221,572,76,131,0.8316761363636364,0.5336384906729877,
MagicTelescope,SVM,Yeo-Johnson,4,1.578125,0.25,2.160445213317871,0.48241519927978516,-0.7389563182833565,2035,5081,755,1129,0.8315478753870003,0.5304265591344551,227,565,83,125,0.8312245721099888,0.5336738221144902,
MagicTelescope,SVM,Yeo-Johnson,5,1.578125,0.25,2.160576820373535,0.4813661575317383,-0.72152082334286,2004,5140,696,1160,0.8332506007006513,0.5356542989405638,207,573,75,145,0.8164281705948371,0.5013202368237937,
MagicTelescope,SVM,Yeo-Johnson,6,1.5625,0.25,2.16062068939209,0.4809846878051758,-0.72778409389582,1999,5135,701,1165,0.831376904240561,0.5331151716228706,225,554,94,127,0.8204440235690236,0.5063402176629316,
MagicTelescope,SVM,Yeo-Johnson,7,1.5625,0.25,2.16062068939209,0.48422718048095703,-0.7516308352812316,2061,5016,819,1104,0.829669410635553,0.5228864918409017,239,555,94,112,0.8399290602680433,0.5428941804603152,
MagicTelescope,SVM,Yeo-Johnson,8,1.578125,0.25,2.16062068939209,0.4825105667114258,-0.6985598686004447,1962,5187,648,1203,0.8325567102696454,0.5354604913046193,210,568,81,141,0.8256577070136394,0.4975203745433328,
MagicTelescope,SVM,Yeo-Johnson,9,1.5625,0.25,2.1605329513549805,0.4829874038696289,-0.7135727686896675,1953,5178,657,1212,0.83063547178802,0.5308451157151527,226,576,73,125,0.8399861281217214,0.5539848290941599,
MagicTelescope,SVM,Yeo-Johnson,10,1.59375,0.25,2.1603574752807617,0.4806032180786133,-0.7223470063325707,2003,5138,697,1162,0.8311504769794953,0.5349554362561943,214,556,93,137,0.8185022761293947,0.48260144036097,
MagicTelescope,SVM,Quantile Transform,1,1.015625,0.171875,2.246445655822754,0.39311790466308594,-0.16685755466970267,2394,5530,306,770,0.9300749673546382,0.7337062297206358,265,619,29,87,0.9300908389450055,0.7422837354629165,
MagicTelescope,SVM,Quantile Transform,2,0.96875,0.15625,2.2463483810424805,0.3902568817138672,-0.23199874029666348,2455,5501,335,709,0.9307826265153991,0.7417599002178495,272,595,53,80,0.9237601711560045,0.7045370093947978,
MagicTelescope,SVM,Quantile Transform,3,0.953125,0.171875,2.2472400665283203,0.39006614685058594,-0.2389510523912701,2454,5500,336,710,0.9309142802553401,0.7412567255962225,262,594,54,90,0.9205027707631874,0.6790140284818673,
MagicTelescope,SVM,Quantile Transform,4,0.96875,0.171875,2.246919631958008,0.39130592346191406,-0.09200431532748274,2355,5581,255,809,0.9306224324542121,0.7372005890713398,265,619,29,87,0.9276401164421998,0.7422837354629165,
MagicTelescope,SVM,Quantile Transform,5,0.9375,0.15625,2.2465696334838867,0.3910198211669922,-0.2283977845382639,2447,5493,343,717,0.9314604997621461,0.7377345032448326,261,616,32,91,0.918920103815937,0.7262409794741848,
MagicTelescope,SVM,Quantile Transform,6,0.96875,0.171875,2.247103691101074,0.39235496520996094,-0.19038589596497507,2399,5535,301,765,0.9301253326274251,0.736245357038329,264,607,41,88,0.9274121422558923,0.7123632683703014,
MagicTelescope,SVM,Quantile Transform,7,0.953125,0.171875,2.24698543548584,0.3914966583251953,-0.16610124962183415,2404,5539,296,761,0.9313098085719583,0.7385787204884999,270,607,42,81,0.9191699700174276,0.7257635321144235,
MagicTelescope,SVM,Quantile Transform,8,0.9375,0.171875,2.2485504150390625,0.3914012908935547,-0.2295342831821178,2448,5493,342,717,0.9317816033604482,0.738028317312103,260,618,31,91,0.9175325616003581,0.7281549875767064,
MagicTelescope,SVM,Quantile Transform,9,0.9375,0.15625,2.247720718383789,0.39044761657714844,-0.23436222477083876,2455,5500,335,710,0.9315431880667812,0.7415502849442296,258,599,50,93,0.9137748629274053,0.6802587587459322,
MagicTelescope,SVM,Quantile Transform,10,0.9375,0.171875,2.2462587356567383,0.39121055603027344,-0.18372486203394445,2405,5540,295,760,0.9306333870755952,0.7390865092272338,269,607,42,82,0.9254079254079254,0.7234641940286961,
MagicTelescope,SVM,Uniform Binning,1,1.25,0.1875,2.162491798400879,0.37160587310791016,-0.16849364957118554,1911,5497,339,1253,0.8707077685562995,0.6019237889053115,211,613,35,141,0.8807651164421999,0.6048340705971585,
MagicTelescope,SVM,Uniform Binning,2,1.1875,0.203125,2.1621007919311523,0.3706521987915039,-0.24502025929119134,2007,5413,423,1157,0.8717064360969753,0.604233273727333,222,605,43,130,0.8799277497194165,0.610689692597481,
MagicTelescope,SVM,Uniform Binning,3,1.21875,0.1875,2.162184715270996,0.3709383010864258,-0.4988702541782377,2135,5269,567,1029,0.8717214102882931,0.6016951182597038,232,577,71,120,0.8627113145342312,0.571093230030405,
MagicTelescope,SVM,Uniform Binning,4,1.234375,0.1875,2.1624956130981445,0.36702823638916016,-0.19837089883423487,1968,5459,377,1196,0.8694957797150777,0.6063120053017874,218,598,50,134,0.8651532687991021,0.5846036434959964,
MagicTelescope,SVM,Uniform Binning,5,1.21875,0.1875,2.1624040603637695,0.3695077896118164,-0.16800485398023468,1914,5499,337,1250,0.8737292787519637,0.6032578025293852,204,612,36,148,0.865306712962963,0.585961838277089,
MagicTelescope,SVM,Uniform Binning,6,1.234375,0.203125,2.162539482116699,0.37084293365478516,-0.237395519417829,1968,5456,380,1196,0.8713084150514396,0.605502233350047,216,603,45,136,0.8781675259539843,0.5917911284785591,
MagicTelescope,SVM,Uniform Binning,7,1.203125,0.203125,2.162491798400879,0.36845874786376953,-0.21541707727112602,2029,5421,414,1136,0.8783614701825206,0.6121552725631196,234,586,63,117,0.8614743699489462,0.5949570486151621,
MagicTelescope,SVM,Uniform Binning,8,1.203125,0.1875,2.162491798400879,0.37036609649658203,-0.31315408979107096,2053,5354,481,1112,0.8755870969838001,0.6011378818906816,226,595,54,125,0.8543364984042949,0.5959883072329282,
MagicTelescope,SVM,Uniform Binning,9,1.25,0.21875,2.1624956130981445,0.37379932403564453,-0.18610198581596715,1958,5445,390,1207,0.8717476794037181,0.6000209977351076,210,608,41,141,0.8611385475792256,0.5890422775290141,
MagicTelescope,SVM,Uniform Binning,10,1.25,0.1875,2.162539482116699,0.3686494827270508,-0.18965885590108078,1914,5497,338,1251,0.8728968974335023,0.6028016215632374,214,592,57,137,0.8582544260510361,0.5603776775060008,
MagicTelescope,SVM,Quantile Binning,1,1.109375,0.1875,2.163039207458496,0.33757686614990234,-0.12778969038521387,2254,5480,356,910,0.9119238104480754,0.6854020726141622,243,618,30,109,0.9179292929292928,0.6904404987244892,
MagicTelescope,SVM,Quantile Binning,2,1.0625,0.15625,2.162947654724121,0.33576488494873047,-0.031290633360451015,2207,5518,318,957,0.9128927733090484,0.6833873421227633,250,607,41,102,0.9027142080527497,0.6802424723728966,
MagicTelescope,SVM,Quantile Binning,3,1.0625,0.171875,2.162997245788574,0.33109188079833984,-0.05810074051899616,2218,5533,303,946,0.9142205751995764,0.690147459373125,232,599,49,120,0.8970301978114479,0.6199582716737941,
MagicTelescope,SVM,Quantile Binning,4,1.0625,0.171875,2.1629953384399414,0.3336668014526367,0.024511541736464033,2161,5567,269,1003,0.9123882811599653,0.6849570610772613,233,613,35,119,0.907810746352413,0.6555139702882717,
MagicTelescope,SVM,Quantile Binning,5,1.0625,0.171875,2.1628618240356445,0.33223628997802734,-0.18625652814610338,2309,5445,391,855,0.9140589189207924,0.6905410653198508,233,603,45,119,0.8921462892817059,0.6316070044426043,
MagicTelescope,SVM,Quantile Binning,6,1.0625,0.171875,2.163039207458496,0.3321409225463867,-0.21051886292478883,2305,5441,395,859,0.9134700243226357,0.6885097634656963,257,602,46,95,0.9075433150953984,0.6849984089840057,
MagicTelescope,SVM,Quantile Binning,7,1.046875,0.203125,2.162827491760254,0.33338069915771484,-0.20401529793137757,2303,5438,397,862,0.9143336704069657,0.687292057876373,256,594,55,95,0.903316081282183,0.6646235198354575,
MagicTelescope,SVM,Quantile Binning,8,1.1875,0.171875,2.1629533767700195,0.3348112106323242,-0.1230239302004036,2256,5481,354,909,0.9121613188378134,0.6862294272271956,244,611,38,107,0.905982905982906,0.6752416592693399,
MagicTelescope,SVM,Quantile Binning,9,1.0625,0.1875,2.1630334854125977,0.3317594528198242,-0.2091050652571845,2309,5444,391,856,0.9143787218546902,0.6903387903087767,253,590,59,98,0.8953485309417512,0.6488856344152484,
MagicTelescope,SVM,Quantile Binning,10,1.0625,0.171875,2.162825584411621,0.33299922943115234,-0.1014165826872308,2259,5484,351,906,0.9139282615258199,0.6877678857570179,248,592,57,103,0.8996769081514844,0.6414036770880274,
MagicTelescope,SVM,PCA,1,2.28125,1.296875,1.1317119598388672,0.22899436950683594,-0.4478329327737495,2050,5366,470,1114,0.8737975155731591,0.6033393968455514,233,603,45,119,0.8790816147586982,0.6316070044426043,
MagicTelescope,SVM,PCA,2,2.3125,1.28125,1.1316680908203125,0.2281360626220703,-0.3858288350584822,2014,5420,416,1150,0.8743017098631017,0.6079025367886934,228,594,54,124,0.873943427328844,0.5990380374967318,
MagicTelescope,SVM,PCA,3,2.28125,1.28125,1.1317119598388672,0.22853660583496094,-0.42478902510326755,2051,5367,469,1113,0.8726726911475831,0.6038576940389105,237,593,55,115,0.8703791386083052,0.6180696271954227,
MagicTelescope,SVM,PCA,4,2.25,1.203125,1.1317119598388672,0.22876548767089844,-0.2524572020636187,1917,5503,333,1247,0.8737863593944557,0.60514838063159,208,613,35,144,0.8768939393939394,0.5978586667820669,
MagicTelescope,SVM,PCA,5,2.28125,1.28125,1.1315803527832031,0.2275066375732422,-0.48270008495012284,2105,5331,505,1059,0.8769212456100978,0.6089864394248606,215,591,57,137,0.8521806607744108,0.5611400443045239,
MagicTelescope,SVM,PCA,6,2.265625,1.21875,1.1316680908203125,0.22784996032714844,-0.3948617813683091,2013,5419,417,1151,0.8734304989563015,0.6073783563513562,228,595,53,124,0.8736803801907969,0.6013252387429876,
MagicTelescope,SVM,PCA,7,2.203125,1.203125,1.1315803527832031,0.22853660583496094,-0.43538043169990137,2062,5377,458,1103,0.8750225189553155,0.609369768502235,227,590,59,124,0.8708773963011252,0.5870481181188945,
MagicTelescope,SVM,PCA,8,2.234375,1.21875,1.1317119598388672,0.2275066375732422,-0.4421424034885703,2053,5368,467,1112,0.8746539851173192,0.6047054311008742,218,603,46,133,0.8677737830280203,0.5957431441806393,
MagicTelescope,SVM,PCA,9,2.265625,1.28125,1.1316642761230469,0.2290515899658203,-0.43684181942061606,2064,5379,456,1101,0.8734518911996708,0.6104062879247597,230,591,58,121,0.8691214623418013,0.5964598280334891,
MagicTelescope,SVM,PCA,10,2.1875,1.28125,1.1317119598388672,0.2275066375732422,-0.26540916520569574,1923,5508,327,1242,0.8754390282532682,0.6081946279094801,206,599,50,145,0.8602935043613009,0.5575892882272429,
MagicTelescope,SVM,Select Percentile (Mutual Info),1,1.421875,0.1875,3.5260705947875977,0.21932697296142578,-0.16980834835931413,1930,5516,320,1234,0.8765940879618117,0.6121349960385266,218,620,28,134,0.8883978675645343,0.6388659535482558,
MagicTelescope,SVM,Select Percentile (Mutual Info),2,1.375,0.171875,3.5262231826782227,0.21778202056884766,-0.15353346350746377,1943,5529,307,1221,0.8787668349986005,0.6191216114454633,216,603,45,136,0.8636232112794613,0.5917911284785591,
MagicTelescope,SVM,Select Percentile (Mutual Info),3,1.375,0.1875,3.526310920715332,0.21749591827392578,-0.3604325720222262,2075,5391,445,1089,0.8789381852384909,0.6162968266795309,220,592,56,132,0.8667753928170594,0.5754206345814299,
MagicTelescope,SVM,Select Percentile (Mutual Info),4,1.375,0.171875,3.5262231826782227,0.21801090240478516,-0.24119821215940862,1986,5482,354,1178,0.8763931142765296,0.6172139232663498,224,602,46,128,0.8842110339506172,0.6082090494348212,
MagicTelescope,SVM,Select Percentile (Mutual Info),5,1.390625,0.1875,3.5261354446411133,0.21806812286376953,-0.2267878154793467,1980,5476,360,1184,0.8790029560624192,0.6140306579489948,208,625,23,144,0.866876227553311,0.6293720982268436,
MagicTelescope,SVM,Select Percentile (Mutual Info),6,1.390625,0.1875,3.5262670516967773,0.21829700469970703,-0.2577566506408973,1984,5480,356,1180,0.8769006662513248,0.6161528348272315,229,601,47,123,0.8786607393378226,0.6175766787273083,
MagicTelescope,SVM,Select Percentile (Mutual Info),7,1.40625,0.1875,3.526310920715332,0.21892642974853516,-0.2510251995757902,1978,5473,362,1187,0.8773991452679059,0.6127873093964967,231,605,44,120,0.8832611205492561,0.6310013612178678,
MagicTelescope,SVM,Select Percentile (Mutual Info),8,1.359375,0.1875,3.5262670516967773,0.21806812286376953,-0.15973112703376435,1942,5527,308,1223,0.8784099329778492,0.6184050965909735,204,612,37,147,0.8780811153692509,0.5849675101230669,
MagicTelescope,SVM,Select Percentile (Mutual Info),9,1.390625,0.1875,3.526310920715332,0.21749591827392578,-0.24448240800267737,1985,5480,355,1180,0.8778503095256468,0.6165008503589895,208,610,39,143,0.8693409540867167,0.5893179512559353,
MagicTelescope,SVM,Select Percentile (Mutual Info),10,1.390625,0.171875,3.526310920715332,0.21749591827392578,-0.18334678215103084,1942,5527,308,1223,0.8778882675362895,0.6184050965909735,221,604,45,130,0.8739722299044332,0.6052037706282722,
MagicTelescope,SVM,Random Undersampling,1,0.703125,0.171875,2.135798454284668,0.3772134780883789,0.23570536987669125,2060,5286,550,1104,0.8620774082832136,0.5859078924884944,231,599,49,121,0.8670515923120089,0.6176110726592672,
MagicTelescope,SVM,Random Undersampling,2,0.671875,0.171875,2.1359739303588867,0.37463855743408203,0.46676034131799715,1910,5406,430,1254,0.8636343450868189,0.5768925625798533,213,588,60,139,0.8525620791245792,0.5494421939694473,
MagicTelescope,SVM,Random Undersampling,3,0.671875,0.171875,2.1359729766845703,0.3714914321899414,0.1815111792825028,2130,5176,660,1034,0.8620987999850962,0.5782281481890325,228,570,78,124,0.8585288650392817,0.5465413445755818,
MagicTelescope,SVM,Random Undersampling,4,0.671875,0.171875,2.13592529296875,0.3722543716430664,0.14717851040957303,2169,5125,711,995,0.8621155884093586,0.5769628137152116,238,571,77,114,0.8588532898428733,0.572999821773466,
MagicTelescope,SVM,Random Undersampling,5,0.6875,0.15625,2.136016845703125,0.37273120880126953,0.35849338510338374,1980,5386,450,1184,0.8640518352888779,0.5900804019192287,207,608,40,145,0.8573933782267115,0.5828798875674643,
MagicTelescope,SVM,Random Undersampling,6,0.703125,0.171875,2.136016845703125,0.3783578872680664,0.2137985227159981,2070,5296,540,1094,0.8622052169324365,0.5910364584743536,233,579,69,119,0.8626543209876542,0.5777938118400655,
MagicTelescope,SVM,Random Undersampling,7,0.671875,0.171875,2.1365861892700195,0.3726511001586914,0.03370300082039115,2247,5022,813,918,0.8624440139648658,0.5751764451492002,255,553,96,96,0.856052923849534,0.5785758497622905,
MagicTelescope,SVM,Random Undersampling,8,0.71875,0.171875,2.1366729736328125,0.37656116485595703,0.3001707747382187,2009,5324,511,1156,0.8646487733362574,0.5819020038053321,214,591,58,137,0.8638448807940332,0.5580780070641914,
MagicTelescope,SVM,Random Undersampling,9,0.671875,0.171875,2.136629104614258,0.3753213882446289,0.3212665539088822,2012,5327,508,1153,0.8616468415929911,0.5834567829391191,225,589,60,126,0.8680547324615122,0.5800120762781603,
MagicTelescope,SVM,Random Undersampling,10,0.703125,0.171875,2.136630058288574,0.3737955093383789,0.2803950393403883,2050,5275,560,1115,0.862347034225834,0.580588608179404,225,584,65,126,0.8610836746429967,0.5689077861616637,
MagicTelescope,SVM,SMOTE / SMOTENC,1,2.421875,0.3125,3.0540876388549805,0.8774309158325195,0.20361645890664823,2111,5247,589,1053,0.869170517534047,0.589991623539199,235,592,56,117,0.8765212892817059,0.6110971489586506,
MagicTelescope,SVM,SMOTE / SMOTENC,2,2.40625,0.296875,3.053999900817871,0.8705644607543945,0.287466817019842,2081,5307,529,1083,0.8704652299819162,0.5966778810587987,228,569,79,124,0.8567620650953985,0.544446137132444,
MagicTelescope,SVM,SMOTE / SMOTENC,3,2.328125,0.3125,3.0537805557250977,0.8642702102661133,0.25476726832963387,2075,5301,535,1089,0.8687162011110255,0.5936007414672831,222,586,62,130,0.8649735199214366,0.566629541851338,
MagicTelescope,SVM,SMOTE / SMOTENC,4,2.40625,0.28125,3.053776741027832,0.8745698928833008,0.45919641264046485,1933,5429,407,1231,0.868796839703692,0.5890950796297141,208,604,44,144,0.8660344767115601,0.5753286190102983,
MagicTelescope,SVM,SMOTE / SMOTENC,5,2.40625,0.296875,3.0540876388549805,0.8644609451293945,0.14298250975299237,2173,5219,617,991,0.8687025537467864,0.599864656918999,220,591,57,132,0.860799838664422,0.5731311847374297,
MagicTelescope,SVM,SMOTE / SMOTENC,6,2.40625,0.296875,3.053999900817871,0.8699922561645508,0.23167258583299297,2118,5254,582,1046,0.8685237299502889,0.5935464017839694,240,575,73,112,0.8682089997194163,0.586199729970011,
MagicTelescope,SVM,SMOTE / SMOTENC,7,2.4375,0.3125,3.0539045333862305,0.8778963088989258,0.39631589357166824,2014,5329,506,1151,0.8699983620116662,0.5844933023616438,232,591,58,119,0.8615182682979294,0.601229468680385,
MagicTelescope,SVM,SMOTE / SMOTENC,8,2.390625,0.3125,3.053769111633301,0.8701715469360352,0.44579127220968084,1946,5441,394,1219,0.8697260498354568,0.5958111221393866,202,604,45,149,0.8676025794669862,0.5601685674192981,
MagicTelescope,SVM,SMOTE / SMOTENC,9,2.40625,0.328125,3.053553581237793,0.8751306533813477,0.19221664108861375,2125,5260,575,1040,0.8685243891048056,0.5969056623817337,238,578,71,113,0.8750126207753328,0.5873717773593778,
MagicTelescope,SVM,SMOTE / SMOTENC,10,2.484375,0.296875,3.0536413192749023,0.8758935928344727,0.41844932811275115,1982,5387,448,1183,0.8689973210091632,0.5909444951973689,219,596,53,132,0.8689853774599539,0.5816200396246072,
MagicTelescope,RandomForest,Baseline,1,2.921875,0.015625,1.9544038772583008,12.958012580871582,0.59,3155,5836,0,9,1.0,0.9978076476348176,254,631,17,98,0.9393128331930416,0.7471672792748943,
MagicTelescope,RandomForest,Baseline,2,2.890625,0.015625,1.9479637145996094,12.787114143371582,0.5835000000000036,3150,5836,0,14,1.0,0.996590511724803,246,616,32,106,0.9225128893097643,0.6923636126364853,
MagicTelescope,RandomForest,Baseline,3,2.953125,0.015625,1.9435863494873047,12.791691780090332,0.6,3153,5836,0,11,1.0,0.9973207217522309,232,622,26,120,0.9215023498877665,0.6756392043150691,
MagicTelescope,RandomForest,Baseline,4,2.859375,0.015625,1.950021743774414,12.869969367980957,0.6,3153,5836,0,11,1.0,0.9973207217522309,249,627,21,103,0.9308931327160492,0.7261155804201697,
MagicTelescope,RandomForest,Baseline,5,2.859375,0.015625,1.9475069046020508,12.778569221496582,0.58,3157,5836,0,7,1.0,0.9982946691113017,247,628,20,105,0.928742722362514,0.7242197967137836,
MagicTelescope,RandomForest,Baseline,6,2.859375,0.015625,1.9480476379394531,12.940770149230957,0.5835000000000036,3150,5836,0,14,1.0,0.996590511724803,257,623,25,95,0.9395605359147026,0.7339816669974559,
MagicTelescope,RandomForest,Baseline,7,2.890625,0.015625,1.946584701538086,12.809697151184082,0.59,3154,5835,0,11,1.0,0.9973211106423879,259,617,32,92,0.9255549848770189,0.7235422953160389,
MagicTelescope,RandomForest,Baseline,8,2.890625,0.0,1.9427871704101562,12.847233772277832,0.5835000000000036,3150,5835,0,15,1.0,0.9963476868482508,239,625,24,112,0.9312946940065584,0.6980782417614845,
MagicTelescope,RandomForest,Baseline,9,2.859375,0.015625,1.945359230041504,12.792607307434082,0.6,3151,5835,0,14,1.0,0.996591007084087,237,629,20,114,0.9227235413676091,0.7038311292733493,
MagicTelescope,RandomForest,Baseline,10,2.890625,0.015625,1.9467401504516602,12.842808723449707,0.59,3151,5835,0,14,0.9999999999999999,0.996591007084087,249,616,33,102,0.9250128402670775,0.6985229643235172,
MagicTelescope,RandomForest,Standard Scaler,1,2.890625,0.015625,1.947850227355957,12.95829963684082,0.59,3155,5836,0,9,1.0,0.9978076476348176,254,631,17,98,0.9393588664421999,0.7471672792748943,
MagicTelescope,RandomForest,Standard Scaler,2,2.875,0.015625,1.9472332000732422,12.78740119934082,0.5835000000000036,3150,5836,0,14,1.0,0.996590511724803,246,616,32,106,0.9225326178451179,0.6923636126364853,
MagicTelescope,RandomForest,Standard Scaler,3,2.90625,0.015625,1.9485855102539062,12.79197883605957,0.6,3153,5836,0,11,1.0,0.9973207217522309,232,622,26,120,0.9215089260662177,0.6756392043150691,
MagicTelescope,RandomForest,Standard Scaler,4,2.859375,0.015625,1.9457979202270508,12.870256423950195,0.6,3153,5836,0,11,1.0,0.9973207217522309,249,627,21,103,0.9309369739057238,0.7261155804201697,
MagicTelescope,RandomForest,Standard Scaler,5,2.875,0.015625,1.9477977752685547,12.77885627746582,0.58,3157,5836,0,7,1.0,0.9982946691113017,247,628,20,105,0.9284643308080809,0.7242197967137836,
MagicTelescope,RandomForest,Standard Scaler,6,2.875,0.015625,1.9485549926757812,12.941057205200195,0.5835000000000036,3150,5836,0,14,1.0,0.996590511724803,257,623,25,95,0.9395649200336701,0.7339816669974559,
MagicTelescope,RandomForest,Standard Scaler,7,2.90625,0.015625,1.9476356506347656,12.80998420715332,0.59,3154,5835,0,11,1.0,0.9973211106423879,259,617,32,92,0.9255857137213069,0.7235422953160389,
MagicTelescope,RandomForest,Standard Scaler,8,2.875,0.015625,1.948533058166504,12.84752082824707,0.5835000000000036,3150,5835,0,15,1.0,0.9963476868482508,239,625,24,112,0.9312595753273718,0.6980782417614845,
MagicTelescope,RandomForest,Standard Scaler,9,2.890625,0.015625,1.947077751159668,12.79289436340332,0.6,3151,5835,0,14,1.0,0.996591007084087,237,629,20,114,0.9226708633488295,0.7038311292733493,
MagicTelescope,RandomForest,Standard Scaler,10,2.890625,0.015625,1.9439706802368164,12.843095779418945,0.59,3151,5835,0,14,1.0,0.996591007084087,249,616,33,102,0.9249974758449335,0.6985229643235172,
MagicTelescope,RandomForest,MinMax Scaler,1,2.859375,0.015625,1.9483823776245117,12.958813667297363,0.59,3155,5836,0,9,1.0,0.9978076476348176,254,631,17,98,0.9393939393939394,0.7471672792748943,
MagicTelescope,RandomForest,MinMax Scaler,2,2.84375,0.015625,1.9491186141967773,12.787915229797363,0.5835000000000036,3150,5836,0,14,1.0,0.996590511724803,246,616,32,106,0.9224822004769921,0.6923636126364853,
MagicTelescope,RandomForest,MinMax Scaler,3,2.9375,0.015625,1.9483766555786133,12.792492866516113,0.6,3153,5836,0,11,1.0,0.9973207217522309,232,622,26,120,0.9214124754489337,0.6756392043150691,
MagicTelescope,RandomForest,MinMax Scaler,4,2.890625,0.015625,1.947993278503418,12.870770454406738,0.6,3153,5836,0,11,1.0,0.9973207217522309,249,627,21,103,0.9309435500841752,0.7261155804201697,
MagicTelescope,RandomForest,MinMax Scaler,5,2.875,0.015625,1.9482421875,12.779370307922363,0.58,3157,5836,0,7,1.0,0.9982946691113017,247,628,20,105,0.9284226816778899,0.7242197967137836,
MagicTelescope,RandomForest,MinMax Scaler,6,2.890625,0.015625,1.9484977722167969,12.941571235656738,0.5835000000000036,3150,5836,0,14,1.0,0.996590511724803,257,623,25,95,0.9396153374017958,0.7339816669974559,
MagicTelescope,RandomForest,MinMax Scaler,7,2.890625,0.015625,1.9498291015625,12.810498237609863,0.59,3154,5835,0,11,1.0,0.9973211106423879,259,617,32,92,0.9255879086387562,0.7235422953160389,
MagicTelescope,RandomForest,MinMax Scaler,8,2.890625,0.015625,1.9489374160766602,12.848034858703613,0.5835000000000036,3150,5835,0,15,1.0,0.9963476868482508,239,625,24,112,0.9312859143367617,0.6980782417614845,
MagicTelescope,RandomForest,MinMax Scaler,9,2.84375,0.015625,1.9466934204101562,12.793408393859863,0.6,3151,5835,0,14,1.0,0.996591007084087,237,629,20,114,0.9228223126528212,0.7038311292733493,
MagicTelescope,RandomForest,MinMax Scaler,10,2.890625,0.015625,1.947892189025879,12.843609809875488,0.59,3151,5835,0,14,1.0,0.996591007084087,249,616,33,102,0.924990891092586,0.6985229643235172,
MagicTelescope,RandomForest,IQR Capping,1,2.875,0.03125,2.8827571868896484,12.995885848999023,0.6,3152,5836,0,12,1.0,0.9970772945954874,245,635,13,107,0.9367218188832772,0.7378509964168363,
MagicTelescope,RandomForest,IQR Capping,2,2.859375,0.03125,2.8825721740722656,12.834142684936523,0.59,3152,5836,0,12,1.0,0.9970772945954874,248,614,34,104,0.9238018202861953,0.6921026095661967,
MagicTelescope,RandomForest,IQR Capping,3,2.859375,0.015625,2.882619857788086,12.870306015014648,0.6,3151,5836,0,13,1.0,0.9968338912614305,230,624,24,122,0.9219889870931537,0.6762628062477153,
MagicTelescope,RandomForest,IQR Capping,4,2.859375,0.03125,2.8825254440307617,12.921270370483398,0.6,3154,5836,0,10,1.0,0.9975641727569202,244,626,22,108,0.9285388608305275,0.7125375241369417,
MagicTelescope,RandomForest,IQR Capping,5,2.84375,0.015625,2.8826675415039062,12.905401229858398,0.59,3154,5836,0,10,1.0,0.9975641727569202,246,634,14,106,0.925068830667789,0.7374131742866565,
MagicTelescope,RandomForest,IQR Capping,6,2.875,0.015625,2.882687568664551,13.013280868530273,0.58,3153,5836,0,11,0.9999999999999999,0.9973207217522309,258,618,30,94,0.9407398639169473,0.7242078629736928,
MagicTelescope,RandomForest,IQR Capping,7,2.890625,0.015625,2.8826675415039062,12.892278671264648,0.59,3152,5835,0,13,0.9999999999999999,0.9968343511115543,256,615,34,95,0.9253530524716964,0.7120466658874293,
MagicTelescope,RandomForest,IQR Capping,8,2.875,0.03125,2.8826675415039062,12.930730819702148,0.59,3152,5835,0,13,1.0,0.9968343511115543,240,622,27,111,0.9303684388430151,0.692803915835911,
MagicTelescope,RandomForest,IQR Capping,9,2.828125,0.015625,2.8826675415039062,12.824834823608398,0.6,3155,5835,0,10,1.0,0.9975645261962638,238,631,18,113,0.921898252406727,0.7112163134999369,
MagicTelescope,RandomForest,IQR Capping,10,2.859375,0.03125,2.8826675415039062,12.837652206420898,0.59,3152,5835,0,13,1.0,0.9968343511115543,254,616,33,97,0.9256186374830443,0.709864899632858,
MagicTelescope,RandomForest,IQR Removal,1,2.46875,0.015625,2.203549385070801,11.47885513305664,0.47,3086,5767,69,78,0.9967475406583143,0.9641546479367187,265,609,39,87,0.9342053345959596,0.7191754446261963,
MagicTelescope,RandomForest,IQR Removal,2,2.390625,0.015625,2.2036094665527344,11.352359771728516,0.51,3082,5767,69,82,0.9968652762529796,0.9631710546719524,260,611,37,92,0.9190428591470258,0.7123489146635638,
MagicTelescope,RandomForest,IQR Removal,3,2.453125,0.015625,2.20003604888916,11.359683990478516,0.5035000000000036,3081,5767,69,83,0.9971809257072151,0.9629252099970973,251,603,45,101,0.9192050715488216,0.6733776573825213,
