Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
qsar-biodeg,MLP,MinMax Scaler,10,5.5,0.0,1.5901412963867188,0.25943565368652344,0.4191887839953001,280,576,53,41,0.9596550921454715,0.7811721460023116,27,64,6,8,0.9191836734693878,0.6963106238227913,
qsar-biodeg,MLP,IQR Capping,1,6.0625,0.1875,1.6307220458984375,0.26259613037109375,0.4757288556288772,293,590,39,27,0.9742696740858505,0.8461633213632408,30,63,7,6,0.9496031746031746,0.7285783956806334,
qsar-biodeg,MLP,IQR Capping,2,6.359375,0.109375,1.6439380645751953,0.265655517578125,0.4560261323027696,292,589,40,28,0.9788453895071543,0.8414896919087996,30,63,7,6,0.9182539682539682,0.7285783956806334,
qsar-biodeg,MLP,IQR Capping,3,5.921875,0.1875,1.6291007995605469,0.26259613037109375,0.5387877168519344,283,599,30,37,0.9754670111287759,0.8413159081747728,26,64,6,10,0.9234126984126984,0.6566186963513241,
qsar-biodeg,MLP,IQR Capping,4,6.375,0.1875,1.6296272277832031,0.26259613037109375,0.5248157390177601,281,597,32,39,0.9751341414944356,0.8318340125664208,29,65,5,7,0.9087301587301587,0.7448447333034928,
qsar-biodeg,MLP,IQR Capping,5,6.375,0.1875,1.6297330856323242,0.26259613037109375,0.5582067198214665,290,606,23,30,0.9811953497615262,0.8745025428040044,30,61,9,6,0.9218253968253969,0.6921065927499561,
qsar-biodeg,MLP,IQR Capping,6,6.171875,0.09375,1.6453590393066406,0.2656536102294922,0.45647486856437175,290,587,43,30,0.9725843253968254,0.8300849257450359,29,58,11,7,0.932367149758454,0.631557020219222,
qsar-biodeg,MLP,IQR Capping,7,6.09375,0.1875,1.5856714248657227,0.25341796875,0.411161085356991,291,587,42,30,0.9758356487328449,0.8324788070902848,26,61,9,9,0.8906122448979591,0.6142857142857143,
qsar-biodeg,MLP,IQR Capping,8,6.296875,0.1875,1.6464805603027344,0.2656536102294922,0.45277046712621855,286,592,37,35,0.9735029146793852,0.8308839224153377,29,62,8,6,0.9481632653061224,0.7048548430432512,
qsar-biodeg,MLP,IQR Capping,9,6.015625,0.1875,1.6308002471923828,0.26259613037109375,0.6109852685030966,268,612,17,53,0.9760238523295147,0.8338401614911476,30,64,6,5,0.943265306122449,0.7661308776828738,
qsar-biodeg,MLP,IQR Capping,10,5.9375,0.1875,1.6151771545410156,0.2595367431640625,0.4961668286547094,284,609,20,37,0.9778365501290185,0.8648536210107248,25,63,7,10,0.9289795918367346,0.6290961661792017,
qsar-biodeg,MLP,IQR Removal,1,5.8125,0.0,1.6245613098144531,0.26204776763916016,0.4615977246726261,297,584,45,23,0.9758296899841019,0.8434557402610334,31,64,6,5,0.9480158730158731,0.7703691478138299,
qsar-biodeg,MLP,IQR Removal,2,6.078125,0.0,1.6414108276367188,0.2651071548461914,0.5131067386997463,290,596,33,30,0.9824026232114467,0.85184542801413,31,63,7,5,0.9146825396825397,0.7516264899941701,
qsar-biodeg,MLP,IQR Removal,3,6.171875,0.09375,1.6269187927246094,0.26204776763916016,0.5553476163407083,289,605,24,31,0.9844147456279809,0.8697615949998284,26,66,4,10,0.9285714285714286,0.6992078901360566,
qsar-biodeg,MLP,IQR Removal,4,6.0,0.09375,1.6283292770385742,0.26204776763916016,0.6000100834579957,279,614,15,41,0.9819505166931637,0.8669938077197683,29,65,5,7,0.9123015873015873,0.7448447333034928,
qsar-biodeg,MLP,IQR Removal,5,5.8125,0.0,1.6266164779663086,0.26204776763916016,0.5247684068466706,294,600,29,26,0.981717011128776,0.8706618681930165,29,61,9,7,0.9253968253968253,0.668547858149142,
qsar-biodeg,MLP,IQR Removal,6,5.8125,0.09375,1.6424713134765625,0.2651052474975586,0.5824414315535107,282,608,22,38,0.9823561507936508,0.8574950524284726,27,63,6,9,0.9420289855072463,0.6779451923234403,
qsar-biodeg,MLP,IQR Removal,7,5.703125,0.09375,1.5820178985595703,0.2528696060180664,0.5086572547331744,289,604,25,32,0.9818135892902248,0.8653037571709893,26,62,8,9,0.893469387755102,0.6332410287537442,
qsar-biodeg,MLP,IQR Removal,8,6.0,0.09375,1.6432037353515625,0.2651052474975586,0.533751775131299,285,610,19,36,0.9809716258314388,0.86962443754322,28,63,7,7,0.946530612244898,0.7,
qsar-biodeg,MLP,IQR Removal,9,5.984375,0.0,1.6271018981933594,0.26204776763916016,0.43688684333991856,297,584,45,24,0.9793966588908866,0.8412284674113871,30,62,8,5,0.946530612244898,0.7287174110725736,
qsar-biodeg,MLP,IQR Removal,10,5.765625,0.0,1.6118688583374023,0.2589883804321289,0.4895899117158172,291,606,23,30,0.9840175524617526,0.8747657448929953,28,64,6,7,0.94,0.7195920781292549,
qsar-biodeg,MLP,Yeo-Johnson,1,3.3125,0.0,1.574751853942871,0.25890350341796875,0.3598126597864091,255,552,77,65,0.9174185214626391,0.668565402094477,28,65,5,8,0.9190476190476189,0.7224392480506209,
qsar-biodeg,MLP,Yeo-Johnson,2,3.953125,0.0,1.5973730087280273,0.2625713348388672,0.4800064921656385,241,576,53,79,0.9235592209856915,0.6838234548951303,23,65,5,13,0.8742063492063492,0.6095501606407078,
qsar-biodeg,MLP,Yeo-Johnson,3,5.1875,0.0,1.594588279724121,0.26037025451660156,0.5061629759278736,251,576,53,69,0.9337837837837838,0.709336963743108,23,63,7,13,0.8904761904761903,0.5665419539407904,
qsar-biodeg,MLP,Yeo-Johnson,4,3.859375,0.09375,1.5801620483398438,0.2593650817871094,0.6076597519359724,252,558,71,68,0.9245627980922098,0.6730892463147087,26,61,9,10,0.8829365079365079,0.5978168152437366,
qsar-biodeg,MLP,Yeo-Johnson,5,5.0,0.0,1.5933198928833008,0.2604351043701172,0.3635865362817002,264,551,78,56,0.924677066772655,0.6902509156958627,31,59,11,5,0.942063492063492,0.6816143309694402,
qsar-biodeg,MLP,Yeo-Johnson,6,4.5,0.0,1.6022205352783203,0.2629070281982422,0.6818037161537631,250,566,64,70,0.9237896825396824,0.6828814529324275,27,62,7,9,0.9231078904991948,0.657886707733032,
qsar-biodeg,MLP,Yeo-Johnson,7,3.953125,0.046875,1.5406837463378906,0.250396728515625,0.1567476761799369,253,559,70,68,0.92272261266214,0.6758507354894859,27,63,7,8,0.8914285714285713,0.6764165534414995,
qsar-biodeg,MLP,Yeo-Johnson,8,4.140625,0.0,1.5999794006347656,0.2627372741699219,0.5314411921199733,247,572,57,74,0.9214547147477329,0.6883334093084035,27,60,10,8,0.9326530612244898,0.6202722618780611,
qsar-biodeg,MLP,Yeo-Johnson,9,4.421875,0.0,1.5892715454101562,0.26001548767089844,0.3486082354814848,267,544,85,54,0.9265758336676424,0.6822831962146313,31,61,9,4,0.9363265306122449,0.7349777599984286,
qsar-biodeg,MLP,Yeo-Johnson,10,5.40625,0.0,1.5831565856933594,0.2576255798339844,0.20017414967872113,262,558,71,59,0.9270067208494916,0.6972157914947189,27,61,9,8,0.8983673469387755,0.6384423980690614,
qsar-biodeg,MLP,Quantile Transform,1,6.359375,0.09375,1.8233280181884766,0.47857666015625,0.4443011495738478,308,614,15,12,0.9949274642289349,0.9365194088191191,29,64,6,7,0.9392857142857143,0.7248928495000925,
qsar-biodeg,MLP,Quantile Transform,2,6.125,0.09375,1.8370485305786133,0.48163604736328125,0.4478107499593937,310,616,13,10,0.9965073529411765,0.9459276289085623,30,62,8,6,0.944047619047619,0.710087174071656,
qsar-biodeg,MLP,Quantile Transform,3,5.53125,0.09375,1.8235855102539062,0.47857666015625,0.5395897256301287,305,621,8,15,0.996447734499205,0.9456167598666436,26,67,3,10,0.9178571428571428,0.7217040266878733,
qsar-biodeg,MLP,Quantile Transform,4,6.25,0.078125,1.8267059326171875,0.47857666015625,0.48736769657628926,305,621,8,15,0.9960502782193958,0.9456167598666436,31,62,8,5,0.9218253968253968,0.7334147565064287,
qsar-biodeg,MLP,Quantile Transform,5,6.3125,0.09375,1.8250923156738281,0.47857666015625,0.4074927297903774,309,615,14,11,0.9953696343402226,0.9412235188638407,31,59,11,5,0.9273809523809524,0.6816143309694402,
qsar-biodeg,MLP,Quantile Transform,6,6.171875,0.015625,1.840580940246582,0.48186302185058594,0.4230671721806789,310,617,13,10,0.9958382936507936,0.9459567623865186,31,63,6,5,0.9589371980676329,0.7692157536999552,
qsar-biodeg,MLP,Quantile Transform,7,5.984375,0.09375,1.7807931900024414,0.46962738037109375,0.5346875129491652,312,618,11,9,0.9964389898419584,0.9530312818114633,28,61,9,7,0.9089795918367347,0.6625635524606561,
qsar-biodeg,MLP,Quantile Transform,8,6.09375,0.09375,1.8395700454711914,0.48186302185058594,0.46292497512643943,312,618,11,9,0.9963498407698517,0.9530312818114633,29,63,7,6,0.9461224489795919,0.7235680511449364,
qsar-biodeg,MLP,Quantile Transform,9,6.375,0.0,1.8259410858154297,0.4788055419921875,0.34215463528414625,315,611,18,6,0.996424131663274,0.9444206131004081,32,66,4,3,0.9648979591836735,0.8512565307587486,
qsar-biodeg,MLP,Quantile Transform,10,5.984375,0.09375,1.809065818786621,0.47574615478515625,0.3996875945422028,314,620,9,7,0.9969788370008271,0.9624272325342422,26,65,5,9,0.9273469387755102,0.6938828495450537,
qsar-biodeg,MLP,Uniform Binning,1,5.75,0.09375,1.610478401184082,0.26375579833984375,0.44225405292166703,295,582,47,25,0.9763165739268681,0.8341705993782959,29,63,7,7,0.9218253968253969,0.7055555555555556,
qsar-biodeg,MLP,Uniform Binning,2,5.625,0.0625,1.6256628036499023,0.266815185546875,0.42408230357943094,292,579,50,28,0.977014606518283,0.8202428880541894,26,58,12,10,0.8823412698412698,0.5439299103815997,
qsar-biodeg,MLP,Uniform Binning,3,5.609375,0.0,1.6111440658569336,0.26375579833984375,0.5383977615309321,273,598,31,47,0.9727742448330683,0.8144295142794346,29,65,5,7,0.9234126984126984,0.7448447333034928,
qsar-biodeg,MLP,Uniform Binning,4,5.703125,0.015625,1.611271858215332,0.26375579833984375,0.4816786655844154,295,592,37,25,0.9820424284578696,0.8555105802721231,30,60,10,6,0.8484126984126985,0.6746010525388914,
qsar-biodeg,MLP,Uniform Binning,5,5.75,0.0,1.6119728088378906,0.26375579833984375,0.38170922407779834,296,583,46,24,0.9790987678855325,0.8388131698196647,28,58,12,8,0.9051587301587302,0.5924082806203598,
qsar-biodeg,MLP,Uniform Binning,6,5.4375,0.0,1.6266794204711914,0.2668132781982422,0.36075436221308244,296,565,65,24,0.9672693452380952,0.8002276874362471,31,58,11,5,0.9448470209339775,0.6798712422698034,
qsar-biodeg,MLP,Uniform Binning,7,5.625,0.0,1.568375587463379,0.25457763671875,0.651831138224347,258,611,18,63,0.9727550530189343,0.8075382710745781,23,66,4,12,0.890204081632653,0.647150228929434,
qsar-biodeg,MLP,Uniform Binning,8,5.484375,0.0,1.6275100708007812,0.2668132781982422,0.468502236685532,278,584,45,43,0.9667152033837026,0.7933001195242222,29,64,6,6,0.9510204081632653,0.7428571428571429,
qsar-biodeg,MLP,Uniform Binning,9,5.203125,0.0,1.6114749908447266,0.26375579833984375,0.4603699075957743,285,590,39,36,0.9762467250097816,0.8239823593338262,27,61,9,8,0.9053061224489796,0.6384423980690614,
qsar-biodeg,MLP,Uniform Binning,10,5.4375,0.09375,1.5969104766845703,0.2606964111328125,0.44892366946557877,286,592,37,35,0.9760956668598231,0.8308839224153377,24,58,12,11,0.8710204081632653,0.5107539184552492,
qsar-biodeg,MLP,Quantile Binning,1,5.8125,0.09375,1.6081838607788086,0.2635059356689453,0.5182018012103649,304,619,10,16,0.9957298290937997,0.9385184406566599,28,64,6,8,0.9313492063492064,0.7021671431790765,
qsar-biodeg,MLP,Quantile Binning,2,5.609375,0.03125,1.6238117218017578,0.26656532287597656,0.438858997210464,309,615,14,11,0.9956925675675675,0.9412235188638407,28,59,11,8,0.9224206349206349,0.6094902652370109,
qsar-biodeg,MLP,Quantile Binning,3,6.0,0.046875,1.6088438034057617,0.2635059356689453,0.43413553151881346,302,618,11,18,0.9946641494435612,0.9313939164541157,27,65,5,9,0.9051587301587302,0.7000112037161872,
qsar-biodeg,MLP,Quantile Binning,4,5.875,0.0,1.6081409454345703,0.2635059356689453,0.4673287697732221,307,613,16,13,0.9957621224165342,0.9318152987743974,30,60,10,6,0.9067460317460317,0.6746010525388914,
qsar-biodeg,MLP,Quantile Binning,5,5.703125,0.09375,1.6083173751831055,0.2635059356689453,0.39022923894821876,310,616,13,10,0.9953820548489667,0.9459276289085623,30,57,13,6,0.9305555555555556,0.624619274430248,
qsar-biodeg,MLP,Quantile Binning,6,5.796875,0.0,1.623887062072754,0.26656341552734375,0.4277020532254566,307,614,16,13,0.994625496031746,0.9318520392893042,29,64,5,7,0.9561191626409018,0.7436447515716024,
qsar-biodeg,MLP,Quantile Binning,7,5.34375,0.0,1.5639801025390625,0.25432777404785156,0.4674797702806327,311,617,12,10,0.9967633934099026,0.948333306450074,26,61,9,9,0.8795918367346939,0.6142857142857143,
qsar-biodeg,MLP,Quantile Binning,8,5.71875,0.015625,1.6236686706542969,0.26656341552734375,0.4283612368663877,313,609,20,8,0.9956044554725149,0.9350921292662312,30,63,7,5,0.9448979591836735,0.7471461336258463,
qsar-biodeg,MLP,Quantile Binning,9,5.421875,0.09375,1.609273910522461,0.2635059356689453,0.48161475019313715,305,620,9,16,0.9962359280666042,0.9409996589470375,31,65,5,4,0.9555102040816327,0.8086937042208112,
qsar-biodeg,MLP,Quantile Binning,10,5.8125,0.0,1.5947799682617188,0.26044654846191406,0.37784952973791597,311,617,12,10,0.9954112991496169,0.948333306450074,25,64,6,10,0.9220408163265306,0.6495924548932418,
qsar-biodeg,MLP,PCA,1,5.53125,0.09375,1.3026962280273438,0.1958475112915039,0.482236312666515,285,582,47,35,0.9709260731319554,0.8087742857277116,30,65,5,6,0.9317460317460318,0.7672515275855444,
qsar-biodeg,MLP,PCA,2,5.546875,0.09375,1.3152828216552734,0.19890689849853516,0.5457705346289764,278,594,35,42,0.9728736089030205,0.817611169153893,29,63,7,7,0.9202380952380953,0.7055555555555556,
qsar-biodeg,MLP,PCA,3,5.4375,0.0,1.3039655685424805,0.1958475112915039,0.5671923300158774,274,599,30,46,0.9719793322734499,0.8192064483947221,23,61,9,13,0.8853174603174603,0.5264411742567349,
qsar-biodeg,MLP,PCA,4,5.5,0.09375,1.3023853302001953,0.1958475112915039,0.5118546176382558,283,589,40,37,0.9729232909379969,0.8189166577010787,28,62,8,8,0.9095238095238095,0.6634920634920635,
qsar-biodeg,MLP,PCA,5,5.53125,0.0,1.3027839660644531,0.1958475112915039,0.5121028029165446,283,589,40,37,0.9741305643879173,0.8189166577010787,29,59,11,7,0.9035714285714285,0.6335046665796256,
qsar-biodeg,MLP,PCA,6,5.328125,0.0,1.3159551620483398,0.19890689849853516,0.5630860751306066,278,604,26,42,0.973373015873016,0.8383971670737183,25,65,4,11,0.9142512077294687,0.6756943369620255,
qsar-biodeg,MLP,PCA,7,5.609375,0.09375,1.2653417587280273,0.18667984008789062,0.43499908044627184,296,573,56,25,0.9738297946104433,0.8159186954803189,29,59,11,6,0.8804081632653061,0.6517727305646442,
qsar-biodeg,MLP,PCA,8,5.578125,0.046875,1.3165664672851562,0.19890689849853516,0.5371175140664323,278,593,36,43,0.9707095770867075,0.8132628246999561,28,67,3,7,0.9526530612244897,0.7824636388486776,
qsar-biodeg,MLP,PCA,9,5.4375,0.03125,1.3026971817016602,0.1958475112915039,0.46681966513164463,288,584,45,33,0.9715663987241776,0.8184860813390193,31,61,9,4,0.923265306122449,0.7349777599984286,
qsar-biodeg,MLP,PCA,10,5.578125,0.09375,1.2906694412231445,0.19278812408447266,0.472926867475557,286,582,47,35,0.9708631115997801,0.8091575975048424,28,64,6,7,0.9351020408163265,0.7195920781292549,
qsar-biodeg,MLP,Select Percentile (Mutual Info),1,6.078125,0.078125,2.9695138931274414,0.1406688690185547,0.4524522478156901,287,584,45,33,0.9662857710651828,0.8181215446365938,30,65,5,6,0.9456349206349206,0.7672515275855444,
qsar-biodeg,MLP,Select Percentile (Mutual Info),2,6.375,0.0,3.005936622619629,0.14373397827148438,0.45108440124827154,284,581,48,36,0.9689884737678855,0.8041006562732704,27,61,9,9,0.8984126984126984,0.6214285714285714,
qsar-biodeg,MLP,Select Percentile (Mutual Info),3,6.328125,0.0,2.969754219055176,0.1406688690185547,0.4842860822630674,276,601,28,44,0.9708366454689985,0.8287603166252973,27,64,6,9,0.9265873015873015,0.6794175849644604,
qsar-biodeg,MLP,Select Percentile (Mutual Info),4,6.046875,0.0,2.969180107116699,0.1406688690185547,0.494088498211877,278,584,45,42,0.9643779809220985,0.7953961074774707,31,63,7,5,0.9396825396825397,0.7516264899941701,
qsar-biodeg,MLP,Select Percentile (Mutual Info),5,6.109375,0.09375,2.969310760498047,0.1406688690185547,0.4569085546464955,277,583,46,43,0.9603288950715421,0.790691997432749,27,62,8,9,0.9111111111111111,0.6401754933291885,
qsar-biodeg,MLP,Select Percentile (Mutual Info),6,6.359375,0.0625,3.010432243347168,0.14373397827148438,0.49712900628545464,283,590,40,37,0.971374007936508,0.8190142545115882,28,63,6,8,0.927938808373591,0.7007657296523172,
qsar-biodeg,MLP,Select Percentile (Mutual Info),7,6.390625,0.0,2.8643226623535156,0.13757991790771484,0.4653853198349461,288,575,54,33,0.9687383920479028,0.7995008648612192,28,63,7,7,0.893469387755102,0.7,
qsar-biodeg,MLP,Select Percentile (Mutual Info),8,6.171875,0.0,3.0101213455200195,0.14373397827148438,0.6176579299916091,260,604,25,61,0.9651476655324924,0.7949891347472385,28,61,9,7,0.9289795918367347,0.6625635524606561,
qsar-biodeg,MLP,Select Percentile (Mutual Info),9,6.328125,0.0,2.9725046157836914,0.1406688690185547,0.552705287565847,266,591,38,55,0.9580652670262345,0.7789789234258118,29,66,4,6,0.9489795918367346,0.7833494518006403,
qsar-biodeg,MLP,Select Percentile (Mutual Info),10,6.203125,0.0,2.937302589416504,0.1406536102294922,0.5971155970059007,266,600,29,55,0.9651773818898611,0.799947219732742,23,64,6,12,0.909795918367347,0.6024752331287779,
qsar-biodeg,MLP,Random Undersampling,1,4.296875,0.0,1.359644889831543,0.24811649322509766,0.5510255166585291,285,563,66,35,0.956095985691574,0.7693979121495652,30,62,8,6,0.946031746031746,0.710087174071656,
qsar-biodeg,MLP,Random Undersampling,2,4.109375,0.0,1.4105215072631836,0.2603435516357422,0.6549046364484937,278,584,45,42,0.9675029809220985,0.7953961074774707,28,64,6,8,0.9130952380952381,0.7021671431790765,
qsar-biodeg,MLP,Random Undersampling,3,4.484375,0.0,1.3843460083007812,0.2542266845703125,0.6742591207064254,294,553,76,26,0.9607362877583465,0.7734305279793152,31,56,14,5,0.9083333333333333,0.6334371819118734,
qsar-biodeg,MLP,Random Undersampling,4,4.296875,0.09375,1.4222965240478516,0.2634115219116211,0.6087313553830694,276,582,47,44,0.9650635930047695,0.7859878873880274,27,62,8,9,0.9051587301587302,0.6401754933291885,
qsar-biodeg,MLP,Random Undersampling,5,4.484375,0.09375,1.396336555480957,0.25728416442871094,0.7311630967063123,278,584,45,42,0.9636277821939587,0.7953961074774707,26,62,8,10,0.9333333333333333,0.6168119629302438,
qsar-biodeg,MLP,Random Undersampling,6,4.21875,0.09375,1.3711738586425781,0.25116729736328125,0.5759312288241135,287,575,55,33,0.9621626984126984,0.7971437736207381,30,58,11,6,0.9339774557165862,0.6556887654657554,
qsar-biodeg,MLP,Random Undersampling,7,4.46875,0.0,1.385390281677246,0.25425052642822266,0.591806225510039,289,566,63,32,0.9575997107607883,0.7836618508299805,29,60,10,6,0.8848979591836735,0.6689936080056726,
qsar-biodeg,MLP,Random Undersampling,8,4.3125,0.09375,1.4111518859863281,0.26036739349365234,0.6459902350686174,286,573,56,35,0.9574808453313127,0.7902280642945152,30,60,10,5,0.9469387755102041,0.6933752452815365,
qsar-biodeg,MLP,Random Undersampling,9,4.21875,0.0,1.3596134185791016,0.24813175201416016,0.6261292080224607,286,563,66,35,0.9583178560638704,0.7698374888369784,31,61,9,4,0.9359183673469388,0.7349777599984286,
qsar-biodeg,MLP,Random Undersampling,10,4.40625,0.0,1.3474702835083008,0.2450723648071289,0.6043548123835056,282,578,51,39,0.9658063781208367,0.7905006298364885,28,63,7,7,0.9338775510204081,0.7,
qsar-biodeg,MLP,SMOTE / SMOTENC,1,8.515625,0.0,3.6608009338378906,0.3806114196777344,0.6383203531365054,282,598,31,38,0.9740361685214627,0.8365749603705968,31,68,2,5,0.9559523809523809,0.8515042373091026,
qsar-biodeg,MLP,SMOTE / SMOTENC,2,8.71875,0.0,3.6595802307128906,0.38355255126953125,0.5458727198462089,298,585,44,22,0.9806190381558029,0.8480983107024023,31,60,10,5,0.9079365079365079,0.6984409554912807,
qsar-biodeg,MLP,SMOTE / SMOTENC,3,8.421875,0.0625,3.65883731842041,0.380462646484375,0.6330839701123289,281,606,23,39,0.9786615659777425,0.8526449872017351,24,63,7,12,0.9230158730158731,0.5899517020508442,
qsar-biodeg,MLP,SMOTE / SMOTENC,4,8.046875,0.0,3.6594982147216797,0.3807029724121094,0.5730375789539226,283,599,30,37,0.976097972972973,0.8413159081747728,28,63,7,8,0.9043650793650794,0.6825341714146405,
qsar-biodeg,MLP,SMOTE / SMOTENC,5,8.6875,0.0,3.658651351928711,0.3805999755859375,0.6261735804587906,287,612,17,33,0.9823926868044516,0.8813065918934605,27,61,9,9,0.9198412698412699,0.6214285714285714,
qsar-biodeg,MLP,SMOTE / SMOTENC,6,8.640625,0.0,3.664398193359375,0.38361167907714844,0.6487168378785104,278,613,17,42,0.979672619047619,0.8598148080889568,29,64,5,7,0.9488727858293076,0.7436447515716024,
qsar-biodeg,MLP,SMOTE / SMOTENC,7,8.78125,0.046875,3.66387939453125,0.3719139099121094,0.5163560858073034,298,594,35,23,0.9805605495545023,0.8651285005099041,27,61,9,8,0.9020408163265307,0.6384423980690614,
qsar-biodeg,MLP,SMOTE / SMOTENC,8,7.953125,0.0,3.6687965393066406,0.3843259811401367,0.483583373261343,292,598,31,29,0.979510571594134,0.8590717745836745,30,63,7,5,0.9461224489795919,0.7471461336258463,
qsar-biodeg,MLP,SMOTE / SMOTENC,9,8.765625,0.0,3.6642208099365234,0.3809356689453125,0.6682848500929327,278,612,17,43,0.9818730220049626,0.8576631040715493,28,66,4,7,0.9412244897959183,0.7607674567748486,
qsar-biodeg,MLP,SMOTE / SMOTENC,10,8.953125,0.09375,3.674017906188965,0.3782920837402344,0.6031090401439412,290,605,24,31,0.9838194434126264,0.8700347510319922,28,63,7,7,0.9322448979591836,0.7,
qsar-biodeg,XGBoost,Baseline,1,0.84375,0.0,1.3990354537963867,0.16995906829833984,0.11899247705936657,320,626,3,0,1.0,0.9929687293557784,32,64,6,4,0.9436507936507936,0.7931658059166842,
qsar-biodeg,XGBoost,Baseline,2,0.125,0.015625,1.4121885299682617,0.1673727035522461,0.10126598209142713,320,626,3,0,1.0,0.9929687293557784,29,56,14,7,0.8974206349206348,0.5840496401841657,
qsar-biodeg,XGBoost,Baseline,3,0.109375,0.0,1.3984498977661133,0.16632747650146484,0.11165315181016967,320,626,3,0,1.0,0.9929687293557784,32,61,9,4,0.9412698412698413,0.7393441274703282,
qsar-biodeg,XGBoost,Baseline,4,0.109375,0.0,1.3975248336791992,0.16762447357177734,0.11119148164987648,320,626,3,0,1.0,0.9929687293557784,34,55,15,2,0.9444444444444444,0.6935568808480943,
qsar-biodeg,XGBoost,Baseline,5,0.109375,0.0,1.3975248336791992,0.16379833221435547,0.10960557252168729,320,626,3,0,1.0,0.9929687293557784,31,57,13,5,0.9178571428571429,0.6491381035100808,
qsar-biodeg,XGBoost,Baseline,6,0.109375,0.0,1.4137611389160156,0.16756725311279297,0.10565339639782963,320,627,3,0,1.0,0.9929725060439003,32,59,10,4,0.9504830917874396,0.7208273412017193,
qsar-biodeg,XGBoost,Baseline,7,0.109375,0.0,1.3559303283691406,0.16916656494140625,0.11121452704072025,321,627,2,0,1.0,0.9953130600639684,32,56,14,3,0.9114285714285714,0.6786566122473788,
qsar-biodeg,XGBoost,Baseline,8,0.109375,0.0,1.415389060974121,0.17016124725341797,0.10605947896838233,321,627,2,0,1.0,0.9953130600639684,31,56,14,4,0.9314285714285715,0.6531972647421809,
qsar-biodeg,XGBoost,Baseline,9,0.109375,0.0,1.3994817733764648,0.16814327239990234,0.11014566659927401,321,627,2,0,1.0,0.9953130600639684,31,58,12,4,0.946122448979592,0.6847387945809709,
qsar-biodeg,XGBoost,Baseline,10,0.125,0.015625,1.386246681213379,0.16521739959716797,0.11792801201343574,321,627,2,0,1.0,0.9953130600639684,28,59,11,7,0.9253061224489796,0.6271815075053181,
qsar-biodeg,XGBoost,Standard Scaler,1,0.125,0.015625,1.2147703170776367,0.17072677612304688,0.11899247705936657,320,626,3,0,1.0,0.9929687293557784,32,64,6,4,0.9436507936507936,0.7931658059166842,
qsar-biodeg,XGBoost,Standard Scaler,2,0.109375,0.0,1.221695899963379,0.16814041137695312,0.10126598209142713,320,626,3,0,1.0,0.9929687293557784,29,56,14,7,0.8974206349206348,0.5840496401841657,
qsar-biodeg,XGBoost,Standard Scaler,3,0.109375,0.0,1.2155332565307617,0.16709518432617188,0.11165315181016967,320,626,3,0,1.0,0.9929687293557784,32,61,9,4,0.9412698412698413,0.7393441274703282,
qsar-biodeg,XGBoost,Standard Scaler,4,0.109375,0.0,1.2141790390014648,0.16839218139648438,0.11119148164987648,320,626,3,0,1.0,0.9929687293557784,34,55,15,2,0.9444444444444444,0.6935568808480943,
qsar-biodeg,XGBoost,Standard Scaler,5,0.109375,0.0,1.2145662307739258,0.1645660400390625,0.10960557252168729,320,626,3,0,1.0,0.9929687293557784,31,57,13,5,0.9178571428571429,0.6491381035100808,
qsar-biodeg,XGBoost,Standard Scaler,6,0.109375,0.0,1.2230596542358398,0.1683349609375,0.10565339639782963,320,627,3,0,1.0,0.9929725060439003,32,59,10,4,0.9504830917874396,0.7208273412017193,
qsar-biodeg,XGBoost,Standard Scaler,7,0.125,0.015625,1.1756658554077148,0.16993427276611328,0.11121452704072025,321,627,2,0,1.0,0.9953130600639684,32,56,14,3,0.9114285714285714,0.6786566122473788,
qsar-biodeg,XGBoost,Standard Scaler,8,0.125,0.015625,1.2222394943237305,0.170928955078125,0.10605947896838233,321,627,2,0,1.0,0.9953130600639684,31,56,14,4,0.9314285714285715,0.6531972647421809,
qsar-biodeg,XGBoost,Standard Scaler,9,0.109375,0.0,1.2145776748657227,0.16891098022460938,0.11014566659927401,321,627,2,0,1.0,0.9953130600639684,31,58,12,4,0.946122448979592,0.6847387945809709,
qsar-biodeg,XGBoost,Standard Scaler,10,0.109375,0.0,1.2083654403686523,0.165985107421875,0.11792801201343574,321,627,2,0,1.0,0.9953130600639684,28,59,11,7,0.9253061224489796,0.6271815075053181,
qsar-biodeg,XGBoost,MinMax Scaler,1,0.109375,0.0,1.2147159576416016,0.17123699188232422,0.11899247705936657,320,626,3,0,1.0,0.9929687293557784,32,64,6,4,0.9436507936507936,0.7931658059166842,
qsar-biodeg,XGBoost,MinMax Scaler,2,0.109375,0.0,1.223618507385254,0.16865062713623047,0.10126598209142713,320,626,3,0,1.0,0.9929687293557784,29,56,14,7,0.8974206349206348,0.5840496401841657,
qsar-biodeg,XGBoost,MinMax Scaler,3,0.109375,0.0,1.2152109146118164,0.16760540008544922,0.11165315181016967,320,626,3,0,1.0,0.9929687293557784,32,61,9,4,0.9412698412698413,0.7393441274703282,
