Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
profb,KNN,Quantile Binning,3,0.015625,0.015625,0.20363712310791016,0.08485984802246094,0.4,167,270,134,34,0.8126323826412493,0.4702304106359992,14,27,17,9,0.6225296442687748,0.21171916112519382,
profb,KNN,Quantile Binning,4,0.015625,0.0,0.20356464385986328,0.08485984802246094,0.4,166,263,141,35,0.8089810846756318,0.44926539201344784,10,26,18,13,0.4846837944664031,0.02473271383100253,
profb,KNN,Quantile Binning,5,0.015625,0.0,0.20369625091552734,0.08485984802246094,0.4,166,265,138,36,0.8011817310763334,0.4521278685560518,13,22,23,9,0.5914141414141415,0.07515837760390083,
profb,KNN,Quantile Binning,6,0.015625,0.0,0.20374011993408203,0.08485984802246094,0.4,163,262,141,39,0.8014028449991402,0.4310983959142284,14,21,24,8,0.5752525252525252,0.0976543912750021,
profb,KNN,Quantile Binning,7,0.015625,0.0,0.2032785415649414,0.08485984802246094,0.4,173,269,134,29,0.8178574060880034,0.4942238398001179,12,23,22,10,0.5595959595959596,0.053134182273891474,
profb,KNN,Quantile Binning,8,0.015625,0.015625,0.20337295532226562,0.08485984802246094,0.4,168,259,144,34,0.7991917057710733,0.4476390556083619,15,27,18,7,0.6161616161616161,0.264722086685995,
profb,KNN,Quantile Binning,9,0.015625,0.015625,0.20390605926513672,0.08485984802246094,0.6,105,359,44,97,0.8057022823870477,0.44946268104723575,8,40,5,14,0.6373737373737374,0.2998843868663406,
profb,KNN,Quantile Binning,10,0.015625,0.0,0.20373058319091797,0.08485984802246094,0.3840000000000032,168,256,147,34,0.798958307741444,0.4407734084620185,16,21,24,6,0.594949494949495,0.18568283301941102,
profb,KNN,PCA,1,0.09375,0.09375,0.19838237762451172,0.07985496520996094,0.2580000000000041,166,225,178,35,0.7559843462587805,0.36561427275314146,17,18,27,6,0.6507246376811594,0.13774008863003637,
profb,KNN,PCA,2,0.09375,0.0,0.1985912322998047,0.07985496520996094,0.4,164,220,183,37,0.7479537794896485,0.34484120186982586,13,22,23,10,0.5483091787439613,0.05128514793078343,
profb,KNN,PCA,3,0.09375,0.0,0.1985492706298828,0.07996940612792969,0.6,86,362,42,115,0.7661506822324023,0.3735389449693219,5,27,17,18,0.40266798418972327,-0.17083948628890844,
profb,KNN,PCA,4,0.09375,0.0,0.19852733612060547,0.07996940612792969,0.6,96,364,40,105,0.7809836953844638,0.4271847934371171,1,33,11,22,0.44219367588932806,-0.2557314034776286,
profb,KNN,PCA,5,0.09375,0.0,0.19866180419921875,0.07996940612792969,0.4,174,231,172,28,0.7802434709972238,0.41420671795248726,8,21,24,14,0.406060606060606,-0.1595448070434931,
profb,KNN,PCA,6,0.09375,0.0,0.1989765167236328,0.07996940612792969,0.4,163,242,161,39,0.7702442080436331,0.3852585785436551,11,16,29,11,0.4732323232323233,-0.1382950266759155,
profb,KNN,PCA,7,0.09375,0.0,0.1987762451171875,0.07996940612792969,0.6,92,359,44,110,0.7618971574576813,0.39118318599983054,7,32,13,15,0.553030303030303,0.030061903322604274,
profb,KNN,PCA,8,0.09375,0.0,0.19873619079589844,0.07996940612792969,0.4,167,223,180,35,0.7584514654939439,0.3624361827097481,10,29,16,12,0.5787878787878789,0.09539593654941916,
profb,KNN,PCA,9,0.140625,0.0,0.1986083984375,0.07996940612792969,0.4,167,224,179,35,0.7547723755005774,0.36462320699853895,12,22,23,10,0.5308080808080808,0.03228882999689742,
profb,KNN,PCA,10,0.09375,0.09375,0.19874000549316406,0.07996940612792969,0.3519999999999982,166,230,173,36,0.7531385892931725,0.37293158958431494,17,19,26,5,0.5969696969696969,0.1909412947173698,
profb,KNN,Select Percentile (Mutual Info),1,0.75,0.0,0.47861480712890625,0.04894542694091797,0.4,170,245,158,31,0.7764403787514044,0.42917949378641246,14,24,21,9,0.6062801932367149,0.1344485639093475,
profb,KNN,Select Percentile (Mutual Info),2,0.09375,0.0,0.4780702590942383,0.04894542694091797,0.4560000000000059,100,358,45,101,0.7904028245867437,0.42567545368376414,7,37,8,16,0.5903381642512078,0.14441674639606614,
profb,KNN,Select Percentile (Mutual Info),3,0.09375,0.0,0.47994041442871094,0.04901409149169922,0.4,168,266,138,33,0.817823013644648,0.4656154983264992,14,24,20,9,0.5479249011857708,0.14639893373453647,
profb,KNN,Select Percentile (Mutual Info),4,0.09375,0.0,0.47914600372314453,0.04901409149169922,0.6,120,356,48,81,0.8363319540909315,0.5029278531390089,5,34,10,18,0.47233201581027673,-0.011255439098214024,
profb,KNN,Select Percentile (Mutual Info),5,0.078125,0.0,0.4780750274658203,0.04901409149169922,0.4,179,245,158,23,0.8151426184802103,0.46907502334718454,13,25,20,9,0.6141414141414141,0.1375795791020404,
profb,KNN,Select Percentile (Mutual Info),6,0.09375,0.0,0.47960662841796875,0.04901409149169922,0.6,107,355,48,95,0.7992654104120089,0.4435791273190734,7,37,8,15,0.6409090909090909,0.1581793918964162,
profb,KNN,Select Percentile (Mutual Info),7,0.09375,0.015625,0.47906017303466797,0.04901409149169922,0.4,166,264,139,36,0.8040316438591749,0.4497972296337345,13,29,16,9,0.6772727272727272,0.22307326634387734,
profb,KNN,Select Percentile (Mutual Info),8,0.078125,0.0,0.47844600677490234,0.04901409149169922,0.6,112,361,42,90,0.8105790727956169,0.48743963368649385,4,40,5,18,0.5651515151515152,0.09737448891258169,
profb,KNN,Select Percentile (Mutual Info),9,0.078125,0.0,0.4791278839111328,0.04901409149169922,0.3840000000000032,168,256,147,34,0.8013168562513819,0.4407734084620185,16,23,22,6,0.652020202020202,0.22594545432255386,
profb,KNN,Select Percentile (Mutual Info),10,0.078125,0.0,0.4797029495239258,0.04901409149169922,0.4,171,251,152,31,0.8051003611527405,0.44372270150712095,17,19,26,5,0.6853535353535354,0.1909412947173698,
profb,KNN,Random Undersampling,1,0.015625,0.0,0.20287227630615234,0.05893707275390625,0.6,148,240,163,53,0.7068997444539091,0.31288220558020985,16,25,20,7,0.6922705314009662,0.23810961539292308,
profb,KNN,Random Undersampling,2,0.015625,0.0,0.20263957977294922,0.05893707275390625,0.6,143,246,157,58,0.7142204609705813,0.3033376909368393,14,26,19,9,0.6256038647342996,0.17652090363608208,
profb,KNN,Random Undersampling,3,0.015625,0.0,0.20291519165039062,0.05893707275390625,0.6080000000000041,86,345,59,115,0.7162578198118319,0.31095624877654954,5,36,8,18,0.4575098814229249,0.04271138833880153,
profb,KNN,Random Undersampling,4,0.015625,0.0,0.203094482421875,0.05893707275390625,0.6,147,253,151,54,0.729452982611694,0.33688813335471124,11,23,21,12,0.5286561264822135,0.0009392922356801606,
profb,KNN,Random Undersampling,5,0.015625,0.0,0.20379257202148438,0.05919647216796875,0.6,145,246,157,57,0.7237795739871754,0.3095991170996078,10,25,20,12,0.5353535353535354,0.009539396783869041,
profb,KNN,Random Undersampling,6,0.015625,0.0,0.2032613754272461,0.05919647216796875,0.6,151,251,152,51,0.7398594698179495,0.3493171580942358,13,21,24,9,0.5111111111111112,0.05437456166805354,
profb,KNN,Random Undersampling,7,0.015625,0.0,0.20344257354736328,0.05919647216796875,0.8,84,349,54,118,0.7294793995528585,0.3167691962946959,7,33,12,15,0.5262626262626263,0.05367291215503917,
profb,KNN,Random Undersampling,8,0.015625,0.0,0.20335865020751953,0.05919647216796875,0.8,83,352,51,119,0.7167162125641844,0.32292647437898286,4,40,5,18,0.6333333333333333,0.09737448891258169,
profb,KNN,Random Undersampling,9,0.015625,0.0,0.2036123275756836,0.05919647216796875,0.6,150,248,155,52,0.716728496671007,0.3376375907142458,13,21,24,9,0.5737373737373739,0.05437456166805354,
profb,KNN,Random Undersampling,10,0.015625,0.0,0.2036447525024414,0.05919647216796875,0.6,145,248,155,57,0.7078286612780385,0.314290310505282,15,22,23,7,0.6494949494949495,0.16179992279877797,
profb,KNN,SMOTE / SMOTENC,1,0.109375,0.0,1.0611448287963867,0.13102054595947266,0.8,117,359,44,84,0.8417589471994864,0.5039794042017156,12,38,7,11,0.6594202898550725,0.3860950152132655,
profb,KNN,SMOTE / SMOTENC,2,0.09375,0.015625,1.061248779296875,0.13100910186767578,0.8,118,360,43,83,0.8380183449995678,0.5119258254860197,9,37,8,14,0.6439613526570048,0.23329882422520506,
profb,KNN,SMOTE / SMOTENC,3,0.09375,0.0,1.0615148544311523,0.13125324249267578,0.6,169,282,122,32,0.8488436530220186,0.5079462198869662,10,23,21,13,0.5133399209486166,-0.04046188412614815,
profb,KNN,SMOTE / SMOTENC,4,0.09375,0.0,1.061737060546875,0.13126468658447266,0.8,117,365,39,84,0.8632148662627456,0.5228072261268059,3,33,11,20,0.36561264822134387,-0.13963463734532494,
profb,KNN,SMOTE / SMOTENC,5,0.109375,0.015625,1.070068359375,0.13116168975830078,0.8,124,358,45,78,0.8562943763358966,0.5278582688858788,4,37,8,18,0.4292929292929293,0.004948464126834703,
profb,KNN,SMOTE / SMOTENC,6,0.09375,0.0,1.070002555847168,0.1311960220336914,0.8,121,359,44,81,0.850649829250915,0.5186855842988043,9,31,14,13,0.5136363636363637,0.09690894836271415,
profb,KNN,SMOTE / SMOTENC,7,0.09375,0.0,1.0696277618408203,0.13111591339111328,0.8,122,358,45,80,0.8552072328820971,0.5193508769839409,9,35,10,13,0.6308080808080808,0.19469585781729895,
profb,KNN,SMOTE / SMOTENC,8,0.09375,0.0,1.0699405670166016,0.13112735748291016,0.7840000000000032,124,363,40,78,0.8523327518856103,0.545961060024797,8,39,6,14,0.6404040404040404,0.2660206173968033,
profb,KNN,SMOTE / SMOTENC,9,0.09375,0.015625,1.0693283081054688,0.13111591339111328,0.7919999999999959,117,362,41,85,0.8560486941994447,0.5126168229323762,10,36,9,12,0.5944444444444446,0.2652073306484289,
profb,KNN,SMOTE / SMOTENC,10,0.09375,0.0,1.0695371627807617,0.1311502456665039,0.8,123,363,40,79,0.8581554185195195,0.5417511259162109,10,35,10,12,0.6217171717171717,0.23842199186893043,
profb,SVM,Baseline,1,0.015625,0.0,0.19183635711669922,0.056705474853515625,-0.999558574815476,163,228,175,38,0.7251706726911349,0.35756040593823946,20,20,25,3,0.740096618357488,0.3140096618357488,
profb,SVM,Baseline,2,0.015625,0.0,0.19215106964111328,0.056705474853515625,-0.9995651896144131,163,228,175,38,0.724207745392146,0.35756040593823946,19,17,28,4,0.6512077294685991,0.2087630840585843,
profb,SVM,Baseline,3,0.03125,0.0,0.19254207611083984,0.056705474853515625,-0.9529970289255776,117,321,83,84,0.7303211664450028,0.3771180018853493,8,34,10,15,0.5780632411067194,0.1291324175854172,
profb,SVM,Baseline,4,0.015625,0.0,0.19218730926513672,0.05632781982421875,-0.9780225179999857,143,263,141,58,0.7247179941874785,0.3420618350330569,10,24,20,13,0.4782608695652174,-0.01887027590177345,
profb,SVM,Baseline,5,0.03125,0.0,0.19249439239501953,0.057712554931640625,-0.9524190724906406,121,306,97,81,0.719627545881139,0.35197320546986904,11,31,14,11,0.6525252525252525,0.1834126812415424,
profb,SVM,Baseline,6,0.03125,0.0,0.1922750473022461,0.05632781982421875,-0.9897673534226732,159,241,162,43,0.7351300886912513,0.36394789213906403,15,14,31,7,0.5474747474747474,-0.00715800305663157,
profb,SVM,Baseline,7,0.015625,0.015625,0.19249439239501953,0.057209014892578125,-0.9989493331067731,164,228,175,38,0.7241726654054983,0.35880892986357693,15,20,25,7,0.6131313131313132,0.12088726108034571,
profb,SVM,Baseline,8,0.015625,0.0,0.19217967987060547,0.056705474853515625,-0.9842798662884844,132,275,128,70,0.7035230818367196,0.31994408161235116,16,28,17,6,0.7272727272727273,0.3282933404779723,
profb,SVM,Baseline,9,0.015625,0.0,0.19254207611083984,0.057712554931640625,-0.9879281010888331,147,272,131,55,0.7356828734982679,0.38104057001637165,12,28,17,10,0.6686868686868686,0.15892773482010145,
profb,SVM,Baseline,10,0.03125,0.0,0.19254207611083984,0.056957244873046875,-0.9702176825895424,119,304,99,83,0.7150332899294892,0.3373725136868617,14,33,12,8,0.7242424242424242,0.3562746201743614,
profb,SVM,Standard Scaler,1,0.015625,0.015625,0.2015838623046875,0.0608062744140625,-0.9494315450674423,173,280,123,28,0.8306112119304223,0.5236030197185085,20,22,23,3,0.7178743961352657,0.3517219745433874,
profb,SVM,Standard Scaler,2,0.03125,0.0,0.20161151885986328,0.06005096435546875,-0.8696012217106303,165,302,101,36,0.83473451600558,0.5412972862263562,15,24,21,8,0.6318840579710144,0.17583479290554319,
profb,SVM,Standard Scaler,3,0.03125,0.015625,0.20218753814697266,0.060680389404296875,-0.9063960121890401,169,295,109,32,0.8391335402196934,0.539664700642318,15,23,21,8,0.6709486166007905,0.16655240675181915,
profb,SVM,Standard Scaler,4,0.015625,0.0,0.20163440704345703,0.05954742431640625,-0.9326539724217932,174,282,122,27,0.8315600216738092,0.5311351686152879,12,17,27,11,0.4624505928853755,-0.08846701485704751,
profb,SVM,Standard Scaler,5,0.03125,0.0,0.20229816436767578,0.0608062744140625,-0.8228729162116051,160,321,82,42,0.843230228730069,0.5666192865719352,11,31,14,11,0.6202020202020202,0.1834126812415424,
profb,SVM,Standard Scaler,6,0.03125,0.0,0.20191287994384766,0.0597991943359375,-0.916345943484858,181,281,122,21,0.8415964425226641,0.5596095863475902,15,14,31,7,0.5404040404040404,-0.00715800305663157,
profb,SVM,Standard Scaler,7,0.015625,0.0,0.20218753814697266,0.060428619384765625,-0.911498883917545,175,288,115,27,0.8383657224283223,0.5484445765117382,14,20,25,8,0.5828282828282828,0.07694157471748235,
profb,SVM,Standard Scaler,8,0.015625,0.015625,0.20171642303466797,0.060302734375,-0.9379000767478323,174,293,110,28,0.833968012185834,0.5560498813270004,17,22,23,5,0.6646464646464646,0.25047840495847634,
profb,SVM,Standard Scaler,9,0.03125,0.0,0.2022848129272461,0.061183929443359375,-0.9141128810010866,169,294,109,33,0.8277399700267795,0.5357631053871245,14,20,25,8,0.6777777777777778,0.07694157471748235,
profb,SVM,Standard Scaler,10,0.015625,0.0,0.20220661163330078,0.061309814453125,-0.922563508027273,177,290,113,25,0.8376041078053215,0.5624760372915077,16,24,21,6,0.711111111111111,0.24611643702382127,
profb,SVM,MinMax Scaler,1,0.03125,0.0,0.2022991180419922,0.05883598327636719,-0.9868529135471612,155,274,129,46,0.7646013110625532,0.4258300324806702,16,26,19,7,0.6096618357487923,0.25883635092751933,
profb,SVM,MinMax Scaler,2,0.03125,0.0,0.20236492156982422,0.05820655822753906,-0.8998823158085439,110,350,53,91,0.7663296421120204,0.4413364000715119,9,38,7,14,0.6541062801932367,0.2629408050568681,
profb,SVM,MinMax Scaler,3,0.015625,0.015625,0.20263385772705078,0.05820655822753906,-0.8933166535542308,117,345,59,84,0.7678932072311709,0.45220980074635164,12,33,11,11,0.6887351778656127,0.2717391304347826,
profb,SVM,MinMax Scaler,4,0.03125,0.0,0.20247936248779297,0.05694770812988281,-0.9199838847829751,135,321,83,66,0.7659228609428107,0.4573764027915096,8,25,19,15,0.42786561264822137,-0.08130491342745202,
profb,SVM,MinMax Scaler,5,0.015625,0.0,0.20238971710205078,0.05770301818847656,-0.9499327481515509,140,313,90,62,0.7674741419551385,0.4563626821718524,10,33,12,12,0.603030303030303,0.18787878787878787,
profb,SVM,MinMax Scaler,6,0.03125,0.0,0.20239925384521484,0.05782890319824219,-0.9282829905944525,131,322,81,71,0.7713682038179005,0.44236288214412284,13,25,20,9,0.5575757575757575,0.1375795791020404,
profb,SVM,MinMax Scaler,7,0.03125,0.0,0.20272159576416016,0.05808067321777344,-0.9199321435392906,121,336,67,81,0.7734565019777413,0.4409863590138272,7,36,9,15,0.6353535353535353,0.13017368077217223,
profb,SVM,MinMax Scaler,8,0.03125,0.0,0.2024250030517578,0.05845832824707031,-0.901855395539003,107,352,51,95,0.7568238213399504,0.43282748493189055,10,33,12,12,0.6898989898989899,0.18787878787878787,
profb,SVM,MinMax Scaler,9,0.015625,0.0,0.2024679183959961,0.05845832824707031,-0.9320268368444347,124,333,70,78,0.754870648355158,0.44475523201178035,11,31,14,11,0.597979797979798,0.1834126812415424,
profb,SVM,MinMax Scaler,10,0.015625,0.0,0.20229816436767578,0.05808067321777344,-0.9572879307885962,144,305,98,58,0.7724614893251112,0.4521507438301301,13,25,20,9,0.6535353535353535,0.1375795791020404,
profb,SVM,IQR Capping,1,0.046875,0.015625,0.22374534606933594,0.056575775146484375,-0.9956647547580264,153,248,155,48,0.72339296075454,0.3549645860408344,18,21,24,5,0.7439613526570048,0.24268236124602433,
profb,SVM,IQR Capping,2,0.046875,0.015625,0.2232646942138672,0.056575775146484375,-0.9982520426002358,164,229,174,37,0.7243805784970927,0.3646380255615827,18,17,28,5,0.6473429951690821,0.16219880749115678,
profb,SVM,IQR Capping,3,0.046875,0.0,0.22376346588134766,0.0572052001953125,-0.9543136733257238,118,322,82,83,0.7298285798729127,0.3845777498382882,8,35,9,15,0.5790513833992095,0.15633934320838472,
profb,SVM,IQR Capping,4,0.046875,0.015625,0.22369670867919922,0.05644989013671875,-0.9991735911274684,159,230,174,42,0.7244963302300378,0.3411997670131564,12,17,27,11,0.4673913043478261,-0.08846701485704751,
profb,SVM,IQR Capping,5,0.046875,0.015625,0.22361469268798828,0.05745697021484375,-0.9483486535213528,118,309,94,84,0.7180306119942019,0.3468622352208013,10,32,13,12,0.6494949494949493,0.1638460570256198,
profb,SVM,IQR Capping,6,0.046875,0.0,0.22379207611083984,0.057079315185546875,-0.9993811269503285,166,224,179,36,0.735891703314252,0.3597322995158623,17,16,29,5,0.5616161616161617,0.12986662688460135,
profb,SVM,IQR Capping,7,0.046875,0.0,0.2236795425415039,0.057331085205078125,-0.9985224362693631,165,229,174,37,0.722588015625384,0.36587025972394593,15,21,24,7,0.6191919191919193,0.14138014354337383,
profb,SVM,IQR Capping,8,0.0625,0.0,0.2233295440673828,0.056827545166015625,-0.9852175158065828,132,275,128,70,0.7038670368277522,0.31994408161235116,15,26,19,7,0.7202020202020202,0.24384794364982337,
profb,SVM,IQR Capping,9,0.0625,0.0,0.22341060638427734,0.057834625244140625,-0.9878074280211936,147,272,131,55,0.7360636808097684,0.38104057001637165,12,29,16,10,0.6767676767676768,0.18081270058608354,
profb,SVM,IQR Capping,10,0.046875,0.015625,0.22365093231201172,0.057582855224609375,-0.9752910491056026,123,302,101,79,0.7150824263567797,0.34992668041188657,14,31,14,8,0.7202020202020202,0.3096898382378665,
profb,SVM,IQR Removal,1,0.046875,0.0,0.2751741409301758,0.056130409240722656,-0.9993907157625053,165,218,185,36,0.714257496635927,0.34539367965942946,19,17,28,4,0.7323671497584541,0.2087630840585843,
profb,SVM,IQR Removal,2,0.03125,0.0,0.2762308120727539,0.055123329162597656,-0.9986115774522709,162,215,188,39,0.713195807562683,0.3240407848268506,19,16,29,4,0.6512077294685991,0.18860450316770508,
profb,SVM,IQR Removal,3,0.046875,0.0,0.2749814987182617,0.05474567413330078,-0.9482760706952003,118,310,94,83,0.7151987586818385,0.34987079459394693,8,33,11,15,0.5770750988142292,0.10304988683255005,
profb,SVM,IQR Removal,4,0.046875,0.0,0.277923583984375,0.056130409240722656,-0.9541876153093847,135,267,137,66,0.7120338899561598,0.3148594528281137,8,25,19,15,0.47035573122529645,-0.08130491342745202,
profb,SVM,IQR Removal,5,0.03125,0.0,0.27606773376464844,0.054871559143066406,-0.9494193616418546,121,300,103,81,0.712564184458148,0.3354098880335692,11,31,14,11,0.6353535353535353,0.1834126812415424,
profb,SVM,IQR Removal,6,0.03125,0.0,0.27589988708496094,0.05474567413330078,-0.999537039298736,165,217,186,37,0.7230179593641746,0.33950385755662427,17,11,34,5,0.5353535353535354,0.01891412455664041,
profb,SVM,IQR Removal,7,0.046875,0.0,0.27632617950439453,0.05550098419189453,-0.9481789273285793,124,297,106,78,0.7159423138343612,0.3408399111618228,10,30,15,12,0.6080808080808081,0.11769797726729993,
profb,SVM,IQR Removal,8,0.046875,0.0,0.2769956588745117,0.055626869201660156,-0.9833710907962813,136,261,142,66,0.6966194138024224,0.30367930233099527,17,25,20,5,0.702020202020202,0.31003039547574385,
