Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
blood-transfusion-service-center,SVM,Uniform Binning,5,0.015625,0.015625,0.10242557525634766,0.019125938415527344,-0.5799583121920182,7,511,2,153,0.5197977582846005,0.14769186540643786,2,57,0,16,0.5355750487329435,0.2945470944816464,
blood-transfusion-service-center,SVM,Uniform Binning,6,0.015625,0.0,0.10234928131103516,0.018927574157714844,0.21441484384315856,8,512,1,152,0.4703886452241716,0.17807909421063617,0,56,1,18,0.459551656920078,-0.06532553344640132,
blood-transfusion-service-center,SVM,Uniform Binning,7,0.015625,0.0,0.10252094268798828,0.019026756286621094,-0.8613385246270875,23,494,19,137,0.5777229532163742,0.18780040635390555,2,53,4,16,0.45126705653021437,0.06444295394437921,
blood-transfusion-service-center,SVM,Uniform Binning,8,0.015625,0.0,0.10235118865966797,0.01887798309326172,-0.5077425742653703,10,508,5,150,0.5539108187134503,0.1521285220775515,0,57,0,18,0.4712475633528266,0.0,
blood-transfusion-service-center,SVM,Uniform Binning,9,0.015625,0.0,0.1023874282836914,0.01877880096435547,-0.6334018660825762,25,497,16,136,0.5621420701512234,0.2213686360492081,2,47,10,15,0.3710010319917441,-0.06595377687945922,
blood-transfusion-service-center,SVM,Uniform Binning,10,0.015625,0.0,0.10259723663330078,0.019026756286621094,-0.6334540789904388,10,509,4,151,0.5577470245662466,0.1623871512480414,0,56,1,17,0.45510835913312697,-0.06391835696140068,
blood-transfusion-service-center,SVM,Quantile Binning,1,0.015625,0.0,0.10269641876220703,0.01897907257080078,-0.7796780490488967,69,460,53,91,0.7243664717348929,0.36237002492833864,9,50,7,9,0.7548732943469786,0.3932342050909656,
blood-transfusion-service-center,SVM,Quantile Binning,2,0.015625,0.015625,0.10264873504638672,0.018929481506347656,-0.46964331846833995,70,465,48,90,0.7350633528265107,0.3850389896280537,6,49,8,12,0.6310916179337231,0.2115254241305703,
blood-transfusion-service-center,SVM,Quantile Binning,3,0.03125,0.015625,0.10303020477294922,0.019425392150878906,-0.7281304456751418,72,456,57,88,0.6865192495126706,0.36650651479038804,5,55,2,13,0.6500974658869395,0.35630522441317786,
blood-transfusion-service-center,SVM,Quantile Binning,4,0.015625,0.0,0.10294628143310547,0.01927661895751953,-0.6573068078173274,65,469,44,95,0.6983491715399609,0.3703111862511896,8,50,7,10,0.8172514619883041,0.3434147975799544,
blood-transfusion-service-center,SVM,Quantile Binning,5,0.015625,0.0,0.10261249542236328,0.01887989044189453,-0.6410309227381457,70,458,55,90,0.7031432748538011,0.3615476624155879,7,54,3,11,0.6846978557504874,0.4224630560631209,
blood-transfusion-service-center,SVM,Quantile Binning,6,0.015625,0.0,0.1024627685546875,0.018433570861816406,-0.7618601168086526,72,461,52,88,0.7187682748538012,0.3828187831486316,6,50,7,12,0.6023391812865498,0.2375267627875967,
blood-transfusion-service-center,SVM,Quantile Binning,7,0.015625,0.0,0.1025543212890625,0.01868152618408203,-0.4816611109047716,66,467,46,94,0.7045017056530214,0.36898097992709167,7,49,8,11,0.5886939571150098,0.2653659799481466,
blood-transfusion-service-center,SVM,Quantile Binning,8,0.015625,0.0,0.10303020477294922,0.019425392150878906,-0.7406516042105866,66,457,56,94,0.7153265107212475,0.3351892439969453,11,55,2,7,0.7548732943469785,0.6498996148493965,
blood-transfusion-service-center,SVM,Quantile Binning,9,0.03125,0.015625,0.1031026840209961,0.01947498321533203,-0.7555192034776855,66,463,50,95,0.7271197316963908,0.35296905758532554,11,48,9,6,0.7786377708978328,0.463345100859543,
blood-transfusion-service-center,SVM,Quantile Binning,10,0.015625,0.0,0.1026458740234375,0.018830299377441406,-0.6351396274097408,72,463,50,89,0.7023052801084838,0.38731679738699015,4,52,5,13,0.5743034055727554,0.18993115790352932,
blood-transfusion-service-center,SVM,PCA,1,0.09375,0.0,0.08594322204589844,0.011563301086425781,-0.9995439694975369,30,482,31,130,0.5567190545808968,0.18841913511863326,2,56,1,16,0.45370370370370366,0.2039250967738327,
blood-transfusion-service-center,SVM,PCA,2,0.09375,0.046875,0.08571910858154297,0.011456489562988281,-0.843440834379133,5,511,2,155,0.4736172027290448,0.11476554855579449,3,57,0,15,0.6208576998050683,0.36324157862838946,
blood-transfusion-service-center,SVM,PCA,3,0.140625,0.0,0.08589935302734375,0.011563301086425781,-0.9995337039699248,25,490,23,135,0.542099171539961,0.18429111964600156,2,52,5,16,0.4317738791423002,0.034342672232595454,
blood-transfusion-service-center,SVM,PCA,4,0.09375,0.0,0.08585548400878906,0.011483192443847656,-0.9206698784775327,13,505,8,147,0.48566642300194934,0.16075188139212862,1,55,2,17,0.4210526315789474,0.0446086149192759,
blood-transfusion-service-center,SVM,PCA,5,0.09375,0.0,0.08594322204589844,0.011590003967285156,-0.9994404311933669,20,499,14,140,0.5236842105263158,0.18991785947733675,4,55,2,14,0.7475633528265108,0.29459636088859065,
blood-transfusion-service-center,SVM,PCA,6,0.1875,0.015625,0.08594322204589844,0.011376380920410156,-0.9996904920091958,30,482,31,130,0.5324378654970761,0.18841913511863326,1,51,6,17,0.48050682261208577,-0.07297817849426534,
blood-transfusion-service-center,SVM,PCA,7,0.109375,0.0,0.08594322204589844,0.011643409729003906,-0.8970190817916729,11,510,3,149,0.5707846003898636,0.1876189607574616,2,56,1,16,0.5599415204678364,0.2039250967738327,
blood-transfusion-service-center,SVM,PCA,8,0.09375,0.0,0.085723876953125,0.011536598205566406,-0.9713970027813927,15,507,6,145,0.45801047758284597,0.20090256470142628,0,57,0,18,0.3786549707602339,0.0,
blood-transfusion-service-center,SVM,PCA,9,0.09375,0.0,0.08588027954101562,0.011403083801269531,-0.8909481999885842,15,507,6,146,0.5264610802368239,0.19994597670657976,0,56,1,17,0.5046439628482972,-0.06391835696140068,
blood-transfusion-service-center,SVM,PCA,10,0.09375,0.09375,0.08601188659667969,0.011376380920410156,-0.9999271596767957,88,351,162,73,0.6187388761759471,0.2037248055748755,6,40,17,11,0.3746130030959752,0.04971242800284669,
blood-transfusion-service-center,SVM,Select Percentile (Mutual Info),1,0.203125,0.0,0.2657766342163086,0.014200210571289062,-0.9993738679683022,65,439,74,95,0.6558114035087719,0.2755134114899057,8,45,12,10,0.6237816764132553,0.225912997889962,
blood-transfusion-service-center,SVM,Select Percentile (Mutual Info),2,0.046875,0.0,0.2646913528442383,0.016054153442382812,-0.9995335535052357,58,455,58,102,0.6369822124756336,0.2811431023517846,6,46,11,12,0.49707602339181284,0.14316944922882205,
blood-transfusion-service-center,SVM,Select Percentile (Mutual Info),3,0.046875,0.0,0.26497745513916016,0.014303207397460938,-0.9989249437464274,75,419,94,85,0.6185794346978557,0.28027713110702673,8,48,9,10,0.662280701754386,0.2923042921755117,
blood-transfusion-service-center,SVM,Select Percentile (Mutual Info),4,0.046875,0.0,0.26517391204833984,0.014577865600585938,-0.9989584528548041,67,443,70,93,0.5717897173489279,0.2984581377884573,8,45,12,10,0.5423976608187134,0.225912997889962,
blood-transfusion-service-center,SVM,Select Percentile (Mutual Info),5,0.046875,0.0,0.26436328887939453,0.014371871948242188,-0.9994885061657357,64,437,76,96,0.6047210038986355,0.2641412325749248,9,49,8,9,0.5428849902534113,0.36687171364885646,
blood-transfusion-service-center,SVM,Select Percentile (Mutual Info),6,0.046875,0.015625,0.26563549041748047,0.013513565063476562,-1.0002331535014393,100,327,186,60,0.6401011208576999,0.22598963775180925,10,31,26,8,0.5560428849902534,0.08498512890354898,
blood-transfusion-service-center,SVM,Select Percentile (Mutual Info),7,0.046875,0.0,0.26497745513916016,0.014749526977539062,-0.9994607172776137,83,427,86,77,0.6555555555555556,0.3446685146734971,8,44,13,10,0.584307992202729,0.20581298277672308,
blood-transfusion-service-center,SVM,Select Percentile (Mutual Info),8,0.046875,0.0,0.2644948959350586,0.013891220092773438,-0.9993636678636173,17,494,19,143,0.5213511208576999,0.13094386295849708,2,57,0,16,0.6637426900584796,0.2945470944816464,
blood-transfusion-service-center,SVM,Select Percentile (Mutual Info),9,0.046875,0.0,0.26383399963378906,0.014200210571289062,-0.9987301134966209,70,440,73,91,0.6598864310534791,0.30503951338764834,10,40,17,7,0.6563467492260062,0.25340409006770415,
blood-transfusion-service-center,SVM,Select Percentile (Mutual Info),10,0.03125,0.0,0.26523780822753906,0.013685226440429688,-0.9996220953961983,70,395,118,91,0.6042400687709611,0.19468222008187225,3,45,12,14,0.4267285861713106,-0.0356352997288646,
blood-transfusion-service-center,SVM,Random Undersampling,1,0.015625,0.0,0.08897876739501953,0.017220497131347656,0.3728387889817615,94,356,157,66,0.6690484892787525,0.2477637806927399,7,37,20,11,0.5677387914230019,0.03382115430711673,
blood-transfusion-service-center,SVM,Random Undersampling,2,0.015625,0.0,0.08902168273925781,0.017868995666503906,-0.1719648311123685,110,299,214,50,0.654050925925926,0.2303315391840517,12,35,22,6,0.6949317738791423,0.24081715451861657,
blood-transfusion-service-center,SVM,Random Undersampling,3,0.015625,0.015625,0.08902168273925781,0.017968177795410156,-0.025588577825312542,114,290,223,46,0.6626644736842106,0.23652098464973204,10,39,18,8,0.6686159844054581,0.21170615377777538,
blood-transfusion-service-center,SVM,Random Undersampling,4,0.015625,0.0,0.08902168273925781,0.018761634826660156,0.11330804311363252,94,344,169,66,0.6556591130604289,0.22515338841992968,13,35,22,5,0.7144249512670566,0.2878600502350113,
blood-transfusion-service-center,SVM,Random Undersampling,5,0.015625,0.0,0.0890655517578125,0.01881122589111328,-0.1972602734451755,108,290,223,52,0.6391203703703704,0.20462056054768724,15,40,17,3,0.8469785575048733,0.4620505027317506,
blood-transfusion-service-center,SVM,Random Undersampling,6,0.015625,0.0,0.08902168273925781,0.017769813537597656,-0.08784263703993128,114,304,209,46,0.6778326023391813,0.2599651033585237,8,32,25,10,0.4961013645224172,0.00503148236501918,
blood-transfusion-service-center,SVM,Random Undersampling,7,0.015625,0.0,0.0890655517578125,0.017968177795410156,0.052351042286878854,98,342,171,62,0.6616349902534113,0.24261375094361853,9,38,19,9,0.6223196881091618,0.14716159469918533,
blood-transfusion-service-center,SVM,Random Undersampling,8,0.015625,0.0,0.08893489837646484,0.01831531524658203,0.30699312484127095,96,340,173,64,0.6545869883040937,0.22836228420843,11,40,17,7,0.7090643274853801,0.27625071285636543,
blood-transfusion-service-center,SVM,Random Undersampling,9,0.015625,0.0,0.08917999267578125,0.018082618713378906,-0.008222041291144379,92,349,164,69,0.6558182896855667,0.22116506246650514,15,30,27,2,0.6635706914344686,0.34700334641571734,
blood-transfusion-service-center,SVM,Random Undersampling,10,0.0,0.015625,0.08926868438720703,0.01813220977783203,-0.3099627968857108,113,301,212,48,0.6699417626191082,0.2462779795099676,10,29,28,7,0.5634674922600619,0.08164374477176087,
blood-transfusion-service-center,SVM,SMOTE / SMOTENC,1,0.03125,0.015625,0.15501880645751953,0.05070686340332031,0.35945525498381814,94,356,157,66,0.6727278265107213,0.2477637806927399,7,37,20,11,0.5804093567251463,0.03382115430711673,
blood-transfusion-service-center,SVM,SMOTE / SMOTENC,2,0.046875,0.0,0.15563297271728516,0.05179786682128906,0.22221039420752486,109,305,208,51,0.6625791910331384,0.23520446768850248,11,35,22,7,0.6666666666666666,0.19371207105323843,
blood-transfusion-service-center,SVM,SMOTE / SMOTENC,3,0.046875,0.0,0.1554574966430664,0.05150032043457031,-0.03449310424207941,114,290,223,46,0.6686829922027291,0.23652098464973204,10,39,18,8,0.665692007797271,0.21170615377777538,
blood-transfusion-service-center,SVM,SMOTE / SMOTENC,4,0.03125,0.015625,0.15567684173583984,0.05075645446777344,0.2672971107960396,94,344,169,66,0.6557200292397661,0.22515338841992968,13,35,22,5,0.7417153996101364,0.2878600502350113,
blood-transfusion-service-center,SVM,SMOTE / SMOTENC,5,0.03125,0.0,0.15563297271728516,0.05288887023925781,-0.3271719876983801,108,290,223,52,0.642738791423002,0.20462056054768724,15,40,17,3,0.8479532163742689,0.4620505027317506,
blood-transfusion-service-center,SVM,SMOTE / SMOTENC,6,0.046875,0.0,0.15528202056884766,0.04921913146972656,-0.2018516178199278,114,304,209,46,0.682462231968811,0.2599651033585237,8,32,25,10,0.5,0.00503148236501918,
blood-transfusion-service-center,SVM,SMOTE / SMOTENC,7,0.046875,0.0,0.15532588958740234,0.05179786682128906,0.27802723012371816,98,342,171,62,0.6677509746588695,0.24261375094361853,9,38,19,9,0.6232943469785575,0.14716159469918533,
blood-transfusion-service-center,SVM,SMOTE / SMOTENC,8,0.03125,0.015625,0.15528202056884766,0.05150032043457031,0.3424129141221926,96,340,173,64,0.6589607699805069,0.22836228420843,11,40,17,7,0.719785575048733,0.27625071285636543,
blood-transfusion-service-center,SVM,SMOTE / SMOTENC,9,0.03125,0.015625,0.15569591522216797,0.04990196228027344,-0.33297636735959785,106,309,204,55,0.6596684949087696,0.22305992374825157,16,27,30,1,0.6676986584107327,0.3598373444311241,
blood-transfusion-service-center,SVM,SMOTE / SMOTENC,10,0.03125,0.0,0.15565204620361328,0.05064582824707031,-0.18335386544841004,113,301,212,48,0.6764314167060164,0.2462779795099676,10,29,28,7,0.5562435500515996,0.08164374477176087,
blood-transfusion-service-center,RandomForest,Baseline,1,0.578125,0.015625,0.2788381576538086,2.0303955078125,0.4191666666666668,134,498,15,26,0.9741045321637427,0.828726274815796,7,46,11,11,0.6559454191033138,0.195906432748538,
blood-transfusion-service-center,RandomForest,Baseline,2,0.59375,0.0,0.2747631072998047,1.9931182861328125,0.5068723809523813,122,507,6,38,0.9679519980506823,0.8144080724428532,7,47,10,11,0.6695906432748537,0.21773687070216685,
blood-transfusion-service-center,RandomForest,Baseline,3,0.609375,0.0,0.27341651916503906,2.07437801361084,0.5231757142857126,119,511,2,41,0.9684027777777777,0.820164427530542,5,52,5,13,0.7777777777777778,0.23878346647045964,
blood-transfusion-service-center,RandomForest,Baseline,4,0.609375,0.0,0.2732696533203125,2.0328454971313477,0.5708886446886445,114,512,1,46,0.969694200779727,0.8036144087688821,6,52,5,12,0.712962962962963,0.29651080973057514,
blood-transfusion-service-center,RandomForest,Baseline,5,0.59375,0.0,0.27271175384521484,1.9692859649658203,0.4055,133,490,23,27,0.9672392787524366,0.7933471645791289,5,49,8,13,0.6583820662768032,0.15505219237523674,
blood-transfusion-service-center,RandomForest,Baseline,6,0.59375,0.015625,0.2715644836425781,2.0398759841918945,0.4492314102564101,132,497,16,28,0.9701327972709551,0.8158780163966877,4,51,6,14,0.6769005847953217,0.146943671674129,
blood-transfusion-service-center,RandomForest,Baseline,7,0.59375,0.0,0.27590465545654297,1.998006820678711,0.5864799999999999,118,510,3,42,0.9692982456140351,0.8110750494988913,8,51,6,10,0.6807992202729045,0.3717719575628205,
blood-transfusion-service-center,RandomForest,Baseline,8,0.609375,0.015625,0.2742633819580078,2.0183238983154297,0.4570952380952383,127,505,8,33,0.9691094054580897,0.8272314167935513,7,49,8,11,0.6954191033138402,0.2653659799481466,
blood-transfusion-service-center,RandomForest,Baseline,9,0.609375,0.0,0.27504539489746094,2.0071678161621094,0.4109257142857143,138,489,24,23,0.9691378203964016,0.8086427863060791,8,45,12,9,0.7033023735810113,0.2463353700772254,
blood-transfusion-service-center,RandomForest,Baseline,10,0.609375,0.0,0.2735414505004883,2.0018301010131836,0.4488571428571428,137,494,19,24,0.9712869129345102,0.8228347601319921,3,48,9,14,0.5691434468524252,0.02119942828268332,
blood-transfusion-service-center,RandomForest,Standard Scaler,1,0.609375,0.015625,0.27342891693115234,2.030545234680176,0.4191666666666668,134,498,15,26,0.9738608674463938,0.828726274815796,7,46,11,11,0.655458089668616,0.195906432748538,
blood-transfusion-service-center,RandomForest,Standard Scaler,2,0.609375,0.015625,0.2728261947631836,1.9932680130004883,0.5128752380952382,122,507,6,38,0.9676230506822613,0.8144080724428532,6,47,10,12,0.6695906432748538,0.16460966724738096,
blood-transfusion-service-center,RandomForest,Standard Scaler,3,0.609375,0.015625,0.27640342712402344,2.0745277404785156,0.5231757142857126,119,511,2,41,0.9677570662768031,0.820164427530542,5,52,5,13,0.7787524366471735,0.23878346647045964,
blood-transfusion-service-center,RandomForest,Standard Scaler,4,0.578125,0.0,0.2753753662109375,2.0329952239990234,0.5688209523809521,114,512,1,46,0.9695358187134502,0.8036144087688821,6,52,5,12,0.7115009746588694,0.29651080973057514,
blood-transfusion-service-center,RandomForest,Standard Scaler,5,0.609375,0.015625,0.2762727737426758,1.969435691833496,0.4055,133,490,23,27,0.966703216374269,0.7933471645791289,6,49,8,12,0.6700779727095516,0.2115254241305703,
blood-transfusion-service-center,RandomForest,Standard Scaler,6,0.609375,0.0,0.2732362747192383,2.0400257110595703,0.4492314102564101,132,497,16,28,0.9700231481481482,0.8158780163966877,4,51,6,14,0.6705653021442495,0.146943671674129,
blood-transfusion-service-center,RandomForest,Standard Scaler,7,0.625,0.015625,0.27141475677490234,1.9981565475463867,0.5864799999999999,118,510,3,42,0.9693347953216375,0.8110750494988913,8,51,6,10,0.6773879142300196,0.3717719575628205,
blood-transfusion-service-center,RandomForest,Standard Scaler,8,0.609375,0.0,0.2717142105102539,2.0184736251831055,0.47352380952381035,127,505,8,33,0.9692434210526316,0.8272314167935513,7,49,8,11,0.6988304093567251,0.2653659799481466,
blood-transfusion-service-center,RandomForest,Standard Scaler,9,0.625,0.015625,0.27269649505615234,2.007317543029785,0.4109257142857143,138,489,24,23,0.9689804220696668,0.8086427863060791,8,45,12,9,0.7012383900928792,0.2463353700772254,
blood-transfusion-service-center,RandomForest,Standard Scaler,10,0.59375,0.0,0.27463436126708984,2.0019798278808594,0.45858333333333334,137,494,19,24,0.9712626978073202,0.8228347601319921,3,48,9,14,0.5608875128998968,0.02119942828268332,
blood-transfusion-service-center,RandomForest,MinMax Scaler,1,0.609375,0.015625,0.27729225158691406,2.0309677124023438,0.4191666666666668,134,498,15,26,0.9742263645224171,0.828726274815796,7,46,11,11,0.655458089668616,0.195906432748538,
blood-transfusion-service-center,RandomForest,MinMax Scaler,2,0.609375,0.0,0.2747077941894531,1.9936904907226562,0.5068723809523813,122,507,6,38,0.9679885477582846,0.8144080724428532,6,47,10,12,0.6705653021442495,0.16460966724738096,
blood-transfusion-service-center,RandomForest,MinMax Scaler,3,0.609375,0.0,0.27794742584228516,2.0749502182006836,0.5231757142857126,119,511,2,41,0.9683053118908382,0.820164427530542,4,52,5,14,0.7763157894736843,0.17677147409910796,
blood-transfusion-service-center,RandomForest,MinMax Scaler,4,0.59375,0.0,0.2713203430175781,2.0334177017211914,0.5708886446886445,114,512,1,46,0.9698403996101366,0.8036144087688821,7,53,4,11,0.7119883040935673,0.38475807453134153,
blood-transfusion-service-center,RandomForest,MinMax Scaler,5,0.609375,0.0,0.2792482376098633,1.969858169555664,0.4055,133,490,23,27,0.9675073099415205,0.7933471645791289,5,49,8,13,0.6574074074074074,0.15505219237523674,
blood-transfusion-service-center,RandomForest,MinMax Scaler,6,0.609375,0.0,0.2761573791503906,2.0404481887817383,0.4492314102564101,132,497,16,28,0.9703764619883041,0.8158780163966877,4,51,6,14,0.6715399610136452,0.146943671674129,
blood-transfusion-service-center,RandomForest,MinMax Scaler,7,0.625,0.015625,0.2764158248901367,1.9985876083374023,0.5864799999999999,118,510,3,42,0.9692251461988305,0.8110750494988913,8,51,6,10,0.6783625730994154,0.3717719575628205,
blood-transfusion-service-center,RandomForest,MinMax Scaler,8,0.609375,0.015625,0.2701377868652344,2.0188961029052734,0.4570952380952383,127,505,8,33,0.9691337719298245,0.8272314167935513,7,49,8,11,0.6934697855750488,0.2653659799481466,
blood-transfusion-service-center,RandomForest,MinMax Scaler,9,0.625,0.015625,0.27657222747802734,2.007740020751953,0.4109257142857143,138,489,24,23,0.9688593464337172,0.8086427863060791,8,46,11,9,0.7027863777089783,0.2673204886069449,
blood-transfusion-service-center,RandomForest,MinMax Scaler,10,0.609375,0.0,0.27741527557373047,2.0024023056030273,0.4488571428571428,137,494,19,24,0.9710084389718258,0.8228347601319921,3,47,10,14,0.5923632610939112,0.0011407789998237605,
blood-transfusion-service-center,RandomForest,IQR Capping,1,0.640625,0.015625,0.2853403091430664,2.046947479248047,0.41994,133,498,15,27,0.9732517056530215,0.8243052664586156,7,45,12,11,0.6384015594541911,0.17514856979467808,
blood-transfusion-service-center,RandomForest,IQR Capping,2,0.609375,0.015625,0.28077030181884766,1.9979066848754883,0.41633333333333333,135,492,21,25,0.9678971734892787,0.8098903377270245,9,45,12,9,0.6788499025341131,0.27534439587696735,
blood-transfusion-service-center,RandomForest,IQR Capping,3,0.640625,0.0,0.2784767150878906,2.093679428100586,0.5494761904761905,119,510,3,41,0.9678118908382066,0.8153830404515617,4,51,6,14,0.7685185185185186,0.146943671674129,
blood-transfusion-service-center,RandomForest,IQR Capping,4,0.609375,0.015625,0.28143787384033203,2.0771713256835938,0.5226428571428571,117,508,5,43,0.9691946881091618,0.7972625198306328,9,51,6,9,0.7563352826510721,0.4214636152117623,
blood-transfusion-service-center,RandomForest,IQR Capping,5,0.640625,0.0,0.2787923812866211,1.9823226928710938,0.4618543556443557,126,497,16,34,0.9671052631578948,0.7890919446514971,4,50,7,14,0.6525341130604289,0.12001628012904232,
blood-transfusion-service-center,RandomForest,IQR Capping,6,0.625,0.0,0.2759733200073242,2.0638818740844727,0.4506714102564099,132,497,16,28,0.9705348440545809,0.8158780163966877,4,51,6,14,0.6739766081871346,0.146943671674129,
blood-transfusion-service-center,RandomForest,IQR Capping,7,0.625,0.015625,0.2851400375366211,2.0223493576049805,0.59,118,509,4,42,0.9682017543859649,0.8063227801410973,8,51,6,10,0.6929824561403508,0.3717719575628205,
blood-transfusion-service-center,RandomForest,IQR Capping,8,0.640625,0.0,0.2813272476196289,2.04449462890625,0.4329376623376623,130,501,12,30,0.9683174951267057,0.8233107583214258,8,49,8,10,0.6905458089668616,0.31702602580977074,
blood-transfusion-service-center,RandomForest,IQR Capping,9,0.625,0.0,0.2834806442260742,2.031527519226074,0.4066190476190475,138,488,25,23,0.9674911917474847,0.8050057806730307,8,45,12,9,0.7156862745098039,0.2463353700772254,
blood-transfusion-service-center,RandomForest,IQR Capping,10,0.625,0.015625,0.2818593978881836,2.0177688598632812,0.4494046428571429,136,494,19,25,0.9699792960662527,0.8183955925672884,3,48,9,14,0.5743034055727554,0.02119942828268332,
blood-transfusion-service-center,RandomForest,IQR Removal,1,0.625,0.015625,0.3006172180175781,1.8659191131591797,0.42720000000000025,129,480,33,31,0.9504142300194932,0.7387700268548716,6,46,11,12,0.6398635477582847,0.14316944922882205,
blood-transfusion-service-center,RandomForest,IQR Removal,2,0.609375,0.0,0.30600643157958984,1.8447036743164062,0.33559999999999945,134,472,41,26,0.9440972222222221,0.7352115427621717,9,42,15,9,0.638888888888889,0.216841241093592,
blood-transfusion-service-center,RandomForest,IQR Removal,3,0.640625,0.015625,0.3077259063720703,1.9212102890014648,0.42879999999999996,122,493,20,38,0.9474963450292397,0.7548731309815685,3,51,6,15,0.7441520467836257,0.08070002078437537,
blood-transfusion-service-center,RandomForest,IQR Removal,4,0.609375,0.0,0.30618953704833984,1.8796634674072266,0.4292599999999999,124,489,24,36,0.9486111111111111,0.7484600159012649,10,48,9,8,0.7358674463937622,0.3904951720012495,
blood-transfusion-service-center,RandomForest,IQR Removal,5,0.640625,0.0,0.30585479736328125,1.8219537734985352,0.43466666666666653,122,486,27,38,0.9468019005847953,0.727843072690259,5,47,10,13,0.6457115009746589,0.10926834468453096,
blood-transfusion-service-center,RandomForest,IQR Removal,6,0.609375,0.0,0.3090181350708008,1.9234704971313477,0.5174399999999997,110,502,11,50,0.9460952729044835,0.7383600252456853,3,53,4,15,0.6608187134502924,0.14166352295945625,
blood-transfusion-service-center,RandomForest,IQR Removal,7,0.59375,0.0,0.3035011291503906,1.8262548446655273,0.43,126,483,30,34,0.9461196393762183,0.7354460585614946,8,49,8,10,0.6291423001949318,0.31702602580977074,
blood-transfusion-service-center,RandomForest,IQR Removal,8,0.59375,0.0,0.30453968048095703,1.8483657836914062,0.4578114285714285,118,489,24,42,0.9374208089668616,0.7206543173116399,6,48,9,12,0.7051656920077973,0.18731716231633877,
blood-transfusion-service-center,RandomForest,IQR Removal,9,0.625,0.0,0.30190277099609375,1.8390436172485352,0.47,116,492,21,45,0.9424890729238556,0.7200336326187049,7,44,13,10,0.6646026831785345,0.1739987931497862,
blood-transfusion-service-center,RandomForest,IQR Removal,10,0.625,0.0,0.30989646911621094,1.8425588607788086,0.48,121,491,22,40,0.9489968883561561,0.7390929237112408,4,47,10,13,0.5825593395252838,0.06428748885019933,
blood-transfusion-service-center,RandomForest,Yeo-Johnson,1,0.625,0.0,0.2736349105834961,2.0303945541381836,0.4191666666666668,134,498,15,26,0.9738365009746589,0.828726274815796,6,46,11,12,0.6515594541910331,0.14316944922882205,
blood-transfusion-service-center,RandomForest,Yeo-Johnson,2,0.609375,0.0,0.27375221252441406,1.993117332458496,0.5128752380952382,122,507,6,38,0.9678788986354776,0.8144080724428532,6,45,12,12,0.6554580896686161,0.12280701754385964,
blood-transfusion-service-center,RandomForest,Yeo-Johnson,3,0.640625,0.0,0.2744560241699219,2.0743770599365234,0.5231757142857126,119,511,2,41,0.9676230506822612,0.820164427530542,4,52,5,14,0.7782651072124757,0.17677147409910796,
blood-transfusion-service-center,RandomForest,Yeo-Johnson,4,0.640625,0.0,0.27558422088623047,2.0328445434570312,0.5686399999999997,114,512,1,46,0.9696942007797271,0.8036144087688821,7,52,5,11,0.7119883040935673,0.3508519553719527,
blood-transfusion-service-center,RandomForest,Yeo-Johnson,5,0.625,0.015625,0.2759408950805664,1.969285011291504,0.4055,133,490,23,27,0.9668494152046784,0.7933471645791289,6,49,8,12,0.6535087719298246,0.2115254241305703,
blood-transfusion-service-center,RandomForest,Yeo-Johnson,6,0.640625,0.0,0.2774982452392578,2.039875030517578,0.4492314102564101,132,497,16,28,0.970754142300195,0.8158780163966877,4,51,6,14,0.6798245614035088,0.146943671674129,
blood-transfusion-service-center,RandomForest,Yeo-Johnson,7,0.65625,0.015625,0.27529430389404297,1.9980058670043945,0.5864799999999999,118,510,3,42,0.9688474658869396,0.8110750494988913,8,51,6,10,0.6778752436647175,0.3717719575628205,
blood-transfusion-service-center,RandomForest,Yeo-Johnson,8,0.640625,0.015625,0.27564048767089844,2.0183229446411133,0.5351666666666667,124,508,5,36,0.968682992202729,0.827617457830524,5,50,7,13,0.7032163742690059,0.1805354721816844,
blood-transfusion-service-center,RandomForest,Yeo-Johnson,9,0.65625,0.015625,0.27617645263671875,2.007166862487793,0.4109257142857143,138,489,24,23,0.9682055379995883,0.8086427863060791,8,46,11,9,0.7167182662538699,0.2673204886069449,
blood-transfusion-service-center,RandomForest,Yeo-Johnson,10,0.625,0.0,0.27460384368896484,2.001829147338867,0.45858333333333334,137,494,19,24,0.970863148208686,0.8228347601319921,3,47,10,14,0.5804953560371516,0.0011407789998237605,
blood-transfusion-service-center,RandomForest,Quantile Transform,1,0.625,0.0,0.30373477935791016,2.0561752319335938,0.4191666666666668,134,498,15,26,0.9737512183235867,0.828726274815796,7,46,11,11,0.6496101364522416,0.195906432748538,
blood-transfusion-service-center,RandomForest,Quantile Transform,2,0.609375,0.0,0.30234813690185547,2.018906593322754,0.5128752380952382,122,507,6,38,0.9673550194931774,0.8144080724428532,5,47,10,13,0.6642300194931774,0.10926834468453096,
blood-transfusion-service-center,RandomForest,Quantile Transform,3,0.625,0.0,0.2974987030029297,2.1001663208007812,0.5231757142857126,119,511,2,41,0.9682809454191034,0.820164427530542,4,52,5,14,0.7699805068226121,0.17677147409910796,
