Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
eeg-eye-state,SVM,Quantile Transform,4,1.265625,0.203125,3.10195255279541,0.6198062896728516,-0.14246943980996077,3669,4580,381,370,0.972321767623562,0.8313862666958065,402,511,40,47,0.9690823325882482,0.8239992824377401,
eeg-eye-state,SVM,Quantile Transform,5,1.265625,0.21875,3.103579521179199,0.6169109344482422,-0.06746163268001151,3630,4631,330,409,0.9735687807832513,0.8338655387192279,395,501,50,54,0.9607718705411097,0.7896656045392659,
eeg-eye-state,SVM,Quantile Transform,6,1.28125,0.21875,3.1043472290039062,0.6199321746826172,-0.013367470855763421,3585,4676,285,454,0.9739130855732898,0.8339937952690119,395,511,40,54,0.9645067279980921,0.8097997163536182,
eeg-eye-state,SVM,Quantile Transform,7,1.28125,0.21875,3.102532386779785,0.6195545196533203,-0.14286333284849964,3667,4578,383,372,0.9730723610490121,0.8304881746417994,395,511,40,54,0.9645148121051419,0.8097997163536182,
eeg-eye-state,SVM,Quantile Transform,8,1.296875,0.21875,3.1026086807250977,0.6204357147216797,-0.07507321609444298,3633,4634,327,406,0.9735938837415625,0.8352156804563221,391,502,49,58,0.9627282244471481,0.7834782811062152,
eeg-eye-state,SVM,Quantile Transform,9,1.234375,0.21875,3.1041030883789062,0.6220722198486328,-0.19206050401510827,3712,4533,428,327,0.9723414806822754,0.8310486504223417,406,505,46,43,0.9703474953415333,0.820254846182429,
eeg-eye-state,SVM,Quantile Transform,10,1.296875,0.21875,3.1038131713867188,0.6201839447021484,-0.07169593495731058,3634,4635,326,405,0.9732635028588177,0.8356657277020202,397,515,36,52,0.9666368902057,0.8219938166998472,
eeg-eye-state,SVM,Uniform Binning,1,1.8125,0.296875,2.9882326126098633,0.7079248428344727,0.24227746147390317,2346,4606,354,1694,0.8555756946662408,0.5528049031430502,238,509,43,210,0.8175526494565217,0.501563528685971,
eeg-eye-state,SVM,Uniform Binning,2,2.0,0.421875,3.023850440979004,0.9870119094848633,0.9997150037776998,1532,3693,1267,2508,0.5583470736186521,0.13298260919711166,174,417,135,274,0.5703246312111802,0.15478634172423167,
eeg-eye-state,SVM,Uniform Binning,3,1.984375,0.421875,3.019049644470215,0.9822282791137695,0.9998120703646377,1543,3698,1263,2496,0.5653363878759398,0.13683465868558028,163,412,139,286,0.5534965784016912,0.11999194948169002,
eeg-eye-state,SVM,Uniform Binning,4,2.0,0.421875,3.021721839904785,0.984745979309082,0.9998202064523296,1531,3698,1263,2508,0.5588344471876926,0.13380173443266133,175,410,141,274,0.5648042231375227,0.14320801064044464,
eeg-eye-state,SVM,Uniform Binning,5,1.984375,0.421875,3.0172853469848633,0.9802141189575195,0.9995831223501871,1539,3713,1248,2500,0.5613181927726537,0.13927740491902213,167,397,154,282,0.5437107668179743,0.09849150656124134,
eeg-eye-state,SVM,Uniform Binning,6,1.90625,0.40625,3.0041112899780273,0.9661149978637695,0.9998195428123094,1372,3934,1027,2667,0.5635302225394722,0.1492399754986908,163,426,125,286,0.5667140934280251,0.14956845852922093,
eeg-eye-state,SVM,Uniform Binning,7,2.0,0.4375,3.02266788482666,0.985753059387207,0.9997566840316904,1543,3685,1276,2496,0.5634898981054453,0.1338521917905641,163,425,126,286,0.5709198501206553,0.14742300446445009,
eeg-eye-state,SVM,Uniform Binning,8,2.015625,0.4375,3.027459144592285,0.9910402297973633,0.9998851945076146,1496,3710,1251,2543,0.5600784410054779,0.12768667965816372,175,418,133,274,0.5754267398008885,0.1598576217772671,
eeg-eye-state,SVM,Uniform Binning,9,1.984375,0.421875,3.023921012878418,0.9870119094848633,0.9997952615793751,1527,3697,1264,2512,0.5585262497343104,0.13255960892469057,179,413,138,270,0.5687270360834119,0.1584296364665871,
eeg-eye-state,SVM,Uniform Binning,10,2.0,0.421875,3.0192689895629883,0.9822282791137695,0.9998721448010802,1548,3694,1267,2491,0.5653150029502214,0.1371781613901256,158,416,135,291,0.5546910052182912,0.11680683004002856,
eeg-eye-state,SVM,Quantile Binning,1,1.4375,0.25,2.988886833190918,0.5805463790893555,-0.1209175369348707,3452,4360,600,588,0.9427695324976046,0.7332883657330957,391,471,81,57,0.9298209433229814,0.7232265984345936,
eeg-eye-state,SVM,Quantile Binning,2,1.453125,0.25,2.98892879486084,0.5839452743530273,-0.16420900486159207,3493,4313,647,547,0.94310097113542,0.7326628618601739,386,484,68,62,0.941796470626294,0.7375424239329027,
eeg-eye-state,SVM,Quantile Binning,3,1.453125,0.25,2.9888410568237305,0.5801687240600586,-0.1902540586593433,3543,4274,687,496,0.9417175683627665,0.7361568655640337,386,467,84,63,0.9347511509747413,0.704819251822854,
eeg-eye-state,SVM,Quantile Binning,4,1.4375,0.25,2.9888906478881836,0.5772733688354492,-0.13205430162743653,3462,4373,588,577,0.9443746141917354,0.7384337391060622,363,479,72,86,0.927053060036621,0.6800273702919922,
eeg-eye-state,SVM,Quantile Binning,5,1.4375,0.234375,2.988711357116699,0.581049919128418,-0.12468774937164087,3468,4375,586,571,0.9450485512673525,0.7402557609497327,376,472,79,73,0.9247005848851451,0.693234267737888,
eeg-eye-state,SVM,Quantile Binning,6,1.40625,0.25,2.988888740539551,0.5758886337280273,-0.17800909599776024,3502,4323,638,537,0.9443171219293605,0.7369199725000026,381,459,92,68,0.9267054434334819,0.6790190579379541,
eeg-eye-state,SVM,Quantile Binning,7,1.4375,0.234375,2.988581657409668,0.5785322189331055,-0.024117940069099807,3235,4596,365,804,0.9447833482445571,0.7384599966496849,344,503,48,105,0.9305130578539121,0.691822699269253,
eeg-eye-state,SVM,Quantile Binning,8,1.40625,0.25,2.9887990951538086,0.5767698287963867,-0.189689761782184,3511,4332,629,528,0.9459640856017866,0.7409540586966743,377,469,82,72,0.9234940319079705,0.6895424186141729,
eeg-eye-state,SVM,Quantile Binning,9,1.421875,0.234375,2.988663673400879,0.5819311141967773,0.03725426004759146,3184,4635,326,855,0.94355407683771,0.7368525604501339,354,517,34,95,0.9443106075610653,0.7417715246104206,
eeg-eye-state,SVM,Quantile Binning,10,1.40625,0.234375,2.9889307022094727,0.5796651840209961,-0.18046757195535323,3512,4333,628,527,0.9458191322371442,0.7414022904963046,375,461,90,74,0.9258545911664964,0.6699893148892883,
eeg-eye-state,SVM,PCA,1,2.6875,1.359375,1.545501708984375,0.39406871795654297,-0.04101504107821737,2712,4522,438,1328,0.8787675163685724,0.6079284543068585,281,488,64,167,0.8446679283126294,0.5348669260668465,
eeg-eye-state,SVM,PCA,2,3.0,1.390625,1.338979721069336,0.34059810638427734,-0.10350487960690591,1917,4177,783,2123,0.7294882325934207,0.34367500592226663,210,462,90,238,0.7324623123706004,0.33174440134851857,
eeg-eye-state,SVM,PCA,3,3.0,1.421875,1.3391551971435547,0.3403501510620117,-0.24863683720144597,2191,3912,1049,1848,0.7302664172473992,0.34298974774481783,247,424,127,202,0.727116924482314,0.3285577915916706,
eeg-eye-state,SVM,PCA,4,2.953125,1.4375,1.3390235900878906,0.34044933319091797,-0.1364493272460327,1959,4130,831,2080,0.7299836970509115,0.34145792188179325,218,453,98,231,0.7373069414185183,0.32915874314253185,
eeg-eye-state,SVM,PCA,5,2.96875,1.40625,1.3391551971435547,0.3410940170288086,0.3023466869759142,1257,4688,273,2782,0.7286276382373252,0.3392123281903628,138,519,32,311,0.7428849752828427,0.330074118118139,
eeg-eye-state,SVM,PCA,6,2.953125,1.40625,1.3391551971435547,0.3403501510620117,-0.21963265828718004,2146,3957,1004,1893,0.731014265816573,0.343009734458871,239,438,113,210,0.7277272745645698,0.34077660999939907,
eeg-eye-state,SVM,PCA,7,3.015625,1.40625,1.3391551971435547,0.33940792083740234,-0.12398475280905781,2009,4090,871,2030,0.732394928523693,0.34314472858471823,215,453,98,234,0.711041677613895,0.3228427381470627,
eeg-eye-state,SVM,PCA,8,3.015625,1.34375,1.339019775390625,0.3419370651245117,-0.13307650347336034,1962,4133,828,2077,0.7277505817972411,0.3429070084213038,219,461,90,230,0.7582488207308841,0.3492018299779951,
eeg-eye-state,SVM,PCA,9,2.96875,1.4375,1.3391551971435547,0.33945751190185547,-0.15678748635974363,2013,4094,867,2026,0.7317895130420349,0.34506034701035726,213,443,108,236,0.7102575192300695,0.29658556899039185,
eeg-eye-state,SVM,PCA,10,2.984375,1.421875,1.3391075134277344,0.3413419723510742,-0.154738715370811,1996,4077,884,2043,0.7293005771833871,0.3369189687013914,226,463,88,223,0.7409690419120529,0.3682685220292968,
eeg-eye-state,SVM,Select Percentile (Mutual Info),1,2.6875,0.40625,4.899504661560059,0.5690822601318359,-0.14517797752377484,1678,4208,752,2362,0.6926594937719579,0.29546851807610863,159,463,89,289,0.6593313276397516,0.22302622761862617,
eeg-eye-state,SVM,Select Percentile (Mutual Info),2,2.6875,0.40625,4.8994340896606445,0.5698070526123047,-0.17334148638058366,1703,4143,817,2337,0.6892076712711594,0.284490236514268,173,450,102,275,0.6660358436853002,0.2242773658766411,
eeg-eye-state,SVM,Select Percentile (Mutual Info),3,2.625,0.40625,4.899569511413574,0.5699520111083984,-0.22881768410962017,1745,4096,865,2294,0.6892652014756946,0.2824408867553681,201,449,102,248,0.6943277862885461,0.28415973658502214,
eeg-eye-state,SVM,Select Percentile (Mutual Info),4,2.65625,0.390625,4.899657249450684,0.5722713470458984,-0.17674795200963464,1651,4272,689,2388,0.6919991282336465,0.3060195833354708,170,473,78,279,0.6764821199762328,0.27303572525973124,
eeg-eye-state,SVM,Select Percentile (Mutual Info),5,2.75,0.40625,4.899653434753418,0.5711841583251953,-0.21794589735024475,1893,3974,987,2146,0.6935789177870131,0.2875917942411865,224,445,106,225,0.697731195356489,0.32422590769670423,
eeg-eye-state,SVM,Select Percentile (Mutual Info),6,2.65625,0.375,4.899477958679199,0.5719089508056641,-0.16650414861967408,1782,4133,828,2257,0.6936167968036299,0.3006568445199249,198,452,99,251,0.689816854554788,0.284441865825449,
eeg-eye-state,SVM,Select Percentile (Mutual Info),7,2.703125,0.390625,4.899657249450684,0.5736484527587891,-0.31173992041957327,1853,4114,847,2186,0.6929522421458308,0.3126295694039341,211,460,91,238,0.7159406464860407,0.33018148218445337,
eeg-eye-state,SVM,Select Percentile (Mutual Info),8,2.609375,0.390625,4.8995256423950195,0.5571956634521484,-0.2031174767997302,1503,4304,657,2536,0.6848876547793263,0.2791350793497636,175,481,70,274,0.7090449031726078,0.3038256671162523,
eeg-eye-state,SVM,Select Percentile (Mutual Info),9,2.65625,0.390625,4.899653434753418,0.5708942413330078,-0.16644671034196035,1556,4267,694,2483,0.6883011580448817,0.2818183538881518,179,473,78,270,0.6856252450494951,0.2926476050077519,
eeg-eye-state,SVM,Select Percentile (Mutual Info),10,2.671875,0.40625,4.899701118469238,0.5730686187744141,-0.28711827095271947,2041,3942,1019,1998,0.7013728623246467,0.31490128033030135,236,446,105,213,0.7132445967849507,0.35155114137593885,
eeg-eye-state,SVM,Random Undersampling,1,1.875,0.375,3.70855712890625,0.9633693695068359,0.3094621968995009,1737,4177,783,2303,0.6904864659853083,0.3014064100740531,174,451,101,274,0.646383281573499,0.22878092744042908,
eeg-eye-state,SVM,Random Undersampling,2,1.875,0.390625,3.708470344543457,0.9706707000732422,0.28535089128147073,1641,4261,699,2399,0.6895994191152987,0.30078722567259697,182,472,80,266,0.6919198046066254,0.29553332730908227,
eeg-eye-state,SVM,Random Undersampling,3,1.96875,0.390625,3.707569122314453,0.9677600860595703,0.29986485421381853,1654,4275,686,2385,0.6882566414667235,0.30754749125080283,197,472,79,252,0.6946551926240607,0.3286638763001729,
eeg-eye-state,SVM,Random Undersampling,4,1.859375,0.375,3.7076568603515625,0.9693965911865234,0.2563631591377502,1746,4187,774,2293,0.6905671117609157,0.30603056331830103,185,454,97,264,0.6788265110206589,0.2608514302971434,
eeg-eye-state,SVM,Random Undersampling,5,1.84375,0.390625,3.7075700759887695,0.9673824310302734,0.3182845080315779,1723,4164,797,2316,0.6878833410131086,0.2945870064536315,194,466,85,255,0.6954757294896099,0.3080855441951376,
eeg-eye-state,SVM,Random Undersampling,6,1.875,0.375,3.7075700759887695,0.9700260162353516,0.34269435595506365,1556,4357,604,2483,0.6884810209907144,0.3068581870732054,173,488,63,276,0.6902857327636733,0.31739964859108377,
eeg-eye-state,SVM,Random Undersampling,7,1.828125,0.375,3.707612991333008,0.9721660614013672,0.33037609174019156,1541,4342,619,2498,0.689278825944122,0.2990120245099671,165,474,77,284,0.6745581024983933,0.2644788839285323,
eeg-eye-state,SVM,Random Undersampling,8,1.84375,0.390625,3.7076568603515625,0.9736766815185547,0.2881916367776141,1638,4259,702,2401,0.6873905644517456,0.29939864903569857,193,476,75,256,0.7133052275878238,0.32985365449048015,
eeg-eye-state,SVM,Random Undersampling,9,1.8125,0.390625,3.707569122314453,0.9677600860595703,0.3410454643307575,1620,4241,720,2419,0.6850613293219172,0.2902312015437063,169,480,71,280,0.6759768632856237,0.2882861611683402,
eeg-eye-state,SVM,Random Undersampling,10,1.84375,0.375,3.707612991333008,0.9712848663330078,0.33610107232169695,1538,4339,622,2501,0.6893105664639748,0.2974427919973195,173,485,66,276,0.693786151116213,0.3096723299785286,
eeg-eye-state,SVM,SMOTE / SMOTENC,1,2.890625,0.453125,3.9361371994018555,1.6262931823730469,0.3076208303281046,1861,4121,839,2179,0.6998363142765889,0.31637599835964686,191,443,109,257,0.6573135028467908,0.2483694856656898,
eeg-eye-state,SVM,SMOTE / SMOTENC,2,2.921875,0.46875,3.936049461364746,1.6348533630371094,0.31391750010061426,1617,4327,633,2423,0.6983512655701054,0.3131529694648928,183,482,70,265,0.6995665113871636,0.3222028844992308,
eeg-eye-state,SVM,SMOTE / SMOTENC,3,2.859375,0.46875,3.936060905456543,1.6331024169921875,0.354704401377129,1614,4325,636,2425,0.6955281150887295,0.31174140107444526,194,475,76,255,0.704432920100728,0.3295414838151875,
eeg-eye-state,SVM,SMOTE / SMOTENC,4,2.90625,0.46875,3.9361047744750977,1.6297035217285156,0.3222218297316395,1716,4247,714,2323,0.6991302149337251,0.31473252923590067,188,465,86,261,0.6874724635103617,0.2928849409192437,
eeg-eye-state,SVM,SMOTE / SMOTENC,5,2.921875,0.46875,3.936276435852051,1.6370048522949219,0.31395907896299685,1830,4091,870,2209,0.6929081248194946,0.3014172193395485,199,457,94,250,0.6967570604569946,0.2979163876409502,
eeg-eye-state,SVM,SMOTE / SMOTENC,6,2.84375,0.453125,3.936367988586426,1.6323471069335938,0.36197453077209385,1623,4334,627,2416,0.6963452338490286,0.3163846325343873,185,483,68,264,0.6991216617690452,0.33021509919261127,
eeg-eye-state,SVM,SMOTE / SMOTENC,7,2.890625,0.453125,3.9361047744750977,1.6308364868164062,0.3756881782325362,1604,4315,646,2435,0.695482201129194,0.3065822550078429,171,473,78,278,0.6822743826773754,0.27522999270968235,
eeg-eye-state,SVM,SMOTE / SMOTENC,8,2.890625,0.46875,3.9361486434936523,1.6393966674804688,0.2864591722782647,1846,4107,854,2193,0.6948032234993236,0.3092171150365124,209,456,95,240,0.7223149648947651,0.31689952297141477,
eeg-eye-state,SVM,SMOTE / SMOTENC,9,2.921875,0.46875,3.9360570907592773,1.6368789672851562,0.3791656159423923,1598,4309,652,2441,0.6955565617810504,0.30348676736788155,164,480,71,285,0.6874603373497872,0.27731979826633574,
eeg-eye-state,SVM,SMOTE / SMOTENC,10,2.921875,0.453125,3.9360132217407227,1.6347389221191406,0.3336008951874198,1698,4229,732,2341,0.6959492758545125,0.30567504362308756,192,477,74,257,0.7005606328238998,0.3301758969098454,
eeg-eye-state,RandomForest,Baseline,1,1.796875,0.015625,2.363414764404297,14.653168678283691,0.30450000000000726,4040,4950,10,0,1.0,0.9977573418730873,437,426,126,11,0.97265625,0.7491039715069672,
eeg-eye-state,RandomForest,Baseline,2,1.8125,0.015625,2.359006881713867,14.701233863830566,0.29,4040,4946,14,0,0.9999999999999999,0.9968619700932727,433,411,141,15,0.973440734989648,0.7151022452710636,
eeg-eye-state,RandomForest,Baseline,3,1.8125,0.015625,2.35469913482666,14.680634498596191,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,443,431,120,6,0.9809619278978493,0.7709856758917707,
eeg-eye-state,RandomForest,Baseline,4,1.796875,0.015625,2.35806941986084,14.570466041564941,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,438,445,106,11,0.9766834142417714,0.7820732305328411,
eeg-eye-state,RandomForest,Baseline,5,1.8125,0.015625,2.360541343688965,14.636841773986816,0.32,4039,4948,13,0,1.0,0.9970855908629221,433,436,115,16,0.9692561408898177,0.7552006529564483,
eeg-eye-state,RandomForest,Baseline,6,1.796875,0.015625,2.3573646545410156,14.713440895080566,0.3,4039,4949,12,0,1.0,0.9973094136390062,437,418,133,12,0.9749554363598882,0.7353191492179486,
eeg-eye-state,RandomForest,Baseline,7,1.8125,0.015625,2.3602046966552734,14.667511940002441,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,438,441,110,11,0.9788843123860645,0.7753988003813057,
eeg-eye-state,RandomForest,Baseline,8,1.8125,0.015625,2.359257698059082,14.722901344299316,0.30450000000000726,4039,4950,11,0,1.0,0.9975332966871368,438,437,114,11,0.9770997457548333,0.7687646089879321,
eeg-eye-state,RandomForest,Baseline,9,1.828125,0.015625,2.3552398681640625,14.745789527893066,0.32,4039,4947,14,0,1.0,0.996861828317642,446,448,103,3,0.984341084644643,0.8060598882585571,
eeg-eye-state,RandomForest,Baseline,10,1.796875,0.015625,2.3585901260375977,14.735260963439941,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,442,441,110,7,0.9867097280102183,0.7849361898072331,
eeg-eye-state,RandomForest,Standard Scaler,1,1.796875,0.015625,2.363893508911133,14.653830528259277,0.30450000000000726,4040,4950,10,0,1.0,0.9977573418730873,436,426,126,12,0.9725349378881987,0.7466764411913508,
eeg-eye-state,RandomForest,Standard Scaler,2,1.8125,0.015625,2.362079620361328,14.701895713806152,0.29,4040,4947,13,0,1.0,0.9970857226923301,433,410,142,15,0.9734104069616977,0.7134978286647935,
eeg-eye-state,RandomForest,Standard Scaler,3,1.8125,0.03125,2.3608617782592773,14.681296348571777,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,444,431,120,5,0.9808750237470645,0.7734186738807979,
eeg-eye-state,RandomForest,Standard Scaler,4,1.796875,0.015625,2.357828140258789,14.571127891540527,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,437,446,105,12,0.9766834142417714,0.781390644808183,
eeg-eye-state,RandomForest,Standard Scaler,5,1.8125,0.015625,2.3610754013061523,14.637503623962402,0.32,4039,4949,12,0,1.0,0.9973094136390062,433,438,113,16,0.9692035941939943,0.7585404306770756,
eeg-eye-state,RandomForest,Standard Scaler,6,1.8125,0.015625,2.355607032775879,14.714102745056152,0.3,4039,4948,13,0,1.0,0.9970855908629221,438,416,135,11,0.9750847820726842,0.7345531218559902,
eeg-eye-state,RandomForest,Standard Scaler,7,1.8125,0.015625,2.3579349517822266,14.668173789978027,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,438,440,111,11,0.9789590903762748,0.7737365226974843,
eeg-eye-state,RandomForest,Standard Scaler,8,1.8125,0.015625,2.363248825073242,14.723563194274902,0.30450000000000726,4039,4950,11,0,1.0,0.9975332966871368,438,435,116,11,0.9774130049030111,0.7654622642242841,
eeg-eye-state,RandomForest,Standard Scaler,9,1.828125,0.015625,2.359494209289551,14.746451377868652,0.32,4039,4947,14,0,0.9999999999999999,0.996861828317642,446,450,101,3,0.9843249164305433,0.8093744332070724,
eeg-eye-state,RandomForest,Standard Scaler,10,1.8125,0.015625,2.3572444915771484,14.735922813415527,0.31,4039,4945,16,0,1.0,0.9964144837546866,442,435,116,7,0.9865783612706598,0.7750796131361825,
eeg-eye-state,RandomForest,MinMax Scaler,1,1.796875,0.015625,2.3572216033935547,14.654122352600098,0.30450000000000726,4040,4950,10,0,1.0,0.9977573418730873,436,423,129,12,0.9725511128364389,0.741803391882084,
eeg-eye-state,RandomForest,MinMax Scaler,2,1.8125,0.015625,2.3610572814941406,14.702187538146973,0.29,4040,4945,15,0,1.0,0.9966382776561413,433,409,143,15,0.9733780570652174,0.7118954147597721,
eeg-eye-state,RandomForest,MinMax Scaler,3,1.8125,0.015625,2.358247756958008,14.681588172912598,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,444,429,122,5,0.9809174653090756,0.7701851677634037,
eeg-eye-state,RandomForest,MinMax Scaler,4,1.8125,0.015625,2.3583669662475586,14.571419715881348,0.31,4039,4947,14,0,1.0,0.996861828317642,438,443,108,11,0.9765500264754505,0.7787309173171179,
eeg-eye-state,RandomForest,MinMax Scaler,5,1.796875,0.015625,2.361863136291504,14.637795448303223,0.32,4039,4948,13,0,1.0,0.9970855908629221,433,438,113,16,0.9694824958872106,0.7585404306770756,
eeg-eye-state,RandomForest,MinMax Scaler,6,1.796875,0.015625,2.357816696166992,14.714394569396973,0.3,4039,4949,12,0,1.0,0.9973094136390062,438,416,135,11,0.9750686138585847,0.7345531218559902,
eeg-eye-state,RandomForest,MinMax Scaler,7,1.796875,0.015625,2.3545026779174805,14.668465614318848,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,438,441,110,11,0.9789974898847611,0.7753988003813057,
eeg-eye-state,RandomForest,MinMax Scaler,8,1.84375,0.015625,2.3583765029907227,14.723855018615723,0.31,4039,4949,12,0,1.0,0.9973094136390062,438,435,116,11,0.9772877012437399,0.7654622642242841,
eeg-eye-state,RandomForest,MinMax Scaler,9,1.828125,0.015625,2.36263370513916,14.746743202209473,0.32,4039,4946,15,0,1.0,0.9966381259619559,446,449,102,3,0.9844178836616154,0.8077158362610776,
eeg-eye-state,RandomForest,MinMax Scaler,10,1.8125,0.015625,2.3610048294067383,14.736214637756348,0.31,4039,4945,16,0,1.0,0.9964144837546866,442,434,117,7,0.986699622876406,0.7734454025405385,
eeg-eye-state,RandomForest,IQR Capping,1,1.78125,0.03125,4.0192975997924805,14.939393997192383,0.29,4025,4930,30,15,0.9998115618013413,0.9899034936717397,440,401,151,8,0.9696032285196687,0.716719923906121,
eeg-eye-state,RandomForest,IQR Capping,2,1.796875,0.015625,4.019207000732422,15.045900344848633,0.29,4024,4930,30,16,0.9998458709278186,0.9896780409008945,433,409,143,15,0.9716311626552795,0.7118954147597721,
eeg-eye-state,RandomForest,IQR Capping,3,1.796875,0.015625,4.019159317016602,15.028657913208008,0.29,4023,4928,33,16,0.999815495751736,0.9890071262201184,444,402,149,5,0.9773543951269003,0.7273927780436626,
eeg-eye-state,RandomForest,IQR Capping,4,1.78125,0.03125,4.019159317016602,15.013704299926758,0.29,4023,4927,34,16,0.9998098064132719,0.9887837630612798,439,412,139,10,0.9739772594068691,0.7306209258118163,
eeg-eye-state,RandomForest,IQR Capping,5,1.796875,0.03125,4.019159317016602,14.951295852661133,0.30450000000000726,4022,4933,28,17,0.9998426199223964,0.9898995142280756,434,431,120,15,0.9666773107409489,0.7492837472212239,
eeg-eye-state,RandomForest,IQR Capping,6,1.796875,0.015625,4.019112586975098,15.024232864379883,0.29,4026,4935,26,13,0.9997769429976695,0.9912482539814413,437,406,145,12,0.9720108003670184,0.7161082280127946,
eeg-eye-state,RandomForest,IQR Capping,7,1.78125,0.03125,4.019160270690918,15.026216506958008,0.29450000000000726,4023,4934,27,16,0.9998141981833144,0.9903485602550792,437,428,123,12,0.9744926212312903,0.7515623957923351,
eeg-eye-state,RandomForest,IQR Capping,8,1.78125,0.03125,4.019207000732422,15.138216018676758,0.29,4025,4930,31,14,0.9997710041268165,0.9899050981494398,441,420,131,8,0.9733204257090773,0.7483499525854741,
eeg-eye-state,RandomForest,IQR Capping,9,1.796875,0.015625,4.019112586975098,15.085115432739258,0.29,4025,4935,26,14,0.999730629786312,0.9910229102137734,443,423,128,6,0.9804061455381793,0.7580796562322156,
eeg-eye-state,RandomForest,IQR Capping,10,1.796875,0.015625,4.019159317016602,15.100374221801758,0.29,4025,4932,29,14,0.9997675605798514,0.9903520434572779,438,426,125,11,0.9791712981863305,0.750719298833111,
eeg-eye-state,RandomForest,IQR Removal,1,1.875,0.015625,3.038328170776367,14.653350830078125,0.30450000000000726,4040,4950,10,0,1.0,0.9977573418730873,437,426,126,11,0.97265625,0.7491039715069672,
eeg-eye-state,RandomForest,IQR Removal,2,1.84375,0.015625,3.038641929626465,14.701416015625,0.29,4040,4946,14,0,0.9999999999999999,0.9968619700932727,433,411,141,15,0.973440734989648,0.7151022452710636,
eeg-eye-state,RandomForest,IQR Removal,3,1.828125,0.015625,3.038641929626465,14.680816650390625,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,443,431,120,6,0.9809619278978493,0.7709856758917707,
eeg-eye-state,RandomForest,IQR Removal,4,1.859375,0.015625,3.038641929626465,14.570648193359375,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,438,445,106,11,0.9766834142417714,0.7820732305328411,
eeg-eye-state,RandomForest,IQR Removal,5,1.84375,0.015625,3.038641929626465,14.63702392578125,0.32,4039,4948,13,0,1.0,0.9970855908629221,433,436,115,16,0.9692561408898177,0.7552006529564483,
eeg-eye-state,RandomForest,IQR Removal,6,1.828125,0.015625,3.0385942459106445,14.713623046875,0.3,4039,4949,12,0,1.0,0.9973094136390062,437,418,133,12,0.9749554363598882,0.7353191492179486,
eeg-eye-state,RandomForest,IQR Removal,7,1.859375,0.015625,3.0385942459106445,14.667694091796875,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,438,441,110,11,0.9788843123860645,0.7753988003813057,
eeg-eye-state,RandomForest,IQR Removal,8,1.84375,0.015625,3.038641929626465,14.72308349609375,0.30450000000000726,4039,4950,11,0,1.0,0.9975332966871368,438,437,114,11,0.9770997457548333,0.7687646089879321,
eeg-eye-state,RandomForest,IQR Removal,9,1.875,0.015625,3.038641929626465,14.7459716796875,0.32,4039,4947,14,0,1.0,0.996861828317642,446,448,103,3,0.984341084644643,0.8060598882585571,
eeg-eye-state,RandomForest,IQR Removal,10,1.859375,0.015625,3.038595199584961,14.735443115234375,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,442,441,110,7,0.9867097280102183,0.7849361898072331,
eeg-eye-state,RandomForest,Yeo-Johnson,1,0.96875,0.0,2.915419578552246,0.03849029541015625,0.4486288888888889,4040,0,4960,0,0.5,0.0,448,0,552,0,0.5,0.0,
eeg-eye-state,RandomForest,Yeo-Johnson,2,1.578125,0.015625,2.915410041809082,20.979690551757812,0.3345000000000073,4040,4950,10,0,1.0,0.9977573418730873,411,407,145,37,0.9354740877329193,0.6553021769071252,
eeg-eye-state,RandomForest,Yeo-Johnson,3,1.546875,0.015625,2.915410041809082,20.976791381835938,0.33,4039,4944,17,0,1.0,0.9961909016546897,425,384,167,24,0.9414144762104941,0.6512254045079822,
eeg-eye-state,RandomForest,Yeo-Johnson,4,1.59375,0.03125,2.9153661727905273,20.935287475585938,0.35,4039,4949,12,0,1.0,0.9973094136390062,408,421,130,41,0.9305211419609618,0.671183687650263,
eeg-eye-state,RandomForest,Yeo-Johnson,5,1.53125,0.015625,2.915410041809082,20.850753784179688,0.34,4039,4948,13,0,1.0,0.9970855908629221,412,403,148,37,0.9303493546861548,0.6503064144665731,
eeg-eye-state,RandomForest,Yeo-Johnson,6,1.5625,0.015625,2.915410041809082,20.957870483398438,0.34,4039,4949,12,0,1.0,0.9973094136390062,424,396,155,25,0.9381525390159217,0.6679459755554086,
