Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
phoneme,MLP,IQR Removal,7,23.375,0.0,0.8632583618164062,0.03371429443359375,0.5252419445590608,1073,3147,289,355,0.9309606555078376,0.6767985336213167,125,352,30,33,0.9309430711114057,0.7166597335851934,
phoneme,MLP,IQR Removal,8,23.5625,0.046875,0.8633327484130859,0.03371429443359375,0.4464718524482986,1173,3052,384,255,0.9330926782820229,0.6927653552772587,119,335,47,39,0.904433693419047,0.6212967678878567,
phoneme,MLP,IQR Removal,9,22.859375,0.0,0.8632211685180664,0.03371429443359375,0.47152238719243056,1145,3074,363,282,0.9340755482762199,0.6859269089695645,129,342,39,30,0.9155813070535995,0.6980005802212021,
phoneme,MLP,IQR Removal,10,23.109375,0.0,0.8632841110229492,0.03371429443359375,0.5102479831870167,1105,3131,306,322,0.9322633715824676,0.6875966909300285,117,351,30,42,0.9335578335726902,0.6728890425822146,
phoneme,MLP,Yeo-Johnson,1,23.0,0.0625,0.8560771942138672,0.03354358673095703,0.4597290596448274,1157,3085,351,270,0.9338524122751558,0.6976156155693747,124,328,54,35,0.9122954328427014,0.6190655611725556,
phoneme,MLP,Yeo-Johnson,2,22.890625,0.0,0.8560428619384766,0.03354358673095703,0.45272466301116704,1168,3048,388,259,0.931521676172078,0.6887504816602581,127,335,47,32,0.9258948269617044,0.6589918359969145,
phoneme,MLP,Yeo-Johnson,3,23.359375,0.0,0.8558807373046875,0.03354358673095703,0.41481772801655203,1225,2959,477,202,0.9322301971050578,0.6869890395863969,132,329,53,27,0.9318548519872238,0.6640138858925102,
phoneme,MLP,Yeo-Johnson,4,23.234375,0.0,0.8558368682861328,0.03354358673095703,0.4349313261800209,1196,3027,409,231,0.9340932767604319,0.6963180485482334,121,324,58,38,0.9102209489940399,0.5897808671869272,
phoneme,MLP,Yeo-Johnson,5,23.5625,0.0,0.8560457229614258,0.03354358673095703,0.5202943734700594,1081,3155,281,347,0.9336346005223976,0.6848420554970948,110,349,33,48,0.9083603949897276,0.6287747956368789,
phoneme,MLP,Yeo-Johnson,6,24.078125,0.0,0.8558826446533203,0.03354358673095703,0.45820039890727754,1187,3018,418,241,0.9316458539178185,0.6872456292309602,134,332,50,24,0.9393432301676717,0.6884515554630013,
phoneme,MLP,Yeo-Johnson,7,23.5,0.0,0.8565244674682617,0.03354358673095703,0.4394914744878555,1208,2990,446,220,0.9329218881964892,0.6884399880471403,136,333,49,22,0.9249287560474518,0.702199068865478,
phoneme,MLP,Yeo-Johnson,8,24.046875,0.0,0.8563261032104492,0.03354358673095703,0.4030694286020981,1230,2963,473,198,0.9340356922745815,0.6909082222644071,126,325,57,32,0.9057591623036649,0.6230825272286263,
phoneme,MLP,Yeo-Johnson,9,22.4375,0.0,0.8559713363647461,0.03354358673095703,0.44708696496206,1178,3058,379,249,0.9353453768595557,0.6980565550086822,130,338,43,29,0.9179583684114957,0.6883979045458625,
phoneme,MLP,Yeo-Johnson,10,23.484375,0.0,0.8559103012084961,0.03354358673095703,0.44488996879951226,1190,3022,415,237,0.9333645829149335,0.6905841815624247,122,334,47,37,0.9286221297809472,0.6329559112615897,
phoneme,MLP,Quantile Transform,1,23.375,0.0,0.9034919738769531,0.07942867279052734,0.46575746373507565,1163,3091,345,264,0.9342342059385231,0.7034738941879346,121,335,47,38,0.9080970726727914,0.6280890162486358,
phoneme,MLP,Quantile Transform,2,22.640625,0.0625,0.9048604965209961,0.07942867279052734,0.43431749925507296,1200,3031,405,227,0.9326360568219921,0.700159652932913,131,330,52,28,0.926602785735454,0.6622298620855098,
phoneme,MLP,Quantile Transform,3,23.171875,0.078125,0.9035797119140625,0.07942867279052734,0.45058432533112786,1194,3025,411,233,0.9325377531116592,0.6943972463558936,127,336,46,32,0.9311962856860615,0.6625520644178171,
phoneme,MLP,Quantile Transform,4,22.484375,0.09375,0.9029531478881836,0.07942867279052734,0.46195690882489054,1161,3089,347,266,0.9346908491074757,0.7015211346484146,118,337,45,41,0.910204484836511,0.619883156291747,
phoneme,MLP,Quantile Transform,5,23.21875,0.09375,0.9035825729370117,0.07942867279052734,0.4503222722751573,1184,3063,373,244,0.9336396956920138,0.7034100734191816,125,334,48,33,0.9096361587911723,0.6488469616388899,
phoneme,MLP,Quantile Transform,6,23.09375,0.03125,0.9036521911621094,0.07942867279052734,0.4690225398426645,1169,3048,388,259,0.9319519717083575,0.6888945486801957,132,333,49,26,0.9332460732984293,0.6815504750032878,
phoneme,MLP,Quantile Transform,7,23.125,0.0,0.9043159484863281,0.07942867279052734,0.46571406940933485,1194,3025,411,234,0.933687386479621,0.6939664331721209,132,339,43,26,0.9218636092517728,0.7026831370409393,
phoneme,MLP,Quantile Transform,8,23.3125,0.0,0.9043569564819336,0.07942867279052734,0.4086617239535254,1215,2997,439,213,0.9350060163762828,0.6951108300737295,128,331,51,30,0.9056763204983763,0.6539192517495653,
phoneme,MLP,Quantile Transform,9,23.3125,0.09375,0.9038553237915039,0.07942867279052734,0.45648883257964257,1177,3057,380,250,0.9348352434113371,0.6970886551868881,129,338,43,30,0.9194440317601809,0.6833046422032939,
phoneme,MLP,Quantile Transform,10,23.4375,0.0,0.9038858413696289,0.07942867279052734,0.42550347757692103,1224,3007,430,203,0.9334757031104889,0.7041558586175183,130,332,49,29,0.9347628716221793,0.667115257429496,
phoneme,MLP,Uniform Binning,1,16.578125,0.0625,0.8561592102050781,0.03301048278808594,0.34881140107957664,1199,2753,683,228,0.8888365531537543,0.599664408054827,134,300,82,25,0.8765352826895847,0.5842459931427679,
phoneme,MLP,Uniform Binning,2,22.46875,0.0,0.8571224212646484,0.03404045104980469,0.37054162969134347,1156,2833,603,271,0.8911318020253012,0.6013708187586585,131,311,71,28,0.8983832197306464,0.6008963290996719,
phoneme,MLP,Uniform Binning,3,17.03125,0.0,0.8558311462402344,0.03303337097167969,0.33173423374449446,1153,2835,601,274,0.8893889506629585,0.6003013580266097,129,310,72,30,0.8791777799729988,0.5871764250161963,
phoneme,MLP,Uniform Binning,4,17.203125,0.0,0.8557643890380859,0.0330963134765625,0.3831545751519046,1195,2758,678,232,0.8914090715153374,0.5989368349597407,129,306,76,30,0.8832444268826765,0.5750373763012865,
phoneme,MLP,Uniform Binning,5,15.4375,0.09375,0.855198860168457,0.03273963928222656,0.3219392013488386,1218,2752,684,210,0.895970393396008,0.6102193361835291,125,293,89,33,0.8576280734309761,0.5191577203699624,
phoneme,MLP,Uniform Binning,6,21.9375,0.046875,0.8576116561889648,0.03404045104980469,0.32542619508775267,1210,2739,697,218,0.8903807885202976,0.6011788414388309,137,297,85,21,0.8866972629067532,0.5959968774791959,
phoneme,MLP,Uniform Binning,7,19.890625,0.0,0.8570833206176758,0.033618927001953125,0.42438249610869383,1182,2769,667,246,0.8899138671766729,0.5944298433981877,136,312,70,22,0.8924299158327259,0.6345579413813638,
phoneme,MLP,Uniform Binning,8,16.90625,0.0,0.8562097549438477,0.032989501953125,0.3731029137171242,1158,2814,622,270,0.8897950478212238,0.5955182161221564,121,323,59,37,0.8756793028033667,0.590036174082089,
phoneme,MLP,Uniform Binning,9,19.9375,0.078125,0.8565044403076172,0.03353691101074219,0.42526438268641104,1176,2813,624,251,0.8907142051776301,0.6059404774312984,119,315,66,40,0.8757490219382955,0.5524327004898409,
phoneme,MLP,Uniform Binning,10,22.015625,0.0,0.8574495315551758,0.03404045104980469,0.33381333882617503,1204,2737,700,223,0.8920979064751268,0.5970965282839837,135,311,70,24,0.8985126859142607,0.6248827577531167,
phoneme,MLP,Quantile Binning,1,23.1875,0.0,0.8571548461914062,0.0340576171875,0.3205341673520592,1251,2740,696,176,0.9131550963335571,0.6264526140726492,134,293,89,25,0.8912460074417993,0.5643383530684943,
phoneme,MLP,Quantile Binning,2,20.65625,0.0,0.8563880920410156,0.03370094299316406,0.39650261534394143,1076,3001,435,351,0.9098491751870013,0.6173319164806917,124,324,58,35,0.9031907537291317,0.6055302483441823,
phoneme,MLP,Quantile Binning,3,22.796875,0.0,0.8566493988037109,0.0340576171875,0.37966830526256856,1210,2846,590,217,0.9125051089376427,0.637701950603928,125,312,70,34,0.9026639006882018,0.5720483552668273,
phoneme,MLP,Quantile Binning,4,22.578125,0.0,0.8568916320800781,0.0340576171875,0.4246010719211995,1105,2976,460,322,0.9133891285070155,0.6242497487263517,114,329,53,45,0.9008857716750633,0.570220193033925,
phoneme,MLP,Quantile Binning,5,18.15625,0.0,0.8561067581176758,0.033111572265625,0.41028764405583235,1183,2867,569,245,0.9112030143838676,0.6287922744891244,122,314,68,36,0.8845185234276626,0.5660297235908657,
phoneme,MLP,Quantile Binning,6,23.46875,0.0,0.857762336730957,0.0340576171875,0.40629105885051364,1165,2890,546,263,0.9108272965763722,0.62649352872082,134,323,59,24,0.9205547087282127,0.6585031431666969,
phoneme,MLP,Quantile Binning,7,21.375,0.0,0.8566217422485352,0.03386878967285156,0.49717928659577026,1057,3029,407,371,0.9110139835911081,0.6172947168245643,114,338,44,44,0.9057840148452516,0.6063357412684737,
phoneme,MLP,Quantile Binning,8,23.0625,0.0,0.8571329116821289,0.0340576171875,0.3846975763249089,1191,2853,583,237,0.914175740144719,0.628547106833948,126,308,74,32,0.8828285505997746,0.5688053689121045,
phoneme,MLP,Quantile Binning,9,17.4375,0.0,0.8556509017944336,0.033069610595703125,0.41364186926109536,1198,2831,606,229,0.9109588775759242,0.6251321319055927,131,307,74,28,0.8990739365126529,0.5913944372780707,
phoneme,MLP,Quantile Binning,10,20.484375,0.0,0.8567647933959961,0.033679962158203125,0.345194394662369,1213,2793,644,214,0.9098994637482086,0.6210425691433866,135,310,71,24,0.9161920797636145,0.6218338889064063,
phoneme,MLP,PCA,1,23.015625,0.0,0.8577508926391602,0.033690452575683594,0.4247025404659555,1189,3020,416,238,0.9336657983852087,0.6895952408750442,126,318,64,33,0.9162139023346175,0.5963755576186003,
phoneme,MLP,PCA,2,23.671875,0.0,0.8579530715942383,0.033690452575683594,0.48148210200066455,1121,3098,338,306,0.9316012165186128,0.6828030502248417,131,339,43,28,0.930224900391847,0.6937389993968638,
phoneme,MLP,PCA,3,23.703125,0.0,0.8578367233276367,0.033690452575683594,0.5218724739846639,1079,3153,283,348,0.9318486073912967,0.6832264618075004,116,357,25,43,0.9381606243208536,0.6891817991861907,
phoneme,MLP,PCA,4,24.0625,0.0,0.8580341339111328,0.033690452575683594,0.48033568458243486,1134,3111,325,293,0.9352998426324837,0.6956141565639449,114,339,43,45,0.911356975863545,0.6066672247103261,
phoneme,MLP,PCA,5,22.6875,0.0,0.8576202392578125,0.033690452575683594,0.491327652044254,1131,3108,328,297,0.9343012525149758,0.6922470590053962,111,335,47,47,0.9037378222546225,0.5794949963549606,
phoneme,MLP,PCA,6,23.53125,0.0,0.8592815399169922,0.033690452575683594,0.5333472674684229,1081,3155,281,347,0.9321826809885769,0.6848420554970948,126,336,46,32,0.9297501491152494,0.6611386061720385,
phoneme,MLP,PCA,7,23.625,0.0625,0.8573150634765625,0.033690452575683594,0.5183860701024302,1078,3152,284,350,0.9322548285903418,0.681825734793678,127,351,31,31,0.9277122407051495,0.7226456358936973,
phoneme,MLP,PCA,8,23.40625,0.0,0.8580541610717773,0.033690452575683594,0.45062257491406027,1155,3083,353,273,0.9352432474736111,0.6952447788797343,118,341,41,40,0.9071509046325137,0.638327458896354,
phoneme,MLP,PCA,9,23.625,0.0,0.8577737808227539,0.033690452575683594,0.4787740819079479,1132,3110,327,295,0.9362373967780037,0.6936697810559097,121,342,39,38,0.9145413427095197,0.6574459525376187,
phoneme,MLP,PCA,10,23.15625,0.0,0.8573570251464844,0.033690452575683594,0.47115079743339644,1153,3082,355,274,0.9325885765584505,0.6937372528140668,123,344,37,36,0.9365456676406015,0.6752414820799905,
phoneme,MLP,Select Percentile (Mutual Info),1,22.8125,0.0,1.2843017578125,0.024692535400390625,0.32209388733472216,1110,2601,835,317,0.8498099801516242,0.49711905417333013,120,277,105,39,0.8369225196746681,0.4435055058219432,
phoneme,MLP,Select Percentile (Mutual Info),2,22.28125,0.0,1.2858142852783203,0.024692535400390625,0.36700733743622865,1071,2659,777,356,0.8468838131723707,0.4919248577589618,123,289,93,36,0.8614541143929665,0.4931097439896195,
phoneme,MLP,Select Percentile (Mutual Info),3,17.140625,0.0,1.28656005859375,0.02358245849609375,0.35769166209838593,1088,2627,809,339,0.8448377907199665,0.4919512868243361,114,296,86,45,0.8462741611511739,0.464163456682062,
phoneme,MLP,Select Percentile (Mutual Info),4,22.8125,0.0,1.28515625,0.024692535400390625,0.3656835677024192,1091,2630,806,336,0.8488056303144169,0.49472887414729644,112,300,82,47,0.8425532615496064,0.4651925250271984,
phoneme,MLP,Select Percentile (Mutual Info),5,22.421875,0.0,1.2860021591186523,0.024694442749023438,0.33404489130311543,1104,2594,842,324,0.8494724868993,0.4908596192579288,123,285,97,35,0.8351282391145868,0.4856958089980722,
phoneme,MLP,Select Percentile (Mutual Info),6,10.96875,0.0,1.285782814025879,0.022554397583007812,0.4656018695210298,898,2923,513,530,0.8429120484049266,0.4812412046263272,101,328,54,57,0.8504539730929817,0.5007120435767277,
phoneme,MLP,Select Percentile (Mutual Info),7,18.96875,0.0,1.2856035232543945,0.02397918701171875,0.37726722200031265,1064,2652,784,364,0.8452700929032848,0.48501167435587483,121,302,80,37,0.8555570282987607,0.523658858319436,
phoneme,MLP,Select Percentile (Mutual Info),8,22.65625,0.0,1.2854280471801758,0.02465057373046875,0.32566743076343696,1125,2567,869,303,0.8485424146375663,0.495294633842037,121,283,99,37,0.8445307840148452,0.4691275375603616,
phoneme,MLP,Select Percentile (Mutual Info),9,22.859375,0.015625,1.2835216522216797,0.024694442749023438,0.34837109105965364,1116,2607,830,311,0.8532670051109172,0.5023889851600443,117,270,111,42,0.8049324023176349,0.41020252385310474,
phoneme,MLP,Select Percentile (Mutual Info),10,17.125,0.0,1.286417007446289,0.023916244506835938,0.34383691241619335,1111,2554,883,316,0.8443473156521054,0.4829190881606511,130,293,88,29,0.866339820729956,0.5449739588782821,
phoneme,MLP,Random Undersampling,1,13.875,0.0,0.8335056304931641,0.05503082275390625,0.5891785866875981,1218,2903,533,209,0.9239139479504287,0.6625067171234482,129,312,70,30,0.9107478020349699,0.5933376936112282,
phoneme,MLP,Random Undersampling,2,13.84375,0.0,0.8332862854003906,0.05503082275390625,0.7092430748293065,1058,3132,304,369,0.9237921900353485,0.6621061468183302,115,340,42,44,0.9152095887253449,0.6156075142303142,
phoneme,MLP,Random Undersampling,3,13.984375,0.0,0.8334617614746094,0.05503082275390625,0.6780443711522843,1132,3012,424,295,0.920797801912721,0.6538969884179442,127,334,48,32,0.9323981691856829,0.655454158595943,
phoneme,MLP,Random Undersampling,4,13.828125,0.0,0.833287239074707,0.05503082275390625,0.6344670488198552,1202,2936,500,225,0.9247478978914061,0.665211865862315,120,326,56,39,0.9015114096611676,0.5913122167498934,
phoneme,MLP,Random Undersampling,5,13.890625,0.0,0.8332939147949219,0.05504608154296875,0.6136294193416864,1216,2901,535,212,0.9237175661882913,0.6601842125277902,129,310,72,29,0.896497448472397,0.5910225134900622,
phoneme,MLP,Random Undersampling,6,13.9375,0.0,0.8333816528320312,0.05504608154296875,0.7039036507466718,1074,3099,337,354,0.9228740099066401,0.6563281462868167,121,335,47,37,0.9256080588508185,0.6316850736965826,
phoneme,MLP,Random Undersampling,7,13.953125,0.015625,0.8340225219726562,0.05504608154296875,0.628108629144632,1187,2920,516,241,0.9218977754081842,0.6502122181394503,137,331,51,21,0.9220292928623501,0.7005802620594886,
phoneme,MLP,Random Undersampling,8,14.5625,0.0,0.8339519500732422,0.05504608154296875,0.7063249970181101,1095,3072,364,333,0.9257721423843112,0.6567804896488518,115,342,40,43,0.9036218437272184,0.6266815294149993,
phoneme,MLP,Random Undersampling,9,13.9375,0.0,0.8338565826416016,0.05503082275390625,0.6303680543204458,1178,2961,476,249,0.9257586603920117,0.6603099194971613,131,328,53,28,0.9048845309430662,0.6585453159762142,
phoneme,MLP,Random Undersampling,10,14.109375,0.0,0.8338565826416016,0.05503082275390625,0.6074247263480121,1185,2919,518,242,0.9215165194952738,0.6487835791422996,128,324,57,31,0.9240000660294821,0.6294831503213987,
phoneme,MLP,SMOTE / SMOTENC,1,32.265625,0.0,1.0814704895019531,0.10600471496582031,0.6824060575025022,1118,3144,292,309,0.9373012001210644,0.7009454807732586,119,333,49,40,0.9163950080674372,0.6105506974383175,
phoneme,MLP,SMOTE / SMOTENC,2,32.640625,0.0,1.0811843872070312,0.10600471496582031,0.6421559788478146,1153,3081,355,274,0.9359537050709215,0.6937100964903347,128,341,41,31,0.9327768448088511,0.6857805168022456,
phoneme,MLP,SMOTE / SMOTENC,3,32.09375,0.0,1.0806760787963867,0.10600471496582031,0.6831006123376727,1106,3132,304,321,0.9365518892667848,0.6890017747321987,119,354,28,40,0.9371398465540519,0.6913697688404695,
phoneme,MLP,SMOTE / SMOTENC,4,32.0625,0.0,1.0811147689819336,0.10600471496582031,0.7178039451977323,1075,3198,238,352,0.9395597380634414,0.7015966979817834,107,347,35,52,0.9075372913168034,0.6019002923439692,
phoneme,MLP,SMOTE / SMOTENC,5,32.46875,0.0,1.0815372467041016,0.10605049133300781,0.6471666026287178,1165,3093,343,263,0.936791771423354,0.7050057097755156,122,337,45,36,0.9101000729007886,0.6441073358251663,
phoneme,MLP,SMOTE / SMOTENC,6,32.65625,0.03125,1.0813007354736328,0.10605049133300781,0.647468825063272,1177,3056,380,251,0.9365586164617186,0.6966361618743215,132,329,53,26,0.9384154019484393,0.6678912202169951,
phoneme,MLP,SMOTE / SMOTENC,7,32.90625,0.0,1.081533432006836,0.10605049133300781,0.648029607666511,1128,3105,331,300,0.937408286946909,0.6892915115590175,132,345,37,26,0.9345052687388163,0.7246529221553679,
phoneme,MLP,SMOTE / SMOTENC,8,32.609375,0.0,1.0815601348876953,0.10605049133300781,0.6559298878359093,1159,3087,349,269,0.9384344541076034,0.6991491512380468,121,338,44,37,0.9107793757041553,0.6426034759100204,
phoneme,MLP,SMOTE / SMOTENC,9,32.21875,0.0,1.0813369750976562,0.1060028076171875,0.6326894635148206,1194,3026,411,233,0.9366680130220635,0.6944254274327809,134,330,51,25,0.9139800921111276,0.6808501168757705,
phoneme,MLP,SMOTE / SMOTENC,10,31.734375,0.078125,1.0810089111328125,0.1060028076171875,0.6609844125581281,1159,3088,349,268,0.9365754468408121,0.6995950106974435,119,345,36,40,0.9327324650456429,0.6588740399731278,
phoneme,XGBoost,Baseline,1,0.65625,0.0,0.3946256637573242,0.24581527709960938,0.5348828935623169,1404,3430,6,23,0.9998282744313273,0.9856038080851849,136,347,35,23,0.9593170667456946,0.7482851478567315,
phoneme,XGBoost,Baseline,2,0.078125,0.0,0.39478588104248047,0.24309253692626953,0.5092577481269835,1400,3426,10,27,0.999746490639121,0.9816225727381649,135,353,29,24,0.9654911258190918,0.766295009497158,
phoneme,XGBoost,Baseline,3,0.0625,0.0,0.39478588104248047,0.24763202667236328,0.5097089946269988,1405,3431,5,22,0.9998764065384613,0.9865991169219398,128,361,21,31,0.9554315255688367,0.7648719000266083,
phoneme,XGBoost,Baseline,4,0.078125,0.0,0.39478588104248047,0.24277019500732422,0.5215707910060882,1397,3423,13,30,0.9996704174358966,0.9786366462278999,126,356,26,33,0.9487964700846258,0.7341859971741451,
phoneme,XGBoost,Baseline,5,0.0625,0.0,0.39481449127197266,0.24594688415527344,0.5414188122749328,1404,3429,7,24,0.9998208538362958,0.9846161619002346,125,360,22,33,0.9454735237590298,0.7497795538520938,
phoneme,XGBoost,Baseline,6,0.078125,0.0,0.39486217498779297,0.24672412872314453,0.5266192603111267,1401,3426,10,27,0.9997063144233247,0.9816317253946582,139,355,27,19,0.9631353966465637,0.7977272762279085,
phoneme,XGBoost,Baseline,7,0.078125,0.0,0.39486217498779297,0.24205398559570312,0.5005371364951134,1398,3423,13,30,0.9996141937566645,0.9786472888890816,142,357,25,16,0.9646928225859898,0.820244451004986,
phoneme,XGBoost,Baseline,8,0.0625,0.0,0.39486217498779297,0.2536659240722656,0.5512078946828844,1406,3431,5,22,0.9998408269011912,0.9866057862372857,123,366,16,35,0.956276095168666,0.7664963835739371,
phoneme,XGBoost,Baseline,9,0.078125,0.0,0.39486217498779297,0.2471771240234375,0.5360566407442093,1403,3429,8,24,0.9998040614533421,0.9841114270233287,128,356,25,31,0.9539279288202183,0.7479075239826823,
phoneme,XGBoost,Baseline,10,0.078125,0.0,0.39486217498779297,0.257293701171875,0.5634900587797166,1408,3434,3,19,0.999946988530561,0.9890865064879812,123,366,15,36,0.9680417306327275,0.7672406962336698,
phoneme,XGBoost,Standard Scaler,1,0.09375,0.0,0.43000221252441406,0.2460651397705078,0.5348828935623169,1404,3430,6,23,0.9998282744313273,0.9856038080851849,136,347,35,23,0.9593170667456946,0.7482851478567315,
phoneme,XGBoost,Standard Scaler,2,0.078125,0.015625,0.42977333068847656,0.24334239959716797,0.5092577481269835,1400,3426,10,27,0.999746490639121,0.9816225727381649,135,353,29,24,0.9654911258190918,0.766295009497158,
phoneme,XGBoost,Standard Scaler,3,0.0625,0.0,0.42972564697265625,0.24788188934326172,0.5097089946269988,1405,3431,5,22,0.9998764065384613,0.9865991169219398,128,361,21,31,0.9554315255688367,0.7648719000266083,
phoneme,XGBoost,Standard Scaler,4,0.078125,0.0,0.42977333068847656,0.24302005767822266,0.5215707910060882,1397,3423,13,30,0.9996704174358966,0.9786366462278999,126,356,26,33,0.9487964700846258,0.7341859971741451,
phoneme,XGBoost,Standard Scaler,5,0.09375,0.0,0.4298543930053711,0.24619674682617188,0.5414188122749328,1404,3429,7,24,0.9998208538362958,0.9846161619002346,125,360,22,33,0.9454735237590298,0.7497795538520938,
phoneme,XGBoost,Standard Scaler,6,0.078125,0.015625,0.4298543930053711,0.24697399139404297,0.5266192603111267,1401,3426,10,27,0.9997063144233247,0.9816317253946582,139,355,27,19,0.9631353966465637,0.7977272762279085,
phoneme,XGBoost,Standard Scaler,7,0.078125,0.0,0.4298543930053711,0.24230384826660156,0.5005371364951134,1398,3423,13,30,0.9996141937566645,0.9786472888890816,142,357,25,16,0.9646928225859898,0.820244451004986,
phoneme,XGBoost,Standard Scaler,8,0.078125,0.0,0.4298543930053711,0.25391578674316406,0.5512078946828844,1406,3431,5,22,0.9998408269011912,0.9866057862372857,123,366,16,35,0.956276095168666,0.7664963835739371,
phoneme,XGBoost,Standard Scaler,9,0.078125,0.0,0.4298067092895508,0.24742698669433594,0.5360566407442093,1403,3429,8,24,0.9998040614533421,0.9841114270233287,128,356,25,31,0.9539279288202183,0.7479075239826823,
phoneme,XGBoost,Standard Scaler,10,0.09375,0.0,0.4298543930053711,0.25754356384277344,0.5634900587797166,1408,3434,3,19,0.999946988530561,0.9890865064879812,123,366,15,36,0.9680417306327275,0.7672406962336698,
phoneme,XGBoost,MinMax Scaler,1,0.078125,0.0,0.4062175750732422,0.24617671966552734,0.5348828935623169,1404,3430,6,23,0.9998282744313273,0.9856038080851849,136,347,35,23,0.9593170667456946,0.7482851478567315,
phoneme,XGBoost,MinMax Scaler,2,0.078125,0.0,0.406158447265625,0.2434539794921875,0.5092577481269835,1400,3426,10,27,0.999746490639121,0.9816225727381649,135,353,29,24,0.9654911258190918,0.766295009497158,
phoneme,XGBoost,MinMax Scaler,3,0.078125,0.0,0.406158447265625,0.24799346923828125,0.5097089946269988,1405,3431,5,22,0.9998764065384613,0.9865991169219398,128,361,21,31,0.9554315255688367,0.7648719000266083,
phoneme,XGBoost,MinMax Scaler,4,0.078125,0.015625,0.406158447265625,0.2431316375732422,0.5215707910060882,1397,3423,13,30,0.9996704174358966,0.9786366462278999,126,356,26,33,0.9487964700846258,0.7341859971741451,
phoneme,XGBoost,MinMax Scaler,5,0.078125,0.0,0.4058399200439453,0.2463083267211914,0.5414188122749328,1404,3429,7,24,0.9998208538362958,0.9846161619002346,125,360,22,33,0.9454735237590298,0.7497795538520938,
phoneme,XGBoost,MinMax Scaler,6,0.078125,0.0,0.4061431884765625,0.2470855712890625,0.5266192603111267,1401,3426,10,27,0.9997063144233247,0.9816317253946582,139,355,27,19,0.9631353966465637,0.7977272762279085,
phoneme,XGBoost,MinMax Scaler,7,0.078125,0.0,0.4062347412109375,0.2424154281616211,0.5005371364951134,1398,3423,13,30,0.9996141937566645,0.9786472888890816,142,357,25,16,0.9646928225859898,0.820244451004986,
phoneme,XGBoost,MinMax Scaler,8,0.078125,0.0,0.4062347412109375,0.2540273666381836,0.5512078946828844,1406,3431,5,22,0.9998408269011912,0.9866057862372857,123,366,16,35,0.956276095168666,0.7664963835739371,
phoneme,XGBoost,MinMax Scaler,9,0.09375,0.0,0.4062347412109375,0.24753856658935547,0.5360566407442093,1403,3429,8,24,0.9998040614533421,0.9841114270233287,128,356,25,31,0.9539279288202183,0.7479075239826823,
phoneme,XGBoost,MinMax Scaler,10,0.078125,0.0,0.4062347412109375,0.25765514373779297,0.5634900587797166,1408,3434,3,19,0.999946988530561,0.9890865064879812,123,366,15,36,0.9680417306327275,0.7672406962336698,
phoneme,XGBoost,IQR Capping,1,0.109375,0.015625,0.8129987716674805,0.2509012222290039,0.5427021324634551,1404,3430,6,23,0.9998239914895908,0.9856038080851849,128,355,27,31,0.9532582567750009,0.7399022113906585,
phoneme,XGBoost,IQR Capping,2,0.09375,0.0,0.8128795623779297,0.24610328674316406,0.5476437497138977,1401,3427,9,26,0.9998156295557243,0.9826178815749199,128,355,27,31,0.9643550989495867,0.7399022113906585,
phoneme,XGBoost,IQR Capping,3,0.09375,0.0,0.8128318786621094,0.26088905334472656,0.546989949941635,1408,3434,2,19,0.9999263741920537,0.9895850434322048,124,357,25,35,0.9526984754190129,0.7285397712284526,
phoneme,XGBoost,IQR Capping,4,0.09375,0.0,0.8127841949462891,0.2526531219482422,0.5559624981880188,1402,3428,8,25,0.9997587276155109,0.9836131904116748,123,365,17,36,0.9474299450097139,0.7583515647191968,
phoneme,XGBoost,IQR Capping,5,0.109375,0.015625,0.8129892349243164,0.25336742401123047,0.5519416654109955,1406,3431,5,22,0.9998569276371783,0.9866057862372857,127,355,27,31,0.9414474120220028,0.7387192355300726,
phoneme,XGBoost,IQR Capping,6,0.09375,0.0,0.8128938674926758,0.2467517852783203,0.5170934200286865,1396,3421,15,32,0.9995999272817393,0.9766576645520305,140,360,22,18,0.963301080257141,0.8225098629118619,
phoneme,XGBoost,IQR Capping,7,0.09375,0.015625,0.8130369186401367,0.2415628433227539,0.5345501297712326,1396,3421,15,32,0.9994859992891221,0.9766576645520305,138,354,28,20,0.9633839220624296,0.788905750810906,
phoneme,XGBoost,IQR Capping,8,0.109375,0.015625,0.8130369186401367,0.2529134750366211,0.54791891515255,1403,3428,8,25,0.9997929323067993,0.9836213497317091,120,365,17,38,0.9569719663330903,0.7475633915193549,
phoneme,XGBoost,IQR Capping,9,0.09375,0.0,0.8129892349243164,0.25466346740722656,0.5143939322233201,1401,3427,10,26,0.9997826529752993,0.9821213952374676,129,358,23,30,0.9516994337971905,0.7610905396656237,
phoneme,XGBoost,IQR Capping,10,0.09375,0.0,0.8129415512084961,0.25466346740722656,0.5398066633939743,1407,3433,4,20,0.9998954042929911,0.9880914905950507,127,366,15,32,0.9686690107132834,0.7861944169502553,
phoneme,XGBoost,IQR Removal,1,0.09375,0.0,0.6079778671264648,0.24599742889404297,0.5348828935623169,1404,3430,6,23,0.9998282744313273,0.9856038080851849,136,347,35,23,0.9593170667456946,0.7482851478567315,
